Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2,31,60.45407,88.37671,0,2.32617,1.53224,2.88166,5.96761,13.30776,1.00000
2,32,59.66330,87.58154,0,2.10415,1.44730,2.58491,5.09492,10.85207,1.00000
2,33,59.90351,88.14820,0,1.63246,1.60291,3.17906,6.97612,16.49370,1.00000
2,34,61.51320,90.41321,0,2.15134,1.33116,2.23240,4.13451,8.30333,1.00000
2,35,62.63612,91.65137,0,2.56676,1.45276,2.61828,5.19727,11.11814,1.00000
2,36,61.99476,91.90514,0,3.13224,1.47408,2.70494,5.48808,12.02769,1.00000
2,37,61.67242,91.78637,0,2.97792,1.43619,2.55447,4.99832,10.53452,1.00000
2,38,61.62904,90.52067,0,3.00440,1.50367,2.81705,5.84689,13.13103,1.00000
2,39,59.84143,90.61149,0,2.00682,1.51132,2.82788,5.83890,12.99427,1.00000
2,40,59.85429,90.57076,0,2.34912,1.49588,2.76960,5.65657,12.45132,1.00000
2,41,58.86700,91.05618,0,2.58991,1.48248,2.72647,5.53781,12.14075,1.00000
2,42,59.11277,91.29540,0,2.32597,1.47778,2.72590,5.58852,12.43636,1.00000
2,43,58.54987,91.40623,0,2.94399,1.45211,2.62741,5.25627,11.38038,1.00000
2,44,58.76871,91.64020,0,2.62444,1.45794,2.62434,5.17713,10.94809,1.00000
2,45,58.95340,91.15992,0,2.77604,1.57233,3.04780,6.51209,14.96027,1.00000
2,46,58.50472,91.08527,0,3.07311,1.49142,2.76123,5.64580,12.44934,1.00000
2,47,56.91024,91.60963,0,3.26194,1.52716,2.88750,6.03282,13.59666,1.00000
2,48,56.74678,90.94925,0,1.71719,1.58654,3.12390,6.80531,15.96536,1.00000
2,49,58.27485,90.16049,0,2.58802,1.47768,2.72474,5.57177,12.34369,1.00000
2,50,58.10049,91.53150,0,2.38584,1.63676,3.27708,7.22043,17.05327,1.00000
2,51,59.79766,93.17999,0,2.13640,1.50218,2.81948,5.88982,13.35376,1.00000
2,52,59.50861,92.66823,0,2.35850,1.58108,3.06414,6.52066,14.87455,1.00000
2,53,64.06853,94.80737,0,0.85006,1.49351,2.85572,6.10599,14.17956,0.50000
2,54,65.36801,94.66737,0,0.93188,1.56560,3.02293,6.45882,14.89196,0.34773
2,55,68.55853,92.43226,0,0.66912,1.51004,2.82145,5.82825,12.98953,0.44847
2,56,68.72809,91.02964,0,0.55134,1.47517,2.82393,6.11594,14.51688,0.98063
3,53,64.70735,100.39671,0,0.86128,1.19072,1.84160,3.19761,6.18710,0.50000
3,54,61.58566,100.04539,0,0.74247,1.62143,3.27693,7.31943,17.57148,0.43232
3,55,61.51268,99.57489,0,0.55373,1.41550,2.55702,5.18343,11.50354,0.35741
4,54,58.30324,92.52737,0,0.69646,1.57437,3.12654,6.88936,16.33803,0.44231
4,55,55.49444,92.60094,0,0.71432,1.53019,2.92071,6.21448,14.35290,0.39322
5,56,53.93887,102.06971,0,0.52323,1.48945,2.82386,5.95445,13.61388,0.98063
5,57,58.51675,100.88024,0,0.98195,1.56108,3.08710,6.81152,16.28380,0.50000
5,58,59.84854,99.70378,0,1.23919,1.76803,3.78323,8.84514,21.98663,1.00000
5,59,60.31307,98.46569,0,1.31592,1.50842,2.90672,6.26654,14.69306,0.50000
5,60,59.35565,97.24392,0,2.28748,1.50415,2.81382,5.81397,12.95997,1.00000
5,61,61.51076,97.78383,0,1.36129,1.73207,3.65142,8.43438,20.77341,1.00000
5,62,62.55624,99.26348,0,1.18318,1.67824,3.43407,7.69734,18.42546,1.00000
5,63,63.72516,100.28046,0,1.29805,1.65477,3.36008,7.50744,17.97924,1.00000
5,64,64.49931,99.87190,0,3.15630,1.50339,2.79589,5.73842,12.70196,1.00000
5,65,64.45308,100.61765,0,5.02158,1.37221,2.33700,4.36324,8.75290,1.00000
5,66,63.21556,101.01640,0,3.95043,1.48342,2.73657,5.59286,12.37064,1.00000
5,67,62.19247,99.12287,0,2.96313,1.41588,2.51103,4.92931,10.48106,1.00000
5,68,61.21687,98.54485,0,4.05805,1.37596,2.34102,4.35424,8.67393,1.00000
5,69,61.48824,98.73687,0,3.54278,1.40898,2.46688,4.74940,9.84595,1.00000
5,70,60.36347,98.50540,0,3.00824,1.43764,2.57305,5.08480,10.85958,1.00000
5,71,60.69442,97.54400,0,2.00409,1.47124,2.67886,5.38347,11.67922,0.50001
5,72,60.88294,97.77837,0,1.80593,1.40717,2.47242,4.79452,10.05043,0.50000
5,73,60.85115,96.60589,0,1.76728,1.46130,2.66239,5.36514,11.68610,0.50000
5,74,61.87044,96.21900,0,1.32274,1.55584,3.00952,6.42862,14.77705,0.50000
6,71,67.62399,86.58366,0,2.21027,1.58057,3.09125,6.68118,15.55356,0.50001
6,72,68.29427,87.15559,0,2.49712,1.50675,2.82901,5.89148,13.28885,0.50000
6,73,67.20126,86.81059,0,2.31483,1.62974,3.25650,7.15898,16.87351,0.50000
6,74,68.24553,86.83215,0,1.73743,1.48834,2.76425,5.69599,12.71448,0.50000
6,75,65.69778,86.03052,0,1.99168,1.53399,2.93308,6.21405,14.21719,1.00000
6,76,62.87756,85.53498,0,1.66684,1.47470,2.72267,5.59365,12.47751,1.00000
6,77,62.65324,85.11823,0,2.20841,1.49787,2.77140,5.64977,12.40267,0.50721
7,77,64.63212,96.64593,0,2.14257,1.57459,3.05501,6.56105,15.20585,0.50721
7,78,63.91896,97.33160,0,2.88870,1.47686,2.70659,5.47205,11.92897,1.00000
8,79,59.99657,85.59385,0,2.72437,1.43006,2.56855,5.12095,11.07546,1.00000
8,80,58.47024,85.07908,0,2.94270,1.45572,2.64059,5.29571,11.48436,0.50000
8,81,57.74095,83.61575,0,2.15489,1.46803,2.66523,5.32957,11.48013,0.50173
8,82,58.56247,84.05167,0,2.11546,1.44315,2.62195,5.29077,11.59127,0.50000
8,83,57.66933,83.82978,0,2.55725,1.51391,2.83818,5.87477,13.11245,1.00000
9,80,64.60786,97.48833,0,2.35287,1.41557,2.52352,4.99327,10.72943,0.50000
9,81,65.59561,98.63095,0,1.84735,1.48853,2.80216,5.91010,13.59914,0.50173
9,82,68.14599,100.35673,0,2.14189,1.68850,3.46062,7.79437,18.78380,0.50000
10,84,66.55374,98.70706,0,2.69607,1.59610,3.11979,6.69233,15.37493,1.00000
10,85,65.56297,97.62572,0,3.49653,1.41538,2.51224,4.94147,10.54611,1.00000
10,86,64.44532,98.08488,0,3.76092,1.47292,2.69420,5.44076,11.85895,1.00000
10,87,65.31287,99.49974,0,3.07730,1.56187,2.98511,6.28187,14.21875,1.00000
10,88,65.14233,100.32863,0,2.38872,1.61309,3.18624,6.92628,16.15896,1.00000
10,89,66.61159,100.01499,0,2.00317,1.67309,3.38811,7.52730,17.88663,1.00000
10,90,67.26353,100.68992,0,3.21636,1.43942,2.58207,5.11728,10.96354,1.00000
10,91,68.15310,100.54938,0,3.12378,1.46171,2.63906,5.25014,11.26377,1.00000
10,92,67.74520,99.42070,0,2.57713,1.56783,3.02305,6.41980,14.65803,1.00000
10,93,69.60018,98.71771,0,5.95909,1.40309,2.44210,4.67033,9.61592,1.00000
10,94,69.92397,98.59383,0,6.28034,1.44702,2.59671,5.13444,10.94241,1.00000
10,95,70.28248,98.72303,0,4.46499,1.45349,2.63355,5.28637,11.49688,1.00000
10,96,69.69794,99.79787,0,4.70963,1.41732,2.50364,4.88445,10.30461,1.00000
10,97,69.66541,100.22357,0,2.98111,1.58045,3.06326,6.54329,15.02801,1.00000
10,98,69.88139,99.66839,0,3.89586,1.46616,2.65837,5.31264,11.44793,1.00000
10,99,70.22563,99.40286,0,2.63718,1.46701,2.67749,5.40986,11.83281,1.00000
10,100,68.09298,98.80511,0,3.32009,1.48406,2.75462,5.68570,12.74102,1.00000
10,101,66.98422,97.53923,0,3.46329,1.51383,2.87300,6.06980,13.91358,1.00000
10,102,68.40902,97.56905,0,3.14682,1.37778,2.37181,4.51176,9.29965,1.00000
10,103,69.87721,97.66931,0,4.96425,1.39947,2.45505,4.76505,10.01829,1.00000
10,104,69.58913,98.40109,0,4.66918,1.35776,2.28880,4.21677,8.32106,1.00000
10,105,68.78091,99.83315,0,3.00581,1.44047,2.58747,5.13261,10.99987,1.00000
10,106,67.40119,99.49271,0,2.40079,1.51477,2.86872,6.03882,13.78026,1.00000
10,107,67.49326,99.23447,0,2.48332,1.35299,2.29513,4.29999,8.72918,1.00000
10,108,68.29424,100.41749,0,2.11028,1.44198,2.62300,5.32398,11.77509,1.00000
10,109,67.38103,100.13863,0,2.46504,1.53500,2.93897,6.24586,14.34867,1.00000
10,110,67.71780,99.30823,0,2.78537,1.43940,2.55708,4.98046,10.40951,1.00000
10,111,68.82177,99.13635,0,3.27439,1.48167,2.73881,5.60703,12.41271,1.00000
10,112,68.22472,99.18035,0,3.51312,1.42518,2.53798,5.00436,10.68903,1.00000
10,113,68.46413,98.84908,0,3.64312,1.45366,2.63035,5.26572,11.41019,1.00000
10,114,68.85851,97.47313,0,3.24682,1.45989,2.64880,5.31028,11.50460,1.00000
10,115,68.68974,96.28244,0,3.32740,1.43401,2.55781,5.03745,10.71529,1.00000
10,116,68.14787,96.58195,0,2.61798,1.51329,2.84034,5.90793,13.29815,1.00000
10,117,68.11866,96.05762,0,2.80969,1.47357,2.70514,5.48353,11.98873,0.50000
10,118,67.72848,95.86698,0,2.75216,1.44092,2.59638,5.17534,11.15775,1.00000
10,119,67.73260,96.33077,0,2.33231,1.49387,2.79418,5.81865,13.15736,0.50102
10,120,67.29821,96.17055,0,2.10415,1.48566,2.78803,5.83638,13.27501,0.68204
10,121,66.83276,96.09895,0,2.14946,1.55419,2.98948,6.34345,14.47723,0.50892
11,120,81.24229,93.21355,0,1.99039,1.47555,2.70277,5.45515,11.85405,0.68204
11,121,81.33584,92.98598,0,1.93522,1.49836,2.80336,5.81600,13.05028,0.50892
12,123,80.66759,92.85343,0,1.99925,1.42730,2.55472,5.07465,10.94182,1.00000
12,124,80.51588,92.50582,0,2.21433,1.37697,2.37254,4.51066,9.27626,1.00000
12,125,81.58271,92.93396,0,1.98512,1.48230,2.74483,5.63100,12.49412,0.50068
12,126,81.82317,93.02744,0,1.79528,1.47799,2.73120,5.59493,12.40655,0.51729
13,125,66.36159,96.16872,0,2.20887,1.57196,3.03092,6.44745,14.75968,0.50068
13,126,67.55857,96.43443,0,1.67001,1.40432,2.50404,5.00841,10.98506,0.51729
13,127,66.69265,96.56963,0,2.70351,1.45376,2.64221,5.32716,11.65353,1.00000
13,128,66.72519,96.31270,0,2.49621,1.46814,2.67976,5.41127,11.81787,0.68568
13,129,68.09802,96.10908,0,2.21006,1.42919,2.56973,5.14515,11.21390,0.50220
13,130,68.40044,96.29438,0,2.98206,1.37937,2.39484,4.61377,9.66814,1.00000
13,131,69.76567,96.11375,0,2.99983,1.42600,2.56283,5.13049,11.18309,1.00000
13,132,69.67059,97.39635,0,4.34817,1.44187,2.57321,5.05696,10.71272,1.00000
13,133,69.48196,97.93208,0,4.35570,1.44040,2.58009,5.09498,10.84824,1.00000
13,134,69.14645,98.29764,0,4.19466,1.42278,2.52005,4.92747,10.41410,1.00000
13,135,68.37250,99.60660,0,2.61831,1.46160,2.65555,5.33456,11.58796,1.00000
13,136,68.65217,99.73895,0,2.53625,1.40894,2.48735,4.86963,10.35039,1.00000
13,137,69.34517,98.71613,0,2.19296,1.48602,2.74877,5.63096,12.48112,0.62730
13,138,69.55890,97.65221,0,3.93978,1.45868,2.64444,5.30192,11.49898,1.00000
13,139,69.17747,98.36650,0,4.06635,1.46424,2.64839,5.27367,11.30569,1.00000
13,140,68.88664,98.52059,0,4.37583,1.45811,2.63564,5.23994,11.20832,1.00000
13,141,68.71690,97.34619,0,3.79750,1.41243,2.47768,4.77763,9.91464,1.00000
13,142,68.57696,97.90086,0,3.33125,1.49291,2.77948,5.74677,12.88500,1.00000
13,143,68.38866,97.69057,0,2.79643,1.49527,2.77309,5.68589,12.59612,1.00000
13,144,68.28836,98.70972,0,2.70578,1.51715,2.82961,5.80721,12.81781,1.00000
13,145,68.79710,98.78127,0,2.59272,1.47573,2.69753,5.44777,11.88146,1.00000
13,146,68.06530,99.75476,0,2.10890,1.45948,2.67949,5.46378,12.07410,1.00000
13,147,68.23189,99.58141,0,1.45832,1.56561,3.01313,6.39452,14.60433,0.50773
13,148,67.67567,99.99719,0,1.24451,1.47797,2.73229,5.60395,12.44525,0.50001
13,149,67.13348,101.68338,0,1.79582,1.48657,2.76559,5.72045,12.84158,0.50012
13,150,66.75390,100.58314,0,2.07600,1.52243,2.84491,5.84787,12.91419,0.50000
14,128,81.51883,92.25982,0,2.39223,1.44910,2.58489,5.05257,10.59173,0.68568
14,129,81.69747,93.07648,0,1.89277,1.46354,2.65820,5.34548,11.63297,0.50220
15,147,81.74706,93.45844,0,1.33770,1.49521,2.75076,5.57401,12.15702,0.50773
15,148,81.44739,93.47684,0,1.42663,1.35153,2.29692,4.30595,8.73136,0.50001
15,149,81.75813,92.70686,0,1.89234,1.37270,2.36874,4.52074,9.34951,0.50012
15,150,81.13101,92.71986,0,1.96338,1.36657,2.32863,4.36630,8.83329,0.50000
15,151,81.62054,92.80824,0,2.00134,1.48670,2.74366,5.59177,12.29304,1.00000
15,152,82.35415,92.88043,0,1.87767,1.39618,2.39878,4.50351,9.04977,0.50000
16,152,66.01602,95.58171,0,2.60024,1.42437,2.54790,5.05772,10.90169,0.50000
16,153,65.85130,96.34883,0,2.80508,1.38303,2.37309,4.46781,9.03872,1.00000
16,154,65.36650,96.39779,0,1.98907,1.37232,2.35240,4.45729,9.15686,0.50001
16,155,65.49620,98.42437,0,1.76449,1.33381,2.20763,3.97791,7.64206,0.59118
16,156,65.77748,99.49638,0,1.67695,1.51153,2.83785,5.89093,13.20128,0.52152
17,154,82.90421,92.69806,0,1.58984,1.43875,2.61196,5.28000,11.60820,0.50001
17,155,82.70328,92.67336,0,1.79985,1.38279,2.38870,4.55554,9.40219,0.59118
17,156,82.89118,92.47134,0,1.76052,1.44521,2.60135,5.18757,11.21296,0.52152
17,157,82.65646,91.82506,0,1.94639,1.45580,2.62961,5.25919,11.39101,1.00000
17,158,82.62520,91.90721,0,2.13311,1.44861,2.63430,5.33600,11.76762,1.00000
17,159,82.73682,91.29044,0,1.96926,1.44074,2.60501,5.23663,11.43777,0.55642
17,160,82.52563,92.04332,0,2.07835,1.44051,2.58898,5.13710,11.00109,1.00000
17,161,82.50455,92.12887,0,2.21696,1.34909,2.28231,4.24926,8.53294,1.00000
17,162,82.71329,91.97805,0,2.18808,1.43471,2.56636,5.07397,10.84534,1.00000
17,163,81.86819,91.52950,0,2.68692,1.40578,2.46877,4.79690,10.09840,1.00000
17,164,81.74797,92.07895,0,2.32864,1.45639,2.64963,5.32416,11.54210,1.00000
17,165,82.84763,92.33614,0,1.73348,1.37464,2.38216,4.57591,9.54364,1.00000
17,166,82.47545,91.31073,0,2.00486,1.42639,2.55323,5.06355,10.88682,1.00000
17,167,81.82123,90.84994,0,2.32011,1.42617,2.52975,4.94859,10.44211,0.50002
17,168,82.54847,91.29271,0,2.52506,1.38169,2.39244,4.58518,9.53274,0.50000
18,167,60.16026,92.77934,0,2.73049,1.46992,2.71041,5.56777,12.43674,0.50002
18,168,58.95649,93.42363,0,3.19084,1.43946,2.61256,5.27643,11.58311,0.50000
18,169,59.63177,92.51332,0,3.26054,1.57228,3.02789,6.41634,14.60252,1.00000
18,170,59.42651,93.60174,0,2.45525,1.52531,2.89397,6.06307,13.68309,0.50001
18,171,59.08545,94.75087,0,2.25521,1.54898,2.99782,6.43255,14.89958,0.50269
18,172,59.16388,94.52727,0,2.19345,1.57396,3.06509,6.59084,15.25070,0.50341
19,170,82.55608,91.32442,0,2.20350,1.41262,2.50346,4.90343,10.38651,0.50001
19,171,82.44396,91.59789,0,2.17486,1.47427,2.68474,5.38997,11.66573,0.50269
19,172,81.85792,90.86815,0,2.12324,1.48643,2.75711,5.66539,12.59680,0.50341
19,173,81.64574,90.88955,0,2.64964,1.42475,2.53150,4.96882,10.54502,1.00000
19,174,82.25453,90.41245,0,2.79316,1.37786,2.38270,4.55381,9.42589,0.50000
20,174,58.43081,93.40442,0,3.16541,1.54685,2.97201,6.31982,14.50162,0.50000
20,175,58.75047,93.37746,0,3.26900,1.44309,2.60174,5.21433,11.36850,1.00000
20,176,58.53843,92.18108,0,3.93027,1.53775,2.93939,6.23295,14.29819,1.00000
20,177,59.01496,91.47117,0,3.56034,1.64055,3.28811,7.23659,17.04724,1.00000
20,178,58.70580,92.31390,0,2.96343,1.61923,3.22196,7.06974,16.65872,0.50009
20,179,58.31173,90.94947,0,3.95628,1.66033,3.37774,7.57445,18.21973,1.00000
20,180,55.95045,91.33945,0,2.86397,1.42173,2.55677,5.12952,11.21640,0.50067
21,180,61.27958,88.01351,0,2.62695,1.50474,2.83248,5.92500,13.42844,0.50067
21,181,60.36690,88.04025,0,3.07554,1.51515,2.87556,6.07835,13.94139,1.00000
21,182,58.82246,88.44485,0,4.49760,1.60429,3.13648,6.73317,15.49162,1.00000
21,183,58.67826,89.26855,0,3.60886,1.51713,2.84950,5.91157,13.22996,1.00000
21,184,58.33946,87.47689,0,4.95296,1.50783,2.78891,5.66706,12.37040,1.00000
21,185,59.12041,86.24508,0,4.48198,1.60685,3.16022,6.84410,15.91314,1.00000
21,186,58.32631,86.41605,0,3.99782,1.59722,3.12829,6.74790,15.63531,1.00000
21,187,58.70238,86.66029,0,4.14242,1.44579,2.61710,5.24579,11.38491,1.00000
21,188,57.97623,87.30311,0,3.80330,1.44014,2.60969,5.26224,11.53542,1.00000
21,189,58.70684,87.40801,0,3.42254,1.41339,2.48785,4.82027,10.06052,1.00000
21,190,57.77157,88.19483,0,4.02675,1.43695,2.58365,5.15653,11.17571,1.00000
21,191,57.46905,88.24842,0,4.73214,1.39527,2.42985,4.66670,9.68251,1.00000
21,192,58.47619,88.49237,0,4.22570,1.40642,2.44606,4.66948,9.58570,1.00000
21,193,57.80511,88.16017,0,4.06687,1.44390,2.58390,5.09278,10.81722,1.00000
21,194,58.22789,87.72675,0,3.53867,1.44533,2.59101,5.13030,10.98341,1.00000
21,195,58.18581,87.45733,0,3.85152,1.42473,2.52995,4.96456,10.54089,1.00000
21,196,59.28053,87.52957,0,2.68510,1.45681,2.65990,5.39861,11.90644,0.59668
22,196,65.43151,92.39692,0,2.52518,1.43059,2.57453,5.16073,11.26997,0.59668
22,197,64.97652,91.74321,0,2.87420,1.40377,2.46214,4.76281,9.94105,1.00000
23,198,58.30801,87.45346,0,3.21969,1.42593,2.53112,4.95095,10.44700,1.00000
23,199,57.61670,88.47872,0,4.16594,1.40482,2.43325,4.60945,9.35654,0.50000
23,200,59.23290,89.29893,0,3.28757,1.40620,2.47511,4.81560,10.13894,1.00000
23,201,59.17316,89.96644,0,3.43800,1.44313,2.60996,5.24115,11.41944,1.00000
23,202,59.13465,90.13287,0,3.81030,1.50464,2.82113,5.86039,13.15854,1.00000
23,203,59.08669,90.58917,0,3.77548,1.52770,2.88032,5.99405,13.44505,1.00000
23,204,58.67463,89.33297,0,3.83545,1.53005,2.89499,6.03974,13.56617,1.00000
23,205,58.82701,87.83458,0,3.47103,1.50474,2.80232,5.76542,12.79674,1.00000
23,206,60.44545,88.25974,0,3.95876,1.57737,3.06068,6.55515,15.11922,1.00000
23,207,60.84549,87.62283,0,2.04731,1.66395,3.41765,7.74635,18.83147,0.50000
23,208,60.25225,92.61686,0,1.64916,1.58824,3.11243,6.71403,15.52344,0.50205
23,209,60.02794,92.15763,0,2.09019,1.57039,3.06993,6.63293,15.42380,0.50719
23,210,60.16283,91.67022,0,2.52336,1.50378,2.80789,5.80932,13.00213,0.51887
23,211,59.47601,89.33837,0,2.55481,1.52806,2.90133,6.09437,13.81038,1.00000
23,212,61.25099,88.53115,0,2.96334,1.63890,3.29487,7.28199,17.24143,1.00000
23,213,63.20173,88.68804,0,3.38934,1.45864,2.65034,5.32814,11.58804,1.00000
23,214,62.82866,87.62555,0,2.72004,1.51324,2.83194,5.86077,13.09723,1.00000
23,215,61.62359,87.52106,0,2.41030,1.51406,2.88399,6.11630,14.06040,1.00000
23,216,62.20563,87.67579,0,2.74162,1.57344,3.05366,6.54161,15.07892,1.00000
23,217,60.90304,89.12180,0,2.80906,1.52165,2.88331,6.05584,13.74680,1.00000
23,218,61.32149,89.52641,0,2.99928,1.48654,2.73341,5.53777,12.08289,1.00000
23,219,61.55178,87.71680,0,2.80899,1.47300,2.68118,5.37991,11.64161,1.00000
23,220,61.37954,85.29363,0,2.48013,1.51372,2.85897,5.99035,13.57998,1.00000
23,221,61.64057,84.72630,0,3.34435,1.44551,2.60469,5.19476,11.22176,1.00000
23,222,62.62359,84.72823,0,3.53874,1.52807,2.87165,5.94684,13.25709,1.00000
23,223,62.19314,83.84143,0,4.95971,1.48327,2.72761,5.54641,12.18967,1.00000
23,224,60.72720,83.79575,0,3.62275,1.48202,2.73103,5.56551,12.25752,1.00000
23,225,60.24846,84.70345,0,2.99891,1.49054,2.76599,5.67826,12.59697,1.00000
23,226,58.69429,86.12080,0,0.95795,1.70989,3.55895,8.12717,19.81724,0.33333
23,227,56.67228,86.90544,0,0.67189,1.47817,2.77554,5.80692,13.17450,0.30328
23,228,55.45293,88.93577,0,0.82170,1.59222,3.19075,7.07301,16.83150,0.50000
24,207,82.34252,90.53972,0,2.24378,1.48354,2.72392,5.52985,12.13396,0.50000
24,208,82.42378,90.80616,0,1.91003,1.53332,2.90778,6.07589,13.65335,0.50205
24,209,82.24780,90.98809,0,2.31318,1.51361,2.88253,6.11678,14.08588,0.50719
24,210,81.63371,91.23568,0,2.28104,1.53304,2.89046,5.98783,13.30213,0.51887
25,227,66.62309,93.15866,0,0.54945,1.39525,2.43798,4.71221,9.86800,0.25049
25,228,67.83102,93.83020,0,0.58607,1.28590,2.20914,4.34005,9.52522,0.50000
25,229,68.61955,93.78617,0,0.70562,1.31722,2.21042,4.12563,8.40167,0.52251
26,229,60.79773,93.01881,0,0.92857,1.52887,2.90886,6.13499,13.96509,0.33333
26,230,58.95333,88.70294,0,1.11561,1.65216,3.32811,7.38304,17.56291,1.00000
26,231,59.17742,88.29227,0,1.07844,1.52740,2.89910,6.10506,13.89084,1.00000
27,232,60.02085,95.07188,0,0.77612,1.52587,2.99390,6.58705,15.74083,1.00000
27,233,62.37212,95.45906,0,0.63817,1.36958,2.37596,4.55673,9.46218,0.37466
28,233,80.58151,90.49454,0,0.50714,1.36795,2.40980,4.75510,10.27104,0.47014
28,234,80.69303,90.56351,0,0.71264,1.44483,2.63975,5.41580,12.17273,0.33749
29,234,70.16142,94.14356,0,0.64368,1.56196,3.07719,6.73398,15.88308,0.33335
29,235,69.11821,90.58473,0,0.74555,1.61081,3.20835,7.02699,16.48005,0.50000
30,236,81.01901,89.56895,0,0.76605,1.52626,2.90642,6.12379,13.90884,1.00000
30,237,80.56789,89.92854,0,0.84290,1.40733,2.50453,4.96934,10.75000,1.00000
30,238,81.32034,89.89607,0,1.04724,1.55913,3.04636,6.63063,15.63841,0.50020
31,238,68.48173,88.22384,0,0.91380,1.46667,2.67339,5.39501,11.78348,0.50020
31,239,67.44749,88.47483,0,2.07243,1.59690,3.14850,6.84137,15.96878,1.00000
31,240,67.46258,88.63585,0,2.35421,1.52863,2.89273,6.05761,13.70619,1.00000
31,241,65.69158,87.46920,0,1.75712,1.67742,3.40286,7.54423,17.83016,1.00000
31,242,66.47281,86.71915,0,3.22670,1.44141,2.58901,5.14518,11.06948,1.00000
31,243,67.36026,87.42508,0,1.75508,1.59326,3.17176,7.01624,16.76929,1.00000
31,244,62.01026,88.50086,0,0.75725,1.40543,2.48969,4.90034,10.46181,0.50493
31,245,61.43217,87.56240,0,0.70478,1.64330,3.38280,7.73993,19.08077,0.33334
32,244,81.06909,88.65057,0,0.75156,1.49426,2.79357,5.79229,12.99762,0.50493
32,245,81.20364,88.59358,0,0.76500,1.43306,2.61447,5.33506,11.88247,0.33577
32,246,80.76189,88.63634,0,0.38115,1.32803,2.33612,4.70834,10.59662,0.50000
33,246,69.28644,90.52046,0,0.69879,1.64230,3.27648,7.15150,16.67900,0.50000
33,247,67.54483,87.64709,0,2.80981,1.56773,3.03509,6.49826,15.01023,1.00000
33,248,67.04821,88.30891,0,2.76777,1.61367,3.19257,6.98123,16.43695,1.00000
33,249,67.28010,88.27911,0,1.68494,1.61285,3.21544,7.09627,16.87458,0.50037
34,249,62.66111,87.69724,0,1.54275,1.50888,2.86368,6.06175,13.93817,0.50037
34,250,63.52895,87.62212,0,1.96621,1.53500,2.92091,6.14285,13.92389,1.00000
34,251,62.39198,87.84850,0,1.98100,1.50208,2.80962,5.82071,13.04078,1.00000
34,252,60.46894,86.43743,0,2.91750,1.43568,2.57560,5.12434,11.06273,1.00000
