Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
29,288,47.64674,63.67781,0,1.00809,1.69818,3.54720,8.14234,19.96136,0.52941
29,289,48.67915,66.75455,0,1.28938,1.58236,3.09768,6.68994,15.51402,0.55603
29,290,48.19480,69.22328,0,3.87659,1.47523,2.70033,5.45412,11.88154,1.00000
29,291,48.02353,69.76157,0,3.18544,1.50573,2.80869,5.77823,12.80043,1.00000
29,292,47.59488,69.29741,0,3.68278,1.36569,2.32077,4.33728,8.74414,1.00000
29,293,47.91846,68.01268,0,2.72357,1.47200,2.70066,5.49472,12.11079,1.00000
29,294,47.30096,68.60786,0,3.35915,1.39752,2.41439,4.57924,9.34562,1.00000
30,288,53.16867,61.38676,0,1.01499,1.63005,3.30926,7.44286,18.01025,0.52941
30,289,50.66182,62.25677,0,1.42764,1.63074,3.25471,7.14098,16.79283,0.55603
31,295,40.60745,70.63423,0,2.14823,1.46960,2.67582,5.35860,11.54412,1.00000
31,296,40.95563,70.68112,0,2.40673,1.48343,2.74800,5.65481,12.61779,1.00000
31,297,38.72909,71.16441,0,1.62830,1.47710,2.72348,5.57034,12.34212,1.00000
31,298,36.73389,71.16248,0,2.17577,1.42356,2.51904,4.91193,10.32960,1.00000
31,299,36.88593,71.01183,0,2.32091,1.45692,2.64263,5.29645,11.46575,1.00000
31,300,37.91192,70.20778,0,2.37606,1.49477,2.76180,5.62981,12.37390,1.00000
31,301,39.12564,69.87833,0,1.79899,1.46025,2.63921,5.25389,11.26902,0.72608
31,302,39.47403,69.84738,0,1.78434,1.46425,2.64030,5.22114,11.07367,1.00000
31,303,36.35233,69.96450,0,1.69145,1.48418,2.74570,5.60668,12.35165,1.00000
31,304,36.04188,70.36442,0,1.76174,1.38564,2.41729,4.67647,9.82701,0.50007
31,305,35.19648,69.88689,0,2.78399,1.39707,2.43038,4.65968,9.64532,1.00000
31,306,35.60254,69.40610,0,2.31671,1.37690,2.36118,4.46366,9.12579,1.00000
31,307,35.25671,69.20265,0,2.10688,1.41784,2.51358,4.92511,10.43837,1.00000
31,308,35.13198,69.67404,0,2.83672,1.41437,2.48944,4.82428,10.07756,1.00000
31,309,36.18126,70.27412,0,1.83055,1.52100,2.84656,5.87413,13.05912,1.00000
31,310,37.49696,69.30267,0,1.31083,1.46347,2.67389,5.41221,11.86043,1.00000
31,311,37.06704,69.17101,0,3.08226,1.44415,2.62910,5.32055,11.68224,1.00000
31,312,37.14585,69.48312,0,3.02682,1.43115,2.54692,4.99751,10.58503,1.00000
31,313,36.63770,70.11475,0,2.65855,1.41271,2.48784,4.83763,10.16243,1.00000
31,314,35.55337,69.67358,0,3.05568,1.42657,2.52062,4.90291,10.28675,1.00000
31,315,36.52541,70.06925,0,3.45500,1.49316,2.76818,5.67966,12.59494,1.00000
31,316,36.10307,69.26847,0,1.84605,1.40882,2.47636,4.80257,10.05733,0.50947
31,317,36.58097,69.83060,0,2.40664,1.41147,2.46121,4.71849,9.74546,1.00000
31,318,35.64140,69.59235,0,2.32850,1.39307,2.41843,4.62253,9.53147,1.00000
31,319,35.63307,68.62474,0,1.59835,1.52538,2.86274,5.89692,13.02416,1.00000
31,320,35.13565,69.55178,0,1.77070,1.40074,2.44738,4.73152,9.91441,1.00000
31,321,36.03894,69.98764,0,2.47636,1.51341,2.86924,6.04132,13.76269,1.00000
31,322,35.48629,68.73740,0,2.36392,1.34457,2.24140,4.08506,7.98074,1.00000
32,324,35.50915,69.06636,0,2.18990,1.50229,2.81341,5.82114,12.97598,0.61921
32,325,36.88097,69.28555,0,2.86762,1.51846,2.87697,6.03342,13.65464,1.00000
32,326,37.18978,71.06708,0,2.17943,1.40997,2.51875,5.04666,11.08883,1.00000
32,327,37.52186,71.69714,0,1.46879,1.38772,2.48073,5.00859,11.15147,0.50606
32,328,37.60339,71.57544,0,1.09019,1.25634,2.04952,3.76999,7.71043,0.50000
33,327,38.33313,66.56577,0,1.73973,1.36938,2.35888,4.51937,9.44716,0.50606
33,328,38.64666,66.36338,0,1.51932,1.45853,2.66937,5.43872,12.05402,0.50000
33,329,40.42125,66.20023,0,2.70779,1.36805,2.34263,4.42988,9.06931,1.00000
33,330,39.83788,66.37482,0,3.19619,1.44280,2.59843,5.16523,11.08485,1.00000
33,331,41.27286,65.86572,0,2.55765,1.39929,2.42907,4.63934,9.55008,0.58572
33,332,40.80943,65.60113,0,3.26481,1.39355,2.46344,4.84998,10.41217,1.00000
33,333,40.14931,65.50071,0,3.06358,1.40932,2.47970,4.82969,10.19979,1.00000
33,334,41.47040,64.88713,0,2.82922,1.46623,2.65625,5.29633,11.37098,0.50163
34,334,36.27208,70.60324,0,2.81403,1.36278,2.31816,4.33333,8.72329,0.50163
34,335,36.48904,70.31564,0,2.35304,1.38286,2.36301,4.41398,8.82830,1.00000
34,336,36.40701,70.30482,0,3.30499,1.45224,2.60957,5.16198,10.99781,1.00000
34,337,36.16683,70.74082,0,2.68969,1.41690,2.48718,4.80050,9.97776,1.00000
34,338,35.84809,69.42351,0,2.29912,1.44950,2.62810,5.29390,11.57505,0.50002
34,339,35.61266,68.85526,0,1.77109,1.44778,2.61217,5.21223,11.24481,0.95217
35,338,50.33925,62.46296,0,1.84828,1.45836,2.68597,5.53166,12.43034,0.50002
35,339,50.29564,63.69738,0,1.81511,1.45420,2.62070,5.19559,11.08904,0.95217
36,340,44.01909,61.83993,0,1.66764,1.45173,2.61523,5.19512,11.13043,1.00000
36,341,42.70422,62.20821,0,1.46541,1.38693,2.41368,4.66222,9.79351,0.50017
36,342,48.38838,63.56527,0,2.49651,1.36349,2.30388,4.25237,8.40101,0.50715
37,341,34.36834,66.14543,0,1.74358,1.47696,2.70066,5.43619,11.77473,0.50017
37,342,35.55569,65.93438,0,2.23316,1.39731,2.42877,4.65011,9.60827,0.50715
38,343,42.49654,65.86938,0,2.27236,1.56716,3.01980,6.41951,14.68571,1.00000
38,344,42.28740,66.23963,0,3.03245,1.45484,2.62503,5.22448,11.21804,1.00000
38,345,42.13562,66.03032,0,2.99983,1.61122,3.19013,6.96089,16.30063,1.00000
38,346,42.39566,65.60959,0,4.05375,1.55599,2.95749,6.16613,13.77584,1.00000
38,347,43.19299,65.30350,0,3.02063,1.46989,2.68846,5.44482,11.93780,1.00000
38,348,44.76924,64.09069,0,4.05501,1.55222,2.97961,6.33214,14.53073,1.00000
38,349,43.58471,63.31041,0,3.62174,1.42233,2.52251,4.94042,10.46444,1.00000
38,350,41.61240,63.85957,0,2.71711,1.50981,2.81612,5.79663,12.86093,1.00000
38,351,41.50275,64.42879,0,2.84053,1.52905,2.85483,5.84771,12.84400,1.00000
38,352,42.40206,65.69767,0,2.87088,1.57120,3.03672,6.47533,14.86123,1.00000
38,353,40.47158,66.36874,0,2.96142,1.63912,3.26178,7.11962,16.62936,1.00000
38,354,40.75045,67.07436,0,4.28559,1.48428,2.73762,5.57961,12.27756,1.00000
38,355,40.82427,66.50320,0,3.13743,1.62477,3.21315,6.96651,16.15211,1.00000
38,356,41.32315,63.35679,0,1.81595,1.37553,2.36335,4.49095,9.25101,1.00000
38,357,40.76928,64.56121,0,1.88948,1.45177,2.70587,5.69623,13.17330,1.00000
38,358,43.17281,65.04244,0,1.83515,1.56874,3.06590,6.64368,15.53547,1.00000
38,359,43.19846,67.42423,0,1.62456,1.49003,2.76151,5.66882,12.57291,1.00000
38,360,43.29683,66.44688,0,1.55013,1.41344,2.48946,4.83955,10.15711,1.00000
38,361,38.90926,69.38148,0,1.37687,1.45787,2.64880,5.33281,11.62231,1.00000
38,362,38.41317,70.39614,0,1.65056,1.45701,2.64931,5.32140,11.53149,1.00000
38,363,41.49388,69.56697,0,2.06435,1.49560,2.74610,5.53291,11.95821,1.00000
38,364,40.77865,69.66759,0,2.31032,1.62279,3.22544,7.05718,16.56405,1.00000
39,366,40.34124,67.22160,0,2.09589,1.53723,2.91417,6.09370,13.73177,1.00000
39,367,40.42368,66.76018,0,2.64162,1.55735,2.98683,6.31729,14.38954,1.00000
39,368,41.13850,65.74265,0,2.88103,1.55547,2.97611,6.27763,14.24947,1.00000
39,369,41.28149,65.31591,0,3.25788,1.55029,2.96075,6.24067,14.16646,1.00000
39,370,40.91637,65.63458,0,4.07142,1.60000,3.13171,6.73707,15.53958,1.00000
39,371,41.35549,63.88061,0,3.94894,1.72395,3.57546,8.10301,19.56968,1.00000
39,372,40.31583,65.63444,0,2.71825,1.51973,2.85910,5.95995,13.43954,1.00000
39,373,40.15014,65.98525,0,2.38683,1.53831,2.91381,6.08312,13.65649,0.50000
39,374,34.47897,64.66280,0,2.27136,1.41372,2.52260,4.99747,10.74077,0.50097
40,373,43.52768,59.58009,0,2.03833,1.31100,2.16333,3.94886,7.83874,0.50000
40,374,44.75501,59.41492,0,2.62261,1.43380,2.56078,5.05771,10.81255,0.50097
40,375,45.59863,59.11098,0,3.93955,1.35556,2.30264,4.32365,8.80388,1.00000
40,376,44.70039,59.66252,0,4.09010,1.38376,2.38010,4.49138,9.10433,1.00000
40,377,43.66849,60.35049,0,4.49090,1.56760,3.01635,6.39791,14.59547,0.50000
40,378,44.38723,61.36917,0,3.52036,1.54340,2.95972,6.28890,14.43722,1.00000
40,379,44.30827,62.59273,0,3.83645,1.43200,2.53430,4.93499,10.35748,1.00000
40,380,43.56126,62.81441,0,5.39245,1.54401,2.93009,6.12485,13.76907,1.00000
40,381,43.13337,63.83497,0,5.04559,1.59816,3.12459,6.72742,15.56053,1.00000
40,382,43.00705,63.84216,0,3.93239,1.47089,2.69722,5.46563,11.95983,1.00000
41,383,36.51864,67.13702,0,3.47096,1.40020,2.45198,4.74395,9.93271,1.00000
41,384,37.30306,66.76241,0,3.70747,1.39615,2.43111,4.66382,9.65312,1.00000
41,385,38.52728,66.42281,0,3.44833,1.51428,2.83773,5.87721,13.14683,1.00000
42,387,37.85463,66.31812,0,2.31830,1.41093,2.50922,4.96331,10.67822,1.00000
42,388,37.88802,65.99031,0,1.70906,1.41448,2.52636,5.02422,10.87551,1.00000
42,389,37.21728,67.14245,0,1.84484,1.41024,2.48381,4.82711,10.13312,0.69813
42,390,37.09185,66.48560,0,2.60625,1.54732,2.98160,6.36891,14.69962,1.00000
42,391,37.61544,66.77578,0,2.49353,1.38033,2.36015,4.42387,8.90447,1.00000
42,392,36.51326,67.74430,0,2.39428,1.51181,2.84026,5.89632,13.20339,1.00000
42,393,35.91030,68.32390,0,1.61783,1.46888,2.72425,5.64697,12.75653,1.00000
42,394,37.21537,69.56511,0,1.77113,1.56436,3.03561,6.53502,15.20669,1.00000
42,395,37.68236,68.59954,0,2.27455,1.57376,3.03288,6.41976,14.57692,1.00000
42,396,36.62273,69.57312,0,1.98792,1.58654,3.06962,6.52606,14.87606,1.00000
42,397,34.83311,69.07823,0,3.12745,1.45262,2.61968,5.21467,11.20313,1.00000
42,398,34.79265,69.10684,0,2.71042,1.52195,2.86570,5.94864,13.29477,1.00000
42,399,35.63931,68.30293,0,2.17450,1.49113,2.77176,5.70340,12.68553,1.00000
42,400,35.53848,68.18070,0,2.00052,1.47990,2.71570,5.51921,12.13381,1.00000
42,401,35.91640,66.56822,0,2.48030,1.54419,2.94675,6.22336,14.19886,1.00000
42,402,36.81792,66.25006,0,2.89754,1.45698,2.67070,5.45389,12.11801,1.00000
42,403,37.02996,66.90242,0,1.55970,1.47164,2.73395,5.66137,12.73818,1.00000
42,404,35.69147,69.32001,0,2.63234,1.53057,2.87678,5.93860,13.15582,1.00000
42,405,36.18151,70.41421,0,2.36508,1.39836,2.43718,4.67287,9.64892,1.00000
42,406,38.61245,71.88976,0,2.71475,1.42626,2.53346,4.95728,10.45869,1.00000
42,407,38.97537,71.53345,0,2.23138,1.46758,2.68102,5.40362,11.73923,1.00000
42,408,39.28579,71.48331,0,1.53226,1.34835,2.31233,4.42293,9.25780,1.00000
42,409,40.08095,66.80274,0,4.26475,1.47095,2.72729,5.63150,12.63276,1.00000
42,410,39.67478,65.42641,0,3.85153,1.45112,2.63810,5.33554,11.73313,1.00000
42,411,38.58940,69.33405,0,2.36065,1.50009,2.79010,5.75112,12.83868,1.00000
42,412,39.31039,68.52785,0,2.52605,1.50203,2.83645,5.96652,13.62905,1.00000
42,413,39.32614,69.05169,0,2.01874,1.45904,2.67813,5.47180,12.13970,0.50000
42,414,38.16592,66.82011,0,2.40994,1.61218,3.18238,6.92271,16.16883,1.00000
42,415,38.30479,66.86761,0,2.47115,1.51627,2.84552,5.89818,13.18089,1.00000
42,416,35.69534,66.70748,0,2.46922,1.52454,2.88782,6.05854,13.73383,1.00000
42,417,36.08545,68.01248,0,2.23937,1.52493,2.88279,6.02097,13.56092,1.00000
42,418,38.49154,66.80489,0,2.30667,1.73002,3.58978,8.12665,19.56622,1.00000
42,419,39.23985,65.83215,0,5.09863,1.49472,2.76805,5.66000,12.48367,1.00000
42,420,39.56314,65.41128,0,5.54671,1.57589,3.03062,6.39419,14.45170,1.00000
42,421,38.58408,65.80832,0,4.96811,1.50966,2.81352,5.78810,12.84195,1.00000
42,422,37.76175,67.23744,0,2.40625,1.61767,3.18147,6.86387,15.85093,1.00000
42,423,35.92370,66.91621,0,2.29766,1.60994,3.17729,6.89787,16.06362,1.00000
42,424,37.67682,67.42813,0,1.93258,1.59199,3.10097,6.64261,15.26754,0.50000
42,425,37.91469,66.40419,0,1.56617,1.46325,2.70324,5.59431,12.64345,0.51500
42,426,39.01034,66.54337,0,2.64690,1.42601,2.54445,5.03210,10.78858,1.00000
42,427,40.60299,67.18300,0,4.00593,1.48896,2.74551,5.58131,12.22709,1.00000
42,428,41.26087,66.53429,0,6.17430,1.55120,2.94480,6.13922,13.73135,1.00000
42,429,41.47053,65.92124,0,4.28419,1.53724,2.91807,6.10962,13.76906,1.00000
42,430,43.00330,64.73433,0,3.09273,1.48866,2.75010,5.60806,12.33240,1.00000
42,431,42.28882,65.60017,0,5.20510,1.46674,2.67054,5.37462,11.69237,1.00000
42,432,42.48186,66.18919,0,4.63917,1.49424,2.76677,5.65578,12.47245,1.00000
42,433,41.52672,66.93069,0,2.87661,1.45394,2.66264,5.44569,12.15042,1.00000
43,424,34.22373,58.42469,0,1.44653,1.39013,2.43898,4.76304,10.12975,0.50000
43,425,34.60019,60.50964,0,1.53227,1.39508,2.44059,4.74045,10.01881,0.51500
44,434,34.74332,56.73145,0,1.39665,1.52862,2.92527,6.23793,14.42554,1.00000
44,435,34.70451,57.66814,0,1.27318,1.43765,2.56878,5.07300,10.84144,1.00000
44,436,33.34701,59.48961,0,0.93270,1.36792,2.35041,4.50869,9.47509,1.00000
44,437,33.22886,61.34168,0,1.65923,1.42112,2.56622,5.18342,11.43687,1.00000
44,438,33.23067,59.83588,0,1.95328,1.37332,2.38199,4.58880,9.62143,1.00000
44,439,33.69974,60.21614,0,1.45181,1.58842,3.10471,6.69078,15.49340,1.00000
44,440,34.01336,62.12592,0,1.80177,1.44758,2.62317,5.26302,11.42097,1.00000
44,441,33.27115,62.51964,0,1.33950,1.48068,2.72571,5.53489,12.11134,1.00000
44,442,34.09626,63.17718,0,1.95351,1.42265,2.53295,4.99644,10.68160,1.00000
44,443,33.72683,63.31551,0,1.86791,1.38783,2.37885,4.47092,9.02844,1.00000
44,444,32.60188,63.67632,0,1.72126,1.35824,2.32583,4.40720,9.06318,1.00000
44,445,32.76727,63.29965,0,1.70183,1.41727,2.50841,4.91927,10.46813,0.51079
44,446,32.75040,63.23817,0,1.63247,1.39345,2.41782,4.60626,9.43126,1.00000
45,448,32.67479,63.22110,0,1.42629,1.32657,2.21548,4.08014,8.12995,1.00000
45,449,32.33929,63.84746,0,1.29479,1.33986,2.25294,4.16924,8.32014,1.00000
45,450,32.56117,62.60443,0,1.99413,1.32477,2.19158,3.97182,7.73626,0.57988
45,451,33.17944,62.45418,0,2.29386,1.39808,2.44028,4.70330,9.80274,1.00000
45,452,34.36853,60.43648,0,1.17502,1.36395,2.33726,4.44375,9.19802,0.50805
46,452,38.46424,67.66179,0,1.23796,1.44483,2.61764,5.24699,11.36627,0.50805
46,453,38.85828,67.16302,0,1.33150,1.50768,2.83143,5.89239,13.26068,1.00000
47,454,35.65855,59.61142,0,1.27790,1.42961,2.53578,4.95171,10.40632,1.00000
47,455,35.95892,59.32656,0,1.32287,1.33667,2.30088,4.42671,9.32192,0.50000
48,455,40.62555,65.68006,0,1.65665,1.55046,2.96646,6.26696,14.27632,0.50000
48,456,40.58292,64.39991,0,1.51429,1.51816,2.89931,6.18156,14.33347,0.83849
48,457,40.08570,66.01358,0,1.81223,1.43606,2.62920,5.38300,12.00674,1.00000
48,458,40.80841,66.96590,0,2.25021,1.46407,2.72960,5.69775,12.95445,0.50000
48,459,41.81326,66.29597,0,3.22253,1.69819,3.50906,7.94476,19.19658,1.00000
48,460,42.28805,66.49681,0,3.26584,1.63656,3.27754,7.21953,17.04712,1.00000
48,461,43.17087,66.66216,0,2.51595,1.60545,3.15278,6.81270,15.80020,1.00000
48,462,43.39767,65.51812,0,1.28747,1.46809,2.73635,5.71411,13.01812,0.50021
49,462,42.18179,70.53964,0,1.32779,1.58862,3.12823,6.83866,16.15014,0.50021
49,463,41.83159,73.07762,0,1.08469,1.41947,2.52722,4.98555,10.66185,1.00000
49,464,40.53553,72.65131,0,1.93323,1.50926,2.80319,5.73600,12.64395,1.00000
49,465,41.91478,71.62010,0,1.98200,1.36234,2.33430,4.39715,8.91488,1.00000
49,466,42.02227,69.78426,0,2.10043,1.43813,2.59023,5.17088,11.18863,1.00000
49,467,42.29187,70.20328,0,2.09168,1.45619,2.63398,5.26217,11.34503,1.00000
49,468,41.08242,69.28080,0,1.38338,1.55326,2.98475,6.33116,14.45468,0.50020
49,469,40.14579,67.30107,0,1.76712,1.52849,2.89285,6.06597,13.74720,1.00000
50,471,41.73471,65.02814,0,2.20190,1.51887,2.84346,5.87370,13.08290,1.00000
50,472,43.50981,65.75761,0,2.41667,1.35479,2.31005,4.35513,8.90244,1.00000
50,473,42.91889,66.34927,0,2.11543,1.43611,2.59671,5.21362,11.35834,1.00000
50,474,42.28276,65.88706,0,2.88360,1.52733,2.88691,6.02227,13.52836,0.50079
50,475,42.73421,66.01935,0,3.78209,1.45807,2.66794,5.40868,11.85954,1.00000
50,476,42.48247,66.13457,0,4.23370,1.50273,2.78308,5.68381,12.51001,1.00000
50,477,42.25516,67.26427,0,3.91771,1.52998,2.91074,6.14555,14.04985,1.00000
50,478,43.59071,69.16477,0,2.90092,1.50548,2.82664,5.88253,13.24871,1.00000
50,479,44.25704,65.20272,0,1.46855,1.46677,2.72250,5.64975,12.77385,1.00000
51,480,32.81448,65.88103,0,1.79558,1.39236,2.45921,4.84226,10.40331,1.00000
51,481,33.09333,66.45152,0,1.88218,1.39780,2.44588,4.74262,9.98195,1.00000
52,482,46.66680,61.80444,0,1.83250,1.44128,2.59735,5.18797,11.23652,1.00000
52,483,47.25109,62.51941,0,2.09539,1.34855,2.28388,4.26768,8.62895,1.00000
53,484,35.23677,60.04650,0,2.25230,1.46518,2.69237,5.47198,12.00118,1.00000
53,485,35.99020,59.95463,0,1.49683,1.43523,2.66338,5.56905,12.75672,0.50000
54,485,46.21291,65.46091,0,2.01902,1.53734,2.89937,6.02153,13.43914,0.50000
54,486,46.40635,65.52944,0,3.19800,1.39780,2.43795,4.68225,9.69994,1.00000
54,487,46.51376,65.93867,0,1.68717,1.50147,2.78778,5.71577,12.63421,0.59491
54,488,47.10387,66.03242,0,2.04328,1.46198,2.68019,5.45656,12.04845,1.00000
54,489,48.48204,65.28044,0,1.64306,1.50579,2.78709,5.68894,12.51821,1.00000
55,490,33.38848,62.62136,0,1.33952,1.60408,3.10401,6.56112,14.81606,1.00000
55,491,32.22171,61.49738,0,1.89289,1.43649,2.54512,4.94047,10.27630,1.00000
55,492,32.56367,62.01690,0,1.05639,1.44445,2.60610,5.20840,11.27146,0.50000
55,493,32.42862,61.53605,0,1.22992,1.31729,2.19336,4.04283,8.10048,0.50001
55,494,32.42331,61.44867,0,1.40921,1.46808,2.74846,5.76715,13.20862,1.00000
56,495,48.41800,59.54111,0,1.11044,1.44458,2.56095,4.98102,10.40578,0.51058
56,496,48.22047,58.43982,0,1.08292,1.45923,2.68384,5.50034,12.26161,0.52191
56,497,48.40221,57.20637,0,1.34386,1.37622,2.42119,4.76204,10.24764,1.00000
57,498,42.24806,67.69663,0,2.60618,1.47960,2.72903,5.57763,12.33783,1.00000
57,499,42.43947,67.81034,0,4.49928,1.47541,2.70603,5.48989,12.04325,1.00000
57,500,42.71193,67.31537,0,3.10797,1.43285,2.53710,4.94447,10.38561,1.00000
57,501,42.03347,66.25200,0,2.52289,1.50009,2.80109,5.79887,12.99402,1.00000
57,502,43.71021,67.69476,0,2.68866,1.46217,2.64876,5.29517,11.42774,1.00000
57,503,45.35059,68.07681,0,3.20964,1.42736,2.53275,4.96016,10.49743,1.00000
57,504,45.00877,68.30177,0,4.18827,1.42188,2.53379,5.00629,10.72929,1.00000
57,505,45.01947,68.39070,0,4.31070,1.43491,2.56873,5.08882,10.91334,1.00000
57,506,45.38599,70.14633,0,2.70429,1.38091,2.39337,4.59575,9.58361,1.00000
57,507,46.67038,69.80557,0,3.88442,1.39283,2.40263,4.54629,9.24433,1.00000
57,508,46.04202,69.41427,0,4.68531,1.38639,2.40200,4.59375,9.49926,1.00000
57,509,46.74894,68.99805,0,3.66330,1.45790,2.65444,5.35694,11.70792,1.00000
57,510,46.57394,69.37344,0,2.28992,1.44110,2.59330,5.16333,11.12313,1.00000
57,511,47.81460,69.70815,0,3.05472,1.43109,2.55147,5.02571,10.70048,1.00000
57,512,49.46075,69.45142,0,1.98151,1.49277,2.70828,5.36149,11.33536,1.00000
57,513,50.78548,68.04102,0,1.53711,1.42415,2.54022,5.02438,10.77722,1.00000
57,514,49.66530,69.10863,0,2.32952,1.40228,2.45180,4.72926,9.85357,1.00000
57,515,48.50898,68.12881,0,1.76829,1.51515,2.84437,5.88874,13.12781,0.50097
58,515,40.36457,69.42135,0,1.83119,1.41827,2.49654,4.83309,10.07091,0.50097
58,516,41.71633,69.82714,0,2.95000,1.41914,2.50759,4.89537,10.33670,1.00000
58,517,40.44551,69.59188,0,1.52446,1.48743,2.76261,5.69999,12.75476,0.50000
58,518,40.83779,69.79291,0,3.36409,1.42911,2.56188,5.08518,10.93366,1.00000
58,519,42.34193,69.65076,0,3.38179,1.40272,2.46294,4.78226,10.06076,1.00000
58,520,43.69492,69.76170,0,2.00188,1.59223,3.10029,6.63300,15.21319,0.50000
58,521,43.49071,69.26054,0,2.62580,1.40903,2.46823,4.75034,9.83268,0.54767
58,522,42.63523,67.78593,0,2.03907,1.40250,2.48037,4.85839,10.30916,1.00000
58,523,41.40198,68.78783,0,2.25862,1.36741,2.33523,4.38767,8.89228,0.50050
58,524,42.27798,69.60999,0,3.79990,1.41549,2.47639,4.75835,9.83898,1.00000
58,525,40.52785,69.82547,0,3.21922,1.47847,2.71259,5.50742,12.09533,1.00000
58,526,40.08783,69.19533,0,3.59572,1.46243,2.64995,5.29814,11.43221,1.00000
58,527,40.36499,69.17834,0,3.83136,1.40690,2.46147,4.74245,9.85143,1.00000
58,528,40.01459,70.41911,0,2.88697,1.42736,2.54025,4.99283,10.59924,1.00000
58,529,41.64964,70.86302,0,3.31197,1.45644,2.63909,5.28200,11.42201,1.00000
58,530,41.56146,70.75394,0,3.31067,1.48043,2.72320,5.55200,12.26070,1.00000
59,520,50.47179,63.99492,0,1.75009,1.42184,2.51672,4.90733,10.31389,0.50000
59,521,49.63227,62.83477,0,2.41225,1.39196,2.43078,4.70423,9.88764,0.54767
60,531,48.76729,63.31358,0,3.84974,1.37404,2.36594,4.49715,9.24588,1.00000
60,532,47.78046,62.83395,0,3.08980,1.40389,2.46064,4.76812,10.00278,1.00000
60,533,46.83237,62.78395,0,2.66710,1.59981,3.12723,6.73353,15.58238,1.00000
61,534,41.60467,69.33443,0,1.56128,1.52653,2.87042,5.95035,13.27928,1.00000
61,535,41.96284,70.41289,0,0.70064,1.46795,2.72192,5.62121,12.59907,0.51626
61,536,41.59937,71.49377,0,1.79663,1.35443,2.29506,4.27719,8.59803,1.00000
61,537,42.03131,72.03741,0,1.01790,1.50408,2.82789,5.89108,13.24831,1.00000
61,538,42.18792,70.93125,0,1.45055,1.52511,2.90181,6.10675,13.85009,1.00000
61,539,42.51387,70.19852,0,2.12896,1.47085,2.68565,5.42386,11.84596,1.00000
61,540,43.45576,69.75534,0,1.36166,1.45549,2.64369,5.33367,11.66623,1.00000
62,541,46.71012,61.48144,0,1.75571,1.35523,2.30474,4.32006,8.75200,1.00000
62,542,47.17598,61.85297,0,1.67165,1.45658,2.64415,5.30013,11.46760,1.00000
62,543,46.77265,62.02306,0,2.04874,1.42395,2.54518,5.04685,10.85966,1.00000
62,544,45.66397,61.98124,0,1.22632,1.60550,3.17206,6.93053,16.30769,0.50000
63,544,84.62379,77.61954,0,0.73445,1.23631,1.94020,3.43557,6.81302,0.50000
63,545,85.03221,75.68478,0,1.14462,1.03082,1.47491,2.32582,3.99857,1.00000
63,546,84.29347,74.32770,0,2.21131,1.22910,1.89997,3.26924,6.20706,1.00000
63,547,84.74847,74.29882,0,1.72893,1.21685,1.85730,3.13010,5.76462,1.00000
63,548,82.52898,74.91952,0,4.08643,1.37704,2.35970,4.44411,9.01264,1.00000
63,549,80.94227,75.60915,0,3.07212,1.37262,2.38001,4.57420,9.54290,1.00000
63,550,80.72389,76.08000,0,2.41422,1.44592,2.58725,5.08860,10.75592,1.00000
63,551,80.97852,76.89194,0,2.42562,1.47507,2.72254,5.58401,12.42489,1.00000
63,552,81.23623,76.95162,0,2.78005,1.48865,2.74834,5.60083,12.30884,1.00000
63,553,80.92121,76.08537,0,3.87758,1.46002,2.64760,5.30652,11.49207,1.00000
63,554,81.42844,74.34465,0,4.13400,1.38579,2.38866,4.52595,9.23897,1.00000
63,555,82.12257,74.13580,0,4.18944,1.40140,2.45646,4.76044,9.98488,1.00000
63,556,83.37848,73.84615,0,3.49131,1.36900,2.34392,4.42292,9.01827,1.00000
63,557,82.61051,74.12385,0,3.21925,1.44529,2.58909,5.10796,10.85984,1.00000
63,558,82.18590,75.10141,0,1.78388,1.49188,2.76085,5.64380,12.45126,1.00000
63,559,83.73405,73.74835,0,2.74901,1.37036,2.33651,4.36995,8.77992,1.00000
63,560,83.76928,72.78026,0,2.47994,1.34826,2.27818,4.22473,8.42804,1.00000
63,561,83.56186,72.58787,0,1.90353,1.36725,2.34286,4.43818,9.11162,1.00000
63,562,84.38614,71.73939,0,1.15301,1.26747,1.99651,3.44097,6.38235,1.00000
63,563,84.44877,71.09796,0,1.56176,1.25625,1.99079,3.49117,6.67823,1.00000
63,564,83.94026,71.09017,0,2.89022,1.39151,2.42212,4.64940,9.63935,1.00000
63,565,83.15652,71.00484,0,2.96170,1.44774,2.63498,5.31874,11.62941,1.00000
63,566,84.68224,71.43347,0,2.54089,1.12459,1.58186,2.41927,4.01174,1.00000
63,567,84.49062,71.19611,0,1.10577,1.27139,2.08789,3.92748,8.33998,0.50000
63,568,84.35373,71.33631,0,1.09737,1.30811,2.20278,4.25174,9.23286,0.50000
63,569,84.34512,71.18443,0,2.17701,1.31047,2.17227,4.04610,8.33786,1.00000
64,567,43.31804,56.20340,0,1.70497,1.52861,2.87444,5.96100,13.30639,0.50000
64,568,43.29008,56.66411,0,1.74855,1.38216,2.36954,4.47353,9.12317,0.50000
65,571,29.75591,57.52466,0,1.59700,1.47723,2.69129,5.40871,11.72595,1.00000
65,572,30.24166,56.84440,0,1.55444,1.50942,2.83230,5.86994,13.12367,1.00000
65,573,29.79004,56.39164,0,1.14367,1.33555,2.25115,4.18677,8.42568,0.50468
