Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
42,525,30.75521,146.46640,0,1.87432,1.45822,2.65344,5.34018,11.61561,1.00000
42,526,30.71235,146.70135,0,1.31014,1.47549,2.71279,5.50459,12.04290,1.00000
42,527,32.48151,146.40346,0,1.00074,1.55672,2.95843,6.18985,13.92602,1.00000
42,528,32.66844,146.53813,0,1.49357,1.46404,2.66314,5.36232,11.68340,1.00000
42,529,32.35454,147.22603,0,1.58632,1.48597,2.71768,5.47822,11.90413,1.00000
42,530,32.75268,147.61305,0,4.37804,1.42229,2.50438,4.84082,10.05473,1.00000
42,531,33.00943,147.70555,0,4.38393,1.43764,2.57885,5.11240,10.95870,1.00000
42,532,32.61381,147.65080,0,4.33113,1.37401,2.32920,4.30393,8.49005,1.00000
42,533,32.49110,148.10234,0,2.97915,1.43399,2.57675,5.13479,11.09847,1.00000
42,534,31.88527,148.05498,0,2.71337,1.41691,2.51385,4.94245,10.53843,1.00000
42,535,31.90035,147.78517,0,2.84392,1.49750,2.78227,5.71085,12.64981,1.00000
42,536,32.36312,147.51967,0,3.31620,1.45187,2.59830,5.10505,10.77979,1.00000
42,537,32.36963,147.50766,0,1.65682,1.42578,2.53082,4.96768,10.55428,1.00000
42,538,32.78347,147.92566,0,1.53285,1.54157,2.95246,6.26076,14.33189,1.00000
42,539,33.33741,147.78593,0,1.12197,1.57433,3.07437,6.64383,15.47598,1.00000
42,540,31.64739,148.31007,0,1.40508,1.59172,3.11585,6.73523,15.67230,1.00000
42,541,30.82846,148.77609,0,1.11061,1.56652,3.04860,6.58440,15.36709,1.00000
42,542,30.78084,148.32660,0,1.95130,1.49283,2.78579,5.77104,12.95461,1.00000
42,543,31.43651,148.16902,0,2.28147,1.42802,2.57263,5.16032,11.26697,1.00000
42,544,32.28341,148.66699,0,1.24738,1.47806,2.70475,5.45955,11.89358,1.00000
42,545,32.39196,148.06017,0,1.35351,1.58162,3.07301,6.58043,15.13988,1.00000
42,546,30.86686,146.73758,0,0.82603,1.45834,2.69157,5.53423,12.35735,1.00000
42,547,31.45951,147.53787,0,0.81732,1.38211,2.44260,4.82676,10.42638,0.50014
42,548,31.63079,148.45805,0,1.20951,1.56174,2.99107,6.32359,14.40372,1.00000
42,549,32.31002,147.59283,0,1.69505,1.50270,2.80419,5.78083,12.85767,1.00000
42,550,31.29456,147.29025,0,2.06420,1.47704,2.72243,5.57642,12.39585,1.00000
42,551,30.89256,147.49475,0,2.06813,1.49083,2.79831,5.84319,13.23676,1.00000
42,552,31.61753,147.55067,0,1.96752,1.49170,2.75910,5.65176,12.52303,1.00000
42,553,31.58768,148.51649,0,1.47238,1.58598,3.10494,6.73064,15.73535,1.00000
42,554,31.49431,147.81894,0,1.30635,1.48059,2.72774,5.56647,12.28962,1.00000
42,555,32.49322,146.90353,0,1.92095,1.43930,2.59601,5.19041,11.25129,1.00000
42,556,33.10599,146.37543,0,2.11144,1.40454,2.46884,4.80526,10.14346,1.00000
42,557,32.57731,145.47597,0,1.33794,1.51245,2.82005,5.78498,12.74988,1.00000
42,558,33.87909,143.88881,0,2.72845,1.48351,2.74139,5.59517,12.31655,1.00000
42,559,33.90585,144.25375,0,2.53667,1.43867,2.57699,5.09818,10.89627,1.00000
42,560,33.59519,145.52312,0,2.41928,1.45932,2.64316,5.27655,11.35546,1.00000
42,561,32.51310,147.05885,0,1.59713,1.40651,2.46835,4.80064,10.13816,0.50902
42,562,33.26785,148.08043,0,2.47388,1.46345,2.66870,5.37811,11.69955,1.00000
42,563,32.69739,146.09070,0,3.37113,1.49047,2.75001,5.59044,12.23557,1.00000
42,564,33.10703,146.60820,0,4.24501,1.40676,2.47804,4.82176,10.14417,1.00000
42,565,32.83110,146.41653,0,4.22751,1.36488,2.32505,4.36022,8.82706,1.00000
42,566,31.72930,147.06424,0,2.65198,1.50688,2.82457,5.86276,13.15578,1.00000
42,567,31.16934,147.17534,0,2.11883,1.44896,2.62747,5.28588,11.52917,1.00000
42,568,32.14616,146.73842,0,1.22731,1.69174,3.51059,8.01367,19.56968,1.00000
42,569,31.73104,147.56755,0,2.61037,1.58018,3.06303,6.53323,14.95345,1.00000
42,570,33.41711,147.14854,0,1.42662,1.51617,2.87196,6.04471,13.78279,1.00000
42,571,33.72126,147.71223,0,2.52535,1.39962,2.43735,4.67822,9.69753,1.00000
42,572,33.48814,146.30247,0,2.34928,1.39482,2.42328,4.64410,9.62362,1.00000
42,573,33.49964,146.67413,0,1.53210,1.44541,2.59909,5.15789,11.04879,1.00000
42,574,33.15964,146.49478,0,1.29609,1.41915,2.52301,4.97131,10.63082,1.00000
42,575,32.51057,145.79990,0,1.27072,1.57082,3.03029,6.42172,14.58991,1.00000
42,576,33.94948,147.04875,0,1.80390,1.47270,2.70326,5.48972,12.04609,1.00000
42,577,33.51972,146.65933,0,3.66135,1.43616,2.55449,5.00685,10.58999,1.00000
42,578,33.81639,145.53767,0,3.31760,1.43511,2.56821,5.07870,10.86044,1.00000
42,579,33.69211,145.78337,0,2.36771,1.41893,2.49819,4.84757,10.14973,1.00000
42,580,33.26412,146.37880,0,1.52237,1.46547,2.70328,5.54810,12.36305,1.00000
42,581,33.86352,145.14815,0,3.00975,1.44919,2.60970,5.20205,11.22772,1.00000
42,582,34.16203,144.80894,0,3.07650,1.41090,2.46726,4.73085,9.73351,1.00000
42,583,33.79052,145.74553,0,2.91366,1.40174,2.44002,4.67447,9.64858,1.00000
42,584,33.17837,146.49350,0,1.80836,1.49154,2.76320,5.65487,12.49031,1.00000
42,585,33.44587,146.17001,0,2.14157,1.43587,2.58587,5.16990,11.21876,1.00000
42,586,33.86549,146.54253,0,2.36001,1.45655,2.62487,5.21327,11.16855,1.00000
42,587,33.68859,147.68132,0,3.68159,1.38027,2.36790,4.45558,9.00934,1.00000
42,588,33.73886,147.04437,0,2.91111,1.44942,2.62814,5.28297,11.50690,1.00000
42,589,33.13686,146.37828,0,1.62646,1.48829,2.76172,5.69553,12.74788,1.00000
42,590,31.18115,145.63109,0,1.62216,1.43165,2.58382,5.19141,11.35175,1.00000
42,591,32.38762,145.25720,0,2.86168,1.47551,2.68683,5.39173,11.66912,1.00000
42,592,31.90825,144.13062,0,2.84828,1.44488,2.59756,5.15021,11.01145,1.00000
42,593,32.60667,143.73111,0,3.66082,1.42153,2.52836,4.97767,10.61950,1.00000
42,594,31.98701,142.65625,0,2.88389,1.45430,2.63818,5.28485,11.42468,1.00000
42,595,32.90460,142.38284,0,2.82250,1.41511,2.48982,4.82926,10.10830,1.00000
42,596,33.13487,141.96034,0,1.49449,1.46215,2.67577,5.43087,11.93578,1.00000
42,597,33.98087,142.89131,0,1.50696,1.47031,2.68165,5.38620,11.63997,1.00000
42,598,34.09790,141.31129,0,2.58407,1.45843,2.64025,5.27794,11.39393,1.00000
42,599,34.06051,140.74127,0,4.10222,1.50243,2.81412,5.83882,13.09852,1.00000
42,600,34.11544,141.56418,0,1.99618,1.43834,2.57855,5.11904,11.01575,1.00000
42,601,33.57794,142.50446,0,1.26366,1.41456,2.48347,4.81007,10.07529,1.00000
42,602,33.77505,141.44154,0,2.88831,1.38804,2.40886,4.61232,9.54543,1.00000
42,603,33.55580,141.05624,0,1.94005,1.46260,2.68622,5.46231,12.00939,1.00000
42,604,34.10261,140.84505,0,1.68796,1.43947,2.58670,5.14214,11.05692,1.00000
42,605,33.51869,140.99391,0,1.47477,1.49543,2.78476,5.72078,12.65229,1.00000
42,606,32.97132,141.05070,0,1.98038,1.46743,2.68213,5.41719,11.80893,1.00000
42,607,32.43781,141.35883,0,1.56215,1.41325,2.51702,4.99106,10.78434,1.00000
42,608,32.12165,141.61668,0,1.55760,1.41245,2.49549,4.88374,10.36245,1.00000
42,609,32.05413,143.41980,0,1.04961,1.48346,2.79033,5.87705,13.49379,1.00000
42,610,31.28242,143.81429,0,1.08174,1.51221,2.83788,5.90347,13.28302,1.00000
42,611,31.57499,143.52216,0,0.71987,1.48590,2.76751,5.74116,12.95205,1.00000
42,612,29.67838,142.03069,0,1.71913,1.49574,2.76816,5.66181,12.50496,1.00000
42,613,29.46806,143.32352,0,1.87264,1.41479,2.49481,4.85277,10.19760,1.00000
42,614,29.59069,143.51747,0,1.84814,1.35025,2.30741,4.37272,9.01564,1.00000
42,615,29.74743,143.03897,0,1.78598,1.44470,2.60910,5.22561,11.34592,1.00000
42,616,29.21435,141.63078,0,1.75231,1.50939,2.83727,5.91626,13.35790,1.00000
42,617,28.99665,141.60835,0,1.92071,1.42885,2.53762,4.96903,10.49651,1.00000
42,618,28.31550,140.54926,0,1.30921,1.41254,2.47656,4.78792,10.00265,1.00000
42,619,29.15353,140.87219,0,1.62804,1.37853,2.38884,4.58740,9.56673,1.00000
42,620,30.01042,140.65773,0,1.86809,1.43294,2.56460,5.08173,10.89862,1.00000
42,621,28.57923,140.78539,0,1.51366,1.41732,2.49221,4.83884,10.16426,1.00000
42,622,28.88063,140.37556,0,1.72027,1.49625,2.76545,5.63847,12.39283,1.00000
42,623,29.49293,141.16454,0,1.98959,1.47022,2.67270,5.35500,11.56386,1.00000
42,624,28.79749,140.89873,0,1.51429,1.36376,2.34512,4.47566,9.28859,1.00000
42,625,28.60676,140.89670,0,1.46799,1.41970,2.52868,4.98751,10.65776,1.00000
42,626,29.43686,140.18602,0,1.47680,1.51143,2.83832,5.90066,13.25575,1.00000
42,627,28.98333,139.12936,0,1.53774,1.41404,2.52641,5.02705,10.89320,1.00000
42,628,28.76083,138.19994,0,1.69626,1.51716,2.84305,5.89311,13.19615,1.00000
42,629,28.52868,138.02916,0,1.68399,1.51300,2.83216,5.85658,13.06544,1.00000
42,630,29.70634,137.02763,0,1.70053,1.46337,2.65437,5.30045,11.39243,1.00000
42,631,28.86028,136.49619,0,2.50504,1.48524,2.72494,5.51846,12.05767,1.00000
42,632,29.19749,137.36143,0,2.02683,1.47028,2.68499,5.42515,11.85884,1.00000
42,633,31.36838,138.35660,0,2.01350,1.41292,2.48697,4.84164,10.21475,1.00000
42,634,32.22597,139.23094,0,2.12705,1.42951,2.56451,5.09331,10.95120,1.00000
42,635,32.67176,139.26193,0,1.96075,1.39440,2.42074,4.63025,9.56451,1.00000
42,636,33.29942,139.60432,0,2.84797,1.42208,2.49659,4.80273,9.91354,1.00000
42,637,32.82057,139.75548,0,2.40466,1.45812,2.64128,5.28901,11.45068,1.00000
42,638,32.27104,139.17142,0,1.93059,1.40821,2.48825,4.87918,10.39139,1.00000
42,639,32.08335,139.52689,0,2.03231,1.44390,2.60450,5.20578,11.27914,1.00000
42,640,31.62014,138.59242,0,1.91334,1.50722,2.79837,5.72949,12.64709,1.00000
42,641,31.39986,139.28041,0,1.89330,1.53627,2.89971,6.01830,13.41498,0.50009
42,642,31.73750,139.65045,0,1.82692,1.56407,3.01826,6.42405,14.70893,0.50346
42,643,31.69733,139.39816,0,2.11497,1.47102,2.70156,5.48405,12.02135,0.50000
42,644,31.25976,139.72751,0,1.76693,1.51235,2.84476,5.93807,13.42228,0.50065
43,474,26.71038,147.68829,0,0.60150,1.62071,3.17326,6.79151,15.51061,0.65843
43,475,27.52254,147.10542,0,0.37665,1.47194,2.77136,5.79542,13.09270,0.33386
43,476,28.95304,146.92949,0,0.40911,1.15590,1.73258,2.85754,5.11836,0.50000
44,641,32.68566,100.68360,0,1.53248,1.48095,2.69487,5.38408,11.55578,0.50009
44,642,33.13731,100.67972,0,1.55841,1.50936,2.85282,5.99091,13.63781,0.50346
44,643,32.81250,100.27837,0,1.62442,1.47262,2.70398,5.51678,12.22848,0.50000
44,644,32.30411,99.77448,0,2.05724,1.45253,2.62445,5.24409,11.33933,0.50065
44,645,32.57141,99.68696,0,1.97742,1.44647,2.60655,5.19304,11.18887,1.00000
44,646,32.80415,100.09819,0,2.12619,1.55758,2.99905,6.39061,14.69346,0.50000
44,647,33.57334,99.87612,0,1.90265,1.51074,2.83942,5.91475,13.32698,0.50000
44,648,34.99336,100.83471,0,1.16475,1.56608,3.05971,6.63045,15.51580,0.33356
45,646,30.96691,141.93079,0,1.50662,1.49402,2.81175,5.90127,13.45552,0.50000
45,647,31.11889,141.29408,0,1.30710,1.42895,2.57833,5.16902,11.25391,0.50000
45,648,31.49893,141.13040,0,1.19362,1.46769,2.67772,5.42133,11.90123,0.52761
45,649,30.79084,140.74368,0,1.37321,1.47341,2.74703,5.73190,13.03525,0.60293
45,650,30.45891,141.32256,0,1.10765,1.53928,2.94653,6.24392,14.26991,0.50001
45,651,32.20057,141.48677,0,1.45595,1.50210,2.82467,5.88368,13.24290,0.58128
45,652,30.89531,141.45050,0,1.42007,1.40266,2.47107,4.83970,10.31254,0.50196
45,653,31.45465,141.17390,0,1.21308,1.61042,3.19700,7.00996,16.53421,0.50000
45,654,30.74404,139.74928,0,1.65801,1.46288,2.66124,5.35771,11.66526,1.00000
45,655,31.81101,140.16345,0,1.70127,1.59170,3.11855,6.74149,15.66770,1.00000
45,656,30.52058,139.47858,0,1.49851,1.50312,2.79802,5.75095,12.74068,1.00000
45,657,30.30029,141.23499,0,1.38307,1.48935,2.74599,5.58496,12.25150,0.50003
45,658,29.84330,142.64062,0,1.23862,1.50000,2.75289,5.54134,11.96856,0.50463
45,659,29.98704,142.75467,0,1.22812,1.42961,2.56506,5.11133,11.05233,0.50075
45,660,31.54940,141.86235,0,1.57936,1.54871,2.95014,6.19488,13.98689,1.00000
45,661,31.87324,141.55220,0,2.07071,1.47855,2.74676,5.68586,12.79830,1.00000
45,662,31.53061,141.82849,0,2.15122,1.51088,2.83137,5.87349,13.16652,1.00000
45,663,31.31655,141.84416,0,1.74837,1.47317,2.70747,5.52195,12.21353,1.00000
45,664,31.94823,141.41939,0,1.98586,1.45689,2.64404,5.30881,11.52715,1.00000
45,665,32.18391,141.37875,0,1.28667,1.50676,2.85624,6.03198,13.82709,1.00000
45,666,31.81677,141.49493,0,1.37860,1.48269,2.74487,5.64571,12.59814,0.50149
45,667,31.65941,141.73232,0,1.47102,1.56257,3.05229,6.59524,15.34418,0.50000
45,668,30.71450,140.51778,0,1.15969,1.44717,2.60070,5.14184,10.92874,0.50325
45,669,31.24085,139.76161,0,1.82840,1.45685,2.64601,5.31479,11.54204,1.00000
45,670,32.16676,139.77544,0,2.05271,1.53718,2.89455,5.98258,13.26010,0.50000
45,671,32.10483,138.68973,0,1.93163,1.53281,2.91021,6.10178,13.78622,1.00000
45,672,32.80154,139.58850,0,2.96776,1.48668,2.74772,5.61228,12.37580,1.00000
45,673,33.59770,140.77414,0,4.33129,1.38181,2.37131,4.47299,9.09140,1.00000
45,674,33.59493,140.92992,0,1.25021,1.46967,2.68405,5.40567,11.73321,1.00000
45,675,33.19305,141.13596,0,1.18122,1.35814,2.33764,4.47362,9.32650,0.50001
46,648,26.44479,149.32353,0,1.13670,1.44817,2.59066,5.10487,10.84285,0.52740
46,649,26.78595,149.87898,0,1.40042,1.43267,2.57133,5.12150,11.06761,0.60293
46,650,27.35338,150.41072,0,1.19002,1.39860,2.48943,4.95017,10.75745,0.50001
46,651,27.06145,150.65431,0,1.26573,1.50202,2.81242,5.83917,13.12372,0.58128
46,652,26.09718,150.55609,0,1.08836,1.41334,2.49919,4.89610,10.40631,0.50196
46,653,25.71203,150.46477,0,1.23787,1.44453,2.58722,5.09796,10.80842,0.50000
47,658,33.38186,102.62393,0,1.04276,1.55475,2.98805,6.35950,14.61440,0.50463
47,659,32.92473,101.98282,0,1.40312,1.51260,2.88020,6.08780,13.90886,0.50075
48,666,24.76410,151.45946,0,1.05557,1.45138,2.63517,5.31814,11.66003,0.50149
48,667,23.61046,150.54971,0,0.88254,1.33421,2.26184,4.25634,8.72485,0.50000
48,668,23.52079,151.47955,0,1.05654,1.35267,2.30054,4.32649,8.82404,0.50325
49,675,22.92336,150.83887,0,0.93961,1.46384,2.73360,5.71341,13.01220,0.50001
49,676,22.00319,150.41402,0,1.04803,1.50687,2.81372,5.79020,12.82108,0.72717
49,677,22.48569,150.47606,0,0.96022,1.43006,2.53292,4.94311,10.40932,0.50000
49,678,22.77564,150.68851,0,0.87141,1.45596,2.63418,5.25211,11.28225,0.34664
49,679,21.71761,150.19434,0,0.89177,1.44858,2.62228,5.25995,11.42773,0.67396
49,680,21.06815,149.51263,0,1.34204,1.41868,2.52282,4.96021,10.54506,1.00000
50,676,31.27049,99.92072,0,0.97147,1.47101,2.71414,5.56297,12.37128,0.72717
50,677,33.24633,100.96282,0,0.85194,1.55478,3.05335,6.65677,15.67651,0.50000
50,678,31.37973,101.24215,0,0.87426,1.51656,2.88819,6.11822,14.03683,0.44061
51,678,29.59784,54.24379,0,0.91583,1.56925,3.04175,6.51769,15.03837,0.42745
51,679,29.39253,53.41284,0,1.01505,1.42306,2.54535,5.06011,10.93169,0.67396
52,681,31.21047,138.56233,0,1.14395,1.47827,2.74364,5.67162,12.74594,1.00000
52,682,32.00991,137.14764,0,1.03554,1.57454,3.07807,6.64767,15.45033,0.50000
52,683,30.74659,137.38228,0,0.94307,1.52544,2.91710,6.22137,14.40215,0.50000
52,684,31.71988,136.86871,0,1.54291,1.59156,3.10941,6.69847,15.51692,1.00000
52,685,32.16732,138.00299,0,0.95991,1.60611,3.18855,6.97908,16.39510,0.50107
52,686,32.27740,136.79872,0,1.63211,1.57347,3.05121,6.53304,15.06416,1.00000
53,682,22.54446,150.33646,0,1.17484,1.30895,2.13935,3.82593,7.34594,0.50000
53,683,22.84429,149.55759,0,0.99972,1.38788,2.41335,4.62950,9.59364,0.50000
54,687,22.57378,149.05757,0,1.30139,1.43499,2.59149,5.19330,11.28222,1.00000
54,688,23.71960,148.94281,0,1.10641,1.40630,2.49981,4.94134,10.61910,1.00000
54,689,24.42242,149.41281,0,1.22953,1.46344,2.65348,5.30746,11.46164,1.00000
54,690,24.28241,149.68112,0,0.80052,1.51084,2.85183,5.97473,13.54706,1.00000
54,691,25.99014,148.25546,0,0.64139,1.41573,2.53970,5.11813,11.32713,0.50000
55,692,30.37477,102.72626,0,0.24912,1.16686,1.83045,3.33455,6.99453,0.25001
55,693,33.52980,105.42539,0,0.28964,1.29318,2.23458,4.43890,9.89644,0.33363
56,693,23.95602,139.93578,0,0.48075,1.41370,2.55676,5.14555,11.25632,0.33363
56,694,24.29551,140.82892,0,0.46033,1.42893,2.54657,5.01670,10.67999,0.45167
56,695,27.74948,145.43248,0,0.38670,1.47824,2.79196,5.90992,13.63288,0.33355
56,696,26.71726,147.38768,0,0.32853,1.19289,1.76128,2.84340,4.97539,0.41583
56,697,25.64390,149.46054,0,0.53327,1.68263,3.38659,7.45925,17.56580,0.20019
56,698,24.57154,149.07179,0,0.42098,1.56337,3.07980,6.72359,15.83296,0.51357
56,699,26.34838,149.46396,0,0.40439,1.51593,2.94359,6.44638,15.43411,0.33333
56,700,25.63976,148.68848,0,0.42729,1.42383,2.57687,5.21335,11.51942,0.25006
56,701,27.73724,149.36031,0,0.28012,1.30652,2.26916,4.49170,9.89715,0.23962
56,702,27.24534,147.13037,0,0.59565,1.62257,3.26031,7.23824,17.25918,1.00000
57,693,36.86435,140.80193,0,0.48927,1.70258,3.50779,7.92584,19.13045,0.33333
57,694,35.72515,141.56198,0,0.41165,1.48181,2.85147,6.20753,14.80960,0.33620
58,694,30.01108,138.28809,0,0.39212,1.37072,2.41794,4.73085,10.02677,0.44886
58,695,29.49641,138.60463,0,0.31519,1.36142,2.41567,4.85034,10.71525,0.46126
58,696,25.36211,140.60565,0,0.44440,1.48351,2.80339,5.90247,13.45235,0.25000
59,700,37.10548,146.02907,0,0.44589,1.53861,2.98368,6.46387,15.19259,0.25006
59,701,36.95149,143.43260,0,0.37815,1.41857,2.63814,5.59309,13.09209,0.22675
60,703,38.02360,143.06462,0,0.53602,1.64029,3.35657,7.61347,18.59427,0.50000
60,704,38.35404,142.06351,0,0.46141,1.59198,3.12692,6.83525,16.19670,0.41844
61,704,27.37851,146.23682,0,0.50155,1.48055,2.80637,5.93203,13.60379,0.38260
61,705,27.15836,146.88951,0,0.78995,1.60067,3.22930,7.23242,17.46832,1.00000
61,706,26.26594,146.43733,0,0.93129,1.52832,2.88718,6.01292,13.47436,1.00000
61,707,27.37885,146.29521,0,0.56364,1.56337,3.02098,6.46397,14.92933,0.33399
61,708,28.33303,147.16731,0,0.77693,1.55059,2.94780,6.15940,13.80402,1.00000
61,709,29.42896,146.61679,0,0.73498,1.49472,2.79531,5.81647,13.14279,0.52297
61,710,29.50402,148.31854,0,0.77003,1.41012,2.53660,5.11491,11.30416,1.00000
61,711,29.53077,148.09561,0,1.01717,1.58295,3.09049,6.64706,15.36124,1.00000
61,712,28.64531,148.64935,0,0.50360,1.60594,3.18909,7.00952,16.59171,0.25106
61,713,29.20690,150.56329,0,0.80507,1.52339,2.90729,6.14483,14.01963,1.00000
61,714,29.35911,152.24648,0,1.00681,1.44841,2.61485,5.22118,11.28113,1.00000
61,715,29.58993,151.20380,0,1.01507,1.54392,2.95628,6.25303,14.26015,1.00000
61,716,31.14477,150.42650,0,0.96065,1.41031,2.48314,4.82314,10.11640,1.00000
61,717,31.79010,151.33125,0,1.12763,1.40097,2.45093,4.72832,9.84585,1.00000
61,718,31.34689,151.16313,0,0.61456,1.38096,2.48387,5.06025,11.37537,1.00000
61,719,31.30169,153.05382,0,0.77975,1.44942,2.62332,5.26188,11.43757,1.00000
61,720,31.06063,152.73570,0,0.89111,1.52068,2.88967,6.11627,14.05654,1.00000
61,721,31.18373,151.99199,0,0.76089,1.54127,2.99648,6.50072,15.30001,1.00000
61,722,30.18046,151.74532,0,0.89808,1.45154,2.59374,5.09292,10.74984,1.00000
61,723,30.13015,151.29933,0,0.83068,1.47592,2.73451,5.63762,12.62440,1.00000
61,724,30.65466,150.62137,0,0.95140,1.53486,2.90779,6.09071,13.77076,1.00000
61,725,30.87231,149.71776,0,1.03991,1.38721,2.42277,4.69523,9.89376,1.00000
61,726,32.06144,149.39566,0,1.09887,1.40929,2.49622,4.90629,10.46877,1.00000
61,727,31.91076,150.63263,0,0.95290,1.51400,2.83325,5.82004,12.80795,1.00000
61,728,32.33195,149.77722,0,0.60482,1.60231,3.20066,7.08401,16.87066,0.50000
61,729,31.38200,151.15450,0,0.92049,1.40833,2.48951,4.90180,10.52247,1.00000
61,730,31.65192,151.76007,0,1.03185,1.45881,2.64749,5.30232,11.45320,1.00000
61,731,31.78699,151.16820,0,1.30561,1.48096,2.73258,5.58804,12.36815,1.00000
61,732,31.91300,151.80388,0,0.70027,1.52248,2.91260,6.20280,14.31520,0.59065
61,733,30.59303,151.37494,0,0.65188,1.55238,3.06889,6.81787,16.48636,1.00000
61,734,34.46546,149.86209,0,0.60190,1.42409,2.53871,5.00038,10.64146,0.50189
61,735,34.01665,150.06230,0,0.64897,1.64002,3.32992,7.49272,18.16209,0.50000
62,736,40.33290,143.09186,0,0.22632,1.16167,1.78343,3.08888,5.97119,0.20115
62,737,38.07489,144.61440,0,0.39137,1.46290,2.77108,5.92123,13.85905,0.44874
63,736,18.82517,150.57814,0,0.37981,1.48868,2.81379,5.99933,14.02892,0.28116
63,737,22.76291,152.32156,0,0.25567,1.39064,2.54195,5.30256,12.25611,0.26949
64,737,26.41105,151.58226,0,0.31710,1.45644,2.77966,6.01847,14.32176,0.45379
64,738,27.08394,151.54764,0,0.38134,1.55828,3.12571,7.00347,16.98587,0.25000
65,737,35.19046,152.32816,0,0.38917,1.55536,3.07472,6.80772,16.37431,0.25497
65,738,32.91793,149.95377,0,0.27309,1.35108,2.44818,5.04183,11.46325,0.25001
66,741,33.74239,143.70659,0,0.23796,1.35065,2.42036,4.90770,10.95931,0.45211
66,742,30.72891,147.57872,0,0.42359,1.26634,2.05114,3.69144,7.25583,0.36403
67,743,33.05718,102.31354,0,0.44388,1.40162,2.51799,5.07740,11.21232,1.00000
67,744,33.22402,101.94684,0,0.78196,1.38651,2.41052,4.62716,9.59621,1.00000
67,745,33.49202,101.57565,0,1.03369,1.53386,2.90964,6.11034,13.85720,1.00000
67,746,33.53796,101.33587,0,1.39571,1.43306,2.52519,4.87257,10.07717,1.00000
67,747,33.83328,102.34896,0,1.30723,1.44901,2.61794,5.23228,11.31294,1.00000
67,748,33.81077,102.54385,0,1.48999,1.48191,2.73602,5.60475,12.44132,1.00000
67,749,34.30598,102.36454,0,1.29390,1.48941,2.74354,5.57482,12.20599,1.00000
67,750,33.56841,102.67013,0,0.68986,1.49981,2.83670,5.98051,13.69357,0.50006
67,751,34.12938,102.42969,0,1.17555,1.40042,2.47062,4.83859,10.29502,1.00000
67,752,33.60539,103.78669,0,0.70859,1.54427,2.96777,6.33749,14.64003,1.00000
67,753,33.60196,103.13618,0,0.99127,1.45425,2.64820,5.34784,11.70220,1.00000
67,754,34.10487,102.84624,0,0.70013,1.39461,2.46404,4.85656,10.44131,1.00000
67,755,35.20297,101.50507,0,0.77554,1.50701,2.85678,6.06086,14.01860,0.50000
67,756,34.04814,101.89718,0,1.43877,1.51122,2.85538,5.97224,13.48083,1.00000
67,757,33.75749,100.66518,0,1.53648,1.40183,2.46510,4.81706,10.24584,1.00000
67,758,33.57912,100.79819,0,1.43439,1.48191,2.72974,5.57161,12.31558,1.00000
67,759,33.75385,101.15023,0,1.35315,1.53117,2.90674,6.12587,13.97741,1.00000
67,760,33.70396,101.77454,0,1.63167,1.58336,3.11104,6.77725,15.93552,1.00000
67,761,34.40535,101.83681,0,1.41845,1.41223,2.53414,5.07560,11.08567,1.00000
67,762,34.15350,101.24110,0,1.67229,1.44980,2.61864,5.23470,11.32635,1.00000
67,763,35.25648,100.59136,0,2.04158,1.37190,2.39175,4.65570,9.91495,1.00000
67,764,35.69636,101.30556,0,1.26322,1.52814,2.88555,6.03481,13.64464,1.00000
67,765,36.90469,101.06880,0,1.53101,1.54905,2.96527,6.25196,14.16277,1.00000
67,766,37.16003,101.88081,0,1.54541,1.46914,2.69361,5.47117,12.02809,1.00000
67,767,36.21689,101.08344,0,1.53001,1.44771,2.62179,5.26814,11.48459,1.00000
67,768,36.42300,101.35616,0,1.16947,1.51731,2.85806,5.93741,13.28017,1.00000
67,769,36.69324,100.86443,0,0.79179,1.49943,2.79922,5.77812,12.87002,1.00000
67,770,36.60454,100.32631,0,1.24070,1.51077,2.82414,5.82847,12.97867,1.00000
67,771,36.85114,100.54451,0,1.10590,1.54578,2.98325,6.41474,14.96109,1.00000
67,772,36.62589,100.70558,0,1.19616,1.53038,2.93631,6.28257,14.59718,1.00000
67,773,35.48266,100.68850,0,1.15952,1.55059,2.99639,6.44238,15.01962,1.00000
67,774,36.52013,100.45907,0,0.73705,1.51617,2.86078,6.01421,13.73108,0.84392
67,775,35.72396,99.69809,0,0.94838,1.51629,2.87443,6.05115,13.78814,1.00000
67,776,36.33945,99.99261,0,0.99816,1.47493,2.72696,5.59133,12.40504,1.00000
67,777,36.52804,100.82417,0,0.79386,1.53086,2.90466,6.11878,13.95953,0.50086
67,778,37.58595,101.43134,0,0.82958,1.47039,2.72371,5.61294,12.55942,1.00000
67,779,37.22559,102.43709,0,0.88543,1.62360,3.22065,6.99864,16.24562,0.50000
67,780,36.71669,100.60409,0,0.86852,1.61525,3.21470,7.07431,16.75888,0.50004
67,781,37.72644,100.70207,0,0.89039,1.50206,2.83650,5.99068,13.78437,0.50002
67,782,37.46579,101.64259,0,0.89408,1.45453,2.64518,5.34415,11.72401,0.50368
67,783,36.61100,102.58002,0,0.77147,1.43744,2.61944,5.31230,11.69444,0.50921
68,779,36.96615,58.47600,0,0.80980,1.42551,2.55826,5.08831,10.96873,0.50000
68,780,37.50323,57.33990,0,0.69475,1.49337,2.81827,5.93265,13.55872,0.50004
68,781,37.68215,55.71959,0,1.01734,1.38250,2.40170,4.63203,9.71981,0.50002
