Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
36,360,57.19816,46.72191,0,2.96557,1.44906,2.59892,5.13103,10.91079,1
37,362,54.27741,44.00077,0,2.89811,1.43851,2.57358,5.07064,10.75663,1
37,363,54.63723,43.81174,0,3.08676,1.43968,2.55461,4.97013,10.37951,1
38,366,56.24345,34.10460,0,2.69094,1.41005,2.47100,4.76722,9.91571,1
38,367,55.74183,35.83764,0,2.82605,1.37366,2.34627,4.39665,8.85943,1
39,368,56.47400,43.81523,0,2.43452,1.43091,2.54040,4.95428,10.38669,1
39,369,55.44497,44.41056,0,3.19396,1.43595,2.54594,4.95232,10.34552,1
39,370,54.87545,44.88976,0,3.15547,1.42750,2.53076,4.93698,10.36917,1
39,371,54.61483,43.18646,0,2.95758,1.36180,2.31398,4.32616,8.72305,1
39,372,54.56463,43.47237,0,2.98901,1.35174,2.30056,4.34406,8.93352,1
39,373,54.46339,44.02973,0,2.52957,1.39232,2.44073,4.74732,10.03848,1
39,374,53.72697,41.47684,0,5.41207,1.59829,3.12325,6.71476,15.49687,1
40,376,54.24839,41.63237,0,6.02303,1.44282,2.57649,5.05994,10.69848,1
40,377,53.65275,42.23602,0,4.07276,1.59350,3.13318,6.80939,15.93973,1
40,378,55.23767,43.27494,0,4.28396,1.49213,2.77062,5.69379,12.64498,1
40,379,54.25610,42.61625,0,5.15570,1.48564,2.70552,5.40039,11.56059,1
40,380,54.55436,42.40336,0,5.56235,1.47575,2.68371,5.36306,11.52044,1
40,381,55.36322,43.36842,0,4.67809,1.58759,3.08397,6.59196,15.13097,1
40,382,56.96801,42.69082,0,3.33543,1.58133,3.08642,6.64798,15.39150,1
40,383,59.18679,41.49140,0,2.29660,1.32402,2.19004,3.96843,7.72554,1
41,384,56.63225,34.00407,0,2.08687,1.46200,2.69135,5.51852,12.30097,1
41,385,56.77603,33.73893,0,1.70214,1.46282,2.65535,5.31203,11.45301,1
41,386,56.86038,34.60170,0,2.12087,1.46718,2.68501,5.44959,11.99338,1
41,387,56.30449,34.13182,0,1.51338,1.46064,2.64575,5.28555,11.39276,1
41,388,55.88938,33.89043,0,1.83029,1.46638,2.68216,5.43198,11.89980,1
42,390,55.99078,33.75708,0,2.13150,1.48253,2.73309,5.56773,12.24789,1
42,391,56.97863,32.77798,0,2.40866,1.41759,2.51460,4.92807,10.43649,1
42,392,55.88683,33.38929,0,2.24895,1.40796,2.46576,4.77096,9.99198,1
42,393,54.30784,35.07931,0,1.79440,1.43147,2.56671,5.10563,11.01722,1
42,394,55.35641,35.41125,0,1.70008,1.47128,2.66362,5.30813,11.39185,1
42,395,56.43483,35.63050,0,1.68928,1.47092,2.68915,5.44650,11.95324,1
42,396,56.89338,33.55986,0,2.04721,1.38396,2.38932,4.53939,9.29571,1
43,399,58.13832,44.91991,0,3.34013,1.46937,2.69255,5.46351,11.99438,1
43,400,58.62807,44.90920,0,3.41922,1.38394,2.39887,4.59523,9.53771,1
43,401,58.64936,45.62940,0,2.70691,1.42449,2.49366,4.78233,9.84384,1
43,402,58.45165,45.11502,0,1.97609,1.51982,2.85197,5.90675,13.18951,1
43,403,58.41275,45.90444,0,3.06305,1.43458,2.55301,5.01416,10.64045,1
43,404,58.17023,46.18535,0,2.54075,1.46975,2.68966,5.45564,11.98584,1
43,405,58.19860,45.76772,0,2.39459,1.42473,2.53918,5.00811,10.70160,1
44,406,61.66399,35.61187,0,0.98034,1.38829,2.40403,4.59967,9.52144,1
44,407,63.41674,37.33078,0,1.29340,1.59591,3.12579,6.75970,15.73434,1
44,408,62.91410,37.63252,0,1.98016,1.46284,2.68504,5.48075,12.14928,1
44,409,62.34781,39.58646,0,2.14107,1.72669,3.58121,8.11847,19.61427,1
44,410,61.62673,43.20828,0,1.91530,1.51285,2.90626,6.26074,14.69723,1
44,411,61.37859,43.39431,0,1.70939,1.50962,2.82599,5.85257,13.09811,1
44,412,59.83272,43.24317,0,2.34310,1.36830,2.34089,4.42169,9.03477,1
44,413,60.25775,43.26672,0,1.91261,1.56353,3.05818,6.64484,15.60755,1
44,414,60.47312,38.39483,0,1.92699,1.47558,2.78026,5.89290,13.67136,1
45,415,72.67460,35.24394,0,1.69506,1.53019,2.89952,6.08329,13.79088,1
45,416,71.43092,36.38026,0,1.90141,1.41455,2.47822,4.78526,9.98122,1
45,417,71.30499,36.95121,0,1.62259,1.42454,2.55194,5.06717,10.89587,1
46,418,60.73134,45.25186,0,2.80855,1.45568,2.62891,5.23645,11.25008,1
46,419,60.33652,45.14794,0,2.62399,1.37806,2.37866,4.53843,9.37733,1
47,422,59.59280,46.38266,0,3.23498,1.33575,2.21836,4.02022,7.78993,1
47,423,60.64842,45.57033,0,2.31312,1.47637,2.69375,5.41289,11.71522,1
47,424,60.83265,44.26006,0,2.57783,1.40507,2.46371,4.75447,9.88464,1
47,425,59.86280,44.88716,0,2.57878,1.46403,2.65909,5.33101,11.53805,1
47,426,62.43400,46.36681,0,2.24319,1.41837,2.48080,4.75648,9.79164,1
47,427,62.79827,46.42749,0,2.38563,1.44898,2.60402,5.16037,11.03124,1
47,428,59.78773,46.60118,0,3.61888,1.43728,2.56011,5.02598,10.64464,1
47,429,59.50318,46.79790,0,3.46671,1.48520,2.71457,5.45897,11.81424,1
47,430,60.50055,46.70223,0,2.97635,1.48738,2.72761,5.50893,11.97867,1
47,431,61.01214,44.58301,0,2.89084,1.55698,2.97989,6.28667,14.25799,1
47,432,62.20353,45.12399,0,4.61373,1.45816,2.62661,5.20332,11.08619,1
48,436,61.40894,45.28871,0,4.81806,1.52753,2.87835,5.97723,13.35585,1
48,437,64.01607,43.83884,0,2.19618,1.43728,2.61231,5.30361,11.73563,1
48,438,63.96319,43.00407,0,2.30238,1.55337,3.01057,6.45798,14.93582,1
49,439,52.71219,44.31852,0,2.65170,1.35661,2.30150,4.30505,8.70584,1
49,440,53.24653,44.03530,0,2.98540,1.44402,2.60128,5.17385,11.10542,1
49,441,52.68209,43.91518,0,3.39381,1.43530,2.55416,5.00920,10.59753,1
49,442,53.23759,44.34105,0,2.98819,1.43973,2.56940,5.04445,10.66556,1
49,443,53.41379,44.53923,0,3.21517,1.42050,2.51119,4.89662,10.31497,1
49,444,53.34001,44.41984,0,3.34864,1.43285,2.52562,4.87642,10.09945,1
49,445,54.23781,43.35962,0,4.21333,1.39531,2.42544,4.64056,9.57370,1
49,446,54.40194,43.33626,0,4.42196,1.37051,2.33587,4.36769,8.78168,1
49,447,54.67292,43.27286,0,4.33171,1.40211,2.44564,4.69191,9.69672,1
49,448,55.25663,43.76176,0,4.26716,1.41144,2.46976,4.75063,9.84121,1
49,449,55.44000,44.33302,0,4.92026,1.45263,2.60509,5.12711,10.83882,1
49,450,55.14873,42.69828,0,3.50329,1.48163,2.73350,5.58795,12.36439,1
49,451,55.18413,41.02628,0,3.93592,1.46350,2.67666,5.42962,11.93336,1
49,452,56.04329,42.10413,0,3.58536,1.45358,2.63745,5.29500,11.49343,1
49,453,55.44774,42.69697,0,3.69950,1.48713,2.73409,5.52934,12.02695,1
49,454,54.67112,44.15940,0,3.88177,1.39252,2.41375,4.60395,9.46179,1
49,455,54.72229,44.71564,0,3.98378,1.38484,2.37614,4.46154,8.98090,1
49,456,55.64137,44.80665,0,4.04156,1.39349,2.41922,4.62372,9.53377,1
49,457,56.13765,44.61628,0,3.79278,1.45974,2.63636,5.23916,11.20754,1
49,458,55.66917,44.47662,0,4.55831,1.40701,2.44782,4.67152,9.58032,1
49,459,55.64771,44.44147,0,3.18823,1.38214,2.38600,4.54006,9.32974,1
49,460,55.59214,45.04240,0,3.41299,1.41570,2.50888,4.92676,10.49308,1
49,461,56.12784,44.99832,0,4.26449,1.42138,2.52403,4.95951,10.54794,1
49,462,57.55069,45.62549,0,2.95213,1.55311,2.94368,6.11645,13.61672,1
50,464,59.58857,46.39277,0,2.82657,1.38625,2.38827,4.51926,9.20589,1
50,465,59.73467,45.46434,0,3.89775,1.40748,2.45719,4.71527,9.74420,1
50,466,59.78724,44.72036,0,2.58680,1.39909,2.44641,4.72636,9.87772,1
50,467,59.40740,44.48349,0,3.31004,1.32173,2.16974,3.88083,7.41058,1
50,468,58.56704,44.50835,0,2.85955,1.34887,2.26451,4.15643,8.17422,1
51,469,62.50799,37.75339,0,2.34910,1.34332,2.25193,4.14364,8.21125,1
51,470,64.36513,35.43277,0,3.16843,1.40057,2.44548,4.71292,9.82174,1
51,471,63.58269,34.13100,0,2.48836,1.36128,2.30478,4.28877,8.60064,1
51,472,63.17430,34.03080,0,2.49306,1.43027,2.55672,5.05659,10.81762,1
52,474,57.55953,41.37688,0,3.60980,1.34503,2.24787,4.11063,8.06629,1
52,475,57.97548,41.33298,0,3.56481,1.40820,2.48667,4.86450,10.32025,1
52,476,57.91705,40.41293,0,3.84032,1.42760,2.53288,4.95350,10.45261,1
52,477,55.35910,39.36950,0,3.76174,1.43311,2.55435,5.01519,10.60940,1
52,478,54.01794,39.11694,0,3.16566,1.48356,2.74695,5.64494,12.56059,1
52,479,54.55434,40.35379,0,4.36664,1.34643,2.25360,4.13025,8.12698,1
53,481,55.01934,40.18165,0,3.17659,1.43240,2.57566,5.14848,11.17915,1
53,482,55.80529,41.27252,0,2.41571,1.41122,2.50011,4.90061,10.39803,1
53,483,55.30742,40.47937,0,2.87938,1.57099,3.01215,6.34025,14.30604,1
53,484,55.26313,41.21404,0,3.93334,1.46548,2.67463,5.39127,11.72847,1
53,485,55.55502,42.04747,0,3.63365,1.45529,2.65142,5.35664,11.72265,1
53,486,55.30677,43.15527,0,3.95379,1.39448,2.43050,4.68032,9.75559,1
53,487,55.28782,43.43911,0,3.87622,1.38498,2.39996,4.59058,9.49582,1
53,488,56.54372,43.35281,0,2.08355,1.51628,2.85969,6.00632,13.70864,1
53,489,58.03324,43.45317,0,1.75426,1.58312,3.10882,6.76078,15.85158,1
53,490,56.62478,43.43588,0,2.17756,1.51782,2.85197,5.92376,13.28767,1
53,491,57.07357,43.43719,0,2.42511,1.46249,2.67317,5.43017,11.97840,1
54,492,61.50644,37.30769,0,1.50352,1.43694,2.59460,5.21241,11.37676,1
54,493,58.79176,41.22454,0,1.62283,1.42077,2.55318,5.12287,11.21269,1
54,494,60.11114,40.16021,0,1.81025,1.58358,3.12138,6.82861,16.12948,1
55,496,63.79102,41.18188,0,1.83538,1.50986,2.86517,6.04805,13.83638,1
55,497,63.99188,40.87118,0,1.84286,1.55752,3.00856,6.42207,14.76313,1
55,498,63.91548,39.31366,0,1.48370,1.53713,2.96224,6.35388,14.76617,1
55,499,62.77385,33.91866,0,2.44530,1.41798,2.50101,4.85883,10.17966,1
55,500,63.37917,34.25997,0,2.29410,1.40983,2.48306,4.83445,10.19078,1
55,501,64.44295,36.30356,0,2.35278,1.45283,2.59866,5.10505,10.78133,1
55,502,64.64165,37.29905,0,1.53774,1.54328,2.98384,6.39459,14.80303,1
55,503,63.22532,35.58673,0,1.14281,1.44104,2.61455,5.30291,11.74422,1
55,504,63.77775,35.90763,0,2.31140,1.47800,2.70820,5.47503,11.93448,1
56,507,64.40025,41.34061,0,0.82363,1.59287,3.13969,6.85015,16.10530,1
56,508,67.58718,41.37577,0,0.91891,1.67278,3.41151,7.64611,18.33843,1
56,509,66.55630,40.78235,0,0.68163,1.70600,3.53149,7.99028,19.25553,1
57,514,69.78898,38.64712,0,1.78945,1.46694,2.66999,5.37176,11.67578,1
57,515,70.97845,37.69191,0,1.79328,1.48885,2.78142,5.77233,12.97555,1
57,516,71.25312,36.95336,0,1.22801,1.64918,3.34354,7.47127,17.90514,1
58,517,64.37647,49.15617,0,1.90697,1.45950,2.65380,5.33989,11.62264,1
58,518,64.47438,48.71587,0,2.28734,1.43114,2.52299,4.86561,10.04476,1
58,519,66.51980,48.05994,0,1.93022,1.48265,2.73210,5.58373,12.36888,1
59,522,62.87727,36.62464,0,1.71532,1.57398,3.04856,6.49528,14.85297,1
59,523,63.29144,36.63516,0,1.88141,1.59092,3.14181,6.88085,16.27045,1
60,525,62.73575,33.68848,0,3.06397,1.42398,2.55480,5.10987,11.14426,1
60,526,63.08718,34.55090,0,3.50499,1.54912,2.95470,6.21630,14.07096,1
60,527,64.68771,33.41521,0,2.34023,1.42656,2.55566,5.08397,10.98712,1
61,529,67.75348,34.71792,0,2.34250,1.50097,2.79717,5.75734,12.78494,1
61,530,67.91430,34.63039,0,2.27992,1.50085,2.79945,5.77173,12.84554,1
62,531,56.39473,43.46990,0,2.11756,1.51085,2.80683,5.73667,12.60949,1
62,532,56.97857,43.59383,0,2.24091,1.46604,2.66466,5.34410,11.56490,1
62,533,57.85532,45.29503,0,1.83575,1.40419,2.46964,4.79908,10.08189,1
63,534,66.32648,38.73658,0,3.48894,1.46339,2.64884,5.27829,11.33167,1
63,535,65.75957,40.09361,0,4.10958,1.37354,2.37463,4.54634,9.44437,1
63,536,65.98105,39.49323,0,3.91003,1.43270,2.55445,5.02758,10.68516,1
63,537,66.32694,39.45073,0,4.28692,1.36418,2.31936,4.32720,8.68556,1
63,538,64.84596,39.15428,0,3.85883,1.46246,2.65048,5.29203,11.38572,1
63,539,64.35760,38.26259,0,3.18323,1.40481,2.46750,4.80059,10.13296,1
63,540,64.16859,37.10609,0,4.80982,1.40120,2.47284,4.85038,10.34767,1
63,541,63.56112,35.44084,0,4.00994,1.36846,2.32043,4.30356,8.55336,1
63,542,62.25071,34.29814,0,2.57337,1.49110,2.75562,5.62610,12.40034,1
64,543,61.22825,47.02932,0,1.77068,1.44684,2.69144,5.63775,12.92730,1
64,544,59.28746,43.56524,0,2.28129,1.36248,2.32472,4.37914,8.92715,1
64,545,60.27416,43.62986,0,2.77450,1.53056,2.90523,6.11804,13.95148,1
64,546,60.63643,42.25768,0,2.41474,1.44669,2.62233,5.27465,11.51216,1
64,547,61.94605,41.39915,0,2.56380,1.41641,2.53172,5.04253,10.94004,1
64,548,62.25748,42.07989,0,2.55987,1.32176,2.19858,4.02769,7.96691,1
65,550,62.82749,37.53407,0,3.53284,1.58201,3.12716,6.87485,16.34454,1
65,551,63.97527,34.85636,0,3.59975,1.49924,2.80611,5.82874,13.10595,1
65,552,66.12624,35.63114,0,3.89195,1.49057,2.79348,5.81987,13.14562,1
65,553,65.39487,36.86640,0,5.39121,1.62120,3.21273,6.99960,16.34786,1
65,554,66.27576,36.51014,0,4.97383,1.56887,3.02941,6.45276,14.79109,1
65,555,67.17882,34.77792,0,4.38790,1.54919,2.96014,6.24442,14.18822,1
65,556,68.10815,34.72432,0,3.69172,1.46640,2.68278,5.42945,11.87510,1
65,557,67.13324,35.51099,0,3.68853,1.47232,2.69996,5.47875,12.01860,1
65,558,66.27175,34.45929,0,3.45790,1.52653,2.86990,5.94433,13.25378,1
65,559,66.14532,33.67092,0,3.72853,1.47757,2.70479,5.46469,11.91317,1
65,560,65.76444,32.36229,0,4.36513,1.48718,2.73136,5.52991,12.06754,1
65,561,66.86334,32.19012,0,4.17931,1.47622,2.70503,5.47623,11.97520,1
65,562,66.66188,31.95100,0,4.36804,1.52076,2.87418,6.02014,13.64174,1
65,563,67.05328,31.89943,0,4.24318,1.56105,2.99665,6.33227,14.36050,1
65,564,67.24927,32.58685,0,4.64592,1.60116,3.12666,6.70670,15.41481,1
65,565,66.64590,32.34306,0,4.74104,1.63238,3.23720,7.03750,16.36580,1
65,566,67.19851,31.63450,0,4.27667,1.50034,2.78865,5.71759,12.62932,1
65,567,67.63845,31.38973,0,3.63246,1.46601,2.66562,5.34009,11.52409,1
65,568,67.62480,31.80570,0,3.18572,1.61195,3.18675,6.92362,16.11196,1
65,569,65.76776,32.76693,0,3.62391,1.59651,3.11268,6.67947,15.40110,1
65,570,65.80865,34.34382,0,3.88912,1.61974,3.18997,6.88496,15.89044,1
65,571,65.80270,33.66227,0,3.89868,1.50482,2.81511,5.83342,13.07200,1
65,572,68.68033,33.19267,0,4.71470,1.62654,3.22464,7.02109,16.37075,1
65,573,70.08373,32.44392,0,4.18865,1.68040,3.41588,7.60011,18.04457,1
65,574,71.18894,31.62629,0,2.28797,1.40743,2.47729,4.82186,10.15900,1
65,575,70.15569,32.32192,0,3.35555,1.54352,2.92240,6.08717,13.61548,1
65,576,68.82947,31.45671,0,2.90470,1.60111,3.14417,6.80225,15.80812,1
65,577,68.56068,31.65040,0,3.35887,1.44581,2.59984,5.15571,11.02245,1
65,578,68.42622,32.22054,0,5.15165,1.47172,2.67315,5.34101,11.48205,1
65,579,67.35399,32.47704,0,5.17911,1.54723,2.95376,6.22153,14.11037,1
65,580,66.20912,32.67846,0,6.02201,1.46452,2.65505,5.30394,11.42132,1
65,581,65.21210,32.76994,0,5.81961,1.51346,2.82221,5.80090,12.84241,1
65,582,65.06143,32.76271,0,5.94659,1.44088,2.59223,5.16125,11.12062,1
65,583,64.64774,34.07991,0,5.13329,1.54454,2.94742,6.21394,14.12018,1
65,584,65.75779,34.32315,0,5.84590,1.51429,2.83320,5.84478,12.98355,1
65,585,66.09362,34.15101,0,5.97018,1.52110,2.85548,5.91389,13.19781,1
65,586,65.55913,34.74373,0,5.88837,1.53980,2.90188,6.01216,13.38246,1
65,587,65.07968,36.11679,0,3.22968,1.52625,2.89860,6.10492,13.90368,1
65,588,64.18751,36.20992,0,5.23629,1.50905,2.82591,5.85664,13.11608,1
65,589,64.38548,36.33164,0,5.86876,1.39683,2.41699,4.59078,9.37811,1
65,590,63.21185,36.49022,0,4.85579,1.45205,2.61687,5.20000,11.14672,1
65,591,64.40909,37.50056,0,3.81179,1.47757,2.69797,5.43406,11.81126,1
65,592,64.75211,37.43300,0,4.58536,1.40625,2.44257,4.64996,9.50104,1
65,593,64.85358,38.77559,0,4.63176,1.46199,2.64146,5.24370,11.18592,1
65,594,63.71543,40.62131,0,3.32754,1.39907,2.45215,4.76280,10.04543,1
65,595,65.05999,41.09885,0,3.72324,1.48045,2.72193,5.52736,12.11125,1
65,596,65.22308,40.77068,0,3.76963,1.47042,2.67465,5.35625,11.54762,1
65,597,64.47820,40.21074,0,3.47423,1.55390,2.98027,6.30500,14.35750,1
65,598,63.45887,39.20092,0,3.06051,1.45006,2.61922,5.23500,11.32309,1
65,599,63.71975,40.63177,0,2.77563,1.49488,2.76260,5.63159,12.37475,1
65,600,63.59465,40.45625,0,3.31899,1.41697,2.50267,4.87780,10.27673,1
66,602,62.21630,40.44830,0,2.42794,1.58173,3.12077,6.84163,16.21296,1
66,603,60.83973,41.39431,0,1.87304,1.63519,3.30156,7.35308,17.58138,1
66,604,60.64342,40.42453,0,3.06567,1.52496,2.85793,5.91007,13.18176,1
66,605,59.06954,45.38618,0,2.20904,1.56013,3.03151,6.52514,15.15445,1
66,606,58.13449,45.08740,0,2.40966,1.66683,3.38331,7.52460,17.87836,1
66,607,57.71941,45.34758,0,3.69491,1.49961,2.76185,5.59087,12.16255,1
66,608,58.57254,44.56122,0,5.08874,1.42622,2.51690,4.88152,10.19221,1
66,609,59.50009,44.19922,0,3.97170,1.58644,3.08513,6.60986,15.21778,1
66,610,58.98137,41.87513,0,3.16702,1.48733,2.81479,5.97329,13.81724,1
66,611,60.02830,44.95985,0,2.17375,1.55229,3.01357,6.48404,15.03686,1
66,612,61.21719,43.64218,0,1.75387,1.44987,2.63169,5.29934,11.57554,1
66,613,62.23481,43.12448,0,2.39834,1.60865,3.13810,6.70368,15.31139,1
67,615,63.22903,43.49986,0,3.10719,1.57151,3.00622,6.29955,14.12680,1
67,616,64.72778,43.65921,0,3.04741,1.40945,2.47277,4.78693,10.01415,1
67,617,66.49629,45.40961,0,2.30142,1.40919,2.47028,4.77200,9.94400,1
67,618,67.26469,45.06141,0,2.31358,1.44845,2.61613,5.23284,11.34005,1
67,619,67.42408,47.28739,0,2.20440,1.43024,2.53312,4.94466,10.41718,1
67,620,66.96297,46.74034,0,2.41582,1.40763,2.47312,4.79228,10.02586,1
67,621,67.61227,46.34096,0,2.26452,1.46151,2.62995,5.20848,11.11553,1
67,622,68.57788,45.09516,0,3.07063,1.37709,2.37139,4.51879,9.34177,1
67,623,69.25530,44.94685,0,2.27771,1.44909,2.61404,5.21180,11.23678,1
68,627,56.04277,34.56159,0,2.10179,1.48456,2.72550,5.51654,12.03570,1
68,628,56.74129,33.57521,0,2.24287,1.45100,2.62999,5.26841,11.39939,1
68,629,56.72206,33.19945,0,1.77116,1.50238,2.80523,5.78899,12.89404,1
68,630,56.92557,32.83685,0,1.42736,1.44042,2.58307,5.11042,10.91010,1
68,631,56.85939,33.42628,0,1.37997,1.39891,2.46455,4.81164,10.18303,1
69,634,61.72437,43.43287,0,1.69317,1.74103,3.65944,8.39139,20.46634,1
69,635,63.59452,43.04308,0,1.93194,1.70534,3.52053,7.95370,19.17183,1
69,636,65.15875,42.77092,0,2.22056,1.53023,2.88347,5.98056,13.33206,1
69,637,64.84193,42.68651,0,2.60005,1.45878,2.64543,5.30530,11.51052,1
69,638,59.74160,43.55780,0,1.22653,1.65338,3.37650,7.61877,18.48263,1
70,640,58.42804,43.24374,0,2.13558,1.43756,2.58919,5.16136,11.14176,1
70,641,58.40537,42.87108,0,3.97536,1.38191,2.38762,4.55355,9.39297,1
70,642,58.92510,43.32032,0,5.25141,1.44602,2.61181,5.23059,11.35772,1
70,643,58.69916,43.77864,0,4.50645,1.54561,2.93723,6.14920,13.84977,1
70,644,58.03337,43.23708,0,3.29100,1.47303,2.72402,5.60699,12.53703,1
70,645,57.25714,43.14576,0,2.84786,1.42451,2.56416,5.14259,11.22570,1
70,646,58.43741,43.36986,0,3.28238,1.46614,2.67118,5.38537,11.74686,1
70,647,58.79622,43.24095,0,3.66060,1.56890,3.03429,6.47390,14.86829,1
70,648,59.86942,43.84047,0,2.11106,1.53819,2.97618,6.41247,14.96686,1
70,649,56.20507,42.08730,0,2.14181,1.51515,2.84736,5.90470,13.19645,1
70,650,55.89813,42.28488,0,2.87047,1.51497,2.82721,5.79412,12.74772,1
70,651,55.43808,43.88444,0,3.81425,1.43420,2.55236,5.00586,10.59311,1
70,652,55.41864,43.67841,0,3.73051,1.38017,2.35978,4.40964,8.82069,1
70,653,53.16951,43.88580,0,2.68769,1.43524,2.56851,5.07245,10.81472,1
70,654,53.41955,43.81029,0,2.70051,1.38023,2.34949,4.35712,8.61781,1
70,655,53.38204,44.13819,0,2.87334,1.42884,2.53181,4.93821,10.37861,1
70,656,53.60901,44.08073,0,3.39271,1.40906,2.47301,4.79341,10.04706,1
70,657,54.22159,44.34766,0,2.21152,1.40505,2.47135,4.80680,10.12321,1
70,658,54.53347,44.58181,0,2.44844,1.33851,2.24461,4.14202,8.25434,1
70,659,54.46946,44.11016,0,3.04887,1.39675,2.43543,4.68922,9.76445,1
70,660,54.48996,43.30513,0,3.52919,1.38907,2.39876,4.54986,9.28650,1
70,661,55.66547,43.04229,0,4.26857,1.42301,2.53283,4.97853,10.56821,1
71,663,55.87731,43.45943,0,3.67510,1.48843,2.73694,5.55335,12.15561,1
71,664,56.12477,43.71069,0,3.56705,1.42931,2.53962,4.97698,10.52854,1
72,666,55.84132,43.28570,0,3.58442,1.42639,2.51923,4.89176,10.22181,1
72,667,56.14871,43.64769,0,3.95855,1.43867,2.56218,5.02100,10.59535,1
72,668,56.10303,43.56415,0,3.80597,1.41668,2.50154,4.88080,10.30111,1
72,669,56.12371,44.80983,0,3.63042,1.56632,3.01214,6.38312,14.55272,1
72,670,57.39326,45.37038,0,3.65412,1.38757,2.39214,4.53303,9.25559,1
72,671,58.72985,45.65620,0,3.21089,1.46447,2.66252,5.34894,11.61366,1
72,672,58.42346,46.73783,0,4.20294,1.38651,2.38324,4.48995,9.08117,1
72,673,58.94240,45.75122,0,3.74349,1.46036,2.65539,5.33347,11.56354,1
72,674,57.10714,45.91965,0,4.16182,1.39780,2.44026,4.69484,9.74254,1
72,675,57.12418,45.70445,0,3.59731,1.44434,2.59143,5.12779,10.94721,1
72,676,57.71011,45.58838,0,4.04836,1.40812,2.45497,4.70812,9.73287,1
72,677,58.11241,44.40107,0,3.70960,1.42867,2.54052,4.98731,10.58070,1
72,678,56.46048,44.37901,0,3.69600,1.39452,2.43006,4.68153,9.77548,1
72,679,55.77637,43.47743,0,4.09028,1.36835,2.32826,4.34447,8.71355,1
72,680,55.77401,42.34289,0,3.66345,1.44560,2.63292,5.34390,11.80552,1
72,681,55.61756,41.20811,0,3.61212,1.44279,2.58459,5.11676,10.96058,1
72,682,55.66751,39.99203,0,3.89347,1.52782,2.88255,5.99286,13.40225,1
72,683,56.45067,40.51785,0,2.82603,1.55048,2.96971,6.27168,14.25056,1
72,684,56.25208,41.55283,0,2.76548,1.44374,2.61993,5.27858,11.54147,1
73,687,59.90547,40.50639,0,3.00992,1.44453,2.59995,5.16981,11.10321,1
73,688,59.03992,41.42699,0,4.28391,1.40203,2.46533,4.79408,10.09122,1
73,689,59.55516,42.73386,0,4.40457,1.42109,2.49051,4.77657,9.81878,1
73,690,58.93640,43.42164,0,4.12554,1.45337,2.61725,5.20221,11.16557,1
73,691,60.25640,44.17192,0,4.35761,1.45531,2.63196,5.25403,11.31545,1
73,692,61.56562,43.54099,0,4.98143,1.41237,2.48178,4.80661,10.05429,1
74,694,61.46709,42.69805,0,3.67772,1.43085,2.55158,5.02683,10.71095,1
74,695,59.67506,43.11433,0,2.84871,1.45174,2.63432,5.30719,11.60811,1
74,696,60.29691,42.34892,0,2.84124,1.40566,2.45807,4.73540,9.84568,1
74,697,60.35439,43.28684,0,3.33289,1.46079,2.62967,5.19647,11.03018,1
74,698,58.22437,43.32784,0,2.84244,1.40057,2.43227,4.64375,9.55120,1
75,703,52.06664,42.02597,0,0.86663,1.58764,3.15845,6.95222,16.45757,1
75,704,56.65263,43.99195,0,1.57009,1.47343,2.70502,5.49863,12.08702,1
75,705,57.50214,44.59430,0,2.13373,1.36847,2.32354,4.33597,8.72325,1
75,706,58.19340,44.83863,0,3.44828,1.44864,2.59240,5.09238,10.74321,1
75,707,58.15906,44.07467,0,3.22875,1.44362,2.59455,5.14855,11.02656,1
75,708,59.15130,45.07735,0,3.57890,1.39977,2.47068,4.83890,10.29085,1
75,709,57.11879,45.26789,0,4.05850,1.43583,2.56070,5.03130,10.65945,1
75,710,58.36906,46.09792,0,4.87902,1.41047,2.47606,4.79919,10.05697,1
75,711,57.39681,46.42105,0,5.79771,1.35670,2.29457,4.25780,8.49968,1
75,712,56.40879,46.29493,0,4.80117,1.44683,2.59763,5.13698,10.94476,1
75,713,56.32453,46.01293,0,5.27681,1.46869,2.68134,5.40540,11.76048,1
75,714,57.06793,46.59428,0,4.82796,1.43012,2.54699,5.00863,10.64675,1
75,715,57.22496,46.43225,0,4.46395,1.40546,2.45543,4.72358,9.79935,1
75,716,57.75743,45.77701,0,4.21821,1.44919,2.61214,5.19198,11.13149,1
75,717,57.20473,46.43546,0,3.82132,1.44951,2.59816,5.12310,10.87021,1
75,718,58.64930,47.67049,0,3.33967,1.52744,2.88190,6.00332,13.48095,1
75,719,59.57038,48.16014,0,2.45148,1.44611,2.62520,5.31207,11.71099,1
75,720,59.70869,48.73499,0,2.44970,1.38207,2.41687,4.71050,10.02674,1
75,721,59.87153,47.23403,0,3.04825,1.50411,2.78847,5.69502,12.52119,1
75,722,60.46803,47.24110,0,3.11239,1.40109,2.45672,4.75446,9.94257,1
75,723,58.78802,47.61794,0,2.64173,1.42613,2.52740,4.93897,10.41557,1
75,724,59.11835,47.61924,0,2.75924,1.44265,2.58825,5.13135,10.99894,1
75,725,59.70478,48.18720,0,3.32315,1.44966,2.60979,5.19894,11.21636,1
75,726,60.59011,49.10521,0,2.90797,1.40715,2.48484,4.86217,10.32404,1
75,727,61.67503,49.62182,0,3.09957,1.33991,2.25371,4.18436,8.41732,1
