Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
34,203,149.94121,28.81131,0,2.79044,1.42386,2.52570,4.95048,10.48771,0.50000
34,204,149.52530,28.67260,0,3.13151,1.37683,2.35932,4.43730,8.97472,0.50000
34,205,149.77774,28.73160,0,3.29352,1.44754,2.59217,5.10951,10.85172,0.90419
34,206,149.55966,28.76319,0,3.73140,1.39315,2.41369,4.59948,9.44364,0.52392
34,207,149.61560,28.92724,0,2.22834,1.46033,2.67573,5.43782,11.97169,0.50000
35,209,148.37379,27.36483,0,3.23696,1.37472,2.35443,4.42804,8.96397,0.50707
35,210,148.77400,27.60181,0,4.16809,1.38247,2.38087,4.51315,9.22538,1.00000
35,211,148.21779,27.60732,0,2.82723,1.41132,2.46346,4.71888,9.72050,0.50104
35,212,149.20418,27.78571,0,3.37086,1.43578,2.57269,5.09978,10.93999,0.50000
36,211,136.30687,28.48576,0,3.17625,1.39860,2.42190,4.58962,9.32213,0.50104
36,212,136.18237,27.98885,0,2.68323,1.43047,2.57213,5.13483,11.12894,0.50000
36,213,136.79404,28.07720,0,3.13284,1.41357,2.49055,4.83845,10.14372,1.00000
36,214,136.29381,27.99490,0,2.94802,1.44735,2.62318,5.28379,11.55665,0.50093
36,215,136.19167,28.11099,0,3.07104,1.43470,2.58451,5.17191,11.24183,0.64116
36,216,137.03404,30.06314,0,2.60453,1.46865,2.68270,5.41795,11.82486,0.50000
36,217,138.06975,30.53496,0,2.14733,1.46829,2.69912,5.51005,12.20237,0.50000
36,218,137.51439,30.37928,0,2.45089,1.42113,2.51812,4.93428,10.46706,0.50000
36,219,139.08669,31.23579,0,2.05110,1.46439,2.69190,5.50792,12.24738,0.50000
36,220,140.30708,31.19358,0,2.54722,1.43963,2.60227,5.20471,11.25615,1.00000
36,221,142.12405,33.09088,0,3.27049,1.38889,2.42702,4.69657,9.84894,1.00000
36,222,141.75998,33.46165,0,2.60305,1.39300,2.42046,4.64722,9.65689,1.00000
36,223,141.55394,35.18095,0,3.46653,1.37347,2.36463,4.50280,9.29904,1.00000
36,224,141.52258,34.70462,0,3.34639,1.32686,2.18870,3.94140,7.59318,1.00000
36,225,141.95543,34.73489,0,2.71979,1.50425,2.81215,5.81634,12.98955,1.00000
36,226,142.90697,34.25405,0,3.11040,1.39134,2.44385,4.77191,10.14472,1.00000
36,227,144.13878,35.46003,0,3.57005,1.38445,2.37449,4.47121,9.05958,1.00000
36,228,144.78177,36.97693,0,4.13630,1.41597,2.49444,4.83786,10.11006,1.00000
36,229,145.36871,37.60936,0,4.07849,1.40167,2.44858,4.72033,9.84110,1.00000
36,230,145.17027,37.41631,0,3.67379,1.41130,2.46234,4.71201,9.68244,1.00000
36,231,146.57358,38.29441,0,3.54592,1.35878,2.28862,4.20590,8.25938,1.00000
36,232,146.56485,37.90382,0,3.07962,1.42921,2.53136,4.93529,10.36785,1.00000
36,233,146.62891,38.51304,0,3.78816,1.35879,2.30018,4.27570,8.55929,1.00000
36,234,148.33669,37.82322,0,4.48381,1.45149,2.60792,5.16196,11.01614,1.00000
36,235,149.22682,36.76417,0,3.48939,1.42854,2.53041,4.94519,10.43941,1.00000
36,236,148.78629,37.50245,0,2.60986,1.48687,2.72938,5.51636,12.00108,1.00000
36,237,147.61864,37.49979,0,1.90839,1.72753,3.59185,8.15053,19.67960,0.50000
36,238,148.60406,37.73136,0,2.18584,1.56464,3.01545,6.40062,14.60414,0.50000
36,239,148.71623,37.67962,0,2.19357,1.56190,3.02292,6.47055,14.92896,0.52332
37,214,146.82776,26.59418,0,2.65648,1.51296,2.82511,5.81764,12.90175,0.50093
37,215,147.83664,27.34740,0,2.91202,1.44145,2.58197,5.09825,10.85416,0.64116
37,216,149.16057,27.82997,0,3.40344,1.42343,2.52928,4.96232,10.52290,0.50000
37,217,149.06615,28.10145,0,3.63215,1.45636,2.64648,5.33158,11.63817,0.50000
37,218,148.54602,27.54791,0,3.13223,1.37859,2.35940,4.42816,8.93359,0.50000
37,219,147.66890,26.80031,0,1.43304,1.56636,3.04628,6.54444,15.13103,0.50000
38,237,136.13672,28.62083,0,1.15263,1.44159,2.58042,5.11121,10.96129,0.50000
38,238,136.54303,28.62503,0,1.38903,1.31280,2.19179,4.07533,8.29595,0.50000
39,239,133.98048,37.30147,0,2.13494,1.49417,2.78236,5.74167,12.81935,0.52332
39,240,134.18472,38.51926,0,1.51566,1.63869,3.25932,7.10721,16.57888,0.50000
40,240,137.77808,27.56305,0,1.63277,1.40375,2.48635,4.89309,10.45982,0.50000
40,241,136.98221,27.78894,0,1.56659,1.39467,2.44171,4.71981,9.85573,1.00000
41,242,149.05931,37.66380,0,3.20343,1.44226,2.60239,5.19928,11.24422,1.00000
41,243,148.59950,37.59022,0,4.21879,1.37032,2.32118,4.29322,8.49281,1.00000
41,244,147.77357,37.91974,0,3.55855,1.48481,2.73128,5.54290,12.13041,1.00000
41,245,146.42871,38.79992,0,3.84983,1.36179,2.30237,4.25445,8.41579,1.00000
41,246,147.16765,38.34512,0,2.24698,1.39515,2.41994,4.61737,9.49326,0.50194
42,246,135.24266,41.32266,0,2.47877,1.45983,2.65939,5.36093,11.68955,0.50194
42,247,135.30499,40.94705,0,4.16038,1.44902,2.61275,5.20639,11.21430,1.00000
42,248,134.67511,41.06346,0,3.56656,1.45358,2.62115,5.21424,11.19591,1.00000
43,249,150.71667,34.71214,0,2.06353,1.41646,2.50306,4.88867,10.32857,0.50000
43,250,150.83763,34.54513,0,2.36618,1.37994,2.39587,4.60251,9.58231,1.00000
43,251,150.73418,35.33782,0,2.43014,1.40065,2.43803,4.67909,9.69863,1.00000
43,252,150.90540,35.21757,0,2.34764,1.44228,2.59593,5.17171,11.15242,1.00000
43,253,151.42081,34.29737,0,2.56645,1.39399,2.41743,4.62085,9.54158,1.00000
43,254,151.26349,33.18852,0,3.31237,1.41297,2.48091,4.79827,10.00919,1.00000
43,255,151.21907,33.07068,0,3.05540,1.43324,2.56021,5.04585,10.73288,1.00000
43,256,150.80258,32.38707,0,2.39575,1.38463,2.39508,4.56532,9.39715,0.50000
43,257,150.53189,32.79043,0,1.96227,1.45256,2.63247,5.28096,11.46236,0.33383
44,256,138.55743,27.77777,0,1.91798,1.46127,2.61582,5.12691,10.76912,0.50000
44,257,139.24782,27.49983,0,2.08714,1.56600,3.01049,6.39071,14.62457,0.33346
44,258,139.32259,27.31334,0,2.30865,1.47340,2.67597,5.35815,11.57823,0.50000
44,259,139.87305,26.66510,0,1.93277,1.54868,2.95043,6.18783,13.94667,0.33335
44,260,140.38687,26.39721,0,2.13932,1.43812,2.55095,4.98067,10.48466,0.50000
44,261,140.28394,26.91739,0,1.88033,1.46942,2.70727,5.54437,12.32225,0.53811
44,262,140.55164,25.80133,0,1.41078,1.36976,2.38089,4.62405,9.83511,0.50402
44,263,139.67389,26.79796,0,1.48238,1.55411,2.95121,6.16947,13.87631,1.00000
44,264,139.76080,26.78984,0,1.61000,1.52341,2.89307,6.12503,14.09060,0.50062
44,265,141.08417,26.65290,0,1.93951,1.61310,3.18806,6.92861,16.14878,0.50000
44,266,141.74025,25.62631,0,2.41994,1.46448,2.67555,5.42963,11.96182,0.50000
44,267,142.22823,25.61577,0,1.80425,1.51385,2.81482,5.75975,12.67838,0.50000
44,268,142.27858,25.69005,0,2.42874,1.56420,3.00159,6.34371,14.41485,0.50001
45,257,73.80114,88.21152,0,1.65574,1.51086,2.83647,5.88810,13.18577,0.33372
45,258,73.22666,88.47775,0,1.97879,1.60932,3.17853,6.91407,16.14562,0.50000
45,259,72.86384,88.76330,0,1.30544,1.45018,2.61129,5.19865,11.18758,0.33486
46,259,150.88551,33.44028,0,1.49854,1.52493,2.87679,6.00051,13.50318,0.33488
46,260,149.80099,35.42677,0,1.37823,1.36571,2.34706,4.47362,9.27767,0.50000
46,261,151.02403,35.10556,0,1.65550,1.46274,2.67674,5.44230,12.01295,0.53811
46,262,149.57553,34.00097,0,1.17036,1.43362,2.57749,5.11880,10.96686,0.50402
47,264,150.55896,34.74511,0,1.31248,1.46651,2.68052,5.42141,11.85717,0.50062
47,265,150.60844,34.77554,0,2.23959,1.41488,2.50376,4.90192,10.39397,0.50000
47,266,150.01572,33.56343,0,1.60449,1.42069,2.56051,5.16196,11.37104,0.50000
47,267,150.40730,34.18160,0,2.01788,1.36707,2.33921,4.40222,8.92586,0.50000
47,268,151.14005,35.13595,0,2.80219,1.47503,2.70214,5.46428,11.91953,0.50001
47,269,150.54721,36.32280,0,2.55336,1.33858,2.25864,4.21181,8.51802,1.00000
47,270,150.12935,35.62381,0,3.37186,1.35977,2.31399,4.33649,8.77403,1.00000
47,271,150.42035,35.11486,0,2.87284,1.40904,2.47797,4.80251,10.03739,1.00000
47,272,150.53714,35.44360,0,2.20332,1.41740,2.49652,4.84635,10.15495,1.00000
47,273,150.65196,35.48386,0,2.09538,1.31147,2.17026,3.95223,7.77367,1.00000
47,274,151.27771,34.55277,0,2.35451,1.39557,2.45103,4.77051,10.07863,0.50000
47,275,151.23830,34.37493,0,2.59431,1.37956,2.36793,4.45810,9.02024,1.00000
47,276,151.18016,34.28902,0,3.01622,1.34606,2.25712,4.14665,8.17923,1.00000
47,277,151.10583,34.53321,0,2.38543,1.35768,2.31183,4.33632,8.77849,1.00000
47,278,151.02609,34.09885,0,2.38904,1.45552,2.65136,5.35258,11.70067,0.50000
47,279,151.64725,33.72199,0,2.14282,1.48047,2.71749,5.50406,12.03297,0.50000
47,280,151.24071,33.79525,0,2.43767,1.42788,2.55410,5.07227,10.94422,1.00000
47,281,150.84532,34.11898,0,1.80388,1.48436,2.74445,5.62409,12.47701,0.51796
47,282,150.88535,33.59171,0,2.33375,1.42971,2.54788,5.00703,10.61370,1.00000
47,283,150.29099,33.80000,0,2.33858,1.37746,2.37695,4.54190,9.42019,1.00000
47,284,150.66737,33.62590,0,2.11660,1.46360,2.66796,5.39114,11.80727,0.50000
48,278,140.86356,26.02348,0,1.67805,1.46465,2.68474,5.45673,12.01304,0.50000
48,279,139.63167,27.08279,0,1.63449,1.55842,3.01135,6.42187,14.73462,0.50000
49,284,140.57495,39.04076,0,1.29220,1.48951,2.79363,5.81848,13.12310,0.50000
49,285,140.58029,37.83065,0,2.71367,1.35134,2.26366,4.14268,8.11668,1.00000
49,286,139.79178,38.40122,0,2.44089,1.37739,2.36554,4.47236,9.11871,0.50000
49,287,139.01701,39.29427,0,2.10062,1.40200,2.46043,4.76941,9.99396,0.50784
49,288,138.54193,40.59761,0,3.59085,1.32326,2.17414,3.89733,7.47205,1.00000
49,289,139.11520,42.27220,0,2.99515,1.48080,2.72088,5.52525,12.11955,1.00000
49,290,140.46516,42.61605,0,2.66703,1.34500,2.24968,4.10937,8.03231,1.00000
49,291,140.66188,42.79456,0,3.03959,1.34487,2.26455,4.19310,8.36837,1.00000
49,292,138.83397,43.18592,0,3.30369,1.41629,2.50401,4.89281,10.34637,1.00000
49,293,138.63403,43.53305,0,3.12426,1.37853,2.34608,4.35475,8.63034,1.00000
49,294,138.77786,42.50225,0,2.05549,1.46342,2.65915,5.34393,11.62224,0.50000
50,286,150.15575,34.17132,0,1.75866,1.39508,2.46912,4.87972,10.53404,0.50000
50,287,150.68704,34.31247,0,2.02279,1.48477,2.73803,5.57112,12.21722,0.50784
51,294,141.45554,25.66364,0,1.33071,1.41778,2.49892,4.85618,10.19115,0.50000
51,295,140.39937,26.36292,0,1.32182,1.45100,2.61521,5.19762,11.14566,1.00000
51,296,140.25482,26.77598,0,0.97156,1.40520,2.47517,4.81507,10.13445,1.00000
51,297,140.22829,25.90836,0,0.75821,1.55941,3.06671,6.69442,15.76563,0.33333
51,298,141.24893,25.31565,0,0.95677,1.52194,2.89515,6.14195,14.16336,0.50000
51,299,139.48878,25.43815,0,0.98391,1.55326,2.99383,6.36782,14.57168,0.50000
51,300,140.05873,26.51870,0,0.59968,1.57504,3.05850,6.59011,15.33994,0.25000
51,301,141.99586,25.52486,0,0.67728,1.47276,2.74361,5.71347,12.96115,0.64460
51,302,141.72572,26.17531,0,1.27636,1.53157,2.93452,6.25938,14.47846,1.00000
51,303,141.42805,25.32182,0,1.01705,1.49530,2.76868,5.67456,12.57917,1.00000
51,304,141.06253,25.82686,0,1.58604,1.43920,2.61101,5.26656,11.53091,1.00000
51,305,140.89488,26.01733,0,1.34705,1.56870,3.04375,6.51571,14.99796,1.00000
51,306,141.73447,26.12505,0,1.84804,1.57193,3.04280,6.49203,14.89044,1.00000
51,307,141.70166,26.00246,0,2.13380,1.50650,2.82419,5.86180,13.13635,1.00000
51,308,140.27402,26.72622,0,1.59521,1.45831,2.66365,5.42644,12.04939,1.00000
51,309,140.20200,26.94444,0,1.20675,1.36565,2.37385,4.60928,9.79230,0.50000
51,310,138.11555,27.39223,0,1.13377,1.45154,2.64703,5.34373,11.66733,0.50000
52,297,147.72414,31.97178,0,0.40530,1.21649,1.91136,3.29000,6.08904,0.33333
52,298,146.36169,31.20387,0,0.58750,1.32682,2.23156,4.19279,8.64353,0.50000
53,300,144.24371,31.18407,0,0.40280,1.31876,2.21926,4.18286,8.66268,0.45330
53,301,143.70535,31.28675,0,0.53721,1.43722,2.67154,5.65417,13.23244,0.64460
54,309,145.75412,26.42866,0,1.11218,1.62002,3.26810,7.28964,17.48187,0.50000
54,310,145.47253,26.02870,0,1.35558,1.60668,3.16533,6.89327,16.16035,0.50000
54,311,146.42787,26.02052,0,2.54015,1.42641,2.53491,4.96737,10.49837,1.00000
54,312,148.79416,27.40076,0,2.10472,1.42148,2.51505,4.89669,10.26897,1.00000
54,313,148.55751,27.44611,0,2.72028,1.41757,2.49594,4.83642,10.09930,1.00000
54,314,148.89696,27.51200,0,3.38663,1.46563,2.66294,5.34606,11.59743,1.00000
54,315,149.00557,28.29136,0,2.98495,1.46503,2.69269,5.49372,12.15227,1.00000
54,316,148.86954,27.70057,0,3.19274,1.43577,2.56833,5.07296,10.82399,1.00000
54,317,148.53484,27.64613,0,3.40267,1.38383,2.37770,4.47803,9.05116,1.00000
54,318,149.40320,27.53585,0,3.98862,1.34264,2.23038,4.03675,7.79818,1.00000
54,319,149.87424,27.98314,0,3.54728,1.40577,2.49137,4.90396,10.48390,1.00000
54,320,149.90785,28.38948,0,2.88860,1.49471,2.75667,5.60782,12.29544,0.50000
54,321,149.83113,29.23186,0,2.66003,1.42368,2.52165,4.93129,10.42007,1.00000
54,322,150.20381,29.27291,0,2.64853,1.38893,2.41986,4.66542,9.74650,1.00000
54,323,150.95522,29.76159,0,2.35121,1.48690,2.73394,5.54307,12.11112,1.00000
54,324,151.14589,30.54343,0,2.30537,1.39014,2.41550,4.64423,9.68509,1.00000
54,325,151.08774,30.43980,0,2.98848,1.43333,2.55958,5.05224,10.78805,1.00000
54,326,151.46097,30.57947,0,3.18850,1.37625,2.34007,4.34846,8.65212,1.00000
54,327,151.39996,30.43882,0,3.39130,1.30019,2.11127,3.73856,7.07675,1.00000
54,328,151.20561,29.98401,0,3.36866,1.45709,2.66200,5.39870,11.87291,1.00000
54,329,150.71886,30.19528,0,3.24549,1.36795,2.35292,4.47966,9.25756,1.00000
54,330,150.82761,30.38842,0,2.37978,1.46818,2.68487,5.43205,11.88645,0.50000
54,331,150.59818,30.57188,0,2.81633,1.39772,2.42368,4.63109,9.55583,1.00000
54,332,149.64835,30.09086,0,2.50141,1.45223,2.63769,5.31181,11.59486,1.00000
54,333,149.35109,30.75337,0,1.14124,1.57677,3.06725,6.61405,15.40774,0.50103
54,334,149.33884,31.97791,0,1.60632,1.56694,3.06315,6.65461,15.63193,0.50000
55,333,150.64249,35.79096,0,1.29757,1.66030,3.38216,7.57613,18.16782,0.50103
55,334,150.49680,35.36317,0,1.53079,1.74513,3.66472,8.41257,20.56415,0.50000
55,335,150.17950,33.58411,0,2.00495,1.84838,4.01375,9.41413,23.30526,1.00000
55,336,148.59444,33.56840,0,1.68895,1.60818,3.20190,7.01556,16.47401,1.00000
55,337,150.09528,33.83370,0,1.73766,1.67926,3.46951,7.89550,19.23802,1.00000
55,338,150.23579,34.55814,0,2.03215,1.64243,3.29613,7.27193,17.18241,1.00000
55,339,150.63150,35.31503,0,3.95102,1.48825,2.75018,5.61964,12.40973,1.00000
55,340,150.76826,35.02401,0,4.86696,1.58147,3.08577,6.64162,15.37361,1.00000
55,341,150.34517,34.62547,0,3.54592,1.55511,2.99022,6.35627,14.57301,1.00000
55,342,151.29442,35.40817,0,3.37564,1.58470,3.07288,6.54449,14.93830,1.00000
55,343,150.59874,36.27394,0,2.93695,1.53387,2.88292,5.96773,13.29039,1.00000
55,344,148.77702,36.36997,0,3.69200,1.45755,2.64057,5.29691,11.50917,1.00000
55,345,149.28323,36.63222,0,2.05757,1.60906,3.19033,6.98803,16.46598,0.50000
55,346,149.46153,37.44365,0,2.08650,1.48501,2.77282,5.75276,12.93962,1.00000
55,347,149.48018,37.40010,0,2.20200,1.51445,2.87516,6.07289,13.91254,0.50000
55,348,149.46950,36.95271,0,3.59121,1.48609,2.76338,5.70906,12.78906,1.00000
55,349,149.33922,37.23654,0,4.63069,1.44206,2.59410,5.15943,11.09755,1.00000
55,350,149.75960,36.91392,0,4.84111,1.43974,2.57842,5.10129,10.90720,1.00000
55,351,149.79095,36.50914,0,3.63627,1.43789,2.57487,5.09710,10.91442,1.00000
55,352,149.63701,36.63740,0,3.64476,1.48718,2.74658,5.61103,12.39349,1.00000
55,353,149.70944,36.65899,0,4.12288,1.47741,2.71474,5.52671,12.18686,1.00000
55,354,149.51314,37.22054,0,3.92720,1.47293,2.69226,5.42811,11.80108,1.00000
55,355,149.07759,37.55582,0,3.25035,1.49106,2.78869,5.81483,13.19266,1.00000
55,356,148.46086,37.71033,0,4.00455,1.49928,2.82070,5.91343,13.47162,1.00000
55,357,149.22408,37.32456,0,4.00218,1.41130,2.48851,4.86035,10.30323,0.50000
55,358,148.64783,37.51170,0,3.85116,1.52016,2.86314,5.97172,13.46810,1.00000
55,359,148.57394,37.81365,0,3.90618,1.44094,2.56588,5.02073,10.56608,1.00000
55,360,149.37245,37.54144,0,3.97545,1.48345,2.71977,5.49429,11.96221,1.00000
55,361,149.07605,37.86142,0,3.48433,1.52043,2.86631,5.97310,13.43108,1.00000
55,362,148.23528,37.98667,0,3.25219,1.56459,3.03072,6.49506,15.01011,1.00000
55,363,147.30614,37.77135,0,3.04271,1.49414,2.77756,5.71483,12.71008,1.00000
55,364,146.59167,36.91773,0,3.33866,1.58725,3.10136,6.68258,15.48851,1.00000
55,365,146.30199,39.16255,0,3.28648,1.54795,2.95929,6.25479,14.26194,1.00000
55,366,145.80153,38.63501,0,2.19924,1.61118,3.16828,6.84595,15.85495,1.00000
55,367,146.71974,36.57973,0,3.52065,1.64501,3.27473,7.14408,16.67200,1.00000
55,368,146.65924,37.44097,0,3.44367,1.67083,3.36082,7.38758,17.32406,1.00000
55,369,149.54555,36.88628,0,2.55403,1.46397,2.68567,5.46825,12.06418,1.00000
55,370,149.56631,36.30844,0,1.75358,1.49355,2.79309,5.81660,13.16120,1.00000
55,371,148.63550,36.53666,0,1.77311,1.68666,3.43470,7.66112,18.25559,0.50000
55,372,149.60692,37.24268,0,2.21931,1.45717,2.65107,5.35286,11.73261,0.50000
55,373,149.40239,37.47697,0,2.19593,1.46644,2.65880,5.31099,11.42983,1.00000
55,374,147.75711,38.56813,0,2.58771,1.51835,2.84904,5.91088,13.24272,1.00000
55,375,145.07892,37.01152,0,2.35620,1.60461,3.17709,6.95757,16.40856,1.00000
55,376,144.32132,37.34498,0,2.43059,1.61831,3.20329,6.96729,16.23674,0.50000
55,377,145.17958,37.57601,0,1.93821,1.69115,3.50007,7.93963,19.21039,0.50000
55,378,145.32248,37.14712,0,3.19957,1.60009,3.12988,6.73045,15.51673,1.00000
55,379,142.43323,37.55980,0,3.59542,1.66548,3.38228,7.54370,18.00952,1.00000
55,380,142.55042,36.80203,0,5.84875,1.54399,2.94063,6.18088,13.99921,1.00000
55,381,141.58545,37.16985,0,5.41597,1.56269,3.00165,6.35606,14.47988,1.00000
55,382,142.27554,37.39887,0,5.50465,1.64739,3.28567,7.17788,16.76101,1.00000
55,383,143.72646,40.12257,0,5.24083,1.42034,2.50945,4.88729,10.27267,1.00000
55,384,143.14226,40.49891,0,5.63387,1.49200,2.74723,5.57703,12.20211,1.00000
55,385,145.17021,39.25521,0,3.70374,1.55002,2.95860,6.23015,14.11532,0.50000
55,386,144.49242,37.42633,0,5.46592,1.59915,3.11818,6.67748,15.32768,1.00000
55,387,143.60435,38.40333,0,6.78352,1.58554,3.06691,6.52380,14.89925,1.00000
55,388,143.72595,37.87373,0,6.29541,1.61589,3.18687,6.91096,16.07571,1.00000
55,389,144.69846,37.83946,0,6.66245,1.57177,3.02672,6.40810,14.55881,1.00000
55,390,145.06114,36.88306,0,3.89707,1.63320,3.27781,7.25919,17.26966,0.50400
56,371,132.55058,39.18908,0,1.12993,1.40325,2.46264,4.79318,10.13342,0.50000
56,372,131.99384,38.61602,0,1.73438,1.40991,2.50635,4.96487,10.72168,0.50000
57,376,123.36646,49.61010,0,2.19346,1.37285,2.36122,4.46759,9.10882,0.50000
57,377,122.42735,50.14112,0,2.03464,1.47188,2.68525,5.40997,11.76747,0.50000
58,390,144.64429,39.20354,0,4.16538,1.58685,3.12099,6.80915,16.04343,0.50400
58,391,144.70525,40.26769,0,4.06947,1.40858,2.49454,4.91698,10.56398,1.00000
58,392,145.10124,39.40003,0,3.93054,1.52196,2.89921,6.14862,14.14192,1.00000
58,393,145.79065,39.10754,0,2.74333,1.53019,2.92679,6.21274,14.25342,1.00000
58,394,146.90459,38.38179,0,3.52089,1.48691,2.74976,5.62382,12.42517,1.00000
58,395,147.06725,37.14124,0,3.19847,1.58213,3.06951,6.56589,15.10431,1.00000
58,396,148.55779,38.24626,0,3.23841,1.47684,2.70462,5.47136,11.94861,1.00000
58,397,147.48878,38.25817,0,3.64336,1.37158,2.35033,4.43791,9.05370,1.00000
58,398,147.28191,38.65443,0,2.73566,1.39821,2.43967,4.69468,9.75976,1.00000
58,399,147.37218,38.63588,0,2.70155,1.38046,2.38582,4.56610,9.49060,1.00000
58,400,146.94304,37.93450,0,2.61986,1.39778,2.46797,4.84885,10.36784,0.50000
58,401,146.77875,37.82372,0,2.95355,1.34568,2.28774,4.31672,8.86672,0.50000
58,402,147.21776,38.46273,0,2.82777,1.37625,2.36053,4.44518,9.00299,0.50000
58,403,148.23615,38.38618,0,3.31494,1.33445,2.21371,4.00678,7.75203,1.00000
58,404,148.53937,38.40712,0,2.34745,1.33406,2.22463,4.07341,8.03460,0.35201
58,405,148.76221,37.86852,0,2.64292,1.38779,2.42986,4.73866,10.07841,0.50000
58,406,149.18109,38.08820,0,3.61203,1.35263,2.28927,4.26182,8.55282,0.33333
58,407,149.09265,38.15279,0,1.91642,1.36856,2.37470,4.57464,9.57152,0.50037
58,408,149.30042,37.89405,0,1.54409,1.33542,2.25487,4.24028,8.71485,0.50000
58,409,148.38222,38.12020,0,2.71937,1.31243,2.16875,3.94318,7.74418,0.50011
58,410,148.44028,38.40812,0,2.69733,1.27480,2.02750,3.52363,6.57286,0.50014
58,411,147.83495,38.20654,0,2.52477,1.41069,2.49107,4.85629,10.22403,0.50000
58,412,146.69067,38.25506,0,2.33676,1.43555,2.56912,5.08673,10.88864,0.50000
58,413,146.97913,38.60540,0,2.14281,1.43309,2.61914,5.37772,12.08733,0.50000
58,414,145.23253,39.77762,0,3.15502,1.49121,2.75344,5.61375,12.33360,1.00000
58,415,143.63583,41.96162,0,2.97905,1.54536,2.96882,6.31907,14.50926,1.00000
58,416,141.82108,43.74050,0,2.45492,1.31527,2.17382,3.95590,7.78028,0.50000
58,417,140.55241,44.28858,0,2.18101,1.32294,2.22401,4.15253,8.45733,0.50000
58,418,139.65050,43.17710,0,2.29571,1.38097,2.37354,4.48769,9.14634,0.50000
59,401,141.19807,32.64100,0,2.16876,1.43903,2.59075,5.17530,11.22115,0.50000
59,402,139.85840,31.26133,0,2.09444,1.47491,2.69553,5.45072,11.92114,0.50000
60,404,143.46536,41.75245,0,2.13987,1.29592,2.10402,3.74394,7.16837,0.35202
60,405,143.06375,42.39298,0,1.85518,1.39842,2.44147,4.70327,9.79266,0.50000
60,406,142.21942,42.62043,0,2.52570,1.35674,2.30792,4.32492,8.75404,0.33855
60,407,143.16245,40.89475,0,1.90372,1.47256,2.75453,5.77509,13.20537,0.50037
60,408,142.86383,40.61210,0,2.75365,1.42194,2.52397,4.95242,10.51845,0.50000
60,409,143.21039,40.40717,0,3.06128,1.38970,2.39476,4.53198,9.22697,0.50011
60,410,142.59196,40.98130,0,2.58350,1.39029,2.41520,4.64774,9.71016,0.50014
60,411,142.64154,41.75415,0,2.06862,1.25790,1.99986,3.49304,6.59185,0.50000
60,412,142.99776,41.61003,0,1.84976,1.38438,2.45084,4.83961,10.40817,0.50000
60,413,143.34416,41.13078,0,2.69247,1.50197,2.81106,5.83772,13.11580,0.50000
61,416,146.57054,39.17497,0,3.05946,1.33906,2.24138,4.12435,8.18240,0.50000
61,417,146.79407,38.63959,0,3.52803,1.38715,2.38807,4.50287,9.10640,0.50000
61,418,147.61151,37.30466,0,3.60047,1.35897,2.31359,4.33792,8.78409,0.50000
61,419,147.50339,38.32218,0,3.95369,1.36569,2.32695,4.35755,8.79370,1.00000
61,420,148.72694,37.88661,0,3.38130,1.48161,2.71049,5.45782,11.82630,1.00000
61,421,148.90849,37.40824,0,2.88354,1.41015,2.46850,4.76569,9.93803,1.00000
61,422,149.48830,37.47180,0,2.97658,1.45847,2.62491,5.19411,11.06147,1.00000
61,423,149.29581,37.88324,0,2.31550,1.59732,3.12996,6.73856,15.54708,0.50000
62,423,140.96820,36.74209,0,1.55427,1.38885,2.45431,4.84188,10.42960,0.50000
62,424,139.56465,36.71277,0,1.34933,1.49472,2.77328,5.70773,12.72413,0.50000
62,425,140.80792,37.42266,0,1.36615,1.63465,3.25842,7.14129,16.77821,0.33342
62,426,141.67360,36.71206,0,1.59802,1.54740,2.94877,6.18700,13.94821,0.52598
63,424,68.47463,86.71501,0,1.18166,1.63142,3.24690,7.08915,16.55501,0.50000
63,425,69.21598,86.55876,0,1.04073,1.41062,2.50763,4.97893,10.80873,0.33337
64,425,134.04025,37.48701,0,1.12784,1.54077,2.92818,6.14621,13.90306,0.33345
64,426,134.15739,37.60131,0,1.60008,1.47428,2.70558,5.49323,12.06191,0.52598
64,427,134.25227,37.89720,0,1.64772,1.54865,2.95931,6.23052,14.10627,0.50012
65,428,140.58228,38.37478,0,2.60091,1.45584,2.63125,5.25990,11.37696,1.00000
65,429,139.18112,39.52604,0,2.52446,1.43652,2.57653,5.12686,11.07584,1.00000
65,430,138.65334,41.70597,0,2.33325,1.54454,2.94323,6.18606,14.00065,0.50000
65,431,138.56961,42.16646,0,3.00239,1.36684,2.34454,4.45068,9.16885,1.00000
65,432,137.74132,42.45342,0,3.32959,1.41554,2.48356,4.79554,9.98672,1.00000
65,433,138.40927,41.60168,0,3.40970,1.39314,2.42305,4.64412,9.61176,1.00000
65,434,138.20825,41.83534,0,2.96077,1.42581,2.52777,4.93977,10.41581,1.00000
65,435,139.14899,40.88952,0,2.94420,1.49379,2.76059,5.63103,12.38520,1.00000
65,436,141.35664,41.40590,0,3.59119,1.54824,2.95964,6.25005,14.22335,1.00000
65,437,141.46800,40.85479,0,3.69338,1.48120,2.72626,5.54392,12.17696,1.00000
65,438,140.73877,40.65979,0,3.13122,1.52282,2.87926,6.03387,13.68181,1.00000
65,439,140.91031,41.48534,0,3.12467,1.47900,2.70792,5.46617,11.88652,1.00000
65,440,140.57269,42.18821,0,3.43733,1.46875,2.66763,5.34455,11.54765,1.00000
