Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
37,268,57.33562,51.72377,0,2.35228,1.47646,2.68920,5.40135,11.69980,0.50000
37,269,58.22614,50.34029,0,2.69497,1.49154,2.75337,5.62348,12.42330,0.61882
37,270,57.64534,50.00198,0,2.86336,1.47091,2.69865,5.47627,12.00559,0.50000
38,266,48.49479,47.71237,0,1.89206,1.33441,2.26860,4.30297,8.93421,0.50000
38,267,47.76716,47.31646,0,1.92595,1.31669,2.23455,4.25889,8.94306,0.60886
39,267,46.27277,52.32599,0,1.96769,1.31672,2.18909,4.03585,8.11003,0.60886
39,268,46.80105,52.93838,0,1.91050,1.36409,2.31894,4.34998,8.82215,0.50000
40,269,46.75307,45.58553,0,2.74703,1.52828,2.91471,6.16438,14.08943,0.61882
40,270,45.35838,44.58279,0,3.44112,1.49172,2.77730,5.73488,12.82162,0.50000
40,271,44.56237,44.56969,0,4.03142,1.51457,2.82204,5.79889,12.84135,1.00000
40,272,44.60458,44.23983,0,3.58555,1.59330,3.12061,6.73687,15.63151,1.00000
40,273,44.59452,44.51871,0,3.77931,1.53719,2.92090,6.13034,13.86954,1.00000
40,274,44.18861,44.65561,0,4.02998,1.46415,2.65843,5.32378,11.50155,1.00000
40,275,43.20321,44.61797,0,4.04840,1.49278,2.76089,5.64453,12.46987,1.00000
40,276,42.73957,44.78223,0,3.33484,1.49855,2.77528,5.66788,12.47866,0.50048
40,277,42.65791,44.47768,0,3.70876,1.43616,2.56361,5.05967,10.81284,0.58147
40,278,42.25522,44.15530,0,4.25844,1.42453,2.53004,4.96726,10.55094,1.00000
41,276,57.66773,48.51715,0,3.42927,1.39115,2.41462,4.62090,9.55823,0.50048
41,277,58.34460,47.79500,0,3.61248,1.48323,2.72798,5.54073,12.14591,0.58147
42,279,57.80334,48.19354,0,3.81423,1.43969,2.57814,5.09395,10.86378,1.00000
42,280,57.54988,47.69088,0,4.08563,1.40975,2.46507,4.73907,9.81402,1.00000
42,281,57.17696,46.38948,0,4.69917,1.40384,2.45137,4.71256,9.76783,0.50000
42,282,57.31758,46.39968,0,4.48668,1.39468,2.42415,4.64054,9.58416,1.00000
42,283,57.08344,45.91891,0,4.75341,1.44794,2.60007,5.15029,11.00883,1.00000
42,284,56.73045,46.28448,0,3.00312,1.41263,2.47685,4.77534,9.91268,1.00000
42,285,56.81301,46.71878,0,2.54304,1.39412,2.42139,4.62868,9.54001,0.50000
43,285,40.73525,42.49214,0,3.50048,1.62855,3.22542,7.01071,16.32115,0.50000
43,286,41.14564,42.33315,0,3.97105,1.53832,2.90882,6.06668,13.63023,1.00000
43,287,40.29934,42.55626,0,4.49646,1.54281,2.93021,6.13763,13.84884,1.00000
43,288,41.15721,43.29919,0,3.36570,1.66902,3.37958,7.50536,17.82059,0.50000
44,288,55.68115,44.93969,0,2.77194,1.46936,2.67538,5.36695,11.59818,0.50000
44,289,54.75520,44.54715,0,2.49405,1.38418,2.38841,4.53786,9.29949,1.00000
45,290,38.55298,46.17484,0,3.00386,1.42413,2.54908,5.06946,10.94129,1.00000
45,291,40.63333,43.50314,0,4.38274,1.62348,3.20613,6.94833,16.12537,1.00000
45,292,40.32104,44.43605,0,3.98585,1.68977,3.44134,7.65689,18.15687,1.00000
45,293,40.48203,45.05934,0,4.94282,1.61350,3.20203,7.01898,16.55409,0.50000
45,294,39.99886,45.49966,0,4.02821,1.67291,3.37126,7.42194,17.41752,0.50000
45,295,39.88046,46.52372,0,3.84244,1.54764,2.95499,6.23573,14.18206,1.00000
45,296,40.53075,46.09679,0,2.55136,1.57873,3.11956,6.83806,16.16850,0.50120
46,293,52.46201,45.62149,0,3.79055,1.38761,2.38314,4.47889,9.02429,0.50000
46,294,52.91486,46.43849,0,3.43733,1.45992,2.63571,5.23977,11.21973,0.50000
47,296,41.44518,42.76277,0,2.88185,1.56255,3.01301,6.43592,14.84383,0.50120
47,297,41.48606,42.93468,0,3.33667,1.64259,3.28145,7.19341,16.87786,1.00000
47,298,41.75925,43.44714,0,3.58534,1.51500,2.82040,5.78285,12.76508,1.00000
47,299,41.09142,42.55464,0,3.68832,1.43314,2.57255,5.12476,11.07908,1.00000
47,300,41.10040,42.44123,0,3.26113,1.43758,2.58131,5.13511,11.06850,1.00000
47,301,40.78289,42.13742,0,3.78721,1.39991,2.45109,4.73810,9.89907,1.00000
47,302,40.70131,41.78843,0,4.24998,1.44051,2.57813,5.09093,10.85631,1.00000
47,303,40.58743,42.03294,0,4.35324,1.41507,2.50349,4.89709,10.36515,1.00000
47,304,40.06326,42.56491,0,5.00946,1.38791,2.40647,4.61121,9.56709,1.00000
47,305,40.66463,42.53972,0,3.11519,1.41642,2.49299,4.84338,10.17918,1.00000
47,306,42.00023,42.34234,0,2.62943,1.48723,2.76594,5.70186,12.71115,0.50555
47,307,41.61348,42.78101,0,3.19313,1.50670,2.82009,5.84108,13.07233,1.00000
48,308,54.37440,44.08846,0,2.82657,1.41646,2.49615,4.84874,10.16590,1.00000
48,309,55.56048,43.37702,0,3.41388,1.38700,2.38705,4.50736,9.15161,1.00000
48,310,55.72712,43.75782,0,3.04054,1.43525,2.54254,4.94979,10.36760,1.00000
48,311,53.58758,43.58229,0,3.41318,1.41957,2.47886,4.73705,9.70415,0.50472
48,312,53.88543,43.21263,0,4.01678,1.42584,2.54125,5.00990,10.68688,1.00000
48,313,54.25486,42.53669,0,4.44559,1.36544,2.32134,4.33706,8.73391,1.00000
48,314,53.34866,43.63556,0,3.40692,1.43264,2.53878,4.94088,10.34256,0.50004
48,315,53.67337,43.87362,0,3.45599,1.45455,2.60647,5.12157,10.79832,0.50000
48,316,53.05392,44.34630,0,3.89251,1.43108,2.55659,5.05743,10.83714,1.00000
48,317,53.79171,43.56157,0,3.40805,1.42906,2.52701,4.90720,10.24450,0.51349
48,318,54.51749,43.53864,0,3.16576,1.39688,2.41455,4.57311,9.29886,0.52216
48,319,54.33627,43.51118,0,3.26880,1.39175,2.39930,4.53757,9.22821,0.50001
48,320,53.45449,43.34869,0,2.78442,1.37674,2.36786,4.48559,9.17433,0.56117
49,314,44.19768,41.87695,0,3.21719,1.53909,2.93174,6.17742,14.05166,0.50004
49,315,43.44931,41.75690,0,4.11700,1.52454,2.84662,5.83415,12.82959,0.50000
50,317,45.64525,42.31190,0,3.63824,1.46551,2.66580,5.35515,11.61660,0.51349
50,318,45.04572,42.75370,0,3.09875,1.45590,2.65505,5.37601,11.81158,0.52216
50,319,46.20137,42.20621,0,2.80775,1.38670,2.41369,4.65678,9.75498,0.50001
50,320,46.32870,42.44349,0,2.57952,1.37719,2.37409,4.52597,9.35902,0.56117
50,321,46.08276,43.14812,0,3.06090,1.40887,2.49820,4.92047,10.52888,1.00000
50,322,46.64788,42.86984,0,3.21900,1.54512,2.93322,6.13429,13.80145,1.00000
50,323,48.03902,41.61877,0,3.58588,1.42222,2.53267,4.99972,10.70825,1.00000
50,324,48.03200,40.79014,0,3.59955,1.40308,2.48078,4.86687,10.36495,1.00000
50,325,49.09328,40.30643,0,4.95941,1.44634,2.59493,5.13911,10.98966,1.00000
50,326,49.98926,40.84412,0,5.48056,1.44469,2.61617,5.26263,11.49643,1.00000
50,327,50.04865,40.70579,0,5.02827,1.47440,2.69701,5.45106,11.89997,1.00000
50,328,50.79208,41.11102,0,5.99886,1.47844,2.71539,5.50487,12.03562,1.00000
50,329,50.89853,40.69498,0,5.92280,1.41939,2.50906,4.89121,10.28980,1.00000
50,330,50.70545,40.25503,0,5.35151,1.40628,2.46223,4.75181,9.90084,1.00000
50,331,51.05722,40.24837,0,5.13075,1.47183,2.68958,5.42820,11.82634,1.00000
50,332,50.77699,40.05165,0,4.89927,1.41512,2.50584,4.90888,10.40955,1.00000
50,333,51.22511,40.37019,0,4.44419,1.40432,2.43769,4.63806,9.47306,1.00000
50,334,51.23337,40.52126,0,4.96205,1.42532,2.51229,4.86747,10.15355,1.00000
50,335,51.18019,40.85297,0,5.84436,1.39296,2.42269,4.64819,9.63988,1.00000
50,336,51.12309,41.51399,0,6.47825,1.40782,2.47984,4.82986,10.18220,1.00000
50,337,51.71231,41.20057,0,5.07733,1.45140,2.63860,5.32824,11.67964,1.00000
50,338,52.28732,41.05343,0,5.13969,1.43117,2.55649,5.05419,10.81680,1.00000
50,339,52.50011,41.24386,0,4.90752,1.41421,2.48701,4.81944,10.07727,1.00000
50,340,52.35036,41.34245,0,4.48694,1.40502,2.46061,4.76095,9.97121,1.00000
50,341,52.49226,41.10155,0,5.15833,1.46417,2.68129,5.45182,12.02400,1.00000
50,342,52.08131,41.03381,0,4.96159,1.45611,2.65081,5.35470,11.72885,1.00000
50,343,51.85141,41.11780,0,4.93293,1.48222,2.75229,5.67424,12.67554,1.00000
50,344,52.44874,40.59225,0,3.78311,1.52516,2.87913,6.00400,13.50588,1.00000
50,345,52.77338,40.27731,0,4.51183,1.46617,2.66029,5.32154,11.47837,1.00000
50,346,52.34924,40.18835,0,3.92187,1.48327,2.74336,5.62200,12.46760,1.00000
51,347,45.47978,48.80607,0,3.59202,1.54825,2.95812,6.23504,14.14630,1.00000
51,348,46.69538,48.06186,0,3.87997,1.56188,3.00040,6.35863,14.50563,1.00000
51,349,46.56311,47.51902,0,3.66034,1.57969,3.04821,6.46075,14.68710,1.00000
51,350,45.71568,48.49924,0,3.90963,1.52882,2.87204,5.93498,13.18097,1.00000
51,351,47.30578,49.00727,0,3.76103,1.59965,3.15650,6.88343,16.15898,1.00000
51,352,47.18587,48.86282,0,4.12283,1.52278,2.86911,5.97040,13.39475,1.00000
51,353,46.70874,49.21155,0,6.14350,1.53864,2.92230,6.12190,13.81170,1.00000
51,354,46.77563,49.21093,0,5.16796,1.54486,2.94555,6.20037,14.06118,1.00000
51,355,47.41455,48.53286,0,3.96681,1.60661,3.17916,6.95047,16.35576,1.00000
51,356,46.10636,48.42858,0,3.38752,1.58308,3.07453,6.56848,15.06006,1.00000
51,357,46.63933,48.51101,0,2.07880,1.42072,2.51908,4.94697,10.53461,1.00000
51,358,47.07939,48.49262,0,2.54735,1.53630,2.91651,6.10867,13.77912,1.00000
51,359,47.36179,48.79214,0,2.50310,1.58249,3.06651,6.53309,14.93776,1.00000
51,360,45.80609,49.11682,0,2.24935,1.51714,2.84651,5.88590,13.09629,1.00000
51,361,44.61809,49.35318,0,1.80335,1.52139,2.89063,6.07506,13.77279,1.00000
51,362,45.42844,49.17949,0,1.31811,1.65343,3.32097,7.30957,17.19826,1.00000
51,363,45.76570,49.63259,0,1.69978,1.63484,3.25798,7.13334,16.73473,1.00000
51,364,46.83121,48.36318,0,2.57727,1.53750,2.93652,6.20234,14.12986,1.00000
51,365,48.07175,48.13315,0,2.59799,1.54652,2.96338,6.28331,14.37611,1.00000
51,366,47.64046,46.41175,0,2.65514,1.59419,3.09424,6.58872,15.02877,1.00000
51,367,49.76487,46.31421,0,3.23059,1.56289,3.00435,6.36206,14.48257,1.00000
51,368,48.80583,46.34410,0,3.06211,1.63704,3.25886,7.11010,16.58557,1.00000
51,369,48.62407,47.24822,0,2.75279,1.64490,3.31149,7.32165,17.32082,1.00000
51,370,48.94759,48.37543,0,2.72063,1.53936,2.96221,6.33572,14.67080,1.00000
51,371,49.21498,47.13261,0,3.06928,1.51468,2.83725,5.87392,13.11825,1.00000
51,372,48.34977,47.15833,0,2.98657,1.50321,2.79442,5.73605,12.69947,1.00000
51,373,48.46735,46.38471,0,2.33218,1.50695,2.80726,5.78797,12.90662,1.00000
51,374,48.53712,45.72689,0,2.72208,1.59250,3.10200,6.64871,15.30104,1.00000
51,375,47.25241,46.31573,0,2.63279,1.59540,3.10958,6.66109,15.30593,1.00000
51,376,47.71257,44.81950,0,2.37183,1.63535,3.24540,7.06071,16.43409,1.00000
51,377,46.29261,42.49745,0,1.63174,1.39796,2.43114,4.65896,9.63795,0.52174
51,378,44.80397,41.44353,0,2.81970,1.43406,2.54776,4.98016,10.48640,0.50000
51,379,44.42628,42.05804,0,2.83863,1.43552,2.57240,5.09970,10.94174,1.00000
51,380,44.01593,41.71844,0,2.61735,1.45655,2.63982,5.29106,11.47095,1.00000
51,381,43.21872,42.13035,0,3.10085,1.46348,2.65910,5.33796,11.57482,1.00000
51,382,43.73890,42.90419,0,3.41831,1.52781,2.89967,6.09848,13.86054,1.00000
51,383,44.19983,42.35801,0,4.14721,1.49017,2.74423,5.57168,12.19394,1.00000
51,384,43.42801,42.19175,0,4.32595,1.46127,2.65972,5.35871,11.68320,1.00000
51,385,42.39967,42.30710,0,3.74454,1.55482,2.96218,6.21264,14.00637,1.00000
51,386,42.64166,41.76226,0,2.76472,1.57986,3.05498,6.49880,14.84344,1.00000
51,387,41.35443,43.38246,0,1.95123,1.57634,3.07027,6.59421,15.21867,0.50085
51,388,40.05199,44.17441,0,2.97397,1.44785,2.61167,5.21426,11.26336,1.00000
51,389,40.58892,44.84904,0,2.49828,1.40595,2.45692,4.71170,9.70274,1.00000
51,390,40.59935,44.46996,0,2.31505,1.48341,2.73521,5.58040,12.30986,1.00000
51,391,44.26933,41.18168,0,2.50561,1.41604,2.50833,4.91211,10.40546,1.00000
51,392,44.18729,42.05053,0,2.51312,1.41923,2.53439,5.03380,10.87539,1.00000
51,393,46.27534,41.28157,0,2.50591,1.43675,2.57801,5.14434,11.17180,0.87213
51,394,45.40100,40.52742,0,3.10283,1.37825,2.36526,4.46840,9.11358,0.50740
51,395,44.47361,41.38768,0,3.27095,1.36245,2.34209,4.46818,9.28210,0.50000
52,377,49.52474,47.23393,0,1.40537,1.42371,2.53820,5.03186,10.84457,0.52174
52,378,50.58402,46.59827,0,2.02974,1.33770,2.23203,4.08103,8.01994,0.50000
53,393,39.11259,47.10884,0,2.43280,1.43950,2.60173,5.22875,11.41904,0.87213
53,394,39.04308,47.62948,0,2.93051,1.44160,2.59888,5.19097,11.23020,0.50740
53,395,38.99316,46.61345,0,3.88542,1.46573,2.68460,5.44601,11.94663,0.50000
53,396,38.42890,45.98151,0,2.90599,1.37273,2.35616,4.45268,9.07747,1.00000
53,397,38.26178,47.09384,0,3.17872,1.43450,2.57663,5.13338,11.08963,0.50042
53,398,38.53432,46.69752,0,2.79899,1.39332,2.42241,4.64328,9.61187,0.74067
54,397,46.19688,42.52419,0,2.86195,1.37819,2.37385,4.52009,9.32812,0.50042
54,398,46.28045,42.91567,0,2.90621,1.41034,2.47834,4.79431,9.99275,0.74067
54,399,46.79507,42.44391,0,3.02026,1.37659,2.34865,4.38583,8.77940,1.00000
54,400,44.26611,43.42921,0,2.48438,1.52314,2.87677,6.01150,13.56378,1.00000
54,401,45.41932,44.35743,0,2.19760,1.46403,2.72722,5.69644,12.99278,0.50008
54,402,45.48484,45.22082,0,3.05451,1.59623,3.16780,6.97357,16.56536,0.50081
54,403,43.72514,46.04425,0,3.84593,1.68337,3.44991,7.76484,18.69863,1.00000
54,404,44.45032,46.17509,0,4.14944,1.58551,3.07245,6.55343,15.01371,1.00000
54,405,44.43656,46.18175,0,3.50677,1.67102,3.38366,7.49991,17.74698,1.00000
54,406,45.74790,45.82453,0,2.84905,1.66593,3.36515,7.46055,17.69830,1.00000
54,407,46.58316,45.36628,0,2.29139,1.65884,3.33852,7.36237,17.34752,1.00000
54,408,46.67526,45.39651,0,2.06038,1.68503,3.42121,7.58689,17.92871,1.00000
54,409,47.23211,44.56979,0,2.54280,1.59112,3.09801,6.64617,15.32856,1.00000
54,410,47.28527,44.87508,0,2.37397,1.58964,3.10939,6.72308,15.66261,1.00000
54,411,46.41881,44.19172,0,2.78736,1.62119,3.21647,7.02381,16.46097,1.00000
54,412,48.50247,43.19066,0,2.27375,1.58182,3.06150,6.50497,14.80723,0.50000
54,413,49.26296,43.56075,0,2.04509,1.55942,2.98619,6.29572,14.26576,1.00000
54,414,50.16396,43.26226,0,1.68759,1.47773,2.74751,5.70984,12.93803,1.00000
54,415,49.48986,43.24086,0,2.55678,1.56246,2.99325,6.31116,14.30154,1.00000
54,416,49.89793,43.31429,0,2.67990,1.61860,3.17597,6.82883,15.70680,1.00000
54,417,50.12323,44.24509,0,3.06941,1.57125,3.02208,6.39051,14.50562,1.00000
54,418,50.67161,44.47618,0,2.94063,1.55189,2.97165,6.29011,14.35764,1.00000
54,419,50.33698,44.99704,0,2.74158,1.67992,3.42914,7.67370,18.34074,1.00000
54,420,48.24314,45.69654,0,3.35717,1.63437,3.26674,7.19740,17.02903,1.00000
54,421,47.28408,45.33767,0,3.41472,1.62270,3.20421,6.94063,16.09209,1.00000
54,422,46.51942,45.09098,0,3.15434,1.56054,3.00105,6.37713,14.60430,1.00000
54,423,47.65704,45.06561,0,3.74620,1.57524,3.05324,6.53682,15.07444,1.00000
54,424,47.96004,45.55310,0,2.35199,1.62918,3.24993,7.15419,16.92686,1.00000
54,425,48.65704,45.49318,0,2.68719,1.75982,3.67364,8.32447,19.99832,1.00000
54,426,49.47927,43.81764,0,3.57689,1.68555,3.42864,7.62718,18.10126,1.00000
54,427,48.39565,44.60704,0,3.15803,1.65155,3.30005,7.22362,16.90497,1.00000
55,401,40.73536,43.60690,0,2.56918,1.41228,2.53599,5.10175,11.23879,0.50008
55,402,41.62809,44.75575,0,3.22924,1.51558,2.85477,5.96214,13.47633,0.50081
56,428,45.73582,54.41187,0,1.42898,1.46992,2.72128,5.62282,12.64694,1.00000
56,429,44.74061,53.50274,0,1.66618,1.51639,2.79613,5.64315,12.19328,1.00000
56,430,46.46544,53.45814,0,2.27329,1.46491,2.64593,5.26214,11.28025,1.00000
56,431,46.97030,53.22970,0,2.54585,1.44543,2.58818,5.09578,10.78755,1.00000
56,432,46.77474,53.66088,0,2.27705,1.43787,2.56887,5.07344,10.84587,1.00000
56,433,47.24798,54.11969,0,2.38686,1.45994,2.66940,5.42642,11.98111,1.00000
56,434,47.62287,54.77879,0,2.14786,1.45844,2.63561,5.25864,11.33350,1.00000
57,435,51.78313,40.90093,0,2.95772,1.44371,2.60624,5.23117,11.42134,1.00000
57,436,51.73213,40.80812,0,2.38932,1.44100,2.62535,5.33491,11.80651,1.00000
57,437,51.64331,41.71752,0,2.61314,1.67079,3.39957,7.58421,18.07233,1.00000
57,438,51.68441,41.52913,0,3.59536,1.60200,3.14381,6.79032,15.73850,1.00000
57,439,52.38306,41.74744,0,3.69954,1.60541,3.14530,6.78171,15.70049,1.00000
57,440,53.37391,41.59419,0,3.73731,1.58366,3.09068,6.67403,15.54030,1.00000
57,441,53.24855,42.01559,0,2.82982,1.57074,3.05183,6.55401,15.16068,1.00000
57,442,53.37517,42.62840,0,1.86437,1.66486,3.40996,7.67737,18.48939,1.00000
57,443,54.43749,42.18431,0,3.26811,1.42896,2.56174,5.10827,11.08213,1.00000
57,444,53.70888,41.79548,0,1.86988,1.48899,2.77449,5.75935,12.98862,1.00000
57,445,52.48079,41.95542,0,1.90776,1.47621,2.73540,5.63998,12.63031,1.00000
57,446,51.75920,40.87073,0,2.13650,1.62266,3.22602,7.06034,16.58122,1.00000
57,447,50.32148,40.83939,0,1.39228,1.58534,3.10527,6.72677,15.70010,1.00000
57,448,50.73579,40.73503,0,1.42969,1.48302,2.75396,5.69956,12.82828,1.00000
57,449,50.41120,40.47977,0,1.35677,1.43523,2.61170,5.30564,11.75583,1.00000
57,450,49.52276,40.59853,0,0.87373,1.61079,3.23714,7.21733,17.34193,0.34631
57,451,49.93795,41.22940,0,1.02431,1.61479,3.22297,7.10894,16.85948,1.00000
57,452,49.58644,39.71762,0,1.62905,1.58595,3.12055,6.79262,15.92950,1.00000
57,453,48.75101,39.82883,0,1.52163,1.41840,2.52669,4.99292,10.71211,1.00000
57,454,49.65652,40.22483,0,1.67249,1.60422,3.16610,6.89672,16.15128,1.00000
57,455,49.42740,40.56846,0,1.10859,1.46002,2.58475,5.00224,10.36881,1.00000
58,458,43.49832,42.03818,0,1.45217,1.47406,2.72706,5.61040,12.51666,1.00000
58,459,43.86355,42.60730,0,1.45863,1.45518,2.66554,5.44789,12.13725,0.94671
58,460,48.25647,41.23523,0,1.40249,1.50345,2.79659,5.74158,12.70748,0.50260
58,461,48.26368,40.90231,0,1.76794,1.63340,3.25871,7.15591,16.85213,1.00000
58,462,48.82598,40.66365,0,1.99998,1.48188,2.73252,5.58506,12.35643,0.62445
58,463,49.32158,40.70850,0,2.40378,1.47128,2.68727,5.41919,11.79615,0.50604
58,464,48.71036,41.84202,0,2.21597,1.58502,3.07997,6.58723,15.13089,0.50000
58,465,48.75074,42.08130,0,2.92428,1.47478,2.71142,5.51565,12.12755,1.00000
58,466,48.26747,41.13356,0,2.05604,1.44312,2.60137,5.19031,11.20401,0.65097
59,459,51.12451,48.91570,0,1.44829,1.44115,2.61920,5.29925,11.65994,0.94671
59,460,50.70702,48.78909,0,1.20772,1.42584,2.53723,5.02166,10.82091,0.50260
60,462,51.02231,49.20649,0,1.93646,1.42850,2.57831,5.17384,11.27645,0.62445
60,463,49.79860,50.27935,0,2.37363,1.38261,2.39160,4.57703,9.49653,0.50604
60,464,49.75721,52.04874,0,1.57809,1.41898,2.55556,5.13166,11.22949,0.50000
61,466,40.68290,45.90899,0,2.19531,1.42493,2.53389,4.97378,10.55105,0.65097
61,467,40.38819,45.66549,0,2.76448,1.38147,2.39365,4.58430,9.51396,1.00000
61,468,40.29499,46.34357,0,2.51017,1.46118,2.64621,5.27550,11.32250,1.00000
61,469,40.40243,46.61117,0,2.05904,1.41151,2.46529,4.73756,9.81897,1.00000
61,470,39.87642,46.81646,0,1.68762,1.45357,2.66270,5.43343,12.05883,1.00000
61,471,38.44228,46.05088,0,1.99268,1.52164,2.88754,6.07900,13.83075,1.00000
61,472,37.96670,45.98572,0,3.01872,1.43212,2.57827,5.14917,11.15095,1.00000
61,473,38.70047,46.44502,0,3.04735,1.41729,2.50362,4.88625,10.31901,1.00000
61,474,38.94817,46.51575,0,2.79135,1.46411,2.67051,5.39217,11.78247,1.00000
61,475,38.62199,44.60203,0,3.16963,1.31991,2.16830,3.89206,7.48581,1.00000
61,476,38.56620,44.71328,0,3.32620,1.39122,2.38989,4.49260,9.05658,1.00000
61,477,40.02774,43.62157,0,3.26679,1.49578,2.77245,5.68218,12.57317,1.00000
61,478,41.75781,43.54000,0,3.25794,1.42943,2.53948,4.97683,10.53682,1.00000
61,479,42.45992,43.40513,0,2.80731,1.33316,2.23156,4.11823,8.22485,1.00000
61,480,41.81959,43.29494,0,3.26917,1.40093,2.44362,4.68804,9.68368,1.00000
61,481,43.17913,43.64975,0,2.31926,1.50573,2.82291,5.85735,13.12199,0.73510
61,482,42.84376,44.73386,0,3.10969,1.40786,2.46427,4.74599,9.84615,1.00000
61,483,43.67649,45.13471,0,3.26747,1.40670,2.47194,4.79675,10.06523,1.00000
61,484,44.11915,47.37099,0,2.54433,1.47200,2.69772,5.46249,11.94526,1.00000
61,485,43.56404,47.54571,0,3.63661,1.44663,2.58526,5.07886,10.73993,1.00000
61,486,43.21339,48.34967,0,3.35554,1.34626,2.26796,4.21109,8.45613,1.00000
61,487,44.68139,48.75362,0,4.58699,1.36902,2.32702,4.33807,8.69284,1.00000
61,488,44.88843,48.22449,0,3.17851,1.36762,2.33812,4.40204,8.94326,1.00000
61,489,45.02584,47.81343,0,2.82928,1.45929,2.67701,5.45869,12.08114,1.00000
61,490,45.02417,47.53453,0,2.29616,1.45382,2.65766,5.41708,12.01900,1.00000
61,491,44.61869,48.27751,0,2.13228,1.43309,2.55706,5.02734,10.66289,1.00000
61,492,43.03874,48.14282,0,2.73239,1.45374,2.63262,5.27377,11.42287,1.00000
61,493,42.74348,48.48934,0,2.81639,1.44227,2.58835,5.12011,10.92460,1.00000
61,494,42.30095,49.51094,0,2.02540,1.42188,2.50140,4.83631,10.06180,1.00000
61,495,42.68722,48.76812,0,2.79101,1.44536,2.58695,5.09209,10.78859,1.00000
61,496,42.83923,46.68308,0,2.29555,1.52654,2.85840,5.90249,13.13376,1.00000
61,497,42.13601,46.94781,0,2.23717,1.50892,2.83479,5.89312,13.22487,1.00000
61,498,42.03715,47.65932,0,2.76699,1.37119,2.35780,4.47637,9.19359,1.00000
61,499,42.43837,48.80353,0,2.00291,1.49966,2.78185,5.70014,12.60883,1.00000
61,500,43.48532,48.32155,0,1.81536,1.45000,2.61714,5.21920,11.25615,1.00000
61,501,42.64128,47.69598,0,1.06084,1.66179,3.37766,7.54941,18.05554,0.50000
62,501,47.47641,49.46301,0,0.97878,1.48965,2.80241,5.89492,13.50815,0.50000
62,502,46.69534,50.17729,0,1.56276,1.43891,2.60591,5.26001,11.55860,1.00000
62,503,46.29609,50.29809,0,1.79010,1.60849,3.15606,6.80547,15.72936,0.56082
62,504,47.63705,49.83070,0,1.97468,1.46202,2.67040,5.41624,11.91545,1.00000
62,505,48.93159,49.34511,0,2.29392,1.69180,3.46483,7.77160,18.60202,1.00000
62,506,49.42231,49.48979,0,2.15610,1.67596,3.42616,7.70923,18.59282,1.00000
62,507,50.08284,49.37905,0,3.39226,1.55778,2.97576,6.27086,14.23034,1.00000
62,508,49.35395,49.57137,0,4.15829,1.60711,3.16056,6.84892,15.94834,1.00000
62,509,49.12959,50.02622,0,3.09570,1.47405,2.75423,5.75418,13.08282,1.00000
62,510,48.41943,50.62407,0,3.69984,1.51497,2.83898,5.88120,13.15366,1.00000
62,511,48.79661,51.17491,0,2.84507,1.59539,3.12523,6.75181,15.68399,1.00000
62,512,49.00118,51.18216,0,2.74541,1.42379,2.53631,4.99417,10.63555,1.00000
62,513,48.18935,51.49130,0,2.46604,1.30296,2.12430,3.78631,7.23449,0.50819
62,514,47.94491,50.28577,0,2.50869,1.47118,2.71003,5.53822,12.25807,1.00000
63,515,40.06222,53.09580,0,3.24821,1.41038,2.49903,4.92061,10.53448,1.00000
63,516,40.44705,53.32672,0,2.64329,1.37091,2.33412,4.36537,8.79095,1.00000
63,517,41.77001,53.43699,0,2.24526,1.44769,2.62433,5.27894,11.51591,1.00000
64,518,47.22095,50.49007,0,2.11272,1.38740,2.39230,4.53034,9.22339,1.00000
64,519,47.95464,51.08200,0,2.08736,1.39534,2.44562,4.72695,9.84625,1.00000
64,520,48.51626,49.71336,0,3.11451,1.40804,2.45146,4.68822,9.65200,1.00000
64,521,49.76212,50.07538,0,3.16660,1.43003,2.55396,5.05555,10.85303,0.58835
65,521,42.79181,53.40367,0,3.35040,1.42739,2.52424,4.90710,10.26360,0.58835
65,522,42.15834,53.14730,0,2.66810,1.42586,2.53997,5.00284,10.65957,1.00000
66,523,50.30128,49.53167,0,2.61571,1.44067,2.55480,4.97064,10.38999,1.00000
66,524,49.36807,49.07318,0,2.57273,1.35207,2.29812,4.30987,8.73673,0.53114
67,524,43.90093,51.51638,0,2.80830,1.35674,2.29278,4.24714,8.44709,0.53114
67,525,44.12007,51.57282,0,3.46050,1.37994,2.36182,4.43477,8.94779,1.00000
67,526,44.36196,51.35556,0,3.52785,1.39600,2.43907,4.71437,9.87806,1.00000
67,527,44.62188,50.10789,0,3.95331,1.39488,2.44235,4.75004,10.05262,1.00000
67,528,44.51646,49.79651,0,3.71145,1.36649,2.35201,4.49587,9.35964,1.00000
67,529,43.84745,49.72284,0,3.27168,1.42612,2.53361,4.97388,10.57063,0.50000
67,530,43.38818,49.57576,0,3.32857,1.35155,2.31410,4.40927,9.17509,1.00000
67,531,43.14789,50.15986,0,3.54161,1.40472,2.47406,4.82724,10.20938,0.55416
67,532,42.48149,50.18208,0,3.97226,1.35741,2.28676,4.22040,8.36512,0.90603
67,533,42.66188,49.96429,0,3.23767,1.42465,2.55751,5.09740,11.02214,0.50000
67,534,42.89862,49.24160,0,3.33874,1.40856,2.47895,4.82289,10.15876,0.50000
67,535,43.09480,49.03608,0,3.80695,1.49841,2.82719,5.94039,13.54612,1.00000
