Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
34,312,45.67910,72.48235,0,4.27794,1.50959,2.83069,5.87934,13.20347,1.00000
34,313,46.83520,73.55375,0,2.25520,1.46797,2.67906,5.39905,11.74560,1.00000
34,314,48.00031,74.67902,0,2.51162,1.50600,2.80495,5.76053,12.73765,1.00000
34,315,49.18790,76.32314,0,5.82145,1.46751,2.67433,5.38708,11.73190,1.00000
34,316,49.33477,77.18631,0,5.51945,1.43254,2.55168,5.01827,10.66606,1.00000
34,317,49.37894,77.20836,0,6.09344,1.40364,2.45564,4.73925,9.88249,1.00000
34,318,48.94903,77.33661,0,4.09292,1.53342,2.91427,6.12213,13.86727,1.00000
34,319,48.51581,78.56149,0,2.88366,1.38867,2.42206,4.66468,9.71739,1.00000
34,320,48.42856,79.23522,0,2.16990,1.46886,2.70119,5.52722,12.29044,1.00000
34,321,48.73423,80.51958,0,1.41464,1.36240,2.34376,4.46731,9.24699,1.00000
34,322,47.76782,79.99084,0,4.28220,1.49612,2.78188,5.72051,12.70174,1.00000
34,323,47.64449,79.52985,0,2.97990,1.54261,2.93574,6.14935,13.83879,1.00000
34,324,47.43797,79.47709,0,3.24631,1.54555,2.94943,6.20681,14.05848,1.00000
34,325,48.32214,78.06591,0,4.35428,1.44711,2.63036,5.30748,11.61511,1.00000
34,326,48.70108,77.36826,0,5.01372,1.51638,2.83110,5.81874,12.86452,1.00000
34,327,49.19825,76.73203,0,3.35616,1.45799,2.63788,5.25472,11.27173,1.00000
34,328,49.67706,77.11379,0,3.92879,1.41729,2.51960,4.96716,10.62643,1.00000
34,329,49.59581,77.06937,0,3.96355,1.49121,2.76753,5.68839,12.64607,1.00000
34,330,47.58054,78.18964,0,1.85124,1.49625,2.77412,5.69303,12.63793,1.00000
34,331,47.82568,79.02702,0,2.34011,1.52200,2.90673,6.18760,14.28975,1.00000
34,332,47.94026,76.27627,0,3.55733,1.45003,2.62459,5.25402,11.36938,1.00000
34,333,46.74510,77.82732,0,1.80089,1.49566,2.78235,5.73170,12.76623,1.00000
34,334,46.39048,77.11304,0,2.71876,1.41163,2.48887,4.85206,10.23358,1.00000
34,335,48.56278,76.48121,0,1.20093,1.52485,2.92695,6.27421,14.60606,1.00000
35,337,48.18740,76.48343,0,1.73311,1.63100,3.27523,7.26592,17.34106,1.00000
35,338,47.68302,76.87847,0,2.62957,1.50175,2.78264,5.68265,12.50322,1.00000
35,339,46.50655,79.32627,0,4.02599,1.38767,2.39262,4.53126,9.23973,1.00000
35,340,47.63893,81.20048,0,2.68842,1.57963,3.06640,6.54868,15.01098,1.00000
35,341,50.46858,83.48801,0,3.44022,1.40069,2.45050,4.72906,9.85903,1.00000
35,342,50.31598,83.73061,0,4.17808,1.41714,2.51049,4.91410,10.40533,1.00000
35,343,49.54388,84.84383,0,2.75423,1.41893,2.52320,4.97887,10.66635,1.00000
35,344,49.22936,84.72145,0,2.16164,1.43943,2.55672,5.00712,10.58694,1.00000
35,345,48.67307,84.91418,0,2.20540,1.44497,2.59632,5.15347,11.04893,1.00000
35,346,49.22959,84.97643,0,2.81101,1.45755,2.65206,5.34336,11.64803,1.00000
35,347,49.40605,84.88516,0,3.35188,1.54215,2.91357,6.04186,13.43619,1.00000
35,348,49.31855,85.35995,0,3.68031,1.50517,2.81739,5.83947,13.08615,1.00000
35,349,48.09081,86.25407,0,4.20123,1.48378,2.73883,5.59454,12.35701,1.00000
35,350,48.20659,86.18441,0,4.12659,1.50188,2.79720,5.75602,12.78227,1.00000
35,351,46.82719,86.48946,0,3.09943,1.62630,3.23125,7.04754,16.45508,1.00000
35,352,46.65925,85.99174,0,2.91830,1.58357,3.07891,6.60122,15.21645,1.00000
35,353,46.60141,88.15723,0,2.37580,1.41029,2.50840,4.95058,10.59475,1.00000
35,354,46.96992,88.53600,0,2.31992,1.43932,2.61475,5.27472,11.53296,1.00000
35,355,47.52159,87.29420,0,1.97809,1.50564,2.77317,5.61850,12.24345,1.00000
35,356,46.92066,86.78725,0,2.45834,1.43013,2.57977,5.17377,11.27075,1.00000
35,357,45.98158,85.48771,0,1.98960,1.38139,2.42691,4.75176,10.15424,1.00000
35,358,46.21798,85.66199,0,4.39306,1.49717,2.77203,5.66444,12.48854,1.00000
35,359,44.49650,84.21796,0,5.59468,1.43837,2.59595,5.20029,11.30798,1.00000
35,360,43.57570,83.27634,0,6.07191,1.44054,2.57385,5.06773,10.76229,1.00000
35,361,43.89751,84.76078,0,7.47822,1.52550,2.87816,5.99767,13.47874,1.00000
35,362,45.48697,86.25774,0,2.06414,1.74605,3.63996,8.25422,19.87264,1.00000
35,363,45.64102,88.08644,0,2.83692,1.45641,2.65339,5.36768,11.78093,1.00000
35,364,46.47897,88.42794,0,2.48916,1.39198,2.42652,4.68850,9.84272,1.00000
35,365,45.52561,86.74719,0,3.09442,1.41529,2.52955,5.01517,10.78570,1.00000
35,366,45.87235,86.89848,0,2.98457,1.45616,2.66525,5.42804,12.00430,1.00000
35,367,46.22498,88.23637,0,2.41948,1.46883,2.70980,5.55202,12.33282,1.00000
35,368,46.50198,87.59441,0,3.80348,1.37790,2.37895,4.54207,9.40428,1.00000
35,369,45.67328,87.85519,0,3.03284,1.55083,2.98082,6.33465,14.51060,1.00000
35,370,45.59531,87.96986,0,2.09766,1.41158,2.54066,5.10108,11.15340,1.00000
36,371,42.54881,82.52875,0,1.69083,1.33537,2.27438,4.29375,8.81131,1.00000
36,372,45.49020,86.31719,0,1.89138,1.45778,2.69292,5.54047,12.37976,1.00000
36,373,44.82752,87.78244,0,2.36403,1.44996,2.63546,5.32738,11.70799,1.00000
36,374,43.33483,83.52411,0,2.22741,1.41692,2.51190,4.94285,10.57516,1.00000
36,375,43.57672,88.62982,0,1.91200,1.39498,2.45626,4.80877,10.24259,1.00000
36,376,44.64568,88.56689,0,2.44663,1.42908,2.56799,5.13809,11.19029,1.00000
36,377,44.63220,89.22531,0,2.91165,1.39054,2.43188,4.70335,9.85403,1.00000
36,378,44.68057,89.15544,0,2.91433,1.48819,2.77471,5.77760,13.10510,1.00000
36,379,44.34298,88.29659,0,2.18919,1.42033,2.53880,5.04093,10.87325,1.00000
36,380,41.81520,87.75386,0,1.74550,1.53789,2.96324,6.31957,14.52744,1.00000
36,381,41.52903,88.75041,0,2.13522,1.53979,2.95544,6.32268,14.68505,1.00000
36,382,41.89864,89.31693,0,0.45741,1.31506,2.23869,4.26588,8.89714,0.63005
36,383,43.44232,89.14047,0,2.27636,1.51837,2.89022,6.11833,14.03857,1.00000
36,384,44.73803,88.25067,0,3.38124,1.55759,2.98566,6.31205,14.35387,1.00000
36,385,44.66514,87.66058,0,4.18223,1.46403,2.67114,5.40101,11.82489,1.00000
36,386,46.19961,87.72834,0,3.00618,1.53211,2.89811,6.04166,13.56044,1.00000
36,387,45.74784,87.43657,0,3.53055,1.49241,2.76209,5.64854,12.47628,1.00000
36,388,47.66864,86.05376,0,2.28586,1.44199,2.61752,5.28096,11.55931,1.00000
36,389,47.64992,87.22908,0,2.99123,1.47246,2.72070,5.58962,12.46656,1.00000
36,390,47.24768,86.69186,0,1.67409,1.35089,2.25597,4.10594,7.97750,1.00000
36,391,47.60098,85.98603,0,2.36554,1.46795,2.70880,5.56005,12.39395,1.00000
36,392,47.86312,85.66973,0,1.84762,1.48585,2.78812,5.83136,13.25099,1.00000
36,393,47.92764,85.72190,0,1.68410,1.42496,2.54600,5.03941,10.80184,1.00000
36,394,45.91493,87.39739,0,1.28517,1.56572,3.03659,6.50707,15.01613,1.00000
36,395,45.15793,88.31499,0,1.36099,1.50408,2.84230,5.95914,13.51814,1.00000
36,396,44.33072,89.15289,0,1.84167,1.45202,2.66044,5.42306,12.01094,1.00000
36,397,43.14875,89.34601,0,4.72284,1.44868,2.60401,5.15697,11.00901,1.00000
36,398,42.09813,88.22204,0,6.45222,1.44563,2.58890,5.10410,10.83890,1.00000
36,399,40.90779,87.54055,0,4.59015,1.39474,2.45408,4.79969,10.21423,1.00000
36,400,41.63847,85.36900,0,4.95328,1.42722,2.53585,4.97330,10.53972,1.00000
36,401,43.15017,84.46547,0,6.16567,1.41901,2.49994,4.84228,10.09997,1.00000
36,402,43.44023,83.79156,0,3.46364,1.44321,2.58278,5.08990,10.80951,1.00000
36,403,42.43282,84.36356,0,1.28510,1.31400,2.17635,4.00872,8.07875,1.00000
36,404,43.88496,84.45503,0,1.37940,1.60377,3.14056,6.74260,15.48237,1.00000
36,405,45.54516,88.38571,0,0.75850,1.46612,2.75037,5.78797,13.28424,0.51125
37,407,40.37154,85.92537,0,1.21560,1.44304,2.59484,5.17648,11.20861,1.00000
37,408,42.03778,86.12423,0,0.84620,1.75726,3.77265,8.87014,22.22562,0.33333
38,410,43.06270,85.84047,0,1.07680,1.45224,2.65046,5.34983,11.66253,1.00000
38,411,44.23983,86.76313,0,1.10986,1.44258,2.63501,5.38377,11.99088,0.65226
38,412,42.27437,88.35137,0,0.66816,1.49466,2.86632,6.15803,14.38746,0.33391
38,413,42.51714,85.78307,0,0.95637,1.33666,2.24809,4.18983,8.49301,1.00000
38,414,44.59562,85.09171,0,1.96199,1.42475,2.54692,5.04076,10.80041,1.00000
38,415,44.68982,84.38229,0,3.37824,1.48686,2.74035,5.58471,12.29864,1.00000
38,416,46.64828,85.98248,0,2.33466,1.43683,2.62956,5.38598,12.03892,1.00000
38,417,46.10681,87.02695,0,2.09899,1.44978,2.65190,5.40983,12.00702,1.00000
38,418,46.21432,86.12135,0,1.67056,1.51583,2.88194,6.10428,14.03482,1.00000
38,419,46.24657,85.10329,0,4.01681,1.49325,2.76281,5.64505,12.44083,1.00000
38,420,46.15998,85.11213,0,3.22225,1.44698,2.61777,5.24950,11.40880,1.00000
38,421,45.62785,86.50809,0,3.87547,1.49388,2.76481,5.64936,12.45196,1.00000
38,422,46.10122,86.61558,0,3.49980,1.42663,2.57181,5.17887,11.38829,1.00000
38,423,46.67836,85.25822,0,1.87367,1.39948,2.48148,4.92253,10.68382,1.00000
39,424,44.49093,79.41148,0,1.32935,1.56720,3.05642,6.59714,15.35477,1.00000
39,425,43.50584,83.58366,0,1.28220,1.65395,3.31129,7.24129,16.87820,1.00000
39,426,44.55933,83.39767,0,0.98354,1.55109,2.96414,6.24189,14.12748,1.00000
39,427,44.52444,84.70589,0,0.84033,1.52127,2.89746,6.12919,14.03164,0.33333
39,428,44.57779,84.07796,0,1.45952,1.49892,2.78891,5.74699,12.80811,1.00000
39,429,47.29950,82.74084,0,1.25960,1.58771,3.14316,6.88282,16.22613,1.00000
39,430,44.39134,83.57727,0,1.33361,1.74619,3.67413,8.45889,20.75326,1.00000
39,431,43.61188,85.17183,0,0.80192,1.76318,3.78408,8.87524,22.12748,0.33333
39,432,42.31134,83.88335,0,0.86592,1.47114,2.80468,6.04414,14.29010,1.00000
39,433,43.04524,84.43063,0,1.46330,1.43994,2.59059,5.16685,11.17588,1.00000
39,434,41.32257,84.88380,0,1.40804,1.51151,2.87738,6.12009,14.15722,1.00000
39,435,41.77899,85.52432,0,3.00901,1.41421,2.51330,4.95003,10.57147,1.00000
39,436,41.68469,84.85125,0,2.57597,1.53032,2.90933,6.12035,13.89397,1.00000
39,437,40.66037,82.99333,0,2.89685,1.48544,2.76668,5.73384,12.90066,1.00000
39,438,41.64215,83.38709,0,1.11875,1.52470,2.92166,6.23074,14.39384,1.00000
39,439,41.43218,84.75104,0,2.18889,1.52119,2.84683,5.87952,13.08739,1.00000
39,440,39.80175,85.37879,0,2.67056,1.43304,2.59620,5.24950,11.57708,1.00000
39,441,39.55539,84.69780,0,1.93191,1.56164,3.00158,6.36565,14.53272,1.00000
39,442,40.67948,85.37271,0,2.11054,1.35982,2.32860,4.42843,9.17706,1.00000
39,443,38.47334,83.94329,0,0.97905,1.54406,2.99415,6.49398,15.30579,1.00000
39,444,43.33944,86.50726,0,0.71040,1.44812,2.66012,5.45699,12.19131,0.33334
39,445,45.66534,84.25939,0,0.74627,1.44484,2.65854,5.45369,12.14949,0.50000
39,446,45.12794,83.16459,0,0.83809,1.61007,3.21620,7.10176,16.86548,0.50000
40,448,37.39805,79.20698,0,1.12196,1.67322,3.43261,7.75959,18.79816,1.00000
40,449,35.23802,78.61281,0,0.94891,1.55623,3.03586,6.58998,15.48387,1.00000
41,453,40.67787,80.57787,0,1.02091,1.44247,2.55249,4.95753,10.35032,0.50000
41,454,39.45433,76.78853,0,0.96580,1.29236,2.15270,4.03565,8.36603,1.00000
41,455,39.37086,76.51935,0,1.03646,1.32590,2.27247,4.38248,9.30675,1.00000
41,456,40.37756,75.65428,0,0.97851,1.44206,2.66692,5.56850,12.78616,1.00000
42,458,41.45243,74.20334,0,1.19630,1.48363,2.73434,5.56810,12.22930,0.50000
42,459,42.44564,74.30966,0,2.02626,1.40595,2.44255,4.67018,9.62741,1.00000
42,460,41.51621,73.33831,0,1.05189,1.41029,2.53809,5.11876,11.27731,1.00000
42,461,41.73251,72.37320,0,1.63270,1.51240,2.84189,5.94105,13.47778,1.00000
42,462,42.38530,72.67042,0,1.71333,1.51848,2.87135,6.01865,13.64977,1.00000
42,463,43.03716,74.49668,0,2.78086,1.54693,2.98428,6.38005,14.72449,1.00000
42,464,44.46401,73.53339,0,3.47626,1.47957,2.69455,5.38987,11.58342,1.00000
42,465,44.38778,72.68992,0,3.58329,1.47295,2.68041,5.37995,11.65261,1.00000
42,466,44.35680,72.34245,0,4.55075,1.45699,2.63282,5.23988,11.23814,1.00000
42,467,43.55133,71.87310,0,3.24130,1.47045,2.68143,5.40547,11.77822,1.00000
42,468,43.04908,71.74910,0,2.50786,1.48484,2.74812,5.65135,12.59846,1.00000
42,469,43.98677,72.54956,0,3.40861,1.45015,2.62115,5.23454,11.28438,1.00000
42,470,44.36435,74.81847,0,5.28099,1.52043,2.83728,5.81662,12.80354,1.00000
42,471,45.10657,74.70300,0,2.80688,1.54801,2.94810,6.20202,14.06602,1.00000
42,472,45.63173,73.88085,0,1.32809,1.49954,2.83027,5.92400,13.40167,1.00000
42,473,42.04106,78.23285,0,1.64440,1.46105,2.70875,5.58212,12.45770,1.00000
42,474,40.92072,78.20693,0,1.34289,1.45728,2.69820,5.55298,12.38038,0.50037
43,474,45.94578,74.90530,0,1.21575,1.34480,2.34067,4.58875,9.91467,0.50037
43,475,46.57508,75.64734,0,1.90865,1.32733,2.22240,4.11209,8.25551,1.00000
43,476,45.30280,74.64795,0,1.66120,1.46715,2.70874,5.58105,12.52410,1.00000
43,477,47.44447,75.73513,0,2.23048,1.38757,2.40009,4.57076,9.39178,1.00000
43,478,48.27721,75.19779,0,2.75768,1.43839,2.60689,5.26204,11.56288,1.00000
43,479,47.61609,76.65532,0,2.72338,1.41083,2.46236,4.72632,9.77313,1.00000
43,480,47.25513,76.48162,0,1.58615,1.52517,2.89419,6.08435,13.82795,1.00000
43,481,46.37751,77.12160,0,1.74610,1.58234,3.08260,6.62544,15.30807,1.00000
43,482,45.42603,75.68694,0,1.88987,1.43522,2.56258,5.05336,10.76430,1.00000
43,483,45.40865,75.60748,0,2.54922,1.52256,2.85588,5.90008,13.11644,1.00000
43,484,44.44803,74.64137,0,1.77807,1.51724,2.87506,6.02230,13.60253,1.00000
43,485,44.80394,74.93764,0,1.16026,1.47494,2.72308,5.57569,12.36148,1.00000
43,486,47.78317,75.77718,0,2.47065,1.50799,2.84166,5.95770,13.55017,1.00000
43,487,46.73388,73.11123,0,2.22574,1.59027,3.12508,6.77627,15.78798,1.00000
43,488,45.27273,72.47331,0,3.86592,1.45107,2.59845,5.11237,10.81576,1.00000
43,489,41.77787,72.43726,0,4.07564,1.49030,2.74175,5.55930,12.14500,1.00000
43,490,41.57466,73.14452,0,5.52406,1.44774,2.59275,5.11610,10.88303,1.00000
43,491,42.09299,71.58906,0,4.32239,1.54389,2.93591,6.15380,13.87492,1.00000
43,492,44.31641,71.62252,0,4.76959,1.37499,2.35356,4.42245,8.94170,1.00000
43,493,44.43102,71.87402,0,4.59939,1.40008,2.43806,4.67670,9.68499,1.00000
43,494,44.67639,72.48618,0,3.36634,1.41885,2.49504,4.84081,10.15353,1.00000
43,495,45.29781,72.90188,0,3.33620,1.41530,2.50459,4.90752,10.42260,1.00000
43,496,44.54581,72.43230,0,3.01273,1.43547,2.55461,5.00077,10.54404,1.00000
43,497,44.66132,74.24142,0,3.90910,1.44462,2.59535,5.14792,11.03178,1.00000
43,498,45.94915,73.81602,0,1.94607,1.53510,2.92319,6.16254,14.03488,1.00000
43,499,46.77779,73.84258,0,1.99406,1.54381,2.91146,6.02701,13.38454,1.00000
43,500,45.16272,75.38952,0,3.48008,1.51087,2.80429,5.72868,12.59716,1.00000
43,501,45.26040,75.75586,0,5.93483,1.41030,2.45874,4.69988,9.64711,1.00000
43,502,43.60784,77.06359,0,5.11686,1.47024,2.67999,5.39659,11.73490,1.00000
43,503,43.24961,77.91701,0,4.61277,1.46959,2.69535,5.47949,12.06159,1.00000
43,504,42.88269,77.79081,0,4.89855,1.55930,2.98029,6.26635,14.15136,1.00000
43,505,42.44994,76.44513,0,4.41981,1.46975,2.66811,5.33781,11.51442,1.00000
43,506,43.19349,74.67502,0,4.79473,1.39443,2.42016,4.63214,9.58195,1.00000
43,507,43.33446,74.74188,0,5.07435,1.38727,2.39097,4.53081,9.25456,1.00000
43,508,44.20054,75.39632,0,5.21066,1.42066,2.50569,4.86645,10.19130,1.00000
43,509,44.90812,74.95641,0,4.65444,1.47361,2.71346,5.54821,12.30478,1.00000
43,510,43.44593,72.44709,0,2.47431,1.32281,2.21324,4.08597,8.16545,1.00000
43,511,42.51434,72.52764,0,1.84215,1.58255,3.09599,6.70425,15.65106,1.00000
43,512,41.27539,72.41006,0,2.06376,1.40570,2.48090,4.87432,10.43344,1.00000
43,513,42.39267,72.05654,0,2.10203,1.46294,2.68669,5.48395,12.14221,1.00000
43,514,40.69542,71.43609,0,1.50683,1.38309,2.42222,4.73692,10.12854,1.00000
43,515,41.39425,71.73507,0,2.72644,1.39743,2.43009,4.64950,9.59258,1.00000
43,516,41.65531,71.53675,0,2.10044,1.60626,3.15384,6.80685,15.74894,0.50000
43,517,39.82983,72.39661,0,1.24082,1.39465,2.44671,4.75142,9.99916,0.50000
43,518,40.46188,72.46449,0,1.50116,1.36993,2.36643,4.53330,9.44254,1.00000
43,519,38.33194,74.06484,0,1.93266,1.55307,2.98471,6.33171,14.46118,1.00000
43,520,38.34501,75.02423,0,2.18082,1.41182,2.53026,5.05639,11.00642,1.00000
43,521,37.94962,77.68411,0,1.56086,1.48168,2.74407,5.62254,12.44845,1.00000
43,522,38.36634,77.82579,0,1.25070,1.27674,2.05354,3.61991,6.86420,0.50000
44,516,31.19570,73.73435,0,1.37161,1.37048,2.36172,4.50807,9.34826,0.50000
44,517,32.77439,74.04538,0,1.08450,1.54221,2.98320,6.40845,14.86787,0.50000
45,522,33.04330,73.40531,0,1.39650,1.44414,2.63586,5.35323,11.80311,0.50000
45,523,33.18908,74.32051,0,1.39878,1.31565,2.17952,3.97082,7.80683,1.00000
45,524,33.83608,76.27714,0,1.79750,1.46621,2.69741,5.50432,12.16856,1.00000
45,525,32.95478,75.88227,0,1.36772,1.42544,2.55570,5.08138,10.93498,0.50294
45,526,35.49587,75.72775,0,2.11562,1.53911,2.92055,6.12865,13.88853,1.00000
45,527,34.12846,75.56889,0,2.75656,1.49756,2.77514,5.70294,12.69954,1.00000
45,528,32.51863,74.50690,0,3.02806,1.51906,2.84414,5.86863,13.04112,1.00000
45,529,33.95764,74.77380,0,4.41412,1.46371,2.67292,5.39089,11.73176,1.00000
45,530,32.81110,73.46897,0,5.34290,1.43582,2.57613,5.12108,11.03407,1.00000
45,531,33.49300,72.60541,0,4.22576,1.52651,2.85226,5.85548,12.91135,1.00000
45,532,32.42981,72.26346,0,4.05068,1.50366,2.79378,5.73462,12.71258,1.00000
45,533,31.60864,71.59533,0,5.75706,1.42594,2.52493,4.92724,10.37780,1.00000
45,534,31.58705,72.07858,0,4.36905,1.41441,2.50942,4.93281,10.51448,1.00000
45,535,31.72963,71.78973,0,2.71907,1.57443,3.07600,6.64907,15.49305,1.00000
45,536,31.11734,71.67662,0,4.43046,1.50390,2.80648,5.78408,12.85819,1.00000
45,537,31.38564,71.23620,0,3.30590,1.48480,2.74456,5.61299,12.40861,1.00000
45,538,32.72225,70.75918,0,3.58040,1.52922,2.86548,5.91325,13.13726,1.00000
45,539,32.80434,71.01501,0,2.91734,1.49031,2.81964,5.97468,13.79124,1.00000
45,540,33.62619,71.46732,0,1.30571,1.64700,3.31786,7.34884,17.44662,1.00000
45,541,33.53008,74.06109,0,0.90932,1.56282,3.01758,6.43944,14.80615,1.00000
45,542,36.60753,74.29292,0,1.22804,1.52856,2.90149,6.10757,13.90738,1.00000
45,543,36.78888,74.74278,0,2.23532,1.61015,3.16668,6.84358,15.84896,1.00000
45,544,36.34944,76.48495,0,3.79962,1.45629,2.65434,5.38036,11.85880,1.00000
45,545,36.58987,77.15639,0,3.35555,1.47850,2.71765,5.52025,12.11432,1.00000
45,546,35.46690,77.20860,0,3.97505,1.43146,2.54000,4.95482,10.39922,1.00000
45,547,35.43573,77.34260,0,4.34106,1.36933,2.34920,4.44288,9.07897,1.00000
45,548,36.20178,77.50135,0,4.10033,1.41374,2.48413,4.80899,10.04745,1.00000
45,549,34.37436,76.86797,0,4.52383,1.41231,2.49004,4.85127,10.22873,1.00000
45,550,33.32296,76.79035,0,4.61094,1.47768,2.74310,5.67858,12.79105,1.00000
45,551,33.81447,76.55959,0,2.62121,1.49097,2.75657,5.61823,12.32838,1.00000
45,552,34.15512,75.20566,0,3.83445,1.53278,2.89989,6.05597,13.62867,1.00000
45,553,35.36585,76.05056,0,2.55270,1.41014,2.49659,4.91203,10.50982,1.00000
45,554,35.74826,74.58650,0,3.17970,1.48567,2.73328,5.54259,12.10519,1.00000
45,555,35.49482,74.77718,0,3.14594,1.50965,2.79232,5.66635,12.33277,1.00000
45,556,34.57320,75.09692,0,3.21610,1.43026,2.55867,5.07843,10.94333,1.00000
45,557,34.57584,72.56730,0,2.58443,1.47447,2.69078,5.42127,11.79751,1.00000
45,558,35.07356,72.13363,0,1.25155,1.36462,2.38096,4.64659,9.93216,1.00000
45,559,35.92918,71.89696,0,0.64367,1.41569,2.61844,5.45001,12.39590,0.50000
45,560,36.46563,70.40136,0,1.47173,1.44324,2.62799,5.33886,11.82039,1.00000
45,561,36.90637,70.74655,0,1.62961,1.45101,2.61575,5.21567,11.25597,1.00000
45,562,36.49395,69.97423,0,1.28575,1.48218,2.78319,5.84445,13.36796,1.00000
45,563,38.54490,69.24273,0,2.07386,1.51487,2.85217,5.95853,13.47976,1.00000
45,564,39.39100,69.94297,0,2.64282,1.48587,2.74852,5.61131,12.35352,1.00000
45,565,38.15574,72.61926,0,2.02008,1.39403,2.43578,4.69456,9.77837,1.00000
45,566,39.61039,72.76214,0,2.95877,1.41169,2.47826,4.78205,9.92814,1.00000
45,567,38.64745,72.31358,0,2.01738,1.38729,2.43746,4.79315,10.33301,1.00000
45,568,39.37461,72.07675,0,3.31287,1.44316,2.61011,5.23273,11.36633,1.00000
45,569,39.15851,71.12990,0,3.29728,1.44449,2.61476,5.26873,11.54834,1.00000
45,570,38.37844,71.33540,0,2.02468,1.30267,2.16857,4.02786,8.20801,1.00000
45,571,38.41058,72.04919,0,1.76256,1.40946,2.48240,4.85209,10.31170,1.00000
45,572,37.49104,74.30814,0,1.38342,1.32787,2.26723,4.34786,9.19215,1.00000
45,573,34.01688,76.48312,0,1.18356,1.50099,2.81300,5.86157,13.26278,1.00000
45,574,32.80970,74.87590,0,0.65551,1.40111,2.51278,5.08898,11.35442,1.00000
45,575,32.27010,75.24757,0,1.35121,1.50515,2.84617,6.00421,13.76600,0.50002
45,576,32.76935,73.46998,0,1.42850,1.51094,2.80294,5.73393,12.65143,1.00000
45,577,32.49847,72.35396,0,1.65498,1.49297,2.77088,5.70738,12.75189,1.00000
45,578,33.95161,73.03265,0,1.30742,1.58476,3.11344,6.75335,15.74531,1.00000
46,579,40.13693,74.83075,0,1.53994,1.51379,2.84649,5.96271,13.57729,1.00000
46,580,39.52198,73.64638,0,1.64793,1.35774,2.32243,4.39578,9.02842,1.00000
46,581,38.54139,73.74181,0,1.60945,1.38582,2.40240,4.59739,9.51684,1.00000
46,582,40.06060,71.44573,0,2.05667,1.39028,2.44291,4.75494,10.03170,1.00000
46,583,41.27837,69.82997,0,3.14306,1.41337,2.51144,4.95274,10.60978,1.00000
46,584,40.31548,69.66639,0,3.55348,1.43015,2.55850,5.07429,10.92020,1.00000
46,585,40.08573,69.31431,0,4.22725,1.42224,2.52190,4.94391,10.48618,1.00000
46,586,39.63054,69.85384,0,3.32624,1.47212,2.68888,5.42212,11.80001,1.00000
46,587,42.36599,70.45625,0,3.23391,1.43787,2.56897,5.07202,10.83093,1.00000
46,588,42.78532,71.71277,0,3.38848,1.46046,2.66424,5.38335,11.77448,1.00000
46,589,42.14403,71.16680,0,3.27113,1.47336,2.68789,5.41972,11.81381,1.00000
46,590,42.15485,70.16834,0,3.18744,1.49561,2.77410,5.68553,12.58280,1.00000
46,591,40.36626,70.14400,0,4.19291,1.53624,2.90176,6.02804,13.45432,1.00000
46,592,40.75241,70.31880,0,3.83524,1.40241,2.45225,4.73465,9.88826,1.00000
46,593,40.90288,70.89183,0,2.55391,1.52014,2.86565,5.96776,13.39730,1.00000
46,594,42.68942,72.58961,0,2.68519,1.40082,2.44903,4.73885,9.94019,1.00000
46,595,42.79799,75.15205,0,2.59247,1.44274,2.61839,5.27388,11.52035,1.00000
46,596,43.14286,76.23743,0,2.76680,1.47609,2.71701,5.54995,12.28729,1.00000
46,597,43.55953,77.63535,0,4.95964,1.47398,2.68874,5.40713,11.72350,1.00000
46,598,44.20243,77.35384,0,4.33357,1.40847,2.48201,4.84179,10.23957,1.00000
46,599,41.68892,77.85873,0,2.36331,1.42391,2.51107,4.86872,10.16045,1.00000
46,600,41.65382,78.64622,0,1.85521,1.51207,2.84298,5.92547,13.36565,1.00000
46,601,39.76374,80.15331,0,1.57074,1.47474,2.70297,5.47181,11.95105,1.00000
46,602,40.66233,84.10620,0,1.30697,1.59051,3.13540,6.84299,16.10093,1.00000
46,603,40.37185,85.05006,0,1.70106,1.47667,2.77628,5.84098,13.38659,1.00000
46,604,38.71930,84.27277,0,1.28284,1.57684,3.12925,6.91402,16.51687,1.00000
46,605,39.06614,83.95155,0,0.97246,1.57875,3.12742,6.86929,16.26521,1.00000
46,606,39.32204,84.15649,0,1.42115,1.40292,2.47483,4.85571,10.37737,1.00000
46,607,38.59487,83.57903,0,0.99252,1.58618,3.06691,6.51321,14.81476,0.50000
46,608,37.12417,83.35960,0,1.98663,1.52290,2.87839,6.03083,13.67347,1.00000
46,609,36.13178,82.79343,0,2.27856,1.44147,2.57498,5.07343,10.79039,1.00000
46,610,36.85243,82.74087,0,3.06530,1.41387,2.50562,4.91156,10.41828,1.00000
46,611,36.51513,83.78911,0,2.93851,1.45819,2.64323,5.29187,11.44720,1.00000
46,612,34.63454,83.71040,0,1.55069,1.52389,2.83491,5.78704,12.67297,1.00000
46,613,32.03032,83.54655,0,0.92014,1.61958,3.18807,6.84643,15.64751,0.50000
46,614,29.96699,83.27641,0,0.59894,1.55568,3.12950,7.02655,17.04823,0.33333
46,615,32.63574,82.41348,0,1.22604,1.45106,2.64789,5.38405,11.92080,1.00000
46,616,32.64289,83.58222,0,0.73850,1.47488,2.85177,6.23540,14.93685,0.33333
46,617,32.50026,83.43719,0,1.06863,1.63450,3.23844,7.04322,16.40063,0.50000
47,617,42.83770,42.32523,0,0.55505,1.29184,2.20998,4.26562,9.09166,0.50000
