Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
22,322,67.56856,65.34196,0,1.69491,1.48835,2.78457,5.80221,13.13176,1.00000
22,323,67.91202,64.68702,0,1.90697,1.44175,2.62629,5.33949,11.83479,1.00000
22,324,69.08683,63.86147,0,1.64772,1.49753,2.81933,5.92253,13.51326,1.00000
22,325,68.60019,63.59171,0,1.70264,1.57408,3.05220,6.49662,14.79960,1.00000
22,326,68.43246,62.98964,0,1.31948,1.54310,2.99127,6.46537,15.16762,1.00000
23,330,66.80444,64.67281,0,0.68850,1.61522,3.21526,7.02883,16.43272,0.50000
23,331,68.20667,64.59718,0,0.92950,1.47699,2.78620,5.93566,13.88300,1.00000
23,332,65.47015,59.73502,0,0.52126,1.21123,1.88691,3.29365,6.37402,0.50000
23,333,67.37907,63.66315,0,0.98976,1.22256,1.98424,3.65900,7.54563,1.00000
23,334,68.33548,65.03788,0,1.24536,1.74378,3.70852,8.61386,21.27469,1.00000
23,335,65.59509,65.93662,0,1.61058,1.37884,2.40618,4.65830,9.79562,1.00000
23,336,66.54182,65.83590,0,1.74809,1.56046,2.98787,6.29457,14.23645,1.00000
23,337,66.45440,65.42686,0,2.31044,1.30239,2.13831,3.85556,7.49153,1.00000
23,338,67.67971,65.48904,0,1.38801,1.77566,3.83516,9.04595,22.65732,1.00000
23,339,66.56156,65.97740,0,2.26491,1.52171,2.87484,6.00779,13.55841,1.00000
23,340,67.39902,66.24055,0,1.81670,1.47539,2.69201,5.42001,11.77157,1.00000
23,341,67.54430,65.69945,0,1.93509,1.45418,2.64019,5.30391,11.52504,1.00000
23,342,66.85780,64.77539,0,1.96133,1.51940,2.88712,6.08995,13.90591,1.00000
23,343,66.70237,64.58253,0,2.34154,1.33379,2.25640,4.24259,8.70520,1.00000
23,344,67.46665,63.97706,0,2.47326,1.53550,2.93292,6.21221,14.22810,1.00000
23,345,67.56860,63.58254,0,2.00007,1.46598,2.68804,5.48307,12.15578,1.00000
23,346,67.63846,63.49691,0,2.71292,1.43399,2.56096,5.04469,10.71848,1.00000
23,347,67.41203,63.74833,0,2.61366,1.46085,2.65100,5.32948,11.60448,1.00000
23,348,67.20060,64.06502,0,2.52577,1.50469,2.81904,5.83581,13.02159,1.00000
23,349,67.74456,64.19048,0,2.66867,1.44199,2.58908,5.14622,11.07657,1.00000
23,350,68.19008,63.06409,0,3.57812,1.40327,2.45767,4.75167,9.92632,1.00000
23,351,67.92476,62.74599,0,3.17749,1.47054,2.69446,5.46450,11.98470,1.00000
23,352,68.38290,62.21874,0,3.34928,1.33209,2.22692,4.09915,8.15179,1.00000
23,353,67.45595,62.32496,0,3.77244,1.41278,2.45737,4.67608,9.53078,1.00000
23,354,68.18953,62.47250,0,3.23847,1.40588,2.45916,4.74728,9.90590,1.00000
23,355,66.77591,62.43875,0,4.87066,1.39185,2.40925,4.59251,9.45082,1.00000
23,356,67.10800,63.65745,0,5.09358,1.44042,2.57492,5.07118,10.76370,1.00000
23,357,67.45283,65.32795,0,5.14420,1.44847,2.59302,5.11056,10.85412,1.00000
23,358,66.34467,66.24858,0,4.28608,1.47001,2.67520,5.37424,11.65651,1.00000
23,359,66.45269,65.40147,0,6.04815,1.38815,2.39768,4.55133,9.30167,1.00000
23,360,66.74078,65.43404,0,4.38842,1.48206,2.73435,5.58508,12.33987,1.00000
23,361,68.31918,65.20575,0,4.83027,1.41515,2.50215,4.90418,10.43288,1.00000
23,362,68.79989,64.65943,0,3.62333,1.37812,2.36416,4.45951,9.06580,1.00000
23,363,68.77530,64.12401,0,3.07892,1.41624,2.52798,5.02550,10.88161,1.00000
23,364,69.21439,64.11552,0,3.24043,1.40080,2.45496,4.75566,9.97324,1.00000
23,365,69.41121,64.12666,0,3.34910,1.45679,2.64456,5.31668,11.57198,1.00000
23,366,69.44601,63.54894,0,3.59088,1.50726,2.80158,5.74392,12.69212,1.00000
23,367,69.93301,62.83389,0,4.06874,1.47792,2.70981,5.47611,11.92046,1.00000
23,368,69.82060,63.65071,0,4.85473,1.50605,2.80149,5.75218,12.73611,1.00000
23,369,69.41340,64.47134,0,4.48433,1.41913,2.51797,4.95116,10.56476,1.00000
23,370,70.09067,65.26591,0,4.63040,1.42072,2.52242,4.94386,10.46337,1.00000
23,371,70.25208,64.00409,0,5.83274,1.49236,2.75582,5.61455,12.32709,1.00000
23,372,70.32665,63.11581,0,4.98549,1.45499,2.64534,5.32507,11.60134,1.00000
23,373,69.91444,63.06014,0,4.55814,1.44996,2.62832,5.29417,11.58087,1.00000
23,374,69.82556,62.50574,0,4.48016,1.43609,2.56773,5.07282,10.83470,1.00000
23,375,69.76529,63.09357,0,4.84956,1.42417,2.53646,5.00525,10.70896,1.00000
23,376,69.57928,63.86240,0,3.82475,1.52075,2.86899,6.00885,13.62877,1.00000
23,377,69.64511,64.00450,0,4.36393,1.44711,2.63952,5.35136,11.77512,1.00000
23,378,69.83684,63.29956,0,3.49371,1.56999,3.03636,6.48590,14.92311,1.00000
23,379,69.67352,62.51694,0,4.32525,1.40190,2.44986,4.72255,9.83931,1.00000
23,380,69.68903,62.80586,0,3.77136,1.45215,2.61621,5.21069,11.23012,1.00000
23,381,69.35996,64.30126,0,2.36902,1.50060,2.83779,5.97522,13.64991,1.00000
23,382,68.32512,63.50600,0,2.17593,1.50012,2.79712,5.80777,13.10421,1.00000
23,383,67.61213,64.49788,0,2.03362,1.51913,2.87770,6.04143,13.70243,1.00000
23,384,67.29700,66.33715,0,1.24514,1.45090,2.69001,5.56359,12.50815,1.00000
23,385,66.70402,66.74365,0,1.46019,1.49602,2.80195,5.84455,13.23765,1.00000
23,386,66.46828,66.59100,0,1.57249,1.49989,2.79400,5.76975,12.90481,1.00000
23,387,65.70410,65.04138,0,1.39136,1.53372,2.93353,6.23451,14.34891,1.00000
23,388,66.55694,63.81939,0,1.57371,1.67895,3.43911,7.73732,18.62426,1.00000
23,389,65.73925,63.78828,0,1.31394,1.48006,2.75748,5.73410,12.98674,1.00000
23,390,65.65688,62.80850,0,1.30882,1.46469,2.69479,5.51732,12.28541,1.00000
23,391,66.30020,61.91287,0,1.27596,1.41108,2.53943,5.10225,11.17123,1.00000
23,392,67.12497,60.42876,0,1.68766,1.53674,2.93165,6.17576,14.00658,1.00000
23,393,66.53909,59.25507,0,1.66017,1.60077,3.16637,6.91296,16.21830,1.00000
23,394,66.84245,60.85993,0,2.25047,1.43694,2.61428,5.31219,11.77565,1.00000
23,395,66.23769,60.09259,0,2.15032,1.41801,2.52044,4.96257,10.58841,1.00000
23,396,65.60381,59.28309,0,2.70227,1.42282,2.54768,5.07497,10.99796,1.00000
23,397,65.63774,59.36697,0,2.65698,1.44632,2.62641,5.29900,11.60627,1.00000
23,398,65.49870,59.30234,0,1.91997,1.46121,2.69859,5.56597,12.50629,1.00000
23,399,66.00243,59.17879,0,2.20894,1.45531,2.64886,5.35051,11.70537,1.00000
23,400,65.20943,58.72814,0,3.11839,1.47924,2.73986,5.63592,12.56730,1.00000
23,401,66.54049,58.29717,0,3.03152,1.41732,2.49146,4.80511,9.95105,1.00000
23,402,66.62202,57.92202,0,2.85550,1.57006,3.04900,6.53660,15.08493,1.00000
23,403,66.47167,58.41666,0,2.77031,1.41523,2.47951,4.77736,9.91745,1.00000
23,404,66.63443,58.31811,0,2.51426,1.35492,2.30857,4.33746,8.81217,1.00000
23,405,65.81338,57.72300,0,2.44382,1.45329,2.64588,5.34635,11.72060,1.00000
23,406,65.44240,58.57222,0,3.07653,1.43885,2.57693,5.08576,10.82494,1.00000
23,407,64.87923,59.43771,0,3.00243,1.39264,2.43928,4.74808,10.05909,1.00000
23,408,65.34921,59.57379,0,2.54922,1.51886,2.87180,6.02826,13.70498,1.00000
23,409,64.74328,59.41316,0,3.00819,1.38850,2.43168,4.74067,10.07973,1.00000
23,410,65.20009,59.65833,0,2.89080,1.42078,2.51785,4.93587,10.47104,1.00000
23,411,65.50687,59.72896,0,2.72887,1.39366,2.42499,4.65711,9.66581,1.00000
23,412,65.59910,58.86374,0,2.23089,1.53073,2.90521,6.10676,13.85435,1.00000
23,413,65.04601,59.34501,0,2.19147,1.49163,2.77627,5.71973,12.72369,1.00000
23,414,65.16361,57.33041,0,1.91231,1.50901,2.84327,5.94926,13.48320,1.00000
23,415,64.82750,59.19131,0,2.72787,1.44064,2.60888,5.23386,11.35997,1.00000
23,416,65.12281,59.78845,0,1.56341,1.47950,2.77234,5.79093,13.14091,1.00000
23,417,65.54719,59.97657,0,1.41605,1.58676,3.12608,6.79234,15.84761,1.00000
23,418,66.06979,58.69722,0,1.17886,1.56499,3.03512,6.49296,14.93220,1.00000
23,419,66.69723,59.38734,0,1.34525,1.44191,2.58951,5.13520,10.99321,1.00000
23,420,66.27168,58.54751,0,2.00788,1.46730,2.69373,5.48287,12.07937,1.00000
23,421,65.68996,57.71834,0,2.37248,1.40940,2.49425,4.88600,10.36818,1.00000
23,422,65.55035,58.10760,0,2.42586,1.51292,2.85559,5.98445,13.58199,1.00000
23,423,65.42397,59.29660,0,1.90166,1.36914,2.39748,4.67269,9.91415,1.00000
23,424,64.94660,60.43982,0,2.15600,1.45442,2.67805,5.50986,12.35356,1.00000
23,425,66.64835,60.00025,0,1.87206,1.48633,2.79189,5.83971,13.25009,1.00000
23,426,67.43496,60.46640,0,2.20108,1.52810,2.91012,6.14923,14.05293,1.00000
23,427,67.06800,59.98317,0,1.81668,1.56296,3.04129,6.54131,15.14977,1.00000
23,428,68.23859,58.84865,0,1.80237,1.42897,2.53858,4.97834,10.54790,1.00000
23,429,68.43948,57.34203,0,2.56694,1.47733,2.70959,5.49753,12.06407,1.00000
23,430,68.82895,57.69794,0,1.65625,1.37480,2.40053,4.64914,9.77894,1.00000
23,431,68.54300,57.08825,0,2.03521,1.37241,2.42700,4.82120,10.51505,1.00000
23,432,68.62170,57.68510,0,1.88441,1.49112,2.78062,5.73785,12.77893,1.00000
23,433,69.60383,58.48559,0,2.26751,1.45045,2.63405,5.30212,11.56087,1.00000
23,434,72.03461,59.70197,0,1.01850,1.48135,2.79611,5.91782,13.65131,1.00000
23,435,75.27650,59.79302,0,0.44593,1.51723,3.14694,7.36897,18.69429,0.33333
23,436,76.20095,58.69147,0,1.32825,1.50845,2.85528,6.00705,13.68914,1.00000
23,437,75.62197,59.80109,0,1.41774,1.46422,2.70692,5.58433,12.53938,1.00000
23,438,75.44563,58.66816,0,1.05994,1.72957,3.61834,8.26810,20.10957,0.33333
23,439,74.85187,58.91957,0,1.75185,1.42977,2.54411,4.98413,10.50991,1.00000
23,440,75.59698,59.78780,0,1.50208,1.35211,2.34070,4.53169,9.59985,1.00000
23,441,74.56115,60.08327,0,2.06336,1.35298,2.31556,4.40568,9.13628,1.00000
23,442,75.38774,60.44572,0,2.04992,1.36027,2.33769,4.45690,9.23655,1.00000
23,443,75.38657,60.65595,0,2.08942,1.32307,2.20928,4.07234,8.13219,1.00000
23,444,75.26027,60.39853,0,2.06746,1.67511,3.43893,7.75981,18.73726,1.00000
23,445,73.56441,60.76205,0,2.56734,1.45850,2.67086,5.43156,11.98618,1.00000
23,446,72.96664,60.57433,0,1.31732,1.54873,2.98851,6.39470,14.76977,1.00000
23,447,72.74748,59.61970,0,2.52032,1.35572,2.31238,4.35778,8.89818,1.00000
23,448,73.29874,58.51093,0,2.27749,1.39710,2.47192,4.87179,10.46308,1.00000
23,449,73.44683,58.75747,0,1.98787,1.58081,3.09424,6.70884,15.69033,1.00000
23,450,73.70305,59.02652,0,2.07972,1.59399,3.12225,6.74547,15.66099,1.00000
23,451,73.71024,59.89005,0,2.13292,1.45576,2.66184,5.39789,11.85804,1.00000
23,452,73.58813,59.14111,0,2.07910,1.39514,2.44306,4.72491,9.87125,1.00000
23,453,73.42527,58.46560,0,3.10658,1.35309,2.27079,4.16122,8.15671,1.00000
23,454,72.52541,58.24146,0,2.33689,1.41112,2.48929,4.84708,10.19603,1.00000
23,455,71.93108,58.57452,0,1.91826,1.38783,2.43200,4.73503,10.03404,1.00000
23,456,72.57077,59.51645,0,1.77458,1.46050,2.63189,5.23183,11.22951,1.00000
23,457,73.05405,59.32412,0,1.26987,1.53576,2.95830,6.30101,14.45759,1.00000
23,458,71.88284,59.39675,0,1.66487,1.66194,3.34444,7.38346,17.43495,1.00000
23,459,73.52074,60.45382,0,2.31982,1.50123,2.76391,5.58984,12.14742,1.00000
23,460,74.75347,60.93672,0,1.38208,1.48511,2.77214,5.75322,12.94993,1.00000
23,461,75.67496,62.22592,0,1.45685,1.45221,2.58094,5.02955,10.51262,1.00000
23,462,76.50752,62.76764,0,1.68254,1.49727,2.80445,5.83568,13.15979,1.00000
23,463,76.49158,62.41486,0,1.97487,1.47111,2.68843,5.42592,11.82484,1.00000
23,464,76.76416,61.54858,0,2.03381,1.50215,2.78276,5.69059,12.54816,1.00000
23,465,77.22254,61.34302,0,2.51935,1.49303,2.74966,5.57468,12.15558,1.00000
23,466,76.39279,61.99593,0,2.87305,1.50000,2.77987,5.66921,12.42777,1.00000
23,467,75.73937,60.94311,0,2.75936,1.43114,2.56503,5.09436,10.96720,1.00000
23,468,75.33458,61.62923,0,3.36074,1.45039,2.61156,5.19550,11.17563,1.00000
23,469,74.79512,62.77562,0,3.24148,1.51367,2.82497,5.81865,12.92083,1.00000
23,470,74.11749,63.35329,0,4.69195,1.38416,2.39546,4.57861,9.47435,1.00000
23,471,73.45697,63.75186,0,4.50412,1.44709,2.59357,5.11772,10.87832,1.00000
23,472,74.53823,63.60442,0,3.87028,1.43244,2.53705,4.92986,10.28145,1.00000
23,473,73.95823,64.12275,0,3.28634,1.54811,2.96347,6.24898,14.15678,1.00000
23,474,73.73846,63.76982,0,5.36681,1.41308,2.46943,4.73519,9.75899,1.00000
23,475,74.06863,64.48286,0,4.64525,1.39732,2.44988,4.76169,10.05016,1.00000
23,476,74.57480,64.02547,0,4.66096,1.47736,2.70548,5.46203,11.88288,1.00000
23,477,73.87675,64.50161,0,4.79146,1.40997,2.48690,4.85036,10.24097,1.00000
23,478,75.19231,63.79158,0,6.55015,1.40749,2.47337,4.80085,10.07802,1.00000
23,479,75.30330,63.65304,0,6.49329,1.46286,2.65608,5.33107,11.56668,1.00000
23,480,73.90255,64.38342,0,4.28292,1.48693,2.74068,5.57485,12.22520,1.00000
23,481,73.76834,64.16803,0,4.07217,1.46039,2.65858,5.35890,11.69233,1.00000
23,482,74.25780,63.63591,0,3.70725,1.48613,2.74293,5.60746,12.40301,1.00000
23,483,73.96195,63.39773,0,4.87165,1.46970,2.68606,5.42444,11.82440,1.00000
23,484,73.74025,64.09029,0,3.32967,1.44584,2.62872,5.31184,11.65085,1.00000
23,485,73.92324,64.12154,0,3.08105,1.48591,2.77081,5.73951,12.87615,1.00000
23,486,74.34059,63.54046,0,4.72802,1.35504,2.28392,4.22050,8.38213,1.00000
23,487,73.94752,63.66250,0,5.00297,1.45234,2.62044,5.22028,11.22943,1.00000
23,488,73.41772,63.34084,0,4.07076,1.44940,2.60938,5.19448,11.18523,1.00000
23,489,73.46439,63.50648,0,3.44744,1.39372,2.43941,4.72647,9.93521,1.00000
23,490,73.04944,63.35050,0,3.44116,1.45813,2.65419,5.35881,11.72865,1.00000
23,491,72.81287,63.33645,0,4.03582,1.43554,2.54908,4.97937,10.47270,1.00000
23,492,72.70115,63.51562,0,4.77362,1.41216,2.48393,4.82056,10.11098,1.00000
23,493,73.38213,64.33111,0,4.17844,1.50935,2.81670,5.80372,12.89982,1.00000
23,494,73.55045,64.24784,0,4.47662,1.35705,2.29258,4.24646,8.45010,1.00000
23,495,74.41045,64.03685,0,4.63945,1.39414,2.44414,4.75582,10.06099,1.00000
23,496,73.85989,63.36563,0,4.31952,1.47125,2.68017,5.38949,11.70097,1.00000
23,497,73.15255,61.89391,0,4.79287,1.48840,2.75667,5.66106,12.59335,1.00000
23,498,72.51038,61.96733,0,4.90422,1.41866,2.52690,4.99466,10.71841,1.00000
23,499,72.34956,61.19966,0,5.03228,1.37858,2.37436,4.51054,9.26432,1.00000
23,500,73.08939,60.57556,0,5.10002,1.45591,2.63741,5.26907,11.34902,1.00000
23,501,72.82025,61.19859,0,5.15563,1.42355,2.53343,4.98435,10.60511,1.00000
23,502,71.66158,60.60955,0,3.94735,1.41236,2.47172,4.75961,9.88026,1.00000
23,503,72.16093,59.84855,0,4.88675,1.47718,2.69701,5.42718,11.76977,1.00000
23,504,74.25075,59.46630,0,4.51971,1.47819,2.67758,5.32081,11.34980,1.00000
23,505,73.74710,59.17707,0,4.71560,1.42818,2.55120,5.04557,10.80633,1.00000
23,506,73.40514,59.82694,0,4.56429,1.43353,2.55450,5.01463,10.61284,1.00000
23,507,73.43198,59.89170,0,4.07373,1.53729,2.92315,6.12336,13.79637,1.00000
23,508,73.62772,59.43814,0,4.34920,1.37897,2.37009,4.46843,9.05237,1.00000
23,509,74.32726,60.25619,0,3.20266,1.53303,2.88768,5.99040,13.36518,1.00000
23,510,74.49543,60.45421,0,4.03200,1.39138,2.40641,4.58037,9.40484,1.00000
23,511,73.28722,60.71022,0,5.31754,1.41431,2.47825,4.77186,9.88759,1.00000
23,512,72.83721,60.36784,0,5.52449,1.40448,2.45750,4.73566,9.84488,1.00000
23,513,72.23658,59.60197,0,5.40865,1.43964,2.57552,5.07258,10.76173,1.00000
23,514,71.80293,60.02047,0,4.58706,1.40747,2.48507,4.85228,10.24863,1.00000
23,515,71.30754,60.74610,0,3.77626,1.53115,2.90005,6.07057,13.70661,1.00000
23,516,71.80907,61.27332,0,4.47535,1.44582,2.58049,5.06365,10.68899,1.00000
23,517,72.52055,60.74466,0,4.82250,1.40923,2.45631,4.69699,9.65299,1.00000
23,518,71.65058,59.84978,0,4.23713,1.42430,2.50979,4.85419,10.08795,1.00000
23,519,72.67587,58.88314,0,5.84042,1.41731,2.50174,4.86722,10.21864,1.00000
23,520,72.41726,58.46776,0,5.76384,1.38764,2.39678,4.55004,9.30430,1.00000
23,521,73.10460,57.88224,0,5.21674,1.42073,2.50536,4.86180,10.16047,1.00000
23,522,72.90994,58.39498,0,4.03449,1.44809,2.60816,5.19151,11.17157,1.00000
23,523,73.85517,58.97774,0,4.29099,1.48605,2.75098,5.64025,12.50620,1.00000
23,524,73.32953,58.60371,0,4.94796,1.31858,2.17393,3.92499,7.61222,1.00000
23,525,73.19791,58.88802,0,5.59361,1.45601,2.64209,5.30156,11.49840,1.00000
23,526,73.50745,58.85178,0,5.54666,1.45472,2.61094,5.14753,10.91056,1.00000
23,527,72.85304,58.99716,0,3.76437,1.46319,2.68105,5.44651,11.97974,1.00000
23,528,72.56609,58.75397,0,3.86007,1.46164,2.63372,5.21512,11.10507,1.00000
23,529,71.60323,58.21468,0,4.10060,1.40092,2.46061,4.78191,10.06473,1.00000
23,530,71.79874,56.52460,0,3.50875,1.46295,2.65688,5.33967,11.61704,1.00000
23,531,71.35583,55.44053,0,4.40677,1.41753,2.49431,4.82450,10.04288,1.00000
23,532,71.39835,54.49067,0,3.60675,1.42296,2.53877,5.00940,10.69522,1.00000
23,533,70.71772,54.77034,0,3.12708,1.45563,2.63792,5.30248,11.56683,1.00000
23,534,70.30676,54.81441,0,2.95283,1.49495,2.79259,5.79700,13.05048,1.00000
23,535,70.28459,54.41066,0,4.31083,1.42579,2.53739,4.99287,10.62892,1.00000
23,536,70.46007,54.08521,0,4.87962,1.48959,2.77029,5.71237,12.74593,1.00000
23,537,71.33076,54.33094,0,4.44955,1.45690,2.63940,5.28527,11.43704,1.00000
23,538,71.78040,54.18619,0,3.86823,1.45653,2.67056,5.45675,12.12707,1.00000
23,539,69.89047,55.12291,0,2.89681,1.44654,2.61439,5.23903,11.37117,1.00000
23,540,70.46032,55.92843,0,2.32462,1.42668,2.57893,5.21504,11.51318,1.00000
23,541,70.45029,56.59858,0,0.77337,1.34126,2.31249,4.52105,9.81803,1.00000
23,542,70.45921,56.69367,0,1.33521,1.45336,2.68364,5.53892,12.45197,1.00000
23,543,69.44283,56.69503,0,2.57334,1.50287,2.82863,5.91320,13.38413,1.00000
23,544,70.18605,55.67085,0,2.86801,1.44726,2.61576,5.23738,11.36082,1.00000
23,545,70.19958,54.84212,0,2.82810,1.51456,2.82646,5.81149,12.85842,1.00000
23,546,69.52261,55.49981,0,2.57273,1.46882,2.71223,5.55117,12.29174,1.00000
23,547,68.60724,55.60665,0,2.14682,1.51925,2.85434,5.92082,13.23696,1.00000
23,548,68.19688,55.76091,0,2.56635,1.50443,2.83238,5.92598,13.43392,1.00000
23,549,68.54919,55.61830,0,2.18168,1.42908,2.57312,5.16029,11.25757,1.00000
23,550,68.77518,56.37827,0,2.66488,1.37387,2.40459,4.70692,10.08491,1.00000
23,551,70.12000,56.25814,0,3.15143,1.50137,2.84107,5.99486,13.74482,1.00000
23,552,70.23460,54.88305,0,2.84808,1.52596,2.89910,6.07671,13.70462,1.00000
23,553,70.97849,55.31193,0,4.54122,1.43980,2.60150,5.22432,11.40204,1.00000
23,554,71.68979,54.86074,0,3.50212,1.41753,2.50768,4.89757,10.33788,1.00000
23,555,71.80740,54.57963,0,2.12518,1.48276,2.73009,5.57752,12.35416,1.00000
23,556,73.10867,54.21965,0,2.18504,1.44448,2.65889,5.47898,12.32673,1.00000
23,557,73.81586,54.24516,0,1.96424,1.49899,2.81122,5.86342,13.26722,1.00000
23,558,73.69292,54.56343,0,1.97836,1.45564,2.66291,5.42621,12.02754,1.00000
23,559,73.75625,55.67217,0,2.46086,1.48578,2.76189,5.70995,12.82363,1.00000
23,560,73.27046,56.14993,0,1.74436,1.33796,2.28197,4.34146,9.03255,1.00000
23,561,74.43762,57.75927,0,1.51337,1.51609,2.85988,5.97532,13.48768,1.00000
23,562,75.75622,56.96833,0,1.66524,1.56672,3.05853,6.60179,15.34170,1.00000
23,563,76.50488,57.38734,0,2.40809,1.49872,2.78925,5.75401,12.84915,1.00000
23,564,77.25636,57.14403,0,2.33187,1.53446,2.91372,6.09802,13.72827,1.00000
23,565,76.39437,57.48648,0,2.15547,1.40104,2.44088,4.67315,9.62920,1.00000
23,566,76.24287,57.48851,0,1.92407,1.49735,2.80056,5.80442,13.00676,1.00000
23,567,76.48174,57.46394,0,1.98513,1.45029,2.62430,5.25497,11.38796,1.00000
23,568,76.85967,58.13634,0,1.84825,1.49246,2.78794,5.79741,13.09669,1.00000
23,569,77.49553,58.51009,0,2.12383,1.37087,2.34081,4.39241,8.88135,1.00000
23,570,77.74950,58.87222,0,2.16707,1.48832,2.75605,5.66001,12.59317,1.00000
23,571,79.26974,58.83574,0,2.65647,1.47866,2.70944,5.48001,11.95522,1.00000
23,572,79.41776,59.20511,0,2.78662,1.48659,2.75053,5.63858,12.50710,1.00000
23,573,79.56176,59.52188,0,3.42804,1.45834,2.63255,5.23305,11.20954,1.00000
23,574,79.73122,60.28641,0,3.31795,1.45488,2.62218,5.20490,11.13369,1.00000
23,575,79.19504,60.57604,0,3.44498,1.45650,2.62461,5.20564,11.11492,1.00000
23,576,79.35423,61.41595,0,4.42991,1.35215,2.28625,4.24202,8.46487,1.00000
23,577,79.61633,62.00416,0,4.22248,1.49199,2.77438,5.71055,12.70179,1.00000
23,578,80.02866,62.74051,0,5.51653,1.42622,2.53205,4.95894,10.48339,1.00000
23,579,80.21817,63.02195,0,5.30936,1.43243,2.56069,5.06097,10.81364,1.00000
23,580,79.73688,62.69656,0,3.97618,1.44469,2.57968,5.06250,10.68667,1.00000
23,581,79.61986,61.38897,0,3.86823,1.44030,2.55097,4.95858,10.35570,1.00000
23,582,79.56075,61.24828,0,3.90021,1.44272,2.56862,5.03124,10.61520,1.00000
23,583,79.63848,61.49362,0,4.12269,1.40982,2.49502,4.90854,10.51422,1.00000
23,584,79.58414,60.53514,0,3.96563,1.39025,2.41380,4.62634,9.59440,1.00000
23,585,79.70108,59.71982,0,3.83051,1.50158,2.78101,5.67062,12.44162,1.00000
23,586,80.20747,60.37251,0,3.71334,1.44744,2.60605,5.18328,11.13733,1.00000
23,587,80.12851,60.64332,0,3.55677,1.51799,2.86432,5.98341,13.50272,1.00000
23,588,80.40920,61.54746,0,4.79463,1.38755,2.39540,4.54439,9.28451,1.00000
23,589,80.31313,61.21623,0,3.77834,1.38924,2.40531,4.59042,9.46357,1.00000
23,590,80.43388,60.95753,0,4.29715,1.44613,2.58791,5.09797,10.81244,1.00000
23,591,80.57872,61.11868,0,4.39202,1.43310,2.55826,5.03456,10.68451,1.00000
23,592,80.20502,61.09175,0,3.46489,1.50234,2.78997,5.72298,12.67134,1.00000
23,593,80.03308,61.37555,0,4.60087,1.42338,2.55265,5.09784,11.08800,1.00000
23,594,80.71389,61.73598,0,3.86359,1.41612,2.48725,4.80362,9.99400,1.00000
23,595,80.09134,62.34357,0,4.39951,1.49200,2.74064,5.53534,12.01385,1.00000
23,596,80.33872,63.32790,0,4.23420,1.37919,2.35549,4.41183,8.88101,1.00000
23,597,79.94160,64.64476,0,4.84571,1.45305,2.62696,5.24769,11.32843,1.00000
23,598,80.92695,64.28340,0,5.07895,1.43271,2.54615,4.98813,10.54291,1.00000
23,599,80.37840,64.16910,0,5.85547,1.39325,2.43695,4.71815,9.90169,1.00000
23,600,80.10075,62.73266,0,4.44597,1.45754,2.64142,5.28758,11.42732,1.00000
23,601,80.75723,62.33702,0,5.16165,1.39552,2.41802,4.60223,9.42435,1.00000
23,602,80.60037,63.99604,0,4.58475,1.44980,2.62228,5.24809,11.35902,1.00000
23,603,81.15863,64.19793,0,5.23099,1.47051,2.68939,5.44693,11.93898,1.00000
23,604,81.85033,64.07306,0,5.04232,1.42900,2.55922,5.08129,10.94257,1.00000
23,605,82.37756,64.23921,0,3.83716,1.40749,2.46703,4.76868,9.95361,1.00000
23,606,82.64827,65.63412,0,4.63003,1.42921,2.51791,4.86332,10.08663,1.00000
23,607,82.49837,65.30743,0,3.64532,1.39550,2.42326,4.63488,9.56827,1.00000
23,608,82.37582,65.72797,0,4.52623,1.41288,2.50261,4.91441,10.47570,1.00000
23,609,82.88370,65.02659,0,4.44319,1.48501,2.74379,5.59774,12.31432,1.00000
23,610,83.32100,64.43751,0,3.53083,1.38928,2.41339,4.62131,9.55489,1.00000
23,611,83.27947,64.65478,0,3.34191,1.37710,2.35304,4.40691,8.86231,1.00000
23,612,83.38879,64.19293,0,2.87828,1.42336,2.53692,5.00934,10.72250,1.00000
23,613,82.07580,65.32217,0,3.84704,1.38762,2.39450,4.54285,9.27766,1.00000
23,614,81.74835,65.48285,0,4.41217,1.40039,2.43835,4.66880,9.62884,1.00000
23,615,81.72945,65.53929,0,3.92001,1.45939,2.63217,5.22628,11.18091,1.00000
23,616,81.26314,66.79037,0,4.10754,1.55324,2.96244,6.21124,13.97774,1.00000
23,617,79.64382,66.83604,0,4.62147,1.42033,2.52661,4.98288,10.66283,1.00000
23,618,79.61244,66.33167,0,4.85819,1.42341,2.50936,4.86474,10.15394,1.00000
23,619,79.13151,66.48608,0,3.49575,1.50266,2.81570,5.83786,13.07183,1.00000
23,620,79.41827,66.35435,0,1.67270,1.67271,3.46576,7.91949,19.39328,1.00000
23,621,80.33967,66.65221,0,1.28951,1.57495,3.11421,6.88402,16.52062,1.00000
24,624,83.80054,66.89300,0,0.90831,1.69751,3.42451,7.58531,18.00849,0.33333
24,625,83.60189,66.27002,0,1.03767,1.53438,2.93880,6.29453,14.68538,1.00000
24,626,81.00363,67.40548,0,1.05477,1.44279,2.67438,5.61487,12.98722,1.00000
25,627,87.25436,65.72906,0,0.50884,1.51913,3.13249,7.28735,18.37341,0.33333
25,628,83.66988,64.63667,0,0.77902,1.55360,2.98844,6.35930,14.57064,1.00000
26,629,78.21780,67.09268,0,0.79909,1.61873,3.24767,7.19507,17.12793,0.50000
