Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
21,228,45.27234,26.78126,0,0.57089,1.38416,2.42868,4.75124,10.14950,0.29793
21,229,43.97311,25.47924,0,0.37117,1.36774,2.51242,5.28942,12.37047,0.28799
21,230,42.89918,25.54540,0,0.64514,1.54279,3.01789,6.60784,15.73089,0.16711
21,231,45.01313,23.84202,0,0.78948,1.52825,2.96281,6.43555,15.20456,1.00000
21,232,45.96461,24.39272,0,0.89287,1.37543,2.39881,4.66848,9.93356,0.33342
21,233,45.48399,25.34452,0,0.67287,1.49280,2.75109,5.60181,12.31648,0.17334
21,234,46.12947,25.70321,0,1.26008,1.65138,3.35393,7.50468,18.00578,1.00000
21,235,45.68819,24.75753,0,1.48216,1.43057,2.54460,4.98044,10.49452,0.50000
21,236,45.37421,25.24736,0,0.89497,1.48714,2.80555,5.90668,13.50913,0.20050
21,237,45.41735,25.11748,0,0.71431,1.55694,2.96351,6.24096,14.19926,0.20000
21,238,44.39175,25.31809,0,0.88886,1.55579,2.97920,6.31584,14.46077,0.25073
21,239,45.18595,25.60609,0,1.14672,1.42723,2.56552,5.10743,11.00775,0.50000
21,240,45.16513,25.88178,0,1.19598,1.39451,2.44819,4.78189,10.16271,1.00000
21,241,45.67080,26.43085,0,0.72626,1.48810,2.86061,6.20780,14.75361,0.17979
21,242,43.69918,25.37832,0,0.72057,1.48977,2.80428,5.87933,13.37444,0.16667
21,243,42.83760,24.79484,0,0.84767,1.43674,2.56788,5.07420,10.85368,0.20423
21,244,41.80468,23.21497,0,0.75601,1.63357,3.29978,7.35687,17.60498,0.32023
21,245,41.05439,23.58220,0,0.99541,1.68339,3.45271,7.74875,18.53863,0.25000
21,246,42.10921,23.42539,0,1.09466,1.57009,3.05141,6.57301,15.29852,0.50000
21,247,42.25688,23.61954,0,1.47194,1.41983,2.50952,4.90479,10.37571,1.00000
21,248,42.54270,24.13865,0,2.21689,1.46531,2.63974,5.22850,11.13499,1.00000
21,249,42.18136,23.40263,0,1.65951,1.48769,2.73577,5.54467,12.09795,1.00000
21,250,41.88776,24.46089,0,1.62787,1.45919,2.66406,5.39460,11.84329,0.50019
21,251,41.67872,24.88368,0,2.08777,1.42111,2.52577,4.95821,10.51686,0.50000
21,252,41.17248,23.26416,0,2.35981,1.43587,2.56053,5.04418,10.74133,1.00000
21,253,40.85124,24.18886,0,1.52601,1.44203,2.60630,5.22863,11.37483,0.85539
21,254,41.20335,23.32231,0,2.53468,1.40769,2.47189,4.79165,10.04507,1.00000
21,255,42.18322,22.67898,0,1.64370,1.44522,2.60014,5.15717,11.03163,0.50000
21,256,41.42456,23.00459,0,1.28752,1.55590,3.00368,6.40186,14.68445,0.50000
21,257,41.72020,23.62614,0,1.56405,1.48332,2.78868,5.86317,13.42262,0.51131
21,258,42.71044,25.34095,0,1.51604,1.55098,2.98364,6.35263,14.58525,1.00000
21,259,43.54674,26.23582,0,2.18990,1.46668,2.66701,5.36514,11.67749,0.50000
21,260,43.33674,25.77180,0,2.05812,1.47574,2.71308,5.51394,12.09838,0.50000
21,261,45.16056,25.36262,0,2.52368,1.39037,2.42054,4.63892,9.58317,0.33334
21,262,45.50261,25.07198,0,2.70363,1.35851,2.31762,4.36709,8.90997,0.50003
21,263,45.01629,24.27864,0,2.18056,1.45109,2.65420,5.39450,11.89790,0.50253
21,264,45.02774,24.12859,0,2.97097,1.42598,2.54905,5.06391,10.93148,1.00000
21,265,44.95111,24.29278,0,2.33264,1.41579,2.49389,4.84067,10.13355,0.50000
21,266,44.97647,24.03274,0,2.64919,1.46714,2.68745,5.44683,11.92798,0.50000
21,267,44.67380,24.26270,0,2.27218,1.53950,2.90709,6.05247,13.57347,0.50000
21,268,44.38250,24.92793,0,1.91134,1.48159,2.72766,5.54923,12.18697,0.39165
22,228,75.13467,120.46443,0,0.57563,1.37950,2.43219,4.81727,10.48139,0.29626
22,229,75.72208,114.86354,0,0.42094,1.36386,2.41530,4.83870,10.68294,0.40464
22,230,76.00776,113.91170,0,0.40088,1.34403,2.36031,4.59259,9.65420,0.16687
23,250,68.45110,122.66327,0,1.27719,1.51000,2.85054,5.95070,13.40611,0.50019
23,251,67.22749,123.43414,0,2.89381,1.41843,2.50780,4.89330,10.31632,0.50000
24,255,70.01230,32.91459,0,0.85062,1.45879,2.72396,5.70278,13.03281,0.50000
24,256,69.66778,33.45896,0,0.70455,1.54686,3.02656,6.54467,15.21397,0.50000
25,259,68.51455,32.25498,0,0.95036,1.43914,2.64909,5.46868,12.35156,0.50000
25,260,67.62389,32.79640,0,1.25259,1.55035,3.00844,6.48198,15.09821,0.50000
25,261,67.22970,33.51234,0,2.33750,1.51721,2.84443,5.89510,13.19470,0.33496
25,262,66.87615,34.43011,0,3.00746,1.46144,2.63798,5.23724,11.19409,0.50003
25,263,66.44859,34.37386,0,2.44985,1.41144,2.47193,4.77679,9.98184,0.50253
26,265,64.47003,33.65852,0,1.71989,1.53173,2.88836,5.99322,13.36664,0.50000
26,266,64.54604,32.10329,0,2.23113,1.39738,2.43250,4.66437,9.65282,0.50000
26,267,63.67144,30.62079,0,1.99378,1.42477,2.51149,4.86352,10.13072,0.50000
26,268,62.79863,31.69405,0,1.86740,1.38657,2.40586,4.60094,9.49454,0.33504
27,268,71.06049,120.70934,0,1.91897,1.53013,2.91581,6.16149,14.08297,0.38994
27,269,71.42944,119.73489,0,5.05186,1.42741,2.51068,4.83929,10.00884,1.00000
27,270,71.62973,120.77477,0,1.86582,1.39874,2.44100,4.68512,9.68289,0.33337
27,271,73.53696,120.49279,0,1.48665,1.65337,3.33148,7.39351,17.60897,0.33391
27,272,71.72781,119.25237,0,1.11716,1.61245,3.21254,7.08913,16.85563,0.38684
27,273,72.57216,117.74667,0,1.36902,1.59308,3.17118,7.00167,16.66659,0.50000
27,274,74.07642,119.54398,0,1.09233,1.42009,2.59667,5.37835,12.29086,0.53240
28,270,42.45676,26.24909,0,1.54321,1.53039,2.90120,6.06912,13.67514,0.38591
28,271,42.46527,23.17341,0,1.51216,1.55529,2.97463,6.27345,14.23841,0.33495
28,272,39.85444,23.65825,0,1.38875,1.49744,2.78744,5.74491,12.79998,0.33358
28,273,40.39786,23.56734,0,1.41646,1.38182,2.41942,4.71042,9.99186,0.50000
29,270,62.39581,29.32428,0,1.72785,1.52090,2.84786,5.87375,13.03218,0.38595
29,271,62.56035,29.08341,0,1.17622,1.56313,3.02020,6.46882,14.95900,0.33442
29,272,62.45244,29.18607,0,1.09078,1.57248,3.02309,6.39718,14.54355,0.38708
30,274,66.10320,32.53940,0,1.22929,1.50124,2.78633,5.70309,12.57692,0.53240
30,275,65.03085,34.08509,0,0.88321,1.52934,2.98275,6.50467,15.37829,0.33333
30,276,66.19196,35.58215,0,2.68273,1.44217,2.57674,5.07649,10.79775,1.00000
30,277,68.71696,35.08574,0,1.68203,1.60988,3.17542,6.89737,16.08650,1.00000
30,278,69.46490,35.68327,0,2.03737,1.44206,2.57950,5.09384,10.87130,1.00000
30,279,69.42264,34.62156,0,2.19255,1.46347,2.64788,5.27727,11.33544,1.00000
30,280,68.87244,34.87655,0,2.06444,1.48002,2.71746,5.51899,12.11598,1.00000
30,281,69.07234,35.23101,0,1.91464,1.41272,2.49265,4.87492,10.34518,1.00000
30,282,68.54997,34.82742,0,2.59764,1.48318,2.71770,5.47947,11.88824,1.00000
30,283,68.05872,35.41065,0,2.33582,1.41479,2.50080,4.89537,10.39045,1.00000
30,284,67.31858,33.46163,0,2.25500,1.48086,2.70371,5.45191,11.87900,0.50000
30,285,66.36529,32.86309,0,2.11186,1.46925,2.67389,5.36890,11.63291,1.00000
30,286,63.82126,33.01112,0,1.91959,1.44375,2.61055,5.23862,11.40023,1.00000
30,287,64.21435,31.59727,0,2.24139,1.37133,2.35736,4.46905,9.15774,1.00000
30,288,63.46712,31.98869,0,2.12926,1.41196,2.50516,4.94121,10.60157,0.50000
30,289,65.26919,31.94647,0,1.91652,1.51862,2.87091,6.00238,13.54388,0.50019
30,290,64.71948,31.44938,0,1.80215,1.40536,2.47936,4.84651,10.28302,0.50000
30,291,64.64623,31.43295,0,2.24717,1.50754,2.78756,5.66000,12.34277,0.50000
30,292,66.52654,30.24465,0,2.02293,1.50507,2.80852,5.79020,12.88436,0.50011
30,293,70.51016,29.67338,0,0.95947,1.63367,3.27417,7.22841,17.11868,0.33889
30,294,71.60704,30.60971,0,0.79776,1.58955,3.16337,6.99119,16.67966,0.33662
31,288,43.73713,22.88975,0,1.44019,1.47254,2.70314,5.48518,12.02613,0.50000
31,289,46.11237,23.23483,0,1.51985,1.51523,2.85187,5.94547,13.40240,0.50019
31,290,45.05708,22.59676,0,2.40257,1.41410,2.51840,4.98601,10.73540,0.50000
31,291,44.08803,23.02281,0,1.80323,1.43647,2.58330,5.12332,10.95066,0.50000
31,292,43.52052,22.97891,0,1.79702,1.39808,2.46459,4.82665,10.26681,0.50011
32,293,70.30868,118.04303,0,1.23182,1.61106,3.18637,6.93938,16.21195,0.33889
32,294,68.65820,116.88651,0,0.87490,1.50208,2.85006,6.05404,14.02218,0.41181
32,295,73.66447,113.79832,0,0.58281,1.36385,2.40978,4.79277,10.47821,0.33333
33,294,40.72643,26.47014,0,1.02791,1.53010,2.92743,6.23279,14.38896,0.41144
33,295,42.35091,25.22370,0,0.90428,1.54523,2.94806,6.21403,14.11547,0.33333
33,296,41.68356,23.65903,0,0.74120,1.60925,3.21515,7.09704,16.85008,0.26537
33,297,40.44355,22.16940,0,0.79927,1.65710,3.38585,7.60443,18.26021,0.20427
34,296,66.95354,120.30176,0,0.70472,1.51144,2.88078,6.09531,13.94208,0.17403
34,297,64.61116,118.78893,0,0.75427,1.59654,3.11217,6.66117,15.28999,0.20444
34,298,64.34303,123.33372,0,0.50933,1.39851,2.52458,5.09258,11.17358,0.21188
35,298,69.56361,119.98152,0,0.41110,1.31519,2.30748,4.64520,10.45349,0.23437
35,299,69.98054,118.39233,0,0.38492,1.21999,1.98222,3.67835,7.67775,0.25017
35,300,70.80257,118.41386,0,0.51483,1.40198,2.50986,5.03863,11.08028,0.18023
36,302,81.17318,126.17367,0,0.40841,1.28813,2.11756,3.84247,7.55353,0.43984
36,303,79.17216,122.45113,0,0.43024,1.50673,2.96896,6.58735,15.92955,0.14286
37,303,64.75575,40.53577,0,0.49546,1.40501,2.45681,4.75339,9.95499,0.16396
37,304,66.72791,40.46207,0,0.30995,1.06643,1.52722,2.45499,4.44740,0.19311
37,305,64.64568,41.87329,0,0.45387,1.45842,2.77220,5.95924,14.03487,0.16890
38,304,68.31313,119.43000,0,0.44993,1.29239,2.14609,3.99261,8.17703,0.31483
38,305,73.39426,122.35892,0,0.74474,1.49833,2.82365,5.92462,13.49619,0.16879
39,307,122.30964,198.36453,0,0.25265,1.22934,1.93237,3.41629,6.70927,0.31511
39,308,125.98473,198.86830,0,0.30993,1.14302,1.63861,2.56607,4.36851,0.23550
40,308,126.97838,57.36518,0,0.52946,1.35863,2.44825,5.04153,11.53785,0.39508
40,309,123.74127,56.52922,0,0.43604,1.27709,2.10622,3.89588,7.95113,0.25259
41,309,58.73565,122.17097,0,0.38339,1.32415,2.31725,4.68020,10.63233,0.19960
41,310,62.69574,118.09216,0,0.44887,1.36072,2.35614,4.48256,9.16977,0.32324
42,310,75.78544,112.35807,0,0.48667,1.45379,2.74137,5.81708,13.50363,0.18686
42,311,70.81651,110.41093,0,0.45562,1.26886,2.09308,3.85012,7.74951,0.39753
42,312,67.93681,114.49908,0,1.60434,1.46078,2.69391,5.53004,12.33706,0.50000
42,313,67.47322,113.79629,0,1.41089,1.55327,2.99378,6.41957,14.91990,0.50000
42,314,68.04890,114.55666,0,2.32863,1.48785,2.75490,5.63511,12.43865,1.00000
42,315,69.01395,114.14513,0,2.88951,1.56911,3.04934,6.53711,15.06713,1.00000
42,316,69.78406,114.51357,0,2.28134,1.54831,2.94955,6.19896,14.03543,1.00000
42,317,69.42017,115.50314,0,0.86449,1.55007,3.07744,6.87569,16.72351,0.25362
42,318,74.44601,112.64201,0,0.97041,1.57948,3.10580,6.78766,16.03120,0.50000
42,319,71.32036,113.20734,0,1.00166,1.51510,2.88323,6.10627,14.02022,0.20001
42,320,68.96748,114.11140,0,0.89575,1.57564,3.11509,6.83690,16.20218,0.33333
42,321,69.57539,111.91172,0,0.56574,1.64703,3.47279,8.14820,20.56217,0.20000
42,322,68.54952,115.31640,0,0.99878,1.57153,3.13121,6.99672,16.99474,0.50164
42,323,70.69939,117.13740,0,0.93294,1.75061,3.70089,8.53611,20.93118,0.50000
42,324,75.20573,115.75671,0,0.83028,1.66855,3.45834,7.96967,19.78418,0.17697
42,325,76.48809,116.47153,0,0.74993,1.31004,2.18252,4.05647,8.26923,0.25120
42,326,73.56235,114.94437,0,0.70539,1.38170,2.39518,4.59206,9.54432,0.40483
43,311,41.90510,24.97245,0,0.72955,1.56671,3.07991,6.71181,15.76726,0.20000
43,312,42.34961,26.39246,0,1.05044,1.64671,3.28406,7.16852,16.71540,0.50000
43,313,38.86168,27.53517,0,0.54144,1.37391,2.46323,4.97584,11.03132,0.50000
44,321,74.69192,114.75809,0,0.70292,1.50389,2.89068,6.25979,14.80182,0.20000
44,322,72.06494,114.92470,0,0.91730,1.47569,2.80288,6.01674,14.15197,0.50164
44,323,74.34098,116.49651,0,1.16725,1.54027,2.94375,6.25943,14.43437,0.50000
44,324,76.26009,118.15445,0,0.70505,1.72173,3.65834,8.51367,21.10101,0.17697
45,327,68.14270,148.75020,0,0.46225,1.45128,2.68766,5.54773,12.44182,0.26079
45,328,67.53069,148.82458,0,0.43924,1.39134,2.50740,5.10487,11.45639,0.26407
46,328,99.21972,37.50023,0,0.33461,1.23455,2.05908,3.96690,8.65362,0.29781
46,329,100.64278,42.56152,0,0.29711,1.11451,1.74610,3.14969,6.46784,0.16667
47,329,78.57193,116.93320,0,0.43987,1.42058,2.65905,5.63869,13.14454,0.25818
47,330,79.81635,115.39796,0,0.59813,1.62202,3.26037,7.24286,17.30173,0.14789
48,330,77.32010,37.54462,0,0.57510,1.56830,3.07745,6.70797,15.78938,0.15953
48,331,74.05728,38.94207,0,0.53102,1.43187,2.60496,5.26375,11.51278,0.44952
49,330,54.56541,89.60203,0,0.60118,1.49932,2.86129,6.09447,14.08701,0.13672
49,331,53.37995,91.61227,0,0.55862,1.50185,2.80676,5.77469,12.76176,0.25089
49,332,54.20992,90.35197,0,0.58675,1.59532,3.14591,6.85186,16.03488,0.12502
49,333,51.49148,91.00854,0,0.57433,1.58995,3.12329,6.76765,15.74203,0.12500
50,332,115.67720,1.27611,0,0.22193,0.97289,1.23933,1.70078,2.53763,0.12689
50,333,116.76353,0.88454,0,0.19187,0.80483,0.95277,1.18891,1.57676,0.17634
51,333,44.50119,27.35000,0,0.40582,1.25157,2.03431,3.73913,7.66143,0.22775
51,334,43.79304,27.61725,0,0.41840,1.34888,2.46709,5.17796,12.05521,0.23346
52,334,73.60957,117.80886,0,0.33874,1.30008,2.26880,4.47859,9.74436,0.13962
52,335,75.19273,118.27748,0,0.70667,1.53836,3.02391,6.67153,16.00413,0.28652
52,336,75.28394,116.68140,0,1.18003,1.60072,3.23219,7.25802,17.59067,1.00000
52,337,75.51923,115.70215,0,1.35432,1.64885,3.36365,7.58669,18.38139,0.50000
52,338,75.46859,115.12177,0,1.46879,1.61598,3.19464,6.93934,16.15440,0.50000
52,339,75.36102,115.78180,0,1.25826,1.43083,2.58202,5.21648,11.52498,0.50000
52,340,76.30719,115.81814,0,1.94605,1.52124,2.84908,5.87780,13.04874,0.50000
52,341,76.42539,116.24500,0,2.12523,1.53463,2.90131,6.04905,13.58831,0.50000
52,342,75.71947,115.49731,0,1.62730,1.45903,2.63851,5.25340,11.25736,0.50060
52,343,76.07866,113.44948,0,2.40395,1.41222,2.51611,4.99266,10.78924,0.50000
52,344,76.62656,115.43267,0,1.44806,1.54716,2.98412,6.37819,14.71878,0.50000
53,334,77.41599,138.35284,0,0.46260,1.48106,2.84539,6.18086,14.71431,0.20494
53,335,80.97661,142.19086,0,0.52631,1.45527,2.71938,5.64002,12.64654,0.25048
54,337,43.36225,28.61923,0,0.83106,1.45456,2.69727,5.62612,12.86587,0.50000
54,338,41.72485,29.22801,0,1.62782,1.40063,2.48537,4.90941,10.56183,0.50000
54,339,40.93310,29.82406,0,1.87138,1.54233,2.95444,6.26258,14.32577,0.50000
54,340,40.85324,28.31804,0,1.87333,1.37305,2.35407,4.44222,9.03497,0.50000
54,341,39.44926,26.78996,0,1.79948,1.38864,2.40972,4.62109,9.59753,0.50000
54,342,39.73444,27.37573,0,1.26038,1.45034,2.64319,5.35101,11.76296,0.50060
54,343,37.73259,29.11075,0,1.87523,1.44997,2.63262,5.29492,11.52227,0.50000
54,344,36.92019,29.06851,0,2.29811,1.41139,2.50091,4.91725,10.49070,0.50000
54,345,39.30446,28.95707,0,2.33101,1.44119,2.59071,5.16476,11.17263,1.00000
54,346,39.48880,28.29664,0,2.25270,1.38599,2.40693,4.62297,9.62519,1.00000
54,347,40.15036,27.97864,0,2.10218,1.47629,2.72388,5.56286,12.28147,1.00000
54,348,39.83619,27.23936,0,2.18662,1.42319,2.52391,4.94219,10.45985,1.00000
54,349,39.56477,27.66287,0,2.16564,1.45772,2.62228,5.18753,11.04733,0.50000
54,350,39.81997,27.91542,0,2.47236,1.45759,2.64244,5.28860,11.42440,0.50000
54,351,39.42465,27.55289,0,2.17204,1.39719,2.43972,4.70485,9.81925,0.50000
54,352,39.68070,27.72282,0,2.03967,1.41195,2.49093,4.85556,10.24333,0.50000
54,353,40.31740,26.67120,0,2.06823,1.38704,2.39332,4.53751,9.26087,1.00000
54,354,39.44799,27.51319,0,2.28468,1.37483,2.35574,4.44254,9.04393,1.00000
54,355,40.66550,26.60436,0,1.91116,1.44691,2.55431,4.93687,10.23273,1.00000
54,356,40.58986,27.51275,0,2.26540,1.45510,2.60610,5.11841,10.79555,1.00000
54,357,41.22518,27.64360,0,2.50754,1.34230,2.26198,4.20591,8.46439,1.00000
54,358,41.74531,27.57735,0,2.58114,1.41548,2.47680,4.75874,9.82974,1.00000
54,359,42.30594,29.14655,0,1.94790,1.49185,2.75446,5.61373,12.33956,1.00000
54,360,42.99979,29.48769,0,1.04905,1.54950,3.02947,6.58707,15.49691,0.25001
54,361,42.64462,28.76329,0,1.14862,1.66354,3.39547,7.63045,18.37049,0.52553
54,362,44.38441,26.32424,0,1.13115,1.52831,2.89575,6.07808,13.79179,0.50046
54,363,45.59865,26.63482,0,1.81403,1.55186,2.97146,6.29168,14.36902,1.00000
54,364,44.25286,26.96477,0,1.79987,1.49247,2.78353,5.76221,12.91762,1.00000
54,365,45.54162,27.34704,0,1.54977,1.48619,2.74218,5.59017,12.30591,0.50000
54,366,45.74795,27.67794,0,1.72228,1.50892,2.81745,5.82327,13.00647,0.55446
54,367,45.22200,26.40508,0,0.88476,1.47213,2.76994,5.79062,13.08885,0.50000
54,368,47.58510,25.84281,0,1.51646,1.49558,2.77828,5.69756,12.59988,0.50000
54,369,46.54209,27.15822,0,2.27123,1.36856,2.33971,4.41049,8.98804,1.00000
54,370,47.58453,28.52172,0,1.76492,1.40684,2.47351,4.81749,10.18396,0.50000
54,371,46.99006,28.42760,0,2.04488,1.43050,2.55791,5.05773,10.81606,0.50000
54,372,46.64215,30.09152,0,2.27948,1.45749,2.63862,5.28102,11.42406,0.50000
54,373,46.78118,30.10009,0,2.66255,1.49451,2.77331,5.67767,12.53011,1.00000
54,374,46.22106,30.63059,0,3.14663,1.41646,2.49006,4.81410,10.02242,1.00000
54,375,44.62263,30.42971,0,2.26315,1.47926,2.69490,5.39040,11.58210,1.00000
54,376,45.25097,27.71028,0,1.69192,1.48247,2.74255,5.61564,12.42391,1.00000
54,377,44.38311,26.67164,0,1.96155,1.38555,2.39731,4.56290,9.35789,1.00000
54,378,44.09164,25.78341,0,2.02610,1.47162,2.69106,5.43239,11.83293,1.00000
54,379,42.99796,25.40838,0,2.37814,1.44202,2.60497,5.22240,11.35905,0.50000
54,380,41.83814,25.86375,0,2.40706,1.48547,2.75902,5.68274,12.67047,1.00000
54,381,42.50643,25.87410,0,1.35549,1.52206,2.88502,6.06103,13.76124,0.50000
54,382,41.81764,27.12231,0,1.09470,1.45557,2.62822,5.24279,11.29147,0.33337
55,349,75.44550,114.45772,0,1.61760,1.57629,3.09201,6.72532,15.78498,0.50000
55,350,75.94702,114.48077,0,1.67670,1.57090,3.10523,6.82991,16.23990,0.50000
55,351,74.54288,113.63328,0,1.47569,1.65772,3.39165,7.63417,18.39552,0.50000
55,352,73.21565,114.46999,0,1.08871,1.61643,3.25750,7.30095,17.65186,0.50000
56,360,76.32477,115.68320,0,0.72767,1.63159,3.35980,7.67283,18.84361,0.25001
56,361,73.72073,116.86818,0,0.95867,1.69218,3.54850,8.24629,20.57606,0.52553
56,362,73.20154,117.57059,0,1.29122,1.42652,2.55758,5.11334,11.15613,0.50046
57,365,69.57013,116.28672,0,2.09437,1.56103,3.04300,6.59398,15.47145,0.50000
57,366,68.61044,115.56842,0,1.51185,1.50376,2.80940,5.80344,12.94182,0.55446
57,367,69.64771,115.18575,0,1.34717,1.60981,3.20426,7.06345,16.77308,0.50000
57,368,69.65511,115.39315,0,1.24885,1.68789,3.46114,7.77012,18.60627,0.50000
58,370,69.48550,113.53384,0,1.26921,1.51788,2.86053,5.99350,13.62435,0.50000
58,371,73.28490,113.77876,0,1.18043,1.53276,2.93467,6.26210,14.49398,0.50000
58,372,73.30643,113.53343,0,1.57944,1.58274,3.08588,6.65330,15.46369,0.50000
59,381,74.09438,115.17673,0,0.67808,1.48590,2.78757,5.80424,13.08025,0.50000
59,382,69.54262,115.44096,0,0.66662,1.45651,2.67161,5.49347,12.36537,0.54163
59,383,72.12057,114.20701,0,1.00831,1.62992,3.25036,7.14786,16.88470,0.33333
59,384,73.28266,112.84907,0,1.60417,1.54002,2.94218,6.20563,14.09435,1.00000
59,385,73.01694,112.56158,0,5.03285,1.42037,2.51270,4.90925,10.36679,1.00000
59,386,72.41321,113.29359,0,4.48907,1.45400,2.60704,5.14463,10.93899,1.00000
59,387,72.46567,113.70586,0,1.57661,1.67448,3.39384,7.54700,17.95297,0.50028
59,388,71.79468,112.61261,0,1.68444,1.55316,2.97074,6.27495,14.27452,0.50034
59,389,71.49385,112.03355,0,1.92170,1.53304,2.92717,6.17420,14.01853,0.52405
59,390,71.59984,112.73329,0,1.82738,1.52885,2.91236,6.15105,14.04209,1.00000
59,391,72.42528,113.29119,0,1.88301,1.38096,2.39393,4.59023,9.54060,1.00000
59,392,71.93041,114.68549,0,5.04715,1.47158,2.68413,5.40081,11.72011,1.00000
59,393,71.80538,115.32621,0,4.95681,1.41643,2.50865,4.91166,10.40596,1.00000
59,394,72.29573,114.31528,0,4.09576,1.44603,2.61479,5.23710,11.36258,1.00000
59,395,71.65001,115.13383,0,4.59854,1.45489,2.64077,5.30083,11.50045,1.00000
59,396,71.80470,114.20601,0,4.73420,1.43984,2.58191,5.11643,10.96463,1.00000
59,397,71.17375,113.70765,0,4.35218,1.49280,2.74601,5.56602,12.15474,1.00000
59,398,70.43324,112.79733,0,5.01289,1.51336,2.83893,5.87611,13.10606,1.00000
59,399,70.63891,111.74680,0,5.46618,1.46836,2.67607,5.38973,11.73398,1.00000
59,400,71.19436,111.33291,0,5.08111,1.48574,2.73416,5.55539,12.17892,1.00000
59,401,71.25671,112.51154,0,5.33935,1.43944,2.57716,5.08985,10.85149,1.00000
59,402,70.81891,113.43558,0,3.85944,1.41895,2.51293,4.91583,10.39493,1.00000
59,403,70.40082,113.11851,0,3.50008,1.41251,2.49485,4.87320,10.30676,1.00000
59,404,71.45158,112.52028,0,4.25341,1.40109,2.42766,4.60970,9.39954,1.00000
59,405,71.09070,112.64318,0,3.78842,1.49164,2.75749,5.62348,12.36142,1.00000
59,406,68.95561,112.55254,0,5.63396,1.50937,2.82492,5.84653,13.06558,1.00000
59,407,68.44055,113.13471,0,5.69986,1.47848,2.72056,5.54962,12.26430,1.00000
59,408,67.66891,113.78154,0,5.45505,1.41645,2.48870,4.81152,10.02649,1.00000
59,409,67.65262,114.45568,0,4.99177,1.47640,2.70334,5.46490,11.92855,1.00000
59,410,66.40195,114.53719,0,4.80858,1.43052,2.53701,4.96042,10.47516,1.00000
59,411,65.59431,115.45185,0,5.95554,1.39530,2.41163,4.57424,9.33271,1.00000
59,412,65.23304,114.52397,0,5.57364,1.38954,2.39708,4.53420,9.21040,1.00000
59,413,67.12291,114.01318,0,2.51917,1.47815,2.71983,5.53805,12.18879,0.50707
59,414,68.21046,113.36308,0,2.46851,1.49994,2.77588,5.66380,12.45155,0.50043
59,415,68.95898,112.19153,0,3.53543,1.44177,2.59953,5.20538,11.31494,0.50000
59,416,69.25072,111.32479,0,2.78195,1.46494,2.64875,5.28735,11.40693,0.50000
59,417,70.75021,112.11303,0,4.45480,1.40051,2.44232,4.70478,9.81121,0.50000
59,418,71.80332,112.74580,0,3.90203,1.40798,2.46030,4.73328,9.82105,0.50000
59,419,71.54095,113.18381,0,4.86484,1.41672,2.49732,4.86184,10.23955,1.00000
59,420,70.36578,112.78336,0,4.17383,1.47198,2.68195,5.37850,11.60902,0.50000
59,421,70.49554,114.01418,0,2.55582,1.39154,2.42664,4.68724,9.82455,0.50000
60,382,76.25205,104.58074,0,0.62264,1.42389,2.58517,5.27549,11.80981,0.54161
60,383,76.54745,108.48867,0,0.60161,1.33656,2.33618,4.66645,10.38149,0.33336
61,387,44.18838,22.52419,0,1.30987,1.58739,3.11316,6.73697,15.67410,0.50028
61,388,45.35471,22.62217,0,1.42164,1.47095,2.69347,5.46456,12.00760,0.50034
61,389,43.86950,23.20148,0,1.67536,1.53504,2.92835,6.17706,14.04629,0.52405
62,413,53.15519,57.67552,0,2.24028,1.45316,2.63389,5.28164,11.45867,0.50707
62,414,52.96705,58.65468,0,2.10591,1.46735,2.67722,5.40535,11.79856,0.50043
62,415,52.54272,57.70395,0,2.19395,1.38700,2.37696,4.44398,8.87165,0.50000
62,416,53.12431,57.93554,0,2.00693,1.49814,2.80583,5.83089,13.11457,0.50000
62,417,52.68543,58.36974,0,2.34597,1.50594,2.80796,5.77877,12.82445,0.50000
62,418,53.10339,58.66746,0,2.48681,1.42176,2.52763,4.95662,10.48751,0.50000
63,420,52.76194,58.84626,0,2.52962,1.43610,2.57481,5.10487,10.95185,0.50000
63,421,52.87086,58.27829,0,1.87920,1.40835,2.47110,4.78377,10.00816,0.50000
63,422,54.02287,58.92699,0,2.35248,1.44327,2.59562,5.16405,11.11419,1.00000
63,423,52.27976,59.27319,0,1.84197,1.51748,2.84116,5.86337,13.02968,0.50000
63,424,51.28851,60.25817,0,1.81618,1.53806,2.94211,6.22681,14.21983,0.50000
63,425,51.40739,60.34507,0,2.55147,1.33253,2.23826,4.15558,8.37259,1.00000
64,423,37.48391,25.30616,0,1.13411,1.39064,2.39785,4.54498,9.27450,0.50000
64,424,38.23733,25.63201,0,1.48545,1.42377,2.57391,5.20046,11.46886,0.50000
65,426,37.53257,27.61986,0,1.11119,1.39394,2.51768,5.15927,11.68502,0.50081
65,427,38.58237,27.63093,0,1.13509,1.48824,2.83833,6.09043,14.28577,0.33349
65,428,39.49772,26.95901,0,1.26216,1.64357,3.32892,7.41256,17.66348,0.33333
65,429,40.62802,29.02007,0,1.02190,1.58106,3.11289,6.78072,15.90279,0.33333
65,430,40.09552,28.26899,0,0.85041,1.56727,3.06686,6.63310,15.42382,0.50012
65,431,39.62700,28.01059,0,0.99468,1.54432,2.98063,6.38359,14.76899,0.50000
66,426,65.78887,115.90589,0,0.79207,1.45381,2.68089,5.52067,12.38265,0.50081
