Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
58,162,26.23341,79.07677,0,3.23591,1.46042,2.66122,5.37282,11.74324,0.50000
58,163,27.10632,78.38072,0,2.04927,1.41734,2.50938,4.91072,10.39873,0.53882
58,164,26.73202,77.80009,0,2.25662,1.44045,2.56350,5.01507,10.55662,0.50000
58,165,27.27602,77.08652,0,1.69395,1.49316,2.78478,5.73704,12.74011,0.50000
58,166,26.90828,78.18927,0,1.34321,1.44297,2.61811,5.26588,11.46544,0.50000
59,162,80.10394,111.16766,0,2.24262,1.40235,2.45263,4.74085,9.92189,0.50000
59,163,80.67862,111.27386,0,1.82697,1.43531,2.55060,4.98087,10.45840,0.53882
59,164,81.07959,111.73843,0,1.47868,1.47947,2.76454,5.74864,12.96507,0.50000
59,165,81.40264,112.12019,0,2.35153,1.41182,2.49610,4.88408,10.35412,0.50000
59,166,81.76175,114.11570,0,2.16328,1.52570,2.87805,5.99928,13.48970,0.50000
59,167,82.18114,114.37502,0,2.47688,1.39525,2.44054,4.72977,9.95205,0.50000
59,168,83.30056,114.77605,0,2.22939,1.50300,2.78818,5.70736,12.60244,0.50000
59,169,83.25137,114.63802,0,2.78000,1.49861,2.76330,5.60743,12.24410,1.00000
60,167,76.51535,122.37035,0,1.82932,1.41371,2.48296,4.79785,9.98999,0.50000
60,168,76.10901,122.48754,0,1.76929,1.41474,2.49322,4.84015,10.13164,0.50000
61,171,59.77878,92.26611,0,1.92063,1.39551,2.42494,4.65032,9.64096,0.51162
61,172,59.41949,92.66438,0,2.31904,1.49794,2.79102,5.74829,12.78188,0.50349
61,173,60.39725,93.54437,0,1.77969,1.43776,2.59104,5.18474,11.26309,0.50000
61,174,59.42448,93.94111,0,2.04850,1.51834,2.85420,5.93563,13.32923,0.33333
62,171,83.76967,116.49102,0,2.16643,1.43371,2.54668,4.98070,10.50419,0.51162
62,172,84.66306,115.80704,0,2.62488,1.48707,2.71531,5.44787,11.74988,0.50349
62,173,84.34832,115.88522,0,2.48135,1.48084,2.71221,5.47719,11.92094,0.50000
62,174,83.56619,116.56216,0,2.45928,1.41583,2.47814,4.77042,9.89882,0.33333
62,175,83.63429,116.36153,0,3.16028,1.36607,2.31489,4.29414,8.54767,0.50000
63,175,46.07651,95.34814,0,3.68059,1.41194,2.48296,4.81692,10.09412,0.50000
63,176,46.47727,94.74989,0,3.50881,1.42621,2.51002,4.83804,9.99993,0.50906
64,176,55.78054,92.23483,0,3.25940,1.45748,2.64422,5.31080,11.54674,0.50906
64,177,55.81564,90.47519,0,3.63322,1.40421,2.45227,4.70995,9.74510,1.00000
64,178,54.90802,90.42802,0,3.56696,1.43167,2.56021,5.06503,10.84516,0.50000
65,178,39.63531,84.77122,0,2.33386,1.37354,2.37229,4.53248,9.39034,0.50000
65,179,39.19396,84.36493,0,2.26374,1.41817,2.49466,4.83101,10.08379,0.34259
65,180,38.55377,84.17226,0,1.98741,1.37923,2.36254,4.45296,9.05412,0.35325
66,179,74.53666,123.42469,0,2.49962,1.38155,2.36344,4.43397,8.94379,0.34813
66,180,74.35903,121.35760,0,2.13374,1.43332,2.56366,5.07150,10.86209,0.34897
66,181,74.15877,120.18094,0,2.24321,1.52739,2.88799,6.03955,13.63482,0.33345
67,180,57.48862,90.16901,0,1.77398,1.43026,2.56074,5.07153,10.86126,0.33864
67,181,57.23377,90.37729,0,2.58960,1.47018,2.68896,5.43492,11.86535,0.33567
67,182,55.02644,90.18891,0,3.66029,1.47115,2.69587,5.46717,11.98767,0.50000
67,183,56.16105,90.44636,0,3.08178,1.47973,2.72248,5.55137,12.26158,0.34355
67,184,55.60524,91.09959,0,2.46133,1.48746,2.73032,5.52686,12.05631,0.51129
67,185,53.89531,90.12886,0,2.94987,1.43860,2.59431,5.18685,11.23499,0.50000
67,186,53.54074,90.07659,0,3.18608,1.45478,2.62894,5.25243,11.34086,0.68974
67,187,53.37858,90.77065,0,3.43052,1.42991,2.53155,4.93140,10.35172,0.56050
67,188,52.63846,91.26721,0,4.10064,1.39202,2.40877,4.58487,9.40378,0.50000
67,189,51.90818,92.57140,0,3.21815,1.44959,2.62103,5.23823,11.31358,0.62909
67,190,52.35297,94.37943,0,2.72849,1.46350,2.68349,5.44210,11.92740,0.57595
68,181,46.37505,95.74094,0,2.42671,1.39429,2.41752,4.61043,9.47895,0.33556
68,182,46.71169,95.63143,0,4.18529,1.35635,2.28225,4.19333,8.24059,0.50000
68,183,47.48990,97.08910,0,3.21673,1.41360,2.49555,4.87315,10.30837,0.34355
68,184,48.56390,96.94456,0,2.68701,1.44008,2.57258,5.07349,10.80951,0.51129
68,185,48.84212,97.54821,0,2.47346,1.36389,2.30685,4.27464,8.50559,0.50000
68,186,46.66297,96.60034,0,3.13220,1.42504,2.50058,4.80825,9.92285,0.68974
68,187,45.56421,97.90524,0,3.34395,1.43000,2.54477,4.99955,10.61539,0.56050
68,188,44.71220,98.86674,0,2.98930,1.44499,2.58202,5.07095,10.70826,0.50000
68,189,44.70321,99.34217,0,3.17460,1.44727,2.59876,5.14535,10.99091,0.62909
68,190,44.91850,98.09999,0,2.53455,1.46601,2.67460,5.38176,11.66711,0.57595
68,191,45.29910,97.06702,0,4.63457,1.39515,2.43488,4.69569,9.79944,1.00000
68,192,44.92336,98.26387,0,3.35148,1.43759,2.57095,5.07727,10.82978,0.50003
68,193,45.03662,98.84528,0,3.69470,1.45940,2.65241,5.33574,11.61343,0.50000
68,194,45.58492,97.68089,0,4.09872,1.40833,2.46508,4.76116,9.94455,1.00000
68,195,46.12443,97.24846,0,3.11583,1.42571,2.53868,5.00338,10.68030,0.50000
68,196,45.72824,97.64416,0,3.45809,1.38313,2.37600,4.48703,9.13405,0.50000
68,197,45.48484,98.21697,0,3.89184,1.38937,2.40151,4.56439,9.34538,1.00000
68,198,45.20240,97.60462,0,3.53078,1.39476,2.40744,4.54775,9.20621,0.50000
68,199,45.10553,97.44672,0,2.11880,1.42058,2.52164,4.94922,10.51624,0.29075
68,200,45.07178,97.21957,0,2.05872,1.51784,2.86480,5.98626,13.50778,0.50005
68,201,44.85308,97.70349,0,2.85238,1.46769,2.68510,5.43897,11.92346,0.50000
68,202,45.33250,96.96259,0,3.92505,1.48102,2.72575,5.54297,12.16331,1.00000
68,203,45.73232,96.16768,0,3.74747,1.40675,2.46987,4.78944,10.04327,0.50000
68,204,44.72961,97.36844,0,1.68932,1.42191,2.50760,4.86958,10.19976,0.25001
69,192,53.70407,91.69251,0,3.79423,1.43094,2.54155,4.97553,10.51360,0.50003
69,193,54.58803,92.41597,0,3.00437,1.51295,2.83061,5.84572,13.01911,0.50000
70,195,83.28976,115.12490,0,2.35315,1.48950,2.73774,5.54530,12.10303,0.50000
70,196,81.49501,115.61052,0,2.48604,1.36651,2.33198,4.38164,8.88986,0.50000
71,198,82.18828,115.32365,0,2.50293,1.43228,2.56350,5.06649,10.81497,0.50000
71,199,81.37123,115.13386,0,1.94851,1.44671,2.62204,5.26842,11.46992,0.41253
71,200,79.67955,115.43881,0,2.17758,1.40362,2.45403,4.72781,9.82663,0.50005
71,201,79.21194,114.30598,0,2.43758,1.34763,2.28134,4.26856,8.65920,0.50000
72,203,81.00555,113.39571,0,2.29718,1.40810,2.47787,4.82508,10.17894,0.50000
72,204,80.23688,113.41973,0,2.26760,1.52389,2.86380,5.93116,13.22539,0.26999
73,204,31.41085,92.04635,0,2.12077,1.45917,2.63956,5.25075,11.22760,0.27407
73,205,30.47320,92.44344,0,2.50622,1.42978,2.53011,4.91657,10.27088,0.50000
74,204,71.35185,121.71297,0,2.02514,1.52391,2.85031,5.85688,12.92592,0.28028
74,205,69.76958,121.46399,0,2.05458,1.35212,2.28443,4.24765,8.52416,0.50000
74,206,70.02089,121.86800,0,1.59669,1.46791,2.70622,5.54764,12.34183,0.33333
75,207,31.36774,93.24122,0,1.84910,1.46939,2.69179,5.46799,12.03731,0.50000
75,208,30.71757,92.70065,0,2.10873,1.45474,2.61556,5.17655,11.04101,0.25170
76,207,44.46959,98.17623,0,2.31904,1.42195,2.51860,4.92815,10.42432,0.50000
76,208,44.61646,98.42797,0,2.35987,1.36173,2.30187,4.27035,8.52876,0.28624
76,209,44.52655,98.21179,0,2.22911,1.37716,2.37036,4.49309,9.18418,0.33344
77,208,55.42357,99.69775,0,1.89316,1.37244,2.36363,4.50713,9.33501,0.25103
77,209,52.23080,95.89387,0,2.62528,1.39317,2.43198,4.69237,9.79625,0.34521
77,210,51.89327,97.61687,0,3.26096,1.54411,2.95911,6.27125,14.31981,0.33333
77,211,50.84512,97.56622,0,3.85308,1.49065,2.77190,5.72092,12.78842,0.50000
77,212,52.27637,97.11797,0,4.01201,1.62426,3.22327,7.03830,16.48483,0.50000
77,213,52.55976,97.90093,0,3.65355,1.55235,2.96382,6.23617,14.11619,0.50000
77,214,47.22222,95.59526,0,2.94726,1.48909,2.73607,5.52800,12.00851,0.33333
77,215,47.96050,95.99262,0,2.25070,1.44727,2.64608,5.39694,11.98104,0.44267
77,216,47.30257,97.17021,0,3.09734,1.38923,2.43032,4.71966,9.96268,0.52163
77,217,48.20918,97.97598,0,2.82991,1.43222,2.59064,5.21702,11.42098,0.50000
77,218,48.28410,97.71051,0,2.87717,1.51602,2.89816,6.19883,14.43160,0.33333
77,219,48.49796,97.20692,0,3.82107,1.55953,3.00342,6.40539,14.75378,0.50000
77,220,48.53628,97.15289,0,2.98795,1.53680,2.95528,6.32569,14.67916,0.33333
77,221,47.51972,95.46028,0,2.61029,1.34960,2.26353,4.14934,8.14802,0.33604
77,222,47.88193,94.28659,0,3.08006,1.37658,2.36697,4.47606,9.11541,0.50000
77,223,47.87638,94.32256,0,3.19636,1.43789,2.56891,5.06882,10.81174,0.50000
77,224,48.12165,94.17150,0,2.59406,1.48474,2.74764,5.62988,12.47748,0.33334
77,225,46.61877,94.26184,0,3.10065,1.42120,2.51375,4.90785,10.35456,0.33333
77,226,47.32988,94.00961,0,3.18872,1.45803,2.64285,5.29185,11.44287,0.50000
77,227,46.95360,95.35316,0,3.00364,1.47480,2.71107,5.51443,12.12825,0.50001
77,228,46.15348,95.57260,0,3.43460,1.45301,2.61337,5.17354,11.03270,0.59380
77,229,47.64487,96.91620,0,3.81173,1.43623,2.56076,5.02940,10.65003,1.00000
77,230,49.26161,99.20502,0,3.32291,1.45760,2.63059,5.23349,11.23047,1.00000
77,231,49.82851,99.73403,0,2.79518,1.46899,2.67408,5.37532,11.66806,0.50000
77,232,51.90012,98.24349,0,3.48967,1.45274,2.63094,5.26905,11.41349,1.00000
77,233,51.36171,98.79158,0,3.70683,1.38160,2.37149,4.47341,9.08626,1.00000
77,234,51.19141,99.28972,0,3.43823,1.42275,2.51711,4.90844,10.33196,0.50000
77,235,51.76756,99.83623,0,2.33744,1.42202,2.50246,4.83107,10.01311,0.50286
77,236,52.20036,100.03329,0,3.03361,1.47843,2.72472,5.55303,12.22018,0.62007
77,237,51.21450,99.31759,0,3.13577,1.49393,2.75778,5.61522,12.32645,0.50000
77,238,49.28621,99.97530,0,2.94495,1.52869,2.90179,6.09530,13.82586,0.50000
78,208,83.64088,113.90157,0,2.43092,1.41525,2.48523,4.80144,9.99449,0.28675
78,209,84.56105,113.78694,0,2.86775,1.42757,2.52186,4.89654,10.23501,0.34510
78,210,85.01933,114.60715,0,2.57777,1.48095,2.71497,5.48381,11.92634,0.54684
78,211,84.79074,115.41527,0,2.80631,1.40232,2.45182,4.72532,9.83513,0.50000
79,213,85.51112,116.72810,0,2.27253,1.47513,2.68585,5.38919,11.66097,0.50000
79,214,86.31519,117.29200,0,2.44432,1.43050,2.54525,4.99557,10.58700,0.40495
79,215,89.91190,117.42155,0,2.76826,1.43285,2.54774,4.98601,10.50753,0.33346
79,216,89.61452,117.63709,0,2.84724,1.39380,2.41393,4.59450,9.42046,0.52163
80,214,31.03221,92.64364,0,2.38381,1.47796,2.70985,5.48231,11.96266,0.40495
80,215,29.67807,93.40534,0,2.37107,1.43498,2.55773,5.03198,10.69740,0.44280
81,217,53.88790,97.09480,0,3.08900,1.61547,3.22723,7.13490,16.96702,0.50000
81,218,53.69927,97.57790,0,3.13363,1.68388,3.43241,7.66752,18.29223,0.33333
82,218,91.27746,117.49570,0,2.32895,1.43651,2.55852,5.01760,10.60871,0.33333
82,219,91.33330,116.49751,0,2.41389,1.39357,2.41104,4.58723,9.40670,0.50000
83,220,52.55500,98.19792,0,2.31780,1.66446,3.43404,7.83334,19.16577,0.33333
83,221,54.81338,98.36099,0,4.41371,1.58652,3.08454,6.60260,15.17910,0.33333
84,221,28.80340,85.19259,0,2.68537,1.43441,2.56464,5.06120,10.78479,0.33604
84,222,29.24977,85.33894,0,2.25344,1.44461,2.63135,5.33173,11.73760,0.50000
84,223,29.20964,84.46960,0,2.17812,1.41659,2.51698,4.96743,10.66239,0.50000
85,224,70.68945,118.15823,0,2.06268,1.41618,2.49317,4.82952,10.07470,0.33447
85,225,71.51416,118.43385,0,2.27558,1.38373,2.37925,4.49259,9.13271,0.34834
86,225,28.21218,83.12031,0,2.51275,1.39791,2.45517,4.78733,10.14720,0.34834
86,226,26.50350,82.71554,0,3.70560,1.34088,2.22317,4.01069,7.71036,0.50000
86,227,26.96270,81.41322,0,3.44712,1.43907,2.57815,5.10044,10.90055,0.50001
86,228,26.10693,80.75967,0,3.25201,1.45447,2.62463,5.22322,11.21511,0.59380
87,234,90.69146,119.70531,0,2.55530,1.37699,2.36985,4.49783,9.22836,0.50000
87,235,91.12754,119.27376,0,2.65873,1.41644,2.49623,4.85567,10.20650,0.50286
87,236,91.65045,119.89402,0,3.00208,1.43148,2.55878,5.05691,10.81361,0.62007
87,237,91.62772,120.06665,0,2.63894,1.43944,2.57714,5.09202,10.85885,0.50000
87,238,91.69325,119.51542,0,1.92968,1.47018,2.66102,5.30525,11.39994,0.50000
87,239,92.78934,119.84544,0,2.13901,1.45728,2.63772,5.26784,11.35109,0.55178
87,240,91.37743,120.43157,0,2.63591,1.40955,2.47337,4.78285,9.98460,0.50000
87,241,90.58404,121.12556,0,2.07796,1.44529,2.59350,5.14353,11.02744,0.79233
87,242,91.78300,121.13552,0,2.26939,1.49705,2.78525,5.73751,12.77709,0.46404
87,243,91.31921,121.35174,0,2.76207,1.40178,2.44924,4.72444,9.86017,0.43378
87,244,90.70272,122.04840,0,2.25177,1.49260,2.75756,5.62383,12.36744,0.50000
88,239,60.17373,100.64095,0,2.34195,1.47105,2.70232,5.49933,12.10988,0.55178
88,240,60.26091,100.14082,0,2.02228,1.40820,2.51920,5.05012,11.09352,0.50000
88,241,60.62095,100.10715,0,2.19280,1.42658,2.56383,5.13017,11.17992,0.63614
88,242,59.61778,99.04875,0,2.26192,1.53070,2.92195,6.17374,14.07202,0.46393
88,243,59.66027,98.08356,0,2.54452,1.49077,2.77229,5.71373,12.73662,0.34818
88,244,59.53513,97.18382,0,2.55688,1.64950,3.30480,7.25871,17.04475,0.50000
88,245,56.96603,97.47379,0,2.46018,1.55991,3.00635,6.40662,14.72594,0.50000
89,241,24.37414,77.26344,0,2.06106,1.43428,2.54634,4.96846,10.42670,0.76520
89,242,22.65879,76.72578,0,2.54477,1.41074,2.49512,4.89386,10.42346,0.33345
89,243,22.75836,76.05415,0,2.72538,1.44581,2.59983,5.16474,11.08399,0.44829
90,245,21.57955,77.21465,0,3.04811,1.46393,2.65126,5.29062,11.37805,0.50000
90,246,21.34616,76.16579,0,2.63950,1.41019,2.47789,4.80362,10.05807,0.51725
90,247,20.11486,76.71020,0,2.53640,1.43519,2.56861,5.07477,10.82911,0.41353
91,246,64.05181,109.10283,0,2.38322,1.41855,2.51863,4.93703,10.45184,0.51725
91,247,63.41479,109.89281,0,2.47220,1.46466,2.65707,5.31503,11.46371,0.52121
91,248,61.17495,111.42687,0,2.55349,1.45698,2.63610,5.25726,11.30869,0.34386
92,248,60.34449,98.01516,0,2.82028,1.43934,2.62557,5.34777,11.87728,0.55783
92,249,61.28745,98.42343,0,2.58823,1.43998,2.60122,5.21715,11.36176,0.33352
92,250,62.25662,98.57189,0,2.12431,1.40045,2.51487,5.07629,11.25383,0.34240
93,248,90.28068,117.19991,0,2.88202,1.43575,2.55520,5.00960,10.59303,0.54948
93,249,90.51763,118.34881,0,2.77150,1.34516,2.25911,4.15913,8.23140,0.33351
93,250,89.82394,119.23278,0,2.66642,1.42725,2.53971,4.99603,10.63426,0.33901
93,251,88.69120,119.25442,0,2.32605,1.42344,2.52004,4.91582,10.34385,0.34718
93,252,88.23970,119.04246,0,2.16852,1.41833,2.50782,4.89560,10.32798,0.53163
93,253,88.79369,119.38254,0,2.33323,1.44995,2.60725,5.16999,11.06169,0.67553
93,254,88.41957,117.99702,0,2.52907,1.45631,2.62979,5.24262,11.28306,0.52568
94,250,63.86359,110.19489,0,2.38929,1.40688,2.47145,4.79580,10.06119,0.34807
94,251,64.16773,108.71000,0,2.56946,1.40253,2.45049,4.72242,9.83444,0.43527
94,252,63.49557,109.63290,0,2.03462,1.43347,2.55462,5.01760,10.63121,0.46524
95,253,20.27971,78.38974,0,2.47750,1.45172,2.61824,5.22683,11.30113,0.67553
95,254,19.66112,76.71271,0,2.38279,1.39993,2.43490,4.66092,9.61953,0.52568
95,255,20.60717,76.15230,0,3.21501,1.43258,2.54980,4.99616,10.54330,1.00000
95,256,20.70238,76.21325,0,3.39354,1.38599,2.39029,4.53472,9.27070,1.00000
95,257,21.42444,77.99806,0,2.76129,1.50057,2.79116,5.73343,12.70179,0.36993
96,257,45.61893,100.12560,0,2.97116,1.50047,2.77942,5.67211,12.46429,0.36993
96,258,45.83094,98.69781,0,2.76279,1.47270,2.67861,5.36211,11.55490,0.39522
96,259,45.41595,99.18274,0,3.10318,1.38382,2.38223,4.51618,9.24450,0.33534
97,257,87.69433,119.14210,0,2.23983,1.39031,2.42354,4.67818,9.79507,0.33333
97,258,87.56204,119.81831,0,2.92838,1.44907,2.59948,5.13883,10.95902,0.39771
98,258,56.46377,106.57423,0,3.13836,1.38735,2.36764,4.40694,8.76440,0.33584
98,259,57.37004,108.64888,0,2.95116,1.47200,2.67395,5.34767,11.52370,0.34847
98,260,58.79179,109.25637,0,3.83093,1.38542,2.38081,4.49028,9.10465,0.50000
98,261,57.36690,108.35400,0,3.39136,1.36955,2.33111,4.35524,8.75516,0.50000
99,260,87.15617,116.67777,0,3.05651,1.42890,2.52911,4.92573,10.33365,0.50000
99,261,87.73323,116.95318,0,2.84894,1.44760,2.62658,5.29096,11.56638,0.50000
99,262,87.23357,116.09888,0,2.60508,1.47082,2.68432,5.40863,11.76265,0.50582
99,263,88.83914,116.27006,0,2.96065,1.41148,2.48208,4.81081,10.06412,0.50000
99,264,89.89561,116.30105,0,2.61980,1.47067,2.69071,5.44692,11.92800,0.50000
99,265,89.49705,115.14629,0,2.69957,1.43189,2.55887,5.05334,10.78884,0.36524
99,266,89.74688,115.54588,0,2.74841,1.43768,2.55176,4.97616,10.44046,0.58000
100,263,45.74311,98.58074,0,2.46632,1.49017,2.74086,5.55715,12.14678,0.50000
100,264,46.72152,98.45351,0,3.18606,1.47973,2.69300,5.38567,11.58024,0.50000
100,265,47.28537,98.33679,0,2.93728,1.42781,2.53472,4.95710,10.45597,0.35253
100,266,47.43051,99.33854,0,2.81436,1.42660,2.51086,4.84747,10.05328,0.58000
100,267,47.04136,100.87312,0,2.64697,1.43585,2.57250,5.11145,11.01963,0.53336
100,268,45.55600,101.34765,0,3.18891,1.41031,2.47095,4.76454,9.90844,0.50000
100,269,46.31053,101.42570,0,2.83155,1.39899,2.43845,4.67113,9.63131,0.50000
100,270,46.11545,100.85851,0,3.21319,1.42417,2.53061,4.96340,10.51688,0.50000
100,271,47.00813,101.65242,0,2.86451,1.45713,2.63668,5.27369,11.40196,0.33757
101,267,55.71969,103.23353,0,2.46515,1.39560,2.42728,4.65198,9.62485,0.53336
101,268,55.56600,104.25385,0,2.25185,1.38935,2.40173,4.58068,9.45090,0.50000
102,270,87.38271,118.58697,0,2.63714,1.35954,2.29514,4.24201,8.41539,0.50000
102,271,85.82433,118.91932,0,2.64932,1.51936,2.83918,5.83500,12.88891,0.33757
102,272,87.29680,120.90156,0,2.37991,1.45869,2.62834,5.20870,11.10582,0.45224
102,273,87.31963,121.58838,0,1.99805,1.35068,2.28941,4.28953,8.71850,0.33333
103,271,53.71957,101.71661,0,2.17267,1.40222,2.48547,4.91168,10.59010,0.33333
103,272,52.60654,102.91622,0,2.60364,1.55860,3.04213,6.60159,15.49977,0.33334
103,273,54.27060,102.67936,0,2.53099,1.47101,2.71695,5.59998,12.58145,0.66052
103,274,54.39109,101.45792,0,2.47701,1.55809,3.03774,6.59339,15.50568,0.33584
103,275,55.75846,102.18595,0,1.70789,1.31668,2.19023,4.01468,7.95037,0.50000
103,276,55.78244,101.34592,0,1.91209,1.30907,2.15666,3.91450,7.68728,0.50000
104,272,19.69672,81.69088,0,2.41827,1.41548,2.48997,4.82473,10.08741,0.45223
104,273,20.93768,81.88030,0,2.51670,1.48598,2.72992,5.52971,12.07305,0.66052
104,274,23.05833,83.06742,0,2.85047,1.46150,2.67068,5.41120,11.87242,0.33333
105,274,50.82867,101.14189,0,2.16605,1.54821,3.00479,6.50903,15.31135,0.33584
105,275,50.70106,99.68831,0,2.31819,1.32609,2.20504,4.03031,7.94250,0.50000
105,276,49.96025,99.32823,0,2.72805,1.33594,2.24040,4.13462,8.23081,0.50000
105,277,50.02765,97.94318,0,2.58113,1.45842,2.66228,5.38784,11.80147,0.50000
105,278,50.23893,97.74532,0,3.07668,1.52884,2.90899,6.13900,14.00661,0.50000
105,279,51.96450,97.69298,0,3.13297,1.50690,2.83382,5.92530,13.43313,0.33333
105,280,53.39588,97.32920,0,3.22901,1.48281,2.73023,5.55904,12.23539,0.50000
105,281,52.37689,97.66933,0,3.42267,1.41629,2.52536,5.01943,10.88365,1.00000
105,282,52.30787,97.25639,0,3.37386,1.57427,3.06861,6.61640,15.37843,0.50000
105,283,52.48128,97.92001,0,2.91545,1.61858,3.25017,7.23549,17.37016,0.50000
105,284,51.77045,100.48674,0,3.05355,1.48472,2.73471,5.56704,12.24233,0.50000
105,285,51.85682,99.54627,0,2.86366,1.58705,3.10007,6.66732,15.38775,0.50000
105,286,52.36452,98.32672,0,3.31178,1.50526,2.82120,5.86572,13.20319,1.00000
105,287,53.72920,99.34823,0,2.38691,1.52528,2.86142,5.90769,13.10736,0.33334
105,288,54.15512,100.08950,0,2.42136,1.56095,3.02497,6.49226,15.03177,0.33333
105,289,54.02297,99.88156,0,2.68581,1.51214,2.84741,5.94178,13.40275,0.50306
105,290,53.48494,98.92114,0,3.12795,1.49313,2.78480,5.76414,12.91332,0.50000
105,291,52.57703,99.56577,0,3.37460,1.47126,2.67391,5.34739,11.50905,0.50000
105,292,52.47395,98.75873,0,3.04196,1.47109,2.67846,5.38055,11.65990,1.00000
105,293,53.27890,99.34679,0,2.80657,1.47758,2.69253,5.40338,11.67549,0.50000
105,294,53.28772,98.83576,0,2.43506,1.45320,2.63267,5.27982,11.46365,0.50552
105,295,54.24042,97.67690,0,1.98394,1.53501,2.91822,6.13094,13.88137,0.39574
105,296,57.09059,96.69097,0,2.90694,1.65094,3.31107,7.27319,17.07103,0.50000
105,297,54.56284,97.46185,0,2.26197,1.40287,2.45211,4.72547,9.83573,0.33333
105,298,55.05307,98.63175,0,2.13637,1.60468,3.15221,6.82282,15.86624,0.50000
105,299,54.77262,99.89002,0,2.21304,1.50831,2.84857,5.98875,13.66322,0.50006
106,278,52.30863,101.05294,0,2.09576,1.49550,2.81719,5.91530,13.47036,0.50000
106,279,53.17405,102.27597,0,1.91839,1.42666,2.61383,5.38793,12.17179,0.33926
106,280,54.31186,102.95027,0,1.96420,1.44234,2.61901,5.30580,11.71384,0.50000
107,282,82.38485,115.51184,0,2.51334,1.39426,2.41190,4.58239,9.37245,0.50000
107,283,82.17236,116.48010,0,2.50665,1.41409,2.49952,4.87727,10.28925,0.50000
108,284,16.26292,81.12611,0,2.39385,1.45675,2.63962,5.28044,11.39900,0.50000
108,285,16.25341,78.81338,0,2.18160,1.45334,2.59965,5.10996,10.80121,0.50000
109,287,15.68016,79.19283,0,2.13397,1.40617,2.46694,4.78571,10.05139,0.33336
109,288,18.42858,79.07500,0,1.93498,1.47485,2.71003,5.51218,12.12148,0.35013
109,289,19.27928,80.58787,0,2.45442,1.45776,2.62750,5.21176,11.13358,0.50306
109,290,18.05082,79.65595,0,2.54237,1.45375,2.62368,5.22524,11.23021,0.50000
109,291,17.18520,80.97240,0,2.31710,1.50892,2.83563,5.89520,13.22519,0.50000
110,294,83.14735,123.92679,0,2.16382,1.41749,2.50408,4.88969,10.33119,0.50552
110,295,82.22823,124.33130,0,1.88715,1.49272,2.76283,5.64282,12.42472,0.39586
111,295,15.79911,79.83607,0,2.20417,1.42625,2.52721,4.93028,10.36903,0.33348
111,296,15.63735,78.97197,0,2.11306,1.45829,2.66044,5.38147,11.78892,0.50000
111,297,15.19875,78.13368,0,1.96631,1.54148,2.91474,6.06221,13.54222,0.33333
111,298,15.58458,77.02571,0,2.04871,1.44451,2.60004,5.18079,11.17750,0.50000
111,299,15.43260,77.96605,0,2.03575,1.39697,2.46213,4.83072,10.33223,0.50006
111,300,15.39388,77.73842,0,2.38749,1.42026,2.50029,4.84202,10.10637,0.50000
111,301,15.79090,78.07928,0,1.97588,1.46671,2.65930,5.30526,11.38594,0.50670
111,302,16.18802,77.69935,0,1.84086,1.48992,2.77151,5.70352,12.67982,0.37844
112,301,56.00011,101.07150,0,1.68315,1.46119,2.68295,5.47319,12.09972,0.50670
112,302,54.71054,102.46069,0,1.67669,1.45684,2.65589,5.35550,11.67007,0.44851
112,303,54.59663,100.82138,0,1.48754,1.50148,2.78660,5.69234,12.50778,0.49369
112,304,52.53318,96.19716,0,1.30491,1.47938,2.76414,5.76286,13.07102,0.44210
113,302,84.47751,126.38190,0,1.64039,1.41229,2.48363,4.82295,10.12955,0.40483
113,303,84.20863,125.18620,0,1.89509,1.43955,2.57622,5.09628,10.90842,0.33334
113,304,83.36800,126.72357,0,1.40571,1.48856,2.75178,5.60885,12.31099,0.42625
114,304,47.80135,77.71546,0,1.24875,1.40959,2.49580,4.89558,10.41623,0.25859
114,305,47.45103,77.77323,0,1.61218,1.52594,2.88731,6.04780,13.68109,0.33495
114,306,47.66617,78.06163,0,1.58820,1.42214,2.55558,5.10315,11.06664,0.33359
115,304,68.70850,118.80721,0,1.33769,1.54225,2.95688,6.28392,14.42930,0.31120
115,305,69.35818,119.84728,0,1.38836,1.45260,2.64958,5.36790,11.80418,0.33495
116,305,47.47567,109.59660,0,1.72038,1.35379,2.27646,4.19670,8.31754,0.33333
116,306,47.38246,108.53214,0,1.96171,1.41479,2.49639,4.84476,10.12205,0.33359
117,306,53.59502,98.92399,0,2.25845,1.67404,3.41050,7.62730,18.24820,0.33333
117,307,53.89634,97.46133,0,2.93716,1.50726,2.81487,5.79906,12.87007,0.50000
117,308,54.28848,96.21273,0,2.73819,1.62251,3.21841,7.02344,16.44304,0.50000
117,309,53.47905,96.82842,0,2.55476,1.67699,3.39701,7.53357,17.85091,0.50000
117,310,55.64803,99.06115,0,1.96274,1.48563,2.74717,5.61839,12.41100,0.33619
117,311,55.57022,98.58700,0,1.88584,1.55494,2.99673,6.38919,14.68179,0.66029
118,307,84.65042,130.57072,0,1.93756,1.44262,2.58792,5.12686,10.97055,0.50000
118,308,83.59051,131.56023,0,2.02462,1.45458,2.62212,5.21807,11.21407,0.50000
118,309,82.42803,131.39404,0,2.56441,1.37851,2.35288,4.39987,8.83710,0.50000
118,310,82.13161,130.42819,0,1.64720,1.46770,2.69849,5.51467,12.23370,0.63920
