Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
38,173,86.46642,48.66492,0,3.74483,1.46607,2.65652,5.30730,11.44204,1.00000
38,174,87.63663,50.13071,0,3.70466,1.44879,2.60744,5.17775,11.09322,0.50000
38,175,87.61404,49.47679,0,3.92051,1.38581,2.39806,4.57391,9.42341,1.00000
38,176,88.09992,48.42425,0,3.81908,1.48494,2.71861,5.46595,11.79870,0.50000
38,177,89.99534,48.52021,0,3.11835,1.47914,2.72579,5.56141,12.27100,0.33481
38,178,90.26831,48.44388,0,3.62877,1.40582,2.43959,4.64146,9.48329,0.50000
38,179,89.97393,48.29714,0,4.30751,1.44523,2.60635,5.20129,11.23180,0.50000
38,180,88.78461,48.47467,0,2.96010,1.41109,2.47219,4.77745,9.97844,0.33334
38,181,88.62246,48.34856,0,3.47983,1.38915,2.40120,4.56123,9.32777,0.50000
38,182,89.61845,47.93525,0,3.76460,1.45684,2.65063,5.34158,11.64740,1.00000
38,183,89.45841,48.06276,0,3.49937,1.39087,2.42228,4.66834,9.75398,1.00000
38,184,89.45090,48.36026,0,3.13973,1.47831,2.70490,5.45197,11.84018,0.50000
38,185,91.02204,48.56208,0,3.64130,1.41236,2.49285,4.85782,10.22985,0.50009
38,186,91.46675,49.43792,0,3.46760,1.43891,2.55586,4.98703,10.46526,0.50000
38,187,92.70388,50.17011,0,4.21986,1.44978,2.61174,5.19381,11.15343,0.50000
39,170,45.22487,48.28099,0,2.28596,1.44475,2.60268,5.18723,11.19012,0.50748
39,171,44.84893,48.29686,0,3.17850,1.46674,2.67148,5.37176,11.65879,0.50392
39,172,45.70656,49.49208,0,2.17560,1.46034,2.67157,5.43537,12.01813,0.50000
40,176,44.80188,48.73228,0,2.87591,1.49379,2.75730,5.60723,12.27891,0.50000
40,177,46.11594,49.03991,0,3.41719,1.44092,2.58787,5.13006,10.97583,0.33481
40,178,45.89707,49.42167,0,2.75625,1.45695,2.63641,5.26178,11.32423,0.50000
41,179,106.57150,74.12658,0,2.65306,1.43987,2.59326,5.18727,11.27152,0.50000
41,180,106.88889,75.43085,0,2.50367,1.41421,2.49386,4.84515,10.14902,0.54864
41,181,107.65886,74.38083,0,2.67391,1.39588,2.43192,4.66795,9.67352,0.50000
42,184,106.01477,72.41866,0,2.63429,1.44225,2.59866,5.17902,11.15870,0.50000
42,185,106.46317,72.25697,0,3.22743,1.40952,2.46400,4.73729,9.81028,0.50009
42,186,106.62091,74.31624,0,2.72045,1.45256,2.60480,5.13834,10.91264,0.50000
43,187,45.07990,46.30191,0,3.07794,1.42404,2.52010,4.90406,10.27147,0.50000
43,188,45.73191,44.98521,0,2.81883,1.46903,2.68969,5.45299,11.95756,0.50095
43,189,45.82761,43.86129,0,3.00672,1.47850,2.71226,5.49583,12.02071,0.50043
43,190,46.18363,44.48122,0,2.68942,1.40877,2.46506,4.74456,9.83828,0.50106
43,191,45.34616,43.48482,0,1.83558,1.46802,2.66459,5.31981,11.42725,0.50000
43,192,46.17688,43.53143,0,1.90527,1.40166,2.45759,4.76117,9.97843,0.35286
44,188,107.20877,74.68420,0,2.60386,1.38906,2.40854,4.60569,9.52145,0.50095
44,189,106.84583,75.29375,0,2.82564,1.38618,2.38314,4.49673,9.12089,0.50043
44,190,106.44166,75.07425,0,2.96538,1.47064,2.68194,5.39576,11.71007,0.50106
44,191,105.42104,75.67178,0,2.69024,1.48318,2.70589,5.43158,11.74014,0.50000
44,192,105.62630,74.60635,0,2.39187,1.35569,2.29728,4.26758,8.51823,0.34074
44,193,103.95899,74.72624,0,2.94978,1.50267,2.79919,5.76313,12.80446,0.50000
44,194,103.45562,75.24526,0,3.30953,1.38788,2.39814,4.56606,9.39023,1.00000
44,195,102.62334,75.53697,0,3.59605,1.41737,2.48196,4.76456,9.82006,1.00000
44,196,102.72873,77.44149,0,2.36897,1.45406,2.62743,5.23545,11.25177,0.47571
44,197,102.81642,78.52784,0,2.95000,1.41355,2.50045,4.91124,10.48515,0.50000
44,198,102.09809,78.17405,0,2.19245,1.46771,2.68990,5.46932,12.05577,0.50000
45,192,43.40535,32.34377,0,2.13736,1.38947,2.40389,4.57663,9.39253,0.36026
45,193,43.52424,32.52012,0,2.07656,1.48452,2.75010,5.65289,12.59280,0.50000
46,196,92.32491,48.60890,0,3.05149,1.47453,2.68125,5.36773,11.57454,0.33333
46,197,91.31487,49.23367,0,2.55609,1.53469,2.91825,6.13455,13.91364,0.50000
46,198,91.37547,49.45185,0,3.18686,1.43403,2.54408,4.95777,10.38986,0.50000
46,199,92.22572,51.03776,0,3.48177,1.47650,2.71759,5.53533,12.18325,1.00000
46,200,92.41114,50.06744,0,3.09772,1.49656,2.78602,5.73217,12.72642,1.00000
46,201,91.52892,52.40940,0,1.15565,1.66645,3.39371,7.60433,18.26186,0.33333
47,201,99.37337,59.83366,0,0.97778,1.37617,2.37715,4.56337,9.54737,0.33625
47,202,98.90974,60.90392,0,1.30138,1.52375,2.88793,6.05408,13.68676,0.50000
47,203,100.63248,60.75921,0,2.07106,1.53050,2.89424,6.05139,13.65165,1.00000
47,204,98.48526,61.20186,0,2.34545,1.45695,2.62368,5.19348,11.05069,1.00000
47,205,98.71173,60.37395,0,1.86258,1.53996,2.93305,6.15036,13.85423,1.00000
47,206,99.40003,60.89336,0,2.81613,1.47306,2.68127,5.37314,11.58755,1.00000
47,207,100.72150,62.71115,0,1.81162,1.61986,3.21132,6.98784,16.27243,0.50000
47,208,101.21336,63.36549,0,1.42257,1.47480,2.72561,5.58921,12.41253,0.50000
47,209,98.90435,61.55565,0,2.18943,1.58154,3.06375,6.52541,14.90704,0.50000
47,210,99.54302,60.78745,0,2.64442,1.53794,2.90241,6.02461,13.43548,0.50000
47,211,100.15823,60.18823,0,2.33466,1.49013,2.75369,5.61966,12.36863,0.50012
47,212,99.51024,61.01674,0,3.07663,1.43191,2.56276,5.07272,10.85791,0.50196
47,213,99.11478,62.76026,0,2.65647,1.45209,2.61314,5.18868,11.11815,0.53214
47,214,99.25304,62.29961,0,2.58470,1.44285,2.57663,5.06354,10.71730,0.89457
47,215,98.68581,62.89148,0,2.79280,1.40508,2.46456,4.77765,10.02428,1.00000
47,216,98.06712,62.83799,0,2.14127,1.50062,2.78724,5.71541,12.63782,0.51921
47,217,97.55393,64.02606,0,2.84633,1.42949,2.57263,5.15338,11.23366,0.62818
47,218,97.41103,62.93311,0,2.57493,1.42766,2.54828,5.02269,10.69564,0.50144
47,219,98.19781,63.09120,0,2.54866,1.42961,2.55648,5.06694,10.88906,0.50000
47,220,97.18281,62.92771,0,2.19425,1.45765,2.63193,5.23839,11.24391,0.50025
48,207,104.91487,76.82324,0,1.86433,1.46715,2.72361,5.64895,12.76179,0.50000
48,208,106.11823,77.37366,0,2.13880,1.44547,2.59408,5.14174,11.00968,0.50000
48,209,105.17987,78.08956,0,1.81828,1.48601,2.73857,5.57167,12.22372,0.50000
48,210,105.64888,76.30594,0,1.95056,1.48920,2.74652,5.59315,12.29553,0.50000
48,211,105.39051,75.87801,0,2.48102,1.38059,2.37266,4.49572,9.20662,0.50012
48,212,104.36531,76.13277,0,2.74480,1.42643,2.53540,4.98047,10.58027,0.50196
48,213,103.62985,75.95197,0,2.88732,1.43228,2.57314,5.12491,11.05991,0.53214
48,214,104.94958,75.58361,0,2.57623,1.42049,2.50834,4.88026,10.23658,0.89457
49,216,102.81487,77.87630,0,2.33922,1.44607,2.62602,5.28834,11.53824,0.51921
49,217,103.68154,77.11342,0,2.86987,1.38110,2.40932,4.67740,9.89942,0.62818
49,218,102.94955,76.03438,0,2.86710,1.48079,2.72619,5.53951,12.13351,0.50144
49,219,103.70823,74.13704,0,2.00697,1.44687,2.60521,5.18174,11.13373,0.50000
50,220,45.04528,31.89034,0,1.83672,1.40748,2.47715,4.81365,10.09815,0.50025
50,221,45.23914,31.89151,0,2.84335,1.47423,2.66779,5.29300,11.26348,1.00000
50,222,44.22559,31.32844,0,2.43481,1.46985,2.66471,5.32698,11.48756,0.51394
50,223,43.74999,30.48470,0,2.47069,1.43705,2.55623,5.00367,10.55433,0.74394
50,224,44.67147,31.54005,0,1.88928,1.43006,2.53292,4.93449,10.35366,0.35963
51,222,96.90398,65.87804,0,2.44445,1.53961,2.93211,6.17259,14.01634,0.51394
51,223,95.87057,65.81374,0,2.56524,1.45655,2.62980,5.24779,11.32457,0.74394
51,224,95.39397,67.10667,0,2.18443,1.43003,2.55489,5.05695,10.85238,0.33795
51,225,96.14277,67.02908,0,3.00032,1.44199,2.61250,5.25643,11.47543,0.51802
51,226,96.72009,67.09313,0,3.04682,1.48304,2.73698,5.57346,12.22932,0.50000
51,227,98.22504,66.37749,0,2.32290,1.38664,2.43793,4.79207,10.30828,0.34194
51,228,97.69566,66.13174,0,2.11680,1.44572,2.61625,5.25481,11.44912,0.50000
51,229,97.94898,65.37786,0,2.89857,1.38158,2.39202,4.57139,9.44765,0.50000
51,230,97.22912,66.55560,0,2.63001,1.30774,2.15380,3.91690,7.73192,0.50000
51,231,96.78886,65.82124,0,2.81775,1.45550,2.62817,5.23811,11.27127,1.00000
51,232,98.34028,65.98592,0,1.85970,1.48503,2.76213,5.68759,12.65208,0.95254
51,233,98.73592,64.38283,0,2.05417,1.51119,2.82081,5.82267,12.98239,0.50000
52,224,104.86435,71.13976,0,1.88744,1.49138,2.76583,5.68211,12.62900,0.35589
52,225,104.66046,72.25175,0,3.24568,1.42600,2.53342,4.96316,10.49386,0.51802
52,226,104.83798,72.14670,0,2.55675,1.43130,2.53690,4.94952,10.40575,0.50000
52,227,103.60229,71.98782,0,2.74393,1.48169,2.72412,5.54105,12.18989,0.33333
52,228,102.94756,70.76170,0,2.71837,1.38852,2.42086,4.67013,9.75961,0.50000
52,229,103.36056,70.56888,0,2.09861,1.34634,2.25558,4.14121,8.17261,0.50000
52,230,102.75820,71.89183,0,2.09203,1.45585,2.62524,5.21340,11.15106,0.50000
53,233,45.83411,47.43175,0,2.44036,1.41636,2.51954,4.97653,10.67909,0.50000
53,234,44.70337,48.55683,0,3.03323,1.43573,2.52791,4.87069,10.05708,1.00000
53,235,43.80423,50.06855,0,2.71108,1.41098,2.50718,4.94494,10.59041,0.50000
53,236,44.28263,48.27141,0,2.99145,1.48761,2.75056,5.62602,12.43471,1.00000
53,237,45.55067,47.34935,0,1.80012,1.45564,2.62694,5.22845,11.22343,0.50000
53,238,46.02921,48.84531,0,2.87169,1.49170,2.76468,5.66444,12.52614,0.50000
53,239,45.55814,50.14199,0,3.41526,1.47817,2.70827,5.47114,11.91000,0.50000
53,240,45.60962,49.24362,0,3.30998,1.40536,2.45172,4.70478,9.72487,0.50000
53,241,45.29242,48.21774,0,1.76732,1.49521,2.79945,5.82258,13.11981,0.50000
53,242,44.78334,47.44164,0,1.70382,1.51130,2.81121,5.76598,12.73472,0.50000
53,243,45.38858,47.18786,0,1.77277,1.48831,2.74481,5.57512,12.18514,0.50000
53,244,44.91322,47.49850,0,1.16140,1.60189,3.14061,6.76961,15.64467,0.45864
53,245,45.31773,46.73094,0,1.34624,1.50875,2.83226,5.88615,13.20826,0.50000
53,246,45.25193,46.91315,0,2.54336,1.51309,2.80215,5.69650,12.42807,1.00000
53,247,44.09249,47.70955,0,3.08713,1.45173,2.62447,5.23514,11.26848,1.00000
53,248,43.87165,47.49229,0,1.57520,1.45658,2.66258,5.41568,11.96687,0.50110
53,249,44.43636,48.72143,0,2.23975,1.41659,2.49579,4.84858,10.17545,0.50001
53,250,44.98770,48.87762,0,2.51423,1.48525,2.74857,5.62359,12.42186,0.33563
53,251,43.50196,49.58113,0,2.19288,1.48998,2.73606,5.54092,12.10567,0.80368
54,237,96.00779,67.54218,0,2.56162,1.49592,2.77439,5.69249,12.62229,0.50000
54,238,96.73201,67.78593,0,2.22335,1.47024,2.68260,5.39765,11.70960,0.50000
54,239,96.55435,66.67675,0,2.59493,1.39862,2.41262,4.55067,9.19331,0.50000
54,240,96.15966,66.15711,0,2.44615,1.53172,2.94730,6.30224,14.56423,0.50000
54,241,97.94486,66.48531,0,2.49932,1.56353,2.99744,6.32355,14.32107,0.50000
54,242,98.41308,65.69221,0,2.37990,1.48747,2.74508,5.59577,12.31592,0.50000
54,243,101.28470,66.56815,0,2.36339,1.45810,2.62169,5.18957,11.06625,0.50000
54,244,101.14816,67.48074,0,1.19228,1.61948,3.21061,7.00355,16.37505,0.52204
55,244,35.50057,24.52654,0,0.91427,1.38842,2.41070,4.62083,9.58409,0.25000
55,245,35.27292,24.75670,0,0.62578,1.36978,2.42708,4.82472,10.50843,0.50000
56,248,102.24264,73.10744,0,1.82260,1.53120,2.90989,6.12112,13.90203,0.50110
56,249,102.81976,71.35545,0,1.85604,1.48327,2.74610,5.62914,12.47749,0.50001
56,250,103.40413,70.58879,0,2.21584,1.40641,2.46657,4.77638,10.00308,0.33341
57,250,46.70726,34.97511,0,2.35656,1.56291,3.02305,6.46609,14.91220,0.33556
57,251,46.39664,36.65611,0,2.16349,1.50962,2.83150,5.87792,13.18540,0.80368
57,252,45.71566,36.63939,0,2.71709,1.39159,2.40892,4.58389,9.39593,1.00000
57,253,46.05810,36.13882,0,2.39170,1.51141,2.82959,5.83843,12.95683,1.00000
57,254,45.63937,36.23531,0,2.81355,1.45841,2.62918,5.21738,11.14863,1.00000
57,255,45.56087,35.45789,0,2.24952,1.43681,2.55256,4.99236,10.52636,1.00000
57,256,45.72304,35.25204,0,2.36703,1.43413,2.57110,5.10344,10.97342,1.00000
57,257,46.63874,36.39231,0,1.75941,1.56424,3.00158,6.32357,14.28431,1.00000
57,258,47.23527,37.19091,0,1.79635,1.49103,2.76283,5.67629,12.62773,1.00000
57,259,46.13272,40.93971,0,1.79231,1.57426,3.07580,6.64478,15.46346,1.00000
57,260,46.51200,40.66291,0,1.79462,1.47119,2.69247,5.45833,11.98254,1.00000
57,261,45.63426,39.92651,0,1.98147,1.46613,2.69138,5.48115,12.09894,1.00000
57,262,47.09894,39.06456,0,1.79345,1.51755,2.86128,5.96555,13.42128,1.00000
57,263,43.75077,38.31760,0,1.26382,1.68710,3.43051,7.60368,17.93106,1.00000
57,264,43.57135,36.87345,0,1.20799,1.66455,3.37409,7.51557,17.91569,0.33336
58,265,105.65546,76.41716,0,1.67373,1.49873,2.80938,5.86047,13.26749,1.00000
58,266,105.36899,75.62712,0,1.56661,1.57072,3.05576,6.57651,15.25711,0.50000
58,267,105.61250,75.68590,0,0.82469,1.64915,3.34120,7.46252,17.87904,0.50000
59,266,33.37262,24.80449,0,0.96509,1.37446,2.36967,4.51382,9.31105,0.50000
59,267,34.38642,25.47409,0,0.91794,1.43907,2.56093,5.01558,10.57891,0.50000
59,268,34.49430,25.10288,0,0.71546,1.29372,2.13429,3.87993,7.62497,0.33334
59,269,33.93287,24.74413,0,0.79171,1.45857,2.63356,5.21621,11.07375,0.25028
59,270,34.27669,25.73712,0,0.79288,1.33928,2.25455,4.18840,8.42659,0.50000
59,271,33.78339,25.74879,0,0.70614,1.41783,2.53702,5.04490,10.89696,0.25005
59,272,33.73368,26.47966,0,0.95531,1.31506,2.19796,4.07767,8.24965,0.50000
60,269,108.96294,77.70375,0,0.56038,1.51223,2.92704,6.34003,14.92569,0.47330
60,270,107.65548,76.34953,0,0.73138,1.47673,2.77473,5.88705,13.70837,0.50000
61,273,46.66107,56.85112,0,1.44819,1.46823,2.68304,5.41683,11.79313,0.50596
61,274,46.23760,57.37558,0,1.73703,1.51849,2.84649,5.88781,13.12343,0.53209
61,275,45.63306,56.91719,0,3.14218,1.44761,2.60294,5.15904,11.02132,0.50000
61,276,45.80974,57.29091,0,3.21043,1.44586,2.60217,5.17059,11.09334,1.00000
61,277,45.35547,57.20430,0,3.13138,1.42097,2.52685,4.97605,10.62410,1.00000
61,278,45.12842,55.47214,0,3.72734,1.43974,2.57236,5.06868,10.78023,1.00000
61,279,44.44829,55.21211,0,3.90348,1.39350,2.40960,4.57580,9.35060,1.00000
61,280,44.69683,54.70078,0,3.30297,1.49455,2.76009,5.62395,12.35649,1.00000
61,281,44.44370,55.48029,0,3.30067,1.41487,2.50680,4.90367,10.36668,1.00000
61,282,44.57931,55.64529,0,2.70786,1.45501,2.63196,5.26264,11.37291,0.50001
61,283,43.63457,55.62646,0,2.86260,1.50446,2.79270,5.70128,12.50931,0.50000
61,284,43.68473,56.76696,0,4.35285,1.38050,2.36724,4.45296,8.99961,1.00000
61,285,44.16661,55.89994,0,2.92818,1.42715,2.53130,4.94446,10.40611,1.00000
61,286,44.27572,56.09256,0,2.55611,1.48178,2.73524,5.59577,12.39107,1.00000
61,287,42.77040,57.14444,0,3.40163,1.45594,2.62608,5.22183,11.19637,1.00000
61,288,44.40097,56.79506,0,1.79473,1.50387,2.78431,5.69088,12.54523,0.50019
62,273,103.53515,68.88128,0,1.37509,1.54819,2.97155,6.32778,14.56448,0.50596
62,274,104.18139,68.31445,0,1.50647,1.52298,2.88847,6.06168,13.72970,0.53209
62,275,106.69166,66.44682,0,2.42458,1.45076,2.62166,5.24041,11.33078,0.50000
63,282,103.73745,66.40691,0,2.24192,1.44487,2.61660,5.26702,11.52234,0.50001
63,283,104.21438,66.56042,0,2.33360,1.56287,3.01881,6.44150,14.80412,0.50000
64,288,100.77269,63.64069,0,1.93272,1.38559,2.41186,4.65194,9.74114,0.50019
64,289,101.36578,65.74815,0,2.39245,1.45128,2.63539,5.30224,11.55326,1.00000
64,290,100.65739,65.96487,0,2.77966,1.37117,2.35249,4.44285,9.04543,0.50000
64,291,99.37665,65.84814,0,3.02287,1.37978,2.37237,4.48592,9.13686,1.00000
64,292,98.74992,65.52628,0,2.75011,1.39540,2.40984,4.55140,9.20366,0.50374
64,293,98.80393,65.15751,0,3.02798,1.43567,2.57014,5.08167,10.84853,0.55690
64,294,99.20663,65.81335,0,2.79206,1.49788,2.78212,5.70053,12.58579,0.50804
64,295,99.55165,67.71965,0,2.29140,1.53445,2.91136,6.10318,13.79817,0.50000
64,296,98.60173,67.59871,0,2.74190,1.43569,2.56534,5.05802,10.76765,0.50000
64,297,100.36593,68.14791,0,3.67431,1.48365,2.72277,5.51167,12.03010,1.00000
64,298,101.67887,68.71356,0,4.00694,1.45449,2.60291,5.10105,10.71420,1.00000
64,299,101.56082,68.30549,0,4.13000,1.40323,2.44725,4.69727,9.71977,1.00000
64,300,101.17310,68.10317,0,3.45127,1.41666,2.51327,4.93840,10.51600,1.00000
64,301,101.45830,68.22353,0,3.46416,1.39021,2.40439,4.57105,9.35925,1.00000
64,302,101.77100,67.88429,0,3.62318,1.42984,2.54666,4.99555,10.55894,1.00000
64,303,101.57198,68.72244,0,3.66978,1.41018,2.45682,4.68804,9.59600,1.00000
64,304,102.08121,68.72081,0,3.48622,1.42659,2.51490,4.86484,10.10583,1.00000
64,305,102.49048,68.13745,0,2.95778,1.42312,2.50228,4.83430,10.04713,1.00000
64,306,102.55745,67.57663,0,2.29662,1.36802,2.33373,4.36518,8.77280,1.00000
65,292,70.58868,65.81835,0,2.47622,1.43636,2.56118,5.04235,10.73448,0.50374
65,293,70.30318,66.20066,0,3.23580,1.43499,2.55347,4.99926,10.53748,0.55690
65,294,70.27930,65.98963,0,3.05559,1.45813,2.66736,5.43003,12.01727,0.50804
65,295,69.97011,65.48194,0,3.10336,1.48326,2.76278,5.73869,12.96704,0.50000
65,296,69.58481,65.52997,0,2.02625,1.51452,2.83975,5.87535,13.09736,0.50000
66,307,39.59912,34.13236,0,1.75733,1.42041,2.50591,4.86026,10.14038,0.51099
66,308,41.52431,33.20240,0,1.56084,1.48320,2.75819,5.69913,12.77742,0.50000
67,308,105.66683,69.58118,0,2.36066,1.49903,2.77446,5.66122,12.44853,0.50000
67,309,105.92222,68.11770,0,2.90908,1.44369,2.59238,5.14004,11.00308,1.00000
67,310,105.76273,68.30627,0,2.69763,1.53066,2.88449,5.98614,13.36595,0.50000
67,311,106.58669,69.68430,0,1.99234,1.46589,2.68162,5.43675,11.94575,0.50105
67,312,106.78009,70.25825,0,2.29372,1.43687,2.57825,5.11983,11.01191,1.00000
67,313,107.80635,69.48380,0,2.59107,1.38448,2.39142,4.55228,9.36145,0.50000
67,314,107.75804,69.40112,0,2.58704,1.39896,2.44554,4.71956,9.84387,1.00000
67,315,107.63392,68.48841,0,2.61745,1.41363,2.46931,4.71469,9.63075,0.50000
67,316,108.23485,67.09392,0,2.95781,1.45739,2.62945,5.22750,11.19766,0.50000
67,317,106.70142,67.05440,0,2.59897,1.41413,2.51446,4.97015,10.68248,1.00000
67,318,107.41449,67.24052,0,2.29190,1.48979,2.75119,5.60595,12.31625,0.50000
67,319,107.49597,67.89680,0,2.42498,1.46670,2.66661,5.33588,11.48731,0.50077
68,318,30.55754,46.78948,0,2.89585,1.42674,2.52380,4.92156,10.35823,0.50000
68,319,30.92158,47.26765,0,2.71726,1.52849,2.87629,5.96393,13.30340,0.50077
68,320,31.17634,47.53407,0,3.06034,1.50280,2.80232,5.78561,12.91894,0.50557
68,321,30.88028,46.58104,0,2.40678,1.47076,2.70122,5.49312,12.08183,0.50000
69,320,102.12703,80.63792,0,3.18871,1.41994,2.53127,5.00766,10.75672,0.50557
69,321,101.86486,80.68856,0,2.85434,1.54371,2.91728,6.05198,13.46742,0.50000
69,322,102.27265,81.41638,0,3.31733,1.39912,2.42996,4.63879,9.53975,1.00000
69,323,102.34267,80.58836,0,3.61224,1.46595,2.65995,5.32200,11.48874,1.00000
69,324,100.73796,80.66149,0,2.37887,1.51878,2.82144,5.75130,12.57590,1.00000
69,325,100.43390,81.97090,0,1.28983,1.50583,2.84105,5.96512,13.58486,0.33334
69,326,101.04776,81.49904,0,2.19529,1.47979,2.71562,5.50869,12.07645,0.50000
69,327,100.30946,82.13653,0,1.83508,1.48886,2.77106,5.72777,12.83601,0.51921
70,325,60.41164,58.79524,0,1.71936,1.56722,3.01002,6.36430,14.46210,0.33334
70,326,60.59040,59.38470,0,2.66729,1.39815,2.43044,4.65033,9.60067,0.50000
70,327,61.79729,59.65333,0,1.93401,1.51319,2.82749,5.82861,12.94895,0.50817
71,327,41.47679,30.85476,0,1.73115,1.42414,2.53371,4.99012,10.64685,0.34552
71,328,41.55787,30.31674,0,1.90202,1.43206,2.54934,5.02129,10.71716,0.52632
72,329,30.56980,49.36059,0,2.25674,1.57884,3.08663,6.66724,15.50423,0.50001
72,330,30.60849,49.37421,0,2.23503,1.49745,2.77398,5.68480,12.59490,0.36835
73,329,61.53242,58.68052,0,1.79432,1.57418,3.04526,6.50654,14.98285,0.50001
73,330,61.36389,59.04224,0,2.04125,1.51860,2.86084,5.96846,13.46494,0.36833
73,331,61.52663,58.24461,0,3.11048,1.41738,2.50377,4.89548,10.38144,1.00000
73,332,61.18495,59.09082,0,2.04082,1.50858,2.83676,5.91859,13.36722,0.50000
74,332,101.43929,82.77657,0,2.80038,1.49836,2.76628,5.62729,12.33268,0.50000
74,333,100.24335,83.14571,0,2.96836,1.43280,2.56367,5.07358,10.86335,1.00000
74,334,100.88065,83.33169,0,4.00338,1.48493,2.71959,5.48174,11.88861,1.00000
75,335,29.35580,49.12242,0,1.67400,1.54047,2.93418,6.18592,14.08277,0.82423
75,336,29.68110,49.39848,0,1.63531,1.54132,2.94728,6.23230,14.22426,0.50008
75,337,29.79368,48.21262,0,2.24869,1.52137,2.87596,6.03500,13.71115,0.50000
76,335,61.23415,59.60174,0,1.63833,1.56860,3.02015,6.41544,14.66747,0.82423
76,336,61.67356,60.87686,0,2.05045,1.52535,2.88680,6.03692,13.61357,0.50008
77,337,37.77970,34.43342,0,1.81220,1.35247,2.28587,4.25205,8.53665,0.50000
77,338,39.50402,34.61176,0,1.03543,1.40218,2.45859,4.79696,10.20602,0.50000
78,339,102.39363,80.35033,0,3.94406,1.42138,2.51362,4.90248,10.33025,1.00000
78,340,101.16795,80.73636,0,2.77530,1.51200,2.82943,5.84940,13.05117,1.00000
78,341,99.50484,80.57410,0,2.65480,1.45011,2.60807,5.16236,11.00970,1.00000
78,342,98.98261,79.64461,0,2.23140,1.44319,2.59574,5.15085,11.02035,1.00000
78,343,98.72638,78.30464,0,1.25739,1.56353,3.02822,6.49987,15.06411,0.39739
78,344,97.96694,79.25399,0,1.32961,1.52681,2.90642,6.13607,14.00009,0.50041
78,345,98.33154,78.45405,0,1.84407,1.43971,2.57594,5.09505,10.90825,0.50097
78,346,95.52405,77.52911,0,0.72030,1.49664,2.85930,6.13570,14.35758,0.33643
79,343,93.54211,49.44759,0,1.31036,1.44262,2.58304,5.10018,10.86291,0.26183
79,344,93.70690,49.26466,0,1.25504,1.42476,2.53655,4.97911,10.53893,0.50041
80,345,42.59816,35.29428,0,1.51685,1.39498,2.44227,4.73989,9.98442,0.50097
80,346,42.82950,32.33480,0,0.97720,1.55947,3.02538,6.53179,15.27862,0.33643
80,347,45.56635,30.58719,0,1.29448,1.38444,2.38312,4.50671,9.17965,0.50000
80,348,45.85689,31.72894,0,0.89315,1.42381,2.54664,5.05414,10.88475,0.45141
81,347,130.79190,75.30563,0,0.96982,1.53094,2.97517,6.47111,15.30631,0.50000
81,348,130.86060,75.00763,0,1.45521,1.65315,3.33041,7.34943,17.31691,0.33333
81,349,130.73657,74.65186,0,1.52890,1.52865,2.90595,6.11675,13.90941,0.50000
82,348,31.71444,27.47024,0,0.81062,1.38579,2.42855,4.75910,10.20776,0.45141
82,349,31.78553,26.53546,0,0.83513,1.43647,2.57260,5.07543,10.78856,0.50000
82,350,33.28935,26.81054,0,0.73238,1.32645,2.18536,3.94488,7.65405,0.50000
82,351,32.10239,27.38128,0,0.89843,1.38582,2.43728,4.77095,10.16508,0.68289
82,352,32.51545,27.71277,0,0.60206,1.46033,2.67461,5.39939,11.73952,0.33335
83,350,89.22208,47.61193,0,1.05041,1.55124,3.00023,6.44852,15.00440,0.50000
83,351,88.64883,47.79939,0,0.89472,1.43365,2.57906,5.15251,11.17552,0.68289
83,352,89.06052,49.85773,0,0.97640,1.53463,2.90915,6.07329,13.63301,0.33335
83,353,90.18767,52.30367,0,1.74628,1.56284,2.97091,6.18090,13.75157,1.00000
83,354,91.00217,54.07158,0,1.18405,1.45431,2.70227,5.62066,12.73904,0.50000
83,355,91.28808,53.60615,0,0.90688,1.52453,2.90365,6.11250,13.86764,0.33780
84,354,95.02089,59.73640,0,0.63557,1.37923,2.46850,4.99520,11.14975,0.50000
84,355,95.64941,58.99738,0,0.62333,1.47963,2.81752,6.03013,14.08767,0.33746
85,355,28.75259,42.58741,0,0.85246,1.62458,3.27095,7.25569,17.24511,0.33367
85,356,29.65336,42.57851,0,1.68793,1.50607,2.80612,5.76755,12.77422,1.00000
85,357,29.47770,43.16756,0,1.25652,1.54527,2.95299,6.23953,14.21625,0.50000
85,358,30.38111,43.15389,0,1.21735,1.52798,2.93688,6.29819,14.67020,0.50000
85,359,29.23674,43.91941,0,0.97890,1.44261,2.58803,5.15760,11.17024,0.50000
85,360,29.76327,43.95277,0,1.21621,1.55487,3.01018,6.46535,15.00472,0.50105
85,361,29.55871,44.64993,0,2.50490,1.38825,2.40208,4.56781,9.34993,1.00000
85,362,30.32293,44.38668,0,2.20734,1.43699,2.54703,4.95630,10.36959,1.00000
85,363,29.80021,44.11122,0,1.87147,1.44759,2.60617,5.18599,11.15296,0.50063
85,364,29.40463,43.79653,0,2.30450,1.40950,2.48318,4.83076,10.16113,1.00000
85,365,28.88863,43.58342,0,2.45127,1.46597,2.67603,5.39258,11.71979,1.00000
85,366,29.70277,43.60995,0,2.81159,1.44758,2.59742,5.13440,10.94341,1.00000
85,367,29.12355,43.79333,0,2.72617,1.44450,2.60660,5.21062,11.28403,0.50000
85,368,29.46087,43.77861,0,2.28998,1.45110,2.61578,5.20546,11.18851,0.50003
