Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
111,526,24.85112,29.64877,0,2.43107,1.47101,2.70442,5.51057,12.15640,0.53019
111,527,25.28760,29.24907,0,2.56470,1.41407,2.50986,4.94211,10.56319,1.00000
112,528,59.33598,31.24672,0,2.49199,1.47744,2.70566,5.47507,11.96555,1.00000
112,529,59.55906,30.70689,0,2.85065,1.39686,2.42440,4.62395,9.49502,1.00000
112,530,60.26136,32.68711,0,2.38894,1.33634,2.21649,4.01484,7.78240,1.00000
112,531,60.48606,32.71522,0,2.83028,1.37995,2.37010,4.47265,9.09221,1.00000
112,532,60.98380,32.25402,0,2.70871,1.39556,2.44406,4.73375,9.92283,1.00000
112,533,61.11631,32.83338,0,2.98885,1.43204,2.56044,5.06620,10.85211,1.00000
112,534,60.51393,33.44347,0,2.59879,1.39750,2.41486,4.57105,9.28280,1.00000
112,535,60.63457,31.60004,0,1.88530,1.47469,2.72026,5.57531,12.39422,0.62751
113,535,116.61281,54.38641,0,1.84453,1.43712,2.56006,5.01415,10.56623,0.62751
113,536,117.18292,54.51453,0,2.72981,1.39505,2.43008,4.67058,9.70024,1.00000
113,537,117.73886,53.61607,0,3.15455,1.39099,2.40510,4.56625,9.32489,1.00000
113,538,117.77556,53.50417,0,3.85599,1.37963,2.36730,4.46199,9.05134,1.00000
114,539,59.04188,28.86493,0,3.68880,1.43422,2.55969,5.04501,10.74308,1.00000
114,540,59.17588,29.46676,0,3.33898,1.39976,2.42810,4.62000,9.44157,0.50191
114,541,58.84888,29.52171,0,3.68905,1.40954,2.46148,4.72414,9.76239,1.00000
114,542,58.26182,30.86561,0,3.79169,1.42626,2.52659,4.93515,10.40693,1.00000
114,543,58.55083,30.99461,0,3.21970,1.38368,2.40890,4.64198,9.69595,1.00000
114,544,58.20793,32.51682,0,2.70729,1.45128,2.60780,5.15217,10.94558,1.00000
114,545,58.12717,33.22207,0,2.98387,1.39551,2.43672,4.70130,9.81207,1.00000
114,546,58.26320,32.80819,0,2.73453,1.40994,2.46299,4.72431,9.74608,1.00000
114,547,58.25989,34.66956,0,2.63298,1.37277,2.35260,4.43143,8.98605,1.00000
114,548,57.74355,34.65668,0,2.74302,1.43722,2.58726,5.15945,11.14866,1.00000
114,549,57.68102,34.61237,0,3.26050,1.42623,2.52367,4.90395,10.24032,1.00000
114,550,58.46206,35.19845,0,2.14358,1.48234,2.71873,5.49675,11.97835,1.00000
114,551,58.17812,34.22794,0,3.32297,1.48580,2.72350,5.49269,11.91203,1.00000
114,552,57.52481,34.29377,0,3.46772,1.39132,2.40304,4.56453,9.34545,1.00000
114,553,57.67683,34.29073,0,3.31507,1.42883,2.54003,4.98779,10.58998,1.00000
114,554,58.09131,33.78046,0,3.65339,1.42958,2.54267,4.99066,10.57945,1.00000
114,555,57.86164,33.00661,0,4.82102,1.42465,2.54096,5.01934,10.73851,1.00000
114,556,57.75025,33.22351,0,3.93580,1.43240,2.54508,4.97982,10.50183,1.00000
114,557,57.26484,33.46846,0,4.17864,1.38307,2.37569,4.47627,9.06427,1.00000
114,558,57.76032,33.61177,0,3.34514,1.34886,2.25936,4.13319,8.08907,1.00000
114,559,58.62964,33.88128,0,2.26553,1.40283,2.46071,4.77454,10.03850,1.00000
114,560,59.11930,34.33827,0,1.75554,1.45555,2.62161,5.20512,11.15305,1.00000
114,561,58.82169,33.51498,0,2.15479,1.40992,2.47484,4.78783,9.99862,1.00000
114,562,59.26875,33.48808,0,2.48240,1.37168,2.34090,4.38703,8.85018,1.00000
114,563,59.70987,33.65946,0,2.53773,1.39108,2.41703,4.62605,9.54972,1.00000
114,564,60.84446,34.36479,0,2.46886,1.42936,2.54253,4.98237,10.52548,1.00000
114,565,60.67518,34.35057,0,1.41120,1.49258,2.76113,5.63893,12.41174,0.50000
114,566,59.14722,33.60102,0,0.99864,1.38641,2.41780,4.67678,9.82270,0.67485
114,567,59.33662,33.31956,0,1.45094,1.42339,2.48828,4.75002,9.68939,1.00000
114,568,60.50576,33.32559,0,1.35118,1.45477,2.60856,5.13837,10.87667,0.50217
114,569,59.93446,33.60507,0,2.38816,1.42952,2.54720,5.01855,10.69539,1.00000
114,570,59.81592,34.40243,0,2.60444,1.43845,2.58022,5.12027,10.99504,1.00000
114,571,59.57220,34.80784,0,2.02819,1.35661,2.28906,4.23770,8.44107,0.50001
114,572,59.47398,34.37782,0,2.29431,1.38312,2.38312,4.51590,9.21541,0.50285
114,573,60.30079,34.26689,0,2.37982,1.44476,2.60388,5.18639,11.16497,0.50152
114,574,59.91534,34.35070,0,2.00191,1.39917,2.45515,4.77309,10.06216,0.65515
114,575,60.01479,34.00805,0,1.72231,1.48764,2.75955,5.64315,12.41166,0.50003
115,572,123.68058,47.80136,0,1.97301,1.37180,2.37277,4.55559,9.51548,0.50285
115,573,122.96452,47.45632,0,2.67171,1.39028,2.42854,4.69963,9.86769,0.50152
115,574,123.14662,47.71559,0,2.15391,1.40685,2.47256,4.79738,10.06276,0.65515
116,575,111.46548,58.34477,0,1.96679,1.39007,2.39003,4.50101,9.09975,0.50003
116,576,110.65456,58.42290,0,2.35856,1.36309,2.32785,4.39110,8.97389,1.00000
116,577,110.55494,58.95385,0,2.76277,1.42710,2.53221,4.95870,10.48714,1.00000
116,578,109.75481,59.28747,0,2.45836,1.47021,2.68066,5.39544,11.72029,1.00000
116,579,111.21030,59.34024,0,2.61250,1.45793,2.64872,5.32677,11.59539,0.55039
117,579,122.85838,45.09206,0,2.39868,1.45054,2.63545,5.31110,11.60007,0.55039
117,580,122.52370,45.31297,0,2.20200,1.48550,2.72960,5.52267,12.02163,0.50040
117,581,122.83739,44.21645,0,2.84447,1.46437,2.65198,5.29713,11.40875,1.00000
117,582,123.26147,44.86779,0,3.00731,1.42615,2.53168,4.96888,10.55076,1.00000
117,583,123.24303,44.92098,0,2.54917,1.49616,2.77067,5.66619,12.50367,1.00000
117,584,122.83967,44.75377,0,3.09819,1.44562,2.58897,5.11358,10.89972,1.00000
117,585,122.59946,44.79636,0,3.11315,1.46295,2.64665,5.27062,11.30281,1.00000
117,586,121.85594,44.40256,0,2.15585,1.41941,2.52237,4.95907,10.55613,0.75213
117,587,121.03542,43.54179,0,1.99303,1.39548,2.45390,4.79389,10.18489,0.50069
118,588,25.53953,34.22448,0,1.89639,1.40532,2.46369,4.76693,9.96366,1.00000
118,589,24.74510,33.49391,0,2.57874,1.44023,2.57905,5.09579,10.86645,1.00000
118,590,25.07686,32.65713,0,3.03929,1.45836,2.63958,5.27450,11.37870,1.00000
118,591,24.43630,32.83598,0,2.05491,1.38951,2.43328,4.72671,9.97473,0.34741
118,592,24.35811,34.12264,0,2.52471,1.40272,2.44184,4.67780,9.64990,0.50006
119,591,121.53865,44.57034,0,2.30615,1.39617,2.41983,4.60648,9.44117,0.34917
119,592,120.51534,44.33993,0,2.66809,1.51481,2.84300,5.90622,13.26167,0.50006
119,593,119.49384,43.93431,0,2.46246,1.44922,2.63809,5.34487,11.77900,0.50532
119,594,120.49999,44.31007,0,2.42455,1.38586,2.39050,4.53210,9.25036,0.50000
120,593,37.46181,47.41459,0,2.75145,1.48019,2.72392,5.53530,12.13509,0.50532
120,594,37.50895,47.17181,0,2.97201,1.45391,2.62707,5.23465,11.25145,0.50000
120,595,37.63427,47.17243,0,2.66643,1.45464,2.63634,5.29249,11.51115,0.58345
120,596,37.40442,47.38023,0,2.95049,1.39270,2.41077,4.58988,9.41816,0.55470
121,595,114.99844,55.85121,0,2.48771,1.43044,2.57417,5.14868,11.18695,0.58345
121,596,114.63298,54.42572,0,3.16035,1.39785,2.42549,4.62471,9.49377,0.55470
121,597,114.65567,54.05144,0,4.15223,1.40616,2.47337,4.80687,10.10380,1.00000
121,598,114.74432,53.83153,0,4.20837,1.38906,2.40965,4.61259,9.54588,1.00000
121,599,114.80767,53.50162,0,4.57916,1.42399,2.52767,4.95084,10.47593,1.00000
121,600,116.29165,54.32357,0,4.67595,1.41919,2.50174,4.85905,10.18593,1.00000
121,601,116.50678,53.81220,0,4.27488,1.37975,2.37346,4.49210,9.16705,0.50066
121,602,115.39825,53.68546,0,3.82949,1.35843,2.30420,4.29353,8.61806,1.00000
121,603,115.58007,52.93117,0,3.34876,1.41823,2.50698,4.88790,10.29128,0.69873
121,604,116.20019,52.68385,0,3.85406,1.41330,2.47786,4.77511,9.90457,0.55835
122,605,58.89314,32.80044,0,3.57602,1.44931,2.61495,5.21354,11.23155,1.00000
122,606,58.38770,33.22234,0,2.29981,1.38767,2.38707,4.50384,9.13003,0.53803
123,606,117.65591,51.93938,0,2.48035,1.42379,2.52466,4.94400,10.46494,0.53803
123,607,117.43606,51.56579,0,3.41122,1.37240,2.32677,4.30225,8.49823,0.50000
123,608,116.30274,50.87017,0,4.10428,1.43720,2.56775,5.05705,10.74368,0.70639
124,607,125.32537,41.86009,0,2.93727,1.41153,2.47053,4.75615,9.86484,0.50000
124,608,126.06985,41.92651,0,3.97586,1.42584,2.53303,4.96727,10.51880,0.70639
124,609,125.12480,42.13402,0,3.94125,1.43682,2.56668,5.06062,10.77228,1.00000
124,610,123.61012,41.37529,0,3.17947,1.44130,2.58187,5.09560,10.84040,1.00000
124,611,123.59988,41.12752,0,3.64237,1.46653,2.67450,5.38605,11.70932,1.00000
124,612,123.54583,40.89539,0,2.96410,1.40510,2.46609,4.78376,10.04730,0.91064
124,613,123.19072,40.44134,0,3.13420,1.42736,2.53584,4.97565,10.55694,0.50020
124,614,122.50084,41.28084,0,3.14747,1.44888,2.59290,5.10426,10.81785,0.50000
124,615,122.70141,41.27585,0,3.09625,1.37462,2.35658,4.44376,9.03544,0.78426
124,616,123.54206,42.18952,0,3.37433,1.38704,2.39686,4.56380,9.38206,0.50005
124,617,123.84135,41.97932,0,3.28603,1.45261,2.63863,5.31725,11.61907,1.00000
124,618,124.42323,42.33512,0,3.59348,1.42877,2.51075,4.82202,9.90305,0.52881
124,619,125.24030,42.49594,0,3.40195,1.37578,2.34032,4.35230,8.67098,1.00000
124,620,125.45738,43.44250,0,3.08747,1.37224,2.34224,4.37740,8.77104,0.50010
124,621,125.19556,44.17057,0,2.81819,1.45688,2.63582,5.25853,11.31019,0.57953
124,622,124.87248,43.44779,0,3.27305,1.40153,2.45324,4.74368,9.92512,1.00000
124,623,124.79233,43.05374,0,2.97283,1.44866,2.62378,5.27307,11.49734,1.00000
124,624,125.07272,42.02457,0,3.81347,1.50718,2.80886,5.77207,12.77407,1.00000
124,625,124.43495,41.07114,0,2.86924,1.42540,2.51980,4.89744,10.24215,1.00000
125,612,117.42133,49.27475,0,2.99711,1.42818,2.51946,4.87112,10.10446,0.91064
125,613,116.15265,49.50188,0,3.52817,1.41840,2.49775,4.83578,10.07462,0.50020
126,620,62.58789,34.67976,0,2.80823,1.46260,2.64492,5.26905,11.31714,0.50010
126,621,62.26098,35.30276,0,2.63952,1.43725,2.56620,5.05212,10.73000,0.57953
127,628,117.94503,52.16323,0,2.00299,1.47037,2.70862,5.52927,12.21353,1.00000
127,629,117.74040,52.71977,0,2.30253,1.45207,2.61842,5.22027,11.25774,1.00000
128,630,60.88656,37.80510,0,1.49972,1.36976,2.35354,4.48306,9.28092,1.00000
128,631,60.71316,37.51398,0,1.39323,1.45381,2.64296,5.32711,11.63052,0.65737
129,631,93.12141,40.70210,0,1.49887,1.42940,2.53359,4.93164,10.31202,0.65737
129,632,92.89478,39.65370,0,1.83671,1.43717,2.57432,5.09952,10.93108,1.00000
129,633,91.82639,40.53487,0,1.18161,1.42898,2.57678,5.18445,11.37150,1.00000
129,634,90.92566,41.93660,0,1.33855,1.49040,2.82239,5.95868,13.64849,0.59312
129,635,91.28638,41.74439,0,1.67429,1.42088,2.52037,4.93805,10.45575,0.52143
129,636,90.64435,41.70961,0,1.67054,1.45525,2.61059,5.14465,10.90392,0.54216
130,634,124.04616,42.97751,0,1.31101,1.55106,3.00366,6.46023,15.01885,0.59312
130,635,124.35376,42.17860,0,1.60151,1.49058,2.76057,5.64798,12.46398,0.52143
130,636,124.66597,42.45940,0,1.44827,1.44894,2.61829,5.21055,11.16409,0.54216
130,637,125.32597,41.33872,0,1.15145,1.46519,2.66991,5.38995,11.79127,1.00000
130,638,124.86952,41.66275,0,1.23774,1.40323,2.47252,4.82216,10.18373,1.00000
130,639,125.33378,42.43296,0,1.31277,1.37540,2.39569,4.63696,9.76494,0.72086
130,640,124.17471,42.98287,0,0.96727,1.40505,2.49404,4.92124,10.56560,0.86664
130,641,124.72195,43.14394,0,1.23638,1.49805,2.75238,5.55274,12.02659,0.58381
131,639,90.11200,43.90625,0,1.19726,1.39536,2.45045,4.78339,10.16042,0.72086
131,640,90.23624,43.56499,0,1.03125,1.42298,2.53998,5.03356,10.84348,0.86664
131,641,89.01995,42.03900,0,1.21606,1.53940,2.94028,6.20406,14.09431,0.58381
131,642,89.00402,42.16047,0,1.17154,1.50479,2.83754,5.92791,13.37752,1.00000
131,643,88.95682,42.15288,0,1.21129,1.46979,2.71019,5.52852,12.18248,1.00000
131,644,88.59179,41.76025,0,1.43514,1.45194,2.64903,5.37027,11.82081,1.00000
132,645,34.39903,52.01226,0,3.60515,1.44626,2.61840,5.26164,11.47088,1.00000
132,646,35.05576,52.49164,0,3.10848,1.45699,2.64020,5.28743,11.44398,1.00000
132,647,36.60025,52.56005,0,3.61087,1.37242,2.33451,4.34213,8.65173,1.00000
132,648,36.34308,52.37566,0,3.82112,1.35900,2.30142,4.28180,8.58333,1.00000
132,649,36.07662,50.81471,0,4.02024,1.48553,2.73122,5.53860,12.11005,1.00000
132,650,36.25779,50.49302,0,3.84645,1.37740,2.37001,4.50327,9.26809,1.00000
132,651,35.34226,49.23945,0,4.39755,1.44316,2.58829,5.11997,10.93328,1.00000
132,652,35.16776,48.59424,0,4.51815,1.38977,2.41439,4.63440,9.63187,1.00000
132,653,35.18052,48.68601,0,4.29361,1.39088,2.42413,4.67042,9.74596,1.00000
132,654,35.53101,48.41803,0,3.32490,1.33633,2.21212,3.98984,7.68099,1.00000
132,655,35.96440,47.96175,0,2.40289,1.49266,2.77660,5.71182,12.68484,1.00000
133,656,88.79456,39.24821,0,1.48918,1.43212,2.55019,5.00520,10.59710,1.00000
133,657,89.60146,37.15898,0,1.64353,1.42814,2.53339,4.94867,10.41354,0.50441
133,658,90.96790,36.65339,0,1.43121,1.44065,2.57825,5.07888,10.76391,0.50103
133,659,90.94836,36.76531,0,0.92637,1.39670,2.45924,4.82560,10.33434,0.50000
134,657,36.38948,48.10800,0,1.84117,1.49164,2.76907,5.66984,12.49434,0.50441
134,658,36.76235,47.29312,0,1.61536,1.53662,2.87782,5.90471,12.96603,0.50103
134,659,36.79542,45.76670,0,1.26221,1.61987,3.23746,7.12944,16.85288,0.50000
134,660,36.61671,46.03219,0,1.46385,1.51816,2.86906,6.01194,13.61731,1.00000
134,661,36.48415,45.42448,0,2.03375,1.34381,2.24455,4.09734,8.01310,1.00000
134,662,36.50471,45.38246,0,2.61606,1.41305,2.45726,4.67437,9.52594,1.00000
134,663,36.95224,44.22932,0,2.89150,1.43533,2.57667,5.11810,10.99667,1.00000
134,664,36.49083,44.03973,0,2.76791,1.44865,2.62312,5.26748,11.46697,1.00000
134,665,35.46669,43.35982,0,2.59855,1.38074,2.37452,4.48836,9.14149,1.00000
134,666,35.02754,43.49668,0,2.80261,1.44193,2.58184,5.10331,10.89961,1.00000
134,667,35.48525,43.40448,0,3.12928,1.50285,2.78542,5.69521,12.55735,1.00000
134,668,35.77435,43.35855,0,2.48302,1.50402,2.79252,5.72232,12.64942,0.50000
134,669,35.24729,43.58715,0,2.35663,1.44009,2.59751,5.20030,11.30397,1.00000
134,670,34.60172,45.63037,0,3.65054,1.39787,2.40684,4.52488,9.09919,1.00000
134,671,35.50428,44.56881,0,2.95852,1.42391,2.51037,4.86300,10.13852,1.00000
134,672,35.36151,43.34047,0,3.07319,1.40701,2.47601,4.83236,10.24812,1.00000
134,673,35.52037,43.20221,0,3.67014,1.43129,2.54352,4.98579,10.55423,1.00000
134,674,35.62926,43.56300,0,2.97270,1.44281,2.57478,5.04841,10.64246,1.00000
134,675,35.06630,42.64282,0,2.16831,1.50168,2.80284,5.80725,13.03981,1.00000
134,676,35.14215,42.50030,0,2.63887,1.42519,2.53856,4.99810,10.64232,1.00000
134,677,35.18873,42.65839,0,2.94610,1.43050,2.54882,5.02917,10.75727,1.00000
134,678,34.04420,43.81663,0,2.86794,1.43029,2.56400,5.08826,10.92643,1.00000
134,679,34.56941,43.65465,0,2.86594,1.43850,2.56919,5.06688,10.79875,1.00000
134,680,34.56973,43.57549,0,2.78772,1.39039,2.40403,4.56393,9.32032,1.00000
134,681,35.32597,43.85957,0,3.41307,1.37188,2.34350,4.39638,8.87726,1.00000
134,682,34.74820,43.94723,0,3.30754,1.42997,2.55073,5.02726,10.71402,1.00000
134,683,35.41668,43.94078,0,2.91738,1.41572,2.51025,4.92841,10.48880,1.00000
134,684,35.88660,44.77795,0,3.30359,1.42923,2.53672,4.96272,10.47397,1.00000
134,685,35.40907,44.32663,0,3.52995,1.33956,2.23376,4.07896,7.99984,1.00000
134,686,35.45823,44.05661,0,3.20261,1.41401,2.49822,4.87761,10.29869,1.00000
134,687,34.99497,44.54159,0,2.77034,1.43712,2.58186,5.14272,11.10698,1.00000
134,688,35.10781,43.98523,0,2.48803,1.47878,2.74551,5.67183,12.71950,1.00000
134,689,34.40908,44.29406,0,2.19618,1.34739,2.25967,4.14778,8.17073,1.00000
134,690,34.56251,44.41137,0,2.87430,1.44576,2.57828,5.05713,10.68468,1.00000
134,691,34.28658,44.22066,0,3.10204,1.41391,2.49422,4.85732,10.22475,1.00000
135,692,55.63115,41.50921,0,2.08384,1.37895,2.35568,4.40696,8.84052,1.00000
135,693,55.37629,41.37301,0,2.50576,1.41383,2.49920,4.88439,10.32516,1.00000
136,696,94.87219,34.35563,0,1.63565,1.52789,2.86369,5.90960,13.12154,0.46943
136,697,95.67416,34.06044,0,1.46314,1.48451,2.75926,5.69390,12.72742,0.66855
137,699,37.88782,47.35415,0,1.06112,1.50987,2.86762,6.05125,13.80986,0.66557
137,700,38.92567,45.36690,0,0.83171,1.53849,2.95384,6.31962,14.67197,1.00000
137,701,36.02954,45.91224,0,0.68555,1.64027,3.35503,7.56688,18.28312,0.50000
137,702,35.64325,45.82570,0,0.59166,1.42940,2.59688,5.29108,11.79476,1.00000
137,703,35.71345,45.71174,0,0.62882,1.39990,2.49681,4.97408,10.80602,0.60571
137,704,35.82901,44.27047,0,0.71905,1.55477,3.05498,6.70400,15.95314,1.00000
138,707,119.59138,38.90900,0,0.99138,1.55846,3.01652,6.44758,14.82584,1.00000
138,708,117.41542,38.75310,0,1.87956,1.50452,2.81381,5.82999,13.06831,1.00000
138,709,116.70132,39.60262,0,1.58875,1.40069,2.43800,4.66999,9.64609,1.00000
138,710,117.25291,39.67392,0,1.97812,1.43553,2.55496,4.99234,10.47921,1.00000
138,711,116.24483,39.06277,0,1.78127,1.50342,2.78683,5.67336,12.39354,1.00000
138,712,116.84402,38.47641,0,1.68894,1.44922,2.64560,5.36975,11.83507,1.00000
138,713,117.06798,39.31676,0,1.50757,1.47540,2.71784,5.55062,12.26416,0.52782
139,713,60.82910,47.11631,0,1.60355,1.54193,2.93821,6.17620,13.97367,0.52782
139,714,60.47446,46.52775,0,1.81862,1.47135,2.67538,5.35688,11.54659,1.00000
140,716,104.07826,36.49149,0,1.51546,1.38208,2.37707,4.49153,9.12953,0.50000
140,717,105.26457,37.40504,0,1.14438,1.47933,2.69285,5.38150,11.54572,0.50013
141,718,60.68189,47.44562,0,1.57788,1.55120,2.96290,6.24608,14.17594,1.00000
141,719,60.50681,45.65406,0,1.71692,1.49429,2.78932,5.76290,12.86813,0.50091
141,720,60.43051,44.70002,0,1.40519,1.44423,2.60627,5.20843,11.27083,0.33439
142,719,105.60162,36.02753,0,1.44608,1.42782,2.55934,5.08489,10.95271,0.50091
142,720,105.49226,36.45121,0,1.32044,1.33956,2.24672,4.14322,8.24231,0.33370
143,720,118.46519,41.50911,0,1.75456,1.44236,2.56758,5.00997,10.48458,0.33403
143,721,118.30589,40.63649,0,1.80394,1.32980,2.20052,3.97917,7.70789,1.00000
143,722,119.62891,40.90264,0,2.05280,1.59952,3.12192,6.68812,15.35055,1.00000
143,723,121.72845,40.58641,0,2.35301,1.46893,2.66508,5.31594,11.39852,1.00000
143,724,121.53120,39.74420,0,1.54425,1.41646,2.47388,4.73432,9.71758,1.00000
144,725,34.80265,42.36109,0,1.61871,1.47241,2.68293,5.38884,11.66482,1.00000
144,726,35.45621,42.69476,0,2.30291,1.52079,2.83442,5.78531,12.64212,1.00000
144,727,36.04395,43.21483,0,2.17098,1.46633,2.66875,5.36332,11.64013,1.00000
144,728,35.73877,43.29825,0,2.61405,1.40250,2.44581,4.68500,9.64733,1.00000
144,729,35.41856,43.48675,0,2.53767,1.36783,2.33873,4.40876,8.98755,1.00000
144,730,35.38563,43.67184,0,2.39409,1.45809,2.64493,5.30710,11.52446,1.00000
144,731,35.77370,44.56630,0,2.62087,1.46131,2.62926,5.19698,11.04268,1.00000
144,732,35.88440,43.47927,0,2.83149,1.38418,2.37662,4.47528,9.05344,1.00000
144,733,36.03590,44.42562,0,3.43665,1.39831,2.45182,4.76222,10.03478,1.00000
144,734,35.52266,45.48911,0,3.31168,1.40725,2.45426,4.69501,9.64699,0.50000
144,735,36.10332,46.26707,0,3.45870,1.44927,2.62923,5.30222,11.61786,1.00000
144,736,35.69158,45.85354,0,3.37716,1.46389,2.65347,5.30485,11.44363,0.50537
145,736,60.75383,44.18455,0,3.10483,1.42126,2.52490,4.96475,10.57600,0.50537
145,737,60.12675,42.24799,0,3.47328,1.39952,2.44490,4.70469,9.76449,1.00000
145,738,60.52434,41.47653,0,3.29419,1.33874,2.24310,4.12527,8.16440,0.33334
145,739,60.67513,41.43847,0,3.40672,1.37185,2.34378,4.40440,8.92483,1.00000
146,740,36.24224,44.90088,0,2.92918,1.42005,2.51802,4.93035,10.43393,0.50225
146,741,36.30672,45.11083,0,3.25752,1.45266,2.63235,5.27326,11.41645,1.00000
146,742,37.24475,44.31505,0,2.60773,1.47633,2.71482,5.52970,12.19383,0.50000
146,743,36.78865,41.90735,0,2.11659,1.41166,2.48206,4.81976,10.11578,0.54499
146,744,35.66251,42.55750,0,1.91218,1.41714,2.48041,4.75695,9.78755,0.56834
146,745,35.55158,43.40126,0,2.06112,1.41034,2.46765,4.75857,9.91049,0.51756
146,746,35.52501,43.30476,0,2.60134,1.39943,2.43768,4.67646,9.68020,1.00000
146,747,35.33278,43.03370,0,2.30121,1.40376,2.46626,4.81314,10.21800,1.00000
146,748,35.20134,42.77453,0,1.98448,1.37659,2.39097,4.60980,9.66828,0.50000
147,742,118.85773,36.79662,0,2.11650,1.42611,2.54542,5.02853,10.75930,0.50000
147,743,118.75515,37.43661,0,2.24895,1.46294,2.65712,5.31389,11.43718,0.54499
147,744,117.61162,37.57273,0,1.94145,1.35057,2.28307,4.25020,8.54557,0.56834
147,745,117.48318,37.16844,0,2.20621,1.47617,2.68194,5.34004,11.39267,0.51756
148,748,115.67492,35.60972,0,2.50290,1.38554,2.39287,4.55263,9.35308,0.50000
148,749,115.29635,35.17294,0,2.47472,1.45199,2.61218,5.16695,10.98716,1.00000
148,750,116.14286,35.41200,0,2.61851,1.42904,2.55198,5.03899,10.76338,1.00000
148,751,117.52725,35.65331,0,2.58225,1.40182,2.41735,4.55564,9.19238,1.00000
148,752,118.37083,35.72798,0,2.59570,1.39899,2.43936,4.68984,9.73722,1.00000
149,754,25.84097,32.83459,0,2.61990,1.43398,2.55211,5.00116,10.55682,1.00000
149,755,25.59807,33.33963,0,2.55643,1.43324,2.53444,4.92579,10.30226,0.50080
149,756,25.64415,34.29102,0,2.54277,1.41296,2.48336,4.81016,10.05376,1.00000
149,757,25.76597,34.72892,0,3.05683,1.38070,2.37095,4.47427,9.09202,1.00000
150,758,118.22036,36.53079,0,3.24074,1.42462,2.52628,4.93025,10.36477,1.00000
150,759,118.68812,36.04805,0,2.68169,1.39388,2.43578,4.70859,9.85777,0.74217
150,760,118.87158,37.12047,0,2.35518,1.40308,2.46871,4.81679,10.20351,1.00000
150,761,118.43116,37.24859,0,2.47953,1.42425,2.51199,4.88351,10.25118,1.00000
151,762,24.33934,36.89998,0,2.86140,1.40620,2.46280,4.75123,9.89049,1.00000
151,763,23.90387,37.07506,0,2.84015,1.45469,2.63117,5.24966,11.29232,1.00000
151,764,23.55185,36.27619,0,2.66532,1.44092,2.58620,5.12644,10.98302,0.50207
151,765,23.51555,34.62126,0,2.77391,1.43329,2.54147,4.95651,10.41138,0.50010
151,766,22.24361,34.19455,0,2.55581,1.38773,2.41720,4.65211,9.68857,1.00000
151,767,22.45243,33.21122,0,2.85925,1.44639,2.59181,5.10664,10.82314,1.00000
151,768,22.73191,33.24451,0,2.83682,1.41263,2.47698,4.77625,9.92101,1.00000
151,769,22.23055,34.35143,0,3.24884,1.37413,2.35654,4.45879,9.12909,1.00000
151,770,21.66766,34.90705,0,3.22114,1.37973,2.37361,4.48846,9.14045,1.00000
151,771,21.80437,34.16638,0,3.06222,1.43949,2.58872,5.15571,11.12358,1.00000
151,772,21.57326,34.55243,0,3.46409,1.40593,2.46096,4.74087,9.84505,1.00000
151,773,22.49671,34.78975,0,2.34823,1.39656,2.43067,4.65366,9.60328,1.00000
151,774,24.03146,34.31919,0,2.53799,1.46559,2.67404,5.38162,11.67325,1.00000
151,775,23.87354,34.39783,0,2.37905,1.39212,2.41791,4.63372,9.59385,1.00000
151,776,23.42910,33.48412,0,2.38514,1.37102,2.31939,4.27840,8.43057,1.00000
151,777,24.17558,32.61292,0,2.31491,1.44854,2.59932,5.13611,10.93700,1.00000
151,778,23.74005,33.29094,0,2.67249,1.37143,2.35133,4.43720,9.03050,1.00000
151,779,23.35428,33.04848,0,2.73670,1.44392,2.59201,5.13957,11.01263,1.00000
151,780,23.70920,33.77761,0,2.36345,1.49856,2.77073,5.64616,12.39192,1.00000
151,781,24.65818,33.17686,0,2.28437,1.42076,2.52070,4.93730,10.45074,1.00000
151,782,24.61291,32.98188,0,2.37548,1.49824,2.79217,5.76134,12.84738,1.00000
151,783,24.53570,33.82447,0,2.76170,1.43725,2.56733,5.06058,10.77390,1.00000
151,784,23.29383,34.52563,0,2.24918,1.44835,2.60091,5.15338,11.02066,0.50326
151,785,24.21368,35.48739,0,2.32406,1.41031,2.46968,4.76407,9.91660,0.54422
151,786,23.88974,35.50751,0,2.49970,1.42764,2.53159,4.94343,10.39930,0.50700
152,764,117.08659,37.93597,0,2.74071,1.52974,2.90875,6.12235,13.91077,0.50207
152,765,117.29463,39.02746,0,2.52545,1.52064,2.87088,5.99381,13.49940,0.50010
153,784,40.61465,40.14169,0,2.51863,1.39234,2.43351,4.70009,9.82224,0.50326
153,785,40.81864,39.99612,0,2.22758,1.46090,2.66767,5.40800,11.88712,0.54422
153,786,41.44035,41.23433,0,2.55346,1.34051,2.24437,4.12712,8.17516,0.50700
153,787,41.73555,41.34961,0,2.52068,1.43050,2.53552,4.94151,10.36392,0.52787
153,788,40.70946,40.82581,0,3.13849,1.41852,2.49653,4.82378,10.01580,1.00000
154,790,41.62583,39.77003,0,2.42707,1.44515,2.59367,5.11980,10.87108,0.51775
154,791,41.26195,39.88665,0,2.26831,1.43239,2.56075,5.07241,10.89460,1.00000
154,792,41.58051,39.80824,0,2.31629,1.46844,2.67454,5.37871,11.68345,0.50380
154,793,41.79937,40.83152,0,2.81581,1.43597,2.57135,5.08435,10.85676,0.94739
154,794,41.11826,41.42481,0,2.74170,1.39906,2.44985,4.74029,9.92497,0.53771
