Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
46,165,72.35701,47.46437,0,2.13113,1.52830,2.87672,5.96723,13.32306,0.25008
46,166,73.77298,48.57224,0,2.39492,1.48457,2.73687,5.57451,12.26254,0.33339
46,167,72.61193,48.81760,0,2.42671,1.53947,2.89980,5.99290,13.28053,0.50000
46,168,72.03003,48.75333,0,2.51399,1.56370,3.00602,6.35902,14.44469,0.33333
46,169,72.00396,48.11559,0,1.92862,1.53773,2.95203,6.28243,14.43828,0.50003
46,170,72.93722,49.44390,0,2.75471,1.47538,2.73774,5.65532,12.68412,1.00000
46,171,73.59620,49.55419,0,2.51446,1.43194,2.56171,5.07691,10.91054,0.61745
46,172,73.92485,48.84866,0,2.17706,1.47634,2.71693,5.51974,12.09387,0.91156
46,173,74.97272,47.75053,0,2.13415,1.45654,2.62088,5.17754,10.98379,0.33333
46,174,74.06519,48.36215,0,2.33618,1.48056,2.73285,5.60351,12.46110,0.50000
46,175,73.46629,49.33257,0,1.81639,1.44896,2.60259,5.14523,10.94539,0.50000
46,176,73.54514,48.68163,0,2.24079,1.39053,2.39491,4.52526,9.19444,0.50000
46,177,74.03155,47.23179,0,1.95550,1.54787,2.99747,6.42528,14.84936,0.50000
46,178,74.19965,47.00543,0,1.95082,1.52690,2.88379,6.02580,13.58925,0.33333
46,179,75.12397,46.50474,0,1.52649,1.45458,2.63713,5.27653,11.38850,0.65786
46,180,76.33206,48.92901,0,1.31304,1.43928,2.62267,5.34650,11.90578,0.50000
46,181,74.39249,49.09142,0,1.86527,1.54588,2.96241,6.26826,14.28941,0.50004
46,182,73.15713,50.45715,0,2.18175,1.39116,2.41845,4.64786,9.66944,0.50000
46,183,73.21938,49.46804,0,2.28620,1.41596,2.50379,4.89658,10.37642,0.62090
46,184,74.08736,49.26868,0,2.50112,1.39368,2.43910,4.73388,9.98020,0.50000
46,185,75.11453,48.54434,0,3.88829,1.40627,2.46078,4.74670,9.89256,1.00000
46,186,76.60978,47.78920,0,4.35376,1.39458,2.41687,4.60159,9.42700,1.00000
46,187,76.80892,47.56188,0,4.63676,1.44747,2.61888,5.26086,11.47671,1.00000
46,188,76.05589,47.35855,0,4.38553,1.45242,2.65463,5.39356,11.89573,1.00000
46,189,75.88477,47.90882,0,4.06676,1.51486,2.88785,6.12362,14.05865,1.00000
46,190,75.49434,48.01154,0,3.32927,1.42499,2.55658,5.09146,10.99935,0.50000
47,160,166.47473,89.13059,0,2.04472,1.54563,2.98111,6.37867,14.75110,0.33386
47,161,166.36458,89.45754,0,2.09749,1.38843,2.40378,4.58279,9.42611,0.52377
48,161,83.78803,57.55779,0,1.75373,1.37448,2.35456,4.44996,9.09580,0.33416
48,162,83.62095,58.13522,0,1.88318,1.41289,2.49511,4.89203,10.43422,0.33333
48,163,83.47130,57.89088,0,2.11160,1.37417,2.36547,4.51481,9.36634,0.50002
48,164,83.80261,58.39676,0,2.17919,1.40283,2.46451,4.77902,10.01138,0.50270
48,165,84.39886,57.81789,0,1.74282,1.43930,2.57120,5.06532,10.76813,0.26470
48,166,84.08536,58.56807,0,1.97012,1.33388,2.23490,4.12681,8.24087,0.33403
49,165,132.16394,88.41184,0,1.73669,1.50198,2.80919,5.82905,13.09721,0.26478
49,166,133.76425,89.20100,0,2.00701,1.43588,2.58432,5.16031,11.17959,0.33408
49,167,134.91127,89.89431,0,1.88729,1.43481,2.59324,5.21349,11.39426,0.50000
49,168,135.52271,89.56668,0,2.03178,1.48748,2.74864,5.60837,12.35378,0.33373
50,171,81.89622,58.19383,0,2.34579,1.42685,2.53881,4.98741,10.57781,0.61745
50,172,82.62070,59.15293,0,2.17860,1.46363,2.65456,5.30587,11.42702,0.91156
51,174,80.40505,40.69042,0,1.79899,1.46325,2.69864,5.52731,12.27897,0.50000
51,175,79.32122,41.01434,0,1.83585,1.57795,3.08808,6.69697,15.67410,0.50000
51,176,79.63970,40.66626,0,1.51169,1.40488,2.46880,4.80338,10.12417,0.50000
52,178,112.41133,54.54049,0,1.10035,1.35236,2.32044,4.44238,9.30779,0.33741
52,179,111.95880,55.70328,0,1.49823,1.45456,2.65518,5.35768,11.66729,0.65687
53,178,138.24864,56.39584,0,1.34262,1.41045,2.49184,4.88848,10.43457,0.33741
53,179,137.93355,56.33441,0,1.39660,1.37333,2.40374,4.71581,10.15006,0.35118
53,180,136.08572,54.97301,0,1.17126,1.61263,3.25840,7.29572,17.59119,0.50000
53,181,136.89377,54.87514,0,1.43414,1.52815,2.91566,6.18700,14.22921,0.50004
54,190,141.68442,95.93011,0,4.20464,1.44601,2.60675,5.20539,11.26197,0.50000
54,191,140.73709,95.11515,0,4.73793,1.49761,2.77363,5.66140,12.44108,1.00000
54,192,142.62642,95.66380,0,2.57700,1.44573,2.58327,5.08101,10.77099,0.50048
54,193,143.38263,95.00547,0,3.36692,1.48141,2.73614,5.59664,12.37894,0.50000
54,194,143.55299,94.42942,0,3.90135,1.33343,2.22586,4.09106,8.12664,0.50000
54,195,142.91518,95.22460,0,3.48558,1.44040,2.57721,5.08658,10.83117,0.50000
54,196,142.18896,95.23849,0,4.02445,1.41401,2.50309,4.91054,10.45409,0.50000
54,197,142.27156,95.00156,0,3.26380,1.43170,2.56482,5.09590,10.98158,0.50000
54,198,142.18491,93.70156,0,3.87219,1.48631,2.71032,5.42387,11.65325,1.00000
54,199,141.17273,92.80726,0,4.81755,1.44666,2.59581,5.13237,10.93897,1.00000
54,200,141.21964,91.72902,0,3.60485,1.42715,2.53101,4.94911,10.44378,1.00000
54,201,140.20474,91.15508,0,4.14942,1.52494,2.86780,5.95797,13.35582,1.00000
54,202,138.73692,90.62765,0,4.24433,1.42474,2.52475,4.93564,10.42174,1.00000
54,203,138.20848,91.80511,0,1.97450,1.45422,2.64574,5.35250,11.76231,1.00000
54,204,137.70091,90.62019,0,4.45069,1.43374,2.58545,5.18014,11.27507,1.00000
54,205,137.26315,90.13337,0,2.24848,1.55691,2.98401,6.29326,14.26059,0.50000
55,192,74.74197,48.57999,0,2.44961,1.33459,2.23276,4.12309,8.25328,0.50048
55,193,75.91245,48.38783,0,2.71904,1.57209,3.04121,6.49791,14.94700,0.50000
55,194,76.67831,48.25047,0,3.41710,1.51720,2.85929,5.95934,13.40997,0.50000
55,195,76.29965,47.23833,0,4.73794,1.45216,2.62701,5.26237,11.41622,0.50000
55,196,76.50706,46.58064,0,3.74243,1.55073,2.95505,6.21003,14.06029,0.50000
55,197,76.34829,46.16962,0,2.72523,1.63695,3.28310,7.24856,17.16457,0.50000
56,205,115.72590,59.30508,0,1.51388,1.41576,2.51408,4.95891,10.63343,0.50000
56,206,117.34334,58.79533,0,1.34131,1.54295,2.91650,6.06809,13.56607,0.34909
56,207,117.51012,61.17152,0,0.68310,1.35073,2.46021,5.18169,12.21316,0.25000
57,206,76.03051,46.62089,0,1.43668,1.62031,3.24259,7.17136,17.05309,0.33457
57,207,75.27398,47.25696,0,1.08278,1.48680,2.75808,5.66567,12.57897,0.47092
58,206,82.06258,57.23976,0,1.11737,1.54975,3.02718,6.54891,15.26861,0.34825
58,207,80.59211,57.15288,0,1.03799,1.47794,2.77969,5.87919,13.60203,0.47093
58,208,81.71896,55.90916,0,1.30875,1.55835,3.00089,6.39990,14.73967,0.46523
59,208,138.35751,88.50289,0,1.48605,1.55003,2.94986,6.19359,13.99840,0.41084
59,209,138.15002,87.37196,0,2.91047,1.57585,3.07424,6.62887,15.39040,1.00000
59,210,137.43619,88.10995,0,1.87758,1.61537,3.20677,7.01602,16.47491,0.50000
59,211,139.34045,86.77459,0,1.81970,1.53185,2.94170,6.28657,14.56392,0.33333
59,212,138.70525,86.55026,0,1.32579,1.49715,2.81528,5.94177,13.70845,0.33333
59,213,140.39630,86.44483,0,1.68145,1.55275,2.99753,6.40740,14.77385,0.33333
59,214,139.88142,86.11208,0,4.10336,1.47123,2.68241,5.39310,11.68703,1.00000
59,215,139.88797,86.17496,0,3.87736,1.46634,2.67909,5.42499,11.89686,1.00000
59,216,140.44466,85.16436,0,4.94507,1.42036,2.52986,5.00643,10.77069,1.00000
59,217,139.77699,83.85599,0,6.32386,1.42702,2.54288,5.00944,10.67326,1.00000
59,218,139.77020,82.42506,0,6.72400,1.44723,2.60323,5.16029,11.02327,1.00000
59,219,139.68872,83.39821,0,6.36664,1.44109,2.56016,4.99374,10.46933,1.00000
59,220,138.65515,83.98488,0,6.02130,1.44362,2.60258,5.18823,11.18003,1.00000
59,221,139.28772,84.61205,0,4.94561,1.46073,2.63779,5.24534,11.23308,1.00000
59,222,138.62555,84.64080,0,4.24024,1.57946,3.06407,6.54997,15.05318,1.00000
59,223,137.51091,83.15382,0,3.38917,1.41902,2.52317,4.95812,10.53252,0.50000
59,224,135.92346,84.18311,0,2.35673,1.58008,3.09191,6.68007,15.51726,0.50000
59,225,136.30498,84.23940,0,2.07162,1.53306,2.91674,6.14846,14.00746,0.50938
59,226,135.03400,83.77268,0,3.87497,1.53131,2.90818,6.11715,13.90138,1.00000
59,227,134.33923,85.07166,0,3.83862,1.56907,3.03358,6.46930,14.83919,1.00000
59,228,134.45966,84.67667,0,2.13599,1.50171,2.78014,5.66855,12.43609,0.51972
59,229,138.74663,80.73257,0,1.46640,1.57213,3.08339,6.70474,15.72610,0.45602
60,212,138.72688,81.05042,0,1.90145,1.48272,2.76348,5.72155,12.83138,0.33333
60,213,138.46414,80.47375,0,1.25599,1.46615,2.72922,5.68085,12.87883,0.39141
61,223,85.75795,55.52932,0,2.61507,1.43397,2.57177,5.09460,10.90945,0.50000
61,224,85.72833,56.36158,0,1.75390,1.59444,3.17573,7.00560,16.64340,0.50000
61,225,84.81786,56.99144,0,2.35325,1.54003,2.93084,6.13352,13.77891,0.50938
62,228,119.21294,60.32709,0,2.36446,1.46906,2.66852,5.33524,11.47460,0.51972
62,229,118.53499,57.69875,0,1.42916,1.49531,2.79743,5.83215,13.21836,0.34350
62,230,119.83107,56.10542,0,1.87345,1.39924,2.45028,4.76714,10.09007,0.50030
62,231,119.40513,55.52570,0,1.38014,1.45704,2.67725,5.49320,12.28532,0.71170
62,232,119.62399,54.57341,0,1.76170,1.38568,2.38268,4.50295,9.16168,0.60461
62,233,119.34515,53.18161,0,2.52580,1.41472,2.50835,4.92043,10.44835,0.50000
62,234,119.92559,53.75545,0,1.93770,1.49547,2.78144,5.70962,12.62822,0.50000
62,235,120.88882,53.36779,0,2.17204,1.47172,2.70680,5.50960,12.12573,0.53801
62,236,121.48146,51.73230,0,2.10689,1.41237,2.47373,4.78198,9.98977,1.00000
63,231,77.00266,48.25806,0,1.28104,1.47379,2.76309,5.78239,13.15676,0.71170
63,232,74.68430,46.37590,0,2.28855,1.45357,2.61407,5.17343,11.01538,0.33333
63,233,75.72432,45.32520,0,3.15013,1.44364,2.60828,5.21934,11.31245,0.50000
63,234,77.49497,45.51072,0,2.86006,1.62903,3.23834,7.07601,16.57893,0.50000
63,235,80.31543,43.42434,0,2.39408,1.46894,2.65947,5.29753,11.35958,0.53801
64,237,80.41934,43.74955,0,2.69250,1.53793,2.93698,6.21461,14.21767,1.00000
64,238,80.26365,44.18281,0,2.34240,1.50283,2.81389,5.84948,13.18285,0.50000
64,239,78.56145,44.71022,0,3.78476,1.49854,2.77399,5.66825,12.50002,1.00000
64,240,77.01670,47.31171,0,2.58311,1.46072,2.69948,5.55444,12.41767,0.50000
64,241,77.30650,46.74881,0,2.89680,1.43207,2.55603,5.04944,10.81019,1.00000
64,242,77.55196,45.69938,0,4.46947,1.45071,2.59163,5.08174,10.70655,1.00000
64,243,77.61272,45.67386,0,4.70734,1.45048,2.60493,5.14956,10.96371,1.00000
64,244,77.59937,45.12317,0,2.61571,1.54473,2.95375,6.23604,14.17297,1.00000
64,245,77.84391,44.49214,0,3.47074,1.46017,2.64853,5.30397,11.46876,1.00000
64,246,77.08281,45.67469,0,4.22205,1.41545,2.50062,4.88320,10.32075,1.00000
64,247,77.54645,47.54001,0,3.42670,1.37403,2.36454,4.48561,9.19147,1.00000
64,248,77.17503,47.27418,0,3.25115,1.53675,2.92549,6.15458,13.95863,0.50000
64,249,76.60531,46.67928,0,2.69797,1.52097,2.83187,5.79553,12.74459,0.50000
64,250,79.08970,46.53976,0,1.57240,1.29553,2.13476,3.89342,7.72179,0.50000
65,251,84.86540,57.84077,0,1.38696,1.46560,2.69184,5.49708,12.19834,0.50001
65,252,84.47266,57.67651,0,2.14655,1.47565,2.72216,5.57166,12.36449,1.00000
65,253,84.79791,57.70389,0,2.03333,1.51372,2.84265,5.90140,13.21938,0.50083
65,254,85.92881,58.36190,0,1.35513,1.61617,3.23433,7.12361,16.81743,0.33338
65,255,86.34357,58.66142,0,1.19623,1.36524,2.36580,4.58840,9.76388,0.33335
65,256,86.90145,58.09315,0,1.45509,1.49459,2.80217,5.82079,13.06391,0.51277
65,257,86.08327,57.95248,0,1.40025,1.48380,2.79394,5.86673,13.38378,0.33653
65,258,86.77725,59.16270,0,1.01506,1.46195,2.73678,5.77681,13.35856,0.50429
65,259,87.15125,60.16051,0,1.38655,1.60296,3.15672,6.81431,15.73576,0.43027
65,260,86.70532,58.89853,0,1.58917,1.43106,2.58179,5.19280,11.37994,0.50000
66,253,77.25721,47.14312,0,2.35816,1.47445,2.69302,5.42285,11.76660,0.50083
66,254,77.66547,45.03485,0,1.20788,1.50981,2.84043,5.91697,13.32159,0.38334
67,255,133.51826,57.78181,0,1.31069,1.53317,2.91576,6.14427,13.98723,0.33333
67,256,133.61490,57.58891,0,1.72313,1.52299,2.84097,5.82858,12.86449,0.51277
67,257,131.70941,57.73756,0,1.64228,1.56983,3.07526,6.67818,15.65222,0.33367
67,258,130.93753,57.41436,0,1.41724,1.61346,3.21533,7.04853,16.57469,0.33333
67,259,132.27173,55.99398,0,1.22958,1.59270,3.14888,6.89585,16.28511,0.43027
68,257,62.66617,48.04380,0,1.21439,1.41716,2.54762,5.09617,11.08569,0.33619
68,258,61.85196,48.37338,0,1.02294,1.49786,2.85207,6.05720,13.95220,0.50429
69,260,62.19952,48.48500,0,1.14225,1.27647,2.06855,3.69551,7.14152,0.50000
69,261,62.84578,48.13736,0,1.34706,1.51710,2.84224,5.87302,13.07248,0.64322
70,261,132.94810,55.15703,0,1.50356,1.50410,2.81958,5.85214,13.12208,0.64322
70,262,132.80621,55.48309,0,1.47045,1.47069,2.67458,5.36437,11.61049,0.50026
70,263,132.52469,54.92442,0,1.31701,1.51072,2.82636,5.87484,13.24850,0.48861
71,262,87.97559,59.43076,0,1.30267,1.56314,3.02595,6.49745,15.07382,0.50026
71,263,88.73058,58.70708,0,1.42660,1.55475,3.06385,6.74311,16.09555,0.26260
71,264,90.07021,57.92604,0,1.18499,1.49048,2.84460,6.07410,14.09912,0.56943
71,265,89.54698,57.91458,0,1.27187,1.44234,2.63470,5.35650,11.83226,0.34452
72,263,62.43286,47.74434,0,1.34019,1.50502,2.79328,5.70216,12.51541,0.48490
72,264,62.10582,45.83089,0,1.26172,1.51898,2.87639,6.02715,13.63128,0.56943
73,264,126.17963,79.39053,0,1.42581,1.39457,2.46687,4.84793,10.35270,0.33337
73,265,125.53707,77.99442,0,1.42976,1.51180,2.91424,6.27820,14.68581,0.33526
73,266,124.14478,77.31394,0,2.02132,1.38836,2.41777,4.66962,9.79257,1.00000
73,267,121.87665,76.36044,0,2.08097,1.37519,2.38362,4.58988,9.62095,0.50000
73,268,121.95333,75.44367,0,2.77836,1.47719,2.72495,5.57201,12.33986,1.00000
73,269,122.40086,75.53993,0,3.75824,1.45892,2.63310,5.23613,11.23073,1.00000
73,270,121.57403,74.65713,0,2.53335,1.50695,2.82818,5.88752,13.27112,0.80242
73,271,122.73380,73.64407,0,2.67443,1.52935,2.90277,6.11715,13.95982,0.50000
73,272,122.03179,73.50111,0,1.87036,1.43660,2.60457,5.24344,11.45105,0.56233
74,272,88.21235,56.41272,0,1.99632,1.47744,2.76512,5.77656,13.12501,0.56233
74,273,87.92736,56.82809,0,2.11590,1.48113,2.77504,5.81677,13.28530,0.33333
74,274,87.99161,56.45056,0,1.79983,1.49600,2.79121,5.77313,12.90953,0.50000
74,275,88.31087,56.74554,0,2.43385,1.43319,2.58374,5.16994,11.22387,1.00000
74,276,90.57864,58.11570,0,1.75419,1.46229,2.69343,5.52410,12.32190,0.50041
74,277,91.29582,57.89061,0,2.39270,1.49461,2.80335,5.83381,13.13735,1.00000
74,278,89.59809,58.34272,0,1.83133,1.70298,3.52341,8.01295,19.48905,0.50000
74,279,90.27280,59.71054,0,1.70751,1.50580,2.84291,5.98620,13.70564,0.33333
74,280,91.03038,59.52687,0,1.25126,1.37250,2.41032,4.72272,10.09443,0.50000
75,273,128.01508,50.57605,0,1.47622,1.51344,2.86141,5.98424,13.49600,0.33333
75,274,128.48560,51.90040,0,1.36452,1.42122,2.53354,4.97420,10.52254,0.50000
76,281,94.24658,48.23105,0,1.23229,1.41119,2.50922,4.97435,10.75107,0.33439
76,282,94.07262,48.92064,0,1.33053,1.48129,2.76707,5.76532,13.07473,0.54886
76,283,94.41422,49.83629,0,1.76419,1.50518,2.83266,5.91351,13.35656,0.51626
76,284,93.84661,49.07480,0,1.09552,1.45963,2.73891,5.76272,13.21296,0.49546
77,284,135.42757,56.88153,0,1.33487,1.43535,2.58836,5.16429,11.14950,0.37717
77,285,134.58267,55.83107,0,1.50548,1.42406,2.53603,5.00377,10.70699,0.36843
78,286,93.80136,47.42852,0,2.20039,1.44455,2.58742,5.11514,10.92325,1.00000
78,287,94.21332,47.78233,0,1.59784,1.41249,2.47890,4.79834,10.03333,0.50500
79,287,85.32193,58.26625,0,1.84588,1.44286,2.65380,5.48860,12.43925,0.50500
79,288,86.91863,58.29733,0,1.36109,1.49750,2.83196,5.96541,13.64557,0.51500
80,288,134.00197,56.13327,0,1.16059,1.44638,2.65895,5.44306,12.08369,0.51500
80,289,134.91884,56.78371,0,1.51532,1.56041,3.01951,6.43716,14.73046,0.56303
81,289,94.98372,48.49193,0,1.36048,1.60157,3.15159,6.82950,15.89787,0.56303
81,290,93.81007,49.43214,0,1.81491,1.35277,2.28062,4.20077,8.27870,0.33333
81,291,93.35397,50.35667,0,1.69080,1.50413,2.81555,5.83791,13.10038,0.36941
82,290,119.03830,50.79934,0,1.72017,1.49013,2.77442,5.69927,12.60659,0.33701
82,291,118.71320,51.45171,0,1.67958,1.56180,3.02695,6.48711,14.98430,0.36879
83,292,121.59749,76.84254,0,2.63501,1.48653,2.73172,5.53566,12.09626,1.00000
83,293,120.49546,76.57656,0,1.75672,1.46693,2.66570,5.36259,11.68238,0.50231
83,294,120.82765,76.42235,0,2.78990,1.48224,2.72470,5.53598,12.15366,0.50000
83,295,120.65253,76.19042,0,3.63854,1.46766,2.67857,5.39401,11.71243,1.00000
83,296,120.20978,75.24655,0,3.48276,1.42760,2.53432,4.96608,10.50870,1.00000
83,297,120.76070,75.09219,0,3.94166,1.44552,2.60872,5.21454,11.28409,1.00000
83,298,121.34896,76.08138,0,2.93451,1.48001,2.72052,5.53174,12.16139,0.50000
83,299,122.09574,76.17033,0,2.55738,1.51135,2.82396,5.82326,12.94399,0.50000
83,300,123.29884,77.01200,0,2.44005,1.53368,2.93035,6.21130,14.22942,0.33334
83,301,122.14639,76.42401,0,3.11753,1.45616,2.63670,5.27215,11.38631,0.50000
83,302,122.18855,76.44901,0,3.38096,1.45892,2.61874,5.16104,10.93151,1.00000
83,303,122.64382,76.70049,0,4.78822,1.47618,2.72029,5.56014,12.31497,1.00000
83,304,122.09595,75.27122,0,3.67599,1.47462,2.69017,5.42031,11.79461,1.00000
83,305,121.30629,74.29320,0,3.23074,1.48533,2.73848,5.56997,12.20653,0.50000
83,306,120.11922,74.29127,0,3.40726,1.46339,2.66615,5.37116,11.69655,1.00000
83,307,119.42471,74.05801,0,3.64283,1.43406,2.56486,5.06582,10.80817,1.00000
83,308,118.68598,75.30782,0,2.42615,1.43963,2.59789,5.17410,11.10944,0.50047
83,309,117.62614,74.60412,0,2.34883,1.53756,2.90595,6.03143,13.42506,0.50023
83,310,117.20693,75.30739,0,1.76497,1.36777,2.35849,4.50428,9.33719,0.50000
83,311,117.09286,74.53790,0,2.04903,1.53222,2.89430,6.02300,13.48465,0.50000
83,312,117.66245,73.62222,0,2.20037,1.43865,2.58667,5.13926,11.03403,0.78569
83,313,117.37343,74.36394,0,2.56973,1.50180,2.81496,5.84174,13.10457,0.50000
83,314,119.07957,73.48149,0,2.46097,1.49513,2.78429,5.74199,12.79948,0.50000
83,315,120.09789,73.23480,0,3.68137,1.48371,2.72506,5.51698,12.03323,0.50000
83,316,119.22867,74.42352,0,2.62810,1.49692,2.77905,5.70026,12.61885,0.50199
83,317,118.13483,74.81950,0,2.09428,1.40214,2.45369,4.75595,10.00170,0.50000
83,318,119.28642,74.86764,0,3.98616,1.46033,2.63981,5.26654,11.34640,1.00000
83,319,119.27927,74.16591,0,4.22781,1.45451,2.62986,5.25734,11.36628,1.00000
83,320,120.32796,75.23481,0,3.92698,1.36270,2.33913,4.44561,9.16877,1.00000
83,321,120.37782,75.37785,0,3.39751,1.47369,2.69995,5.46211,11.92232,1.00000
83,322,121.44872,76.57751,0,3.03816,1.67591,3.40019,7.55355,17.91749,1.00000
83,323,121.38129,76.92487,0,3.96827,1.51373,2.84689,5.94017,13.41006,1.00000
83,324,121.63374,76.23805,0,5.64779,1.42724,2.52948,4.93690,10.38793,1.00000
83,325,120.48595,75.59354,0,4.16707,1.49825,2.76582,5.62298,12.30896,1.00000
83,326,120.51839,76.57500,0,3.49107,1.59507,3.10904,6.66455,15.33566,0.50000
83,327,120.76711,77.17103,0,3.07802,1.64636,3.29710,7.25885,17.12434,0.50000
83,328,121.05589,75.70287,0,1.84218,1.61459,3.30975,7.57287,18.70857,0.33333
84,299,61.55585,43.68756,0,2.72791,1.36805,2.33588,4.38936,8.89843,0.50000
84,300,62.34435,43.20169,0,2.32757,1.40654,2.47845,4.82681,10.16943,0.33395
84,301,62.54071,43.61562,0,2.19152,1.39875,2.46204,4.81189,10.23009,0.50000
85,308,167.72275,113.83347,0,2.06234,1.46475,2.68135,5.43553,11.92882,0.50047
85,309,168.56982,112.24335,0,1.98651,1.49360,2.75679,5.61663,12.34650,0.50023
86,312,166.56618,112.32963,0,2.29426,1.45316,2.63544,5.28346,11.44844,0.78569
86,313,167.31741,111.79322,0,3.49706,1.44707,2.58996,5.09517,10.77814,0.50000
86,314,168.84303,111.66602,0,2.96316,1.43342,2.56845,5.09147,10.92493,0.50000
86,315,168.71953,112.05438,0,2.46671,1.41750,2.54135,5.07722,11.04632,0.50000
86,316,169.71204,111.98622,0,2.96040,1.50199,2.78913,5.70675,12.56373,0.50199
86,317,170.29340,111.81420,0,3.14723,1.41172,2.47255,4.75516,9.82778,0.50000
87,328,132.96918,61.83348,0,1.82465,1.46864,2.73580,5.67215,12.74980,0.33333
87,329,132.51810,62.05960,0,1.55504,1.32070,2.22009,4.15556,8.50797,0.25007
87,330,133.57867,61.64404,0,2.97032,1.57392,3.02858,6.40761,14.54925,0.39593
87,331,134.36076,60.22219,0,2.26645,1.42344,2.54162,5.03747,10.84328,0.50000
88,329,110.93435,65.05443,0,1.71313,1.48563,2.77202,5.75429,12.96325,0.36328
88,330,110.73183,65.35793,0,2.27406,1.39358,2.42123,4.63735,9.59383,0.33333
89,330,120.69054,74.21072,0,3.15318,1.56279,3.02528,6.47246,14.91255,0.39593
89,331,121.47455,74.26108,0,3.25619,1.55551,2.98291,6.30984,14.37123,0.50000
89,332,121.70924,72.67599,0,4.51805,1.50624,2.81528,5.81754,12.97357,1.00000
89,333,121.82597,74.46375,0,4.15199,1.54960,2.93876,6.12674,13.72157,1.00000
89,334,120.20072,74.62135,0,4.05697,1.41535,2.48140,4.79000,9.97119,0.44083
89,335,119.77708,74.75597,0,4.10780,1.54066,2.89348,5.95660,13.13859,0.50082
89,336,119.62108,75.70674,0,3.27454,1.45886,2.62925,5.21811,11.16374,0.50000
89,337,119.61938,75.35134,0,4.49694,1.40083,2.43575,4.65205,9.56281,0.33333
89,338,119.43360,76.02743,0,3.15733,1.48893,2.75414,5.63800,12.46978,0.97832
89,339,119.68556,76.28215,0,4.47031,1.51854,2.83296,5.81297,12.81948,1.00000
89,340,119.88073,76.07759,0,2.96007,1.53421,2.89655,6.02441,13.47485,0.50000
89,341,119.99381,76.95853,0,2.32807,1.49671,2.84069,6.03715,13.97494,0.50000
89,342,120.06948,75.27531,0,3.39905,1.65200,3.33178,7.39534,17.59596,0.50000
89,343,120.36501,74.33080,0,3.55894,1.52669,2.87287,5.97546,13.41418,0.33333
89,344,121.11154,74.86193,0,2.33041,1.51954,2.88358,6.07883,13.88169,0.33333
90,334,134.28731,57.78844,0,3.97406,1.45091,2.60694,5.16046,11.00790,0.44083
90,335,134.90210,58.52647,0,3.79245,1.48284,2.72345,5.52547,12.10527,0.50082
90,336,135.06062,59.17780,0,3.88519,1.48491,2.74669,5.62317,12.44164,0.50000
90,337,134.55060,59.38704,0,3.68065,1.49533,2.75362,5.57684,12.14623,0.43113
90,338,134.68991,59.68890,0,3.16958,1.50632,2.78128,5.64317,12.30767,0.97832
91,340,134.72958,59.69065,0,4.04878,1.52526,2.86711,5.94325,13.27055,0.50000
91,341,135.58284,58.68621,0,3.22537,1.57631,3.08995,6.71748,15.75885,0.50000
91,342,135.49567,58.32730,0,2.76270,1.35929,2.31681,4.35942,8.87449,0.50000
91,343,134.58064,58.68877,0,2.27682,1.44270,2.58225,5.09414,10.82887,0.34218
91,344,133.90164,58.85170,0,2.98193,1.58478,3.10665,6.72278,15.64384,0.33333
91,345,134.61716,58.51517,0,2.43343,1.42741,2.55090,5.05373,10.85721,0.50508
91,346,134.74921,58.48663,0,2.62646,1.45963,2.65967,5.38801,11.86119,0.50000
91,347,134.30592,58.18269,0,3.40054,1.37236,2.37792,4.56919,9.53802,0.59543
92,345,90.12061,59.33225,0,2.73637,1.42519,2.54722,5.03845,10.79274,0.50508
92,346,89.82889,58.62004,0,3.78570,1.52859,2.91005,6.14728,14.05227,0.50000
92,347,89.69147,59.52834,0,3.35148,1.42831,2.55318,5.06046,10.88199,0.59543
92,348,89.65119,57.16666,0,3.09532,1.55288,3.03718,6.62933,15.70318,0.67015
92,349,90.16404,57.17070,0,3.11680,1.46133,2.69551,5.54266,12.38878,1.00000
92,350,89.85126,56.57718,0,3.63600,1.54674,2.94892,6.21408,14.12326,0.50000
92,351,89.83131,57.51171,0,3.64248,1.47522,2.73912,5.66833,12.75726,0.50113
92,352,90.13400,58.23603,0,3.08065,1.43757,2.56666,5.06057,10.78332,0.71037
92,353,91.43348,58.44158,0,3.15484,1.43249,2.54806,4.98937,10.53172,0.50000
92,354,92.09187,58.47448,0,2.88668,1.46972,2.68511,5.42799,11.86984,0.50000
93,350,131.23289,60.02717,0,2.99828,1.50173,2.80752,5.80955,12.99416,0.50000
93,351,130.76566,60.62730,0,3.29473,1.49336,2.76818,5.68323,12.62403,0.50113
93,352,130.78944,59.41323,0,2.95095,1.43919,2.58890,5.16515,11.17904,0.71037
93,353,132.18597,57.94675,0,2.29546,1.52036,2.87721,6.04841,13.77304,0.50000
94,354,177.61711,111.54245,0,2.40057,1.37734,2.42166,4.78250,10.38421,0.50000
94,355,178.36699,112.00156,0,2.87353,1.42211,2.53813,5.01881,10.75248,0.50000
94,356,177.22720,113.21316,0,2.57241,1.43371,2.57336,5.11842,11.03556,0.33333
94,357,176.66324,113.62155,0,2.98974,1.46157,2.63204,5.21512,11.12430,1.00000
94,358,177.26804,113.47839,0,2.41252,1.46701,2.67175,5.37838,11.70488,0.50231
94,359,177.91194,112.41985,0,2.50651,1.39303,2.44660,4.77386,10.13151,0.33333
