Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
44,213,87.23489,29.85238,0,2.64350,1.40895,2.45887,4.70484,9.66343,0.33687
44,214,85.86597,30.90287,0,2.64685,1.44098,2.60064,5.20389,11.28280,0.73270
44,215,86.24844,30.53257,0,2.58173,1.38431,2.39048,4.54673,9.33702,0.50000
45,213,86.65657,46.82489,0,2.14770,1.30455,2.13473,3.83388,7.41870,0.33694
45,214,87.46439,47.80793,0,2.73484,1.47234,2.72085,5.59622,12.51159,0.53506
45,215,86.69148,50.63070,0,3.49735,1.48739,2.73305,5.54102,12.11997,0.50000
45,216,86.73030,51.09972,0,4.37182,1.45980,2.65145,5.32460,11.55531,1.00000
45,217,86.47634,50.62532,0,3.16649,1.52171,2.84928,5.87914,13.05963,0.50012
45,218,84.51601,49.83124,0,2.87920,1.57779,3.04993,6.48348,14.79389,0.50001
45,219,84.65215,50.48941,0,3.50194,1.54374,2.95663,6.27931,14.41963,0.50000
45,220,85.53539,49.32283,0,3.45309,1.54641,2.94372,6.18059,13.96986,0.50000
46,213,53.52001,75.28962,0,2.42529,1.33981,2.25079,4.18170,8.43923,0.34048
46,214,53.35406,75.93311,0,2.60252,1.45491,2.62990,5.23842,11.23999,0.71466
47,217,86.16360,29.68151,0,2.79260,1.46837,2.68473,5.43761,11.92773,0.50012
47,218,87.20007,29.38512,0,2.59955,1.46275,2.66259,5.35008,11.60243,0.50001
47,219,88.55493,29.88862,0,3.03784,1.44817,2.60877,5.19030,11.15642,0.50000
47,220,88.18538,29.30968,0,2.38717,1.34680,2.26120,4.15838,8.21099,0.50000
47,221,89.54868,30.04680,0,3.05286,1.53456,2.91588,6.12874,13.90029,1.00000
47,222,89.20728,30.24481,0,3.55522,1.42388,2.52863,4.95674,10.49876,0.50000
47,223,89.01141,29.78097,0,3.54906,1.44541,2.59906,5.16291,11.08104,0.50000
47,224,87.51656,29.13348,0,3.52108,1.37943,2.37624,4.51519,9.27605,1.00000
47,225,88.24202,28.42262,0,2.73926,1.44051,2.58134,5.09906,10.86594,0.50002
47,226,88.73098,27.25876,0,2.51291,1.43159,2.52785,4.89825,10.19551,1.00000
47,227,90.53126,26.39618,0,2.29892,1.44293,2.57252,5.05131,10.69322,0.39044
47,228,90.88753,29.53549,0,2.12995,1.48850,2.75577,5.63833,12.45200,0.50000
47,229,91.43830,30.46351,0,2.62133,1.36065,2.30359,4.28258,8.57538,0.50000
47,230,91.78065,31.06622,0,2.20552,1.41576,2.50195,4.89339,10.36625,0.50075
48,227,82.45289,50.48096,0,2.48340,1.42124,2.52697,4.96839,10.57369,0.38822
48,228,81.90253,49.94325,0,3.17794,1.46211,2.69706,5.55339,12.45090,0.50000
48,229,82.50671,48.04486,0,3.14941,1.48385,2.74025,5.59081,12.29811,0.50000
48,230,82.27695,47.98611,0,2.42036,1.49668,2.79137,5.75205,12.77964,0.50075
48,231,81.01140,47.73158,0,2.62967,1.45758,2.64946,5.33534,11.63520,0.68173
48,232,80.87265,45.98460,0,2.68380,1.46967,2.69641,5.47812,12.03633,0.50055
48,233,79.84135,45.43988,0,2.07560,1.32341,2.19670,4.01997,7.95780,0.50000
49,231,58.97433,76.78085,0,2.50530,1.43293,2.58037,5.16486,11.23567,0.68173
49,232,59.36980,75.87514,0,3.00139,1.42272,2.50822,4.87079,10.20924,0.50055
50,233,92.63451,30.68304,0,2.24661,1.48025,2.69569,5.39244,11.59534,0.50000
50,234,92.65583,31.71025,0,2.91993,1.38921,2.40557,4.58363,9.41772,0.50001
50,235,93.14928,32.04411,0,2.61425,1.43230,2.55787,5.04333,10.73841,0.50090
51,235,32.80738,104.26293,0,2.90586,1.48370,2.76152,5.71188,12.81183,0.50090
51,236,32.53735,103.45039,0,2.94850,1.46056,2.66868,5.42011,11.95807,0.51475
51,237,33.43643,103.44268,0,3.55085,1.40753,2.45861,4.72187,9.76777,0.50000
51,238,32.85777,103.73039,0,2.92997,1.45859,2.65517,5.35021,11.66717,0.70279
51,239,32.93829,104.29841,0,3.02680,1.43173,2.56658,5.10409,11.01325,0.33387
51,240,32.65627,104.82835,0,3.39376,1.42555,2.52887,4.95254,10.48314,0.33333
51,241,31.92968,103.83839,0,3.44391,1.50696,2.81868,5.82359,12.97691,0.50000
51,242,33.17328,103.86364,0,3.19970,1.48703,2.73873,5.57015,12.22371,0.50014
51,243,32.61501,104.10278,0,3.66554,1.42222,2.52006,4.93391,10.44767,0.50000
51,244,32.51135,104.06084,0,4.11835,1.43423,2.56168,5.04895,10.73973,0.50000
51,245,33.32058,103.92435,0,3.91741,1.40404,2.45595,4.73530,9.85696,1.00000
51,246,33.47998,104.26637,0,3.88810,1.40529,2.44991,4.69324,9.68243,0.50000
51,247,34.58931,103.91018,0,4.62142,1.43502,2.54808,4.97422,10.45057,1.00000
51,248,33.77846,104.09275,0,3.58023,1.46024,2.65685,5.35531,11.69016,0.50000
52,238,59.98643,76.20084,0,2.98234,1.42157,2.53145,4.98778,10.63598,0.70279
52,239,60.45628,76.62698,0,2.54443,1.40330,2.43794,4.63633,9.45206,0.44802
52,240,59.96253,76.22565,0,2.65242,1.45337,2.64153,5.31566,11.57150,0.33948
53,239,93.29979,29.20914,0,2.67269,1.41970,2.50787,4.89086,10.31330,0.44855
53,240,93.42653,28.45196,0,2.61182,1.38053,2.36185,4.41282,8.81651,0.33948
53,241,92.81366,28.39348,0,2.28137,1.42195,2.51995,4.92168,10.36935,0.50000
53,242,92.67544,28.70239,0,2.89411,1.41054,2.47474,4.77394,9.91666,0.50014
53,243,93.56078,29.71274,0,2.70084,1.38622,2.38723,4.51285,9.17804,0.50000
54,248,91.29185,29.43476,0,2.52536,1.36776,2.33911,4.41321,9.00978,0.50000
54,249,91.18155,28.98130,0,2.11000,1.50914,2.84815,5.96826,13.54024,0.42155
54,250,91.33829,29.52731,0,2.42793,1.39989,2.42472,4.61015,9.42935,0.50000
54,251,89.82093,29.30367,0,3.25715,1.38969,2.41462,4.62841,9.58736,0.50000
54,252,89.59305,29.65471,0,2.68155,1.38007,2.37314,4.48291,9.11695,0.50000
55,250,32.91208,106.18002,0,2.83839,1.50326,2.79776,5.75076,12.75247,0.50000
55,251,31.79041,106.73440,0,3.77140,1.52751,2.87544,5.96065,13.29103,0.50000
55,252,31.78817,106.39149,0,3.67174,1.42984,2.53977,4.98160,10.56668,0.50000
55,253,33.14232,106.74488,0,2.30234,1.44358,2.59904,5.18048,11.18158,0.50000
56,253,76.39545,43.57019,0,1.98605,1.29289,2.10184,3.75564,7.24566,0.50000
56,254,77.18103,44.36009,0,1.95049,1.40875,2.47547,4.80076,10.06329,0.50986
57,255,88.10048,31.37086,0,2.07204,1.51909,2.86614,5.98659,13.51273,0.50058
57,256,88.61986,31.70074,0,2.36283,1.49250,2.75472,5.61418,12.35067,0.50000
58,257,34.91267,107.42123,0,4.30374,1.47224,2.69604,5.46257,11.96696,1.00000
58,258,35.15498,107.42529,0,2.18250,1.58235,3.07715,6.60622,15.27137,0.33334
59,258,87.59399,30.44451,0,2.00947,1.45611,2.63076,5.24838,11.31220,0.65172
59,259,88.43609,29.35180,0,2.38450,1.40185,2.44880,4.72017,9.83897,0.50000
59,260,88.61927,29.72851,0,2.56431,1.40542,2.45995,4.73527,9.81909,1.00000
59,261,88.24603,30.73618,0,3.29183,1.38816,2.39115,4.52063,9.19075,0.50000
59,262,88.23739,31.06273,0,3.73968,1.41101,2.48310,4.81757,10.08307,1.00000
59,263,87.61194,30.00483,0,3.38448,1.46809,2.68074,5.41111,11.80102,0.50001
59,264,85.60661,29.04842,0,2.61813,1.46493,2.67707,5.41614,11.85386,0.33454
59,265,86.18646,29.30287,0,2.06812,1.50455,2.81872,5.85711,13.17970,0.53019
60,263,76.34927,66.36369,0,2.94344,1.42715,2.50916,4.84067,10.03827,0.50001
60,264,75.65874,66.13965,0,2.06144,1.39555,2.42204,4.62796,9.53378,0.33925
61,266,82.58579,39.94746,0,2.16377,1.43247,2.56930,5.09213,10.90577,0.50666
61,267,83.62993,39.31234,0,2.77848,1.41532,2.46855,4.70759,9.60902,0.50000
61,268,84.81250,40.17640,0,2.94221,1.47423,2.69950,5.45451,11.88164,0.50424
62,266,45.06718,116.32677,0,2.45285,1.42218,2.51641,4.91710,10.38867,0.50666
62,267,45.82704,115.81829,0,2.14525,1.39923,2.42699,4.62477,9.48410,0.50000
63,268,89.84792,31.00102,0,2.66552,1.43142,2.56219,5.09730,11.01906,0.50424
63,269,90.71773,31.38884,0,3.37833,1.41288,2.48332,4.80346,10.01424,1.00000
63,270,89.98612,33.00328,0,2.85649,1.47124,2.69847,5.46781,11.95519,0.50000
64,270,45.53672,113.39330,0,1.58125,1.33529,2.22630,4.06978,7.99701,0.50000
64,271,46.62009,113.72480,0,1.61885,1.50522,2.78978,5.69602,12.52408,0.50000
64,272,46.95254,113.56164,0,1.66832,1.48064,2.72685,5.56913,12.32477,0.36099
65,272,84.09623,39.12313,0,1.56218,1.40917,2.49952,4.93034,10.58341,0.67518
65,273,83.67045,39.53348,0,2.73348,1.44914,2.59463,5.11536,10.87588,1.00000
65,274,84.64284,41.45415,0,3.02306,1.41609,2.47559,4.74061,9.73819,0.50128
65,275,84.28613,42.54041,0,2.90310,1.41286,2.47545,4.76966,9.89827,0.55741
65,276,84.85045,43.32711,0,2.62610,1.45610,2.63862,5.28550,11.44123,0.85409
65,277,86.17862,42.57816,0,2.42911,1.44297,2.58677,5.10563,10.85359,0.50001
65,278,86.10645,42.22055,0,2.54481,1.42589,2.53944,5.00768,10.69658,0.50000
66,274,88.04179,32.87045,0,2.72519,1.45670,2.65065,5.34485,11.67522,0.50128
66,275,86.73336,31.27033,0,2.71282,1.43677,2.55962,5.01193,10.55546,0.55741
66,276,87.60947,30.45056,0,2.54576,1.46697,2.65976,5.31341,11.44342,0.85409
66,277,87.23103,29.31685,0,1.96721,1.42572,2.53193,4.97328,10.57659,0.50001
66,278,88.55838,29.60339,0,1.99740,1.45368,2.60893,5.15181,10.95644,0.50000
66,279,88.87220,29.41865,0,3.65159,1.42913,2.54069,4.98279,10.55164,1.00000
66,280,88.93484,29.79757,0,3.99334,1.43204,2.54587,4.98033,10.48960,1.00000
66,281,87.87865,29.28786,0,2.67055,1.41205,2.48623,4.83165,10.14572,1.00000
66,282,88.55157,29.29492,0,2.34055,1.43434,2.57014,5.09183,10.91527,1.00000
66,283,88.24308,28.19951,0,3.71846,1.44268,2.60013,5.18940,11.21851,1.00000
66,284,88.17097,28.57779,0,3.80266,1.45151,2.61117,5.17400,11.05583,0.50000
66,285,88.69089,29.99724,0,2.76639,1.52763,2.88651,6.03232,13.60773,1.00000
66,286,89.64409,30.31919,0,2.60750,1.47961,2.72497,5.56319,12.30188,1.00000
66,287,90.12753,29.57530,0,2.41565,1.51277,2.82372,5.80986,12.87585,0.50000
66,288,89.45923,29.25952,0,2.12656,1.45295,2.66487,5.45612,12.17415,0.50000
67,287,71.58877,44.83168,0,1.83841,1.48439,2.72271,5.50250,11.97876,0.50000
67,288,69.98948,45.96443,0,1.43198,1.42052,2.54795,5.07292,10.95355,0.50000
68,289,82.43847,37.49937,0,1.67278,1.39718,2.41114,4.56276,9.28296,0.50000
68,290,81.80392,37.36023,0,1.63673,1.44411,2.60864,5.21478,11.28797,0.34984
69,289,52.52235,108.65828,0,1.16554,1.44380,2.61198,5.24134,11.40869,0.50000
69,290,53.11135,107.35898,0,1.42538,1.36973,2.33316,4.34566,8.66480,0.34335
69,291,53.04107,105.69775,0,1.56592,1.57659,3.05021,6.48983,14.81851,0.50008
70,291,87.74715,29.29198,0,1.76486,1.46773,2.68320,5.43906,11.94655,0.50008
70,292,86.67268,29.71224,0,2.32745,1.44814,2.61193,5.21097,11.24998,1.00000
70,293,86.40974,29.43618,0,1.83476,1.39877,2.41412,4.55990,9.23650,0.54636
70,294,87.19478,29.56946,0,2.43916,1.41321,2.49398,4.87208,10.32181,0.50133
70,295,85.96492,28.52090,0,2.78632,1.37068,2.35760,4.48441,9.24201,0.50000
70,296,85.96725,27.24854,0,2.50963,1.49846,2.79480,5.77457,12.90014,0.50000
70,297,86.21326,26.44175,0,2.79926,1.58822,3.08527,6.58796,15.09057,0.50000
70,298,85.92545,25.03892,0,3.12734,1.54081,2.93807,6.18522,14.02199,1.00000
70,299,86.22740,24.37574,0,2.68619,1.51839,2.86003,5.95499,13.37931,1.00000
70,300,88.49638,24.94000,0,3.08945,1.43800,2.57200,5.08662,10.88485,1.00000
70,301,87.25624,24.61713,0,2.89306,1.49077,2.75334,5.61051,12.32769,1.00000
70,302,86.65291,24.38077,0,3.02222,1.33434,2.22954,4.09830,8.13216,1.00000
70,303,86.37624,24.10931,0,3.13130,1.45072,2.62750,5.27186,11.45559,1.00000
70,304,86.37907,24.23994,0,3.28191,1.39357,2.41429,4.60008,9.44294,1.00000
70,305,86.72522,24.11451,0,3.02811,1.50396,2.82797,5.90496,13.35661,1.00000
70,306,86.25161,24.32290,0,3.02296,1.54307,2.93977,6.18750,14.04313,0.50000
70,307,86.33172,24.75025,0,2.29198,1.55094,2.97711,6.32329,14.50122,0.56677
70,308,87.89033,25.71997,0,2.67017,1.59929,3.14002,6.80087,15.84071,1.00000
70,309,87.36497,26.17764,0,3.08053,1.55204,2.98337,6.34459,14.55827,1.00000
70,310,87.58163,26.31426,0,3.40394,1.48430,2.71954,5.48616,11.92050,1.00000
70,311,87.67928,26.71383,0,3.35773,1.48189,2.71753,5.49676,11.98668,0.50000
70,312,87.38352,26.62622,0,3.18699,1.41498,2.48462,4.80820,10.04737,0.50005
70,313,87.48457,26.57849,0,3.56406,1.38017,2.36948,4.47096,9.08951,0.50000
70,314,87.51533,26.81866,0,3.80536,1.45190,2.61494,5.18453,11.06920,1.00000
70,315,87.88690,26.83858,0,3.74165,1.51574,2.84539,5.90310,13.21845,0.50000
70,316,87.75424,26.50582,0,3.14483,1.56677,3.00716,6.36078,14.47347,0.50000
71,293,80.41309,39.25477,0,1.89828,1.45167,2.62276,5.24128,11.33507,0.54636
71,294,80.15814,39.51863,0,2.10000,1.43484,2.55370,5.01174,10.62096,0.50133
71,295,80.81689,38.43040,0,2.20643,1.41474,2.50800,4.91612,10.42949,0.50000
71,296,81.47345,38.28805,0,2.04472,1.40683,2.47905,4.83425,10.21391,0.50000
71,297,81.59373,37.95819,0,2.08970,1.46991,2.67693,5.37831,11.65530,0.50000
72,311,82.29082,36.76734,0,2.48199,1.39473,2.43210,4.67722,9.72075,0.50000
72,312,81.25072,37.15480,0,2.76439,1.38845,2.40700,4.60298,9.51261,0.50005
72,313,80.35391,37.11330,0,2.81659,1.40227,2.46731,4.82389,10.26668,0.50000
73,315,32.07820,109.29309,0,2.32675,1.42112,2.54213,5.06447,10.99337,0.50000
73,316,31.80689,108.33222,0,2.46965,1.51920,2.86220,5.95703,13.36798,0.50000
73,317,31.05111,108.38969,0,3.25089,1.51720,2.84744,5.90834,13.23829,1.00000
73,318,28.99317,109.12132,0,4.80006,1.52228,2.87004,5.98160,13.45219,0.50000
73,319,28.42124,109.29778,0,4.71073,1.41106,2.46478,4.72445,9.73275,1.00000
73,320,28.05471,108.51550,0,3.48716,1.46042,2.66040,5.36941,11.73589,1.00000
73,321,27.45357,108.57886,0,4.30587,1.39300,2.39849,4.51858,9.12764,1.00000
73,322,26.32161,109.31085,0,3.76641,1.48789,2.73751,5.55282,12.13793,0.33333
73,323,25.09244,110.02240,0,2.70786,1.45969,2.65124,5.31886,11.51939,0.50000
73,324,23.73718,110.04958,0,3.16611,1.40282,2.46016,4.77091,10.01498,1.00000
73,325,22.95768,109.32458,0,4.29153,1.43095,2.55519,5.03526,10.71183,1.00000
73,326,22.67456,108.95698,0,4.02741,1.43889,2.58521,5.13381,11.01398,1.00000
73,327,23.29493,109.93307,0,3.58134,1.48325,2.74907,5.64975,12.56829,0.50000
73,328,23.71681,109.47427,0,3.74693,1.40703,2.45043,4.68352,9.62465,0.50001
73,329,23.83459,109.83331,0,3.98958,1.44774,2.60303,5.16415,11.05930,1.00000
73,330,24.31960,109.71286,0,2.84614,1.37537,2.35691,4.44159,9.02313,0.50001
73,331,24.84799,111.46808,0,1.96797,1.43997,2.59672,5.17765,11.15714,0.34283
74,322,53.48039,69.22368,0,2.46542,1.36396,2.33771,4.44670,9.21181,0.36764
74,323,53.65150,68.75257,0,3.48770,1.43489,2.55534,5.02216,10.67148,0.50000
75,327,83.76080,30.75937,0,4.50543,1.51663,2.82457,5.78997,12.76656,0.50000
75,328,83.30531,31.08552,0,4.20539,1.43080,2.55831,5.06612,10.86783,0.50001
76,330,57.55869,72.00219,0,3.23573,1.44467,2.61226,5.23841,11.38743,0.50001
76,331,57.57449,72.44461,0,2.46600,1.41898,2.49015,4.79834,9.94689,0.33417
76,332,57.01738,71.14927,0,2.75294,1.45238,2.64650,5.35981,11.78761,0.50000
76,333,55.52975,71.02567,0,2.51934,1.49816,2.79789,5.79946,13.02052,0.52430
76,334,54.47664,70.37995,0,2.60799,1.47233,2.67894,5.38288,11.68673,0.50000
76,335,54.53873,69.67072,0,2.69936,1.48813,2.72953,5.51703,12.02133,0.50000
77,331,80.25793,29.59529,0,2.13520,1.37918,2.38890,4.59480,9.62088,0.34367
77,332,80.76778,28.56688,0,2.07202,1.41124,2.51135,4.96531,10.67291,0.50000
78,333,24.70858,110.83240,0,2.27908,1.49347,2.74537,5.55237,12.08011,0.52430
78,334,23.76362,110.37009,0,3.09121,1.42549,2.54034,4.99981,10.63355,0.50000
78,335,23.72393,110.53863,0,3.49004,1.43266,2.53746,4.93330,10.30661,0.50000
78,336,24.24335,111.11214,0,2.33621,1.44434,2.60669,5.20273,11.22851,1.00000
78,337,24.41655,110.61712,0,3.70199,1.43692,2.56276,5.04093,10.70879,1.00000
78,338,24.77860,109.83059,0,4.15738,1.51247,2.80846,5.73009,12.55895,0.50000
78,339,24.34786,109.12109,0,2.50839,1.48573,2.75301,5.65986,12.60565,0.50000
78,340,24.74670,107.33688,0,2.48720,1.46981,2.68015,5.39642,11.72952,0.50000
78,341,24.14291,105.60207,0,2.91536,1.44885,2.61537,5.21721,11.24963,0.50000
78,342,23.49904,103.78426,0,2.94454,1.47498,2.69224,5.41946,11.76779,0.50000
78,343,23.86893,102.54084,0,2.69694,1.52494,2.87268,5.96383,13.32760,0.50003
78,344,25.68679,101.30453,0,2.55581,1.45834,2.63190,5.22545,11.16784,1.00000
78,345,26.18928,101.65217,0,2.73760,1.53561,2.92061,6.13851,13.91482,0.50000
78,346,28.49194,102.16857,0,3.16777,1.50720,2.80454,5.75631,12.73257,1.00000
78,347,29.79211,102.80466,0,2.37707,1.61695,3.20018,6.95525,16.19046,0.50000
79,338,84.76884,33.32952,0,3.09003,1.58179,3.07170,6.57725,15.14512,0.50000
79,339,84.24448,33.32037,0,3.01013,1.55567,2.97880,6.28398,14.25727,0.50000
79,340,84.34048,32.89696,0,3.02022,1.66381,3.36009,7.44499,17.64730,0.50000
79,341,84.04967,31.77066,0,2.46803,1.56004,3.01844,6.46548,14.93466,0.50000
80,342,48.65076,71.36187,0,2.44374,1.38122,2.38488,4.54101,9.34263,0.50000
80,343,47.49155,71.90106,0,2.39439,1.42590,2.55506,5.08667,11.00261,0.50003
81,347,46.81409,100.05540,0,2.12729,1.44739,2.60669,5.18379,11.13233,0.50000
81,348,48.12817,98.48415,0,2.12511,1.51019,2.80633,5.73282,12.57941,0.58061
81,349,48.73453,99.34809,0,1.86726,1.51674,2.84035,5.86886,13.06535,0.50000
81,350,48.83340,101.39511,0,1.90505,1.40120,2.48926,4.92746,10.63630,0.50001
81,351,47.97865,100.34061,0,2.33304,1.38046,2.40401,4.65065,9.79252,0.52546
81,352,47.98731,99.67986,0,2.29715,1.43767,2.58243,5.13497,11.05222,0.50001
82,348,48.62274,71.55060,0,2.15828,1.44982,2.61818,5.23335,11.33236,0.58061
82,349,48.77169,70.60896,0,2.38161,1.49993,2.77460,5.66319,12.46879,0.50000
82,350,47.53133,71.86237,0,2.37372,1.43515,2.55529,5.01254,10.59565,0.50001
82,351,47.15400,73.72044,0,2.46837,1.44546,2.60708,5.22329,11.36801,0.52546
82,352,49.25838,74.13457,0,1.85069,1.45529,2.68406,5.52675,12.39528,0.50001
82,353,50.04212,73.53606,0,1.80627,1.41755,2.51942,4.97180,10.66224,0.99921
82,354,50.34170,73.48409,0,1.38441,1.34700,2.29253,4.31583,8.80894,0.35311
82,355,50.78228,74.64700,0,1.34387,1.60154,3.19915,7.08505,16.90502,0.50000
82,356,50.25232,74.28192,0,1.74267,1.43399,2.56894,5.08683,10.88768,0.35368
82,357,49.45720,75.59438,0,2.50627,1.41085,2.45644,4.68425,9.58820,1.00000
82,358,50.01003,75.37298,0,2.09365,1.47515,2.71124,5.51239,12.10948,0.54787
82,359,50.19143,75.47699,0,1.81331,1.54335,2.92326,6.08990,13.62681,0.56282
82,360,50.03297,75.24999,0,1.97064,1.47173,2.70053,5.48701,12.05590,0.53289
82,361,50.52034,75.75312,0,2.57875,1.39765,2.43488,4.67526,9.69500,1.00000
82,362,50.15264,75.67719,0,2.92067,1.40788,2.46289,4.74746,9.87566,1.00000
82,363,50.25836,76.08957,0,2.35711,1.44466,2.62443,5.31409,11.71990,0.50000
82,364,49.91761,75.60648,0,2.84128,1.43761,2.58609,5.15010,11.09777,0.50000
83,354,62.36639,73.02896,0,1.60997,1.48347,2.73324,5.56359,12.22180,0.38720
83,355,62.21027,72.59349,0,1.57593,1.36752,2.32318,4.33888,8.73699,0.50000
83,356,62.55313,72.30015,0,1.53308,1.40588,2.45663,4.71770,9.74928,0.35306
84,358,82.89780,33.38202,0,2.29503,1.49886,2.79107,5.74579,12.76883,0.54787
84,359,83.67259,32.63720,0,1.72119,1.48449,2.74160,5.62709,12.54196,0.56282
85,363,24.78225,100.76956,0,2.78928,1.51356,2.83873,5.87350,13.09150,0.50000
85,364,25.13214,99.20220,0,3.90091,1.40531,2.48034,4.85117,10.28648,0.50000
85,365,24.57036,100.31102,0,3.67525,1.43571,2.55108,4.98384,10.47975,1.00000
85,366,23.74162,101.37793,0,4.04449,1.40162,2.43514,4.64761,9.54840,1.00000
85,367,24.23439,101.46637,0,3.07261,1.39851,2.43748,4.67575,9.67157,1.00000
85,368,23.87295,101.65002,0,3.94533,1.39917,2.42621,4.61650,9.43811,1.00000
85,369,24.22243,102.43423,0,4.55025,1.38502,2.39853,4.58484,9.47938,1.00000
85,370,23.56120,103.54725,0,4.31722,1.36423,2.30742,4.25569,8.38364,1.00000
85,371,23.64608,103.81361,0,4.05625,1.41373,2.48037,4.79349,9.99374,1.00000
85,372,25.05570,103.36060,0,4.65479,1.39836,2.45303,4.77266,10.08669,1.00000
85,373,26.79948,104.87739,0,3.21467,1.51255,2.83057,5.84432,13.00279,0.50000
85,374,25.64930,105.19860,0,4.62064,1.41158,2.47265,4.76206,9.87372,1.00000
85,375,25.16087,105.71755,0,2.78403,1.39786,2.44111,4.70421,9.79593,0.50000
85,376,25.08440,104.87460,0,2.50465,1.48165,2.73232,5.58357,12.35368,1.00000
85,377,24.31826,104.16109,0,3.65807,1.42317,2.51679,4.91316,10.36852,1.00000
85,378,24.98316,104.68342,0,3.15614,1.51344,2.83077,5.83511,12.94272,1.00000
85,379,25.08408,104.64173,0,2.86243,1.47684,2.69798,5.42646,11.74979,1.00000
85,380,26.17057,105.83839,0,3.42311,1.52558,2.86227,5.90706,13.10072,0.50115
85,381,27.61693,105.55058,0,3.35320,1.40287,2.43210,4.61989,9.42019,0.50000
85,382,28.46717,104.24825,0,3.57512,1.38619,2.39183,4.53780,9.27784,0.50000
85,383,27.41120,105.40695,0,2.73388,1.62395,3.20650,6.94956,16.13009,0.50000
85,384,25.18752,106.16553,0,3.01011,1.48613,2.73690,5.55943,12.17595,0.50000
85,385,25.82544,107.18628,0,3.50800,1.44784,2.60893,5.19104,11.15677,1.00000
85,386,29.25854,106.82684,0,3.87139,1.50004,2.77307,5.63977,12.33190,1.00000
85,387,29.89455,107.30708,0,3.72272,1.38759,2.40334,4.58773,9.45422,1.00000
85,388,29.73485,107.86710,0,2.69697,1.41697,2.50856,4.90987,10.40128,0.50383
85,389,32.07512,107.68005,0,3.18288,1.44811,2.59539,5.12075,10.87778,0.50000
85,390,32.62938,107.26894,0,3.61559,1.40721,2.45229,4.69101,9.64592,1.00000
85,391,33.80209,107.21201,0,2.63275,1.43414,2.55987,5.04495,10.74584,0.50000
86,380,92.04239,35.26117,0,3.07875,1.53445,2.91647,6.13430,13.92808,0.50115
86,381,92.11972,35.46381,0,2.64349,1.51544,2.84454,5.89685,13.18234,0.50000
87,382,54.19738,75.51754,0,2.69239,1.42568,2.53835,4.99753,10.65117,0.50000
87,383,53.58231,76.54330,0,2.36737,1.47680,2.70526,5.46866,11.92959,0.50000
87,384,55.20572,76.65433,0,2.34228,1.40297,2.45950,4.75853,9.95011,0.50000
88,388,93.98693,32.99547,0,2.58356,1.50164,2.79936,5.75084,12.71049,0.50383
88,389,94.21542,32.52646,0,2.34631,1.45128,2.61492,5.19653,11.14567,0.50000
89,391,94.53616,29.42400,0,1.80181,1.48801,2.77829,5.77172,13.01813,0.50000
89,392,93.45971,29.65265,0,2.66488,1.42412,2.51286,4.87740,10.19965,1.00000
89,393,93.89363,29.77774,0,2.44586,1.47869,2.72755,5.57677,12.34381,1.00000
89,394,93.68694,31.24989,0,2.06467,1.48274,2.81121,6.00135,14.01230,0.61261
89,395,94.50263,31.44472,0,1.86055,1.45014,2.63968,5.33676,11.69762,0.52856
89,396,95.27229,32.69613,0,2.24899,1.43396,2.56686,5.09567,10.97769,0.50000
89,397,94.87151,32.63639,0,2.56821,1.40794,2.47629,4.81552,10.13699,0.50000
89,398,96.00454,32.05221,0,2.16796,1.45938,2.67837,5.46297,12.08385,0.50000
89,399,96.39491,31.15597,0,1.97357,1.46809,2.67772,5.39910,11.75940,0.34147
90,394,56.85524,76.56319,0,2.19026,1.46692,2.69271,5.48615,12.11923,0.61261
90,395,56.34719,77.05971,0,1.62197,1.45492,2.65795,5.39904,11.90301,0.52856
90,396,55.50040,77.93306,0,1.66940,1.45004,2.64372,5.35337,11.75129,0.50000
90,397,54.99310,77.62885,0,2.00483,1.41757,2.55471,5.14348,11.30033,0.50000
91,398,33.00986,107.58067,0,2.70993,1.45166,2.62355,5.23842,11.29952,0.50000
91,399,33.20544,107.80803,0,2.58328,1.47375,2.69730,5.45335,11.90792,0.33333
91,400,33.80334,107.41293,0,3.88203,1.40789,2.47443,4.79738,10.04629,1.00000
91,401,34.34227,106.51360,0,2.92315,1.40245,2.45800,4.76879,10.03661,0.50000
91,402,34.80654,106.81789,0,4.16822,1.44424,2.58901,5.11982,10.92701,0.50000
91,403,35.40511,107.28382,0,3.98054,1.45251,2.61621,5.18952,11.08991,1.00000
91,404,35.93810,107.52105,0,3.53384,1.40523,2.46453,4.77053,9.97893,1.00000
92,401,95.84148,31.43421,0,2.40916,1.46570,2.67612,5.41366,11.86443,0.50000
92,402,95.22199,32.78710,0,2.66481,1.42427,2.52707,4.94290,10.43490,0.50000
93,405,96.07183,34.19065,0,3.06707,1.43125,2.55487,5.04144,10.75616,0.50000
93,406,94.99673,34.57163,0,2.36839,1.49235,2.75733,5.61462,12.31171,0.55022
93,407,94.83975,32.69751,0,2.14659,1.57686,3.03309,6.40662,14.51897,0.33515
93,408,94.97994,32.75212,0,3.28832,1.51847,2.84341,5.86271,12.99865,1.00000
93,409,95.53247,33.18892,0,2.88519,1.38027,2.38639,4.56168,9.45016,1.00000
93,410,94.32966,33.37513,0,3.07649,1.46763,2.68726,5.44729,11.94652,1.00000
93,411,93.69919,34.04354,0,2.36144,1.52153,2.85298,5.89172,13.08439,0.50001
