Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
29,162,138.16225,59.54641,0,3.04527,1.41244,2.48197,4.81158,10.08038,0.33436
29,163,137.78065,59.93562,0,2.12861,1.43380,2.56346,5.06053,10.78855,0.33595
30,165,138.01923,60.54782,0,2.63943,1.43175,2.56867,5.10463,10.98834,0.37645
30,166,137.24208,60.14866,0,2.35968,1.41314,2.49085,4.84612,10.18418,0.52539
31,167,155.50261,47.31395,0,2.72763,1.53564,2.95013,6.32305,14.71875,0.33333
31,168,155.42288,47.20868,0,2.59862,1.50661,2.81740,5.82342,12.99322,0.50000
32,170,154.64233,46.14470,0,3.01290,1.48405,2.71878,5.48873,11.94440,0.52305
32,171,154.62370,46.00143,0,3.75641,1.42920,2.54621,5.01173,10.66312,0.50000
32,172,154.17792,46.08834,0,2.35859,1.45628,2.64760,5.33117,11.62213,0.33426
33,172,176.10121,28.67318,0,1.93712,1.37677,2.39705,4.65174,9.86290,0.33334
33,173,176.43321,28.32941,0,1.97396,1.37800,2.38623,4.58017,9.55688,0.33412
33,174,176.41350,28.13233,0,2.02570,1.47621,2.71236,5.51424,12.12115,0.50000
33,175,177.00667,27.15414,0,2.11499,1.49702,2.78995,5.75945,12.85752,0.50000
34,176,136.91888,62.90199,0,2.14086,1.41682,2.51191,4.92282,10.43406,0.50000
34,177,137.31543,63.00417,0,2.44892,1.47146,2.70604,5.51650,12.17488,0.33333
34,178,137.21043,63.24692,0,3.01675,1.42363,2.52588,4.94708,10.47005,0.50000
35,182,177.85484,26.60031,0,2.41609,1.43667,2.56737,5.05667,10.74043,0.50000
35,183,177.73192,27.21353,0,2.51571,1.38763,2.41836,4.66071,9.72778,0.50000
36,192,174.69833,31.39082,0,2.11084,1.55549,2.95962,6.18423,13.86763,0.50000
36,193,174.42622,30.70091,0,2.19918,1.45708,2.62363,5.19843,11.09349,0.33554
36,194,172.56412,29.62524,0,2.23723,1.38682,2.40452,4.59369,9.47275,0.57087
37,193,104.51476,62.74229,0,1.91346,1.41526,2.48691,4.80827,10.02064,0.33554
37,194,105.34988,62.48854,0,2.18707,1.41240,2.46980,4.74396,9.80828,0.57087
37,195,105.22870,62.86244,0,3.03480,1.35509,2.30181,4.30939,8.71533,0.50023
37,196,105.15444,62.81997,0,2.05918,1.45348,2.62162,5.22411,11.25451,0.50000
37,197,104.77275,62.69106,0,2.12125,1.40085,2.42539,4.59742,9.34514,0.33366
38,197,173.01106,28.18700,0,1.89411,1.46683,2.72046,5.64029,12.74553,0.33366
38,198,172.87529,27.93914,0,2.06337,1.38552,2.40170,4.59355,9.49286,0.33662
38,199,172.53543,27.96397,0,1.65465,1.45521,2.64699,5.32778,11.59600,0.33341
38,200,172.85048,28.37127,0,1.54107,1.44656,2.61613,5.24617,11.40221,0.36408
38,201,172.36482,29.64122,0,1.88702,1.51802,2.85855,5.95484,13.39236,0.33334
38,202,172.56767,30.20978,0,2.81124,1.52226,2.86487,5.95618,13.36092,0.50000
38,203,172.33090,29.50866,0,2.76441,1.38847,2.39811,4.54314,9.24975,1.00000
38,204,171.88342,30.17719,0,2.63247,1.53187,2.92366,6.18416,14.12743,1.00000
38,205,170.61520,30.68692,0,2.49674,1.53885,2.91986,6.11104,13.77157,0.50000
38,206,169.71745,31.64641,0,2.26975,1.44048,2.58713,5.13314,11.00161,0.50000
38,207,170.91005,30.67018,0,2.22206,1.63163,3.26462,7.18287,16.93577,0.50000
38,208,171.42839,30.24335,0,2.99632,1.61713,3.18130,6.87203,15.90567,0.50000
38,209,171.22231,30.34549,0,2.72698,1.48588,2.73038,5.53199,12.08241,0.51579
38,210,172.28020,30.27021,0,2.21477,1.49708,2.77265,5.66845,12.49994,0.50000
38,211,172.57111,30.56685,0,2.68935,1.50649,2.80515,5.76454,12.77726,0.50000
38,212,172.79297,31.44856,0,2.85233,1.58249,3.06854,6.53663,14.92910,0.33333
39,198,137.35654,60.20487,0,2.28222,1.44793,2.61266,5.21780,11.28227,0.33662
39,199,137.57826,59.50668,0,2.05739,1.44396,2.58131,5.08089,10.78075,0.33341
39,200,136.78773,58.33049,0,1.78000,1.51104,2.80513,5.72094,12.52271,0.28691
39,201,136.21028,57.87486,0,1.53771,1.41159,2.51223,4.97273,10.70527,0.41888
39,202,134.81073,59.57352,0,1.59917,1.47706,2.70225,5.44777,11.82910,0.50000
40,205,160.77791,45.48603,0,1.77784,1.59574,3.13149,6.76754,15.69517,0.50000
40,206,161.23663,44.55136,0,3.20666,1.41005,2.48783,4.86885,10.35484,0.50000
40,207,161.22449,44.59850,0,3.13948,1.37921,2.37690,4.51732,9.28070,0.50000
40,208,160.88544,44.76157,0,2.67521,1.50807,2.82043,5.83642,13.04881,0.50000
40,209,160.31911,45.10319,0,2.46693,1.48955,2.76880,5.70981,12.75372,0.51579
40,210,160.89694,45.06726,0,2.84470,1.47832,2.73921,5.65184,12.67073,0.50000
40,211,161.16791,44.82837,0,3.14985,1.39492,2.42945,4.66395,9.66422,0.50000
40,212,161.01949,44.52455,0,3.39313,1.40874,2.47874,4.81555,10.10906,0.33333
40,213,160.77983,45.34084,0,3.83943,1.37039,2.34110,4.39841,8.90894,0.50000
40,214,160.16988,45.66125,0,3.86111,1.40502,2.45063,4.69878,9.69854,0.50000
40,215,160.34923,45.53152,0,3.93468,1.36725,2.32087,4.31246,8.59756,0.50000
40,216,160.07718,45.34092,0,4.25459,1.39466,2.43998,4.72345,9.90803,0.50000
40,217,160.56252,44.96235,0,4.05071,1.38291,2.41410,4.68247,9.88237,0.50000
40,218,160.62207,45.22534,0,3.87134,1.35174,2.29579,4.29634,8.68583,0.50000
40,219,160.52560,45.42589,0,3.33384,1.34361,2.25129,4.12935,8.12868,0.50000
40,220,160.60048,45.50759,0,3.35471,1.39925,2.44451,4.71578,9.84223,0.50000
40,221,160.21271,45.82710,0,3.40893,1.46556,2.68137,5.43057,11.89585,0.33333
40,222,159.58736,46.40070,0,2.68948,1.57565,3.06089,6.57691,15.23906,0.33333
40,223,160.39265,45.76841,0,2.36345,1.53005,2.90706,6.11270,13.87405,0.35284
40,224,160.32788,45.75632,0,2.41760,1.56656,3.02742,6.45636,14.81528,0.33333
40,225,160.10257,46.22413,0,2.63482,1.64834,3.34389,7.48799,18.01272,0.33333
40,226,160.49721,46.17336,0,2.70378,1.62976,3.25239,7.14777,16.86445,0.33333
41,212,102.22806,62.52440,0,2.09041,1.39390,2.43435,4.69928,9.82346,0.33333
41,213,102.45956,62.51888,0,2.24985,1.33021,2.20735,4.01173,7.83189,0.50000
41,214,102.42059,62.59578,0,2.22469,1.38138,2.37069,4.46264,9.02902,0.50000
41,215,102.33826,63.08312,0,1.94991,1.40148,2.46280,4.80939,10.22524,0.50000
41,216,102.13862,63.04489,0,2.17129,1.44602,2.62080,5.27682,11.53119,0.50000
41,217,102.02957,62.41507,0,2.16815,1.39260,2.41540,4.61199,9.49496,0.50000
42,218,135.27724,62.53146,0,2.06145,1.39824,2.43261,4.65121,9.57070,0.50000
42,219,134.50562,62.75883,0,2.02216,1.32541,2.17646,3.89316,7.43245,0.50000
43,220,101.61356,62.37897,0,1.95704,1.32543,2.18914,3.95115,7.64092,0.50000
43,221,101.62247,62.27197,0,1.93588,1.34484,2.25472,4.14711,8.20340,0.34034
43,222,101.83512,61.98452,0,2.00352,1.46210,2.67045,5.40111,11.81629,0.46318
43,223,102.15691,61.63287,0,2.26642,1.39583,2.41863,4.60741,9.45666,0.32799
43,224,101.59650,61.10363,0,1.97838,1.38509,2.40920,4.62939,9.62580,0.44566
43,225,101.47184,61.74282,0,2.10306,1.40447,2.44839,4.68855,9.65940,0.37086
43,226,102.21211,61.84997,0,2.31431,1.43580,2.55562,5.01783,10.63915,0.33391
44,222,129.92422,54.35383,0,1.99208,1.42233,2.53361,5.00683,10.74060,0.46318
44,223,130.52907,54.09878,0,2.20417,1.41307,2.48972,4.84015,10.16225,0.32800
44,224,130.32895,53.47180,0,1.83115,1.38556,2.40026,4.58822,9.48619,0.44566
44,225,129.92609,52.99073,0,2.02881,1.45196,2.64375,5.34967,11.75189,0.37086
44,226,129.47023,52.72147,0,2.00750,1.49407,2.73710,5.51478,11.95428,0.33391
44,227,130.15213,53.74041,0,2.15543,1.40098,2.44720,4.71797,9.83286,0.33334
44,228,130.12634,53.28073,0,2.12636,1.40842,2.48072,4.83078,10.18099,0.33334
44,229,129.67230,52.78270,0,2.66375,1.40493,2.45629,4.72773,9.81333,0.33333
44,230,129.38783,52.34853,0,2.48362,1.38144,2.36959,4.44865,8.95017,0.50001
45,227,208.70416,26.63852,0,1.69497,1.36795,2.34509,4.45008,9.17075,0.46501
45,228,208.87764,27.01327,0,1.65943,1.44329,2.61267,5.24454,11.40504,0.33467
45,229,208.84341,27.44411,0,1.43396,1.35780,2.32270,4.40098,9.06077,0.33333
46,227,174.75148,29.61520,0,1.58323,1.39807,2.42313,4.60463,9.39190,0.46501
46,228,174.45973,30.09505,0,1.65201,1.34820,2.28052,4.24954,8.55447,0.33467
46,229,174.14992,30.61480,0,1.87775,1.48119,2.71883,5.50808,12.03231,0.33333
46,230,174.61784,30.49670,0,2.46210,1.51917,2.84195,5.84634,12.92323,0.50001
46,231,174.67322,29.77569,0,2.35627,1.51834,2.84524,5.87986,13.08826,0.33333
46,232,174.63295,29.14895,0,2.08460,1.49893,2.77439,5.65935,12.42689,0.51357
47,231,134.37233,60.87376,0,1.81191,1.43507,2.54636,4.97659,10.48630,0.42491
47,232,133.95010,59.74535,0,1.93644,1.46743,2.68421,5.42578,11.84364,0.46185
47,233,133.19469,59.51522,0,1.59708,1.37134,2.34895,4.42106,8.96175,0.33333
48,231,100.76431,61.79576,0,1.81917,1.38135,2.38578,4.53578,9.29996,0.42491
48,232,101.24242,61.90347,0,2.05490,1.47181,2.71400,5.54242,12.23584,0.60489
48,233,101.13371,61.68180,0,2.07912,1.41982,2.50881,4.88544,10.26198,0.33343
48,234,101.46824,61.69486,0,2.23551,1.44256,2.55591,4.95567,10.29091,0.56296
48,235,100.87818,61.83768,0,2.05126,1.43581,2.57337,5.09603,10.90700,0.64853
48,236,100.44770,61.73374,0,1.80478,1.38937,2.40446,4.57461,9.37463,0.44607
48,237,100.49399,61.12292,0,2.03678,1.45329,2.63222,5.27174,11.42039,0.35927
48,238,100.65170,61.26674,0,2.01204,1.35926,2.30254,4.28095,8.56218,0.52790
48,239,100.98821,61.40865,0,2.07034,1.47304,2.69457,5.44755,11.89208,0.48570
48,240,101.15691,60.41777,0,2.28527,1.40660,2.46186,4.74284,9.85185,0.36623
48,241,100.14681,59.80312,0,2.20732,1.45965,2.63748,5.24589,11.23841,0.45129
48,242,99.93483,59.23390,0,2.07406,1.42765,2.54336,5.00794,10.66478,0.34508
49,232,193.16533,43.77872,0,2.03921,1.42836,2.51913,4.87817,10.15214,0.33341
49,233,192.85886,44.33888,0,2.48012,1.40523,2.46969,4.80786,10.15618,0.33343
49,234,192.94955,44.34906,0,2.22940,1.45484,2.64203,5.30165,11.48578,0.56296
49,235,193.92201,42.77929,0,2.04048,1.44571,2.60504,5.20095,11.25260,0.64853
49,236,193.95483,42.23045,0,2.00440,1.41155,2.51500,4.98340,10.74355,0.24024
50,234,171.61473,30.71748,0,2.60885,1.61795,3.18860,6.91227,16.07067,0.33333
50,235,172.16403,30.68504,0,2.78191,1.53573,2.91019,6.09030,13.74436,0.33333
50,236,171.42926,31.28790,0,2.05173,1.50337,2.78819,5.68718,12.46629,0.20429
50,237,170.65213,31.12525,0,2.65691,1.49637,2.76555,5.63005,12.33473,0.33333
50,238,170.61986,30.69123,0,2.23275,1.45666,2.62531,5.21448,11.17244,0.33374
50,239,171.27376,30.23831,0,2.21759,1.42792,2.52797,4.92364,10.32829,0.28607
51,236,129.73779,53.60062,0,1.77009,1.37618,2.34217,4.35718,8.68203,0.42832
51,237,130.83197,53.73736,0,1.96439,1.39180,2.41815,4.63140,9.57715,0.35927
52,238,194.26233,42.24077,0,2.10921,1.34764,2.26592,4.18257,8.31126,0.52798
52,239,193.60384,42.38712,0,2.19521,1.35483,2.28549,4.23286,8.44339,0.21058
52,240,193.84409,42.60640,0,2.52052,1.37574,2.36537,4.48666,9.20548,0.34650
52,241,194.65698,42.72445,0,2.24300,1.41582,2.47786,4.75072,9.76876,0.32192
52,242,194.42012,42.16098,0,2.33719,1.42579,2.52836,4.94362,10.43298,0.50573
52,243,194.94632,42.68462,0,1.91952,1.45686,2.63865,5.28526,11.44527,0.56868
52,244,195.54527,42.94666,0,1.92279,1.40035,2.44029,4.67675,9.65156,0.54610
52,245,195.13390,42.39115,0,2.32519,1.40501,2.45740,4.74009,9.87704,0.25000
52,246,194.69934,43.12642,0,2.53527,1.37006,2.36365,4.53076,9.46191,0.50000
52,247,194.43094,43.18057,0,2.32533,1.38612,2.39142,4.54334,9.31306,0.40801
52,248,194.03049,43.65463,0,2.39964,1.40655,2.46169,4.73988,9.82407,0.38015
52,249,194.05646,43.57891,0,2.14888,1.39979,2.44029,4.68699,9.71131,0.33626
52,250,194.36449,42.57056,0,2.03018,1.40112,2.42185,4.57517,9.24827,0.33448
53,239,157.96651,52.76039,0,1.95884,1.46490,2.67831,5.40151,11.73486,0.37115
53,240,157.72510,53.36024,0,2.06751,1.37383,2.36646,4.50090,9.26867,0.35309
53,241,157.59969,52.68467,0,1.92370,1.34783,2.27504,4.23129,8.50892,0.25020
53,242,156.61848,53.04846,0,2.37899,1.38788,2.41578,4.65659,9.74041,0.49681
53,243,156.07602,51.84888,0,1.98322,1.43532,2.58417,5.16799,11.22647,0.56801
53,244,155.35652,51.74867,0,1.85153,1.45585,2.64669,5.33080,11.63072,0.54610
53,245,154.77936,51.30871,0,1.70167,1.42615,2.53967,5.00609,10.69009,0.26746
53,246,154.83762,51.05991,0,2.04536,1.40166,2.45690,4.75595,9.94860,0.50000
54,247,127.75734,52.22417,0,2.15240,1.37964,2.39592,4.61519,9.66297,0.41333
54,248,127.69559,51.82396,0,2.21781,1.43616,2.54039,4.92389,10.23880,0.38058
54,249,127.68360,51.02647,0,2.81885,1.46272,2.65791,5.33625,11.57238,0.33333
54,250,127.57178,49.69886,0,2.80972,1.37305,2.34156,4.38783,8.86133,0.33333
54,251,128.32489,49.60151,0,2.81008,1.41438,2.47700,4.76884,9.89119,0.33333
54,252,127.13395,49.07309,0,2.15442,1.45737,2.65601,5.37731,11.81823,0.35891
55,247,100.44101,59.27057,0,1.88343,1.35636,2.29418,4.27165,8.59027,0.33868
55,248,99.78681,59.06148,0,1.85807,1.44320,2.59945,5.18256,11.18716,0.33377
55,249,99.53136,57.97500,0,1.89784,1.44294,2.61827,5.28337,11.58245,0.33626
56,250,155.35521,50.57193,0,1.95914,1.48287,2.75109,5.68000,12.74110,0.33448
56,251,155.15993,50.22986,0,2.05175,1.48042,2.74893,5.67015,12.68308,0.33333
57,252,171.52171,30.36291,0,2.06682,1.40874,2.44702,4.65196,9.47726,0.35891
57,253,170.54993,30.22949,0,1.78146,1.37081,2.34698,4.42691,9.01412,0.37563
57,254,169.76251,29.07267,0,1.95771,1.46066,2.64796,5.29070,11.38811,0.41625
57,255,170.61884,30.42990,0,1.77018,1.35642,2.29586,4.27877,8.60865,0.31749
57,256,171.17296,30.99770,0,1.78910,1.42575,2.57917,5.21440,11.49679,0.34046
57,257,171.41574,30.09446,0,1.89691,1.41512,2.50923,4.92787,10.48545,0.25993
57,258,171.84875,29.60381,0,1.62951,1.34362,2.24242,4.09794,8.04103,0.20000
57,259,171.96388,28.41050,0,1.96167,1.38390,2.38799,4.53716,9.29394,0.37152
57,260,171.18521,28.74824,0,2.26956,1.36687,2.33774,4.41656,9.04231,0.25162
57,261,170.86292,28.54784,0,1.66275,1.41089,2.48556,4.84233,10.21795,0.34757
57,262,170.95815,28.94208,0,1.94040,1.45595,2.67186,5.45632,12.10015,0.33335
57,263,171.56024,28.82987,0,2.00003,1.44825,2.62307,5.26496,11.44582,0.45926
58,252,194.54546,43.20308,0,1.58663,1.31855,2.18754,4.00186,7.92758,0.33333
58,253,194.17018,43.12339,0,1.96631,1.43562,2.57545,5.11596,11.00924,0.25339
58,254,194.50151,43.17360,0,1.67332,1.36206,2.30951,4.31104,8.69165,0.27107
58,255,194.37396,43.20295,0,1.66692,1.35255,2.30096,4.33678,8.88349,0.31721
59,253,98.61002,56.58197,0,1.68318,1.35364,2.27885,4.20181,8.31840,0.37235
59,254,99.18178,58.00355,0,1.93431,1.42717,2.55709,5.07953,10.93832,0.45732
59,255,98.81345,56.63363,0,2.03846,1.43216,2.53820,4.94385,10.35278,0.24577
60,254,126.49531,50.54370,0,1.88530,1.37202,2.37969,4.59127,9.66081,0.32189
60,255,126.60141,51.10036,0,2.20997,1.46568,2.65876,5.31500,11.45106,0.29348
60,256,127.04922,52.29321,0,1.95063,1.42776,2.54809,5.03117,10.75101,0.46283
60,257,126.44946,53.37027,0,2.16621,1.39972,2.43936,4.68067,9.69039,0.40798
60,258,126.50243,53.69186,0,2.19781,1.42185,2.51236,4.90016,10.33227,0.26481
60,259,126.81747,54.60128,0,2.24659,1.37023,2.33160,4.35094,8.72990,0.33842
60,260,127.47190,54.33935,0,2.15362,1.45728,2.63320,5.23895,11.22676,0.25173
60,261,127.02359,54.67126,0,2.09114,1.41956,2.52123,4.95405,10.53602,0.33430
60,262,126.12276,55.15773,0,2.93188,1.43350,2.57356,5.12454,11.06782,0.33333
60,263,126.01532,55.44233,0,2.83704,1.44186,2.58750,5.12891,10.98436,0.25000
60,264,125.69599,55.55935,0,2.96166,1.39743,2.42880,4.63857,9.53306,0.33333
60,265,125.60056,55.95453,0,2.29535,1.46598,2.65632,5.30020,11.38705,0.25019
60,266,125.97034,55.28532,0,2.82917,1.43986,2.58232,5.11614,10.95093,0.50000
60,267,126.14561,54.34906,0,2.87279,1.40578,2.47042,4.79861,10.09164,0.33333
60,268,125.79314,55.18301,0,2.66447,1.41528,2.48303,4.79916,10.00773,0.25000
60,269,124.41837,55.15762,0,1.98825,1.43917,2.58335,5.13355,11.04798,0.34840
60,270,123.70852,55.07881,0,1.80141,1.45570,2.62662,5.23002,11.24115,0.32113
61,255,140.72305,33.76840,0,2.09078,1.48718,2.73896,5.57048,12.23236,0.29451
61,256,139.48323,33.64859,0,2.33581,1.39733,2.43188,4.66344,9.65870,0.25025
61,257,138.70445,33.07372,0,2.20134,1.44173,2.57862,5.08600,10.82070,0.57820
61,258,138.74680,33.32753,0,1.91858,1.46603,2.65046,5.26566,11.24551,0.20835
61,259,140.59872,34.01654,0,1.96889,1.44561,2.60255,5.18018,11.14409,0.36679
61,260,141.48227,33.94511,0,1.75926,1.45338,2.62025,5.19868,11.10598,0.25086
61,261,141.93230,33.72039,0,1.79734,1.47219,2.69768,5.45579,11.89997,0.34848
62,257,99.75744,56.54105,0,2.18122,1.45286,2.60410,5.13277,10.88880,0.55361
62,258,98.91955,56.72991,0,2.01309,1.54339,2.94222,6.19047,14.02753,0.20182
63,262,193.74693,43.32409,0,2.22022,1.36601,2.32725,4.36475,8.83774,0.33335
63,263,194.74219,42.88720,0,1.91855,1.44196,2.59297,5.14553,11.01804,0.42882
64,263,140.69205,33.60784,0,2.18067,1.43216,2.55140,5.01361,10.63818,0.29522
64,264,139.86726,33.11543,0,1.89977,1.41334,2.48652,4.83432,10.16623,0.33334
64,265,139.79024,33.46068,0,1.79952,1.40813,2.46846,4.76383,9.90865,0.31667
64,266,139.83122,33.05968,0,2.21134,1.41749,2.50609,4.88330,10.25997,0.50000
64,267,140.41063,33.50968,0,1.86910,1.37962,2.35467,4.39850,8.81432,0.33333
64,268,139.98932,33.46006,0,1.77070,1.43700,2.57843,5.12656,11.04986,0.25036
64,269,139.72580,33.61897,0,1.92240,1.41132,2.46371,4.71286,9.67074,0.34848
64,270,140.76668,33.56601,0,1.84693,1.39560,2.42821,4.65589,9.63813,0.28159
64,271,141.61356,33.33783,0,2.12916,1.44056,2.58174,5.10476,10.89251,0.27871
64,272,142.08980,32.89125,0,2.08104,1.42211,2.53302,4.99399,10.66070,0.50000
64,273,141.39972,33.18877,0,1.71863,1.45561,2.65707,5.39228,11.88733,0.33333
64,274,141.47421,32.77360,0,1.64488,1.40209,2.45947,4.76424,9.98212,0.31665
64,275,141.78554,33.54726,0,1.80568,1.42694,2.51445,4.86374,10.10879,0.25092
65,268,173.40904,28.15018,0,1.80022,1.32892,2.21766,4.06976,8.05779,0.25036
65,269,173.34773,28.70739,0,1.72772,1.29975,2.11203,3.75286,7.15464,0.25008
65,270,172.62086,29.54985,0,1.84268,1.58613,3.07959,6.57940,15.08613,0.25573
65,271,172.19585,31.06177,0,2.19430,1.56543,3.03160,6.48577,14.94224,0.25496
66,268,155.49591,50.70581,0,2.05550,1.55399,2.99463,6.38355,14.68205,0.25000
66,269,156.66260,49.53732,0,2.18632,1.60056,3.12385,6.70065,15.41771,0.25000
67,270,99.09952,53.56434,0,1.76685,1.50146,2.81541,5.85773,13.19818,0.29546
67,271,99.15317,52.72504,0,2.06895,1.49306,2.78112,5.74122,12.82441,0.28364
67,272,98.64959,52.06576,0,2.71695,1.51501,2.85311,5.95019,13.40948,0.50000
67,273,99.19242,51.66741,0,2.65442,1.55869,2.97753,6.25850,14.14046,0.33333
67,274,99.35571,51.12802,0,2.30177,1.57778,3.05729,6.51961,14.92068,0.25000
67,275,99.32758,51.09351,0,2.58322,1.50847,2.82435,5.84448,13.04171,0.25000
67,276,99.68705,50.77354,0,2.50226,1.45599,2.62636,5.21414,11.14692,0.50000
67,277,100.15806,50.49255,0,2.08997,1.45036,2.60480,5.16733,11.07798,0.32818
67,278,100.65724,50.33235,0,2.48478,1.43598,2.56883,5.06885,10.79223,0.33333
67,279,100.76918,50.51098,0,2.97465,1.52187,2.84314,5.84692,12.93470,0.33333
67,280,100.27498,50.96153,0,2.17621,1.59139,3.10194,6.65673,15.33896,0.50000
67,281,99.69382,48.87202,0,1.68069,1.56880,3.03247,6.48886,14.98373,0.33490
67,282,100.65482,49.65527,0,2.23604,1.56140,3.01379,6.43029,14.78890,0.33333
67,283,100.32943,49.29269,0,2.03424,1.48666,2.71931,5.47030,11.83320,0.34320
67,284,99.70782,48.95126,0,1.88897,1.49664,2.78079,5.71893,12.70551,0.63245
67,285,99.52271,48.89135,0,1.76743,1.49224,2.78238,5.75074,12.85927,0.35706
67,286,99.62793,49.05366,0,1.36811,1.43545,2.61765,5.33680,11.86890,0.50000
67,287,99.62035,48.88379,0,1.61626,1.40435,2.47865,4.87464,10.46374,0.33410
67,288,99.67493,49.00431,0,1.34979,1.39834,2.49472,4.99192,10.95460,0.50000
67,289,99.94830,48.43573,0,1.16363,1.41639,2.54493,5.10998,11.21135,0.33333
67,290,100.25098,48.65948,0,1.21727,1.36489,2.31098,4.28040,8.49763,0.33333
68,273,165.17137,35.44387,0,1.33405,1.23981,1.94352,3.33513,6.15690,0.33333
68,274,164.76039,35.27052,0,1.75720,1.35671,2.30452,4.32291,8.78679,0.29855
68,275,165.34639,34.86650,0,1.57294,1.34892,2.27377,4.22626,8.50138,0.25092
69,274,169.70450,30.31511,0,1.49713,1.34751,2.30787,4.40220,9.16611,0.28509
69,275,171.25961,30.78082,0,1.99540,1.55633,2.97815,6.27001,14.17262,0.25000
69,276,171.69293,30.88360,0,1.96079,1.51812,2.84483,5.87378,13.05113,0.50000
69,277,171.77766,31.65838,0,2.14417,1.49412,2.74813,5.55326,12.05429,0.32758
70,277,156.65448,49.37897,0,1.77753,1.47476,2.72760,5.61114,12.54562,0.25125
70,278,156.75346,49.74776,0,1.95797,1.56149,3.01286,6.42501,14.77140,0.33335
70,279,157.60620,50.27294,0,2.11571,1.51554,2.83654,5.87632,13.16587,0.33333
71,280,194.64629,40.83486,0,1.64166,1.44764,2.62149,5.25551,11.40661,0.50000
71,281,193.82771,40.94635,0,1.67699,1.45360,2.67226,5.48442,12.26601,0.33386
71,282,194.37444,40.09595,0,1.34294,1.45804,2.66547,5.42481,12.00470,0.39930
71,283,194.96716,39.68341,0,1.80741,1.43556,2.57622,5.11560,10.98552,0.55974
71,284,195.48465,40.72152,0,1.95305,1.30553,2.12981,3.79793,7.26014,0.33333
71,285,195.46083,40.88674,0,1.76339,1.40959,2.48233,4.83231,10.18475,0.37262
71,286,195.14088,41.22635,0,2.20875,1.37962,2.38331,4.54067,9.34259,0.50000
71,287,195.60724,42.02710,0,2.56497,1.39872,2.45853,4.78755,10.11074,0.33333
71,288,197.22359,41.88691,0,2.51860,1.43079,2.53920,4.96260,10.45073,0.50000
71,289,197.81807,42.14542,0,1.90165,1.38732,2.42121,4.68850,9.86641,0.33333
72,282,168.62384,30.36080,0,1.49658,1.43357,2.57169,5.11292,11.02232,0.39930
72,283,167.73180,29.79967,0,1.76696,1.41464,2.49301,4.83266,10.08234,0.55132
72,284,168.05206,29.91272,0,1.91661,1.48621,2.74335,5.59962,12.34279,0.63245
72,285,167.73512,30.88332,0,1.59900,1.45109,2.61544,5.19907,11.14516,0.38896
73,289,168.86276,34.76210,0,1.56895,1.54937,2.95577,6.22588,14.12603,0.33333
73,290,169.19153,35.65810,0,1.77550,1.56436,3.01515,6.40767,14.64628,0.33350
73,291,168.79613,36.21141,0,1.34841,1.51917,2.86387,5.96888,13.42218,0.34410
73,292,168.70509,36.33656,0,1.27758,1.55318,2.97807,6.29594,14.31695,0.54703
74,290,140.87341,36.04893,0,1.52379,1.47546,2.71640,5.53414,12.18038,0.33350
74,291,141.70758,36.27911,0,1.59393,1.50094,2.77111,5.63409,12.33028,0.42547
74,292,141.72696,37.37574,0,1.64877,1.45682,2.64586,5.30753,11.49118,0.33335
74,293,140.33142,39.79911,0,1.96694,1.38232,2.40302,4.62327,9.64471,0.33337
74,294,140.16016,39.72441,0,1.58750,1.49451,2.76680,5.66346,12.53024,0.50045
75,292,99.36674,50.20083,0,1.37027,1.55555,2.99538,6.38081,14.66533,0.54704
75,293,99.56377,49.05519,0,1.37261,1.40921,2.52361,5.05813,11.08249,0.40020
75,294,99.49712,48.02379,0,1.72000,1.38969,2.41673,4.64287,9.65106,0.50045
75,295,99.55597,48.08390,0,1.68242,1.38734,2.40313,4.58674,9.44635,0.50290
75,296,99.85488,48.19087,0,1.76570,1.46470,2.67005,5.38163,11.72272,0.50456
75,297,100.33729,47.71909,0,1.50768,1.44554,2.59679,5.15041,11.03154,0.33438
75,298,100.45333,47.76542,0,1.43075,1.40292,2.44480,4.69910,9.76457,0.33366
76,295,66.61791,79.16855,0,1.98060,1.42442,2.52184,4.92046,10.35889,0.50290
76,296,66.04205,79.43169,0,1.70523,1.42940,2.54490,5.00632,10.65187,0.51662
77,296,139.69878,41.30550,0,1.89102,1.41735,2.51309,4.92495,10.43936,0.43408
77,297,138.03226,41.73697,0,1.82133,1.48101,2.72728,5.55719,12.23604,0.43759
77,298,138.78929,42.62614,0,1.97487,1.53400,2.90982,6.09500,13.76084,0.33333
77,299,141.29749,44.03241,0,2.24773,1.44856,2.62861,5.30333,11.61953,1.00000
77,300,142.54855,45.46316,0,2.57275,1.32694,2.20899,4.04810,8.01800,0.50000
77,301,142.44441,46.06673,0,2.27577,1.40620,2.47470,4.81953,10.17411,0.39730
77,302,141.83958,46.50054,0,1.70872,1.48234,2.72476,5.52402,12.07150,0.34020
77,303,143.28299,46.41190,0,1.88271,1.40379,2.45226,4.73621,9.91538,0.33637
78,300,198.78798,40.93528,0,2.05969,1.40560,2.48815,4.88724,10.41770,0.50000
78,301,199.13191,41.02507,0,2.24509,1.46151,2.65383,5.31099,11.44865,0.39733
78,302,199.32115,41.72177,0,1.98364,1.39182,2.39680,4.51713,9.12919,0.25175
78,303,199.51646,43.00180,0,1.62761,1.44419,2.62729,5.31311,11.66790,0.33612
