Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
276,476,125.90196,87.41338,0,2.68285,1.40103,2.44485,4.70509,9.78270,0.50003
277,476,98.36403,50.27145,0,3.06258,1.46546,2.66297,5.34353,11.58363,0.50003
277,477,97.43324,50.45962,0,3.19058,1.41092,2.47389,4.77654,9.95062,0.50007
277,478,97.27190,50.41214,0,3.14364,1.41367,2.48507,4.81216,10.05169,0.50000
277,479,95.85672,50.76781,0,2.72376,1.48184,2.72442,5.52279,12.06273,0.23680
277,480,96.74394,51.27312,0,3.49221,1.43788,2.57103,5.08014,10.85585,0.33333
277,481,97.75262,51.98540,0,2.92266,1.51905,2.86894,5.98307,13.43706,0.33333
277,482,98.12475,53.20687,0,2.91394,1.49297,2.75928,5.62939,12.38372,0.25089
277,483,96.40046,53.42564,0,2.92309,1.42408,2.50762,4.84364,10.04856,0.33717
277,484,95.55009,53.77854,0,2.76570,1.40108,2.42876,4.61402,9.41123,0.33333
277,485,96.61708,53.47348,0,2.90558,1.41957,2.50640,4.87675,10.24243,0.25000
277,486,96.25330,52.34648,0,2.64866,1.45022,2.63032,5.28850,11.52568,0.34563
277,487,95.59078,51.58576,0,2.65389,1.44547,2.58725,5.10193,10.84684,0.26532
277,488,95.82735,51.57479,0,2.63543,1.51560,2.83794,5.86432,13.05947,0.33333
277,489,94.82299,51.15825,0,2.46170,1.42526,2.54727,5.04746,10.84199,0.57489
277,490,95.36234,49.71859,0,2.37398,1.47756,2.70870,5.48099,11.96314,0.25000
277,491,95.80733,49.72676,0,2.40208,1.42961,2.54788,5.02085,10.70559,0.25007
277,492,95.40257,51.15379,0,2.47774,1.39001,2.42013,4.65505,9.69092,0.25000
277,493,94.53753,51.22807,0,2.40867,1.38105,2.37076,4.47436,9.10106,0.25058
277,494,94.99465,51.58375,0,2.27228,1.38651,2.41134,4.64226,9.69000,0.25555
277,495,96.42715,51.64317,0,2.94936,1.39925,2.41941,4.58149,9.30924,0.50000
277,496,95.95724,52.51284,0,2.67790,1.42285,2.52969,4.98326,10.64454,0.33345
277,497,95.39981,52.07679,0,2.69688,1.40989,2.49267,4.88405,10.38259,0.50000
277,498,95.66785,51.17890,0,2.62337,1.41607,2.50110,4.88911,10.36076,0.37001
277,499,95.39795,51.34348,0,2.31681,1.36785,2.33984,4.40002,8.91195,0.69014
277,500,95.77536,51.10857,0,2.01881,1.56349,2.98719,6.27296,14.13108,0.33334
278,477,49.79482,174.19756,0,3.47531,1.50188,2.78473,5.69332,12.53980,0.50007
278,478,49.44678,174.40111,0,3.85468,1.50791,2.81498,5.79902,12.87270,0.50000
278,479,49.87519,174.31924,0,2.98174,1.51141,2.84107,5.92226,13.35714,0.20656
279,479,150.08627,81.57659,0,2.52095,1.44465,2.59398,5.14035,11.00009,0.31765
279,480,150.30020,81.78158,0,2.43375,1.39750,2.42003,4.60460,9.43214,0.39476
279,481,150.23605,81.57233,0,2.61933,1.40550,2.44592,4.66978,9.58006,0.33333
279,482,149.26509,81.26190,0,2.81022,1.39100,2.42053,4.64085,9.60353,0.25047
280,481,54.09001,174.02489,0,3.52967,1.53120,2.92209,6.17816,14.10320,0.33333
280,482,54.40165,174.17651,0,3.41263,1.46997,2.74838,5.76478,13.21090,0.25116
281,482,50.52996,175.11256,0,3.18883,1.54420,2.98777,6.43392,15.01065,0.25158
281,483,50.15707,175.38972,0,2.76193,1.47488,2.75928,5.78487,13.24434,0.33717
281,484,56.01355,174.71317,0,1.98949,1.35168,2.28520,4.24755,8.50559,0.33566
281,485,55.93139,174.67267,0,1.99538,1.38107,2.38061,4.52163,9.27220,0.37140
282,484,41.35733,150.26830,0,2.21272,1.41692,2.50755,4.91308,10.43871,0.33566
282,485,41.47476,151.02103,0,2.11286,1.36701,2.35495,4.49897,9.34478,0.37137
282,486,41.29128,149.90384,0,2.32246,1.45371,2.62894,5.24692,11.30339,0.33496
283,486,145.07597,81.78772,0,2.90090,1.47694,2.70258,5.45108,11.84856,0.34400
283,487,145.25879,80.83228,0,2.87968,1.47250,2.69641,5.45868,11.94113,0.26077
284,487,55.65069,174.27675,0,2.37151,1.44927,2.60709,5.17704,11.10252,0.25507
284,488,57.50051,174.18033,0,2.20446,1.29875,2.12247,3.80237,7.32339,0.33333
285,489,112.48222,31.08826,0,2.39386,1.39322,2.42275,4.64902,9.64246,0.56238
285,490,113.10140,30.61079,0,1.73876,1.43708,2.57028,5.08862,10.91368,0.25906
285,491,113.36705,30.53861,0,1.92621,1.40641,2.45748,4.72029,9.76416,0.51147
286,489,51.64543,175.46716,0,2.31863,1.42649,2.55335,5.07979,10.98621,0.55998
286,490,56.41683,172.66109,0,1.77606,1.32047,2.17897,3.95028,7.72536,0.27379
286,491,51.65383,175.88786,0,1.78539,1.39470,2.45678,4.80708,10.22489,0.36152
287,490,42.51350,147.26938,0,1.89193,1.38182,2.36257,4.42957,8.92299,0.28263
287,491,42.44230,147.05597,0,2.01187,1.39617,2.43452,4.68412,9.74180,0.43755
287,492,42.35435,146.88586,0,1.86075,1.36739,2.34688,4.45076,9.14013,0.30101
288,493,107.61788,38.63643,0,2.01066,1.45986,2.64772,5.29452,11.41762,0.46828
288,494,108.68484,39.07576,0,2.34771,1.46882,2.68804,5.44581,11.93494,0.25992
289,493,51.86471,176.47672,0,2.09468,1.42013,2.52154,4.96041,10.57844,0.34008
289,494,51.89030,175.76720,0,1.98899,1.43423,2.56415,5.07979,10.90788,0.26631
289,495,51.02755,177.63976,0,1.81408,1.37884,2.41248,4.69784,9.96805,0.50000
289,496,50.27059,178.60098,0,2.30037,1.39183,2.40332,4.56368,9.33862,0.33416
290,497,41.82806,147.44118,0,2.20329,1.39488,2.41309,4.59150,9.42118,0.50000
290,498,42.00546,147.57742,0,2.41446,1.42119,2.52341,4.96437,10.59184,0.37025
290,499,42.33631,147.22272,0,2.28579,1.40777,2.47539,4.80955,10.11245,0.69014
290,500,41.60691,148.40802,0,1.96652,1.39026,2.41805,4.64199,9.64291,0.33343
291,501,43.68798,127.52538,0,2.11199,1.41632,2.52550,4.99835,10.74230,0.66070
291,502,43.96674,127.63500,0,2.21360,1.48798,2.74946,5.61375,12.36894,0.25003
292,501,46.40024,138.64955,0,2.09430,1.42161,2.51854,4.93675,10.49041,0.66070
292,502,45.73361,138.48845,0,2.27511,1.35533,2.29849,4.28734,8.62476,0.35022
292,503,45.53129,138.36673,0,2.19173,1.37706,2.37116,4.49902,9.22235,0.33673
292,504,45.76368,137.99539,0,1.89441,1.47432,2.70717,5.50575,12.11722,0.25011
292,505,46.60229,137.29079,0,1.84937,1.41691,2.51163,4.93565,10.53013,0.33340
292,506,47.21208,137.35780,0,1.91472,1.42878,2.55225,5.03371,10.72347,0.33087
293,501,54.60617,174.26089,0,2.58210,1.41333,2.48996,4.84697,10.21006,0.33334
293,502,53.81890,174.27510,0,1.91493,1.35516,2.29012,4.24440,8.45559,0.25038
294,502,40.75277,148.31311,0,2.39595,1.37467,2.35980,4.46111,9.10129,0.34986
294,503,40.35016,148.72319,0,2.39895,1.46967,2.68189,5.42436,11.88921,0.34884
294,504,40.42673,149.29964,0,2.17384,1.37097,2.35658,4.47007,9.16952,0.25004
295,503,46.89053,178.74527,0,2.48749,1.39511,2.44969,4.77882,10.13597,0.35162
295,504,45.65818,179.43987,0,1.75026,1.36738,2.33932,4.40445,8.94591,0.25179
296,504,51.92413,181.41815,0,1.47500,1.31625,2.18262,4.00228,7.96158,0.25166
296,505,51.82182,181.93091,0,2.50062,1.40525,2.45966,4.75135,9.91761,0.33333
296,506,52.15344,182.16632,0,1.88702,1.39391,2.40453,4.54069,9.18926,0.33082
296,507,52.64733,181.83418,0,1.67089,1.27883,2.07553,3.71857,7.22827,0.33333
296,508,52.58408,181.50262,0,2.24740,1.25547,1.97835,3.41051,6.32414,0.33333
296,509,53.07166,181.19301,0,2.01216,1.34416,2.26691,4.20110,8.38718,0.25003
296,510,53.64481,180.95107,0,2.06184,1.38531,2.41329,4.67376,9.86188,0.34673
296,511,53.71862,180.66849,0,1.75873,1.33644,2.26054,4.24231,8.66473,0.34818
296,512,52.59695,180.22093,0,1.74055,1.35137,2.36550,4.70102,10.37554,0.33789
296,513,52.80628,180.22029,0,2.14348,1.51555,2.91061,6.26245,14.68058,0.33686
296,514,52.60833,180.93611,0,2.36458,1.52860,2.93269,6.27600,14.58229,0.50000
296,515,52.21718,181.01895,0,2.08957,1.55081,3.00021,6.45927,15.07660,0.33439
296,516,51.57748,180.41852,0,3.08080,1.53383,2.90666,6.09017,13.77407,0.50000
296,517,51.60322,179.50099,0,3.32377,1.67423,3.38961,7.51440,17.79577,0.50000
296,518,51.53674,180.42288,0,2.56387,1.52455,2.87750,5.99744,13.47895,0.50000
296,519,51.76171,181.57787,0,1.99595,1.34750,2.27760,4.23880,8.51956,0.50000
296,520,51.62234,181.62564,0,1.53712,1.32650,2.23882,4.20746,8.64375,0.50000
296,521,51.35675,182.79866,0,1.40041,1.36723,2.33749,4.40884,8.99876,0.25567
296,522,50.67122,182.92740,0,1.29329,1.41179,2.54200,5.14378,11.42419,0.34741
296,523,51.53827,183.79372,0,1.52061,1.40064,2.44428,4.70939,9.82109,0.33339
297,506,115.53415,31.72222,0,2.34342,1.42204,2.49956,4.82434,10.01194,0.44995
297,507,116.49015,32.02452,0,2.04462,1.46834,2.67894,5.39471,11.72130,0.33333
298,506,45.74091,180.93565,0,2.33741,1.43441,2.56615,5.06561,10.79025,0.44996
298,507,46.76655,178.66972,0,2.85732,1.45139,2.60184,5.12512,10.85758,0.33333
298,508,47.35646,177.66393,0,2.64677,1.38966,2.42968,4.70764,9.90324,0.33674
298,509,47.18793,175.51610,0,2.53434,1.38311,2.39829,4.59717,9.54423,0.41384
298,510,46.99201,175.42914,0,2.79262,1.37139,2.36913,4.53607,9.43001,0.33333
298,511,47.92911,176.72772,0,1.77951,1.39257,2.44577,4.77695,10.14538,0.43915
299,508,90.56802,49.77533,0,2.35268,1.42169,2.50176,4.83460,10.04700,0.33674
299,509,89.12715,50.10828,0,2.48716,1.40945,2.49758,4.90046,10.41488,0.49236
299,510,88.55038,49.57261,0,2.11892,1.31692,2.16626,3.90699,7.58293,0.34673
299,511,88.81203,49.65476,0,2.27223,1.35651,2.29254,4.24735,8.45494,0.20000
299,512,88.97608,49.38454,0,2.41476,1.36828,2.35586,4.48257,9.22933,0.33334
299,513,89.01797,48.97192,0,1.82928,1.43714,2.58637,5.15114,11.09222,0.33335
299,514,89.26897,49.70946,0,2.17937,1.35599,2.27619,4.16986,8.16769,0.50000
299,515,89.43067,49.38162,0,2.02795,1.38086,2.38331,4.53565,9.32801,0.33978
299,516,88.21865,49.58964,0,1.80450,1.40542,2.47642,4.82661,10.18815,0.50000
299,517,88.16969,49.33443,0,1.58540,1.41899,2.52629,5.00232,10.78498,0.50000
300,511,53.72746,175.26414,0,1.62722,1.32273,2.24938,4.29593,9.04445,0.29846
300,512,53.08470,175.71191,0,1.96985,1.41733,2.54795,5.12942,11.30138,0.33789
300,513,52.62408,176.57523,0,2.42917,1.54631,3.00768,6.54103,15.47160,0.33685
301,518,100.28428,34.18079,0,1.86792,1.41512,2.51258,4.94104,10.53481,0.50000
301,519,100.08492,34.03124,0,1.56601,1.43479,2.58881,5.18853,11.28740,0.50000
302,521,49.58814,177.26195,0,1.12565,1.34729,2.30855,4.40759,9.19291,0.29079
302,522,50.14476,178.76306,0,1.29817,1.46008,2.73378,5.76418,13.32097,0.29246
303,522,110.86737,37.49231,0,1.45106,1.40551,2.47545,4.83146,10.23811,0.31062
303,523,110.92960,38.35225,0,2.06426,1.40797,2.47371,4.80490,10.10731,0.33416
303,524,111.51411,38.60583,0,2.26389,1.33862,2.22935,4.06177,7.93894,0.33371
303,525,112.31773,38.32173,0,2.67151,1.35031,2.27410,4.21139,8.41347,0.33333
303,526,112.55779,38.08572,0,1.83653,1.39199,2.43424,4.70753,9.84917,0.27306
304,522,44.19843,153.24658,0,1.83029,1.42180,2.55007,5.09553,11.08720,0.25014
304,523,44.08624,153.26988,0,1.82767,1.48055,2.72659,5.55803,12.25184,0.33422
304,524,43.41973,153.17877,0,2.35562,1.44441,2.58626,5.10192,10.84968,0.45650
305,524,96.66736,49.10728,0,2.45403,1.46999,2.68769,5.44036,11.91551,0.45613
305,525,96.85075,48.14952,0,2.01266,1.53820,2.91315,6.06967,13.58347,0.33333
305,526,96.89496,48.53458,0,2.15566,1.50893,2.80645,5.75006,12.68833,0.25057
306,526,135.82295,100.65564,0,2.54474,1.50625,2.78847,5.67862,12.43625,0.20017
306,527,134.91745,100.43089,0,2.38475,1.40459,2.46121,4.76954,10.01513,0.44393
306,528,134.55244,99.91732,0,2.92611,1.46165,2.64549,5.27867,11.35814,0.35459
306,529,135.31490,100.27753,0,2.62278,1.52836,2.86567,5.91315,13.11655,0.34701
306,530,136.28992,101.16103,0,2.19344,1.45035,2.65567,5.43179,12.11246,0.59868
307,526,42.72686,152.76643,0,2.17438,1.45832,2.64156,5.28717,11.43531,0.25061
307,527,42.67573,152.28860,0,2.31223,1.42109,2.50212,4.84568,10.11309,0.50436
308,526,52.21732,183.58090,0,1.78324,1.35791,2.30263,4.30480,8.70435,0.27298
308,527,51.69028,184.16925,0,1.92819,1.40979,2.48957,4.86041,10.26742,0.26673
308,528,51.35706,184.33893,0,2.27221,1.43828,2.57375,5.09531,10.92525,0.33334
309,527,40.49521,165.32852,0,2.15972,1.42613,2.51557,4.87805,10.18491,0.36114
309,528,40.39919,166.41435,0,2.73310,1.42398,2.51208,4.87470,10.19012,0.35460
309,529,40.13117,166.61935,0,2.45834,1.46487,2.66785,5.37581,11.71735,0.41900
309,530,41.12246,166.33481,0,2.11659,1.43467,2.56100,5.05578,10.80043,0.56427
310,529,95.39664,50.49612,0,2.57619,1.43200,2.53997,4.95066,10.38113,0.40830
310,530,95.60533,49.84119,0,2.08519,1.46258,2.65738,5.32367,11.49373,0.55424
310,531,95.96964,49.90234,0,2.57141,1.44904,2.63238,5.29814,11.54425,0.28911
310,532,95.57137,50.33836,0,2.19108,1.36007,2.30421,4.28282,8.55864,0.30157
311,530,44.30491,151.46230,0,2.30080,1.43801,2.56207,5.03256,10.67068,0.40201
311,531,43.74781,152.43011,0,2.16752,1.37089,2.34885,4.44583,9.12044,0.26604
312,531,112.33704,38.85708,0,2.31791,1.43241,2.54172,4.95596,10.39356,0.45043
312,532,114.38869,39.65013,0,1.67845,1.38973,2.40827,4.59753,9.46966,0.25037
313,531,52.51307,177.67972,0,2.39726,1.42423,2.52982,4.97187,10.58876,0.46710
313,532,53.48463,177.53918,0,2.01533,1.35599,2.27809,4.18623,8.25007,0.30193
314,532,136.20006,100.16892,0,1.98516,1.52075,2.86405,5.95311,13.32771,0.25000
314,533,136.65189,100.06753,0,1.82817,1.45610,2.68937,5.56231,12.56545,0.48787
315,533,42.81657,152.26582,0,2.11253,1.43217,2.56585,5.08303,10.88967,0.37747
315,534,43.41353,152.43053,0,2.25233,1.41144,2.47432,4.77873,9.96089,0.50778
315,535,42.88535,153.00330,0,2.19792,1.44837,2.61783,5.23076,11.29564,0.53340
315,536,44.07634,153.06194,0,2.31563,1.47652,2.72607,5.58190,12.37886,0.43321
315,537,45.31109,152.72806,0,2.55833,1.43638,2.55749,5.02147,10.64571,0.33352
315,538,45.85636,152.42371,0,3.04834,1.38488,2.40293,4.60479,9.54919,0.33333
315,539,45.53245,152.80310,0,2.50581,1.42898,2.53953,4.97304,10.50119,0.25081
315,540,44.53188,152.96483,0,2.43420,1.43224,2.54922,4.99611,10.55232,0.35059
316,534,94.40934,49.69355,0,2.53849,1.42371,2.51149,4.88138,10.23669,0.50778
316,535,93.56851,49.95756,0,2.35894,1.41304,2.51729,4.97806,10.68449,0.40144
316,536,93.37212,50.86033,0,2.11714,1.45201,2.63267,5.28497,11.48697,0.32182
317,536,115.47092,36.15211,0,2.34854,1.39128,2.41259,4.60645,9.48639,0.27305
317,537,116.03038,36.15142,0,1.88246,1.40612,2.48674,4.87685,10.37271,0.33674
318,538,92.44028,53.35737,0,2.33105,1.48526,2.73379,5.55211,12.15283,0.33820
318,539,92.18182,52.82771,0,2.06468,1.40472,2.49066,4.91101,10.53195,0.29592
319,539,51.28823,174.81259,0,2.76201,1.49375,2.76190,5.63743,12.41440,0.25079
319,540,51.27005,174.83832,0,2.50068,1.49229,2.78363,5.77064,12.97163,0.35046
319,541,50.41054,174.62047,0,2.73013,1.45080,2.61600,5.21158,11.22297,0.33335
320,541,52.32238,182.80632,0,1.96467,1.35075,2.26751,4.16503,8.20486,0.33335
320,542,51.55016,183.34848,0,2.23982,1.33221,2.22038,4.05753,7.97301,0.25203
320,543,50.87502,183.72133,0,2.00521,1.36577,2.33179,4.37331,8.82176,0.33644
320,544,51.15554,183.54083,0,2.86557,1.37652,2.35071,4.40882,8.90101,0.33333
320,545,51.24638,182.54883,0,2.16256,1.41267,2.48767,4.83937,10.18578,0.34657
320,546,51.64990,182.37057,0,2.23276,1.39051,2.40031,4.54489,9.24693,0.33859
320,547,51.32148,182.95682,0,2.75127,1.43069,2.54937,5.01551,10.65860,0.33333
320,548,51.03004,182.42302,0,2.91297,1.43995,2.59341,5.18161,11.23127,0.50000
320,549,52.44069,181.79108,0,2.06103,1.43710,2.57734,5.10913,10.95466,0.28488
320,550,52.22816,181.22615,0,2.52509,1.44280,2.58598,5.11414,10.91987,0.33333
320,551,51.61675,182.17966,0,2.39656,1.48901,2.75634,5.64964,12.52860,0.33361
320,552,51.24242,182.24701,0,2.34017,1.45473,2.63893,5.30727,11.57125,0.61511
320,553,51.04469,183.26306,0,2.46606,1.47219,2.70574,5.51637,12.19352,0.33381
320,554,49.71286,183.40491,0,3.56456,1.40827,2.48200,4.84204,10.23898,0.33333
320,555,50.22409,184.06850,0,3.69348,1.43599,2.57332,5.10208,10.94581,0.50000
320,556,49.35442,183.52675,0,3.81298,1.44829,2.59839,5.13253,10.93046,0.50000
320,557,49.58083,183.74896,0,3.68348,1.43994,2.57690,5.08574,10.83116,0.50000
320,558,48.90975,183.45451,0,3.51371,1.47187,2.69213,5.43711,11.85127,0.33333
320,559,48.80481,183.22589,0,3.37818,1.42022,2.50135,4.85730,10.18762,0.33333
320,560,48.54739,183.10039,0,3.33756,1.45584,2.62153,5.19380,11.07584,0.50000
320,561,47.70809,184.40263,0,1.89310,1.50806,2.80050,5.72620,12.59949,0.24551
321,542,44.00731,153.10977,0,2.15811,1.43606,2.58949,5.19428,11.32731,0.44841
321,543,44.55748,152.51259,0,2.30751,1.38726,2.37778,4.47025,9.03625,0.33712
321,544,45.69068,152.45108,0,2.32862,1.42562,2.51932,4.91354,10.36370,0.33694
321,545,45.37644,152.60574,0,2.79537,1.35725,2.29121,4.24058,8.43754,0.33333
321,546,44.57871,152.65288,0,2.74282,1.41910,2.49959,4.84983,10.15048,0.33395
321,547,44.37130,152.43217,0,2.24714,1.45542,2.61617,5.17847,11.05027,0.49845
321,548,43.79070,153.10596,0,2.13960,1.43420,2.58847,5.17907,11.23188,0.50000
321,549,44.68278,152.64929,0,2.25876,1.38432,2.38594,4.52178,9.23643,0.25600
321,550,43.55198,152.56386,0,1.89726,1.35585,2.29199,4.25717,8.52245,0.33469
321,551,42.91925,152.53766,0,2.10507,1.41484,2.51842,4.97601,10.67636,0.33362
321,552,43.13352,152.84087,0,2.31571,1.44339,2.58489,5.10579,10.88723,0.62230
321,553,42.64466,153.00044,0,2.14212,1.42711,2.54391,5.01273,10.68320,0.37250
321,554,43.08321,152.68848,0,2.19858,1.45911,2.65460,5.35417,11.70477,0.60490
321,555,43.22709,152.83478,0,2.65882,1.43835,2.56861,5.04855,10.68937,0.50000
322,543,95.30933,54.83231,0,2.50811,1.47106,2.66691,5.32360,11.44086,0.33402
322,544,96.25310,54.78172,0,2.04580,1.44788,2.62186,5.26119,11.43034,0.33694
323,545,135.30048,99.77011,0,2.33512,1.46929,2.67405,5.36322,11.58830,0.34657
323,546,135.74284,99.39730,0,2.41141,1.45448,2.62629,5.22939,11.23525,0.33921
324,549,135.45029,99.37147,0,1.89221,1.38159,2.38015,4.51175,9.21987,0.35510
324,550,135.22290,99.07243,0,1.87631,1.45210,2.62317,5.24347,11.33743,0.33469
325,552,134.89737,98.57684,0,2.08242,1.40358,2.45467,4.73939,9.89496,0.34493
325,553,135.36012,98.53383,0,2.04194,1.38013,2.36216,4.43203,8.93262,0.37203
325,554,134.77971,98.17326,0,2.24823,1.45524,2.61419,5.16161,10.95580,0.60490
326,558,118.01505,36.58096,0,2.09012,1.43491,2.57070,5.09898,10.95322,0.33979
326,559,117.65844,35.81966,0,2.20489,1.42772,2.53371,4.94079,10.35699,0.51487
326,560,116.96404,36.24059,0,2.09723,1.46752,2.70735,5.54535,12.30723,0.50000
326,561,117.43056,36.80068,0,1.55235,1.38507,2.40501,4.62984,9.68989,0.20060
327,561,108.99390,42.98322,0,1.66243,1.47464,2.72767,5.61308,12.53569,0.21137
327,562,108.50196,43.16566,0,2.08253,1.40650,2.47825,4.82756,10.18094,0.48360
328,561,135.21484,99.74828,0,2.07350,1.49042,2.75068,5.60141,12.30637,0.23487
328,562,135.10425,100.69643,0,2.07697,1.41825,2.51467,4.91732,10.37646,0.48360
328,563,135.75438,101.71741,0,2.35513,1.39161,2.41927,4.63349,9.57834,0.50000
328,564,136.12910,101.97827,0,1.87314,1.45930,2.67300,5.43901,12.00596,0.33333
329,561,42.95118,133.10989,0,2.10740,1.59194,3.13531,6.82642,16.00389,0.20019
329,562,43.39427,133.23582,0,2.48845,1.51460,2.86879,6.04610,13.82536,0.29375
330,562,97.91152,51.70991,0,2.59068,1.47097,2.71256,5.55489,12.33133,0.29375
330,563,97.20550,51.08778,0,2.83861,1.42853,2.55190,5.04562,10.80322,0.50000
330,564,97.22868,49.66014,0,2.39729,1.48182,2.71876,5.50952,12.05868,0.33333
330,565,97.56372,48.05988,0,2.66481,1.42598,2.53908,5.00414,10.68296,0.51695
330,566,97.88581,47.88377,0,2.89133,1.48979,2.74299,5.56017,12.12407,0.50000
330,567,97.83389,46.36314,0,2.83745,1.44966,2.60941,5.17153,11.03667,0.50006
331,566,46.65496,184.47572,0,1.93627,1.36840,2.32488,4.33372,8.69314,0.50000
331,567,47.20551,183.20352,0,3.25373,1.42170,2.52799,4.98708,10.68515,0.50006
331,568,46.90098,182.87097,0,4.24585,1.42645,2.53066,4.95561,10.48603,1.00000
331,569,47.37250,182.63078,0,4.02333,1.36997,2.32763,4.32787,8.63014,0.50000
331,570,46.65950,183.12041,0,4.30735,1.40051,2.44305,4.69111,9.70919,0.50000
331,571,46.44161,182.36716,0,3.91674,1.37745,2.35325,4.40474,8.85268,0.50000
331,572,46.68598,180.76825,0,3.62426,1.41937,2.49261,4.81332,10.01373,0.50000
331,573,46.36566,180.37097,0,3.04153,1.36743,2.32367,4.32412,8.63792,0.50000
331,574,46.77381,179.81494,0,1.79039,1.45023,2.59409,5.09619,10.75848,0.36795
331,575,46.44831,178.51816,0,1.69967,1.33180,2.22081,4.07640,8.08565,0.39465
331,576,46.75864,178.28111,0,1.75529,1.39989,2.44929,4.74073,9.94061,0.42991
331,577,45.97925,178.33119,0,1.77778,1.45512,2.64649,5.33496,11.64688,0.33985
331,578,46.09203,177.56879,0,1.50692,1.40346,2.46934,4.80792,10.13804,0.41368
332,569,108.98736,40.26115,0,2.72654,1.45259,2.62439,5.24190,11.32076,0.50000
332,570,109.34300,40.85240,0,2.79841,1.40569,2.45320,4.70440,9.70795,0.50000
333,571,55.29918,176.77388,0,2.29061,1.35132,2.29287,4.29125,8.68757,0.50000
333,572,55.12178,176.29126,0,2.28940,1.35224,2.28147,4.24136,8.52334,0.50000
333,573,55.31478,176.44527,0,2.05118,1.39534,2.43350,4.69568,9.82205,0.50000
333,574,55.76707,177.12141,0,2.13091,1.42105,2.51834,4.93559,10.47067,0.35910
333,575,55.49361,176.48819,0,1.54477,1.33916,2.24006,4.11448,8.14312,0.50936
334,575,66.63425,119.59023,0,1.54509,1.37135,2.32907,4.31930,8.56683,0.42742
334,576,65.64825,118.43644,0,1.63614,1.34185,2.24629,4.14249,8.26060,0.26918
335,575,48.48883,135.04761,0,1.69185,1.40264,2.46508,4.80934,10.20450,0.24330
335,576,48.82906,135.68866,0,1.78937,1.45627,2.63148,5.22409,11.14037,0.31301
335,577,49.74533,135.64653,0,1.26642,1.36157,2.32972,4.40590,9.03071,0.33386
335,578,49.46245,135.45361,0,1.71305,1.34078,2.25291,4.16629,8.31606,0.28306
335,579,47.94757,134.33870,0,1.59846,1.47949,2.75490,5.70324,12.80596,0.33369
335,580,48.36892,134.09486,0,1.56203,1.41888,2.51590,4.93353,10.47057,0.50000
336,576,108.77449,45.34933,0,1.87279,1.39631,2.41804,4.60971,9.48039,0.39095
336,577,109.24891,44.18395,0,1.50077,1.43991,2.60208,5.20630,11.27598,0.34037
336,578,109.09115,42.97264,0,1.87895,1.48390,2.75925,5.68294,12.65157,0.25001
336,579,108.81289,43.26609,0,2.22438,1.43089,2.54893,5.00942,10.63000,0.33333
337,578,65.50374,117.43760,0,1.57815,1.39044,2.40809,4.59551,9.47170,0.44100
337,579,65.67881,117.71644,0,1.47326,1.38661,2.40674,4.61703,9.59084,0.33369
338,580,98.07255,47.69152,0,2.53600,1.43729,2.57626,5.10068,10.90998,0.50000
338,581,98.72276,48.52626,0,2.59599,1.38130,2.37857,4.50291,9.18656,0.33333
338,582,100.48132,48.50808,0,2.47213,1.43469,2.54784,4.98425,10.52185,0.33373
338,583,100.79488,49.46442,0,2.26714,1.40915,2.46519,4.74006,9.80790,0.25680
338,584,100.48517,50.20512,0,1.95247,1.41030,2.48121,4.83944,10.24692,0.34940
338,585,100.28206,50.28103,0,1.97930,1.46758,2.67889,5.40789,11.80359,0.31066
338,586,100.27736,50.54332,0,2.15474,1.42338,2.50347,4.83725,10.05171,0.90123
338,587,101.14074,50.03943,0,1.64173,1.49606,2.80061,5.83185,13.17535,0.27322
339,582,41.12705,150.38368,0,2.11709,1.45599,2.64092,5.29674,11.48623,0.33391
339,583,41.22174,150.61511,0,1.90920,1.48178,2.73098,5.57637,12.32556,0.27563
339,584,41.57989,150.66211,0,2.17803,1.38813,2.38240,4.47267,8.99937,0.34940
339,585,41.58248,150.74425,0,2.26044,1.44932,2.60673,5.17384,11.08729,0.25679
339,586,41.79464,150.15216,0,2.11461,1.40253,2.45064,4.73657,9.92269,0.90123
339,587,41.98256,150.47464,0,1.83397,1.43670,2.58420,5.15468,11.15146,0.44033
339,588,41.66331,149.72197,0,1.93299,1.44804,2.61775,5.24556,11.38590,0.66328
339,589,41.50537,149.41582,0,2.20905,1.37589,2.35762,4.43341,8.96622,0.82219
340,583,95.62534,58.54913,0,2.01007,1.42153,2.54286,5.06367,10.98275,0.28241
340,584,95.63877,59.25520,0,2.68542,1.42442,2.53046,4.97063,10.57270,0.33333
340,585,95.44075,59.53616,0,1.81531,1.47823,2.73187,5.60706,12.47814,0.30663
341,589,99.20779,52.14249,0,2.12377,1.37776,2.39656,4.63748,9.77956,0.82219
341,590,98.96507,51.38536,0,2.38377,1.35654,2.31264,4.35092,8.85182,0.50273
341,591,97.95504,51.28208,0,1.91932,1.43912,2.62580,5.37757,12.06009,0.33669
341,592,97.33723,52.43822,0,2.04858,1.52267,2.94238,6.37883,15.07684,0.33501
341,593,96.91714,52.54215,0,2.26220,1.51637,2.90687,6.24287,14.60723,0.50000
341,594,98.06493,52.35478,0,2.67666,1.58216,3.13500,6.88831,16.31571,0.50235
341,595,96.49473,51.80744,0,2.52661,1.44239,2.64458,5.44875,12.31044,0.33333
341,596,94.86430,52.89752,0,1.91488,1.44298,2.61657,5.26930,11.50515,0.43298
