Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
109,313,60.21998,52.35248,0,2.94748,1.39662,2.44054,4.72099,9.90324,0.33361
110,315,54.66100,36.82358,0,3.13599,1.40078,2.44134,4.68325,9.68820,0.33334
110,316,54.41143,36.24279,0,3.31435,1.41960,2.50412,4.86011,10.15759,0.57854
110,317,53.74242,35.56684,0,3.53865,1.42509,2.50985,4.85142,10.07608,0.50000
110,318,55.10683,36.26314,0,3.20778,1.42141,2.51522,4.91412,10.37468,0.47054
110,319,53.99866,35.29620,0,2.77111,1.52502,2.87923,6.01053,13.53906,0.42697
111,315,60.74183,51.53323,0,3.62217,1.41565,2.47692,4.75356,9.79962,0.34082
111,316,61.02553,53.50665,0,3.21457,1.44091,2.59077,5.14346,11.02477,0.59013
112,318,60.76628,52.40403,0,3.17018,1.43164,2.54848,5.00952,10.64851,0.47070
112,319,60.26010,53.73014,0,3.33351,1.42586,2.51805,4.88535,10.19685,0.33333
112,320,59.49731,53.85928,0,3.53578,1.42613,2.52085,4.90162,10.26642,0.33822
112,321,60.61703,53.32619,0,3.24343,1.45427,2.62803,5.25735,11.39319,0.58194
113,319,103.30206,60.76656,0,2.92832,1.54247,2.90528,6.00639,13.31906,0.42697
113,320,104.66618,60.37592,0,3.76925,1.37259,2.34784,4.41515,8.94630,0.33822
113,321,104.90995,59.55740,0,3.37887,1.49563,2.78235,5.72897,12.74852,0.41519
113,322,105.20664,59.28604,0,3.51413,1.43320,2.54632,4.97906,10.49011,0.72001
113,323,104.76183,57.63737,0,2.66005,1.46354,2.63774,5.22351,11.12409,0.33692
114,320,146.84270,85.73759,0,3.01860,1.44942,2.60717,5.16587,11.02921,0.33333
114,321,144.79932,86.24918,0,3.32994,1.43848,2.58401,5.13870,11.07078,0.58280
115,322,87.37821,61.18685,0,3.44098,1.40033,2.44112,4.69282,9.75008,0.72001
115,323,88.06288,61.16249,0,3.96020,1.49442,2.77359,5.69814,12.66039,0.33333
115,324,88.54562,61.44606,0,3.53726,1.38648,2.37952,4.46918,9.00039,0.50000
115,325,87.47832,62.27166,0,3.24314,1.35252,2.28449,4.23655,8.45912,0.50007
115,326,87.34204,62.86511,0,3.16024,1.46316,2.64083,5.25023,11.24655,0.50001
115,327,87.40245,63.68901,0,2.75840,1.47464,2.73625,5.66000,12.73807,0.25132
116,323,145.27403,89.51146,0,2.51108,1.38789,2.37608,4.45260,8.95322,0.33692
116,324,144.55301,89.11410,0,2.62530,1.35454,2.28788,4.25347,8.54036,0.50000
117,326,56.07417,34.01857,0,2.72285,1.49593,2.78663,5.74800,12.81725,0.50001
117,327,57.06839,34.53349,0,3.07917,1.52760,2.87513,5.96918,13.35075,0.25058
117,328,56.93481,36.63509,0,3.65927,1.43761,2.56683,5.04749,10.69538,0.25001
117,329,56.70410,37.85711,0,4.26469,1.45543,2.61267,5.15145,10.91898,0.33333
117,330,57.45396,38.54781,0,4.71417,1.42669,2.50883,4.83487,9.99951,0.50000
117,331,57.62501,39.58571,0,3.76678,1.41554,2.48012,4.77230,9.87843,0.50000
118,327,76.98867,44.49084,0,2.96301,1.40050,2.46320,4.80284,10.16634,0.38337
118,328,75.83693,45.67864,0,2.87961,1.41179,2.51283,4.97227,10.69988,0.25822
119,327,147.12759,85.35300,0,2.95022,1.37367,2.35132,4.42844,8.99634,0.38263
119,328,149.31317,82.40967,0,3.20516,1.44545,2.59481,5.14886,11.05165,0.43767
119,329,150.24895,81.41514,0,3.54583,1.39602,2.42913,4.65602,9.62873,0.33334
120,328,61.57587,53.22161,0,3.14251,1.43116,2.55113,5.02317,10.69655,0.44410
120,329,60.84862,53.85341,0,3.19556,1.48871,2.73478,5.53499,12.06550,0.33334
121,331,148.73636,81.66667,0,3.18814,1.47233,2.67370,5.34324,11.49800,0.50000
121,332,148.75870,82.24734,0,3.00767,1.47827,2.72759,5.57669,12.34302,0.34172
121,333,149.62909,81.19819,0,3.43476,1.41467,2.49390,4.84849,10.17773,0.79646
121,334,150.77411,81.10034,0,3.16969,1.41207,2.48744,4.84719,10.23133,0.50000
122,332,61.93444,57.04715,0,3.73341,1.47044,2.69105,5.44025,11.87083,0.33333
122,333,62.82825,57.18942,0,3.51103,1.43561,2.56199,5.04715,10.74132,0.79646
122,334,63.35522,58.13296,0,4.02765,1.38985,2.42978,4.71303,9.93520,0.50000
122,335,64.88117,58.72428,0,3.83016,1.48133,2.70569,5.43642,11.74957,0.33333
123,335,104.11496,59.53718,0,3.03724,1.46064,2.65841,5.35605,11.67622,0.33892
123,336,104.07121,61.57974,0,2.67839,1.46112,2.67332,5.42238,11.91677,0.33333
124,335,86.94454,63.21878,0,3.30603,1.48748,2.75593,5.65472,12.54766,0.33893
124,336,87.46218,62.66111,0,3.17867,1.45822,2.63016,5.22154,11.16301,0.33595
124,337,87.28476,61.71791,0,3.17592,1.45366,2.62448,5.23107,11.25865,0.50000
124,338,87.67453,61.15621,0,2.44856,1.45174,2.64442,5.36501,11.84373,0.50000
124,339,87.63234,61.35406,0,2.12595,1.40646,2.47560,4.83025,10.23655,0.46753
125,336,74.51944,45.44559,0,3.31569,1.37537,2.35051,4.40033,8.84117,0.33595
125,337,74.48086,45.03024,0,2.44490,1.54889,2.95920,6.24054,14.17128,0.50000
126,338,66.35854,55.90490,0,3.18000,1.41304,2.50154,4.89951,10.39215,0.50000
126,339,67.20096,56.68208,0,3.00151,1.41884,2.48511,4.76530,9.79260,0.33333
126,340,66.00285,57.72647,0,3.51983,1.42610,2.53435,4.97235,10.54003,0.50000
126,341,65.43652,59.12185,0,3.65258,1.50887,2.80705,5.75737,12.71952,0.50000
126,342,64.79366,58.55021,0,5.35105,1.39240,2.40320,4.54824,9.24387,1.00000
126,343,66.35434,57.27240,0,3.19246,1.39569,2.41445,4.59096,9.40733,1.00000
126,344,66.03181,58.60714,0,3.48276,1.35659,2.31094,4.34042,8.81231,0.50000
126,345,66.00231,58.84637,0,3.57282,1.43466,2.56700,5.07546,10.84632,1.00000
126,346,64.76050,58.56107,0,4.52305,1.42128,2.49535,4.80085,9.91041,1.00000
126,347,64.14687,58.60345,0,2.84399,1.50187,2.79506,5.75267,12.78975,0.50000
126,348,64.34615,58.69315,0,4.87189,1.36718,2.31809,4.30418,8.57801,1.00000
126,349,64.80522,57.74385,0,5.78836,1.40017,2.43450,4.64609,9.52770,1.00000
126,350,64.15561,55.15383,0,3.80815,1.41496,2.51103,4.94199,10.55542,0.50006
127,340,60.45671,42.85265,0,2.14342,1.41741,2.52285,4.97932,10.66468,0.50000
127,341,60.15601,42.57617,0,2.42483,1.43838,2.58118,5.12286,11.00572,0.50000
128,350,53.14283,43.42193,0,3.39389,1.44958,2.61011,5.18945,11.14544,0.50006
128,351,52.13670,44.66051,0,3.23739,1.52474,2.87027,5.95879,13.32096,0.33333
129,351,142.26518,88.40805,0,2.07951,1.40616,2.46231,4.75769,9.93782,0.45264
129,352,141.96124,88.30108,0,2.86825,1.44145,2.59492,5.16831,11.13451,0.50000
129,353,141.36188,89.17999,0,2.43176,1.43594,2.56414,5.06197,10.80894,0.50000
130,352,67.85573,50.61312,0,3.96096,1.45699,2.63623,5.25598,11.29154,0.50000
130,353,67.22324,50.96104,0,3.83098,1.48755,2.75419,5.64569,12.51089,0.50000
130,354,67.79702,51.33286,0,3.92885,1.40535,2.46223,4.75956,9.94132,1.00000
131,355,75.80145,49.08245,0,2.53351,1.38881,2.44337,4.79213,10.25633,0.50000
131,356,76.95928,48.95413,0,3.04644,1.47402,2.71147,5.52327,12.16754,0.76591
132,355,107.41704,55.72252,0,3.13105,1.42105,2.49893,4.82637,10.02700,0.50000
132,356,107.53374,56.24381,0,2.95452,1.45819,2.64682,5.31933,11.57660,0.76591
132,357,108.54532,57.41378,0,2.68122,1.39237,2.40704,4.57426,9.36515,0.33366
132,358,108.90630,57.56788,0,2.73376,1.44610,2.59589,5.13139,10.92119,0.50000
132,359,110.33801,59.22690,0,2.80835,1.47891,2.73268,5.61039,12.49717,0.46776
133,358,74.68653,47.52059,0,3.48812,1.41829,2.49289,4.81538,10.00910,0.50000
133,359,69.86768,50.23059,0,3.56978,1.46964,2.70192,5.51244,12.18193,0.33333
133,360,68.63652,49.34795,0,3.01531,1.53780,2.91758,6.11363,13.81659,0.33385
133,361,68.37575,49.27786,0,2.61946,1.50113,2.80705,5.82584,13.09691,0.30799
134,359,147.31720,84.75886,0,2.88836,1.45910,2.62423,5.18898,11.03951,0.46776
134,360,147.37990,85.19930,0,2.36840,1.37968,2.39633,4.62354,9.71513,0.33334
135,360,134.28693,87.20492,0,2.77613,1.46105,2.64881,5.30794,11.49772,0.33385
135,361,133.11450,87.69803,0,2.75050,1.51914,2.84945,5.89287,13.12583,0.28470
136,361,53.19800,35.21938,0,2.41794,1.44797,2.61959,5.24538,11.36666,0.20643
136,362,53.19981,35.03021,0,2.79172,1.42390,2.53002,4.96907,10.55592,0.50000
136,363,53.53828,35.47170,0,2.47862,1.43922,2.56820,5.04968,10.71076,0.50000
136,364,54.21577,34.70399,0,2.00909,1.47418,2.69977,5.46047,11.92452,0.50000
136,365,53.68663,34.11848,0,1.77597,1.46025,2.64677,5.28613,11.37194,0.37879
137,361,73.75911,48.34491,0,2.53440,1.55023,2.99028,6.38536,14.71500,0.23328
137,362,72.72938,48.25106,0,3.34165,1.49736,2.78416,5.72601,12.71951,0.50000
137,363,74.04819,48.30082,0,3.03554,1.54142,2.93839,6.18635,14.02979,0.50000
137,364,74.55769,48.13238,0,2.94948,1.49628,2.78471,5.74080,12.80379,0.50000
138,365,141.53197,92.11747,0,1.39145,1.41938,2.52551,4.97056,10.58624,0.33347
138,366,142.93938,92.96922,0,2.06854,1.44772,2.62718,5.29603,11.58778,0.33336
139,366,70.92028,46.29005,0,2.75382,1.55084,2.99664,6.41934,14.85051,0.33333
139,367,71.21765,45.73553,0,2.47644,1.54152,2.94234,6.20458,14.08747,0.35246
140,366,134.67542,84.27590,0,2.49822,1.43805,2.57346,5.08252,10.83424,0.33336
140,367,134.57568,84.04469,0,2.58666,1.48348,2.72898,5.53867,12.11874,0.35199
140,368,132.27789,83.44486,0,2.97729,1.47165,2.69542,5.46997,12.02157,1.00000
140,369,131.71397,83.17276,0,3.09869,1.53711,2.91172,6.08534,13.69647,0.50000
141,369,69.39250,47.57389,0,3.69696,1.61968,3.18344,6.85848,15.81342,0.50000
141,370,69.61335,48.98346,0,3.16790,1.57475,3.08456,6.71151,15.78293,1.00000
141,371,69.77001,49.05640,0,2.56799,1.63184,3.27328,7.23663,17.16160,0.25970
141,372,68.89821,48.10218,0,3.20252,1.50134,2.79995,5.79056,12.96206,0.54856
141,373,69.66231,46.76227,0,3.76997,1.55328,3.00599,6.45129,14.95467,0.33333
141,374,69.98618,46.16677,0,5.46078,1.49821,2.80197,5.81103,13.03409,0.50000
141,375,69.56416,45.47625,0,4.97464,1.38059,2.36715,4.45279,9.00308,0.50000
141,376,69.68494,46.18407,0,4.83312,1.36314,2.34427,4.46289,9.21365,0.50001
141,377,69.28093,46.79316,0,5.25160,1.43003,2.54642,4.99911,10.58781,0.50000
141,378,70.47477,45.99681,0,3.12212,1.44729,2.61395,5.22080,11.27103,0.50001
141,379,70.31299,45.98468,0,3.12168,1.42905,2.57984,5.19713,11.41280,0.35225
141,380,70.26984,45.79876,0,4.94027,1.42310,2.51103,4.87686,10.20719,0.50000
141,381,70.24206,45.38336,0,4.69240,1.42497,2.51511,4.88667,10.23628,0.50000
141,382,70.39445,46.20369,0,4.17855,1.47574,2.69228,5.41046,11.70951,0.33334
142,371,147.70747,85.22855,0,2.40110,1.54644,2.96601,6.28566,14.35713,0.29675
142,372,147.12520,85.04179,0,3.31945,1.45006,2.61840,5.22987,11.29656,0.54856
142,373,146.39508,87.21687,0,2.98206,1.55634,2.96966,6.24247,14.11910,0.33337
142,374,145.86969,88.40327,0,3.96960,1.47073,2.67005,5.32952,11.43955,0.50000
142,375,146.47456,88.46094,0,3.47901,1.43661,2.56396,5.03585,10.65594,0.50000
142,376,147.06351,89.43988,0,4.47423,1.45476,2.63408,5.26793,11.38155,0.50001
143,378,73.03012,51.19125,0,2.89440,1.31753,2.20093,4.07200,8.17903,0.50001
143,379,73.08243,52.17183,0,2.92802,1.39009,2.40459,4.58120,9.41942,0.55030
143,380,72.90631,52.38062,0,3.59791,1.36885,2.36848,4.55660,9.55173,0.50000
144,382,79.19453,37.26060,0,3.78547,1.40012,2.44493,4.70712,9.78443,0.37844
144,383,78.56910,38.34613,0,4.61871,1.39980,2.42900,4.62180,9.44525,0.56487
144,384,78.82639,38.47890,0,4.24334,1.46313,2.64563,5.26802,11.30080,0.33333
144,385,79.50668,40.95361,0,3.86652,1.43221,2.57008,5.11407,11.03243,0.50000
144,386,79.17191,40.85191,0,3.88528,1.41129,2.48422,4.83005,10.16039,0.50000
144,387,80.39697,40.70506,0,3.14077,1.33030,2.20245,3.99393,7.78257,0.26572
144,388,79.58565,40.56079,0,4.05964,1.36545,2.31054,4.27289,8.46115,0.33488
144,389,79.43130,39.86742,0,3.72864,1.41455,2.47865,4.77191,9.88408,0.33439
144,390,80.70598,39.04895,0,3.04858,1.41550,2.50698,4.91625,10.44301,0.52846
145,382,108.26921,53.23639,0,3.64302,1.44169,2.58533,5.11634,10.93045,0.37843
145,383,107.93630,53.18037,0,4.66719,1.45043,2.62520,5.26123,11.41702,0.56487
145,384,107.26746,52.91257,0,5.04382,1.47918,2.71175,5.48054,11.93915,0.33333
145,385,107.76833,53.62339,0,4.69669,1.41682,2.48617,4.79118,9.93062,0.50000
145,386,107.83456,53.75168,0,4.24330,1.53481,2.89200,5.98738,13.30587,0.50000
145,387,107.73746,52.46952,0,3.69136,1.59213,3.11421,6.71840,15.58392,0.20034
146,387,74.10754,49.19552,0,3.55850,1.49266,2.77902,5.73693,12.81954,0.21029
146,388,74.21488,48.60787,0,3.86704,1.43860,2.57581,5.09329,10.88401,0.33488
146,389,75.26497,47.74499,0,3.39269,1.42543,2.52606,4.93899,10.43006,0.41507
147,387,150.39540,89.88338,0,3.34334,1.52947,2.89580,6.06217,13.69926,0.21004
147,388,149.84073,89.34430,0,3.35705,1.43372,2.56380,5.06548,10.81879,0.33333
147,389,151.67128,90.77181,0,3.22763,1.41680,2.49250,4.83236,10.11244,0.41401
147,390,153.02669,91.14394,0,2.91747,1.46892,2.70731,5.54106,12.29571,0.52846
147,391,152.71924,89.84140,0,3.08856,1.47377,2.68490,5.39243,11.67845,0.35767
148,391,66.24517,54.83497,0,3.55529,1.37922,2.36231,4.44215,8.98688,0.33333
148,392,65.28444,53.61266,0,3.99459,1.36727,2.32694,4.34909,8.75317,0.33333
148,393,66.39060,54.40714,0,4.78028,1.35754,2.29285,4.24495,8.44660,0.50000
148,394,65.42381,54.29563,0,4.28398,1.41312,2.47828,4.77995,9.93059,0.50000
148,395,67.23853,54.41453,0,2.98954,1.38902,2.41473,4.63865,9.64736,0.36083
149,391,127.50653,80.23125,0,2.87779,1.44316,2.59591,5.16317,11.10788,0.35767
149,392,127.63115,81.09042,0,3.29280,1.44482,2.59592,5.15630,11.07838,0.33334
149,393,127.78166,81.43755,0,3.11814,1.38768,2.40133,4.58533,9.47304,0.50000
150,394,153.02409,88.03826,0,3.42398,1.48224,2.74151,5.61874,12.45835,0.50000
150,395,152.44243,86.52724,0,3.35783,1.39776,2.42039,4.60445,9.43348,0.25702
150,396,151.66861,86.37817,0,3.07242,1.38532,2.37139,4.45266,8.99027,0.50000
150,397,151.51566,86.49411,0,2.88193,1.40713,2.45492,4.70361,9.69757,0.62583
150,398,150.78796,86.66425,0,3.11090,1.44011,2.59272,5.15891,11.10072,0.50000
150,399,151.37886,87.46635,0,2.73143,1.38719,2.39767,4.56065,9.35709,0.36755
150,400,151.79016,87.80650,0,3.03374,1.41122,2.48179,4.82441,10.15285,0.70447
151,396,78.85459,37.09814,0,3.86996,1.46303,2.66193,5.35618,11.64986,0.50000
151,397,78.67149,37.06619,0,3.95414,1.43627,2.56439,5.05703,10.77339,0.33333
151,398,79.58051,36.68255,0,3.65683,1.42925,2.53389,4.94118,10.38015,0.50000
151,399,79.41083,36.12929,0,2.53677,1.41058,2.49882,4.92032,10.54176,0.59229
151,400,79.33953,36.09234,0,3.04032,1.44809,2.61536,5.22955,11.31213,0.70447
151,401,79.52017,35.43893,0,4.03312,1.42803,2.52098,4.88807,10.19273,1.00000
151,402,80.27962,35.27215,0,3.60414,1.44300,2.58606,5.11045,10.89332,0.50000
151,403,81.19225,36.40334,0,3.61096,1.40525,2.46430,4.76421,9.94355,1.00000
151,404,82.21114,35.66423,0,2.99132,1.45645,2.63719,5.28256,11.45238,0.50000
151,405,80.63652,37.01888,0,2.90637,1.48186,2.73443,5.58693,12.33740,0.33453
151,406,81.69132,37.57042,0,2.81779,1.57771,3.03562,6.40869,14.49924,0.25086
151,407,82.11926,36.79954,0,2.88140,1.56160,3.00157,6.37063,14.56817,0.25002
151,408,83.56108,38.52822,0,2.81495,1.46046,2.65053,5.32036,11.55247,0.33762
151,409,85.52917,38.76531,0,3.68419,1.39854,2.42103,4.58243,9.28150,0.50000
151,410,85.98790,38.25957,0,3.31624,1.42283,2.52582,4.95678,10.52162,0.50000
151,411,86.24319,37.55739,0,2.84132,1.51793,2.83166,5.80995,12.80921,0.27893
151,412,87.06244,36.43851,0,2.39166,1.48166,2.74013,5.60245,12.36432,0.50000
151,413,87.73733,37.78488,0,2.89641,1.49286,2.75723,5.63545,12.45641,0.33335
151,414,89.39602,38.08824,0,3.40754,1.38826,2.41844,4.66119,9.72895,0.50000
151,415,88.57304,37.49498,0,3.22163,1.42545,2.50529,4.82376,9.96616,0.50000
151,416,88.31167,38.97849,0,3.20913,1.43495,2.58577,5.17046,11.20703,0.50000
151,417,88.75560,39.37670,0,3.67708,1.42095,2.50598,4.86992,10.21073,0.50000
151,418,88.55320,39.53302,0,3.46420,1.36514,2.31137,4.28690,8.53955,0.50000
151,419,88.79250,39.45621,0,3.09676,1.37159,2.37458,4.54802,9.43271,0.50000
152,404,91.20753,59.62296,0,4.03488,1.43399,2.55067,4.99803,10.56544,0.50000
152,405,90.17290,59.42761,0,3.54709,1.37725,2.38423,4.57555,9.54270,0.33333
153,405,126.66879,83.37270,0,2.65088,1.41877,2.51698,4.94250,10.51587,0.33453
153,406,125.24107,83.59175,0,3.05963,1.50574,2.80100,5.74212,12.67674,0.25086
153,407,125.62245,82.41464,0,2.74947,1.44562,2.58614,5.08890,10.78453,0.25212
153,408,125.18586,82.77479,0,2.53356,1.48784,2.74491,5.59149,12.29078,0.53296
154,406,43.45737,32.13723,0,2.38413,1.48793,2.73791,5.56665,12.21957,0.26092
154,407,42.91092,32.75005,0,2.36668,1.47593,2.70095,5.45511,11.89388,0.39987
155,407,89.36606,44.68491,0,2.44274,1.46071,2.63417,5.22773,11.17463,0.40180
155,408,89.33103,44.94820,0,2.43584,1.47765,2.71150,5.50151,12.05312,0.52910
155,409,88.62652,45.07325,0,2.42810,1.36382,2.30718,4.27432,8.49484,0.50000
156,410,126.60014,83.27016,0,2.73206,1.46894,2.69057,5.43864,11.85800,0.50000
156,411,125.78889,83.36518,0,2.89377,1.44043,2.59080,5.16992,11.19631,0.27313
157,411,88.20393,60.55976,0,2.66242,1.46569,2.68395,5.44675,11.96761,0.27810
157,412,88.05563,59.60697,0,3.18522,1.45207,2.63134,5.28820,11.52391,0.50000
157,413,87.93586,59.06887,0,3.45669,1.49018,2.75116,5.61423,12.37389,0.33333
157,414,87.50470,58.68080,0,3.93970,1.37474,2.35146,4.41388,8.91263,0.50000
157,415,88.49612,59.13639,0,3.78331,1.45029,2.60612,5.16321,11.03568,0.50000
158,417,129.47006,83.61614,0,2.98154,1.38192,2.36579,4.43427,8.91415,0.50000
158,418,129.52620,84.15249,0,2.79119,1.42530,2.53138,4.96351,10.51798,0.50000
159,419,141.89606,88.81216,0,2.54225,1.45260,2.62374,5.23889,11.31073,0.50000
159,420,141.43976,86.31969,0,2.32201,1.39241,2.40429,4.55223,9.26454,1.00000
160,422,77.97261,46.16614,0,2.19252,1.49378,2.79176,5.78345,12.95833,1.00000
160,423,76.65779,46.11050,0,2.53935,1.41079,2.50198,4.92235,10.50878,0.71448
160,424,76.67511,45.32126,0,2.62330,1.32815,2.21150,4.04637,7.98107,0.50000
160,425,75.77676,45.19384,0,2.99519,1.45653,2.63502,5.25686,11.30630,0.51815
160,426,75.33071,45.42319,0,4.41589,1.36847,2.33274,4.36740,8.80447,1.00000
160,427,74.69220,45.59927,0,3.45282,1.55334,2.97895,6.30936,14.39948,0.50000
160,428,74.75125,46.30097,0,2.12879,1.57215,3.09360,6.76709,16.00282,0.27850
160,429,74.59850,44.90660,0,2.87015,1.44399,2.64423,5.42020,12.13569,0.50000
160,430,74.77036,44.20480,0,2.45953,1.45006,2.63735,5.31838,11.62142,0.50018
161,423,129.90866,84.95995,0,2.54821,1.45111,2.63179,5.27261,11.39941,0.71448
161,424,130.38965,84.47044,0,2.10635,1.36523,2.30736,4.26684,8.46129,0.50000
162,427,141.04202,84.06109,0,2.08247,1.46262,2.67115,5.40537,11.84476,0.50000
162,428,141.90979,83.38589,0,1.86353,1.41780,2.50880,4.91398,10.42905,0.26860
162,429,141.66757,83.49059,0,1.97027,1.39199,2.40915,4.59543,9.47105,0.50000
162,430,140.88264,84.12106,0,2.06190,1.45445,2.61951,5.20852,11.18468,0.50018
162,431,140.45477,85.15011,0,2.59104,1.37730,2.38112,4.55459,9.44888,0.50000
163,431,91.52930,60.43423,0,3.84106,1.39484,2.43496,4.69357,9.78863,0.50000
163,432,90.36542,59.84791,0,4.72960,1.44111,2.56935,5.04240,10.66455,1.00000
163,433,90.93777,59.87946,0,4.85569,1.43863,2.57139,5.06087,10.73180,1.00000
163,434,91.07782,60.57040,0,4.92948,1.44066,2.57504,5.06730,10.73998,0.50000
163,435,90.77962,60.74277,0,3.46886,1.50833,2.79001,5.67531,12.40981,0.66159
163,436,91.65758,61.67982,0,3.16481,1.44703,2.59424,5.11710,10.86662,0.52333
163,437,93.66071,62.06999,0,3.51992,1.44739,2.61047,5.21533,11.29179,0.33333
163,438,94.58325,59.75147,0,4.38312,1.41321,2.47410,4.75705,9.83938,0.50000
163,439,94.50388,60.88675,0,3.90765,1.44853,2.60749,5.18450,11.13812,0.50000
163,440,95.08432,61.12836,0,3.38633,1.50127,2.79468,5.75185,12.78427,0.33336
163,441,95.55932,60.92492,0,3.48371,1.42649,2.54868,5.04475,10.81982,0.50601
163,442,95.88857,61.36124,0,2.85372,1.43547,2.56814,5.07778,10.85738,0.57608
164,434,69.45837,45.40243,0,3.44134,1.50533,2.81688,5.84074,13.10518,0.50000
164,435,70.25098,44.59908,0,3.33581,1.51956,2.85994,5.95869,13.41378,0.66159
164,436,70.72153,44.55910,0,3.05922,1.44047,2.60385,5.23537,11.45109,0.52334
164,437,71.76566,44.71504,0,4.12149,1.64844,3.32110,7.36330,17.50276,0.34814
164,438,71.41766,44.80434,0,3.75012,1.55303,2.97448,6.28092,14.26164,0.50000
165,436,75.21747,44.60218,0,2.61056,1.44572,2.63539,5.37813,12.00382,0.33335
165,437,74.12499,45.24330,0,3.88053,1.62914,3.25617,7.18080,17.01770,0.34814
166,439,150.06721,82.81491,0,2.87834,1.43839,2.56600,5.05271,10.74841,0.50000
166,440,149.90475,81.70718,0,3.00426,1.44605,2.58689,5.09236,10.79251,0.46741
166,441,149.31049,81.13917,0,3.58335,1.38683,2.41248,4.64998,9.73288,0.41508
167,440,70.75494,42.71125,0,2.91987,1.41660,2.48155,4.76714,9.83419,0.46738
167,441,71.29922,41.70267,0,3.38432,1.46952,2.67429,5.36042,11.57819,0.42725
167,442,71.10438,41.17929,0,3.04674,1.42731,2.54814,5.03109,10.74509,0.57608
167,443,70.60794,41.06845,0,3.36974,1.44515,2.60740,5.21422,11.30016,0.50000
168,443,152.17679,84.32663,0,2.52064,1.42874,2.53200,4.93963,10.38455,0.50000
168,444,151.79495,84.76389,0,2.42523,1.43980,2.56480,5.02546,10.59853,0.50000
168,445,152.60580,85.64413,0,3.26992,1.41163,2.46087,4.69596,9.60752,0.33333
169,444,95.68713,62.61562,0,3.32972,1.39746,2.41943,4.60238,9.42871,0.50000
169,445,94.30894,62.48343,0,3.89532,1.43453,2.55540,5.01679,10.62449,0.33333
169,446,93.70803,62.65841,0,4.36829,1.42422,2.50417,4.82964,10.00299,0.50000
169,447,94.81237,63.29435,0,4.36013,1.36953,2.34990,4.44960,9.11247,0.50212
169,448,94.91420,62.60904,0,3.20886,1.40925,2.48169,4.81480,10.07006,0.50000
169,449,95.37836,61.70160,0,3.92876,1.43896,2.56718,5.04354,10.68390,0.50000
169,450,94.84184,62.14040,0,3.77737,1.43304,2.58181,5.16231,11.19814,0.33333
169,451,94.28339,62.12500,0,4.46485,1.41049,2.48068,4.82097,10.13810,0.50000
169,452,93.88560,62.38890,0,5.06541,1.42169,2.51674,4.91691,10.37663,0.50000
169,453,95.10056,62.09171,0,4.18556,1.44957,2.62303,5.26102,11.43561,0.51461
169,454,94.91212,62.22302,0,4.18397,1.41147,2.49137,4.86993,10.32137,0.50000
169,455,95.30430,62.65400,0,3.65712,1.41912,2.50482,4.86880,10.20627,0.33333
169,456,94.75751,62.83461,0,3.19698,1.47873,2.70044,5.42616,11.73349,0.50134
169,457,95.07828,61.70465,0,3.43220,1.43441,2.56126,5.03572,10.66355,0.50000
169,458,95.46868,61.92636,0,3.72922,1.39548,2.42928,4.66111,9.65538,0.50000
169,459,95.15873,62.57083,0,3.90095,1.39794,2.42396,4.61420,9.44457,0.50000
169,460,95.32647,62.53836,0,3.74074,1.40342,2.44449,4.68399,9.67688,0.50000
169,461,94.29581,63.11347,0,4.46982,1.43211,2.54946,5.00989,10.63855,0.50000
169,462,95.42545,62.70375,0,3.48479,1.41923,2.49304,4.80445,9.94836,0.57593
169,463,95.43841,62.79265,0,3.71975,1.41109,2.46178,4.70695,9.65929,0.91044
169,464,94.76759,62.75974,0,3.41677,1.36683,2.34248,4.43354,9.08465,0.50000
169,465,94.62018,62.01060,0,3.94219,1.41921,2.52116,4.95316,10.53137,1.00000
169,466,94.89483,61.37173,0,3.58963,1.45167,2.62057,5.22969,11.28585,0.50000
169,467,93.61936,61.07261,0,4.20415,1.43047,2.55763,5.06907,10.89676,0.50000
169,468,92.39937,60.23653,0,5.12295,1.42824,2.53437,4.95679,10.46209,1.00000
169,469,91.97996,60.74585,0,3.26149,1.48885,2.76775,5.70895,12.75668,0.33333
169,470,92.70164,61.02993,0,2.93085,1.44440,2.61358,5.24658,11.42277,0.50000
169,471,93.10749,61.58877,0,3.30404,1.47175,2.67971,5.37169,11.59530,0.50000
169,472,92.60035,62.41402,0,3.11869,1.43266,2.54462,4.97606,10.48859,0.50425
169,473,92.09198,62.81744,0,3.32442,1.43214,2.55103,5.01372,10.64128,0.74208
169,474,92.09879,60.45029,0,4.81418,1.40346,2.44636,4.69063,9.68735,0.50000
169,475,92.16697,60.44476,0,4.86453,1.41996,2.51197,4.91077,10.38895,0.50000
169,476,92.73723,60.31807,0,3.65013,1.40241,2.44537,4.69523,9.72505,0.50000
169,477,93.10208,60.35833,0,4.32125,1.42340,2.51544,4.89845,10.29084,1.00000
169,478,92.87663,61.17491,0,4.27553,1.40920,2.48912,4.86621,10.30647,0.50000
169,479,92.15905,61.21967,0,4.19747,1.40239,2.45543,4.74563,9.91344,0.72510
169,480,90.69051,60.01097,0,3.61536,1.51315,2.84502,5.92067,13.31000,0.50064
169,481,89.64060,58.84554,0,3.36235,1.45938,2.64355,5.28194,11.38523,0.85327
169,482,88.50133,59.34217,0,3.64100,1.42218,2.50245,4.84468,10.10980,0.50137
