Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
36,171,45.57788,105.42608,0,1.46875,1.30011,2.11548,3.76097,7.16502,0.50000
36,172,45.06417,106.11583,0,1.16185,1.36299,2.35528,4.52198,9.43810,0.50000
36,173,44.93935,105.25036,0,1.07490,1.49065,2.75878,5.64351,12.45717,0.25003
36,174,44.53494,104.61544,0,2.45176,1.38821,2.37860,4.45109,8.91453,1.00000
36,175,44.42299,104.29075,0,1.25302,1.42850,2.49066,4.76432,9.79576,0.50000
36,176,43.72927,104.26613,0,1.59774,1.45085,2.60718,5.17079,11.07916,0.50000
36,177,43.65409,104.12835,0,1.88999,1.40105,2.45835,4.79191,10.16454,1.00000
36,178,44.11020,104.66846,0,2.55598,1.37600,2.36251,4.45523,9.03843,1.00000
36,179,44.24342,104.50083,0,2.58429,1.43851,2.55905,5.00187,10.51310,1.00000
36,180,43.84621,104.56204,0,2.83243,1.41254,2.49839,4.90044,10.42743,1.00000
36,181,42.98792,103.84179,0,2.86891,1.40021,2.45742,4.75827,9.94180,1.00000
36,182,41.51932,102.80744,0,1.78769,1.66786,3.37311,7.45535,17.56630,1.00000
36,183,40.83245,102.32870,0,2.12165,1.52782,2.87198,5.94036,13.20709,1.00000
36,184,42.40870,103.60193,0,2.40919,1.40309,2.45828,4.74649,9.89116,0.50000
36,185,43.80718,103.10805,0,1.96531,1.53326,2.91896,6.14766,13.97600,0.51079
36,186,43.41061,102.92081,0,2.72500,1.53696,2.94102,6.23430,14.27618,0.50000
36,187,44.28753,103.47174,0,1.96830,1.45321,2.64467,5.33990,11.69407,1.00000
36,188,45.31507,104.54253,0,1.79440,1.45451,2.65609,5.39012,11.88241,1.00000
36,189,46.07449,105.14598,0,2.24830,1.46911,2.68297,5.42166,11.85215,1.00000
36,190,45.72443,103.87038,0,2.24384,1.53953,2.91678,6.09406,13.71183,0.64594
36,191,43.09295,104.18819,0,2.14635,1.38925,2.42032,4.66705,9.76144,0.50000
37,153,122.89121,64.16183,0,2.22110,1.44367,2.60302,5.20096,11.25346,0.50000
37,154,123.27532,64.53782,0,2.08358,1.42522,2.52120,4.90903,10.29734,0.50000
37,155,121.90530,64.30260,0,1.53912,1.47419,2.70443,5.48498,12.01412,0.50000
38,158,120.89899,63.65636,0,2.44119,1.42701,2.56136,5.11346,11.10003,0.50000
38,159,121.56664,63.32141,0,1.96283,1.40785,2.46961,4.76845,9.92479,0.50005
38,160,119.85876,62.78547,0,2.22033,1.57540,3.06398,6.56666,15.12305,0.50000
38,161,121.54192,63.36859,0,2.03560,1.44278,2.59243,5.14071,11.00763,0.50000
38,162,121.51247,63.15548,0,2.12366,1.42666,2.52693,4.93198,10.38309,0.50000
38,163,121.10924,62.54295,0,2.03354,1.41596,2.50640,4.90150,10.36611,0.50000
38,164,121.68065,62.26492,0,2.26969,1.40137,2.48574,4.91963,10.63054,0.50000
38,165,120.58639,61.66716,0,2.09533,1.46766,2.67416,5.39631,11.79461,0.50220
38,166,120.42365,62.32504,0,2.13953,1.48762,2.74218,5.58478,12.28186,0.67730
38,167,120.61320,62.36449,0,2.14103,1.49097,2.76959,5.70038,12.70187,0.50002
38,168,119.64320,60.28278,0,2.23042,1.44837,2.61918,5.24118,11.34137,0.50001
38,169,119.82830,60.47157,0,1.74402,1.48891,2.77350,5.71814,12.74008,0.50002
38,170,120.69828,60.62584,0,1.64587,1.50397,2.78894,5.70872,12.59784,0.50007
38,171,121.12285,61.39565,0,2.22209,1.50947,2.80376,5.74761,12.70768,0.50000
38,172,121.76022,60.54827,0,1.90635,1.34978,2.29924,4.33881,8.90053,0.50000
38,173,122.27060,60.90413,0,0.89798,1.62244,3.31485,7.52497,18.39867,0.25830
39,184,79.35693,94.08356,0,1.71556,1.41394,2.52702,5.04714,11.01462,0.50000
39,185,82.53495,94.17923,0,2.12939,1.46931,2.69581,5.50066,12.19507,0.51079
39,186,82.41959,93.28406,0,1.74171,1.42768,2.53288,4.97855,10.62063,0.50000
40,190,82.25949,94.58787,0,2.40045,1.53845,2.92698,6.16347,14.02290,0.64594
40,191,82.53947,94.34258,0,2.88220,1.36888,2.36402,4.52768,9.43070,0.50000
40,192,82.53447,94.64873,0,3.44860,1.39007,2.41760,4.64153,9.64057,1.00000
40,193,82.66093,94.94832,0,3.23810,1.42297,2.51890,4.90929,10.31070,1.00000
40,194,82.37885,94.74301,0,3.30713,1.40814,2.46602,4.76002,9.92211,1.00000
40,195,82.48078,95.00229,0,3.03863,1.38544,2.40966,4.64943,9.75219,1.00000
40,196,81.45863,93.63224,0,1.87505,1.40792,2.46369,4.74761,9.87004,0.54120
40,197,81.15923,94.33033,0,1.68906,1.35329,2.29308,4.29479,8.72404,0.33354
40,198,81.63277,95.45219,0,1.84669,1.44791,2.62361,5.28517,11.57076,1.00000
40,199,82.15108,95.54729,0,1.16105,1.52944,2.85776,5.84362,12.78798,0.50000
40,200,81.48497,95.02502,0,1.28316,1.46551,2.69787,5.50343,12.15561,0.50000
40,201,81.62857,94.39194,0,1.78512,1.39968,2.42718,4.64438,9.61627,1.00000
40,202,81.64764,93.61548,0,2.06587,1.34978,2.27853,4.22133,8.41217,1.00000
40,203,81.25842,92.50169,0,2.72697,1.45200,2.65133,5.37985,11.85391,1.00000
40,204,79.99921,91.80207,0,2.00246,1.46708,2.70156,5.52368,12.23968,0.50000
40,205,79.29765,92.24570,0,2.61605,1.50026,2.78900,5.71517,12.61063,1.00000
40,206,79.13224,90.60249,0,2.18900,1.43917,2.54806,4.94230,10.28033,0.50000
40,207,78.01511,89.80065,0,2.29536,1.39572,2.44578,4.72740,9.86123,1.00000
40,208,76.87620,88.07946,0,2.20896,1.45905,2.67323,5.42278,11.88699,0.50000
40,209,74.61405,87.37137,0,2.39952,1.44227,2.58355,5.10305,10.87524,1.00000
40,210,74.41428,85.64999,0,1.47737,1.44651,2.63683,5.36449,11.89808,0.51889
40,211,75.25564,87.32695,0,1.51544,1.45955,2.64464,5.29949,11.49614,0.50005
40,212,74.79778,85.91435,0,1.52908,1.38874,2.44547,4.81322,10.36543,0.50157
40,213,76.54715,86.66418,0,2.07284,1.52696,2.87136,5.97666,13.43973,0.50000
40,214,76.42419,86.85775,0,1.67884,1.49659,2.78900,5.73285,12.69077,0.50059
40,215,77.74609,87.08484,0,2.17545,1.38859,2.44258,4.77639,10.15020,0.50000
40,216,77.46283,87.05360,0,2.80912,1.47662,2.71398,5.51555,12.10436,1.00000
40,217,77.44935,85.62811,0,3.02348,1.35448,2.27553,4.19082,8.29988,1.00000
40,218,77.36673,86.05827,0,2.84885,1.38826,2.39211,4.53350,9.25726,1.00000
40,219,77.83227,86.05370,0,2.72474,1.39555,2.44120,4.73377,9.96650,1.00000
40,220,76.81497,85.39385,0,2.80952,1.38657,2.39439,4.54504,9.28510,0.50000
40,221,77.19343,85.91841,0,3.67450,1.35039,2.29343,4.31129,8.80221,1.00000
40,222,76.71752,85.13955,0,3.18045,1.35530,2.31654,4.39093,9.04698,0.50000
40,223,77.18964,83.96173,0,2.70636,1.39346,2.42870,4.67097,9.70352,0.50000
40,224,75.93224,83.77248,0,2.12556,1.36228,2.31441,4.33466,8.77469,0.50263
40,225,75.59959,83.60912,0,1.86555,1.43795,2.57464,5.10176,10.95006,0.50000
40,226,75.36626,81.33282,0,1.94403,1.53443,2.89647,6.02404,13.48190,0.50000
40,227,76.11700,80.36124,0,1.90132,1.44667,2.63514,5.31896,11.62446,0.53608
41,196,43.52817,105.15331,0,1.80589,1.45595,2.67615,5.46723,12.11564,0.54120
41,197,44.28139,105.43694,0,1.31391,1.31681,2.20832,4.13698,8.51031,0.33354
42,210,119.91576,62.27993,0,1.72197,1.46940,2.71226,5.57552,12.45694,0.51889
42,211,119.60715,63.12263,0,1.40515,1.32863,2.22858,4.13093,8.30036,0.50005
43,212,41.32778,99.57581,0,1.84757,1.43310,2.56306,5.05652,10.76399,0.50157
43,213,40.85171,100.32413,0,1.38924,1.53834,2.91350,6.09483,13.74738,0.50000
44,214,120.20219,63.68996,0,1.64522,1.39558,2.42354,4.64573,9.62980,0.50059
44,215,120.63849,65.44353,0,1.71798,1.48475,2.71931,5.47397,11.83676,0.50000
45,222,46.14315,99.68615,0,2.14472,1.45329,2.62981,5.28141,11.51524,0.50000
45,223,46.26128,99.03410,0,2.09578,1.39305,2.45589,4.81914,10.29699,0.50000
45,224,44.93273,98.91902,0,2.03856,1.45127,2.62644,5.25520,11.36401,0.50263
45,225,44.75166,98.05910,0,2.34127,1.45285,2.63798,5.32036,11.65087,0.50001
45,226,44.36395,97.17496,0,2.37467,1.39787,2.45846,4.79951,10.18619,0.50000
45,227,44.42363,97.49088,0,1.68289,1.44042,2.56537,5.02850,10.61316,0.53608
45,228,48.42620,96.75152,0,1.91153,1.36767,2.33195,4.37148,8.82719,1.00000
45,229,47.39782,99.32098,0,1.29149,1.64011,3.30815,7.33111,17.37689,0.33378
45,230,47.70564,100.04848,0,1.35409,1.40335,2.52162,5.09192,11.29056,0.50000
45,231,48.31021,100.77456,0,2.11638,1.38960,2.42650,4.69577,9.86952,0.50008
45,232,48.62147,101.30503,0,2.48048,1.42121,2.51053,4.88960,10.28260,1.00000
45,233,48.76423,101.60654,0,2.55032,1.40634,2.45798,4.74481,9.91117,1.00000
45,234,49.48407,100.97300,0,2.80739,1.44718,2.62536,5.27146,11.44380,1.00000
45,235,48.70249,101.94318,0,2.11011,1.41310,2.48354,4.80299,9.99801,1.00000
45,236,48.71955,101.48250,0,2.62750,1.43904,2.59040,5.16797,11.17458,1.00000
45,237,47.61855,101.93035,0,0.96485,1.56623,3.08708,6.75475,15.94365,0.33412
45,238,45.44236,101.87522,0,1.78203,1.54078,2.94665,6.25945,14.39864,0.50000
46,229,93.16830,85.20363,0,1.31936,1.53736,2.94536,6.26533,14.41375,0.33381
46,230,93.50783,85.65032,0,1.93105,1.36409,2.31316,4.29031,8.52409,0.50000
46,231,94.14918,84.95667,0,1.84914,1.48683,2.75002,5.61275,12.34489,0.50008
47,237,126.06467,60.10475,0,1.13800,1.45541,2.70174,5.61616,12.72962,0.33341
47,238,127.30998,59.58890,0,1.11372,1.47961,2.75500,5.71313,12.87386,0.50000
47,239,126.47452,59.99243,0,1.38520,1.45987,2.69257,5.54959,12.46968,0.50000
47,240,127.96165,60.98671,0,1.24003,1.53517,2.94481,6.25350,14.32056,0.33333
47,241,127.95006,59.30371,0,1.17415,1.44319,2.60915,5.23777,11.40675,0.33333
47,242,127.36144,57.61278,0,1.81148,1.52837,2.88186,6.00489,13.50700,1.00000
47,243,126.94286,58.64410,0,1.29361,1.42561,2.55825,5.10297,11.06187,0.33333
47,244,125.88097,58.12834,0,1.11406,1.37692,2.45187,4.93075,10.93849,0.48756
47,245,124.81844,58.92916,0,1.31915,1.47930,2.73340,5.61759,12.53274,0.50000
48,240,29.57781,137.49973,0,0.78786,1.31014,2.24417,4.37893,9.51848,0.33427
48,241,27.84426,136.80070,0,0.65213,1.48059,2.82861,6.06659,14.17975,0.33333
49,244,47.69487,100.84122,0,1.20031,1.42325,2.54449,5.03309,10.77304,0.48304
49,245,47.55187,100.31003,0,1.79898,1.44349,2.60958,5.24017,11.43370,0.50000
49,246,47.38575,99.39311,0,1.90211,1.67356,3.37142,7.42949,17.47713,1.00000
49,247,46.55234,99.61056,0,2.08211,1.31512,2.16960,3.93937,7.73325,1.00000
50,248,71.72988,76.44763,0,1.22150,1.57585,3.03709,6.42599,14.57453,0.33413
50,249,69.74182,76.53389,0,1.29507,1.53842,2.95234,6.28545,14.46617,0.50000
51,248,92.69703,84.62164,0,0.81984,1.36405,2.40620,4.81850,10.70420,0.33333
51,249,91.41541,84.76605,0,1.78370,1.38737,2.41841,4.68993,9.92085,0.50000
51,250,90.96584,84.61459,0,1.49901,1.56322,3.05754,6.65548,15.69017,0.26273
51,251,92.09529,84.26711,0,1.75998,1.49793,2.81960,5.89005,13.31108,0.50001
51,252,90.74139,83.38692,0,2.86361,1.49512,2.77170,5.67107,12.51536,1.00000
51,253,91.31544,84.08018,0,3.43953,1.44326,2.59113,5.13570,10.99304,1.00000
51,254,90.81446,83.11053,0,2.69391,1.50758,2.81098,5.78886,12.86188,1.00000
51,255,90.21405,83.83006,0,5.33670,1.39912,2.44026,4.69157,9.73639,1.00000
51,256,89.43163,83.68914,0,3.83007,1.46733,2.65876,5.29526,11.34131,1.00000
51,257,87.51578,83.56026,0,3.15236,1.37852,2.34650,4.35841,8.64999,1.00000
51,258,87.06266,83.61088,0,3.83283,1.43587,2.56854,5.07159,10.81244,1.00000
51,259,86.26425,83.93514,0,3.61716,1.41116,2.49483,4.87757,10.32355,1.00000
51,260,86.08804,84.96435,0,3.75041,1.47583,2.72389,5.57059,12.32655,1.00000
51,261,86.21128,84.81406,0,3.72986,1.43641,2.55923,5.02214,10.62488,1.00000
51,262,86.15125,83.59718,0,4.05045,1.43149,2.53917,4.95985,10.44309,1.00000
51,263,87.49001,83.60006,0,3.72220,1.39453,2.40963,4.55906,9.25323,1.00000
51,264,88.35740,83.06129,0,3.21911,1.44460,2.59904,5.16278,11.07724,1.00000
51,265,87.10194,82.71448,0,3.21993,1.38707,2.40651,4.61000,9.55279,1.00000
51,266,86.64138,83.48160,0,3.34191,1.30986,2.13858,3.80547,7.23269,1.00000
51,267,86.53150,82.86320,0,2.90640,1.39781,2.44575,4.72917,9.89791,1.00000
51,268,86.76100,83.14233,0,2.05045,1.45497,2.65279,5.36762,11.76991,1.00000
51,269,86.42950,82.86732,0,2.19267,1.46407,2.67564,5.40815,11.81071,0.50000
51,270,86.39330,83.35696,0,3.57260,1.34274,2.24597,4.11905,8.12051,1.00000
51,271,85.96040,84.31233,0,3.07245,1.42457,2.54310,5.02419,10.74134,1.00000
51,272,86.22929,84.01606,0,3.68776,1.43784,2.57058,5.06892,10.78242,1.00000
51,273,86.33056,83.67134,0,3.79176,1.35243,2.26016,4.11489,7.99501,1.00000
51,274,85.60887,84.49574,0,3.36053,1.41800,2.48068,4.75456,9.77778,1.00000
51,275,84.72866,84.72292,0,3.67662,1.40200,2.43862,4.65887,9.57747,0.50000
51,276,84.67647,84.82388,0,3.12421,1.41405,2.49882,4.88238,10.32800,0.50000
51,277,85.98633,83.64130,0,3.14872,1.36984,2.34527,4.42685,9.02251,0.50000
51,278,85.32229,83.30385,0,3.66744,1.53352,2.87814,5.94015,13.17870,0.50000
51,279,84.79832,83.70644,0,3.77425,1.37443,2.37105,4.51843,9.32245,0.50000
51,280,84.55824,84.40442,0,2.81565,1.37422,2.34246,4.38075,8.81266,0.50021
51,281,83.44466,83.81841,0,4.75562,1.47827,2.70905,5.47304,11.92133,1.00000
51,282,83.38445,83.69197,0,4.16546,1.40884,2.48130,4.83483,10.20805,0.50000
51,283,84.22438,82.80386,0,4.73099,1.49211,2.75229,5.60121,12.29649,0.50000
51,284,83.80592,83.45908,0,4.35957,1.40765,2.48199,4.84043,10.22041,0.50000
51,285,85.34669,85.28680,0,3.43769,1.39714,2.43006,4.64583,9.56100,0.50000
51,286,85.25713,85.33311,0,4.00262,1.47134,2.67907,5.37563,11.62420,0.50000
51,287,83.44975,84.65342,0,4.37603,1.42447,2.51542,4.88511,10.21806,1.00000
51,288,83.88625,84.18867,0,3.81946,1.43808,2.57923,5.11551,10.97245,1.00000
51,289,84.65341,83.85408,0,3.82036,1.43613,2.57183,5.08548,10.86373,1.00000
51,290,83.29150,83.45185,0,4.78117,1.41406,2.47013,4.73527,9.76110,1.00000
51,291,80.72307,83.18996,0,3.18725,1.56468,3.00798,6.36236,14.44580,1.00000
51,292,79.67165,83.78826,0,3.43989,1.41560,2.49900,4.87751,10.30479,1.00000
51,293,80.17336,83.84605,0,3.08269,1.44047,2.58406,5.11602,10.93612,0.50000
51,294,79.28490,83.96365,0,2.46424,1.55331,2.98951,6.35303,14.52990,0.50000
51,295,79.83170,84.12061,0,2.13635,1.56972,3.07113,6.67872,15.70600,0.50000
51,296,80.19373,81.46895,0,3.58973,1.37872,2.37118,4.48803,9.16550,1.00000
51,297,80.57545,81.05616,0,2.93955,1.52557,2.87196,5.96536,13.34349,1.00000
51,298,80.55038,80.67442,0,3.10912,1.39737,2.42905,4.64337,9.56122,1.00000
51,299,82.25845,80.38815,0,2.49148,1.54511,2.94682,6.22193,14.19342,0.50000
51,300,80.25523,80.52441,0,0.97421,1.59285,3.10476,6.61989,15.06703,0.50004
52,250,45.69272,99.43580,0,1.39896,1.51806,2.83498,5.83939,12.96266,0.26275
52,251,45.15698,99.35327,0,1.32815,1.46311,2.64770,5.28662,11.39652,0.50001
53,275,68.40874,69.31271,0,2.20090,1.38981,2.39924,4.55795,9.33909,0.50000
53,276,69.16769,69.57516,0,2.40444,1.43783,2.56892,5.06954,10.81889,0.50000
53,277,69.68914,69.60001,0,2.71214,1.52050,2.84480,5.86870,13.04259,0.50000
53,278,70.18320,69.36810,0,2.75183,1.47054,2.69045,5.45143,11.95679,0.50000
53,279,71.15131,69.49836,0,2.48939,1.42134,2.52251,4.96084,10.58514,0.50000
54,282,36.22653,117.60851,0,2.40419,1.40924,2.52196,5.02359,10.89178,0.50000
54,283,37.30534,116.80959,0,2.64901,1.45574,2.61741,5.17469,11.00580,0.50000
54,284,37.61888,116.55756,0,2.72731,1.47942,2.69305,5.39327,11.62853,0.50000
54,285,38.61995,114.95197,0,2.69933,1.51052,2.84726,5.94745,13.43279,0.50000
54,286,39.20359,115.35809,0,2.82026,1.49278,2.77261,5.70257,12.68917,0.50000
55,293,45.28799,146.14284,0,2.24348,1.57309,3.06094,6.57637,15.20412,0.50000
55,294,45.36213,146.46625,0,1.33617,1.29455,2.10621,3.76281,7.24828,0.50000
56,299,45.50467,144.55768,0,1.43275,1.39547,2.47568,4.89529,10.55015,0.50000
56,300,46.35242,143.55971,0,1.36901,1.63058,3.28688,7.31711,17.49486,0.50004
56,301,45.06866,143.57037,0,1.82851,1.41493,2.49331,4.87005,10.32750,1.00000
56,302,45.55355,144.37622,0,2.44026,1.49325,2.74843,5.56954,12.15377,1.00000
56,303,45.27554,144.75366,0,3.77447,1.41199,2.46102,4.70840,9.68485,1.00000
56,304,45.14611,146.03362,0,4.13361,1.40138,2.46337,4.80307,10.16995,1.00000
56,305,45.36330,145.88669,0,4.30206,1.41308,2.48411,4.81107,10.04926,1.00000
56,306,44.89877,146.20966,0,2.88061,1.47370,2.69605,5.46242,11.97920,0.50000
56,307,44.74987,145.98586,0,3.25478,1.40174,2.46637,4.81514,10.20893,1.00000
56,308,44.57492,146.66339,0,3.47029,1.46472,2.64005,5.23468,11.17434,1.00000
56,309,43.80279,146.72884,0,3.21461,1.42182,2.52941,4.98804,10.66683,1.00000
56,310,44.03304,146.15857,0,3.02493,1.39568,2.46661,4.85824,10.43247,0.50000
56,311,44.42537,148.03593,0,2.41128,1.54021,2.93946,6.19620,14.07785,1.00000
56,312,44.28115,148.63890,0,2.21604,1.52979,2.90933,6.13402,13.98863,0.50000
56,313,45.02937,148.73994,0,1.49184,1.46689,2.69662,5.51526,12.24751,0.50004
56,314,45.28518,149.02753,0,1.61295,1.39288,2.48073,4.94832,10.80399,0.50000
56,315,45.12581,148.43089,0,1.70311,1.35110,2.29993,4.32917,8.83533,0.50000
56,316,44.29006,148.47545,0,1.07118,1.58151,3.07873,6.61091,15.25331,0.33473
56,317,42.84533,148.79863,0,1.48877,1.49558,2.78792,5.75063,12.81665,0.50000
56,318,43.12551,148.44067,0,1.23561,1.48164,2.81094,6.00223,14.01682,1.00000
56,319,42.60282,148.95259,0,1.46643,1.46071,2.65844,5.35295,11.65165,0.50000
56,320,44.44996,147.77585,0,2.48782,1.43931,2.57229,5.07054,10.78867,1.00000
56,321,44.30873,147.11360,0,2.21957,1.45434,2.63725,5.27411,11.36675,1.00000
56,322,45.67611,147.18420,0,2.49166,1.36221,2.31762,4.33722,8.75316,0.50000
56,323,44.96596,145.37480,0,3.65663,1.45288,2.62472,5.23318,11.26397,1.00000
56,324,44.83353,145.29733,0,3.31739,1.40929,2.50135,4.93187,10.56996,1.00000
56,325,44.63490,144.72340,0,3.41104,1.38891,2.38985,4.51809,9.19775,0.50000
56,326,44.99644,145.15768,0,3.54979,1.43016,2.55633,5.05040,10.77949,0.50000
56,327,45.26791,145.11293,0,4.15860,1.39214,2.43496,4.72017,9.93024,0.50000
56,328,44.98185,144.55399,0,3.77121,1.42588,2.53506,4.97458,10.54446,0.50000
56,329,44.82165,144.39058,0,4.01875,1.39839,2.43298,4.66006,9.62688,1.00000
56,330,44.51404,145.16811,0,3.68820,1.43525,2.58514,5.17057,11.23074,0.50000
56,331,45.34510,146.00909,0,3.24148,1.49732,2.76623,5.62216,12.28821,1.00000
56,332,45.35216,145.82101,0,3.01213,1.40776,2.48312,4.85941,10.33420,1.00000
56,333,45.23635,145.92535,0,3.46011,1.42290,2.53622,5.00390,10.68771,1.00000
56,334,45.60636,145.83417,0,3.57547,1.38807,2.38910,4.50659,9.12258,1.00000
56,335,45.29510,146.18719,0,3.66998,1.37965,2.36445,4.44955,9.00787,1.00000
56,336,44.55848,145.57384,0,3.82119,1.42264,2.50787,4.86342,10.15891,1.00000
56,337,44.76065,145.47343,0,3.90246,1.35992,2.31583,4.35383,8.86454,1.00000
56,338,44.77416,145.87392,0,3.75837,1.34363,2.26047,4.18764,8.37667,1.00000
56,339,44.54692,145.21675,0,2.52807,1.43546,2.55188,5.00922,10.63225,1.00000
56,340,44.41076,143.40451,0,2.83307,1.47006,2.67208,5.36480,11.63509,1.00000
56,341,44.88628,143.77643,0,3.39725,1.41388,2.49226,4.83595,10.10936,0.50000
56,342,44.93319,144.05142,0,3.45429,1.47268,2.69787,5.45754,11.90742,0.50000
56,343,45.29364,144.86916,0,3.32915,1.41440,2.47964,4.78275,9.93831,0.52492
56,344,44.23969,145.52052,0,3.18619,1.40137,2.42592,4.59958,9.36005,1.00000
56,345,43.43484,146.36591,0,3.55862,1.38933,2.39014,4.50714,9.13052,0.50000
56,346,44.17592,146.62653,0,2.49134,1.40664,2.45528,4.72290,9.80942,0.50000
57,312,76.43449,80.21470,0,1.24197,1.40220,2.47715,4.85397,10.31224,0.50000
57,313,77.24698,78.86443,0,1.83765,1.55141,2.96222,6.24966,14.21419,0.50004
57,314,77.70328,80.04541,0,1.33866,1.53917,2.95639,6.30863,14.56447,0.50000
57,315,78.17979,81.64967,0,0.82243,1.49172,2.84765,6.07742,14.10952,0.50000
57,316,77.55313,80.74525,0,0.77994,1.42322,2.53839,5.01988,10.75983,0.33339
57,317,77.17052,81.40559,0,0.83455,1.52345,2.99584,6.58363,15.65539,0.50000
58,325,81.29383,84.37976,0,2.79479,1.42038,2.50738,4.87110,10.19298,0.50000
58,326,81.38985,84.24194,0,4.60229,1.47177,2.67183,5.33384,11.45449,0.50000
58,327,79.95804,83.16220,0,3.26614,1.43179,2.57261,5.13078,11.10788,0.50000
58,328,79.74033,82.02630,0,2.48779,1.45724,2.66911,5.43118,11.98661,0.50000
59,341,81.25035,81.45566,0,2.67263,1.40614,2.45636,4.72344,9.78679,0.50000
59,342,81.94240,81.78618,0,4.45643,1.51566,2.85149,5.92263,13.24824,0.50000
59,343,81.31116,81.28701,0,3.20381,1.47599,2.69005,5.41224,11.76212,0.52492
60,345,81.98608,82.33546,0,2.82010,1.44555,2.60477,5.17225,11.06305,0.50000
60,346,81.17879,83.69024,0,2.03901,1.46718,2.71773,5.61543,12.62958,0.50000
60,347,81.76627,83.25153,0,3.96361,1.44287,2.58500,5.10874,10.89489,1.00000
60,348,83.08018,83.31372,0,3.54719,1.45952,2.64897,5.30364,11.44761,1.00000
60,349,83.16826,82.31954,0,5.41427,1.43184,2.55166,5.00960,10.60163,1.00000
60,350,83.11878,82.10390,0,5.11362,1.44647,2.61704,5.24265,11.36864,0.50000
60,351,84.66270,81.16710,0,2.68559,1.44507,2.61216,5.22969,11.33765,0.52558
60,352,83.91803,81.34121,0,2.90398,1.52967,2.89432,6.04895,13.63567,0.50015
60,353,83.44202,81.05863,0,3.90241,1.43617,2.55688,5.01512,10.60154,0.50000
60,354,81.17251,81.45914,0,4.39549,1.42858,2.52533,4.90495,10.24714,0.50000
60,355,81.56710,81.80273,0,5.04010,1.35056,2.26586,4.16031,8.19430,1.00000
60,356,83.38826,82.17149,0,4.08378,1.43521,2.55761,5.02855,10.67606,1.00000
60,357,83.34087,83.88235,0,4.58333,1.43570,2.56258,5.04181,10.69923,1.00000
60,358,81.52882,84.16367,0,4.65915,1.40059,2.45051,4.72308,9.81509,0.50000
60,359,81.66133,83.75819,0,4.75329,1.40361,2.45258,4.71492,9.76668,0.50000
60,360,80.23892,83.63506,0,3.62184,1.38683,2.40054,4.58391,9.46328,0.50000
60,361,78.80183,83.35213,0,1.53271,1.49720,2.77961,5.70493,12.64207,0.64498
60,362,78.87244,82.55883,0,3.36560,1.47717,2.71620,5.52023,12.11704,0.50000
60,363,77.80337,82.49461,0,2.68815,1.40440,2.46779,4.79943,10.11899,0.50000
60,364,78.78452,82.34207,0,2.48933,1.51589,2.87013,6.03280,13.73123,1.00000
61,350,45.84931,144.43434,0,3.34769,1.47666,2.70891,5.48535,11.98630,0.50000
61,351,45.45102,145.13058,0,2.44422,1.43674,2.57766,5.10254,10.89225,0.52558
61,352,44.74473,145.79607,0,2.55674,1.46905,2.69072,5.45560,11.96898,0.50015
61,353,44.70829,145.65714,0,2.62751,1.38563,2.39075,4.53286,9.25398,0.50000
61,354,45.58347,146.59810,0,2.57469,1.36846,2.33695,4.38644,8.87322,0.50000
62,358,45.49213,145.91010,0,2.80314,1.46745,2.68082,5.42005,11.85966,0.50000
62,359,44.75201,147.35754,0,3.15334,1.43935,2.58831,5.15449,11.11943,0.50000
62,360,44.60798,146.89908,0,2.82439,1.49674,2.76026,5.60774,12.26575,0.50000
62,361,43.89821,146.13672,0,1.37620,1.46742,2.76330,5.86334,13.62064,0.64498
62,362,46.33463,145.24176,0,2.30964,1.41727,2.51333,4.93542,10.50370,0.50000
62,363,46.37924,145.54739,0,1.58880,1.41549,2.52340,5.00538,10.81220,0.50000
63,365,49.19641,108.57919,0,1.62337,1.51329,2.85111,5.96043,13.49882,0.50000
63,366,47.72464,106.55625,0,1.73749,1.48347,2.73140,5.56527,12.26595,0.51994
63,367,47.21547,107.75761,0,1.97771,1.49376,2.77015,5.68879,12.64132,0.56734
64,365,45.48401,146.40044,0,1.99991,1.39901,2.46556,4.81836,10.22565,0.50000
64,366,46.56057,146.57680,0,1.52903,1.52614,2.87626,5.97145,13.33899,0.51994
64,367,46.64016,145.64594,0,2.17748,1.49603,2.78384,5.73266,12.74822,0.56734
64,368,45.36701,143.84187,0,2.09504,1.39248,2.42283,4.66948,9.77616,0.50000
64,369,45.21895,143.97391,0,2.10546,1.44122,2.61615,5.27644,11.54488,1.00000
64,370,46.03293,143.53343,0,2.34559,1.46314,2.66256,5.35194,11.61844,1.00000
64,371,46.45034,145.14642,0,2.73359,1.43371,2.57067,5.09866,10.94103,0.50000
64,372,45.78065,144.70836,0,2.67777,1.36985,2.37705,4.59419,9.69672,1.00000
64,373,46.35818,144.43793,0,2.33405,1.44214,2.57950,5.08602,10.82265,1.00000
64,374,46.97878,144.48973,0,3.83352,1.41719,2.50839,4.90058,10.33920,0.87540
64,375,47.59058,143.59653,0,3.81421,1.47600,2.69652,5.43992,11.85584,0.65064
64,376,48.15493,142.82295,0,4.56149,1.46426,2.65640,5.30909,11.43344,0.50000
64,377,46.82510,143.46594,0,3.66670,1.53486,2.89209,5.99224,13.33654,0.50000
64,378,47.23586,142.84819,0,3.32282,1.48053,2.70621,5.44422,11.78432,1.00000
64,379,46.76469,143.45044,0,2.82922,1.50728,2.84138,5.94535,13.46260,0.50000
