Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
128,238,23.76377,117.33974,0,2.04492,1.39081,2.39595,4.53183,9.22143,0.33333
128,239,24.36612,117.35142,0,1.92642,1.35032,2.28014,4.23840,8.50996,0.28822
128,240,24.82280,117.40733,0,2.36884,1.40411,2.45592,4.73057,9.82819,0.33343
128,241,23.72739,116.68453,0,2.29203,1.44826,2.60621,5.17720,11.10830,0.34127
128,242,24.38433,117.29437,0,2.23180,1.42655,2.51798,4.88436,10.19723,0.38068
128,243,23.51280,118.32773,0,1.81156,1.41121,2.46754,4.73538,9.76319,0.54694
129,239,139.34462,79.31879,0,1.82975,1.40371,2.47401,4.84633,10.33356,0.33351
129,240,139.50708,78.83826,0,1.90878,1.45645,2.64878,5.33190,11.61549,0.46795
129,241,140.76433,78.75029,0,1.84517,1.45611,2.62019,5.19098,11.08369,0.49285
129,242,140.78091,77.60415,0,2.30983,1.45085,2.60180,5.13136,10.89398,0.37980
129,243,140.03401,77.52438,0,1.78539,1.40429,2.46471,4.77953,10.02565,0.53709
129,244,140.89691,76.77787,0,2.83984,1.43216,2.53875,4.94490,10.35640,0.33352
129,245,140.67870,75.70535,0,3.01162,1.39565,2.40367,4.52626,9.12736,0.44044
129,246,140.32254,75.70164,0,2.56503,1.39547,2.42476,4.64007,9.58423,0.58938
129,247,139.66942,76.06680,0,1.93258,1.43672,2.56831,5.07196,10.82628,0.34468
130,239,33.75447,100.69109,0,1.70196,1.37569,2.36288,4.46214,9.07964,0.32388
130,240,33.05357,101.88790,0,2.03752,1.46717,2.68828,5.45460,11.97585,0.46805
131,241,135.24139,98.20414,0,1.86863,1.44421,2.61462,5.25183,11.44654,0.49287
131,242,135.33746,97.49097,0,1.89687,1.42155,2.52201,4.94630,10.50052,0.28944
132,243,33.23138,101.67899,0,1.85488,1.45992,2.63559,5.23944,11.22079,0.35106
132,244,33.08218,101.54612,0,2.45291,1.43631,2.56898,5.07793,10.85531,0.55532
132,245,32.40119,102.14901,0,2.87212,1.36856,2.34490,4.43212,9.05957,0.44120
132,246,31.71277,101.54108,0,3.38656,1.41846,2.48939,4.79442,9.92484,0.33333
132,247,31.57798,101.45573,0,2.04852,1.39823,2.41770,4.58399,9.33593,0.32401
133,243,43.64188,122.81214,0,2.40304,1.36806,2.33044,4.35321,8.73799,0.25000
133,244,44.14676,122.84117,0,2.36685,1.42838,2.54176,4.99874,10.63446,0.55514
134,245,12.21334,131.78787,0,2.78608,1.46404,2.65509,5.30662,11.43306,0.33632
134,246,12.51212,133.09344,0,2.59558,1.40888,2.49066,4.87736,10.35630,0.58938
134,247,12.28969,132.81049,0,2.62529,1.45681,2.62064,5.18584,11.04845,0.20000
134,248,12.00500,133.03444,0,3.43641,1.47707,2.72704,5.58826,12.40533,0.50000
134,249,12.58894,132.85390,0,2.04325,1.49804,2.76549,5.62838,12.34506,0.27203
134,250,12.43967,132.12360,0,1.92368,1.45658,2.64279,5.30496,11.51810,0.36033
134,251,10.62053,133.15163,0,2.28570,1.43435,2.56069,5.05147,10.77237,0.50000
134,252,10.54502,133.38326,0,2.94992,1.39931,2.43117,4.64362,9.55383,0.33503
134,253,11.58452,133.66982,0,2.10722,1.47713,2.70749,5.47616,11.95352,0.25045
135,247,22.57322,115.84291,0,2.05890,1.43343,2.54285,4.95706,10.39276,0.38661
135,248,21.48208,116.45925,0,2.12651,1.39668,2.41708,4.58548,9.34339,0.50000
135,249,20.59284,116.95237,0,1.81289,1.41684,2.51377,4.93239,10.47111,0.28518
136,249,19.67881,99.07994,0,2.18663,1.44266,2.59605,5.16943,11.14443,0.27145
136,250,19.67458,98.77470,0,3.18699,1.41928,2.50156,4.85763,10.17491,0.33333
136,251,20.23252,98.98837,0,2.90609,1.46836,2.69507,5.48662,12.09896,0.50000
136,252,21.83505,99.61141,0,3.41842,1.42499,2.52371,4.92543,10.36813,0.33334
136,253,23.36731,100.10284,0,2.74177,1.41895,2.50925,4.89885,10.33626,0.25432
137,252,31.13404,103.29871,0,2.63144,1.41349,2.49588,4.86823,10.26759,0.33503
137,253,31.53022,103.97971,0,2.46612,1.43862,2.58120,5.11893,10.97094,0.25450
137,254,32.07237,103.72868,0,2.01918,1.44375,2.59472,5.14716,11.02203,0.25742
137,255,32.03892,103.63223,0,1.88797,1.42492,2.53161,4.96526,10.52227,0.36087
137,256,32.34018,104.33139,0,1.93582,1.40651,2.44341,4.65944,9.55555,0.43625
137,257,32.02684,104.23723,0,1.71326,1.38262,2.40304,4.62577,9.65584,0.31364
137,258,31.40933,103.75493,0,2.50235,1.30816,2.13159,3.79468,7.23892,0.50000
138,253,20.44276,118.15588,0,1.98095,1.37535,2.36025,4.45754,9.07665,0.25027
138,254,20.71313,118.77724,0,1.70085,1.46167,2.64194,5.26272,11.30465,0.29831
139,254,133.28032,128.65096,0,2.28574,1.43047,2.53478,4.93922,10.36326,0.25598
139,255,134.03853,129.97276,0,2.56822,1.51133,2.85146,5.96411,13.48319,0.33333
139,256,134.76906,132.48230,0,3.03538,1.43995,2.57188,5.05682,10.70962,0.33333
140,255,23.72525,100.37071,0,1.69036,1.39597,2.42757,4.66053,9.67853,0.36087
140,256,24.14776,100.64429,0,2.05790,1.43196,2.53615,4.93508,10.32638,0.43625
140,257,25.18187,100.84620,0,2.63513,1.47600,2.69762,5.43404,11.79397,0.25000
140,258,25.21871,100.72365,0,3.14518,1.36960,2.33297,4.37158,8.83705,0.50000
140,259,25.93568,100.93861,0,2.09313,1.45091,2.62296,5.23430,11.27102,0.34466
140,260,26.10126,100.44677,0,2.70822,1.38801,2.41217,4.63693,9.65984,0.50000
140,261,25.35772,100.26507,0,5.20068,1.40768,2.47323,4.80030,10.08174,0.50000
140,262,25.31175,101.13246,0,4.12444,1.39799,2.44415,4.72566,9.89899,0.50037
140,263,24.81818,100.59586,0,2.94384,1.45528,2.62538,5.21279,11.13999,0.50000
140,264,24.46367,100.70548,0,4.46790,1.40482,2.44175,4.65306,9.52409,0.50000
140,265,24.22670,101.27325,0,4.39538,1.39367,2.42390,4.65282,9.65825,0.50000
140,266,24.05600,100.86337,0,4.23793,1.46910,2.67562,5.37977,11.67553,0.50089
140,267,23.81610,101.08835,0,4.44617,1.44848,2.60768,5.18334,11.12722,0.50000
140,268,23.69624,101.70095,0,4.13486,1.41616,2.48357,4.78209,9.90087,0.50000
140,269,24.23185,101.16698,0,3.40657,1.40585,2.48049,4.85414,10.31577,0.25000
140,270,24.86229,100.50195,0,4.54950,1.41958,2.49862,4.83736,10.08674,0.50000
140,271,25.02638,99.38161,0,4.20196,1.45044,2.62789,5.27753,11.48617,0.50068
140,272,26.19044,99.21761,0,4.63760,1.42282,2.53152,4.98982,10.66461,0.50755
140,273,25.45735,99.62291,0,5.12917,1.38021,2.35689,4.40400,8.82584,0.50000
140,274,24.78855,98.69740,0,4.42501,1.39626,2.41427,4.57755,9.32328,0.33333
140,275,25.87481,98.66825,0,4.59556,1.45468,2.62085,5.20022,11.11702,0.50000
140,276,25.37424,97.86105,0,2.97445,1.43409,2.54892,4.98454,10.49837,0.33333
140,277,26.47724,97.75764,0,3.26160,1.46699,2.65469,5.28618,11.33707,0.33333
140,278,26.49777,97.14407,0,3.37153,1.43404,2.56760,5.08791,10.91795,0.33333
141,259,133.20619,130.66042,0,3.04300,1.51416,2.82923,5.82880,12.93627,0.33333
141,260,134.59837,129.66983,0,3.77888,1.45540,2.61238,5.14746,10.89719,0.50000
141,261,135.59926,128.97119,0,2.55031,1.44241,2.60285,5.20653,11.28612,0.50000
142,262,104.90032,164.78081,0,3.79016,1.45716,2.62399,5.19652,11.07209,0.50037
142,263,105.54539,165.13747,0,3.76161,1.42712,2.53639,4.97958,10.56865,0.50000
142,264,105.51822,165.69473,0,3.45042,1.39897,2.42535,4.61293,9.43047,0.50000
142,265,105.50815,166.42891,0,3.81468,1.36016,2.30703,4.29585,8.61124,0.50000
142,266,105.85432,166.45024,0,4.52750,1.40956,2.46890,4.75751,9.87648,0.50089
142,267,106.42392,166.06241,0,3.64182,1.41299,2.49402,4.86875,10.29248,0.50000
142,268,107.21536,166.35524,0,3.42839,1.41548,2.50161,4.88848,10.34457,0.50000
142,269,107.65752,165.73978,0,2.02617,1.41634,2.49873,4.86800,10.25864,0.34687
142,270,106.93220,165.68839,0,2.92875,1.43731,2.57060,5.07347,10.80945,0.50000
142,271,106.66502,165.25450,0,4.40532,1.36535,2.32690,4.36215,8.81946,0.50068
142,272,106.20982,165.18010,0,4.35035,1.43282,2.56828,5.10548,11.01214,0.50755
143,273,38.70870,127.52779,0,2.82026,1.36800,2.31907,4.29725,8.52760,0.50000
143,274,38.74450,126.33871,0,2.46873,1.40146,2.44796,4.71543,9.81021,0.33333
143,275,39.06868,126.54466,0,2.36459,1.40463,2.46882,4.80146,10.12057,0.50000
144,276,181.14957,100.59225,0,2.12104,1.46640,2.66456,5.34479,11.57596,0.37839
144,277,180.11877,101.56766,0,2.11193,1.43218,2.54649,4.98812,10.53446,0.33490
144,278,181.03658,100.38934,0,2.49464,1.41071,2.47908,4.80543,10.05935,0.33333
144,279,181.42117,99.06203,0,2.42122,1.44816,2.61410,5.21655,11.25384,0.50000
145,277,105.73978,165.27380,0,2.39488,1.47723,2.71104,5.50597,12.09309,0.33490
145,278,105.11754,165.46852,0,3.97631,1.43004,2.54444,4.99393,10.58304,0.33333
145,279,105.21040,165.53159,0,5.51570,1.40721,2.46201,4.74328,9.85853,0.50000
145,280,106.42130,165.46806,0,3.70507,1.40732,2.45821,4.72349,9.78483,0.50000
145,281,107.22961,166.26976,0,2.32260,1.40144,2.47486,4.85890,10.38264,0.43687
146,280,36.32742,133.02341,0,2.21331,1.43261,2.56465,5.08441,10.91812,0.50000
146,281,37.37873,133.14490,0,2.41860,1.45251,2.61084,5.17013,11.03798,0.41727
146,282,37.51093,133.31863,0,2.35642,1.43771,2.56110,5.02487,10.63087,0.33651
146,283,37.08420,135.17903,0,2.20015,1.44151,2.59090,5.15378,11.09724,0.33432
147,281,105.18066,136.64479,0,2.08565,1.41458,2.47484,4.74969,9.79192,0.35398
147,282,105.61485,136.42906,0,1.77744,1.34958,2.27606,4.21895,8.43106,0.33333
147,283,105.53590,136.21597,0,1.94389,1.37646,2.36573,4.48316,9.18677,0.33433
147,284,105.48742,136.23520,0,2.28977,1.40539,2.46688,4.78067,10.01806,0.33551
147,285,105.75304,136.24115,0,1.83679,1.38955,2.41459,4.63342,9.61855,0.35750
147,286,106.77692,136.44273,0,1.76791,1.41294,2.48444,4.81721,10.08887,0.45234
147,287,106.77329,137.02916,0,1.63540,1.43553,2.58695,5.18443,11.29542,0.40762
147,288,107.01878,136.57141,0,1.77491,1.45171,2.62504,5.25128,11.36360,0.28164
147,289,107.87404,136.24286,0,1.91723,1.44216,2.59081,5.13804,11.00540,0.39422
147,290,108.75752,136.26080,0,1.39547,1.45174,2.61845,5.22055,11.25667,0.34700
147,291,107.61655,137.67334,0,1.94970,1.40698,2.44148,4.63393,9.42293,0.33333
147,292,106.41573,136.77472,0,2.13939,1.38815,2.39388,4.52805,9.20257,0.33400
147,293,106.05779,137.07094,0,1.99922,1.42698,2.55261,5.07185,10.94802,0.27726
147,294,106.10648,137.65260,0,1.67119,1.48103,2.72504,5.54038,12.16082,0.47335
148,284,108.37878,167.74747,0,2.10578,1.48334,2.72793,5.54116,12.15789,0.34024
148,285,108.88087,167.78471,0,3.14921,1.48146,2.71376,5.48185,11.94024,0.33333
148,286,109.60044,168.06580,0,3.24105,1.44204,2.59023,5.14001,11.02213,0.33333
148,287,110.45510,168.41785,0,1.90739,1.43146,2.54977,5.01579,10.67072,0.25679
148,288,109.58142,168.58652,0,1.27066,1.38330,2.36646,4.43372,8.91915,0.31886
148,289,109.42986,168.41109,0,1.54596,1.41366,2.49671,4.88265,10.35197,0.33355
148,290,110.67518,167.52298,0,1.86619,1.50452,2.80166,5.75538,12.74346,0.33608
149,287,131.57443,38.65168,0,1.44666,1.40568,2.44051,4.64368,9.48291,0.26725
149,288,132.34573,36.37309,0,1.43073,1.36865,2.35353,4.48597,9.29655,0.31888
150,287,31.37213,89.20543,0,1.60778,1.47288,2.69280,5.43113,11.81396,0.39128
150,288,31.07855,89.18903,0,1.96063,1.47513,2.70785,5.49406,12.03747,0.28162
150,289,30.42455,89.35932,0,2.09949,1.43982,2.56157,5.00785,10.53329,0.39401
151,290,132.95320,35.36215,0,1.64584,1.43752,2.58395,5.14583,11.10123,0.34975
151,291,131.85797,35.31713,0,1.45163,1.39186,2.44038,4.75467,10.07757,0.50118
152,292,45.15821,126.74326,0,1.84903,1.44704,2.59684,5.14044,10.98697,0.34417
152,293,45.87492,126.98114,0,1.75725,1.46559,2.68476,5.45481,12.00832,0.28887
152,294,46.18307,126.07597,0,3.12711,1.46105,2.67004,5.40494,11.84049,0.33333
152,295,46.14470,126.69636,0,3.13361,1.41155,2.48130,4.80854,10.05938,0.50000
152,296,47.53748,127.62596,0,3.74001,1.36957,2.32851,4.33611,8.66955,0.33333
152,297,47.45288,128.49312,0,3.23689,1.39948,2.41903,4.57443,9.27047,0.39957
152,298,47.48813,128.45627,0,3.86546,1.36184,2.30278,4.26356,8.47396,0.33333
152,299,47.66777,128.78850,0,2.87959,1.47425,2.68374,5.37528,11.58578,0.26221
152,300,47.29642,128.87976,0,2.84636,1.52148,2.85543,5.90448,13.13830,0.33340
152,301,47.71081,129.51367,0,2.04307,1.45669,2.63554,5.27045,11.39299,0.44863
153,293,74.50445,153.35786,0,1.80214,1.41435,2.47819,4.76561,9.84858,0.40984
153,294,75.43207,153.27536,0,1.66277,1.44444,2.59360,5.14197,11.01923,0.47335
154,295,142.60678,94.90146,0,1.48779,1.43235,2.60709,5.30583,11.78185,0.50000
154,296,142.85449,93.10966,0,3.19870,1.44851,2.61630,5.23067,11.31793,0.37317
154,297,143.35640,92.77045,0,3.38031,1.42992,2.52741,4.90847,10.25507,0.39957
154,298,143.32277,92.31519,0,2.99387,1.38768,2.40175,4.58090,9.43711,0.33560
154,299,144.25006,91.47295,0,2.72618,1.41615,2.49175,4.82372,10.06333,0.26221
154,300,144.20116,92.82388,0,3.26306,1.52389,2.85114,5.86473,12.96528,0.33339
154,301,143.68666,92.33056,0,3.52104,1.54633,2.94968,6.20888,14.07822,0.33333
154,302,144.82344,93.04016,0,3.74783,1.47113,2.69025,5.43196,11.83344,0.50000
154,303,144.81839,93.41782,0,3.58100,1.41359,2.48663,4.82473,10.11185,0.50000
154,304,145.16318,93.47607,0,3.15160,1.43964,2.57429,5.08037,10.83389,0.33333
154,305,144.83917,92.32977,0,2.65202,1.53069,2.88700,6.00031,13.42618,0.33333
154,306,144.44125,92.32888,0,2.81656,1.46494,2.65601,5.30783,11.43993,0.67540
154,307,144.15054,92.86729,0,3.39368,1.44882,2.59867,5.13009,10.90572,0.50000
154,308,145.48669,92.99958,0,2.80907,1.46676,2.67534,5.39349,11.74309,0.50004
154,309,147.05687,92.01009,0,2.57479,1.47160,2.70895,5.52920,12.21783,0.33612
155,298,136.13486,129.13762,0,2.68343,1.39914,2.46036,4.79845,10.16164,0.33560
155,299,136.20866,128.96896,0,2.06607,1.42930,2.54416,5.00177,10.62919,0.39939
156,299,26.68625,116.02293,0,2.15131,1.44371,2.59922,5.17287,11.12627,0.39939
156,300,26.68873,116.41708,0,2.60700,1.41268,2.47274,4.75063,9.81175,0.33335
156,301,28.16531,116.13980,0,1.89760,1.45204,2.62695,5.25768,11.38292,0.44863
156,302,27.12110,114.28306,0,2.27818,1.48057,2.71284,5.48868,11.98820,0.50000
156,303,26.49305,113.76546,0,2.87083,1.41696,2.48812,4.80503,9.99761,0.50000
156,304,27.48864,113.33478,0,2.66626,1.39004,2.40129,4.56090,9.33565,0.33333
156,305,28.74192,113.69262,0,3.03806,1.43613,2.55093,4.98087,10.46739,0.33333
156,306,29.07174,112.81376,0,2.80059,1.50302,2.79987,5.76539,12.81665,0.67540
156,307,29.25719,111.73573,0,2.71647,1.38279,2.38258,4.51995,9.25633,0.50000
156,308,28.54560,111.27616,0,2.37726,1.45616,2.62902,5.23522,11.25138,0.50004
156,309,28.02234,110.37148,0,2.85281,1.43525,2.57323,5.10628,10.96952,0.33612
156,310,27.71163,110.32285,0,3.13439,1.37434,2.34679,4.39525,8.84781,0.50000
156,311,28.86577,111.10884,0,2.17290,1.40105,2.46063,4.77374,10.01555,0.33715
156,312,28.59103,111.13390,0,2.04923,1.40172,2.45398,4.74258,9.90923,0.37623
156,313,27.55687,109.49561,0,2.80943,1.36195,2.30399,4.26550,8.47020,0.33333
156,314,28.21227,108.76440,0,2.37012,1.40865,2.47032,4.77539,9.96395,0.25007
157,310,107.80392,139.50160,0,2.39957,1.39190,2.40038,4.53292,9.17975,0.50000
157,311,108.09599,140.18472,0,2.42521,1.44737,2.62101,5.26020,11.43852,0.33715
157,312,107.59553,138.67863,0,2.17540,1.39682,2.42045,4.60457,9.42263,0.37847
157,313,107.31248,137.54645,0,2.20275,1.39543,2.41230,4.57972,9.35722,0.33333
157,314,107.26109,136.69279,0,1.96512,1.41733,2.49253,4.82217,10.05080,0.31975
158,311,146.41109,91.60433,0,3.13290,1.40100,2.42730,4.60879,9.39877,0.33333
158,312,145.51842,91.74577,0,2.38993,1.41251,2.47649,4.77223,9.90007,0.27213
159,314,181.36243,106.87032,0,1.80639,1.41059,2.47371,4.77469,9.93449,0.31969
159,315,181.34142,106.62099,0,2.49943,1.38030,2.36261,4.43148,8.92814,0.33333
159,316,181.33858,107.54915,0,2.59347,1.35774,2.29315,4.24431,8.44126,0.20000
159,317,181.47046,108.17963,0,2.48379,1.39108,2.41609,4.63071,9.59332,0.20000
159,318,181.78804,108.35007,0,2.13925,1.41498,2.50699,4.91806,10.45762,0.33333
160,314,11.40206,128.14174,0,2.38007,1.61800,3.18319,6.87711,15.92019,0.25000
160,315,12.20502,127.49181,0,3.09682,1.55833,2.98692,6.31440,14.37254,0.33336
161,315,136.11092,128.78047,0,3.25619,1.43986,2.58291,5.12240,10.98825,0.33336
161,316,135.81909,128.61641,0,2.27825,1.47413,2.69368,5.43106,11.81431,0.23221
161,317,134.89166,128.26144,0,2.04500,1.44091,2.58485,5.11991,10.95342,0.20648
162,316,127.35887,24.06566,0,1.96928,1.43401,2.56259,5.06394,10.82662,0.41283
162,317,127.63282,23.61128,0,1.91163,1.35659,2.28538,4.21509,8.34212,0.33190
163,316,106.82949,137.12712,0,1.99239,1.42682,2.53616,4.98079,10.57542,0.42837
163,317,106.39251,136.74376,0,1.88197,1.38195,2.37248,4.46911,9.05458,0.33653
164,317,11.56035,125.51634,0,2.46172,1.57020,3.01858,6.37961,14.46997,0.20000
164,318,11.83489,125.62006,0,3.11034,1.42137,2.50638,4.86379,10.16889,0.36560
164,319,11.30476,126.08067,0,2.75433,1.45296,2.63024,5.26967,11.42703,0.50000
164,320,10.40825,126.38242,0,2.50122,1.42829,2.53798,4.97524,10.53512,0.50000
165,318,113.85424,166.48547,0,2.99233,1.47580,2.68742,5.38591,11.62137,0.36560
165,319,113.84756,167.45845,0,5.55019,1.40639,2.45727,4.72016,9.76071,0.50000
165,320,114.27106,167.98729,0,4.89701,1.44234,2.60714,5.23290,11.39930,0.50000
165,321,113.18683,167.76266,0,3.94316,1.41206,2.47594,4.77681,9.93036,0.50000
165,322,113.77550,167.82857,0,5.78880,1.42919,2.52650,4.90258,10.22210,1.00000
165,323,113.18861,168.64760,0,4.42570,1.38991,2.40112,4.55809,9.31744,1.00000
165,324,113.07691,170.12767,0,3.82716,1.43889,2.59142,5.17389,11.19478,1.00000
165,325,113.53795,169.65561,0,5.03078,1.38089,2.36289,4.42643,8.89577,0.50000
165,326,113.42468,170.03159,0,4.88973,1.41253,2.49302,4.86547,10.27880,0.50000
165,327,114.27464,170.20158,0,5.21057,1.41950,2.50978,4.89700,10.32387,0.50000
165,328,115.19129,170.73286,0,3.80454,1.43762,2.55878,5.01231,10.57772,0.33333
165,329,115.21846,171.10490,0,3.10562,1.42690,2.54399,5.01701,10.70683,0.39701
165,330,115.77280,170.60887,0,3.32965,1.41437,2.48436,4.80409,10.01723,0.50000
165,331,115.82203,170.08405,0,3.43875,1.46083,2.65677,5.34909,11.65412,0.50000
165,332,116.19572,169.54869,0,3.39768,1.42309,2.52621,4.96425,10.57499,0.33333
165,333,116.40620,169.59315,0,3.41606,1.45816,2.64616,5.31809,11.57919,0.50000
165,334,116.82103,169.71806,0,3.65155,1.49011,2.76472,5.68901,12.67690,0.33333
165,335,116.63025,169.56604,0,3.36358,1.47389,2.70800,5.51470,12.16746,0.25000
165,336,116.34168,168.84541,0,3.28360,1.44273,2.58572,5.11234,10.91124,0.33333
165,337,116.26655,168.76271,0,3.14514,1.43267,2.55110,5.01109,10.62833,0.33333
165,338,116.66071,168.83769,0,1.86933,1.40467,2.45082,4.70223,9.71941,0.50000
166,326,143.21913,72.50668,0,2.26856,1.38692,2.39949,4.58024,9.45691,0.50000
166,327,143.20316,72.35094,0,2.70774,1.40854,2.48435,4.85353,10.28602,0.50000
166,328,141.80312,71.65443,0,2.96952,1.42319,2.50661,4.85303,10.11400,0.33333
166,329,141.92451,71.49046,0,2.92827,1.44339,2.58465,5.09889,10.84113,0.39701
166,330,142.05981,71.81311,0,2.70002,1.45910,2.65049,5.32950,11.59764,0.50000
166,331,142.15837,73.02195,0,2.72388,1.47694,2.71804,5.54823,12.27052,0.50000
166,332,143.63420,73.70112,0,2.24860,1.43691,2.55294,4.98501,10.47414,0.34859
167,328,115.66086,140.62241,0,2.32706,1.37199,2.33594,4.35778,8.73008,0.33333
167,329,115.39130,140.35172,0,2.40126,1.39674,2.41316,4.56850,9.28792,0.33333
168,332,26.43555,110.53793,0,2.03138,1.40340,2.43254,4.62158,9.42683,0.34859
168,333,27.24626,111.04863,0,2.74514,1.41746,2.51988,4.96386,10.60086,0.50000
168,334,26.93203,112.11303,0,2.85249,1.44129,2.58552,5.11876,10.94014,0.33333
168,335,26.61899,111.35570,0,2.57070,1.40343,2.44207,4.66155,9.56032,0.60708
168,336,26.28487,110.56782,0,2.48348,1.42433,2.51818,4.90007,10.27760,0.43352
169,334,143.41353,74.03519,0,2.35385,1.44896,2.62731,5.28707,11.54148,0.33333
169,335,144.56725,73.56976,0,2.57429,1.42628,2.51260,4.85206,10.05955,0.55340
169,336,144.51282,73.85844,0,2.41252,1.46850,2.65605,5.27779,11.27486,0.43352
170,337,121.36623,24.79949,0,2.15704,1.47193,2.68539,5.40807,11.75980,0.36393
170,338,120.29427,24.52265,0,2.70320,1.42442,2.51959,4.90316,10.27769,0.50000
170,339,118.81176,26.03548,0,2.74077,1.46103,2.65396,5.33408,11.59617,0.50000
170,340,119.10014,26.31231,0,2.77275,1.46055,2.64938,5.31290,11.51578,0.33333
170,341,119.18716,26.62315,0,2.62912,1.45558,2.62497,5.22717,11.24895,0.51512
170,342,119.14086,26.03584,0,2.27035,1.51423,2.84846,5.93100,13.33830,0.33333
170,343,119.61273,25.79656,0,2.64027,1.49580,2.75586,5.58798,12.19333,0.33333
170,344,120.24838,25.46124,0,2.76950,1.42970,2.53849,4.97495,10.53981,0.34792
170,345,119.69157,25.74375,0,2.98954,1.44891,2.59085,5.08833,10.74519,0.50000
170,346,118.72773,25.71785,0,2.91195,1.43642,2.55338,4.99393,10.52059,0.25000
170,347,119.09848,25.09932,0,3.13618,1.44264,2.61122,5.25014,11.45764,0.33334
170,348,119.79062,25.12598,0,2.96249,1.45965,2.64808,5.30350,11.46393,0.33341
170,349,119.58712,23.59121,0,2.94674,1.40409,2.44276,4.66039,9.55199,0.33333
171,339,168.89418,94.04865,0,2.06933,1.47983,2.72045,5.52651,12.12472,0.50000
171,340,168.91940,92.81025,0,1.71157,1.51327,2.82803,5.82841,12.94225,0.33333
172,341,116.15759,167.70071,0,2.46400,1.39100,2.41830,4.63866,9.61686,0.51512
172,342,116.51360,167.97673,0,1.66454,1.39939,2.45586,4.77346,10.06241,0.34038
172,343,116.26627,168.45352,0,1.65648,1.41889,2.49937,4.84705,10.13555,0.35008
172,344,116.06767,167.54372,0,3.00080,1.39949,2.44319,4.70649,9.79744,0.34792
173,342,105.73308,151.06845,0,1.52417,1.47139,2.69553,5.47239,12.02797,0.34038
173,343,105.94160,150.69084,0,1.88519,1.44298,2.58599,5.11247,10.90646,0.35008
174,346,106.44136,151.47160,0,2.06175,1.42373,2.51289,4.88105,10.21922,0.44900
174,347,106.27022,152.23918,0,2.32486,1.41257,2.48193,4.80657,10.04885,0.33337
174,348,106.45313,152.97066,0,2.56451,1.42912,2.55773,5.07563,10.92460,0.33341
174,349,106.12718,152.85475,0,2.47378,1.44168,2.58775,5.13457,11.01757,0.34545
174,350,106.06033,152.04431,0,2.19761,1.44897,2.63291,5.30701,11.59278,0.35715
175,346,118.05030,167.71257,0,2.14756,1.43101,2.54907,5.01502,10.66457,0.41614
175,347,118.34621,167.72983,0,2.73795,1.38214,2.36897,4.45011,8.97966,0.33337
176,349,117.65382,167.20595,0,2.26744,1.39771,2.43374,4.67431,9.70201,0.34545
176,350,117.35989,167.48033,0,2.56591,1.39843,2.42497,4.62187,9.49199,0.45659
176,351,117.03201,167.30472,0,2.40016,1.46064,2.66180,5.36727,11.70302,0.33334
177,350,36.30683,106.23762,0,2.31337,1.47649,2.69305,5.41097,11.71123,0.35928
177,351,35.68541,106.39075,0,2.99998,1.44481,2.59523,5.14996,11.05159,0.33333
177,352,36.02743,105.11427,0,2.80088,1.51190,2.83807,5.89651,13.23532,0.25046
177,353,36.40327,104.44166,0,1.87181,1.47738,2.71173,5.50377,12.07797,0.33438
178,351,122.52418,24.42661,0,2.00726,1.38430,2.37141,4.44777,8.94973,0.33334
178,352,121.26685,24.06198,0,1.85931,1.41056,2.49090,4.86967,10.31491,0.36725
178,353,121.40541,23.97618,0,1.94342,1.44570,2.61124,5.22122,11.29582,0.39533
179,352,168.05925,90.12432,0,2.49169,1.46290,2.66430,5.36821,11.69518,0.25046
179,353,167.66693,89.68764,0,2.25924,1.41312,2.48443,4.81105,10.05184,0.20545
179,354,167.31528,89.29668,0,2.33680,1.39787,2.43392,4.66646,9.65168,0.33440
180,352,181.96460,113.60057,0,1.94025,1.43769,2.58358,5.13673,11.04861,0.36725
180,353,182.16385,113.75274,0,1.85569,1.42838,2.53437,4.96148,10.49217,0.34231
181,353,126.01565,111.17792,0,2.44936,1.46589,2.68074,5.43084,11.90749,0.20478
181,354,125.58642,111.33372,0,2.64318,1.44679,2.57869,5.04524,10.60804,0.33440
182,354,118.52795,167.53017,0,3.63557,1.37705,2.34882,4.38529,8.78427,0.33333
182,355,119.03719,167.91299,0,5.21916,1.47845,2.71501,5.51288,12.09690,1.00000
182,356,118.69534,167.84091,0,3.87746,1.41495,2.47790,4.75725,9.80190,0.50000
182,357,118.23013,168.14005,0,2.86722,1.45282,2.62945,5.26900,11.43191,0.33333
182,358,117.60572,168.23854,0,1.68270,1.40034,2.43836,4.67557,9.67578,0.26915
182,359,118.32592,168.08676,0,2.00575,1.44116,2.58828,5.14696,11.08864,0.30010
182,360,119.00652,168.05664,0,3.77008,1.46412,2.67516,5.41600,11.86902,1.00000
182,361,119.23495,168.02121,0,4.54002,1.42931,2.55464,5.05807,10.85337,0.50000
182,362,118.28168,168.38206,0,2.21095,1.39459,2.42643,4.65756,9.66468,0.25001
182,363,119.09611,168.17897,0,3.65585,1.44446,2.61442,5.25913,11.49503,0.50000
182,364,118.95150,168.60088,0,4.99965,1.43989,2.57297,5.06416,10.74159,1.00000
182,365,118.72189,169.41008,0,4.13854,1.39391,2.40943,4.56681,9.29616,0.50000
182,366,119.19271,169.37451,0,5.24069,1.38817,2.40078,4.57297,9.40228,0.50000
