Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
59,122,19.78163,96.32921,0,2.53263,1.43311,2.54110,4.95343,10.39301,0.33333
59,123,20.01647,95.06401,0,3.27589,1.45961,2.66575,5.40269,11.86736,0.50000
59,124,20.53171,96.81429,0,2.47935,1.41599,2.49557,4.84755,10.16357,0.33333
59,125,20.70434,98.33739,0,1.82875,1.50935,2.82707,5.84852,13.04998,0.50000
60,120,196.53697,95.72852,0,1.45349,1.41800,2.52081,4.95713,10.54811,0.30470
60,121,196.01543,96.78238,0,1.95349,1.45671,2.63828,5.27147,11.35877,0.60597
60,122,196.16045,98.59937,0,1.89117,1.41459,2.48822,4.81702,10.04823,0.33333
61,123,1.06402,189.03120,0,1.03326,1.14012,1.79691,3.14398,5.98110,0.50000
61,124,0.97728,189.96634,0,1.06736,1.10089,1.67574,2.81500,5.12061,0.33333
62,125,62.79996,96.72784,0,2.51771,1.45389,2.61324,5.17686,11.06582,0.50000
62,126,63.65584,97.25705,0,3.44646,1.38440,2.40966,4.64357,9.70321,0.50000
62,127,63.62756,99.32597,0,3.19145,1.50314,2.80317,5.78469,12.89823,0.50000
62,128,63.28562,99.85255,0,3.40738,1.49808,2.79345,5.76669,12.86416,0.33337
62,129,61.63556,102.42880,0,2.70405,1.65731,3.31152,7.23942,16.89891,0.33333
62,130,63.22063,100.43533,0,2.02962,1.58148,3.05470,6.48223,14.74229,0.33333
62,131,63.66383,99.67956,0,1.97726,1.49106,2.74347,5.56243,12.14842,0.45997
62,132,63.09280,100.36896,0,3.10823,1.45232,2.62529,5.25304,11.38036,0.50224
63,127,24.88396,117.07436,0,2.57951,1.45349,2.63344,5.27481,11.41705,0.50000
63,128,24.31135,116.68144,0,3.33141,1.38111,2.37489,4.49387,9.16893,0.33337
63,129,24.57627,116.05006,0,2.82066,1.45485,2.63550,5.27723,11.41957,0.33333
63,130,24.78743,116.12379,0,2.48634,1.42930,2.54974,5.02350,10.69042,0.46336
63,131,25.03749,116.06347,0,2.11562,1.48279,2.75813,5.70991,12.83011,0.45997
64,128,1.05872,189.11552,0,1.23581,1.11090,1.73828,3.04108,5.83433,0.33333
64,129,0.94272,188.42789,0,1.05596,0.99595,1.41560,2.22420,3.82164,0.33333
65,130,196.47601,96.32851,0,2.35476,1.44830,2.58865,5.07976,10.70778,0.46336
65,131,196.39041,96.97089,0,2.59306,1.41065,2.50330,4.93642,10.58306,0.33333
65,132,196.68364,96.59911,0,3.15714,1.35912,2.30012,4.26714,8.50351,0.50224
65,133,197.04752,96.13999,0,3.32441,1.42515,2.54385,5.03240,10.79186,0.50000
65,134,197.78261,97.30740,0,3.15456,1.41400,2.48078,4.78930,9.96582,0.33333
65,135,197.64970,98.26288,0,2.65962,1.36424,2.31180,4.28859,8.53061,0.25000
65,136,196.54515,98.12025,0,3.13632,1.40216,2.44990,4.72053,9.82526,0.50000
65,137,196.56792,97.06694,0,2.53017,1.37951,2.37620,4.51168,9.25070,0.59766
65,138,196.70261,98.02515,0,3.37649,1.40002,2.46038,4.79428,10.14227,0.50000
65,139,196.94908,97.48041,0,3.72334,1.44059,2.58483,5.12759,11.00194,0.52604
65,140,197.13362,97.68990,0,3.37947,1.37804,2.36245,4.44738,9.00810,0.33333
65,141,196.67667,96.60209,0,2.67259,1.42095,2.50741,4.87155,10.20569,0.50000
65,142,197.45708,97.34348,0,2.78702,1.36634,2.30270,4.22792,8.28358,0.33333
65,143,197.68301,98.76900,0,2.93623,1.36586,2.31178,4.27611,8.46829,0.50000
65,144,197.83197,98.81761,0,2.64930,1.41138,2.44850,4.62965,9.33918,0.33333
65,145,198.12297,100.17993,0,2.40632,1.32497,2.22920,4.18531,8.60107,0.50000
65,146,198.58479,100.84501,0,1.39884,1.25400,1.97309,3.43274,6.51139,0.33333
65,147,198.90887,99.93205,0,1.36015,1.15422,1.81785,3.15115,5.88235,0.33333
65,148,198.87617,99.84648,0,1.08729,1.19272,1.75699,2.83121,4.95310,0.33333
65,149,198.87198,99.99825,0,1.22326,1.20987,1.80899,2.96229,5.26121,0.33333
65,150,199.11377,101.74826,0,0.99856,0.98691,1.39260,2.17574,3.72633,0.33333
65,151,198.46002,100.89662,0,2.47104,1.25304,1.95266,3.33372,6.14259,0.33333
65,152,198.64438,100.30944,0,2.27450,1.15375,1.66316,2.61683,4.46916,0.33333
65,153,198.47762,100.51183,0,1.99525,1.17758,1.73042,2.78044,4.84551,0.33333
65,154,198.02075,100.98672,0,2.60286,1.44258,2.60554,5.22810,11.38197,0.50000
65,155,197.58411,100.34727,0,3.48576,1.36209,2.30013,4.24458,8.38928,0.50004
65,156,196.66887,100.77219,0,3.26660,1.39877,2.42890,4.63657,9.53357,0.50000
65,157,196.36578,100.19765,0,3.67786,1.40971,2.47463,4.79235,10.02688,0.50000
65,158,195.46635,99.17435,0,3.04574,1.46152,2.64139,5.25970,11.28649,0.50000
65,159,195.71541,98.60513,0,2.96335,1.45978,2.61818,5.15063,10.87972,0.25002
65,160,196.28604,99.38533,0,3.61526,1.38955,2.40714,4.59471,9.47251,0.50000
65,161,195.40581,99.83912,0,2.45852,1.44744,2.58701,5.08743,10.77601,0.33561
66,133,24.82437,117.21683,0,4.07695,1.42005,2.50506,4.87100,10.22269,0.50000
66,134,25.45684,117.56442,0,2.23922,1.43145,2.55988,5.06471,10.85446,0.33727
67,134,61.65991,99.02645,0,2.17350,1.51610,2.85052,5.92622,13.29340,0.33727
67,135,59.59953,98.78674,0,2.11694,1.50535,2.80542,5.77558,12.83473,0.26034
68,136,25.05224,117.50802,0,2.18544,1.44409,2.59141,5.12812,10.94838,0.50000
68,137,24.27750,117.59126,0,2.38580,1.41738,2.48492,4.78653,9.92257,0.59766
68,138,24.94335,117.18197,0,2.36290,1.45722,2.63791,5.27477,11.38904,0.50000
68,139,24.50256,115.82442,0,3.48079,1.43935,2.56833,5.04780,10.69589,0.52604
68,140,24.55506,114.85891,0,2.79460,1.40843,2.46091,4.72603,9.76822,0.33423
68,141,25.15959,114.71752,0,1.92917,1.41435,2.48450,4.79921,9.98072,0.50000
68,142,24.89278,114.79787,0,1.34053,1.42051,2.51986,4.93526,10.43765,0.40555
69,143,173.39479,97.57778,0,1.93092,1.53301,2.89990,6.05655,13.63856,0.50000
69,144,173.67989,97.14584,0,1.80431,1.50907,2.82763,5.86629,13.15866,0.35760
69,145,173.97231,97.62681,0,2.95608,1.47639,2.71692,5.53518,12.19564,0.50000
69,146,173.49796,98.36166,0,3.16631,1.41445,2.48951,4.82778,10.10391,0.33333
69,147,173.29140,98.46142,0,2.72184,1.53137,2.89736,6.05549,13.65046,0.33334
70,147,74.25806,98.29522,0,2.31778,1.45999,2.64703,5.29738,11.44430,0.33334
70,148,73.32561,97.66567,0,2.42873,1.51311,2.84215,5.90718,13.25885,0.34693
70,149,73.50122,97.77241,0,2.35742,1.46790,2.67757,5.39112,11.71065,0.45746
70,150,73.45882,98.53722,0,2.22421,1.58435,3.08256,6.60783,15.21929,0.33333
70,151,71.46021,99.08584,0,2.73820,1.57944,3.06312,6.54713,15.04328,0.33333
70,152,69.73309,99.36256,0,1.67912,1.48286,2.72311,5.51215,12.02254,0.42690
71,148,56.46638,98.25169,0,2.18378,1.53794,2.90528,6.05533,13.60157,0.34693
71,149,56.36493,98.33707,0,2.49604,1.46482,2.65434,5.30404,11.43371,0.45746
72,150,170.82980,98.50562,0,1.66258,1.41007,2.49770,4.91852,10.54481,0.33333
72,151,171.14661,98.60729,0,2.21403,1.50916,2.82047,5.82726,13.00003,0.33333
72,152,171.28954,98.64773,0,1.81121,1.45708,2.63389,5.26065,11.36262,0.42690
72,153,172.59845,98.30059,0,1.88834,1.46746,2.66136,5.31778,11.44561,0.37592
72,154,171.79956,97.34277,0,2.00425,1.58570,3.10005,6.69447,15.56473,0.50000
72,155,172.09123,97.43278,0,3.23410,1.45970,2.65319,5.33580,11.60900,0.50004
72,156,173.15207,97.19989,0,2.03560,1.48204,2.72272,5.51411,12.02899,0.50000
72,157,173.41896,98.17295,0,3.09540,1.47370,2.68060,5.37093,11.59560,0.50000
73,158,59.17452,104.81450,0,2.47756,1.44014,2.56603,5.03305,10.63405,0.50000
73,159,59.27976,104.79389,0,2.30555,1.47166,2.68639,5.41831,11.80774,0.39313
74,159,39.26086,114.64771,0,2.20769,1.45323,2.61662,5.19034,11.09334,0.37289
74,160,40.31329,115.83862,0,2.96413,1.44509,2.58814,5.10712,10.86544,0.50000
75,161,173.30011,97.13983,0,2.02711,1.46835,2.67815,5.39058,11.70704,0.48629
75,162,172.84100,96.26851,0,2.37235,1.45453,2.63579,5.27772,11.41950,0.50000
75,163,173.12639,96.31760,0,2.14710,1.41795,2.52030,4.96078,10.58626,0.33361
76,161,55.10416,115.28065,0,2.14889,1.45967,2.65074,5.32232,11.55375,0.48853
76,162,55.15775,115.66245,0,3.89626,1.46389,2.65901,5.33058,11.53785,0.50000
76,163,56.28111,116.30360,0,2.62774,1.48662,2.74337,5.59439,12.31867,0.33333
76,164,56.42226,117.45550,0,3.52396,1.45526,2.62718,5.22957,11.22973,0.50000
76,165,57.39321,117.27100,0,3.58023,1.41129,2.47739,4.78857,9.98428,0.50000
76,166,57.41641,116.33855,0,2.92563,1.36211,2.29690,4.22788,8.32267,0.33333
76,167,56.58368,116.87946,0,2.49651,1.39957,2.42800,4.61642,9.41854,0.50069
76,168,57.17691,116.11170,0,2.56453,1.43885,2.58075,5.12018,10.99294,0.54664
76,169,57.06487,115.68436,0,2.64893,1.43170,2.55244,5.01975,10.65809,0.25188
76,170,57.84379,115.21349,0,3.23952,1.43021,2.53918,4.96566,10.46902,0.50000
76,171,58.69640,115.31976,0,3.21534,1.40222,2.44726,4.70023,9.73025,0.61080
76,172,59.34652,116.08660,0,3.10378,1.49301,2.76112,5.64089,12.44011,0.36881
76,173,59.77898,116.12407,0,3.72842,1.43650,2.56911,5.07132,10.80962,0.50000
76,174,58.68750,115.60933,0,3.15618,1.36336,2.30353,4.25840,8.44127,0.50000
77,163,55.39677,98.73697,0,1.93882,1.51455,2.83401,5.86013,13.08116,0.33361
77,164,54.81158,98.80596,0,2.54502,1.47903,2.70790,5.47598,11.95887,0.50000
78,165,173.21556,96.78091,0,2.74492,1.40915,2.48147,4.82922,10.17029,0.50000
78,166,173.68784,97.43645,0,2.22206,1.47747,2.71702,5.52816,12.16510,0.33333
78,167,173.78465,96.80471,0,2.32902,1.49034,2.74974,5.59727,12.28392,0.50069
78,168,173.40854,96.38518,0,2.36040,1.40912,2.46996,4.76537,9.91055,0.35868
79,168,19.53277,103.36402,0,2.66103,1.43435,2.53785,4.92322,10.24892,0.52706
79,169,18.79830,102.83445,0,3.05985,1.46936,2.67211,5.35852,11.59052,0.25003
80,169,60.43874,103.81011,0,2.33806,1.42083,2.51448,4.90190,10.30729,0.25185
80,170,60.58007,104.08725,0,2.69252,1.43293,2.56876,5.10309,10.98848,0.50000
81,171,173.65610,98.34492,0,3.04873,1.38879,2.39847,4.55788,9.33945,0.61080
81,172,174.09377,98.15399,0,2.93552,1.45316,2.63270,5.27822,11.45127,0.36881
82,172,19.83609,101.48614,0,2.26282,1.40437,2.44480,4.67246,9.59912,0.33333
82,173,19.11822,100.79430,0,2.92781,1.42151,2.52128,4.94085,10.47379,0.50000
83,174,174.05653,95.84177,0,2.62496,1.47950,2.71137,5.48484,11.97325,0.50000
83,175,173.08781,95.35435,0,3.04367,1.42261,2.52443,4.94594,10.47091,0.50001
83,176,172.80350,95.46626,0,2.57395,1.43175,2.53971,4.95908,10.43420,0.40638
83,177,172.43611,95.72515,0,2.54621,1.49265,2.74970,5.57459,12.15769,0.50000
83,178,172.63109,96.05774,0,2.07573,1.48361,2.74736,5.63868,12.51881,0.50000
83,179,173.18413,95.74949,0,2.03932,1.51035,2.79661,5.68383,12.39419,0.50000
83,180,173.03078,95.56819,0,2.54960,1.48553,2.72737,5.52033,12.04219,0.50000
83,181,172.36998,95.44161,0,2.66028,1.42673,2.53222,4.94897,10.42565,0.50071
83,182,172.26952,95.47413,0,2.62498,1.51549,2.83027,5.81984,12.87618,0.67080
83,183,172.57930,95.36286,0,2.57397,1.46595,2.67520,5.40555,11.82570,0.33706
83,184,172.79301,95.35712,0,3.22146,1.42192,2.50508,4.85264,10.11938,0.33337
83,185,172.79822,95.47922,0,2.61763,1.40094,2.43277,4.63358,9.47558,0.33361
83,186,172.57710,95.52057,0,2.33348,1.38738,2.38618,4.50084,9.12378,0.25027
84,175,58.63808,101.56042,0,2.69545,1.52176,2.85132,5.89054,13.11054,0.50001
84,176,58.66969,101.50327,0,2.11279,1.56627,3.01839,6.42135,14.71742,0.33333
85,176,58.13536,115.85234,0,2.74756,1.43358,2.55452,5.02138,10.65605,0.40638
85,177,57.82792,115.80376,0,3.01484,1.42647,2.52693,4.93538,10.40423,0.50000
85,178,57.20124,114.33473,0,3.96938,1.39870,2.43958,4.69141,9.74044,0.50000
85,179,57.47355,113.50660,0,3.52556,1.40581,2.44775,4.67796,9.61635,0.50000
85,180,59.04712,113.27914,0,3.10623,1.46128,2.65485,5.32973,11.55922,0.50000
86,181,21.21690,95.23293,0,2.79463,1.50938,2.86856,6.08530,14.03023,0.50071
86,182,21.72099,96.03097,0,2.51080,1.53794,2.92890,6.17420,14.05966,0.47384
86,183,22.09235,97.37051,0,4.03920,1.48174,2.72236,5.52071,12.07789,0.33333
86,184,22.59679,97.11108,0,3.33877,1.53863,2.91407,6.08974,13.71179,0.33337
86,185,21.89457,96.80148,0,2.31748,1.46356,2.66012,5.34117,11.58473,0.33361
86,186,21.47701,97.36166,0,3.85831,1.55129,2.95237,6.18599,13.93533,0.25000
86,187,21.33134,98.27537,0,4.68500,1.49716,2.78136,5.70792,12.63684,0.50001
86,188,21.22348,98.34682,0,4.45019,1.44047,2.57858,5.09485,10.87508,0.33333
86,189,21.22727,98.04998,0,3.98489,1.47758,2.72542,5.57322,12.33703,0.33333
86,190,21.31071,97.88943,0,2.95186,1.51335,2.82026,5.78823,12.78574,0.25000
86,191,21.14437,98.05363,0,3.16393,1.58230,3.07570,6.59649,15.22199,0.33333
86,192,21.09795,97.48602,0,4.78110,1.48476,2.72587,5.52044,12.05702,0.50000
86,193,21.70636,96.37298,0,5.15127,1.48614,2.71923,5.46955,11.82938,0.50000
86,194,22.06923,96.22227,0,3.85583,1.46931,2.68718,5.43940,11.91054,0.55551
86,195,22.10519,96.88728,0,3.21144,1.53234,2.89126,6.00829,13.43078,0.50000
87,184,60.28276,102.28333,0,2.55514,1.48292,2.72901,5.54741,12.16974,0.33333
87,185,60.61139,102.32236,0,2.87041,1.57765,3.04980,6.49596,14.87231,0.33333
87,186,62.29181,102.47659,0,2.79453,1.49237,2.77614,5.71958,12.73927,0.25420
87,187,61.43283,101.69534,0,4.27724,1.56364,3.01350,6.42758,14.80039,0.50001
87,188,61.30305,101.06059,0,3.28636,1.55926,2.99945,6.36976,14.56369,0.33333
87,189,60.76515,100.61125,0,3.48206,1.58571,3.06993,6.53470,14.93332,0.33333
87,190,60.30546,101.29945,0,3.48162,1.53616,2.91211,6.09279,13.73751,0.25000
87,191,59.35756,100.56337,0,3.59839,1.50382,2.78480,5.67496,12.44096,0.33333
87,192,58.53960,100.43807,0,3.82408,1.47056,2.67303,5.35362,11.56085,0.50000
87,193,57.71477,100.08270,0,3.11334,1.48763,2.74737,5.61151,12.38381,0.50000
87,194,57.57654,100.46185,0,4.05429,1.45839,2.61956,5.17121,10.98515,0.55551
87,195,57.46358,101.18092,0,3.66053,1.44042,2.59548,5.18418,11.22687,0.50000
87,196,57.44507,100.11303,0,3.10387,1.47177,2.69167,5.43561,11.84637,0.50000
87,197,57.31931,100.65105,0,2.90921,1.41202,2.46748,4.72667,9.72077,0.33871
87,198,57.72651,101.23995,0,2.94193,1.41879,2.52355,4.96927,10.59852,0.50000
87,199,55.36490,97.95596,0,2.63332,1.50232,2.81335,5.82602,13.00730,0.50000
88,189,172.04883,95.82996,0,2.78935,1.49499,2.76694,5.65209,12.45113,0.33333
88,190,171.64412,95.73109,0,2.11682,1.41548,2.48181,4.78409,9.92952,0.25772
88,191,171.51129,96.66077,0,2.47274,1.47850,2.69875,5.43175,11.79015,0.33333
89,196,60.21006,118.29541,0,4.19847,1.42147,2.50937,4.87962,10.23506,0.50000
89,197,60.36237,118.25608,0,4.59578,1.39820,2.43405,4.66984,9.67519,0.33333
89,198,59.62751,118.66059,0,3.97302,1.40869,2.46305,4.73111,9.77935,0.50000
89,199,60.10176,118.14266,0,4.64556,1.45183,2.62733,5.26436,11.41915,0.50000
89,200,60.61838,115.70627,0,4.22788,1.47346,2.68335,5.38752,11.66734,0.50000
89,201,60.61125,114.78286,0,4.16866,1.41964,2.49750,4.83083,10.06052,0.50306
89,202,57.89254,113.69415,0,2.84951,1.41141,2.46776,4.74484,9.82482,0.56922
89,203,57.66573,113.64990,0,4.36006,1.39342,2.40280,4.53612,9.18409,0.50099
89,204,57.28736,113.74464,0,3.54909,1.39768,2.42281,4.61305,9.45201,0.33334
89,205,57.38377,114.47758,0,2.38086,1.37944,2.36857,4.47399,9.11460,0.33333
90,201,55.19410,98.36336,0,4.43622,1.46254,2.67166,5.41244,11.88404,0.50306
90,202,54.84874,98.20210,0,4.65642,1.47013,2.68813,5.44096,11.91745,0.33333
90,203,54.66046,97.79923,0,4.64647,1.45189,2.60878,5.15898,10.98388,0.50099
90,204,54.66590,98.30196,0,3.95038,1.51268,2.84602,5.92658,13.33000,0.33333
90,205,54.38530,98.38358,0,3.22425,1.41640,2.49854,4.86060,10.20879,0.33370
90,206,54.78106,98.40974,0,4.41654,1.41562,2.49127,4.82769,10.08852,0.50000
90,207,55.50371,97.40869,0,4.50165,1.42071,2.50110,4.83635,10.05841,0.25000
91,205,22.29959,94.51894,0,3.59184,1.41047,2.46383,4.72328,9.73123,0.33370
91,206,21.90535,93.82190,0,3.25985,1.47720,2.70070,5.45022,11.86990,0.50000
92,207,194.69211,97.22792,0,2.83148,1.38268,2.38152,4.51195,9.21338,0.25108
92,208,196.36745,96.23009,0,2.88909,1.44761,2.59592,5.12869,10.92368,0.34777
92,209,197.66008,94.97127,0,2.23497,1.38640,2.41481,4.66920,9.81832,0.33334
93,207,24.16691,116.82497,0,2.80705,1.47804,2.71071,5.49736,12.05043,0.25539
93,208,23.27752,116.53916,0,2.67142,1.41263,2.47180,4.75220,9.83713,0.34777
93,209,23.53678,117.35184,0,2.71391,1.41823,2.49495,4.83285,10.09844,0.33334
93,210,22.74053,116.53141,0,2.74374,1.43950,2.56416,5.02123,10.58023,0.37943
94,208,57.68768,113.27845,0,3.42916,1.39549,2.41289,4.57572,9.32230,0.33333
94,209,57.84174,113.44028,0,3.18866,1.41170,2.47263,4.76195,9.87441,0.33334
94,210,57.77437,114.81225,0,2.54112,1.43266,2.54591,4.98542,10.53065,0.39934
94,211,57.75376,115.20842,0,4.67068,1.43328,2.55627,5.03489,10.72171,0.50000
94,212,57.21051,116.33662,0,3.21590,1.49211,2.74961,5.58381,12.21864,0.50012
94,213,57.54947,117.41623,0,2.37785,1.34078,2.25218,4.16532,8.32347,0.50000
94,214,57.98924,117.81245,0,1.65254,1.44109,2.58239,5.10468,10.88908,0.33344
94,215,59.50969,118.50877,0,3.34917,1.42555,2.52014,4.90059,10.26451,0.50000
94,216,60.36187,119.21837,0,4.32540,1.36449,2.32845,4.37798,8.89350,0.50000
94,217,60.17603,120.11815,0,3.12908,1.41385,2.49814,4.87957,10.31548,0.50640
94,218,59.75171,119.75835,0,3.15609,1.42213,2.50076,4.82866,10.02494,0.33334
94,219,60.12985,120.31657,0,2.94431,1.42022,2.51137,4.90336,10.35105,0.33333
94,220,59.47522,120.10268,0,2.74628,1.37728,2.37486,4.51928,9.30330,0.26945
95,211,171.87100,97.36640,0,2.47795,1.46464,2.66768,5.38353,11.76897,0.50000
95,212,172.55728,97.45999,0,3.27914,1.37492,2.34693,4.38866,8.81019,0.50012
96,214,198.74629,97.11716,0,1.24794,1.27265,2.02623,3.58342,6.93638,0.33333
96,215,198.67592,98.02832,0,1.92480,1.21610,1.85257,3.10176,5.63870,0.50000
96,216,197.88239,96.39937,0,2.27302,1.44542,2.57504,5.02198,10.48514,0.50000
96,217,197.47864,96.69035,0,3.13075,1.33246,2.20290,3.96670,7.62028,0.50640
96,218,197.90817,97.65710,0,2.65224,1.39601,2.45924,4.83694,10.38695,0.49722
96,219,198.93924,98.30064,0,1.58008,1.08862,1.64195,2.73717,4.95547,0.33333
96,220,199.14551,99.06307,0,1.08421,1.01203,1.47158,2.37202,4.17489,0.25000
96,221,199.06114,98.59875,0,1.49775,0.99633,1.40150,2.17197,3.67594,0.33333
96,222,199.11627,98.79129,0,1.16438,0.99806,1.41755,2.22560,3.82067,0.50000
96,223,198.78903,98.56759,0,1.76024,1.12751,1.58599,2.42901,4.04315,0.33333
96,224,198.79312,97.80721,0,1.50028,1.14163,1.62362,2.52286,4.27610,0.33333
97,218,56.57840,97.48734,0,2.70500,1.43980,2.56608,5.03056,10.62004,0.49723
97,219,56.10211,97.56789,0,3.69803,1.44700,2.60595,5.18298,11.13458,0.33333
97,220,55.55466,97.13488,0,2.91086,1.42974,2.53845,4.96547,10.47057,0.29878
97,221,54.74299,97.66026,0,3.65210,1.40428,2.44406,4.66787,9.58308,0.33333
97,222,54.92387,97.99532,0,4.28464,1.47162,2.69601,5.46613,11.98111,0.50000
97,223,54.79322,98.37905,0,4.43512,1.40450,2.44180,4.65836,9.55323,0.33333
97,224,54.20882,97.09484,0,3.66306,1.48176,2.72589,5.54343,12.17557,0.33333
97,225,53.74014,97.52625,0,2.70737,1.45293,2.62763,5.24742,11.31685,0.50000
97,226,53.35500,96.82030,0,2.58489,1.38908,2.40864,4.60831,9.53422,0.50000
97,227,52.48024,96.77295,0,1.87073,1.41731,2.50425,4.88216,10.28465,0.33334
97,228,51.54832,95.33875,0,2.14889,1.45115,2.60934,5.16797,11.02991,0.33333
97,229,50.74072,94.71526,0,1.93811,1.52005,2.84678,5.88187,13.09807,0.34251
98,220,40.33585,114.37752,0,3.04913,1.38753,2.38983,4.51917,9.19350,0.28437
98,221,40.50544,114.51316,0,3.10371,1.39736,2.42228,4.61251,9.45654,0.33333
99,223,18.17217,102.82845,0,2.70116,1.41613,2.49771,4.85870,10.20438,0.33333
99,224,17.32041,102.23477,0,2.15384,1.44836,2.61317,5.21654,11.27284,0.33333
99,225,17.22906,102.55512,0,1.95646,1.45137,2.61837,5.21568,11.22411,0.50000
100,226,43.63667,117.39262,0,1.80522,1.47762,2.69593,5.42036,11.74571,0.50000
100,227,44.24283,117.35037,0,1.58871,1.53245,2.89533,6.03669,13.56709,0.34824
101,228,172.45062,97.36956,0,1.54705,1.52067,2.85135,5.90057,13.16878,0.33333
101,229,173.22868,96.32711,0,1.91026,1.44057,2.58016,5.10694,10.93024,0.34251
101,230,173.05785,96.47802,0,1.94335,1.44932,2.61336,5.21222,11.24821,0.25000
101,231,173.17491,97.24197,0,2.27266,1.44473,2.60612,5.20747,11.27465,0.25000
101,232,173.70576,96.27184,0,2.70637,1.52041,2.85455,5.91236,13.19618,0.33333
101,233,173.84106,96.39838,0,3.16580,1.44047,2.57484,5.07342,10.78480,0.50000
101,234,173.62444,96.64514,0,2.51642,1.53536,2.89781,6.02096,13.45579,0.33333
101,235,173.49631,96.40694,0,2.26435,1.55190,2.95999,6.23045,14.13209,0.33334
101,236,173.63620,96.40466,0,2.44797,1.51138,2.83542,5.89840,13.28745,0.50000
101,237,173.79782,97.20108,0,2.58570,1.44981,2.61355,5.19507,11.13237,0.48447
101,238,173.88155,96.67294,0,2.62674,1.49612,2.76578,5.63370,12.35709,0.38716
101,239,173.90257,97.03642,0,1.77153,1.45618,2.65438,5.35836,11.70106,0.50000
101,240,173.52118,97.38667,0,2.53722,1.36673,2.32597,4.35129,8.77525,0.50745
101,241,173.15990,97.65551,0,2.72930,1.42254,2.51868,4.91620,10.35519,0.33333
101,242,172.87144,97.60773,0,2.94325,1.47060,2.66689,5.31908,11.41033,0.50680
101,243,172.81625,97.77287,0,3.32038,1.44649,2.58659,5.08394,10.74831,0.50000
101,244,171.84639,97.46300,0,2.66120,1.47595,2.70106,5.45740,11.90165,0.50000
101,245,172.17110,97.13428,0,2.05469,1.54532,2.95040,6.21228,14.07681,0.33335
102,229,42.29412,115.67863,0,1.37015,1.46507,2.65486,5.30954,11.46627,0.33333
102,230,40.54071,116.10169,0,1.29794,1.43627,2.57228,5.09615,10.92732,0.35311
102,231,40.21394,116.07572,0,1.47241,1.43212,2.55380,5.02197,10.65174,0.25313
102,232,40.23470,115.56155,0,1.64186,1.38135,2.39104,4.57690,9.49795,0.33335
103,230,28.76623,96.63102,0,1.28497,1.40123,2.43983,4.67434,9.65325,0.35311
103,231,29.49623,95.95816,0,1.76628,1.41391,2.51832,4.99441,10.78705,0.25313
104,230,198.69095,97.42470,0,0.88088,1.23910,1.93835,3.41370,6.71692,0.25000
104,231,198.57205,97.76264,0,1.15268,1.26974,2.04711,3.73160,7.60459,0.25000
104,232,198.54424,96.82071,0,1.80594,1.26290,1.97585,3.38463,6.25151,0.33335
104,233,198.52325,97.80368,0,1.76978,1.20073,1.80758,2.99214,5.39400,0.50000
104,234,198.61943,98.61919,0,1.46864,1.17146,1.71073,2.74610,4.82940,0.33333
105,234,30.05601,90.30495,0,1.59087,1.36198,2.33832,4.45006,9.20173,0.33333
105,235,30.34555,90.27711,0,1.94337,1.41802,2.50191,4.86339,10.19414,0.51811
105,236,30.55678,90.31475,0,2.23693,1.39072,2.39581,4.52189,9.15778,0.50000
105,237,31.28818,90.42646,0,1.86511,1.34792,2.26179,4.15305,8.17636,0.33333
105,238,31.45954,90.29946,0,1.72545,1.36409,2.32715,4.37783,8.90030,0.33333
106,237,53.65065,95.26476,0,2.70795,1.44243,2.58396,5.11013,10.91377,0.48447
106,238,53.60271,96.01881,0,2.74764,1.45109,2.61796,5.21171,11.19203,0.38716
106,239,54.08561,96.57217,0,3.08733,1.46557,2.67312,5.40089,11.81659,0.50000
106,240,53.10636,96.91465,0,2.59367,1.45079,2.61049,5.18271,11.10692,0.50745
106,241,52.82333,97.21956,0,2.14730,1.40447,2.46220,4.76011,9.93682,0.33351
106,242,53.32548,96.05103,0,2.65562,1.44795,2.61001,5.20431,11.22305,0.50680
106,243,53.36591,96.34455,0,2.53160,1.39230,2.40831,4.57173,9.32970,0.50000
106,244,53.51545,96.68720,0,1.92335,1.41022,2.45820,4.69451,9.61659,0.50000
106,245,54.37255,96.63265,0,2.05611,1.42299,2.50010,4.81374,9.94580,0.34151
106,246,53.57502,97.15641,0,2.61144,1.39641,2.42591,4.63543,9.53950,0.50000
107,245,59.21115,111.18165,0,2.32163,1.43446,2.56085,5.05228,10.77511,0.34150
107,246,58.61053,112.03733,0,2.10996,1.46547,2.67770,5.41407,11.83477,0.50000
107,247,58.68776,110.60641,0,1.51295,1.51178,2.82693,5.82977,12.95054,0.36162
107,248,59.09539,110.62508,0,2.01884,1.45762,2.64366,5.30215,11.49783,0.50000
107,249,58.82531,111.27806,0,1.79311,1.50661,2.82193,5.84783,13.09282,0.89946
107,250,59.10455,109.58350,0,1.22485,1.54003,2.95761,6.28803,14.42961,0.26498
107,251,58.83143,109.56547,0,1.32643,1.60855,3.17756,6.90879,16.11888,0.33333
107,252,58.62510,109.35848,0,1.47502,1.57531,3.04610,6.49908,14.92468,0.33339
108,248,54.48897,97.13228,0,2.89178,1.44242,2.59012,5.13750,11.01155,0.50000
108,249,53.87241,97.47408,0,1.72857,1.50572,2.80392,5.75148,12.69433,0.89946
109,250,185.26447,169.54030,0,0.88383,1.42604,2.53942,5.00584,10.68831,0.25637
