Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
49,138,72.59396,193.25870,0,1.70215,1.40249,2.44558,4.70125,9.76430,0.41130
49,139,73.42325,192.16402,0,2.08725,1.33089,2.25670,4.26192,8.80028,0.25000
49,140,72.88926,191.78777,0,1.55592,1.48915,2.77927,5.74752,12.85064,0.34084
49,141,73.40287,191.56416,0,2.69092,1.41668,2.47847,4.74556,9.73166,0.50000
49,142,73.64259,192.91281,0,1.96757,1.43126,2.58676,5.20609,11.39434,0.51731
49,143,72.77854,192.47093,0,2.30116,1.39787,2.42532,4.62447,9.48909,0.50000
49,144,72.81123,193.30989,0,2.23204,1.44411,2.60162,5.18029,11.15222,0.50021
49,145,73.49576,194.26949,0,2.17519,1.39193,2.42188,4.65501,9.68569,0.50000
49,146,74.05022,196.14461,0,3.11555,1.42652,2.53544,4.97726,10.55433,1.00000
49,147,74.37656,195.68654,0,2.40173,1.43957,2.57788,5.08180,10.78703,0.50000
49,148,73.90662,194.98346,0,2.36168,1.45253,2.66580,5.45308,12.13315,0.25001
49,149,73.49313,196.34059,0,2.61358,1.40723,2.46418,4.74954,9.86907,0.50000
49,150,73.47974,195.25041,0,3.26725,1.41504,2.49783,4.85774,10.18828,0.50000
49,151,75.91064,195.22755,0,2.87719,1.38748,2.39155,4.53407,9.26219,0.50000
49,152,77.19246,194.78253,0,1.84732,1.43592,2.57206,5.09142,10.89237,0.35742
50,147,102.37856,181.58015,0,1.28938,1.59513,3.06626,6.44851,14.49813,0.50000
50,148,101.80653,182.13190,0,1.79255,1.40474,2.47376,4.81750,10.14978,0.25006
50,149,101.42313,182.42198,0,1.55061,1.38764,2.42548,4.70125,9.89508,0.50000
50,150,101.50747,182.14975,0,1.33218,1.43201,2.60937,5.31565,11.80883,0.50000
51,151,153.74028,24.35126,0,1.44667,1.31687,2.21350,4.13599,8.43389,0.50000
51,152,153.72659,23.32784,0,1.53429,1.41144,2.50716,4.97010,10.76563,0.35392
51,153,152.97443,23.31531,0,1.70323,1.43133,2.55946,5.07243,10.88601,0.33334
51,154,152.87358,24.39443,0,2.25591,1.32860,2.23327,4.15376,8.38863,0.33333
51,155,151.25500,24.76726,0,1.65280,1.53672,2.90335,6.05634,13.62644,0.38787
51,156,151.82672,24.71132,0,1.92544,1.42819,2.52968,4.93790,10.39575,0.50046
51,157,152.48192,25.13434,0,1.89457,1.42932,2.54937,5.02941,10.72894,0.34891
51,158,153.38115,26.83565,0,1.21203,1.39357,2.47097,4.90325,10.64545,0.33333
52,152,138.83069,18.16342,0,1.66068,1.46957,2.71156,5.56191,12.38309,0.37398
52,153,138.54701,18.53144,0,2.31857,1.38415,2.37125,4.45243,8.98241,0.33333
52,154,139.28844,16.62529,0,1.55912,1.47302,2.71622,5.55875,12.32844,0.42446
52,155,139.40440,17.32178,0,1.57959,1.47825,2.72772,5.58241,12.37333,0.38787
52,156,139.80450,18.60331,0,1.83208,1.52875,2.89199,6.04262,13.60988,0.50046
52,157,139.70078,17.13854,0,2.25263,1.43412,2.54877,4.98833,10.52284,0.33388
52,158,139.80757,16.18060,0,1.54909,1.51355,2.85039,5.94361,13.38331,0.33336
52,159,140.75127,15.57625,0,1.55384,1.48463,2.69836,5.39932,11.63815,0.54005
53,158,178.18623,144.53331,0,1.79661,1.61580,3.20369,6.99006,16.36116,0.33336
53,159,178.69475,144.34087,0,1.69126,1.51603,2.87614,6.05669,13.80139,0.54005
53,160,179.25937,145.85046,0,1.31703,1.48359,2.79309,5.85274,13.29318,0.61905
54,161,78.80872,190.99168,0,1.45920,1.42782,2.58740,5.20871,11.36575,0.65921
54,162,78.92886,189.64619,0,2.45081,1.48037,2.72567,5.56738,12.32793,0.50000
54,163,79.31969,189.44556,0,1.98610,1.38706,2.40925,4.61720,9.56943,0.33361
55,162,61.26857,181.15884,0,1.75697,1.39579,2.43043,4.68942,9.83095,0.50000
55,163,60.98137,181.51453,0,1.29540,1.39578,2.46216,4.82372,10.26919,0.33333
55,164,60.43813,180.68068,0,1.67107,1.33907,2.23901,4.11205,8.13846,0.50001
56,163,187.57523,83.85280,0,1.91534,1.48842,2.77917,5.76995,12.98914,0.33361
56,164,188.27324,83.56343,0,1.63263,1.47023,2.70722,5.55664,12.41209,0.50001
56,165,187.77411,83.28911,0,2.10835,1.48017,2.72368,5.52594,12.06448,0.33517
56,166,187.59547,83.77029,0,1.87708,1.43190,2.57892,5.15957,11.21457,0.33362
57,165,79.26421,192.29562,0,1.79484,1.49977,2.79964,5.79410,12.97643,0.39144
57,166,78.91841,193.11070,0,2.58271,1.44566,2.60626,5.20299,11.24175,0.33333
57,167,79.69283,193.64418,0,1.42474,1.47988,2.69427,5.39952,11.66076,0.25890
58,166,59.65104,182.95866,0,1.50340,1.42124,2.54064,5.02193,10.73429,0.33362
58,167,60.54280,184.60156,0,1.23820,1.40312,2.51269,5.05876,11.18894,0.25844
59,167,148.13420,16.71558,0,1.73532,1.52452,2.86985,5.95427,13.30182,0.43773
59,168,147.93001,16.56840,0,1.83274,1.42827,2.55128,5.03431,10.72763,0.33422
60,167,180.50546,142.70923,0,1.81031,1.53132,2.88213,5.97790,13.34886,0.43733
60,168,180.48564,143.29028,0,1.48835,1.41751,2.54520,5.09789,11.12228,0.33422
60,169,180.60054,143.54060,0,1.54128,1.44677,2.58957,5.11245,10.89335,0.26100
60,170,180.31886,143.47281,0,1.48138,1.48693,2.71586,5.46303,11.84495,0.34640
60,171,180.73016,145.09276,0,1.15652,1.38979,2.43427,4.78427,10.33249,0.34165
60,172,180.99620,145.59270,0,1.28651,1.39683,2.45591,4.77621,10.04662,0.35551
60,173,179.94975,144.78139,0,1.45639,1.43942,2.62577,5.34836,11.87759,0.50000
60,174,179.23155,143.96419,0,1.97997,1.48421,2.73959,5.57033,12.18277,0.33334
60,175,178.30008,144.73006,0,3.37039,1.41954,2.51564,4.92969,10.45859,0.50000
60,176,178.24385,145.54649,0,3.05057,1.31772,2.16446,3.88233,7.45336,0.50000
60,177,177.63582,145.27147,0,2.77318,1.42942,2.55359,5.04695,10.79682,0.33333
60,178,177.79922,145.19743,0,3.01442,1.43565,2.57584,5.12602,11.06585,0.50000
60,179,177.65317,145.36400,0,3.98311,1.42583,2.51040,4.85696,10.11383,0.50000
60,180,177.98862,145.88013,0,2.84303,1.49552,2.79673,5.81291,13.10051,1.00000
60,181,177.52454,146.65797,0,4.04606,1.48991,2.73114,5.50332,11.92175,1.00000
60,182,177.19745,147.86208,0,5.09903,1.44730,2.58336,5.06435,10.67336,1.00000
60,183,177.01031,147.95546,0,5.51112,1.48544,2.74664,5.61395,12.38305,1.00000
60,184,177.56270,148.71136,0,4.26789,1.43164,2.55124,5.02084,10.68716,0.50000
60,185,177.71709,149.06281,0,2.63995,1.42518,2.56034,5.11952,11.13855,0.50041
60,186,177.73306,149.04277,0,1.79637,1.42168,2.57685,5.22565,11.57419,0.50280
61,168,187.70598,84.02583,0,2.08171,1.55455,3.00497,6.43749,14.89847,0.33333
61,169,187.47716,83.97134,0,1.46964,1.52864,2.89668,6.06269,13.66328,0.25435
62,169,81.11185,193.66290,0,1.29045,1.46460,2.65016,5.25974,11.18801,0.40006
62,170,81.49277,194.33978,0,1.01486,1.33098,2.28031,4.38887,9.30937,0.33333
62,171,82.22480,194.13232,0,1.97616,1.52682,2.87409,5.96541,13.33868,0.33333
62,172,82.49633,193.82042,0,2.07819,1.40555,2.47066,4.79078,10.03689,0.33333
62,173,82.53387,193.91940,0,1.89306,1.51710,2.87169,6.01778,13.62002,0.50000
62,174,82.57471,193.66092,0,1.48729,1.49160,2.73314,5.51925,12.02487,0.33334
62,175,83.32315,193.38376,0,1.88452,1.40527,2.43115,4.61717,9.43826,0.50000
62,176,83.37878,192.73743,0,1.50895,1.44716,2.64095,5.36742,11.86652,0.50000
62,177,83.69814,192.11931,0,2.06652,1.50057,2.80888,5.82690,13.07582,0.33333
62,178,84.69044,191.95190,0,2.22628,1.42216,2.52184,4.91830,10.31185,0.50000
63,170,147.46904,16.59820,0,1.56187,1.40437,2.47441,4.82425,10.18982,0.34640
63,171,147.31178,16.54578,0,1.38913,1.42309,2.57463,5.19838,11.44421,0.34165
63,172,146.70407,16.67641,0,1.08835,1.35696,2.33371,4.45246,9.22800,0.35551
64,184,81.67374,190.09615,0,2.63715,1.47416,2.70980,5.52202,12.18686,0.50000
64,185,80.67873,188.56937,0,2.33388,1.36570,2.34018,4.42598,9.06187,0.50041
64,186,79.74599,188.23840,0,2.09816,1.47248,2.68930,5.42356,11.80098,0.50280
64,187,79.91332,189.28075,0,1.65433,1.45120,2.64725,5.38891,11.95143,0.50000
64,188,79.89764,189.61794,0,1.76838,1.39517,2.43674,4.70530,9.84113,0.33334
64,189,80.46625,189.50620,0,1.74935,1.49678,2.76734,5.64695,12.42466,0.50000
64,190,81.34177,190.08591,0,2.05778,1.46522,2.67613,5.40343,11.78609,0.83477
64,191,81.08308,190.53607,0,2.29607,1.52244,2.85374,5.89126,13.08750,0.50000
64,192,79.84474,190.57239,0,2.70850,1.41558,2.48524,4.80405,10.01519,0.50000
64,193,79.59407,189.41646,0,2.65134,1.39662,2.42988,4.65262,9.60435,0.50000
64,194,80.30117,189.54088,0,2.26986,1.44577,2.59107,5.12253,10.93493,0.50001
64,195,80.41863,191.05188,0,2.65295,1.45660,2.65067,5.33582,11.61542,0.50000
64,196,80.87174,192.29042,0,1.97962,1.44159,2.59368,5.16013,11.09998,0.50000
65,188,178.38980,149.62456,0,1.29356,1.42981,2.54629,5.01453,10.68036,0.33484
65,189,177.14711,149.97736,0,2.39215,1.47309,2.69445,5.44927,11.90944,0.50000
65,190,176.15578,149.61113,0,2.01728,1.43478,2.59623,5.21965,11.39253,0.83477
65,191,175.65982,149.58640,0,3.96213,1.46037,2.64830,5.30936,11.51804,0.50000
65,192,175.15218,149.67422,0,4.56477,1.43569,2.56473,5.06806,10.84111,0.50000
65,193,174.40007,149.12575,0,3.35297,1.43770,2.57335,5.08947,10.88086,0.50000
65,194,173.63301,149.44452,0,2.66718,1.36813,2.32499,4.33796,8.71355,0.50001
65,195,173.73967,149.74857,0,2.04504,1.33940,2.27089,4.27201,8.75416,0.50000
65,196,175.20467,149.53932,0,4.80778,1.38307,2.38146,4.50969,9.20526,0.50000
65,197,176.19017,149.79639,0,5.94979,1.40359,2.44188,4.66378,9.57430,1.00000
65,198,175.07175,149.43199,0,4.21867,1.41788,2.50693,4.89291,10.31901,0.50000
65,199,175.33295,148.80759,0,3.41468,1.47865,2.71194,5.49734,12.03718,1.00000
65,200,176.42998,148.45992,0,3.21229,1.43696,2.55832,5.01122,10.57661,0.50000
65,201,175.64886,148.26714,0,4.17603,1.38953,2.40284,4.57806,9.42036,0.50000
65,202,175.53169,149.86362,0,3.42202,1.49287,2.75865,5.63663,12.44654,0.50000
65,203,176.50258,148.41815,0,2.44614,1.40779,2.47733,4.81286,10.10558,0.50000
65,204,176.60945,149.28482,0,1.94847,1.51127,2.82739,5.85651,13.12253,0.50000
65,205,177.08945,148.91376,0,2.32436,1.52492,2.89419,6.08913,13.84469,0.50000
65,206,177.23819,149.84410,0,3.03546,1.39437,2.42063,4.61885,9.48587,0.50000
65,207,176.40033,149.63179,0,4.32368,1.40522,2.46193,4.75366,9.90539,0.50000
65,208,175.61662,149.72862,0,3.77668,1.44387,2.58368,5.09359,10.82895,0.50000
65,209,176.49037,149.99133,0,3.24684,1.44261,2.60911,5.23734,11.39948,0.58916
65,210,177.38557,149.65805,0,3.05776,1.46184,2.64382,5.26372,11.29160,0.50000
65,211,177.17830,150.01979,0,2.52224,1.44975,2.62821,5.26663,11.39756,0.52759
65,212,177.78458,149.72350,0,1.97160,1.44471,2.59477,5.15099,11.06263,0.50011
65,213,177.52164,149.43663,0,1.32484,1.43770,2.59583,5.20902,11.36549,0.36680
65,214,178.04393,149.03824,0,1.51148,1.43331,2.61302,5.31063,11.74287,0.33396
65,215,177.68750,149.46327,0,1.59968,1.45632,2.66241,5.42076,12.00486,0.42124
65,216,178.05777,149.43996,0,1.40152,1.50236,2.83033,5.91914,13.38342,0.25004
65,217,177.70520,149.43748,0,1.42497,1.45277,2.64207,5.35486,11.82656,0.35432
65,218,178.02692,149.59984,0,1.49012,1.46364,2.69656,5.51472,12.22553,0.50000
65,219,177.47545,149.33676,0,2.46180,1.38402,2.38221,4.50272,9.15845,0.51028
65,220,177.39908,148.99838,0,2.51968,1.41541,2.51208,4.93686,10.50659,0.50000
65,221,177.44594,149.45808,0,2.52382,1.34944,2.26094,4.13302,8.07659,0.50019
65,222,177.58601,149.39272,0,2.42969,1.45269,2.61575,5.20187,11.18139,0.50000
65,223,177.50275,149.29881,0,3.58853,1.34909,2.28246,4.25708,8.58402,0.50000
65,224,177.26326,149.21193,0,5.20497,1.38618,2.39861,4.57536,9.42592,1.00000
65,225,177.77058,148.71077,0,2.66041,1.43797,2.56024,5.01432,10.56888,0.50000
65,226,177.70651,149.09908,0,2.74516,1.40414,2.45159,4.70678,9.72884,0.50000
65,227,177.97273,149.42647,0,1.81410,1.43169,2.55245,5.00949,10.58486,0.59005
65,228,177.31581,149.17595,0,3.97039,1.45106,2.60338,5.13928,10.91764,0.50000
65,229,176.56148,149.51294,0,4.65663,1.42682,2.51347,4.85510,10.06914,0.50000
65,230,176.38831,149.00392,0,5.46442,1.40725,2.47151,4.79188,10.03974,1.00000
65,231,176.14943,149.30467,0,5.64773,1.36501,2.31993,4.32873,8.68671,1.00000
65,232,175.58743,149.35025,0,3.71977,1.41711,2.50866,4.91066,10.40372,1.00000
65,233,174.90727,149.33968,0,4.41163,1.48279,2.73163,5.58126,12.35882,0.50000
65,234,175.60373,149.58882,0,4.80065,1.37585,2.33752,4.33219,8.58063,1.00000
65,235,175.59550,149.65506,0,2.64185,1.52646,2.87565,5.98269,13.42443,0.50000
65,236,174.94946,149.85277,0,4.64156,1.46060,2.65759,5.34053,11.58548,1.00000
65,237,175.18054,149.63271,0,2.74492,1.51993,2.87078,5.98720,13.45864,1.00000
65,238,174.09341,148.56274,0,2.49057,1.47202,2.68174,5.37705,11.59982,0.50000
65,239,172.92039,149.07814,0,2.57338,1.41912,2.55230,5.12469,11.22345,1.00000
65,240,173.77892,149.11670,0,2.58769,1.54359,2.92924,6.13492,13.84471,1.00000
65,241,175.43259,149.38034,0,4.68138,1.38950,2.39298,4.52420,9.20566,1.00000
65,242,175.09805,149.72601,0,3.33777,1.43802,2.55828,5.01309,10.58882,1.00000
65,243,174.98407,149.46309,0,3.26624,1.45265,2.65573,5.40858,11.98472,1.00000
65,244,173.58321,148.26363,0,1.41826,1.35876,2.34878,4.50955,9.42378,0.33333
65,245,174.96762,148.19893,0,1.97630,1.42551,2.58784,5.25999,11.68126,1.00000
65,246,174.90549,148.60339,0,2.42861,1.41493,2.52057,4.98705,10.72050,1.00000
65,247,175.05492,148.35789,0,2.38493,1.39338,2.43569,4.71218,9.87332,1.00000
65,248,174.59502,148.33609,0,2.01744,1.39340,2.41718,4.60902,9.45971,0.50000
65,249,175.41904,146.94681,0,2.49278,1.40384,2.46565,4.78173,10.02430,1.00000
65,250,176.59969,148.13031,0,2.05030,1.46090,2.65558,5.32609,11.52338,0.50000
65,251,176.58623,147.80167,0,1.12355,1.36962,2.42480,4.83387,10.60061,0.25000
65,252,176.05125,148.66830,0,1.21133,1.49595,2.80538,5.85425,13.25599,0.33333
65,253,176.01631,147.66917,0,1.01909,1.53626,2.94989,6.26530,14.33781,0.16978
65,254,177.16429,147.57094,0,0.87552,1.45602,2.72870,5.73312,13.13519,0.25000
65,255,175.72276,148.27324,0,1.15113,1.43882,2.56865,5.08351,10.91134,0.33333
65,256,177.34993,147.63399,0,0.79954,1.45515,2.67882,5.50650,12.32784,0.49508
65,257,177.53050,148.51532,0,1.78784,1.44887,2.63128,5.30556,11.60405,1.00000
65,258,176.68494,149.04607,0,2.34620,1.42926,2.56692,5.12131,11.09656,1.00000
65,259,178.20235,148.16824,0,1.31421,1.49737,2.77835,5.69059,12.56170,0.33336
65,260,177.75616,147.32103,0,1.78902,1.42256,2.53433,5.00115,10.69881,0.51134
65,261,177.17226,147.13960,0,3.50951,1.49808,2.75884,5.58855,12.17083,1.00000
65,262,177.26347,146.17804,0,2.73224,1.45653,2.65347,5.37000,11.79007,0.33333
65,263,177.35117,145.80096,0,2.24102,1.52597,2.85878,5.88594,13.01678,0.50000
65,264,176.76266,146.30748,0,2.01624,1.48352,2.75136,5.65640,12.59307,0.50038
65,265,176.64522,147.52037,0,3.85013,1.39916,2.43357,4.65188,9.57854,0.50000
65,266,176.13136,148.18901,0,3.80635,1.45424,2.62599,5.22226,11.18662,0.50000
65,267,175.44995,148.34344,0,3.13587,1.40779,2.46034,4.71980,9.72334,0.50003
65,268,175.21181,148.07520,0,1.33072,1.39975,2.48274,4.89677,10.50083,0.42255
65,269,175.12987,147.24202,0,2.08353,1.37594,2.39652,4.65074,9.84280,0.36240
65,270,175.20770,147.19884,0,3.16988,1.38484,2.41036,4.64343,9.69501,0.33333
65,271,175.45488,146.82500,0,2.95775,1.37865,2.36103,4.44629,9.02454,0.50000
65,272,175.72603,146.80400,0,4.42908,1.44785,2.59934,5.14437,10.98455,1.00000
65,273,176.14655,147.50401,0,5.15180,1.45023,2.60708,5.15922,10.99313,1.00000
65,274,176.00340,146.50041,0,3.66231,1.50568,2.82384,5.85872,13.12208,1.00000
65,275,176.46321,145.43431,0,3.41716,1.35735,2.29587,4.25500,8.47014,0.50000
65,276,176.15984,144.51566,0,4.11285,1.43360,2.54276,4.95561,10.38642,1.00000
65,277,175.77501,146.20197,0,3.64360,1.42655,2.51988,4.90384,10.29530,1.00000
65,278,176.43486,146.31982,0,3.18897,1.38296,2.38207,4.50868,9.18730,0.50000
65,279,177.41969,145.58090,0,2.90860,1.52940,2.89417,6.04883,13.63110,0.50058
65,280,178.36052,145.60049,0,2.60271,1.36195,2.32272,4.36388,8.85793,0.50517
65,281,178.11325,146.30302,0,2.82037,1.50159,2.78223,5.67979,12.48560,0.50000
65,282,178.01460,147.11385,0,3.51332,1.44323,2.60432,5.20144,11.23874,1.00000
65,283,178.36360,147.60226,0,2.63738,1.37766,2.35002,4.40656,8.90847,0.50000
65,284,179.27245,147.62291,0,1.40483,1.41827,2.53829,5.02883,10.77068,0.32353
65,285,179.78471,148.32503,0,1.28994,1.45971,2.69225,5.53805,12.40136,0.43150
65,286,179.79094,149.03148,0,2.06747,1.40093,2.46961,4.83233,10.27165,0.50000
65,287,178.39621,148.56537,0,0.92210,1.50152,2.90023,6.28158,14.81559,0.33334
65,288,178.70425,149.46280,0,2.58956,1.36526,2.32977,4.37248,8.84485,0.50000
65,289,178.22131,149.11519,0,2.24884,1.41912,2.51854,4.96081,10.61192,0.50000
65,290,178.93326,149.71959,0,1.74934,1.44690,2.63291,5.33002,11.73441,1.00000
65,291,178.24593,149.94478,0,2.64892,1.41758,2.51627,4.93460,10.45979,1.00000
65,292,178.43808,149.54747,0,2.44051,1.34997,2.26309,4.14155,8.10703,0.50000
65,293,178.68658,149.66290,0,2.03022,1.33609,2.23761,4.13056,8.24869,0.50199
65,294,178.31044,149.60355,0,4.00703,1.33929,2.23647,4.09641,8.07335,0.33333
65,295,178.21310,149.75008,0,2.44494,1.36932,2.33343,4.37280,8.83152,0.33333
65,296,178.77112,149.81934,0,1.67755,1.42373,2.56987,5.16998,11.32501,0.43985
65,297,178.50734,150.10135,0,2.41547,1.38636,2.42008,4.68727,9.86160,1.00000
65,298,178.35361,150.22517,0,2.14046,1.36534,2.34015,4.44843,9.19835,0.33371
65,299,178.15907,150.41737,0,2.28088,1.36355,2.31724,4.33775,8.77836,0.50000
65,300,178.39249,149.57779,0,2.17556,1.41404,2.50807,4.93052,10.51890,0.25000
65,301,179.14111,149.67825,0,2.02619,1.49764,2.77155,5.64304,12.35197,0.50000
65,302,178.74254,149.63512,0,2.66157,1.41979,2.51221,4.91007,10.37654,0.50000
65,303,178.54132,150.03586,0,2.57073,1.38528,2.39432,4.56272,9.38659,0.50000
65,304,178.30450,149.82227,0,2.29601,1.42754,2.52988,4.94345,10.43283,0.50000
65,305,178.17418,150.30315,0,2.50780,1.41377,2.51064,4.93760,10.52254,1.00000
65,306,178.17470,150.06589,0,2.63034,1.40776,2.49292,4.89685,10.43795,0.50000
65,307,177.76955,150.07211,0,2.43349,1.44743,2.60995,5.20510,11.22823,0.33362
65,308,178.14658,150.12653,0,1.52885,1.49441,2.78635,5.75432,12.85834,0.26168
65,309,177.61052,150.08102,0,2.73144,1.39397,2.45745,4.82476,10.32249,0.50000
65,310,176.63005,150.31392,0,2.88099,1.34248,2.27633,4.28178,8.77114,0.33333
65,311,176.44264,150.26225,0,3.26684,1.34591,2.27522,4.24999,8.60765,0.33333
65,312,176.91687,150.06119,0,2.26485,1.48971,2.76983,5.71120,12.74352,0.33333
65,313,176.90459,149.57195,0,1.63131,1.43178,2.58179,5.18658,11.34638,0.50997
65,314,177.59047,149.80356,0,2.59873,1.39091,2.39440,4.51808,9.15234,0.50000
65,315,177.49222,150.11736,0,2.97993,1.43829,2.57854,5.11166,10.95479,0.50069
65,316,176.93184,150.09132,0,2.08604,1.42085,2.54137,5.04636,10.87791,0.50000
65,317,177.69473,149.97368,0,2.13512,1.39472,2.43656,4.70686,9.84391,1.00000
65,318,177.32558,150.21381,0,1.36038,1.34502,2.27363,4.25642,8.66187,0.33333
65,319,177.64847,150.33597,0,1.37910,1.51172,2.84344,5.92703,13.36606,0.33333
65,320,177.11232,150.34851,0,1.37633,1.43157,2.56430,5.09384,10.98193,0.50000
65,321,178.43976,150.14198,0,1.47456,1.39124,2.44343,4.77540,10.17099,0.50005
65,322,177.87090,149.24928,0,1.71114,1.49539,2.77662,5.71676,12.74113,0.33355
65,323,177.07018,149.59781,0,2.37605,1.48657,2.78138,5.80173,13.15720,0.50000
65,324,178.15254,149.46098,0,1.70408,1.50625,2.83118,5.88902,13.23817,0.33337
65,325,177.05850,150.11575,0,1.44130,1.43033,2.58957,5.23553,11.54076,0.33825
66,200,84.59642,192.23409,0,1.85977,1.36819,2.34375,4.43103,9.06437,0.50000
66,201,83.75146,192.44759,0,1.93830,1.38221,2.40285,4.63661,9.73602,0.50000
66,202,83.61741,192.21527,0,1.50233,1.41402,2.53604,5.10202,11.25803,0.50000
67,203,124.74287,31.08715,0,1.45156,1.35326,2.32581,4.44550,9.25793,0.50000
67,204,124.40008,30.51682,0,1.47855,1.39002,2.42096,4.66119,9.71666,0.50000
67,205,123.84893,30.32500,0,1.58215,1.49493,2.77179,5.68349,12.58513,0.50000
68,207,81.57440,192.33670,0,3.02123,1.42145,2.52391,4.95245,10.51386,0.50000
68,208,82.56216,193.11642,0,2.13333,1.47008,2.67824,5.40008,11.77627,0.50000
68,209,80.94930,190.82034,0,3.10134,1.47994,2.72449,5.55330,12.24783,0.58916
68,210,80.85840,190.75934,0,2.34561,1.49833,2.80731,5.84154,13.16337,0.50000
68,211,81.12556,191.97690,0,2.73459,1.41755,2.51483,4.94356,10.53671,0.52759
68,212,80.60314,191.75449,0,2.35816,1.40200,2.45783,4.76657,10.01748,0.50011
68,213,79.53008,192.21588,0,1.84227,1.36945,2.37467,4.57583,9.60298,0.33333
68,214,79.57385,194.34955,0,1.60434,1.54547,2.95518,6.23148,14.13818,0.33400
68,215,79.47439,194.52045,0,2.25237,1.39720,2.43285,4.67111,9.69445,0.33333
68,216,79.09056,195.12390,0,2.22694,1.58417,3.09452,6.66370,15.41526,0.25000
68,217,77.84794,195.39871,0,2.11572,1.39744,2.44459,4.73779,9.96691,0.33333
68,218,77.29150,196.13304,0,2.26617,1.38263,2.38833,4.56042,9.42891,0.50000
68,219,77.20519,195.07556,0,2.38742,1.45389,2.65083,5.38371,11.90181,0.51028
68,220,78.68914,195.09229,0,1.92275,1.42095,2.50516,4.85413,10.11901,0.50000
68,221,78.86964,194.64203,0,2.17283,1.40047,2.44745,4.71391,9.80110,0.50019
68,222,79.06333,193.81812,0,1.41746,1.51948,2.87651,6.02692,13.63034,0.50000
68,223,78.80134,194.41229,0,2.01588,1.46477,2.67170,5.40444,11.85897,0.50000
69,215,127.69778,28.35771,0,1.46386,1.48983,2.75302,5.58825,12.16900,0.42124
69,216,127.26742,27.77646,0,0.96816,1.28450,2.10303,3.79543,7.41515,0.25000
70,216,103.34772,164.75784,0,1.31067,1.40155,2.42190,4.57557,9.25387,0.25004
70,217,102.67448,164.96312,0,1.19856,1.47194,2.70566,5.51776,12.18628,0.35432
71,225,79.79459,194.66374,0,2.11428,1.43113,2.55047,5.02472,10.71659,0.50000
71,226,80.02357,193.32054,0,1.48860,1.47601,2.73116,5.62295,12.57227,0.50000
71,227,79.27731,193.77431,0,1.99277,1.44501,2.60108,5.17360,11.12716,0.59005
71,228,80.02652,193.76968,0,2.60616,1.39548,2.44258,4.72504,9.89006,0.50000
71,229,80.88249,192.78397,0,2.44800,1.49463,2.76980,5.66309,12.48110,0.50000
72,253,186.57051,144.12268,0,0.78969,1.57146,3.11415,6.89956,16.59574,0.16978
72,254,187.20981,144.23074,0,0.96814,1.67927,3.42564,7.63944,18.16015,0.25000
73,259,124.35281,38.86637,0,0.58174,1.32204,2.30750,4.56755,10.01769,0.33336
73,260,125.59956,40.35513,0,1.67547,1.49606,2.78500,5.73958,12.78532,0.51134
74,266,77.41027,191.90114,0,2.05203,1.41597,2.55453,5.14216,11.27700,0.50000
74,267,76.56007,191.59557,0,3.55223,1.35975,2.31816,4.37193,8.95173,0.50003
74,268,76.56799,191.49603,0,2.92661,1.36362,2.33347,4.40165,8.97296,0.33333
74,269,77.15619,190.39879,0,2.13433,1.45089,2.61148,5.18832,11.12662,0.36241
74,270,76.76044,190.90181,0,2.50285,1.41718,2.50194,4.87373,10.25539,0.45618
75,268,108.24989,150.30859,0,1.37828,1.44854,2.63798,5.33751,11.72382,0.42255
75,269,108.10931,150.68372,0,1.67088,1.50812,2.81073,5.76825,12.73476,0.33333
75,270,107.41830,151.18777,0,2.36419,1.42491,2.52908,4.94453,10.41920,0.45618
75,271,106.25139,151.47240,0,1.76204,1.54757,2.95210,6.18974,13.92040,0.50000
76,278,110.21700,152.64818,0,2.20020,1.39229,2.40353,4.55397,9.27511,0.50000
76,279,111.16951,153.46326,0,2.57276,1.48538,2.74459,5.61787,12.44998,0.50058
76,280,111.09744,153.67169,0,2.35387,1.41045,2.49455,4.89642,10.44677,0.50517
76,281,111.19133,153.65219,0,1.82959,1.39488,2.40931,4.55503,9.23743,0.50000
77,283,112.50558,153.52187,0,1.84297,1.38928,2.40431,4.57809,9.39521,0.50000
77,284,111.77111,153.80736,0,1.65212,1.51813,2.84503,5.87377,13.04951,0.26492
77,285,111.86588,153.76628,0,1.28257,1.45710,2.66629,5.43559,12.05029,0.44210
77,286,110.89603,153.11906,0,1.24553,1.51995,2.88868,6.09650,13.93423,0.50000
77,287,111.08098,153.07967,0,1.35742,1.58098,3.09501,6.68795,15.54019,0.33334
78,284,121.70299,41.34911,0,1.54993,1.37750,2.39042,4.60505,9.65117,0.27994
78,285,121.33125,41.43833,0,1.11693,1.43232,2.58850,5.21027,11.40667,0.31618
79,284,191.25798,146.25528,0,1.45071,1.48282,2.71873,5.49548,11.96876,0.30969
79,285,191.22311,145.50192,0,0.99548,1.46504,2.76366,5.83383,13.40266,0.38617
80,292,112.35500,152.35927,0,1.74919,1.34003,2.25334,4.18414,8.41554,0.50000
80,293,112.37608,152.89369,0,2.23907,1.42157,2.49632,4.81946,10.02156,0.50199
80,294,112.95856,152.62608,0,1.97143,1.54004,2.94525,6.24870,14.34357,0.33333
80,295,112.31226,152.44664,0,1.64186,1.44540,2.57810,5.04852,10.62257,0.33337
