Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
241,500,140.37007,152.03645,0,3.63502,1.43206,2.55496,5.03526,10.72150,0.25429
241,501,139.36067,152.47513,0,4.01503,1.37468,2.34081,4.36051,8.70545,0.33334
241,502,139.83736,152.22429,0,4.31323,1.40763,2.46628,4.75852,9.89821,0.50000
241,503,140.73885,152.12083,0,4.01736,1.41899,2.51062,4.90444,10.35195,0.25322
241,504,140.28407,151.79271,0,3.53875,1.46118,2.63011,5.19770,11.03868,0.50000
241,505,139.58247,153.03844,0,2.43334,1.46146,2.65473,5.32619,11.53745,0.35374
241,506,139.02289,153.14816,0,3.81374,1.44663,2.61761,5.24376,11.36374,0.33333
241,507,138.85945,151.86623,0,4.07775,1.43935,2.57181,5.06997,10.79339,0.33333
241,508,139.88510,152.73123,0,4.76254,1.46156,2.64891,5.29826,11.43777,0.50000
241,509,140.92151,152.37134,0,4.14338,1.41976,2.51331,4.91657,10.40328,0.50000
241,510,140.90559,152.63351,0,4.40103,1.44995,2.60728,5.17188,11.07068,0.33333
241,511,140.43549,151.94789,0,4.88393,1.44970,2.60580,5.15832,11.00481,0.50000
241,512,140.33315,151.77156,0,4.96510,1.39730,2.41556,4.57570,9.30305,0.50000
241,513,140.44220,151.52469,0,5.23556,1.39119,2.38880,4.47979,8.98572,0.50607
241,514,140.94562,152.00099,0,4.41127,1.49241,2.76862,5.67912,12.57537,0.50000
241,515,141.13535,152.52014,0,4.64741,1.42583,2.51743,4.88398,10.19409,0.50000
241,516,141.80479,151.66801,0,3.59112,1.40837,2.46278,4.73671,9.81277,0.50000
242,487,167.67630,170.78207,0,2.18353,1.41438,2.48272,4.79072,9.94877,0.50000
242,488,167.98709,171.22464,0,2.10882,1.45315,2.63128,5.27199,11.42643,0.27350
243,488,93.45109,181.13026,0,2.11388,1.51774,2.84943,5.90613,13.19774,0.27312
243,489,93.14721,180.98656,0,2.14361,1.53940,2.94337,6.23159,14.24730,0.33855
244,489,66.90914,171.55411,0,2.29935,1.47862,2.70070,5.42118,11.68932,0.33855
244,490,67.75820,171.52527,0,2.11692,1.39554,2.41427,4.58539,9.36700,0.50000
244,491,67.74603,171.55194,0,2.31823,1.37893,2.37039,4.47790,9.10856,0.50000
245,493,65.83817,171.64233,0,4.50071,1.42421,2.52198,4.92333,10.37257,0.55539
245,494,65.21125,172.03908,0,5.98059,1.43502,2.57392,5.11353,11.00485,0.33333
245,495,65.45726,172.35681,0,5.18333,1.37417,2.34667,4.39830,8.86966,0.33333
245,496,65.38429,171.89171,0,5.05521,1.44500,2.58527,5.09173,10.80286,0.33333
245,497,65.39407,171.60065,0,4.89404,1.42848,2.52058,4.87592,10.12541,0.50280
245,498,65.96413,172.54381,0,4.10644,1.43759,2.56827,5.05671,10.73233,0.50000
245,499,66.41780,172.22070,0,3.03806,1.40001,2.43759,4.67279,9.66160,0.33391
245,500,65.43080,171.53381,0,4.05053,1.39170,2.39975,4.53230,9.18618,0.25001
245,501,64.75956,171.66185,0,5.76273,1.40833,2.45124,4.67496,9.56780,0.33333
245,502,65.62100,173.66736,0,4.80382,1.39730,2.41074,4.54628,9.17810,0.50000
245,503,65.62679,173.72108,0,2.93507,1.43715,2.56109,5.02455,10.62201,0.34653
246,499,96.72575,136.61855,0,3.39141,1.41611,2.48422,4.79079,9.94844,0.33391
246,500,96.91718,136.78584,0,3.36804,1.46402,2.65544,5.31441,11.47860,0.25427
247,500,151.47369,171.43129,0,2.95455,1.34659,2.24823,4.09786,7.99096,0.25000
247,501,151.19420,170.76358,0,3.57184,1.40635,2.44543,4.66088,9.53438,0.33334
248,503,97.71208,135.81532,0,4.26405,1.47134,2.67247,5.33601,11.45685,0.25322
248,504,98.11436,135.58064,0,4.93375,1.44395,2.58129,5.08196,10.78624,0.50000
248,505,98.23798,136.45456,0,4.15405,1.43955,2.56450,5.02831,10.62183,0.25000
248,506,97.73299,136.21565,0,2.93153,1.60886,3.16149,6.84050,15.89568,0.33333
248,507,96.77572,136.29874,0,3.32961,1.65865,3.34864,7.43639,17.69831,0.33333
249,505,148.50758,168.51930,0,2.52991,1.43892,2.56382,5.03052,10.64687,0.35374
249,506,148.41725,167.31436,0,2.42021,1.38991,2.39314,4.51430,9.13830,0.33333
250,509,66.63875,176.98291,0,3.49191,1.43889,2.58663,5.15462,11.13842,0.50000
250,510,67.57851,176.15602,0,2.21799,1.39891,2.43357,4.65884,9.61622,0.61502
250,511,66.61830,176.24158,0,3.46055,1.50860,2.81528,5.80567,12.92373,0.50000
250,512,66.45761,175.87796,0,4.15013,1.55759,2.97203,6.23250,14.02944,0.50000
250,513,66.39728,175.16003,0,5.31809,1.46987,2.67415,5.36319,11.59796,0.50607
250,514,66.05516,175.22075,0,6.94048,1.50417,2.79985,5.75752,12.77887,0.50000
250,515,65.35376,176.67285,0,5.36194,1.58911,3.08355,6.58011,15.07486,0.50000
250,516,65.58475,177.27383,0,4.45521,1.47932,2.71445,5.50743,12.07859,0.50000
250,517,65.40089,177.42531,0,3.52338,1.67280,3.39001,7.53687,17.92579,0.33333
251,517,94.18694,31.48708,0,2.76332,1.46234,2.64368,5.25585,11.23932,0.33333
251,518,94.57054,31.48988,0,3.04662,1.39637,2.41407,4.57575,9.32012,0.50000
252,517,168.73442,158.36324,0,3.97517,1.43150,2.56954,5.12195,11.09328,0.33333
252,518,168.03419,158.09244,0,3.12744,1.53474,2.96175,6.37455,14.88519,0.50000
252,519,169.42569,158.11475,0,4.43118,1.57637,3.04840,6.49528,14.87813,0.33333
252,520,170.22295,158.37981,0,3.36481,1.53817,2.90049,6.01698,13.41694,0.33333
252,521,168.64555,157.54471,0,2.30898,1.43809,2.56479,5.04016,10.67785,0.32726
252,522,169.00885,158.28098,0,2.77606,1.48462,2.73752,5.57587,12.24959,0.27760
253,519,123.97343,66.13861,0,2.66277,1.48218,2.74369,5.62716,12.48361,0.33620
253,520,124.68828,66.43601,0,3.07210,1.39116,2.39827,4.52796,9.17005,0.33333
253,521,122.89375,67.52689,0,2.65177,1.47900,2.71710,5.51991,12.12192,0.25034
253,522,123.07596,67.23893,0,2.24158,1.48932,2.74987,5.61472,12.38816,0.28893
253,523,123.86391,65.82957,0,2.08777,1.49350,2.76835,5.67062,12.54295,0.16897
254,520,78.41845,115.32952,0,2.56749,1.47754,2.69775,5.43347,11.80866,0.33333
254,521,79.21645,114.54498,0,3.14878,1.49266,2.73951,5.52155,11.94923,0.25000
254,522,78.63181,114.29710,0,2.95958,1.46017,2.63556,5.23672,11.20758,0.27760
254,523,78.36532,114.28870,0,2.62897,1.54089,2.92450,6.12226,13.80554,0.18585
255,523,143.90315,151.53157,0,2.53271,1.45138,2.61108,5.17690,11.06414,0.18033
255,524,143.76024,151.71715,0,3.10523,1.46822,2.66708,5.33757,11.51190,0.41369
255,525,142.24757,151.75792,0,3.36610,1.42956,2.53384,4.94190,10.38385,0.80815
255,526,141.67513,152.18497,0,3.95258,1.39052,2.40921,4.59323,9.43757,0.33333
255,527,140.96454,152.65672,0,2.20798,1.46945,2.68428,5.42181,11.83142,0.39053
256,523,159.25784,168.30020,0,2.23214,1.41776,2.49633,4.83888,10.11332,0.27765
256,524,159.50667,170.47339,0,3.08898,1.52739,2.87998,5.99528,13.45367,0.41508
256,525,159.58885,170.71658,0,3.45521,1.45400,2.61303,5.16474,10.98530,0.72729
256,526,160.64229,170.73395,0,2.57559,1.47837,2.70357,5.44899,11.83792,0.33340
256,527,160.52074,170.31305,0,3.20824,1.51024,2.80621,5.73611,12.60882,0.25000
256,528,160.48567,170.73401,0,2.92557,1.56677,3.01445,6.38137,14.50222,0.25002
256,529,160.13213,173.16438,0,2.91161,1.50774,2.83041,5.89864,13.31887,0.55068
256,530,159.85136,170.48596,0,3.85480,1.62894,3.24084,7.09739,16.67823,0.33333
256,531,159.55946,169.63069,0,4.44717,1.47371,2.68296,5.37869,11.61684,0.33333
256,532,160.80482,169.09540,0,2.67939,1.48893,2.75671,5.64619,12.49643,0.33333
256,533,160.94733,168.74287,0,2.19971,1.48823,2.74173,5.56707,12.17463,0.27975
257,523,63.48489,176.79539,0,2.31562,1.42928,2.53633,4.95613,10.43829,0.28804
257,524,63.59044,176.23338,0,2.58845,1.42306,2.51171,4.87545,10.18819,0.25000
258,524,172.90042,158.80617,0,3.07790,1.49756,2.77254,5.66334,12.46814,0.52761
258,525,172.65610,159.23448,0,3.40131,1.43277,2.54592,4.98050,10.49924,0.87451
259,526,95.84637,34.59985,0,2.75518,1.36730,2.33186,4.37584,8.85883,0.33340
259,527,96.13579,35.39263,0,2.47203,1.44087,2.57038,5.04673,10.67412,0.26119
260,527,63.46581,173.80116,0,2.20561,1.44175,2.57432,5.05478,10.68063,0.39371
260,528,63.37217,173.15709,0,3.00864,1.43963,2.57419,5.07868,10.81872,0.25001
261,528,75.60761,27.73366,0,2.47426,1.54212,2.92684,6.11771,13.74651,0.25055
261,529,76.42598,27.78904,0,2.84074,1.49549,2.77099,5.66849,12.50140,0.55068
261,530,74.62119,29.75796,0,3.01816,1.52038,2.84825,5.87753,13.05144,0.33336
261,531,74.39307,29.57631,0,2.78710,1.57661,3.06149,6.56178,15.14357,0.33333
261,532,74.84503,30.37256,0,3.11958,1.61670,3.18557,6.89924,16.02664,0.33333
261,533,74.88945,29.51867,0,3.34288,1.54982,2.94992,6.18739,13.96515,0.20000
261,534,74.51713,28.83041,0,2.72313,1.59243,3.10765,6.68360,15.45202,0.25002
262,528,125.92554,67.83521,0,2.22535,1.47195,2.68078,5.38551,11.66736,0.25055
262,529,125.97050,67.67227,0,2.17886,1.40642,2.46726,4.77115,9.95652,0.33333
263,533,125.47819,66.46207,0,1.98327,1.34300,2.25584,4.15920,8.25582,0.20083
263,534,125.91711,69.15889,0,2.13123,1.45794,2.64435,5.30210,11.49104,0.25000
263,535,126.17477,69.09972,0,2.30404,1.43359,2.56723,5.08965,10.92609,0.33333
264,533,65.46646,174.70421,0,2.24582,1.45227,2.61396,5.18126,11.06783,0.29339
264,534,63.93372,174.71031,0,2.60671,1.46811,2.68252,5.41432,11.79603,0.25083
265,534,92.37692,37.88325,0,2.94012,1.45709,2.62449,5.20455,11.11726,0.25081
265,535,91.74603,38.64324,0,2.96570,1.41120,2.46132,4.70534,9.65553,0.33334
266,535,160.35863,167.91608,0,3.08526,1.53936,2.92009,6.10793,13.75116,0.33334
266,536,159.83026,167.54141,0,4.01636,1.48066,2.71221,5.47626,11.91741,0.52643
266,537,160.26314,167.74219,0,3.03930,1.52427,2.87003,5.96984,13.39513,0.50000
267,536,138.20294,157.16049,0,4.25856,1.47345,2.70031,5.47390,11.99487,0.52643
267,537,138.49258,157.17775,0,5.80667,1.41456,2.49155,4.84148,10.16131,0.50000
267,538,138.19722,156.68454,0,3.16166,1.54909,2.95010,6.19175,13.98775,0.25000
268,538,98.74421,46.71761,0,2.41168,1.42200,2.51305,4.89504,10.28959,0.33241
268,539,98.26079,45.42629,0,2.35110,1.38563,2.38999,4.53296,9.26590,0.26154
268,540,98.75314,46.20387,0,2.49746,1.40453,2.46228,4.76303,9.95649,0.54686
268,541,98.92665,47.19233,0,2.66185,1.43621,2.57317,5.09861,10.93057,0.33411
269,538,127.40572,70.53407,0,2.60881,1.38103,2.36971,4.46193,9.03502,0.26290
269,539,127.22229,70.78383,0,2.50037,1.44935,2.59344,5.10032,10.78536,0.50059
269,540,126.87303,71.52067,0,2.43614,1.42658,2.53403,4.96159,10.47819,0.54686
270,539,159.56557,167.81145,0,2.51045,1.46993,2.67973,5.39503,11.72701,0.60846
270,540,158.84766,168.15269,0,3.74479,1.49480,2.77226,5.68663,12.60143,0.33333
270,541,159.05737,168.94940,0,2.82455,1.51788,2.88087,6.07787,13.89261,0.33411
271,541,139.91946,153.52742,0,3.77326,1.61402,3.19572,6.96882,16.31272,0.33333
271,542,139.34117,152.92946,0,5.46026,1.63499,3.27821,7.25407,17.25440,1.00000
271,543,138.95648,154.40633,0,6.85873,1.65312,3.31942,7.31544,17.25456,0.50000
271,544,139.16045,154.15056,0,7.05003,1.48486,2.72574,5.51402,12.01615,1.00000
271,545,139.29695,154.03865,0,7.07901,1.52387,2.86744,5.95171,13.30413,1.00000
271,546,137.52791,154.27887,0,4.89399,1.46182,2.65206,5.31350,11.49969,0.50000
271,547,136.73308,153.89156,0,3.82276,1.47812,2.70754,5.47262,11.93528,0.33333
271,548,137.54822,154.01619,0,4.13643,1.47031,2.69131,5.45191,11.94148,0.33333
271,549,137.42873,154.49286,0,4.67794,1.44405,2.57124,5.02863,10.57746,0.50000
271,550,136.90996,153.42821,0,3.87939,1.53077,2.88273,5.97590,13.31896,0.33410
271,551,137.37764,153.42725,0,3.77372,1.58523,3.08288,6.60137,15.18279,0.33345
271,552,140.40199,152.87794,0,3.90959,1.53358,2.89462,6.02067,13.47539,0.33333
271,553,141.20908,151.52077,0,4.00621,1.39407,2.40928,4.56469,9.28549,0.50000
271,554,141.55170,152.05411,0,3.51026,1.46956,2.68036,5.39617,11.72056,0.33333
271,555,142.41605,152.82472,0,2.69797,1.52796,2.88184,5.99267,13.41914,0.33360
272,546,169.00555,156.55153,0,2.49644,1.41284,2.50205,4.90815,10.43652,0.50000
272,547,169.15965,157.00494,0,2.54272,1.43864,2.57202,5.07508,10.80974,0.33333
273,547,76.32674,33.01995,0,3.33371,1.59332,3.15283,6.93261,16.47660,0.33333
273,548,76.02654,33.39471,0,3.33530,1.64282,3.29320,7.26540,17.18926,0.33333
274,548,66.84268,176.23732,0,2.96100,1.39953,2.44252,4.69880,9.75740,0.33333
274,549,66.85516,177.98489,0,2.51533,1.46029,2.65833,5.35636,11.67718,0.50000
274,550,65.93573,178.26288,0,4.04543,1.43882,2.57635,5.09342,10.87589,0.33410
274,551,66.10712,178.73515,0,3.42580,1.45059,2.61115,5.18789,11.13128,0.33333
274,552,68.18870,178.32402,0,1.90499,1.41744,2.50450,4.87798,10.25314,0.33333
274,553,67.63604,178.07092,0,2.38354,1.42183,2.51882,4.92313,10.39101,0.50000
275,550,75.24091,35.02181,0,2.80273,1.38185,2.39255,4.57484,9.46421,0.33333
275,551,76.33165,31.54776,0,4.11568,1.52622,2.87636,5.98918,13.45377,0.33345
275,552,76.16367,29.50757,0,2.70281,1.62950,3.23804,7.07245,16.55473,0.33333
276,554,75.58900,28.23992,0,2.14257,1.50824,2.80276,5.72987,12.59136,0.33398
276,555,75.39594,28.60657,0,2.28569,1.42914,2.54241,4.98552,10.55086,0.33333
277,555,169.74329,158.63562,0,3.06568,1.55214,2.97016,6.27107,14.25536,0.33359
277,556,170.19894,158.73537,0,4.84545,1.47969,2.69962,5.41508,11.68078,1.00000
277,557,170.46271,159.81985,0,4.10053,1.42614,2.52075,4.89576,10.22869,0.25000
277,558,169.84737,160.28416,0,3.05232,1.50310,2.79063,5.71345,12.60736,0.33496
278,557,128.53961,74.84174,0,2.07719,1.40071,2.44718,4.71167,9.79374,0.48971
278,558,128.20764,74.06461,0,2.54283,1.42903,2.55290,5.04831,10.80976,0.33344
278,559,128.63434,73.79036,0,2.31802,1.41278,2.48127,4.79921,10.01244,0.25336
278,560,128.99934,74.50839,0,2.36330,1.48363,2.73491,5.56873,12.23443,0.33884
278,561,129.48019,74.91053,0,2.18406,1.41401,2.48644,4.80866,10.01241,0.35239
278,562,129.68227,74.80612,0,1.79242,1.39843,2.43180,4.64689,9.55820,0.25089
279,558,91.52091,34.09667,0,2.74486,1.53410,2.89979,6.04756,13.58733,0.33507
279,559,89.65096,34.20605,0,2.31629,1.57284,3.03795,6.47324,14.84445,0.20000
280,560,76.87341,27.89742,0,2.07900,1.49047,2.76986,5.71607,12.79790,0.34902
280,561,76.68333,29.50917,0,2.84298,1.58612,3.13836,6.90180,16.40707,0.20000
280,562,77.02493,28.50686,0,2.35218,1.69075,3.47601,7.83181,18.83582,0.16667
281,560,75.86263,32.43129,0,1.84740,1.44825,2.64279,5.37357,11.88747,0.34351
281,561,75.80373,33.04242,0,2.18955,1.43906,2.65864,5.53513,12.63830,0.24841
281,562,75.87184,31.95307,0,1.94696,1.52041,2.89365,6.12471,14.04015,0.16820
281,563,77.42374,31.96803,0,2.82806,1.54157,2.95530,6.28401,14.44648,0.25013
281,564,77.48226,31.61784,0,2.69805,1.57665,3.05231,6.51094,14.93165,0.50000
282,561,99.26212,49.52440,0,2.38424,1.36853,2.33129,4.35987,8.77415,0.23793
282,562,99.75733,49.62451,0,1.81435,1.43803,2.57538,5.09025,10.86544,0.24775
283,561,157.68843,163.54575,0,2.19242,1.37758,2.36811,4.47624,9.11514,0.33159
283,562,158.46416,163.36494,0,1.98181,1.40770,2.46578,4.75780,9.90659,0.21754
283,563,157.42824,163.35883,0,2.27080,1.38478,2.37695,4.47369,9.04612,0.28671
284,563,169.78893,158.17041,0,3.12937,1.47519,2.70861,5.50024,12.07041,0.25013
284,564,168.74782,158.58452,0,3.69765,1.45002,2.60677,5.16441,11.03275,0.50000
284,565,169.14423,158.66531,0,3.70515,1.50013,2.79528,5.76581,12.85859,0.25000
284,566,169.60378,158.54024,0,3.84113,1.45769,2.62659,5.20896,11.13006,0.67605
284,567,168.50990,157.73970,0,3.85334,1.49168,2.73722,5.52050,11.96817,0.50000
285,565,134.56020,154.33653,0,2.63687,1.46453,2.66067,5.32930,11.50583,0.25004
285,566,136.44820,155.18454,0,3.70836,1.46999,2.68360,5.41124,11.77961,0.67605
285,567,135.43152,154.84586,0,2.73156,1.50998,2.81788,5.80896,12.92912,0.50000
285,568,134.26993,154.35004,0,2.42616,1.48226,2.71714,5.49243,11.96959,0.50000
285,569,133.61656,153.81892,0,2.46360,1.43345,2.54830,4.98740,10.52425,0.34434
285,570,133.97499,153.34895,0,2.56916,1.44785,2.60893,5.19784,11.19812,0.53608
285,571,135.19659,153.39925,0,3.60170,1.43092,2.53895,4.95468,10.40977,0.55286
285,572,136.67899,152.84712,0,3.37913,1.45445,2.61562,5.17640,11.03421,0.66247
285,573,137.52129,153.29677,0,3.87304,1.39621,2.42097,4.61393,9.46571,0.50000
285,574,138.69748,154.17000,0,3.73950,1.41691,2.49977,4.86462,10.21949,0.33336
285,575,138.77225,154.82304,0,4.71106,1.46219,2.64264,5.25913,11.27907,0.41161
285,576,139.20511,153.55014,0,4.28590,1.42830,2.52444,4.90300,10.24374,0.93953
285,577,139.07605,153.74698,0,3.39326,1.47656,2.69902,5.43750,11.80496,0.34098
285,578,138.36127,153.30898,0,3.88618,1.42911,2.53022,4.92657,10.32723,0.33334
285,579,139.28288,153.22160,0,3.91921,1.40424,2.45058,4.70638,9.73971,0.52789
285,580,138.50983,153.56775,0,3.52393,1.41033,2.46225,4.71543,9.70370,0.50000
285,581,137.83565,153.68983,0,2.65861,1.43985,2.57399,5.07216,10.78339,0.33333
285,582,138.08733,153.82233,0,3.72625,1.45118,2.61618,5.20259,11.16259,0.50000
286,568,75.49130,29.83993,0,3.35297,1.61534,3.18594,6.90240,16.02219,0.50000
286,569,76.24751,29.63972,0,3.09318,1.62070,3.19606,6.91811,16.04316,0.33333
286,570,76.34594,29.73111,0,3.19178,1.47150,2.66944,5.32062,11.39839,0.25000
286,571,76.11005,29.51411,0,3.06332,1.46524,2.66215,5.33622,11.53861,0.33333
286,572,76.93067,29.48958,0,3.24241,1.44018,2.57569,5.08373,10.83697,0.48272
287,569,67.91483,179.76920,0,2.71183,1.40549,2.46704,4.78724,10.05698,0.34434
287,570,67.75969,179.09608,0,2.46357,1.46681,2.66343,5.33787,11.54814,0.47863
287,571,67.52229,179.87816,0,3.69103,1.43520,2.55828,5.02743,10.66250,0.55286
287,572,67.26199,179.03482,0,3.46407,1.43383,2.56879,5.09325,10.93260,0.57010
287,573,67.06820,178.30923,0,3.26621,1.45590,2.63210,5.25087,11.30553,0.50000
287,574,66.43998,178.62222,0,4.70714,1.37727,2.34555,4.36548,8.70174,0.33333
287,575,66.17336,179.22003,0,4.88063,1.45427,2.62758,5.24125,11.29120,0.41161
287,576,66.79665,179.33144,0,4.28922,1.41634,2.48935,4.81064,10.00794,0.89750
287,577,67.50233,179.71690,0,3.15933,1.51956,2.84335,5.85881,12.99159,0.34096
287,578,67.75001,180.22408,0,4.83851,1.52607,2.87449,5.97393,13.37520,0.33333
288,574,168.90295,158.31416,0,3.33732,1.45647,2.65430,5.37724,11.83540,0.33336
288,575,169.60913,158.39461,0,3.62176,1.46336,2.64804,5.28175,11.36415,0.33333
288,576,168.59846,158.60593,0,4.24013,1.43619,2.54654,4.95880,10.38660,0.87719
288,577,169.38359,158.70868,0,3.82515,1.48989,2.74883,5.59922,12.30803,0.33336
288,578,169.42419,158.12401,0,4.29666,1.49150,2.75476,5.61567,12.34544,0.33334
288,579,169.64812,156.84943,0,4.03017,1.46777,2.66368,5.32382,11.46392,0.52789
288,580,169.03981,157.12430,0,3.54295,1.54128,2.95669,6.28872,14.45232,0.50000
288,581,169.26578,158.27457,0,2.06665,1.37685,2.36472,4.47277,9.13343,0.48658
289,582,82.29580,49.79017,0,2.23714,1.46858,2.66471,5.32893,11.49230,0.50000
289,583,81.53377,49.61454,0,2.06267,1.44351,2.58368,5.09287,10.82333,0.35082
290,583,168.77867,158.71611,0,2.46399,1.66252,3.34644,7.37041,17.32625,0.33333
290,584,169.03712,158.41014,0,2.43228,1.54680,2.95305,6.22555,14.13383,0.33334
291,583,152.50610,168.38959,0,2.30529,1.44333,2.57403,5.04286,10.62415,0.35082
291,584,153.38496,166.10989,0,2.59711,1.42395,2.52888,4.95884,10.50417,0.33334
292,584,137.75073,152.59198,0,3.38549,1.41083,2.46335,4.72236,9.73561,0.33333
292,585,137.96373,152.41341,0,3.71691,1.47721,2.69998,5.43813,11.79804,0.50000
292,586,137.66992,152.73399,0,2.69136,1.51049,2.81099,5.76715,12.75215,0.25025
292,587,137.71652,153.31464,0,2.33102,1.52820,2.88698,6.01870,13.51622,0.20000
292,588,137.64445,154.05386,0,3.39439,1.44641,2.61017,5.21320,11.26447,0.50000
292,589,139.45558,153.87680,0,3.81030,1.47067,2.67234,5.35055,11.55035,0.33333
292,590,138.79320,153.77585,0,3.43867,1.47099,2.67793,5.37296,11.61983,0.50000
292,591,139.71074,153.76593,0,1.81447,1.53885,2.90608,6.04272,13.51849,0.28630
293,585,143.74881,70.85895,0,2.28812,1.44812,2.60493,5.16832,11.06197,0.50000
293,586,144.65932,70.10267,0,2.42046,1.43225,2.55596,5.04246,10.75942,0.25025
294,587,153.45656,164.14563,0,1.61367,1.43624,2.58039,5.12847,11.02569,0.31810
294,588,151.68515,164.39055,0,2.60718,1.35599,2.30105,4.29703,8.65846,0.50000
294,589,151.42535,164.31641,0,2.05237,1.40014,2.44975,4.73115,9.87888,0.33333
294,590,151.45663,165.56763,0,2.91554,1.37846,2.35814,4.41893,8.89077,0.50000
294,591,150.71100,166.28177,0,2.41610,1.38254,2.38310,4.52460,9.27344,0.25000
294,592,150.85312,166.24654,0,2.54686,1.36821,2.34637,4.44018,9.08761,0.25000
294,593,150.82216,165.51643,0,2.90611,1.44081,2.58199,5.10919,10.92341,0.33333
294,594,150.10126,165.69536,0,2.31876,1.45727,2.64138,5.28441,11.41129,0.25084
294,595,149.80261,165.43906,0,2.55971,1.41196,2.47502,4.77011,9.89654,0.34385
294,596,151.00949,165.50677,0,2.72471,1.44914,2.61487,5.21332,11.22823,0.25072
294,597,151.18593,166.63994,0,3.09804,1.39258,2.40625,4.56094,9.29030,0.37022
294,598,150.19867,167.19926,0,2.68762,1.43325,2.55193,5.00387,10.56932,0.25098
294,599,148.41562,167.41879,0,2.45677,1.36127,2.29502,4.22493,8.31858,0.33359
294,600,147.63039,165.93701,0,2.55393,1.44743,2.59734,5.13642,10.95293,0.37630
294,601,147.67732,166.66107,0,2.86697,1.40813,2.45389,4.69029,9.63352,0.35667
294,602,147.20920,166.56940,0,2.29428,1.39480,2.42132,4.62848,9.54614,0.33429
294,603,146.85347,165.39595,0,2.09501,1.42313,2.52762,4.96528,10.56122,0.35721
295,592,76.30044,28.69925,0,1.84034,1.53984,2.92261,6.11214,13.75316,0.50866
295,593,77.26308,28.69101,0,2.44545,1.54060,2.92842,6.13708,13.84433,0.33333
295,594,76.90692,28.59908,0,1.93542,1.49161,2.77246,5.70359,12.67605,0.25010
296,594,87.57504,118.37319,0,1.67734,1.39501,2.43250,4.68107,9.73261,0.25003
296,595,87.55167,118.27322,0,1.74822,1.31474,2.16123,3.89197,7.53374,0.25000
296,596,87.42016,118.27038,0,1.87932,1.38694,2.43565,4.77506,10.23367,0.25000
296,597,86.22274,119.26876,0,3.24540,1.43189,2.55617,5.03874,10.73262,0.36994
296,598,86.16911,119.00113,0,3.29774,1.47789,2.71824,5.52573,12.12699,0.25000
296,599,86.50008,118.78627,0,2.93530,1.43288,2.54627,4.98753,10.54406,0.33333
296,600,86.47890,119.14551,0,2.51686,1.48871,2.73880,5.54943,12.10454,0.42861
296,601,86.72902,118.78253,0,3.03955,1.44900,2.60684,5.17196,11.07152,0.35667
296,602,86.70545,119.39974,0,2.63573,1.51928,2.85154,5.90499,13.17754,0.36700
297,594,138.37303,152.72885,0,2.64451,1.49112,2.73908,5.54010,12.06768,0.25077
297,595,137.72122,152.50085,0,2.49020,1.49226,2.74640,5.56699,12.15077,0.27851
297,596,136.94209,153.07712,0,2.30919,1.55946,3.00615,6.40118,14.67776,0.25017
297,597,137.73882,153.68222,0,2.82232,1.46408,2.65942,5.32586,11.50293,0.33366
297,598,136.23741,154.15184,0,2.39838,1.48894,2.75107,5.61713,12.38057,0.25436
298,595,66.36925,175.89922,0,2.64322,1.44496,2.59208,5.13222,10.97287,0.36248
298,596,66.30728,176.26350,0,2.38291,1.45614,2.63162,5.24637,11.28688,0.25089
299,599,190.75508,195.36737,0,2.19880,1.44221,2.57275,5.04679,10.65452,0.33359
299,600,191.04576,195.09245,0,2.36738,1.45636,2.64273,5.30536,11.51906,0.34318
300,602,123.44410,155.28409,0,2.53917,1.46708,2.66041,5.31246,11.42665,0.36795
300,603,123.41157,154.32919,0,2.39598,1.43660,2.56532,5.04834,10.71420,0.21929
300,604,124.62525,154.02618,0,1.91829,1.45144,2.62102,5.23153,11.28208,0.50000
301,603,137.75888,153.76410,0,3.02157,1.49375,2.74812,5.56720,12.14554,0.20000
301,604,138.50526,152.31921,0,3.51264,1.41641,2.49334,4.83037,10.08202,0.50000
301,605,139.19003,151.80490,0,3.49651,1.46386,2.64070,5.23048,11.13086,0.50000
301,606,139.33324,151.87907,0,3.96043,1.43311,2.53958,4.94324,10.34738,0.33333
301,607,139.28139,151.63837,0,3.47277,1.43362,2.54000,4.94407,10.35305,0.33333
301,608,139.31203,152.08870,0,3.61334,1.42642,2.53267,4.96311,10.50389,0.33333
301,609,138.87184,151.83345,0,3.35033,1.43053,2.54483,4.99496,10.58710,0.33333
301,610,138.62233,151.79959,0,3.04862,1.40043,2.43156,4.63215,9.48418,0.33402
302,605,127.12360,69.05182,0,2.03919,1.46029,2.65891,5.35813,11.67938,0.50000
302,606,127.17979,69.22205,0,2.27480,1.40810,2.47255,4.79617,10.06827,0.40353
302,607,128.28825,70.29138,0,2.02104,1.37001,2.35109,4.45402,9.13275,0.33334
303,608,76.68606,28.82855,0,2.39199,1.58631,3.12393,6.82743,16.12063,0.33333
303,609,76.57418,31.20399,0,2.99344,1.62253,3.20437,6.94981,16.15143,0.33333
303,610,76.95195,31.52651,0,3.29472,1.62565,3.23778,7.10321,16.72141,0.33333
303,611,76.40564,30.36020,0,2.95215,1.59813,3.12224,6.70233,15.42441,0.33333
304,611,144.32938,70.01089,0,2.63048,1.47395,2.70618,5.49459,12.05109,0.33334
304,612,144.50644,69.53753,0,2.25670,1.37899,2.35006,4.36941,8.67976,0.33508
