Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
44,150,172.10255,126.15574,0,2.09217,1.48818,2.74915,5.61349,12.37858,0.52461
44,151,171.09966,125.23463,0,1.69741,1.43481,2.57251,5.11186,11.01355,0.50002
44,152,171.72122,125.13730,0,1.22711,1.44178,2.59777,5.18139,11.19018,0.57367
45,152,60.51527,197.98969,0,1.15913,1.45765,2.64158,5.29936,11.49130,0.57367
45,153,61.17930,197.30348,0,1.61834,1.48791,2.73824,5.55711,12.15749,0.50003
45,154,61.38185,197.50095,0,1.68543,1.42408,2.50461,4.83415,10.02690,0.57430
46,156,61.43733,198.92957,0,0.75994,1.15662,1.82265,3.18248,6.03665,0.50000
46,157,60.91499,199.06952,0,0.57915,1.07753,1.66620,2.85992,5.33103,0.50000
47,158,144.48157,39.63857,0,1.97573,1.38752,2.38566,4.49924,9.12234,0.71111
47,159,144.73657,39.08459,0,1.75597,1.40718,2.47822,4.82902,10.19580,0.58924
48,159,45.76712,196.48914,0,1.31088,1.41086,2.46565,4.71907,9.68526,0.33335
48,160,46.14206,196.47516,0,1.61663,1.38562,2.41079,4.64266,9.69916,0.53541
48,161,45.81004,196.49432,0,1.41036,1.40974,2.45942,4.71601,9.73506,0.38371
49,161,136.61140,109.03691,0,1.24490,1.43300,2.56146,5.06359,10.82557,0.38371
49,162,137.49654,108.46655,0,1.58269,1.49339,2.76835,5.68151,12.61432,0.50000
50,164,146.74899,37.02042,0,1.96116,1.43233,2.56982,5.10686,10.98922,0.50600
50,165,146.43057,36.79075,0,1.58629,1.39972,2.42065,4.58227,9.29920,0.50000
50,166,147.06549,37.55820,0,1.23349,1.44208,2.59209,5.15783,11.11615,0.35501
50,167,146.72369,37.65312,0,1.53556,1.45410,2.60952,5.15111,10.94910,0.66563
50,168,146.79434,38.95159,0,1.74865,1.43790,2.58798,5.15752,11.12383,0.50000
51,171,130.23882,26.07534,0,1.93171,1.48527,2.73699,5.57559,12.26656,0.50000
51,172,131.34789,26.10554,0,2.02071,1.40099,2.44609,4.71478,9.82943,0.50000
51,173,131.99951,26.13392,0,2.56527,1.47216,2.71056,5.54186,12.28211,0.33334
51,174,131.98924,25.30083,0,3.19340,1.45602,2.64228,5.30704,11.53129,0.33333
51,175,131.76044,25.47290,0,3.45314,1.45138,2.60298,5.13079,10.87407,0.50000
51,176,130.66165,26.46892,0,2.31782,1.42649,2.51078,4.84180,10.01202,0.57586
52,173,54.21789,198.19872,0,1.62969,1.34784,2.28379,4.31517,8.91648,0.33333
52,174,54.81516,197.74742,0,1.64576,1.49646,2.74812,5.54501,12.02629,0.53611
53,176,133.36638,135.08784,0,1.85672,1.40774,2.47196,4.80125,10.10375,0.33334
53,177,133.36659,135.06706,0,2.53715,1.42378,2.52509,4.95050,10.50126,0.34822
53,178,133.79990,135.69246,0,2.52168,1.42307,2.51820,4.91571,10.36807,0.33333
53,179,133.74251,135.50180,0,3.68734,1.38167,2.36702,4.44353,8.95631,0.33333
53,180,133.48708,136.13573,0,3.97196,1.39979,2.44522,4.71271,9.81501,0.50000
53,181,132.26569,135.65970,0,3.66836,1.42477,2.51151,4.86406,10.13600,1.00000
53,182,131.82648,135.10347,0,3.69338,1.47077,2.68815,5.43106,11.85650,1.00000
53,183,130.42096,134.08533,0,3.79010,1.48940,2.75374,5.62728,12.41549,1.00000
53,184,129.44531,134.80267,0,3.96173,1.46853,2.66454,5.32197,11.44936,1.00000
53,185,129.57098,134.88754,0,2.14172,1.54787,2.96185,6.26141,14.26879,0.33333
53,186,128.46434,135.51776,0,2.72220,1.49513,2.75874,5.61422,12.32246,0.33333
53,187,127.71786,136.21260,0,1.96263,1.53919,2.90752,6.04573,13.51499,0.34706
54,177,53.62015,198.12035,0,1.64729,1.29970,2.15294,4.00561,8.23292,0.33333
54,178,52.40123,198.39537,0,1.31811,1.19395,1.80249,3.02886,5.63589,0.33333
55,178,145.87584,36.31480,0,2.11006,1.51295,2.83368,5.85998,13.06973,0.33333
55,179,146.18053,36.30873,0,2.64806,1.45112,2.61483,5.20451,11.19790,0.33333
55,180,146.04092,36.42359,0,2.08263,1.45213,2.62985,5.26677,11.40352,0.50000
56,185,137.29718,109.27990,0,1.34384,1.48366,2.71081,5.44557,11.75797,0.46688
56,186,137.42336,108.89411,0,1.38249,1.41448,2.50037,4.89101,10.36840,0.47576
57,186,51.70899,196.54068,0,1.47058,1.39074,2.40422,4.56502,9.33041,0.47576
57,187,52.41603,196.07874,0,1.82841,1.46909,2.68953,5.46034,12.01310,0.57429
58,188,120.12356,123.74967,0,2.87482,1.49164,2.75884,5.63694,12.43464,0.33333
58,189,119.99672,123.51270,0,3.50636,1.46431,2.67380,5.40580,11.82632,0.50000
58,190,119.76135,123.71987,0,4.52857,1.44381,2.57716,5.06009,10.69852,0.50014
58,191,119.81985,124.01569,0,4.44953,1.45711,2.64369,5.30814,11.52901,0.99035
58,192,119.06249,124.73561,0,4.07919,1.44178,2.58011,5.09081,10.83713,0.33420
58,193,119.62193,125.22730,0,4.84827,1.38955,2.40446,4.57984,9.40908,0.50000
58,194,120.49714,125.35332,0,5.78114,1.40057,2.43412,4.64854,9.55768,0.33333
58,195,121.02225,125.58051,0,4.65269,1.44049,2.58281,5.11750,10.96190,0.58838
58,196,120.38599,126.13374,0,4.84288,1.38191,2.38854,4.56504,9.45516,0.50000
58,197,119.89240,126.47340,0,5.78209,1.42335,2.52313,4.93856,10.44944,0.50000
58,198,118.87770,126.77984,0,5.46462,1.44763,2.58926,5.09139,10.77295,0.33333
58,199,116.81458,127.03262,0,3.13513,1.43524,2.56989,5.09300,10.92706,0.34720
58,200,116.11514,126.73635,0,3.19568,1.43224,2.54582,4.99272,10.57437,0.34099
58,201,116.06749,126.53422,0,2.77523,1.42294,2.51604,4.90393,10.31101,0.33333
58,202,116.15305,126.72514,0,2.77357,1.44276,2.59215,5.15195,11.08233,0.49115
58,203,116.39646,126.97974,0,3.62744,1.44892,2.62591,5.27280,11.46154,0.57020
58,204,116.68977,127.56730,0,3.73311,1.38398,2.37561,4.46962,9.03301,0.50624
58,205,116.56843,128.51042,0,2.29969,1.44154,2.56438,5.00428,10.49199,0.50000
58,206,116.14946,130.23486,0,2.15307,1.39809,2.45244,4.76802,10.06186,0.50000
58,207,117.00710,129.36832,0,2.74910,1.45607,2.67563,5.48864,12.26435,0.50000
59,189,127.35870,133.12849,0,4.07200,1.42830,2.53651,4.97002,10.51738,0.50000
59,190,126.20821,132.76456,0,4.19896,1.51059,2.81082,5.76286,12.72263,0.50014
59,191,125.00640,132.23727,0,4.46014,1.45269,2.62703,5.24914,11.33014,0.99035
59,192,126.89140,133.28737,0,3.47840,1.44606,2.58780,5.09823,10.82099,0.34435
59,193,127.46344,133.04623,0,3.69519,1.43094,2.55360,5.03747,10.74423,0.50000
59,194,126.56924,132.08742,0,3.08346,1.41203,2.49127,4.85795,10.24890,0.33333
59,195,126.72443,132.27544,0,3.42919,1.38956,2.40347,4.57591,9.39880,0.33333
60,194,132.66440,46.27703,0,3.72095,1.43010,2.54039,4.97207,10.49404,0.33333
60,195,132.26025,46.76443,0,4.58191,1.43697,2.56423,5.04423,10.70844,0.58838
60,196,132.13942,46.18530,0,3.72237,1.42321,2.53212,4.98577,10.62975,0.50000
60,197,132.25456,46.24086,0,3.95081,1.43898,2.56887,5.05143,10.70736,0.50000
60,198,133.08469,46.32768,0,3.43907,1.44276,2.60014,5.18862,11.21256,0.45450
60,199,132.31956,46.41908,0,3.35778,1.40575,2.45145,4.70052,9.70825,0.34720
60,200,132.77246,45.81894,0,4.50692,1.43553,2.55359,4.99915,10.54456,0.33333
60,201,132.61250,46.40284,0,3.32948,1.39422,2.41233,4.58940,9.41032,0.33335
61,198,126.04496,132.15045,0,3.31284,1.46431,2.66575,5.35723,11.61634,0.45450
61,199,125.84236,132.73293,0,3.75232,1.47511,2.69613,5.43299,11.80064,0.33334
61,200,125.82133,132.56117,0,2.95167,1.46647,2.67206,5.37829,11.69513,0.34099
61,201,124.45584,132.32057,0,3.75766,1.42281,2.52454,4.94619,10.47550,0.33335
61,202,126.25030,131.69565,0,3.40871,1.47852,2.71523,5.51244,12.09653,0.33333
61,203,126.50224,132.06512,0,3.43126,1.44250,2.59796,5.18070,11.18791,0.57020
61,204,125.46166,132.55128,0,4.02858,1.39288,2.39458,4.50186,9.07025,0.50624
61,205,124.95981,131.69151,0,4.21407,1.46750,2.66869,5.34985,11.55783,0.50000
61,206,124.28004,131.01912,0,4.75390,1.46620,2.67145,5.37876,11.69755,0.50000
61,207,123.23945,130.32008,0,4.68992,1.45764,2.62876,5.22122,11.17461,0.50000
61,208,121.66572,128.54350,0,4.63469,1.49752,2.77311,5.67341,12.53298,0.33333
61,209,122.27673,130.09712,0,1.67701,1.53431,2.95270,6.32147,14.64909,0.25041
62,208,131.29910,45.81568,0,2.15326,1.41008,2.46666,4.74495,9.83119,0.33732
62,209,130.98648,46.16705,0,1.52791,1.45089,2.62691,5.25858,11.37374,0.25041
62,210,130.88321,46.57377,0,2.18995,1.42849,2.52330,4.90064,10.24614,0.33333
63,209,134.37294,30.00230,0,2.12810,1.65562,3.34306,7.41433,17.59794,0.25000
63,210,133.56618,30.49318,0,2.43920,1.65350,3.31741,7.29882,17.17944,0.38857
64,209,117.84010,128.61105,0,2.17312,1.51083,2.83150,5.86300,13.09273,0.25000
64,210,117.92574,129.16222,0,2.59930,1.61457,3.21581,7.07923,16.76379,0.38857
64,211,118.74927,129.67383,0,7.43074,1.57908,3.05425,6.49972,14.85170,1.00000
64,212,118.61736,128.79750,0,9.86459,1.48473,2.71198,5.44335,11.74479,1.00000
64,213,118.89109,126.68267,0,5.80037,1.53764,2.94948,6.28833,14.52429,1.00000
64,214,120.11336,125.94514,0,2.65375,1.47826,2.73796,5.63328,12.56252,0.50000
64,215,119.59976,125.78186,0,4.00354,1.37713,2.35396,4.40939,8.87151,0.50000
64,216,119.34532,126.26369,0,1.95807,1.43910,2.58646,5.15160,11.11926,0.33481
64,217,118.73768,126.12262,0,2.55971,1.42333,2.53048,4.97751,10.59874,0.50000
64,218,119.16907,125.56856,0,2.77030,1.43589,2.56422,5.05333,10.75698,0.50000
64,219,119.41171,125.63844,0,4.61337,1.37366,2.33547,4.34153,8.64786,1.00000
64,220,119.81984,126.54515,0,5.64683,1.40011,2.42986,4.62682,9.46853,1.00000
64,221,119.68292,126.26537,0,5.83333,1.38720,2.38957,4.51873,9.19057,1.00000
64,222,118.76843,126.07278,0,4.51963,1.39702,2.44172,4.72057,9.88588,0.50000
64,223,118.35544,125.94251,0,4.56507,1.42383,2.53315,4.98931,10.65210,0.51145
64,224,118.43240,127.15347,0,5.26226,1.44321,2.62400,5.31785,11.73569,0.50000
64,225,118.39809,126.68273,0,5.11248,1.36297,2.30056,4.24112,8.36719,0.50000
64,226,118.52792,126.58404,0,5.80754,1.34267,2.23319,4.04750,7.83178,0.50000
64,227,118.45307,126.05267,0,4.67175,1.39586,2.44254,4.72876,9.92006,0.50000
64,228,118.23037,126.37452,0,4.55604,1.41803,2.49539,4.83052,10.07118,0.50000
64,229,117.95671,126.71455,0,4.28757,1.47112,2.68017,5.38178,11.64528,0.50000
64,230,117.84340,125.84809,0,4.71849,1.43351,2.54371,4.96624,10.44102,1.00000
64,231,117.43433,125.52160,0,4.57265,1.37293,2.33892,4.36626,8.75551,1.00000
64,232,117.63410,125.48794,0,4.04595,1.37818,2.35154,4.39190,8.80002,0.33333
64,233,117.64745,125.43129,0,4.92172,1.36976,2.32814,4.33419,8.66325,0.50000
64,234,117.75088,125.70419,0,4.57898,1.38124,2.36701,4.44566,8.96661,0.50000
64,235,117.64292,125.63890,0,4.57136,1.40093,2.42554,4.59906,9.35451,1.00000
64,236,117.55431,125.55006,0,4.69014,1.36303,2.30313,4.25514,8.42565,1.00000
64,237,117.53957,125.47945,0,4.85508,1.37383,2.33788,4.35135,8.68161,0.50000
64,238,117.46468,125.35677,0,5.16412,1.39055,2.39431,4.51854,9.15797,0.50000
64,239,118.02669,124.66846,0,3.98273,1.42177,2.51576,4.90924,10.34068,0.50000
64,240,118.06509,124.77828,0,4.97352,1.43432,2.55780,5.03028,10.67502,1.00000
64,241,118.47351,124.78752,0,3.41114,1.40193,2.43045,4.61636,9.41156,0.50000
64,242,117.66264,124.44585,0,2.01785,1.39956,2.43665,4.66208,9.60342,0.70947
64,243,117.71176,123.67942,0,2.67624,1.41768,2.48491,4.78070,9.88776,0.50000
64,244,117.93383,123.53372,0,2.94106,1.43314,2.55227,5.01277,10.62673,0.33333
64,245,117.73962,123.36138,0,1.68788,1.40432,2.44640,4.68313,9.64948,0.33335
65,214,117.81437,131.56845,0,3.36169,1.33852,2.24437,4.14468,8.27069,0.50000
65,215,117.50336,132.18427,0,2.27640,1.39057,2.39376,4.50729,9.08786,0.50000
65,216,117.68658,132.29932,0,3.01554,1.34492,2.24282,4.07995,7.93194,0.33333
65,217,118.44887,132.80098,0,3.25218,1.38517,2.37436,4.45863,8.98773,0.50000
65,218,117.97675,132.26082,0,1.19489,1.43827,2.59758,5.22238,11.42747,0.50000
66,222,118.58063,132.20514,0,3.43204,1.33948,2.22337,4.02549,7.79168,0.50000
66,223,119.30354,131.19754,0,4.30318,1.39950,2.44983,4.74691,9.97436,0.51145
66,224,119.58130,132.10240,0,2.94616,1.38675,2.42327,4.71906,10.03564,0.50000
66,225,120.57196,133.26059,0,2.84695,1.38101,2.36142,4.41806,8.85789,0.50000
67,226,130.38680,24.18113,0,2.24983,1.47186,2.69120,5.43392,11.84560,0.50000
67,227,130.16583,24.77547,0,2.18207,1.43931,2.58385,5.12375,10.97810,0.50000
68,232,130.69469,21.37262,0,2.29063,1.47277,2.67201,5.32656,11.40996,0.33334
68,233,131.48900,21.37095,0,2.32276,1.37593,2.35251,4.41553,8.92081,0.50000
68,234,131.51030,22.37297,0,2.59533,1.39286,2.41333,4.60049,9.45797,0.50000
69,237,133.76915,47.35895,0,2.40249,1.50379,2.79290,5.72521,12.65829,0.50000
69,238,133.37039,47.84798,0,2.06132,1.50261,2.81738,5.85790,13.17702,0.50000
70,241,56.30707,193.68625,0,1.88929,1.43284,2.54700,4.99491,10.58181,0.50000
70,242,56.48889,194.29044,0,2.10157,1.42936,2.53859,4.96372,10.45818,0.70947
70,243,56.61378,193.79897,0,1.99515,1.40271,2.44331,4.68457,9.68716,0.50000
70,244,56.56640,193.85493,0,2.09470,1.42752,2.51705,4.86859,10.11477,0.33431
70,245,56.08784,194.33519,0,2.10811,1.45166,2.61997,5.22148,11.23904,0.37173
70,246,56.40936,195.00015,0,1.80831,1.42386,2.54245,5.03953,10.84499,0.33466
70,247,55.67879,195.11620,0,1.90674,1.41324,2.49613,4.87888,10.33187,0.50003
70,248,56.83973,194.47615,0,1.79166,1.39338,2.41986,4.63256,9.57982,0.33335
70,249,56.62898,194.95041,0,1.91119,1.46610,2.68123,5.43152,11.90772,0.50000
70,250,57.08159,194.69472,0,2.18654,1.45662,2.64117,5.28933,11.44029,0.50000
70,251,57.23749,194.72905,0,1.77664,1.44020,2.56047,4.99011,10.42944,0.50000
70,252,57.14993,195.32002,0,1.86577,1.40269,2.45338,4.73918,9.90697,0.50132
70,253,57.62193,195.21721,0,1.87460,1.42897,2.52792,4.92440,10.34283,0.33333
70,254,57.14078,194.97816,0,1.93613,1.45211,2.65254,5.38925,11.89213,1.00000
70,255,57.50405,195.58345,0,1.54985,1.39454,2.41402,4.59730,9.44030,0.33377
70,256,56.83708,196.25404,0,1.51179,1.48279,2.71308,5.46656,11.85617,0.94316
70,257,56.75249,196.38570,0,1.87737,1.43557,2.56042,5.02921,10.64591,1.00000
70,258,55.58422,197.41127,0,1.34486,1.46103,2.63183,5.19805,11.00901,0.33413
71,244,134.22195,49.70760,0,2.25429,1.50707,2.81886,5.82722,12.99933,0.33431
71,245,134.50749,50.65966,0,2.02943,1.50752,2.81242,5.79333,12.87040,0.37172
71,246,134.69431,50.92225,0,1.85028,1.51503,2.87243,6.04646,13.77751,0.33466
71,247,134.92603,50.79742,0,1.65509,1.51477,2.86073,6.00086,13.63698,0.50003
72,249,130.91315,27.64046,0,2.55160,1.47660,2.69350,5.40390,11.65924,0.50000
72,250,132.14374,27.36462,0,2.65733,1.41772,2.50514,4.88626,10.29862,0.50000
72,251,130.69127,26.69223,0,2.44703,1.45853,2.62442,5.18717,11.02331,0.50000
72,252,130.10382,27.94123,0,2.08459,1.47279,2.71966,5.57891,12.40626,0.50132
72,253,130.26794,28.33767,0,1.35156,1.48681,2.77250,5.74527,12.90804,0.38288
73,255,146.57823,35.04455,0,1.59173,1.49317,2.77635,5.72551,12.78736,0.40260
73,256,146.36578,34.86172,0,1.49852,1.46838,2.66578,5.33576,11.51903,0.94316
74,258,131.93707,26.46848,0,1.74540,1.46324,2.65902,5.33729,11.56954,0.33344
74,259,131.71898,26.27175,0,3.19564,1.39681,2.43153,4.66186,9.64024,1.00000
74,260,131.69009,25.15313,0,2.03708,1.43681,2.58205,5.14039,11.08934,0.50002
74,261,131.71136,24.38668,0,2.47248,1.41385,2.47077,4.73227,9.72839,0.50000
74,262,130.43716,25.17184,0,2.09888,1.46087,2.66500,5.38529,11.78122,0.58417
74,263,129.36217,26.05060,0,1.42903,1.41454,2.51335,4.95592,10.60482,0.43419
75,260,126.42125,136.35530,0,2.44751,1.49130,2.77026,5.69940,12.68420,0.50002
75,261,125.52308,137.00081,0,1.65339,1.55023,2.98167,6.34882,14.58826,0.50000
75,262,126.57024,137.36131,0,2.21111,1.51242,2.81679,5.78336,12.79349,0.58417
75,263,128.29222,137.73985,0,1.41578,1.58139,3.06155,6.52929,14.96945,0.33333
75,264,127.84486,137.37587,0,2.57725,1.46793,2.68987,5.45931,11.99150,0.50000
75,265,127.76725,135.69189,0,3.48165,1.48355,2.71230,5.45834,11.82491,0.50000
75,266,129.65805,136.49014,0,2.73838,1.46388,2.64297,5.23865,11.15402,0.50000
75,267,129.82680,137.14661,0,1.62969,1.43333,2.57666,5.13899,11.11925,0.33529
75,268,129.84853,136.69481,0,1.58649,1.46066,2.66999,5.42062,11.94256,0.55200
75,269,129.62709,136.21587,0,1.06762,1.50367,2.81318,5.82707,13.04960,0.49852
75,270,129.46521,135.53915,0,0.93809,1.44951,2.65148,5.41976,12.09074,0.33356
75,271,129.89894,136.44470,0,1.33077,1.48471,2.72593,5.51108,11.99130,0.50219
75,272,130.41661,137.18585,0,1.10407,1.50700,2.82303,5.86447,13.18998,0.38991
75,273,129.99031,137.64719,0,0.89931,1.42604,2.56435,5.12723,11.14115,0.50000
76,265,129.74495,24.02729,0,1.74230,1.44999,2.62899,5.28131,11.48743,0.50000
76,266,129.72386,24.07221,0,1.74930,1.44410,2.62049,5.28496,11.57066,0.50000
76,267,130.08902,23.08587,0,1.07618,1.49503,2.79793,5.81628,13.10254,0.33333
77,267,154.13409,150.30676,0,1.37111,1.38074,2.38725,4.55180,9.37487,0.33529
77,268,154.35301,150.86969,0,1.56920,1.40555,2.45793,4.73526,9.84342,0.55200
77,269,154.45963,150.99152,0,0.91657,1.42266,2.53943,5.01994,10.74598,0.33589
77,270,153.70543,150.87163,0,1.29838,1.42035,2.50533,4.86472,10.17832,0.33351
78,269,146.44006,34.81269,0,1.16156,1.52589,2.88749,6.05526,13.72749,0.49605
78,270,146.41914,35.02358,0,1.17473,1.55635,2.99701,6.38166,14.65253,0.33339
79,271,172.26204,123.28999,0,1.42350,1.39627,2.40969,4.56294,9.28869,0.50219
79,272,171.69933,124.79248,0,0.92841,1.48637,2.75510,5.64368,12.47799,0.38991
80,272,146.29570,35.62185,0,1.61577,1.44454,2.62109,5.28568,11.57694,0.33333
80,273,146.47141,35.36887,0,1.43915,1.40812,2.49538,4.91677,10.54260,0.50000
80,274,145.91310,34.47092,0,1.09016,1.46322,2.67507,5.42629,11.93921,0.50000
81,274,171.29974,126.36887,0,1.64702,1.52321,2.84384,5.83173,12.84249,0.50000
81,275,173.37750,126.65028,0,1.10960,1.41116,2.48228,4.82773,10.16882,0.36752
81,276,172.87769,125.82113,0,1.86481,1.44140,2.57499,5.07212,10.78032,0.50000
81,277,173.31038,126.91590,0,1.02468,1.49893,2.79074,5.74042,12.74198,0.52374
81,278,173.31165,127.50060,0,1.45619,1.46505,2.64746,5.25592,11.21880,0.50001
81,279,174.34868,126.02547,0,0.79397,1.40386,2.50414,4.99557,10.89293,0.33334
81,280,173.63963,125.17271,0,1.31413,1.38982,2.42270,4.68366,9.84389,0.50004
81,281,174.07220,125.04688,0,1.44302,1.43701,2.58533,5.15819,11.15683,0.52782
81,282,173.52080,125.26720,0,1.38341,1.40478,2.45703,4.73831,9.86623,0.33735
81,283,172.73920,125.76434,0,1.06483,1.41410,2.49078,4.84548,10.19412,0.50000
81,284,171.53336,124.91296,0,1.43463,1.48884,2.76100,5.67009,12.59328,0.34345
81,285,172.19884,125.25383,0,1.76493,1.42521,2.53487,4.97716,10.56023,0.36220
82,276,147.20995,34.91411,0,1.26855,1.48477,2.73360,5.56238,12.22412,0.50000
82,277,147.53314,36.81597,0,1.24229,1.46616,2.67413,5.39737,11.78745,0.52374
82,278,146.77411,37.52773,0,1.00527,1.48579,2.76905,5.73955,12.91535,0.50001
82,279,147.65196,37.19987,0,1.06169,1.52845,2.91213,6.14698,14.01299,0.33335
83,279,154.73547,158.52336,0,1.30614,1.43195,2.54191,4.96124,10.41922,0.33335
83,280,154.48027,157.83206,0,1.72925,1.43235,2.54649,4.97871,10.47877,0.50004
84,281,123.76051,119.15086,0,1.68027,1.43413,2.54673,4.97443,10.45766,0.52782
84,282,122.89994,119.32228,0,2.10207,1.46762,2.67108,5.36209,11.61345,0.33333
84,283,122.75805,120.32595,0,2.12213,1.46093,2.64188,5.26398,11.30932,0.50000
84,284,122.60220,121.13048,0,1.25322,1.41961,2.52176,4.96301,10.58679,0.50631
84,285,122.54906,120.59706,0,2.90556,1.41137,2.46488,4.72866,9.76444,0.33333
84,286,123.64938,120.54765,0,2.16287,1.38464,2.40548,4.63146,9.69009,0.50370
85,284,153.44159,160.76572,0,1.36488,1.41543,2.48885,4.81252,10.01826,0.50907
85,285,153.71201,162.24306,0,1.95290,1.39117,2.41828,4.64644,9.67111,0.36220
85,286,154.43149,162.15536,0,2.46924,1.40719,2.47065,4.78398,10.00225,0.50370
85,287,154.90685,162.12347,0,2.57904,1.43971,2.58221,5.11988,10.97601,1.00000
85,288,154.67924,161.70526,0,2.55737,1.38357,2.37440,4.46208,8.99636,0.50000
85,289,155.47906,160.79202,0,2.91640,1.42836,2.53598,4.95894,10.45465,0.50000
85,290,156.57370,159.70328,0,2.59242,1.42340,2.50065,4.82365,10.00817,0.66511
85,291,155.32587,159.59264,0,3.60674,1.39479,2.40245,4.52839,9.15228,0.52152
85,292,155.82675,160.74515,0,2.58655,1.44929,2.59130,5.08598,10.72475,0.50000
85,293,156.54489,161.35049,0,2.37246,1.41408,2.47257,4.74231,9.77270,0.56608
85,294,156.49449,161.02304,0,2.46519,1.46741,2.67938,5.41448,11.83402,0.50000
85,295,156.16151,160.47552,0,2.55931,1.47393,2.69087,5.41579,11.74824,0.50000
85,296,155.88591,160.52113,0,2.93331,1.41461,2.49260,4.84082,10.14142,0.50000
85,297,156.18164,161.26257,0,2.54036,1.42629,2.53230,4.96367,10.51259,0.50000
85,298,155.65717,159.99445,0,2.99176,1.46537,2.67316,5.38689,11.71928,0.50000
85,299,156.27318,159.48000,0,3.26232,1.42345,2.50494,4.83916,10.05117,0.50123
85,300,156.61615,159.40916,0,2.40208,1.45401,2.61789,5.19089,11.09231,0.50000
85,301,156.59644,159.49428,0,2.33613,1.42679,2.52370,4.91036,10.29137,0.50000
85,302,156.84798,158.48833,0,2.28359,1.40574,2.45875,4.73551,9.83573,1.00000
85,303,156.75964,158.81432,0,2.20621,1.49527,2.75900,5.60963,12.28861,0.50000
85,304,155.78252,158.21327,0,3.51114,1.42781,2.53191,4.95237,10.46088,1.00000
85,305,155.32562,157.69666,0,3.48372,1.41600,2.49281,4.83846,10.14286,1.00000
85,306,155.29727,158.42342,0,3.36930,1.39185,2.41439,4.62096,9.56682,1.00000
85,307,155.63144,157.13644,0,3.25295,1.44652,2.60205,5.16620,11.07601,0.50000
85,308,155.55673,156.37650,0,3.64403,1.37050,2.32607,4.31621,8.58054,0.50000
85,309,156.52826,156.07578,0,3.04054,1.46573,2.67861,5.42138,11.87598,0.50000
85,310,156.45883,155.60999,0,2.86342,1.40960,2.45488,4.68227,9.58057,0.50000
85,311,156.03596,156.72264,0,3.19882,1.45238,2.61677,5.19887,11.14180,0.50000
85,312,156.81650,156.76884,0,2.62711,1.44784,2.60114,5.15190,11.00901,0.50000
85,313,156.60194,156.51384,0,2.72156,1.40580,2.44789,4.68014,9.62673,0.33333
85,314,158.09169,155.87265,0,2.41250,1.46718,2.66926,5.35873,11.60824,1.00000
85,315,157.39865,156.04791,0,2.05668,1.44279,2.60024,5.18401,11.17580,0.50000
85,316,156.53966,156.49258,0,3.18665,1.36330,2.29690,4.22028,8.28510,0.50000
85,317,155.17519,157.25636,0,2.98613,1.41142,2.48724,4.84381,10.20785,1.00000
85,318,154.82271,155.18765,0,2.99479,1.45890,2.63172,5.23365,11.22603,1.00000
85,319,156.17287,155.53102,0,3.21705,1.39477,2.41552,4.59362,9.39663,0.50000
85,320,156.01994,155.63719,0,3.06240,1.43714,2.56770,5.06115,10.76923,1.00000
85,321,155.61008,156.19853,0,3.42799,1.37282,2.35573,4.45863,9.12384,0.50000
85,322,155.79318,156.34920,0,3.17526,1.42173,2.51179,4.89221,10.28680,0.50000
85,323,156.11333,156.63782,0,3.04747,1.43941,2.57172,5.06083,10.73469,0.50000
85,324,156.10304,156.13757,0,3.19999,1.47804,2.72331,5.55870,12.27801,0.50000
85,325,155.89122,156.30840,0,3.44863,1.45289,2.61854,5.20396,11.15314,0.50000
85,326,154.81351,156.02548,0,3.07236,1.48540,2.73888,5.58445,12.30113,0.50000
85,327,155.30460,155.52127,0,3.41329,1.41221,2.46926,4.74362,9.81040,0.50000
85,328,154.89612,154.72701,0,3.55611,1.42298,2.51034,4.86969,10.16713,0.50000
85,329,154.39655,155.38541,0,2.35423,1.39611,2.40905,4.55341,9.23901,0.50000
85,330,153.87613,155.78253,0,1.91179,1.36619,2.32441,4.33660,8.69040,0.50010
85,331,153.74969,156.48463,0,1.91422,1.38564,2.39016,4.53103,9.24675,0.50000
85,332,153.92801,155.37334,0,1.36033,1.49973,2.76699,5.61229,12.23054,0.50005
85,333,153.77217,155.12273,0,1.48800,1.45896,2.63297,5.24715,11.29957,0.69816
85,334,153.22304,155.32388,0,1.43055,1.43841,2.57325,5.08673,10.87710,0.54486
86,288,124.31364,121.38087,0,1.56773,1.49218,2.75301,5.60100,12.28409,0.50000
86,289,124.40437,121.32495,0,1.70418,1.43477,2.54051,4.94037,10.33394,0.50000
86,290,123.50053,120.60448,0,2.73839,1.41167,2.47147,4.75278,9.83461,0.66511
86,291,123.22464,120.21980,0,3.36079,1.40052,2.45165,4.74008,9.91279,0.52152
86,292,123.13004,120.03313,0,3.61201,1.45883,2.64971,5.32805,11.59518,0.50000
86,293,122.77953,119.54717,0,4.12911,1.43965,2.55704,4.98704,10.45681,0.33333
86,294,122.81651,118.15956,0,4.16995,1.41690,2.50457,4.88726,10.30359,0.50000
86,295,121.57977,116.59735,0,3.85152,1.41778,2.48442,4.77616,9.86712,0.50000
86,296,119.63676,116.53774,0,3.91848,1.43913,2.56071,5.01367,10.57745,0.50000
86,297,118.68953,116.19141,0,4.08840,1.41891,2.50477,4.87657,10.25200,0.50000
86,298,119.31202,115.82426,0,4.25318,1.47118,2.67620,5.36416,11.58881,0.50000
