Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
59,119,49.08418,152.71213,0,2.23267,1.39197,2.41186,4.60004,9.45914,0.33333
59,120,49.64033,152.58771,0,2.06018,1.33903,2.23132,4.05821,7.89337,0.25004
59,121,50.26348,153.10243,0,2.15726,1.41158,2.49560,4.88858,10.38531,0.36878
59,122,50.31117,153.15634,0,2.00499,1.41269,2.49830,4.89372,10.39750,0.41922
60,122,73.31901,50.32980,0,2.27020,1.51984,2.84845,5.88261,13.07435,0.25004
60,123,72.70763,50.22218,0,3.26163,1.46214,2.64234,5.25271,11.23340,0.50000
61,124,49.78766,152.89655,0,2.75062,1.44806,2.60096,5.14752,10.97979,0.50000
61,125,49.06895,151.78281,0,2.65091,1.44417,2.59745,5.16557,11.10995,0.35045
62,125,130.43346,185.19768,0,2.89317,1.43867,2.57105,5.07100,10.80405,0.35045
62,126,130.22749,184.88515,0,2.69564,1.48377,2.73651,5.58624,12.33253,0.37745
62,127,129.19893,185.35957,0,4.99957,1.44889,2.60313,5.15692,11.02551,0.33333
63,126,66.29940,43.16691,0,2.61284,1.43422,2.55324,5.00542,10.57055,0.37745
63,127,66.15336,43.11478,0,3.49339,1.47114,2.69517,5.46220,11.96618,0.33333
63,128,66.06347,43.44572,0,3.01653,1.43555,2.56049,5.03525,10.68187,0.50000
64,128,197.59805,141.63889,0,2.64664,1.56968,2.99201,6.24071,13.92947,0.50000
64,129,197.91528,141.33928,0,2.11465,1.45420,2.65611,5.42879,12.10810,0.42532
64,130,197.49878,141.25067,0,2.19243,1.50076,2.79156,5.73248,12.69115,0.20011
64,131,196.74498,141.40654,0,2.52295,1.50348,2.79893,5.75263,12.75079,0.50000
65,129,134.42067,97.03464,0,1.96477,1.44322,2.59878,5.18136,11.18547,0.42532
65,130,134.17343,97.08835,0,1.56999,1.47624,2.72797,5.59052,12.40683,0.20127
66,129,46.42086,139.88000,0,2.95541,1.45303,2.61615,5.19357,11.12581,0.33333
66,130,46.20251,139.62331,0,1.82639,1.54202,2.92202,6.08791,13.61792,0.20124
66,131,46.77436,139.45335,0,3.32160,1.43667,2.55783,5.01101,10.57121,0.50000
66,132,46.59689,138.59860,0,3.34464,1.44569,2.58583,5.08931,10.79156,0.50000
67,133,44.72640,150.34106,0,2.40153,1.51452,2.84779,5.93328,13.37282,0.50196
67,134,45.51070,149.30185,0,4.51378,1.35726,2.29461,4.25539,8.48833,0.50000
67,135,46.17970,148.35046,0,3.83531,1.46689,2.66634,5.35155,11.60174,0.50000
67,136,45.62631,147.51291,0,3.32125,1.49795,2.77073,5.65275,12.43264,0.50000
67,137,45.16888,148.33136,0,2.40654,1.48786,2.74081,5.57727,12.25392,0.38716
68,134,44.13983,84.95827,0,1.83711,1.42416,2.56117,5.13446,11.21297,0.50000
68,135,43.03452,85.10551,0,2.55555,1.44808,2.62132,5.26744,11.48286,0.50000
69,136,198.09555,141.68890,0,2.14535,1.44068,2.60634,5.26781,11.60617,0.50000
69,137,197.65088,142.39674,0,2.41273,1.52708,2.85020,5.83524,12.81848,0.38716
69,138,197.15446,142.54353,0,2.66299,1.46030,2.68333,5.48828,12.19544,0.33333
69,139,197.05005,143.04489,0,1.73920,1.41125,2.51676,5.00299,10.83362,0.50000
69,140,196.96558,143.36520,0,3.04505,1.38051,2.38655,4.55489,9.40175,0.50000
69,141,196.90994,142.37459,0,1.68282,1.50046,2.81344,5.84065,13.09485,0.33357
69,142,197.57260,143.53841,0,3.05739,1.31677,2.16425,3.89086,7.50463,0.50000
69,143,197.59520,143.75153,0,3.58294,1.35637,2.27378,4.14512,8.04547,0.33333
69,144,196.94788,142.45947,0,2.54125,1.52977,2.90493,6.10616,13.86104,0.33333
69,145,194.90306,141.17978,0,3.05553,1.57817,3.05880,6.52451,14.93868,0.33333
69,146,195.06071,139.49562,0,5.35686,1.47891,2.70773,5.47070,11.92637,1.00000
69,147,194.35466,139.57314,0,5.33787,1.58969,3.08416,6.57134,15.01072,0.50000
69,148,195.00269,140.45834,0,6.34805,1.59953,3.13647,6.77005,15.68511,0.50000
69,149,195.38005,141.35187,0,5.35822,1.49534,2.75834,5.60755,12.27907,0.50000
69,150,195.48094,140.43552,0,3.98581,1.56609,3.02212,6.44062,14.78940,1.00000
69,151,195.23270,140.29820,0,4.74777,1.58533,3.08155,6.59837,15.18420,0.50000
69,152,195.63478,141.11856,0,4.03056,1.59389,3.12857,6.79474,15.91124,0.50000
69,153,196.18433,141.25693,0,2.96644,1.61756,3.23805,7.18153,17.15932,0.43199
70,137,44.28556,86.20528,0,1.85284,1.42805,2.53279,4.95740,10.48159,0.37090
70,138,44.10532,86.71191,0,1.74339,1.42905,2.54077,4.99517,10.63174,0.33863
71,137,126.73333,192.57008,0,1.97017,1.41733,2.50514,4.89292,10.33984,0.37091
71,138,127.31329,192.35172,0,2.01626,1.44952,2.63234,5.29740,11.54682,0.33863
72,140,46.77676,149.09322,0,4.46062,1.44463,2.61025,5.22053,11.29770,0.50000
72,141,48.08468,149.28374,0,2.05892,1.52347,2.87011,5.97248,13.40650,0.33357
73,141,44.40686,33.47533,0,2.55635,1.46290,2.63896,5.22908,11.13372,0.33333
73,142,44.48125,33.79782,0,2.47327,1.41389,2.47551,4.75944,9.84519,0.50000
73,143,44.75504,33.32118,0,2.51718,1.49087,2.76253,5.65727,12.50793,0.45858
73,144,45.09197,33.53494,0,1.99178,1.47089,2.68578,5.41500,11.78883,0.47234
73,145,44.41954,33.05940,0,2.42756,1.44561,2.61616,5.24970,11.42007,0.33981
74,144,49.59594,153.72597,0,2.02083,1.44020,2.55675,4.97637,10.39628,0.47234
74,145,50.17077,153.22198,0,2.57401,1.37420,2.37664,4.55905,9.50670,0.33981
75,148,42.57479,85.37513,0,2.77701,1.42086,2.52991,4.99661,10.71402,0.50000
75,149,43.07442,84.81796,0,2.68394,1.46024,2.63832,5.25426,11.28148,0.50000
76,151,47.74952,145.08821,0,3.30679,1.49063,2.75503,5.62915,12.42170,0.50000
76,152,48.45972,145.73393,0,3.16218,1.44828,2.58760,5.07914,10.72336,0.50000
76,153,48.78233,146.10222,0,3.99531,1.48728,2.73954,5.57106,12.22234,0.33333
76,154,48.23520,146.73242,0,5.84158,1.45941,2.64191,5.28022,11.40233,1.00000
76,155,47.51055,146.55080,0,7.32369,1.40579,2.45662,4.73138,9.84279,0.50000
76,156,47.43427,145.57964,0,6.47567,1.42006,2.49345,4.80969,9.98688,0.50000
76,157,47.11015,145.12811,0,6.38323,1.42687,2.54923,5.04865,10.84292,0.50000
76,158,47.33073,145.56944,0,5.07400,1.40847,2.46560,4.74824,9.85730,1.00000
76,159,47.17996,145.20193,0,4.29653,1.41783,2.50854,4.90494,10.37944,1.00000
76,160,47.34801,145.83594,0,3.83366,1.46931,2.66667,5.33171,11.49140,1.00000
76,161,47.77021,146.54683,0,5.65527,1.41130,2.47014,4.75646,9.87145,1.00000
76,162,47.49308,146.54408,0,5.26242,1.41088,2.45976,4.70084,9.65017,0.50000
76,163,47.95074,145.77411,0,2.16412,1.45708,2.63270,5.24522,11.27163,0.50018
77,155,194.62321,140.71960,0,4.45330,1.51991,2.83071,5.79281,12.73621,0.50000
77,156,195.00958,140.60181,0,4.97729,1.48615,2.73670,5.56265,12.19376,0.50000
77,157,194.83034,141.32919,0,4.11737,1.47963,2.70797,5.46441,11.88412,0.50000
78,162,31.31354,101.18020,0,2.41436,1.46928,2.66573,5.32326,11.44402,0.50000
78,163,30.50720,100.80481,0,2.55981,1.47210,2.67681,5.36080,11.56638,0.50018
78,164,29.70334,101.53576,0,1.68967,1.45216,2.59609,5.09109,10.71901,0.33337
78,165,29.25683,101.79901,0,1.79802,1.46162,2.64513,5.27558,11.34621,0.33333
78,166,29.49767,102.09453,0,2.19210,1.45367,2.63286,5.27413,11.42276,0.50000
78,167,28.77625,102.43598,0,1.25214,1.47479,2.68082,5.37082,11.60226,0.27614
79,164,35.60324,74.35043,0,1.03876,1.35398,2.32297,4.43487,9.24333,0.33348
79,165,35.26889,74.01258,0,1.04645,1.52824,2.92723,6.22113,14.28571,0.33333
79,166,35.36573,74.01137,0,1.37614,1.53541,2.95395,6.30433,14.53441,0.50000
79,167,34.58735,74.24756,0,1.54690,1.45440,2.63630,5.28195,11.43708,0.25295
79,168,34.85196,74.59859,0,1.59176,1.48900,2.77726,5.74980,12.89245,0.25142
79,169,34.28702,74.07499,0,1.22255,1.52199,2.90141,6.13236,14.00159,0.25989
79,170,34.48006,73.84808,0,1.17768,1.45398,2.64672,5.33367,11.63104,0.35502
79,171,34.63148,73.90968,0,1.37996,1.44395,2.62256,5.29235,11.59337,0.25742
80,164,38.19818,86.66096,0,1.26266,1.45567,2.64544,5.31935,11.56417,0.33352
80,165,38.51958,86.47990,0,1.04358,1.32955,2.21488,4.04938,7.96695,0.33333
81,167,113.41595,77.70744,0,1.16723,1.52735,2.89229,6.06758,13.75838,0.26865
81,168,113.83655,78.23882,0,1.26126,1.51761,2.84680,5.88359,13.07846,0.48928
81,169,113.59041,77.70773,0,1.42443,1.45231,2.61302,5.18111,11.08019,0.25101
81,170,113.63042,77.37361,0,1.47814,1.51320,2.82099,5.80360,12.87815,0.27390
82,168,44.49347,85.31200,0,1.03241,1.50115,2.85099,6.04533,13.94027,0.28317
82,169,44.63662,85.29700,0,1.05815,1.46840,2.70485,5.54908,12.38065,0.26982
82,170,44.53021,86.38811,0,1.30905,1.45894,2.68364,5.50907,12.32481,0.37201
82,171,43.45180,86.20214,0,2.10380,1.56992,3.03267,6.47553,14.90574,0.25000
83,169,131.84767,195.33963,0,1.09404,1.40635,2.45463,4.70255,9.68062,0.26055
83,170,132.81882,196.48387,0,1.04675,1.38676,2.40621,4.60232,9.50634,0.25605
83,171,131.57155,196.92632,0,1.25523,1.37047,2.38849,4.64204,9.84833,0.25742
84,171,49.23724,145.75587,0,1.91706,1.43017,2.53554,4.94529,10.38345,0.25000
84,172,49.42664,146.02919,0,3.50084,1.44822,2.62848,5.29935,11.60064,1.00000
85,173,196.19196,138.67795,0,1.80476,1.60923,3.16050,6.82562,15.82061,0.50000
85,174,195.31546,138.57674,0,2.41534,1.46860,2.66529,5.32502,11.45894,0.50000
85,175,194.69833,138.66615,0,2.47181,1.43965,2.57441,5.07419,10.78837,1.00000
85,176,195.14929,137.99252,0,2.99560,1.50143,2.80723,5.81461,13.01938,1.00000
85,177,195.06749,138.34868,0,3.51998,1.42850,2.55295,5.04685,10.79514,1.00000
85,178,195.83340,138.44128,0,2.80082,1.43751,2.57136,5.07955,10.84567,0.50000
85,179,196.27406,138.51117,0,2.17484,1.41385,2.48028,4.79048,9.98068,0.50000
85,180,196.57245,138.58952,0,2.29896,1.44083,2.56356,5.00568,10.50293,0.52614
85,181,197.42398,138.85143,0,2.07866,1.42922,2.52755,4.91286,10.27707,0.50603
85,182,197.61514,138.58318,0,2.01855,1.36875,2.31125,4.25239,8.35135,0.50000
85,183,197.09549,139.34952,0,1.82194,1.44841,2.62117,5.24983,11.37797,0.33350
85,184,196.75415,139.05725,0,1.28202,1.47985,2.74578,5.64874,12.57059,0.50000
86,173,131.34525,196.92769,0,1.90715,1.42421,2.52569,4.94061,10.43330,0.50000
86,174,131.96956,196.61642,0,1.21906,1.48978,2.75081,5.60503,12.31508,0.50000
87,178,28.86473,48.81929,0,1.42613,1.43511,2.56032,5.04386,10.74000,0.50000
87,179,28.95617,49.07019,0,1.60974,1.42869,2.55620,5.07783,10.95249,0.50000
87,180,29.35868,49.14089,0,1.39403,1.38157,2.38619,4.55084,9.39077,0.33333
88,180,27.81794,55.96528,0,2.22204,1.45188,2.63450,5.29770,11.53885,0.52614
88,181,28.17725,55.63106,0,2.35086,1.39122,2.40812,4.58500,9.40462,0.50603
88,182,28.53649,56.00236,0,1.96379,1.50211,2.79625,5.75196,12.76838,0.50000
88,183,29.49035,55.60334,0,2.20513,1.43144,2.53117,4.91590,10.27009,0.33348
88,184,28.53922,55.80084,0,2.24942,1.46767,2.66483,5.33032,11.48794,0.50000
88,185,28.23311,56.33170,0,2.77976,1.38791,2.40597,4.60729,9.55146,0.50000
88,186,28.41860,56.41936,0,2.45214,1.38666,2.37570,4.45020,8.92962,0.33333
88,187,28.17180,56.76920,0,2.10272,1.46220,2.64959,5.29667,11.43131,0.46176
88,188,27.83399,56.63679,0,2.18474,1.40263,2.45810,4.75839,9.96924,0.50053
88,189,27.75292,56.55365,0,2.38997,1.37626,2.34785,4.38392,8.77952,0.54744
88,190,27.67811,56.35113,0,1.80674,1.35026,2.27652,4.21151,8.38212,0.50000
88,191,27.63305,56.46073,0,1.69507,1.43347,2.54337,4.96387,10.43540,0.41715
88,192,26.96571,57.61862,0,1.53903,1.46655,2.68747,5.46502,12.04754,0.50000
88,193,26.73917,57.25850,0,1.36308,1.45877,2.64972,5.31855,11.53281,0.60660
88,194,26.61123,57.23668,0,1.16250,1.38809,2.40413,4.58918,9.45945,0.51166
88,195,27.56502,57.57662,0,1.61264,1.37339,2.33815,4.35462,8.69608,0.50000
88,196,27.42106,57.85030,0,1.50563,1.40850,2.46356,4.74544,9.86220,0.45377
88,197,27.38925,57.27209,0,2.11012,1.43553,2.54621,4.96466,10.41828,0.50000
88,198,27.43777,56.62973,0,1.58684,1.48699,2.71754,5.46042,11.80040,0.25594
88,199,27.94250,55.72839,0,1.90620,1.43873,2.58236,5.12079,10.97291,0.50000
88,200,29.10509,55.61119,0,1.58232,1.48798,2.74948,5.61970,12.41121,0.50000
89,185,37.51454,31.12130,0,1.59145,1.39013,2.43500,4.73893,10.03966,0.50000
89,186,37.29940,31.43294,0,1.86191,1.40953,2.46894,4.76434,9.92471,0.58018
89,187,36.78154,33.09621,0,1.49403,1.45320,2.63067,5.26168,11.36958,0.33333
90,186,195.71825,139.28130,0,1.90161,1.42459,2.53551,4.99264,10.64610,0.58018
90,187,196.07094,139.78366,0,2.14789,1.41925,2.51908,4.93521,10.44209,0.46176
90,188,194.90201,138.84218,0,2.18937,1.51064,2.82809,5.85463,13.08354,0.50053
90,189,194.59869,138.57260,0,2.51868,1.42636,2.52259,4.90717,10.28536,0.54744
90,190,193.88306,138.78802,0,2.33103,1.44341,2.58939,5.13033,10.98303,0.50000
90,191,193.95390,139.31282,0,1.87866,1.47165,2.68866,5.43514,11.88442,0.35569
90,192,194.55241,139.08348,0,2.58107,1.46237,2.65109,5.30313,11.44709,0.50000
90,193,195.03683,139.18518,0,2.30641,1.45747,2.65099,5.33735,11.62603,0.33333
90,194,195.11444,138.48779,0,2.46185,1.45776,2.62622,5.21263,11.15088,0.33333
90,195,195.20129,138.28801,0,3.17828,1.42222,2.50358,4.84061,10.06467,0.50000
90,196,195.55359,138.57336,0,1.98879,1.39246,2.39362,4.49963,9.06144,0.33334
91,196,37.03389,35.24916,0,1.43115,1.43022,2.58527,5.21311,11.46297,0.45377
91,197,37.64449,35.32944,0,1.58635,1.42630,2.52664,4.93086,10.37941,0.50000
91,198,37.72410,35.61383,0,1.36963,1.42912,2.53600,4.95257,10.41986,0.44734
92,198,46.40635,146.10805,0,1.29893,1.54469,2.95425,6.24461,14.23125,0.25036
92,199,46.22888,146.16330,0,3.72740,1.43918,2.57933,5.10347,10.90704,0.50000
92,200,45.58533,145.64526,0,3.01786,1.45291,2.61868,5.20487,11.16332,0.50000
92,201,45.87133,145.15932,0,3.70816,1.46265,2.65649,5.32556,11.52239,1.00000
92,202,46.67254,145.71355,0,4.26641,1.46086,2.63253,5.21801,11.13322,1.00000
92,203,47.19432,146.16255,0,5.62316,1.45075,2.61745,5.22037,11.25791,1.00000
92,204,47.74994,146.06435,0,4.35543,1.45592,2.63697,5.28279,11.44651,1.00000
92,205,48.75906,145.48463,0,1.12187,1.55394,2.96929,6.26220,14.23552,0.27090
92,206,51.36572,145.22440,0,1.06449,1.48434,2.72190,5.50589,12.00993,0.37037
93,205,39.91586,36.75636,0,1.34373,1.52073,2.86859,5.98949,13.51093,0.26285
93,206,40.97523,37.64371,0,1.28707,1.54681,2.96727,6.29480,14.40111,0.27669
94,205,80.48783,47.08789,0,0.86491,1.52755,2.91751,6.18728,14.19682,0.25810
94,206,80.58340,47.39877,0,1.01229,1.55845,2.99350,6.34248,14.46473,0.26597
95,207,81.53014,53.57623,0,1.80727,1.45195,2.60875,5.15848,10.98518,0.50000
95,208,81.43672,53.36394,0,1.61334,1.41079,2.47582,4.77855,9.93589,0.33334
96,207,129.25642,194.17538,0,2.48268,1.37767,2.37543,4.51474,9.26491,0.50000
96,208,130.26999,194.37228,0,2.09485,1.34130,2.24515,4.12039,8.12896,0.33333
96,209,130.59128,194.88235,0,1.88323,1.44185,2.57442,5.06402,10.74212,0.50036
96,210,130.20753,195.08818,0,2.00910,1.39194,2.42345,4.66237,9.70621,0.50000
96,211,129.34178,194.72301,0,2.14420,1.43903,2.55720,4.99550,10.50157,0.50000
96,212,129.19943,194.19028,0,2.29705,1.43902,2.58297,5.12694,11.00413,0.50000
96,213,129.51399,193.86218,0,2.36891,1.42952,2.53964,4.97207,10.49961,0.50000
96,214,129.43216,193.22292,0,3.15827,1.40262,2.45349,4.72898,9.83523,0.50000
96,215,129.88834,193.23215,0,2.08765,1.46804,2.67376,5.37167,11.63701,0.33336
96,216,130.32231,193.53313,0,1.55042,1.46354,2.66093,5.34527,11.60261,0.25022
96,217,129.90181,193.86629,0,2.49680,1.44619,2.60039,5.16070,11.05878,0.50000
96,218,129.57205,194.12955,0,2.53978,1.40457,2.46267,4.76480,9.95909,0.50000
96,219,128.87230,193.89783,0,3.07599,1.48205,2.71403,5.47927,11.92351,1.00000
96,220,129.36211,193.59967,0,2.20208,1.44475,2.57490,5.03611,10.58498,0.33333
96,221,129.33273,192.67554,0,2.97805,1.39895,2.43856,4.69177,9.76606,0.50000
96,222,129.43011,192.90324,0,2.76094,1.42024,2.50724,4.87610,10.22861,0.50000
96,223,129.19225,193.54678,0,3.21817,1.44589,2.58307,5.07490,10.73349,0.50000
96,224,129.25986,194.03340,0,3.24464,1.43806,2.58254,5.13703,11.06732,0.50000
96,225,129.01434,194.43993,0,2.86629,1.41795,2.51046,4.91209,10.39562,0.50000
97,208,41.31328,37.16584,0,1.99035,1.48480,2.73276,5.56160,12.23407,0.33334
97,209,40.21983,36.84662,0,2.24509,1.47588,2.69115,5.41290,11.74768,0.50036
97,210,41.13918,37.41399,0,1.54246,1.57355,3.04503,6.50155,14.94250,0.50000
98,211,77.65480,45.71375,0,1.37287,1.47468,2.71393,5.53683,12.22911,0.50000
98,212,77.46122,45.33512,0,1.66780,1.45659,2.62945,5.23646,11.25502,0.50000
99,213,41.50783,36.80350,0,1.74227,1.58816,3.09533,6.65438,15.38733,0.50000
99,214,41.60502,36.81221,0,1.93249,1.54873,2.95898,6.23554,14.14478,0.50000
99,215,42.18734,37.18322,0,1.78741,1.55450,2.98555,6.34384,14.54566,0.33336
99,216,42.27842,38.21739,0,1.64612,1.61557,3.20084,6.97858,16.32158,0.25000
100,215,198.92340,139.98805,0,0.85903,1.18779,1.94378,3.55687,7.11320,0.33333
100,216,199.00383,140.06149,0,0.82646,1.10066,1.68435,2.85479,5.25886,0.25000
100,217,198.93298,140.02328,0,0.93612,1.21030,1.99865,3.68617,7.43220,0.50000
100,218,198.81894,139.10313,0,1.04662,1.17776,1.74937,2.85275,5.05552,0.50000
101,220,199.02921,138.28328,0,0.73043,1.07963,1.62036,2.68357,4.81838,0.33333
101,221,199.08047,138.21297,0,0.59087,1.02055,1.48157,2.37916,4.16457,0.50000
102,222,42.68099,39.19928,0,1.85362,1.52758,2.89932,6.10457,13.90447,0.50000
102,223,42.47930,38.63379,0,1.92063,1.53944,2.91047,6.05567,13.54170,0.50000
102,224,42.62991,38.66774,0,1.93451,1.55721,2.98574,6.32123,14.42134,0.50000
102,225,42.39329,38.38739,0,1.91859,1.51626,2.85465,5.94721,13.38135,0.50000
103,226,28.61687,49.13801,0,2.04862,1.52373,2.85753,5.90465,13.13589,0.50000
103,227,28.69971,49.16980,0,2.43689,1.51233,2.81278,5.75690,12.67221,0.33333
103,228,27.56959,50.22654,0,1.12917,1.50554,2.84345,5.96272,13.52390,0.25000
104,226,199.15288,138.27827,0,0.72136,0.96085,1.31939,1.99239,3.28700,0.50000
104,227,198.96889,138.25410,0,1.04827,1.06415,1.60163,2.68225,4.91734,0.33333
104,228,198.99973,138.55280,0,0.62559,1.01761,1.44503,2.26593,3.88552,0.25000
105,227,130.41147,194.50899,0,1.92913,1.35269,2.28136,4.22788,8.44649,0.33333
105,228,130.69121,194.39006,0,1.27382,1.35073,2.28038,4.23245,8.46825,0.25002
105,229,131.38011,193.44691,0,1.64588,1.38797,2.39090,4.52254,9.20952,0.50000
105,230,131.12633,193.61993,0,1.42421,1.41127,2.47812,4.79945,10.04301,0.50000
105,231,131.73068,193.07448,0,1.57112,1.40639,2.48036,4.84912,10.28341,0.50000
106,228,42.29216,37.17212,0,1.56598,1.44385,2.60761,5.22271,11.34084,0.25002
106,229,41.69623,37.18415,0,1.80765,1.52286,2.87967,6.03299,13.66406,0.50000
106,230,41.74673,36.98595,0,1.87151,1.51850,2.87064,6.02004,13.65770,0.50000
106,231,41.31511,36.47764,0,2.34926,1.46242,2.65343,5.31438,11.49081,0.50000
106,232,41.20138,36.08868,0,2.35167,1.46162,2.67571,5.43754,11.98351,1.00000
106,233,40.84335,35.74855,0,2.58428,1.45623,2.62905,5.23113,11.22025,0.50000
106,234,41.23782,35.80035,0,2.44282,1.45196,2.60747,5.15417,10.97423,0.33333
106,235,41.21025,35.86790,0,2.67874,1.48762,2.73886,5.56889,12.22553,0.50000
107,233,196.50278,139.19414,0,1.87138,1.45604,2.63788,5.27915,11.41236,0.50000
107,234,196.36716,139.44525,0,2.09222,1.33015,2.20166,3.97641,7.67871,0.33333
108,234,116.64131,83.59993,0,3.13547,1.42256,2.50778,4.85811,10.12575,0.33333
108,235,116.69443,83.51920,0,3.16151,1.40471,2.45267,4.70974,9.74042,0.50000
108,236,116.77324,83.36031,0,2.97165,1.39660,2.42267,4.61889,9.48253,0.33730
108,237,115.82383,83.31528,0,2.34738,1.47437,2.70593,5.50062,12.10282,0.32836
109,236,46.17908,140.52922,0,2.58603,1.46471,2.66973,5.38337,11.74303,0.35285
109,237,45.34637,140.65199,0,2.65931,1.48113,2.71208,5.47346,11.91140,0.25193
109,238,44.76494,139.72299,0,2.82464,1.41049,2.47246,4.76872,9.90903,0.33334
109,239,45.58889,139.82162,0,2.45961,1.41278,2.47476,4.76174,9.85647,0.25250
109,240,45.91925,139.49095,0,2.99411,1.42771,2.52993,4.93639,10.38034,0.50000
110,236,136.03798,193.18111,0,2.82401,1.46604,2.68122,5.43365,11.92404,0.35680
110,237,135.71175,193.60062,0,2.19711,1.48919,2.74340,5.58327,12.26981,0.33665
110,238,135.59389,193.33211,0,2.33882,1.41579,2.48770,4.80554,9.99222,0.66232
110,239,135.51936,193.71547,0,2.12967,1.41615,2.49403,4.83467,10.10035,0.31480
111,237,26.75317,42.46746,0,2.06807,1.42947,2.53058,4.92211,10.29519,0.26238
111,238,26.32682,42.40147,0,2.32285,1.41474,2.49050,4.83520,10.13962,0.66231
112,239,39.12399,36.25128,0,2.18952,1.45897,2.64877,5.33013,11.62776,0.31456
112,240,39.33530,35.71257,0,4.05469,1.46519,2.65531,5.30617,11.44343,0.50000
112,241,39.68569,35.39189,0,3.82709,1.39632,2.41534,4.57997,9.32560,0.50000
112,242,40.31504,35.47198,0,3.10128,1.41297,2.46928,4.73643,9.77063,0.50000
112,243,41.21649,36.50074,0,2.11203,1.48143,2.72154,5.51413,12.04348,0.50421
113,242,45.59634,138.80180,0,1.51908,1.46146,2.63267,5.21023,11.08438,0.50000
113,243,46.26927,138.60918,0,2.01642,1.39542,2.42757,4.65225,9.62439,0.50421
113,244,47.17924,138.65758,0,2.71471,1.41651,2.47726,4.74975,9.78081,0.51010
113,245,46.75089,137.90305,0,1.83404,1.42822,2.54683,5.02110,10.70998,0.50000
113,246,46.67277,138.35490,0,1.79211,1.41503,2.49871,4.87181,10.26749,0.50018
114,244,136.06412,191.69376,0,2.99129,1.39824,2.43794,4.68832,9.73945,0.51010
114,245,136.31537,192.01711,0,3.43284,1.44339,2.59814,5.17949,11.18385,0.50000
114,246,134.93047,192.29958,0,1.47604,1.48664,2.74134,5.57561,12.22291,0.50018
114,247,134.80260,193.62947,0,1.26496,1.41742,2.50283,4.87182,10.23466,0.73594
115,247,197.23566,142.73575,0,1.23172,1.45288,2.62080,5.22200,11.24279,0.73594
115,248,197.82532,143.28461,0,2.77549,1.38519,2.36854,4.41806,8.80198,1.00000
115,249,197.69893,144.40572,0,2.98684,1.35561,2.27332,4.15261,8.09349,0.50000
115,250,197.71719,144.91896,0,2.40686,1.43391,2.54093,4.92921,10.24358,1.00000
115,251,197.74883,144.42870,0,3.27833,1.35947,2.27699,4.14461,8.02664,1.00000
115,252,197.88748,143.36238,0,2.30193,1.39561,2.41383,4.58115,9.34839,0.50000
115,253,198.03844,143.61343,0,1.50765,1.34065,2.28603,4.37640,9.21778,0.33399
115,254,197.88463,143.45477,0,1.92154,1.35210,2.26127,4.12118,8.01711,0.50000
115,255,198.47191,143.08578,0,2.38230,1.23191,1.90449,3.24738,6.02908,0.50000
115,256,198.26224,143.91248,0,2.71180,1.30737,2.14060,3.87584,7.62496,0.50000
115,257,198.59145,143.35326,0,2.33600,1.22280,1.86322,3.11639,5.65366,0.50000
115,258,197.96875,143.43750,0,3.13248,1.36879,2.35695,4.51335,9.41439,1.00000
115,259,197.87436,143.40083,0,2.76974,1.37391,2.32551,4.28303,8.40284,1.00000
115,260,197.73456,143.92706,0,2.77947,1.38688,2.39761,4.56627,9.38429,1.00000
115,261,196.58136,143.33762,0,2.23512,1.42458,2.51037,4.85936,10.11721,0.33333
115,262,196.34003,143.12167,0,1.67480,1.42760,2.53936,4.99416,10.62541,0.40622
115,263,195.44237,142.48409,0,2.83389,1.37008,2.32443,4.31189,8.57022,0.33333
115,264,195.59074,142.23886,0,4.29942,1.38644,2.39376,4.54466,9.29704,0.50000
115,265,195.43518,142.09264,0,5.67637,1.42696,2.53148,4.95049,10.44349,0.50000
115,266,195.84586,142.32335,0,5.05404,1.44936,2.59823,5.12741,10.90072,1.00000
115,267,195.34514,142.42297,0,5.02992,1.44032,2.57176,5.05643,10.71721,1.00000
115,268,194.30325,142.68146,0,4.86813,1.47014,2.66530,5.31123,11.37949,1.00000
115,269,194.52222,143.19830,0,4.23678,1.50641,2.79627,5.71522,12.56974,1.00000
115,270,195.29237,143.37465,0,3.77025,1.47599,2.70146,5.45887,11.90926,0.50000
115,271,195.83653,144.05441,0,3.38075,1.51754,2.85631,5.94672,13.37021,0.50000
115,272,196.70024,144.11414,0,2.62412,1.48815,2.74650,5.60522,12.35206,0.50137
115,273,197.18825,144.42447,0,2.57277,1.37104,2.33602,4.36632,8.77334,0.33333
115,274,197.87318,143.80714,0,2.48753,1.39909,2.41838,4.57171,9.25199,0.33333
115,275,198.46927,144.21423,0,1.78577,1.16968,1.72670,2.79760,4.93129,0.25000
115,276,198.26402,144.02095,0,2.11372,1.28574,2.09078,3.77666,7.44748,0.33333
115,277,198.69569,143.69925,0,1.63872,1.11477,1.54811,2.33385,3.81812,0.33333
115,278,198.74831,142.79730,0,1.66522,1.12746,1.59103,2.44594,4.08483,0.33333
115,279,198.95267,142.67873,0,1.07550,1.08162,1.61724,2.67380,4.80854,0.33333
115,280,198.93904,141.76721,0,1.24422,1.07613,1.61465,2.68018,4.83726,0.33333
116,252,27.87923,42.59814,0,1.66722,1.46928,2.68686,5.42944,11.84666,0.50000
116,253,27.93023,42.08247,0,1.61962,1.48601,2.73815,5.56778,12.20865,0.33441
