Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
89,291,49.30438,69.57086,0,2.09070,1.42987,2.54701,5.00955,10.65087,0.52541
89,292,49.36399,69.84093,0,3.76139,1.43782,2.55959,5.01135,10.56116,1.00000
89,293,49.75098,70.19886,0,3.20069,1.39595,2.43489,4.68699,9.75305,1.00000
89,294,49.47610,70.42922,0,3.46295,1.35534,2.27779,4.18522,8.24051,0.50000
89,295,48.89586,70.41249,0,3.65012,1.39897,2.42793,4.62415,9.46195,0.50000
89,296,49.33711,70.20095,0,3.35803,1.43575,2.56421,5.05537,10.76898,0.50000
89,297,49.58705,69.38455,0,3.40869,1.40437,2.44553,4.68005,9.64457,0.50000
89,298,49.71621,68.37245,0,1.73944,1.44248,2.55823,4.97645,10.39977,0.50000
90,295,61.51995,178.63025,0,2.75338,1.43343,2.55086,5.00943,10.63299,0.50000
90,296,61.87263,177.24599,0,3.85310,1.46559,2.66223,5.33401,11.52917,0.50000
90,297,62.06188,177.27776,0,4.32470,1.42650,2.53043,4.95061,10.45639,0.50000
90,298,61.40597,176.49448,0,3.38654,1.40734,2.43636,4.60759,9.32705,0.50000
90,299,61.43122,176.32968,0,2.03669,1.50365,2.77977,5.64705,12.32976,0.50000
90,300,61.49328,175.69495,0,1.41198,1.45398,2.63821,5.29609,11.49994,0.50042
90,301,61.70006,176.43593,0,1.04424,1.48623,2.77060,5.74146,12.90645,0.51379
90,302,62.89908,176.80438,0,1.31915,1.48548,2.73170,5.54663,12.15370,0.50021
90,303,61.87313,178.11104,0,1.84773,1.44651,2.60707,5.19618,11.19671,0.59123
90,304,61.45188,177.98671,0,2.11631,1.49762,2.77749,5.69108,12.58463,0.33334
90,305,62.78007,178.41855,0,2.19673,1.41604,2.48608,4.81050,10.05409,0.50000
90,306,63.71428,179.08812,0,1.65256,1.43082,2.56331,5.10055,11.03251,0.50073
90,307,65.45694,180.25365,0,1.57154,1.38664,2.38212,4.48681,9.07579,0.50000
90,308,65.35403,181.66933,0,1.28081,1.44888,2.59035,5.09747,10.81030,0.50256
90,309,64.79910,181.68736,0,2.20723,1.40809,2.46141,4.73818,9.84034,0.50000
90,310,65.86980,182.06673,0,2.33153,1.44182,2.59600,5.17761,11.18542,0.50000
90,311,66.70164,181.60359,0,1.91965,1.39193,2.41418,4.61929,9.55924,0.73137
90,312,66.24461,181.24345,0,1.04949,1.46282,2.67040,5.41362,11.91091,0.50000
90,313,66.70486,180.72928,0,0.77043,1.36685,2.39009,4.67912,10.03983,0.33333
90,314,66.64862,179.48801,0,1.36829,1.32038,2.19316,4.01492,7.95426,0.33333
90,315,66.41005,180.35550,0,2.12455,1.34844,2.25877,4.14060,8.14512,0.50000
90,316,66.44677,180.60558,0,1.40885,1.36014,2.31715,4.35450,8.85584,0.33407
90,317,64.87304,181.19366,0,1.84944,1.45836,2.66139,5.38465,11.80452,0.33625
90,318,64.78191,180.54617,0,2.86390,1.37870,2.35487,4.39842,8.79869,0.50000
90,319,65.50542,181.26668,0,2.01947,1.35354,2.29065,4.27044,8.60394,0.50001
90,320,65.66367,181.18242,0,1.79073,1.41751,2.50232,4.87555,10.26981,0.50391
90,321,65.22945,181.22472,0,3.54441,1.36308,2.31945,4.33603,8.72404,1.00000
90,322,64.72395,181.08986,0,3.25983,1.43043,2.55139,5.02819,10.71459,0.50000
90,323,64.03712,181.45842,0,2.26121,1.41189,2.50541,4.93162,10.54181,0.72013
90,324,65.29788,181.24193,0,2.18168,1.38036,2.36358,4.43922,8.96034,0.88657
90,325,66.20218,180.98131,0,1.26367,1.46836,2.68136,5.40836,11.78070,0.50693
90,326,66.37625,180.57465,0,1.04416,1.44660,2.58442,5.06915,10.68509,0.50000
90,327,65.90616,180.55208,0,1.27821,1.48555,2.73437,5.56248,12.22291,0.50000
90,328,65.16968,179.75775,0,1.46195,1.47274,2.67153,5.33381,11.46273,0.53295
90,329,65.75842,180.21046,0,1.13066,1.44585,2.60158,5.14967,10.96145,0.84177
90,330,65.70641,179.78714,0,1.37102,1.45656,2.63258,5.25208,11.31953,0.51854
90,331,64.58210,180.27684,0,0.64431,1.33661,2.25441,4.23523,8.71081,0.33399
90,332,64.69117,180.85138,0,0.93325,1.46305,2.65401,5.30676,11.44265,0.50110
90,333,64.35151,180.62962,0,0.56180,1.52188,2.88099,6.04152,13.70372,0.33264
91,299,70.76342,147.70773,0,1.56795,1.42808,2.54726,5.02836,10.75405,0.50000
91,300,71.36785,147.95381,0,1.66567,1.53375,2.91643,6.13947,13.95859,0.50042
92,301,127.67805,146.38196,0,1.18959,1.46093,2.65523,5.32975,11.55015,0.44564
92,302,127.72211,146.51564,0,1.57161,1.39128,2.42946,4.70064,9.87410,0.50021
92,303,127.82667,146.67963,0,1.87387,1.46794,2.67683,5.39871,11.77311,0.61082
92,304,127.49705,147.23016,0,1.71847,1.56495,3.01818,6.43075,14.76518,0.33387
93,304,70.60551,150.39774,0,1.49583,1.47498,2.73668,5.67156,12.80858,0.33387
93,305,70.53598,150.22649,0,0.91518,1.42023,2.50322,4.85696,10.15049,0.50000
94,306,126.25714,149.62029,0,2.00990,1.42031,2.50883,4.89236,10.31689,0.50073
94,307,125.19982,149.41849,0,1.33295,1.59263,3.12853,6.78259,15.81046,0.50000
94,308,123.73228,148.71089,0,1.21042,1.53470,2.90746,6.07800,13.68181,0.50256
94,309,124.10475,148.68309,0,1.36545,1.52838,2.90056,6.10283,13.88045,0.50000
94,310,124.24699,148.54279,0,1.59288,1.40823,2.49294,4.89179,10.41747,0.50000
94,311,124.23483,148.43019,0,2.01369,1.41277,2.49523,4.87287,10.30374,0.73137
94,312,124.59818,148.42807,0,1.45544,1.54935,2.97806,6.33997,14.56945,0.50000
94,313,125.20646,147.61224,0,1.14205,1.48480,2.75401,5.65841,12.57485,0.33359
94,314,124.30089,148.91727,0,1.17685,1.52561,2.86086,5.90918,13.13686,0.33861
95,313,69.95507,150.25777,0,0.79765,1.52684,2.91146,6.14102,13.97164,0.33359
95,314,69.54053,149.61772,0,0.89401,1.48164,2.80674,5.97266,13.88151,0.33861
95,315,70.65024,149.10356,0,1.73851,1.45552,2.64401,5.32871,11.64963,0.50000
95,316,71.44328,149.58061,0,2.65929,1.48517,2.73592,5.57432,12.28078,0.33333
95,317,71.67886,150.11594,0,1.58083,1.50664,2.81176,5.80197,12.92746,0.37585
96,316,125.53019,148.33702,0,1.49847,1.45902,2.65527,5.35916,11.72856,0.33407
96,317,125.53365,148.77032,0,1.43510,1.54364,2.95794,6.28765,14.45447,0.37294
96,318,124.36851,149.97934,0,1.36214,1.44579,2.62445,5.27237,11.45230,0.50000
97,319,71.44677,151.27971,0,1.97676,1.48266,2.75041,5.67259,12.69862,0.50001
97,320,71.34303,150.28354,0,2.09886,1.42335,2.54771,5.07488,11.00667,0.50391
98,322,71.60138,150.40697,0,1.84004,1.41676,2.51586,4.94005,10.49743,0.50000
98,323,71.40043,150.69290,0,2.20583,1.37801,2.38990,4.60190,9.64694,0.72013
98,324,71.42226,150.71431,0,2.24114,1.38604,2.40371,4.60572,9.56081,0.88657
98,325,71.99839,151.04271,0,1.03841,1.40561,2.49472,4.92649,10.58365,0.50693
98,326,71.47363,150.67708,0,2.01053,1.44564,2.59314,5.12784,10.94155,0.50000
98,327,70.90316,150.72925,0,2.01341,1.40701,2.48590,4.86975,10.35320,0.50000
98,328,71.33350,152.65358,0,1.64521,1.42944,2.52728,4.90694,10.24350,0.53295
98,329,70.84457,153.35049,0,1.04511,1.43368,2.61860,5.37270,12.08518,0.84177
98,330,70.26113,153.21187,0,1.12394,1.46493,2.70218,5.55557,12.42480,0.51854
98,331,70.61804,152.77286,0,0.98388,1.50524,2.82591,5.90210,13.37460,0.33340
98,332,71.35095,153.11389,0,1.08483,1.54007,2.96919,6.36153,14.75204,0.50110
98,333,71.24270,152.60468,0,0.63564,1.47497,2.75180,5.76316,13.19211,0.33263
98,334,70.77176,151.48055,0,0.98186,1.37340,2.39879,4.69140,10.06057,0.50000
98,335,71.30897,151.44966,0,1.26884,1.34370,2.29547,4.38017,9.16332,0.50000
98,336,72.32625,151.69283,0,0.92804,1.46919,2.69591,5.48498,12.09280,0.35399
99,333,125.34896,146.22783,0,0.55285,1.65209,3.34492,7.45398,17.79907,0.25001
99,334,125.61391,148.29335,0,0.81308,1.55404,2.97894,6.31312,14.43163,0.50000
100,336,105.65224,101.68867,0,0.99316,1.60979,3.15183,6.77181,15.58455,0.33334
100,337,105.40108,101.65508,0,0.98163,1.61295,3.18284,6.92012,16.15809,0.35254
100,338,105.31452,101.35092,0,1.17840,1.47108,2.69760,5.46024,11.92075,0.50000
101,336,125.91975,149.43643,0,0.69550,1.44748,2.65645,5.44409,12.15129,0.35398
101,337,126.83372,149.62328,0,0.77092,1.34539,2.26157,4.18281,8.35256,0.33333
102,337,56.64692,184.30135,0,1.17166,1.64878,3.32761,7.38482,17.54929,0.35254
102,338,57.24219,183.43839,0,2.46878,1.47373,2.68340,5.38913,11.67746,0.50000
102,339,56.15666,183.15157,0,2.70331,1.44132,2.60761,5.23530,11.40195,0.50281
102,340,55.76765,185.05214,0,2.17530,1.48539,2.74123,5.59787,12.35484,0.50009
102,341,55.41509,184.64502,0,1.91757,1.43540,2.57780,5.12976,11.06831,0.25143
103,339,66.01220,178.20901,0,2.38203,1.43687,2.58671,5.16077,11.15801,0.50281
103,340,66.63779,178.97052,0,2.55701,1.43935,2.57991,5.10755,10.92687,0.50009
103,341,67.51412,179.09422,0,1.50919,1.42453,2.54095,5.02032,10.75003,0.32749
103,342,69.78488,178.10782,0,1.33699,1.48569,2.73505,5.56518,12.23064,0.50000
104,341,72.53267,151.57759,0,1.59875,1.45658,2.66514,5.44095,12.10478,0.33248
104,342,73.46794,151.92233,0,1.97231,1.48883,2.76253,5.69654,12.74502,0.50000
104,343,73.59794,150.87854,0,3.10985,1.44774,2.62340,5.27247,11.48973,1.00000
104,344,73.43909,151.12627,0,2.46595,1.44613,2.60152,5.16929,11.10233,0.33333
104,345,73.10164,150.89397,0,2.57301,1.46532,2.68143,5.43548,11.93080,0.50000
104,346,73.47924,150.74272,0,3.02043,1.45785,2.64414,5.31772,11.59937,0.50000
104,347,73.48061,150.95877,0,2.73806,1.46856,2.68954,5.45930,11.99899,0.50000
104,348,72.74931,151.34953,0,2.23804,1.48497,2.75026,5.65030,12.57716,0.50000
104,349,72.26900,151.12601,0,1.14737,1.56720,3.03112,6.46619,14.83961,0.33530
104,350,72.50494,151.12497,0,1.72623,1.55162,2.99625,6.39882,14.73100,0.33336
105,344,69.64392,178.51395,0,1.45197,1.44054,2.56114,5.00359,10.51573,0.53180
105,345,68.84647,178.31706,0,1.84951,1.45050,2.60489,5.14888,10.95919,0.50000
105,346,68.31551,177.60927,0,2.22142,1.40505,2.46078,4.75111,9.90734,0.50000
105,347,67.96663,177.54286,0,2.26826,1.39233,2.42692,4.68058,9.78681,0.50000
106,348,57.83979,186.55231,0,1.45653,1.56573,3.00824,6.36518,14.47908,0.50000
106,349,58.13321,186.71632,0,0.92281,1.49484,2.80260,5.84420,13.22203,0.33530
106,350,59.56769,187.25681,0,1.31035,1.52800,2.88158,5.99401,13.42434,0.33336
106,351,59.61184,187.04747,0,1.53099,1.46065,2.67692,5.44745,12.02262,0.50000
107,349,68.44603,177.38416,0,1.12360,1.34641,2.27051,4.20525,8.38269,0.33333
107,350,69.34458,178.19514,0,1.62242,1.39306,2.40489,4.56071,9.30969,0.33333
107,351,69.46442,178.59041,0,2.01263,1.38645,2.40067,4.58843,9.49012,0.50000
107,352,69.22601,178.93146,0,2.03580,1.48691,2.74197,5.59522,12.34188,1.00000
107,353,68.55678,179.80525,0,1.55126,1.38601,2.41279,4.65090,9.72879,0.33395
108,353,73.21414,151.79675,0,1.24827,1.50589,2.84363,5.98440,13.68582,0.33417
108,354,72.61835,151.61838,0,1.88055,1.50208,2.80119,5.78070,12.89328,0.50000
108,355,72.18828,152.15112,0,2.44031,1.51818,2.85143,5.92056,13.26950,0.50000
108,356,71.90454,150.81197,0,2.23030,1.47363,2.71883,5.56057,12.31094,0.50023
108,357,71.86227,150.67313,0,2.73205,1.42450,2.53844,5.01025,10.71905,0.50000
108,358,72.33910,151.00372,0,1.96802,1.51306,2.86481,6.02847,13.74338,0.41749
108,359,71.79562,151.53522,0,2.16785,1.45201,2.64726,5.37207,11.85659,0.33336
108,360,71.84392,151.27838,0,2.45948,1.42998,2.54130,4.98129,10.54213,0.50000
108,361,72.11635,151.95760,0,1.49327,1.53443,2.94401,6.27987,14.50385,0.33462
109,353,60.46080,187.44221,0,1.58532,1.49575,2.76590,5.63584,12.36240,0.33479
109,354,60.79163,187.59555,0,1.22068,1.57519,3.06800,6.62734,15.46591,0.50000
109,355,60.07625,189.34390,0,1.53719,1.48837,2.76691,5.69720,12.68431,0.50000
109,356,60.14178,190.69514,0,1.85731,1.43864,2.59983,5.21942,11.38068,0.50023
109,357,59.79032,190.70872,0,1.26678,1.44103,2.59309,5.16505,11.13667,0.50000
109,358,60.64970,189.62497,0,1.78755,1.51926,2.84925,5.88912,13.10853,0.44430
109,359,60.58091,189.08501,0,1.73412,1.47129,2.70087,5.49864,12.12548,0.38419
110,358,67.13749,179.83023,0,1.84693,1.46500,2.65968,5.32682,11.51060,0.39920
110,359,66.88277,178.94376,0,1.55962,1.45257,2.61624,5.19422,11.11622,0.38417
110,360,66.83436,179.46217,0,1.86150,1.37597,2.36819,4.49118,9.19642,0.50000
111,361,59.77138,188.40303,0,1.66123,1.45488,2.65595,5.38892,11.87183,0.33463
111,362,59.10558,188.77431,0,1.96855,1.41941,2.51768,4.93920,10.48928,0.50000
111,363,58.89114,188.51648,0,1.45080,1.47653,2.70284,5.46227,11.91178,0.50000
111,364,58.56821,188.59042,0,1.66045,1.36958,2.33290,4.36517,8.79813,0.50000
111,365,58.74148,188.58937,0,1.68611,1.35674,2.28264,4.20285,8.30217,0.50000
111,366,58.77989,188.56146,0,1.72203,1.40188,2.46849,4.82597,10.25730,0.33333
111,367,58.71686,188.12137,0,1.92545,1.44591,2.61004,5.22187,11.32301,0.50000
111,368,58.29106,188.23755,0,1.61335,1.41046,2.48260,4.82199,10.11373,0.65262
111,369,58.33278,188.61011,0,1.58402,1.49472,2.76028,5.62435,12.36516,0.50026
111,370,58.57116,187.81989,0,2.11284,1.47347,2.69639,5.45185,11.90676,0.53069
111,371,58.92473,186.51759,0,2.14028,1.47930,2.71566,5.50740,12.05824,0.50600
111,372,57.83377,186.13380,0,1.42765,1.47912,2.70649,5.45812,11.85404,0.40438
111,373,58.06601,186.36383,0,1.48665,1.48399,2.73678,5.57570,12.25768,0.49079
111,374,58.14197,185.87549,0,1.30866,1.47389,2.70063,5.44461,11.80262,0.49040
111,375,59.07103,184.58026,0,1.20409,1.42905,2.56233,5.09006,10.95842,0.29989
112,362,68.20880,179.50989,0,1.02196,1.37722,2.36849,4.49069,9.20415,0.50000
112,363,68.90346,179.15364,0,0.99615,1.51317,2.85863,5.99404,13.59777,0.50000
113,365,112.31899,148.40950,0,0.84587,1.38273,2.36607,4.43029,8.89244,0.50000
113,366,112.46215,148.53052,0,0.86098,1.30629,2.12045,3.75464,7.11169,0.34795
114,366,73.64745,128.10318,0,0.78847,1.37208,2.35979,4.49117,9.26528,0.34795
114,367,74.08768,127.93858,0,1.21949,1.47864,2.73446,5.60457,12.43039,0.50000
114,368,74.11149,128.17160,0,1.48613,1.43456,2.56949,5.10091,10.98041,0.65262
114,369,74.43442,128.00798,0,1.94230,1.44337,2.60988,5.23022,11.35907,0.50026
114,370,74.90752,128.10678,0,1.87720,1.47829,2.71343,5.49846,12.01754,0.53069
114,371,75.34205,128.61722,0,2.42916,1.46184,2.64488,5.27751,11.36587,0.50600
114,372,74.37424,128.22763,0,1.82395,1.37706,2.38451,4.57687,9.54762,0.33336
114,373,74.63487,128.41943,0,2.05029,1.39982,2.43853,4.69301,9.78294,0.25000
114,374,74.23911,128.39932,0,1.62850,1.44154,2.55641,4.97432,10.39658,0.33405
114,375,73.80126,127.70543,0,1.05135,1.39343,2.43632,4.70982,9.85973,0.33888
114,376,74.28288,127.77404,0,1.65577,1.41586,2.50201,4.89762,10.39977,0.50000
114,377,73.88232,127.46082,0,0.91389,1.50455,2.85375,6.04328,13.91678,0.45945
114,378,74.18118,126.42640,0,1.30592,1.44756,2.61978,5.26472,11.49229,0.38369
114,379,74.33396,126.26621,0,1.51429,1.44608,2.60150,5.17499,11.14047,0.50000
114,380,74.15811,126.47963,0,1.42213,1.44887,2.59245,5.11282,10.88167,0.31931
114,381,74.15424,126.97124,0,1.30349,1.47593,2.72173,5.56915,12.34964,0.50000
114,382,74.83884,126.84817,0,1.89154,1.40776,2.46713,4.76932,9.96356,0.50000
114,383,75.07770,128.18150,0,1.77209,1.45284,2.64927,5.36630,11.79919,0.50000
114,384,74.64265,128.85249,0,1.71142,1.45781,2.65541,5.36415,11.74779,0.33333
114,385,74.32603,129.10983,0,2.00451,1.46227,2.67681,5.43807,11.97802,0.33333
114,386,75.33367,129.32639,0,1.69548,1.44750,2.59564,5.13564,10.97748,0.25004
115,372,104.72662,104.44059,0,1.59662,1.49630,2.75512,5.57719,12.13237,0.40440
115,373,105.02597,104.28698,0,1.53113,1.51635,2.84187,5.87309,13.06639,0.39427
116,373,66.07243,146.88280,0,1.41151,1.45452,2.63335,5.27845,11.45290,0.37432
116,374,65.56178,145.84863,0,1.18794,1.47729,2.72442,5.57438,12.35923,0.48970
116,375,65.56399,147.34856,0,1.01723,1.50147,2.79123,5.74018,12.76374,0.27834
116,376,65.51936,147.27089,0,0.91218,1.44953,2.62343,5.25219,11.37424,0.50000
117,377,72.58401,154.02605,0,0.98062,1.49253,2.84216,6.05266,14.02468,0.47967
117,378,72.27254,154.30260,0,1.15621,1.50612,2.83526,5.91190,13.32337,0.26170
118,377,68.57527,178.38232,0,1.09872,1.43015,2.54721,5.00859,10.64280,0.38533
118,378,68.93005,179.29919,0,1.20562,1.42389,2.54616,5.06000,10.92980,0.47918
118,379,69.10146,179.30156,0,2.30166,1.47564,2.71074,5.50587,12.08443,0.50000
118,380,68.42196,178.58084,0,1.62719,1.40505,2.44128,4.65138,9.51845,0.25979
118,381,68.37655,178.35818,0,1.84449,1.40073,2.43254,4.64607,9.56468,0.50000
118,382,68.44933,177.19801,0,1.05061,1.48175,2.69433,5.38789,11.59456,0.50000
119,377,59.64799,183.41248,0,1.07104,1.46004,2.65588,5.36248,11.75406,0.42288
119,378,58.67119,183.70605,0,1.10004,1.41078,2.47418,4.77801,9.95161,0.37122
120,384,63.50691,149.20634,0,0.75194,1.38100,2.40210,4.63065,9.69689,0.38004
120,385,63.80557,149.69885,0,0.88667,1.31723,2.18459,3.99102,7.88131,0.33442
121,385,37.66636,60.05872,0,0.96866,1.40916,2.51302,4.98252,10.73952,0.33442
121,386,37.76244,59.11871,0,1.23110,1.43668,2.59735,5.22163,11.41084,0.26886
122,386,69.28715,173.34743,0,1.32642,1.38059,2.39090,4.57163,9.45489,0.26890
122,387,69.34823,172.73401,0,1.46384,1.41138,2.48725,4.84685,10.23214,0.51939
122,388,69.29826,171.90086,0,1.83312,1.46571,2.67495,5.39437,11.74703,0.25000
122,389,69.29427,172.18796,0,1.25863,1.36777,2.35292,4.46961,9.18665,0.54585
122,390,68.82881,171.93869,0,2.10808,1.38231,2.40214,4.61758,9.61345,0.50001
122,391,68.60645,171.57448,0,2.35674,1.37917,2.37046,4.47982,9.12690,0.50000
122,392,68.52819,172.39294,0,2.01435,1.45263,2.61095,5.17404,11.06461,0.33333
122,393,68.12501,172.15508,0,1.58993,1.47730,2.72102,5.55936,12.31031,0.35703
123,387,64.53149,148.31396,0,1.22167,1.38485,2.40756,4.63456,9.67689,0.51939
123,388,64.42760,148.61401,0,1.01847,1.34088,2.24293,4.09723,8.00360,0.25001
123,389,64.50182,149.29736,0,1.24537,1.40902,2.44687,4.66140,9.55085,0.54585
124,390,76.63805,129.79605,0,1.67557,1.44388,2.59575,5.14761,11.01576,0.50001
124,391,77.86928,129.93396,0,1.34745,1.49322,2.77483,5.70002,12.63408,0.50000
124,392,77.64570,129.91624,0,1.47188,1.45447,2.62944,5.24088,11.25560,0.33909
124,393,76.75594,131.23740,0,2.36841,1.46809,2.67541,5.38655,11.71486,0.33333
125,392,63.33101,151.45650,0,1.38012,1.37166,2.35972,4.49676,9.31007,0.33909
125,393,63.15375,151.79425,0,1.56023,1.41582,2.49300,4.83959,10.13614,0.35703
125,394,63.31944,152.25443,0,1.90296,1.36790,2.34744,4.45803,9.18966,0.50000
125,395,63.69109,152.36526,0,2.25278,1.46434,2.65647,5.31886,11.49914,0.50000
125,396,63.35217,152.50955,0,1.93007,1.39175,2.39659,4.53377,9.23673,0.25049
125,397,63.30784,152.81024,0,1.83661,1.39030,2.40309,4.56512,9.33481,0.33335
125,398,63.71554,152.48334,0,2.79462,1.39268,2.41239,4.59733,9.44477,0.51395
125,399,63.64793,152.38530,0,2.72514,1.37516,2.36289,4.47375,9.15313,0.50000
125,400,63.73564,151.75078,0,1.66437,1.44164,2.58491,5.12503,10.99442,0.50000
125,401,63.59181,151.44008,0,1.60336,1.41127,2.47804,4.80122,10.05842,0.33634
126,394,57.62723,180.34793,0,3.16359,1.37611,2.35979,4.45074,9.05186,0.50000
126,395,57.86683,180.52173,0,3.38361,1.45052,2.62175,5.24875,11.38166,0.50000
126,396,57.83863,182.86963,0,1.54745,1.39294,2.42887,4.67702,9.74021,0.29909
127,396,76.25346,130.88300,0,2.48112,1.45195,2.62209,5.23536,11.30378,0.25000
127,397,76.44687,130.62912,0,2.28573,1.48439,2.73772,5.59022,12.35321,0.44727
127,398,77.07114,132.73123,0,2.69119,1.46442,2.65914,5.33849,11.58872,0.51395
127,399,76.92760,133.40457,0,1.69979,1.51395,2.84412,5.90544,13.22731,0.50000
127,400,77.45596,133.51103,0,2.51597,1.42948,2.55434,5.05387,10.83759,0.50000
127,401,77.58003,134.68619,0,2.25620,1.40740,2.47199,4.79839,10.08622,0.33333
127,402,77.62383,135.31706,0,2.57657,1.37313,2.35986,4.47733,9.19616,0.50000
127,403,77.20712,136.30884,0,3.01680,1.44231,2.58078,5.08825,10.81695,0.97497
127,404,76.53561,135.26389,0,4.38224,1.40006,2.44497,4.71058,9.81081,0.50000
127,405,76.88360,134.81216,0,3.32540,1.46070,2.65619,5.34099,11.60969,1.00000
127,406,77.84583,135.20789,0,2.35693,1.48092,2.72566,5.54113,12.16104,0.50064
127,407,77.82600,136.51350,0,1.36716,1.43174,2.56406,5.09632,10.99897,0.33436
127,408,77.51212,135.70190,0,2.40402,1.38830,2.38117,4.46257,8.95147,0.50768
127,409,77.49891,136.28319,0,2.08382,1.35981,2.31595,4.35442,8.86755,0.50069
127,410,77.83108,136.38884,0,1.60643,1.42880,2.53900,4.98714,10.60102,0.33554
127,411,77.51904,135.37550,0,2.03645,1.39044,2.41504,4.63163,9.61510,0.33365
127,412,77.37981,135.42123,0,2.12282,1.43884,2.57826,5.10775,10.94937,0.25682
127,413,76.89822,135.22501,0,2.77566,1.46781,2.68067,5.41921,11.85249,0.30751
128,396,70.99809,150.72438,0,1.62380,1.43573,2.59255,5.19947,11.31678,0.29926
128,397,71.63255,149.93803,0,2.23334,1.44790,2.60088,5.15483,11.02940,0.44729
129,403,67.48154,173.43204,0,3.04803,1.43283,2.57353,5.13336,11.12548,0.97497
129,404,66.73053,173.98856,0,1.89016,1.46709,2.70265,5.52461,12.23337,0.50000
130,406,66.36514,173.37895,0,1.99432,1.46451,2.68419,5.46083,12.04828,0.50064
130,407,66.65379,172.84184,0,2.86873,1.44983,2.60258,5.14459,10.95663,0.33333
130,408,67.29485,172.18185,0,2.63686,1.42485,2.55237,5.08021,10.99189,0.50768
130,409,67.40884,172.24968,0,1.99848,1.46689,2.66879,5.36507,11.65353,0.50069
130,410,68.34386,171.90544,0,1.90007,1.47032,2.69617,5.47123,12.00156,0.35796
130,411,68.76997,173.18567,0,1.67156,1.47803,2.73112,5.60129,12.44716,0.49805
130,412,69.41212,172.73203,0,1.65167,1.42949,2.57221,5.15265,11.24025,0.38341
130,413,68.29356,171.87758,0,2.60474,1.46500,2.66751,5.36414,11.64948,0.30790
130,414,69.21800,170.37337,0,2.27958,1.41725,2.50488,4.89616,10.36674,0.25011
130,415,68.13734,170.91492,0,3.23312,1.48108,2.71949,5.51590,12.07850,0.25000
130,416,67.45691,170.74232,0,3.31635,1.48974,2.75048,5.61248,12.37474,0.33333
130,417,67.41566,170.58902,0,3.11605,1.37374,2.35834,4.46016,9.11046,0.33333
130,418,68.41244,170.00711,0,1.94873,1.48556,2.75515,5.66656,12.61956,0.50013
130,419,68.69099,169.93990,0,1.44303,1.53786,2.91759,6.11527,13.81983,0.35475
130,420,68.22911,168.78806,0,1.50766,1.46585,2.67444,5.40283,11.80472,0.25028
130,421,67.74829,168.08958,0,1.67829,1.52883,2.88028,5.99357,13.45313,0.25041
130,422,65.44489,167.94931,0,1.54298,1.48286,2.73169,5.56388,12.24456,0.34167
130,423,65.43776,167.26804,0,1.74834,1.37076,2.34825,4.44059,9.09226,0.45515
131,411,70.91048,146.87041,0,1.78210,1.46746,2.68776,5.45074,11.95963,0.49836
131,412,70.73128,146.67390,0,1.74552,1.44935,2.63907,5.34512,11.75950,0.38832
132,412,49.46920,65.53845,0,1.89645,1.39879,2.43233,4.64635,9.54788,0.27079
132,413,48.84412,65.42776,0,2.26630,1.42793,2.54473,5.01021,10.66522,0.25038
132,414,48.20393,65.38172,0,1.84861,1.42696,2.53086,4.95398,10.47836,0.29758
132,415,48.20493,65.50951,0,2.02213,1.38051,2.36513,4.43611,8.91836,0.25510
133,413,63.81986,186.48514,0,1.79680,1.36868,2.34765,4.44624,9.11856,0.25000
133,414,63.35866,187.31036,0,1.66125,1.41185,2.49821,4.90243,10.45028,0.29102
134,414,71.13346,145.98598,0,1.97868,1.48637,2.76711,5.72519,12.84093,0.25672
134,415,71.28939,145.88214,0,1.94511,1.46189,2.65428,5.31573,11.48202,0.48184
135,416,77.70500,134.64738,0,1.84504,1.46963,2.69080,5.46392,12.02383,0.33333
135,417,77.61309,134.29510,0,2.11429,1.47660,2.70626,5.48308,12.00885,0.33333
136,417,105.91897,144.00685,0,2.62342,1.48611,2.75621,5.66809,12.61711,0.33333
136,418,106.28715,144.76575,0,1.69000,1.40249,2.44244,4.68241,9.67895,0.50013
136,419,106.56339,145.11162,0,1.49006,1.46879,2.68804,5.43889,11.89295,0.35490
137,419,47.21688,66.31464,0,1.42767,1.35791,2.30098,4.29810,8.67967,0.33349
137,420,47.77918,66.47442,0,2.02428,1.36251,2.32249,4.35677,8.82070,0.25000
137,421,47.28238,66.31631,0,1.83972,1.37428,2.36363,4.48807,9.22638,0.25205
137,422,48.41135,66.49055,0,1.73578,1.48629,2.74756,5.61655,12.40377,0.23851
138,421,68.59771,144.81151,0,1.26902,1.39050,2.44921,4.80211,10.26196,0.25129
138,422,68.94691,144.39220,0,1.45128,1.45872,2.67253,5.43861,12.00443,0.31309
139,421,63.89185,185.72908,0,1.58186,1.43027,2.53561,4.94702,10.39785,0.25375
139,422,64.09400,185.33997,0,1.76968,1.40775,2.47833,4.82526,10.17452,0.20637
139,423,64.68788,185.00693,0,1.81733,1.40554,2.47273,4.81585,10.16376,0.45896
139,424,64.42256,184.19815,0,1.70455,1.46377,2.65567,5.30857,11.43233,0.33406
139,425,63.82453,184.08189,0,1.51348,1.40673,2.48571,4.87581,10.39087,0.50000
139,426,64.45174,184.49983,0,2.00832,1.36430,2.30511,4.26054,8.44316,0.33333
139,427,65.82813,184.19717,0,1.54016,1.37516,2.37466,4.54075,9.42473,0.33357
