Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
106,254,45.56078,68.78529,0,3.06786,1.46284,2.64334,5.25817,11.26796,0.68211
106,255,45.37069,68.31298,0,3.35108,1.37313,2.33901,4.36139,8.72212,0.50000
106,256,45.30421,68.16053,0,3.33272,1.42780,2.52520,4.91463,10.30442,0.39555
106,257,43.77797,67.15319,0,2.79522,1.43930,2.57966,5.11664,10.98904,0.33333
106,258,42.31815,66.47573,0,2.31395,1.39855,2.42821,4.63754,9.54842,0.33334
106,259,41.25804,66.64012,0,1.72949,1.42044,2.48924,4.78102,9.85243,0.20888
106,260,41.11205,67.40546,0,1.79092,1.39395,2.42602,4.65183,9.62498,0.48604
106,261,41.40090,67.29578,0,1.64468,1.36065,2.31795,4.34735,8.79616,0.30614
107,252,187.58330,138.86116,0,3.24518,1.38007,2.40320,4.65601,9.83809,0.25000
107,253,187.79308,139.36134,0,3.17455,1.40299,2.46071,4.77126,10.01792,0.50000
107,254,187.97658,139.58435,0,3.06729,1.43374,2.60864,5.31054,11.81028,0.71169
107,255,187.78650,139.66724,0,3.48784,1.50703,2.83331,5.91545,13.37897,0.50000
107,256,187.75891,139.79329,0,3.32195,1.47227,2.70810,5.52809,12.23084,0.39555
107,257,187.70013,140.81348,0,3.61921,1.53555,2.90165,6.03440,13.48962,0.33333
107,258,188.85483,140.51369,0,2.17347,1.53463,2.90004,6.04315,13.55562,0.33334
108,259,123.61700,57.81767,0,1.51726,1.34574,2.26938,4.21317,8.44332,0.27478
108,260,124.71777,58.33025,0,1.94103,1.37748,2.35782,4.43469,8.98739,0.35305
108,261,125.23337,57.91393,0,2.03635,1.35807,2.31017,4.33081,8.77315,0.25220
108,262,126.23444,58.50171,0,2.16656,1.32631,2.18418,3.92709,7.55689,0.25001
108,263,125.95940,58.26976,0,2.02406,1.36724,2.33718,4.39304,8.89187,0.25000
108,264,125.69230,58.64267,0,2.63955,1.33272,2.21841,4.05377,7.97717,0.33333
108,265,126.13593,58.83508,0,2.26919,1.46566,2.67165,5.37980,11.69909,0.25000
108,266,125.13879,59.05836,0,2.22028,1.48009,2.72542,5.55523,12.24680,0.33417
108,267,125.99081,59.85383,0,1.92530,1.47451,2.70151,5.46176,11.90772,0.25167
108,268,125.49471,59.56850,0,1.41915,1.33787,2.25874,4.22022,8.56690,0.25000
109,259,66.11320,89.24779,0,2.00751,1.47993,2.71759,5.50920,12.05283,0.20031
109,260,66.99242,88.68706,0,2.15808,1.46543,2.67885,5.41578,11.83500,0.25015
110,261,188.83455,136.07729,0,1.82363,1.42195,2.53499,5.01389,10.76199,0.25908
110,262,189.75294,135.68176,0,1.72959,1.37320,2.35494,4.44104,9.02621,0.48948
111,261,10.11577,183.42961,0,1.52763,1.40263,2.45211,4.73827,9.91478,0.30346
111,262,10.45688,183.19948,0,1.72316,1.38504,2.40023,4.59448,9.52008,0.48750
111,263,10.30179,183.54680,0,1.57424,1.41922,2.51446,4.92205,10.42044,0.25596
112,262,125.45535,52.06989,0,1.49433,1.35296,2.31183,4.40969,9.21602,0.27665
112,263,125.62452,51.08984,0,1.35489,1.34180,2.27146,4.26170,8.69524,0.25118
113,263,117.09201,57.77299,0,1.69313,1.49269,2.76941,5.67563,12.54309,0.25478
113,264,117.22340,56.84628,0,1.86482,1.40981,2.52116,5.04782,11.06499,0.35325
113,265,117.09488,56.53824,0,1.60647,1.55416,3.04996,6.68331,15.88747,0.25009
114,264,116.46483,61.13962,0,1.64282,1.43568,2.60524,5.29493,11.77885,0.35325
114,265,116.73164,60.51855,0,1.77002,1.46113,2.68636,5.51840,12.36448,0.25009
114,266,117.26575,61.32870,0,1.56489,1.32713,2.23057,4.16224,8.46882,0.33334
114,267,117.51276,60.69607,0,1.34780,1.46138,2.69824,5.58448,12.64446,0.33672
115,265,67.45415,91.51431,0,1.50059,1.35197,2.26663,4.15217,8.14618,0.25000
115,266,67.08716,92.63325,0,1.90527,1.44086,2.58216,5.11406,10.95730,0.33417
115,267,66.22848,92.39402,0,1.32575,1.43548,2.55361,4.99700,10.52986,0.33719
116,268,41.84789,70.44983,0,2.25638,1.38896,2.40524,4.58911,9.45438,0.25000
116,269,42.84158,70.01488,0,2.91008,1.45973,2.65909,5.37015,11.74725,0.33333
116,270,42.30104,70.09679,0,2.67616,1.41838,2.51049,4.90844,10.37481,0.50000
116,271,42.19364,69.76219,0,2.80465,1.41656,2.48282,4.77866,9.88961,0.33333
116,272,42.23034,69.69266,0,2.20310,1.36269,2.31020,4.29815,8.60505,0.25000
116,273,42.43937,69.64216,0,2.21002,1.38104,2.37789,4.51152,9.25023,0.33550
116,274,41.70599,68.57238,0,2.00024,1.34128,2.25291,4.17108,8.35480,0.33333
116,275,40.78387,69.14172,0,1.84683,1.39403,2.41265,4.58867,9.39675,0.25691
117,268,199.22639,140.48633,0,1.23829,0.85287,1.06920,1.45041,2.14009,0.25000
117,269,199.16689,140.79004,0,0.81130,0.92510,1.24158,1.82798,2.94239,0.33333
118,269,115.77090,61.61771,0,2.01665,1.38743,2.39927,4.58329,9.48179,0.33333
118,270,114.35912,61.72802,0,1.78810,1.33310,2.21647,4.04594,7.95423,0.50000
118,271,115.67685,62.84534,0,1.81213,1.39685,2.43576,4.68636,9.74034,0.42465
119,273,198.99281,139.96671,0,1.77722,1.09157,1.65767,2.77610,5.03168,0.33333
119,274,199.05725,139.29697,0,1.73832,0.97675,1.36085,2.09250,3.52500,0.33333
119,275,199.08310,139.38139,0,1.45437,0.94409,1.26970,1.87070,3.01236,0.25000
119,276,199.18233,139.25818,0,1.09306,0.93974,1.25833,1.84716,2.96572,0.33333
119,277,199.19083,138.99899,0,0.59016,1.05672,1.62643,2.86813,5.72061,0.20000
119,278,199.20906,139.29007,0,0.69427,0.99683,1.41813,2.22660,3.81068,0.33333
120,275,106.13772,53.55958,0,1.81956,1.48231,2.73214,5.56964,12.26843,0.47638
120,276,106.38638,54.14077,0,1.32734,1.42145,2.53380,5.00749,10.73223,0.33484
121,275,45.67144,100.19942,0,1.81100,1.46998,2.68695,5.42556,11.82703,0.48036
121,276,44.93948,99.51862,0,1.60741,1.47225,2.70566,5.50690,12.12746,0.33484
121,277,44.65789,100.30486,0,1.22788,1.45102,2.61903,5.23077,11.29461,0.40001
122,277,133.68802,66.45589,0,1.11579,1.50977,2.84176,5.93873,13.45079,0.23476
122,278,132.62990,65.85835,0,1.97240,1.43808,2.56878,5.06901,10.81530,0.36155
122,279,132.86093,66.77560,0,1.38059,1.42493,2.53796,4.98088,10.53980,0.35103
122,280,133.70700,70.15371,0,1.61911,1.58935,3.09106,6.61247,15.18519,0.25005
122,281,135.41968,70.82579,0,1.67212,1.46335,2.65561,5.32353,11.52898,0.42079
122,282,135.49396,71.28195,0,1.84201,1.42390,2.50723,4.84577,10.06584,0.38570
122,283,135.67087,71.85995,0,1.72161,1.42269,2.53333,4.98021,10.57121,0.34544
122,284,135.30302,71.21801,0,1.93516,1.41242,2.48869,4.84937,10.23516,0.46134
122,285,134.65793,71.21684,0,2.16629,1.39998,2.44244,4.70101,9.78083,0.34413
122,286,134.68796,71.77882,0,1.80631,1.42512,2.52474,4.92506,10.35734,0.33333
122,287,134.46165,71.76871,0,1.68713,1.36944,2.31364,4.26430,8.39980,0.20510
123,277,7.09363,169.11470,0,1.21567,1.45565,2.66538,5.41054,11.88511,0.41137
123,278,8.29988,169.47691,0,1.79645,1.39740,2.43304,4.66560,9.65948,0.36155
123,279,8.79593,170.57471,0,1.75166,1.47120,2.66069,5.28141,11.26114,0.34545
123,280,8.46539,170.30743,0,1.55559,1.40605,2.46556,4.77421,10.00109,0.25158
123,281,8.23726,170.78580,0,1.83242,1.45056,2.61317,5.19330,11.14055,0.41768
123,282,8.59174,170.36539,0,1.73882,1.40545,2.46508,4.77980,10.03991,0.40745
123,283,8.61107,169.77490,0,1.95345,1.39449,2.42125,4.63210,9.56834,0.34544
123,284,8.00033,169.23811,0,1.94498,1.42305,2.54599,5.05738,10.90637,0.46125
123,285,7.39431,168.83255,0,1.96161,1.38460,2.37811,4.47266,9.02372,0.23732
124,281,117.27318,57.14882,0,1.58141,1.54371,2.94708,6.22015,14.16016,0.33655
124,282,117.63127,57.56093,0,2.97428,1.50959,2.80449,5.73369,12.60944,0.25000
124,283,116.85983,58.27903,0,3.32969,1.52105,2.85397,5.90944,13.19204,0.33333
124,284,116.78247,60.20329,0,2.54127,1.47336,2.71469,5.55469,12.32472,0.25002
124,285,116.53955,59.26942,0,2.70607,1.52975,2.88494,5.99519,13.40720,0.20000
124,286,117.27194,58.43234,0,2.92461,1.53434,2.89678,6.02762,13.49573,0.33333
124,287,116.45715,59.39048,0,2.64630,1.65528,3.33666,7.38281,17.46636,0.20000
124,288,115.32623,62.90635,0,1.89692,1.43943,2.58363,5.11957,10.94776,0.28694
125,285,62.55331,94.36479,0,1.97118,1.44702,2.60248,5.16883,11.08942,0.22540
125,286,62.52372,94.02890,0,2.29928,1.44846,2.62867,5.28369,11.49750,0.33333
126,287,135.34676,61.13808,0,1.86227,1.48667,2.73044,5.52125,12.01575,0.30524
126,288,135.75410,61.52736,0,2.49522,1.56592,3.00883,6.36993,14.50011,0.25000
126,289,137.64511,63.73368,0,2.46387,1.60471,3.14891,6.80501,15.79798,0.25000
126,290,137.74873,64.00340,0,2.84420,1.54973,2.98250,6.35333,14.59836,0.25000
126,291,137.60233,62.61830,0,3.71678,1.44905,2.59571,5.11426,10.85053,0.50000
126,292,137.74565,63.16069,0,3.15699,1.51903,2.85712,5.94741,13.37398,0.26307
126,293,138.76938,64.43286,0,2.61460,1.49362,2.76989,5.67869,12.57047,0.25346
126,294,138.44019,64.30472,0,2.17626,1.47778,2.72360,5.56577,12.32109,0.27753
126,295,137.53191,64.85569,0,3.19670,1.48217,2.71003,5.45676,11.83572,0.25000
127,287,189.65773,145.06282,0,1.74877,1.48748,2.73437,5.54230,12.10642,0.30990
127,288,188.38631,144.41365,0,1.88197,1.38802,2.38865,4.51475,9.18686,0.28694
128,288,43.61605,100.61218,0,2.92599,1.43208,2.52903,4.89596,10.17218,0.25000
128,289,43.08582,99.87736,0,2.79473,1.45075,2.61694,5.20845,11.18707,0.25000
128,290,42.51069,100.25487,0,2.53903,1.39656,2.42336,4.62102,9.48525,0.25000
128,291,42.62834,100.43476,0,2.98015,1.36349,2.30598,4.26115,8.42984,0.50000
128,292,41.80474,98.92484,0,2.61009,1.42313,2.52499,4.94638,10.46770,0.33474
128,293,41.40410,98.31965,0,2.86107,1.38681,2.39770,4.56669,9.39015,0.32050
128,294,41.36787,97.39363,0,2.38593,1.49174,2.74144,5.54200,12.05363,0.18783
128,295,41.35653,96.41437,0,2.23678,1.50205,2.77131,5.61926,12.24598,0.35768
128,296,41.14182,95.63550,0,2.16492,1.51332,2.82171,5.78807,12.76348,0.49617
129,292,105.00306,51.40041,0,2.58038,1.46627,2.66912,5.36994,11.67085,0.33498
129,293,104.47828,51.49577,0,2.17257,1.43638,2.55992,5.02011,10.60001,0.25000
130,292,115.49337,62.13000,0,2.93304,1.49378,2.76292,5.63214,12.35915,0.26347
130,293,115.74608,62.51900,0,2.74735,1.42248,2.50900,4.86947,10.18413,0.32394
130,294,115.92046,61.33294,0,2.12679,1.44430,2.62357,5.29904,11.62172,0.26154
130,295,114.94273,60.70301,0,2.10692,1.48588,2.77224,5.75184,12.93400,0.36420
130,296,113.65433,59.85334,0,2.14735,1.49848,2.82243,5.92710,13.51960,0.49619
130,297,113.39789,60.05072,0,2.48981,1.52572,2.89040,6.06009,13.71797,0.33333
130,298,113.54533,59.61235,0,2.80933,1.31392,2.18368,4.00178,7.93874,0.25000
130,299,114.41646,59.71503,0,2.29283,1.45493,2.64870,5.34695,11.69336,0.33334
130,300,113.77133,58.25084,0,2.71920,1.41431,2.51202,4.94096,10.52492,0.33333
130,301,113.35031,59.12460,0,2.76172,1.37842,2.38943,4.59614,9.61714,0.25002
130,302,113.38336,59.20377,0,3.29080,1.38065,2.37598,4.50852,9.24896,0.33333
130,303,114.58657,59.85228,0,2.91134,1.57452,3.04570,6.50051,14.93770,0.33333
130,304,114.07328,60.54126,0,3.09062,1.44055,2.63174,5.37710,11.99012,0.50000
130,305,114.69775,60.89606,0,2.90846,1.49662,2.81072,5.87463,13.32395,0.25000
130,306,115.63738,60.01511,0,3.55054,1.54509,2.95863,6.26713,14.31921,0.33333
130,307,114.80787,57.95914,0,2.92190,1.47742,2.73950,5.65321,12.66624,0.25000
130,308,114.00237,57.62719,0,2.10826,1.37179,2.36588,4.51144,9.32049,0.34234
130,309,113.73324,57.20815,0,1.38078,1.29906,2.14067,3.90995,7.77126,0.20186
131,294,116.79800,56.38556,0,2.06587,1.54380,2.98394,6.42948,15.03017,0.16999
131,295,117.28870,56.04576,0,1.84890,1.46250,2.69443,5.54100,12.40958,0.25672
131,296,116.90722,55.62762,0,1.73152,1.52514,2.90862,6.15964,14.11053,0.25004
131,297,117.15910,54.64871,0,1.82401,1.38497,2.41246,4.67142,9.86014,0.33511
131,298,117.60192,55.93188,0,1.78074,1.43592,2.59861,5.23813,11.48735,0.26869
132,297,188.25562,135.45491,0,2.14715,1.38793,2.39495,4.54102,9.27172,0.33511
132,298,187.51617,136.80865,0,1.74032,1.36797,2.31916,4.30549,8.57723,0.25632
133,298,40.48448,93.21894,0,1.99969,1.41401,2.50043,4.89139,10.36846,0.26572
133,299,41.42625,92.46059,0,3.03319,1.42862,2.51883,4.87189,10.12317,0.33468
133,300,40.32481,91.78140,0,2.18891,1.42220,2.50914,4.87490,10.21376,0.33689
133,301,40.62947,91.19808,0,2.41041,1.45948,2.63762,5.24972,11.25577,0.25002
133,302,40.07370,90.70141,0,2.35619,1.43699,2.56421,5.04642,10.72101,0.42739
133,303,39.78951,90.46563,0,2.23860,1.42594,2.51820,4.89237,10.23110,0.43823
133,304,39.58330,90.72350,0,2.18333,1.35319,2.27563,4.19183,8.29172,0.50000
133,305,39.88373,90.49490,0,1.91442,1.50542,2.80449,5.76430,12.76768,0.25052
134,299,136.74484,63.22229,0,2.75240,1.47158,2.69613,5.46845,11.99988,0.33468
134,300,136.62648,64.12482,0,2.16677,1.49988,2.80967,5.84096,13.14680,0.33689
135,301,9.05611,168.44550,0,1.77763,1.42607,2.54256,5.02247,10.75892,0.26500
135,302,8.12156,169.07066,0,2.20131,1.44401,2.60049,5.18368,11.18524,0.42739
136,305,186.37944,135.76659,0,1.86828,1.37171,2.33644,4.36004,8.73014,0.25048
136,306,186.60686,136.15065,0,2.25107,1.36864,2.34817,4.45398,9.15693,0.33333
136,307,187.57733,136.29826,0,1.87358,1.42498,2.51357,4.86949,10.13917,0.60704
137,306,129.01685,60.58062,0,1.85962,1.46833,2.70257,5.51289,12.16511,0.33333
137,307,130.27069,60.92354,0,1.96106,1.44015,2.60286,5.22186,11.36579,0.48953
138,307,40.08034,91.39879,0,1.89638,1.41708,2.50454,4.88751,10.31102,0.61767
138,308,40.52501,91.40705,0,2.36308,1.40810,2.45128,4.67497,9.56894,0.34234
138,309,40.50703,93.27608,0,1.84973,1.37687,2.35591,4.42682,8.95082,0.21536
138,310,42.16948,94.35978,0,2.50266,1.43281,2.54782,4.98949,10.53639,0.33333
138,311,41.59147,94.34874,0,2.32774,1.45961,2.65353,5.33639,11.60740,0.34204
138,312,41.08975,93.66235,0,3.21886,1.46749,2.65556,5.27840,11.27040,0.50000
138,313,41.74057,92.40094,0,2.92807,1.40986,2.46492,4.74048,9.82308,0.34460
138,314,41.68613,92.20057,0,2.46580,1.42724,2.53512,4.97499,10.55856,0.26116
139,308,104.70469,52.40261,0,1.56808,1.35372,2.28578,4.22945,8.40035,0.33333
139,309,104.74689,49.47948,0,1.61520,1.38194,2.37419,4.47919,9.08874,0.38735
139,310,105.14995,48.99258,0,3.15246,1.43328,2.57584,5.13918,11.12754,0.33333
139,311,105.18266,47.39991,0,2.56041,1.40689,2.45271,4.70356,9.71934,0.33630
139,312,105.66726,47.96057,0,1.84457,1.43634,2.57263,5.10010,10.93776,0.50000
139,313,105.52000,47.41204,0,2.63292,1.37004,2.32704,4.32502,8.61870,0.33499
139,314,104.67156,47.10385,0,2.33944,1.48886,2.75020,5.61787,12.40063,0.28740
139,315,105.33967,48.37193,0,2.73084,1.47547,2.68403,5.36845,11.54773,0.26065
139,316,105.25409,48.83437,0,2.45797,1.45755,2.63032,5.21804,11.13090,0.33361
140,309,134.64087,73.66850,0,1.53107,1.39219,2.42892,4.69183,9.83489,0.40974
140,310,134.36209,74.35704,0,2.03525,1.34914,2.26672,4.16926,8.22891,0.33333
141,313,188.81026,137.54430,0,3.09349,1.46929,2.67362,5.36145,11.58639,0.34295
141,314,189.24619,136.88313,0,2.13456,1.50396,2.80577,5.78666,12.88128,0.27629
141,315,189.58481,136.58975,0,2.51173,1.44087,2.55970,4.99035,10.45535,0.26762
142,314,1.17228,180.12964,0,1.60395,1.13634,1.60759,2.48073,4.16576,0.25000
142,315,1.34190,179.22818,0,1.43376,1.18352,1.74301,2.80852,4.91100,0.25000
143,315,113.20744,58.53975,0,2.62655,1.36388,2.31910,4.33513,8.73789,0.25734
143,316,112.90311,58.80212,0,3.13117,1.38444,2.38484,4.51162,9.17734,0.33333
143,317,112.61061,59.44430,0,2.83234,1.39232,2.40817,4.57519,9.35447,0.33546
143,318,113.26648,60.41160,0,2.23697,1.45934,2.67020,5.43163,12.00200,0.38860
144,316,127.36788,53.70887,0,2.43529,1.34793,2.25392,4.11712,8.05030,0.33361
144,317,127.44256,52.44618,0,2.53088,1.42526,2.50923,4.85003,10.07969,0.33546
144,318,126.64204,52.61184,0,2.22869,1.43339,2.56182,5.06202,10.82028,0.38869
144,319,126.06382,52.90700,0,2.49808,1.47530,2.70154,5.46861,11.95422,0.33333
144,320,126.79643,53.20815,0,3.65064,1.50007,2.77878,5.67712,12.50194,0.25000
144,321,126.90112,51.77103,0,2.50084,1.41055,2.49327,4.88629,10.39657,0.50733
144,322,126.87041,51.91547,0,1.84813,1.62144,3.22673,7.08056,16.67568,0.20059
145,317,1.44447,177.03117,0,1.50401,1.23563,1.90931,3.24451,5.98426,0.33333
145,318,1.41162,177.51509,0,1.49062,1.18574,1.78025,2.96147,5.42535,0.25000
145,319,1.11978,177.66562,0,1.60073,1.11153,1.53994,2.31879,3.79606,0.33333
145,320,1.61345,176.27818,0,1.65985,1.22313,1.87995,3.18539,5.87741,0.25000
146,320,41.77411,94.65200,0,2.25246,1.48181,2.70981,5.46167,11.86854,0.31380
146,321,40.95400,94.57339,0,2.55114,1.49312,2.77947,5.73407,12.79805,0.50733
146,322,40.20220,94.74825,0,1.66630,1.50128,2.79547,5.75763,12.81265,0.21728
146,323,38.76892,93.38673,0,1.50908,1.37859,2.37564,4.51646,9.28023,0.45025
146,324,38.81274,93.07994,0,1.79678,1.41710,2.50873,4.90679,10.37235,0.33615
146,325,39.04191,93.09662,0,1.48050,1.45730,2.65238,5.34072,11.62397,0.27073
146,326,39.62224,92.71785,0,1.86389,1.38397,2.37367,4.46505,9.02541,0.25000
146,327,39.57975,93.72280,0,1.79152,1.42866,2.52916,4.93091,10.37193,0.36447
146,328,40.23566,94.54835,0,1.76053,1.39109,2.39984,4.54983,9.29449,0.31342
146,329,40.27896,95.75591,0,1.68055,1.39644,2.42572,4.62899,9.50534,0.33339
146,330,40.87857,96.95863,0,2.36647,1.44869,2.61221,5.19941,11.16792,0.33333
146,331,41.83368,99.10884,0,2.15716,1.47059,2.69973,5.49446,12.11072,0.25000
147,322,106.57176,52.29242,0,1.54604,1.44856,2.60967,5.19466,11.17621,0.21727
147,323,106.15996,52.46741,0,1.46476,1.39070,2.42540,4.69113,9.86266,0.45024
148,322,128.19957,54.33280,0,2.11364,1.55839,3.01232,6.42919,14.75970,0.20059
148,323,128.47708,53.26353,0,2.35455,1.56242,2.99229,6.31177,14.31040,0.25000
149,322,8.38829,178.69229,0,1.41595,1.31120,2.13882,3.80300,7.22520,0.20000
149,323,8.53338,178.81207,0,1.21481,1.28171,2.05922,3.61277,6.79152,0.25004
150,324,136.38911,74.02512,0,1.53525,1.36620,2.34400,4.45250,9.17780,0.33614
150,325,137.21831,74.63447,0,1.38872,1.35160,2.28524,4.25198,8.53473,0.31186
150,326,136.20485,74.30506,0,1.63880,1.55496,2.97963,6.29978,14.33928,0.25020
151,324,1.76912,175.25842,0,2.05209,1.30295,2.13238,3.84544,7.50055,0.33334
151,325,1.22786,174.14304,0,0.77384,1.14656,1.63166,2.53152,4.26814,0.25000
151,326,1.07923,174.91020,0,0.71695,1.18330,1.90167,3.36402,6.40721,0.25000
151,327,0.94091,176.52034,0,0.87027,0.97608,1.35572,2.07060,3.45072,0.25000
151,328,1.05967,174.62553,0,0.90412,1.20959,2.00168,3.69159,7.40999,0.25165
152,327,133.93826,53.00426,0,1.69038,1.44456,2.60316,5.17516,11.09452,0.36774
152,328,135.11327,54.17648,0,1.83347,1.42928,2.54854,5.03691,10.79774,0.31342
153,327,7.86323,179.17784,0,1.44747,1.39726,2.44488,4.72600,9.87883,0.25421
153,328,7.50370,179.22363,0,1.19862,1.29525,2.11863,3.81286,7.41412,0.25165
153,329,7.91072,179.72279,0,1.14279,1.34076,2.24796,4.14007,8.20726,0.33333
153,330,7.93317,179.50259,0,1.23299,1.33309,2.23320,4.10744,8.12492,0.33333
153,331,7.92352,179.79274,0,1.32963,1.36814,2.34733,4.43649,9.04395,0.29241
153,332,7.78197,179.61858,0,1.44028,1.28234,2.06796,3.65837,6.96778,0.20035
154,330,136.79015,77.66865,0,1.47005,1.47389,2.67442,5.34376,11.50548,0.33333
154,331,135.61810,78.29477,0,1.67592,1.41096,2.47716,4.78954,9.98550,0.25027
154,332,134.86610,78.79750,0,1.40857,1.40836,2.47807,4.80901,10.07321,0.47552
155,331,123.24787,50.84942,0,1.25740,1.31649,2.17300,3.93394,7.66239,0.29214
155,332,125.70934,50.37297,0,1.35334,1.42097,2.49138,4.79295,9.91204,0.41837
155,333,126.52564,51.69024,0,2.24083,1.37991,2.37213,4.48401,9.13604,0.50000
155,334,127.77096,52.28310,0,3.08758,1.47624,2.70666,5.48549,12.00802,0.33333
156,334,62.61028,96.62614,0,1.83560,1.33629,2.22620,4.06473,7.97581,0.33333
156,335,62.19729,96.63322,0,2.48043,1.41292,2.48767,4.83071,10.13340,0.70486
157,334,44.29231,99.19717,0,1.99993,1.53898,2.92677,6.15252,13.95206,0.33333
157,335,44.43147,100.06528,0,2.39245,1.45106,2.62812,5.26660,11.41460,0.58898
158,335,137.29869,78.71633,0,2.46803,1.43370,2.54088,4.94661,10.35607,0.79167
158,336,136.97827,79.27206,0,2.06519,1.44250,2.60461,5.20612,11.25800,0.25256
158,337,137.14772,79.25778,0,2.14714,1.40940,2.49730,4.91181,10.49712,0.29737
158,338,136.90805,79.20353,0,2.02161,1.41907,2.50746,4.88658,10.27936,0.26586
158,339,136.85728,79.17119,0,2.37364,1.45634,2.64155,5.29799,11.48427,0.25002
159,336,195.18404,137.72194,0,2.34777,1.40363,2.44063,4.65962,9.56648,0.25120
159,337,195.56769,137.20105,0,1.92977,1.41571,2.49446,4.85535,10.22718,0.28013
159,338,195.58224,136.90407,0,1.68162,1.37218,2.34230,4.38394,8.81481,0.25023
159,339,195.52869,135.64679,0,1.67092,1.41594,2.47607,4.74601,9.76810,0.25290
160,336,190.67833,168.33806,0,1.77665,1.34797,2.25740,4.14136,8.16234,0.25001
160,337,190.80598,168.50169,0,1.69942,1.37529,2.35378,4.42085,8.92603,0.25655
161,337,45.59828,101.13723,0,2.32581,1.45272,2.62012,5.22171,11.25129,0.27388
161,338,45.76142,101.14006,0,1.89515,1.47696,2.70724,5.47985,11.97219,0.37969
162,338,135.03879,55.18560,0,1.85038,1.50414,2.82401,5.89462,13.34282,0.36477
162,339,135.01694,55.02631,0,1.61034,1.48484,2.76846,5.73883,12.89024,0.25290
163,340,129.90611,51.96986,0,2.90608,1.44388,2.60896,5.22205,11.31843,0.33333
163,341,128.68645,52.27109,0,4.53959,1.39222,2.40976,4.58513,9.39545,0.50000
163,342,129.33022,51.77832,0,3.79912,1.43239,2.53698,4.93821,10.34392,0.33333
163,343,129.63271,50.91162,0,2.31322,1.45409,2.63932,5.30384,11.53845,0.50000
164,340,63.74237,98.81750,0,2.42116,1.49399,2.76739,5.66448,12.51340,0.33333
164,341,63.75806,99.69437,0,3.29689,1.40466,2.45277,4.71631,9.78029,0.50000
164,342,62.60775,99.70026,0,2.21897,1.43162,2.55188,5.02274,10.68418,0.33368
165,342,197.26730,181.47231,0,2.58871,1.42601,2.52767,4.93724,10.40735,0.33368
165,343,197.42270,181.55870,0,3.52041,1.40827,2.46023,4.72758,9.79122,0.50000
165,344,196.84901,181.41679,0,3.70146,1.41603,2.49393,4.84552,10.17378,0.50000
165,345,196.89400,181.72884,0,4.46330,1.42778,2.53178,4.94328,10.40069,1.00000
165,346,196.87804,181.59482,0,4.67767,1.42182,2.51206,4.89041,10.27253,0.50000
165,347,197.21100,181.52362,0,3.53311,1.39274,2.41734,4.62238,9.54228,0.33333
165,348,196.60886,181.54790,0,2.69684,1.46339,2.68092,5.45914,12.07735,0.33346
166,346,7.43190,180.62650,0,1.85301,1.38328,2.41209,4.67512,9.87427,0.50000
166,347,7.63067,180.36746,0,2.15972,1.36582,2.33369,4.40158,8.99138,0.33333
166,348,7.78025,180.33325,0,2.12550,1.37852,2.35377,4.40835,8.87677,0.33333
167,347,128.61992,50.65257,0,2.69404,1.47870,2.71801,5.52836,12.16257,0.33333
167,348,127.75614,51.35733,0,2.49110,1.56687,3.02004,6.42420,14.71568,0.33346
167,349,126.74149,51.18066,0,5.03536,1.40209,2.46143,4.78185,10.06821,0.50000
167,350,127.69076,50.84783,0,7.44180,1.43540,2.55694,5.01562,10.60643,0.50000
167,351,127.69685,50.52321,0,5.89598,1.43523,2.54136,4.93876,10.31250,0.50000
167,352,126.97032,50.05374,0,5.09723,1.48803,2.75110,5.62390,12.41420,0.33333
167,353,127.41225,50.19196,0,5.12214,1.47863,2.70722,5.47116,11.93365,0.33333
167,354,127.86168,50.36708,0,5.52232,1.43719,2.56961,5.07265,10.81911,0.50000
167,355,128.61348,50.13215,0,5.16087,1.41834,2.50405,4.87459,10.24333,0.50000
167,356,129.86037,51.32235,0,4.21626,1.41704,2.50180,4.87567,10.26901,0.33333
167,357,129.73112,51.34037,0,3.69987,1.47006,2.66889,5.33390,11.48197,0.33333
167,358,127.49802,50.67238,0,3.55605,1.51694,2.83815,5.84733,12.95772,0.33333
167,359,126.71736,50.51930,0,4.03964,1.45072,2.61014,5.17435,11.05837,0.50000
167,360,126.24985,50.91850,0,3.80994,1.49096,2.74943,5.59690,12.29455,0.50000
167,361,125.44701,49.81519,0,1.64735,1.42595,2.56945,5.17024,11.35652,0.36883
167,362,125.75726,49.12342,0,1.95109,1.40474,2.47695,4.83702,10.23953,0.59554
167,363,126.20252,49.71869,0,2.40733,1.46943,2.70619,5.54217,12.33122,0.41579
168,351,58.80295,96.47149,0,3.82590,1.45695,2.62556,5.20955,11.13621,0.50000
168,352,58.48814,95.94714,0,3.71907,1.44281,2.60026,5.19381,11.23927,0.33352
168,353,58.62968,96.06627,0,4.02466,1.44307,2.59213,5.14192,11.01629,0.33333
168,354,57.85456,97.12963,0,3.14291,1.53448,2.91244,6.10688,13.80480,0.50000
168,355,57.63631,98.13438,0,3.57706,1.42356,2.52970,4.97344,10.58841,0.50000
168,356,57.80254,97.34570,0,3.16858,1.42284,2.52210,4.93824,10.45584,0.33333
168,357,57.37042,97.36659,0,2.37089,1.37265,2.35005,4.43357,9.03850,0.49756
169,352,196.35426,183.80023,0,3.33407,1.43687,2.56109,5.03021,10.65912,0.33352
