Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
38,173,77.52912,46.84865,0,2.15251,1.39196,2.41173,4.60124,9.47114,0.33662
38,174,77.41737,46.44753,0,2.70197,1.39501,2.41130,4.56555,9.27622,0.33333
38,175,77.83552,46.72491,0,2.49731,1.44777,2.59362,5.10998,10.83265,0.26737
38,176,78.29218,47.69209,0,2.09123,1.39582,2.41891,4.60804,9.45389,0.54839
39,170,51.79698,24.25196,0,1.83381,1.37482,2.38799,4.61423,9.71338,0.33333
39,171,56.47459,20.97008,0,2.45803,1.44488,2.63216,5.34675,11.82340,0.50000
39,172,57.34162,21.24240,0,1.90974,1.38854,2.40013,4.57121,9.39815,0.25855
39,173,58.02696,22.08115,0,2.12403,1.47191,2.71432,5.55702,12.33192,0.33662
39,174,57.21002,21.40735,0,1.74279,1.43427,2.56715,5.08577,10.91385,0.33333
39,175,56.80489,20.76458,0,2.03680,1.48959,2.76958,5.71751,12.79469,0.25000
40,173,138.23160,34.01995,0,2.58622,1.52489,2.88566,6.03572,13.60816,0.33334
40,174,138.36656,33.78603,0,2.51925,1.54396,2.94255,6.19413,14.05561,0.33333
40,175,138.61658,33.77031,0,2.67671,1.48874,2.73906,5.55444,12.13983,0.26736
40,176,138.77803,34.05490,0,2.46016,1.45595,2.66058,5.39345,11.84745,0.33336
40,177,138.71312,34.45450,0,2.31676,1.45207,2.62011,5.22896,11.29434,0.42495
41,176,156.63623,124.44032,0,2.01521,1.41064,2.47358,4.76887,9.90099,0.54837
41,177,157.89893,125.11777,0,1.83031,1.41605,2.50565,4.89424,10.32450,0.33334
42,177,56.81648,22.14242,0,2.27110,1.49473,2.77421,5.68976,12.59163,0.42495
42,178,55.67222,23.17706,0,2.86914,1.56213,3.02413,6.47280,14.93086,0.50000
42,179,55.86314,24.10720,0,2.27220,1.63582,3.27801,7.22676,17.08509,0.25000
42,180,55.55028,24.04468,0,3.10615,1.62745,3.23901,7.10246,16.72178,0.33333
42,181,55.50298,23.74816,0,4.29198,1.55199,2.96303,6.22699,14.06372,0.50000
42,182,54.84362,23.37899,0,3.72500,1.52947,2.88963,6.02918,13.56168,0.50000
42,183,54.71796,23.02369,0,4.58232,1.47400,2.71488,5.54559,12.26680,0.50000
42,184,54.78764,22.62428,0,3.03295,1.46394,2.66592,5.36700,11.67931,0.36525
42,185,55.79118,22.41747,0,2.80419,1.51568,2.83446,5.84744,12.99907,0.33394
42,186,58.61182,22.37579,0,2.28134,1.49039,2.74626,5.57945,12.21742,0.25079
42,187,59.70610,22.37368,0,2.83413,1.47045,2.67676,5.38125,11.68144,0.33333
43,179,76.86562,46.92247,0,2.44629,1.43464,2.56169,5.04618,10.72739,0.25000
43,180,76.42011,46.59139,0,3.24599,1.36877,2.32555,4.32674,8.63923,0.33333
44,179,198.83839,76.45035,0,0.83284,1.04943,1.37086,1.91630,2.88553,0.25000
44,180,198.59885,77.02094,0,1.67610,1.22576,1.87436,3.14764,5.73209,0.33333
44,181,198.10005,77.24195,0,2.23803,1.34211,2.26535,4.25619,8.73756,0.50000
44,182,198.25841,76.28074,0,2.14131,1.28400,2.07190,3.70260,7.21551,0.50000
44,183,198.27818,76.78500,0,2.25782,1.25507,1.99917,3.55825,6.98886,0.50000
44,184,198.82172,77.60326,0,1.27840,1.09899,1.49966,2.21579,3.55395,0.33333
45,184,77.48451,46.84480,0,2.92787,1.41292,2.47650,4.77449,9.91500,0.36525
45,185,77.69926,46.90138,0,2.74934,1.40743,2.48330,4.85023,10.26330,0.33394
45,186,78.17258,46.77977,0,2.01844,1.42617,2.52861,4.94780,10.46218,0.25170
45,187,78.25551,47.27708,0,1.99563,1.37817,2.36839,4.47888,9.13572,0.33333
46,185,137.30890,34.68626,0,2.22498,1.48051,2.71708,5.50373,12.03580,0.33333
46,186,136.93787,34.77320,0,1.95826,1.55594,3.00223,6.40036,14.70077,0.25005
47,187,198.88815,77.25971,0,1.23847,1.12518,1.57677,2.40713,4.00026,0.33333
47,188,197.31398,76.52206,0,3.98137,1.35701,2.28558,4.20767,8.29838,0.33333
47,189,196.74939,76.59303,0,3.78958,1.39680,2.41667,4.58025,9.31002,0.50000
48,189,77.52698,45.83093,0,3.11662,1.39528,2.42173,4.62225,9.50385,0.50000
48,190,76.37447,46.25949,0,3.93137,1.38701,2.40319,4.59433,9.49932,0.33333
48,191,76.47996,47.11759,0,2.85850,1.44203,2.58845,5.13129,10.99121,0.63096
48,192,75.78269,46.39544,0,3.13993,1.39485,2.41192,4.57179,9.30132,0.53682
49,191,196.22168,75.77142,0,2.89530,1.45050,2.61865,5.23036,11.30820,0.63096
49,192,196.43536,74.70435,0,3.36812,1.39303,2.40204,4.53648,9.19353,0.53682
49,193,196.12354,75.54547,0,3.28192,1.39935,2.44098,4.69467,9.75338,0.33333
49,194,196.10057,75.62193,0,2.64640,1.42790,2.54262,5.00503,10.66405,0.33417
49,195,197.03914,76.21516,0,4.00643,1.42539,2.53976,5.00779,10.69043,0.50000
49,196,196.59651,76.23431,0,2.94312,1.40113,2.44434,4.69488,9.72419,0.44399
49,197,196.52618,75.69935,0,2.25520,1.42209,2.50439,4.84522,10.08080,0.33363
50,193,57.99778,24.24232,0,2.78169,1.48965,2.75978,5.65537,12.52292,0.33333
50,194,58.14600,24.01611,0,2.96986,1.46608,2.68158,5.43349,11.91439,0.33401
51,193,50.01346,29.76674,0,2.26550,1.41935,2.51522,4.93795,10.51186,0.33333
51,194,50.63317,31.00206,0,2.25574,1.43042,2.56989,5.11998,11.05719,0.33349
51,195,51.30778,31.68124,0,2.56275,1.36712,2.33001,4.36495,8.81338,0.50000
51,196,50.86858,30.60408,0,2.19927,1.40368,2.44633,4.68466,9.65508,0.33333
52,196,59.68288,25.49233,0,2.87355,1.43990,2.57554,5.08524,10.84690,0.44399
52,197,59.18514,24.61306,0,2.66024,1.47650,2.69426,5.41606,11.73354,0.34084
52,198,57.82545,24.42494,0,2.67654,1.46677,2.65245,5.27503,11.28996,0.50242
53,197,138.66335,37.31279,0,2.62205,1.39588,2.42143,4.61814,9.48614,0.34111
53,198,138.34685,37.52615,0,2.82101,1.38251,2.35960,4.39626,8.75741,0.50242
53,199,138.20219,37.47913,0,4.35932,1.39421,2.41360,4.58953,9.39108,0.50000
53,200,138.36456,38.05547,0,5.15985,1.42677,2.53990,4.99751,10.63238,1.00000
53,201,137.72716,37.88207,0,4.45034,1.41217,2.47722,4.78403,9.96006,0.50000
53,202,137.57758,37.32199,0,4.61051,1.40562,2.45118,4.69439,9.67059,0.50000
53,203,139.13341,37.13311,0,4.58512,1.44084,2.58013,5.09694,10.86658,1.00000
53,204,138.93974,36.70405,0,2.99950,1.42158,2.52524,4.95987,10.54209,0.33333
53,205,139.69934,36.19753,0,3.38541,1.41352,2.49316,4.85606,10.22652,0.50000
53,206,140.12163,35.13972,0,4.03608,1.44399,2.58620,5.10570,10.87120,0.50000
53,207,139.10376,35.33008,0,4.42624,1.41809,2.49884,4.85102,10.15718,0.50000
53,208,138.29749,34.65510,0,3.70100,1.35472,2.27898,4.19169,8.26006,0.50000
53,209,138.37999,34.37001,0,4.87802,1.38927,2.38833,4.49371,9.06472,0.50000
53,210,138.41571,35.22269,0,4.07503,1.41112,2.47076,4.75666,9.86067,0.50000
53,211,138.48723,36.22984,0,5.65655,1.39957,2.43063,4.63932,9.53182,0.50000
53,212,139.62262,35.96360,0,5.52420,1.43452,2.57221,5.10155,10.94169,1.00000
53,213,140.37080,36.15879,0,3.03596,1.44751,2.60155,5.15843,11.03505,0.33333
53,214,140.33096,37.34522,0,3.37445,1.41112,2.46704,4.73478,9.76700,0.33333
53,215,139.78410,38.53097,0,4.34008,1.43775,2.56572,5.04692,10.71173,0.33333
53,216,138.70172,38.59403,0,3.76581,1.45214,2.60567,5.13979,10.90685,0.33333
53,217,138.19749,36.77526,0,3.96734,1.46304,2.64779,5.27738,11.33079,0.33333
53,218,137.79640,36.36242,0,2.51406,1.47817,2.69192,5.39341,11.62778,0.33775
53,219,137.26576,35.13757,0,3.59374,1.46338,2.65706,5.32203,11.49762,0.50000
53,220,138.14685,34.68028,0,3.71819,1.45756,2.61800,5.16569,10.95472,0.50000
53,221,138.23158,34.54791,0,3.78992,1.41783,2.49047,4.80492,9.96612,0.50000
53,222,138.56844,34.63195,0,4.90269,1.43472,2.54388,4.94881,10.34014,0.50000
53,223,137.70204,34.74893,0,5.05878,1.40319,2.44737,4.69339,9.69453,0.50000
53,224,137.21101,34.22760,0,4.61854,1.38383,2.38944,4.54347,9.32089,0.50000
53,225,137.40988,34.73999,0,3.00793,1.42873,2.52026,4.87458,10.12085,0.36473
53,226,136.99416,35.49234,0,2.34663,1.42948,2.55364,5.04702,10.79700,0.38543
53,227,138.11568,35.76602,0,1.90637,1.41635,2.48960,4.81088,10.00730,0.65139
53,228,139.93063,35.07952,0,1.85151,1.47396,2.70467,5.49178,12.05640,0.50000
54,205,195.22371,74.81889,0,2.49582,1.42819,2.54469,5.01687,10.71331,0.50000
54,206,195.09605,74.31857,0,2.81499,1.44942,2.62220,5.25752,11.42388,0.50000
54,207,195.81058,74.09141,0,3.02071,1.41729,2.50934,4.91006,10.39026,0.50000
54,208,195.41919,73.91370,0,2.74555,1.44902,2.63401,5.31987,11.66095,0.50000
54,209,195.94366,73.93247,0,3.36532,1.46792,2.66783,5.33432,11.47119,0.50000
54,210,196.01785,73.34054,0,2.80997,1.48747,2.74871,5.61124,12.36432,0.50000
54,211,195.52710,72.13259,0,2.85798,1.42591,2.52603,4.93260,10.39165,0.50000
55,213,69.65223,43.43615,0,2.39195,1.40386,2.44603,4.68358,9.65393,0.44870
55,214,69.72678,43.77720,0,2.81172,1.41836,2.49223,4.81200,9.99459,0.66117
55,215,70.11179,43.68256,0,2.96921,1.45600,2.63546,5.26866,11.37659,0.33468
55,216,70.37154,43.90010,0,2.91991,1.41772,2.50285,4.87901,10.28186,0.33338
55,217,69.76009,44.15938,0,2.27831,1.41675,2.50737,4.90213,10.36298,0.33808
55,218,69.42824,43.57315,0,2.46878,1.39049,2.40132,4.55459,9.29426,0.33774
56,213,195.27599,70.61594,0,2.25123,1.41609,2.48366,4.78021,9.88608,0.44870
56,214,195.77451,70.85469,0,2.79820,1.42248,2.50445,4.84202,10.06648,0.66117
56,215,196.02147,70.17954,0,2.63728,1.45370,2.63719,5.29767,11.52181,0.33468
56,216,197.15176,70.40146,0,2.57730,1.34307,2.25323,4.14482,8.19683,0.33338
57,218,197.18446,70.97015,0,3.02372,1.41787,2.53463,5.03955,10.89516,0.33333
57,219,197.31950,71.35796,0,2.82012,1.35876,2.30568,4.30751,8.69062,0.50000
57,220,197.75250,71.37850,0,2.02092,1.35459,2.28234,4.21420,8.35609,0.50000
58,221,52.95907,26.63536,0,2.43250,1.60372,3.16241,6.89007,16.17105,0.50000
58,222,53.58765,26.45707,0,3.92815,1.65584,3.34090,7.41107,17.61154,0.50000
58,223,54.63121,26.11604,0,3.30510,1.57225,3.06259,6.60508,15.36903,0.50000
59,224,68.44667,43.46732,0,2.48699,1.41129,2.48485,4.82718,10.13330,0.50000
59,225,68.67519,42.80411,0,2.82559,1.39075,2.40192,4.55359,9.28120,0.36473
60,225,52.64326,26.28672,0,3.05036,1.55894,3.00504,6.41203,14.77104,0.33334
60,226,54.49149,26.08840,0,3.46677,1.59699,3.14253,6.82808,15.95846,0.33333
60,227,54.41749,26.60189,0,3.86665,1.65014,3.31089,7.30029,17.24597,0.33333
60,228,54.64055,27.32383,0,3.50765,1.57457,3.03971,6.45794,14.73865,0.50000
60,229,53.64680,26.74806,0,2.98033,1.63507,3.25430,7.11573,16.67099,0.33333
60,230,53.15311,26.22189,0,3.30977,1.46541,2.66441,5.34488,11.56733,0.33333
61,229,181.39522,13.71443,0,2.05621,1.38234,2.36163,4.40527,8.78384,0.33333
61,230,181.56859,14.29366,0,2.51513,1.40455,2.44030,4.65007,9.51921,0.36844
61,231,181.62337,13.76969,0,2.48506,1.43909,2.56602,5.04389,10.70021,0.51694
62,229,68.90712,41.22992,0,2.02819,1.53493,2.88896,5.97251,13.24795,0.33333
62,230,69.43519,38.70991,0,2.32405,1.37675,2.34807,4.38061,8.75668,0.36844
62,231,69.91063,38.73899,0,2.38412,1.47883,2.69570,5.40153,11.63158,0.75171
62,232,69.00719,38.21996,0,1.94302,1.47033,2.69410,5.45967,11.95369,0.31464
62,233,69.45278,37.77446,0,2.19082,1.41835,2.50532,4.87546,10.22782,0.25000
63,231,139.76221,36.11351,0,2.38472,1.47177,2.68674,5.42164,11.82275,0.76255
63,232,139.75116,36.15641,0,1.56494,1.57188,3.05577,6.56048,15.16296,0.25022
63,233,139.10210,35.76106,0,1.72702,1.51172,2.82336,5.82194,12.94815,0.25000
63,234,138.74712,37.09266,0,1.44275,1.46574,2.69397,5.50999,12.24830,0.33334
63,235,138.50868,36.19067,0,1.76877,1.45241,2.61203,5.17941,11.07868,0.25385
63,236,139.09090,36.11647,0,1.98418,1.45278,2.62011,5.21444,11.19889,0.33526
63,237,138.13969,36.54926,0,2.88356,1.38103,2.37085,4.47078,9.07695,0.50000
63,238,137.15956,36.59793,0,2.46732,1.42518,2.52439,4.92192,10.33760,0.50000
63,239,137.77086,37.32853,0,2.11836,1.39149,2.42136,4.65171,9.66638,0.50000
63,240,136.65503,37.41415,0,2.74492,1.34032,2.23765,4.09213,8.03844,0.33333
63,241,136.59415,37.14074,0,4.27761,1.38212,2.38459,4.53710,9.32957,0.33333
63,242,136.26562,37.30729,0,5.07057,1.38652,2.38651,4.50548,9.13896,0.50000
63,243,135.72041,36.26291,0,4.90497,1.39880,2.43462,4.66566,9.64163,0.50000
63,244,135.72620,35.82405,0,5.01882,1.42938,2.53593,4.95648,10.44932,0.50000
63,245,135.64560,36.33510,0,4.05264,1.39002,2.40360,4.57086,9.36674,0.33333
63,246,136.26799,35.83392,0,3.94408,1.41571,2.48482,4.79315,9.94816,0.33333
63,247,136.36748,36.30866,0,2.58474,1.40692,2.45539,4.70921,9.72074,0.34074
63,248,136.70464,36.74408,0,1.90869,1.41192,2.48644,4.83705,10.18071,0.50512
63,249,137.07179,36.41184,0,2.32645,1.46003,2.64014,5.26057,11.29603,0.35614
63,250,137.60938,36.15592,0,2.27505,1.40061,2.43880,4.67464,9.65822,0.37461
64,233,180.62659,13.58884,0,1.77234,1.34779,2.25596,4.13272,8.12530,0.25222
64,234,180.85088,12.87481,0,2.20088,1.44529,2.58877,5.10982,10.87486,0.33333
65,234,54.03819,26.12908,0,1.79435,1.55826,2.99185,6.33932,14.46383,0.33334
65,235,54.26616,25.97515,0,1.57639,1.51164,2.82827,5.84317,13.01296,0.25383
66,235,65.71502,25.93224,0,1.35135,1.40456,2.47309,4.81635,10.15552,0.38335
66,236,65.29259,27.13784,0,2.29595,1.47250,2.70034,5.47662,12.00673,0.33521
67,236,24.50136,121.08035,0,1.56714,1.45385,2.65586,5.40093,11.94304,0.33339
67,237,25.10952,119.71036,0,3.55246,1.46809,2.67964,5.40627,11.78459,0.50000
67,238,24.48943,119.88537,0,3.72485,1.43292,2.54433,4.96822,10.44213,0.50000
67,239,24.48429,118.67707,0,3.09840,1.48820,2.72609,5.49002,11.89087,0.50000
68,240,76.28329,46.41571,0,1.78178,1.38465,2.39454,4.56650,9.41266,0.33419
68,241,76.36115,46.60760,0,3.36759,1.35192,2.27331,4.18942,8.29801,0.34245
68,242,76.72018,46.76875,0,2.89953,1.39558,2.42744,4.64907,9.59987,0.50000
68,243,77.15146,46.55221,0,2.44362,1.41669,2.49455,4.84983,10.19949,0.50000
68,244,76.42341,47.22668,0,2.70947,1.36800,2.33674,4.39786,8.94351,0.50000
69,245,25.44005,118.26723,0,2.45056,1.45456,2.63947,5.30499,11.54796,0.33836
69,246,25.34156,119.38674,0,3.18660,1.39850,2.42423,4.61348,9.44282,0.33336
69,247,25.35472,120.71206,0,3.23330,1.42213,2.50165,4.83699,10.07075,0.33333
69,248,25.56223,121.87675,0,2.15063,1.46830,2.66831,5.34230,11.52463,0.50512
69,249,27.30836,121.34727,0,2.10666,1.44093,2.56709,5.02875,10.60088,0.35696
69,250,24.87603,120.15292,0,2.41696,1.45542,2.63326,5.26466,11.37421,0.35174
69,251,23.65922,118.83208,0,4.33954,1.39972,2.43602,4.66422,9.62519,0.50000
69,252,22.85744,118.78348,0,3.55004,1.40941,2.47695,4.81039,10.11027,0.33333
70,246,74.46057,45.63546,0,2.75880,1.37178,2.33856,4.37704,8.82080,0.33336
70,247,73.79459,46.75148,0,2.31188,1.39300,2.41452,4.59745,9.41789,0.34074
71,249,51.03025,27.04439,0,1.76338,1.44140,2.61490,5.28861,11.64609,0.33415
71,250,51.11814,27.27176,0,2.04970,1.38086,2.38605,4.55947,9.44521,0.35625
71,251,50.39499,27.05062,0,2.07423,1.37293,2.37043,4.53200,9.40104,0.50000
71,252,49.42942,27.12092,0,2.28949,1.41313,2.48127,4.80512,10.05024,0.41961
71,253,48.59929,27.17004,0,2.47775,1.41365,2.48088,4.79749,10.01417,0.50000
71,254,47.62853,27.05344,0,2.72226,1.44207,2.59056,5.14268,11.03432,0.66233
72,252,74.56705,45.84893,0,2.13695,1.39058,2.41993,4.66081,9.73280,0.41961
72,253,75.26646,45.13261,0,3.05918,1.43155,2.56389,5.09655,11.00147,0.50000
72,254,75.03726,45.36278,0,3.03800,1.46116,2.66444,5.38338,11.78008,0.33751
72,255,75.37030,45.08826,0,3.85110,1.41497,2.49362,4.85356,10.21728,0.50000
72,256,73.67155,46.29734,0,2.34336,1.37891,2.36937,4.48081,9.14306,0.37582
72,257,73.20655,47.46715,0,2.68718,1.40643,2.46760,4.78608,10.05744,0.35374
72,258,72.47498,47.18731,0,2.45320,1.39381,2.42426,4.65420,9.66643,0.34694
72,259,73.08188,46.28247,0,1.96825,1.43227,2.55732,5.05988,10.85974,0.25616
72,260,72.95853,46.21281,0,1.96202,1.43184,2.56859,5.10111,10.96739,0.25773
72,261,72.43068,46.88068,0,3.91490,1.41322,2.49979,4.90273,10.43691,0.50000
72,262,71.86201,47.46605,0,4.30429,1.41731,2.49374,4.82990,10.08129,0.50000
72,263,71.37588,47.48063,0,4.94155,1.37321,2.34159,4.37840,8.80137,0.50000
72,264,71.21910,47.29413,0,4.13265,1.39176,2.41599,4.62472,9.56747,0.33333
72,265,71.09032,47.35726,0,3.79363,1.42457,2.53486,4.99417,10.66584,0.50000
72,266,71.41182,47.24635,0,3.52189,1.37774,2.37277,4.50973,9.27716,0.50000
72,267,72.06242,47.47277,0,3.65407,1.37960,2.37441,4.50649,9.24494,0.50000
72,268,72.02393,47.56598,0,3.39463,1.39622,2.43753,4.70695,9.84862,0.52171
72,269,71.87762,47.42526,0,3.04868,1.44915,2.60711,5.17604,11.09178,0.50000
72,270,71.57365,47.27730,0,3.53453,1.37347,2.34816,4.41354,8.94201,0.50000
72,271,71.49778,47.28556,0,3.87532,1.38513,2.38135,4.49433,9.12766,0.50000
72,272,71.38306,47.38827,0,4.31841,1.36847,2.33078,4.36106,8.79079,0.50000
72,273,71.76397,47.39413,0,3.75164,1.35921,2.30062,4.26819,8.50382,0.50000
72,274,71.63976,47.34947,0,4.22055,1.37573,2.35505,4.42723,8.95743,0.50000
72,275,71.38882,47.28633,0,3.34714,1.38554,2.38723,4.52518,9.25173,0.50000
72,276,71.61260,47.40723,0,3.69045,1.35621,2.28640,4.22376,8.38252,0.50000
72,277,71.53056,47.34330,0,3.55854,1.38014,2.36810,4.46492,9.06848,0.33333
72,278,72.47058,46.36668,0,2.45994,1.42275,2.50847,4.86116,10.13863,0.33333
72,279,72.88558,46.33779,0,1.77064,1.41868,2.50641,4.87678,10.22503,0.35065
73,254,23.93032,117.60501,0,2.72948,1.44908,2.60833,5.17908,11.09479,0.66304
73,255,23.64757,118.54084,0,4.49006,1.38290,2.36549,4.43274,8.92117,0.50000
73,256,22.72803,117.44569,0,3.50839,1.41162,2.47404,4.77064,9.91470,0.33333
73,257,22.60591,117.16397,0,2.10165,1.45064,2.61116,5.17769,11.06381,0.33333
73,258,21.43204,115.08053,0,2.39709,1.46894,2.67089,5.35039,11.54726,0.34694
74,258,139.21179,55.22992,0,1.83884,1.49098,2.76261,5.66496,12.55246,0.33333
74,259,138.82983,54.45320,0,1.78253,1.49456,2.75630,5.58997,12.18369,0.25616
74,260,138.64969,53.86842,0,1.78816,1.49502,2.76690,5.64372,12.39789,0.26468
75,261,171.36118,8.43777,0,2.06763,1.42333,2.51260,4.88684,10.25802,0.50000
75,262,171.29166,8.29406,0,2.12789,1.43632,2.55873,5.01629,10.59104,0.50000
75,263,171.27267,8.33924,0,2.19401,1.41753,2.50623,4.90010,10.37635,0.50000
75,264,171.10837,7.73653,0,2.39484,1.42703,2.52858,4.93617,10.39571,0.55466
76,264,48.83465,43.19519,0,2.33536,1.40585,2.46037,4.74121,9.85163,0.55466
76,265,49.23285,43.08114,0,1.69032,1.42669,2.56003,5.11320,11.11398,0.50000
77,268,135.41841,35.09027,0,3.14623,1.38426,2.40538,4.62903,9.66626,0.52171
77,269,135.21268,35.26675,0,4.00074,1.39547,2.42697,4.64822,9.60195,0.50000
77,270,135.41829,35.54264,0,4.56827,1.35406,2.27228,4.16104,8.14566,0.50000
77,271,135.47453,34.10999,0,1.87370,1.37847,2.37885,4.53477,9.35939,0.50000
77,272,135.79567,33.83805,0,2.51580,1.44632,2.60495,5.18596,11.16222,0.50000
77,273,136.74022,33.45360,0,3.19028,1.38155,2.37352,4.47958,9.10164,0.50000
77,274,137.32016,34.98236,0,2.68238,1.47248,2.69615,5.45884,11.94325,0.50000
77,275,137.27490,35.23957,0,2.15447,1.42989,2.53323,4.93708,10.36170,0.50000
77,276,137.11633,35.40660,0,2.18349,1.42828,2.53257,4.94958,10.43363,0.50000
77,277,137.10979,35.23034,0,1.70876,1.48320,2.73330,5.57220,12.27717,0.34473
77,278,136.74754,35.43704,0,1.73488,1.43486,2.54726,4.96587,10.40649,0.66244
77,279,136.47873,35.47127,0,1.91214,1.34414,2.25285,4.14156,8.19071,0.29050
77,280,136.18356,35.50951,0,1.12340,1.45179,2.61801,5.21768,11.23986,0.25740
78,277,11.25091,121.18118,0,1.60022,1.41241,2.49723,4.89494,10.41219,0.34473
78,278,10.88668,120.73898,0,1.75082,1.43075,2.54828,5.01826,10.69461,0.66244
78,279,11.33401,121.34872,0,1.71777,1.35431,2.27775,4.18976,8.25775,0.30276
78,280,11.11535,121.08827,0,1.56156,1.46500,2.67525,5.41375,11.86236,0.25002
78,281,9.73530,119.81643,0,1.59966,1.40561,2.45487,4.70842,9.71036,0.36775
79,279,54.66127,33.03082,0,1.85232,1.45543,2.63233,5.25969,11.35256,0.33139
79,280,53.25059,33.62681,0,0.95636,1.33257,2.20983,4.01157,7.81967,0.25174
79,281,51.51713,32.76384,0,1.55639,1.55489,2.96414,6.22491,14.06504,0.33483
79,282,50.71146,32.39938,0,2.54114,1.51176,2.81973,5.79222,12.80355,0.33333
79,283,50.48857,33.22471,0,2.16843,1.46303,2.66218,5.35373,11.63021,0.33333
79,284,50.33917,33.03300,0,2.21649,1.63728,3.26945,7.17466,16.86794,0.50000
79,285,50.45823,32.39084,0,2.76593,1.52146,2.84792,5.87305,13.03450,0.50000
79,286,49.74466,33.24847,0,2.29311,1.52145,2.84683,5.86513,12.99891,0.50000
79,287,48.46387,33.44693,0,1.54004,1.40559,2.44807,4.67763,9.60442,0.50000
79,288,48.05133,33.85471,0,1.40431,1.42073,2.52770,4.98085,10.63280,0.50000
79,289,48.18525,34.42184,0,1.53587,1.39146,2.42128,4.66000,9.72355,0.50000
80,280,61.70773,34.18424,0,1.22614,1.37833,2.37322,4.50571,9.24056,0.25911
80,281,62.68358,34.89933,0,1.49576,1.45631,2.64092,5.29290,11.46597,0.36925
81,283,62.24754,35.62127,0,1.34950,1.42110,2.51991,4.94950,10.54530,0.39321
81,284,62.38686,36.59031,0,1.38756,1.36683,2.31913,4.31400,8.62467,0.50000
82,285,9.26474,120.03970,0,1.35756,1.44805,2.60054,5.14734,10.98226,0.50000
82,286,10.17323,119.75275,0,1.44949,1.45160,2.62507,5.24026,11.29221,0.50000
82,287,8.57932,119.70376,0,2.48372,1.42560,2.51255,4.86573,10.14279,0.50000
82,288,8.42515,119.57309,0,2.72845,1.46978,2.66862,5.33155,11.46953,0.50000
82,289,8.50732,118.89821,0,3.01799,1.48358,2.71843,5.49070,11.95491,0.50000
82,290,8.52746,119.02332,0,2.37919,1.45867,2.65183,5.33556,11.61129,1.00000
82,291,7.85231,118.60831,0,2.43389,1.47891,2.71161,5.49297,12.01814,0.50000
82,292,8.20648,118.30903,0,2.61010,1.41131,2.48648,4.84157,10.20156,0.50000
82,293,8.08286,118.44098,0,3.05126,1.43079,2.54666,5.00145,10.60724,0.33333
82,294,8.26005,118.27039,0,2.90502,1.41160,2.47266,4.76644,9.90391,0.50000
82,295,8.42773,119.16834,0,2.44020,1.38798,2.40376,4.58908,9.46354,0.92830
82,296,8.32803,119.29541,0,2.15730,1.48090,2.71188,5.48396,11.97458,0.50000
82,297,8.83412,120.02276,0,2.12532,1.48409,2.73406,5.55773,12.17812,0.50004
82,298,9.65951,119.37223,0,1.55781,1.41624,2.49622,4.84570,10.14656,0.50000
82,299,9.40522,119.60980,0,1.99759,1.40328,2.43453,4.63103,9.46555,0.33355
82,300,9.49055,119.60120,0,1.56988,1.43832,2.57002,5.06599,10.78404,0.34089
82,301,9.62784,119.13529,0,1.76133,1.47851,2.71115,5.49483,12.03215,0.33361
82,302,9.80028,119.44560,0,1.64270,1.40561,2.46130,4.75205,9.91096,0.25030
82,303,9.87929,119.48042,0,1.67742,1.40952,2.48537,4.84871,10.24547,0.63661
82,304,9.34082,119.32930,0,1.64917,1.42656,2.54563,5.02204,10.72255,0.52512
82,305,10.64559,120.12121,0,1.13999,1.51856,2.85477,5.92438,13.24875,0.40363
82,306,11.34002,120.73713,0,1.67709,1.49811,2.77660,5.67659,12.50401,0.42438
82,307,11.62313,120.40896,0,1.54697,1.38454,2.37910,4.49233,9.13908,0.39964
83,291,75.74937,46.82341,0,1.25657,1.41610,2.50759,4.91152,10.41385,0.50000
83,292,75.59291,47.12621,0,1.32906,1.39208,2.43528,4.71570,9.89869,0.50000
84,293,45.67664,32.22647,0,1.62659,1.45883,2.63643,5.24855,11.25278,0.34254
84,294,45.01240,32.02973,0,1.78647,1.49200,2.77243,5.69880,12.64696,0.50000
84,295,44.80762,31.24368,0,2.49029,1.39579,2.42797,4.65003,9.60360,0.92830
84,296,45.19910,31.65130,0,2.79980,1.40467,2.45380,4.71810,9.78031,0.50000
84,297,44.79155,31.08611,0,1.71093,1.44250,2.59623,5.16618,11.11138,0.50004
85,298,75.34232,46.07295,0,2.23500,1.41086,2.48302,4.83421,10.19896,0.50000
85,299,75.27421,46.13592,0,1.64334,1.43683,2.58043,5.13061,11.04949,0.41316
85,300,76.59169,46.33600,0,2.04575,1.34500,2.27761,4.26487,8.66799,0.33346
86,299,43.99760,30.61547,0,1.47831,1.45141,2.61792,5.20373,11.14524,0.41294
86,300,44.78787,30.75577,0,1.84108,1.45231,2.61692,5.19954,11.14597,0.34102
86,301,44.15048,30.73777,0,1.56642,1.38313,2.38825,4.54942,9.36900,0.34095
86,302,43.85764,31.03574,0,1.28653,1.47044,2.69889,5.47430,11.98279,0.53280
87,301,66.36894,36.77674,0,1.31925,1.42560,2.51159,4.85180,10.05560,0.34068
87,302,65.12778,35.89132,0,1.29867,1.50729,2.82314,5.85012,13.08658,0.46906
87,303,65.53960,36.61658,0,1.69242,1.40135,2.44401,4.68347,9.65008,0.63628
88,302,76.81077,46.24831,0,1.37423,1.47825,2.71468,5.52001,12.14914,0.52272
