Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
23,83,36.80936,45.14887,0,1.81530,1.59922,3.14358,6.80137,15.79056,0.50000
24,83,154.59763,27.05014,0,0.90260,1.47549,2.71479,5.52266,12.13337,0.50000
24,84,155.59073,26.78474,0,1.74878,1.43445,2.55689,5.02568,10.66387,0.50000
24,85,155.36040,27.35699,0,1.51395,1.41530,2.48817,4.81904,10.07217,0.50000
25,84,139.72020,20.28239,0,0.90407,1.48824,2.71452,5.42816,11.63734,0.50000
25,85,138.35951,19.79189,0,3.25926,1.45266,2.62466,5.23775,11.29090,0.50000
25,86,139.58813,21.16844,0,2.54988,1.45859,2.64764,5.31398,11.53175,1.00000
25,87,139.85977,21.35072,0,1.17903,1.44043,2.56610,5.01835,10.53956,0.50706
26,87,64.63992,49.58104,0,0.95007,1.49292,2.74718,5.56222,12.10933,0.50706
26,88,65.15804,49.39941,0,0.76002,1.35675,2.35131,4.56792,9.74089,0.50037
27,88,102.19165,67.16890,0,1.00157,1.45245,2.64444,5.34047,11.68726,0.50037
27,89,102.32913,66.93236,0,1.16169,1.47755,2.73104,5.59329,12.38671,0.50000
28,89,70.95889,46.29337,0,1.83045,1.42018,2.51822,4.93670,10.47206,0.50000
28,90,69.78040,45.46082,0,0.66531,1.50128,2.81787,5.89646,13.41218,0.80246
29,90,137.31253,20.07581,0,0.55144,1.51790,2.83214,5.81379,12.82983,0.59569
29,91,136.48039,18.69450,0,0.59215,1.39003,2.39335,4.51718,9.14835,0.33994
30,90,64.93160,50.49000,0,0.71011,1.50286,2.79975,5.75893,12.77715,0.71975
30,91,64.66930,50.54085,0,0.65945,1.58903,3.09258,6.62945,15.27485,0.33338
30,92,65.50259,50.84782,0,0.89255,1.62476,3.25022,7.17745,17.03454,0.50000
30,93,67.05769,51.20594,0,0.84121,1.47863,2.75300,5.71695,12.90815,1.00000
30,94,67.38753,50.35665,0,0.85230,1.40567,2.45935,4.74036,9.86188,0.50000
31,91,154.84091,29.83822,0,0.61889,1.45006,2.67210,5.52130,12.46722,0.33998
31,92,153.11313,29.29487,0,0.52075,1.41096,2.50650,4.95891,10.68011,0.50000
32,95,134.63602,19.57327,0,0.49322,1.42398,2.52354,4.96013,10.57988,0.50135
32,96,135.72568,20.74248,0,0.71460,1.44487,2.62617,5.31379,11.68893,0.50011
32,97,134.81332,20.22831,0,1.83351,1.49550,2.80449,5.84578,13.21317,1.00000
32,98,135.52768,21.51071,0,0.59739,1.58345,3.12010,6.81607,16.05399,0.54945
33,95,153.62997,29.76090,0,0.66943,1.48824,2.81897,6.00052,13.94808,0.50135
33,96,154.10126,28.85430,0,0.50064,1.54331,2.97619,6.33451,14.50234,0.50011
34,98,156.41814,28.59758,0,0.61786,1.62218,3.21091,6.98651,16.30132,0.54945
34,99,155.44447,28.39873,0,0.78652,1.57913,3.05725,6.49755,14.78556,0.52595
34,100,154.90288,29.35931,0,0.78197,1.55209,2.98992,6.36961,14.62337,0.50001
34,101,154.39256,27.43572,0,1.09492,1.43901,2.58513,5.13860,11.05317,0.50000
34,102,155.34908,26.71733,0,1.31971,1.44992,2.60148,5.14789,10.99925,0.50000
34,103,155.76085,27.26484,0,1.97618,1.43009,2.53907,4.96693,10.47946,1.00000
34,104,155.10709,28.65145,0,0.98055,1.42107,2.53950,5.03710,10.84626,0.48020
34,105,155.76700,27.28837,0,1.88217,1.42277,2.52312,4.93435,10.41931,1.00000
34,106,155.86145,26.54047,0,1.81869,1.42943,2.53810,4.96114,10.44751,1.00000
34,107,155.32700,26.62445,0,0.92283,1.40116,2.44773,4.70309,9.72859,0.34413
35,98,67.40053,49.78008,0,0.86690,1.44484,2.59280,5.12826,10.94271,0.33333
35,99,68.52369,49.32457,0,0.59042,1.61439,3.20117,7.00415,16.46971,0.52595
36,100,62.32887,31.55774,0,0.88185,1.43345,2.54414,4.97111,10.46403,0.50001
36,101,62.15011,32.18930,0,0.48042,1.48787,2.81706,5.98135,13.83984,0.50000
37,107,66.27021,46.35178,0,0.66245,1.39250,2.47603,4.93244,10.75890,0.34413
37,108,67.15926,45.62354,0,0.52032,1.40958,2.55271,5.20603,11.66434,0.48598
38,107,71.81638,49.10522,0,0.96152,1.59407,3.15400,6.90510,16.27992,0.33333
38,108,72.55427,48.52401,0,0.47720,1.50012,2.86829,6.14148,14.28989,0.25211
39,108,154.58221,80.86045,0,0.50787,1.42162,2.51906,4.95360,10.59006,0.48495
39,109,154.48576,82.12110,0,0.76073,1.40611,2.47389,4.81822,10.16737,0.53906
40,109,153.88826,26.04783,0,0.97767,1.41478,2.53655,5.06422,10.99962,0.53906
40,110,152.89027,26.39398,0,1.40697,1.52445,2.88714,6.04714,13.66628,0.50002
41,110,71.78564,46.97159,0,1.85154,1.50399,2.83428,5.92762,13.41218,0.50002
41,111,71.27205,47.65633,0,2.29136,1.52199,2.84707,5.86630,13.01153,1.00000
41,112,70.57084,47.65074,0,1.63232,1.60796,3.16313,6.84382,15.88638,0.50000
41,113,69.48874,46.23116,0,0.96370,1.61518,3.20890,7.02179,16.48645,0.33333
41,114,71.24844,46.69900,0,1.04563,1.62365,3.24685,7.17331,17.04522,0.50000
42,112,155.00093,26.34614,0,0.85051,1.47872,2.72184,5.53762,12.16356,0.50000
42,113,154.91389,26.52731,0,0.68526,1.44850,2.61830,5.25581,11.45724,0.44234
43,113,80.20183,36.62527,0,0.58523,1.42256,2.50718,4.86917,10.19962,0.44234
43,114,80.52245,36.48768,0,1.01762,1.47655,2.69433,5.41812,11.74194,0.50000
44,115,154.62968,25.48598,0,0.73927,1.45717,2.63267,5.23955,11.24488,0.50000
44,116,155.52307,26.83275,0,0.73405,1.50786,2.81472,5.80656,12.93131,0.35705
44,117,155.63802,26.11637,0,1.13612,1.40384,2.46288,4.76613,9.96318,0.50017
45,115,53.22322,46.73564,0,1.11233,1.58101,3.11513,6.80235,16.01279,0.50000
45,116,52.68322,48.79832,0,1.17356,1.61027,3.17587,6.88939,16.00964,0.33334
46,117,78.47014,37.44658,0,0.97426,1.51431,2.82845,5.81813,12.87647,0.50017
46,118,77.62859,37.83398,0,1.75748,1.42813,2.52533,4.91063,10.28146,1.00000
46,119,76.09972,38.16473,0,1.59476,1.43836,2.58149,5.13246,11.05834,0.50000
46,120,76.09857,37.41493,0,1.27145,1.42674,2.54385,5.01255,10.68240,0.33341
46,121,76.36230,36.60385,0,1.51493,1.40268,2.44616,4.69802,9.73847,0.50000
46,122,75.72128,34.83998,0,2.02869,1.41058,2.47906,4.80483,10.05938,0.50000
46,123,74.06509,33.80092,0,0.83120,1.42167,2.53939,5.00994,10.67284,0.50000
46,124,73.56994,33.15453,0,1.40132,1.43680,2.56565,5.05587,10.75561,0.50065
46,125,74.17863,33.59615,0,1.72222,1.43858,2.55915,5.00345,10.52013,0.50121
46,126,73.82474,33.47874,0,1.17536,1.39412,2.42767,4.67459,9.75451,0.33333
46,127,73.29017,32.96552,0,2.31174,1.49865,2.78507,5.71457,12.64274,0.51037
46,128,72.41615,33.75528,0,2.77675,1.41856,2.50185,4.85786,10.17239,0.50000
46,129,73.59660,33.26474,0,1.47518,1.50336,2.77275,5.61824,12.23014,0.52416
46,130,74.68830,34.55894,0,1.15211,1.41538,2.49167,4.81465,9.99504,0.50000
46,131,73.59753,34.75015,0,1.13752,1.50739,2.82679,5.86243,13.13323,0.50000
46,132,73.49022,33.73942,0,1.50486,1.34665,2.25671,4.13956,8.14868,0.50000
47,119,154.45714,81.69292,0,0.87340,1.45181,2.60564,5.13857,10.89711,0.50000
47,120,156.35985,81.04291,0,0.87315,1.45559,2.64438,5.30136,11.46325,0.37539
47,121,155.84990,80.84747,0,0.72366,1.43112,2.58407,5.17637,11.24123,0.50000
48,122,153.63126,29.39435,0,1.45075,1.53215,2.90914,6.12076,13.91954,0.50000
48,123,151.61267,29.76647,0,1.85358,1.49478,2.75295,5.58164,12.18516,0.50000
48,124,152.17984,29.28850,0,1.65472,1.50920,2.82797,5.85120,13.05330,0.50065
48,125,152.37134,30.45910,0,1.86223,1.52627,2.87668,5.97595,13.36444,0.50121
48,126,152.46497,30.60962,0,1.91752,1.44713,2.60240,5.15899,11.03234,0.33333
48,127,152.24875,29.58927,0,2.05017,1.47111,2.68969,5.43731,11.88114,0.51037
48,128,152.21802,30.58740,0,1.91064,1.49993,2.78965,5.74313,12.78848,0.50000
48,129,152.25723,30.34449,0,1.59682,1.56128,2.98677,6.29318,14.25777,0.52416
48,130,150.70206,31.31741,0,2.10349,1.58733,3.08504,6.59911,15.15623,0.50000
48,131,151.63152,29.32745,0,2.43868,1.47332,2.69010,5.41484,11.74978,0.50000
48,132,151.73830,27.50748,0,2.20411,1.57686,3.03976,6.44839,14.69722,0.50000
48,133,154.45094,28.40576,0,1.25186,1.55200,2.96030,6.22323,14.07596,0.33764
48,134,154.22910,28.34518,0,1.23106,1.53354,2.90596,6.08646,13.75486,0.44989
48,135,154.05833,28.14877,0,1.27950,1.49619,2.79005,5.75646,12.82861,0.33361
48,136,154.23477,27.66221,0,1.02494,1.54234,2.97340,6.37232,14.78650,0.33333
49,133,69.97173,45.45335,0,1.11706,1.47214,2.69795,5.48058,12.06095,0.35882
49,134,70.32571,44.91951,0,1.03280,1.50668,2.79813,5.72300,12.59677,0.62769
49,135,72.41653,46.62969,0,1.20901,1.34437,2.23909,4.07315,7.93082,0.33333
50,133,152.34357,76.02684,0,0.88275,1.46146,2.68316,5.49119,12.23279,0.35452
50,134,151.90654,75.75163,0,1.09572,1.50819,2.81778,5.80354,12.87066,0.69201
50,135,151.82210,76.09563,0,1.63829,1.46496,2.67586,5.40868,11.82329,0.33361
50,136,152.13460,77.15544,0,1.65510,1.45720,2.64394,5.30046,11.47959,0.33333
50,137,152.79170,78.66833,0,1.56176,1.43707,2.54760,4.95694,10.36339,1.00000
50,138,152.06604,79.34469,0,2.22416,1.37158,2.35125,4.44621,9.09091,1.00000
50,139,152.36998,78.36554,0,1.23839,1.42557,2.51966,4.89901,10.25757,0.50000
51,139,102.57334,77.45333,0,0.57512,1.55678,2.99757,6.38458,14.66417,0.50000
51,140,102.51206,77.04899,0,0.38570,1.65131,3.32953,7.35948,17.36625,0.30815
52,140,72.67461,32.04144,0,0.42158,1.54046,2.97142,6.38639,14.88766,0.16754
52,141,73.02791,33.02048,0,0.43983,1.56509,3.03550,6.48884,14.89848,0.20171
53,141,134.38112,32.56491,0,0.35144,1.41030,2.48607,4.85095,10.25475,0.26512
53,142,133.60428,31.72799,0,0.56339,1.59883,3.18156,7.03051,16.76830,0.25005
53,143,132.62450,30.63783,0,0.57489,1.58653,3.12013,6.79430,15.94481,0.53146
53,144,132.68736,28.69546,0,1.22722,1.47554,2.71311,5.53667,12.25081,0.50000
53,145,132.84772,28.95452,0,0.43236,1.49865,2.78418,5.71017,12.62474,0.41773
54,142,154.61349,77.77980,0,0.35969,1.42665,2.55983,5.09762,11.01599,0.39347
54,143,154.78004,75.80613,0,0.43818,1.54170,2.92874,6.14341,13.88642,0.53146
55,144,113.24507,75.17090,0,0.80562,1.65264,3.31569,7.28844,17.12594,0.50000
55,145,114.39954,75.19234,0,0.64173,1.72491,3.61886,8.29942,20.26414,0.33333
56,145,67.31288,49.76929,0,0.59242,1.48873,2.74112,5.56360,12.16889,0.41773
56,146,67.46681,50.38004,0,1.01560,1.43335,2.56248,5.07207,10.87941,0.51323
57,146,152.76660,77.02940,0,0.75448,1.44384,2.62931,5.32125,11.68492,0.51323
57,147,152.07971,76.14890,0,1.83790,1.47206,2.68889,5.42472,11.81676,1.00000
57,148,151.33217,76.71888,0,2.00010,1.37582,2.35334,4.41824,8.92682,0.50000
57,149,152.05368,76.26806,0,1.61873,1.42353,2.53968,5.01955,10.75224,1.00000
57,150,152.35010,76.22267,0,0.98911,1.51054,2.80657,5.74348,12.65054,0.33344
58,150,72.46558,32.73230,0,0.65586,1.43671,2.58189,5.15692,11.19878,0.44644
58,151,72.58055,33.41910,0,1.93856,1.37753,2.36301,4.45730,9.06287,1.00000
58,152,73.00954,33.36693,0,2.02684,1.41742,2.51391,4.93070,10.46540,1.00000
58,153,72.82829,32.64492,0,1.64466,1.49015,2.74896,5.59301,12.26853,0.50000
58,154,73.04295,32.45782,0,0.67703,1.41856,2.54053,5.07113,11.03481,0.26687
59,153,67.92924,52.53441,0,0.68708,1.42797,2.57971,5.20690,11.46908,0.50000
59,154,67.83205,53.08193,0,0.67000,1.34324,2.30520,4.45661,9.51717,0.43038
60,154,150.27998,85.31965,0,1.05505,1.59394,3.14448,6.86536,16.14737,0.25000
60,155,150.54176,85.70028,0,0.89667,1.63404,3.27415,7.22590,17.11764,0.50163
61,156,72.65665,33.60747,0,2.57978,1.41989,2.49691,4.82301,10.02007,1.00000
61,157,72.71983,34.69485,0,1.51299,1.39164,2.40021,4.54508,9.26153,0.50000
61,158,72.61098,34.27481,0,2.07421,1.42929,2.53490,4.95502,10.45367,1.00000
