Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
198,536,5.36949,127.12514,0,2.10997,1.43050,2.56313,5.08826,10.94646,0.48583
198,537,5.29068,127.07445,0,1.88758,1.45097,2.60773,5.16604,11.03521,0.37688
198,538,5.59859,127.26379,0,2.49310,1.44724,2.60151,5.15676,11.02828,0.25036
198,539,5.42213,129.36012,0,2.57360,1.44935,2.61168,5.19393,11.15485,0.20019
198,540,6.39227,129.38144,0,3.11378,1.44325,2.58976,5.13059,10.98341,0.50000
198,541,7.50185,128.52771,0,2.68951,1.50007,2.79298,5.75313,12.80555,0.50005
198,542,7.71339,128.14638,0,3.00841,1.48848,2.75326,5.63088,12.43841,0.25000
198,543,8.29676,127.25938,0,2.34333,1.52713,2.88232,6.00828,13.50807,0.33333
198,544,7.81894,126.60713,0,2.75508,1.47441,2.69971,5.46030,11.92789,0.50000
198,545,7.48551,126.50946,0,2.94176,1.43643,2.55393,4.99747,10.53707,0.33333
198,546,6.86188,126.46690,0,3.34478,1.45926,2.62798,5.20003,11.05973,0.50000
198,547,6.19218,126.83154,0,3.46182,1.46725,2.67097,5.36715,11.64394,0.33333
198,548,5.62735,127.36237,0,3.30109,1.42123,2.49930,4.82735,10.02769,0.33333
198,549,6.08032,126.75958,0,3.50226,1.46211,2.65506,5.32869,11.56059,0.33333
198,550,5.14923,126.66442,0,2.42319,1.44797,2.60069,5.14885,10.99599,0.28570
198,551,5.69712,126.64494,0,2.70874,1.46723,2.65277,5.26983,11.25819,0.25001
198,552,5.56742,126.53814,0,2.93226,1.42351,2.50301,4.83592,10.05929,0.33333
198,553,5.54449,126.99479,0,2.56319,1.47222,2.70062,5.48221,12.03081,0.25000
198,554,5.71391,127.08622,0,2.74312,1.51632,2.83983,5.87176,13.09135,0.25846
199,528,98.09624,56.65796,0,2.34206,1.43685,2.57574,5.10864,10.96683,0.64069
199,529,97.46919,56.85764,0,2.31130,1.40892,2.47229,4.78889,10.02145,0.29441
199,530,97.45224,56.65767,0,2.36313,1.40302,2.47084,4.82265,10.21840,0.33333
199,531,97.05953,56.21283,0,2.36410,1.44131,2.59055,5.14773,11.06113,0.55784
200,528,25.56297,74.78047,0,2.37868,1.44111,2.55898,4.97970,10.39408,0.64070
200,529,24.55736,74.68523,0,2.49186,1.39808,2.42799,4.63728,9.54592,0.29440
201,529,111.31304,90.30003,0,1.91198,1.33381,2.24275,4.16889,8.40776,0.25001
201,530,111.14499,90.73156,0,1.79492,1.38766,2.44628,4.82621,10.43344,0.33333
201,531,110.91202,95.95925,0,2.24775,1.43899,2.58880,5.15722,11.12553,0.50625
201,532,110.87920,97.10697,0,1.86461,1.43270,2.55377,5.01210,10.59725,0.64731
201,533,110.78905,97.28631,0,1.76578,1.33094,2.21175,4.03131,7.90342,0.33334
202,533,48.81343,184.79054,0,2.18972,1.38388,2.38035,4.49495,9.13085,0.33334
202,534,48.39142,184.15527,0,2.60930,1.38094,2.39246,4.59066,9.56035,0.50000
202,535,48.78634,183.13861,0,2.44113,1.42771,2.52731,4.92193,10.32258,0.33333
202,536,49.23303,181.78661,0,2.07334,1.49302,2.76260,5.64711,12.46134,0.39503
203,536,26.28216,163.05676,0,2.25304,1.44509,2.60471,5.20320,11.26389,0.46227
203,537,27.67669,163.11986,0,2.52314,1.43436,2.57240,5.10819,10.98804,0.25000
203,538,26.89937,160.76575,0,2.13155,1.45019,2.60510,5.15290,10.97893,0.36928
203,539,26.87879,159.75325,0,2.94561,1.44102,2.57664,5.08261,10.82306,0.20019
204,537,109.22881,83.79582,0,1.97296,1.47334,2.69611,5.46174,11.97858,0.36770
204,538,109.47428,84.27509,0,2.01225,1.45667,2.63221,5.24194,11.24862,0.38338
205,538,18.76453,134.51817,0,1.79035,1.43320,2.54918,4.98805,10.50975,0.26573
205,539,19.56776,135.13045,0,1.91825,1.36632,2.33158,4.37940,8.87211,0.22646
206,541,20.08052,134.24742,0,2.30100,1.44780,2.60918,5.19441,11.17313,0.50005
206,542,19.77473,134.52783,0,1.58278,1.44662,2.59719,5.14760,11.02364,0.45460
207,542,110.57386,85.68375,0,1.51597,1.33596,2.21353,3.99939,7.72132,0.25135
207,543,109.55838,86.02615,0,1.50057,1.45987,2.67982,5.47041,12.11626,0.33380
207,544,110.26429,85.64824,0,1.57423,1.31782,2.17481,3.93488,7.65797,0.50000
207,545,109.55569,85.55743,0,1.78313,1.36699,2.33034,4.37493,8.87380,0.33347
208,545,111.25323,98.72932,0,1.80262,1.47439,2.72456,5.59567,12.46781,0.33347
208,546,110.85900,99.27240,0,1.98101,1.46878,2.68140,5.41539,11.82742,0.50000
208,547,111.46091,98.85755,0,2.12253,1.52378,2.85176,5.87549,13.02142,0.33333
208,548,111.39446,99.34088,0,2.51100,1.47008,2.67758,5.38253,11.67615,0.52817
209,547,45.39515,181.67441,0,1.93095,1.37153,2.33074,4.33472,8.64742,0.33333
209,548,42.19693,181.03139,0,2.61371,1.47083,2.69139,5.44167,11.87993,0.52817
210,549,140.64503,26.54671,0,2.87469,1.50401,2.79831,5.75465,12.78248,0.33333
210,550,140.73325,25.25080,0,2.50752,1.54662,2.96946,6.31120,14.47575,0.25020
211,549,111.15017,85.02260,0,2.36884,1.40823,2.48648,4.85225,10.23668,0.33333
211,550,111.30413,83.47069,0,2.26590,1.37486,2.34833,4.40447,8.89242,0.32041
211,551,111.13576,82.78579,0,1.89130,1.38585,2.39380,4.55691,9.36439,0.30770
212,550,110.53993,99.57744,0,2.24336,1.41789,2.50866,4.89765,10.33126,0.34990
212,551,110.08458,99.69551,0,2.26140,1.45061,2.61344,5.19695,11.15725,0.25105
212,552,110.29861,98.76575,0,2.43672,1.42641,2.53760,4.99274,10.62948,0.33334
213,551,24.34893,73.67872,0,1.93386,1.43536,2.55968,5.03039,10.66231,0.30869
213,552,24.78837,73.24461,0,1.99758,1.38502,2.40002,4.59701,9.53598,0.33334
213,553,24.57047,73.87302,0,2.06509,1.39859,2.44105,4.69595,9.74754,0.30890
214,553,112.17395,82.53521,0,1.83473,1.41497,2.48585,4.80798,10.02877,0.27161
214,554,111.90343,83.30205,0,2.01544,1.37548,2.37867,4.54882,9.42041,0.25165
214,555,111.89353,83.79388,0,2.23742,1.43760,2.55915,5.00898,10.54614,0.61187
215,554,98.11546,61.03191,0,2.54121,1.46448,2.67562,5.41615,11.86886,0.25917
215,555,98.23059,60.74627,0,2.28282,1.41941,2.51377,4.91896,10.41113,0.61169
215,556,98.17899,60.00254,0,2.51063,1.45779,2.65247,5.34911,11.68381,0.53155
215,557,98.41734,60.17976,0,1.87700,1.46384,2.66793,5.38329,11.75363,0.32119
216,554,18.85035,132.58536,0,2.20122,1.45842,2.63545,5.24985,11.27733,0.25236
216,555,19.32859,132.69794,0,2.06277,1.37450,2.34470,4.38140,8.78870,0.34770
216,556,19.88922,134.39308,0,2.42954,1.44344,2.59062,5.13499,11.00047,0.53334
216,557,20.54006,135.67569,0,1.73320,1.49168,2.73737,5.52490,12.00073,0.32549
216,558,20.58977,135.71292,0,2.12979,1.44786,2.60188,5.15086,10.99368,0.35074
216,559,19.68075,135.79192,0,1.67921,1.40010,2.42641,4.61125,9.41249,0.44649
217,556,23.85487,73.76769,0,2.11218,1.42605,2.53375,4.97136,10.54072,0.33524
217,557,24.03151,74.47254,0,2.54899,1.42755,2.53531,4.96872,10.51430,0.25000
218,557,6.47088,127.57623,0,1.84379,1.55634,2.98962,6.35003,14.54364,0.25697
218,558,6.38354,127.27364,0,2.27711,1.50202,2.79569,5.74661,12.74677,0.35055
218,559,5.61307,127.59795,0,2.20446,1.44073,2.59090,5.14696,11.04958,0.25000
218,560,5.48021,127.14520,0,2.48856,1.49994,2.79108,5.73921,12.73535,0.33333
218,561,5.87081,127.38828,0,2.63506,1.45898,2.65727,5.35524,11.67208,0.25000
218,562,5.20356,127.26878,0,2.33408,1.49955,2.77672,5.66551,12.44731,0.33378
218,563,4.35974,126.68717,0,1.78309,1.46904,2.68513,5.42571,11.85124,0.33333
219,558,113.33519,83.59123,0,1.75676,1.42634,2.50247,4.80262,9.87217,0.33353
219,559,114.26732,83.74465,0,1.62982,1.41418,2.47516,4.76324,9.87972,0.44649
219,560,113.86879,84.43577,0,1.78711,1.40561,2.46857,4.79188,10.06829,0.33333
219,561,114.27075,83.65630,0,1.84039,1.41440,2.47214,4.73549,9.73800,0.32348
220,559,140.53426,30.10170,0,1.85846,1.53799,2.92172,6.12462,13.83075,0.25000
220,560,140.54369,30.31452,0,1.98771,1.61320,3.17656,6.87455,15.94993,0.33333
220,561,139.49075,29.27079,0,1.86505,1.50490,2.79957,5.74374,12.69756,0.25116
220,562,139.52437,29.21419,0,2.37832,1.44427,2.59034,5.11789,10.89861,0.47643
220,563,139.54251,29.25016,0,2.33202,1.46146,2.63892,5.24253,11.21020,0.51503
220,564,139.18959,29.24943,0,2.47512,1.45350,2.61936,5.19870,11.11576,0.41245
220,565,138.96979,29.76967,0,2.43624,1.48010,2.70637,5.45323,11.83824,0.49619
220,566,138.42155,29.53193,0,1.93274,1.38966,2.39169,4.52006,9.19407,0.36130
220,567,138.31711,29.51866,0,2.23231,1.41966,2.49676,4.82525,10.03984,0.33350
220,568,138.60878,30.51144,0,1.99381,1.50789,2.79961,5.72135,12.58172,0.35988
221,561,23.48926,73.47398,0,1.96666,1.38489,2.37802,4.47915,9.07102,0.32236
221,562,23.53542,73.70296,0,1.95556,1.37584,2.34999,4.39565,8.81719,0.25003
222,562,98.36560,60.18191,0,2.30183,1.44371,2.59297,5.13112,10.94103,0.48042
222,563,98.60461,59.90612,0,2.32825,1.42783,2.52882,4.93230,10.37055,0.51503
222,564,98.41978,60.05043,0,2.30790,1.43816,2.59100,5.17555,11.20303,0.41312
222,565,98.61319,58.86687,0,2.55484,1.46860,2.67449,5.37108,11.63196,0.51432
222,566,97.71381,59.53658,0,2.47377,1.51735,2.83328,5.82536,12.88434,0.33333
222,567,95.77739,59.37108,0,2.12951,1.52545,2.87231,5.97114,13.38933,0.33350
222,568,96.52744,59.43407,0,2.96463,1.45584,2.62174,5.19683,11.09566,0.33333
222,569,97.67722,59.95440,0,3.42329,1.42744,2.54710,5.02322,10.70510,0.50000
222,570,97.37588,60.18497,0,2.46096,1.45705,2.62727,5.21807,11.16723,0.60824
223,564,17.85714,133.62082,0,1.97080,1.41637,2.48909,4.81325,10.02748,0.33401
223,565,17.62604,132.56006,0,2.54655,1.40867,2.44556,4.63744,9.40506,0.36355
223,566,17.05465,132.42239,0,1.80617,1.43565,2.57485,5.10495,10.94205,0.36130
224,567,117.32626,84.69132,0,1.68691,1.33998,2.24035,4.10540,8.08732,0.33333
224,568,118.01920,84.31387,0,1.81441,1.45983,2.66389,5.37547,11.71448,0.35988
225,570,118.13680,84.11876,0,1.89114,1.39596,2.44085,4.72972,9.94517,0.33333
225,571,118.56283,84.70615,0,2.08829,1.32379,2.18130,3.92678,7.57214,0.25265
226,570,41.59912,179.63843,0,2.49964,1.44351,2.57871,5.06695,10.72206,0.60824
226,571,41.91319,181.58690,0,3.09768,1.39700,2.43810,4.69628,9.77766,0.25002
226,572,41.55610,180.86824,0,3.16819,1.40951,2.46375,4.73286,9.78532,0.25000
226,573,41.59264,181.26340,0,2.59794,1.43267,2.54339,4.96504,10.43318,0.43001
226,574,40.61407,183.37073,0,2.71962,1.36237,2.30722,4.27879,8.51500,0.21235
226,575,40.81803,183.58231,0,2.45184,1.45249,2.61870,5.21071,11.19306,0.44115
226,576,41.50186,181.77318,0,2.25739,1.43480,2.54824,4.98133,10.49517,0.26017
227,571,139.13611,33.17532,0,2.69198,1.43631,2.59933,5.24199,11.51048,0.25004
227,572,140.07249,33.47876,0,2.44397,1.44323,2.59988,5.18062,11.16393,0.30986
227,573,140.10181,33.46107,0,2.05127,1.44128,2.58593,5.12861,10.99671,0.29309
227,574,139.78464,33.59819,0,2.04363,1.43646,2.57232,5.09423,10.91991,0.38881
227,575,140.13269,33.51900,0,2.30546,1.43460,2.58483,5.16968,11.22497,0.44115
227,576,139.94176,33.54808,0,1.97652,1.44956,2.62368,5.26263,11.43840,0.25435
227,577,139.83585,33.52123,0,2.15185,1.43599,2.57498,5.11750,11.02923,0.27382
227,578,140.06125,33.67704,0,2.39517,1.47287,2.70052,5.48557,12.06286,0.35967
228,571,17.71204,143.28723,0,2.31847,1.38322,2.37605,4.47299,9.03986,0.25267
228,572,16.71733,143.06938,0,2.59665,1.47028,2.67253,5.35142,11.54474,0.30986
228,573,16.57686,144.33246,0,2.00478,1.39311,2.40427,4.54910,9.24393,0.29309
228,574,16.79442,144.51213,0,2.07144,1.40132,2.44587,4.70286,9.76058,0.31279
229,574,111.64673,95.35440,0,2.50049,1.38435,2.39484,4.57571,9.46903,0.21238
229,575,111.14256,94.80536,0,3.71915,1.44078,2.57759,5.08228,10.80658,0.33333
229,576,111.48606,95.30207,0,1.96673,1.35195,2.28140,4.22792,8.43970,0.25082
229,577,112.17276,95.23837,0,1.73975,1.35264,2.28485,4.24618,8.51610,0.26206
230,576,14.25619,146.50891,0,2.52435,1.42200,2.50379,4.84208,10.07413,0.25642
230,577,14.50762,146.65079,0,2.25976,1.38590,2.38689,4.50871,9.15530,0.27382
231,578,22.79255,77.06545,0,2.03545,1.47904,2.72031,5.53318,12.15608,0.33384
231,579,23.59439,77.28348,0,2.39683,1.48686,2.74241,5.60181,12.38312,0.37419
231,580,23.48630,77.39179,0,1.71330,1.48655,2.73984,5.58611,12.31329,0.21779
231,581,23.81329,78.22000,0,2.10032,1.52199,2.88913,6.09180,13.90854,0.20000
231,582,24.53911,77.70346,0,2.02459,1.51481,2.86399,6.00112,13.59305,0.22922
231,583,25.25097,77.50073,0,2.26588,1.48124,2.71595,5.50656,12.07126,0.33868
231,584,24.89399,77.20540,0,2.74870,1.46724,2.70418,5.54577,12.35243,0.33333
232,578,40.87783,180.88806,0,2.62008,1.46894,2.67679,5.38507,11.69203,0.35917
232,579,40.89452,180.28374,0,2.51685,1.43801,2.57635,5.10057,10.91528,0.37419
232,580,40.63115,181.31122,0,1.87421,1.43196,2.54057,4.96230,10.44529,0.25886
232,581,40.81308,180.42879,0,1.67544,1.45675,2.64037,5.29125,11.46506,0.40097
232,582,41.79132,180.21042,0,1.73892,1.43665,2.56808,5.07971,10.87849,0.35574
232,583,42.67435,179.20012,0,2.17702,1.39548,2.43294,4.68018,9.73039,0.33869
232,584,42.60873,178.61372,0,3.03721,1.36021,2.29100,4.21124,8.27795,0.33333
232,585,43.20191,178.91986,0,2.27667,1.43902,2.58421,5.13731,11.05839,0.35131
232,586,42.77079,178.92206,0,2.26081,1.45336,2.62332,5.22492,11.23324,0.33333
233,580,119.55341,90.36475,0,1.46459,1.34109,2.23026,4.04831,7.85976,0.26223
233,581,119.60860,89.89226,0,1.43215,1.34944,2.27417,4.20693,8.37390,0.24005
233,582,120.09571,90.14539,0,1.67019,1.41270,2.50125,4.90949,10.45324,0.34603
234,580,112.39008,95.61844,0,1.60707,1.35886,2.28622,4.20304,8.27639,0.27453
234,581,112.57365,95.36315,0,1.55649,1.39448,2.40345,4.52966,9.14344,0.25046
234,582,112.62125,94.91047,0,1.87086,1.39442,2.42328,4.64141,9.59848,0.24913
235,581,14.80000,147.32410,0,1.66176,1.46453,2.65823,5.31498,11.45022,0.39949
235,582,15.09582,145.97742,0,2.14917,1.47401,2.71239,5.53393,12.22237,0.22925
235,583,16.29780,144.53937,0,2.50689,1.41366,2.48459,4.81322,10.06950,0.33585
235,584,18.65523,142.59502,0,2.36757,1.36045,2.29363,4.22463,8.32955,0.33333
235,585,17.63243,143.25172,0,2.50348,1.41730,2.50077,4.86680,10.22888,0.35131
236,585,112.45924,95.50362,0,1.91628,1.32906,2.19527,3.95145,7.59391,0.33333
236,586,112.13612,94.58106,0,1.70537,1.34032,2.24578,4.14874,8.29499,0.35918
236,587,112.12760,92.74483,0,3.26593,1.44758,2.62087,5.26382,11.46621,0.50000
236,588,112.50865,91.95813,0,3.54928,1.41288,2.51261,4.96935,10.69631,0.33333
236,589,112.61809,91.64229,0,2.79014,1.47443,2.69841,5.45867,11.94075,0.33341
236,590,112.32645,91.68545,0,3.40214,1.43625,2.57878,5.13879,11.12243,0.33333
236,591,111.92523,92.05463,0,2.45682,1.41967,2.53718,5.04840,10.93373,0.50000
236,592,111.71731,91.33278,0,4.31290,1.34387,2.25731,4.16756,8.29735,0.33333
236,593,111.80590,91.73328,0,1.87345,1.32243,2.17786,3.91548,7.53114,0.20008
236,594,111.83999,91.33552,0,1.25676,1.39677,2.44955,4.74690,9.94625,0.33333
236,595,110.65622,90.31557,0,4.26867,1.43918,2.58407,5.13062,11.01602,0.50000
236,596,109.58743,91.13454,0,3.68429,1.40567,2.49425,4.93295,10.64677,0.50000
236,597,109.72743,91.12704,0,3.29354,1.55485,2.99184,6.38542,14.74245,0.50000
236,598,109.98395,93.16009,0,3.33114,1.41589,2.51045,4.92723,10.47318,0.33333
236,599,109.37123,93.51617,0,4.04361,1.32449,2.17930,3.90512,7.46532,0.33333
236,600,109.80418,93.19394,0,2.98821,1.38116,2.38065,4.52051,9.26771,0.25000
236,601,110.23941,91.63373,0,3.46763,1.40316,2.45652,4.74196,9.88118,0.33333
236,602,111.27557,90.45750,0,3.66798,1.49216,2.75895,5.63246,12.40243,0.25000
236,603,111.24447,89.71586,0,4.08382,1.54643,2.93612,6.13644,13.78684,0.50000
236,604,110.05184,89.61448,0,5.58002,1.43942,2.57780,5.09852,10.89738,0.50000
236,605,109.41965,90.25648,0,4.86702,1.38954,2.40044,4.55909,9.32962,0.50000
236,606,108.41084,89.47705,0,3.01159,1.48954,2.76068,5.67437,12.63831,0.50000
236,607,108.45351,88.82999,0,3.01946,1.38399,2.39421,4.57769,9.48750,0.50000
236,608,107.78885,88.24301,0,2.06924,1.39233,2.42634,4.67928,9.78021,0.26395
236,609,107.62430,87.62856,0,1.88600,1.40038,2.42647,4.61468,9.44065,0.35276
236,610,108.46932,89.04861,0,2.15482,1.40619,2.47362,4.81941,10.17711,0.33334
236,611,108.20193,90.64467,0,2.67341,1.39807,2.42503,4.62162,9.48134,0.33333
236,612,107.72721,91.83463,0,2.75825,1.41910,2.50049,4.84975,10.13711,0.33333
236,613,107.29981,90.29642,0,2.30585,1.42087,2.51043,4.88802,10.26849,0.25001
236,614,107.52896,90.31460,0,1.99026,1.39494,2.41129,4.57978,9.36631,0.50618
236,615,107.08928,90.55949,0,2.00228,1.42328,2.51595,4.89764,10.27512,0.27468
236,616,107.78309,89.95535,0,2.24717,1.43131,2.56481,5.09460,10.96555,0.46870
237,587,11.52954,147.56239,0,2.43570,1.35851,2.29572,4.25060,8.45439,0.50000
237,588,11.61514,147.38205,0,2.62525,1.35255,2.27925,4.21141,8.36239,0.33343
238,588,42.56866,181.73734,0,2.23758,1.38868,2.39196,4.50696,9.09902,0.33343
238,589,42.71658,181.87090,0,2.45335,1.41017,2.46517,4.73270,9.77145,0.33341
238,590,43.09851,179.45883,0,2.25548,1.43465,2.56977,5.08859,10.89707,0.34010
239,590,4.49084,130.82791,0,2.51746,1.41538,2.47326,4.72934,9.68816,0.34010
239,591,5.26964,130.84619,0,3.20265,1.42531,2.52278,4.91911,10.34685,0.50000
239,592,4.38620,130.70802,0,1.98939,1.36762,2.32815,4.34757,8.73090,0.34238
239,593,3.45148,130.65350,0,1.59916,1.41121,2.46190,4.70538,9.65060,0.25599
239,594,4.11377,130.09297,0,1.88247,1.44128,2.60478,5.22605,11.37885,0.39398
240,592,42.76461,180.16048,0,2.13927,1.42999,2.55103,5.02891,10.71973,0.34238
240,593,42.50291,180.31317,0,1.44553,1.42202,2.52488,4.96659,10.59848,0.36713
240,594,42.45720,180.97266,0,2.05605,1.46239,2.66768,5.38574,11.75827,0.39398
240,595,42.42036,180.52322,0,3.29970,1.35499,2.28326,4.21608,8.36559,0.50000
241,596,12.55345,147.00221,0,2.20883,1.38751,2.40731,4.60598,9.52071,0.50000
241,597,13.82965,146.67392,0,3.67464,1.38939,2.39261,4.52100,9.18633,0.50000
242,598,109.53012,86.96500,0,1.88786,1.36707,2.37768,4.62198,9.83492,0.33333
242,599,110.38111,86.25188,0,1.80148,1.33683,2.24723,4.17401,8.40813,0.33333
242,600,109.73383,86.95768,0,1.78742,1.40147,2.48147,4.89730,10.53745,0.25001
243,598,5.28045,129.83594,0,2.76332,1.46443,2.64897,5.27186,11.29312,0.33333
243,599,5.13873,129.75729,0,2.24943,1.51555,2.83136,5.83021,12.92866,0.33333
243,600,4.73076,129.62073,0,2.11714,1.50642,2.80566,5.77219,12.81717,0.25025
244,600,42.68600,178.66092,0,2.44366,1.45658,2.62660,5.20863,11.11298,0.25024
244,601,42.82580,178.26811,0,2.60223,1.46179,2.64028,5.24618,11.21902,0.33342
244,602,40.63163,179.29890,0,2.69088,1.47544,2.69440,5.42935,11.80478,0.27331
244,603,39.59592,180.10753,0,2.72035,1.42323,2.52243,4.93846,10.45275,0.50000
244,604,39.59345,179.22432,0,3.10787,1.46725,2.66297,5.32370,11.46653,0.50000
244,605,38.81311,177.70468,0,3.00168,1.38490,2.38680,4.51856,9.20371,0.50000
245,601,12.48563,147.52094,0,2.58671,1.33810,2.23488,4.09171,8.05384,0.33342
245,602,12.47682,147.68951,0,2.17583,1.36376,2.30304,4.24541,8.36770,0.25000
246,606,15.99609,145.88748,0,1.57164,1.49056,2.77265,5.71528,12.74643,0.50000
246,607,16.26176,145.83029,0,2.45025,1.44572,2.59353,5.13139,10.96021,0.50000
246,608,16.82501,145.72079,0,2.30400,1.41112,2.47747,4.78602,9.95698,0.26395
246,609,18.18887,145.50723,0,2.07784,1.43470,2.56806,5.08592,10.90841,0.35276
247,608,34.57583,174.23602,0,1.56465,1.39099,2.42090,4.64618,9.63288,0.25005
247,609,34.79605,172.62437,0,2.69257,1.38962,2.41049,4.60742,9.50790,0.33333
247,610,33.14220,172.44859,0,1.69820,1.35502,2.31147,4.35295,8.87494,0.33581
248,610,38.62223,176.65256,0,1.39411,1.33999,2.23643,4.09412,8.06485,0.33580
248,611,38.74935,176.08472,0,1.90631,1.45842,2.63477,5.25080,11.29609,0.33333
249,612,125.07196,44.24095,0,1.89529,1.47245,2.68746,5.41582,11.78385,0.33509
249,613,125.40745,44.90715,0,1.81879,1.41114,2.47193,4.76231,9.88001,0.45402
250,612,23.26059,77.42592,0,1.89815,1.56328,3.01138,6.40437,14.67328,0.33509
250,613,23.13483,77.59618,0,1.67366,1.43773,2.58917,5.18056,11.26465,0.35694
251,613,24.19106,141.41331,0,1.83775,1.43627,2.56437,5.05320,10.75899,0.47325
251,614,23.37575,141.81850,0,2.28584,1.38673,2.38914,4.51547,9.17272,0.50618
251,615,23.11532,141.74702,0,2.14229,1.41407,2.50573,4.91433,10.43856,0.27466
251,616,22.73368,142.37230,0,2.11766,1.41893,2.52947,4.99495,10.67846,0.46870
251,617,23.36498,141.13394,0,2.25214,1.37236,2.36151,4.48910,9.23856,0.50000
251,618,24.15837,141.46228,0,2.04245,1.38500,2.40232,4.60264,9.54421,0.37178
251,619,24.47493,140.50996,0,1.81919,1.37710,2.36037,4.44748,9.03263,0.46526
252,615,19.27914,146.46329,0,1.47171,1.37106,2.34006,4.39382,8.89493,0.34113
252,616,19.33984,145.94684,0,1.65610,1.51322,2.85458,5.96912,13.48151,0.33333
252,617,17.74568,145.96143,0,1.74695,1.42053,2.52422,4.95942,10.53308,0.50000
253,618,35.37303,174.21526,0,1.91610,1.43782,2.56734,5.05542,10.74517,0.37178
253,619,35.55756,174.77055,0,2.39518,1.39861,2.42351,4.60413,9.39068,0.25000
253,620,35.62652,174.69720,0,2.79503,1.44051,2.56675,5.02593,10.58843,0.33333
253,621,34.62624,174.48984,0,2.31883,1.40797,2.46208,4.73466,9.80662,0.25000
254,619,198.03375,81.20340,0,1.76399,1.36658,2.34887,4.48304,9.30958,0.46418
254,620,198.28850,81.20092,0,1.63396,1.27849,2.07054,3.75522,7.51971,0.33333
255,619,4.80876,126.24032,0,1.86786,1.47244,2.66734,5.31057,11.37054,0.25291
255,620,4.75129,126.38951,0,1.96083,1.44036,2.55742,4.98462,10.43912,0.33333
255,621,4.50386,125.75500,0,1.70084,1.39876,2.43718,4.67998,9.70711,0.40076
256,621,108.32513,97.06819,0,1.77827,1.36139,2.32910,4.41098,9.06793,0.37449
256,622,108.41843,97.54556,0,1.51247,1.30977,2.13264,3.78541,7.18089,0.30381
257,621,19.11657,145.09039,0,1.85235,1.42085,2.53853,5.04032,10.87389,0.31866
257,622,18.44366,144.83435,0,2.24613,1.42204,2.51949,4.92523,10.39861,0.20002
257,623,18.29572,144.22377,0,2.18191,1.36630,2.32475,4.34407,8.74012,0.33339
257,624,19.06955,143.73866,0,2.60508,1.48748,2.72768,5.49929,11.91997,0.25286
257,625,19.98563,143.38176,0,3.71762,1.42280,2.52881,4.97476,10.60001,0.33333
257,626,20.01025,144.04407,0,2.27885,1.48553,2.75083,5.64660,12.53924,0.41441
257,627,20.33124,143.37021,0,2.75113,1.40688,2.46098,4.74219,9.86340,0.26860
257,628,21.17016,142.99037,0,2.96812,1.43497,2.58262,5.15730,11.16803,0.25270
257,629,19.64164,144.22729,0,3.01370,1.45001,2.61423,5.20729,11.21182,0.57957
257,630,18.38561,144.37018,0,3.11596,1.41354,2.47020,4.73397,9.74120,0.33333
257,631,17.12102,144.61459,0,3.13061,1.44779,2.60207,5.16063,11.05312,0.33333
257,632,16.60665,144.76695,0,3.36239,1.43395,2.55180,5.00778,10.61436,0.50000
257,633,15.04303,144.26903,0,2.75597,1.46125,2.66899,5.40172,11.83555,0.33333
257,634,15.97239,142.70706,0,2.78156,1.46798,2.67398,5.37068,11.62892,0.33810
257,635,16.16161,143.62308,0,4.23539,1.42139,2.50630,4.86856,10.20413,0.33333
257,636,15.16009,144.05975,0,3.21959,1.45375,2.63216,5.27161,11.41794,0.61913
257,637,14.57934,143.89116,0,2.81842,1.44032,2.57982,5.09166,10.83302,0.34211
257,638,14.66652,145.26250,0,3.47038,1.40111,2.44600,4.69893,9.72876,0.50278
257,639,15.59295,144.67592,0,3.21350,1.46979,2.65509,5.26362,11.20779,0.50000
257,640,16.06507,144.18307,0,3.32114,1.44918,2.62528,5.27307,11.48176,0.50000
257,641,16.37193,144.22108,0,3.12523,1.38918,2.41138,4.61557,9.54190,0.50000
257,642,14.78699,145.42531,0,3.13482,1.46042,2.64112,5.26387,11.31175,0.50000
257,643,13.21138,145.36801,0,3.11474,1.40853,2.46776,4.76661,9.94317,0.50000
257,644,12.73060,145.97044,0,3.10021,1.44504,2.60790,5.20954,11.26102,0.33333
257,645,13.50644,147.26060,0,3.24888,1.43557,2.54904,4.97693,10.46137,0.33334
257,646,13.45884,147.40761,0,3.48349,1.37328,2.33904,4.36001,8.71525,0.50000
257,647,12.59527,148.36346,0,3.31374,1.38137,2.36448,4.42575,8.87348,0.50894
257,648,12.38402,146.53313,0,2.80337,1.41671,2.49651,4.84801,10.16290,0.50000
257,649,12.76718,146.12802,0,3.03851,1.44863,2.61417,5.21188,11.22578,0.50000
257,650,13.14108,145.59251,0,3.07752,1.39700,2.42894,4.65046,9.60625,0.50000
257,651,13.19824,146.12750,0,2.78376,1.40964,2.48079,4.82091,10.12711,1.00000
257,652,13.21479,144.61102,0,2.19862,1.42272,2.51810,4.91353,10.35182,0.62869
258,622,107.70213,91.40168,0,1.82187,1.39831,2.43985,4.70361,9.81412,0.20138
258,623,108.02023,91.20082,0,2.56459,1.40682,2.48529,4.86662,10.33620,0.36924
258,624,107.88699,91.61397,0,2.42385,1.38837,2.41043,4.62541,9.60998,0.30853
259,623,36.43661,173.38403,0,2.77223,1.42359,2.52381,4.93689,10.43296,0.36918
