Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
127,217,134.97046,136.78502,0,2.34827,1.44753,2.61728,5.24118,11.36504,0.64453
127,218,134.05557,136.64818,0,2.31617,1.42680,2.52786,4.93312,10.37811,0.50000
128,221,181.39903,190.47475,0,3.70906,1.43405,2.54527,4.96468,10.41495,0.50000
128,222,181.34776,189.98360,0,2.50254,1.48022,2.73260,5.58915,12.36562,0.34088
129,222,6.68665,132.52896,0,2.76276,1.45951,2.64285,5.28029,11.38623,0.35271
129,223,7.31793,131.32788,0,3.11898,1.40986,2.46646,4.74613,9.83887,0.50000
129,224,7.50880,131.69705,0,3.20119,1.39314,2.41202,4.59270,9.42309,0.50000
129,225,6.99916,131.40094,0,3.34675,1.41165,2.48218,4.81513,10.08839,0.50000
129,226,7.28298,131.62856,0,2.87587,1.39800,2.41675,4.58175,9.33428,0.33333
130,226,12.38873,97.86655,0,3.45595,1.49662,2.76655,5.63911,12.38889,0.33333
130,227,12.61024,97.79060,0,3.26732,1.52960,2.88136,5.98583,13.39556,0.50000
131,232,6.48279,131.81300,0,2.58019,1.37418,2.35811,4.45630,9.08804,0.33357
131,233,7.28987,130.60419,0,3.64358,1.40192,2.42714,4.59984,9.34245,0.50000
131,234,8.12112,129.83482,0,3.76008,1.46060,2.65027,5.30403,11.44409,1.00000
131,235,6.80701,130.36424,0,3.55654,1.42624,2.51811,4.88424,10.18849,0.33333
132,235,4.70499,124.13393,0,2.77047,1.32917,2.22152,4.08864,8.12478,0.33333
132,236,4.34979,123.70259,0,2.18888,1.39200,2.41774,4.63090,9.58561,0.26087
132,237,5.37076,124.64108,0,4.75420,1.48529,2.73938,5.58850,12.32312,1.00000
132,238,6.27853,124.91754,0,5.86175,1.50375,2.79295,5.71892,12.61079,1.00000
132,239,7.93431,125.22845,0,5.44804,1.42855,2.54035,4.98510,10.56168,1.00000
132,240,6.58196,124.12208,0,6.30821,1.43232,2.54339,4.97272,10.47563,0.50000
132,241,5.59654,122.68605,0,5.71783,1.44275,2.57424,5.05098,10.66778,0.50000
132,242,3.88687,122.30343,0,2.78023,1.45801,2.63644,5.25515,11.29065,0.56857
132,243,4.45600,123.35538,0,2.69023,1.37963,2.37113,4.47212,9.06681,0.34195
133,235,185.19562,192.74806,0,2.88467,1.48091,2.71719,5.49733,11.98311,0.33333
133,236,185.16850,191.68227,0,2.60731,1.47788,2.70757,5.48109,11.98480,0.25000
134,241,181.14217,192.17281,0,3.10984,1.45267,2.62318,5.22509,11.22738,0.50000
134,242,181.28189,191.84248,0,2.65623,1.45975,2.64046,5.26091,11.29191,0.50694
134,243,181.20773,192.53658,0,2.47903,1.43315,2.53994,4.94368,10.34269,0.34195
134,244,181.80179,192.38179,0,2.74830,1.46606,2.66830,5.35891,11.60939,0.33333
134,245,184.32634,192.15916,0,2.42772,1.44749,2.60171,5.15937,11.03900,0.32428
135,242,76.67459,138.02089,0,2.82878,1.40813,2.47527,4.80645,10.09288,0.43341
135,243,76.75931,137.77278,0,4.27044,1.41727,2.49533,4.83609,10.10200,0.33333
135,244,77.35782,137.62590,0,3.89879,1.38276,2.36832,4.43947,8.92451,0.33333
135,245,78.08188,137.84325,0,3.01129,1.48944,2.74989,5.60831,12.34717,0.20000
135,246,77.89036,137.14581,0,2.61735,1.47437,2.69427,5.43307,11.81651,0.34466
136,244,192.55827,198.66612,0,1.62633,1.17373,1.70747,2.71215,4.67453,0.33333
136,245,192.39978,198.16283,0,2.19983,1.32004,2.18403,4.01655,8.07206,0.20025
137,245,186.85400,82.17287,0,2.32212,1.50131,2.79992,5.77860,12.88486,0.21874
137,246,186.70361,82.38855,0,2.37740,1.44101,2.59392,5.16433,11.12508,0.34466
138,246,5.74491,122.21566,0,3.85780,1.52174,2.84057,5.82562,12.82698,0.33333
138,247,7.17223,120.37716,0,7.09288,1.45860,2.63335,5.23559,11.21329,1.00000
138,248,7.17920,119.80649,0,6.23564,1.44152,2.57413,5.05728,10.69754,1.00000
138,249,5.47896,119.53169,0,2.46648,1.39002,2.40224,4.56281,9.33553,0.33333
138,250,4.10606,119.40359,0,2.63987,1.42614,2.52324,4.91128,10.29371,0.36523
138,251,3.37594,119.89633,0,1.89781,1.41669,2.50657,4.89653,10.34222,0.35112
138,252,3.53585,119.47208,0,2.93298,1.38324,2.37796,4.48477,9.09284,0.56117
138,253,4.12571,119.59348,0,3.47840,1.44099,2.57157,5.05300,10.69990,0.50000
138,254,5.21403,119.16618,0,4.99565,1.41587,2.48878,4.81302,10.02473,1.00000
138,255,5.18284,118.47071,0,5.05462,1.46874,2.66201,5.30504,11.37259,0.50000
138,256,4.39645,117.18556,0,5.22978,1.41556,2.48600,4.80284,9.99499,0.50000
138,257,4.32938,116.56199,0,3.61688,1.43025,2.52965,4.91395,10.26794,0.50000
138,258,3.53003,115.67587,0,3.44343,1.36145,2.29942,4.24541,8.39655,0.50000
138,259,2.68062,115.85556,0,3.60397,1.41507,2.47534,4.75001,9.79342,0.50000
138,260,2.70957,115.78564,0,3.79071,1.41161,2.46528,4.72091,9.70739,0.33333
138,261,2.68153,115.25884,0,2.62789,1.39581,2.42467,4.62836,9.50710,0.35482
138,262,2.07738,115.53893,0,2.00870,1.36683,2.36861,4.58112,9.67648,0.45597
138,263,2.16290,115.37460,0,2.78233,1.36372,2.29450,4.20004,8.18906,0.33334
139,249,52.57489,126.73715,0,3.07724,1.40585,2.45404,4.71477,9.76695,0.53257
139,250,52.60814,127.82337,0,2.08640,1.39221,2.40443,4.55953,9.30050,0.33333
140,249,78.38565,137.74207,0,3.12808,1.37510,2.36624,4.49294,9.22976,0.53257
140,250,77.68995,137.74892,0,2.83467,1.39787,2.42844,4.64065,9.55386,0.36523
140,251,77.96996,137.70204,0,2.09708,1.45478,2.63944,5.29379,11.47474,0.46994
141,251,164.53967,80.42175,0,2.28830,1.41529,2.47988,4.77583,9.90291,0.21736
141,252,164.57025,80.49133,0,2.55825,1.39323,2.40356,4.54230,9.21643,0.33363
141,253,163.94482,80.18948,0,2.15274,1.43863,2.57844,5.11190,10.96505,0.50000
142,255,134.08963,135.53709,0,2.55096,1.53180,2.89556,6.03793,13.56594,0.50000
142,256,134.24588,136.08716,0,2.42987,1.52165,2.86349,5.95451,13.36026,0.50000
142,257,134.12985,136.72630,0,2.01517,1.48181,2.70946,5.44945,11.78537,0.50000
143,259,73.18108,132.38232,0,1.92367,1.39018,2.41906,4.64788,9.65617,0.50000
143,260,73.20824,132.96890,0,1.71858,1.44162,2.61979,5.29089,11.59425,0.53494
144,261,134.38637,137.48944,0,2.24305,1.53828,2.93848,6.22330,14.25386,0.33333
144,262,134.31384,137.76622,0,2.24479,1.52267,2.89374,6.11080,13.98188,0.34214
145,261,183.40276,190.59758,0,2.85992,1.40916,2.45621,4.69130,9.61294,0.35482
145,262,182.62724,191.16406,0,2.11860,1.51236,2.83019,5.85501,13.07404,0.34214
145,263,183.88849,191.47289,0,3.24478,1.44239,2.59180,5.14453,11.03272,0.33333
145,264,182.80856,191.58784,0,2.48222,1.49358,2.75013,5.57419,12.15699,0.33339
146,263,171.10197,74.40901,0,2.33568,1.39334,2.41700,4.61185,9.47911,0.33334
146,264,171.45703,75.26113,0,2.44883,1.36843,2.33588,4.38347,8.86671,0.33339
146,265,171.19449,75.52429,0,2.68946,1.36137,2.30455,4.27480,8.51468,0.50000
146,266,170.83588,75.92817,0,3.95083,1.42228,2.52154,4.93220,10.41531,0.50000
146,267,170.73239,75.99367,0,3.44691,1.44521,2.60793,5.20540,11.23692,0.50000
146,268,170.90121,75.46957,0,3.51688,1.39283,2.42278,4.65356,9.66993,0.33333
146,269,171.01392,75.22665,0,3.07023,1.44534,2.60923,5.20844,11.23463,0.33490
146,270,171.15187,75.51249,0,2.66010,1.42945,2.53755,4.95931,10.43875,0.33333
146,271,169.95863,74.90998,0,3.01388,1.45467,2.63980,5.30904,11.56814,0.34119
146,272,170.51590,74.84123,0,2.93789,1.38788,2.39923,4.56170,9.34720,0.33335
146,273,169.48970,72.53186,0,2.61958,1.43612,2.54922,4.97988,10.49021,0.25846
146,274,170.41370,71.22095,0,3.06090,1.38175,2.37088,4.46286,9.02909,0.35053
146,275,170.16264,71.25182,0,3.69814,1.41358,2.49462,4.86489,10.26444,0.39282
146,276,170.15228,71.39169,0,2.88053,1.40811,2.47273,4.78999,10.02459,0.50000
146,277,170.94881,69.88731,0,2.87199,1.46156,2.64798,5.29054,11.39869,0.50004
146,278,171.18823,69.54996,0,3.46743,1.41302,2.47667,4.77534,9.92189,0.93987
146,279,171.13611,69.69152,0,2.92369,1.42303,2.51593,4.90424,10.32055,0.42449
146,280,171.51024,69.80969,0,3.04501,1.41942,2.50110,4.85469,10.16767,0.54552
146,281,171.35669,69.86287,0,2.80101,1.39554,2.42370,4.63546,9.56486,0.50000
146,282,170.85356,69.91206,0,3.12175,1.42600,2.52932,4.94886,10.45317,0.33333
146,283,170.84697,70.34914,0,2.80345,1.41422,2.49469,4.85605,10.21036,0.63044
147,264,2.19956,92.26509,0,3.27039,1.36509,2.31301,4.28800,8.52141,0.33333
147,265,1.87205,93.10545,0,3.53520,1.34721,2.28321,4.29222,8.77096,0.50000
147,266,3.18189,93.16273,0,2.57336,1.42631,2.54648,5.03645,10.79532,0.50000
147,267,4.51058,92.64095,0,4.06806,1.38534,2.37418,4.44932,8.93433,0.50000
147,268,2.90661,93.12703,0,2.79659,1.46508,2.65968,5.31706,11.44429,0.50332
147,269,1.72652,94.18779,0,3.48085,1.28367,2.06791,3.67559,7.08686,0.33333
147,270,2.09096,93.34176,0,3.68650,1.37267,2.33851,4.36451,8.74534,0.33334
147,271,2.57968,93.87704,0,2.76724,1.42665,2.52070,4.88960,10.19639,0.40960
147,272,2.33855,93.30161,0,3.38894,1.37934,2.36059,4.42520,8.90261,0.33335
147,273,2.47561,92.05872,0,3.13474,1.39286,2.42103,4.63712,9.58620,0.20075
147,274,2.53564,90.65338,0,3.33177,1.39311,2.40422,4.54711,9.23329,0.34138
147,275,3.48740,89.88187,0,3.51251,1.42006,2.49709,4.81876,9.99109,0.39282
147,276,3.41798,90.42442,0,3.66758,1.36637,2.31692,4.30027,8.56380,0.50000
147,277,4.65035,89.63387,0,3.30362,1.45826,2.62598,5.20109,11.08685,0.50004
147,278,4.57881,89.18047,0,3.49824,1.42049,2.51684,4.92732,10.43249,0.93987
147,279,4.17545,88.44354,0,3.69125,1.44479,2.57625,5.04057,10.58796,0.33333
147,280,4.77828,88.81196,0,2.82712,1.41113,2.47974,4.80683,10.06528,0.54552
147,281,4.16553,88.55989,0,4.11567,1.42757,2.52265,4.89969,10.24166,0.50000
147,282,4.02986,89.56596,0,2.39249,1.42989,2.57163,5.14677,11.20492,0.34346
148,268,182.64375,192.16878,0,2.69126,1.47900,2.70840,5.46960,11.90629,0.50332
148,269,183.93475,191.41779,0,3.36801,1.49000,2.74536,5.57485,12.19396,0.33490
148,270,183.48932,191.45935,0,3.27813,1.44285,2.57748,5.06358,10.70778,0.33334
149,272,186.17700,192.26079,0,2.54550,1.45970,2.64925,5.31789,11.53459,0.33334
149,273,185.47533,193.25977,0,2.84828,1.44849,2.59689,5.13137,10.93276,0.21653
149,274,185.69116,193.77084,0,2.82817,1.41758,2.50406,4.87921,10.25902,0.34249
149,275,185.18973,193.01436,0,2.71605,1.47194,2.69522,5.45561,11.92368,0.33333
150,282,136.66646,14.72473,0,2.14125,1.41392,2.48943,4.83505,10.14644,0.34346
150,283,135.98940,14.57274,0,2.83876,1.39945,2.46217,4.79579,10.12099,0.63041
150,284,135.59714,14.65891,0,3.22357,1.37732,2.35230,4.40444,8.86332,0.25000
150,285,135.39020,15.41322,0,2.77249,1.39812,2.42539,4.62218,9.48380,0.34130
150,286,135.76219,15.40499,0,2.65148,1.37668,2.35813,4.44116,9.01427,0.20412
150,287,135.71169,15.37982,0,2.54978,1.39925,2.43553,4.65968,9.59662,0.33350
150,288,134.97498,13.72503,0,2.76552,1.45322,2.62782,5.25667,11.37601,0.33508
150,289,135.22432,13.81627,0,3.12940,1.44492,2.58721,5.10187,10.83845,0.50001
150,290,135.79192,14.98373,0,2.92299,1.45209,2.63499,5.29493,11.51788,0.25001
151,284,4.73363,91.30040,0,2.60841,1.45670,2.63314,5.25227,11.30645,0.25220
151,285,4.35201,92.29148,0,2.20823,1.44270,2.58513,5.10915,10.90065,0.33333
151,286,4.66242,91.54536,0,2.55852,1.46912,2.65079,5.25003,11.16904,0.21738
152,285,169.82587,69.60090,0,2.82397,1.47289,2.69375,5.43890,11.85427,0.34130
152,286,170.82336,69.39215,0,2.88689,1.43570,2.56593,5.07054,10.84341,0.20208
152,287,170.80574,68.19121,0,3.04506,1.47872,2.73030,5.59317,12.41512,0.33348
152,288,170.42944,68.25991,0,2.18683,1.50440,2.83753,5.95334,13.54901,0.33333
153,286,168.36066,78.78889,0,2.36805,1.42855,2.52592,4.90898,10.26526,0.21583
153,287,167.55658,78.09047,0,2.93055,1.37109,2.35400,4.46494,9.17412,0.33365
153,288,166.88390,78.59634,0,2.75113,1.35743,2.30404,4.30465,8.67675,0.33508
154,289,3.53161,89.57029,0,3.58693,1.43074,2.53736,4.94671,10.37850,0.50001
154,290,4.10458,89.23901,0,2.46388,1.47873,2.71954,5.53097,12.15511,0.25435
154,291,2.45806,88.13317,0,3.41668,1.42324,2.51223,4.87317,10.16888,0.25000
154,292,2.59919,88.18904,0,2.21652,1.43720,2.55963,5.01961,10.60470,0.33333
155,290,170.48845,68.24128,0,2.73083,1.57868,3.08398,6.67722,15.60587,0.25001
155,291,171.47955,68.55272,0,2.78226,1.52210,2.87981,6.03997,13.70155,0.25082
155,292,171.37274,68.28424,0,3.42554,1.44737,2.60944,5.21005,11.27310,0.33334
155,293,172.34804,67.84661,0,3.03219,1.55133,2.96694,6.26133,14.22772,0.25000
155,294,173.38741,67.67071,0,3.37344,1.43820,2.55468,4.98742,10.47883,0.55906
155,295,173.74843,67.47959,0,3.56311,1.45000,2.62478,5.26326,11.43413,0.50000
155,296,175.26262,67.43211,0,3.83748,1.42738,2.52333,4.90298,10.25253,0.33419
156,290,168.07254,77.45797,0,2.36185,1.40395,2.45367,4.72409,9.81328,0.25433
156,291,167.92897,77.10133,0,2.33787,1.40166,2.46943,4.83571,10.30292,0.25000
157,291,161.97360,87.69829,0,2.84643,1.42516,2.54772,5.04849,10.84524,0.25082
157,292,161.77666,86.83742,0,2.98109,1.41966,2.51181,4.90249,10.33148,0.33334
157,293,160.80424,85.66099,0,2.01193,1.44893,2.59993,5.13704,10.93703,0.38776
158,293,72.91182,123.30235,0,1.95048,1.47462,2.69959,5.46381,11.94835,0.37642
158,294,73.01331,123.57516,0,3.17793,1.45349,2.62171,5.21406,11.18040,0.55906
159,296,2.32702,87.80250,0,3.64260,1.34229,2.23815,4.07625,7.94773,0.33419
159,297,2.52545,87.72610,0,4.90032,1.36186,2.29347,4.20983,8.24972,0.50000
159,298,3.40943,87.49259,0,5.71574,1.36232,2.31001,4.29686,8.59754,0.50000
159,299,3.59531,86.89534,0,5.29686,1.41306,2.48069,4.79210,9.97454,0.33333
159,300,3.51475,86.50797,0,4.80042,1.36634,2.31487,4.28863,8.51556,0.50000
159,301,3.08727,86.96233,0,5.44451,1.45862,2.66706,5.41612,11.92874,0.50000
159,302,3.10520,86.83381,0,5.02990,1.45033,2.60599,5.15887,11.00984,0.33333
159,303,3.58555,86.54387,0,4.18390,1.40391,2.45012,4.70008,9.70836,0.33333
159,304,5.18480,85.69946,0,2.29087,1.39504,2.41617,4.59653,9.40939,0.32437
159,305,4.43003,86.38889,0,3.30278,1.37164,2.34440,4.40941,8.94734,0.20000
160,296,49.55696,118.08516,0,3.15591,1.43198,2.55076,5.01480,10.65080,0.33333
160,297,48.91602,117.38596,0,3.88226,1.45136,2.62023,5.22474,11.25025,0.50000
160,298,48.69005,117.07784,0,3.56915,1.43788,2.57426,5.09493,10.90786,0.50000
161,299,136.00984,15.24843,0,2.70825,1.46531,2.66883,5.37037,11.66757,0.33343
161,300,135.39323,14.71775,0,3.17441,1.42933,2.52788,4.91184,10.26780,0.50000
161,301,135.10033,13.66246,0,3.41205,1.45199,2.60845,5.15591,10.97033,0.50000
161,302,135.61894,14.31067,0,3.32689,1.38122,2.36577,4.44207,8.95734,0.38255
161,303,135.84691,13.84456,0,2.69657,1.46226,2.65120,5.30270,11.44138,0.33334
161,304,136.34976,14.10863,0,2.63567,1.42169,2.50313,4.84726,10.10651,0.23371
161,305,136.46637,13.59002,0,2.24354,1.39282,2.39586,4.50800,9.08792,0.35247
161,306,136.34190,13.58170,0,2.48304,1.38227,2.37382,4.47778,9.08985,0.31432
162,302,74.40842,123.76569,0,3.50949,1.40384,2.43585,4.62957,9.44087,0.38255
162,303,73.47341,123.36828,0,3.18786,1.46313,2.67576,5.42208,11.89460,0.33334
163,304,179.49161,66.63128,0,2.77135,1.37034,2.32196,4.29768,8.51479,0.21566
163,305,179.77206,65.55185,0,2.11078,1.38909,2.39624,4.53608,9.23142,0.34552
163,306,179.54337,66.69233,0,2.64815,1.38185,2.36309,4.42159,8.87052,0.31360
163,307,179.65591,67.85299,0,2.78834,1.45190,2.62232,5.23025,11.26610,0.50000
164,304,70.88269,130.77722,0,2.38406,1.40055,2.44576,4.70491,9.76296,0.33122
164,305,70.71838,130.58084,0,2.18646,1.34342,2.24699,4.11333,8.07723,0.30562
164,306,71.37206,130.06897,0,2.15142,1.44095,2.58076,5.10482,10.90994,0.33156
165,306,45.54958,118.01677,0,2.28071,1.46247,2.65636,5.32608,11.52890,0.33204
165,307,44.72189,119.35903,0,4.75914,1.45481,2.61254,5.15143,10.91440,0.50000
165,308,45.07470,118.35307,0,2.67789,1.46757,2.68082,5.41859,11.84403,0.49268
166,308,23.11095,90.60252,0,2.79322,1.45865,2.64262,5.28736,11.42259,0.49268
166,309,22.57758,90.62180,0,3.29322,1.40629,2.44833,4.67582,9.59521,0.50000
166,310,22.73298,90.58989,0,3.63145,1.42158,2.51392,4.90171,10.31861,0.50000
166,311,22.27489,90.47308,0,3.53685,1.41645,2.48722,4.80181,9.98325,0.50000
166,312,21.77093,89.83208,0,3.24354,1.45002,2.59831,5.11993,10.85571,0.50000
166,313,21.64390,88.68897,0,2.99272,1.45193,2.62050,5.22907,11.28857,0.25958
166,314,23.37631,87.98344,0,3.30923,1.46726,2.67823,5.40092,11.75543,0.33334
166,315,23.48702,87.55740,0,3.51438,1.40509,2.44865,4.68967,9.67056,0.33333
166,316,23.92630,87.01447,0,3.24749,1.48242,2.73359,5.57675,12.29154,0.37995
166,317,23.68878,88.47878,0,3.08319,1.41720,2.47997,4.75552,9.78410,0.26180
167,308,5.85587,121.69209,0,3.98203,1.49104,2.74330,5.56163,12.14426,0.33333
167,309,6.67731,120.48616,0,6.42817,1.39610,2.41156,4.56028,9.24602,0.50000
167,310,6.47932,120.18192,0,4.89232,1.44647,2.58675,5.09186,10.80025,0.50000
167,311,6.68786,118.87782,0,5.60413,1.44868,2.59785,5.12970,10.91281,0.50000
167,312,6.51676,120.21588,0,4.61877,1.48345,2.71085,5.44590,11.76338,0.50000
167,313,5.83680,118.73356,0,3.41539,1.49748,2.77581,5.67910,12.52980,0.28682
167,314,6.73966,119.27296,0,3.84675,1.47357,2.68011,5.36760,11.57729,0.33333
168,313,46.65590,114.59673,0,2.75517,1.42963,2.52605,4.89251,10.16730,0.25953
168,314,46.62167,113.31788,0,2.93683,1.39277,2.40094,4.53399,9.18421,0.33334
168,315,46.86189,114.72655,0,2.35481,1.46390,2.64924,5.28026,11.33716,0.38974
169,315,71.56838,130.01967,0,2.52551,1.43248,2.56927,5.11370,11.04681,0.38974
169,316,71.67967,129.77242,0,3.06403,1.46573,2.65697,5.30736,11.42708,0.41909
169,317,71.39210,130.25041,0,3.55355,1.39698,2.43457,4.67665,9.69799,0.25000
170,317,162.18976,87.97932,0,3.16840,1.51047,2.82650,5.83795,12.98832,0.25044
170,318,163.11284,87.84601,0,4.10497,1.46831,2.68397,5.42598,11.85396,0.33333
170,319,164.22267,88.75735,0,3.57147,1.42248,2.52401,4.94541,10.47205,0.50000
170,320,164.15489,88.62138,0,3.93643,1.42248,2.52698,4.96180,10.53593,0.50000
170,321,163.99231,87.55184,0,4.56438,1.40820,2.48133,4.83638,10.20517,0.50000
170,322,164.78786,88.68959,0,3.85360,1.45298,2.62252,5.22487,11.23913,0.50000
170,323,164.89871,90.11140,0,3.77544,1.46021,2.65353,5.32932,11.56342,0.52045
171,317,47.12941,115.70351,0,2.83726,1.42452,2.51638,4.88975,10.23166,0.26138
171,318,45.13132,116.13313,0,2.21480,1.43356,2.56079,5.05885,10.81406,0.33333
171,319,42.74691,116.19951,0,6.28859,1.44735,2.59532,5.12344,10.89542,0.50000
171,320,42.22900,116.24393,0,7.42694,1.41997,2.51007,4.89497,10.31044,0.50000
171,321,41.94482,116.47914,0,8.07507,1.43721,2.56350,5.03801,10.67366,0.50000
171,322,41.33971,117.11364,0,6.37109,1.43854,2.57239,5.07512,10.80999,0.50000
171,323,40.77625,117.51525,0,4.93904,1.41602,2.47971,4.76114,9.81143,0.33333
171,324,40.10955,118.55718,0,3.70522,1.40810,2.46570,4.75390,9.88329,0.50000
171,325,38.85773,118.61681,0,4.50968,1.41799,2.48876,4.79318,9.91454,0.33333
171,326,39.48185,118.28668,0,4.63389,1.41038,2.46790,4.74446,9.81506,0.33333
171,327,39.48293,118.55476,0,4.78750,1.40713,2.45015,4.67677,9.58193,0.50000
171,328,38.38500,118.50445,0,4.26483,1.38788,2.38306,4.47697,9.01451,0.33333
171,329,37.54143,117.33345,0,4.73417,1.35985,2.29998,4.26456,8.49737,0.50000
171,330,36.40974,118.11372,0,4.71797,1.40616,2.46822,4.78303,10.01938,0.33333
171,331,37.53938,118.99722,0,2.66791,1.43347,2.56554,5.08687,10.93140,0.50008
171,332,37.17976,119.84296,0,4.91328,1.44630,2.59988,5.16018,11.06577,0.50000
171,333,36.23652,118.57758,0,5.23712,1.39061,2.40164,4.55420,9.29109,0.50000
171,334,36.07375,119.83918,0,4.23483,1.48311,2.73021,5.55372,12.19935,0.50227
171,335,35.79658,120.16994,0,4.54702,1.43840,2.56734,5.04741,10.69548,0.50000
171,336,35.64582,119.83620,0,6.30429,1.39197,2.40310,4.55333,9.27532,1.00000
171,337,35.66943,120.14684,0,5.07080,1.41075,2.47581,4.78612,9.97888,1.00000
171,338,35.63995,119.64309,0,5.89743,1.36240,2.30319,4.25791,8.43419,0.50000
171,339,34.78582,118.49222,0,4.62855,1.41650,2.48627,4.79219,9.92856,0.33333
171,340,35.22394,118.09904,0,4.94286,1.44146,2.58801,5.13690,11.02881,0.50000
171,341,36.25884,118.86891,0,4.95366,1.41901,2.50631,4.87827,10.24094,0.50000
171,342,35.83702,119.52905,0,3.56031,1.48663,2.73532,5.54595,12.10947,0.33333
171,343,35.88871,118.74928,0,6.07615,1.44012,2.56865,5.04154,10.65396,0.33333
171,344,35.48794,119.30235,0,2.31617,1.43455,2.54041,4.93462,10.29162,0.22643
172,325,73.20529,129.24553,0,3.76190,1.56745,3.02252,6.41787,14.63757,0.33333
172,326,73.11526,129.44200,0,3.19832,1.50281,2.80483,5.79115,12.91606,0.33334
172,327,73.15652,128.72234,0,2.89537,1.45443,2.64245,5.31806,11.58641,0.50000
173,329,7.74280,133.58922,0,2.97225,1.37540,2.35077,4.40476,8.86627,0.50000
173,330,7.40866,133.51945,0,2.47990,1.37359,2.33463,4.33492,8.61256,0.33333
174,330,71.87933,128.96490,0,2.43948,1.52116,2.90683,6.19812,14.35980,0.33333
174,331,72.22694,129.18999,0,2.62160,1.55119,2.97985,6.33093,14.51023,0.50008
174,332,72.74667,129.52429,0,2.41074,1.47681,2.73765,5.64452,12.63452,0.50000
175,333,10.52930,82.44339,0,2.43823,1.52540,2.86664,5.93750,13.24473,0.50000
175,334,9.64156,82.78038,0,3.99803,1.42007,2.50261,4.84807,10.10652,0.50227
175,335,9.84182,82.63187,0,2.48256,1.44052,2.57061,5.04948,10.68826,0.50000
176,338,179.31027,188.26271,0,2.53177,1.42298,2.51117,4.87086,10.16492,0.50000
176,339,178.67885,188.45164,0,2.45933,1.42071,2.50801,4.87274,10.19783,0.33333
176,340,180.87682,190.15878,0,2.70165,1.52074,2.87128,5.99862,13.52642,0.50000
177,342,131.24712,17.87614,0,2.69292,1.39282,2.41927,4.63817,9.61442,0.33333
177,343,130.33450,18.25187,0,3.10648,1.36946,2.32787,4.33183,8.64637,0.33333
177,344,129.73833,17.66116,0,2.53192,1.41795,2.48802,4.79702,9.95390,0.21703
177,345,128.94511,17.40761,0,3.14574,1.43272,2.54990,5.00300,10.59080,0.50000
177,346,127.71679,16.54779,0,2.31665,1.43931,2.56301,5.02561,10.62489,0.33333
178,343,74.86224,126.65656,0,3.59803,1.55380,2.96877,6.24525,14.12025,0.33333
178,344,75.21779,126.78551,0,3.19799,1.57726,3.05050,6.49085,14.82917,0.20000
178,345,73.89368,127.08855,0,3.51601,1.58852,3.09914,6.65920,15.37028,0.50000
178,346,74.43185,128.14479,0,4.01597,1.56264,2.99953,6.34168,14.41337,0.33333
178,347,75.58732,128.69563,0,5.21700,1.45190,2.60714,5.14991,10.94989,0.50000
178,348,75.97736,129.49712,0,6.73303,1.47886,2.71414,5.49904,12.01920,0.50000
178,349,76.12022,129.53795,0,5.90545,1.46011,2.63990,5.25779,11.28495,0.50000
178,350,74.84010,129.73218,0,4.20220,1.57592,3.04007,6.45208,14.70574,0.50000
178,351,75.19182,129.58690,0,3.75520,1.51715,2.85140,5.91869,13.25055,0.33333
178,352,75.40450,129.54433,0,5.19586,1.62303,3.20211,6.93477,16.08796,0.50000
178,353,75.83961,130.54118,0,5.40385,1.61304,3.18161,6.91029,16.11695,0.50000
178,354,75.40805,131.38838,0,4.73441,1.63631,3.27395,7.21940,17.09642,0.50000
178,355,75.25142,132.10275,0,7.88237,1.44827,2.60572,5.17524,11.10099,1.00000
178,356,74.76582,132.35709,0,6.96329,1.43095,2.53975,4.96199,10.44586,1.00000
178,357,74.63831,131.62424,0,5.53601,1.54145,2.91583,6.06995,13.58646,1.00000
178,358,75.30096,131.99759,0,5.24346,1.45615,2.64459,5.31260,11.53190,0.50000
178,359,75.29749,132.06107,0,5.88064,1.47516,2.70079,5.45833,11.89808,1.00000
178,360,75.24749,131.48343,0,7.13335,1.44407,2.58383,5.08822,10.79349,1.00000
178,361,76.18870,132.72029,0,4.99972,1.47703,2.70378,5.46807,11.94152,0.50000
178,362,76.31868,132.57071,0,4.47935,1.40954,2.46087,4.71743,9.72658,0.50000
178,363,75.18002,133.15222,0,4.61251,1.43275,2.55166,5.01389,10.63869,0.50000
178,364,74.57211,133.43085,0,3.86182,1.39511,2.41153,4.56800,9.29156,0.50000
178,365,75.70769,132.26057,0,5.38164,1.41971,2.50042,4.84302,10.09815,1.00000
178,366,75.54453,132.50853,0,5.18114,1.37228,2.33892,4.36946,8.76822,0.50000
178,367,75.34494,132.62630,0,5.53460,1.37000,2.32839,4.33042,8.63354,1.00000
178,368,74.27945,132.95200,0,1.62596,1.49271,2.78289,5.75353,12.87424,0.20881
179,346,37.67498,121.19887,0,2.84318,1.46672,2.65747,5.29771,11.36522,0.33333
179,347,37.86050,119.77209,0,4.12609,1.41210,2.48252,4.81001,10.05577,0.50000
179,348,37.44098,119.13026,0,4.75202,1.44344,2.58031,5.07650,10.75527,0.50000
179,349,36.54406,117.71783,0,5.30927,1.39577,2.41358,4.57669,9.32334,0.50000
179,350,37.55870,119.22821,0,4.84519,1.39845,2.43121,4.64818,9.57321,0.50000
179,351,37.49426,119.33218,0,4.09628,1.40283,2.44543,4.68668,9.67667,0.33333
