Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
107,234,33.30743,148.35706,0,2.58478,1.38990,2.39798,4.54369,9.26719,0.33345
108,237,33.74458,147.33051,0,2.66463,1.38711,2.39411,4.54124,9.27519,0.34065
108,238,34.23366,147.75121,0,2.62656,1.37193,2.34359,4.39378,8.85742,0.40718
109,240,32.16549,148.51424,0,2.66562,1.44139,2.56975,5.03894,10.63765,0.38958
109,241,32.13519,147.49147,0,2.71679,1.49651,2.77871,5.70032,12.62293,0.37631
109,242,32.76395,146.57915,0,2.66090,1.40921,2.47661,4.80606,10.08542,0.50020
109,243,33.96790,147.63248,0,3.14650,1.41240,2.48380,4.81648,10.08316,0.50001
109,244,35.62136,148.42679,0,2.41383,1.40090,2.42258,4.58554,9.30687,0.50000
109,245,35.27666,148.48128,0,2.21104,1.38270,2.37227,4.45901,8.99671,0.50000
109,246,35.25910,147.87715,0,1.96033,1.40599,2.44707,4.67759,9.61770,0.50000
110,249,53.65391,145.84938,0,1.40565,1.43730,2.57089,5.07539,10.82135,0.55987
110,250,52.95967,145.59175,0,1.50175,1.46666,2.67588,5.39789,11.76881,0.50000
110,251,53.28443,145.80545,0,1.72679,1.39779,2.44071,4.70761,9.82475,0.33627
110,252,53.61758,145.67357,0,1.73322,1.38951,2.39229,4.51810,9.17054,0.35303
110,253,53.75854,145.50270,0,1.57224,1.42849,2.53622,4.96166,10.46808,0.82319
110,254,53.86447,145.65924,0,1.27528,1.45196,2.63624,5.30761,11.58453,0.33140
110,255,53.24341,145.48738,0,1.44491,1.37860,2.37877,4.52634,9.30739,0.38064
110,256,53.15974,145.45041,0,1.57360,1.43046,2.54942,5.01838,10.67543,0.33368
110,257,53.26404,145.52110,0,1.39990,1.37586,2.35154,4.40778,8.88195,0.53050
110,258,52.88947,146.19293,0,1.31090,1.41242,2.48708,4.83236,10.14173,0.44685
110,259,52.68421,146.11191,0,1.40425,1.44460,2.59774,5.15306,11.02260,0.50012
110,260,52.98154,145.82076,0,1.34458,1.46082,2.66799,5.39532,11.80336,0.46478
111,251,63.50254,133.83311,0,1.47739,1.33617,2.23559,4.10647,8.12205,0.33515
111,252,63.90025,133.82536,0,2.24102,1.41142,2.49602,4.88483,10.35323,0.33333
111,253,64.10863,133.66199,0,1.50823,1.40249,2.45860,4.75399,9.92904,0.70314
111,254,63.19804,133.40532,0,1.05771,1.41247,2.47993,4.80011,10.03057,0.40839
112,253,146.76196,53.53221,0,1.53300,1.44161,2.57257,5.04549,10.64233,0.79109
112,254,147.77937,54.03211,0,1.46163,1.43007,2.55716,5.06329,10.85489,0.28260
112,255,146.71898,54.14089,0,1.56387,1.42864,2.53656,4.96430,10.47566,0.38065
112,256,146.35591,54.32648,0,1.20709,1.41647,2.48824,4.80298,9.97509,0.33424
112,257,146.59045,54.22168,0,1.49601,1.38791,2.40076,4.56883,9.37049,0.62070
112,258,146.40096,53.72982,0,1.54150,1.39030,2.40883,4.59823,9.47833,0.26748
113,255,38.59111,61.11943,0,2.01387,1.44161,2.57517,5.06718,10.74872,0.33335
113,256,39.19999,60.13908,0,1.23082,1.50956,2.84410,5.94475,13.44765,0.33392
113,257,40.70764,60.11238,0,1.64514,1.39716,2.44055,4.71193,9.84743,0.44572
113,258,40.08208,60.02081,0,2.18382,1.47232,2.70722,5.51487,12.15704,0.25000
113,259,41.16299,59.28481,0,1.80215,1.41841,2.50622,4.87726,10.23370,0.50012
113,260,42.29855,59.56394,0,1.50628,1.41044,2.46855,4.75258,9.86156,0.51980
113,261,41.31187,59.62309,0,2.01414,1.41950,2.49839,4.83269,10.06028,0.33333
113,262,39.92704,59.83681,0,1.56503,1.43624,2.58859,5.17780,11.23904,0.50000
114,260,146.01314,53.24033,0,1.42759,1.42695,2.55097,5.05182,10.83553,0.62657
114,261,146.27959,52.74559,0,1.49395,1.41177,2.46140,4.70820,9.67716,0.34685
115,261,62.74803,133.43971,0,1.28144,1.44606,2.59906,5.15722,11.05394,0.34684
115,262,62.59506,132.65132,0,2.07910,1.47425,2.69407,5.43569,11.84097,0.50000
115,263,62.16521,132.68700,0,2.25742,1.48968,2.74005,5.55734,12.14983,0.50000
115,264,62.44302,132.81810,0,2.67240,1.42600,2.52472,4.92563,10.37210,0.50000
115,265,62.08123,133.13222,0,2.05236,1.47274,2.69326,5.43582,11.83430,0.50000
115,266,62.43262,133.73465,0,2.52837,1.45429,2.60753,5.13898,10.89867,0.33333
115,267,61.91655,134.61928,0,2.71691,1.39909,2.44225,4.70292,9.78648,0.50000
115,268,61.87862,134.32709,0,3.47666,1.43568,2.56516,5.06166,10.79558,1.00000
115,269,61.19060,134.64958,0,2.61050,1.39749,2.42589,4.62895,9.51037,0.50000
115,270,60.60446,134.43013,0,1.85171,1.51238,2.81757,5.79093,12.82870,0.33333
115,271,61.23701,133.74628,0,1.26369,1.55992,3.01899,6.48180,15.03435,0.25001
115,272,60.70349,134.64000,0,1.60591,1.55521,3.00172,6.41665,14.80968,0.50006
115,273,60.12170,135.36511,0,2.09256,1.51997,2.87431,6.02812,13.68450,0.50058
115,274,57.81901,136.07585,0,1.58888,1.54157,2.93619,6.17815,14.00967,0.50001
115,275,58.64491,136.08882,0,1.74409,1.47905,2.72198,5.54323,12.20598,0.47186
115,276,60.14235,136.23428,0,1.64385,1.51621,2.86216,6.00786,13.68240,0.32051
115,277,60.45515,136.71962,0,1.71652,1.43048,2.55301,5.03899,10.76258,0.56692
116,265,53.25971,146.07495,0,1.18642,1.42987,2.54866,5.00102,10.56296,0.50000
116,266,53.75521,145.39838,0,1.45215,1.44455,2.59216,5.14336,11.04443,0.40213
116,267,54.17086,145.05551,0,1.27669,1.44280,2.58886,5.13253,10.99232,0.50000
117,270,54.48365,135.37610,0,1.08616,1.31040,2.17266,4.00071,8.04614,0.33354
117,271,55.24174,135.84845,0,0.97508,1.35883,2.33051,4.43052,9.14495,0.25025
118,270,53.33956,145.73518,0,1.32724,1.40200,2.47268,4.84018,10.29649,0.33354
118,271,53.53351,145.73285,0,1.48514,1.43462,2.57624,5.12813,11.06750,0.27416
118,272,53.14319,146.44684,0,1.41598,1.44901,2.62350,5.25789,11.39992,0.50006
118,273,52.76011,146.79030,0,1.81139,1.45583,2.63729,5.27899,11.41860,0.50058
118,274,52.80298,146.78897,0,1.93072,1.45197,2.62356,5.24451,11.34238,0.50001
118,275,52.93741,146.39882,0,1.57576,1.50425,2.79851,5.74444,12.70725,0.62314
118,276,53.21461,145.88689,0,1.58600,1.40293,2.45915,4.76039,9.96319,0.25016
118,277,53.27161,145.25758,0,1.69015,1.41363,2.47291,4.75068,9.81618,0.56692
118,278,53.52308,145.28645,0,1.88203,1.42668,2.53187,4.95572,10.47102,0.33334
118,279,53.85207,144.85953,0,1.94520,1.42136,2.53547,5.01297,10.74633,0.25111
118,280,54.13863,144.88347,0,2.19599,1.42674,2.53513,4.97175,10.53022,0.33333
118,281,53.82758,145.13898,0,2.12117,1.41272,2.49255,4.85819,10.23962,0.50107
118,282,53.57476,145.23225,0,2.27902,1.38580,2.38789,4.52288,9.22785,0.50025
118,283,53.77814,145.34402,0,2.70115,1.39775,2.42531,4.62027,9.46566,0.50002
118,284,54.24762,145.35394,0,3.19776,1.39327,2.40894,4.56804,9.30529,0.33333
118,285,54.05299,145.06931,0,2.88163,1.43447,2.56748,5.07870,10.85786,0.50000
118,286,54.17193,144.54466,0,2.75654,1.39215,2.40968,4.58383,9.38696,0.50000
118,287,54.50957,144.15169,0,2.26815,1.40599,2.45971,4.73523,9.81996,0.61200
118,288,54.56096,144.19150,0,2.64984,1.40195,2.44946,4.71676,9.80257,0.59666
118,289,54.15866,144.50508,0,2.47204,1.41509,2.48589,4.79914,9.96571,0.50000
118,290,54.06768,144.59967,0,2.61475,1.40397,2.44996,4.70298,9.72370,0.33333
118,291,53.96444,144.94087,0,2.44051,1.44452,2.61166,5.24196,11.41748,0.33338
118,292,53.67653,145.34375,0,2.84163,1.36442,2.31440,4.30500,8.60686,0.69345
118,293,53.59666,145.07126,0,2.40475,1.40841,2.47553,4.80602,10.08982,0.42425
118,294,53.91943,145.16678,0,2.80013,1.41828,2.50463,4.87772,10.25140,0.50027
118,295,53.76021,145.27785,0,2.80611,1.41936,2.49775,4.83324,10.06763,0.55235
119,276,146.76729,52.24766,0,2.11061,1.51965,2.84976,5.89846,13.15791,0.25128
119,277,146.33943,51.83422,0,1.99574,1.56564,3.00674,6.35448,14.42526,0.33333
119,278,146.22708,53.30278,0,2.08820,1.56000,2.98456,6.28771,14.24372,0.33333
119,279,145.28275,53.07074,0,1.70073,1.48718,2.75584,5.65784,12.56504,0.26233
119,280,144.75639,52.08179,0,1.62620,1.44807,2.59597,5.12743,10.91419,0.34427
120,279,59.55288,137.05919,0,1.45961,1.49702,2.81888,5.90956,13.43525,0.26162
120,280,60.09613,136.91579,0,1.62237,1.50497,2.85738,6.04175,13.85290,0.34427
121,281,35.58222,156.45119,0,1.77810,1.39456,2.41960,4.61982,9.51313,0.50107
121,282,34.82388,156.23254,0,1.99016,1.46027,2.64960,5.31570,11.53471,0.50025
121,283,34.38966,156.24124,0,2.24943,1.37960,2.36978,4.47093,9.07640,0.50002
121,284,35.43219,157.13783,0,1.74728,1.38690,2.40269,4.58612,9.44867,0.36543
121,285,35.75651,157.57088,0,1.71934,1.36799,2.32321,4.32522,8.65273,0.50000
121,286,36.50171,157.70390,0,1.69009,1.36005,2.31033,4.32089,8.72530,0.50000
121,287,34.90323,158.31364,0,2.19663,1.44752,2.61721,5.24128,11.36658,0.61200
121,288,35.72234,158.40770,0,2.47074,1.39718,2.42137,4.60493,9.41293,0.59666
121,289,35.22646,157.83151,0,3.09224,1.40206,2.44334,4.68674,9.69337,0.50000
121,290,34.91334,158.28839,0,2.10072,1.42074,2.51931,4.93973,10.48215,0.33504
121,291,35.37429,158.08708,0,2.85564,1.43055,2.54765,5.00308,10.60065,0.33338
121,292,35.70169,157.48946,0,2.92970,1.39673,2.42039,4.60426,9.41841,0.69345
122,293,19.80659,155.26793,0,2.24602,1.40289,2.44748,4.70372,9.75344,0.42438
122,294,19.88720,154.41168,0,3.18056,1.39552,2.43026,4.66978,9.69912,0.50027
122,295,20.67359,153.98651,0,2.59836,1.39951,2.45335,4.75865,9.99831,0.55235
122,296,21.17492,154.17970,0,2.83344,1.38715,2.41488,4.66203,9.77758,0.50000
122,297,20.75215,154.45113,0,2.92870,1.37507,2.34911,4.40507,8.88880,0.33335
122,298,20.33179,153.78633,0,3.37354,1.41044,2.47262,4.77661,9.96002,0.33347
122,299,20.75931,154.62349,0,2.51765,1.39201,2.40110,4.54401,9.24455,0.33635
123,296,31.08383,158.50644,0,4.15570,1.48767,2.74291,5.58365,12.26321,0.50000
123,297,30.42906,158.23181,0,3.56666,1.43393,2.55588,5.02498,10.66743,0.33333
123,298,29.38067,158.41382,0,3.76769,1.40761,2.45980,4.72489,9.77225,0.33347
123,299,28.10068,158.45587,0,4.39818,1.39443,2.41868,4.61310,9.47773,0.33333
123,300,26.51981,159.06873,0,4.99457,1.37212,2.34970,4.43079,9.02103,0.50000
123,301,26.34135,160.11920,0,2.88194,1.37136,2.34587,4.41611,8.97095,0.33461
123,302,27.55297,159.39389,0,4.06649,1.37727,2.34856,4.38245,8.77112,0.33333
123,303,28.30063,160.47389,0,5.87156,1.35700,2.27815,4.17096,8.15938,0.50000
123,304,27.58219,161.31316,0,3.83257,1.38502,2.36895,4.42612,8.84654,0.50000
123,305,27.44878,161.80823,0,2.81294,1.45131,2.61660,5.20715,11.19358,0.50021
123,306,28.07327,163.57802,0,1.67427,1.41298,2.49516,4.87061,10.28929,0.40583
123,307,28.31468,163.61360,0,2.16785,1.45468,2.62272,5.20819,11.14136,0.42372
124,298,142.91597,166.84114,0,2.73989,1.46491,2.65885,5.32605,11.51323,0.33333
124,299,143.13463,167.96884,0,2.72128,1.45433,2.63054,5.25390,11.32898,0.33635
124,300,142.73479,167.70569,0,2.74066,1.37974,2.36606,4.45153,9.00164,0.50000
125,301,21.01672,154.63147,0,2.56686,1.40229,2.45529,4.74597,9.91516,0.35532
125,302,22.07415,154.57213,0,2.23178,1.36918,2.36526,4.53383,9.44805,0.35079
125,303,22.05597,153.78418,0,2.52268,1.45587,2.63332,5.26362,11.36932,0.50000
125,304,22.45613,152.89406,0,2.34637,1.43741,2.55825,5.00808,10.55838,0.50000
125,305,24.06230,152.17204,0,3.20665,1.45609,2.64751,5.33256,11.62912,0.50021
125,306,23.58528,152.87686,0,2.64815,1.47088,2.67677,5.37151,11.62677,0.25000
125,307,22.59918,153.24373,0,2.26549,1.49538,2.78242,5.73872,12.81647,0.29733
125,308,22.28375,152.19069,0,1.84730,1.50274,2.79334,5.74199,12.75348,0.33599
126,306,62.38583,134.64249,0,2.11915,1.39754,2.41854,4.59409,9.38667,0.25045
126,307,61.88717,133.33270,0,1.86677,1.48869,2.76040,5.67499,12.63510,0.25807
126,308,65.48342,132.26689,0,1.67849,1.41486,2.52819,5.04690,11.00708,0.33572
127,306,54.33858,144.31215,0,1.77150,1.41862,2.49543,4.82883,10.06156,0.40626
127,307,54.40078,144.49011,0,2.06231,1.44374,2.57749,5.05841,10.68087,0.39014
127,308,54.14026,144.21483,0,2.17215,1.45043,2.60098,5.13266,10.90359,0.33360
127,309,54.26135,144.44536,0,2.01733,1.44146,2.58177,5.09647,10.84997,0.50000
128,309,28.38004,164.37115,0,2.98788,1.42001,2.49719,4.82625,10.04025,0.50000
128,310,29.99046,163.65070,0,2.45794,1.46529,2.67373,5.39670,11.77689,0.34388
128,311,30.47275,163.42093,0,2.88468,1.38920,2.38945,4.50667,9.13575,0.50082
128,312,30.82271,162.45648,0,2.79112,1.40858,2.46482,4.74513,9.84143,0.50003
128,313,31.00077,162.23732,0,2.24757,1.43021,2.55546,5.04905,10.79053,0.44961
128,314,31.29205,161.12086,0,2.34696,1.43071,2.54769,5.00681,10.62458,0.33940
128,315,30.15011,160.92094,0,3.51922,1.42529,2.53321,4.97348,10.55632,0.33333
128,316,29.53555,161.13019,0,5.23158,1.41804,2.50197,4.86476,10.20440,0.50000
128,317,30.89053,160.56685,0,2.69989,1.43646,2.56506,5.05364,10.75136,0.34023
129,310,22.12966,150.50624,0,3.02757,1.47556,2.69417,5.42605,11.78691,0.33333
129,311,21.53752,150.98883,0,3.04996,1.47238,2.70698,5.51958,12.19141,0.50082
129,312,22.23215,151.20529,0,3.22625,1.42367,2.52445,4.94000,10.44196,0.50003
129,313,22.40126,151.30586,0,3.45189,1.39350,2.41402,4.59898,9.44139,0.25000
129,314,21.69967,151.52565,0,3.25986,1.37395,2.33713,4.34644,8.65829,0.33333
129,315,21.47914,152.49315,0,2.95598,1.34618,2.25262,4.11792,8.05960,0.33333
129,316,21.38439,152.14931,0,2.83683,1.39821,2.43377,4.66449,9.64000,0.50000
129,317,21.50779,152.89053,0,2.38851,1.44588,2.61093,5.21942,11.29557,0.43148
129,318,21.85189,153.54803,0,2.58311,1.39916,2.43188,4.65097,9.58835,0.33337
129,319,22.54393,153.19020,0,3.36888,1.38266,2.37896,4.49730,9.15357,0.50000
129,320,22.53177,152.85098,0,3.31074,1.40701,2.46064,4.73554,9.82390,0.34675
130,313,66.88838,114.37739,0,2.17142,1.42253,2.51713,4.90942,10.33141,0.47484
130,314,66.44353,114.21400,0,2.07349,1.41509,2.47469,4.74997,9.80037,0.33940
130,315,66.52999,114.56606,0,2.46607,1.42742,2.51968,4.88503,10.18868,0.33333
131,317,66.48563,114.85033,0,2.46960,1.48750,2.74645,5.61085,12.39450,0.43366
131,318,65.73611,115.37148,0,3.00691,1.41712,2.50207,4.87393,10.25793,0.33337
131,319,65.54923,115.16139,0,2.87998,1.42065,2.49881,4.82956,10.04280,0.50000
131,320,64.90025,115.79327,0,3.30373,1.48161,2.71430,5.48114,11.93001,0.34667
131,321,63.75470,116.57073,0,4.67183,1.39931,2.43331,4.65611,9.60660,0.50000
131,322,64.84251,116.43552,0,3.03441,1.40489,2.44903,4.69205,9.67568,0.38798
132,320,28.47922,160.86755,0,2.90904,1.42323,2.50793,4.86042,10.14280,0.33344
132,321,28.13140,160.64752,0,4.17373,1.41560,2.49260,4.83497,10.11675,0.50000
132,322,28.39584,160.80991,0,3.32337,1.41585,2.47951,4.76332,9.83024,0.33823
132,323,28.21080,161.68542,0,6.37348,1.39425,2.41480,4.59232,9.39383,1.00000
132,324,29.23698,161.68930,0,5.04011,1.39260,2.40599,4.56413,9.31482,0.50000
132,325,28.87462,161.52353,0,5.45613,1.43020,2.54034,4.97265,10.50036,0.50000
132,326,29.55279,161.34222,0,3.70617,1.36828,2.31582,4.27867,8.45364,0.50000
132,327,28.69233,161.42926,0,5.35049,1.37484,2.34800,4.39711,8.84920,0.50000
132,328,28.16622,161.51723,0,6.53580,1.39322,2.41216,4.58966,9.40309,0.50000
132,329,27.62877,161.16479,0,4.79038,1.45596,2.62760,5.22798,11.21834,0.50000
132,330,26.87037,160.91925,0,3.99009,1.47312,2.69614,5.45296,11.91198,0.33337
132,331,27.88743,161.11368,0,6.05487,1.44568,2.60150,5.17225,11.11234,0.33333
132,332,28.96841,160.49724,0,3.96972,1.41913,2.51086,4.90574,10.36033,0.33333
132,333,27.83332,160.12399,0,4.38040,1.41849,2.50662,4.89009,10.30942,0.50000
132,334,27.85580,161.41087,0,4.18940,1.41702,2.50057,4.86815,10.23796,0.33333
132,335,27.36464,161.31181,0,2.59429,1.41395,2.48266,4.79660,9.98791,0.33984
133,325,22.54149,151.34483,0,2.85215,1.36354,2.31095,4.29316,8.57068,0.50000
133,326,22.17655,151.76083,0,2.71287,1.44929,2.60533,5.16304,11.03714,0.50000
133,327,22.72442,151.48727,0,2.64312,1.44126,2.57862,5.08659,10.82964,0.50000
133,328,23.11113,151.20222,0,3.02405,1.42503,2.53483,4.99090,10.64277,0.50000
133,329,23.28815,150.24617,0,2.86822,1.39861,2.43333,4.66552,9.66109,0.50000
133,330,23.47138,151.55443,0,3.80752,1.36568,2.30862,4.26490,8.43875,0.33337
133,331,22.64180,152.52762,0,3.72982,1.35646,2.28666,4.21769,8.34425,0.33343
133,332,21.75337,153.02098,0,2.75984,1.43536,2.57073,5.09325,10.92019,0.47790
133,333,21.57545,152.31607,0,2.86146,1.38245,2.36969,4.44843,8.95985,0.50000
133,334,21.40021,151.71260,0,3.35912,1.38711,2.39183,4.52839,9.22440,0.33333
133,335,21.61155,152.02869,0,3.23057,1.43980,2.58252,5.11629,10.94806,0.33333
133,336,20.62695,151.73984,0,3.54575,1.41840,2.48795,4.78693,9.89347,0.33348
133,337,20.37827,151.99954,0,3.39802,1.41782,2.51110,4.91766,10.42140,0.33333
133,338,20.12259,152.85501,0,3.24876,1.44528,2.59081,5.11885,10.90696,0.50000
133,339,20.47843,152.59624,0,3.35296,1.36895,2.32707,4.33170,8.65439,0.50002
133,340,20.45077,152.46309,0,3.67200,1.36349,2.29714,4.21537,8.25177,0.50000
133,341,19.79403,152.28905,0,3.56973,1.36756,2.33481,4.38820,8.90033,0.33333
133,342,18.76258,153.19107,0,2.93639,1.44614,2.58737,5.09881,10.83154,0.50018
133,343,18.87147,155.11548,0,3.33203,1.43184,2.55879,5.05988,10.83322,0.73203
133,344,19.35051,155.35596,0,3.49773,1.37377,2.34415,4.38248,8.79396,0.52194
133,345,19.21773,155.28096,0,3.68586,1.42027,2.51197,4.90758,10.37204,0.50000
133,346,20.18851,154.59642,0,2.99479,1.42741,2.53470,4.97071,10.53969,0.50000
133,347,20.37724,154.94734,0,3.55877,1.40233,2.45267,4.72788,9.83613,0.50000
133,348,20.03347,154.86467,0,3.03101,1.44008,2.57941,5.09669,10.86782,0.50000
133,349,20.27745,154.89435,0,2.72262,1.42754,2.53140,4.94446,10.41165,0.54652
133,350,21.05752,154.34634,0,2.90196,1.43016,2.54368,4.98667,10.54346,0.33333
133,351,21.42970,153.67062,0,2.99096,1.44196,2.57152,5.04300,10.64815,0.33333
133,352,22.31412,152.33209,0,3.12257,1.38649,2.38794,4.51372,9.17469,0.50000
133,353,22.58988,152.85181,0,3.16640,1.38090,2.36325,4.43263,8.92654,0.50000
133,354,21.86043,152.54959,0,2.73321,1.37702,2.36161,4.45116,9.03366,0.33333
133,355,21.82211,152.48198,0,3.10797,1.38519,2.39112,4.53837,9.27816,0.50000
133,356,22.19500,152.81117,0,3.42218,1.39532,2.42184,4.62538,9.52224,0.50000
133,357,21.57049,151.57042,0,3.14199,1.35787,2.28448,4.19265,8.22284,0.50000
133,358,21.24479,151.47026,0,3.20622,1.39672,2.42394,4.62587,9.51041,0.50000
133,359,20.94219,151.40492,0,2.97921,1.44808,2.60591,5.17342,11.08152,0.33333
133,360,21.88140,152.45482,0,2.70341,1.38968,2.40910,4.60595,9.51715,0.25000
133,361,21.92081,151.82495,0,2.77602,1.46209,2.64540,5.27023,11.30433,0.25000
133,362,22.18860,151.04443,0,3.28876,1.46263,2.66024,5.35021,11.62971,0.25000
133,363,22.61497,150.54347,0,2.70341,1.53545,2.90481,6.05624,13.58872,0.33333
133,364,23.03694,149.70239,0,2.66157,1.53016,2.89856,6.06873,13.70664,0.33333
133,365,22.05252,149.31427,0,3.26663,1.45729,2.64263,5.29687,11.47423,0.50000
133,366,21.86937,148.63474,0,3.31408,1.43545,2.55605,5.01211,10.59331,0.50000
133,367,22.48333,149.15326,0,2.83576,1.46348,2.66457,5.36064,11.64998,0.33333
133,368,22.58479,149.60004,0,3.53182,1.39512,2.40515,4.53763,9.17862,1.00000
133,369,22.47888,150.54030,0,3.07363,1.35727,2.29010,4.22813,8.37245,0.33333
133,370,22.07752,150.74342,0,2.89252,1.44683,2.59846,5.14634,10.99634,0.50000
133,371,22.11451,150.88466,0,2.97570,1.44641,2.59700,5.14067,10.97413,0.33333
133,372,21.84715,150.79314,0,3.36372,1.46804,2.66961,5.35080,11.55947,0.33333
133,373,21.31023,151.04552,0,3.16576,1.41208,2.48884,4.84364,10.18895,0.50000
133,374,21.20504,150.36684,0,3.23143,1.40783,2.46772,4.76463,9.92412,0.50000
133,375,21.36043,150.37454,0,3.53293,1.36009,2.30062,4.26533,8.49610,0.33333
133,376,22.38421,150.47911,0,3.33567,1.35927,2.29674,4.24800,8.43035,0.33333
133,377,21.77541,150.56651,0,3.60987,1.39909,2.43029,4.64239,9.55524,0.50000
133,378,21.39813,150.06445,0,2.93204,1.43353,2.56119,5.05859,10.80873,0.50000
133,379,22.05956,149.60243,0,3.09885,1.41953,2.50815,4.88774,10.28359,0.33333
133,380,22.95217,149.44853,0,2.82706,1.44523,2.59589,5.13972,10.97012,0.50000
133,381,22.57053,149.54990,0,3.15445,1.45091,2.60235,5.13632,10.91912,0.50000
133,382,22.61646,149.66364,0,2.49042,1.51739,2.84780,5.90235,13.19164,0.33333
133,383,23.31986,150.07903,0,2.13838,1.55383,2.97800,6.29666,14.33169,0.33333
133,384,23.44408,149.40118,0,2.27136,1.49508,2.77203,5.67954,12.56551,0.50000
133,385,24.92043,149.50914,0,3.19714,1.43016,2.54514,4.99754,10.59536,0.33333
133,386,25.29694,149.45609,0,4.10739,1.38913,2.39454,4.52840,9.20618,0.50000
133,387,25.02444,149.36824,0,3.30348,1.41865,2.51588,4.93276,10.46387,0.50000
133,388,24.45898,149.79649,0,2.99147,1.43193,2.54137,4.96222,10.43578,0.50000
133,389,24.12424,150.73521,0,3.43429,1.40238,2.44683,4.70131,9.74370,0.51483
133,390,23.89947,150.69432,0,2.78808,1.43399,2.55271,4.99899,10.53844,0.33335
133,391,24.34117,150.88794,0,2.84495,1.38774,2.39279,4.52737,9.20713,0.33335
133,392,24.34850,150.38187,0,3.29971,1.37968,2.36253,4.43813,8.96481,0.61246
133,393,24.47240,150.59084,0,3.25086,1.37046,2.32599,4.31744,8.59070,0.33333
133,394,24.79032,150.45183,0,3.33720,1.37325,2.35122,4.42828,8.99218,0.50000
133,395,25.02875,149.89838,0,3.88618,1.44218,2.58676,5.11738,10.92214,0.50000
133,396,25.08314,149.73965,0,3.12439,1.42917,2.53478,4.95132,10.42691,0.50000
134,330,143.23343,167.52547,0,2.65605,1.40772,2.45583,4.70464,9.69558,0.33333
134,331,143.17389,167.31935,0,3.35900,1.40130,2.44706,4.70488,9.75277,0.33343
134,332,143.67357,168.33257,0,2.77756,1.40448,2.44269,4.65995,9.55057,0.47790
135,334,34.81345,57.32022,0,2.76859,1.44511,2.59027,5.11974,10.92108,0.33333
135,335,35.05177,58.56055,0,2.34296,1.44752,2.60746,5.18771,11.14653,0.33984
135,336,34.53446,58.24343,0,3.20438,1.47481,2.68308,5.36592,11.53819,0.33348
135,337,32.68678,59.33528,0,2.64897,1.39338,2.40925,4.57205,9.33057,0.36324
135,338,32.79152,59.32531,0,2.44703,1.41439,2.48700,4.82131,10.09262,0.50000
135,339,33.21367,59.56488,0,2.90062,1.38358,2.37252,4.45964,9.00242,0.50002
135,340,33.45385,59.48308,0,2.02481,1.39895,2.43209,4.64776,9.56604,0.50000
135,341,32.67134,59.52580,0,2.37538,1.40628,2.44517,4.66162,9.54590,0.33334
135,342,34.28067,60.40958,0,3.26706,1.37963,2.36547,4.44842,8.98960,0.50018
135,343,35.35507,59.75570,0,3.29817,1.40237,2.43959,4.66285,9.59145,0.73203
135,344,34.53129,60.53416,0,3.24821,1.37229,2.32794,4.31313,8.55277,0.52194
135,345,34.05490,60.83736,0,2.42747,1.44094,2.58053,5.09671,10.86093,0.50000
136,336,141.83344,168.66017,0,2.61786,1.41620,2.48967,4.81731,10.04755,0.33333
136,337,142.03429,169.33557,0,2.48886,1.43483,2.55955,5.03460,10.68647,0.36324
137,346,143.06566,165.35457,0,3.57946,1.42488,2.52357,4.92691,10.37891,0.50000
137,347,143.59792,165.18147,0,2.63912,1.40212,2.44917,4.71032,9.76612,0.50000
138,348,33.44167,62.41452,0,2.22903,1.44282,2.56751,5.01620,10.53420,0.50000
138,349,34.83497,61.69596,0,2.66535,1.40511,2.45616,4.72556,9.80147,0.54652
139,349,142.11232,163.76846,0,2.17743,1.45398,2.62770,5.24574,11.31551,0.33333
139,350,141.32565,163.82620,0,1.82748,1.42550,2.52663,4.93193,10.37951,0.38480
139,351,141.11023,163.77809,0,1.64508,1.46191,2.65529,5.32892,11.55435,0.33353
140,350,59.93194,128.70044,0,1.64069,1.40462,2.47686,4.83624,10.23304,0.38480
140,351,59.31748,128.50948,0,1.69900,1.35200,2.27365,4.18444,8.26282,0.33353
141,352,121.21868,81.60851,0,1.68013,1.43535,2.56504,5.05815,10.77024,0.50000
141,353,120.50467,80.77075,0,1.81489,1.41913,2.49842,4.83806,10.09193,0.50000
141,354,120.28708,80.78284,0,1.80729,1.45256,2.61665,5.19629,11.13227,0.66495
142,354,141.17305,163.68439,0,1.81570,1.45053,2.62237,5.24730,11.36723,0.66495
142,355,141.63429,164.22675,0,2.27853,1.41473,2.49183,4.83549,10.12367,0.50000
142,356,141.51434,164.31372,0,1.96939,1.47241,2.66912,5.31711,11.38822,0.50000
142,357,141.67360,162.95694,0,1.96181,1.46867,2.68283,5.41855,11.82468,0.50000
142,358,141.36172,163.35179,0,1.67531,1.43842,2.55969,5.01362,10.58174,0.50000
142,359,141.42398,161.29329,0,2.16001,1.36850,2.32769,4.33724,8.67490,0.58851
142,360,141.05824,161.55269,0,1.68479,1.46162,2.65331,5.31542,11.49328,0.33253
142,361,141.54549,163.31529,0,1.99020,1.37859,2.36229,4.44652,9.01504,0.31388
142,362,142.19881,163.71039,0,1.91742,1.38332,2.39556,4.57791,9.46215,0.26764
142,363,142.67487,163.35301,0,2.40198,1.35957,2.30661,4.30219,8.64996,0.33333
142,364,142.34558,162.48698,0,2.32863,1.35647,2.28289,4.19706,8.25975,0.33340
