Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
99,238,128.82487,69.70641,0,1.84674,1.41995,2.52658,4.96760,10.56135,0.50000
99,239,129.88921,69.70369,0,1.89372,1.45244,2.61939,5.21365,11.20372,0.25000
99,240,129.68115,68.29929,0,1.50879,1.40151,2.44454,4.68938,9.68695,0.33683
100,233,146.20110,25.44246,0,1.15810,1.58859,3.08235,6.56088,14.95238,0.29644
100,234,145.64964,25.51327,0,1.56347,1.46504,2.64622,5.25951,11.25556,0.34257
101,235,171.72119,164.68213,0,1.78329,1.38400,2.39048,4.54524,9.32327,0.33446
101,236,171.89984,164.23038,0,2.54683,1.42602,2.52809,4.94013,10.41353,0.50000
101,237,172.18349,163.43387,0,1.46090,1.46026,2.63317,5.21860,11.11895,0.50003
102,238,68.68516,47.77649,0,1.32126,1.44490,2.63604,5.38682,12.03792,0.50000
102,239,67.82333,48.15787,0,1.23740,1.53909,2.91889,6.09333,13.66088,0.25000
103,239,156.75133,23.58451,0,1.03885,1.34261,2.27338,4.28423,8.82397,0.44680
103,240,156.60806,24.50916,0,1.03876,1.34661,2.25704,4.15098,8.21784,0.33333
104,240,170.90656,164.62773,0,1.32867,1.46813,2.68683,5.44699,11.95325,0.33683
104,241,172.10835,164.12076,0,2.00007,1.49357,2.78705,5.76670,12.91213,0.33339
104,242,171.95541,162.36342,0,1.82387,1.45099,2.62849,5.27076,11.43744,0.33334
104,243,172.38042,161.25224,0,2.53776,1.42246,2.52288,4.94552,10.49445,0.77797
104,244,172.27948,159.16322,0,2.19740,1.39685,2.43040,4.66421,9.67512,0.34791
104,245,171.28505,159.01456,0,2.21942,1.39583,2.44887,4.76232,10.05058,0.50000
104,246,170.85561,158.48633,0,2.14339,1.39333,2.40744,4.55948,9.27069,0.33333
104,247,170.76778,159.15134,0,2.65099,1.42732,2.52970,4.93561,10.37411,0.50002
104,248,171.69073,159.26370,0,2.16084,1.36128,2.31982,4.36412,8.88963,0.33333
104,249,171.52060,158.85873,0,2.29365,1.43095,2.55093,5.01835,10.66165,0.33339
104,250,172.31088,158.40248,0,1.20422,1.43638,2.55442,4.99911,10.54472,0.33333
105,241,148.37224,24.11616,0,1.40577,1.49473,2.77929,5.71749,12.70767,0.39328
105,242,147.47699,22.64439,0,1.39426,1.50325,2.80303,5.78309,12.89567,0.34118
106,243,167.91815,120.47312,0,2.63725,1.40863,2.47994,4.82478,10.15597,0.77797
106,244,168.56685,120.25328,0,2.36950,1.33950,2.24859,4.14813,8.24707,0.34785
107,244,128.66823,67.14422,0,1.91197,1.48301,2.73140,5.56081,12.22593,0.33339
107,245,129.26668,67.65280,0,1.67734,1.43848,2.58310,5.12347,10.98191,0.50000
107,246,129.50427,67.17152,0,1.72059,1.47327,2.69254,5.44564,11.91691,0.34471
107,247,128.58177,67.16932,0,2.19980,1.42100,2.51878,4.92248,10.38206,0.50002
108,248,10.02532,19.86976,0,1.69474,1.56384,3.05882,6.65011,15.63034,0.33411
108,249,9.34517,19.24219,0,1.94485,1.49480,2.78057,5.73329,12.79036,0.33339
108,250,9.27652,19.91864,0,1.68286,1.53152,2.91201,6.13848,13.99096,0.35257
108,251,8.39401,20.16403,0,2.26516,1.49628,2.79247,5.78388,12.97696,0.50000
108,252,7.40106,19.47174,0,2.50072,1.52323,2.87018,5.97540,13.41732,0.50000
108,253,6.94702,20.39338,0,2.79802,1.47298,2.70184,5.49121,12.08413,0.50000
108,254,6.34755,20.66768,0,3.22083,1.48032,2.71859,5.50807,12.03709,0.33333
108,255,6.73635,20.67249,0,3.08582,1.43155,2.54680,4.99475,10.57255,0.50000
109,248,156.69077,56.76891,0,1.68879,1.47841,2.71062,5.48358,11.96776,0.33411
109,249,156.31030,56.21177,0,1.34850,1.42661,2.56165,5.10624,11.05014,0.33333
109,250,155.93733,55.77907,0,1.77731,1.47501,2.69262,5.42118,11.77229,0.35257
109,251,156.79138,55.78345,0,1.43122,1.51290,2.82667,5.82153,12.91221,0.50000
109,252,156.84435,56.37066,0,1.27939,1.44622,2.60668,5.18737,11.14606,0.50000
110,253,170.64604,158.27470,0,1.45842,1.45049,2.61299,5.19714,11.16709,0.50000
110,254,171.31883,157.39703,0,1.62108,1.43883,2.56150,5.01525,10.57469,0.36041
111,254,112.43001,87.32676,0,1.84304,1.44907,2.59213,5.09278,10.75284,0.36041
111,255,111.75587,86.75921,0,4.06051,1.45906,2.64206,5.27762,11.37308,0.50000
111,256,111.37638,86.84397,0,2.77832,1.49290,2.74452,5.55643,12.11782,0.50000
111,257,112.21568,87.24301,0,4.01179,1.42824,2.53816,4.97787,10.54212,1.00000
111,258,111.75267,87.00040,0,2.41171,1.49835,2.78632,5.72736,12.70311,0.67990
111,259,112.53149,86.35331,0,1.45580,1.44614,2.58715,5.08494,10.74196,0.33405
111,260,113.10826,87.66212,0,1.05487,1.49437,2.77839,5.71332,12.68782,0.41709
111,261,112.51156,86.47770,0,1.14348,1.52019,2.86765,5.99012,13.52236,0.31922
112,258,7.33525,19.99812,0,2.54243,1.51061,2.84425,5.92898,13.34824,0.67990
112,259,8.71090,20.05071,0,1.71307,1.50730,2.82534,5.86335,13.14925,0.33405
112,260,10.52726,20.80526,0,1.08821,1.58077,3.07763,6.61077,15.27229,0.26812
112,261,10.37825,19.97338,0,1.34585,1.56860,3.06731,6.64748,15.53985,0.33192
112,262,8.29585,20.39271,0,1.79816,1.48159,2.75272,5.66784,12.62542,0.25006
113,260,142.45544,24.64580,0,1.27186,1.64977,3.31247,7.30311,17.23145,0.25294
113,261,145.04964,23.11573,0,1.10012,1.55725,3.03003,6.56484,15.41593,0.32301
114,260,68.44283,46.43723,0,1.12621,1.50833,2.83578,5.92156,13.39966,0.42689
114,261,67.90510,47.14427,0,1.42593,1.53234,2.92524,6.18419,14.12157,0.32076
114,262,67.66392,47.21103,0,1.39377,1.47007,2.69369,5.46093,11.96533,0.26983
114,263,66.67879,48.31912,0,1.61138,1.48465,2.71183,5.45636,11.82856,0.36148
114,264,66.67258,48.38533,0,1.26040,1.54169,2.95481,6.28828,14.47954,0.36448
115,262,127.56693,27.49790,0,1.37311,1.58490,3.11102,6.73965,15.69736,0.25021
115,263,127.53651,27.48812,0,1.69914,1.53868,2.91825,6.11325,13.80810,0.36718
115,264,126.58041,25.44502,0,1.30415,1.51412,2.83772,5.87028,13.09160,0.36535
116,264,171.18146,166.55385,0,1.36246,1.42177,2.50666,4.86891,10.20558,0.25110
116,265,172.57098,165.73112,0,2.00018,1.43356,2.55168,5.00387,10.58235,0.50000
117,265,6.84714,16.80099,0,3.15355,1.48885,2.73740,5.54447,12.09661,0.50000
117,266,6.70250,16.31993,0,4.06442,1.45635,2.63018,5.24326,11.28982,1.00000
117,267,6.18536,16.54727,0,4.12685,1.44429,2.58969,5.12069,10.92756,0.50000
117,268,7.32964,16.29877,0,3.64655,1.48598,2.72224,5.48591,11.88898,0.50000
117,269,7.28369,16.72103,0,2.82658,1.50237,2.80258,5.78990,12.93368,0.33333
117,270,7.49822,16.44848,0,2.40772,1.47753,2.72259,5.54978,12.22638,0.33449
118,267,168.24892,120.35772,0,2.14023,1.42831,2.54279,4.98911,10.55455,0.50000
118,268,167.63739,120.10303,0,2.58962,1.43480,2.56475,5.06748,10.82498,0.50000
118,269,167.24979,119.94900,0,2.19689,1.45729,2.65008,5.33720,11.63269,0.53532
119,269,178.32219,80.65045,0,2.11749,1.44653,2.58914,5.09841,10.81453,0.53532
119,270,178.09999,80.69683,0,2.16640,1.41161,2.48686,4.84526,10.22592,0.33446
120,270,161.33372,144.11626,0,2.80134,1.42681,2.54622,5.03514,10.79459,0.33336
120,271,161.63075,144.09386,0,1.81067,1.45003,2.61568,5.21452,11.23603,0.25092
121,271,66.54940,47.60498,0,1.36962,1.36906,2.31965,4.29551,8.51990,0.25556
121,272,65.20252,47.68280,0,1.71558,1.43419,2.55869,5.02820,10.65598,0.20236
121,273,64.61816,48.66534,0,1.90808,1.46073,2.64035,5.26473,11.32865,0.66351
121,274,65.20078,49.33905,0,1.79188,1.39139,2.42489,4.67538,9.76678,0.34046
121,275,65.47881,49.45513,0,1.76472,1.36319,2.30574,4.26999,8.48815,0.25055
121,276,64.77260,49.78485,0,1.75909,1.42760,2.53760,4.98617,10.60233,0.47933
122,271,167.37962,119.58849,0,1.43081,1.44782,2.58870,5.08616,10.74958,0.25573
122,272,167.17342,119.75266,0,1.49953,1.36952,2.33602,4.37195,8.79600,0.22891
123,272,9.78379,17.73573,0,1.36467,1.51355,2.86587,6.02986,13.74312,0.20198
123,273,10.35905,18.43553,0,1.96875,1.41713,2.50370,4.88525,10.31320,0.66351
123,274,10.58225,19.87124,0,1.65075,1.49763,2.79280,5.76307,12.84809,0.39792
123,275,10.74658,19.81690,0,1.57929,1.55500,2.97255,6.24887,14.10331,0.25000
123,276,11.35701,21.79713,0,1.97880,1.57165,3.02730,6.42224,14.64464,0.25002
123,277,11.42161,22.26249,0,1.81311,1.50756,2.79575,5.69889,12.48046,0.34148
123,278,11.61168,21.89493,0,1.66585,1.57753,3.08065,6.64918,15.45616,0.33333
123,279,12.49392,20.98765,0,1.47681,1.51525,2.86824,6.02850,13.71829,0.45872
123,280,13.23398,21.36013,0,1.19938,1.50122,2.82577,5.90791,13.37629,0.34571
124,274,178.75476,78.45904,0,1.80793,1.47122,2.70247,5.50648,12.16143,0.40477
124,275,178.85893,78.17307,0,1.95428,1.44409,2.60378,5.19475,11.21218,0.25049
124,276,178.51498,78.83296,0,1.96359,1.44115,2.58088,5.10189,10.89728,0.31520
124,277,178.67746,78.21542,0,1.93971,1.43328,2.55448,5.02545,10.68140,0.34148
125,276,168.25909,120.47878,0,1.76941,1.45150,2.60269,5.13147,10.88906,0.48826
125,277,168.61116,120.28919,0,2.60221,1.40166,2.44600,4.70170,9.75265,0.33333
126,279,65.28493,51.51324,0,2.61366,1.41771,2.48435,4.77856,9.88165,0.33333
126,280,66.61539,51.23472,0,1.43599,1.48580,2.72634,5.51678,12.03905,0.34573
126,281,66.00242,51.39458,0,1.31237,1.45618,2.64004,5.28843,11.44141,0.50000
127,280,176.49245,77.29782,0,1.59208,1.36459,2.31233,4.30295,8.62418,0.33335
127,281,176.18947,77.73719,0,2.87959,1.43452,2.55759,5.02877,10.67429,0.50000
127,282,175.81467,77.77869,0,2.88612,1.50477,2.78165,5.64677,12.30773,1.00000
127,283,175.62706,78.01508,0,2.61474,1.49984,2.78532,5.70470,12.58554,0.50000
128,284,13.89731,21.34899,0,1.94329,1.43828,2.57793,5.10468,10.92455,0.50000
128,285,14.59847,20.34442,0,1.60614,1.44959,2.60916,5.19109,11.16823,0.41371
128,286,13.97442,21.52146,0,1.83823,1.47203,2.70035,5.48653,12.06293,0.36229
128,287,14.72480,21.94777,0,2.53999,1.44154,2.60342,5.20992,11.28892,0.50000
128,288,14.60291,22.39553,0,2.18303,1.48680,2.72345,5.49571,11.95131,0.50917
128,289,14.17733,21.68084,0,2.05386,1.46134,2.63819,5.24762,11.25490,0.25000
128,290,14.84833,22.17692,0,2.11245,1.48512,2.75362,5.65273,12.54545,0.50000
129,285,169.43819,164.65242,0,0.99523,1.39537,2.41375,4.57866,9.33312,0.33333
129,286,169.55275,164.39424,0,1.69203,1.42885,2.53403,4.95764,10.47767,0.37195
130,288,172.42555,154.76982,0,1.98887,1.42417,2.51785,4.89640,10.25533,0.50917
130,289,172.18756,155.56212,0,1.19741,1.46062,2.65016,5.30726,11.48053,0.29914
131,290,113.52116,90.16038,0,5.06763,1.45048,2.61029,5.18121,11.09508,0.50000
131,291,114.23150,90.20782,0,5.39927,1.44054,2.58376,5.11867,10.95689,0.50000
131,292,114.77696,90.61456,0,3.89624,1.44323,2.57936,5.07100,10.73074,0.50000
131,293,114.44785,90.71355,0,3.18892,1.41460,2.48580,4.80807,10.02860,0.50017
131,294,114.68517,90.78269,0,2.44450,1.48590,2.72717,5.51156,11.99492,0.56590
131,295,114.32272,89.80553,0,4.94266,1.49032,2.73490,5.52078,11.98837,0.50000
131,296,113.23819,89.84251,0,6.74884,1.44784,2.60067,5.15357,11.02678,1.00000
131,297,112.77711,90.25754,0,7.40950,1.43575,2.56007,5.03122,10.66506,1.00000
131,298,113.09316,89.02627,0,6.40801,1.48288,2.73813,5.59510,12.35538,1.00000
131,299,112.52157,87.88778,0,6.27339,1.45387,2.61121,5.15986,10.98047,1.00000
131,300,111.87373,88.27628,0,3.54984,1.43361,2.55836,5.04100,10.73252,0.50000
131,301,112.29874,88.05547,0,5.65638,1.43495,2.57398,5.11299,11.00002,1.00000
131,302,112.82487,87.37233,0,5.67047,1.48959,2.75025,5.60304,12.30632,1.00000
132,291,58.51659,38.78470,0,2.58944,1.46043,2.64878,5.30472,11.47417,0.50000
132,292,58.30027,39.63991,0,2.81022,1.37924,2.35846,4.41361,8.85150,0.50000
132,293,58.73962,40.11485,0,2.83123,1.46416,2.66330,5.35461,11.63530,0.50017
132,294,57.57207,40.62783,0,2.24981,1.49410,2.77841,5.71897,12.72505,0.56590
133,303,58.72729,40.27251,0,2.55129,1.48345,2.74624,5.64340,12.57130,0.25000
133,304,58.49817,41.03379,0,2.97314,1.47964,2.72729,5.57045,12.31390,0.50003
133,305,58.19041,41.49213,0,2.74489,1.48456,2.73630,5.57647,12.28011,0.51783
133,306,58.77866,41.27919,0,2.42765,1.45868,2.65137,5.32900,11.57853,0.50000
133,307,58.64759,41.03270,0,2.40019,1.52201,2.87026,5.98715,13.47970,0.50000
133,308,58.59904,41.00827,0,2.45322,1.47948,2.74860,5.67809,12.72692,0.33333
134,303,41.72123,81.78277,0,2.20275,1.60715,3.17266,6.90963,16.17399,0.25015
134,304,41.57880,82.57688,0,2.65491,1.57172,3.03805,6.46982,14.80554,0.50003
134,305,40.77356,81.28058,0,2.99571,1.50519,2.79757,5.72930,12.62640,0.51783
135,306,112.38062,88.85983,0,4.82107,1.49493,2.75712,5.60017,12.24884,0.50000
135,307,112.57168,88.34750,0,3.07930,1.42214,2.50028,4.82171,9.98222,0.50000
135,308,112.64143,87.48895,0,2.88143,1.41581,2.48091,4.77117,9.86077,0.33333
135,309,111.38066,87.26775,0,3.21901,1.40076,2.44300,4.69495,9.73916,0.50001
135,310,111.47832,86.38622,0,3.17955,1.43111,2.53658,4.93981,10.34546,0.50000
135,311,110.74577,86.12483,0,3.35434,1.46232,2.64969,5.29279,11.39597,0.33333
135,312,110.93747,86.17347,0,1.96456,1.39126,2.42529,4.65915,9.65156,0.39732
135,313,111.60373,86.16315,0,2.46617,1.42043,2.51235,4.90113,10.32234,0.25053
135,314,113.14380,85.67004,0,6.06134,1.46180,2.63845,5.24058,11.20860,1.00000
135,315,113.23043,86.30796,0,6.31671,1.41928,2.50761,4.88886,10.29742,1.00000
135,316,112.16846,86.52204,0,4.49478,1.45102,2.61029,5.17596,11.07023,0.50000
135,317,112.73546,85.80888,0,4.72212,1.50047,2.76887,5.61803,12.25691,0.50000
136,308,40.32658,79.84183,0,3.47635,1.43096,2.56812,5.12765,11.14651,0.33333
136,309,40.77377,79.29605,0,2.75253,1.38826,2.40841,4.61100,9.54872,0.50001
137,310,44.72379,87.63814,0,2.32514,1.33068,2.22810,4.11664,8.23936,0.50000
137,311,44.31012,87.85093,0,2.08602,1.51287,2.87100,6.07389,13.96680,0.33335
137,312,44.43716,86.82174,0,2.59002,1.36664,2.36310,4.54992,9.56712,0.33335
137,313,44.21500,87.16864,0,2.30349,1.50279,2.82332,5.89757,13.36194,0.25053
138,311,40.73585,80.50103,0,2.18092,1.40165,2.43122,4.62463,9.45165,0.33335
138,312,41.51512,79.80666,0,2.14471,1.39510,2.40174,4.52559,9.14409,0.39733
138,313,41.63770,79.44301,0,1.73658,1.32509,2.19600,3.98567,7.76904,0.25000
139,316,45.14418,86.00780,0,2.80133,1.50458,2.81688,5.83886,13.07325,0.50000
139,317,45.55682,85.53341,0,2.55030,1.40588,2.45273,4.70563,9.72896,0.50000
139,318,46.47014,86.10260,0,2.55156,1.43015,2.54897,5.01475,10.65674,0.50000
139,319,46.07112,86.30385,0,2.80519,1.44705,2.61556,5.23183,11.32249,0.50000
139,320,45.55257,85.82987,0,2.80611,1.43251,2.54349,4.97412,10.49162,0.50000
139,321,45.97658,85.80621,0,2.70812,1.50956,2.83830,5.91217,13.30830,0.50000
139,322,46.18803,86.25135,0,3.23520,1.39195,2.41376,4.60749,9.47810,0.50000
139,323,46.28901,85.45460,0,2.52270,1.43988,2.57471,5.08230,10.83831,0.50000
139,324,45.41693,85.47541,0,2.33135,1.44019,2.57626,5.07972,10.80636,0.50019
139,325,46.04525,85.78340,0,2.63329,1.45250,2.62160,5.22609,11.25033,0.50000
140,319,113.23645,83.09354,0,2.29569,1.48707,2.74074,5.58263,12.27887,0.50000
140,320,111.66306,82.32093,0,4.14768,1.44944,2.61017,5.18381,11.10791,0.50000
140,321,111.87429,81.90354,0,3.95234,1.48450,2.72170,5.49834,11.96828,0.50000
140,322,111.81728,81.46591,0,4.58714,1.45593,2.62455,5.21456,11.17379,0.50000
140,323,111.57980,80.82284,0,5.33805,1.41043,2.46687,4.74330,9.82252,0.50000
140,324,113.05641,80.30375,0,2.70067,1.48078,2.72169,5.52650,12.11428,0.50019
140,325,112.39358,79.59580,0,3.45003,1.42864,2.52554,4.90669,10.26019,0.50000
140,326,112.01347,80.44180,0,4.13783,1.44741,2.61579,5.23394,11.33713,0.50000
140,327,110.85219,80.14289,0,4.77078,1.46232,2.65540,5.32193,11.51088,1.00000
140,328,110.16288,79.38000,0,2.91207,1.51365,2.83155,5.85152,13.04966,0.33333
140,329,109.55367,77.76113,0,3.45510,1.48488,2.72666,5.51889,12.04287,0.50000
140,330,109.64637,77.97967,0,3.77918,1.53448,2.91485,6.11557,13.82334,0.50000
140,331,107.63445,78.19488,0,3.35884,1.44381,2.59300,5.13682,10.97783,0.96133
140,332,108.33972,78.48077,0,2.16911,1.48568,2.71820,5.47033,11.84339,0.37320
140,333,107.17442,77.46156,0,2.13230,1.47908,2.70620,5.45643,11.85170,0.33343
140,334,106.89362,78.16261,0,2.93614,1.47230,2.68999,5.42789,11.82455,0.50000
140,335,108.61844,78.33283,0,2.05747,1.44785,2.58962,5.09259,10.77735,0.37259
140,336,109.20892,78.36174,0,3.18753,1.44967,2.59936,5.12496,10.87059,0.33333
140,337,110.14433,79.18478,0,1.89300,1.50469,2.80062,5.76001,12.78647,0.33333
140,338,111.26699,80.33692,0,3.93798,1.47453,2.68378,5.37906,11.61285,0.50000
140,339,111.61313,80.79700,0,4.24938,1.46817,2.65397,5.26896,11.24365,0.50000
140,340,111.13963,81.51775,0,4.62079,1.47144,2.67106,5.33570,11.47544,0.50000
140,341,111.28434,81.39323,0,4.21352,1.42442,2.51572,4.88848,10.23257,0.50000
140,342,110.37904,81.61873,0,2.95045,1.45761,2.63159,5.23764,11.24402,0.33333
140,343,108.74564,82.43462,0,3.68608,1.39138,2.39879,4.52903,9.17313,0.50000
140,344,108.56725,81.89457,0,3.68618,1.42108,2.50368,4.84755,10.09969,0.50000
140,345,108.42625,82.48442,0,3.39733,1.40341,2.44332,4.67381,9.62774,0.50000
140,346,108.45532,82.79633,0,4.05571,1.42935,2.52742,4.91051,10.26716,0.33333
140,347,108.48071,82.32684,0,3.07192,1.38202,2.38795,4.55059,9.37131,0.50000
140,348,108.48360,82.35742,0,3.58402,1.36225,2.30792,4.28378,8.53604,0.50000
140,349,109.38948,82.02903,0,2.94298,1.43828,2.58632,5.15500,11.13539,0.50000
140,350,110.16898,81.44112,0,3.22605,1.43577,2.55373,5.00020,10.54683,0.50022
140,351,110.53075,80.73698,0,4.29615,1.37455,2.33855,4.34887,8.66298,0.50000
140,352,111.34945,80.67500,0,3.81358,1.46786,2.65993,5.30197,11.37345,0.50000
140,353,113.44123,79.77144,0,1.81208,1.50852,2.82086,5.82644,12.98600,0.26507
140,354,113.27329,79.37484,0,2.28977,1.43954,2.56793,5.04533,10.68864,0.50000
140,355,113.07056,79.70869,0,2.02684,1.48821,2.74551,5.58852,12.26682,0.42405
141,329,47.04321,85.26167,0,2.09621,1.45260,2.63543,5.29262,11.49941,0.50000
141,330,48.07582,85.18477,0,2.91927,1.44538,2.58966,5.11628,10.90296,0.50000
141,331,47.83045,84.89020,0,3.38429,1.43398,2.56198,5.06188,10.82091,0.96133
141,332,47.57139,84.59728,0,2.93657,1.38258,2.35716,4.38745,8.73446,0.33333
141,333,48.27308,83.50989,0,2.98266,1.47562,2.69479,5.43137,11.81741,0.33333
141,334,49.40228,81.50951,0,3.45602,1.39495,2.40717,4.55430,9.26083,0.50000
141,335,50.06491,81.67869,0,2.33963,1.45400,2.64634,5.34426,11.70448,0.25420
142,332,125.50433,31.25573,0,1.98531,1.44889,2.62497,5.27004,11.46365,0.37320
142,333,125.44216,31.75109,0,2.49933,1.43033,2.53567,4.93943,10.35121,0.33343
143,335,126.68703,32.64846,0,1.85914,1.47812,2.73211,5.60680,12.47554,0.38704
143,336,125.92439,33.13283,0,2.38340,1.54042,2.95726,6.29464,14.47331,0.33333
143,337,125.25519,31.81136,0,2.45174,1.51663,2.82654,5.79734,12.78777,0.33333
144,335,60.42568,44.65325,0,1.96743,1.47076,2.68482,5.40451,11.73100,0.48054
144,336,60.58081,44.19503,0,1.97091,1.44332,2.58614,5.10156,10.83262,0.33333
144,337,60.61094,44.52154,0,2.03072,1.36372,2.31922,4.33172,8.70783,0.33333
145,338,49.38634,82.34983,0,1.73827,1.31982,2.18281,3.97243,7.81165,0.50000
145,339,48.59005,82.61061,0,2.52961,1.34376,2.25148,4.13889,8.18922,0.50000
145,340,48.12113,82.68510,0,2.51839,1.46860,2.66573,5.33819,11.53502,0.50000
146,341,127.60266,28.80223,0,1.77172,1.41378,2.47498,4.75891,9.84620,0.50000
146,342,127.32870,30.22734,0,2.03063,1.48308,2.71832,5.49037,11.95223,0.33333
147,342,48.67246,82.62222,0,1.62559,1.32368,2.19609,4.00488,7.87983,0.33333
147,343,47.99949,83.44530,0,2.82788,1.43123,2.55686,5.04264,10.74082,0.50000
147,344,47.86123,83.84040,0,2.88075,1.48685,2.73541,5.56009,12.20569,0.50000
147,345,47.37241,84.79940,0,2.82873,1.45580,2.62086,5.19243,11.07603,0.50000
147,346,46.34061,85.26313,0,2.15564,1.47649,2.72481,5.57753,12.36511,0.33558
147,347,45.58061,85.77173,0,2.49010,1.48707,2.74964,5.63224,12.48654,0.50000
148,349,47.71525,84.06000,0,1.38736,1.49006,2.77893,5.75677,12.92526,0.50000
148,350,47.83780,84.78841,0,2.83573,1.41902,2.50506,4.87390,10.23594,0.50022
148,351,47.40321,85.15814,0,2.38308,1.43727,2.57614,5.10608,10.94804,0.50000
148,352,46.26205,84.99935,0,1.69401,1.46209,2.66795,5.39127,11.79196,0.50000
148,353,47.16196,85.70524,0,2.13275,1.42261,2.53444,5.00369,10.71084,0.27505
148,354,48.03232,85.29461,0,2.97419,1.39758,2.43224,4.66813,9.67986,0.50000
148,355,47.34915,86.18105,0,1.87154,1.47711,2.70113,5.45189,11.87712,0.42377
148,356,46.34798,85.90798,0,2.22488,1.47507,2.71226,5.53299,12.23615,0.28118
148,357,45.83529,85.70687,0,1.91414,1.48424,2.72639,5.52223,12.05299,0.27455
148,358,44.37030,86.47312,0,1.76870,1.39977,2.47079,4.85404,10.39370,0.50000
149,355,176.65027,90.57427,0,2.34404,1.43364,2.54217,4.94663,10.34046,0.33361
149,356,176.80862,89.30375,0,1.97485,1.47590,2.70652,5.49176,12.05302,0.50235
149,357,176.83679,87.06860,0,1.71417,1.45392,2.64052,5.30110,11.49594,0.40395
150,357,112.63173,78.97550,0,1.59959,1.44761,2.63140,5.31488,11.65027,0.39234
150,358,111.88522,79.15762,0,3.92820,1.46376,2.67101,5.39797,11.80715,0.50000
150,359,112.05228,78.25452,0,3.70750,1.49741,2.77253,5.66233,12.46409,1.00000
150,360,111.71947,77.33717,0,4.04186,1.39194,2.40898,4.58451,9.40062,0.50000
150,361,111.13621,76.78088,0,4.82199,1.46559,2.65744,5.30965,11.43551,1.00000
150,362,110.50832,76.45193,0,5.73176,1.40609,2.45251,4.69512,9.66553,1.00000
150,363,110.37617,76.33659,0,5.29131,1.40095,2.43684,4.65917,9.59416,1.00000
150,364,109.79749,76.35912,0,3.44981,1.44203,2.60114,5.20286,11.28640,0.50000
150,365,109.79065,76.84188,0,2.99465,1.45583,2.63181,5.25119,11.31293,0.50000
150,366,109.33556,76.83507,0,3.23770,1.45661,2.63066,5.24423,11.28919,0.33333
150,367,110.51012,76.59975,0,2.34769,1.48694,2.74063,5.57542,12.23224,0.41887
150,368,110.51845,76.67692,0,2.38547,1.42210,2.53960,5.03255,10.82942,0.33333
151,364,177.40306,87.97261,0,2.15391,1.43573,2.57606,5.11635,10.99785,0.50000
151,365,178.21803,88.01510,0,2.02292,1.48499,2.76290,5.71178,12.80325,0.50000
151,366,177.60550,89.22356,0,2.24950,1.44228,2.59527,5.16510,11.11987,0.33335
151,367,177.58116,88.13960,0,1.77560,1.42185,2.51595,4.91264,10.36310,0.33333
151,368,177.52316,89.17854,0,1.72059,1.35840,2.31182,4.34208,8.82689,0.33333
152,366,42.43403,81.38984,0,1.89589,1.35807,2.32435,4.39916,9.03157,0.33335
152,367,40.25083,80.11346,0,2.49864,1.46268,2.67415,5.42445,11.92663,0.41887
152,368,39.61686,79.63605,0,2.92273,1.37796,2.35433,4.41311,8.89737,0.33333
152,369,38.81138,80.45824,0,2.13229,1.39792,2.43501,4.67698,9.70652,0.33334
153,369,23.76839,18.61184,0,2.12907,1.55530,2.97860,6.29322,14.31637,0.33333
153,370,23.53960,18.60945,0,2.91892,1.47144,2.67694,5.36757,11.60781,0.50000
153,371,23.55357,19.01359,0,3.02613,1.46780,2.67923,5.40925,11.80504,0.50000
153,372,23.70229,18.81853,0,3.28853,1.44917,2.60765,5.17936,11.11001,0.33805
153,373,24.20745,18.81710,0,2.64486,1.48323,2.72227,5.50834,12.01236,0.50000
153,374,23.81817,18.16483,0,2.60245,1.41971,2.51239,4.90485,10.33599,0.25000
153,375,23.72526,17.50745,0,3.06494,1.42343,2.51402,4.88994,10.25816,0.33534
153,376,23.07661,17.34994,0,3.31821,1.46696,2.67600,5.40057,11.78703,0.33333
153,377,23.60947,17.49496,0,3.31293,1.47989,2.70747,5.46036,11.87489,0.25000
153,378,23.22639,16.12283,0,2.83569,1.45111,2.62134,5.23756,11.31724,0.33333
153,379,23.31912,16.31657,0,2.44822,1.42306,2.51601,4.91109,10.36646,0.33410
153,380,22.85434,15.58396,0,2.25365,1.44846,2.58789,5.08683,10.76857,0.33337
154,369,162.77393,110.03291,0,2.56090,1.44154,2.60696,5.23401,11.40373,0.33334
154,370,162.25934,109.79248,0,3.50045,1.41213,2.47063,4.74666,9.80914,0.50000
154,371,162.50966,109.47312,0,3.66241,1.37157,2.33524,4.35904,8.74578,0.50000
154,372,162.64992,109.50404,0,3.22318,1.36268,2.29512,4.21067,8.23990,0.35988
155,372,39.70328,79.30697,0,3.03624,1.39902,2.42648,4.62419,9.48639,0.36052
155,373,39.69629,78.48298,0,3.16884,1.43928,2.55554,4.98122,10.43697,0.50000
155,374,40.01533,79.14747,0,3.26503,1.46035,2.65844,5.36100,11.70348,0.29812
156,374,159.15652,65.60631,0,2.95754,1.55074,2.97194,6.29998,14.40930,0.25002
156,375,159.78644,66.04372,0,3.46920,1.43453,2.56639,5.07359,10.84038,0.45254
156,376,160.43539,66.41622,0,2.55007,1.41945,2.50326,4.86746,10.22077,0.37635
156,377,160.51270,67.40987,0,2.40890,1.42088,2.49598,4.81764,10.01137,0.27334
156,378,161.58456,67.09843,0,1.61381,1.46809,2.68241,5.42106,11.84057,0.34092
