Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
127,239,182.05267,42.18074,0,2.29105,1.41011,2.48498,4.83761,10.17985,0.50000
128,240,50.99215,90.52920,0,2.12768,1.43818,2.59175,5.17596,11.19727,0.33334
128,241,51.56124,90.22298,0,2.73061,1.39339,2.43055,4.68132,9.74939,0.50016
128,242,51.52763,90.28280,0,2.92553,1.42756,2.52514,4.91616,10.31404,0.59921
129,245,0.94947,185.94473,0,1.04678,1.04114,1.53433,2.50384,4.45330,0.33333
129,246,0.87412,185.05650,0,0.99682,1.06126,1.61359,2.75346,5.19578,0.33333
129,247,0.90043,184.49992,0,0.75892,1.08078,1.61657,2.66367,4.75330,0.33333
129,248,1.23162,184.24146,0,1.02992,1.13013,1.61488,2.55677,4.50380,0.20000
129,249,1.31899,183.49342,0,0.87190,1.14604,1.63851,2.55251,4.31271,0.33333
129,250,1.54580,183.68040,0,1.29093,1.20725,1.81783,3.00406,5.39346,0.33333
130,247,19.26830,100.95195,0,1.66338,1.52688,2.93486,6.28060,14.56165,0.33333
130,248,18.57550,100.61239,0,1.99425,1.55342,2.98385,6.33893,14.51777,0.20006
130,249,17.26445,101.15084,0,2.02746,1.55995,3.02062,6.49434,15.10850,0.33333
130,250,16.16012,100.69534,0,2.25328,1.56365,3.01620,6.42365,14.73060,0.33333
130,251,15.77442,101.28395,0,2.32246,1.49269,2.76394,5.64242,12.40764,1.00000
130,252,15.40695,102.06008,0,1.93531,1.47287,2.69397,5.43993,11.85262,0.50016
130,253,16.11275,102.82527,0,2.20763,1.51472,2.83057,5.83802,12.98531,0.33333
130,254,15.69506,103.57972,0,1.75950,1.45422,2.63619,5.27021,11.35519,0.37865
130,255,17.39207,103.17665,0,1.72774,1.49237,2.76594,5.67017,12.55697,0.25568
130,256,16.61252,102.83051,0,2.00456,1.43716,2.56561,5.04414,10.69029,0.47500
130,257,16.71189,101.75463,0,1.89419,1.48948,2.75519,5.64223,12.49509,0.50255
130,258,18.10628,101.50639,0,1.62170,1.40910,2.48465,4.84000,10.19609,0.33333
131,248,181.46213,40.98852,0,1.51543,1.41614,2.52398,4.99115,10.71195,0.27806
131,249,181.34128,40.83141,0,1.17151,1.45502,2.62246,5.19768,11.07614,0.33333
132,252,182.14441,40.48912,0,1.54820,1.44091,2.59106,5.15277,11.08506,0.50016
132,253,181.93462,40.57229,0,1.63951,1.45562,2.63619,5.28710,11.48704,0.33342
132,254,182.37558,41.18184,0,1.70856,1.42005,2.52639,4.98183,10.65795,0.40304
132,255,182.47621,40.62355,0,1.53802,1.37602,2.36355,4.46155,9.06553,0.26890
132,256,182.62447,40.29324,0,2.08379,1.40149,2.46148,4.78749,10.09789,0.47495
132,257,182.29199,39.95993,0,2.18259,1.44734,2.60559,5.17564,11.08917,0.50255
132,258,182.45804,40.69600,0,2.15218,1.39783,2.43052,4.64796,9.57570,0.33333
132,259,182.25453,41.20169,0,2.00470,1.43741,2.58661,5.15346,11.11515,0.33333
132,260,182.04147,41.11247,0,1.92384,1.48874,2.75604,5.63830,12.44816,0.46482
133,255,51.20890,88.30768,0,1.45440,1.43258,2.58434,5.19246,11.36091,0.26696
133,256,51.78141,88.90412,0,1.59407,1.45684,2.65274,5.34393,11.63398,0.33338
134,259,52.99255,88.03900,0,1.31828,1.49315,2.81290,5.87749,13.27527,0.33335
134,260,52.12080,88.66135,0,2.00512,1.47095,2.69946,5.48694,12.07057,0.41230
134,261,52.63033,89.32887,0,1.64466,1.53432,2.90882,6.09673,13.78778,0.25163
135,260,43.21721,117.48652,0,1.63208,1.42951,2.55386,5.04031,10.75145,0.26286
135,261,46.36992,118.22306,0,1.41800,1.45513,2.64680,5.33228,11.62699,0.26664
136,261,103.52704,88.96515,0,2.34376,1.44486,2.61296,5.24073,11.38940,0.25000
136,262,103.65519,89.20732,0,3.18202,1.37874,2.36711,4.46695,9.07968,0.50000
136,263,103.82838,89.76054,0,3.34882,1.38492,2.40141,4.60221,9.55051,0.50000
136,264,103.88731,89.03851,0,4.20809,1.45379,2.63552,5.28280,11.44579,0.50000
136,265,104.77638,89.64999,0,2.70004,1.38881,2.38784,4.49788,9.09559,0.37092
136,266,104.22982,89.16175,0,3.83058,1.41033,2.48840,4.86017,10.28675,0.50000
136,267,104.55193,88.93555,0,2.64917,1.41178,2.48377,4.81598,10.07370,0.52333
137,262,37.25624,108.41452,0,2.51646,1.39504,2.40988,4.56309,9.27667,0.50000
137,263,36.83977,110.09584,0,2.00909,1.49833,2.78979,5.74857,12.80300,0.50000
138,264,61.53418,127.61838,0,2.93298,1.39368,2.40142,4.53280,9.18523,0.50000
138,265,60.35183,127.56164,0,3.15152,1.42507,2.50885,4.84397,10.04461,0.33334
139,265,36.05043,109.60639,0,2.52587,1.41717,2.50324,4.88030,10.27879,0.37092
139,266,36.16943,110.14795,0,2.84741,1.39939,2.46016,4.79579,10.14867,0.50000
139,267,35.59531,110.23090,0,2.80202,1.35299,2.28900,4.26181,8.56472,0.52333
139,268,35.20920,108.74623,0,2.24466,1.47184,2.68867,5.43110,11.86457,0.33351
139,269,35.58167,108.33878,0,2.32710,1.35327,2.27437,4.18471,8.26345,0.50000
139,270,35.04862,108.70976,0,1.84418,1.41485,2.50797,4.92326,10.47509,0.38683
140,268,28.04808,120.77847,0,1.87226,1.43551,2.57752,5.11738,10.98599,0.34875
140,269,26.94342,119.95944,0,1.85845,1.45546,2.65262,5.35648,11.70215,0.50000
140,270,26.74709,118.77047,0,2.50951,1.35330,2.28972,4.26070,8.54759,0.33333
140,271,26.11193,119.20695,0,3.16114,1.44790,2.62053,5.26103,11.45551,0.33333
140,272,25.69963,119.65578,0,3.48814,1.36757,2.32315,4.31951,8.61103,0.33333
140,273,26.82983,120.15045,0,2.53577,1.44497,2.59560,5.15285,11.06064,0.33333
140,274,25.69477,119.51056,0,3.11967,1.38484,2.37993,4.48779,9.09798,0.50000
140,275,26.18507,118.88638,0,3.35269,1.46142,2.64106,5.25784,11.28255,1.00000
140,276,25.24101,119.83900,0,3.20271,1.40694,2.45888,4.73214,9.82552,0.33333
140,277,26.33150,119.56992,0,3.85985,1.39907,2.42832,4.63462,9.53369,0.50000
140,278,26.21582,117.71609,0,3.34005,1.42986,2.53114,4.92942,10.34276,0.50000
140,279,25.27839,117.86417,0,3.17402,1.46845,2.65902,5.29521,11.34506,0.50000
140,280,25.45885,116.68031,0,2.29080,1.58424,3.08351,6.62102,15.29903,0.33333
140,281,25.72352,115.62742,0,3.83637,1.40381,2.44658,4.69035,9.68742,0.50000
140,282,26.42443,115.20697,0,2.37881,1.40760,2.46035,4.72598,9.77143,0.50017
140,283,26.68525,115.19503,0,1.66676,1.34564,2.27860,4.26576,8.66139,0.25022
141,270,105.33062,88.96152,0,1.65295,1.41758,2.51289,4.91710,10.39052,0.38683
141,271,104.76817,89.65028,0,2.36914,1.40358,2.44089,4.65785,9.55211,0.33333
141,272,104.43189,89.30637,0,1.73027,1.37005,2.34141,4.40788,8.96449,0.64960
142,272,34.84623,109.39407,0,1.69810,1.37580,2.34540,4.38129,8.78733,0.64960
142,273,34.63882,109.19717,0,1.78964,1.42871,2.53524,4.95263,10.42584,0.33671
143,276,105.44252,89.55257,0,1.88831,1.38874,2.41045,4.61335,9.53945,0.33333
143,277,105.32278,89.21051,0,2.14172,1.39687,2.42404,4.62682,9.51739,0.50000
144,278,1.15076,185.73213,0,1.25763,1.25691,1.98682,3.45711,6.51595,0.50000
144,279,1.24666,185.57002,0,1.11504,1.16475,1.71181,2.76050,4.84244,0.50000
145,281,52.38305,90.50744,0,2.27603,1.44050,2.59266,5.16212,11.12118,0.50000
145,282,51.62380,90.25410,0,2.33138,1.51557,2.85718,5.97271,13.51192,0.50017
145,283,51.50663,89.19641,0,2.00211,1.41997,2.51303,4.91406,10.39259,0.25006
145,284,52.28638,89.14336,0,1.70111,1.56665,3.02061,6.41740,14.65439,0.33333
146,283,41.88298,73.39521,0,1.51952,1.45760,2.63650,5.26825,11.37557,0.25014
146,284,42.30236,73.73866,0,1.49975,1.42316,2.52768,4.97337,10.61954,0.33333
146,285,41.39100,72.85876,0,1.45033,1.42116,2.51890,4.94193,10.51023,0.50000
147,283,36.21030,109.58138,0,1.23920,1.32252,2.22474,4.16374,8.51722,0.25002
147,284,36.57060,109.58541,0,2.07493,1.36378,2.32160,4.33402,8.68744,0.33333
147,285,37.35706,109.36696,0,2.70106,1.35246,2.27270,4.17697,8.22783,0.50000
147,286,36.49390,109.26511,0,1.28347,1.38751,2.40561,4.60357,9.52935,0.36762
147,287,36.09766,110.35112,0,1.47068,1.37481,2.37490,4.53733,9.39335,0.25015
147,288,36.68104,110.72483,0,0.88679,1.36260,2.35613,4.52610,9.45416,0.33333
148,286,17.21733,127.12758,0,1.10455,1.41578,2.52170,5.00395,10.82846,0.36762
148,287,17.47277,126.30886,0,1.18337,1.47730,2.74717,5.68787,12.78483,0.65395
148,288,17.22301,125.73116,0,1.15144,1.52766,2.89128,6.04194,13.60774,0.33338
149,288,180.79559,151.17859,0,1.46901,1.44724,2.61242,5.22050,11.29457,0.33338
149,289,181.29744,152.14456,0,0.76048,1.36524,2.33621,4.43195,9.14496,0.24790
150,289,66.15642,130.24805,0,0.72556,1.38221,2.45102,4.88028,10.66089,0.25200
150,290,66.62314,130.49457,0,1.19237,1.33704,2.22182,4.03645,7.85978,0.33497
150,291,66.51928,129.91479,0,1.22350,1.38234,2.38624,4.54043,9.33155,0.59942
151,289,16.25583,183.80818,0,0.83668,1.48526,2.76931,5.76607,13.07533,0.24188
151,290,16.88034,184.36037,0,1.16069,1.42006,2.54640,5.08210,11.03595,0.37967
152,291,35.96825,110.32034,0,1.16415,1.38993,2.41761,4.63824,9.60273,0.59942
152,292,36.21122,109.88992,0,1.58768,1.43119,2.55262,5.02240,10.66654,0.53742
152,293,36.27910,109.17421,0,1.44472,1.45281,2.62141,5.21587,11.19247,0.33340
152,294,36.26693,108.48753,0,1.80265,1.40718,2.46238,4.74299,9.85023,0.50147
152,295,36.62270,108.00053,0,1.94504,1.43036,2.55239,5.02898,10.69858,0.68709
152,296,36.38795,108.07050,0,3.04861,1.41735,2.50603,4.89232,10.31794,1.00000
152,297,36.78571,109.76968,0,2.25670,1.41087,2.48087,4.81334,10.09372,0.33333
152,298,37.25144,110.60273,0,2.70689,1.40263,2.43400,4.63387,9.48272,0.50000
152,299,36.98502,110.91753,0,1.72645,1.52134,2.89235,6.08503,13.81196,0.33333
152,300,37.39274,111.08965,0,1.64899,1.45261,2.63235,5.28421,11.48406,0.33462
153,291,5.97804,188.61275,0,1.65171,1.46730,2.68869,5.46268,12.02555,0.33333
153,292,6.94483,189.17807,0,2.38633,1.43772,2.59605,5.20350,11.31773,0.33333
153,293,6.69471,188.94438,0,1.89488,1.45445,2.65624,5.38397,11.82743,0.33335
153,294,6.88270,188.15453,0,2.07351,1.46498,2.67041,5.36991,11.64268,0.50147
153,295,7.37169,188.79802,0,1.87904,1.38873,2.42868,4.71747,9.96930,0.68709
154,292,104.59936,90.57619,0,1.51678,1.41157,2.48344,4.82937,10.17424,0.53742
154,293,103.40696,90.34579,0,1.13850,1.37011,2.33831,4.37529,8.79270,0.33339
155,297,6.76615,188.57977,0,1.41852,1.35280,2.29022,4.25558,8.50074,0.33334
155,298,6.50037,188.51659,0,1.10172,1.40999,2.49166,4.89548,10.47239,0.50000
155,299,5.56522,189.10060,0,1.36644,1.38479,2.40716,4.63364,9.67688,0.33333
156,299,101.52801,89.49490,0,1.89147,1.37676,2.34870,4.39394,8.83724,0.33333
156,300,101.68615,89.50148,0,2.28341,1.36967,2.33025,4.34797,8.72251,0.33333
156,301,101.27222,89.34651,0,2.37252,1.40016,2.45030,4.73237,9.88126,0.50007
157,300,38.85302,67.83242,0,1.87357,1.52404,2.87873,6.00891,13.52564,0.33462
157,301,39.07781,67.75799,0,1.96972,1.43072,2.57191,5.14113,11.17810,0.50007
157,302,39.16796,67.91628,0,1.32130,1.51561,2.84671,5.90876,13.23457,0.33333
158,302,39.41975,110.41637,0,1.48172,1.34154,2.24701,4.12976,8.16922,0.35587
158,303,40.27943,108.45462,0,1.65949,1.41614,2.49672,4.84662,10.14184,0.33681
158,304,40.03088,108.29706,0,1.22875,1.44565,2.60719,5.20064,11.21758,0.34393
158,305,39.09569,108.06690,0,1.69261,1.44204,2.60258,5.19785,11.22989,0.33334
158,306,39.50011,108.14184,0,1.34193,1.36750,2.35227,4.46560,9.16684,0.33707
158,307,40.34935,108.24033,0,1.42384,1.46601,2.67951,5.42522,11.89240,0.33599
158,308,40.54091,108.42216,0,1.81660,1.31098,2.14324,3.83125,7.34668,0.50025
158,309,40.68069,108.46037,0,1.89934,1.33361,2.22939,4.10428,8.16562,0.50000
159,302,5.53889,188.38358,0,1.71094,1.33203,2.21046,4.01276,7.81388,0.35587
159,303,5.78295,188.19844,0,1.68274,1.50400,2.79867,5.73759,12.65857,0.33673
160,303,176.30469,64.18569,0,1.25113,1.42357,2.52728,4.96718,10.58056,0.33341
160,304,175.91821,63.79065,0,1.47566,1.40878,2.49229,4.88016,10.35002,0.34151
160,305,176.23712,64.63307,0,1.23898,1.39509,2.41440,4.60775,9.50690,0.38038
160,306,176.08502,64.32818,0,0.97013,1.46465,2.70223,5.56380,12.47005,0.33356
160,307,176.49716,63.93269,0,1.27805,1.38714,2.41310,4.65443,9.75380,0.28727
161,304,58.26080,22.49072,0,0.96395,1.39024,2.43877,4.76286,10.14137,0.33576
161,305,58.53952,21.28699,0,1.05797,1.40682,2.49438,4.90296,10.45338,0.38038
161,306,58.58017,22.16825,0,1.04330,1.36078,2.32746,4.39924,9.00717,0.33730
161,307,58.35897,21.06584,0,1.20437,1.46113,2.66021,5.36610,11.72412,0.47708
162,309,102.12807,89.34966,0,2.43578,1.36773,2.33977,4.40553,8.94517,0.50000
162,310,102.53085,89.28104,0,2.03572,1.40730,2.45664,4.71861,9.77100,0.82164
162,311,103.05665,89.50491,0,2.25235,1.42390,2.52569,4.94366,10.45099,0.94880
163,310,4.70698,190.46674,0,1.97466,1.38560,2.38526,4.51244,9.19548,0.82164
163,311,5.25121,191.11407,0,2.22052,1.43339,2.55957,5.04919,10.76734,0.94880
163,312,6.10572,191.16643,0,1.84849,1.41285,2.50891,4.94393,10.58005,0.21074
163,313,6.07014,191.96303,0,1.31989,1.37779,2.41600,4.74479,10.21125,0.27816
164,312,148.38963,37.50081,0,1.60665,1.41761,2.50948,4.90207,10.34508,0.21534
164,313,147.54478,37.95544,0,1.61743,1.47104,2.69447,5.46525,11.98830,0.46593
164,314,148.18132,38.78478,0,1.46507,1.49674,2.77228,5.65762,12.42911,0.45807
165,312,19.49892,117.33603,0,1.39088,1.46946,2.71183,5.57801,12.48398,0.51057
165,313,19.58207,116.52206,0,1.61914,1.48363,2.70915,5.44960,11.81400,0.45242
165,314,19.18099,117.35169,0,1.95007,1.44753,2.60568,5.17619,11.10167,0.33334
165,315,18.99991,118.09975,0,2.09080,1.46957,2.69381,5.46602,11.99018,0.25000
165,316,18.48107,117.71888,0,1.85886,1.47530,2.69687,5.45486,11.94330,0.34249
165,317,18.20206,117.06448,0,1.78623,1.40935,2.50866,4.97981,10.78137,0.49650
166,315,177.27658,62.32043,0,1.41377,1.45222,2.62519,5.24108,11.30034,0.41824
166,316,177.45268,61.77125,0,1.60990,1.44046,2.58112,5.11281,10.95668,0.34102
167,315,5.82027,192.50629,0,1.48501,1.40336,2.46601,4.79800,10.12532,0.46148
167,316,6.19136,194.12512,0,2.18781,1.47054,2.67714,5.37308,11.62527,0.33479
167,317,5.72573,194.67279,0,1.84429,1.38637,2.40413,4.59656,9.49298,0.49774
167,318,5.14971,195.53357,0,1.72893,1.39246,2.41568,4.62247,9.56207,0.56070
167,319,5.33373,195.64738,0,1.63086,1.47384,2.70161,5.47704,12.00305,0.50038
168,317,42.43577,109.25623,0,2.17662,1.38656,2.39328,4.54649,9.31597,0.33474
168,318,42.42848,108.83715,0,1.74107,1.36052,2.30058,4.25318,8.42022,0.50947
169,319,16.55135,118.10541,0,1.94606,1.41436,2.49060,4.83433,10.12161,0.50038
169,320,16.73540,118.34586,0,2.18267,1.42759,2.53547,4.97005,10.52870,0.33358
169,321,16.15796,118.57915,0,2.33234,1.41283,2.48941,4.84678,10.21262,0.50000
169,322,15.34987,118.82292,0,2.12935,1.44382,2.58016,5.08150,10.79829,0.20000
169,323,16.09482,118.77434,0,2.20611,1.45167,2.61957,5.21671,11.21192,0.50000
169,324,16.46830,118.83385,0,1.93346,1.48381,2.72788,5.54204,12.16022,0.50000
169,325,16.60391,120.02751,0,2.45895,1.46746,2.68043,5.42208,11.86848,0.50000
169,326,15.90282,119.79298,0,2.13572,1.45184,2.61779,5.21731,11.24282,0.25001
169,327,16.35048,119.81321,0,1.70989,1.48122,2.71465,5.50012,12.04275,0.33392
169,328,15.40182,120.54656,0,2.25369,1.37336,2.33946,4.36173,8.72175,0.33333
169,329,15.26780,120.47594,0,2.61516,1.44516,2.58249,5.08189,10.78318,0.50431
169,330,14.61606,119.88404,0,2.05637,1.47324,2.69621,5.44765,11.88157,0.34029
169,331,14.52091,118.82957,0,1.45319,1.46341,2.67836,5.42401,11.87570,0.35123
169,332,15.78395,117.46660,0,1.40340,1.48901,2.75125,5.63326,12.49333,0.44128
169,333,15.94295,115.40731,0,1.26343,1.41571,2.50596,4.91664,10.46577,0.32163
169,334,16.74395,116.71574,0,1.75466,1.46335,2.66304,5.36238,11.68400,0.61489
169,335,18.02374,116.92458,0,2.27911,1.44096,2.60844,5.24000,11.41248,0.46403
169,336,18.55482,116.68820,0,1.95953,1.42659,2.53515,4.97908,10.58271,0.50010
169,337,18.30905,116.79450,0,1.40764,1.42650,2.54604,5.02227,10.71549,0.33453
170,321,42.95690,109.20440,0,1.68525,1.44287,2.59785,5.17270,11.13958,0.50000
170,322,43.40984,109.44968,0,1.46133,1.39854,2.41696,4.58005,9.32567,0.38464
171,324,4.74017,193.47629,0,2.58092,1.40916,2.46380,4.74023,9.82948,0.50000
171,325,5.06707,193.85136,0,3.33204,1.44732,2.61373,5.22058,11.27678,0.50000
171,326,6.25278,193.98375,0,1.72007,1.39517,2.45291,4.78428,10.12991,0.41421
172,326,41.92863,109.57288,0,1.62547,1.38757,2.42740,4.70850,9.91516,0.42522
172,327,41.69046,109.12256,0,1.66335,1.37360,2.36133,4.48670,9.23285,0.33394
172,328,42.06081,109.54242,0,1.63950,1.39943,2.46869,4.82900,10.24507,0.33668
172,329,42.23767,109.28217,0,2.32330,1.41456,2.48297,4.79016,9.94361,0.50431
172,330,41.85413,109.27010,0,1.49808,1.47786,2.71088,5.49436,12.02266,0.33507
172,331,42.58355,108.69161,0,0.93648,1.32616,2.25125,4.25884,8.81167,0.33337
173,330,180.69221,61.92060,0,1.79914,1.44254,2.59021,5.14052,11.02962,0.34202
173,331,179.99554,62.32113,0,1.25886,1.41882,2.53440,5.02756,10.83257,0.35126
173,332,180.68034,61.47770,0,1.31461,1.48148,2.73051,5.56948,12.28974,0.51198
173,333,181.01872,61.88445,0,1.19382,1.44813,2.64798,5.39278,11.94098,0.32157
173,334,180.81506,61.71500,0,1.65588,1.45216,2.62664,5.25031,11.33164,0.54217
173,335,181.74226,61.12268,0,2.02018,1.51602,2.84262,5.88058,13.09925,0.33410
173,336,181.79562,60.84331,0,1.81331,1.53766,2.92076,6.12228,13.82172,0.50010
173,337,182.11642,61.25920,0,1.98828,1.52591,2.89490,6.09229,13.87074,0.33334
174,333,41.31771,108.71609,0,1.56345,1.33394,2.22714,4.08259,8.05766,0.25008
174,334,41.55950,109.78679,0,1.89507,1.44262,2.58265,5.09915,10.86122,0.44070
174,335,43.41285,110.09732,0,2.26792,1.40242,2.47163,4.82592,10.21471,0.46329
175,337,7.00415,192.26122,0,1.73564,1.40529,2.47514,4.82039,10.16100,0.33453
175,338,6.18138,192.25798,0,2.86664,1.46308,2.65638,5.32690,11.53900,0.50000
175,339,4.77343,192.15169,0,2.04879,1.47871,2.71020,5.48189,11.96389,0.35048
175,340,3.51447,192.76173,0,1.99483,1.41473,2.47493,4.76147,9.87072,0.41618
175,341,3.61782,193.52225,0,2.75176,1.36808,2.32959,4.35967,8.79445,0.33333
175,342,3.05838,193.88115,0,1.57658,1.43906,2.59286,5.17998,11.21552,0.33405
176,338,43.22915,108.84352,0,2.16797,1.44922,2.62952,5.28550,11.50527,0.50000
176,339,43.25284,108.87687,0,1.59356,1.39899,2.44479,4.71713,9.84100,0.40051
176,340,42.78971,109.14459,0,1.76480,1.38256,2.39229,4.57947,9.50364,0.41987
177,339,182.47165,62.86004,0,1.99930,1.43778,2.58457,5.13507,11.03095,0.35050
177,340,182.36559,63.67587,0,1.83378,1.43150,2.55518,5.04446,10.77761,0.46910
178,342,183.22391,63.26238,0,1.92693,1.44720,2.59723,5.13857,10.97242,0.34950
178,343,183.34019,63.53231,0,1.42546,1.50778,2.82609,5.84629,13.03106,0.26001
178,344,183.20923,62.82051,0,1.21533,1.40497,2.48447,4.87237,10.37317,0.34613
179,342,42.41300,109.73732,0,2.17473,1.44091,2.59155,5.16248,11.14426,0.34878
179,343,42.83280,110.12956,0,2.27686,1.47540,2.70779,5.49881,12.07783,0.25000
179,344,43.30855,109.87357,0,1.83638,1.53808,2.92602,6.15037,13.93880,0.33333
179,345,43.02024,110.07414,0,2.03965,1.43695,2.59879,5.22579,11.41218,0.25003
179,346,42.30305,110.52606,0,2.23324,1.41301,2.47767,4.78343,9.95816,0.33333
179,347,42.67408,109.65467,0,1.41285,1.37277,2.34447,4.40726,8.94549,0.40806
180,343,18.73556,116.34086,0,1.34452,1.42718,2.52894,4.93228,10.36544,0.45658
180,344,18.34047,116.70377,0,1.44541,1.37434,2.37372,4.53467,9.39164,0.34613
180,345,18.41833,116.41013,0,1.63138,1.41613,2.48048,4.78651,9.97072,0.25564
181,345,109.06003,89.24500,0,1.47743,1.47401,2.70968,5.50464,12.06987,0.26098
181,346,108.96234,88.46636,0,1.35032,1.45997,2.64811,5.29667,11.42279,0.42167
181,347,107.91643,89.30375,0,1.32143,1.37725,2.37847,4.53627,9.35753,0.43289
181,348,106.95326,89.30505,0,1.48996,1.37455,2.37887,4.55848,9.47466,0.50000
182,349,57.75799,85.53246,0,2.38039,1.45865,2.63230,5.22274,11.14282,0.50000
182,350,57.72244,84.64101,0,2.89399,1.44163,2.57148,5.04816,10.67721,0.50000
182,351,55.88665,85.84479,0,3.00917,1.49197,2.75344,5.60181,12.27454,0.50000
182,352,55.45252,86.05717,0,1.14088,1.55040,2.95659,6.21684,14.06324,0.25514
183,349,4.90114,194.06348,0,1.57499,1.40555,2.48147,4.86645,10.37518,0.50000
183,350,5.11666,193.96519,0,1.84363,1.46012,2.65674,5.35252,11.67066,0.50000
183,351,4.65746,193.42900,0,1.85127,1.40101,2.42885,4.62855,9.50363,0.50000
183,352,5.73098,192.78485,0,1.07552,1.43587,2.53770,4.91211,10.18949,0.39750
184,352,106.60236,88.32497,0,1.16176,1.41477,2.47997,4.78275,9.94375,0.39821
184,353,107.20971,88.73832,0,1.00935,1.38102,2.39060,4.57867,9.51331,0.23754
185,353,189.22510,139.65108,0,0.99966,1.51154,2.86285,6.02764,13.75168,0.42872
185,354,189.52454,139.44862,0,1.60231,1.47442,2.69676,5.43467,11.78669,0.80185
185,355,191.04826,139.48332,0,1.03512,1.44550,2.63764,5.37373,11.93678,0.61690
186,354,59.49254,84.87728,0,1.52896,1.45404,2.62810,5.24915,11.32693,0.80185
186,355,59.58373,85.71616,0,2.10613,1.46229,2.64242,5.24449,11.18085,0.25000
186,356,57.74900,88.11845,0,1.50049,1.39814,2.43149,4.65347,9.59585,0.41494
186,357,57.79865,88.10366,0,2.18427,1.45729,2.65274,5.34028,11.61923,0.33333
186,358,56.78249,88.42749,0,1.54256,1.38814,2.42587,4.70550,9.92387,0.27425
186,359,57.14362,87.58448,0,2.78300,1.43914,2.55980,5.00439,10.52265,0.51115
187,355,40.43614,134.74646,0,0.99839,1.42581,2.56524,5.13899,11.21041,0.59588
187,356,40.80046,134.59251,0,1.55628,1.35403,2.27328,4.17124,8.19402,0.41494
188,356,109.18031,88.11385,0,2.53922,1.42966,2.55571,5.06541,10.89194,0.33333
188,357,108.72342,88.73151,0,1.32046,1.39221,2.39936,4.53463,9.20469,0.36270
188,358,108.92992,89.66567,0,2.18813,1.41900,2.51295,4.91063,10.35660,0.25005
189,358,42.39530,109.17229,0,1.73823,1.35591,2.28942,4.24778,8.48853,0.27904
189,359,42.20737,109.30824,0,2.70618,1.35456,2.29493,4.27677,8.59540,0.51115
189,360,42.45398,109.25005,0,1.95645,1.39096,2.42542,4.66971,9.72078,0.42292
189,361,42.48251,108.73870,0,1.44146,1.42471,2.51780,4.89974,10.28300,0.37314
190,360,56.10704,22.79223,0,2.39390,1.47992,2.71413,5.49818,12.02877,0.33371
190,361,56.63225,23.18470,0,2.27544,1.41295,2.48498,4.82200,10.10994,0.33333
190,362,56.29134,23.37535,0,2.85029,1.42274,2.51958,4.92224,10.38906,0.33333
190,363,56.66922,23.36798,0,2.37825,1.37035,2.34656,4.42735,9.02730,0.50000
190,364,57.30068,23.79710,0,1.85222,1.44476,2.60326,5.18958,11.19531,0.33333
190,365,57.66042,23.57058,0,1.55508,1.37483,2.35666,4.44382,9.03895,0.34139
190,366,58.57105,23.76824,0,1.24588,1.44765,2.62363,5.28518,11.57067,0.20924
191,362,120.62897,79.29156,0,1.37816,1.39499,2.40436,4.53464,9.16420,0.62173
191,363,121.14097,78.43662,0,1.26426,1.37890,2.37796,4.52212,9.29458,0.50000
191,364,121.56594,78.23359,0,1.33954,1.40930,2.46568,4.75758,9.92107,0.34399
191,365,121.75169,78.20001,0,1.35105,1.42649,2.53805,4.98591,10.58105,0.36383
191,366,121.42577,78.49638,0,1.14870,1.38960,2.38039,4.45594,8.92395,0.25396
192,364,23.57101,108.29205,0,1.17159,1.45946,2.66732,5.40913,11.89441,0.34399
192,365,23.88108,107.49219,0,1.13370,1.39681,2.45620,4.80557,10.23995,0.35583
192,366,24.55610,108.19551,0,0.94373,1.38555,2.40475,4.62852,9.68366,0.36565
193,366,40.21881,108.76226,0,1.38361,1.37518,2.35207,4.43706,9.05574,0.21413
193,367,40.35369,109.07484,0,1.46808,1.35838,2.32426,4.40259,9.05019,0.53272
193,368,39.86303,109.16002,0,1.05422,1.40619,2.44997,4.69280,9.67746,0.35652
194,367,34.66746,162.87393,0,1.38815,1.42475,2.54368,5.03282,10.79768,0.53272
194,368,35.44422,164.61694,0,1.34735,1.37978,2.36954,4.47606,9.11920,0.17851
194,369,35.94231,164.81564,0,3.91999,1.44473,2.59540,5.14266,10.99117,1.00000
194,370,34.18509,164.05629,0,1.89365,1.44663,2.61280,5.22912,11.33974,0.25000
194,371,34.64571,165.58911,0,1.29525,1.40249,2.44814,4.70498,9.75040,0.40962
195,370,57.90054,22.84687,0,1.30858,1.52766,2.90381,6.10337,13.83742,0.25000
195,371,58.30428,21.36699,0,1.09203,1.40341,2.42967,4.60360,9.34599,0.33929
195,372,58.39208,20.55553,0,1.32833,1.39114,2.42509,4.67148,9.74538,0.69310
196,370,187.69525,139.03702,0,1.18445,1.39200,2.43943,4.74132,10.00943,0.31528
196,371,188.16104,138.28484,0,1.20949,1.40740,2.45816,4.73004,9.82342,0.48091
197,371,40.04808,110.39066,0,1.28496,1.34748,2.26556,4.18777,8.34468,0.26924
197,372,39.66534,111.61293,0,1.37812,1.39718,2.43384,4.66680,9.64880,0.66489
197,373,40.48061,111.89571,0,1.78854,1.44783,2.60434,5.16788,11.06791,0.45414
197,374,40.42713,111.61966,0,1.29952,1.38043,2.38064,4.53072,9.33221,0.22009
