Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
41,126,96.58971,128.09897,0,1.87913,1.51604,2.87292,6.03947,13.73463,0.26143
42,130,97.47927,126.79036,0,1.73819,1.40955,2.48927,4.84598,10.17663,0.46046
42,131,97.36703,126.63448,0,1.52193,1.50938,2.79328,5.67710,12.38739,0.25790
43,130,85.06606,147.34943,0,2.57914,1.48961,2.76046,5.65342,12.49522,0.33333
43,131,85.31113,147.69740,0,1.78479,1.50245,2.79430,5.75433,12.81872,0.25790
44,132,73.13457,175.68442,0,2.07876,1.43880,2.61101,5.27617,11.60163,0.50000
44,133,72.76189,175.50679,0,2.53086,1.42352,2.51772,4.91467,10.36770,0.50000
44,134,73.24754,174.69360,0,3.75940,1.39265,2.41672,4.61933,9.52979,0.50000
44,135,74.40145,174.30011,0,3.34525,1.37282,2.33736,4.36788,8.78742,0.50000
44,136,74.30746,173.24522,0,2.72146,1.42442,2.55059,5.07742,10.99396,0.50000
44,137,73.84410,172.92442,0,3.23147,1.41243,2.49597,4.88490,10.36269,1.00000
44,138,74.18885,172.85280,0,1.97681,1.52200,2.84144,5.82849,12.83940,0.25000
44,139,74.10670,173.02666,0,2.15972,1.39378,2.45560,4.81012,10.24475,0.37098
44,140,74.29314,172.19795,0,1.78472,1.40187,2.47649,4.87056,10.43915,0.33335
44,141,75.26658,172.58119,0,1.88368,1.45693,2.63870,5.26696,11.33579,0.33720
45,138,89.69816,164.55260,0,1.46460,1.40908,2.49380,4.90616,10.49969,0.27976
45,139,89.17941,164.19655,0,1.98706,1.43099,2.57311,5.15182,11.23154,0.37973
46,138,19.54218,198.46732,0,1.42936,1.26315,2.03503,3.71377,7.58240,0.25001
46,139,18.10063,198.14912,0,1.84649,1.51346,2.80339,5.75958,12.80795,0.34210
47,140,70.89942,60.74652,0,1.73382,1.53524,2.92719,6.19221,14.16527,0.33363
47,141,71.15154,61.46565,0,1.65283,1.49982,2.82857,5.95376,13.63571,0.34300
47,142,71.70656,59.90132,0,1.10960,1.45888,2.72406,5.70047,13.01333,0.62349
48,140,90.79739,139.58998,0,1.39831,1.48319,2.75768,5.71109,12.85138,0.33362
48,141,91.54099,141.77470,0,1.45663,1.44467,2.62269,5.29071,11.59009,0.33921
48,142,91.63509,142.76613,0,1.82427,1.37991,2.37074,4.47147,9.07055,0.33333
48,143,91.26684,142.42230,0,1.29895,1.46708,2.63572,5.20134,11.04063,0.39723
48,144,92.29206,142.37230,0,1.37562,1.49677,2.79677,5.79774,13.01572,0.50000
48,145,93.04063,143.95911,0,1.54106,1.49237,2.79333,5.81386,13.11784,0.50003
48,146,91.65110,145.10249,0,1.56064,1.35480,2.30477,4.31915,8.73439,0.50000
48,147,92.35251,144.98669,0,1.62637,1.42755,2.55537,5.05855,10.82150,0.50002
49,143,76.55750,172.35037,0,1.13048,1.44165,2.56748,5.04125,10.67850,0.39723
49,144,76.69488,172.50809,0,1.36549,1.30977,2.15460,3.92315,7.77864,0.50000
49,145,76.29601,172.72417,0,1.21792,1.41395,2.48879,4.83555,10.16260,0.50003
50,146,107.48219,88.00202,0,2.18249,1.41120,2.50333,4.93429,10.57412,0.50000
50,147,108.23440,87.56900,0,1.82851,1.53759,2.95372,6.30189,14.55352,0.50002
50,148,109.78996,87.86602,0,1.82581,1.48775,2.76085,5.68045,12.63734,0.33465
50,149,109.87518,88.30110,0,1.96571,1.56818,3.08480,6.75150,15.98058,0.33333
51,148,76.16983,171.17937,0,1.74439,1.38800,2.43831,4.77727,10.22262,0.33465
51,149,76.56345,171.31374,0,1.29663,1.43081,2.56876,5.10195,10.95697,0.33778
51,150,75.94105,171.76608,0,1.86945,1.49654,2.77009,5.63025,12.26532,0.25540
51,151,76.43475,171.94994,0,2.03275,1.42908,2.53201,4.94930,10.44637,0.33863
51,152,75.45838,171.61192,0,2.20344,1.36303,2.30973,4.28178,8.50887,0.33333
51,153,75.58318,173.12933,0,3.57075,1.48371,2.72368,5.51837,12.06518,0.50000
51,154,75.24155,173.47212,0,3.12994,1.37711,2.36648,4.48039,9.16169,0.50000
51,155,74.51805,174.30925,0,2.58748,1.54148,2.91134,6.04678,13.49162,0.37591
51,156,73.78677,176.17940,0,2.12939,1.43004,2.55515,5.05321,10.82133,0.29963
51,157,73.02081,175.83012,0,2.39087,1.38242,2.39153,4.56360,9.40987,0.40008
51,158,73.57145,175.22697,0,2.45604,1.38382,2.40160,4.60957,9.58483,0.33379
51,159,72.54438,175.73776,0,2.33125,1.42859,2.53284,4.96377,10.53354,0.33366
52,150,15.20080,197.98308,0,0.90748,1.34490,2.41394,4.94021,11.18015,0.25166
52,151,15.51222,198.55759,0,0.91017,1.18143,1.80716,3.09999,5.89941,0.33333
52,152,15.90156,198.64133,0,1.09360,1.29964,2.11000,3.85471,7.82915,0.33333
52,153,16.78062,198.01854,0,2.54341,1.40863,2.49843,4.92937,10.57344,0.50000
52,154,16.74533,198.00970,0,2.51414,1.43994,2.60531,5.27730,11.67568,0.50000
52,155,16.55412,197.91347,0,2.41810,1.49662,2.79970,5.83282,13.18126,0.37591
52,156,16.66006,197.67871,0,1.91652,1.63706,3.28785,7.29043,17.37778,0.25001
53,151,107.38783,86.75569,0,2.31863,1.43303,2.56553,5.09120,10.95644,0.33863
53,152,109.76781,87.55123,0,1.63772,1.65095,3.35489,7.52691,18.13911,0.33333
54,155,108.67915,86.63712,0,1.67946,1.40641,2.49663,4.92034,10.53570,0.33333
54,156,108.59843,86.40943,0,2.12176,1.48227,2.73481,5.57595,12.27964,0.29963
54,157,108.65541,85.53958,0,2.45497,1.42806,2.55903,5.08144,10.93122,0.40009
54,158,108.80796,84.72497,0,2.97420,1.59163,3.10987,6.69368,15.48004,0.33333
54,159,107.89471,85.56433,0,2.07806,1.33644,2.26004,4.22498,8.55986,0.33366
55,156,18.99567,197.59145,0,1.58503,1.53161,2.97621,6.49486,15.45297,0.25001
55,157,18.17159,197.52292,0,2.08932,1.50318,2.82259,5.89108,13.32218,0.33335
55,158,17.62866,198.35808,0,2.78376,1.33632,2.24577,4.18727,8.49751,0.33379
55,159,17.30741,197.92313,0,3.42816,1.42793,2.56331,5.12641,11.15979,0.33333
55,160,16.66304,197.12933,0,5.09098,1.43556,2.55843,5.02750,10.66478,0.50000
55,161,16.21506,197.37407,0,5.55845,1.38592,2.39699,4.57010,9.41475,0.50000
55,162,16.51536,196.82050,0,4.94652,1.41417,2.47015,4.72647,9.70089,0.50000
55,163,17.19437,197.00386,0,2.30763,1.56118,2.99951,6.35664,14.48996,0.50000
55,164,16.06697,197.90797,0,1.84285,1.51965,2.88230,6.10837,14.04798,0.50000
55,165,15.76486,198.07434,0,1.00120,1.53304,2.92949,6.26751,14.55985,0.33333
55,166,16.60841,197.65736,0,1.66432,1.51832,2.84982,5.91065,13.22905,0.33333
55,167,17.49559,197.50548,0,2.04026,1.52530,2.88606,6.03551,13.61762,0.33338
56,160,84.32443,145.91064,0,4.13585,1.44658,2.62040,5.25983,11.43844,0.50000
56,161,84.46014,146.06638,0,2.32516,1.40305,2.46756,4.80797,10.16309,0.50000
56,162,84.40312,146.69638,0,2.50250,1.39546,2.42817,4.67599,9.76970,0.50000
56,163,85.01427,146.55423,0,2.51229,1.42436,2.54027,5.02588,10.79059,0.50000
57,164,107.96971,86.27010,0,1.45016,1.42371,2.54333,5.02962,10.76869,0.50000
57,165,107.41079,86.09857,0,1.83923,1.45478,2.64866,5.36732,11.83263,0.33333
57,166,107.04301,86.42731,0,0.97613,1.43137,2.58490,5.19130,11.32108,0.47865
57,167,106.61947,85.72587,0,1.61808,1.51841,2.86365,5.98771,13.54497,0.33377
57,168,106.55885,87.57404,0,1.89355,1.43885,2.60903,5.25242,11.46105,0.51131
57,169,105.78541,87.26529,0,1.73168,1.41986,2.51313,4.90539,10.33775,0.33371
57,170,105.95261,88.34562,0,1.40195,1.39479,2.48483,4.98065,10.98163,0.38985
57,171,105.87862,88.80048,0,2.66593,1.48601,2.72738,5.50879,11.97160,0.50000
57,172,105.84579,88.55973,0,1.49171,1.61810,3.26153,7.27848,17.47853,0.33333
57,173,106.87766,88.84048,0,1.00369,1.59940,3.15960,6.90495,16.23971,0.33349
58,165,95.68935,144.87038,0,1.05117,1.35645,2.32642,4.43209,9.19141,0.33333
58,166,95.82949,144.69366,0,1.09303,1.44632,2.63911,5.38188,11.97870,0.47865
58,167,96.53921,144.75995,0,1.57655,1.40819,2.49889,4.92829,10.57227,0.33373
58,168,97.69467,144.21162,0,2.13304,1.40822,2.47326,4.78692,9.99519,0.51131
58,169,97.68761,144.04741,0,2.05591,1.46474,2.68839,5.48420,12.14429,0.33371
59,172,116.16439,114.47247,0,1.40535,1.37457,2.43085,4.85168,10.68299,0.33333
59,173,116.54272,115.85314,0,1.04580,1.71343,3.54917,8.03326,19.35280,0.33349
60,172,17.48801,199.06511,0,0.83544,1.31364,2.36011,4.84625,11.04600,0.33333
60,173,17.45221,198.56276,0,1.05968,1.34246,2.23785,4.17081,8.54989,0.33333
60,174,16.55592,198.44426,0,1.10682,1.29172,2.11838,3.89402,7.88974,0.50000
60,175,17.32007,198.31613,0,1.08529,1.50426,2.80873,5.83460,13.15486,0.50000
60,176,17.18953,198.04150,0,1.75417,1.34760,2.30081,4.40086,9.24462,0.50000
60,177,18.11614,198.24823,0,1.15951,1.69703,3.44806,7.69835,18.39366,0.20675
60,178,18.94687,198.96257,0,0.69976,1.19984,2.09278,4.13629,8.97578,0.50000
60,179,18.26810,198.39157,0,1.35389,1.45596,2.68005,5.54186,12.53471,0.33333
60,180,17.83590,198.72797,0,1.52640,1.15928,1.69507,2.76072,5.01953,0.50000
60,181,17.93977,198.94507,0,1.10994,1.14565,1.88173,3.47977,7.08814,0.25000
60,182,17.83425,198.22629,0,0.82957,1.38341,2.47338,5.04330,11.38824,0.35727
61,174,71.80197,159.98412,0,1.80216,1.53600,2.97679,6.43608,15.08353,0.50000
61,175,71.90576,160.33684,0,1.75905,1.49060,2.75771,5.66181,12.60146,0.50000
61,176,71.76051,160.35443,0,1.42694,1.61875,3.25279,7.22898,17.26921,0.50000
61,177,72.83497,158.62402,0,1.52842,1.63039,3.27290,7.24249,17.20001,0.20005
62,179,72.60055,160.21294,0,0.79038,1.39081,2.45264,4.83919,10.46063,0.33333
62,180,72.96184,160.00642,0,0.88977,1.63020,3.30228,7.39747,17.79975,0.50000
62,181,73.71514,157.66660,0,0.66018,1.46273,2.78769,6.06276,14.55168,0.25000
62,182,74.06580,156.49112,0,1.22719,1.57807,3.03543,6.41391,14.53779,0.20098
62,183,73.56593,156.26097,0,1.55735,1.41940,2.53312,5.02746,10.84653,0.50000
63,182,98.42496,107.53434,0,0.90701,1.54030,2.97330,6.35604,14.64243,0.20099
63,183,98.99137,108.01546,0,1.07873,1.42678,2.57301,5.13858,11.09921,0.50000
64,184,17.17932,196.81902,0,1.67435,1.45874,2.66445,5.41590,11.96265,0.33333
64,185,17.30781,197.67009,0,1.36678,1.47993,2.70989,5.49795,12.07129,0.33333
64,186,16.15426,197.47360,0,1.24070,1.56302,2.96409,6.13981,13.57116,0.33333
64,187,15.49811,196.34277,0,1.39121,1.51478,2.85222,5.95682,13.46235,0.29124
64,188,16.61751,195.63493,0,1.30690,1.40578,2.48503,4.89433,10.51404,0.45669
65,185,75.61530,156.75298,0,0.94972,1.56590,3.06286,6.65879,15.64800,0.33333
65,186,75.35989,156.98985,0,1.35195,1.68231,3.47485,7.89262,19.18405,0.33333
65,187,77.57585,156.84402,0,0.87163,1.37169,2.40258,4.71900,10.16901,0.25509
66,186,99.50253,70.86952,0,1.06919,1.39079,2.43095,4.72520,10.00662,0.33333
66,187,100.22134,71.23284,0,0.92077,1.44959,2.67731,5.54625,12.55679,0.25509
67,187,116.62071,114.48051,0,1.37578,1.55868,3.04143,6.61627,15.58460,0.29124
67,188,119.21438,113.31707,0,1.25498,1.38817,2.45109,4.81937,10.32207,0.45722
67,189,116.69399,115.49239,0,2.44344,1.51149,2.83324,5.87295,13.13641,0.50000
67,190,116.66416,114.86405,0,4.40000,1.56797,3.02889,6.45788,14.81718,1.00000
67,191,116.55495,114.51794,0,2.75525,1.64392,3.28594,7.18973,16.80240,0.50000
67,192,116.67261,114.31979,0,2.88229,1.66659,3.36303,7.43059,17.53721,1.00000
67,193,117.14768,115.02825,0,2.40966,1.61721,3.20728,7.00510,16.42396,0.33333
67,194,117.60557,114.45786,0,3.70968,1.51335,2.85217,5.94329,13.36112,1.00000
67,195,116.92734,113.97029,0,3.54152,1.60936,3.19645,7.00233,16.46911,1.00000
67,196,118.72126,114.63097,0,3.89484,1.52571,2.87828,5.99972,13.49206,1.00000
67,197,119.38381,115.24203,0,2.86793,1.48758,2.75087,5.62313,12.41417,0.50000
67,198,118.62880,115.84222,0,2.29501,1.48465,2.75635,5.67405,12.63657,0.50000
67,199,118.63683,115.60542,0,1.89881,1.54482,2.93543,6.17727,14.04364,0.35480
67,200,118.37084,115.90260,0,1.55936,1.58325,3.12328,6.81316,15.99723,0.33342
68,198,16.14197,197.42827,0,1.44966,1.65084,3.29457,7.16846,16.59825,0.50000
68,199,16.59064,196.56842,0,1.98481,1.42180,2.50411,4.83582,10.01513,0.33589
68,200,16.40552,196.24382,0,1.74432,1.46704,2.67066,5.36996,11.66128,0.34591
68,201,16.67019,196.87488,0,1.81757,1.39673,2.42955,4.64283,9.53831,0.33333
68,202,17.39650,196.55855,0,1.77667,1.43462,2.57740,5.11009,10.92415,0.33643
68,203,16.59813,196.43988,0,1.84288,1.36540,2.32464,4.33862,8.69526,0.33355
68,204,17.44480,196.68146,0,1.47442,1.42136,2.49461,4.80332,9.93923,0.50001
68,205,16.56255,196.84950,0,1.87740,1.34203,2.29928,4.41501,9.32445,0.50000
68,206,15.97741,196.81479,0,1.03806,1.56398,3.06095,6.64021,15.53327,0.25063
69,199,99.43262,109.61432,0,1.77573,1.48606,2.73613,5.60289,12.46880,0.35732
69,200,100.28499,109.31487,0,1.49319,1.47554,2.72049,5.56864,12.35468,0.34599
69,201,98.83593,109.24902,0,1.20614,1.41480,2.45695,4.68890,9.62915,0.33338
69,202,98.45433,108.09996,0,1.59240,1.51434,2.82161,5.80504,12.87450,0.33644
69,203,98.60899,108.46837,0,1.51775,1.42664,2.52707,4.94527,10.47416,0.33397
69,204,98.14989,108.28526,0,1.92040,1.38477,2.39687,4.57070,9.40403,0.50001
69,205,97.84436,108.97108,0,1.21537,1.40012,2.46090,4.77465,10.00193,0.50000
69,206,98.44064,108.32798,0,0.92282,1.31758,2.18624,4.02031,8.05912,0.26335
69,207,97.58802,107.96405,0,1.57418,1.53926,2.91231,6.05053,13.48079,0.50000
69,208,97.38400,107.61719,0,2.07983,1.46930,2.64815,5.22870,11.06946,0.33333
69,209,98.37899,107.59197,0,1.40918,1.47891,2.69098,5.38505,11.59151,0.33378
70,202,94.83643,147.63873,0,1.33463,1.39562,2.44251,4.71835,9.85138,0.33335
70,203,95.92505,147.43619,0,1.15257,1.41405,2.53513,5.09260,11.20607,0.33376
71,206,122.52623,115.55666,0,0.73394,1.35737,2.33763,4.48698,9.40485,0.26336
71,207,119.73728,115.23795,0,0.89378,1.61784,3.21236,7.01610,16.42044,0.50000
72,208,15.24095,196.69434,0,1.26875,1.57622,3.08509,6.67984,15.58278,0.39015
72,209,15.05633,195.54973,0,1.34584,1.59085,3.11211,6.68659,15.38599,0.33337
72,210,15.96127,196.39030,0,1.05703,1.49089,2.79550,5.86449,13.39642,0.26871
72,211,14.95755,197.57802,0,0.94412,1.52632,2.89701,6.06612,13.67057,0.26548
72,212,17.31662,198.46625,0,0.71023,1.10837,1.53218,2.30026,3.75301,0.25000
73,209,96.34800,147.43771,0,1.04577,1.47133,2.73450,5.65960,12.72799,0.33375
73,210,95.67999,146.56967,0,1.06079,1.38560,2.40675,4.63876,9.72335,0.25013
73,211,95.00578,147.25632,0,1.17363,1.55010,2.99291,6.42233,14.91353,0.26134
74,210,108.80281,89.05896,0,0.87390,1.51101,2.93134,6.37039,15.05232,0.26858
74,211,107.72610,89.76913,0,0.75711,1.43412,2.67986,5.70205,13.38914,0.33883
74,212,107.83120,89.69846,0,1.15518,1.66835,3.38568,7.52381,17.83947,0.25000
74,213,102.01600,88.73859,0,0.73734,1.35321,2.34153,4.52377,9.54941,0.33336
75,212,188.49220,44.67734,0,0.97172,1.35286,2.31267,4.39066,9.08317,0.30961
75,213,189.57076,45.00679,0,1.25918,1.44397,2.60918,5.23349,11.38200,0.41184
75,214,190.24783,45.39241,0,1.50395,1.45363,2.68471,5.55510,12.56609,0.52793
75,215,189.50496,44.84803,0,1.66495,1.43304,2.60610,5.31180,11.84846,0.41066
75,216,189.39038,44.82903,0,1.27709,1.46793,2.72325,5.63675,12.69800,0.33335
75,217,188.71504,45.73845,0,1.61183,1.38839,2.40279,4.58834,9.47377,0.34522
75,218,188.54785,47.21439,0,1.09078,1.51879,2.85823,5.90787,13.09724,0.30696
75,219,188.93488,45.60309,0,1.22685,1.55799,3.00712,6.42253,14.79066,0.35354
75,220,188.91309,44.46036,0,1.79637,1.54512,2.92009,6.05045,13.42365,0.49816
76,212,97.67716,104.26279,0,0.89476,1.39569,2.46350,4.80326,10.11397,0.30961
76,213,97.40639,104.47414,0,1.15133,1.41233,2.47769,4.80835,10.12158,0.41186
76,214,96.06393,105.28081,0,1.27260,1.43552,2.62009,5.31948,11.71597,0.52793
76,215,95.67803,105.64757,0,1.41360,1.40924,2.46189,4.74139,9.85767,0.48235
76,216,96.58163,105.30321,0,1.13426,1.34147,2.30372,4.42219,9.30103,0.33335
76,217,96.12705,104.66656,0,0.99456,1.28634,2.12374,3.90631,7.87064,0.33333
77,215,116.66640,116.42637,0,1.49577,1.43555,2.56205,5.05980,10.81701,0.54967
77,216,116.79327,115.41891,0,2.57610,1.45466,2.65975,5.40649,11.93282,0.33333
78,217,105.39783,87.43236,0,1.84371,1.42730,2.51642,4.87166,10.13110,0.34522
78,218,106.40488,88.48313,0,1.63979,1.48626,2.73483,5.57410,12.29169,0.25002
78,219,105.95843,88.72899,0,1.64268,1.45250,2.65742,5.42794,12.09055,0.33629
78,220,106.61833,88.58454,0,2.15379,1.49430,2.76341,5.64481,12.44510,0.25110
78,221,108.20666,87.43401,0,2.04247,1.44497,2.61476,5.26566,11.53640,0.50338
78,222,108.97826,86.29234,0,1.93877,1.62075,3.24318,7.15859,16.96773,0.50000
78,223,108.62464,86.28696,0,2.60426,1.48241,2.70601,5.43356,11.74015,0.50000
78,224,108.45049,86.38287,0,2.13392,1.48633,2.73186,5.53297,12.07050,0.50138
78,225,107.86586,87.05008,0,2.04330,1.54171,2.93264,6.14125,13.82204,0.33333
78,226,108.36855,86.34777,0,2.63793,1.45908,2.62184,5.16898,10.94134,1.00000
78,227,107.57735,87.34399,0,1.93775,1.52990,2.93498,6.26070,14.45672,0.50000
79,218,117.43301,116.26705,0,1.25162,1.52884,2.92120,6.16200,13.98554,0.30627
79,219,116.34590,115.46880,0,1.41716,1.52040,2.86626,5.96096,13.34719,0.35650
79,220,115.40771,118.12991,0,1.80880,1.52241,2.87528,5.97842,13.35223,0.53192
80,220,66.19466,53.32402,0,1.81308,1.47399,2.70358,5.49765,12.11569,0.33148
80,221,66.95816,54.38019,0,1.93629,1.53044,2.91249,6.13730,13.96887,0.50338
80,222,67.55825,55.65918,0,1.97506,1.46826,2.69351,5.47951,12.07854,0.50000
80,223,67.12273,55.35043,0,1.80489,1.41855,2.53397,5.03431,10.88506,0.50000
80,224,66.60576,55.34198,0,2.09803,1.38703,2.39049,4.52704,9.23243,0.50138
80,225,67.48460,54.70062,0,1.49460,1.51281,2.79470,5.67319,12.37680,0.33723
81,227,67.46338,56.83213,0,1.15964,1.50554,2.85312,6.00928,13.69642,0.50000
81,228,68.42547,56.32534,0,0.97082,1.39726,2.50214,5.01310,10.97195,0.32204
81,229,68.42630,57.47330,0,1.21930,1.37682,2.36974,4.49910,9.23443,0.41388
82,228,18.17070,196.43576,0,0.95353,1.53713,2.94789,6.26695,14.39682,0.26787
82,229,17.80179,197.63734,0,1.33411,1.41545,2.49590,4.84098,10.11064,0.41121
83,229,126.71048,110.61903,0,0.92091,1.39419,2.45344,4.79779,10.20576,0.33613
83,230,126.44122,111.70764,0,0.93000,1.33126,2.23165,4.14729,8.38264,0.38507
83,231,126.40031,112.00450,0,1.27328,1.58073,3.09671,6.68860,15.52101,0.34602
83,232,123.43168,112.46144,0,0.94248,1.46293,2.67505,5.43668,12.00576,0.26287
83,233,121.81905,110.69523,0,1.25927,1.43880,2.58305,5.14201,11.10112,0.33338
83,234,122.32733,111.67722,0,1.32245,1.41756,2.55357,5.15155,11.37158,0.33333
83,235,122.53125,112.51107,0,1.28764,1.42627,2.51592,4.88302,10.21114,0.33334
84,230,188.80072,45.52597,0,1.04624,1.38111,2.38617,4.56015,9.44334,0.39658
84,231,188.38327,44.29174,0,1.21394,1.47204,2.68694,5.43270,11.89934,0.33808
85,230,98.68082,106.62609,0,0.90519,1.44416,2.60260,5.17742,11.10139,0.34551
85,231,98.33253,106.90508,0,1.19217,1.40947,2.53960,5.14146,11.41198,0.33249
86,231,67.47494,57.19591,0,1.24914,1.53961,2.96045,6.30809,14.50083,0.35158
86,232,67.59910,57.07943,0,1.12864,1.51237,2.85745,5.99405,13.61229,0.25838
86,233,68.78418,56.44344,0,1.15457,1.64445,3.30176,7.27700,17.16017,0.33333
87,233,97.92423,106.91718,0,0.83802,1.41780,2.55705,5.17365,11.46571,0.33338
87,234,99.41123,108.10292,0,0.86471,1.34498,2.30672,4.41371,9.23159,0.33333
88,235,69.61236,58.02984,0,0.82123,1.35801,2.36885,4.65081,10.05685,0.66187
88,236,70.98424,57.97692,0,1.94128,1.46780,2.70656,5.55932,12.41432,0.50000
88,237,70.53733,57.52826,0,3.19718,1.56084,2.97265,6.21297,13.92189,0.50000
88,238,71.18581,57.81003,0,3.84567,1.45552,2.64140,5.30519,11.52821,0.50000
88,239,72.24255,56.79911,0,3.35275,1.42416,2.52904,4.95940,10.51075,0.50000
88,240,74.26611,56.53319,0,3.34807,1.46484,2.65737,5.31753,11.48381,0.52335
88,241,76.11629,58.01848,0,2.89758,1.44189,2.61155,5.26398,11.53957,0.50000
88,242,76.66282,57.64620,0,2.68312,1.40404,2.48685,4.90576,10.54684,0.50000
88,243,76.85892,57.91738,0,2.08924,1.41206,2.52522,5.02845,10.90061,0.33333
88,244,77.08117,59.13354,0,2.07147,1.48654,2.77158,5.74657,12.92337,0.50000
88,245,76.72626,60.57283,0,1.96881,1.48936,2.76959,5.71185,12.75095,0.50000
88,246,76.86209,60.75673,0,2.00365,1.42900,2.55172,5.03344,10.72673,0.50000
88,247,77.25860,59.67202,0,2.14638,1.50057,2.81314,5.86401,13.25950,0.50000
88,248,77.02888,59.07834,0,2.92588,1.45936,2.66082,5.38352,11.80482,0.33411
89,236,92.52792,67.98061,0,1.41269,1.46805,2.69829,5.49675,12.11787,0.50000
89,237,91.71581,68.21550,0,1.76519,1.46159,2.66476,5.38029,11.75985,0.50000
90,238,121.70444,112.82761,0,1.95538,1.47419,2.71150,5.52694,12.19447,0.50000
90,239,120.81747,113.07216,0,2.33756,1.46630,2.66874,5.35478,11.57493,0.50000
90,240,119.73633,114.54568,0,3.55229,1.42516,2.51747,4.89201,10.23688,0.52335
90,241,119.55333,115.51062,0,4.75359,1.40969,2.46658,4.74952,9.85935,0.50000
90,242,119.97395,116.19186,0,3.84975,1.43511,2.57605,5.11789,11.00470,0.50000
90,243,120.17445,117.23263,0,3.73803,1.40654,2.47210,4.80023,10.08365,0.33333
90,244,120.90649,117.89735,0,2.54349,1.42656,2.53474,4.97016,10.51958,0.50000
90,245,120.36629,117.39835,0,3.04735,1.48289,2.72517,5.53134,12.12236,0.50000
90,246,120.50348,118.02412,0,2.98504,1.40084,2.44950,4.73943,9.94027,0.50000
90,247,120.45728,118.43642,0,3.51888,1.32015,2.17152,3.90428,7.52232,0.50000
90,248,119.80264,118.76915,0,4.05925,1.47834,2.70283,5.44042,11.78791,0.33333
90,249,119.30902,118.45305,0,4.48305,1.39435,2.43230,4.68647,9.77429,0.50000
90,250,119.47742,119.50591,0,3.67905,1.43922,2.55581,4.97464,10.38810,0.33333
90,251,120.27106,120.48792,0,3.80252,1.39852,2.44555,4.72162,9.85887,0.50000
90,252,120.56306,120.79646,0,3.80220,1.41684,2.49145,4.82798,10.09759,0.50000
90,253,120.24160,120.59393,0,3.84596,1.39331,2.41608,4.62489,9.57828,0.56243
90,254,119.82400,121.51820,0,3.65678,1.45091,2.59864,5.12026,10.86223,0.50000
90,255,119.48386,121.47641,0,4.26205,1.40126,2.44227,4.69223,9.73853,0.50000
90,256,120.09554,120.93291,0,2.56130,1.49457,2.79835,5.81704,13.08701,1.00000
90,257,120.50112,121.33794,0,2.81930,1.53378,2.89016,5.99188,13.35721,0.50000
90,258,120.99872,120.58473,0,2.26586,1.48823,2.75223,5.61363,12.32956,0.50018
90,259,122.38738,121.41644,0,2.07251,1.39717,2.41493,4.59000,9.40456,0.58959
90,260,122.51625,121.22707,0,1.66132,1.41923,2.55913,5.15342,11.32009,0.33333
90,261,123.32713,120.33660,0,2.53479,1.37321,2.33817,4.36510,8.75924,0.50019
90,262,122.61207,120.57757,0,2.71882,1.37727,2.37046,4.49486,9.20151,0.50003
90,263,122.69335,119.85152,0,1.73398,1.55356,2.95613,6.19761,13.98793,0.50000
90,264,122.95799,120.29144,0,1.34498,1.43402,2.62567,5.38413,12.06081,0.50000
91,248,80.29867,184.67316,0,3.10094,1.37609,2.35965,4.43115,8.92750,0.33411
91,249,80.28922,185.61014,0,3.27561,1.50322,2.81302,5.85068,13.20414,0.50000
91,250,80.73519,186.52455,0,2.81840,1.40556,2.46711,4.78279,10.02820,0.33333
91,251,80.39880,186.62163,0,2.29809,1.43449,2.57395,5.11570,11.01972,0.50000
92,252,78.07478,61.97131,0,2.61158,1.51008,2.84892,5.96831,13.54147,0.50000
92,253,76.83448,63.05479,0,3.91196,1.44450,2.60910,5.21928,11.30411,0.56243
92,254,76.63931,63.04948,0,2.83833,1.50058,2.78951,5.71227,12.58332,0.50000
93,258,81.17860,190.71774,0,2.65875,1.47028,2.68326,5.40797,11.77077,0.50018
93,259,80.28727,190.55885,0,2.14205,1.40210,2.43548,4.63742,9.48134,0.58959
93,260,79.26123,189.34784,0,2.30590,1.42911,2.54624,5.01611,10.69708,0.33333
93,261,78.63483,189.15694,0,2.27633,1.45331,2.63883,5.28975,11.43728,0.50019
93,262,79.15241,187.49422,0,3.07474,1.45567,2.63609,5.28375,11.46572,0.50003
93,263,78.28684,187.31471,0,3.04294,1.42241,2.52562,4.95383,10.50546,0.50000
93,264,78.37065,187.51050,0,3.54673,1.39333,2.42025,4.63443,9.58849,0.50000
93,265,79.20000,187.27055,0,2.82370,1.45057,2.62144,5.23659,11.30847,0.50000
93,266,78.42207,188.93198,0,2.20379,1.45957,2.65916,5.35574,11.65776,0.50000
93,267,78.41357,189.86525,0,2.83199,1.44635,2.59386,5.14668,11.06147,0.50000
93,268,78.08636,189.41765,0,1.90980,1.44595,2.62992,5.32336,11.72160,0.50019
93,269,77.69062,188.38763,0,2.27622,1.45575,2.64099,5.30549,11.53960,0.35495
93,270,79.02737,188.38168,0,2.49922,1.45344,2.63891,5.30897,11.55933,0.50000
93,271,78.29049,189.26207,0,1.64727,1.38332,2.43890,4.80124,10.32825,0.33392
94,259,82.11761,148.63120,0,1.50306,1.44664,2.62857,5.29305,11.54265,0.33333
94,260,81.85594,148.43948,0,1.12620,1.25699,2.01107,3.57470,6.95924,0.33333
95,265,92.32852,71.35931,0,1.89411,1.45586,2.62519,5.20805,11.11932,0.50000
