Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
56,134,25.12190,169.50262,0,3.69573,1.42698,2.53331,4.96721,10.53108,0.50000
56,135,24.71459,170.28481,0,4.00989,1.37432,2.35356,4.43207,8.99630,0.50000
56,136,25.29966,169.74492,0,4.14460,1.42812,2.52659,4.91777,10.31160,0.33333
57,131,168.34669,125.19023,0,1.72292,1.46578,2.67027,5.37426,11.68068,0.27197
57,132,167.32613,124.58868,0,1.83668,1.50704,2.79485,5.70521,12.53321,0.27023
58,134,176.28978,195.82706,0,2.90010,1.38657,2.39030,4.52499,9.21441,0.50000
58,135,176.23512,195.38741,0,2.88659,1.43656,2.55237,4.98262,10.45981,0.50000
58,136,176.78746,194.50137,0,3.20559,1.39292,2.41657,4.61791,9.52575,0.33337
58,137,176.78976,195.59137,0,3.63674,1.41137,2.46749,4.73798,9.78804,0.50000
58,138,175.82224,197.49518,0,3.84546,1.40135,2.44409,4.69928,9.76006,0.50000
58,139,177.20729,197.62321,0,2.46909,1.41144,2.45058,4.64647,9.41976,0.33333
58,140,176.75287,197.80231,0,2.83540,1.39897,2.42275,4.60448,9.41210,0.43416
58,141,176.28540,196.63820,0,3.45897,1.39890,2.42944,4.63412,9.51193,0.33333
58,142,176.21036,196.23555,0,3.60032,1.42443,2.52645,4.95138,10.49595,0.33333
59,136,4.91722,195.77605,0,2.79156,1.42477,2.52891,4.95407,10.48151,0.33337
59,137,4.95032,195.46651,0,3.12092,1.41367,2.49265,4.85018,10.19368,0.50000
59,138,4.74096,195.37393,0,3.08911,1.38396,2.37716,4.47637,9.04963,0.50000
59,139,4.43275,195.08902,0,3.04301,1.43641,2.55108,4.97881,10.44602,0.33333
59,140,4.67270,194.49487,0,2.68984,1.41391,2.47496,4.74978,9.78359,0.43445
59,141,4.35144,194.46136,0,2.10709,1.40560,2.45354,4.70524,9.70904,0.40023
60,141,44.97823,168.63249,0,2.14932,1.45497,2.62772,5.23422,11.24569,0.40023
60,142,44.92788,168.94180,0,2.07288,1.50620,2.81129,5.79512,12.88321,0.33334
60,143,45.36563,168.94621,0,1.95957,1.47039,2.69274,5.46060,11.97985,0.28515
60,144,44.71511,169.55679,0,2.33563,1.40969,2.45999,4.71194,9.70373,0.50000
60,145,45.32427,169.47308,0,2.55215,1.40733,2.45577,4.70499,9.69346,0.52751
61,142,57.34155,129.38487,0,2.05992,1.36582,2.35139,4.49920,9.38671,0.33334
61,143,57.29079,130.43456,0,1.80270,1.44083,2.61488,5.29079,11.66617,0.40296
62,143,141.27362,89.54309,0,1.78270,1.47195,2.69886,5.47411,12.00198,0.38361
62,144,139.69344,90.25568,0,3.84782,1.53769,2.90444,6.04318,13.53092,0.50000
62,145,140.06236,89.07329,0,2.79978,1.58702,3.10847,6.72477,15.65303,0.33333
62,146,138.39706,88.40858,0,3.55864,1.53343,2.92345,6.19076,14.19935,0.33333
62,147,138.59932,88.71174,0,3.31221,1.60019,3.14104,6.79614,15.80721,0.33333
62,148,139.37477,89.56783,0,2.98997,1.71457,3.52968,7.92865,18.95788,0.33333
62,149,140.26454,87.55470,0,2.47833,1.42182,2.51735,4.92689,10.43625,0.66764
63,145,57.50795,130.82623,0,2.46392,1.42264,2.51076,4.87701,10.20888,0.52751
63,146,57.84795,130.41873,0,2.92317,1.39913,2.43663,4.66624,9.61814,0.33339
63,147,56.64804,130.61491,0,3.39088,1.45596,2.63301,5.25455,11.31755,0.33333
63,148,55.58812,131.08757,0,2.56484,1.44915,2.62249,5.25113,11.37514,0.33342
63,149,55.35128,132.15088,0,2.37711,1.42822,2.55749,5.08177,10.96290,0.56127
63,150,54.83238,132.68535,0,2.35674,1.44976,2.64181,5.35256,11.77645,0.36381
63,151,54.72043,132.88284,0,2.34600,1.49154,2.77041,5.70379,12.70332,0.26400
63,152,54.34851,133.24034,0,2.15069,1.49186,2.75975,5.64665,12.48801,0.38107
64,146,27.89588,172.34865,0,2.52062,1.42070,2.53685,5.02738,10.81526,0.33339
64,147,27.19675,170.84171,0,2.38436,1.45110,2.60652,5.15677,10.99662,0.33333
65,149,77.32142,148.35092,0,2.57427,1.45025,2.59956,5.11790,10.82741,0.52708
65,150,77.20670,148.41426,0,2.53823,1.42442,2.51732,4.89537,10.25399,0.48467
65,151,77.56446,148.55429,0,2.50304,1.39414,2.41270,4.58685,9.38841,0.25039
65,152,77.73734,147.74944,0,2.06832,1.43959,2.58063,5.11578,10.97545,0.38107
65,153,76.85635,147.14349,0,2.30953,1.45411,2.64585,5.33641,11.65731,0.33534
66,150,26.20044,168.36290,0,2.58314,1.38547,2.38269,4.49657,9.12378,0.45598
66,151,24.84668,169.02165,0,2.73007,1.47761,2.71759,5.52667,12.14137,0.25032
67,151,140.49490,87.50948,0,2.16035,1.45179,2.61692,5.19216,11.08571,0.26383
67,152,139.66489,87.78457,0,3.93964,1.54044,2.90600,6.02758,13.43147,0.33333
67,153,138.74916,88.44556,0,4.07699,1.46667,2.66208,5.32253,11.46481,0.33333
67,154,138.82808,88.72120,0,3.98206,1.50782,2.79780,5.70723,12.50986,0.50000
67,155,138.48090,89.49350,0,3.84008,1.53199,2.88055,5.95722,13.24001,0.50000
67,156,138.65431,90.78783,0,2.85090,1.46911,2.66936,5.34655,11.54671,0.52792
67,157,138.30807,91.17656,0,2.48912,1.47462,2.70960,5.50940,12.10509,0.50000
68,155,47.06411,170.09830,0,2.06418,1.40384,2.47281,4.81734,10.15684,0.50000
68,156,45.73075,169.80911,0,2.62871,1.44329,2.57803,5.06577,10.71804,0.52792
68,157,44.29839,170.51936,0,3.78797,1.38477,2.37868,4.48501,9.09783,0.50000
68,158,44.47654,170.38802,0,3.67988,1.41684,2.49625,4.84709,10.16148,0.50000
68,159,45.53759,169.43100,0,2.93886,1.42331,2.50139,4.82101,9.97915,0.50000
68,160,45.92644,168.65572,0,2.27206,1.43178,2.55050,5.01898,10.68014,0.45450
68,161,45.35467,167.90909,0,1.73727,1.48956,2.75404,5.63180,12.44120,0.38576
68,162,45.29073,167.37756,0,2.30266,1.39846,2.43146,4.65199,9.59374,0.57009
68,163,45.40414,167.44746,0,2.14582,1.39227,2.41896,4.62980,9.56205,0.37460
69,159,78.42062,47.89637,0,2.08506,1.40167,2.44611,4.70164,9.75082,0.50000
69,160,79.20795,48.56588,0,1.49602,1.37923,2.36229,4.43211,8.91741,0.33333
70,160,138.46198,91.21246,0,2.20256,1.47032,2.67463,5.36239,11.58585,0.45450
70,161,137.13034,91.88129,0,1.65058,1.47075,2.68501,5.40253,11.70860,0.39792
71,161,168.22009,121.30655,0,1.46313,1.42033,2.52821,4.98057,10.62453,0.26364
71,162,168.49654,121.13024,0,2.29467,1.43154,2.54980,5.01254,10.64228,0.53566
71,163,168.11739,121.11228,0,2.43448,1.47442,2.69437,5.44367,11.89093,0.33345
71,164,168.47469,120.75187,0,1.76637,1.46588,2.67346,5.38659,11.72388,0.33333
71,165,167.35553,121.83922,0,1.53783,1.58272,3.09723,6.68989,15.54470,0.20874
72,162,24.20294,168.44560,0,2.47715,1.40397,2.44749,4.69288,9.69718,0.44250
72,163,25.44813,168.25508,0,1.94336,1.40503,2.44811,4.68125,9.62073,0.37449
73,164,53.98141,132.26620,0,2.31767,1.49423,2.76205,5.62940,12.35739,0.54909
73,165,52.10971,132.68483,0,1.73413,1.54639,2.94205,6.16905,13.92298,0.20874
73,166,51.93992,133.08827,0,1.39779,1.47078,2.70620,5.51485,12.15165,0.49143
74,165,80.75863,48.43289,0,1.27112,1.38406,2.41870,4.70200,9.96301,0.33685
74,166,80.67388,48.33646,0,1.26287,1.38852,2.41670,4.66796,9.81184,0.25290
75,165,27.27184,169.81883,0,1.37045,1.37738,2.37758,4.53498,9.36818,0.33711
75,166,27.07563,170.11217,0,2.06569,1.42336,2.53817,5.01398,10.73128,0.25000
75,167,25.69358,169.67139,0,3.55068,1.40214,2.43998,4.66244,9.58193,0.50000
75,168,26.17000,169.56676,0,3.88060,1.42069,2.50664,4.87095,10.21051,0.50000
75,169,27.64157,169.09273,0,3.01293,1.40138,2.46305,4.78663,10.06972,0.50000
76,169,43.91428,167.13318,0,3.66641,1.46086,2.66121,5.37287,11.75135,0.50000
76,170,43.54897,167.35191,0,3.33296,1.46627,2.64650,5.24767,11.18645,0.33333
76,171,42.77257,167.83968,0,2.08693,1.47152,2.66646,5.30933,11.36009,0.33336
77,170,77.16599,134.40230,0,1.60852,1.48230,2.71473,5.46303,11.80946,0.41182
77,171,77.61369,132.71275,0,1.61490,1.39500,2.41457,4.58800,9.38039,0.33333
77,172,77.66908,133.33258,0,3.30897,1.38298,2.37941,4.49979,9.16573,0.50000
77,173,77.19238,134.00237,0,3.29222,1.48760,2.75258,5.62913,12.42246,0.50000
78,171,30.28575,167.66966,0,2.28682,1.35448,2.27934,4.20183,8.31852,0.33336
78,172,29.89977,167.47394,0,5.14386,1.42256,2.51889,4.91995,10.37714,0.50000
78,173,28.71211,166.72833,0,4.46674,1.46726,2.66278,5.32155,11.45474,0.50000
78,174,28.49961,166.40549,0,4.22936,1.39935,2.42654,4.60791,9.38757,0.50000
78,175,27.37809,164.50783,0,3.62132,1.42556,2.51322,4.86686,10.13997,0.50000
78,176,27.47545,163.66878,0,3.28496,1.38637,2.38354,4.49218,9.09428,0.33333
78,177,26.64336,163.63586,0,4.34684,1.37798,2.35789,4.42329,8.91493,0.27737
78,178,26.97752,162.75777,0,3.99709,1.42456,2.53164,4.96786,10.53398,0.36503
78,179,27.02053,162.29349,0,3.85038,1.45050,2.62473,5.25802,11.40074,0.75553
78,180,26.33199,159.22658,0,3.20566,1.44720,2.59067,5.10294,10.82575,0.64978
78,181,27.22927,159.03093,0,3.69690,1.41481,2.51071,4.94210,10.55956,0.41854
78,182,27.74190,158.99803,0,3.87440,1.43573,2.57357,5.10191,10.93942,0.50000
78,183,27.81462,159.30997,0,4.24830,1.40687,2.46246,4.74097,9.83133,0.50040
78,184,27.78824,160.09543,0,4.23874,1.41886,2.52155,4.96706,10.61377,0.50000
78,185,27.66393,159.38403,0,5.13740,1.41294,2.47695,4.77502,9.91669,0.33333
78,186,27.73935,159.17462,0,4.99252,1.40268,2.45652,4.74844,9.92152,0.50000
78,187,26.92678,159.40759,0,4.05615,1.41076,2.48055,4.81521,10.10627,0.33364
78,188,26.31109,159.24677,0,4.21516,1.38586,2.39743,4.57635,9.44740,0.50012
78,189,26.27623,159.32961,0,4.02069,1.40129,2.44503,4.70131,9.76028,0.53831
78,190,26.08353,160.28101,0,3.40603,1.47475,2.69842,5.45406,11.90287,0.33333
78,191,27.04796,159.28380,0,4.00774,1.43355,2.56486,5.07455,10.85949,0.50000
78,192,26.63832,158.64111,0,4.21253,1.37225,2.33705,4.36379,8.75660,0.50000
78,193,26.28728,158.22235,0,3.05169,1.40010,2.45439,4.76197,10.01724,0.25000
78,194,26.33090,158.33003,0,2.52973,1.42652,2.52664,4.92671,10.35280,0.65994
78,195,27.09134,159.54355,0,3.05086,1.44877,2.61001,5.18966,11.14336,0.33333
78,196,29.69939,161.32654,0,4.51944,1.41766,2.49860,4.85098,10.16005,0.33333
78,197,28.78867,161.22502,0,3.40927,1.42907,2.54122,4.98724,10.57259,0.33345
78,198,28.80159,161.82375,0,3.73586,1.41127,2.47277,4.76895,9.91268,0.50000
78,199,30.17744,160.79234,0,4.95690,1.43409,2.55356,5.01194,10.61179,0.50000
78,200,30.83043,159.54794,0,6.52476,1.42595,2.51753,4.88563,10.20371,1.00000
78,201,29.79791,159.54898,0,4.59867,1.40329,2.43911,4.65036,9.52492,0.50000
78,202,29.06952,159.48581,0,3.80578,1.40405,2.46026,4.75838,9.94777,0.25000
78,203,30.03296,158.41109,0,4.81851,1.42236,2.53198,4.98869,10.64502,0.50000
78,204,31.06160,158.09019,0,6.85337,1.46192,2.67081,5.41580,11.91063,1.00000
78,205,30.14755,157.52228,0,6.02782,1.43839,2.56691,5.04857,10.71225,1.00000
78,206,30.81437,157.33693,0,6.55509,1.42478,2.52068,4.91355,10.33194,1.00000
78,207,31.31100,158.62326,0,5.41497,1.39787,2.42423,4.61526,9.45085,1.00000
79,174,42.48566,170.11159,0,5.22203,1.40377,2.45768,4.74748,9.90681,0.50000
79,175,41.61964,170.06245,0,4.17014,1.44391,2.59516,5.15562,11.07159,0.50000
79,176,42.37321,170.39445,0,5.19676,1.41896,2.49735,4.83416,10.07929,0.33334
79,177,42.13210,169.29916,0,4.20698,1.42196,2.51498,4.90249,10.30933,0.27737
79,178,41.88811,167.77412,0,4.20592,1.44371,2.59473,5.15311,11.06291,0.50847
80,176,136.19350,95.08131,0,4.77705,1.47630,2.70249,5.45911,11.89065,0.33334
80,177,135.21646,94.68494,0,3.69006,1.49594,2.75882,5.60088,12.23870,0.46800
81,177,77.85030,131.76035,0,3.64451,1.50301,2.78461,5.68326,12.49041,0.46800
81,178,78.42631,132.21506,0,4.33455,1.45043,2.60902,5.17816,11.09373,0.47844
81,179,78.42441,132.65726,0,3.86006,1.42614,2.50927,4.83962,10.01952,0.75553
81,180,78.69146,133.29404,0,3.20887,1.45369,2.62276,5.22348,11.23225,0.64978
81,181,78.66867,132.69464,0,3.72797,1.37348,2.34849,4.41237,8.92978,0.41854
82,180,43.13451,167.66949,0,4.35994,1.47040,2.67064,5.33508,11.46263,0.33333
82,181,42.91823,166.55917,0,4.40244,1.41452,2.48536,4.80371,9.99998,0.33333
82,182,42.22363,167.06734,0,4.58039,1.42736,2.54873,5.04166,10.80668,0.50000
82,183,42.18682,167.01241,0,3.93018,1.46328,2.66620,5.37698,11.72924,0.50040
82,184,41.82473,167.28323,0,5.50154,1.44366,2.58137,5.07970,10.76593,0.50000
82,185,42.13773,168.34926,0,3.59758,1.42959,2.53999,4.97343,10.50494,0.57977
82,186,43.40151,169.30196,0,3.49380,1.40185,2.44088,4.67371,9.64100,0.50000
82,187,44.59975,170.47629,0,2.64953,1.37831,2.35652,4.41332,8.87297,0.33333
82,188,44.60162,171.15781,0,3.81033,1.36945,2.34956,4.44944,9.11723,0.50012
82,189,45.15064,170.61531,0,3.80502,1.37990,2.37527,4.50537,9.22905,0.53831
82,190,45.45079,169.35413,0,2.44960,1.41053,2.47197,4.76683,9.90885,0.33333
82,191,45.11099,168.59135,0,2.93158,1.43556,2.55184,4.99125,10.51390,0.50000
82,192,45.25174,169.12285,0,2.88526,1.43383,2.55373,5.01918,10.65425,0.50000
82,193,45.51058,168.29767,0,1.92231,1.36987,2.34622,4.43259,9.05986,0.26707
83,193,84.59142,44.49689,0,2.13477,1.39744,2.44215,4.72488,9.92104,0.28549
83,194,84.87772,44.82925,0,2.55258,1.46632,2.67588,5.40439,11.81001,0.65994
83,195,84.19452,44.19269,0,1.99043,1.44269,2.59694,5.17020,11.13133,0.33336
84,196,81.69054,59.24895,0,2.52754,1.38349,2.39658,4.58039,9.46403,0.33808
84,197,81.90262,59.72424,0,3.01582,1.40579,2.46670,4.77652,9.99484,0.35869
85,196,80.72197,134.77332,0,2.76847,1.43826,2.56081,5.01199,10.55319,0.33808
85,197,80.81824,134.87236,0,2.97409,1.47091,2.69002,5.44260,11.91222,0.35858
85,198,80.21628,135.69528,0,3.47772,1.56831,2.99994,6.30315,14.20982,0.50000
85,199,80.90812,134.28510,0,2.60824,1.45213,2.61446,5.18605,11.08891,0.50000
86,201,42.42011,169.82268,0,3.40777,1.42574,2.52932,4.94673,10.43915,0.50000
86,202,42.13850,169.69444,0,2.79674,1.44954,2.60800,5.17135,11.05633,0.25348
87,202,80.18152,135.03076,0,2.47064,1.44143,2.60171,5.20199,11.26080,0.48731
87,203,81.42224,134.78221,0,2.28492,1.43454,2.54432,4.95567,10.38013,0.50000
88,208,131.19138,99.86575,0,1.26228,1.61751,3.18425,6.88714,15.95252,0.50000
88,209,130.76834,100.46624,0,1.85927,1.60139,3.12656,6.70667,15.42598,0.33333
89,208,82.38710,134.70180,0,1.49093,1.46358,2.65576,5.31185,11.45173,0.50000
89,209,81.86422,135.15895,0,1.17909,1.46986,2.69025,5.44688,11.92059,0.33426
89,210,82.57549,135.45930,0,1.24619,1.43450,2.57520,5.12774,11.08511,0.35930
90,209,39.87286,166.49527,0,1.52120,1.47660,2.71519,5.51566,12.09314,0.33426
90,210,40.83832,166.63460,0,1.89943,1.38273,2.39363,4.57215,9.44160,0.33333
91,210,30.62893,158.75941,0,1.26783,1.50399,2.80010,5.75386,12.75144,0.35930
91,211,30.32630,160.22231,0,2.02755,1.38267,2.39182,4.56776,9.44323,0.50001
91,212,30.10641,160.55798,0,1.89047,1.49235,2.74757,5.57456,12.18284,0.25000
91,213,30.34761,158.59538,0,3.30484,1.44410,2.58605,5.10465,10.87275,0.50000
91,214,30.80098,156.81976,0,7.17397,1.43874,2.56404,5.02932,10.62773,1.00000
91,215,29.44546,157.21532,0,4.93059,1.43510,2.56358,5.05548,10.77286,0.50000
91,216,29.55477,159.24994,0,4.90380,1.43052,2.53978,4.96771,10.47991,1.00000
91,217,29.91802,160.41853,0,5.61792,1.44623,2.60302,5.17571,11.11994,0.50000
91,218,30.52147,160.94524,0,6.56103,1.46333,2.65022,5.28748,11.36366,1.00000
91,219,30.87726,161.59976,0,5.89282,1.40610,2.45822,4.73036,9.81170,0.50000
91,220,32.07493,162.88417,0,7.15065,1.46211,2.65272,5.31232,11.48164,0.50000
91,221,33.39978,163.14961,0,5.69016,1.42820,2.55010,5.04418,10.81808,1.00000
91,222,33.36665,162.73734,0,6.36868,1.43050,2.52515,4.89333,10.19442,0.50000
91,223,33.21300,162.37254,0,7.65342,1.38253,2.38605,4.54408,9.36194,0.50000
91,224,33.70500,162.05835,0,6.82077,1.38630,2.40563,4.61245,9.57369,0.33333
91,225,34.34291,161.48569,0,5.07649,1.31474,2.16441,3.90877,7.59465,0.33333
91,226,34.24685,162.10544,0,5.27948,1.50974,2.90092,6.25076,14.67215,0.50000
91,227,34.00423,162.37105,0,4.63910,1.39478,2.44574,4.75867,10.06092,0.58567
91,228,33.77076,162.17589,0,5.13553,1.41580,2.49778,4.86178,10.22415,0.50000
92,211,126.64223,103.42286,0,1.58181,1.34453,2.26818,4.22533,8.53053,0.50001
92,212,126.65400,103.18204,0,1.59118,1.66318,3.34256,7.34388,17.20219,0.25000
92,213,128.20662,103.17800,0,2.09216,1.57650,3.06518,6.57802,15.18341,0.50000
93,219,84.36213,63.07243,0,2.66680,1.44089,2.59430,5.16739,11.13680,0.50000
93,220,83.25964,63.18753,0,3.77205,1.39320,2.42168,4.63733,9.58313,0.50000
94,222,39.82536,163.74211,0,4.13907,1.33339,2.22103,4.06311,8.00661,0.50000
94,223,40.06133,164.44246,0,3.01615,1.38599,2.41909,4.68679,9.86349,0.50000
94,224,40.05964,164.72125,0,4.95313,1.43495,2.58145,5.14637,11.11188,0.49657
94,225,39.12997,164.53778,0,5.93093,1.37340,2.36015,4.46612,9.11402,0.33333
94,226,39.11485,163.28999,0,7.22023,1.41910,2.51587,4.93205,10.46707,0.50000
94,227,40.33138,163.38618,0,5.18333,1.38913,2.38605,4.48776,9.05644,0.33334
94,228,41.29694,163.34689,0,4.53502,1.41012,2.46246,4.72106,9.73441,0.50000
94,229,41.29577,164.46492,0,5.15981,1.37750,2.35338,4.40322,8.84108,0.50000
94,230,41.04179,165.40283,0,5.65506,1.40553,2.46309,4.76253,9.94981,1.00000
94,231,40.50120,164.36247,0,5.44410,1.37341,2.34101,4.37208,8.76819,0.50000
94,232,40.27634,164.11270,0,2.57184,1.44840,2.61325,5.20676,11.20347,0.42019
95,224,125.55270,104.73389,0,4.83578,1.43842,2.55892,5.00486,10.53869,0.49657
95,225,124.86889,105.36473,0,5.33558,1.47302,2.68502,5.39676,11.69754,0.33333
96,231,123.42174,106.75751,0,2.82005,1.64840,3.29685,7.23377,16.98656,0.50000
96,232,122.66241,108.56107,0,2.29764,1.46092,2.65010,5.30277,11.43748,0.26410
96,233,122.84396,109.46751,0,2.49639,1.38080,2.37175,4.47451,9.08469,0.33333
96,234,123.02037,109.02932,0,2.31768,1.47348,2.71049,5.52350,12.17012,0.25541
96,235,122.82435,108.08327,0,2.03268,1.63494,3.26206,7.15425,16.80528,0.25000
96,236,122.77573,107.31839,0,3.42491,1.43149,2.54666,4.99300,10.55962,0.50000
96,237,122.58633,107.65273,0,3.41477,1.46277,2.64771,5.27708,11.33030,0.50000
96,238,123.45113,107.53397,0,3.30074,1.40256,2.42803,4.60411,9.36897,0.50000
96,239,123.91608,107.30882,0,3.13636,1.41831,2.51181,4.91474,10.40185,0.33333
96,240,124.17519,107.09493,0,2.88203,1.50437,2.79164,5.70920,12.57074,0.33333
96,241,124.18822,106.47913,0,2.76396,1.67008,3.36663,7.42539,17.47989,0.33333
97,232,78.63116,149.16925,0,2.09798,1.41124,2.47789,4.79837,10.03589,0.25774
97,233,78.60903,149.19653,0,1.69502,1.44991,2.61442,5.20364,11.18238,0.33436
98,232,32.67046,165.66130,0,2.61029,1.42381,2.53040,4.96159,10.50421,0.41566
98,233,33.48511,166.56915,0,1.93043,1.51874,2.85981,5.95489,13.38202,0.33436
98,234,33.45662,166.36443,0,2.07721,1.43964,2.57328,5.06459,10.73727,0.25551
98,235,33.79742,166.91864,0,1.56848,1.45213,2.61837,5.20884,11.17731,0.25254
99,234,41.35863,162.08475,0,1.68265,1.42825,2.54906,5.02912,10.72742,0.27295
99,235,41.70551,161.73540,0,1.77829,1.38680,2.39986,4.56883,9.37426,0.25254
99,236,42.73752,162.24467,0,2.90799,1.41987,2.51112,4.90119,10.33479,0.50000
100,237,53.17608,130.52762,0,1.91207,1.51577,2.84258,5.88426,13.13478,0.50000
100,238,53.42225,131.20239,0,2.61355,1.44932,2.61951,5.24612,11.38952,0.50000
100,239,53.55015,131.28644,0,2.37480,1.46470,2.65570,5.30525,11.42105,0.41766
100,240,55.59644,130.36310,0,1.92317,1.51104,2.80973,5.75917,12.72221,0.33382
100,241,56.57154,130.05919,0,2.92437,1.44064,2.58401,5.12506,10.99564,0.37428
100,242,57.38158,129.72652,0,3.50593,1.43289,2.54833,4.99396,10.55839,0.87301
100,243,57.23540,130.08607,0,2.35390,1.43664,2.58766,5.18147,11.28216,0.42934
100,244,56.74197,130.05626,0,2.86999,1.46092,2.66410,5.38495,11.79148,0.50000
100,245,56.01928,130.43529,0,2.40716,1.49203,2.77715,5.72564,12.75677,0.34318
100,246,56.53597,130.10953,0,3.91458,1.43388,2.56563,5.07923,10.88694,0.50000
100,247,57.40416,129.76872,0,2.93823,1.51659,2.84756,5.90139,13.18172,0.33333
100,248,58.52468,129.28571,0,3.37633,1.44096,2.57344,5.07069,10.79536,0.50000
100,249,58.85467,130.57433,0,2.89982,1.41708,2.50149,4.87239,10.24888,0.34942
101,239,79.83327,144.55063,0,2.20967,1.45976,2.64075,5.26915,11.34324,0.41766
101,240,79.33018,144.19417,0,2.24551,1.46012,2.64647,5.29062,11.40432,0.33382
102,241,32.96578,166.24556,0,2.72478,1.45219,2.62988,5.26625,11.39828,0.37428
102,242,32.69233,166.53201,0,3.43675,1.44451,2.58110,5.07555,10.75252,0.87301
102,243,33.32194,166.52309,0,2.25070,1.40782,2.46832,4.77065,9.95584,0.42934
103,243,125.52716,105.62551,0,3.14457,1.65660,3.31944,7.26874,16.97090,0.33333
103,244,125.46381,105.72475,0,3.81588,1.62294,3.19785,6.90535,15.94984,0.50000
103,245,127.73542,104.80759,0,2.40141,1.41986,2.51179,4.89700,10.29255,0.34318
104,245,97.49477,51.58430,0,1.68835,1.33033,2.20003,3.97262,7.67796,0.33333
104,246,97.49705,51.70181,0,1.88459,1.36090,2.29245,4.21687,8.29972,0.50000
104,247,96.95340,51.55602,0,1.87374,1.42920,2.54640,5.00820,10.63548,0.33389
105,247,124.35522,103.49607,0,2.14428,1.49667,2.78053,5.70613,12.62834,0.33389
105,248,122.82300,103.71113,0,3.57056,1.64601,3.27841,7.15879,16.72229,0.50000
105,249,123.27400,103.37447,0,3.18330,1.53558,2.90225,6.04337,13.53834,0.33334
105,250,123.06360,104.34993,0,3.57312,1.53549,2.91122,6.09259,13.73631,0.50000
105,251,123.22578,105.31188,0,3.82259,1.50230,2.78581,5.69115,12.51991,0.33333
105,252,124.34596,105.05949,0,4.92076,1.47375,2.70398,5.48716,12.02879,0.33433
106,249,32.68887,167.43748,0,2.70167,1.45780,2.64766,5.31963,11.56175,0.34942
106,250,32.60672,165.29573,0,4.55752,1.46223,2.64592,5.28045,11.37398,0.50000
106,251,34.12075,164.21198,0,3.22601,1.46042,2.65834,5.35767,11.68847,0.34972
106,252,33.62778,163.81148,0,4.63004,1.42520,2.52582,4.93871,10.43019,0.33433
106,253,34.52427,164.03644,0,3.36010,1.44814,2.62008,5.25046,11.39267,0.60897
106,254,35.29885,162.98904,0,2.05485,1.43808,2.60177,5.22672,11.39349,0.25152
107,251,58.27599,128.46332,0,3.03143,1.41619,2.50870,4.91583,10.43570,0.34972
107,252,58.54589,128.23367,0,4.01002,1.43622,2.57393,5.10520,10.96649,0.33333
107,253,58.39342,128.04797,0,3.47052,1.40562,2.48488,4.88164,10.43617,0.60897
107,254,59.23355,128.10277,0,3.57076,1.47153,2.69970,5.48861,12.08580,0.25000
107,255,59.54826,127.37059,0,3.61704,1.41794,2.49758,4.84457,10.13514,0.50003
107,256,60.32918,127.31972,0,3.44582,1.43138,2.55414,5.04050,10.77274,0.50667
107,257,61.20564,127.31091,0,2.31426,1.50473,2.80592,5.78299,12.87185,0.33365
107,258,63.03109,128.22154,0,1.92142,1.54810,2.96385,6.27207,14.30670,0.33333
107,259,62.55598,128.01489,0,2.36783,1.44549,2.61359,5.24829,11.44133,0.34169
107,260,63.10544,128.44893,0,2.45789,1.45152,2.61587,5.19700,11.13433,0.34697
107,261,63.22099,127.28619,0,1.94411,1.43257,2.55422,5.02272,10.66430,0.33333
107,262,63.47563,126.70631,0,1.53354,1.43759,2.56147,5.02243,10.60912,0.30464
107,263,64.81968,126.86016,0,1.70511,1.47855,2.71835,5.52454,12.12441,0.33334
107,264,64.53793,127.44955,0,2.15773,1.40510,2.44502,4.67845,9.64972,0.33336
107,265,64.38960,126.62012,0,2.14063,1.43890,2.56350,5.02927,10.63894,0.49005
108,254,88.81212,61.53262,0,2.36335,1.46691,2.68490,5.45238,12.00829,0.25152
108,255,88.93259,61.83375,0,3.19040,1.44627,2.60289,5.16911,11.07722,0.50003
108,256,88.50644,60.78649,0,3.16062,1.41101,2.48346,4.82283,10.11772,0.50667
108,257,87.72828,61.32629,0,3.78547,1.42918,2.54326,4.99639,10.60560,0.33333
108,258,88.44835,61.91496,0,2.38818,1.45940,2.64263,5.28063,11.38671,0.33333
108,259,87.57033,61.15263,0,2.70256,1.45080,2.61711,5.21459,11.22433,0.33456
108,260,87.35871,61.35748,0,3.14663,1.43701,2.56635,5.06403,10.80948,0.33333
108,261,87.70654,60.78849,0,3.26596,1.46317,2.65082,5.29269,11.38970,0.33333
108,262,89.55587,59.66171,0,1.60618,1.48450,2.72002,5.49125,11.94439,0.30464
109,257,127.77861,72.23969,0,2.23583,1.39800,2.44118,4.70361,9.79271,0.33365
109,258,126.77145,70.89451,0,1.53532,1.44086,2.60418,5.22875,11.39959,0.33333
110,260,35.16366,166.47432,0,2.20675,1.46097,2.64524,5.28118,11.37210,0.34697
110,261,33.83270,167.17792,0,2.46282,1.51497,2.84383,5.89566,13.18322,0.33333
110,262,32.87404,166.21054,0,2.13085,1.47151,2.69866,5.48249,12.05309,0.25684
110,263,33.90359,165.89447,0,2.49881,1.44994,2.63841,5.33480,11.70811,0.33333
110,264,34.63721,166.09616,0,2.41754,1.57485,3.04563,6.47824,14.78739,0.33333
110,265,35.62444,164.99252,0,1.81297,1.47744,2.73626,5.61726,12.47625,0.28354
