Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
53,142,65.65128,136.69653,0,2.87002,1.43250,2.57413,5.14817,11.20675,0.25000
53,143,65.72082,136.92456,0,3.29687,1.46857,2.67307,5.37972,11.70294,0.33333
53,144,65.41781,136.78389,0,3.05750,1.43235,2.53877,4.94887,10.38697,0.33340
53,145,65.29030,137.24562,0,2.79173,1.39562,2.44074,4.71311,9.83973,0.33339
53,146,65.41251,136.98724,0,3.92410,1.45698,2.64421,5.30235,11.48013,0.50000
53,147,64.64462,137.10976,0,2.89976,1.36611,2.33779,4.40981,8.98810,0.34029
53,148,64.17335,136.84662,0,2.41799,1.36865,2.34319,4.42731,9.04718,0.33334
53,149,64.94906,135.72618,0,3.17541,1.43012,2.56908,5.12324,11.08867,0.20130
53,150,64.52731,136.44228,0,3.71488,1.37303,2.35353,4.44328,9.05630,0.33333
53,151,64.64206,136.41805,0,4.01116,1.37497,2.35610,4.43540,8.99020,0.33333
53,152,64.54787,136.67461,0,3.89489,1.37714,2.37002,4.50215,9.25853,0.33333
53,153,64.56127,136.70753,0,3.85554,1.43290,2.53780,4.93278,10.30233,0.50000
53,154,64.69178,136.40834,0,3.40278,1.42336,2.52438,4.94068,10.44516,0.33335
53,155,65.33456,135.58026,0,4.78706,1.34222,2.23795,4.07372,7.93306,0.33333
53,156,65.58919,136.13968,0,4.64271,1.40562,2.45992,4.73747,9.82855,0.33333
53,157,65.02458,136.14606,0,4.30415,1.42520,2.54702,5.04796,10.85352,0.50000
53,158,64.25326,135.36555,0,3.42625,1.39914,2.43028,4.65431,9.63627,0.50000
53,159,64.31318,135.35072,0,3.32680,1.39502,2.42336,4.63578,9.57170,0.50000
54,136,29.98226,4.20659,0,2.80814,1.37055,2.35446,4.45933,9.11877,0.33338
54,137,31.01413,4.23481,0,1.96127,1.52253,2.87283,5.99739,13.51939,0.44820
55,137,120.37373,108.36456,0,2.76081,1.45936,2.63837,5.26026,11.31551,0.25000
55,138,119.43256,107.83213,0,2.69561,1.58088,3.07977,6.62804,15.36697,0.50000
55,139,116.87929,106.64075,0,3.61575,1.44226,2.58688,5.11198,10.88555,0.50000
55,140,116.85952,106.05457,0,3.52046,1.51971,2.87129,6.00362,13.54711,0.50000
55,141,117.34470,106.07670,0,3.26755,1.40187,2.47401,4.85033,10.33973,0.50000
56,142,32.48849,3.15174,0,2.07370,1.41353,2.50960,4.94531,10.58214,0.27160
56,143,32.56894,3.03427,0,2.30520,1.40506,2.46620,4.77636,9.98079,0.59658
57,142,86.12647,122.53648,0,1.85005,1.41870,2.51928,4.94092,10.47019,0.27056
57,143,86.24289,122.38924,0,2.37390,1.40593,2.46723,4.78734,10.06262,0.59658
57,144,86.14039,120.76369,0,2.92816,1.54564,2.93258,6.11246,13.67221,0.33340
57,145,85.55434,120.65279,0,2.23623,1.39432,2.41577,4.58813,9.35472,0.33335
58,144,183.27415,41.42567,0,2.41073,1.51419,2.84784,5.92282,13.29542,0.33333
58,145,182.21278,40.80435,0,2.52433,1.48363,2.76235,5.70969,12.78413,0.33340
58,146,182.40018,39.75423,0,3.18590,1.51127,2.79927,5.71129,12.55203,0.50000
58,147,181.81598,40.89669,0,2.97319,1.49192,2.75838,5.63947,12.45556,0.25007
59,148,147.41528,34.48351,0,3.21961,1.56782,3.02009,6.39602,14.53722,0.33333
59,149,147.32770,36.04795,0,3.49265,1.43544,2.57520,5.12555,11.07276,0.20130
59,150,147.70364,35.51768,0,3.05756,1.39761,2.41751,4.58337,9.32928,0.33340
59,151,147.96661,34.80346,0,3.85268,1.52424,2.87002,5.95372,13.28572,0.33334
59,152,147.94107,35.44109,0,3.22023,1.45933,2.64825,5.31097,11.50704,0.34113
59,153,147.43672,34.45611,0,3.06656,1.43413,2.56490,5.07106,10.85177,0.50000
59,154,148.16544,33.69262,0,2.83252,1.39140,2.40101,4.54650,9.25033,0.44097
59,155,147.59175,33.79683,0,3.29257,1.41051,2.46515,4.72842,9.74657,0.51565
59,156,146.98412,33.86996,0,3.08089,1.53445,2.91726,6.12131,13.83100,0.33333
59,157,145.59851,32.25893,0,2.87928,1.47630,2.69945,5.43540,11.78041,0.50000
59,158,144.59149,32.26545,0,5.37091,1.39844,2.42710,4.62670,9.48839,0.50000
59,159,144.08025,31.36391,0,5.07039,1.44810,2.61111,5.21132,11.25975,0.50000
59,160,141.87050,29.87476,0,5.67807,1.45655,2.63578,5.26526,11.35580,0.50000
59,161,141.54263,27.87567,0,6.19102,1.45314,2.61995,5.20549,11.14970,0.50000
59,162,142.10263,26.41522,0,5.24485,1.48259,2.72754,5.54583,12.18150,0.50000
59,163,142.26616,27.58472,0,4.61593,1.48490,2.71906,5.48076,11.89485,0.50000
59,164,142.66226,27.95111,0,4.16819,1.48482,2.75001,5.65419,12.59763,0.50030
59,165,143.63614,26.64580,0,4.12618,1.45840,2.62909,5.21066,11.11051,0.50007
60,148,53.96459,162.82544,0,1.97024,1.40171,2.48461,4.88606,10.42735,0.33334
60,149,53.88992,161.64830,0,2.35948,1.42802,2.56272,5.11484,11.10701,0.20150
60,150,53.70461,160.56459,0,2.66157,1.42442,2.53773,5.01224,10.74536,0.33340
61,151,117.35619,102.38643,0,3.41988,1.46028,2.65829,5.36072,11.71173,0.33334
61,152,116.31282,102.03595,0,3.31242,1.52850,2.90636,6.11986,13.91241,0.34113
62,154,175.80270,41.25069,0,2.98081,1.38053,2.37614,4.51111,9.26412,0.44099
62,155,176.76202,41.59740,0,3.31550,1.37732,2.35772,4.42815,8.93927,0.51565
62,156,177.58211,41.53202,0,3.41157,1.42800,2.52873,4.92613,10.33435,0.33333
63,161,64.58913,135.26752,0,2.60545,1.39994,2.42893,4.64085,9.57189,0.50000
63,162,65.07340,135.34772,0,3.61806,1.41109,2.49139,4.87451,10.34767,0.50000
63,163,65.40408,134.66435,0,4.09122,1.35167,2.28370,4.24523,8.51912,0.50000
63,164,65.00911,135.23520,0,4.51332,1.43452,2.57945,5.13796,11.07944,0.50030
63,165,65.34387,135.30313,0,4.45910,1.37715,2.37337,4.50920,9.25810,0.50007
63,166,65.18342,135.14986,0,4.07317,1.39592,2.44429,4.74291,9.99010,0.50000
63,167,64.32883,135.12746,0,4.09975,1.39617,2.43937,4.71707,9.89236,0.50000
63,168,64.06503,134.55673,0,2.00154,1.39067,2.44880,4.81453,10.34965,0.25021
64,167,145.35165,24.93978,0,3.43288,1.39649,2.43524,4.69735,9.82032,0.50000
64,168,145.15491,25.42798,0,2.20741,1.48938,2.76325,5.66592,12.53475,0.25030
64,169,145.54004,26.19547,0,4.72214,1.37842,2.37092,4.49481,9.20499,0.50000
64,170,146.43765,26.07699,0,3.53225,1.43951,2.58613,5.13424,11.01301,0.50000
65,168,116.49417,101.65231,0,2.57603,1.53082,2.91621,6.15879,14.04706,0.25009
65,169,116.51113,100.49924,0,2.57889,1.52769,2.87334,5.95561,13.28984,0.50000
66,170,176.77612,43.05790,0,2.58801,1.43122,2.54085,4.96338,10.43295,0.50000
66,171,176.88628,44.24895,0,1.71259,1.49371,2.75485,5.59906,12.25224,0.33333
66,172,178.73009,44.56360,0,2.06711,1.36955,2.32920,4.34561,8.72253,0.33952
67,173,30.22536,6.62270,0,1.85891,1.49517,2.76031,5.61931,12.33281,0.26273
67,174,30.21309,5.65535,0,2.09818,1.35846,2.30473,4.28925,8.57955,0.21084
68,173,80.58083,120.12064,0,2.02796,1.43928,2.58017,5.10904,10.92773,0.26182
68,174,80.71268,119.59365,0,2.77358,1.42582,2.49776,4.79515,9.87912,0.23107
69,173,62.91048,134.72409,0,1.55357,1.53052,2.89825,6.05733,13.63893,0.25091
69,174,63.14569,135.25499,0,2.24742,1.40875,2.49452,4.90592,10.48976,0.21483
70,173,18.25203,141.57780,0,1.32311,1.39825,2.46140,4.82628,10.32748,0.25000
70,174,18.58043,139.95320,0,2.53284,1.43138,2.56247,5.07279,10.86121,0.34517
70,175,17.24725,140.09694,0,2.97690,1.41248,2.48136,4.80155,10.01651,0.35908
70,176,16.52546,141.20070,0,2.60061,1.36899,2.35072,4.46160,9.17626,0.50000
71,174,176.05937,44.73247,0,2.56462,1.40630,2.47838,4.82718,10.16502,0.35693
71,175,174.57430,44.60181,0,2.75921,1.39349,2.41953,4.63345,9.58426,0.35908
72,176,63.39278,134.65346,0,3.33818,1.36887,2.31870,4.29513,8.52796,0.50000
72,177,64.62302,134.09999,0,4.15130,1.45436,2.62439,5.22975,11.26119,0.50042
72,178,65.12451,133.96317,0,4.71312,1.41181,2.49269,4.86950,10.30114,0.50000
72,179,64.33444,134.35046,0,3.70824,1.38207,2.37495,4.48316,9.11135,0.56480
72,180,63.87726,132.48512,0,3.33689,1.44817,2.59710,5.13130,10.92795,0.52497
72,181,63.67180,132.06259,0,3.91231,1.41802,2.49964,4.85934,10.19745,0.50090
72,182,63.20940,132.28648,0,3.22401,1.39690,2.44826,4.73992,9.92079,0.33333
73,177,146.30460,26.13380,0,3.81611,1.39774,2.45286,4.76385,10.02282,0.50042
73,178,146.38712,26.05318,0,4.01367,1.40904,2.47592,4.80646,10.09101,0.50000
73,179,146.66980,25.75059,0,3.89838,1.36243,2.30630,4.27206,8.48310,0.56480
73,180,146.71275,25.98326,0,3.57904,1.45028,2.63314,5.30554,11.59033,0.52497
73,181,145.57866,25.51504,0,3.58274,1.37664,2.36601,4.47408,9.12252,0.50090
73,182,145.46364,25.30941,0,3.80032,1.37246,2.34051,4.37233,8.76180,0.33333
73,183,144.78137,25.70700,0,4.32518,1.45995,2.64257,5.27058,11.32993,0.50000
73,184,144.52328,26.58505,0,2.26697,1.40485,2.45079,4.70252,9.72683,0.34607
74,182,109.20662,61.30796,0,2.64569,1.37579,2.39077,4.59787,9.58290,0.33333
74,183,108.77219,61.21498,0,2.37796,1.45601,2.64419,5.31493,11.55891,0.50000
74,184,107.81367,61.39530,0,2.53698,1.46926,2.65586,5.27493,11.26460,0.33528
74,185,108.21678,62.32701,0,3.04802,1.44371,2.59370,5.15920,11.11392,0.50024
74,186,109.34421,61.51408,0,2.60201,1.48598,2.73747,5.57361,12.25698,0.60880
74,187,108.60590,61.87590,0,2.52188,1.49051,2.75171,5.60986,12.34093,0.33548
74,188,109.27554,61.31105,0,1.88310,1.45229,2.63296,5.28382,11.47453,0.20001
75,185,88.24956,74.18407,0,2.73816,1.50980,2.83139,5.87522,13.16282,0.50024
75,186,88.44419,74.83515,0,2.77531,1.47747,2.71582,5.52249,12.13998,0.60880
75,187,88.53522,74.16599,0,2.20495,1.49440,2.77248,5.68044,12.55585,0.33549
76,187,84.45569,126.10992,0,1.84644,1.41519,2.48686,4.81513,10.06601,0.33334
76,188,84.71900,126.12449,0,1.23962,1.40804,2.52139,5.03378,10.95128,0.20002
76,189,85.84678,124.74763,0,1.44232,1.49222,2.76214,5.63516,12.38138,0.31161
77,188,109.30122,37.79297,0,1.77089,1.55866,3.05856,6.68142,15.79650,0.23953
77,189,109.14848,38.54372,0,1.36871,1.52550,2.92296,6.21308,14.27337,0.30235
78,188,77.86866,59.09325,0,1.85081,1.61930,3.21995,7.06299,16.64146,0.23951
78,189,78.74128,58.58892,0,2.30338,1.41163,2.49904,4.90553,10.45063,0.25000
78,190,78.09906,57.59094,0,1.69298,1.49712,2.80013,5.81306,13.06884,0.49720
79,190,62.85122,135.00653,0,1.56645,1.38068,2.41887,4.70484,9.94730,0.25040
79,191,63.04799,134.58687,0,1.95854,1.42489,2.53337,4.97867,10.59382,0.50054
79,192,63.32688,135.19739,0,1.98615,1.49596,2.78464,5.73678,12.77179,0.33322
79,193,63.63332,135.57344,0,2.37977,1.39661,2.42523,4.63905,9.58086,0.33333
79,194,63.16204,135.05017,0,2.19731,1.44485,2.61551,5.25572,11.46035,0.33340
79,195,63.18105,135.36087,0,1.63512,1.28783,2.06813,3.62629,6.81446,0.33662
79,196,62.66268,135.09657,0,1.95771,1.44497,2.61130,5.23160,11.37022,0.54448
79,197,63.42044,134.91808,0,2.45041,1.42692,2.54751,5.03854,10.79992,0.50000
79,198,63.90797,133.18291,0,2.58792,1.45392,2.65111,5.37263,11.81966,0.33333
79,199,63.53880,133.66664,0,3.72928,1.40796,2.45679,4.70551,9.68831,0.50000
79,200,62.90654,133.39594,0,2.40011,1.40513,2.48122,4.86138,10.34424,0.97932
79,201,62.01303,132.15419,0,1.81553,1.43173,2.60316,5.28699,11.70650,0.50000
79,202,62.50750,131.35258,0,2.45591,1.35073,2.27595,4.22064,8.45207,0.50000
79,203,63.27214,130.68846,0,3.18263,1.43964,2.58030,5.10865,10.93076,0.50000
79,204,63.78519,131.00316,0,1.67470,1.44306,2.61195,5.24578,11.42155,0.33490
79,205,63.01949,130.50131,0,1.82537,1.41280,2.49396,4.86684,10.27319,0.26144
79,206,62.07069,130.77480,0,1.76165,1.37976,2.38157,4.53310,9.32285,0.42258
79,207,62.39820,131.34276,0,2.12066,1.33528,2.23642,4.11816,8.17993,0.50000
80,191,87.43303,72.26861,0,2.32352,1.44091,2.59272,5.16512,11.13756,0.50054
80,192,87.87609,72.45304,0,1.71617,1.48036,2.71431,5.49038,11.97336,0.34180
80,193,88.10478,73.05917,0,1.62874,1.50100,2.81488,5.85619,13.18646,0.33333
81,195,108.53312,61.28226,0,1.93507,1.29660,2.11718,3.80251,7.37939,0.33662
81,196,109.33374,60.78542,0,1.86241,1.44677,2.60424,5.17104,11.08091,0.54448
81,197,109.84924,60.59120,0,1.71831,1.38650,2.44458,4.80365,10.29200,0.50000
81,198,108.78744,60.64096,0,1.95306,1.41916,2.53005,5.01570,10.82464,0.33333
81,199,110.73431,60.22748,0,1.94610,1.55209,2.96910,6.25782,14.18226,0.50000
81,200,111.19950,61.30277,0,2.40838,1.41926,2.50908,4.89298,10.30000,0.97932
81,201,111.37808,60.85113,0,2.52328,1.53723,2.90709,6.05471,13.56296,0.50000
81,202,110.51813,59.24155,0,1.92531,1.45718,2.65656,5.38659,11.87634,0.50000
82,203,86.28547,131.71007,0,2.07852,1.36023,2.31125,4.33995,8.83075,0.50000
82,204,87.64017,131.75520,0,1.95952,1.40137,2.43605,4.64358,9.50314,0.33456
82,205,88.27559,131.37167,0,1.49191,1.37412,2.37333,4.54152,9.43158,0.33023
83,204,117.74818,106.98624,0,1.32715,1.40277,2.48049,4.86698,10.36110,0.33367
83,205,118.70617,108.17831,0,1.53874,1.41984,2.52499,4.97500,10.63116,0.47498
84,205,81.43584,69.08579,0,1.58668,1.45243,2.61387,5.19286,11.13246,0.41604
84,206,81.15237,69.02839,0,1.68543,1.41964,2.52491,4.96779,10.57431,0.42258
84,207,80.87302,69.25378,0,1.55696,1.45913,2.65388,5.34452,11.63977,0.50000
84,208,80.70924,69.42016,0,2.02352,1.37422,2.35768,4.45930,9.11204,0.33333
85,208,50.98245,166.68619,0,1.51553,1.42314,2.54753,5.05698,10.88708,0.33554
85,209,52.60795,166.71689,0,3.15155,1.41041,2.47696,4.79706,10.03355,0.50000
85,210,52.93703,166.68304,0,2.12238,1.46842,2.68343,5.42568,11.85262,0.43535
85,211,53.06314,166.42078,0,2.67064,1.45207,2.63121,5.28175,11.48156,0.33333
85,212,52.35973,165.48981,0,2.93914,1.33041,2.21091,4.02817,7.89225,0.25000
86,209,145.50932,26.14052,0,1.64434,1.51057,2.84103,5.91223,13.28397,0.50000
86,210,144.80779,26.23067,0,2.27478,1.48172,2.70478,5.41805,11.64225,0.43537
87,210,66.51158,132.21170,0,2.66849,1.42262,2.51938,4.91574,10.34628,0.33336
87,211,66.83580,130.77271,0,3.36508,1.51965,2.87030,5.99740,13.52426,0.33333
88,212,146.15640,25.68182,0,2.35350,1.55772,2.96124,6.18334,13.85412,0.26384
88,213,145.59061,26.34841,0,1.43140,1.48062,2.70825,5.47176,11.94622,0.33353
89,213,1.81184,164.94690,0,1.47860,1.34449,2.29833,4.36444,9.02188,0.37998
89,214,1.71339,165.07172,0,1.21680,1.54562,3.01013,6.55774,15.51241,0.25000
90,213,46.01289,167.92848,0,1.28484,1.35014,2.34092,4.55519,9.73229,0.38005
90,214,46.55922,168.67952,0,1.04179,1.35821,2.29821,4.28138,8.60977,0.36202
91,215,66.72159,130.65770,0,2.66890,1.52187,2.87198,6.00086,13.54834,0.50000
91,216,65.96892,131.60123,0,2.90270,1.54474,2.95182,6.22657,14.14424,0.50000
91,217,66.08155,133.52176,0,3.64297,1.49722,2.78343,5.72622,12.73505,0.50000
92,217,144.89449,25.18799,0,1.56557,1.43830,2.59410,5.20005,11.32494,0.50000
92,218,144.89606,24.04533,0,4.06009,1.45029,2.63028,5.28782,11.51419,1.00000
92,219,145.39627,24.39302,0,4.05824,1.40389,2.44410,4.67129,9.59818,0.50000
92,220,145.46469,24.51149,0,3.20216,1.40173,2.42343,4.58089,9.27277,0.45620
92,221,145.21422,24.56391,0,3.52763,1.43406,2.56788,5.09370,10.95530,0.50000
92,222,145.07639,25.38455,0,2.96372,1.42308,2.53302,4.99012,10.64665,0.50000
93,219,67.26924,135.04675,0,3.60921,1.48285,2.74090,5.61383,12.44515,0.50000
93,220,66.39162,135.17490,0,3.07242,1.40680,2.47937,4.84108,10.25729,0.45621
94,220,86.58976,133.38661,0,2.64275,1.49669,2.75646,5.59231,12.22196,0.33333
94,221,87.95080,133.45084,0,1.97302,1.52324,2.88704,6.05857,13.72899,0.50000
95,222,13.92290,149.24071,0,1.61163,1.45450,2.65092,5.34829,11.66694,0.50000
95,223,15.25544,149.18950,0,2.15548,1.44899,2.61682,5.23712,11.36468,0.33362
95,224,15.68744,149.88791,0,2.45622,1.48951,2.74703,5.58932,12.26711,0.39546
96,223,51.72143,165.37346,0,1.78590,1.43335,2.54457,4.99742,10.63370,0.33451
96,224,51.78139,165.20291,0,2.63919,1.48500,2.73612,5.55788,12.15737,0.39552
96,225,51.80794,164.46640,0,2.10105,1.43368,2.58118,5.15071,11.13617,0.37404
97,224,144.45879,24.19402,0,3.05449,1.48222,2.70714,5.43304,11.71411,0.33339
97,225,144.73039,24.81286,0,4.52833,1.41535,2.49069,4.82511,10.07356,0.33333
97,226,144.70125,25.49000,0,5.36710,1.37056,2.33714,4.37433,8.80851,0.50000
97,227,145.35406,25.82176,0,5.02787,1.41264,2.47759,4.77738,9.91964,0.50000
97,228,145.01094,26.75104,0,4.39749,1.41879,2.52037,4.95621,10.55479,0.50000
97,229,144.32693,26.47585,0,4.12317,1.41483,2.48624,4.80574,10.00914,0.50000
97,230,142.49110,26.72626,0,5.46090,1.40930,2.46489,4.73896,9.81111,0.50000
97,231,141.65494,26.94358,0,5.43699,1.45681,2.65302,5.35857,11.72666,0.50000
97,232,141.71832,26.52180,0,4.94122,1.42941,2.52032,4.87228,10.11316,0.54893
97,233,140.61337,25.59225,0,6.18005,1.39573,2.41045,4.57003,9.32278,0.50000
97,234,140.45128,25.43646,0,6.19837,1.34850,2.25746,4.12502,8.05995,0.50000
97,235,141.30804,26.50430,0,5.95125,1.46554,2.66885,5.36325,11.63467,0.50000
97,236,140.91298,27.22264,0,6.52369,1.41883,2.51173,4.90450,10.33650,0.50000
97,237,139.74915,27.65011,0,5.64897,1.43458,2.55386,4.99959,10.53393,0.50000
97,238,140.15868,28.06339,0,6.32374,1.45503,2.63647,5.28424,11.45253,0.50000
97,239,140.12274,26.22093,0,5.06451,1.49748,2.76893,5.64846,12.42519,0.50000
97,240,139.95839,24.30252,0,6.43508,1.47496,2.71089,5.51250,12.11869,0.50000
97,241,140.77721,24.54903,0,6.31637,1.39251,2.41594,4.61005,9.47887,0.50000
97,242,139.69525,24.85545,0,6.14499,1.45761,2.62977,5.22660,11.19536,1.00000
97,243,140.79703,24.60761,0,6.75709,1.40439,2.45014,4.70214,9.72250,0.50000
97,244,141.35558,24.37069,0,6.73666,1.38419,2.38752,4.53198,9.27853,1.00000
97,245,141.82690,24.36204,0,6.66232,1.45388,2.61485,5.17153,11.00276,0.50000
97,246,142.44067,25.29332,0,6.61636,1.42599,2.52875,4.94073,10.41310,0.50000
97,247,141.59789,25.33640,0,6.58506,1.37901,2.36370,4.45128,9.02804,0.50000
97,248,141.54689,26.08322,0,5.48353,1.42458,2.52414,4.92762,10.37121,0.50000
97,249,141.53902,25.85617,0,4.96334,1.38985,2.40801,4.59249,9.44537,0.50000
97,250,141.70828,25.10331,0,5.50578,1.41554,2.50343,4.89388,10.35044,0.50000
97,251,140.49742,23.19316,0,6.85767,1.44289,2.58360,5.09491,10.82418,0.50000
97,252,140.91118,23.63014,0,7.38269,1.44750,2.60263,5.15971,11.02977,1.00000
97,253,140.89406,24.13323,0,5.40021,1.44882,2.61345,5.20496,11.18916,1.00000
97,254,140.67624,25.63450,0,5.99584,1.42560,2.50630,4.82371,9.95032,1.00000
97,255,142.68953,25.77582,0,4.44318,1.51193,2.81619,5.77800,12.76142,1.00000
97,256,144.10539,26.39947,0,4.54968,1.43031,2.54279,4.98708,10.56328,0.50000
97,257,143.32288,26.72944,0,3.80830,1.51011,2.81804,5.80337,12.88396,0.50006
97,258,142.37627,26.97259,0,4.58334,1.46905,2.68818,5.43688,11.87350,0.50000
97,259,142.68652,27.25430,0,5.55325,1.42621,2.52003,4.89748,10.24733,1.00000
97,260,143.33310,26.56668,0,4.81466,1.40348,2.43936,4.64967,9.52259,0.50000
97,261,142.06686,26.39274,0,4.22585,1.41389,2.48752,4.81392,10.02780,0.33333
97,262,141.83015,26.48013,0,4.00104,1.39906,2.43259,4.65110,9.57625,0.50028
97,263,141.62564,26.06615,0,4.17429,1.43960,2.58785,5.15453,11.12203,0.50030
97,264,141.62959,25.48980,0,5.02802,1.39291,2.40032,4.52699,9.15341,0.50000
97,265,141.86444,25.54554,0,4.76387,1.43049,2.55127,5.02248,10.67906,0.33333
97,266,141.39973,25.22174,0,5.75101,1.40632,2.46237,4.74510,9.85334,0.50000
97,267,141.21710,25.38058,0,5.57335,1.43720,2.56912,5.06367,10.76927,1.00000
97,268,139.30066,26.03649,0,4.45203,1.50864,2.81166,5.77278,12.75289,0.33333
97,269,139.41843,26.63144,0,5.54935,1.38057,2.35799,4.40430,8.81310,0.50000
97,270,140.32649,26.57546,0,5.66635,1.41758,2.48746,4.78919,9.90769,0.50000
97,271,139.24968,27.17155,0,5.60007,1.45037,2.61142,5.19102,11.14425,0.50000
97,272,139.19348,26.85133,0,5.38914,1.43181,2.54881,5.01254,10.66080,1.00000
97,273,139.30630,29.12185,0,3.85462,1.45593,2.63022,5.24107,11.26517,0.50268
97,274,138.65581,29.05578,0,4.92581,1.43380,2.56435,5.06513,10.80524,0.50000
97,275,138.48634,28.18066,0,4.86863,1.44214,2.59549,5.16725,11.12761,0.50000
97,276,137.46375,27.42147,0,4.52456,1.34724,2.25996,4.15075,8.18135,0.50000
97,277,137.23180,27.24352,0,5.36295,1.43449,2.54167,4.94453,10.33688,0.50000
97,278,136.79329,28.16092,0,6.24068,1.41100,2.46564,4.73062,9.75466,0.50000
97,279,137.24335,29.09460,0,4.81053,1.47028,2.67533,5.35821,11.54464,0.50000
97,280,138.42831,28.69527,0,3.39143,1.46904,2.64897,5.23897,11.11999,0.50000
97,281,139.24861,28.25116,0,2.67395,1.41450,2.48936,4.82346,10.07529,0.33334
97,282,140.22261,27.95710,0,5.26264,1.47925,2.73342,5.60733,12.46701,0.56154
97,283,140.52272,27.19610,0,5.03018,1.42660,2.52615,4.92640,10.35810,1.00000
97,284,140.06438,28.58496,0,4.23761,1.45657,2.63252,5.24454,11.26396,0.50000
97,285,139.48422,30.06041,0,3.78269,1.43617,2.56851,5.06871,10.79417,0.50000
97,286,139.24922,29.48112,0,4.24269,1.41535,2.47984,4.76969,9.86381,0.50000
97,287,140.48764,30.09077,0,3.73391,1.45327,2.63688,5.29028,11.46559,0.53561
97,288,140.41154,30.55939,0,2.99960,1.46989,2.68495,5.40909,11.75244,0.33333
98,226,17.04602,148.70650,0,3.43044,1.44314,2.59556,5.16510,11.12354,0.50000
98,227,17.24321,147.11336,0,3.03015,1.43069,2.56986,5.12005,11.06087,0.50000
99,228,30.65029,20.82850,0,2.69018,1.45606,2.62231,5.19824,11.09529,0.50000
99,229,30.26770,22.64255,0,2.94392,1.44204,2.55863,4.97527,10.37495,0.50000
99,230,31.54650,22.92611,0,2.37940,1.45207,2.64098,5.31635,11.56836,0.50000
100,231,20.62675,146.14500,0,3.21180,1.44013,2.56427,5.02539,10.60878,0.50000
100,232,19.68923,146.22607,0,4.92497,1.48692,2.73531,5.54967,12.13624,0.54893
100,233,18.58453,145.25848,0,5.36028,1.37994,2.36917,4.46582,9.05259,0.50000
100,234,19.64447,146.81491,0,4.58797,1.50354,2.78827,5.69171,12.49973,0.50000
100,235,18.03727,149.73428,0,3.36084,1.41268,2.49796,4.89816,10.42303,0.50000
100,236,19.28633,148.67987,0,3.27840,1.45172,2.62416,5.24696,11.35504,0.50000
100,237,19.43230,147.29562,0,5.16265,1.41730,2.49818,4.86065,10.22024,0.50000
100,238,19.99953,145.88184,0,4.15093,1.47864,2.72579,5.56026,12.25328,0.50000
100,239,20.51262,144.39064,0,5.52740,1.34588,2.25128,4.11296,8.04281,0.50000
100,240,20.45183,144.41466,0,4.81355,1.38751,2.37083,4.42143,8.81383,0.50000
100,241,20.65374,145.16255,0,4.43879,1.42517,2.52685,4.93912,10.41239,0.50000
101,245,18.33002,147.24916,0,2.85186,1.41287,2.48484,4.81225,10.04584,0.50000
101,246,17.72801,145.72762,0,3.68032,1.38788,2.40694,4.59225,9.44077,0.50000
101,247,18.95084,145.81241,0,3.70007,1.45109,2.62056,5.23432,11.30981,0.50000
101,248,17.38021,146.09189,0,4.14952,1.38847,2.41456,4.63978,9.64652,0.50000
101,249,16.26624,146.26154,0,3.74532,1.42122,2.50721,4.87499,10.23130,0.50000
101,250,15.84088,145.62312,0,2.52435,1.43505,2.56262,5.05486,10.77105,0.50000
102,257,61.58328,117.08430,0,4.20754,1.46449,2.67320,5.40485,11.82873,0.50006
102,258,60.82069,115.58774,0,4.09542,1.47285,2.69158,5.44251,11.90311,0.50000
103,260,60.25475,115.33476,0,3.10627,1.44247,2.57641,5.06063,10.69602,0.50000
103,261,60.19150,116.46190,0,2.57169,1.36332,2.30612,4.27387,8.50312,0.33333
103,262,61.11116,116.77502,0,3.66769,1.45953,2.62826,5.21254,11.14050,0.50028
103,263,61.15113,117.39767,0,3.79732,1.41864,2.50821,4.89995,10.35522,0.50030
103,264,61.47396,117.43976,0,3.76506,1.35208,2.26198,4.12193,8.01187,0.50000
103,265,61.29966,117.62218,0,3.39762,1.38692,2.40008,4.57253,9.39774,0.42219
103,266,60.95472,118.36530,0,3.18834,1.41023,2.48026,4.81407,10.09253,0.50000
104,268,60.64743,118.34161,0,3.20186,1.41641,2.49379,4.83298,10.09823,0.33333
104,269,60.57685,118.47834,0,2.93483,1.43917,2.56377,5.02045,10.57887,0.50000
105,270,15.95362,144.60309,0,2.52931,1.43300,2.56445,5.07599,10.86128,0.50000
105,271,15.31860,144.59631,0,2.24690,1.34759,2.25275,4.11259,8.03230,0.50000
106,273,59.57554,119.77702,0,4.16825,1.48457,2.70904,5.43053,11.69797,0.50268
106,274,60.14698,120.32719,0,3.65296,1.36642,2.32896,4.37519,8.88130,0.50000
106,275,60.28612,120.34856,0,3.82796,1.41520,2.48739,4.81005,10.01933,0.50000
106,276,60.31441,120.34847,0,2.86463,1.39985,2.43795,4.68283,9.71809,0.50000
106,277,60.18438,120.01035,0,4.66700,1.44431,2.60493,5.19906,11.22331,0.50000
106,278,60.42726,119.94707,0,4.24066,1.44717,2.60194,5.15703,11.02063,0.50000
106,279,61.11855,118.76171,0,3.00721,1.45266,2.62462,5.24481,11.33701,0.50000
106,280,61.73908,118.98830,0,2.30904,1.46746,2.68206,5.41931,11.82285,0.50000
