Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
120,230,64.60094,44.45318,0,2.95968,1.38778,2.40118,4.56411,9.33523,0.50611
120,231,64.67339,44.41590,0,3.01290,1.41512,2.48856,4.81823,10.05942,0.50000
120,232,64.50820,44.67216,0,3.09409,1.47610,2.68402,5.37156,11.57646,0.33607
120,233,65.54765,45.42602,0,2.48798,1.49845,2.76859,5.63166,12.33026,0.26587
121,232,106.59945,96.61230,0,2.26684,1.41869,2.49803,4.83723,10.08785,0.33333
121,233,105.71684,96.34408,0,1.93823,1.42407,2.50454,4.83208,10.01340,0.27336
122,233,169.88794,86.99721,0,2.28721,1.45903,2.64682,5.30189,11.46111,0.26608
122,234,170.24545,86.60802,0,1.74104,1.36420,2.33149,4.40091,9.00050,0.33684
123,234,183.24139,170.86066,0,2.76582,1.38768,2.41141,4.63348,9.64564,0.33333
123,235,182.59206,171.41986,0,3.63496,1.38380,2.36957,4.44083,8.92577,0.50000
123,236,182.42198,170.00607,0,3.26716,1.43135,2.56538,5.10134,11.00752,0.50000
124,236,8.30111,48.37035,0,3.79293,1.59167,3.09597,6.61207,15.13245,0.50000
124,237,7.35861,46.55086,0,3.66548,1.46139,2.64757,5.29303,11.42878,0.25000
124,238,8.09690,47.36929,0,5.26487,1.49556,2.77247,5.68313,12.58551,0.50000
124,239,7.47858,48.31621,0,4.12024,1.55990,3.00497,6.39409,14.66293,0.50000
124,240,6.92598,51.55871,0,2.66082,1.54031,2.95486,6.27985,14.40867,0.20000
124,241,7.57818,51.37862,0,4.38982,1.61590,3.20217,6.99698,16.42846,0.50000
124,242,6.78684,52.23453,0,2.20929,1.47227,2.74010,5.68674,12.82332,0.27419
125,240,194.93892,168.13026,0,2.21998,1.47945,2.73240,5.58969,12.36924,0.30511
125,241,194.55534,167.29782,0,2.65921,1.37939,2.35993,4.42148,8.88648,0.50000
125,242,194.33621,167.46466,0,2.91646,1.35361,2.28905,4.25867,8.55129,0.25000
125,243,194.89217,166.76303,0,3.13806,1.45025,2.60997,5.17717,11.07378,0.25006
125,244,195.13678,166.77660,0,2.45590,1.42998,2.55196,5.03379,10.73917,0.34754
125,245,195.17570,166.04599,0,2.71640,1.46279,2.67454,5.42213,11.90866,0.46558
126,242,8.16750,48.30606,0,3.39285,1.55228,2.98132,6.32528,14.45211,0.25000
126,243,10.32032,49.68068,0,2.57027,1.51916,2.84890,5.89291,13.12944,0.25152
126,244,11.59450,49.65475,0,2.20648,1.37095,2.32638,4.30941,8.53570,0.33469
126,245,11.48959,49.59003,0,2.85839,1.46754,2.66988,5.35844,11.59488,0.32663
126,246,11.65252,48.57711,0,2.73837,1.43012,2.53536,4.94997,10.42624,0.33461
126,247,11.20411,47.61052,0,3.42222,1.38777,2.39397,4.54314,9.29654,0.41162
126,248,11.05570,46.91494,0,3.14776,1.45412,2.64292,5.31912,11.58840,0.36771
127,242,65.54562,54.86670,0,2.26884,1.42946,2.53233,4.93427,10.34923,0.27419
127,243,64.72116,54.62243,0,2.77218,1.39653,2.43010,4.65829,9.63708,0.25007
127,244,64.64719,54.46273,0,2.59301,1.37002,2.33743,4.38024,8.83921,0.34656
127,245,65.70575,53.59972,0,2.21409,1.41740,2.49521,4.83424,10.09338,0.20058
128,245,183.68086,165.54530,0,2.40200,1.33249,2.20954,4.00584,7.78608,0.20058
128,246,182.51131,165.88885,0,3.06600,1.44571,2.59786,5.15288,11.03922,0.37693
128,247,181.10985,165.72438,0,3.30380,1.42352,2.51625,4.90418,10.31966,0.41162
128,248,181.21323,165.76221,0,3.01469,1.41182,2.47639,4.77895,9.93809,0.36771
128,249,182.57497,167.19637,0,2.89601,1.46194,2.64657,5.27963,11.34960,0.40262
128,250,182.41187,168.05289,0,3.69630,1.44480,2.59830,5.15842,11.05425,0.50000
128,251,182.23892,168.18126,0,3.46143,1.39118,2.42550,4.67509,9.75748,0.50000
128,252,181.73741,169.16045,0,3.34434,1.42899,2.53498,4.95642,10.45202,0.25000
128,253,181.70116,169.74440,0,2.63173,1.43695,2.54773,4.96409,10.40655,0.32254
128,254,181.93353,169.27979,0,2.98248,1.41456,2.49975,4.88207,10.31343,0.44210
129,247,168.41861,84.71291,0,2.47244,1.41232,2.47370,4.75747,9.83967,0.33333
129,248,168.54056,85.55259,0,3.71111,1.39457,2.41710,4.60751,9.46829,0.33333
129,249,168.20055,86.12566,0,4.33076,1.40186,2.45880,4.77021,10.02406,0.33333
129,250,168.62616,86.19410,0,5.36652,1.37358,2.34947,4.41647,8.94085,0.50000
129,251,168.77180,85.81965,0,4.10325,1.40870,2.46590,4.75303,9.88104,0.50000
130,252,68.60933,44.80958,0,2.70359,1.48629,2.72442,5.49951,11.95769,0.49823
130,253,67.73448,45.21463,0,2.82795,1.47166,2.67896,5.37457,11.62250,0.26548
130,254,67.51404,43.35902,0,4.62298,1.37402,2.34575,4.39176,8.83635,0.33333
130,255,68.68089,42.51239,0,4.26166,1.40333,2.44020,4.65514,9.54259,0.33333
130,256,68.76842,42.56121,0,3.83982,1.38166,2.37036,4.46172,9.02958,0.50014
130,257,69.43965,42.32549,0,3.48078,1.41696,2.49143,4.82275,10.06715,0.33333
130,258,70.02407,42.71701,0,3.82975,1.47168,2.69635,5.46632,11.98148,0.50000
130,259,69.53079,42.17614,0,3.92812,1.42300,2.51562,4.89969,10.29355,0.50000
130,260,69.22848,42.62960,0,3.66476,1.40489,2.44618,4.67736,9.62119,0.50000
130,261,69.17654,42.75025,0,3.98742,1.40777,2.46366,4.74608,9.85927,1.00000
130,262,69.40637,42.50097,0,3.51947,1.40349,2.44616,4.68683,9.67498,0.50000
130,263,69.02191,42.17011,0,3.39992,1.46926,2.68725,5.43577,11.88625,0.33333
130,264,69.14243,42.26889,0,3.36248,1.43222,2.55153,5.02063,10.68106,0.50000
130,265,68.56534,42.09513,0,2.86986,1.48224,2.71515,5.48611,11.95243,0.50626
131,252,194.45966,166.28421,0,2.69649,1.42587,2.53370,4.96982,10.53751,0.35621
131,253,193.54964,165.66010,0,2.50135,1.40448,2.43581,4.62753,9.43638,0.30888
131,254,193.61633,165.26620,0,2.83485,1.43120,2.52432,4.87971,10.12190,0.44210
131,255,195.21877,164.26518,0,2.73642,1.44505,2.59076,5.11861,10.90316,0.33333
132,256,182.74063,165.87602,0,3.46126,1.42377,2.51097,4.86265,10.12089,0.50014
132,257,183.45341,165.56699,0,2.43825,1.38054,2.35890,4.41730,8.88821,0.34130
132,258,183.15549,166.25429,0,3.20001,1.44323,2.59338,5.15571,11.09321,0.50000
132,259,183.25214,165.86005,0,2.19622,1.43092,2.54053,4.97071,10.49358,0.50000
133,262,183.74155,164.46614,0,2.08112,1.39228,2.40098,4.53971,9.21917,0.50000
133,263,184.18781,164.21820,0,1.90881,1.40442,2.47418,4.84090,10.30132,0.63890
133,264,183.41702,164.07921,0,2.73540,1.42755,2.53700,4.97886,10.56201,0.50000
133,265,182.40848,164.17154,0,3.12194,1.43631,2.56000,5.03182,10.67789,0.50626
133,266,181.89154,164.53821,0,3.30628,1.43072,2.53267,4.92904,10.32501,0.50000
133,267,180.10905,165.08539,0,1.53354,1.48332,2.73015,5.55409,12.20526,0.33333
134,266,198.11148,158.17764,0,1.70337,1.34189,2.28383,4.36364,9.18249,0.50000
134,267,198.09633,157.69246,0,1.93742,1.36122,2.32112,4.40120,9.10214,0.33333
134,268,197.95654,159.05244,0,1.82852,1.43834,2.60146,5.23472,11.44259,0.50000
134,269,198.83194,159.46170,0,1.32147,1.08032,1.44062,2.06791,3.21278,0.33342
134,270,199.04448,159.34149,0,1.18445,0.94329,1.27347,1.88867,3.07008,0.25000
134,271,198.93095,160.02454,0,1.20185,1.15042,1.85585,3.34831,6.61664,0.25000
135,268,196.98973,1.16063,0,0.97811,1.18966,1.76641,2.87481,5.08059,0.50000
135,269,197.39798,1.04756,0,0.91562,1.00213,1.42402,2.23803,3.85380,0.33342
135,270,196.50587,0.80832,0,0.43596,0.91677,1.22437,1.79067,2.85508,0.25000
135,271,197.07954,1.28144,0,0.73977,1.17409,1.72553,2.78539,4.91003,0.25000
135,272,197.16179,0.94622,0,0.87904,1.02256,1.48096,2.37042,4.13583,0.20000
135,273,197.95332,1.04863,0,0.62794,1.18048,1.91398,3.44016,6.70126,0.20320
135,274,197.71587,1.27857,0,0.77290,1.15260,1.67215,2.65704,4.59401,0.50000
136,270,6.44874,43.25717,0,1.18073,1.44835,2.61727,5.21481,11.19800,0.27042
136,271,5.33197,42.43907,0,1.45175,1.50161,2.77834,5.65353,12.35975,0.25267
136,272,5.37197,42.06133,0,1.21693,1.41110,2.51199,4.96127,10.63343,0.53569
137,272,175.66264,64.89412,0,1.27285,1.53928,2.92161,6.11672,13.79187,0.20040
137,273,175.76741,65.87222,0,1.46525,1.40511,2.45102,4.69838,9.68999,0.20896
137,274,176.14215,65.70158,0,1.89809,1.42431,2.52903,4.95644,10.49575,0.50000
137,275,175.71535,64.54906,0,1.97820,1.41520,2.48316,4.79777,9.99868,0.33397
137,276,175.49208,64.28137,0,1.70287,1.36655,2.32005,4.32883,8.70416,0.33439
137,277,175.30057,63.70558,0,1.80115,1.42424,2.51829,4.90181,10.28785,0.33446
138,272,147.35777,98.68035,0,1.17154,1.44161,2.57981,5.09833,10.88261,0.47175
138,273,147.41190,99.61115,0,1.21674,1.41360,2.46991,4.73291,9.74139,0.21839
139,275,133.02084,97.13992,0,1.63732,1.48814,2.76486,5.69361,12.68454,0.33335
139,276,132.21504,95.74286,0,2.19162,1.44336,2.58822,5.12344,10.95839,0.33333
139,277,132.18112,96.23394,0,3.24292,1.40173,2.46397,4.80085,10.15167,0.33333
139,278,132.87946,95.56778,0,2.45976,1.47491,2.69146,5.40473,11.67730,0.50000
139,279,133.40309,96.28568,0,1.53234,1.38657,2.38015,4.47600,9.03757,0.33503
139,280,133.30469,97.14847,0,1.89057,1.39707,2.42982,4.65772,9.64012,0.25641
139,281,132.64526,98.04681,0,2.47400,1.44964,2.61250,5.19004,11.11433,0.50000
139,282,133.28908,98.86060,0,2.18124,1.42571,2.52672,4.93658,10.41019,0.50016
139,283,132.80579,99.70481,0,2.19008,1.43948,2.56895,5.04897,10.69855,0.35041
139,284,131.04234,99.01910,0,2.43139,1.45388,2.64925,5.37212,11.83960,0.36262
139,285,130.04965,100.37618,0,2.06366,1.46388,2.67011,5.39435,11.79812,0.33347
139,286,129.27554,100.51907,0,2.25455,1.37543,2.34885,4.39809,8.84912,0.33530
140,277,168.63600,84.87977,0,2.06279,1.48397,2.73103,5.54220,12.11922,0.33446
140,278,168.40175,85.84089,0,3.26408,1.42287,2.51771,4.90733,10.31301,0.50000
140,279,168.57631,86.27119,0,2.81973,1.39039,2.40472,4.56549,9.31952,0.33333
140,280,168.26512,85.83497,0,2.12306,1.43590,2.57126,5.09181,10.90867,0.25616
140,281,168.26042,85.24654,0,3.12809,1.43767,2.56394,5.04446,10.71626,0.50000
140,282,168.71513,85.49039,0,2.57893,1.40971,2.47595,4.79591,10.03408,0.50016
141,279,174.92772,64.05290,0,1.57454,1.47178,2.70230,5.49155,12.06715,0.33503
141,280,175.81230,64.16484,0,1.53388,1.42952,2.55448,5.05548,10.84210,0.40732
142,283,104.10150,90.79170,0,2.43606,1.43005,2.55801,5.06051,10.83336,0.34942
142,284,103.70240,89.81618,0,2.22307,1.48356,2.72165,5.50267,11.98889,0.36265
142,285,104.05309,89.49532,0,2.44943,1.43947,2.57946,5.10371,10.91024,0.59583
142,286,104.77382,90.03001,0,2.21992,1.46304,2.66740,5.37409,11.69387,0.33530
142,287,103.66025,91.28651,0,2.14061,1.44850,2.59965,5.13830,10.94760,0.50000
142,288,103.81755,91.39687,0,2.45747,1.40768,2.46851,4.77725,9.99275,0.60040
142,289,103.85582,91.56039,0,2.67085,1.41980,2.50438,4.86695,10.20263,0.33358
142,290,103.74229,91.26218,0,2.89835,1.39836,2.42673,4.63149,9.52582,0.33333
142,291,103.74303,91.25320,0,1.80229,1.38732,2.40439,4.59552,9.49280,0.73370
142,292,105.16470,90.39081,0,1.80873,1.42994,2.54343,4.98890,10.56517,0.51967
142,293,104.99265,90.10076,0,1.89271,1.47942,2.72659,5.56316,12.27796,0.50000
142,294,105.71372,90.19047,0,1.49720,1.43539,2.56984,5.08683,10.89530,0.34489
142,295,106.22072,91.21805,0,1.79368,1.42144,2.51965,4.93652,10.46126,0.91136
142,296,106.42863,90.65615,0,1.07111,1.47119,2.67494,5.35376,11.53820,0.50000
142,297,107.33265,91.64921,0,1.20315,1.47891,2.70108,5.43881,11.80915,0.33373
142,298,107.64329,92.32107,0,1.02678,1.38576,2.37703,4.47537,9.06535,0.31067
143,283,176.85645,166.23347,0,1.85031,1.44907,2.60017,5.13565,10.92451,0.33432
143,284,176.49988,165.42989,0,1.82488,1.43031,2.53521,4.94715,10.41115,0.33335
144,285,168.19130,85.94759,0,2.51849,1.43764,2.57524,5.10388,10.94885,0.59571
144,286,168.91391,86.44726,0,4.04475,1.41115,2.46950,4.75186,9.84514,0.33333
144,287,168.76285,86.09935,0,4.21416,1.42539,2.52924,4.95281,10.47406,0.50000
144,288,168.56787,86.19989,0,2.40952,1.39267,2.42230,4.64570,9.62603,0.60038
144,289,167.98421,85.83021,0,2.47381,1.51206,2.82966,5.84578,13.01708,0.44941
145,288,5.17782,47.17211,0,2.78653,1.49685,2.76000,5.60425,12.25054,0.33336
145,289,5.32615,46.30973,0,2.50896,1.55659,2.97074,6.24176,14.10135,0.44917
146,291,3.93329,46.81089,0,1.78616,1.42257,2.52667,4.95091,10.46808,0.73370
146,292,3.36398,47.45052,0,2.05839,1.41526,2.49462,4.85505,10.22163,0.51967
146,293,4.78516,46.68444,0,2.66586,1.40603,2.46372,4.76639,9.97172,0.50000
146,294,4.79909,45.84476,0,2.29372,1.41356,2.48740,4.82254,10.08185,0.33333
147,294,148.44576,106.69398,0,1.71995,1.40108,2.43706,4.65877,9.59117,0.34489
147,295,148.53233,107.25634,0,1.82064,1.40910,2.46329,4.73333,9.78894,0.91136
147,296,149.14723,108.94338,0,1.66570,1.47897,2.75438,5.71461,12.87799,0.50000
147,297,150.43188,108.53704,0,1.74249,1.37025,2.34264,4.39894,8.89338,0.33333
147,298,149.26834,108.88170,0,1.30085,1.49579,2.77226,5.67579,12.54272,0.37535
147,299,149.58020,110.70585,0,1.47247,1.46426,2.66881,5.38697,11.77038,0.50000
147,300,149.25565,110.64771,0,1.59740,1.43387,2.54849,4.98221,10.48569,0.40564
147,301,148.53409,109.59775,0,1.93372,1.45275,2.62082,5.22137,11.24275,0.33333
147,302,148.53772,109.61424,0,1.34624,1.41422,2.49537,4.84871,10.15977,0.82383
147,303,148.15186,107.82726,0,1.92613,1.43015,2.54653,5.01272,10.67698,0.33333
147,304,148.25153,107.72496,0,1.63227,1.51657,2.84852,5.91210,13.23880,0.33969
147,305,149.16907,108.59184,0,1.10669,1.51342,2.82397,5.79479,12.77330,0.21900
147,306,148.53168,108.03132,0,1.58108,1.42870,2.55270,5.03809,10.74209,0.45550
147,307,148.84134,108.71152,0,1.30001,1.47074,2.68562,5.41562,11.78743,0.44248
148,299,171.37456,159.51237,0,1.11351,1.36434,2.34362,4.44848,9.14530,0.50000
148,300,171.63985,158.83632,0,1.32622,1.37590,2.36319,4.46429,9.09004,0.33495
148,301,172.20126,160.10512,0,1.25139,1.38901,2.43036,4.72110,9.96828,0.55180
149,302,125.26900,99.03250,0,1.35566,1.41380,2.51595,4.96746,10.63726,0.78922
149,303,125.40253,98.99312,0,1.12840,1.43392,2.57173,5.10967,11.00302,0.47750
150,302,130.28926,104.04802,0,1.37513,1.38162,2.38066,4.51128,9.21078,0.62990
150,303,130.80800,102.98109,0,1.12801,1.39152,2.44226,4.75886,10.07572,0.47750
151,304,3.58205,47.47965,0,1.32517,1.42970,2.54564,5.00154,10.61608,0.41815
151,305,3.94654,46.76554,0,1.44379,1.49036,2.76135,5.66258,12.54829,0.20058
151,306,4.58017,48.19237,0,1.47361,1.50660,2.83482,5.93001,13.45140,0.34094
152,304,171.95421,160.72346,0,1.47564,1.44898,2.61449,5.20692,11.19019,0.42444
152,305,172.38104,160.08301,0,0.91069,1.40774,2.48268,4.84150,10.21198,0.32474
153,306,108.57707,95.37831,0,1.43788,1.43168,2.54045,4.96758,10.48389,0.45611
153,307,108.04443,94.52156,0,1.54720,1.51068,2.84263,5.91711,13.29032,0.33793
153,308,106.86501,92.44701,0,1.83469,1.42599,2.53365,4.96292,10.48669,0.33333
153,309,106.64016,91.78934,0,1.93412,1.49907,2.75192,5.54225,11.97944,0.33334
153,310,106.38863,91.27792,0,1.28333,1.47879,2.70822,5.47392,11.93303,0.33998
153,311,106.26633,92.28539,0,2.24905,1.42738,2.53791,4.98422,10.58550,0.50000
153,312,106.67950,94.68153,0,2.03930,1.42810,2.51643,4.86008,10.07383,0.33536
153,313,108.58227,95.13319,0,2.09181,1.44170,2.59161,5.15336,11.08817,0.50000
153,314,109.18726,94.62415,0,1.78442,1.50088,2.78588,5.71663,12.67315,0.50000
154,308,125.66348,97.18684,0,1.26180,1.36814,2.35721,4.49897,9.32572,0.33333
154,309,126.59104,97.15828,0,1.22899,1.47550,2.71816,5.54770,12.25239,0.34943
155,310,3.84223,49.82985,0,1.51316,1.52216,2.88701,6.06700,13.77703,0.33814
155,311,4.32017,50.34719,0,1.68307,1.61812,3.16554,6.78401,15.55268,0.50000
155,312,4.56054,51.03830,0,1.86001,1.61271,3.18519,6.92944,16.18485,0.33333
155,313,3.56680,50.39582,0,2.14859,1.64669,3.31724,7.34573,17.41874,0.50000
155,314,4.54906,49.79330,0,3.24207,1.46247,2.64976,5.29268,11.40096,0.50000
155,315,4.27052,50.52381,0,3.00375,1.52846,2.87473,5.95524,13.27321,0.33333
155,316,4.25143,49.60049,0,1.94698,1.52953,2.87320,5.92357,13.09470,0.33342
156,315,62.69329,60.08231,0,1.78686,1.43793,2.58095,5.12019,10.98415,0.33542
156,316,62.37091,58.58733,0,1.83831,1.35154,2.27269,4.18478,8.27175,0.33335
156,317,62.05882,57.90271,0,1.31692,1.41008,2.50165,4.94161,10.63148,0.50000
157,316,108.89900,97.24462,0,2.19373,1.42766,2.55026,5.04400,10.80824,0.33343
157,317,109.09504,97.34286,0,3.07755,1.40962,2.48009,4.82185,10.14461,0.50000
157,318,109.07809,96.53742,0,2.90855,1.39389,2.42700,4.66418,9.68917,0.50000
157,319,109.51793,96.00064,0,2.42759,1.39411,2.43415,4.70263,9.84510,0.50000
157,320,109.34007,95.30886,0,1.65477,1.39395,2.42257,4.64705,9.64033,0.33553
158,319,62.73441,58.84578,0,1.89741,1.43118,2.53990,4.96039,10.43485,0.50000
158,320,63.35266,58.91042,0,2.49502,1.44199,2.57588,5.06418,10.72111,0.33333
158,321,64.32875,57.13741,0,2.39093,1.44420,2.59120,5.13619,11.00858,0.33333
158,322,64.10796,56.32049,0,1.55156,1.42283,2.51997,4.92655,10.40378,0.48636
158,323,63.72655,56.73717,0,1.65722,1.36473,2.32937,4.37115,8.83685,0.37240
158,324,63.57381,56.54855,0,1.63922,1.40476,2.44358,4.65827,9.53041,0.33439
158,325,62.13133,56.61340,0,1.47639,1.45566,2.63539,5.28046,11.45851,0.33492
159,320,176.10086,50.72869,0,1.96614,1.41094,2.48139,4.81470,10.09269,0.33553
159,321,176.31688,50.05940,0,1.65646,1.48720,2.74541,5.60635,12.37163,0.39804
159,322,176.48282,49.84454,0,1.66450,1.44836,2.59395,5.09882,10.76533,0.48508
159,323,176.73022,48.72932,0,1.78501,1.43238,2.54790,4.99188,10.54464,0.33529
160,321,2.77253,49.29167,0,1.65178,1.43353,2.56441,5.07480,10.86855,0.39804
160,322,4.16186,50.19455,0,1.47714,1.48603,2.74736,5.61985,12.42390,0.37015
160,323,3.66524,50.04318,0,1.65928,1.39731,2.45590,4.77464,10.04595,0.43653
160,324,5.81419,49.16730,0,1.76464,1.55717,2.98831,6.31665,14.35397,0.33333
160,325,4.58312,49.32989,0,1.61084,1.52118,2.84179,5.85640,13.00940,0.26247
160,326,3.63880,48.62007,0,1.84386,1.41776,2.49510,4.82908,10.06733,0.50002
160,327,3.65089,48.73946,0,1.22638,1.48019,2.69351,5.39297,11.62072,0.55880
160,328,3.88663,49.25861,0,1.49942,1.39616,2.45758,4.80605,10.22053,0.27343
161,323,120.30734,77.95083,0,2.03170,1.49783,2.77680,5.68520,12.55837,0.25087
161,324,120.53888,77.65822,0,1.37775,1.46415,2.65975,5.33615,11.56809,0.33439
161,325,119.82906,77.30978,0,1.31937,1.45232,2.63710,5.29457,11.48681,0.32722
162,325,109.71056,91.28363,0,1.07856,1.41088,2.47860,4.79533,9.99689,0.25395
162,326,109.70356,90.74158,0,1.50527,1.50440,2.78768,5.68843,12.49959,0.50002
163,327,62.46378,58.24969,0,1.43170,1.48384,2.74806,5.65323,12.61677,0.34800
163,328,62.34214,58.71054,0,1.69288,1.37477,2.34168,4.36637,8.73687,0.21600
164,327,83.54939,192.37021,0,1.22422,1.46667,2.68113,5.42300,11.86755,0.54303
164,328,84.26981,192.53114,0,1.41993,1.45327,2.63266,5.28471,11.49607,0.26525
165,328,106.88454,91.73899,0,1.60104,1.48403,2.71411,5.44658,11.72369,0.23243
165,329,106.13805,90.82542,0,1.52173,1.40149,2.46103,4.78756,10.10472,0.65706
165,330,105.39235,91.41333,0,1.20556,1.44244,2.58231,5.10489,10.90632,0.56249
166,328,171.33147,160.54945,0,1.29787,1.38737,2.39650,4.56276,9.38789,0.22769
166,329,171.79109,159.87283,0,1.46057,1.40864,2.47044,4.77071,9.93292,0.62227
166,330,171.55719,160.26338,0,1.24415,1.41203,2.47420,4.77403,9.93389,0.37873
167,329,176.31212,47.35543,0,1.70715,1.43178,2.52569,4.88827,10.16584,0.39549
167,330,176.03893,46.68439,0,1.18826,1.46704,2.67071,5.35478,11.55647,0.45508
168,330,152.26364,106.86154,0,1.10889,1.42097,2.50246,4.85136,10.13872,0.47718
168,331,152.60233,106.52061,0,2.02412,1.39466,2.42016,4.61441,9.47010,0.50001
169,331,3.11766,49.30170,0,1.58322,1.43993,2.58710,5.15389,11.14374,0.50001
169,332,4.71596,48.37440,0,2.10990,1.46037,2.64398,5.27817,11.36382,0.25000
169,333,4.22849,47.75433,0,1.91963,1.46210,2.64568,5.28525,11.40553,0.33421
170,332,104.68207,91.36899,0,1.46937,1.45610,2.64928,5.34243,11.67774,0.35836
170,333,104.67808,91.39258,0,1.65275,1.39503,2.41942,4.62227,9.53335,0.57424
170,334,105.94970,91.14394,0,1.57721,1.44336,2.59955,5.17830,11.15712,0.22942
171,332,171.43906,159.33334,0,1.44576,1.41974,2.49248,4.80995,9.99821,0.38006
171,333,171.64609,159.32407,0,1.67033,1.36267,2.34038,4.45679,9.22835,0.57365
171,334,171.27184,159.03687,0,1.26992,1.46274,2.66113,5.36360,11.70152,0.45939
172,334,62.03412,57.42324,0,1.25965,1.46763,2.67503,5.39209,11.74692,0.45669
172,335,62.01580,57.81998,0,1.44999,1.38044,2.41674,4.71037,10.00358,0.47372
173,334,123.68316,79.12854,0,1.40014,1.41502,2.50161,4.90433,10.43847,0.26729
173,335,123.10227,79.11844,0,1.77702,1.43917,2.58217,5.12867,11.03064,0.26194
173,336,123.59190,79.21561,0,1.39006,1.36713,2.30973,4.26165,8.40995,0.32364
174,334,195.18988,169.40247,0,1.35014,1.50882,2.82659,5.86068,13.12269,0.28105
174,335,195.12558,169.74596,0,1.53223,1.45032,2.63033,5.28375,11.49261,0.33143
174,336,194.06125,168.80812,0,1.85171,1.49401,2.77376,5.69397,12.62482,0.25000
174,337,194.63307,167.87061,0,1.83316,1.45962,2.63770,5.25767,11.31126,0.26797
175,336,20.82212,41.29412,0,1.66189,1.63805,3.25797,7.12655,16.72356,0.25000
175,337,20.71918,39.91370,0,2.63207,1.54482,2.95085,6.22855,14.16471,0.25000
175,338,20.41239,39.80913,0,3.72482,1.50456,2.78912,5.69298,12.50486,0.33333
175,339,19.82675,39.62119,0,4.09539,1.47510,2.68925,5.40221,11.69675,0.50000
175,340,20.40565,40.09237,0,3.70225,1.44411,2.60288,5.19229,11.20790,0.50000
175,341,19.84057,40.92431,0,3.11604,1.48126,2.71755,5.50007,12.00321,0.33333
175,342,20.54429,41.59922,0,4.48558,1.40927,2.46165,4.71750,9.71644,0.50000
175,343,20.54222,41.39653,0,4.47662,1.44110,2.58757,5.13933,11.05049,0.50000
175,344,19.76063,40.74240,0,3.86077,1.42225,2.50667,4.85648,10.12692,0.50000
175,345,19.10407,39.59312,0,4.74741,1.41943,2.51018,4.90263,10.35331,1.00000
175,346,19.26779,39.27671,0,2.69735,1.47523,2.69476,5.43826,11.85652,0.33333
175,347,18.61308,39.25198,0,2.10199,1.47666,2.70917,5.50413,12.10368,0.33334
176,336,106.48968,88.85193,0,1.28145,1.39335,2.42220,4.64193,9.60838,0.32364
176,337,107.71017,88.73354,0,2.06980,1.45689,2.62366,5.19335,11.05184,0.26506
176,338,107.61630,87.90498,0,1.97702,1.43364,2.54811,4.98417,10.49869,0.44771
177,338,147.58841,106.41329,0,1.83089,1.43093,2.54184,4.97796,10.52319,0.44771
177,339,147.62488,105.37492,0,1.68122,1.37642,2.35835,4.44797,9.05678,0.50000
177,340,147.92593,104.59974,0,1.83246,1.44806,2.59042,5.10446,10.83982,0.50000
177,341,148.08208,104.75443,0,1.88835,1.44929,2.61440,5.21177,11.23108,0.43222
178,342,84.25130,185.62387,0,2.16339,1.41397,2.48240,4.79745,9.99700,0.50000
178,343,83.73646,185.38235,0,2.06518,1.42622,2.50947,4.84042,10.02162,0.50000
179,346,196.63593,166.17325,0,1.67702,1.39217,2.43068,4.70416,9.89011,0.62043
179,347,196.32849,166.39275,0,1.77515,1.37635,2.35114,4.40097,8.84635,0.38498
179,348,196.12671,166.38228,0,2.13566,1.42057,2.51287,4.91280,10.39444,0.33450
179,349,195.85738,167.06104,0,1.85435,1.43166,2.55523,5.03114,10.68749,0.41829
179,350,194.76259,166.92325,0,2.26350,1.42017,2.50748,4.88529,10.28508,0.33333
179,351,195.45920,166.56798,0,1.97107,1.36966,2.32339,4.31526,8.60337,0.50000
179,352,195.72707,164.32860,0,1.74004,1.39405,2.41514,4.60576,9.47434,0.33980
179,353,196.22929,164.50345,0,1.55164,1.32798,2.20176,4.00747,7.85928,0.33334
179,354,195.57626,164.15103,0,1.75374,1.37460,2.35720,4.44719,9.04656,0.60984
179,355,195.10321,163.61099,0,1.86360,1.45253,2.62869,5.26415,11.41023,0.42531
180,346,84.42142,183.41614,0,1.66264,1.41393,2.48341,4.81006,10.06969,0.62043
180,347,84.18472,183.27232,0,1.58595,1.35645,2.31243,4.35707,8.89560,0.38497
180,348,83.77905,182.20865,0,1.62396,1.44710,2.61732,5.24670,11.39857,0.33335
180,349,84.40159,182.98615,0,1.98968,1.40158,2.46022,4.78475,10.09461,0.41829
180,350,86.52337,183.21649,0,1.28275,1.41643,2.50487,4.88985,10.31887,0.33336
181,348,108.90909,86.77221,0,2.02144,1.50687,2.82917,5.88723,13.24849,0.33451
181,349,109.37533,86.74435,0,1.35315,1.45878,2.65411,5.34261,11.62563,0.33333
182,351,67.67855,42.75466,0,2.85901,1.42993,2.54349,4.98976,10.56647,0.50000
182,352,67.65737,41.82515,0,1.97994,1.55257,2.95409,6.18510,13.91229,0.33524
182,353,68.12624,42.66390,0,1.54470,1.46195,2.66073,5.34737,11.60049,0.33334
183,352,16.61863,42.84829,0,1.79655,1.47852,2.69021,5.38370,11.59158,0.34171
183,353,19.29202,43.16302,0,2.47655,1.53013,2.89076,6.02769,13.54463,0.33333
183,354,20.18180,41.47237,0,3.28088,1.44279,2.58235,5.09374,10.83189,0.33333
