Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
76,360,66.40916,153.87352,0,2.14819,1.50497,2.79905,5.75766,12.79593,0.33335
76,361,66.72098,154.30875,0,2.59313,1.42246,2.52066,4.93148,10.42782,0.50000
76,362,68.23513,153.88728,0,1.90038,1.46730,2.67828,5.41361,11.83501,0.33334
76,363,68.45520,152.35085,0,1.48520,1.49025,2.78249,5.77128,12.96909,0.33400
77,327,46.05797,70.78730,0,1.00152,1.37763,2.43076,4.80168,10.38724,0.50000
77,328,45.46616,73.19965,0,1.78940,1.63183,3.27633,7.25916,17.26808,0.50000
77,329,46.97125,73.17390,0,1.01921,1.58615,3.14158,6.92147,16.47314,0.50000
78,332,39.42669,71.91961,0,1.11697,1.48679,2.74828,5.62021,12.40313,0.50000
78,333,38.07061,71.96156,0,1.53188,1.48711,2.78473,5.81847,13.20800,0.50075
78,334,38.13857,71.43188,0,1.73870,1.50534,2.81301,5.81572,12.98331,0.50000
78,335,38.07302,71.74312,0,1.42499,1.44441,2.66165,5.49922,12.40421,0.50000
78,336,38.10173,72.05755,0,1.34918,1.42620,2.61096,5.35244,11.97041,0.50000
78,337,37.86837,71.84080,0,1.50472,1.45125,2.64980,5.35737,11.71027,0.50000
78,338,38.00351,71.27042,0,1.62786,1.53233,2.91781,6.13410,13.88748,0.50000
79,342,47.25409,73.47179,0,1.72960,1.52164,2.85423,5.89392,13.08682,0.50000
79,343,47.25422,73.52996,0,1.95813,1.75143,3.66011,8.33438,20.16631,0.34738
80,343,37.48829,71.57625,0,1.22607,1.50743,2.81616,5.81444,12.94559,0.25019
80,344,37.20566,73.22987,0,1.82786,1.46878,2.71295,5.57115,12.41527,0.53588
80,345,37.16572,73.51414,0,2.01861,1.51809,2.85492,5.91190,13.15317,0.50038
80,346,37.11131,73.64725,0,1.40270,1.56847,3.08100,6.72200,15.83842,0.50000
80,347,39.43158,73.60445,0,1.21622,1.47771,2.72874,5.61006,12.53019,0.33333
80,348,38.42591,72.52295,0,1.44578,1.53507,2.91030,6.09619,13.76625,0.33335
80,349,37.37248,72.67634,0,1.88228,1.50868,2.81061,5.78324,12.83814,0.50381
80,350,37.70057,72.80821,0,1.68761,1.47582,2.72681,5.58619,12.37634,0.50003
80,351,38.10080,71.62419,0,1.62561,1.50686,2.81953,5.85527,13.16761,0.50000
80,352,37.49200,72.73740,0,1.76397,1.51659,2.84960,5.91334,13.22678,0.50000
80,353,38.21695,73.29747,0,1.90162,1.48080,2.73937,5.61779,12.46780,0.50000
80,354,37.82998,74.03056,0,2.03860,1.54358,2.94107,6.17497,13.94213,0.50000
80,355,38.25605,75.05392,0,2.27024,1.48722,2.77861,5.75376,12.88005,0.56373
80,356,38.51565,75.22134,0,2.31083,1.52995,2.92530,6.21197,14.28055,0.50000
80,357,38.46009,74.80260,0,2.44838,1.50463,2.86266,6.11113,14.23650,0.33475
80,358,38.01478,74.67859,0,3.05781,1.38563,2.40926,4.62740,9.61335,0.50206
80,359,38.48040,74.92562,0,2.84294,1.58352,3.07744,6.60010,15.22563,0.50069
80,360,41.14515,76.56771,0,1.75438,1.56128,3.01758,6.43169,14.72812,0.33335
81,347,66.25464,141.19461,0,0.85734,1.27926,2.11580,3.89001,7.79604,0.33333
81,348,67.20383,140.79485,0,1.00214,1.35952,2.30213,4.29026,8.63009,0.33333
82,360,68.05627,141.14018,0,1.41756,1.45273,2.66057,5.41769,11.97294,0.33334
82,361,68.38614,140.93633,0,1.86717,1.49757,2.80696,5.84124,13.15496,0.50000
82,362,67.45998,140.51151,0,1.40798,1.55056,2.98594,6.37297,14.68466,0.33349
82,363,66.85203,141.24701,0,1.14641,1.44755,2.68343,5.55452,12.48862,0.33399
82,364,67.43090,141.22632,0,1.38146,1.47759,2.70346,5.45495,11.86159,0.37631
82,365,67.33173,140.88440,0,1.52749,1.42346,2.53612,5.01006,10.73483,0.33335
83,362,46.26116,72.54411,0,1.76559,1.60104,3.14706,6.81820,15.87561,0.33349
83,363,45.24300,72.33519,0,1.71673,1.61018,3.18795,6.93913,16.17657,0.33334
83,364,45.13852,71.43097,0,2.30068,1.59799,3.10553,6.61725,15.09319,0.33333
83,365,44.47034,70.65362,0,2.17322,1.47954,2.70075,5.42362,11.71633,0.34578
83,366,44.58640,71.45585,0,2.51935,1.48726,2.73411,5.55134,12.16646,0.50000
84,365,68.79397,151.70891,0,1.97761,1.41986,2.53495,5.01378,10.74813,0.34579
84,366,68.22341,151.85855,0,1.64627,1.42450,2.56025,5.12252,11.15039,0.50000
84,367,67.70621,151.25380,0,2.92634,1.41094,2.48465,4.83748,10.19647,1.00000
84,368,67.66202,150.38817,0,2.65418,1.45751,2.63876,5.27222,11.36750,0.50000
84,369,65.67471,148.42130,0,2.17088,1.53285,2.89204,6.00595,13.41055,0.50000
84,370,64.56674,147.62173,0,3.00536,1.31978,2.16965,3.88889,7.44552,1.00000
84,371,64.18200,147.08411,0,3.49801,1.41225,2.49099,4.85192,10.21000,1.00000
84,372,64.28218,145.58659,0,3.19673,1.38501,2.39007,4.53934,9.29770,0.50000
84,373,65.27293,145.49390,0,2.93368,1.39930,2.45243,4.73619,9.86381,0.50000
84,374,65.10172,146.23341,0,3.03856,1.37853,2.38675,4.57437,9.50550,0.50000
84,375,64.79951,146.37796,0,3.16013,1.35385,2.29085,4.26317,8.55820,0.50000
84,376,65.59529,147.00282,0,2.06597,1.36979,2.36605,4.52534,9.38252,0.50000
84,377,65.52808,147.72459,0,2.00960,1.43342,2.57148,5.11340,11.02980,0.65972
84,378,66.11075,148.36638,0,2.28680,1.41730,2.52475,4.98928,10.70173,0.50000
84,379,66.29307,148.94600,0,1.93849,1.40927,2.48890,4.87833,10.38712,0.50000
84,380,66.25613,149.21417,0,1.50882,1.44725,2.58621,5.06489,10.63175,0.50000
84,381,65.95712,149.68404,0,2.40389,1.47889,2.71379,5.50906,12.09095,0.51326
84,382,65.73645,152.68924,0,1.94151,1.40969,2.49349,4.88599,10.38632,0.50000
84,383,65.58755,151.54459,0,1.66912,1.50691,2.83296,5.90052,13.28640,0.34605
84,384,65.56439,151.46892,0,2.13862,1.55415,2.96059,6.22283,14.08630,0.50000
84,385,65.60529,152.89120,0,2.02386,1.41593,2.49175,4.83840,10.14555,0.50000
84,386,65.69923,152.78862,0,2.66812,1.36578,2.34438,4.44963,9.15769,0.50000
84,387,65.90381,153.45937,0,2.39529,1.51241,2.83233,5.86240,13.09855,0.50000
84,388,65.14977,152.94580,0,1.94030,1.42775,2.55212,5.04470,10.78634,0.33334
84,389,65.16509,153.41731,0,1.84446,1.32356,2.19429,3.99073,7.80740,0.33335
84,390,65.71432,152.62741,0,1.89276,1.37618,2.35878,4.44857,9.05102,0.33516
84,391,66.52161,152.32274,0,2.51864,1.37001,2.33369,4.36751,8.80466,0.50000
84,392,65.76768,151.12546,0,2.27494,1.39109,2.42297,4.67490,9.78674,0.50000
84,393,65.92791,151.05238,0,2.04637,1.40483,2.50839,4.99862,10.86600,0.50000
84,394,65.59617,151.27376,0,2.33077,1.37575,2.35698,4.43425,8.97650,0.50000
84,395,65.58740,152.70151,0,1.99560,1.38787,2.38088,4.47403,9.01749,0.33334
84,396,66.07813,153.84612,0,2.07853,1.48932,2.76108,5.65875,12.52081,0.50020
84,397,67.03886,153.97646,0,1.86906,1.46183,2.68025,5.44723,11.98124,0.50002
84,398,67.61018,154.19368,0,1.73136,1.39846,2.43622,4.69233,9.78770,0.50000
84,399,67.30221,154.74522,0,2.17092,1.43764,2.56899,5.06174,10.76125,0.58129
84,400,67.43594,153.87762,0,2.22873,1.45999,2.63781,5.24818,11.25126,0.50000
84,401,67.31452,153.44304,0,1.74718,1.49582,2.75838,5.60687,12.28007,0.50000
84,402,68.50122,154.79092,0,1.72599,1.52646,2.86601,5.93629,13.24504,0.33592
84,403,68.14512,154.98045,0,1.73089,1.44045,2.59403,5.17973,11.21873,0.34701
84,404,68.22123,154.74858,0,1.75128,1.43078,2.56884,5.11986,11.06924,0.33336
84,405,70.07527,154.82768,0,1.52983,1.45296,2.65747,5.40992,11.95848,0.33342
85,368,44.72240,71.59467,0,1.87270,1.51460,2.88643,6.13858,14.17455,0.50000
85,369,45.97160,72.50964,0,1.67098,1.38880,2.44703,4.81134,10.31687,0.50000
86,372,45.52006,71.68313,0,2.20560,1.45223,2.63534,5.27747,11.39613,0.50000
86,373,44.87829,72.63050,0,1.94554,1.55517,3.00312,6.42817,14.84709,0.50000
86,374,44.97793,72.56805,0,2.00283,1.58286,3.10041,6.69295,15.51719,0.50000
86,375,45.27536,72.91557,0,1.89602,1.58252,3.12653,6.86043,16.25014,0.50000
86,376,44.97212,73.42625,0,1.71893,1.63274,3.29200,7.32379,17.48670,0.50000
86,377,46.01529,72.75429,0,2.12180,1.45480,2.67265,5.49747,12.34749,0.65972
86,378,46.06042,73.40183,0,2.84034,1.46383,2.65525,5.32591,11.54603,0.50000
86,379,45.10151,73.35348,0,2.91386,1.46556,2.65168,5.27307,11.26682,0.50000
86,380,44.65556,73.35040,0,2.58280,1.50433,2.80011,5.75507,12.75936,0.50000
86,381,45.64170,73.35182,0,2.51806,1.54919,2.95783,6.22956,14.13162,0.51326
86,382,45.43449,73.89515,0,2.56734,1.43999,2.58659,5.14113,11.06301,0.50000
86,383,45.17449,74.58669,0,1.84242,1.55528,3.02085,6.52670,15.26655,0.34605
87,383,69.08794,141.44295,0,2.08863,1.42723,2.57426,5.17202,11.30181,0.33334
87,384,69.71009,141.56287,0,2.51963,1.42689,2.52577,4.91139,10.26668,0.50000
87,385,68.67263,142.65852,0,1.58163,1.31984,2.18875,4.00047,7.91651,0.50000
88,387,68.62704,143.44585,0,1.88355,1.40577,2.46249,4.74864,9.87489,0.50000
88,388,69.25306,143.35022,0,1.45809,1.44977,2.62049,5.25411,11.42343,0.33334
88,389,68.95097,143.28011,0,1.41054,1.35500,2.34298,4.52781,9.57798,0.33334
88,390,68.75448,143.76738,0,1.64678,1.43306,2.56774,5.09563,10.95538,0.33516
88,391,69.85480,144.63881,0,1.52586,1.45458,2.64533,5.34506,11.72529,0.50000
88,392,70.05180,144.49660,0,1.05320,1.31745,2.21929,4.15542,8.48891,0.50000
89,388,41.94127,76.62357,0,1.96942,1.56649,3.03482,6.50397,15.02949,0.33334
89,389,45.23531,76.56432,0,2.00635,1.43052,2.61664,5.33311,11.80867,0.33335
89,390,45.34085,76.33563,0,1.79534,1.65491,3.34612,7.42627,17.61355,0.33333
90,393,42.65088,77.34881,0,1.75556,1.63337,3.27333,7.21472,17.03919,0.50000
90,394,43.14835,76.79532,0,2.23880,1.54383,2.93240,6.14378,13.85328,0.50000
90,395,43.47475,77.89394,0,2.20555,1.58520,3.09221,6.66359,15.46174,0.33333
90,396,44.04045,78.26684,0,2.43993,1.44603,2.59939,5.16811,11.11448,0.50020
90,397,43.85880,78.27587,0,2.30857,1.49502,2.78932,5.77094,12.92872,0.50002
90,398,44.55246,78.90716,0,2.33963,1.46002,2.64712,5.29274,11.40793,0.50000
90,399,45.51054,79.28470,0,2.08514,1.49162,2.73920,5.53342,12.01817,0.58129
90,400,44.75483,78.92613,0,1.85853,1.58387,3.07657,6.56747,15.02364,0.50000
90,401,45.25516,78.36308,0,2.77271,1.41903,2.51296,4.90050,10.29413,0.50000
90,402,45.16900,78.82742,0,1.50558,1.46152,2.64563,5.27645,11.33323,0.33689
90,403,45.52084,77.34540,0,2.11700,1.52189,2.90727,6.18827,14.29665,0.33333
90,404,44.53675,77.47164,0,2.03007,1.52985,2.90567,6.12422,13.97302,0.33336
90,405,45.39093,77.12852,0,1.74311,1.55401,3.00384,6.44534,14.94465,0.33342
91,402,70.01839,144.43690,0,1.21902,1.39543,2.45948,4.82983,10.33927,0.33430
91,403,69.41730,143.81813,0,1.90221,1.37762,2.40823,4.69094,9.96875,0.34701
91,404,67.96953,144.32997,0,2.43959,1.46290,2.67570,5.42820,11.93475,0.33334
91,405,67.19660,143.71057,0,2.77535,1.45191,2.62375,5.23554,11.28356,0.33333
91,406,65.79146,144.48186,0,3.98687,1.41834,2.50918,4.90685,10.38710,1.00000
91,407,65.14062,144.42972,0,3.97499,1.39471,2.42956,4.65674,9.61614,1.00000
91,408,65.52256,144.64346,0,4.50250,1.43145,2.54198,4.97148,10.48559,1.00000
91,409,65.60381,145.06972,0,4.61719,1.42043,2.50658,4.86774,10.17821,1.00000
91,410,65.96370,144.75726,0,3.44232,1.46256,2.64728,5.26650,11.25777,1.00000
91,411,65.61034,144.73511,0,4.15298,1.40024,2.43790,4.67126,9.65121,1.00000
91,412,65.47394,145.13493,0,4.80531,1.42476,2.51669,4.89060,10.23432,1.00000
91,413,65.32470,144.85968,0,4.77348,1.43584,2.54548,4.95804,10.38720,1.00000
91,414,65.91325,144.95290,0,4.66572,1.44853,2.62114,5.25316,11.39724,1.00000
91,415,66.07908,144.95424,0,3.30306,1.47120,2.69991,5.47884,12.00557,0.50000
91,416,65.09473,146.29776,0,3.71579,1.44383,2.57882,5.06819,10.72581,1.00000
91,417,64.53374,146.98183,0,2.86317,1.42489,2.54739,5.04064,10.78967,0.50000
91,418,65.17235,145.85922,0,3.36865,1.46439,2.64046,5.23055,11.13616,0.50000
91,419,65.87154,145.46933,0,3.67093,1.42744,2.55168,5.04553,10.79402,0.50000
91,420,65.94132,145.26924,0,4.16028,1.37374,2.36674,4.49911,9.24261,0.50000
91,421,65.91068,145.03899,0,3.69176,1.47224,2.69441,5.45428,11.92999,0.50000
91,422,64.97511,144.76848,0,3.86441,1.44256,2.60168,5.19872,11.25784,0.33333
91,423,64.82634,143.50726,0,3.22321,1.41767,2.49458,4.82842,10.06576,0.50000
91,424,64.96297,144.16840,0,3.71804,1.42115,2.52167,4.94849,10.50521,0.66713
91,425,66.18199,144.43324,0,3.90530,1.46771,2.67392,5.38830,11.74424,0.51918
91,426,65.89183,144.74243,0,4.54675,1.40206,2.45660,4.75198,9.93994,0.50000
91,427,65.51031,144.37852,0,3.74701,1.42771,2.53036,4.94256,10.41860,0.50000
91,428,64.72195,144.26003,0,3.22236,1.41410,2.49188,4.85370,10.23633,0.50000
91,429,64.33254,145.11050,0,3.96368,1.42090,2.51766,4.92733,10.41950,0.50000
91,430,65.10836,146.08337,0,4.06442,1.44135,2.59451,5.16530,11.12026,0.33333
91,431,65.40489,145.88040,0,3.45051,1.44074,2.57800,5.09316,10.87385,0.50000
91,432,64.88815,146.31110,0,3.33417,1.43659,2.56549,5.04967,10.71284,0.50000
92,417,72.80817,153.66878,0,1.79209,1.49231,2.76535,5.66645,12.54024,0.50000
92,418,73.30990,153.66917,0,2.22064,1.40458,2.43063,4.61388,9.41982,0.50000
92,419,74.83316,152.37105,0,4.48654,1.41333,2.47805,4.77891,9.92356,0.50000
92,420,75.32570,152.55830,0,5.11124,1.46431,2.63840,5.22970,11.16370,0.50000
92,421,74.32874,152.69998,0,2.75257,1.47336,2.69017,5.42485,11.80602,0.50000
92,422,72.18978,151.61687,0,3.18797,1.54418,2.92611,6.10270,13.68529,0.33333
92,423,73.33035,151.36531,0,5.31885,1.40354,2.44217,4.66375,9.57543,0.50000
92,424,74.36046,151.35555,0,3.69854,1.46941,2.66842,5.34549,11.55486,0.66713
92,425,75.75505,151.88594,0,3.79705,1.40044,2.44263,4.68856,9.69606,0.51918
92,426,74.47080,153.37743,0,4.57821,1.56255,3.01323,6.42025,14.73745,0.50000
92,427,73.46877,152.57051,0,3.25771,1.60333,3.14393,6.78822,15.74943,0.50000
92,428,72.75594,152.38986,0,2.82209,1.56222,3.01975,6.46006,14.90668,0.50000
92,429,75.40041,151.94199,0,2.79825,1.58328,3.09370,6.68290,15.55200,0.50000
92,430,76.10749,151.67928,0,2.93368,1.46662,2.69480,5.49871,12.17339,0.33334
92,431,75.61247,152.49762,0,4.22700,1.44618,2.60140,5.18016,11.17755,0.50000
92,432,74.68580,152.18196,0,4.36486,1.47888,2.71310,5.49218,11.99168,0.50000
92,433,74.95102,151.59846,0,5.29227,1.47498,2.69918,5.45628,11.90435,0.50000
92,434,75.24181,150.63654,0,4.19512,1.50595,2.81006,5.80337,12.95934,0.33368
92,435,75.00069,150.78566,0,4.51707,1.50004,2.79331,5.75036,12.77970,0.50074
92,436,74.50816,149.83302,0,3.90060,1.45052,2.59226,5.07555,10.65195,0.50000
92,437,75.68913,148.88600,0,2.66387,1.51064,2.82154,5.80601,12.85827,0.50000
93,433,51.12938,72.82352,0,4.10153,1.49145,2.74210,5.54898,12.07784,0.50000
93,434,51.42223,73.81548,0,3.68229,1.49804,2.77301,5.65357,12.40528,0.33333
94,434,65.66524,145.84534,0,4.29144,1.39981,2.45190,4.74890,9.96519,0.33368
94,435,65.44021,145.74718,0,4.47334,1.40422,2.43480,4.62381,9.41972,0.50074
94,436,64.81318,145.54076,0,4.46477,1.35272,2.28695,4.24350,8.47039,0.50000
94,437,64.89999,145.08717,0,4.05382,1.44126,2.60028,5.20429,11.30094,0.50000
94,438,64.69428,144.91397,0,4.74643,1.38846,2.40722,4.60413,9.52067,0.50000
94,439,64.55780,145.32893,0,4.32110,1.37173,2.33649,4.36537,8.76852,0.50000
94,440,65.49031,145.89563,0,4.20120,1.38066,2.38401,4.54585,9.38371,0.50000
94,441,65.19810,146.67163,0,4.15867,1.40235,2.44574,4.68710,9.66407,0.50000
94,442,65.52787,147.08429,0,4.06789,1.39282,2.42896,4.67699,9.73935,0.50000
94,443,65.44913,146.47725,0,4.54236,1.33351,2.21552,4.01905,7.80138,1.00000
94,444,64.74539,146.49876,0,4.56323,1.39421,2.42601,4.65513,9.64599,1.00000
94,445,65.14811,146.34775,0,4.73415,1.42379,2.52132,4.92248,10.37314,1.00000
94,446,65.60876,145.63971,0,3.44963,1.38913,2.39090,4.51475,9.16473,0.50000
94,447,64.69234,144.80469,0,3.62353,1.41576,2.49143,4.83100,10.10682,0.51460
94,448,63.63656,144.86145,0,3.04688,1.40369,2.43950,4.65395,9.54382,0.39135
95,438,51.04288,74.94381,0,3.03842,1.44530,2.62359,5.28029,11.50524,0.50000
95,439,51.91203,75.04278,0,3.03379,1.46301,2.68975,5.50066,12.21572,0.50000
95,440,52.80252,75.32238,0,2.97177,1.39704,2.46002,4.80980,10.22049,0.50000
95,441,53.40277,74.67702,0,3.19162,1.48252,2.72025,5.50543,12.01496,0.50000
95,442,53.41729,74.93879,0,2.90062,1.52614,2.88688,6.04795,13.69046,0.50000
96,447,73.26488,150.38080,0,3.84941,1.46407,2.63162,5.19128,11.00224,0.51460
96,448,73.29848,151.20207,0,4.62627,1.46096,2.63378,5.22979,11.19418,0.33333
96,449,73.60546,150.73763,0,5.09737,1.42520,2.51480,4.87848,10.18453,0.50000
96,450,72.67256,151.48044,0,4.86367,1.44607,2.58995,5.10693,10.85235,0.50000
96,451,72.80972,151.51067,0,4.71877,1.52314,2.87489,5.99842,13.50482,0.50000
96,452,72.56499,150.71974,0,4.54722,1.45137,2.62703,5.27062,11.46784,0.50000
96,453,71.73785,152.31888,0,3.16478,1.45111,2.62538,5.27185,11.49251,0.34618
96,454,71.97794,153.65742,0,4.44222,1.43669,2.57111,5.08579,10.88063,0.50000
96,455,70.59245,152.63040,0,3.65462,1.40416,2.44735,4.69866,9.73844,0.50000
97,448,52.81841,74.53001,0,2.93883,1.43851,2.59213,5.19692,11.33266,0.39135
97,449,52.87628,74.71809,0,3.24288,1.38840,2.40542,4.59500,9.47617,0.50000
97,450,52.66494,74.46732,0,3.40076,1.44919,2.61170,5.19280,11.14597,0.50000
98,451,63.37770,145.31514,0,3.48274,1.42041,2.49803,4.82055,9.99541,0.50000
98,452,62.87276,145.63232,0,2.73524,1.49741,2.79179,5.75541,12.81373,0.50000
98,453,62.80857,145.72910,0,2.95546,1.41272,2.47938,4.78813,9.96219,0.34617
99,453,51.27137,74.37591,0,3.65526,1.45180,2.62952,5.27172,11.44178,0.33334
99,454,51.57185,74.37917,0,3.79393,1.45746,2.66539,5.42980,12.04047,0.50000
99,455,51.86623,74.31091,0,3.18447,1.49951,2.78105,5.70497,12.64153,0.50000
99,456,51.76657,74.62578,0,4.27375,1.45212,2.62402,5.24029,11.31105,1.00000
99,457,51.56520,75.45540,0,3.43696,1.33032,2.22117,4.09207,8.16657,0.50000
99,458,50.75947,76.45454,0,4.17903,1.46647,2.66583,5.34283,11.54584,0.50000
99,459,50.66087,77.70524,0,3.99635,1.43002,2.53734,4.96250,10.47978,0.50013
99,460,50.65350,78.24597,0,3.35987,1.46674,2.65779,5.30645,11.42290,0.51122
99,461,51.44849,78.21518,0,3.14876,1.39173,2.42917,4.69021,9.80778,0.50000
99,462,51.30149,78.29136,0,3.71188,1.37200,2.33772,4.36921,8.78069,0.50000
99,463,50.59124,77.97132,0,2.39803,1.46939,2.69477,5.46142,11.95302,0.54070
99,464,50.54911,78.05309,0,3.13687,1.43358,2.57436,5.12640,11.06534,0.50000
99,465,50.81668,78.52412,0,3.69441,1.42690,2.55219,5.06814,10.93110,0.50000
99,466,50.45653,78.35059,0,4.10030,1.48089,2.69760,5.40456,11.65045,1.00000
99,467,50.90296,78.86320,0,4.02476,1.46817,2.67327,5.36666,11.61015,0.50000
99,468,51.47676,77.79035,0,3.54337,1.44882,2.60881,5.18717,11.14086,1.00000
99,469,52.21805,77.57756,0,3.81077,1.44235,2.56853,5.02140,10.55077,1.00000
99,470,50.87973,77.55634,0,2.85872,1.49329,2.77045,5.69038,12.63738,1.00000
99,471,50.23475,76.59119,0,2.81706,1.40342,2.44593,4.68831,9.67969,1.00000
99,472,48.38409,77.24103,0,1.98436,1.54413,2.93450,6.14330,13.82596,1.00000
99,473,48.08103,77.59389,0,2.13910,1.50671,2.81755,5.82031,12.96362,1.00000
99,474,47.07620,78.33467,0,1.77307,1.52084,2.85055,5.88190,13.04675,1.00000
99,475,47.15173,78.81872,0,1.69371,1.42010,2.55159,5.11752,11.19383,1.00000
99,476,47.82341,78.75445,0,2.86414,1.53036,2.88140,5.96888,13.28196,1.00000
99,477,47.83451,78.21931,0,2.24094,1.48453,2.73905,5.60271,12.41848,1.00000
99,478,48.15192,77.56059,0,2.94072,1.49714,2.76126,5.60861,12.26634,1.00000
99,479,47.73066,77.35715,0,3.38316,1.42249,2.52847,4.97500,10.60416,1.00000
99,480,47.83532,76.62556,0,2.66688,1.48855,2.74758,5.60805,12.36422,1.00000
99,481,48.48731,77.23209,0,3.68375,1.41067,2.48360,4.83014,10.15852,1.00000
99,482,49.83752,76.52498,0,3.84859,1.43643,2.56645,5.05764,10.75683,1.00000
99,483,50.59488,75.61954,0,3.54761,1.43805,2.55719,5.00141,10.53257,1.00000
99,484,50.97074,75.35751,0,3.38987,1.38494,2.40770,4.63915,9.70699,1.00000
99,485,52.35946,75.65981,0,2.81905,1.47607,2.71386,5.53262,12.22201,0.50000
99,486,52.28466,75.74955,0,2.33831,1.50684,2.81057,5.78888,12.86486,0.50000
99,487,52.07977,75.84658,0,2.44626,1.53706,2.92797,6.17865,14.08797,1.00000
99,488,52.06344,76.25045,0,2.40900,1.47880,2.75250,5.70568,12.84535,0.50000
99,489,51.43240,76.47963,0,1.88918,1.54706,2.93887,6.14808,13.83250,0.50000
99,490,50.35867,77.02374,0,1.20148,1.54800,3.01604,6.56627,15.51967,0.50046
99,491,50.47925,76.86901,0,2.04186,1.65813,3.35936,7.48319,17.85491,0.50000
99,492,50.28410,78.35419,0,1.90667,1.58544,3.09192,6.64336,15.33634,1.00000
99,493,48.73914,78.15575,0,1.45558,1.64382,3.30626,7.33712,17.47777,0.50000
99,494,48.49378,78.05298,0,1.39256,1.73141,3.63310,8.31510,20.22765,0.50000
99,495,48.26674,78.50403,0,1.46839,1.57670,3.07333,6.60911,15.28979,0.50001
99,496,48.02665,78.63663,0,1.41483,1.62755,3.28803,7.34960,17.66491,0.50004
99,497,48.47056,77.42918,0,1.23920,1.66698,3.35101,7.40263,17.51639,0.50361
99,498,47.78113,76.73573,0,2.11376,1.45204,2.61911,5.21854,11.23069,1.00000
99,499,48.64031,76.76773,0,1.89162,1.54114,2.92687,6.13089,13.82706,1.00000
99,500,49.69382,77.18526,0,2.17475,1.52771,2.86832,5.93443,13.21877,1.00000
99,501,48.89096,77.29319,0,2.04161,1.53782,2.95884,6.32839,14.64232,1.00000
99,502,48.35116,77.46651,0,1.72597,1.49143,2.75221,5.61717,12.38916,1.00000
99,503,48.19235,77.61041,0,1.98584,1.61492,3.19355,6.96210,16.30967,0.50000
99,504,49.07680,77.55820,0,2.04322,1.62070,3.21853,7.03575,16.49744,0.50000
99,505,49.31527,77.70899,0,1.39974,1.71501,3.54926,8.02635,19.34373,0.33333
99,506,46.93877,78.04308,0,1.64034,1.67546,3.45872,7.86922,19.19036,0.50000
99,507,49.30679,78.28182,0,1.72218,1.64032,3.27857,7.19665,16.90658,0.50001
99,508,48.42105,78.50254,0,1.95525,1.53963,2.97303,6.39566,14.91891,0.50000
99,509,47.52858,77.20810,0,2.53992,1.58238,3.08232,6.61671,15.26065,0.50000
99,510,47.40644,75.64220,0,2.14681,1.44866,2.66125,5.45856,12.20425,0.50000
99,511,47.09349,75.46202,0,2.38703,1.43567,2.60126,5.25182,11.54255,0.50000
99,512,47.08322,75.38660,0,1.68197,1.47000,2.72247,5.61569,12.58721,0.50000
99,513,47.78278,74.05392,0,1.50327,1.60653,3.22900,7.19483,17.26867,0.51209
99,514,47.58846,73.72599,0,1.92613,1.52978,2.88141,6.00852,13.54771,0.89605
99,515,48.57041,73.37496,0,2.04635,1.61817,3.22989,7.13028,16.93492,0.50000
99,516,46.03665,73.51794,0,1.16776,1.62055,3.27151,7.31949,17.64038,0.50000
99,517,49.27501,74.17474,0,2.20173,1.62599,3.25176,7.15612,16.87518,0.50000
99,518,49.29221,74.49631,0,2.03877,1.54455,2.96125,6.29064,14.43073,0.58668
99,519,48.97190,73.33886,0,2.21097,1.58774,3.08598,6.60474,15.17889,0.50005
100,458,63.46097,147.70750,0,3.00144,1.39618,2.41927,4.59289,9.35161,0.50000
100,459,63.54735,148.79253,0,4.39235,1.40553,2.44729,4.67982,9.62525,0.50013
100,460,63.48682,150.77364,0,3.15807,1.40796,2.47014,4.78957,10.05775,0.51122
100,461,63.49590,151.16103,0,3.83661,1.46475,2.67653,5.41614,11.86236,0.50000
100,462,63.57573,150.76091,0,3.15005,1.49895,2.78815,5.73397,12.73298,0.50000
100,463,63.45597,151.13612,0,2.62072,1.47612,2.71881,5.55438,12.29226,0.54070
100,464,63.37080,151.16734,0,2.40624,1.50606,2.82395,5.86639,13.17976,0.50000
100,465,63.42931,151.68550,0,2.57064,1.47317,2.70176,5.47627,11.99305,0.50000
101,485,75.65224,145.97299,0,1.60213,1.48911,2.78674,5.79483,13.06131,0.50000
101,486,76.67078,145.50563,0,1.36638,1.44606,2.60965,5.22771,11.37319,0.50000
102,488,43.80283,68.32664,0,1.46703,1.45097,2.63771,5.31811,11.62148,0.50000
102,489,43.15327,68.28648,0,1.39708,1.37943,2.39127,4.58341,9.51627,0.50000
103,494,67.48859,156.65434,0,0.70610,1.42772,2.59827,5.29518,11.78270,0.50000
103,495,68.45881,155.22775,0,1.09049,1.65666,3.36545,7.52960,18.06876,0.50001
104,503,75.88228,151.96938,0,1.00508,1.47431,2.73212,5.59699,12.35704,0.50000
104,504,75.62427,151.75343,0,1.49452,1.38043,2.40414,4.64802,9.77519,0.50000
104,505,76.07442,151.32056,0,0.93434,1.33885,2.27441,4.29674,8.84739,0.33334
104,506,75.50371,151.38319,0,0.96690,1.41296,2.49771,4.89424,10.39609,0.50000
104,507,75.63978,151.24533,0,1.37368,1.55006,2.95846,6.22135,14.06733,0.50001
104,508,75.38832,149.97751,0,1.47687,1.45635,2.64767,5.31637,11.52346,0.50000
