Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
55,221,69.31963,114.19312,0,0.25236,1.44635,2.80081,6.18825,15.04237,0.32687
55,222,67.99465,118.71288,0,0.48849,1.65721,3.35572,7.46396,17.75610,0.20033
56,221,48.83154,122.48041,0,0.35739,1.52303,2.95138,6.42276,15.22484,0.36170
56,222,49.32586,119.38240,0,0.35253,1.47270,2.72964,5.63528,12.64658,0.38381
57,222,55.37098,120.39236,0,0.33447,1.28542,2.09630,3.79682,7.51695,0.20000
57,223,54.72384,121.50769,0,0.45603,1.33037,2.29657,4.46656,9.57736,1.00000
57,224,51.72718,121.72216,0,0.40202,1.50090,2.77999,5.66135,12.39130,0.38804
58,224,48.37619,114.71162,0,0.30943,1.30630,2.24498,4.40054,9.62519,0.26732
58,225,46.98372,116.44826,0,0.39690,1.52627,2.92871,6.24959,14.43743,0.33333
58,226,47.16469,118.27464,0,0.19998,1.15969,1.77148,3.03452,5.78677,0.46927
58,227,47.81586,118.34586,0,0.32687,1.53292,2.98333,6.50299,15.42216,0.25000
58,228,50.25123,122.34348,0,0.42406,1.65744,3.34363,7.43730,17.74796,0.25011
58,229,49.70888,121.61535,0,0.31932,1.61255,3.23778,7.19003,17.15856,0.25000
58,230,54.39582,122.34529,0,0.39500,1.53286,2.85991,5.83816,12.74151,0.25799
59,225,64.75536,102.48415,0,0.30485,1.36734,2.42056,4.83844,10.67299,0.60026
59,226,66.67329,103.33878,0,0.41646,1.38877,2.44815,4.82183,10.38633,0.33333
60,231,63.33628,125.09583,0,0.27223,1.41840,2.59856,5.31506,11.81112,0.14627
60,232,63.23232,123.50085,0,0.40616,1.52051,2.83013,5.81454,12.88374,0.25000
60,233,60.28656,123.62398,0,0.29402,1.41667,2.63455,5.55476,12.89804,0.25646
60,234,59.51252,124.58149,0,0.32493,1.45323,2.63902,5.31780,11.61152,0.20005
61,233,51.60190,118.93961,0,0.26248,1.30989,2.18351,4.01187,7.96308,0.24271
61,234,49.53102,119.69955,0,0.34056,1.59121,3.17891,7.06152,16.93613,0.23053
62,234,48.24176,105.22748,0,0.26080,1.31056,2.23432,4.28185,9.03958,0.20005
62,235,48.45331,104.97369,0,0.24156,1.33467,2.29351,4.41469,9.32276,0.51106
63,234,53.35058,115.84677,0,0.26692,1.60592,3.35827,7.85856,19.84109,0.23053
63,235,53.69708,113.71225,0,0.28546,1.35187,2.38953,4.74182,10.29824,0.61553
64,235,64.48431,120.30084,0,0.37339,1.62510,3.27506,7.33471,17.72299,0.25000
64,236,63.73999,115.31314,0,0.29297,1.46886,2.84986,6.29107,15.25267,0.34668
64,237,62.19540,119.75987,0,0.35249,1.55442,2.99144,6.32263,14.32075,0.37239
64,238,58.09830,120.78341,0,0.38349,1.47342,2.77689,5.79076,13.00989,0.58417
65,237,51.42918,120.67459,0,0.35435,1.46731,2.76984,5.87257,13.58347,0.63976
65,238,47.71936,119.92172,0,0.42366,1.44859,2.59244,5.13410,10.99964,0.58417
65,239,50.21492,120.33500,0,0.42173,1.54070,3.01778,6.60845,15.70222,0.34844
65,240,50.18872,116.26332,0,0.56190,1.70153,3.60084,8.41593,21.05970,0.25000
65,241,50.47168,116.61671,0,0.80845,1.54654,2.94334,6.19134,14.06255,1.00000
65,242,50.40730,118.64060,0,0.49421,1.67144,3.41754,7.65955,18.32792,0.25000
65,243,48.64413,113.69400,0,0.51882,1.63761,3.35680,7.65099,18.78831,0.33333
66,243,60.34378,112.41979,0,0.25952,1.39915,2.64741,5.61944,12.93749,0.34534
66,244,57.37272,108.48512,0,0.44670,1.59412,3.12579,6.76321,15.73455,0.33333
67,244,51.52082,119.32118,0,0.39092,1.41126,2.57590,5.38203,12.51386,0.40351
67,245,51.44494,117.59779,0,0.60440,1.34341,2.27192,4.27473,8.78765,1.00000
67,246,50.96451,117.31165,0,0.51041,1.73841,3.64196,8.33152,20.28110,0.33333
67,247,52.75365,116.93607,0,0.61324,1.55446,3.01924,6.52065,15.25406,0.71891
67,248,51.94700,117.07878,0,0.50567,1.76216,3.82902,9.08656,22.86949,0.30470
68,247,51.71365,112.59970,0,0.67252,1.52238,2.90520,6.18719,14.31221,0.71891
68,248,50.62871,114.77769,0,0.67708,1.77999,3.79721,8.83527,21.85510,0.30470
68,249,50.42458,114.48377,0,0.61866,1.72131,3.55684,8.01065,19.17861,0.33369
68,250,50.81269,113.72679,0,0.52858,1.53953,2.98925,6.47217,15.18616,0.25002
68,251,50.48836,112.37125,0,0.49582,1.68031,3.47299,7.90090,19.23672,0.33348
69,248,50.01954,109.50660,0,0.49996,1.62456,3.27827,7.30344,17.47264,0.25000
69,249,51.20259,106.17367,0,0.35651,1.62247,3.29546,7.36925,17.64000,0.33369
70,249,60.77752,112.12365,0,0.32134,1.47196,2.83283,6.14727,14.56767,0.33334
70,250,62.65381,110.78648,0,0.56788,1.68164,3.42449,7.62407,18.09849,0.44020
70,251,57.19439,111.98560,0,0.32665,1.29245,2.25522,4.52323,10.13081,0.33333
71,250,60.99034,118.48112,0,0.29734,1.35926,2.52307,5.38288,12.74237,0.25000
71,251,63.25475,117.10598,0,0.62615,1.58710,3.10265,6.71901,15.69768,0.33348
71,252,62.50821,116.40084,0,0.87852,1.54717,2.95255,6.22569,14.14592,0.99670
71,253,61.53046,117.39902,0,0.56503,1.65778,3.43914,7.90636,19.53492,0.54120
72,253,51.20318,115.25709,0,0.72311,1.71572,3.59706,8.25854,20.19377,0.54120
72,254,50.64622,116.47717,0,0.62053,1.59191,3.14649,6.90220,16.33413,0.50000
72,255,45.42931,114.84502,0,0.37930,1.42721,2.60326,5.35043,12.06810,0.26593
72,256,47.00090,115.58608,0,0.33664,1.47825,2.79308,5.88163,13.42332,0.56982
73,254,54.84854,110.87562,0,0.50066,1.25805,2.03400,3.67093,7.26877,0.50000
73,255,52.99734,110.16324,0,0.38049,1.68671,3.59702,8.44135,21.12610,0.25000
73,256,50.69013,108.14684,0,0.44357,1.47161,2.81219,6.08401,14.43865,0.56742
74,256,60.39248,115.58244,0,0.41860,1.43096,2.61827,5.34200,11.86249,0.43432
74,257,57.19145,111.02283,0,0.43250,1.44414,2.66932,5.58174,12.84553,1.00000
74,258,55.37101,109.49072,0,0.31791,1.31928,2.26137,4.36275,9.27904,0.33398
74,259,58.83727,109.14806,0,0.50470,1.64248,3.38057,7.66378,18.59681,0.33333
74,260,58.38342,111.68356,0,0.52286,1.63761,3.29030,7.25880,17.12743,0.45767
74,261,57.97365,111.35635,0,0.57796,1.45991,2.72503,5.72860,13.19624,0.50000
74,262,61.92443,111.41742,0,0.30932,1.51597,2.94988,6.44805,15.33762,0.25004
75,258,52.03321,114.88431,0,0.42601,1.47117,2.73392,5.63684,12.58479,0.45707
75,259,51.02313,114.00134,0,0.36006,1.46640,2.74697,5.76537,13.18962,0.33344
75,260,51.58075,111.63118,0,0.45181,1.62402,3.16917,6.77351,15.49316,0.45767
75,261,53.44555,110.61127,0,0.59514,1.69341,3.54953,8.23354,20.48246,0.50000
75,262,56.55524,112.27054,0,0.44852,1.64112,3.34276,7.53688,18.27639,0.25004
76,262,58.86047,125.40311,0,0.19826,1.12898,1.68546,2.78486,5.01766,0.25000
76,263,54.79390,121.93092,0,0.27426,1.49717,2.91232,6.36919,15.16724,0.16742
77,263,52.82776,107.12353,0,0.19450,1.23381,2.11236,4.18146,9.31202,0.17131
77,264,55.31830,111.63614,0,0.39834,1.31577,2.25282,4.34783,9.26663,0.33590
78,263,47.36414,110.71942,0,0.25594,1.41397,2.58418,5.33628,12.11491,0.16742
78,264,48.75502,107.62191,0,0.35846,1.57180,3.09747,6.75430,15.85954,0.33333
78,265,46.26484,112.83884,0,0.43743,1.47449,2.77306,5.80921,13.21560,0.50076
79,265,61.06073,116.88232,0,0.55023,1.57334,3.11502,6.85763,16.30226,0.50076
79,266,58.88063,117.98112,0,0.58466,1.53587,2.98605,6.43406,14.94059,0.50000
79,267,62.38630,117.42783,0,0.72218,1.41059,2.51238,4.98479,10.77554,1.00000
79,268,58.92694,116.42953,0,0.45691,1.48978,2.81726,5.93974,13.57043,0.25272
79,269,60.95823,111.28911,0,0.36775,1.48500,2.83991,6.10328,14.29343,0.40004
79,270,57.42999,115.59115,0,0.59087,1.63012,3.31881,7.49458,18.22541,0.50039
79,271,61.73478,117.82323,0,0.45652,1.38061,2.48819,5.04139,11.19676,0.57197
79,272,61.54076,117.26159,0,0.36943,1.54616,3.06933,6.81658,16.41828,0.62403
80,268,52.28402,115.93663,0,0.57767,1.76049,3.67731,8.33377,20.01279,0.48038
80,269,53.58250,114.92381,0,0.44466,1.55576,3.00395,6.42542,14.84784,0.39792
80,270,52.49530,114.05180,0,0.36349,1.50684,3.01685,6.89143,17.26369,0.50039
81,271,60.05075,108.86225,0,0.32805,1.36109,2.33898,4.50363,9.52866,0.57197
81,272,57.64537,113.19896,0,0.32956,1.54583,3.11400,7.01278,17.06139,0.63378
81,273,59.10140,110.73732,0,0.42938,1.69771,3.49823,7.89130,18.98182,0.50000
81,274,56.46486,112.83253,0,0.34568,1.51180,2.84423,5.92018,13.29771,0.31094
81,275,51.73241,113.86280,0,0.50964,1.68133,3.49430,8.01435,19.69468,0.39287
82,274,62.67193,117.39205,0,0.36554,1.64261,3.32735,7.43927,17.86173,0.25000
82,275,63.63212,115.69568,0,0.58620,1.57720,3.08539,6.68206,15.60398,0.35672
82,276,62.79367,116.66074,0,0.41745,1.50282,2.85910,6.07748,14.03482,0.56606
82,277,63.75230,116.59428,0,0.60917,1.55635,2.99492,6.35595,14.51421,0.50704
82,278,63.07255,113.50925,0,0.49811,1.82009,4.07295,9.92730,25.60721,0.33333
82,279,59.57769,113.52782,0,0.52595,1.62665,3.21631,7.00837,16.41525,0.36984
82,280,57.70673,110.75171,0,0.44356,1.65700,3.41662,7.79983,19.11572,0.50000
82,281,57.51468,113.90960,0,0.38461,1.47938,2.80013,5.98004,13.98333,0.50000
83,277,55.34373,115.20895,0,0.38162,1.48029,2.81196,5.97309,13.77297,0.50704
83,278,59.06017,117.63892,0,0.31651,1.41293,2.63936,5.60228,13.08872,0.33333
84,278,63.76180,109.82181,0,0.41242,1.60877,3.29267,7.47988,18.28031,0.33333
84,279,61.60103,106.50268,0,0.32596,1.44460,2.65428,5.48043,12.39993,0.27775
84,280,59.04300,103.34997,0,0.42758,1.52233,2.90769,6.15990,14.08562,0.50000
84,281,58.89405,106.66203,0,0.58016,1.64756,3.38882,7.67569,18.60387,0.50000
84,282,59.42766,108.55754,0,1.02688,1.61424,3.19094,6.94706,16.24296,1.00000
84,283,59.37019,109.42080,0,0.73186,1.69642,3.52332,8.04238,19.63169,0.33333
84,284,54.85767,112.57413,0,0.40207,1.53752,3.00711,6.58694,15.65218,0.33339
84,285,55.65357,112.40367,0,0.71472,1.62946,3.22080,6.95789,16.03588,0.50026
85,283,50.26234,108.62492,0,0.31147,1.22727,2.00966,3.78200,8.04280,0.33333
85,284,52.26248,109.14704,0,0.40665,1.73379,3.71953,8.70200,21.57502,0.33333
85,285,54.83135,105.66400,0,0.49973,1.53511,2.89677,6.04638,13.62404,0.50026
85,286,53.94026,108.88186,0,0.42200,1.59144,3.16131,6.97499,16.60453,0.66185
85,287,55.58020,111.24507,0,0.65588,1.60688,3.18110,6.95979,16.38515,0.50000
85,288,54.24415,110.56341,0,0.59906,1.58508,3.10980,6.74186,15.73882,0.33339
85,289,52.79064,109.61749,0,0.38209,1.49485,2.80847,5.88317,13.38951,0.35998
86,287,67.61324,115.21004,0,0.32569,1.44972,2.76867,5.97305,14.09186,0.50000
86,288,68.47054,114.61248,0,0.42279,1.42317,2.62343,5.45955,12.48644,0.39899
87,288,54.70250,104.17872,0,0.58895,1.45729,2.69330,5.52846,12.28218,0.39905
87,289,53.76640,103.69582,0,0.40097,1.59930,3.24890,7.32276,17.76072,0.33335
87,290,56.00954,104.34206,0,0.36549,1.59372,3.20059,7.14089,17.16715,0.34052
88,289,56.00105,116.42547,0,0.53128,1.44598,2.64028,5.35980,11.80631,0.35996
88,290,53.97792,113.42986,0,0.49222,1.58048,3.13487,6.92100,16.53914,0.34125
88,291,57.14375,115.20791,0,0.47095,1.65434,3.37431,7.58711,18.29350,0.50000
88,292,58.24375,114.68202,0,0.39518,1.76081,3.77188,8.83756,22.02604,0.32523
89,290,67.56367,115.95571,0,0.35804,1.49156,2.83099,6.04184,14.09930,0.25127
89,291,67.67656,117.65792,0,0.43560,1.40158,2.43928,4.65629,9.54073,0.50000
90,292,55.49924,113.31133,0,0.43063,1.76865,3.79125,8.88723,22.16168,0.32300
90,293,56.91803,112.27081,0,0.53264,1.62664,3.28016,7.30187,17.45487,1.00000
90,294,57.60044,114.33469,0,0.45703,1.72268,3.64769,8.51618,21.27737,0.25000
90,295,56.71423,116.52464,0,0.46479,1.59919,3.19436,7.13626,17.27866,0.41917
91,295,59.57506,117.27557,0,0.57402,1.55257,3.07106,6.79189,16.28310,0.41917
91,296,63.56376,117.57275,0,0.47929,1.75784,3.73152,8.65198,21.34733,0.20000
91,297,65.39319,117.56314,0,0.53675,1.57757,3.08060,6.64790,15.45233,0.64855
91,298,67.61246,120.55455,0,0.38433,1.34853,2.37014,4.72932,10.46240,0.50000
92,297,60.25967,115.62630,0,0.68255,1.55863,3.02568,6.53500,15.28971,0.64855
92,298,59.67188,118.59469,0,0.52826,1.64813,3.38870,7.73866,19.03136,0.50000
93,299,58.65421,106.55143,0,0.28282,1.41473,2.61688,5.45871,12.48697,0.56740
93,300,59.18840,110.50334,0,0.46478,1.73630,3.65063,8.41033,20.67168,0.33466
94,299,60.69350,111.36320,0,0.42705,1.45339,2.58000,5.01066,10.42222,0.50615
94,300,58.91355,114.17067,0,0.40458,1.63977,3.32376,7.43487,17.85083,0.33466
94,301,62.00631,115.17077,0,0.23822,1.41422,2.66972,5.70670,13.39248,0.48895
95,301,59.50246,120.15997,0,0.36201,1.47191,2.70303,5.50413,12.14795,0.48404
95,302,57.00469,119.47509,0,0.45547,1.42454,2.60236,5.34580,12.03762,0.50000
95,303,56.31563,119.40548,0,0.43861,1.61560,3.18199,6.87960,15.93328,0.25000
95,304,55.53210,119.21768,0,0.59755,1.65880,3.37904,7.60035,18.36185,0.50005
95,305,54.93605,119.38602,0,0.64766,1.62677,3.25526,7.24131,17.39675,0.50000
95,306,57.43754,122.01941,0,0.60570,1.44097,2.65629,5.48436,12.36238,1.00000
96,303,61.27165,115.48639,0,0.29933,1.20814,1.88504,3.25860,6.14754,0.42194
96,304,58.04223,115.64388,0,0.47214,1.53380,2.97085,6.42695,15.07287,0.50005
97,307,53.48377,116.47543,0,0.48196,1.66032,3.34363,7.35994,17.28462,0.33333
97,308,57.04395,116.09048,0,0.34162,1.67751,3.52660,8.16770,20.24343,0.25279
97,309,61.18360,117.27122,0,0.27780,1.15773,1.74434,2.93186,5.44623,0.33333
98,308,51.32311,111.54510,0,0.27294,1.20096,1.88801,3.32795,6.49912,0.25000
98,309,53.65356,115.25437,0,0.44413,1.49837,2.86147,6.10941,14.17637,0.36074
98,310,53.00397,115.20448,0,0.60385,1.57499,3.09808,6.74462,15.81588,0.33334
98,311,52.94720,118.35709,0,0.29534,1.45775,2.80497,6.07278,14.32873,0.30639
98,312,54.84788,117.34130,0,0.44300,1.52456,2.84490,5.82414,12.78113,0.40292
98,313,53.19007,119.24450,0,0.17050,1.42019,2.93723,6.92743,17.74978,0.25000
99,308,57.10248,121.68837,0,0.32629,1.60014,3.22709,7.27708,17.80017,0.25507
99,309,55.69003,121.25849,0,0.46597,1.45030,2.63901,5.30198,11.48232,0.36074
100,313,61.54141,126.70085,0,0.32374,1.32312,2.19426,4.00010,7.86010,0.25078
100,314,60.46820,125.03338,0,0.51683,1.48125,2.73454,5.59565,12.37503,0.51620
101,315,50.67552,113.53288,0,0.44324,1.60554,3.24847,7.30993,17.72179,0.50000
101,316,49.98579,115.70567,0,0.54896,1.72373,3.60322,8.24310,20.08806,0.33374
101,317,51.53677,111.80679,0,0.35748,1.59598,3.20535,7.13945,17.10159,0.40824
101,318,48.40994,112.26243,0,0.69250,1.69529,3.47986,7.80948,18.68378,0.50000
101,319,51.31416,110.91287,0,0.49924,1.55674,3.03342,6.56070,15.31240,0.50010
102,315,45.18355,114.47826,0,0.39793,1.34018,2.36190,4.73391,10.51589,0.50000
102,316,44.94397,111.50558,0,0.31486,1.38777,2.44060,4.76449,10.08442,0.33333
103,316,52.31831,116.91380,0,0.50531,1.81881,3.96671,9.39906,23.57301,0.33374
103,317,49.38216,116.39346,0,0.47893,1.56625,3.08243,6.75392,16.01020,0.40824
104,318,41.62115,113.50661,0,0.43254,1.48204,2.81715,6.03915,14.18177,0.50000
104,319,43.50761,115.16693,0,0.52329,1.43802,2.62215,5.32740,11.76156,0.50010
104,320,46.27460,113.28864,0,2.00712,1.56478,3.00148,6.33264,14.34999,1.00000
104,321,46.46550,113.33231,0,1.54473,1.57836,3.05770,6.51557,14.90718,1.00000
104,322,46.36631,112.80532,0,1.72443,1.48161,2.75280,5.69204,12.79086,1.00000
104,323,45.99787,113.34836,0,1.22846,1.69063,3.48223,7.85758,18.92199,1.00000
104,324,45.44525,114.69849,0,2.10013,1.51333,2.84999,5.94292,13.39436,1.00000
104,325,45.44053,114.25157,0,1.72952,1.54778,2.96057,6.26445,14.30108,1.00000
104,326,46.29341,114.50827,0,0.69603,1.54266,2.91645,6.09864,13.77328,1.00000
104,327,48.53016,112.75547,0,0.76932,1.53721,2.97734,6.41523,14.95301,1.00000
104,328,48.54944,112.24985,0,2.21417,1.54015,2.94545,6.24747,14.32836,1.00000
104,329,48.55733,111.07887,0,3.09650,1.48745,2.74545,5.60042,12.33615,1.00000
104,330,48.63347,110.63673,0,2.33811,1.47699,2.70118,5.44810,11.85269,1.00000
104,331,48.96062,111.60290,0,2.48142,1.45473,2.63028,5.24708,11.28862,1.00000
104,332,49.09713,112.41581,0,2.36838,1.56159,2.98569,6.28629,14.23301,1.00000
104,333,48.24529,111.82248,0,5.12207,1.46512,2.64939,5.27342,11.30415,1.00000
104,334,48.09051,114.11405,0,5.18197,1.49936,2.77736,5.67270,12.48247,1.00000
104,335,47.92278,115.45655,0,3.70249,1.46646,2.66621,5.35263,11.60500,1.00000
104,336,47.82019,117.23949,0,3.82264,1.49599,2.76012,5.61345,12.30456,1.00000
104,337,47.23169,118.37185,0,2.67787,1.44226,2.58632,5.12709,10.99730,1.00000
104,338,47.05589,118.18914,0,1.93956,1.49682,2.79402,5.78527,12.95968,1.00000
104,339,45.91934,118.37270,0,1.11394,1.47455,2.70542,5.49092,12.04469,1.00000
104,340,46.19343,117.62380,0,2.07743,1.42448,2.54275,5.03152,10.79765,1.00000
104,341,46.37132,118.09108,0,1.30093,1.44782,2.61003,5.20618,11.24137,1.00000
104,342,45.84832,119.49174,0,1.10211,1.45228,2.62560,5.24849,11.34244,1.00000
104,343,46.54637,118.73977,0,1.34249,1.43285,2.54160,4.96210,10.43611,1.00000
104,344,46.90570,118.69976,0,1.37207,1.53536,2.93470,6.22442,14.28573,1.00000
104,345,47.37490,119.20464,0,1.82459,1.48526,2.71650,5.47416,11.89256,1.00000
104,346,46.14866,118.59817,0,1.65574,1.43540,2.56252,5.04283,10.70136,1.00000
104,347,46.02098,118.42120,0,1.11266,1.41496,2.50013,4.88373,10.31584,1.00000
104,348,45.72540,118.51160,0,1.24088,1.38067,2.36721,4.45261,9.00529,0.50000
104,349,46.47077,118.56420,0,2.44477,1.46371,2.66004,5.35607,11.69001,1.00000
104,350,45.71332,118.35662,0,1.69839,1.57614,3.04162,6.46436,14.77089,1.00000
104,351,47.79225,118.22771,0,2.76823,1.42956,2.54006,4.97864,10.53987,1.00000
104,352,47.57312,117.68483,0,4.33544,1.44791,2.58984,5.09162,10.77267,1.00000
104,353,47.78480,116.69258,0,5.10507,1.43883,2.56519,5.03808,10.67407,1.00000
104,354,48.11494,116.48096,0,6.02365,1.46081,2.65032,5.30949,11.48600,1.00000
104,355,48.78171,115.56882,0,5.65338,1.49035,2.74259,5.56150,12.15116,1.00000
104,356,48.48991,116.09120,0,5.63922,1.45718,2.63877,5.27910,11.41074,1.00000
104,357,47.80528,116.13074,0,5.92200,1.42866,2.54103,4.98945,10.58450,1.00000
104,358,47.92382,116.07221,0,4.69338,1.47492,2.71402,5.53567,12.22428,1.00000
104,359,48.02015,116.41552,0,3.13481,1.48410,2.73874,5.58725,12.30712,1.00000
104,360,46.81318,117.79845,0,1.88554,1.50564,2.78886,5.69015,12.50187,0.54274
104,361,48.48403,119.39228,0,2.03275,1.44940,2.61834,5.24067,11.37231,0.51743
104,362,46.76485,119.59392,0,2.16923,1.59195,3.10449,6.65585,15.30852,0.50127
104,363,47.59673,120.14040,0,2.39049,1.53528,2.91353,6.11242,13.83309,0.50000
104,364,47.90844,120.42683,0,2.45116,1.49261,2.75508,5.60463,12.27809,0.51218
105,360,64.82850,119.30814,0,1.82125,1.43831,2.57659,5.11648,11.01843,0.54274
105,361,65.09258,119.28124,0,1.98602,1.51793,2.87319,6.03532,13.72135,0.51743
105,362,64.48306,119.47043,0,2.03475,1.50187,2.78604,5.69897,12.56482,0.50127
105,363,64.18985,118.63975,0,1.77832,1.52334,2.87220,6.01134,13.63697,0.50000
105,364,62.56220,117.52645,0,2.66975,1.44695,2.59227,5.11134,10.85844,0.51218
105,365,62.60941,117.79204,0,3.27600,1.45859,2.63889,5.27234,11.38050,1.00000
105,366,63.14515,117.26546,0,3.30638,1.47340,2.71170,5.53414,12.23789,1.00000
105,367,63.08693,117.23186,0,2.71469,1.49979,2.80837,5.84116,13.17152,0.55552
105,368,61.74356,117.34099,0,2.28901,1.38054,2.37934,4.51137,9.21855,0.50000
105,369,61.87240,117.96785,0,2.69663,1.46503,2.69151,5.49284,12.15846,0.50105
105,370,61.10321,117.29168,0,2.93024,1.45803,2.64652,5.30981,11.51426,0.50000
105,371,59.50531,117.42171,0,2.73129,1.41066,2.47399,4.77692,9.95104,0.50000
105,372,59.58397,117.70131,0,2.86023,1.37472,2.34975,4.41617,8.94996,0.50000
105,373,59.06479,117.61026,0,2.46720,1.48898,2.73469,5.53151,12.05140,0.52779
105,374,57.56393,117.44791,0,2.74979,1.40921,2.48647,4.86211,10.32206,0.50000
105,375,57.21728,117.38423,0,2.79758,1.43533,2.56904,5.09370,10.95125,0.50000
105,376,56.15602,118.07164,0,1.56770,1.53402,2.91490,6.13559,13.95727,0.50000
105,377,55.19423,117.67576,0,2.96406,1.45380,2.60964,5.15049,10.93817,0.50000
105,378,55.34726,118.29585,0,3.19642,1.40272,2.44770,4.70240,9.74549,0.50000
105,379,55.24701,117.38205,0,3.01540,1.43653,2.56438,5.05269,10.75558,1.00000
105,380,55.38776,116.33485,0,2.61159,1.39156,2.42794,4.68286,9.78075,0.50086
105,381,54.64149,117.08821,0,2.83327,1.50934,2.83999,5.93122,13.41475,1.00000
105,382,53.83459,116.14359,0,2.99126,1.54308,2.94088,6.19723,14.08805,1.00000
105,383,53.36736,117.47598,0,3.83907,1.47397,2.69990,5.47470,12.01517,1.00000
105,384,53.76083,116.76540,0,3.17286,1.51682,2.84597,5.90649,13.24057,1.00000
105,385,56.61366,117.52832,0,3.37391,1.47117,2.69692,5.48378,12.09066,1.00000
105,386,55.80531,117.24870,0,3.29754,1.46577,2.68912,5.47738,12.09984,0.50000
105,387,56.39545,117.27791,0,2.13797,1.51932,2.84982,5.90136,13.17842,0.50018
105,388,57.67543,118.78941,0,2.68172,1.51556,2.85021,5.93393,13.34737,0.50000
106,367,47.26280,120.55399,0,2.52039,1.53065,2.88714,6.00650,13.45935,0.55552
106,368,46.55311,120.26665,0,2.91320,1.57627,3.06009,6.55959,15.14136,0.50000
106,369,46.30479,120.64895,0,3.04243,1.49231,2.75251,5.60538,12.32235,0.50105
106,370,46.21599,120.67149,0,3.62375,1.52900,2.87875,5.98167,13.40037,0.50000
106,371,46.43497,120.54682,0,2.52778,1.57236,3.01905,6.37382,14.44725,0.50000
106,372,46.89077,119.36153,0,2.54744,1.56388,3.00745,6.37365,14.52627,0.50000
106,373,45.96261,119.42991,0,2.24385,1.50885,2.82363,5.84365,13.05816,0.52779
106,374,47.74163,119.43996,0,2.44627,1.52973,2.87623,5.96187,13.30724,0.50000
106,375,48.32397,119.52232,0,2.08589,1.49227,2.75210,5.60461,12.31975,0.50000
106,376,47.70151,119.56905,0,2.33056,1.49959,2.78246,5.70190,12.60748,0.50000
106,377,46.90916,119.38666,0,2.29760,1.44322,2.58296,5.09010,10.80301,0.50000
106,378,45.64854,119.69920,0,2.40093,1.48434,2.73664,5.58294,12.32069,0.50000
107,386,46.97221,117.31371,0,2.25957,1.42455,2.53507,4.98336,10.58726,0.50000
107,387,46.39348,116.30180,0,2.49065,1.46604,2.66629,5.35340,11.60587,0.50018
107,388,45.40046,116.12631,0,3.18012,1.46620,2.67309,5.38928,11.74773,0.50000
107,389,45.36985,116.20511,0,3.12381,1.45083,2.62760,5.26403,11.40279,1.00000
107,390,45.13527,116.69360,0,2.82765,1.53951,2.93524,6.18636,14.06606,1.00000
107,391,45.58191,115.60605,0,2.99392,1.45220,2.64531,5.35223,11.76184,1.00000
107,392,45.54452,114.24505,0,2.18118,1.57466,3.04981,6.51615,14.97965,0.50000
107,393,47.05195,112.41413,0,1.70300,1.51184,2.82981,5.85824,13.09756,0.95988
107,394,48.37239,112.68122,0,1.39051,1.58379,3.06298,6.51146,14.85938,0.50616
108,392,59.72321,118.28006,0,1.73050,1.47077,2.71615,5.58571,12.48878,0.50000
108,393,59.49171,119.23454,0,1.66887,1.51650,2.85235,5.95463,13.46328,0.95988
108,394,59.36881,119.09616,0,1.47167,1.48651,2.77778,5.78001,13.06618,0.50616
108,395,59.15547,119.69366,0,2.14958,1.49806,2.77535,5.67930,12.54411,1.00000
108,396,58.31701,119.96287,0,1.50283,1.53973,2.95812,6.30430,14.51855,1.00000
108,397,57.74923,119.16296,0,2.39165,1.49265,2.79992,5.85663,13.31544,1.00000
108,398,57.32969,119.64439,0,2.89469,1.44526,2.59783,5.16072,11.08856,1.00000
108,399,55.79741,119.91118,0,2.43518,1.50654,2.81236,5.79370,12.86886,1.00000
108,400,55.32077,119.90423,0,2.36057,1.50065,2.78428,5.69594,12.55143,1.00000
108,401,55.18630,121.35266,0,2.24676,1.45715,2.63926,5.27663,11.39006,0.50000
108,402,54.73747,121.38865,0,2.19160,1.41546,2.50248,4.89344,10.35882,1.00000
108,403,54.62959,121.10225,0,7.49943,1.42180,2.51141,4.88602,10.25098,1.00000
108,404,52.64285,120.84606,0,6.17807,1.45027,2.60362,5.14668,10.96181,1.00000
108,405,52.63254,122.23660,0,4.10466,1.40768,2.46106,4.72981,9.78490,1.00000
108,406,52.81842,121.58093,0,6.08981,1.45453,2.62073,5.20548,11.15399,1.00000
108,407,53.24031,121.15806,0,5.32030,1.44525,2.59666,5.15461,11.06121,1.00000
108,408,53.68332,121.17855,0,7.73978,1.42394,2.51978,4.91769,10.36437,1.00000
108,409,53.69876,121.40887,0,7.49714,1.44838,2.59719,5.12932,10.92160,1.00000
108,410,53.07950,123.52825,0,5.65012,1.43915,2.57363,5.07350,10.78749,1.00000
108,411,53.36411,122.82580,0,5.95550,1.44671,2.59832,5.14761,11.01090,1.00000
108,412,52.85020,122.40058,0,6.23272,1.41182,2.48615,4.83327,10.15698,1.00000
108,413,52.81033,121.58881,0,6.22191,1.46591,2.66286,5.33790,11.55292,1.00000
108,414,51.85179,121.13589,0,4.40013,1.46224,2.65917,5.34303,11.59696,1.00000
108,415,52.61919,120.25831,0,6.70631,1.40992,2.47122,4.76858,9.92361,1.00000
108,416,52.48753,119.86504,0,4.53614,1.49530,2.76221,5.62905,12.37094,1.00000
