Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
54,263,52.82776,107.12353,0,0.19450,1.23381,2.11236,4.18146,9.31202,0.33334
54,264,55.31830,111.63614,0,0.39834,1.31577,2.25282,4.34783,9.26663,1.00000
55,265,61.06073,116.88232,0,0.55023,1.57334,3.11502,6.85763,16.30226,0.50076
55,266,58.88063,117.98112,0,0.58466,1.53587,2.98605,6.43406,14.94059,1.00000
55,267,62.38630,117.42783,0,0.72218,1.41059,2.51238,4.98479,10.77554,1.00000
55,268,58.92694,116.42953,0,0.45691,1.48978,2.81726,5.93974,13.57043,0.33696
55,269,60.95823,111.28911,0,0.36775,1.48500,2.83991,6.10328,14.29343,0.40004
56,268,52.28402,115.93663,0,0.57767,1.76049,3.67731,8.33377,20.01279,0.33333
56,269,53.58250,114.92381,0,0.44466,1.55576,3.00395,6.42542,14.84784,0.39792
56,270,57.42999,115.59115,0,0.59087,1.63012,3.31881,7.49458,18.22541,1.00000
56,271,61.73478,117.82323,0,0.45652,1.38061,2.48819,5.04139,11.19676,1.00000
56,272,61.54076,117.26159,0,0.36943,1.54616,3.06933,6.81658,16.41828,0.91796
57,272,57.64537,113.19896,0,0.32956,1.54583,3.11400,7.01278,17.06139,0.91796
57,273,59.10140,110.73732,0,0.42938,1.69771,3.49823,7.89130,18.98182,0.50000
57,274,56.46486,112.83253,0,0.34568,1.51180,2.84423,5.92018,13.29771,0.50000
57,275,54.10212,117.57011,0,0.55117,1.63572,3.31334,7.37947,17.56829,0.53499
58,275,63.63212,115.69568,0,0.58620,1.57720,3.08539,6.68206,15.60398,0.53499
58,276,62.79367,116.66074,0,0.41745,1.50282,2.85910,6.07748,14.03482,0.56606
58,277,63.75230,116.59428,0,0.60917,1.55635,2.99492,6.35595,14.51421,0.50704
58,278,63.07255,113.50925,0,0.49811,1.82009,4.07295,9.92730,25.60721,0.33333
58,279,59.57769,113.52782,0,0.52595,1.62665,3.21631,7.00837,16.41525,0.49312
59,277,55.34373,115.20895,0,0.38162,1.48029,2.81196,5.97309,13.77297,0.50704
59,278,59.06017,117.63892,0,0.31651,1.41293,2.63936,5.60228,13.08872,0.33333
60,280,59.04300,103.34997,0,0.42758,1.52233,2.90769,6.15990,14.08562,1.00000
60,281,58.89405,106.66203,0,0.58016,1.64756,3.38882,7.67569,18.60387,0.50000
60,282,59.42766,108.55754,0,1.02688,1.61424,3.19094,6.94706,16.24296,1.00000
60,283,59.37019,109.42080,0,0.73186,1.69642,3.52332,8.04238,19.63169,0.50000
60,284,54.85767,112.57413,0,0.40207,1.53752,3.00711,6.58694,15.65218,0.33339
60,285,55.65357,112.40367,0,0.71472,1.62946,3.22080,6.95789,16.03588,1.00000
61,287,55.58020,111.24507,0,0.65588,1.60688,3.18110,6.95979,16.38515,1.00000
61,288,54.24415,110.56341,0,0.59906,1.58508,3.10980,6.74186,15.73882,0.50009
62,289,56.00105,116.42547,0,0.53128,1.44598,2.64028,5.35980,11.80631,1.00000
62,290,53.97792,113.42986,0,0.49222,1.58048,3.13487,6.92100,16.53914,0.50201
63,290,67.56367,115.95571,0,0.35804,1.49156,2.83099,6.04184,14.09930,0.50201
63,291,67.67656,117.65792,0,0.43560,1.40158,2.43928,4.65629,9.54073,1.00000
64,292,55.49924,113.31133,0,0.43063,1.76865,3.79125,8.88723,22.16168,0.25410
64,293,56.91803,112.27081,0,0.53264,1.62664,3.28016,7.30187,17.45487,1.00000
65,295,59.57506,117.27557,0,0.57402,1.55257,3.07106,6.79189,16.28310,0.62876
65,296,63.56376,117.57275,0,0.47929,1.75784,3.73152,8.65198,21.34733,0.25000
65,297,60.25967,115.62630,0,0.68255,1.55863,3.02568,6.53500,15.28971,1.00000
65,298,59.67188,118.59469,0,0.52826,1.64813,3.38870,7.73866,19.03136,0.50000
66,299,60.69350,111.36320,0,0.42705,1.45339,2.58000,5.01066,10.42222,0.59412
66,300,59.18840,110.50334,0,0.46478,1.73630,3.65063,8.41033,20.67168,0.50200
67,300,58.91355,114.17067,0,0.40458,1.63977,3.32376,7.43487,17.85083,0.50200
67,301,62.00631,115.17077,0,0.23822,1.41422,2.66972,5.70670,13.39248,0.71986
68,301,59.50246,120.15997,0,0.36201,1.47191,2.70303,5.50413,12.14795,0.71986
68,302,57.00469,119.47509,0,0.45547,1.42454,2.60236,5.34580,12.03762,1.00000
68,303,56.31563,119.40548,0,0.43861,1.61560,3.18199,6.87960,15.93328,0.33333
68,304,55.53210,119.21768,0,0.59755,1.65880,3.37904,7.60035,18.36185,0.50005
68,305,54.93605,119.38602,0,0.64766,1.62677,3.25526,7.24131,17.39675,0.50000
68,306,57.43754,122.01941,0,0.60570,1.44097,2.65629,5.48436,12.36238,1.00000
69,303,61.27165,115.48639,0,0.29933,1.20814,1.88504,3.25860,6.14754,0.33362
69,304,58.04223,115.64388,0,0.47214,1.53380,2.97085,6.42695,15.07287,0.50005
70,308,51.32311,111.54510,0,0.27294,1.20096,1.88801,3.32795,6.49912,0.33333
70,309,53.65356,115.25437,0,0.44413,1.49837,2.86147,6.10941,14.17637,0.36074
70,310,53.00397,115.20448,0,0.60385,1.57499,3.09808,6.74462,15.81588,1.00000
70,311,52.94720,118.35709,0,0.29534,1.45775,2.80497,6.07278,14.32873,0.50479
71,313,61.54141,126.70085,0,0.32374,1.32312,2.19426,4.00010,7.86010,0.25078
71,314,60.46820,125.03338,0,0.51683,1.48125,2.73454,5.59565,12.37503,0.55771
72,315,50.67552,113.53288,0,0.44324,1.60554,3.24847,7.30993,17.72179,0.50000
72,316,49.98579,115.70567,0,0.54896,1.72373,3.60322,8.24310,20.08806,0.50000
72,317,49.38216,116.39346,0,0.47893,1.56625,3.08243,6.75392,16.01020,0.61236
73,315,45.18355,114.47826,0,0.39793,1.34018,2.36190,4.73391,10.51589,0.50000
73,316,44.94397,111.50558,0,0.31486,1.38777,2.44060,4.76449,10.08442,0.50000
74,317,51.53677,111.80679,0,0.35748,1.59598,3.20535,7.13945,17.10159,0.61236
74,318,48.40994,112.26243,0,0.69250,1.69529,3.47986,7.80948,18.68378,1.00000
74,319,51.31416,110.91287,0,0.49924,1.55674,3.03342,6.56070,15.31240,0.50010
75,319,43.50761,115.16693,0,0.52329,1.43802,2.62215,5.32740,11.76156,0.50010
75,320,46.27460,113.28864,0,2.00712,1.56478,3.00148,6.33264,14.34999,1.00000
75,321,46.46550,113.33231,0,1.54473,1.57836,3.05770,6.51557,14.90718,1.00000
75,322,46.36631,112.80532,0,1.72443,1.48161,2.75280,5.69204,12.79086,1.00000
75,323,45.99787,113.34836,0,1.22846,1.69063,3.48223,7.85758,18.92199,1.00000
75,324,45.44525,114.69849,0,2.10013,1.51333,2.84999,5.94292,13.39436,1.00000
75,325,45.44053,114.25157,0,1.72952,1.54778,2.96057,6.26445,14.30108,1.00000
75,326,46.29341,114.50827,0,0.69603,1.54266,2.91645,6.09864,13.77328,1.00000
75,327,48.53016,112.75547,0,0.76932,1.53721,2.97734,6.41523,14.95301,1.00000
75,328,48.54944,112.24985,0,2.21417,1.54015,2.94545,6.24747,14.32836,1.00000
75,329,48.55733,111.07887,0,3.09650,1.48745,2.74545,5.60042,12.33615,1.00000
75,330,48.63347,110.63673,0,2.33811,1.47699,2.70118,5.44810,11.85269,1.00000
75,331,48.96062,111.60290,0,2.48142,1.45473,2.63028,5.24708,11.28862,1.00000
75,332,49.09713,112.41581,0,2.36838,1.56159,2.98569,6.28629,14.23301,1.00000
75,333,48.24529,111.82248,0,5.12207,1.46512,2.64939,5.27342,11.30415,1.00000
75,334,48.09051,114.11405,0,5.18197,1.49936,2.77736,5.67270,12.48247,1.00000
75,335,47.92278,115.45655,0,3.70249,1.46646,2.66621,5.35263,11.60500,1.00000
75,336,47.82019,117.23949,0,3.82264,1.49599,2.76012,5.61345,12.30456,1.00000
75,337,47.23169,118.37185,0,2.67787,1.44226,2.58632,5.12709,10.99730,1.00000
75,338,47.05589,118.18914,0,1.93956,1.49682,2.79402,5.78527,12.95968,1.00000
75,339,45.91934,118.37270,0,1.11394,1.47455,2.70542,5.49092,12.04469,1.00000
75,340,46.19343,117.62380,0,2.07743,1.42448,2.54275,5.03152,10.79765,1.00000
75,341,46.37132,118.09108,0,1.30093,1.44782,2.61003,5.20618,11.24137,1.00000
75,342,45.84832,119.49174,0,1.10211,1.45228,2.62560,5.24849,11.34244,1.00000
75,343,46.54637,118.73977,0,1.34249,1.43285,2.54160,4.96210,10.43611,1.00000
75,344,46.90570,118.69976,0,1.37207,1.53536,2.93470,6.22442,14.28573,1.00000
75,345,47.37490,119.20464,0,1.82459,1.48526,2.71650,5.47416,11.89256,1.00000
75,346,46.14866,118.59817,0,1.65574,1.43540,2.56252,5.04283,10.70136,1.00000
75,347,46.02098,118.42120,0,1.11266,1.41496,2.50013,4.88373,10.31584,1.00000
75,348,45.72540,118.51160,0,1.24088,1.38067,2.36721,4.45261,9.00529,1.00000
75,349,46.47077,118.56420,0,2.44477,1.46371,2.66004,5.35607,11.69001,1.00000
75,350,45.71332,118.35662,0,1.69839,1.57614,3.04162,6.46436,14.77089,1.00000
75,351,47.79225,118.22771,0,2.76823,1.42956,2.54006,4.97864,10.53987,1.00000
75,352,47.57312,117.68483,0,4.33544,1.44791,2.58984,5.09162,10.77267,1.00000
75,353,47.78480,116.69258,0,5.10507,1.43883,2.56519,5.03808,10.67407,1.00000
75,354,48.11494,116.48096,0,6.02365,1.46081,2.65032,5.30949,11.48600,1.00000
75,355,48.78171,115.56882,0,5.65338,1.49035,2.74259,5.56150,12.15116,1.00000
75,356,48.48991,116.09120,0,5.63922,1.45718,2.63877,5.27910,11.41074,1.00000
75,357,47.80528,116.13074,0,5.92200,1.42866,2.54103,4.98945,10.58450,1.00000
75,358,47.92382,116.07221,0,4.69338,1.47492,2.71402,5.53567,12.22428,1.00000
75,359,48.02015,116.41552,0,3.13481,1.48410,2.73874,5.58725,12.30712,1.00000
75,360,46.81318,117.79845,0,1.88554,1.50564,2.78886,5.69015,12.50187,0.54274
75,361,48.48403,119.39228,0,2.03275,1.44940,2.61834,5.24067,11.37231,0.51743
75,362,46.76485,119.59392,0,2.16923,1.59195,3.10449,6.65585,15.30852,0.50127
75,363,47.59673,120.14040,0,2.39049,1.53528,2.91353,6.11242,13.83309,1.00000
75,364,47.90844,120.42683,0,2.45116,1.49261,2.75508,5.60463,12.27809,0.51218
76,360,64.82850,119.30814,0,1.82125,1.43831,2.57659,5.11648,11.01843,0.54274
76,361,65.09258,119.28124,0,1.98602,1.51793,2.87319,6.03532,13.72135,0.51743
76,362,64.48306,119.47043,0,2.03475,1.50187,2.78604,5.69897,12.56482,0.50127
77,364,62.56220,117.52645,0,2.66975,1.44695,2.59227,5.11134,10.85844,0.51218
77,365,62.60941,117.79204,0,3.27600,1.45859,2.63889,5.27234,11.38050,1.00000
77,366,63.14515,117.26546,0,3.30638,1.47340,2.71170,5.53414,12.23789,1.00000
77,367,63.08693,117.23186,0,2.71469,1.49979,2.80837,5.84116,13.17152,0.55552
77,368,61.74356,117.34099,0,2.28901,1.38054,2.37934,4.51137,9.21855,0.50000
77,369,61.87240,117.96785,0,2.69663,1.46503,2.69151,5.49284,12.15846,0.50105
77,370,61.10321,117.29168,0,2.93024,1.45803,2.64652,5.30981,11.51426,0.50000
77,371,59.50531,117.42171,0,2.73129,1.41066,2.47399,4.77692,9.95104,1.00000
77,372,59.58397,117.70131,0,2.86023,1.37472,2.34975,4.41617,8.94996,1.00000
77,373,59.06479,117.61026,0,2.46720,1.48898,2.73469,5.53151,12.05140,0.52779
77,374,57.56393,117.44791,0,2.74979,1.40921,2.48647,4.86211,10.32206,1.00000
77,375,57.21728,117.38423,0,2.79758,1.43533,2.56904,5.09370,10.95125,1.00000
78,367,47.26280,120.55399,0,2.52039,1.53065,2.88714,6.00650,13.45935,0.55552
78,368,46.55311,120.26665,0,2.91320,1.57627,3.06009,6.55959,15.14136,0.50000
78,369,46.30479,120.64895,0,3.04243,1.49231,2.75251,5.60538,12.32235,0.50105
78,370,46.21599,120.67149,0,3.62375,1.52900,2.87875,5.98167,13.40037,0.50000
79,377,55.19423,117.67576,0,2.96406,1.45380,2.60964,5.15049,10.93817,1.00000
79,378,55.34726,118.29585,0,3.19642,1.40272,2.44770,4.70240,9.74549,1.00000
79,379,55.24701,117.38205,0,3.01540,1.43653,2.56438,5.05269,10.75558,1.00000
79,380,55.38776,116.33485,0,2.61159,1.39156,2.42794,4.68286,9.78075,0.50086
79,381,54.64149,117.08821,0,2.83327,1.50934,2.83999,5.93122,13.41475,1.00000
79,382,53.83459,116.14359,0,2.99126,1.54308,2.94088,6.19723,14.08805,1.00000
79,383,53.36736,117.47598,0,3.83907,1.47397,2.69990,5.47470,12.01517,1.00000
79,384,53.76083,116.76540,0,3.17286,1.51682,2.84597,5.90649,13.24057,1.00000
79,385,56.61366,117.52832,0,3.37391,1.47117,2.69692,5.48378,12.09066,1.00000
79,386,55.80531,117.24870,0,3.29754,1.46577,2.68912,5.47738,12.09984,1.00000
79,387,56.39545,117.27791,0,2.13797,1.51932,2.84982,5.90136,13.17842,0.50018
80,387,46.39348,116.30180,0,2.49065,1.46604,2.66629,5.35340,11.60587,0.50018
80,388,45.40046,116.12631,0,3.18012,1.46620,2.67309,5.38928,11.74773,1.00000
80,389,45.36985,116.20511,0,3.12381,1.45083,2.62760,5.26403,11.40279,1.00000
80,390,45.13527,116.69360,0,2.82765,1.53951,2.93524,6.18636,14.06606,1.00000
80,391,45.58191,115.60605,0,2.99392,1.45220,2.64531,5.35223,11.76184,1.00000
80,392,45.54452,114.24505,0,2.18118,1.57466,3.04981,6.51615,14.97965,0.50000
80,393,47.05195,112.41413,0,1.70300,1.51184,2.82981,5.85824,13.09756,0.95988
81,392,59.72321,118.28006,0,1.73050,1.47077,2.71615,5.58571,12.48878,0.50000
81,393,59.49171,119.23454,0,1.66887,1.51650,2.85235,5.95463,13.46328,0.95988
81,394,59.36881,119.09616,0,1.47167,1.48651,2.77778,5.78001,13.06618,1.00000
81,395,59.15547,119.69366,0,2.14958,1.49806,2.77535,5.67930,12.54411,1.00000
81,396,58.31701,119.96287,0,1.50283,1.53973,2.95812,6.30430,14.51855,1.00000
81,397,57.74923,119.16296,0,2.39165,1.49265,2.79992,5.85663,13.31544,1.00000
81,398,57.32969,119.64439,0,2.89469,1.44526,2.59783,5.16072,11.08856,1.00000
81,399,55.79741,119.91118,0,2.43518,1.50654,2.81236,5.79370,12.86886,1.00000
81,400,55.32077,119.90423,0,2.36057,1.50065,2.78428,5.69594,12.55143,1.00000
81,401,55.18630,121.35266,0,2.24676,1.45715,2.63926,5.27663,11.39006,1.00000
81,402,54.73747,121.38865,0,2.19160,1.41546,2.50248,4.89344,10.35882,1.00000
81,403,54.62959,121.10225,0,7.49943,1.42180,2.51141,4.88602,10.25098,1.00000
81,404,52.64285,120.84606,0,6.17807,1.45027,2.60362,5.14668,10.96181,1.00000
81,405,52.63254,122.23660,0,4.10466,1.40768,2.46106,4.72981,9.78490,1.00000
81,406,52.81842,121.58093,0,6.08981,1.45453,2.62073,5.20548,11.15399,1.00000
81,407,53.24031,121.15806,0,5.32030,1.44525,2.59666,5.15461,11.06121,1.00000
81,408,53.68332,121.17855,0,7.73978,1.42394,2.51978,4.91769,10.36437,1.00000
81,409,53.69876,121.40887,0,7.49714,1.44838,2.59719,5.12932,10.92160,1.00000
81,410,53.07950,123.52825,0,5.65012,1.43915,2.57363,5.07350,10.78749,1.00000
81,411,53.36411,122.82580,0,5.95550,1.44671,2.59832,5.14761,11.01090,1.00000
81,412,52.85020,122.40058,0,6.23272,1.41182,2.48615,4.83327,10.15698,1.00000
81,413,52.81033,121.58881,0,6.22191,1.46591,2.66286,5.33790,11.55292,1.00000
81,414,51.85179,121.13589,0,4.40013,1.46224,2.65917,5.34303,11.59696,1.00000
81,415,52.61919,120.25831,0,6.70631,1.40992,2.47122,4.76858,9.92361,1.00000
81,416,52.48753,119.86504,0,4.53614,1.49530,2.76221,5.62905,12.37094,1.00000
81,417,52.48611,119.56084,0,2.54657,1.44995,2.62212,5.24856,11.37601,1.00000
81,418,53.62794,119.76775,0,3.12687,1.47216,2.68270,5.38325,11.63051,1.00000
81,419,53.93320,118.74200,0,6.44660,1.50671,2.80833,5.78232,12.85034,1.00000
81,420,54.82181,118.06062,0,2.95056,1.51546,2.85674,5.96705,13.47536,1.00000
81,421,54.43139,118.46484,0,3.14480,1.42392,2.52727,4.94954,10.47309,1.00000
81,422,55.25482,118.10898,0,3.06111,1.47309,2.70941,5.53498,12.26785,1.00000
81,423,56.31432,118.08541,0,3.09884,1.51364,2.84179,5.90622,13.26384,1.00000
81,424,56.50884,118.58776,0,3.20071,1.59094,3.10787,6.69528,15.51563,1.00000
81,425,58.66654,117.87006,0,1.91890,1.61318,3.21797,7.10638,16.90188,1.00000
81,426,61.79501,118.42527,0,2.15893,1.44695,2.61547,5.24277,11.39723,1.00000
81,427,60.48777,117.60139,0,2.29986,1.51423,2.84985,5.94120,13.39523,1.00000
81,428,61.39567,116.97040,0,2.98719,1.51580,2.84627,5.91453,13.27470,1.00000
81,429,61.72688,115.22598,0,3.05933,1.45998,2.66045,5.37215,11.75143,1.00000
81,430,61.33791,114.82650,0,3.17081,1.44636,2.59511,5.13484,10.96461,1.00000
81,431,59.69382,115.61218,0,2.69742,1.41131,2.47708,4.79573,10.03611,1.00000
81,432,57.28366,115.15042,0,2.11197,1.50788,2.81148,5.79427,12.89395,1.00000
81,433,57.60164,114.00815,0,1.73062,1.49521,2.77147,5.67253,12.52276,1.00000
81,434,58.91709,112.73215,0,2.41428,1.48597,2.75654,5.67413,12.65155,1.00000
81,435,59.26287,112.34357,0,1.94749,1.41757,2.50630,4.89384,10.33414,1.00000
81,436,60.35260,111.64438,0,2.57555,1.45102,2.60557,5.15885,11.02745,1.00000
81,437,62.17298,111.54084,0,3.04677,1.43316,2.55840,5.04806,10.77571,1.00000
81,438,61.86885,110.24188,0,2.94509,1.45394,2.63335,5.27042,11.39798,1.00000
81,439,62.09372,110.33752,0,3.16529,1.45345,2.62609,5.24238,11.31080,1.00000
81,440,61.38956,109.68130,0,3.17845,1.45023,2.61371,5.20690,11.21942,1.00000
81,441,62.36164,110.39544,0,2.94045,1.54218,2.94053,6.18688,14.01846,1.00000
81,442,63.24561,112.31515,0,1.42889,1.54936,2.96533,6.26664,14.26502,1.00000
81,443,62.47157,113.54564,0,1.55745,1.57102,3.04319,6.51389,15.02096,1.00000
81,444,62.63976,111.59020,0,1.69619,1.54800,2.93380,6.10450,13.62385,1.00000
81,445,63.30833,111.24084,0,1.94459,1.54739,2.95161,6.22647,14.17893,1.00000
81,446,63.11705,111.02962,0,1.30558,1.61634,3.22507,7.09954,16.78383,1.00000
81,447,61.50259,109.89786,0,1.68116,1.47322,2.69285,5.43774,11.85701,1.00000
81,448,61.29984,110.54195,0,1.05321,1.54993,2.96214,6.26919,14.33123,1.00000
81,449,61.28431,110.38667,0,1.15304,1.60868,3.17155,6.89972,16.14893,1.00000
81,450,62.54015,109.72908,0,1.12481,1.68671,3.46189,7.77121,18.60136,1.00000
81,451,63.27129,110.77556,0,1.15177,1.60288,3.15672,6.84418,15.92964,1.00000
81,452,62.37322,112.19280,0,0.84254,1.63314,3.26703,7.18846,16.96073,1.00000
81,453,62.43876,111.33218,0,1.02976,1.64053,3.26222,7.10635,16.53860,1.00000
81,454,60.93879,109.03546,0,2.00017,1.48526,2.74863,5.62368,12.41927,1.00000
81,455,61.41909,108.33733,0,1.83390,1.47715,2.68800,5.39714,11.70032,1.00000
81,456,61.22235,109.58611,0,2.33697,1.51764,2.84750,5.91166,13.26641,1.00000
81,457,61.16584,110.37807,0,2.51534,1.43501,2.55019,4.99301,10.54682,1.00000
81,458,61.03092,110.44927,0,2.54754,1.44978,2.60691,5.17309,11.08547,1.00000
81,459,60.79557,110.24957,0,2.48915,1.47022,2.68483,5.41804,11.81287,1.00000
81,460,61.17764,110.64616,0,3.20989,1.43750,2.56338,5.04045,10.69939,1.00000
81,461,61.41100,111.52554,0,3.24469,1.47366,2.69329,5.43338,11.83325,1.00000
81,462,59.85008,110.45777,0,2.18915,1.56121,2.99459,6.33704,14.44246,1.00000
81,463,59.55974,109.23139,0,1.82465,1.55012,2.97877,6.34005,14.57170,1.00000
81,464,59.19202,108.45214,0,1.97457,1.55536,2.96679,6.23703,14.11229,1.00000
81,465,61.15373,108.44633,0,2.39586,1.55973,3.00326,6.39310,14.67418,1.00000
81,466,59.28661,109.50559,0,1.16334,1.60528,3.20372,7.11109,17.06083,1.00000
81,467,58.22570,109.98246,0,0.68776,1.69964,3.52694,8.01167,19.41897,1.00000
81,468,56.74191,110.48628,0,1.00428,1.63603,3.24150,7.06021,16.49370,1.00000
82,469,63.62186,110.37786,0,1.00370,1.66814,3.40352,7.66583,18.54762,1.00000
82,470,58.34966,111.29752,0,0.97082,1.53638,2.97717,6.45482,15.21898,1.00000
82,471,55.76223,111.58635,0,1.65541,1.62725,3.25079,7.15798,16.92714,1.00000
82,472,54.78012,111.22498,0,0.75819,1.76898,3.81330,8.97603,22.45029,1.00000
82,473,54.66943,111.36576,0,1.02266,1.66383,3.40261,7.66073,18.47894,1.00000
82,474,55.49925,111.59402,0,0.97223,1.62677,3.23940,7.09110,16.63408,1.00000
82,475,55.57737,108.80638,0,0.93772,1.75605,3.71917,8.61548,21.25446,1.00000
82,476,54.17812,111.21049,0,1.32061,1.57627,3.09790,6.73889,15.78930,1.00000
82,477,53.46926,111.50889,0,1.69401,1.56602,2.99797,6.29995,14.19568,1.00000
82,478,53.73681,111.20874,0,1.74602,1.48289,2.71145,5.46078,11.84361,1.00000
82,479,52.61512,111.87413,0,1.31460,1.45291,2.64800,5.36155,11.78731,1.00000
83,480,59.71386,110.45979,0,1.12030,1.59454,3.11911,6.72651,15.59452,1.00000
83,481,61.71484,110.19073,0,2.71796,1.47794,2.70758,5.47729,11.96036,1.00000
83,482,61.18106,111.48281,0,3.03723,1.42431,2.52581,4.94650,10.47418,1.00000
83,483,60.32941,110.62915,0,2.66277,1.44170,2.57621,5.07599,10.79638,1.00000
83,484,54.51337,111.25614,0,1.30404,1.47633,2.69816,5.44641,11.87150,1.00000
83,485,59.47160,110.65175,0,1.32699,1.56801,3.01548,6.40290,14.64434,1.00000
83,486,60.18276,111.57211,0,2.06717,1.55673,2.98832,6.33724,14.49135,1.00000
83,487,60.10051,111.25565,0,2.41151,1.51999,2.87201,6.00741,13.57674,1.00000
83,488,60.31250,111.71310,0,2.39722,1.44090,2.58818,5.15199,11.12320,1.00000
83,489,60.36435,112.28483,0,2.25635,1.37691,2.39369,4.63475,9.79942,1.00000
84,490,53.16655,109.63493,0,1.55490,1.59166,3.11653,6.74780,15.73981,1.00000
84,491,51.45121,109.81792,0,1.60922,1.54148,2.94421,6.22212,14.19603,1.00000
85,492,57.11677,105.37621,0,0.41070,1.35809,2.42494,4.94916,11.24539,0.50000
85,493,57.58484,109.52709,0,0.65808,1.46598,2.74461,5.77372,13.28074,1.00000
85,494,61.32506,109.75784,0,1.09760,1.47308,2.72794,5.63520,12.67791,0.50308
86,494,50.26256,110.95484,0,1.07264,1.56786,3.04603,6.54775,15.17920,0.50308
86,495,51.06894,109.61180,0,1.91885,1.51059,2.83469,5.89785,13.27709,1.00000
86,496,51.15800,109.17513,0,1.67240,1.50803,2.82327,5.85845,13.15451,1.00000
86,497,51.05354,109.32422,0,0.70071,1.53778,2.96284,6.34624,14.71667,0.50141
86,498,50.93653,108.24487,0,1.21966,1.55107,2.98305,6.33679,14.49213,1.00000
87,500,50.06587,108.76474,0,1.17381,1.49372,2.76439,5.64319,12.41066,1.00000
87,501,50.47994,108.34588,0,1.39665,1.51200,2.83360,5.86370,13.08829,1.00000
87,502,50.14236,108.59557,0,1.34779,1.57758,3.07561,6.63661,15.44836,1.00000
87,503,51.19543,110.52745,0,0.69879,1.58023,3.09238,6.71028,15.71786,1.00000
87,504,48.56186,111.33239,0,0.60655,1.58244,3.04906,6.46700,14.72973,0.50000
87,505,49.75025,111.45913,0,0.83974,1.55250,2.98482,6.34146,14.51701,0.50331
87,506,50.73519,113.35691,0,0.44577,1.50727,2.89252,6.20870,14.49188,0.50682
87,507,49.99810,114.46395,0,0.55649,1.57678,3.10149,6.75285,15.84502,0.50017
87,508,47.62700,113.61411,0,2.04066,1.38379,2.37661,4.47530,9.05367,1.00000
87,509,46.78992,114.06763,0,1.90090,1.43077,2.54946,5.02823,10.73975,1.00000
87,510,49.21638,113.50782,0,2.78625,1.48299,2.71226,5.46244,11.84532,1.00000
87,511,51.18285,113.34445,0,2.60972,1.46340,2.63970,5.23400,11.16426,1.00000
87,512,50.65166,112.78532,0,4.34271,1.43712,2.56581,5.04800,10.71329,1.00000
87,513,51.67749,112.26383,0,4.95406,1.48183,2.71047,5.45670,11.82431,1.00000
87,514,52.55799,112.56470,0,1.18753,1.52440,2.87166,5.97186,13.38462,1.00000
87,515,53.22073,113.25735,0,1.96186,1.47943,2.71933,5.52566,12.13001,1.00000
87,516,52.70539,113.60695,0,5.46357,1.46873,2.67256,5.36717,11.63653,1.00000
87,517,52.09170,112.50336,0,8.07155,1.45583,2.62599,5.21982,11.18455,1.00000
87,518,51.42900,112.14662,0,5.76919,1.47611,2.70553,5.47940,11.98658,1.00000
87,519,50.58624,111.47382,0,4.75259,1.42544,2.52159,4.91242,10.32196,1.00000
87,520,49.77173,111.14061,0,2.98258,1.44238,2.58779,5.12125,10.93605,1.00000
87,521,48.95077,111.46219,0,1.84394,1.49899,2.78053,5.69575,12.59358,1.00000
87,522,50.35749,113.20235,0,2.89412,1.39253,2.43026,4.69036,9.80825,1.00000
87,523,50.84193,113.59895,0,4.72332,1.42017,2.51306,4.90716,10.35492,1.00000
87,524,49.94942,114.03045,0,5.21799,1.44436,2.61469,5.24941,11.42029,1.00000
87,525,48.69102,115.66122,0,5.45504,1.42382,2.50377,4.83557,10.04957,1.00000
87,526,47.97885,116.28234,0,4.71125,1.47931,2.73049,5.58106,12.33839,1.00000
87,527,48.42965,116.12854,0,6.07698,1.41068,2.48435,4.83446,10.17786,1.00000
87,528,48.28083,114.45267,0,6.47574,1.41179,2.46815,4.73768,9.78102,1.00000
87,529,48.20715,114.37212,0,5.40914,1.41301,2.47955,4.79493,10.00934,1.00000
87,530,48.40103,115.24705,0,5.37455,1.46018,2.65352,5.32835,11.56137,1.00000
87,531,48.35656,115.50083,0,6.07388,1.45355,2.61508,5.18472,11.08856,1.00000
87,532,46.24783,115.62158,0,2.00438,1.46325,2.65163,5.31044,11.49855,1.00000
87,533,46.43583,115.45609,0,1.94739,1.42602,2.51200,4.87184,10.19544,1.00000
87,534,45.83677,115.24313,0,1.92117,1.42664,2.53428,4.97764,10.57827,1.00000
87,535,45.41695,115.80445,0,1.67997,1.52249,2.87795,6.01406,13.55824,1.00000
87,536,45.79300,115.61901,0,2.27866,1.57136,3.04827,6.53020,15.06703,1.00000
87,537,45.27768,115.46271,0,2.12100,1.49305,2.76600,5.65791,12.48573,1.00000
87,538,46.84166,115.21126,0,1.00911,1.63699,3.28210,7.23765,17.11143,1.00000
87,539,48.67723,114.07978,0,0.50654,1.42787,2.59924,5.28007,11.66251,0.57387
88,504,64.23248,106.68475,0,0.45810,1.37357,2.44754,4.91596,10.86449,0.50000
88,505,64.23317,112.33705,0,0.70330,1.46981,2.69891,5.51577,12.25926,0.50331
88,506,64.66560,111.78859,0,0.44275,1.40699,2.59947,5.45217,12.59008,0.50682
88,507,65.95589,114.94733,0,0.45663,1.45089,2.71392,5.72097,13.20332,0.50017
89,540,39.73602,112.24239,0,0.46579,1.59424,3.16246,6.93372,16.35464,1.00000
