Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
61,491,70.57616,57.05788,0,0.66911,1.55617,3.04800,6.63123,15.57909,0.69449
62,491,60.41963,56.16084,0,0.63679,1.53158,3.04529,6.83847,16.76307,0.69085
62,492,63.62154,54.68452,0,1.15175,1.72950,3.60365,8.18704,19.77153,1.00000
62,493,65.14691,53.83301,0,0.80441,1.54725,3.01068,6.54361,15.41935,0.50000
62,494,66.26103,49.17895,0,0.59665,1.51290,2.95415,6.48257,15.49285,0.50263
62,495,65.80141,49.26170,0,0.54534,1.53245,2.96225,6.39200,14.96753,0.57321
62,496,63.45424,53.96598,0,0.97255,1.53348,2.95637,6.34496,14.74579,0.50000
62,497,63.97842,53.69669,0,0.97274,1.52611,2.98326,6.53130,15.52506,1.00000
62,498,62.66750,53.75840,0,0.88431,1.48102,2.73861,5.63846,12.61803,0.50002
62,499,62.87865,52.78743,0,0.90371,1.48597,2.78300,5.77574,12.95317,0.85661
62,500,63.67817,52.43637,0,0.91778,1.51363,2.89243,6.15203,14.16963,0.50093
63,493,70.46896,54.49834,0,0.55000,1.37703,2.40982,4.74547,10.29470,0.50000
63,494,70.93411,55.65801,0,0.90986,1.56794,3.03703,6.47331,14.79902,0.50263
63,495,69.05548,55.94942,0,0.48155,1.63710,3.41282,7.82316,19.12174,0.33365
63,496,69.32323,55.38228,0,0.96392,1.34532,2.31570,4.48422,9.56923,0.50000
64,498,67.91910,54.49178,0,1.01629,1.59876,3.17205,6.95494,16.39202,0.50002
64,499,69.03562,54.52335,0,0.98447,1.48940,2.79841,5.85884,13.31501,0.85661
64,500,70.14406,52.71341,0,1.27109,1.52328,2.86398,5.94061,13.26611,0.50093
64,501,69.68513,52.96120,0,1.78713,1.46080,2.67128,5.43046,11.98614,1.00000
64,502,64.77876,53.10801,0,1.29134,1.55526,3.00101,6.39761,14.68828,1.00000
64,503,64.67698,54.24283,0,1.66111,1.43967,2.59956,5.22026,11.40482,1.00000
64,504,65.67501,53.40552,0,2.78812,1.41633,2.50050,4.87818,10.30102,1.00000
64,505,64.66458,53.30441,0,1.51213,1.48262,2.72865,5.53542,12.09208,1.00000
64,506,64.60243,53.66454,0,1.78651,1.47068,2.66289,5.29406,11.30488,0.50000
64,507,64.67613,54.36595,0,2.21276,1.39876,2.43149,4.65193,9.60006,1.00000
64,508,64.78268,53.94618,0,2.77453,1.43767,2.57069,5.08963,10.91580,0.51347
64,509,64.14580,52.68371,0,3.37640,1.37990,2.37842,4.52682,9.31990,1.00000
65,511,63.88379,53.73543,0,3.45721,1.35607,2.29723,4.27397,8.55704,1.00000
65,512,64.02451,54.91324,0,2.75336,1.42323,2.55213,5.08496,11.00747,0.50006
65,513,64.92928,54.37893,0,2.67797,1.38302,2.38289,4.51327,9.20228,0.51491
65,514,64.46893,52.77668,0,2.50820,1.35805,2.30705,4.31215,8.69698,0.33357
66,512,70.78197,52.69691,0,2.33874,1.45792,2.63809,5.27064,11.36374,0.50006
66,513,70.60316,51.55446,0,2.86182,1.32061,2.19199,4.00140,7.87875,0.51491
66,514,71.19698,51.75995,0,3.13247,1.44244,2.57103,5.04267,10.64910,0.33656
66,515,70.70821,51.13615,0,3.41940,1.43492,2.54970,4.98588,10.49848,0.50000
66,516,67.47455,52.61528,0,3.92953,1.62440,3.21010,6.96568,16.19057,0.50000
66,517,67.94797,52.81479,0,3.25895,1.47713,2.73585,5.62664,12.53719,0.50229
66,518,68.61484,52.91865,0,3.47988,1.45421,2.63750,5.28914,11.46279,0.52760
66,519,67.22742,53.18860,0,3.84845,1.42363,2.52259,4.92890,10.39572,0.50032
66,520,67.06418,53.69921,0,4.17679,1.58780,3.08785,6.61318,15.21871,0.50000
66,521,66.31895,51.98974,0,3.21246,1.42611,2.58638,5.26034,11.71968,0.50000
66,522,67.24494,51.44881,0,3.02729,1.37241,2.35411,4.45801,9.14368,1.00000
66,523,68.12875,52.89564,0,3.60300,1.52383,2.88821,6.06893,13.79132,0.50000
66,524,67.59838,54.61696,0,4.82156,1.50958,2.84326,5.95203,13.51540,1.00000
66,525,67.20127,55.20434,0,5.74134,1.43348,2.56937,5.09921,10.96077,1.00000
66,526,67.16933,56.07251,0,5.78864,1.43261,2.55512,5.03062,10.69913,0.50000
66,527,67.59457,56.32423,0,4.37981,1.53427,2.89458,6.02463,13.51508,0.50000
66,528,68.36242,56.08070,0,4.02392,1.50852,2.81711,5.80745,12.90798,1.00000
66,529,66.57585,54.42348,0,4.85300,1.45302,2.60757,5.14331,10.91306,1.00000
66,530,66.69418,53.81370,0,4.85512,1.57483,3.03749,6.44588,14.68990,1.00000
66,531,67.51338,53.19659,0,5.34520,1.46443,2.64337,5.24340,11.18119,1.00000
66,532,65.97076,54.14552,0,2.57533,1.41071,2.54071,5.11672,11.23231,0.50000
66,533,66.49527,53.93251,0,3.13766,1.50078,2.84496,6.02612,13.86992,0.81385
67,514,57.51393,58.45145,0,2.87604,1.38643,2.40673,4.60833,9.53827,0.33679
67,515,57.38053,57.56287,0,2.56214,1.38905,2.40486,4.57965,9.40279,0.50000
67,516,57.59738,56.42033,0,2.94978,1.44948,2.59272,5.10242,10.81667,0.50000
67,517,57.34715,55.74141,0,3.30374,1.39293,2.41068,4.58281,9.37231,0.50229
67,518,57.83113,55.60146,0,3.26491,1.42157,2.52924,4.98651,10.65986,0.52760
67,519,57.10224,57.66012,0,4.22114,1.39332,2.43324,4.69527,9.80171,0.50032
67,520,57.64012,60.02104,0,2.80655,1.37730,2.37849,4.53781,9.36909,0.50000
67,521,57.79646,60.64057,0,2.25035,1.42192,2.51001,4.87221,10.18264,0.50000
68,526,57.68730,60.99516,0,3.56877,1.37408,2.35519,4.43786,9.00388,0.50000
68,527,57.46165,60.06451,0,2.99155,1.42007,2.51917,4.94668,10.52543,0.50000
69,533,68.23954,50.86790,0,3.20945,1.49282,2.78045,5.74032,12.80432,0.81385
69,534,66.62015,51.90839,0,6.31250,1.46934,2.67552,5.37050,11.62134,1.00000
69,535,65.68553,50.57198,0,5.03470,1.45777,2.62297,5.18419,11.01372,1.00000
69,536,64.72784,50.09262,0,5.15371,1.56039,3.00122,6.37489,14.58968,1.00000
69,537,65.85994,49.72979,0,4.44203,1.50189,2.79930,5.76473,12.81052,1.00000
69,538,67.11036,50.23914,0,5.53296,1.54379,2.94917,6.23261,14.21203,1.00000
69,539,67.90560,50.31723,0,5.90471,1.55596,2.97932,6.30051,14.35874,1.00000
69,540,68.09797,49.86200,0,6.67015,1.46028,2.65162,5.32112,11.54098,1.00000
69,541,66.95754,50.51825,0,4.80761,1.62454,3.21015,6.96155,16.16644,1.00000
69,542,67.63766,53.33237,0,3.11617,1.51097,2.83635,5.89831,13.26037,1.00000
69,543,68.08992,53.64434,0,3.20743,1.45438,2.62617,5.22831,11.22700,1.00000
69,544,67.51931,55.27526,0,3.45356,1.42769,2.51301,4.86199,10.12991,1.00000
69,545,65.11420,55.44788,0,2.91168,1.46310,2.65358,5.31324,11.47765,0.81191
69,546,66.26360,53.98573,0,3.00037,1.52067,2.89502,6.12306,14.01835,0.50000
69,547,65.31804,53.15148,0,3.23460,1.69994,3.48947,7.82451,18.68886,1.00000
69,548,67.44281,52.48755,0,2.21436,1.54796,2.99311,6.39417,14.69841,0.50210
69,549,67.09963,52.37094,0,2.62764,1.66276,3.35797,7.43676,17.60585,0.50519
69,550,66.20058,51.83020,0,3.00401,1.59487,3.14763,6.87446,16.17500,1.00000
69,551,65.40454,52.10963,0,3.65106,1.52205,2.85303,5.90108,13.15576,1.00000
69,552,63.06264,51.39460,0,3.15880,1.53834,2.94494,6.26539,14.43793,1.00000
69,553,63.68718,51.15650,0,2.89194,1.61761,3.19579,6.93416,16.11945,1.00000
69,554,63.80312,51.51809,0,2.05910,1.59555,3.14046,6.84459,16.09197,1.00000
69,555,63.26557,51.71476,0,2.66927,1.46429,2.67054,5.39223,11.78115,1.00000
69,556,63.66982,51.74379,0,2.13500,1.51029,2.83256,5.87027,13.11894,1.00000
69,557,64.57845,50.37933,0,2.90069,1.44884,2.59948,5.13860,10.95121,1.00000
69,558,64.71453,50.88615,0,1.78801,1.43785,2.57596,5.09017,10.84354,0.50000
69,559,65.39520,51.07095,0,0.92170,1.35035,2.35555,4.61154,9.90679,0.50000
70,545,62.39564,51.53986,0,2.83186,1.43871,2.59821,5.21012,11.33120,0.81191
70,546,61.98680,52.49460,0,2.17490,1.52902,2.93598,6.26075,14.43537,0.50000
71,548,63.73240,50.74223,0,2.04590,1.46637,2.70836,5.57302,12.45796,0.50210
71,549,63.66783,50.88036,0,2.33373,1.63588,3.28740,7.27277,17.24159,0.50519
72,558,68.73654,58.77352,0,2.27451,1.46688,2.65562,5.29405,11.37162,0.50000
72,559,69.62283,58.14710,0,1.70083,1.50205,2.79830,5.76657,12.84068,0.50000
72,560,69.52072,58.34923,0,1.57235,1.42108,2.51967,4.93334,10.44210,1.00000
72,561,69.56239,58.60635,0,2.12944,1.39371,2.41021,4.57916,9.36543,1.00000
72,562,70.22173,59.72342,0,2.90499,1.45083,2.60260,5.13630,10.91218,1.00000
72,563,70.28883,60.17476,0,2.81766,1.41094,2.48123,4.81439,10.09044,1.00000
72,564,71.67448,60.24557,0,3.09106,1.46650,2.66881,5.36011,11.62114,1.00000
72,565,72.14371,61.18021,0,2.44153,1.42226,2.52747,4.97381,10.60721,1.00000
72,566,71.61742,61.27142,0,1.79893,1.51912,2.89317,6.13147,14.09040,1.00000
72,567,69.54864,61.27461,0,1.28191,1.53922,2.92094,6.11269,13.77346,0.50079
73,567,61.49596,53.38364,0,1.43210,1.44512,2.59467,5.16971,11.18699,0.50079
73,568,60.55316,54.39268,0,1.97719,1.43779,2.56538,5.03379,10.63240,1.00000
73,569,61.33173,54.87165,0,3.52072,1.34335,2.25981,4.18142,8.34629,1.00000
73,570,60.43467,54.55487,0,2.54426,1.32075,2.16613,3.87394,7.40387,1.00000
73,571,61.09362,54.26797,0,2.47645,1.48282,2.73728,5.59610,12.37526,1.00000
73,572,60.32056,54.69588,0,2.65841,1.32459,2.20360,4.05386,8.10105,0.50842
73,573,61.01249,54.59030,0,2.71809,1.37022,2.35657,4.46405,9.12125,1.00000
73,574,60.65891,54.85268,0,3.12192,1.34284,2.27009,4.23965,8.58153,1.00000
73,575,60.66882,54.75045,0,3.57554,1.32900,2.21251,4.05189,8.01162,0.50000
74,575,65.12083,49.12158,0,3.10711,1.38633,2.42239,4.70105,9.92323,0.50000
74,576,64.71884,49.58294,0,3.47973,1.30322,2.11631,3.75685,7.15346,1.00000
74,577,64.96110,49.38966,0,3.34454,1.35066,2.28637,4.26114,8.56622,1.00000
74,578,65.49131,49.73498,0,3.57488,1.36527,2.32240,4.33944,8.73419,1.00000
74,579,64.91935,50.28480,0,3.93647,1.39951,2.44880,4.73430,9.89824,1.00000
74,580,64.82478,49.60641,0,3.51700,1.36249,2.32295,4.36297,8.84791,1.00000
74,581,65.40504,49.60551,0,3.79326,1.30583,2.12774,3.77974,7.17447,1.00000
74,582,65.90416,49.47956,0,2.14001,1.42986,2.55538,5.06148,10.86174,0.53817
75,582,60.16372,54.35161,0,2.04504,1.37195,2.34939,4.43902,9.07487,0.53817
75,583,59.27673,54.74792,0,2.38127,1.33376,2.24055,4.16333,8.40031,1.00000
75,584,59.67913,55.02858,0,2.44348,1.41461,2.51556,4.96240,10.62235,1.00000
75,585,58.96771,56.05424,0,2.36452,1.42151,2.57290,5.21133,11.52977,1.00000
75,586,58.53165,57.33928,0,2.25695,1.35921,2.31363,4.33786,8.78294,1.00000
75,587,57.81749,57.86754,0,2.43275,1.39403,2.42914,4.66427,9.66132,1.00000
75,588,58.29010,58.22480,0,1.89407,1.46669,2.66441,5.34366,11.57384,1.00000
75,589,57.87038,59.75222,0,2.66006,1.37119,2.35627,4.48019,9.23878,1.00000
75,590,57.61456,59.06702,0,2.24121,1.42459,2.53296,4.96725,10.51116,1.00000
75,591,57.50994,58.97628,0,2.78736,1.39656,2.45264,4.77015,10.05548,1.00000
75,592,58.16985,61.20744,0,2.21995,1.39844,2.45906,4.79287,10.13703,1.00000
75,593,58.03204,59.64397,0,1.99708,1.44988,2.62036,5.23846,11.32419,1.00000
75,594,58.13511,58.52386,0,2.26664,1.37521,2.38193,4.58328,9.60632,1.00000
75,595,57.46693,58.36884,0,1.83439,1.44107,2.60863,5.25893,11.53962,0.97893
75,596,58.07364,60.39390,0,2.94680,1.37889,2.38711,4.56510,9.44535,1.00000
75,597,57.72427,60.26279,0,2.80223,1.37036,2.34306,4.40006,8.89110,0.50000
75,598,57.68162,60.46252,0,3.30825,1.43915,2.56787,5.04662,10.68659,0.50000
76,597,66.12337,56.60019,0,3.51098,1.37760,2.36834,4.48817,9.18627,0.50000
76,598,64.90135,57.42479,0,3.90307,1.38771,2.40396,4.59540,9.49666,0.50000
76,599,65.20971,58.24231,0,4.46222,1.42262,2.51858,4.92170,10.39590,1.00000
76,600,64.73258,58.09772,0,3.40701,1.44223,2.60636,5.23561,11.43017,0.50013
76,601,66.36582,56.37985,0,3.74210,1.42380,2.51025,4.86912,10.17911,0.50004
76,602,65.26888,54.88797,0,2.93255,1.42997,2.53167,4.93291,10.35506,0.50000
76,603,65.12687,55.06895,0,3.25402,1.47998,2.72500,5.55274,12.22974,0.50000
76,604,65.52600,56.16064,0,3.24491,1.40867,2.48424,4.85156,10.27901,0.50000
76,605,66.33298,56.40231,0,2.90620,1.43563,2.56316,5.04471,10.71140,0.50000
77,600,57.77391,60.32389,0,3.41424,1.33196,2.20083,3.96455,7.62797,0.50013
77,601,58.37195,61.21908,0,4.17224,1.40339,2.44332,4.68486,9.69092,0.50004
77,602,57.89520,59.76396,0,3.81712,1.38683,2.39717,4.56281,9.36780,0.50000
77,603,58.22670,59.90005,0,4.42500,1.42265,2.51456,4.90013,10.30605,0.50000
77,604,57.90582,58.81150,0,4.55276,1.41266,2.49065,4.84555,10.18323,0.50000
77,605,57.82203,58.12781,0,3.58100,1.47260,2.70111,5.48728,12.06433,0.50000
77,606,57.46630,58.65324,0,3.93179,1.41735,2.49788,4.84698,10.14330,1.00000
77,607,57.83603,58.92332,0,4.09278,1.43540,2.57414,5.10762,10.96629,1.00000
77,608,57.91131,59.10223,0,4.48462,1.42064,2.52422,4.96500,10.57443,1.00000
77,609,58.23959,57.86971,0,4.38397,1.40217,2.45241,4.73416,9.88185,1.00000
77,610,57.93052,57.32052,0,4.11528,1.41216,2.48355,4.81711,10.08437,1.00000
77,611,58.78697,58.64482,0,3.29361,1.36789,2.34342,4.42943,9.05961,1.00000
77,612,58.73885,60.16986,0,3.38506,1.44745,2.61326,5.21775,11.26626,1.00000
77,613,59.47441,61.14110,0,4.79146,1.48452,2.73016,5.54889,12.18049,1.00000
77,614,59.37083,61.36902,0,5.13062,1.50638,2.81107,5.79267,12.87155,1.00000
77,615,59.42688,61.40038,0,5.43058,1.51516,2.83931,5.86662,13.04735,1.00000
77,616,59.28131,60.25171,0,5.62618,1.45644,2.61818,5.17379,10.99801,1.00000
77,617,58.49488,59.28000,0,4.32776,1.52382,2.86678,5.95277,13.32688,1.00000
77,618,57.75786,59.18330,0,5.46354,1.49152,2.75621,5.62304,12.37457,1.00000
77,619,57.83064,58.62022,0,5.47248,1.46279,2.65775,5.33204,11.55070,1.00000
77,620,57.87612,59.06501,0,4.81618,1.45958,2.65493,5.33688,11.58756,1.00000
77,621,57.80799,59.05210,0,4.95563,1.45833,2.65530,5.35496,11.68919,1.00000
77,622,58.17086,56.68897,0,3.88421,1.49504,2.75745,5.60358,12.26666,1.00000
77,623,59.67392,55.48208,0,3.59742,1.41339,2.49290,4.85233,10.20657,1.00000
77,624,59.20307,55.37713,0,4.01637,1.39932,2.45939,4.79395,10.15117,1.00000
77,625,59.53035,56.33984,0,3.32026,1.38416,2.38953,4.54416,9.33126,1.00000
77,626,59.82277,56.40444,0,2.79172,1.48676,2.72912,5.52014,12.03421,1.00000
77,627,59.70433,56.58204,0,2.37479,1.40636,2.46164,4.75972,9.96052,1.00000
77,628,60.86018,57.46226,0,2.15974,1.63722,3.27611,7.22777,17.12524,1.00000
77,629,61.60952,54.92744,0,3.15355,1.59203,3.13457,6.84056,16.11077,1.00000
77,630,62.08807,53.98475,0,3.33642,1.57321,3.09075,6.74869,15.92926,1.00000
77,631,62.07155,55.44128,0,3.69429,1.65996,3.35907,7.47268,17.80949,1.00000
77,632,62.74776,55.20608,0,5.52233,1.44800,2.60992,5.19938,11.20067,1.00000
77,633,62.75301,54.68685,0,4.85544,1.47832,2.72330,5.54697,12.20439,1.00000
77,634,62.27317,55.27318,0,4.47084,1.44848,2.61313,5.21422,11.25800,1.00000
77,635,62.37894,54.68940,0,4.93807,1.42028,2.51769,4.92987,10.43927,1.00000
77,636,62.46682,54.58098,0,4.88498,1.39875,2.42537,4.61374,9.43315,1.00000
77,637,62.96246,55.14236,0,4.28778,1.48442,2.73951,5.58919,12.31736,1.00000
77,638,62.90912,55.67287,0,4.33536,1.46422,2.65964,5.33267,11.54062,1.00000
77,639,62.71660,55.38555,0,3.76365,1.49126,2.74834,5.58622,12.24463,1.00000
77,640,60.76606,54.79962,0,3.70977,1.45636,2.63275,5.25813,11.35107,1.00000
77,641,59.69450,55.17122,0,3.61226,1.46024,2.64871,5.30192,11.45079,1.00000
77,642,58.37904,55.58340,0,3.70010,1.36443,2.32786,4.37243,8.86419,1.00000
77,643,58.25726,56.14456,0,4.10971,1.40930,2.46998,4.76918,9.93580,1.00000
77,644,57.96168,56.24920,0,4.05781,1.38164,2.39782,4.60333,9.57344,1.00000
77,645,58.60905,55.34561,0,3.47590,1.37000,2.35417,4.47407,9.22408,1.00000
77,646,58.53515,54.14139,0,3.19824,1.43967,2.58420,5.12931,11.01604,1.00000
77,647,59.20649,53.17472,0,2.03681,1.59029,3.13800,6.85831,16.15997,1.00000
77,648,59.48976,53.74530,0,1.29027,1.63871,3.32104,7.43055,17.84553,1.00000
77,649,59.55777,53.81591,0,1.73109,1.44857,2.60190,5.14228,10.93147,1.00000
77,650,59.50199,53.03691,0,2.55929,1.49656,2.80864,5.86378,13.28162,1.00000
77,651,60.29061,51.29810,0,3.18965,1.39072,2.42275,4.66325,9.71647,1.00000
77,652,60.81515,51.00335,0,2.63136,1.42357,2.53753,5.00364,10.67230,1.00000
77,653,61.12860,50.45796,0,1.90869,1.46825,2.68087,5.42367,11.88666,1.00000
77,654,60.66119,51.22936,0,2.23218,1.56135,2.99663,6.32669,14.33901,1.00000
77,655,60.67747,51.57739,0,2.01624,1.45376,2.64782,5.34282,11.67432,1.00000
78,656,67.70143,55.73313,0,1.75012,1.38484,2.38816,4.51682,9.17542,1.00000
78,657,68.58327,55.79435,0,1.84017,1.35370,2.29575,4.29191,8.67298,0.50000
79,657,61.87850,53.53819,0,2.23235,1.52220,2.85197,5.87784,13.01461,0.50000
79,658,62.18849,54.34283,0,2.79691,1.37332,2.35494,4.45211,9.09976,1.00000
79,659,62.10823,54.65526,0,2.90683,1.34960,2.28903,4.28230,8.66362,0.51185
79,660,61.84133,54.96046,0,3.06183,1.43752,2.59094,5.17574,11.19993,0.50008
79,661,62.02779,54.72929,0,2.95578,1.47495,2.70003,5.46988,11.98310,0.50000
79,662,63.40554,57.11609,0,2.52977,1.40933,2.49192,4.90169,10.50502,1.00000
79,663,63.15554,56.77620,0,2.94775,1.42586,2.53912,4.99060,10.59667,1.00000
79,664,62.11664,55.54166,0,3.81663,1.41131,2.46932,4.74597,9.80984,1.00000
79,665,60.82696,55.02759,0,3.69582,1.44159,2.58858,5.13843,11.02853,1.00000
79,666,60.77098,54.25720,0,3.97706,1.45612,2.59837,5.07983,10.64956,1.00000
79,667,59.73021,53.51527,0,3.27459,1.37600,2.35402,4.41660,8.90456,1.00000
79,668,59.59797,53.35666,0,3.29886,1.45923,2.63728,5.25526,11.30148,1.00000
79,669,59.10779,54.41618,0,3.54252,1.44521,2.59392,5.13661,10.98016,1.00000
79,670,58.81598,54.12003,0,3.14545,1.43652,2.57428,5.10322,10.94662,1.00000
79,671,59.08020,53.83841,0,2.24317,1.56691,3.05078,6.56065,15.18236,1.00000
80,659,71.28523,56.13154,0,2.74948,1.41738,2.51283,4.93106,10.48680,0.51185
80,660,72.05533,54.05109,0,2.66148,1.47600,2.71550,5.52703,12.15548,0.50008
80,661,71.78860,54.66125,0,2.19449,1.47900,2.73160,5.59006,12.37877,0.50000
81,672,71.97675,56.65968,0,2.92421,1.46390,2.66446,5.35242,11.60196,1.00000
81,673,73.50594,58.02559,0,2.65477,1.45041,2.64984,5.39382,11.94930,1.00000
81,674,74.09916,57.13597,0,2.73409,1.40664,2.47324,4.81427,10.16110,1.00000
81,675,74.08898,56.11310,0,2.48072,1.43170,2.56884,5.11259,11.03710,1.00000
81,676,71.59740,56.72223,0,0.82074,1.66022,3.43159,7.84281,19.23767,0.50000
81,677,73.20084,57.79773,0,1.28046,1.63299,3.29673,7.33989,17.53280,1.00000
81,678,73.55494,55.66883,0,1.10268,1.69203,3.53453,8.13886,20.07426,0.50115
81,679,72.55349,55.05355,0,1.23806,1.61563,3.25422,7.25767,17.42202,1.00000
81,680,73.26499,55.72252,0,1.06101,1.79003,3.82970,8.90402,21.94836,0.50000
81,681,71.49042,58.43272,0,1.12255,1.70111,3.52403,7.98565,19.28308,1.00000
81,682,71.67417,56.68010,0,0.78818,1.63586,3.31005,7.40723,17.83016,0.50000
82,682,50.66026,63.05431,0,0.70616,1.49819,2.79403,5.79371,13.02876,0.50000
82,683,49.91906,62.24633,0,0.79233,1.35869,2.33796,4.47085,9.31542,1.00000
83,684,74.74670,56.91371,0,1.73326,1.59039,3.11308,6.72252,15.60062,1.00000
83,685,74.37328,56.46566,0,2.12064,1.59310,3.11114,6.68335,15.40453,1.00000
83,686,74.41689,56.60126,0,2.68951,1.63527,3.27583,7.23244,17.14884,1.00000
83,687,74.10076,57.56610,0,2.91454,1.50158,2.78625,5.69375,12.52381,1.00000
83,688,74.25478,56.87331,0,3.14811,1.54909,2.95584,6.22573,14.12784,1.00000
83,689,73.72900,57.55331,0,3.08968,1.40213,2.45896,4.76499,9.99038,1.00000
83,690,74.20782,56.28731,0,2.93425,1.48566,2.72703,5.51579,12.02334,1.00000
83,691,74.42358,55.79793,0,3.28410,1.46805,2.67518,5.39521,11.77356,1.00000
83,692,75.34231,56.72440,0,3.34280,1.48704,2.71865,5.45783,11.76828,1.00000
83,693,76.27861,56.84558,0,3.28704,1.39049,2.41997,4.64841,9.65112,1.00000
83,694,76.29317,57.39921,0,2.42273,1.39645,2.42668,4.64596,9.60583,1.00000
83,695,75.52313,57.74445,0,3.14654,1.40326,2.43026,4.61008,9.38059,1.00000
83,696,75.67563,57.66618,0,2.07591,1.47790,2.71625,5.52345,12.14359,1.00000
83,697,75.91832,57.26421,0,2.27441,1.45196,2.61730,5.20274,11.15207,1.00000
83,698,75.95533,56.13727,0,2.92834,1.42931,2.56207,5.09768,11.01050,1.00000
83,699,74.46272,55.92983,0,2.81202,1.43021,2.56760,5.10364,10.98205,1.00000
83,700,74.41814,56.78483,0,2.28541,1.41601,2.50580,4.89880,10.35437,1.00000
83,701,74.86562,56.60335,0,2.67342,1.37342,2.36141,4.48160,9.20236,1.00000
83,702,75.10493,56.90340,0,2.70851,1.44287,2.60736,5.22530,11.34869,1.00000
83,703,74.54740,56.66793,0,2.80391,1.47160,2.67563,5.36145,11.58188,1.00000
83,704,75.10978,55.50888,0,2.89593,1.42584,2.52829,4.95509,10.50521,1.00000
83,705,74.98141,56.60799,0,2.38951,1.40543,2.47816,4.84127,10.25676,1.00000
83,706,75.43189,56.30189,0,2.50724,1.33320,2.22526,4.07304,8.01827,1.00000
83,707,75.40783,55.71144,0,2.22355,1.40950,2.46899,4.76865,9.94748,1.00000
83,708,76.09210,57.21786,0,2.08896,1.43864,2.58965,5.16537,11.16385,1.00000
83,709,74.43041,57.45784,0,2.65611,1.43689,2.57329,5.08731,10.86903,0.50878
83,710,72.98790,57.08659,0,2.67154,1.51999,2.86370,5.97238,13.45298,0.50000
83,711,71.59473,56.86657,0,2.67435,1.36421,2.32752,4.37734,8.89794,0.64856
83,712,71.92566,56.92989,0,2.86397,1.42350,2.55525,5.10145,11.06709,0.50000
83,713,71.56823,57.20042,0,3.02777,1.48243,2.70128,5.41599,11.68571,1.00000
83,714,70.96362,56.36220,0,2.98707,1.64199,3.31756,7.38898,17.65178,0.50000
83,715,70.60779,53.91748,0,2.24196,1.44551,2.63273,5.32893,11.69236,0.37978
84,709,66.45467,59.77983,0,2.37698,1.41557,2.51926,4.96976,10.63139,0.50878
84,710,66.59660,59.03154,0,2.86757,1.32153,2.20034,4.05357,8.11303,0.50000
84,711,66.15521,59.75164,0,2.82833,1.36633,2.35124,4.48311,9.28184,0.64856
84,712,66.69769,60.52506,0,2.49813,1.29629,2.09800,3.70947,7.03063,0.50000
85,714,69.16587,62.01765,0,2.14161,1.35565,2.36282,4.63580,10.01797,0.50000
85,715,68.77175,62.14438,0,2.05406,1.45810,2.69685,5.58104,12.60782,0.37978
86,715,67.88270,58.30270,0,2.63565,1.57643,3.11473,6.83463,16.18438,0.33333
86,716,67.10163,59.49068,0,3.30532,1.43681,2.58280,5.15277,11.15527,1.00000
86,717,65.68538,59.61560,0,3.44361,1.35839,2.28766,4.20740,8.27850,1.00000
86,718,65.57568,59.56861,0,3.74838,1.29812,2.10837,3.73845,7.09551,1.00000
86,719,64.70432,59.80730,0,3.24190,1.50979,2.80744,5.74728,12.66268,1.00000
86,720,64.09713,59.27681,0,3.36684,1.42011,2.52448,4.97912,10.66384,1.00000
86,721,64.14646,60.21966,0,3.12211,1.43200,2.57204,5.12455,11.07978,1.00000
86,722,63.89557,59.13978,0,3.55232,1.36483,2.33899,4.42220,9.03532,1.00000
86,723,63.62752,58.65207,0,3.87525,1.32614,2.18915,3.94159,7.58530,1.00000
86,724,63.33743,58.69350,0,3.18828,1.41234,2.46477,4.71464,9.68092,0.50000
86,725,65.16628,59.19593,0,3.25165,1.46517,2.67236,5.39037,11.75865,0.50000
86,726,65.86395,58.71623,0,3.36951,1.44106,2.57651,5.06520,10.71437,0.50000
86,727,65.16790,59.52728,0,2.98489,1.48740,2.74103,5.58933,12.32282,0.50000
86,728,64.03587,60.08650,0,3.01146,1.48919,2.76422,5.67818,12.60546,0.50998
86,729,63.12514,59.30689,0,2.77087,1.43798,2.60467,5.24659,11.48202,0.50026
86,730,62.31843,59.34722,0,3.01601,1.42220,2.51314,4.89127,10.26291,1.00000
87,725,70.98286,53.43023,0,2.36445,1.37578,2.37719,4.53684,9.36090,0.50000
87,726,71.50877,53.57549,0,2.27518,1.31352,2.14332,3.81404,7.25586,0.50000
87,727,70.90100,54.08987,0,2.44626,1.39659,2.44062,4.72969,9.95255,0.50000
87,728,70.51688,53.50168,0,2.73167,1.50327,2.76712,5.58566,12.09308,0.50998
87,729,69.34731,51.90413,0,3.07762,1.37930,2.36589,4.45694,9.03521,0.50026
88,731,70.26920,52.82034,0,3.11693,1.33918,2.24348,4.12909,8.18896,1.00000
88,732,69.78628,52.49840,0,2.24973,1.41257,2.47795,4.77757,9.91130,0.50019
88,733,68.74741,51.89855,0,2.41279,1.41112,2.48571,4.83573,10.17319,0.50016
88,734,68.54784,50.86765,0,2.71251,1.33972,2.23961,4.10884,8.11295,0.50335
88,735,68.01767,50.39427,0,2.88197,1.43768,2.58117,5.12466,11.00182,0.50940
88,736,68.00594,50.43668,0,2.64540,1.43847,2.58366,5.13063,11.01291,0.50000
89,732,62.59230,61.03146,0,2.63526,1.37840,2.38213,4.54659,9.38866,0.50019
89,733,62.55090,62.85966,0,2.81321,1.40663,2.45797,4.72551,9.79288,0.50016
