 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1605,111,85,343.497,334.885,0,2.073,1.424,2.539,5.017,10.741,0.092
1606,111,86,343.238,335.498,0,2.565,1.416,2.522,5.000,10.799,0.059
1607,111,87,343.040,335.526,0,3.177,1.420,2.541,5.064,10.989,0.081
1608,111,88,342.606,336.464,0,2.892,1.373,2.347,4.404,8.882,0.076
1609,111,89,343.236,336.198,0,2.510,1.547,2.999,6.478,15.168,0.073
1610,111,90,343.865,337.670,0,2.443,1.410,2.482,4.824,10.136,0.077
1611,112,85,506.357,255.559,0,2.020,1.320,2.172,3.956,7.836,0.084
1612,112,86,506.512,255.606,0,1.810,1.400,2.445,4.762,10.134,0.111
1613,112,87,507.215,254.813,0,1.211,1.158,1.917,3.627,7.664,0.077
1614,112,88,506.506,254.092,0,1.528,1.371,2.399,4.759,10.471,0.071
1615,113,85,142.516,328.571,0,1.874,1.348,2.255,4.120,8.061,0.087
1616,113,86,142.273,328.746,0,1.772,1.363,2.320,4.338,8.741,0.118
1617,114,86,453.427,184.814,0,1.887,1.363,2.332,4.402,8.975,0.129
1618,114,87,451.635,185.990,0,2.046,1.522,2.872,5.991,13.488,0.077
1619,114,88,450.518,186.193,0,2.139,1.523,2.858,5.909,13.148,0.074
1620,115,88,296.499,328.759,0,2.611,1.519,2.884,6.094,13.964,0.071
1621,115,89,296.362,329.609,0,2.392,1.498,2.813,5.887,13.387,0.073
1622,115,90,296.793,330.650,0,2.581,1.617,3.208,7.011,16.433,0.073
1623,116,89,140.236,442.428,0,1.508,1.340,2.252,4.170,8.345,0.110
1624,116,90,140.323,442.372,0,1.557,1.330,2.219,4.075,8.082,0.067
1625,117,90,299.122,332.551,0,2.421,1.658,3.354,7.458,17.748,0.073
1626,117,91,299.150,332.115,0,3.104,1.558,2.999,6.374,14.574,0.091
1627,117,92,299.277,331.504,0,3.460,1.606,3.145,6.763,15.593,0.067
1628,117,93,299.646,331.257,0,4.110,1.571,3.024,6.403,14.564,0.059
1629,117,94,299.659,330.510,0,3.259,1.590,3.107,6.701,15.563,0.063
1630,117,95,298.470,330.690,0,4.049,1.520,2.854,5.918,13.228,0.056
1631,117,96,298.364,330.757,0,3.295,1.509,2.837,5.914,13.334,0.060
1632,117,97,297.874,330.810,0,2.940,1.541,2.926,6.121,13.773,0.053
1633,117,98,298.189,331.132,0,2.934,1.580,3.076,6.608,15.266,0.067
1634,117,99,297.223,329.804,0,3.361,1.554,2.967,6.237,14.096,0.065
1635,117,100,296.373,329.298,0,3.516,1.495,2.762,5.631,12.384,0.053
1636,117,101,296.364,328.220,0,3.514,1.563,3.015,6.430,14.785,0.056
1637,117,102,296.119,327.590,0,2.476,1.603,3.158,6.866,16.053,0.053
1638,118,91,59.379,201.808,0,2.133,1.495,2.793,5.802,13.072,0.177
1639,118,92,59.307,201.944,0,2.026,1.517,2.869,6.018,13.652,0.068
1640,119,92,444.950,174.062,0,1.493,1.370,2.347,4.427,9.002,0.103
1641,119,93,445.026,174.220,0,1.701,1.345,2.282,4.277,8.685,0.075
1642,119,94,444.414,174.302,0,1.396,1.337,2.239,4.128,8.223,0.072
1643,119,95,444.214,174.643,0,1.633,1.304,2.135,3.841,7.451,0.057
1644,119,96,444.135,174.307,0,1.482,1.325,2.210,4.063,8.078,0.092
1645,119,97,444.262,174.203,0,1.798,1.330,2.224,4.105,8.216,0.084
1646,119,98,444.341,174.066,0,2.027,1.374,2.389,4.605,9.642,0.120
1647,119,99,444.006,174.432,0,1.593,1.346,2.283,4.286,8.739,0.110
1648,119,100,443.893,174.575,0,1.376,1.308,2.148,3.868,7.499,0.053
1649,119,101,444.139,174.193,0,1.642,1.367,2.334,4.388,8.899,0.118
1650,119,102,443.697,174.388,0,1.529,1.331,2.196,3.946,7.568,0.167
1651,120,92,255.569,413.235,0,1.537,1.393,2.460,4.851,10.460,0.111
1652,120,93,255.814,413.770,0,1.597,1.438,2.593,5.212,11.423,0.109
1653,120,94,256.658,414.464,0,1.978,1.643,3.295,7.288,17.322,0.063
1654,121,92,140.246,431.900,0,1.720,1.389,2.417,4.650,9.689,0.090
1655,121,93,140.078,432.217,0,1.761,1.432,2.550,5.019,10.675,0.118
1656,122,93,331.387,158.901,0,1.516,1.375,2.375,4.533,9.374,0.117
1657,122,94,331.371,159.355,0,2.237,1.334,2.214,4.017,7.814,0.095
1658,122,95,331.537,159.522,0,2.013,1.325,2.188,3.958,7.691,0.094
1659,122,96,331.881,159.216,0,1.591,1.371,2.362,4.503,9.312,0.100
1660,122,97,331.084,159.333,0,1.847,1.360,2.318,4.364,8.888,0.082
1661,122,98,331.252,159.500,0,1.960,1.352,2.284,4.238,8.475,0.103
1662,122,99,331.508,159.145,0,1.800,1.327,2.196,3.971,7.699,0.108
1663,122,100,331.256,159.479,0,2.032,1.354,2.276,4.181,8.229,0.075
1664,123,93,453.478,173.676,0,1.567,1.405,2.480,4.843,10.229,0.131
1665,123,94,453.498,173.488,0,1.576,1.311,2.162,3.915,7.646,0.073
1666,123,95,453.321,173.276,0,1.818,1.398,2.430,4.654,9.616,0.149
1667,123,96,453.543,173.549,0,1.613,1.344,2.249,4.122,8.111,0.113
1668,123,97,454.018,173.258,0,1.477,1.337,2.257,4.198,8.427,0.081
1669,123,98,453.810,173.443,0,1.486,1.305,2.139,3.853,7.482,0.050
1670,124,93,406.582,253.550,0,1.473,1.324,2.222,4.150,8.480,0.081
1671,124,94,406.646,253.859,0,1.654,1.386,2.432,4.760,10.165,0.064
1672,124,95,406.462,253.660,0,1.887,1.422,2.551,5.093,11.076,0.163
1673,125,93,251.392,383.185,0,2.198,1.447,2.601,5.162,11.058,0.066
1674,125,94,251.347,383.376,0,1.901,1.472,2.684,5.390,11.661,0.087
1675,125,95,250.579,384.526,0,2.032,1.398,2.426,4.627,9.504,0.085
1676,126,94,502.478,251.904,0,1.884,1.551,2.989,6.388,14.753,0.065
1677,126,95,504.437,250.951,0,3.188,1.531,2.916,6.162,14.075,0.056
1678,126,96,504.073,251.262,0,3.873,1.541,2.930,6.147,13.892,0.059
1679,126,97,503.441,250.616,0,2.580,1.575,3.054,6.530,15.007,0.048
1680,126,98,503.591,248.660,0,2.452,1.398,2.434,4.663,9.626,0.095
1681,126,99,503.309,249.046,0,3.090,1.538,2.948,6.275,14.450,0.076
1682,126,100,503.492,249.004,0,2.764,1.444,2.624,5.308,11.688,0.055
1683,126,101,504.081,250.168,0,3.998,1.543,2.940,6.184,14.012,0.056
1684,126,102,503.559,249.739,0,4.534,1.466,2.651,5.277,11.304,0.053
1685,126,103,504.431,250.295,0,3.680,1.493,2.755,5.606,12.296,0.045
1686,126,104,505.252,249.974,0,1.925,1.575,3.046,6.494,14.876,0.066
1687,126,105,504.783,250.182,0,2.813,1.545,2.959,6.264,14.275,0.059
1688,126,106,505.735,248.872,0,2.794,1.412,2.465,4.712,9.648,0.064
1689,126,107,506.507,248.626,0,1.383,1.116,1.564,2.386,3.951,0.083
1690,126,108,506.438,249.419,0,1.587,1.226,1.890,3.192,5.819,0.058
1691,126,109,505.908,249.583,0,1.406,1.323,2.256,4.326,9.144,0.060
1692,127,95,257.717,401.354,0,2.373,1.344,2.285,4.319,8.912,0.059
1693,127,96,258.001,401.387,0,2.631,1.410,2.525,5.066,11.144,0.124
1694,127,97,257.475,401.121,0,2.141,1.486,2.795,5.878,13.469,0.074
1695,127,98,258.797,401.390,0,2.146,1.653,3.387,7.671,18.652,0.050
1696,128,96,432.560,244.346,0,2.535,1.446,2.588,5.097,10.812,0.132
1697,128,97,432.302,244.609,0,2.644,1.493,2.754,5.600,12.264,0.068
1698,128,98,432.303,245.676,0,2.501,1.537,2.912,6.090,13.723,0.079
1699,128,99,432.615,243.765,0,2.053,1.570,3.033,6.475,14.894,0.059
1700,128,100,431.899,242.782,0,1.962,1.548,2.971,6.311,14.467,0.091
1701,128,101,431.181,244.203,0,2.185,1.471,2.689,5.426,11.808,0.073
1702,128,102,431.040,243.664,0,2.322,1.441,2.585,5.124,10.971,0.060
1703,128,103,431.625,243.718,0,1.894,1.484,2.724,5.513,12.018,0.054
1704,128,104,431.518,243.799,0,1.989,1.531,2.895,6.044,13.598,0.067
1705,128,105,430.206,243.251,0,1.985,1.442,2.587,5.123,10.958,0.133
1706,128,106,430.297,243.742,0,2.116,1.382,2.379,4.508,9.209,0.066
1707,128,107,430.480,243.401,0,1.836,1.405,2.447,4.685,9.652,0.156
1708,129,96,299.612,325.800,0,2.118,1.384,2.434,4.797,10.370,0.080
1709,129,97,301.182,325.663,0,1.581,1.309,2.159,3.918,7.676,0.076
1710,130,96,340.628,344.249,0,2.113,1.345,2.283,4.297,8.801,0.101
1711,130,97,340.744,344.637,0,2.080,1.333,2.215,4.027,7.851,0.050
1712,130,98,341.276,344.556,0,2.285,1.363,2.318,4.335,8.752,0.096
1713,130,99,340.790,344.839,0,1.712,1.356,2.311,4.350,8.863,0.166
1714,131,97,65.777,201.147,0,1.614,1.377,2.357,4.431,8.954,0.109
1715,131,98,65.503,201.748,0,1.664,1.413,2.509,4.945,10.582,0.050
1716,132,97,406.645,253.947,0,1.694,1.466,2.684,5.457,12.026,0.067
1717,132,98,407.473,253.693,0,2.217,1.342,2.269,4.251,8.660,0.093
1718,132,99,407.996,253.883,0,2.568,1.388,2.432,4.734,10.019,0.110
1719,132,100,408.227,254.074,0,2.575,1.358,2.311,4.347,8.861,0.078
1720,132,101,408.564,254.514,0,2.564,1.299,2.108,3.731,7.064,0.068
1721,132,102,408.354,254.363,0,2.597,1.335,2.224,4.060,7.966,0.076
1722,132,103,408.376,254.363,0,2.214,1.315,2.174,3.952,7.763,0.060
1723,132,104,408.450,254.347,0,2.257,1.318,2.163,3.875,7.430,0.056
1724,132,105,408.010,254.201,0,2.306,1.383,2.421,4.718,10.019,0.159
1725,132,106,407.983,254.246,0,2.272,1.400,2.482,4.904,10.571,0.068
1726,132,107,407.267,254.012,0,1.841,1.466,2.695,5.510,12.238,0.075
1727,132,108,406.701,253.559,0,1.918,1.405,2.450,4.689,9.654,0.106
1728,132,109,407.045,253.579,0,2.020,1.362,2.335,4.443,9.199,0.118
1729,132,110,407.385,253.825,0,1.919,1.378,2.382,4.549,9.409,0.050
1730,132,111,407.706,253.775,0,1.829,1.361,2.302,4.273,8.523,0.218
1731,132,112,407.434,253.967,0,1.804,1.355,2.306,4.332,8.803,0.162
1732,132,113,407.608,253.714,0,1.767,1.309,2.134,3.791,7.197,0.074
1733,132,114,407.690,253.575,0,1.580,1.292,2.095,3.720,7.107,0.059
1734,132,115,407.673,253.391,0,1.775,1.304,2.133,3.824,7.375,0.118
1735,132,116,407.069,253.107,0,1.637,1.387,2.428,4.721,9.980,0.124
1736,132,117,406.463,253.119,0,1.253,1.283,2.081,3.731,7.272,0.052
1737,133,97,236.157,363.161,0,1.808,1.448,2.604,5.169,11.080,0.068
1738,133,98,235.325,362.185,0,1.966,1.379,2.393,4.604,9.622,0.120
1739,134,98,256.331,414.829,0,2.556,1.514,2.823,5.794,12.798,0.079
1740,134,99,256.134,415.391,0,2.638,1.526,2.859,5.889,13.039,0.060
1741,134,100,255.897,414.836,0,2.422,1.566,3.014,6.399,14.623,0.053
1742,134,101,256.609,414.584,0,2.516,1.460,2.638,5.249,11.246,0.105
1743,134,102,256.758,414.541,0,2.185,1.524,2.867,5.957,13.345,0.054
1744,135,99,145.089,330.593,0,1.890,1.363,2.328,4.395,8.991,0.099
1745,135,100,144.794,330.185,0,1.832,1.410,2.487,4.841,10.169,0.089
1746,135,101,144.101,328.924,0,2.614,1.388,2.422,4.679,9.807,0.079
1747,135,102,143.794,328.216,0,3.751,1.400,2.455,4.766,10.021,0.106
1748,135,103,143.799,328.136,0,3.247,1.382,2.373,4.472,9.058,0.051
1749,135,104,144.444,328.334,0,2.701,1.292,2.089,3.689,6.984,0.060
1750,135,105,144.730,328.703,0,2.607,1.313,2.151,3.856,7.417,0.075
1751,135,106,144.766,328.817,0,2.696,1.354,2.280,4.204,8.322,0.112
1752,135,107,144.807,328.776,0,2.603,1.380,2.366,4.450,8.999,0.106
1753,135,108,144.820,328.750,0,3.015,1.336,2.225,4.060,7.962,0.099
1754,135,109,145.327,329.167,0,1.787,1.328,2.207,4.026,7.905,0.086
1755,135,110,145.588,329.439,0,1.613,1.323,2.176,3.898,7.449,0.076
1756,135,111,145.251,329.180,0,2.141,1.337,2.245,4.150,8.284,0.055
1757,135,112,144.777,329.141,0,2.393,1.365,2.327,4.370,8.852,0.135
1758,135,113,143.753,329.132,0,1.787,1.398,2.436,4.675,9.662,0.100
1759,135,114,143.359,328.877,0,1.896,1.326,2.201,4.006,7.841,0.083
1760,135,115,143.072,329.689,0,1.930,1.325,2.218,4.108,8.271,0.116
1761,135,116,142.073,330.236,0,1.861,1.352,2.298,4.330,8.866,0.051
1762,135,117,143.660,330.900,0,1.514,1.316,2.180,3.981,7.854,0.099
1763,135,118,143.833,331.421,0,1.627,1.422,2.562,5.149,11.284,0.134
1764,135,119,144.345,332.529,0,1.643,1.398,2.463,4.823,10.274,0.217
1765,135,120,144.210,332.005,0,1.535,1.516,2.894,6.166,14.260,0.064
1766,136,99,140.148,431.231,0,1.714,1.379,2.378,4.525,9.306,0.142
1767,136,100,140.443,431.849,0,1.791,1.366,2.336,4.407,8.995,0.082
1768,136,101,140.188,431.449,0,1.736,1.359,2.316,4.354,8.857,0.117
1769,137,100,452.782,173.204,0,1.908,1.327,2.198,3.990,7.781,0.082
1770,137,101,452.617,173.927,0,1.592,1.328,2.209,4.047,8.017,0.098
1771,137,102,452.788,174.031,0,1.567,1.339,2.254,4.183,8.385,0.146
1772,137,103,453.717,173.372,0,1.847,1.314,2.154,3.866,7.451,0.053
1773,137,104,454.123,173.926,0,1.830,1.382,2.398,4.605,9.583,0.150
1774,138,100,456.384,185.023,0,1.751,1.448,2.600,5.147,10.983,0.074
1775,138,101,457.298,184.425,0,2.137,1.394,2.405,4.549,9.236,0.068
1776,138,102,457.190,183.818,0,2.732,1.392,2.427,4.684,9.801,0.075
1777,138,103,457.768,184.033,0,2.075,1.334,2.229,4.091,8.084,0.069
1778,138,104,457.932,183.950,0,1.858,1.392,2.442,4.753,10.034,0.143
1779,138,105,457.852,183.061,0,2.842,1.387,2.420,4.686,9.862,0.059
1780,138,106,457.500,182.292,0,3.324,1.347,2.278,4.265,8.671,0.112
1781,138,107,457.609,181.625,0,3.807,1.454,2.620,5.206,11.166,0.047
1782,138,108,457.316,181.003,0,3.641,1.447,2.632,5.333,11.761,0.056
1783,138,109,456.817,180.708,0,2.676,1.517,2.829,5.805,12.807,0.052
1784,138,110,457.857,180.665,0,2.977,1.518,2.840,5.863,13.050,0.053
1785,138,111,458.290,180.345,0,3.017,1.486,2.731,5.543,12.141,0.072
1786,138,112,458.649,181.139,0,3.300,1.474,2.710,5.532,12.256,0.092
1787,138,113,458.598,181.279,0,3.297,1.483,2.742,5.631,12.536,0.124
1788,138,114,458.987,180.416,0,3.176,1.467,2.680,5.419,11.848,0.056
1789,138,115,458.359,180.118,0,2.967,1.410,2.471,4.768,9.918,0.066
1790,138,116,458.328,179.456,0,2.062,1.450,2.626,5.264,11.417,0.092
1791,138,117,458.050,178.422,0,2.282,1.560,3.001,6.365,14.519,0.050
1792,138,118,458.311,179.315,0,2.094,1.531,2.898,6.048,13.597,0.092
1793,138,119,458.546,179.391,0,2.217,1.419,2.508,4.889,10.291,0.056
1794,138,120,458.039,179.285,0,2.070,1.574,3.074,6.641,15.446,0.057
1795,138,121,458.131,179.367,0,1.630,1.447,2.601,5.152,10.995,0.103
1796,139,101,251.512,384.205,0,2.466,1.474,2.682,5.377,11.605,0.105
1797,139,102,251.597,384.229,0,2.636,1.429,2.530,4.931,10.355,0.075
1798,139,103,251.102,383.838,0,2.769,1.536,2.921,6.139,13.917,0.045
1799,139,104,251.406,384.596,0,2.611,1.587,3.081,6.584,15.107,0.053
1800,139,105,251.464,383.711,0,2.551,1.504,2.794,5.726,12.658,0.060
1801,139,106,251.650,383.999,0,2.170,1.599,3.146,6.830,15.943,0.056
1802,139,107,251.468,383.876,0,1.933,1.545,3.005,6.523,15.354,0.050
1803,139,108,251.016,382.916,0,1.777,1.391,2.461,4.865,10.505,0.115
1804,139,109,250.899,382.868,0,1.674,1.339,2.255,4.194,8.439,0.118
1805,139,110,250.513,382.688,0,2.026,1.286,2.075,3.665,6.961,0.048
1806,139,111,250.174,382.888,0,1.705,1.375,2.402,4.686,9.997,0.156
1807,140,101,263.292,403.732,0,1.775,1.296,2.156,4.024,8.283,0.084
1808,140,102,262.095,403.246,0,2.097,1.402,2.478,4.866,10.387,0.055
1809,140,103,262.382,403.630,0,1.932,1.374,2.369,4.514,9.328,0.077
1810,140,104,262.851,402.896,0,2.102,1.392,2.449,4.797,10.254,0.084
1811,140,105,262.410,402.986,0,2.308,1.365,2.357,4.530,9.504,0.165
1812,140,106,261.734,401.703,0,2.588,1.354,2.289,4.254,8.525,0.091
1813,140,107,261.409,401.969,0,2.817,1.377,2.382,4.560,9.474,0.072
1814,141,102,330.212,160.449,0,1.492,1.333,2.252,4.226,8.654,0.149
1815,141,103,330.144,160.926,0,1.507,1.406,2.478,4.835,10.231,0.149
1816,142,102,347.754,338.549,0,1.910,1.499,2.838,6.006,13.812,0.054
1817,142,103,347.353,338.153,0,1.958,1.513,2.896,6.203,14.471,0.071
1818,143,103,233.310,209.796,0,1.460,1.359,2.302,4.284,8.588,0.119
1819,143,104,233.090,209.636,0,1.454,1.381,2.404,4.656,9.828,0.117
1820,144,103,120.170,301.327,0,1.818,1.386,2.406,4.616,9.594,0.071
1821,144,104,120.410,302.124,0,2.036,1.453,2.614,5.185,11.087,0.069
1822,144,105,120.042,302.522,0,1.908,1.466,2.667,5.352,11.579,0.148
1823,144,106,119.786,303.779,0,2.024,1.485,2.727,5.522,12.047,0.057
1824,145,103,343.819,338.395,0,1.685,1.544,3.018,6.611,15.758,0.046
1825,145,104,343.377,338.792,0,1.522,1.407,2.526,5.093,11.266,0.110
1826,146,103,236.509,358.765,0,1.445,1.379,2.378,4.513,9.234,0.165
1827,146,104,236.056,358.786,0,1.501,1.397,2.443,4.714,9.828,0.134
1828,147,104,238.210,219.087,0,1.794,1.386,2.399,4.580,9.436,0.143
1829,147,105,238.493,219.748,0,1.899,1.452,2.617,5.213,11.223,0.152
1830,148,104,259.483,411.586,0,2.505,1.283,2.060,3.621,6.842,0.062
1831,148,105,260.157,411.298,0,2.469,1.331,2.236,4.162,8.433,0.089
1832,148,106,260.362,411.558,0,2.797,1.322,2.178,3.918,7.541,0.080
1833,148,107,260.811,412.705,0,2.713,1.353,2.296,4.303,8.731,0.092
1834,148,108,260.520,411.799,0,2.808,1.347,2.267,4.197,8.375,0.073
1835,148,109,260.146,411.400,0,2.541,1.344,2.257,4.156,8.233,0.050
1836,148,110,259.597,410.468,0,2.521,1.450,2.669,5.506,12.425,0.086
1837,149,105,397.194,184.833,0,2.413,1.412,2.487,4.831,10.145,0.105
1838,149,106,397.213,185.566,0,3.319,1.358,2.309,4.318,8.715,0.111
1839,149,107,397.612,186.822,0,2.591,1.398,2.433,4.662,9.638,0.097
1840,149,108,396.529,186.592,0,2.979,1.361,2.308,4.304,8.650,0.104
1841,150,105,506.935,255.829,0,1.171,1.234,2.114,4.089,8.702,0.059
1842,150,106,506.992,256.266,0,1.268,1.081,1.638,2.740,4.968,0.056
1843,150,107,506.686,256.670,0,1.340,1.133,1.605,2.486,4.202,0.083
1844,150,108,506.666,258.793,0,1.611,1.149,1.638,2.546,4.301,0.058
1845,151,105,349.399,340.010,0,2.074,1.504,2.802,5.761,12.772,0.071
1846,151,106,349.308,340.602,0,2.314,1.490,2.725,5.473,11.810,0.059
1847,151,107,349.152,339.898,0,1.861,1.505,2.801,5.760,12.785,0.076
1848,152,106,297.202,326.542,0,2.697,1.503,2.818,5.861,13.198,0.056
1849,152,107,297.391,326.348,0,2.661,1.452,2.642,5.334,11.682,0.051
1850,152,108,296.977,325.517,0,2.289,1.406,2.488,4.884,10.402,0.067
1851,152,109,295.532,324.981,0,2.125,1.487,2.758,5.677,12.659,0.089
1852,152,110,294.936,324.522,0,2.206,1.454,2.657,5.398,11.895,0.113
1853,152,111,296.240,323.302,0,1.869,1.315,2.181,3.991,7.918,0.158
1854,152,112,296.835,322.329,0,1.605,1.389,2.381,4.458,8.925,0.090
1855,152,113,295.959,323.102,0,1.985,1.442,2.587,5.123,10.950,0.083
1856,152,114,296.181,322.648,0,1.798,1.347,2.275,4.237,8.533,0.105
1857,153,107,330.368,160.663,0,1.508,1.321,2.187,3.978,7.806,0.046
1858,153,108,330.908,159.888,0,1.817,1.379,2.371,4.480,9.115,0.125
1859,153,109,330.850,159.749,0,1.591,1.336,2.237,4.111,8.128,0.103
1860,153,110,331.240,159.164,0,1.638,1.349,2.279,4.237,8.502,0.082
1861,153,111,330.995,159.387,0,1.775,1.350,2.286,4.272,8.634,0.231
1862,153,112,331.435,159.128,0,1.705,1.335,2.226,4.075,8.034,0.119
1863,153,113,331.632,159.061,0,1.773,1.363,2.325,4.368,8.855,0.107
1864,153,114,331.867,159.139,0,2.210,1.387,2.415,4.656,9.737,0.064
1865,153,115,331.902,159.467,0,2.154,1.361,2.307,4.288,8.567,0.059
1866,153,116,331.704,159.570,0,1.601,1.342,2.234,4.057,7.880,0.066
1867,153,117,331.474,159.752,0,1.955,1.305,2.125,3.780,7.207,0.051
1868,153,118,331.680,159.696,0,1.522,1.370,2.326,4.318,8.584,0.103
1869,153,119,332.015,159.635,0,1.649,1.395,2.451,4.776,10.094,0.219
1870,153,120,332.381,159.784,0,1.669,1.371,2.343,4.399,8.904,0.165
1871,153,121,331.973,159.779,0,1.411,1.369,2.360,4.500,9.301,0.120
1872,153,122,331.892,159.938,0,1.787,1.397,2.433,4.668,9.661,0.074
1873,153,123,332.294,159.440,0,2.196,1.330,2.213,4.043,7.960,0.097
1874,153,124,332.232,159.282,0,2.095,1.337,2.237,4.114,8.150,0.135
1875,153,125,332.109,158.869,0,1.881,1.396,2.442,4.729,9.922,0.079
1876,153,126,331.742,158.695,0,2.024,1.361,2.317,4.346,8.803,0.056
1877,153,127,331.739,158.874,0,1.703,1.371,2.346,4.421,8.990,0.177
1878,154,107,234.846,227.503,0,1.769,1.371,2.329,4.339,8.684,0.141
1879,154,108,234.497,227.633,0,2.403,1.318,2.163,3.876,7.435,0.060
1880,154,109,234.213,228.962,0,2.148,1.406,2.473,4.809,10.116,0.106
1881,154,110,234.238,229.018,0,2.308,1.377,2.377,4.534,9.363,0.056
1882,154,111,235.264,228.251,0,2.466,1.351,2.293,4.293,8.701,0.053
1883,154,112,235.407,228.771,0,2.248,1.360,2.318,4.359,8.867,0.147
1884,155,107,252.603,387.056,0,2.166,1.453,2.677,5.517,12.411,0.046
1885,155,108,252.651,387.627,0,2.233,1.353,2.316,4.411,9.168,0.071
1886,155,109,252.485,387.830,0,2.051,1.370,2.358,4.493,9.290,0.128
1887,155,110,252.590,388.002,0,2.575,1.398,2.452,4.747,9.928,0.053
1888,155,111,252.345,387.277,0,1.831,1.325,2.215,4.094,8.207,0.203
1889,156,108,501.058,251.855,0,1.686,1.326,2.247,4.247,8.774,0.071
1890,156,109,501.513,252.201,0,2.352,1.431,2.563,5.088,10.949,0.057
1891,156,110,503.515,250.500,0,2.357,1.672,3.399,7.588,18.121,0.048
1892,157,108,121.222,302.895,0,1.979,1.466,2.664,5.330,11.487,0.061
1893,157,109,120.091,304.058,0,1.716,1.489,2.753,5.627,12.424,0.089
1894,158,109,447.260,188.238,0,1.779,1.481,2.720,5.519,12.095,0.090
1895,158,110,447.491,188.581,0,2.291,1.454,2.604,5.113,10.763,0.110
1896,158,111,447.523,188.086,0,3.097,1.446,2.595,5.131,10.938,0.089
1897,158,112,448.047,187.199,0,2.551,1.463,2.651,5.301,11.433,0.067
1898,158,113,448.751,186.943,0,2.202,1.470,2.668,5.334,11.478,0.128
1899,159,109,233.139,210.217,0,1.745,1.389,2.431,4.722,9.966,0.067
1900,159,110,233.297,209.802,0,1.592,1.417,2.505,4.901,10.389,0.070
1901,159,111,233.370,210.292,0,1.760,1.357,2.301,4.301,8.688,0.224
1902,159,112,233.473,211.424,0,1.842,1.377,2.359,4.442,9.016,0.157
1903,159,113,233.489,211.527,0,2.116,1.399,2.441,4.701,9.800,0.097
1904,159,114,233.572,211.811,0,1.666,1.403,2.447,4.699,9.737,0.115
1905,159,115,233.599,211.517,0,1.822,1.369,2.331,4.353,8.743,0.177
1906,159,116,233.548,212.094,0,1.589,1.391,2.406,4.572,9.354,0.136
1907,159,117,233.485,211.588,0,1.787,1.391,2.413,4.606,9.489,0.086
1908,159,118,233.599,211.655,0,1.709,1.431,2.545,4.993,10.583,0.145
1909,159,119,233.539,211.723,0,1.541,1.403,2.475,4.856,10.365,0.178
1910,159,120,233.588,211.960,0,1.869,1.451,2.632,5.284,11.476,0.090
1911,159,121,234.117,212.329,0,2.321,1.533,2.899,6.046,13.579,0.056
1912,159,122,233.651,212.484,0,1.973,1.467,2.656,5.288,11.332,0.132
1913,159,123,233.798,212.456,0,1.698,1.391,2.399,4.539,9.229,0.072
1914,159,124,233.295,211.812,0,1.823,1.461,2.664,5.388,11.809,0.058
1915,160,109,247.066,224.584,0,2.131,1.470,2.678,5.378,11.645,0.102
1916,160,110,246.679,224.692,0,2.179,1.443,2.576,5.063,10.725,0.111
1917,160,111,246.201,223.781,0,2.470,1.551,2.977,6.323,14.490,0.053
1918,161,110,430.845,239.813,0,2.478,1.488,2.753,5.637,12.478,0.083
1919,161,111,430.569,239.241,0,3.224,1.457,2.640,5.288,11.460,0.082
1920,161,112,430.390,238.278,0,3.939,1.450,2.606,5.155,10.982,0.067
1921,161,113,430.877,237.853,0,3.281,1.486,2.734,5.555,12.176,0.124
1922,161,114,430.526,238.851,0,2.518,1.471,2.688,5.422,11.805,0.087
1923,161,115,430.812,238.419,0,2.732,1.546,2.947,6.196,14.012,0.056
1924,161,116,432.107,238.906,0,3.021,1.503,2.811,5.829,13.086,0.046
1925,161,117,431.657,239.847,0,3.180,1.481,2.728,5.566,12.283,0.078
1926,161,118,431.983,239.386,0,2.478,1.547,2.958,6.253,14.245,0.048
1927,162,110,293.420,328.146,0,1.709,1.449,2.686,5.606,12.816,0.055
1928,162,111,293.584,328.516,0,1.552,1.302,2.131,3.842,7.489,0.057
1929,163,110,348.304,338.562,0,1.952,1.455,2.646,5.340,11.692,0.056
1930,163,111,344.219,338.582,0,2.057,1.443,2.612,5.248,11.447,0.053
1931,164,112,397.498,183.829,0,1.919,1.421,2.511,4.888,10.265,0.144
1932,164,113,398.027,183.641,0,2.288,1.400,2.464,4.811,10.203,0.099
1933,164,114,397.946,183.761,0,2.836,1.430,2.567,5.118,11.085,0.056
1934,164,115,398.230,183.367,0,3.133,1.379,2.385,4.555,9.420,0.065
1935,164,116,398.297,183.520,0,2.087,1.496,2.786,5.749,12.849,0.082
1936,165,112,505.126,250.574,0,1.922,1.423,2.565,5.181,11.455,0.131
1937,165,113,505.023,249.964,0,2.223,1.431,2.614,5.354,11.986,0.143
1938,165,114,504.884,249.463,0,2.357,1.354,2.290,4.255,8.525,0.064
1939,166,113,252.239,386.455,0,1.705,1.498,2.824,5.930,13.515,0.063
1940,166,114,252.443,386.472,0,1.958,1.510,2.832,5.892,13.273,0.056
1941,167,114,335.187,168.600,0,1.657,1.367,2.338,4.400,8.940,0.123
1942,167,115,335.727,168.645,0,1.829,1.393,2.423,4.658,9.696,0.142
1943,167,116,334.062,168.877,0,1.503,1.421,2.531,5.002,10.724,0.116
1944,167,117,333.844,168.807,0,1.653,1.406,2.462,4.746,9.860,0.119
