 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3455,392,225,387.558,306.623,0,2.369,1.500,2.778,5.671,12.477,0.056
3456,392,226,387.696,307.576,0,3.353,1.475,2.679,5.346,11.469,0.050
3457,392,227,387.208,307.281,0,3.473,1.503,2.794,5.731,12.668,0.063
3458,392,228,387.368,307.357,0,2.411,1.597,3.125,6.727,15.529,0.063
3459,392,229,387.784,307.612,0,1.771,1.546,2.962,6.276,14.331,0.063
3460,392,230,387.792,308.394,0,1.931,1.456,2.627,5.229,11.223,0.071
3461,392,231,388.177,307.483,0,2.131,1.526,2.869,5.954,13.315,0.056
3462,392,232,388.271,307.813,0,2.000,1.522,2.859,5.915,13.164,0.084
3463,392,233,389.781,309.098,0,1.797,1.474,2.707,5.498,12.058,0.064
3464,392,234,387.569,306.911,0,1.992,1.478,2.713,5.503,12.045,0.063
3465,392,235,386.188,308.078,0,2.838,1.539,2.938,6.214,14.196,0.067
3466,392,236,384.717,307.501,0,2.049,1.510,2.816,5.801,12.893,0.072
3467,392,237,384.495,308.103,0,2.903,1.434,2.572,5.109,10.995,0.071
3468,392,238,383.802,307.769,0,2.713,1.399,2.449,4.739,9.929,0.062
3469,392,239,383.567,307.600,0,2.621,1.341,2.248,4.135,8.190,0.092
3470,392,240,383.515,306.298,0,1.614,1.362,2.304,4.269,8.496,0.121
3471,392,241,383.513,305.587,0,2.257,1.377,2.347,4.369,8.705,0.082
3472,392,242,384.000,305.698,0,2.331,1.424,2.545,5.052,10.883,0.096
3473,392,243,384.523,304.771,0,2.026,1.430,2.542,4.981,10.532,0.135
3474,392,244,384.448,304.239,0,2.014,1.393,2.407,4.561,9.279,0.077
3475,392,245,384.323,303.551,0,2.212,1.376,2.353,4.408,8.859,0.067
3476,392,246,384.770,302.969,0,1.639,1.413,2.496,4.870,10.273,0.081
3477,392,247,384.742,302.974,0,1.561,1.441,2.595,5.172,11.163,0.113
3478,392,248,384.718,303.499,0,1.779,1.367,2.320,4.309,8.588,0.074
3479,392,249,384.571,303.684,0,1.899,1.387,2.428,4.724,10.008,0.079
3480,392,250,384.142,303.818,0,2.295,1.379,2.387,4.572,9.489,0.084
3481,392,251,384.270,304.169,0,2.229,1.393,2.427,4.668,9.710,0.063
3482,392,252,384.469,304.490,0,2.144,1.372,2.343,4.390,8.845,0.060
3483,392,253,384.464,304.466,0,1.823,1.411,2.472,4.763,9.884,0.086
3484,392,254,384.091,304.723,0,1.853,1.488,2.741,5.576,12.225,0.059
3485,392,255,383.901,305.086,0,1.863,1.527,2.895,6.073,13.742,0.064
3486,392,256,383.949,305.301,0,1.411,1.476,2.712,5.514,12.120,0.068
3487,392,257,384.286,305.020,0,1.293,1.468,2.681,5.417,11.832,0.105
3488,392,258,383.849,304.384,0,1.810,1.373,2.338,4.358,8.714,0.060
3489,392,259,383.841,304.349,0,2.062,1.409,2.472,4.774,9.945,0.059
3490,392,260,383.559,304.418,0,2.819,1.369,2.319,4.292,8.506,0.056
3491,392,261,383.591,304.584,0,2.972,1.377,2.359,4.443,9.013,0.059
3492,392,262,383.587,304.533,0,2.630,1.366,2.305,4.244,8.350,0.056
3493,392,263,383.561,304.600,0,2.307,1.418,2.492,4.816,10.017,0.079
3494,392,264,383.600,304.825,0,2.484,1.484,2.723,5.503,11.973,0.056
3495,392,265,383.544,304.609,0,2.338,1.425,2.520,4.905,10.283,0.050
3496,392,266,383.532,304.810,0,2.794,1.466,2.669,5.364,11.637,0.059
3497,392,267,383.942,304.395,0,2.533,1.482,2.724,5.524,12.085,0.060
3498,392,268,384.113,304.124,0,2.464,1.484,2.728,5.529,12.079,0.048
3499,392,269,384.249,304.296,0,2.036,1.516,2.839,5.862,13.049,0.053
3500,392,270,383.686,303.600,0,2.373,1.390,2.398,4.546,9.278,0.080
3501,392,271,383.725,303.511,0,2.364,1.403,2.440,4.665,9.609,0.136
3502,392,272,383.418,303.755,0,3.154,1.399,2.433,4.649,9.569,0.059
3503,392,273,383.229,303.796,0,2.708,1.424,2.528,4.960,10.524,0.069
3504,392,274,383.024,303.653,0,2.187,1.386,2.411,4.646,9.713,0.054
3505,392,275,382.824,303.700,0,2.267,1.449,2.615,5.222,11.283,0.057
3506,392,276,383.199,303.599,0,2.280,1.367,2.334,4.389,8.915,0.088
3507,392,277,383.498,303.414,0,1.934,1.386,2.393,4.546,9.320,0.089
3508,392,278,383.843,303.403,0,2.233,1.409,2.469,4.760,9.893,0.066
3509,392,279,383.764,303.587,0,2.284,1.401,2.442,4.688,9.713,0.054
3510,392,280,384.456,303.671,0,2.804,1.444,2.579,5.061,10.684,0.053
3511,392,281,384.445,303.407,0,2.457,1.432,2.548,5.000,10.594,0.080
3512,392,282,384.327,303.679,0,2.299,1.442,2.583,5.099,10.859,0.057
3513,392,283,383.694,303.989,0,2.678,1.482,2.725,5.532,12.115,0.059
3514,392,284,384.318,303.930,0,2.048,1.458,2.644,5.297,11.455,0.062
3515,392,285,384.273,304.066,0,2.026,1.451,2.617,5.215,11.228,0.111
3516,392,286,383.825,303.533,0,2.049,1.425,2.523,4.917,10.335,0.073
3517,392,287,383.657,303.491,0,2.198,1.398,2.429,4.639,9.548,0.091
3518,392,288,384.068,303.464,0,2.257,1.453,2.625,5.241,11.309,0.051
3519,392,289,384.301,303.357,0,2.099,1.404,2.457,4.735,9.842,0.106
3520,392,290,384.211,303.446,0,1.863,1.414,2.491,4.845,10.193,0.159
3521,392,291,384.570,303.799,0,1.931,1.454,2.621,5.210,11.180,0.118
3522,392,292,384.421,303.838,0,2.230,1.433,2.558,5.049,10.776,0.068
3523,392,293,384.490,303.733,0,1.925,1.406,2.458,4.737,9.864,0.063
3524,392,294,384.417,304.813,0,2.510,1.420,2.515,4.925,10.443,0.063
3525,392,295,384.371,303.854,0,2.114,1.449,2.617,5.227,11.303,0.077
3526,392,296,384.051,304.285,0,2.355,1.489,2.756,5.643,12.489,0.071
3527,392,297,383.600,304.675,0,2.792,1.458,2.633,5.242,11.252,0.050
3528,392,298,383.234,304.865,0,3.280,1.440,2.583,5.127,11.016,0.050
3529,392,299,383.162,304.977,0,2.973,1.473,2.699,5.476,12.021,0.053
3530,392,300,383.125,304.833,0,2.876,1.434,2.568,5.091,10.938,0.056
3531,392,301,383.267,304.546,0,2.804,1.381,2.388,4.555,9.407,0.056
3532,392,302,382.902,304.443,0,2.658,1.387,2.398,4.566,9.381,0.050
3533,392,303,383.204,303.825,0,1.962,1.371,2.357,4.476,9.205,0.089
3534,392,304,383.242,303.430,0,2.143,1.361,2.314,4.333,8.762,0.065
3535,392,305,383.491,303.278,0,2.164,1.339,2.229,4.060,7.930,0.056
3536,392,306,383.613,303.510,0,1.905,1.350,2.279,4.224,8.432,0.080
3537,392,307,384.182,303.535,0,1.385,1.399,2.440,4.693,9.752,0.174
3538,392,308,384.031,303.422,0,1.664,1.403,2.459,4.772,10.031,0.121
3539,392,309,383.490,303.645,0,2.027,1.353,2.276,4.198,8.322,0.050
3540,392,310,383.190,304.056,0,2.112,1.401,2.461,4.776,10.024,0.066
3541,392,311,383.299,303.976,0,1.874,1.416,2.536,5.068,11.046,0.077
3542,392,312,383.763,303.940,0,1.859,1.467,2.697,5.507,12.195,0.126
3543,392,313,383.767,304.706,0,2.125,1.478,2.697,5.416,11.716,0.084
3544,392,314,383.418,304.876,0,2.384,1.453,2.631,5.274,11.457,0.091
3545,392,315,383.139,305.391,0,2.910,1.479,2.715,5.507,12.061,0.083
3546,392,316,382.851,304.961,0,2.811,1.497,2.787,5.754,12.857,0.073
3547,392,317,383.134,305.313,0,3.127,1.465,2.662,5.343,11.577,0.071
3548,392,318,383.039,305.230,0,3.099,1.434,2.568,5.082,10.877,0.063
3549,392,319,383.049,305.507,0,3.287,1.407,2.469,4.781,10.006,0.063
3550,392,320,383.653,305.413,0,3.079,1.376,2.347,4.378,8.754,0.116
3551,392,321,383.508,306.553,0,1.592,1.503,2.768,5.593,12.135,0.061
3552,392,322,384.420,307.323,0,1.303,1.630,3.220,6.978,16.179,0.078
3553,392,323,384.157,307.384,0,1.269,1.556,2.991,6.354,14.552,0.063
3554,393,208,330.212,396.376,0,1.453,1.472,2.691,5.438,11.875,0.143
3555,393,209,329.827,396.386,0,1.075,1.433,2.572,5.112,11.011,0.102
3556,394,209,140.846,142.549,0,1.569,1.528,2.877,5.969,13.323,0.085
3557,394,210,140.248,142.337,0,1.710,1.496,2.773,5.678,12.550,0.177
3558,394,211,139.149,142.714,0,1.954,1.538,2.910,6.062,13.577,0.085
3559,394,212,139.625,142.499,0,1.650,1.570,3.033,6.459,14.794,0.060
3560,394,213,139.638,142.455,0,1.323,1.573,3.045,6.500,14.931,0.064
3561,394,214,138.749,142.098,0,1.129,1.471,2.710,5.548,12.317,0.129
3562,395,209,383.720,352.592,0,1.409,1.488,2.730,5.516,12.000,0.098
3563,395,210,383.711,352.346,0,1.254,1.466,2.654,5.290,11.365,0.097
3564,396,209,434.746,416.686,0,1.455,1.309,2.159,3.918,7.670,0.063
3565,396,210,435.580,414.916,0,2.375,1.576,3.109,6.833,16.249,0.050
3566,397,210,157.055,182.929,0,1.443,1.434,2.574,5.117,11.018,0.093
3567,397,211,157.448,183.364,0,1.393,1.397,2.428,4.639,9.542,0.091
3568,397,212,159.249,184.076,0,1.509,1.364,2.334,4.409,9.019,0.111
3569,397,213,159.113,183.837,0,1.069,1.412,2.484,4.826,10.134,0.173
3570,397,214,159.512,184.091,0,1.262,1.455,2.637,5.291,11.494,0.091
3571,398,210,441.457,290.418,0,1.640,1.475,2.697,5.449,11.879,0.168
3572,398,211,441.343,290.760,0,1.664,1.488,2.759,5.671,12.608,0.189
3573,399,210,314.450,312.475,0,1.369,1.405,2.451,4.696,9.682,0.115
3574,399,211,313.830,312.735,0,1.369,1.425,2.547,5.058,10.909,0.112
3575,399,212,314.818,312.297,0,1.119,1.394,2.422,4.643,9.619,0.155
3576,399,213,315.380,312.368,0,1.200,1.421,2.515,4.923,10.430,0.188
3577,400,210,406.569,354.729,0,1.656,1.350,2.276,4.215,8.395,0.054
3578,400,211,406.734,354.708,0,1.074,1.412,2.557,5.221,11.721,0.099
3579,401,210,325.679,480.719,0,1.914,1.535,2.896,6.014,13.439,0.060
3580,401,211,325.866,480.430,0,1.776,1.501,2.778,5.674,12.503,0.151
3581,401,212,326.129,480.567,0,1.993,1.419,2.503,4.863,10.189,0.059
3582,401,213,326.432,479.672,0,1.709,1.424,2.513,4.871,10.157,0.060
3583,401,214,326.170,479.631,0,1.520,1.423,2.530,4.974,10.578,0.073
3584,401,215,325.753,480.126,0,1.129,1.416,2.494,4.852,10.204,0.246
3585,402,211,335.207,489.636,0,1.628,1.416,2.502,4.882,10.292,0.097
3586,402,212,335.078,490.210,0,1.778,1.480,2.730,5.578,12.320,0.061
3587,402,213,334.927,490.113,0,1.543,1.478,2.735,5.623,12.527,0.061
3588,402,214,334.288,490.479,0,1.517,1.476,2.689,5.395,11.657,0.077
3589,403,211,344.199,507.055,0,0.715,1.008,1.442,2.278,3.929,0.056
3590,403,212,344.571,506.704,0,1.042,1.109,1.539,2.318,3.784,0.059
3591,403,213,344.511,506.679,0,0.891,1.144,1.631,2.536,4.282,0.060
3592,403,214,343.261,507.110,0,0.690,0.963,1.322,1.996,3.292,0.058
3593,403,215,343.523,507.142,0,0.460,0.956,1.302,1.947,3.176,0.056
3594,403,216,344.303,506.892,0,0.601,1.106,1.513,2.242,3.602,0.062
3595,403,217,343.945,506.550,0,1.439,1.212,1.839,3.060,5.509,0.056
3596,403,218,343.397,506.115,0,1.731,1.322,2.186,3.985,7.863,0.047
3597,403,219,343.806,506.871,0,0.793,1.189,1.763,2.866,5.058,0.044
3598,404,212,313.019,79.368,0,1.143,1.383,2.416,4.695,9.942,0.147
3599,404,213,313.025,79.481,0,1.073,1.394,2.435,4.710,9.880,0.175
3600,404,214,312.465,79.687,0,1.150,1.341,2.242,4.108,8.092,0.157
3601,404,215,312.605,79.852,0,1.137,1.428,2.526,4.920,10.322,0.242
3602,404,216,313.035,79.209,0,1.050,1.409,2.496,4.902,10.444,0.074
3603,404,217,312.593,79.490,0,1.257,1.432,2.525,4.879,10.111,0.123
3604,404,218,312.192,79.765,0,1.143,1.401,2.443,4.692,9.719,0.114
3605,404,219,312.063,79.677,0,1.093,1.360,2.329,4.420,9.121,0.114
3606,404,220,311.758,79.341,0,1.101,1.361,2.307,4.287,8.558,0.136
3607,404,221,311.870,79.452,0,1.325,1.378,2.375,4.522,9.327,0.118
3608,404,222,312.699,79.227,0,1.106,1.431,2.560,5.064,10.841,0.161
3609,404,223,313.527,79.181,0,1.205,1.377,2.357,4.434,8.983,0.175
3610,404,224,313.423,78.985,0,1.961,1.378,2.387,4.577,9.517,0.065
3611,404,225,312.572,78.388,0,1.069,1.382,2.380,4.511,9.226,0.141
3612,404,226,311.615,78.208,0,1.082,1.425,2.533,4.973,10.558,0.182
3613,405,212,124.807,108.034,0,1.498,1.491,2.750,5.592,12.253,0.065
3614,405,213,125.779,107.393,0,1.244,1.508,2.799,5.718,12.576,0.113
3615,406,212,329.679,395.822,0,1.030,1.395,2.436,4.702,9.835,0.128
3616,406,213,329.566,395.878,0,1.257,1.426,2.533,4.961,10.498,0.162
3617,406,214,329.371,396.326,0,0.991,1.364,2.320,4.337,8.735,0.111
3618,407,214,67.147,284.182,0,1.129,1.288,2.124,3.914,7.923,0.092
3619,407,215,66.641,283.446,0,1.243,1.295,2.094,3.694,6.969,0.057
3620,407,216,66.459,282.619,0,1.465,1.259,1.997,3.482,6.571,0.068
3621,407,217,67.269,283.191,0,1.231,1.326,2.206,4.052,8.071,0.121
3622,407,218,67.062,283.170,0,1.322,1.333,2.255,4.232,8.634,0.058
3623,407,219,66.512,281.580,0,1.453,1.426,2.538,4.988,10.601,0.083
3624,407,220,65.652,279.752,0,1.200,1.373,2.355,4.450,9.079,0.124
3625,407,221,65.479,279.666,0,1.258,1.351,2.269,4.171,8.229,0.085
3626,408,214,71.223,297.376,0,1.186,1.391,2.419,4.641,9.620,0.111
3627,408,215,71.465,296.772,0,1.133,1.381,2.389,4.567,9.451,0.186
3628,409,214,382.786,353.551,0,1.212,1.518,2.843,5.863,13.007,0.091
3629,409,215,382.729,353.176,0,1.177,1.439,2.568,5.038,10.639,0.209
3630,410,214,439.396,404.430,0,1.069,1.370,2.351,4.460,9.160,0.151
3631,410,215,438.317,404.982,0,1.411,1.376,2.387,4.587,9.561,0.076
3632,410,216,438.767,404.773,0,1.237,1.441,2.565,5.018,10.560,0.122
3633,410,217,439.714,403.975,0,1.008,1.382,2.381,4.507,9.172,0.111
3634,410,218,439.374,404.146,0,1.192,1.287,2.088,3.722,7.163,0.052
3635,410,219,440.456,404.386,0,1.540,1.347,2.261,4.159,8.218,0.045
3636,410,220,441.003,405.675,0,1.078,1.330,2.223,4.088,8.112,0.099
3637,410,221,442.233,405.316,0,1.631,1.363,2.314,4.309,8.621,0.049
3638,410,222,442.322,405.522,0,1.210,1.360,2.300,4.255,8.447,0.115
3639,410,223,442.968,405.498,0,0.953,1.404,2.460,4.751,9.894,0.131
3640,411,214,434.542,415.709,0,1.682,1.426,2.638,5.528,12.753,0.069
3641,411,215,435.366,416.606,0,2.314,1.378,2.433,4.837,10.590,0.056
3642,411,216,434.386,416.393,0,2.209,1.403,2.485,4.904,10.558,0.075
3643,411,217,433.429,416.312,0,2.665,1.329,2.213,4.043,7.956,0.056
3644,411,218,433.119,416.518,0,2.466,1.342,2.261,4.195,8.411,0.045
3645,411,219,433.295,416.523,0,1.954,1.300,2.120,3.792,7.301,0.050
3646,411,220,433.437,416.570,0,2.627,1.298,2.100,3.707,7.004,0.053
3647,411,221,433.353,416.679,0,2.683,1.281,2.057,3.612,6.808,0.044
3648,411,222,433.073,416.569,0,1.503,1.377,2.389,4.598,9.614,0.104
3649,411,223,433.515,416.453,0,1.944,1.479,2.713,5.504,12.078,0.060
3650,411,224,432.921,416.297,0,2.150,1.413,2.488,4.835,10.155,0.065
3651,411,225,432.812,416.102,0,2.394,1.408,2.467,4.767,9.941,0.056
3652,411,226,433.096,416.577,0,1.539,1.386,2.400,4.587,9.479,0.071
3653,411,227,433.060,416.712,0,2.073,1.385,2.393,4.555,9.355,0.063
3654,411,228,432.889,416.669,0,2.061,1.372,2.355,4.468,9.181,0.063
3655,411,229,433.224,417.153,0,1.383,1.341,2.240,4.111,8.129,0.184
3656,411,230,433.195,416.965,0,1.590,1.373,2.367,4.510,9.304,0.156
3657,411,231,432.819,416.731,0,1.432,1.342,2.263,4.204,8.432,0.109
3658,411,232,432.968,416.714,0,1.657,1.365,2.350,4.479,9.247,0.060
3659,411,233,433.000,416.543,0,1.929,1.323,2.217,4.125,8.362,0.091
3660,411,234,432.868,416.253,0,2.460,1.333,2.227,4.089,8.096,0.063
3661,411,235,432.964,416.592,0,1.754,1.379,2.390,4.590,9.557,0.096
3662,411,236,433.520,416.166,0,2.492,1.464,2.668,5.370,11.677,0.071
3663,411,237,433.376,416.284,0,3.733,1.394,2.417,4.608,9.469,0.072
3664,411,238,433.163,416.484,0,4.716,1.366,2.326,4.352,8.767,0.063
3665,411,239,432.676,416.495,0,5.651,1.331,2.206,3.997,7.763,0.091
3666,411,240,432.632,416.485,0,4.990,1.334,2.213,4.016,7.819,0.067
3667,411,241,432.800,416.188,0,5.819,1.384,2.390,4.549,9.349,0.071
3668,411,242,433.022,415.807,0,7.347,1.405,2.469,4.793,10.063,0.071
3669,411,243,432.723,416.186,0,5.851,1.395,2.421,4.623,9.508,0.067
3670,411,244,432.551,417.042,0,5.022,1.420,2.519,4.941,10.495,0.059
3671,411,245,432.582,416.481,0,5.898,1.368,2.316,4.284,8.483,0.067
3672,411,246,432.745,416.216,0,5.374,1.386,2.394,4.547,9.307,0.067
3673,411,247,432.837,416.304,0,5.120,1.398,2.428,4.639,9.540,0.062
3674,411,248,433.255,416.491,0,4.709,1.366,2.326,4.347,8.745,0.059
3675,411,249,433.413,416.805,0,3.688,1.485,2.712,5.437,11.709,0.071
3676,411,250,434.314,418.368,0,3.684,1.550,2.955,6.204,14.003,0.083
3677,411,251,434.237,418.143,0,3.276,1.506,2.797,5.719,12.579,0.062
3678,411,252,434.199,417.472,0,3.254,1.521,2.858,5.926,13.249,0.059
3679,411,253,435.406,417.295,0,3.527,1.488,2.734,5.535,12.064,0.067
3680,411,254,435.497,416.853,0,3.227,1.607,3.146,6.772,15.640,0.059
3681,411,255,433.655,417.270,0,2.648,1.523,2.879,6.024,13.610,0.062
3682,411,256,432.982,417.178,0,2.820,1.419,2.527,4.979,10.619,0.059
3683,411,257,433.272,416.787,0,2.571,1.492,2.760,5.632,12.383,0.056
3684,411,258,432.800,415.702,0,2.595,1.586,3.107,6.735,15.750,0.059
3685,411,259,432.400,415.613,0,2.908,1.509,2.839,5.928,13.410,0.059
3686,411,260,432.308,416.784,0,3.279,1.492,2.774,5.708,12.695,0.056
3687,411,261,432.551,417.121,0,2.768,1.405,2.475,4.829,10.212,0.060
3688,411,262,434.495,416.616,0,3.141,1.593,3.097,6.611,15.132,0.056
3689,411,263,433.904,417.346,0,2.257,1.632,3.245,7.088,16.571,0.056
3690,411,264,433.518,418.154,0,1.623,1.504,2.835,5.937,13.466,0.059
3691,411,265,434.421,417.288,0,1.908,1.673,3.401,7.583,18.053,0.073
3692,411,266,435.493,416.462,0,2.456,1.687,3.424,7.593,17.951,0.059
3693,411,267,435.904,414.635,0,2.215,1.601,3.155,6.857,16.000,0.059
3694,411,268,435.935,413.710,0,1.583,1.412,2.562,5.235,11.726,0.052
3695,411,269,436.499,414.234,0,1.091,1.204,1.898,3.373,6.670,0.053
3696,411,270,436.522,415.476,0,1.827,1.289,2.119,3.871,7.732,0.063
3697,411,271,435.985,414.267,0,1.259,1.391,2.496,5.040,11.157,0.217
3698,411,272,436.712,413.594,0,1.234,1.229,1.912,3.264,6.013,0.059
3699,411,273,436.617,413.409,0,1.621,1.223,1.899,3.231,5.926,0.056
3700,411,274,436.157,413.252,0,1.515,1.383,2.447,4.854,10.523,0.114
3701,411,275,437.106,412.895,0,0.903,1.262,2.017,3.551,6.774,0.053
3702,411,276,437.691,413.144,0,1.887,1.351,2.296,4.316,8.798,0.096
3703,411,277,437.754,412.898,0,1.489,1.379,2.395,4.612,9.645,0.094
3704,411,278,436.885,411.862,0,0.974,1.406,2.494,4.918,10.531,0.089
3705,411,279,437.277,413.110,0,1.212,1.329,2.253,4.254,8.776,0.085
3706,411,280,437.557,413.691,0,1.356,1.302,2.128,3.812,7.349,0.059
3707,411,281,438.306,413.705,0,2.029,1.355,2.277,4.186,8.258,0.085
3708,411,282,438.921,413.113,0,1.672,1.443,2.592,5.146,11.048,0.117
3709,411,283,438.540,413.601,0,1.474,1.352,2.266,4.147,8.129,0.080
3710,411,284,438.372,414.327,0,1.502,1.351,2.287,4.272,8.637,0.135
3711,411,285,438.311,414.330,0,1.588,1.391,2.401,4.555,9.302,0.055
3712,411,286,439.134,414.000,0,1.300,1.513,2.830,5.842,12.996,0.081
3713,411,287,438.774,414.115,0,1.375,1.509,2.824,5.851,13.104,0.098
3714,411,288,438.905,413.109,0,1.733,1.432,2.567,5.102,10.989,0.141
3715,411,289,438.694,413.629,0,1.984,1.348,2.258,4.145,8.176,0.059
3716,411,290,438.658,413.830,0,2.000,1.361,2.314,4.333,8.764,0.063
3717,411,291,438.148,412.458,0,1.634,1.389,2.405,4.588,9.441,0.130
3718,411,292,437.903,411.055,0,1.195,1.425,2.569,5.164,11.312,0.168
3719,411,293,437.473,411.275,0,1.180,1.367,2.347,4.470,9.253,0.188
3720,411,294,438.354,412.600,0,1.240,1.332,2.206,3.990,7.724,0.140
3721,411,295,437.403,411.748,0,1.529,1.298,2.102,3.713,7.014,0.052
3722,411,296,436.872,411.505,0,1.208,1.349,2.310,4.399,9.137,0.137
3723,411,297,436.696,410.779,0,1.028,1.242,1.958,3.401,6.403,0.050
3724,411,298,436.534,411.015,0,1.146,1.280,2.076,3.700,7.116,0.052
3725,411,299,437.031,410.853,0,1.024,1.356,2.336,4.476,9.349,0.099
3726,411,300,437.890,411.284,0,0.925,1.287,2.085,3.702,7.069,0.063
3727,412,214,406.517,421.803,0,2.208,1.471,2.669,5.330,11.463,0.050
3728,412,215,406.816,421.728,0,2.439,1.482,2.710,5.456,11.828,0.056
3729,412,216,407.192,421.521,0,2.320,1.455,2.636,5.285,11.457,0.076
3730,412,217,407.231,423.373,0,2.056,1.473,2.685,5.400,11.718,0.056
3731,412,218,406.787,423.494,0,1.808,1.489,2.728,5.501,11.945,0.048
3732,412,219,407.009,423.190,0,1.487,1.564,3.007,6.370,14.505,0.044
3733,412,220,407.438,423.209,0,1.641,1.493,2.754,5.605,12.311,0.057
3734,412,221,407.764,423.431,0,1.798,1.498,2.773,5.664,12.484,0.054
3735,413,214,21.389,462.091,0,1.137,1.475,2.737,5.662,12.736,0.134
3736,413,215,20.182,462.209,0,1.274,1.398,2.455,4.784,10.128,0.149
3737,414,215,312.978,66.623,0,1.042,1.385,2.422,4.718,10.024,0.171
3738,414,216,311.697,65.319,0,1.433,1.421,2.522,4.958,10.571,0.097
3739,414,217,310.057,64.890,0,1.109,1.439,2.594,5.188,11.261,0.088
3740,415,215,403.845,355.483,0,1.007,1.347,2.266,4.183,8.313,0.087
3741,415,216,402.639,357.235,0,1.732,1.323,2.173,3.895,7.462,0.063
3742,415,217,402.092,357.431,0,1.407,1.338,2.249,4.171,8.375,0.075
3743,415,218,402.318,356.934,0,0.982,1.337,2.243,4.150,8.300,0.082
3744,415,219,402.437,356.342,0,2.147,1.308,2.135,3.812,7.306,0.050
3745,415,220,401.605,355.647,0,2.943,1.352,2.259,4.109,7.968,0.050
3746,415,221,401.056,355.921,0,2.889,1.418,2.517,4.941,10.493,0.043
3747,415,222,401.588,355.588,0,2.120,1.322,2.172,3.886,7.420,0.053
3748,415,223,401.491,355.328,0,1.626,1.345,2.255,4.139,8.156,0.054
3749,415,224,401.346,354.481,0,1.393,1.297,2.103,3.720,7.036,0.062
3750,415,225,400.738,355.131,0,1.588,1.388,2.401,4.565,9.349,0.114
3751,415,226,399.421,356.176,0,1.005,1.371,2.322,4.299,8.512,0.150
3752,416,216,321.846,67.410,0,1.390,1.548,2.957,6.233,14.125,0.097
3753,416,217,321.426,66.558,0,1.439,1.433,2.552,5.016,10.659,0.070
3754,416,218,322.316,68.395,0,1.387,1.581,3.044,6.435,14.565,0.049
3755,416,219,323.285,70.131,0,0.981,1.333,2.278,4.357,9.139,0.091
3756,417,216,158.713,184.041,0,1.301,1.418,2.505,4.878,10.242,0.134
3757,417,217,158.842,184.665,0,1.219,1.407,2.453,4.697,9.681,0.124
3758,417,218,158.741,185.094,0,1.104,1.526,2.862,5.906,13.098,0.094
3759,417,219,157.893,185.374,0,1.404,1.436,2.549,4.974,10.449,0.084
3760,417,220,156.337,184.979,0,1.400,1.495,2.774,5.680,12.542,0.124
3761,417,221,157.370,184.618,0,1.244,1.414,2.489,4.827,10.099,0.158
3762,417,222,157.614,184.711,0,1.106,1.388,2.386,4.500,9.119,0.139
3763,418,217,250.003,271.213,0,1.164,1.510,2.834,5.880,13.161,0.059
3764,418,218,250.652,270.908,0,1.230,1.510,2.824,5.838,13.027,0.114
3765,419,217,324.628,480.774,0,1.457,1.535,2.924,6.175,14.099,0.056
3766,419,218,325.418,479.546,0,1.507,1.509,2.818,5.815,12.949,0.084
3767,420,217,137.212,497.186,0,0.948,1.364,2.337,4.429,9.096,0.101
3768,420,218,136.833,497.390,0,1.209,1.392,2.430,4.696,9.835,0.102
3769,420,219,136.764,497.735,0,1.055,1.402,2.442,4.680,9.671,0.171
3770,420,220,137.046,497.520,0,0.990,1.396,2.444,4.745,9.999,0.093
3771,420,221,137.044,497.794,0,1.143,1.381,2.397,4.615,9.646,0.130
3772,420,222,137.216,497.866,0,1.086,1.393,2.441,4.740,9.989,0.150
3773,420,223,137.041,497.852,0,1.124,1.408,2.498,4.915,10.499,0.145
3774,420,224,136.706,497.654,0,1.063,1.348,2.254,4.112,8.014,0.102
3775,420,225,136.536,497.453,0,0.864,1.325,2.208,4.065,8.116,0.100
3776,420,226,136.456,497.519,0,1.075,1.396,2.408,4.562,9.300,0.177
3777,421,218,166.506,187.386,0,1.114,1.479,2.711,5.477,11.922,0.139
3778,421,219,166.272,187.949,0,1.090,1.467,2.681,5.428,11.901,0.184
3779,421,220,166.620,186.708,0,1.402,1.502,2.777,5.647,12.350,0.124
3780,422,218,119.757,215.416,0,1.196,1.479,2.705,5.456,11.874,0.154
3781,422,219,119.124,215.796,0,1.209,1.524,2.867,5.949,13.300,0.055
3782,423,218,408.922,358.600,0,1.049,1.378,2.366,4.475,9.135,0.110
3783,423,219,408.368,358.557,0,0.885,1.282,2.069,3.682,7.113,0.047
3784,424,219,131.262,107.319,0,1.109,1.420,2.517,4.931,10.449,0.160
3785,424,220,130.301,107.624,0,1.462,1.384,2.390,4.547,9.337,0.082
3786,424,221,130.291,106.785,0,1.626,1.435,2.553,5.005,10.585,0.076
3787,424,222,130.249,106.519,0,1.390,1.400,2.439,4.679,9.687,0.134
3788,424,223,131.111,105.758,0,1.282,1.503,2.802,5.775,12.854,0.057
3789,424,224,131.098,106.407,0,1.205,1.424,2.552,5.088,11.037,0.204
3790,424,225,129.478,107.370,0,1.163,1.451,2.606,5.160,11.027,0.105
3791,425,219,138.333,141.401,0,1.134,1.459,2.649,5.328,11.605,0.168
3792,425,220,138.655,142.208,0,1.364,1.436,2.563,5.043,10.712,0.099
3793,425,221,138.567,141.774,0,1.513,1.441,2.581,5.101,10.886,0.100
3794,425,222,138.608,141.642,0,1.165,1.436,2.552,4.993,10.525,0.173
