 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2618,229,156,240.699,332.345,0,2.027,1.654,3.323,7.326,17.275,0.067
2619,229,157,239.615,332.433,0,2.529,1.587,3.085,6.603,15.191,0.067
2620,229,158,241.507,331.440,0,1.610,1.511,2.860,6.025,13.767,0.068
2621,229,159,237.772,330.253,0,1.839,1.512,2.861,6.008,13.648,0.077
2622,229,160,238.419,330.489,0,2.106,1.508,2.848,5.983,13.635,0.100
2623,229,161,238.662,330.779,0,2.820,1.436,2.582,5.150,11.142,0.075
2624,229,162,237.859,330.203,0,2.337,1.420,2.527,4.986,10.678,0.067
2625,229,163,237.492,329.326,0,2.130,1.372,2.328,4.315,8.552,0.068
2626,229,164,236.666,329.500,0,1.677,1.403,2.442,4.660,9.550,0.133
2627,229,165,236.467,329.764,0,1.489,1.402,2.443,4.694,9.735,0.208
2628,229,166,237.605,329.659,0,1.751,1.525,2.896,6.110,13.971,0.067
2629,229,167,239.434,329.732,0,2.073,1.583,3.102,6.734,15.763,0.185
2630,229,168,237.880,330.569,0,2.360,1.572,3.030,6.439,14.725,0.094
2631,229,169,238.745,331.309,0,2.834,1.522,2.859,5.917,13.186,0.071
2632,229,170,238.472,331.160,0,3.279,1.499,2.777,5.675,12.503,0.071
2633,229,171,238.754,330.636,0,2.918,1.428,2.535,4.960,10.474,0.095
2634,229,172,238.179,330.798,0,3.312,1.434,2.558,5.036,10.693,0.132
2635,229,173,238.289,331.713,0,3.319,1.493,2.768,5.668,12.523,0.071
2636,229,174,238.768,331.343,0,3.449,1.407,2.461,4.740,9.845,0.071
2637,229,175,238.514,331.863,0,3.372,1.399,2.435,4.664,9.628,0.078
2638,229,176,238.213,332.031,0,3.126,1.443,2.601,5.203,11.284,0.067
2639,229,177,238.897,332.187,0,3.060,1.429,2.545,5.007,10.647,0.097
2640,229,178,239.489,332.087,0,1.992,1.452,2.629,5.280,11.490,0.063
2641,229,179,238.748,332.165,0,2.805,1.383,2.396,4.582,9.482,0.069
2642,229,180,239.363,332.757,0,3.249,1.377,2.357,4.417,8.875,0.093
2643,229,181,239.034,333.329,0,3.449,1.369,2.354,4.476,9.218,0.158
2644,229,182,239.192,333.626,0,2.364,1.380,2.368,4.463,9.043,0.106
2645,229,183,239.291,333.698,0,3.660,1.385,2.389,4.537,9.292,0.066
2646,229,184,238.330,333.591,0,3.243,1.387,2.381,4.475,9.016,0.057
2647,229,185,239.180,332.294,0,2.663,1.454,2.623,5.223,11.223,0.059
2648,229,186,240.048,332.777,0,1.384,1.499,2.801,5.791,12.917,0.051
2649,229,187,238.205,332.115,0,1.538,1.505,2.807,5.766,12.737,0.072
2650,230,157,443.474,106.990,0,1.510,1.323,2.211,4.087,8.200,0.118
2651,230,158,445.100,106.998,0,2.256,1.416,2.502,4.876,10.256,0.089
2652,230,159,444.675,106.871,0,1.927,1.339,2.235,4.093,8.072,0.114
2653,231,157,122.813,206.474,0,1.893,1.497,2.765,5.623,12.314,0.067
2654,231,158,122.443,205.829,0,1.770,1.458,2.634,5.249,11.285,0.119
2655,232,157,125.338,261.525,0,1.584,1.331,2.212,4.042,7.973,0.121
2656,232,158,125.398,261.419,0,2.205,1.329,2.210,4.027,7.896,0.066
2657,232,159,124.669,260.892,0,2.553,1.408,2.486,4.871,10.375,0.082
2658,232,160,124.630,260.921,0,2.782,1.416,2.531,5.043,10.963,0.067
2659,232,161,124.649,261.769,0,2.639,1.465,2.674,5.409,11.860,0.086
2660,232,162,124.853,262.978,0,1.956,1.563,3.023,6.474,14.960,0.073
2661,233,160,0.991,132.928,0,0.685,1.075,1.625,2.720,4.955,0.067
2662,233,161,0.900,133.439,0,0.873,0.914,1.211,1.753,2.771,0.067
2663,233,162,0.978,133.023,0,1.104,1.074,1.640,2.779,5.131,0.056
2664,233,163,1.036,132.334,0,1.271,1.063,1.581,2.600,4.647,0.067
2665,233,164,1.035,132.553,0,1.145,1.034,1.503,2.415,4.233,0.071
2666,233,165,0.875,132.988,0,0.949,1.027,1.520,2.498,4.478,0.053
2667,233,166,1.028,132.833,0,1.406,1.089,1.639,2.721,4.903,0.067
2668,233,167,1.261,132.060,0,1.937,1.170,1.714,2.751,4.797,0.067
2669,233,168,1.670,132.170,0,2.679,1.230,1.899,3.223,5.931,0.077
2670,233,169,1.680,132.561,0,3.038,1.214,1.850,3.094,5.608,0.056
2671,233,170,1.493,132.286,0,2.339,1.160,1.688,2.685,4.632,0.071
2672,233,171,1.522,131.843,0,1.485,1.243,1.957,3.456,6.771,0.060
2673,233,172,1.566,131.617,0,1.518,1.424,2.523,4.977,10.690,0.102
2674,233,173,1.645,130.486,0,1.732,1.320,2.215,4.180,8.707,0.095
2675,233,174,1.804,130.995,0,1.999,1.347,2.304,4.423,9.321,0.129
2676,233,175,1.643,131.498,0,1.855,1.356,2.306,4.367,9.034,0.111
2677,233,176,1.797,131.975,0,2.009,1.379,2.420,4.785,10.408,0.091
2678,233,177,1.990,132.284,0,2.277,1.443,2.616,5.310,11.778,0.074
2679,233,178,2.496,132.740,0,2.255,1.551,2.923,6.024,13.279,0.059
2680,233,179,2.000,132.344,0,1.688,1.525,2.925,6.284,14.683,0.059
2681,233,180,1.445,132.278,0,1.165,1.238,2.004,3.759,8.059,0.063
2682,234,160,207.879,182.431,0,1.620,1.413,2.486,4.824,10.111,0.073
2683,234,161,207.340,182.716,0,2.066,1.378,2.358,4.424,8.918,0.117
2684,234,162,205.712,182.287,0,1.690,1.582,3.077,6.609,15.284,0.118
2685,235,162,126.340,158.768,0,1.404,1.339,2.242,4.132,8.226,0.107
2686,235,163,126.415,158.776,0,1.319,1.290,2.086,3.685,6.973,0.067
2687,236,162,132.412,257.176,0,1.902,1.357,2.290,4.236,8.412,0.056
2688,236,163,131.906,257.877,0,2.329,1.433,2.554,5.029,10.699,0.067
2689,236,164,132.038,257.618,0,1.871,1.376,2.359,4.449,9.038,0.134
2690,236,165,132.391,257.007,0,1.422,1.334,2.237,4.140,8.301,0.076
2691,237,163,445.203,108.085,0,1.914,1.432,2.552,5.024,10.693,0.084
2692,237,164,445.858,108.470,0,1.963,1.340,2.240,4.094,8.021,0.184
2693,237,165,445.337,107.511,0,1.979,1.315,2.151,3.835,7.300,0.056
2694,237,166,445.577,107.267,0,2.113,1.293,2.089,3.683,6.950,0.067
2695,237,167,446.316,107.373,0,2.105,1.340,2.245,4.134,8.206,0.067
2696,237,168,445.776,108.101,0,1.881,1.360,2.307,4.296,8.598,0.146
2697,237,169,445.277,108.546,0,1.788,1.303,2.115,3.743,7.085,0.068
2698,237,170,444.991,109.610,0,1.721,1.300,2.129,3.838,7.486,0.081
2699,237,171,445.367,108.980,0,1.561,1.416,2.507,4.907,10.386,0.084
2700,237,172,444.743,109.506,0,1.195,1.282,2.074,3.693,7.112,0.110
2701,238,163,222.192,173.806,0,1.792,1.471,2.674,5.352,11.537,0.082
2702,238,164,222.632,174.612,0,3.059,1.449,2.588,5.069,10.660,0.073
2703,239,165,143.964,272.965,0,1.886,1.509,2.858,6.025,13.760,0.082
2704,239,166,144.684,271.566,0,4.097,1.620,3.184,6.863,15.836,0.067
2705,239,167,144.475,271.730,0,5.253,1.489,2.725,5.475,11.814,0.067
2706,239,168,143.544,271.497,0,3.313,1.500,2.775,5.659,12.443,0.077
2707,239,169,144.015,271.527,0,2.951,1.487,2.749,5.618,12.395,0.071
2708,239,170,144.598,271.377,0,4.571,1.355,2.272,4.152,8.098,0.071
2709,239,171,143.503,271.703,0,4.137,1.370,2.324,4.308,8.554,0.073
2710,239,172,143.306,271.930,0,3.330,1.438,2.571,5.075,10.828,0.132
2711,239,173,144.282,271.813,0,4.328,1.427,2.531,4.945,10.427,0.071
2712,239,174,145.553,272.038,0,5.166,1.465,2.662,5.333,11.519,0.071
2713,239,175,145.219,271.184,0,4.827,1.398,2.439,4.695,9.763,0.071
2714,239,176,144.241,272.038,0,5.226,1.450,2.623,5.247,11.346,0.067
2715,239,177,143.619,272.655,0,4.453,1.386,2.379,4.470,9.005,0.053
2716,239,178,143.688,272.714,0,4.437,1.441,2.566,5.019,10.556,0.064
2717,239,179,143.646,272.783,0,4.473,1.438,2.563,5.029,10.632,0.059
2718,239,180,143.333,273.018,0,3.679,1.428,2.555,5.066,10.886,0.063
2719,239,181,142.678,272.034,0,3.173,1.490,2.759,5.655,12.529,0.077
2720,239,182,140.717,270.688,0,1.730,1.484,2.724,5.505,11.962,0.107
2721,239,183,141.244,270.759,0,1.704,1.488,2.724,5.474,11.809,0.089
2722,239,184,140.604,270.631,0,1.526,1.510,2.819,5.816,12.955,0.056
2723,239,185,138.414,270.334,0,1.507,1.448,2.629,5.318,11.712,0.096
2724,239,186,136.978,269.910,0,1.391,1.422,2.551,5.099,11.098,0.130
2725,240,165,177.391,284.296,0,1.615,1.554,2.988,6.352,14.562,0.054
2726,240,166,177.277,284.674,0,2.078,1.500,2.770,5.627,12.296,0.091
2727,240,167,176.335,285.554,0,2.187,1.578,3.051,6.488,14.808,0.128
2728,240,168,176.138,286.688,0,2.396,1.524,2.862,5.925,13.210,0.096
2729,240,169,176.344,287.215,0,1.611,1.488,2.746,5.604,12.358,0.059
2730,240,170,175.819,286.465,0,2.407,1.484,2.731,5.552,12.184,0.080
2731,240,171,176.643,286.263,0,2.889,1.453,2.612,5.164,10.984,0.095
2732,240,172,178.082,285.851,0,2.505,1.488,2.757,5.661,12.579,0.067
2733,240,173,178.628,285.339,0,2.372,1.378,2.349,4.369,8.676,0.075
2734,240,174,178.396,285.186,0,2.899,1.403,2.452,4.725,9.834,0.106
2735,240,175,178.335,285.410,0,2.755,1.410,2.474,4.783,9.977,0.079
2736,240,176,178.518,285.806,0,2.802,1.438,2.555,4.987,10.464,0.078
2737,240,177,178.345,285.876,0,2.395,1.429,2.535,4.949,10.412,0.072
2738,240,178,177.238,285.338,0,2.804,1.410,2.476,4.797,10.035,0.136
2739,240,179,177.595,285.043,0,2.696,1.430,2.554,5.039,10.746,0.088
2740,240,180,178.061,285.228,0,3.213,1.405,2.471,4.806,10.115,0.093
2741,240,181,178.664,284.955,0,2.675,1.422,2.513,4.898,10.302,0.083
2742,240,182,179.617,285.264,0,2.390,1.486,2.752,5.648,12.548,0.097
2743,240,183,179.116,284.464,0,2.716,1.389,2.423,4.687,9.843,0.074
2744,240,184,180.376,284.138,0,1.988,1.387,2.422,4.685,9.828,0.058
2745,240,185,181.550,284.830,0,1.301,1.378,2.381,4.548,9.407,0.101
2746,240,186,181.613,285.223,0,1.764,1.443,2.593,5.143,11.004,0.092
2747,240,187,179.417,284.091,0,3.519,1.398,2.455,4.777,10.080,0.085
2748,240,188,179.371,284.118,0,3.495,1.385,2.413,4.662,9.781,0.080
2749,240,189,179.578,284.483,0,3.216,1.480,2.737,5.616,12.499,0.059
2750,240,190,180.041,284.904,0,2.894,1.459,2.657,5.358,11.681,0.057
2751,240,191,179.416,284.584,0,3.636,1.384,2.369,4.434,8.887,0.118
2752,240,192,179.141,284.849,0,3.572,1.436,2.572,5.098,10.930,0.053
2753,240,193,179.084,286.038,0,2.953,1.513,2.837,5.882,13.174,0.056
2754,240,194,180.160,286.323,0,2.654,1.415,2.494,4.845,10.162,0.062
2755,240,195,181.343,286.859,0,1.950,1.576,3.061,6.561,15.145,0.056
2756,240,196,180.681,286.849,0,2.232,1.593,3.096,6.612,15.155,0.050
2757,240,197,180.253,287.538,0,2.950,1.448,2.595,5.122,10.894,0.064
2758,240,198,180.107,287.634,0,2.975,1.548,2.954,6.221,14.108,0.114
2759,240,199,179.620,288.713,0,3.331,1.496,2.761,5.615,12.304,0.067
2760,240,200,179.403,289.182,0,3.817,1.439,2.573,5.079,10.839,0.062
2761,240,201,180.291,287.828,0,1.661,1.543,2.955,6.275,14.414,0.131
2762,241,165,249.193,339.157,0,1.411,1.416,2.483,4.782,9.908,0.167
2763,241,166,248.825,339.340,0,1.838,1.395,2.418,4.604,9.425,0.131
2764,242,166,221.114,175.403,0,1.976,1.466,2.668,5.354,11.591,0.092
2765,242,167,219.619,177.394,0,2.164,1.489,2.730,5.505,11.936,0.068
2766,243,166,134.049,265.375,0,1.034,1.230,1.968,3.547,7.115,0.067
2767,243,167,135.043,265.679,0,1.067,1.210,1.871,3.197,5.962,0.067
2768,244,168,304.344,237.483,0,2.495,1.445,2.598,5.165,11.104,0.078
2769,244,169,305.287,238.243,0,2.211,1.532,2.897,6.066,13.717,0.084
2770,244,170,305.394,237.570,0,2.173,1.486,2.740,5.581,12.266,0.112
2771,244,171,304.147,236.701,0,2.234,1.514,2.825,5.811,12.860,0.060
2772,244,172,304.149,236.826,0,1.715,1.453,2.620,5.208,11.164,0.075
2773,245,169,296.555,231.045,0,1.688,1.382,2.379,4.496,9.133,0.119
2774,245,170,295.450,231.225,0,2.019,1.339,2.236,4.089,8.024,0.098
2775,245,171,295.896,231.809,0,2.139,1.417,2.514,4.938,10.511,0.098
2776,245,172,295.863,231.905,0,2.039,1.408,2.472,4.778,9.957,0.077
2777,245,173,296.382,232.139,0,2.128,1.375,2.354,4.432,8.987,0.082
2778,245,174,295.904,231.373,0,1.918,1.376,2.356,4.426,8.940,0.172
2779,245,175,295.512,231.876,0,2.266,1.388,2.401,4.568,9.360,0.073
2780,245,176,296.000,232.060,0,1.760,1.489,2.762,5.678,12.626,0.070
2781,245,177,295.430,231.468,0,1.402,1.363,2.331,4.398,8.977,0.148
2782,245,178,295.054,231.554,0,1.599,1.413,2.518,4.991,10.759,0.078
2783,246,170,128.431,198.796,0,2.070,1.474,2.686,5.392,11.676,0.108
2784,246,171,127.920,199.396,0,1.557,1.480,2.712,5.484,11.958,0.072
2785,247,171,123.296,206.018,0,1.434,1.435,2.567,5.067,10.784,0.087
2786,247,172,123.434,206.194,0,1.565,1.388,2.402,4.566,9.344,0.098
2787,248,171,260.248,259.947,0,1.311,1.364,2.338,4.429,9.084,0.060
2788,248,172,260.359,260.248,0,1.967,1.355,2.291,4.258,8.535,0.077
2789,249,173,127.402,199.860,0,1.714,1.463,2.658,5.324,11.493,0.071
2790,249,174,127.057,200.113,0,1.750,1.476,2.713,5.520,12.139,0.072
2791,249,175,127.172,201.291,0,1.906,1.384,2.404,4.616,9.600,0.110
2792,249,176,127.808,200.373,0,2.243,1.290,2.082,3.674,6.959,0.067
2793,249,177,127.004,199.217,0,2.084,1.393,2.454,4.817,10.307,0.071
2794,249,178,126.657,198.402,0,2.910,1.326,2.189,3.953,7.658,0.066
2795,249,179,127.800,197.660,0,1.737,1.357,2.286,4.210,8.306,0.074
2796,249,180,129.462,197.775,0,1.712,1.402,2.456,4.754,9.965,0.076
2797,250,174,443.400,109.529,0,1.360,1.290,2.076,3.651,6.884,0.071
2798,250,175,443.294,109.281,0,1.365,1.285,2.085,3.733,7.254,0.076
2799,250,176,442.897,108.860,0,1.277,1.312,2.243,4.337,9.298,0.067
2800,250,177,442.032,108.810,0,1.478,1.326,2.285,4.461,9.665,0.195
2801,250,178,443.267,108.019,0,1.528,1.310,2.152,3.872,7.483,0.102
2802,250,179,444.043,108.635,0,1.860,1.397,2.433,4.664,9.645,0.069
2803,250,180,445.035,109.311,0,1.679,1.323,2.202,4.034,7.968,0.175
2804,250,181,445.017,109.209,0,1.527,1.336,2.251,4.189,8.437,0.077
2805,250,182,445.470,108.788,0,1.315,1.290,2.078,3.650,6.861,0.072
2806,250,183,445.263,108.286,0,1.879,1.307,2.138,3.838,7.417,0.063
2807,250,184,445.075,108.102,0,1.717,1.329,2.230,4.134,8.301,0.056
2808,251,174,260.314,260.335,0,1.770,1.379,2.367,4.464,9.064,0.163
2809,251,175,261.472,261.179,0,1.548,1.339,2.249,4.168,8.365,0.121
2810,251,176,261.284,261.293,0,1.549,1.376,2.387,4.595,9.625,0.069
2811,251,177,261.390,261.311,0,1.965,1.433,2.553,5.024,10.696,0.069
2812,251,178,261.310,261.914,0,1.841,1.497,2.804,5.841,13.203,0.063
2813,252,176,232.000,334.805,0,1.827,1.371,2.364,4.514,9.337,0.090
2814,252,177,231.808,335.243,0,1.698,1.383,2.390,4.557,9.390,0.076
2815,252,178,233.186,335.696,0,1.515,1.342,2.250,4.147,8.237,0.117
2816,253,177,436.577,112.761,0,1.460,1.431,2.691,5.768,13.639,0.054
2817,253,178,437.095,112.821,0,1.537,1.535,3.053,6.842,16.677,0.059
2818,253,179,439.664,112.885,0,0.949,1.153,1.723,2.827,5.024,0.059
2819,253,180,440.334,112.596,0,1.202,1.138,1.666,2.690,4.756,0.063
2820,253,181,440.344,113.213,0,1.643,1.227,1.898,3.214,5.860,0.077
2821,253,182,440.514,113.336,0,1.317,1.180,1.765,2.886,5.102,0.056
2822,254,177,199.919,385.215,0,1.527,1.391,2.417,4.630,9.577,0.133
2823,254,178,199.666,385.623,0,1.753,1.306,2.131,3.795,7.238,0.065
2824,254,179,199.604,385.642,0,1.512,1.342,2.237,4.077,7.956,0.100
2825,254,180,199.765,385.471,0,1.691,1.319,2.172,3.907,7.529,0.176
2826,255,178,238.845,343.461,0,1.501,1.387,2.399,4.568,9.378,0.099
2827,255,179,239.591,344.442,0,1.458,1.366,2.333,4.386,8.902,0.112
2828,255,180,241.568,344.241,0,1.504,1.321,2.174,3.913,7.546,0.088
2829,256,179,128.049,255.572,0,1.264,1.309,2.166,3.959,7.840,0.063
2830,256,180,129.112,254.477,0,1.778,1.317,2.187,4.013,7.994,0.146
2831,256,181,129.139,254.912,0,3.468,1.387,2.408,4.619,9.590,0.148
2832,256,182,127.578,255.525,0,3.314,1.359,2.293,4.232,8.372,0.056
2833,256,183,127.518,255.444,0,2.753,1.341,2.224,4.015,7.719,0.071
2834,256,184,129.016,254.779,0,3.595,1.387,2.422,4.691,9.868,0.100
2835,256,185,128.612,256.346,0,2.261,1.369,2.331,4.353,8.740,0.050
2836,256,186,127.867,255.878,0,2.063,1.423,2.505,4.846,10.079,0.056
2837,257,180,432.615,117.634,0,1.790,1.463,2.640,5.236,11.174,0.071
2838,257,181,433.046,118.026,0,2.776,1.476,2.716,5.539,12.219,0.086
2839,257,182,432.327,118.323,0,2.351,1.393,2.410,4.572,9.313,0.106
2840,257,183,432.195,118.544,0,2.081,1.447,2.602,5.167,11.085,0.063
2841,258,181,132.038,264.357,0,2.170,1.515,2.856,5.966,13.479,0.077
2842,258,182,133.465,265.579,0,2.750,1.509,2.811,5.770,12.749,0.056
2843,258,183,133.690,266.473,0,2.179,1.335,2.223,4.055,7.946,0.063
2844,258,184,132.436,265.528,0,2.133,1.570,3.033,6.453,14.738,0.053
2845,259,182,6.160,132.783,0,1.730,1.348,2.285,4.289,8.741,0.057
2846,259,183,4.906,131.839,0,1.466,1.364,2.341,4.436,9.099,0.114
2847,260,182,131.219,198.802,0,1.738,1.475,2.684,5.377,11.598,0.107
2848,260,183,131.474,198.842,0,1.692,1.445,2.593,5.139,10.999,0.091
2849,261,182,240.472,344.675,0,1.331,1.342,2.250,4.143,8.203,0.114
2850,261,183,240.569,344.632,0,1.256,1.347,2.269,4.204,8.398,0.073
2851,261,184,241.430,344.587,0,1.509,1.372,2.345,4.406,8.926,0.068
2852,261,185,241.586,344.514,0,1.809,1.386,2.376,4.463,8.996,0.170
2853,261,186,242.011,344.244,0,1.633,1.439,2.576,5.086,10.824,0.119
2854,261,187,241.844,343.759,0,1.824,1.384,2.388,4.536,9.303,0.068
2855,262,183,125.385,158.396,0,1.481,1.327,2.228,4.163,8.510,0.101
2856,262,184,125.436,158.318,0,1.353,1.296,2.123,3.847,7.584,0.112
2857,262,185,125.523,158.243,0,1.581,1.315,2.177,3.979,7.884,0.094
2858,262,186,125.227,157.753,0,1.559,1.383,2.418,4.700,9.944,0.131
2859,262,187,125.641,157.668,0,1.592,1.284,2.064,3.622,6.810,0.048
2860,262,188,125.520,157.475,0,1.958,1.301,2.118,3.780,7.256,0.050
2861,262,189,125.391,157.368,0,1.702,1.311,2.151,3.864,7.461,0.072
2862,262,190,125.590,157.407,0,1.596,1.326,2.196,3.988,7.783,0.056
2863,262,191,125.870,157.157,0,1.431,1.405,2.505,4.993,10.860,0.076
2864,262,192,125.690,156.990,0,1.835,1.435,2.584,5.167,11.217,0.077
2865,262,193,125.527,157.114,0,1.773,1.345,2.281,4.291,8.786,0.074
2866,262,194,125.999,157.481,0,1.737,1.404,2.490,4.921,10.593,0.076
2867,262,195,125.516,157.109,0,1.489,1.378,2.403,4.672,9.928,0.056
2868,262,196,125.168,156.471,0,2.176,1.438,2.601,5.243,11.518,0.085
2869,262,197,125.065,156.265,0,1.498,1.551,3.016,6.529,15.311,0.062
2870,262,198,124.903,156.353,0,1.402,1.430,2.585,5.213,11.465,0.067
2871,262,199,124.762,156.294,0,1.326,1.333,2.245,4.196,8.552,0.071
2872,263,183,129.550,261.957,0,1.438,1.416,2.515,4.962,10.643,0.079
2873,263,184,130.413,262.695,0,2.069,1.682,3.421,7.611,18.050,0.053
2874,263,185,131.499,264.005,0,2.678,1.530,2.888,6.015,13.502,0.052
2875,263,186,132.118,263.336,0,2.409,1.477,2.708,5.487,12.016,0.052
2876,263,187,132.906,263.106,0,1.576,1.468,2.692,5.473,12.039,0.085
2877,264,184,441.462,113.163,0,1.386,1.292,2.091,3.707,7.064,0.105
2878,264,185,441.578,114.243,0,1.505,1.311,2.166,3.945,7.782,0.090
2879,265,184,1.018,135.097,0,1.347,1.081,1.630,2.717,4.913,0.053
2880,265,185,1.053,135.481,0,1.263,0.983,1.375,2.126,3.607,0.050
2881,265,186,1.242,135.111,0,1.750,1.158,1.702,2.799,5.154,0.048
2882,265,187,1.237,135.412,0,1.605,1.038,1.345,1.858,2.755,0.048
2883,265,188,1.135,135.725,0,1.818,1.065,1.413,2.017,3.114,0.050
2884,265,189,1.827,135.776,0,3.214,1.253,1.977,3.438,6.483,0.059
2885,265,190,1.891,135.882,0,3.524,1.308,2.157,3.939,7.825,0.056
2886,265,191,1.773,136.073,0,3.925,1.294,2.099,3.750,7.246,0.062
2887,265,192,1.653,134.656,0,2.517,1.228,1.903,3.258,6.079,0.053
2888,265,193,1.679,134.815,0,3.043,1.225,1.883,3.172,5.775,0.056
2889,265,194,1.528,135.171,0,2.595,1.183,1.758,2.861,5.050,0.059
2890,265,195,1.233,135.402,0,2.202,1.083,1.464,2.137,3.378,0.056
2891,265,196,0.740,134.783,0,0.487,0.801,0.972,1.271,1.809,0.050
2892,266,184,124.714,205.134,0,1.392,1.413,2.486,4.818,10.079,0.063
2893,266,185,125.042,205.428,0,1.804,1.411,2.491,4.859,10.245,0.142
2894,266,186,124.512,205.386,0,2.036,1.348,2.262,4.155,8.186,0.050
2895,266,187,124.542,204.501,0,2.035,1.332,2.217,4.051,7.976,0.061
2896,266,188,125.574,205.084,0,1.617,1.485,2.743,5.611,12.414,0.054
2897,266,189,127.270,204.482,0,2.367,1.364,2.326,4.375,8.904,0.144
2898,266,190,127.589,205.157,0,2.465,1.348,2.266,4.181,8.298,0.062
2899,266,191,128.101,204.935,0,2.238,1.430,2.553,5.040,10.765,0.142
2900,266,192,128.672,204.392,0,2.234,1.394,2.419,4.630,9.571,0.101
2901,266,193,129.047,204.376,0,2.383,1.408,2.479,4.829,10.192,0.084
2902,267,185,431.774,117.494,0,1.759,1.395,2.434,4.692,9.790,0.178
2903,267,186,431.874,117.809,0,1.871,1.485,2.733,5.547,12.141,0.072
2904,267,187,432.410,118.200,0,2.406,1.386,2.387,4.507,9.143,0.049
2905,267,188,432.568,118.642,0,2.314,1.404,2.438,4.650,9.538,0.070
2906,268,185,133.164,200.273,0,1.452,1.433,2.549,4.995,10.544,0.100
2907,268,186,133.556,200.928,0,1.282,1.407,2.479,4.844,10.274,0.110
2908,269,185,139.717,260.652,0,1.924,1.373,2.338,4.362,8.734,0.095
2909,269,186,139.123,260.056,0,1.581,1.414,2.491,4.829,10.088,0.144
2910,269,187,139.125,261.229,0,1.494,1.369,2.366,4.551,9.541,0.087
2911,269,188,138.641,260.666,0,1.739,1.432,2.544,4.987,10.552,0.122
2912,270,185,244.997,337.169,0,1.708,1.365,2.346,4.457,9.169,0.139
2913,270,186,245.168,337.209,0,1.424,1.312,2.169,3.959,7.842,0.061
2914,271,186,352.445,176.353,0,1.606,1.343,2.249,4.128,8.148,0.068
2915,271,187,353.792,175.765,0,2.009,1.386,2.379,4.476,9.039,0.071
2916,272,186,374.756,238.517,0,1.432,1.415,2.494,4.845,10.153,0.152
2917,272,187,373.971,238.793,0,2.213,1.435,2.580,5.141,11.105,0.058
2918,272,188,373.137,238.588,0,2.955,1.363,2.330,4.392,8.950,0.069
2919,272,189,373.186,238.289,0,3.064,1.345,2.263,4.187,8.351,0.059
2920,272,190,372.915,238.461,0,3.279,1.390,2.402,4.568,9.363,0.056
2921,272,191,372.348,238.145,0,3.757,1.351,2.281,4.230,8.444,0.128
2922,272,192,372.926,238.301,0,3.805,1.368,2.330,4.361,8.783,0.053
2923,272,193,372.560,237.912,0,3.447,1.361,2.311,4.310,8.650,0.087
2924,272,194,371.459,237.155,0,2.221,1.325,2.193,3.973,7.723,0.060
2925,272,195,371.461,236.937,0,2.582,1.353,2.282,4.230,8.445,0.057
2926,272,196,371.772,237.578,0,2.950,1.354,2.272,4.161,8.145,0.068
2927,272,197,371.682,237.258,0,1.956,1.337,2.225,4.051,7.903,0.107
2928,272,198,371.711,237.127,0,2.234,1.362,2.312,4.309,8.637,0.070
2929,272,199,371.568,237.045,0,2.539,1.364,2.323,4.350,8.780,0.134
2930,272,200,371.748,237.029,0,2.922,1.373,2.360,4.477,9.184,0.191
2931,272,201,371.903,236.883,0,2.171,1.395,2.426,4.651,9.622,0.064
2932,272,202,371.591,237.171,0,2.587,1.331,2.204,3.986,7.717,0.048
2933,272,203,371.759,237.485,0,2.434,1.365,2.313,4.289,8.531,0.053
2934,272,204,372.293,237.267,0,3.071,1.344,2.257,4.162,8.267,0.063
2935,272,205,372.764,237.546,0,3.913,1.348,2.258,4.137,8.121,0.059
2936,272,206,372.471,237.782,0,3.849,1.342,2.238,4.077,7.945,0.059
2937,272,207,372.873,238.118,0,3.613,1.384,2.396,4.574,9.431,0.054
2938,272,208,372.819,238.096,0,3.783,1.383,2.382,4.513,9.213,0.056
2939,272,209,372.584,238.235,0,4.054,1.336,2.226,4.061,7.951,0.056
2940,272,210,372.547,237.597,0,3.535,1.327,2.186,3.922,7.502,0.053
2941,272,211,372.254,237.135,0,3.145,1.356,2.297,4.284,8.611,0.086
2942,272,212,372.433,237.005,0,3.154,1.378,2.378,4.535,9.359,0.063
2943,272,213,372.212,237.033,0,3.135,1.399,2.445,4.717,9.830,0.063
2944,272,214,372.131,237.209,0,3.287,1.361,2.322,4.371,8.896,0.090
2945,272,215,372.162,237.197,0,3.501,1.354,2.294,4.277,8.599,0.065
2946,272,216,372.462,237.276,0,3.178,1.346,2.253,4.123,8.082,0.121
2947,272,217,372.892,237.242,0,2.723,1.401,2.444,4.692,9.708,0.059
2948,272,218,372.788,237.316,0,3.076,1.362,2.304,4.264,8.450,0.059
2949,272,219,372.638,237.419,0,3.470,1.324,2.177,3.898,7.444,0.076
2950,272,220,372.469,237.420,0,3.474,1.317,2.158,3.851,7.337,0.059
2951,272,221,372.623,237.364,0,3.307,1.333,2.205,3.973,7.642,0.078
2952,272,222,372.469,237.533,0,3.268,1.341,2.231,4.041,7.806,0.127
2953,272,223,372.611,238.304,0,2.818,1.381,2.365,4.445,8.978,0.096
2954,272,224,372.218,238.454,0,2.573,1.349,2.276,4.224,8.449,0.063
2955,272,225,372.261,238.826,0,2.235,1.403,2.451,4.722,9.823,0.063
2956,272,226,372.654,238.715,0,2.051,1.382,2.371,4.459,9.012,0.104
2957,272,227,373.173,238.971,0,1.826,1.430,2.554,5.037,10.729,0.141
