 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
930,50,40,397.936,158.622,0,1.596,1.353,2.282,4.227,8.426,0.115
931,50,41,398.163,158.426,0,1.540,1.347,2.278,4.252,8.600,0.127
932,51,40,124.857,178.857,0,1.356,1.392,2.414,4.609,9.490,0.075
933,51,41,124.442,178.526,0,1.428,1.340,2.234,4.079,7.995,0.102
934,52,40,394.821,391.529,0,1.677,1.389,2.403,4.574,9.394,0.158
935,52,41,395.324,391.966,0,1.533,1.441,2.595,5.170,11.142,0.110
936,53,40,457.385,406.403,0,1.771,1.539,2.950,6.264,14.352,0.067
937,53,41,457.974,406.438,0,1.751,1.467,2.727,5.656,12.723,0.137
938,53,42,458.649,405.428,0,1.995,1.451,2.648,5.364,11.769,0.121
939,53,43,459.487,406.384,0,1.664,1.278,2.044,3.570,6.680,0.068
940,53,44,459.823,406.651,0,1.511,1.316,2.180,3.967,7.788,0.068
941,53,45,459.682,405.710,0,1.127,1.246,1.963,3.388,6.291,0.065
942,54,40,178.375,411.874,0,1.650,1.380,2.383,4.546,9.395,0.163
943,54,41,178.417,411.845,0,1.548,1.394,2.422,4.636,9.580,0.158
944,54,42,178.483,411.630,0,1.391,1.385,2.398,4.574,9.426,0.087
945,54,43,178.472,411.667,0,1.307,1.393,2.417,4.620,9.536,0.090
946,54,44,178.647,411.676,0,1.484,1.407,2.459,4.731,9.819,0.075
947,54,45,179.575,412.303,0,1.616,1.401,2.458,4.769,10.025,0.064
948,54,46,178.996,411.147,0,1.419,1.404,2.471,4.819,10.191,0.098
949,54,47,179.559,411.889,0,1.626,1.458,2.652,5.351,11.705,0.156
950,54,48,180.078,412.334,0,1.500,1.467,2.670,5.363,11.623,0.122
951,55,41,366.370,444.380,0,1.510,1.408,2.459,4.714,9.716,0.156
952,55,42,366.458,444.449,0,1.587,1.460,2.625,5.175,10.944,0.102
953,56,42,471.845,354.097,0,3.049,1.421,2.545,5.065,10.948,0.105
954,56,43,472.358,353.738,0,3.037,1.382,2.382,4.519,9.228,0.067
955,56,44,471.941,354.285,0,2.946,1.361,2.349,4.502,9.378,0.067
956,56,45,472.071,354.212,0,2.690,1.346,2.298,4.356,8.975,0.068
957,56,46,472.237,355.985,0,3.540,1.327,2.225,4.125,8.299,0.056
958,56,47,472.172,356.288,0,3.503,1.285,2.079,3.703,7.132,0.062
959,56,48,471.191,355.833,0,3.559,1.314,2.175,3.968,7.829,0.062
960,56,49,471.115,356.087,0,3.200,1.327,2.225,4.134,8.350,0.071
961,56,50,471.031,355.657,0,2.320,1.331,2.231,4.126,8.257,0.101
962,56,51,471.452,355.297,0,1.628,1.280,2.071,3.698,7.168,0.056
963,56,52,471.666,356.499,0,1.489,1.280,2.049,3.581,6.709,0.094
964,57,42,172.580,404.331,0,1.687,1.421,2.505,4.852,10.109,0.126
965,57,43,172.226,403.865,0,2.216,1.454,2.625,5.230,11.243,0.086
966,57,44,172.271,403.906,0,2.379,1.436,2.566,5.063,10.792,0.083
967,57,45,172.266,404.208,0,2.476,1.431,2.543,4.977,10.496,0.100
968,57,46,172.377,404.381,0,2.604,1.372,2.333,4.343,8.669,0.063
969,57,47,172.410,404.120,0,2.194,1.454,2.610,5.147,10.904,0.069
970,57,48,172.622,404.173,0,1.859,1.482,2.700,5.398,11.583,0.111
971,57,49,172.609,403.191,0,2.095,1.461,2.639,5.246,11.228,0.141
972,57,50,172.695,403.302,0,1.731,1.457,2.618,5.169,10.974,0.083
973,57,51,173.025,403.795,0,1.574,1.512,2.830,5.850,13.045,0.090
974,58,44,366.216,444.109,0,1.598,1.506,2.806,5.764,12.758,0.085
975,58,45,366.304,444.098,0,1.748,1.481,2.709,5.453,11.804,0.122
976,58,46,366.562,443.900,0,1.679,1.481,2.714,5.485,11.957,0.078
977,58,47,366.235,444.787,0,1.975,1.461,2.635,5.220,11.111,0.086
978,58,48,366.210,444.820,0,2.389,1.465,2.654,5.296,11.375,0.072
979,58,49,366.530,444.725,0,2.190,1.397,2.413,4.560,9.231,0.107
980,58,50,366.604,444.529,0,2.027,1.419,2.480,4.740,9.695,0.059
981,58,51,366.350,444.106,0,1.577,1.469,2.680,5.398,11.739,0.108
982,59,45,408.495,482.552,0,1.971,1.337,2.246,4.160,8.339,0.102
983,59,46,409.183,483.873,0,1.661,1.373,2.353,4.437,9.026,0.060
984,59,47,409.558,485.013,0,1.574,1.295,2.117,3.812,7.428,0.075
985,59,48,408.975,484.809,0,1.655,1.392,2.509,5.096,11.366,0.112
986,59,49,408.478,484.915,0,1.623,1.265,2.029,3.602,6.972,0.072
987,59,50,408.732,486.389,0,1.565,1.307,2.141,3.857,7.501,0.079
988,59,51,408.849,486.302,0,1.260,1.325,2.206,4.050,8.040,0.108
989,60,45,402.817,489.283,0,1.941,1.306,2.149,3.904,7.690,0.100
990,60,46,402.791,489.471,0,1.364,1.456,2.733,5.807,13.569,0.079
991,61,46,125.199,178.492,0,1.282,1.400,2.447,4.721,9.859,0.104
992,61,47,122.392,177.950,0,1.886,1.415,2.489,4.819,10.049,0.080
993,61,48,122.255,177.890,0,1.479,1.421,2.510,4.889,10.266,0.100
994,61,49,121.287,178.163,0,1.913,1.422,2.509,4.873,10.201,0.095
995,61,50,122.790,179.921,0,2.417,1.441,2.576,5.069,10.747,0.072
996,61,51,123.788,179.946,0,1.679,1.401,2.450,4.726,9.845,0.070
997,61,52,123.875,178.643,0,1.620,1.370,2.335,4.370,8.794,0.091
998,61,53,123.346,179.121,0,2.056,1.381,2.372,4.482,9.124,0.101
999,61,54,123.333,180.015,0,2.134,1.390,2.424,4.680,9.799,0.102
1000,61,55,122.416,180.103,0,2.341,1.385,2.390,4.540,9.290,0.073
1001,61,56,122.372,179.434,0,2.152,1.377,2.359,4.436,8.969,0.081
1002,61,57,122.446,179.268,0,2.365,1.357,2.299,4.279,8.583,0.133
1003,61,58,121.774,179.874,0,3.250,1.406,2.455,4.715,9.748,0.071
1004,61,59,122.292,179.885,0,2.405,1.433,2.551,5.008,10.611,0.095
1005,61,60,123.191,179.156,0,1.834,1.413,2.489,4.839,10.169,0.270
1006,61,61,123.437,179.229,0,1.991,1.373,2.347,4.408,8.920,0.077
1007,61,62,122.089,178.929,0,1.976,1.440,2.596,5.186,11.218,0.116
1008,61,63,121.188,178.165,0,1.947,1.419,2.510,4.908,10.373,0.127
1009,61,64,120.151,178.495,0,1.892,1.425,2.521,4.905,10.277,0.206
1010,61,65,119.233,178.973,0,2.483,1.416,2.510,4.925,10.463,0.053
1011,61,66,118.370,178.445,0,2.688,1.345,2.255,4.141,8.166,0.127
1012,61,67,119.331,177.939,0,1.990,1.385,2.392,4.549,9.333,0.079
1013,61,68,119.842,176.811,0,1.730,1.414,2.494,4.853,10.199,0.223
1014,62,46,117.317,200.078,0,1.310,1.363,2.325,4.367,8.853,0.096
1015,62,47,118.208,199.313,0,1.267,1.377,2.381,4.561,9.482,0.067
1016,63,46,66.489,307.466,0,1.514,1.462,2.650,5.296,11.422,0.097
1017,63,47,65.653,307.256,0,1.609,1.454,2.627,5.237,11.265,0.158
1018,63,48,65.464,308.202,0,1.684,1.556,2.987,6.333,14.467,0.083
1019,64,47,442.587,446.998,0,1.598,1.410,2.492,4.875,10.329,0.106
1020,64,48,443.307,447.380,0,1.607,1.470,2.679,5.385,11.675,0.138
1021,65,48,449.684,394.994,0,2.186,1.524,2.878,6.009,13.544,0.063
1022,65,49,449.324,395.228,0,1.888,1.552,2.973,6.294,14.355,0.075
1023,66,49,401.657,489.138,0,1.360,1.325,2.174,3.882,7.399,0.072
1024,66,50,400.803,489.033,0,1.361,1.345,2.283,4.266,8.586,0.101
1025,66,51,400.141,488.867,0,1.929,1.321,2.210,4.089,8.209,0.070
1026,66,52,400.473,488.752,0,1.585,1.251,1.975,3.411,6.333,0.093
1027,66,53,400.550,489.459,0,1.413,1.268,2.025,3.543,6.680,0.061
1028,66,54,401.174,488.629,0,1.617,1.294,2.107,3.772,7.291,0.115
1029,67,50,117.445,199.280,0,1.260,1.342,2.248,4.129,8.156,0.095
1030,67,51,117.670,199.369,0,1.201,1.329,2.192,3.933,7.528,0.104
1031,67,52,118.032,200.124,0,1.270,1.384,2.410,4.657,9.770,0.110
1032,68,50,65.257,308.224,0,1.716,1.553,2.990,6.372,14.647,0.061
1033,68,51,65.130,308.496,0,2.056,1.496,2.779,5.710,12.674,0.071
1034,68,52,65.477,309.503,0,2.262,1.389,2.389,4.502,9.103,0.090
1035,68,53,65.126,309.384,0,1.970,1.426,2.539,4.993,10.623,0.099
1036,68,54,65.408,308.854,0,1.722,1.498,2.760,5.598,12.223,0.097
1037,69,50,455.654,408.330,0,1.326,1.416,2.496,4.840,10.108,0.067
1038,69,51,455.285,408.251,0,1.349,1.387,2.397,4.566,9.398,0.064
1039,69,52,454.608,408.141,0,1.307,1.370,2.345,4.411,8.937,0.110
1040,69,53,454.295,407.673,0,1.601,1.426,2.544,5.028,10.768,0.075
1041,69,54,454.981,407.098,0,1.404,1.460,2.671,5.417,11.879,0.067
1042,70,50,499.202,498.500,0,1.784,1.487,2.742,5.589,12.310,0.085
1043,70,51,499.958,497.895,0,1.402,1.510,2.848,5.963,13.515,0.071
1044,71,51,179.649,412.301,0,1.679,1.453,2.629,5.263,11.400,0.100
1045,71,52,179.982,412.439,0,1.821,1.495,2.783,5.736,12.787,0.065
1046,71,53,180.207,412.427,0,1.937,1.498,2.777,5.673,12.482,0.119
1047,71,54,179.794,412.190,0,1.960,1.507,2.817,5.821,12.983,0.138
1048,71,55,179.430,412.149,0,1.783,1.549,2.963,6.251,14.193,0.096
1049,71,56,178.648,412.106,0,1.458,1.433,2.557,5.042,10.747,0.097
1050,71,57,178.434,412.270,0,1.409,1.419,2.495,4.817,9.995,0.074
1051,71,58,178.548,411.755,0,1.648,1.450,2.624,5.265,11.456,0.232
1052,71,59,178.799,411.502,0,1.574,1.482,2.749,5.672,12.703,0.070
1053,72,52,122.261,193.613,0,1.724,1.348,2.257,4.131,8.094,0.090
1054,72,53,122.789,192.364,0,1.312,1.394,2.400,4.517,9.105,0.071
1055,73,52,25.579,229.058,0,1.529,1.475,2.693,5.413,11.706,0.063
1056,73,53,25.272,229.165,0,1.432,1.445,2.610,5.217,11.273,0.089
1057,74,53,167.866,275.835,0,1.545,1.563,3.035,6.526,15.131,0.059
1058,74,54,168.408,275.668,0,1.859,1.517,2.853,5.934,13.326,0.167
1059,75,53,500.965,499.308,0,1.860,1.492,2.783,5.753,12.870,0.132
1060,75,54,500.679,499.451,0,1.771,1.551,2.951,6.180,13.907,0.115
1061,75,55,500.149,499.701,0,2.051,1.459,2.642,5.289,11.436,0.067
1062,75,56,500.021,500.191,0,2.223,1.478,2.719,5.537,12.192,0.069
1063,75,57,500.235,500.025,0,2.199,1.472,2.696,5.460,11.951,0.101
1064,75,58,501.185,500.202,0,2.395,1.418,2.520,4.964,10.614,0.072
1065,75,59,502.175,499.951,0,2.139,1.422,2.539,5.030,10.819,0.103
1066,75,60,501.754,499.982,0,2.721,1.438,2.569,5.059,10.744,0.069
1067,75,61,502.224,500.209,0,2.258,1.438,2.581,5.132,11.053,0.077
1068,75,62,502.130,500.256,0,2.408,1.426,2.546,5.037,10.808,0.077
1069,75,63,502.536,500.818,0,2.843,1.410,2.473,4.775,9.940,0.154
1070,75,64,502.723,501.597,0,2.610,1.438,2.558,5.009,10.567,0.102
1071,75,65,502.992,502.224,0,2.213,1.448,2.627,5.292,11.568,0.064
1072,75,66,502.395,502.880,0,2.455,1.427,2.531,4.953,10.473,0.072
1073,75,67,502.344,502.821,0,1.735,1.424,2.530,4.966,10.545,0.085
1074,75,68,502.578,503.264,0,1.430,1.496,2.769,5.649,12.413,0.134
1075,75,69,502.461,503.091,0,1.588,1.484,2.737,5.590,12.342,0.095
1076,75,70,502.215,502.946,0,1.555,1.467,2.704,5.543,12.327,0.098
1077,75,71,501.973,503.131,0,1.452,1.458,2.667,5.419,11.947,0.087
1078,75,72,502.155,502.812,0,1.392,1.458,2.650,5.338,11.643,0.158
1079,75,73,502.140,502.565,0,1.491,1.454,2.635,5.279,11.430,0.089
1080,75,74,502.123,501.872,0,1.572,1.446,2.617,5.253,11.429,0.102
1081,75,75,502.049,501.683,0,1.394,1.475,2.712,5.522,12.174,0.109
1082,75,76,501.607,501.489,0,1.366,1.477,2.703,5.454,11.869,0.149
1083,75,77,502.171,501.682,0,1.629,1.486,2.741,5.593,12.335,0.119
1084,76,54,163.910,270.156,0,2.349,1.462,2.783,5.999,14.169,0.067
1085,76,55,164.540,270.363,0,2.625,1.438,2.642,5.461,12.370,0.117
1086,76,56,163.144,269.321,0,3.481,1.601,3.135,6.753,15.605,0.059
1087,76,57,162.696,269.635,0,4.399,1.492,2.748,5.570,12.149,0.071
1088,76,58,162.345,269.439,0,5.051,1.397,2.435,4.685,9.750,0.071
1089,76,59,161.878,269.856,0,5.279,1.414,2.485,4.806,10.013,0.067
1090,76,60,161.891,269.599,0,4.914,1.451,2.614,5.193,11.133,0.067
1091,76,61,162.731,269.394,0,3.203,1.417,2.494,4.835,10.097,0.114
1092,76,62,163.809,268.572,0,3.245,1.329,2.198,3.972,7.685,0.078
1093,76,63,164.303,268.910,0,2.911,1.333,2.222,4.063,7.990,0.098
1094,76,64,165.443,270.313,0,2.522,1.443,2.598,5.180,11.192,0.102
1095,76,65,166.717,271.299,0,1.497,1.452,2.617,5.212,11.217,0.098
1096,76,66,166.761,271.337,0,1.608,1.431,2.608,5.335,11.945,0.140
1097,77,54,471.312,356.276,0,1.584,1.321,2.178,3.939,7.665,0.115
1098,77,55,471.181,356.073,0,1.831,1.373,2.362,4.492,9.251,0.094
1099,77,56,471.722,356.401,0,1.719,1.296,2.092,3.686,6.950,0.059
1100,77,57,472.716,356.631,0,2.249,1.315,2.153,3.839,7.311,0.097
1101,77,58,472.753,357.474,0,1.876,1.311,2.142,3.828,7.330,0.090
1102,77,59,472.385,357.825,0,1.806,1.323,2.204,4.054,8.077,0.070
1103,77,60,472.180,357.975,0,1.837,1.323,2.213,4.089,8.185,0.097
1104,77,61,471.221,358.791,0,2.453,1.340,2.244,4.128,8.181,0.077
1105,77,62,471.696,359.344,0,2.902,1.297,2.099,3.704,6.994,0.077
1106,77,63,472.141,359.624,0,2.770,1.299,2.117,3.785,7.291,0.093
1107,77,64,472.413,359.711,0,3.109,1.287,2.069,3.632,6.827,0.063
1108,77,65,472.316,359.653,0,3.149,1.298,2.107,3.740,7.128,0.053
1109,77,66,472.032,359.399,0,2.731,1.309,2.170,3.983,7.949,0.137
1110,77,67,471.540,359.085,0,2.867,1.325,2.203,4.029,7.954,0.080
1111,77,68,471.637,359.390,0,3.187,1.299,2.102,3.711,7.009,0.067
1112,77,69,472.207,359.935,0,3.700,1.362,2.326,4.378,8.902,0.080
1113,77,70,472.503,359.938,0,2.915,1.306,2.138,3.839,7.421,0.076
1114,77,71,472.599,359.635,0,3.039,1.298,2.112,3.763,7.202,0.067
1115,77,72,473.571,359.249,0,3.184,1.424,2.550,5.082,11.019,0.121
1116,77,73,473.203,359.722,0,3.801,1.432,2.562,5.075,10.894,0.097
1117,77,74,472.472,360.839,0,3.258,1.331,2.228,4.123,8.275,0.104
1118,77,75,472.511,360.938,0,2.681,1.365,2.363,4.559,9.609,0.083
1119,77,76,472.199,360.091,0,3.217,1.460,2.678,5.461,12.095,0.077
1120,77,77,473.368,359.355,0,2.320,1.649,3.344,7.483,17.993,0.095
1121,78,55,186.440,161.473,0,1.374,1.377,2.353,4.400,8.822,0.075
1122,78,56,185.825,161.449,0,1.666,1.392,2.403,4.551,9.267,0.107
1123,78,57,185.872,161.474,0,1.659,1.400,2.431,4.630,9.475,0.074
1124,79,55,123.384,194.368,0,1.696,1.381,2.367,4.450,8.988,0.094
1125,79,56,123.524,194.101,0,1.736,1.410,2.477,4.794,10.004,0.132
1126,80,55,442.860,448.779,0,1.455,1.517,2.841,5.873,13.086,0.067
1127,80,56,443.196,448.110,0,1.832,1.414,2.488,4.820,10.064,0.108
1128,80,57,443.084,447.782,0,2.151,1.438,2.570,5.070,10.794,0.103
1129,80,58,443.044,447.440,0,1.728,1.446,2.591,5.111,10.857,0.202
1130,80,59,442.801,448.368,0,2.159,1.396,2.418,4.591,9.364,0.102
1131,80,60,443.559,448.623,0,1.918,1.422,2.497,4.808,9.954,0.276
1132,81,56,401.763,158.029,0,1.691,1.576,3.071,6.614,15.326,0.076
1133,81,57,400.656,158.141,0,1.789,1.510,2.831,5.880,13.211,0.095
1134,81,58,400.330,158.134,0,1.662,1.481,2.738,5.617,12.492,0.140
1135,81,59,400.205,157.956,0,1.712,1.418,2.513,4.924,10.432,0.169
1136,81,60,399.881,158.046,0,1.715,1.413,2.490,4.838,10.147,0.138
1137,81,61,399.787,158.114,0,1.596,1.369,2.341,4.402,8.919,0.135
1138,81,62,399.492,158.134,0,1.697,1.356,2.295,4.266,8.533,0.083
1139,81,63,399.466,158.168,0,1.764,1.338,2.245,4.142,8.240,0.090
1140,81,64,399.753,158.152,0,1.682,1.377,2.364,4.462,9.071,0.135
1141,81,65,400.185,158.318,0,1.448,1.386,2.415,4.671,9.822,0.100
1142,81,66,400.350,158.033,0,1.525,1.429,2.565,5.114,11.071,0.149
1143,81,67,400.345,158.426,0,1.338,1.408,2.477,4.812,10.115,0.138
1144,82,56,168.672,275.696,0,2.105,1.527,2.880,6.003,13.503,0.067
1145,82,57,168.964,276.353,0,1.932,1.638,3.264,7.152,16.793,0.071
1146,82,58,169.291,275.580,0,1.898,1.629,3.229,7.032,16.421,0.071
1147,83,57,478.642,354.710,0,1.641,1.506,2.833,5.920,13.414,0.095
1148,83,58,478.232,353.914,0,2.040,1.438,2.587,5.164,11.190,0.072
1149,83,59,478.186,354.250,0,2.360,1.466,2.682,5.442,11.964,0.094
1150,83,60,477.702,353.763,0,2.768,1.357,2.311,4.350,8.868,0.069
1151,83,61,477.697,353.880,0,3.105,1.387,2.417,4.674,9.821,0.112
1152,83,62,477.730,353.935,0,3.051,1.399,2.452,4.758,10.015,0.077
1153,83,63,477.722,354.175,0,2.817,1.411,2.474,4.780,9.967,0.153
1154,83,64,477.489,354.147,0,3.202,1.411,2.471,4.765,9.902,0.063
1155,83,65,477.542,353.685,0,3.491,1.357,2.290,4.232,8.396,0.053
1156,83,66,477.186,354.463,0,2.785,1.499,2.778,5.688,12.573,0.071
1157,83,67,477.921,354.556,0,2.609,1.554,2.964,6.228,14.084,0.071
1158,83,68,478.321,354.661,0,2.252,1.584,3.076,6.570,15.058,0.073
1159,83,69,477.892,354.811,0,1.738,1.637,3.259,7.118,16.639,0.086
1160,83,70,475.967,355.242,0,1.506,1.529,2.936,6.283,14.586,0.067
1161,83,71,474.806,355.629,0,1.225,1.563,3.166,7.207,17.767,0.067
1162,84,58,24.118,227.092,0,1.628,1.428,2.539,4.984,10.560,0.229
1163,84,59,24.270,226.506,0,1.458,1.374,2.364,4.489,9.228,0.068
1164,85,59,449.369,394.585,0,1.869,1.487,2.733,5.542,12.116,0.073
1165,85,60,449.636,394.511,0,2.351,1.441,2.563,5.014,10.562,0.067
1166,85,61,449.680,394.983,0,1.625,1.546,2.957,6.251,14.247,0.077
1167,86,59,327.786,434.769,0,1.801,1.413,2.477,4.775,9.905,0.175
1168,86,60,329.060,433.830,0,1.911,1.433,2.566,5.086,10.920,0.283
1169,87,60,169.369,275.667,0,2.106,1.650,3.295,7.203,16.824,0.067
1170,87,61,169.877,275.467,0,2.219,1.627,3.212,6.949,16.080,0.077
1171,87,62,170.342,276.508,0,2.543,1.599,3.122,6.705,15.452,0.077
1172,87,63,170.302,276.416,0,1.989,1.595,3.117,6.714,15.542,0.077
1173,87,64,170.187,276.730,0,1.925,1.544,2.918,6.066,13.551,0.063
1174,87,65,169.806,277.121,0,1.711,1.505,2.782,5.651,12.339,0.144
1175,88,60,416.685,485.554,0,1.884,1.449,2.599,5.133,10.929,0.255
1176,88,61,416.026,485.240,0,3.757,1.435,2.565,5.062,10.790,0.078
1177,88,62,415.825,485.606,0,3.604,1.402,2.438,4.656,9.564,0.079
1178,88,63,415.603,485.443,0,3.236,1.363,2.301,4.239,8.352,0.077
1179,88,64,415.692,486.647,0,2.177,1.415,2.481,4.784,9.937,0.110
1180,88,65,415.354,487.237,0,2.167,1.308,2.131,3.783,7.177,0.053
1181,88,66,415.023,486.541,0,2.884,1.321,2.213,4.109,8.303,0.101
1182,88,67,414.817,486.817,0,3.045,1.343,2.308,4.439,9.359,0.080
1183,88,68,415.377,487.108,0,3.652,1.293,2.096,3.730,7.152,0.067
1184,88,69,415.018,487.159,0,3.330,1.353,2.296,4.294,8.665,0.063
1185,88,70,414.176,486.988,0,2.789,1.339,2.262,4.220,8.521,0.076
1186,88,71,413.947,487.944,0,2.043,1.467,2.798,6.033,14.246,0.084
1187,89,62,328.526,434.179,0,1.425,1.414,2.501,4.903,10.426,0.077
1188,89,63,328.481,433.164,0,1.862,1.390,2.409,4.603,9.492,0.123
1189,89,64,328.831,432.578,0,2.194,1.439,2.558,4.995,10.484,0.110
1190,89,65,329.192,432.932,0,1.697,1.461,2.677,5.449,12.023,0.174
1191,90,63,158.549,271.037,0,1.379,1.436,2.577,5.133,11.086,0.077
1192,90,64,156.772,271.432,0,1.563,1.383,2.404,4.631,9.694,0.122
1193,90,65,157.492,270.046,0,2.004,1.543,2.934,6.156,13.885,0.053
1194,90,66,159.624,270.829,0,3.098,1.649,3.303,7.254,17.031,0.071
1195,90,67,160.451,271.350,0,4.215,1.623,3.192,6.880,15.871,0.072
1196,90,68,160.223,271.379,0,4.108,1.559,2.971,6.216,13.957,0.067
1197,90,69,159.572,271.439,0,4.281,1.489,2.731,5.506,11.934,0.059
1198,90,70,159.655,271.901,0,3.804,1.480,2.707,5.459,11.868,0.063
1199,90,71,159.090,272.137,0,4.362,1.417,2.516,4.949,10.559,0.067
1200,90,72,159.155,272.104,0,4.651,1.375,2.382,4.579,9.568,0.071
1201,90,73,158.977,272.059,0,4.787,1.425,2.557,5.095,11.021,0.083
1202,90,74,158.705,271.875,0,4.591,1.362,2.311,4.308,8.641,0.083
1203,90,75,158.819,272.359,0,4.093,1.347,2.262,4.165,8.237,0.092
1204,90,76,158.774,272.389,0,4.301,1.349,2.269,4.187,8.312,0.126
1205,90,77,158.715,272.593,0,3.909,1.366,2.317,4.304,8.580,0.067
1206,90,78,158.587,272.551,0,4.257,1.346,2.257,4.147,8.185,0.141
1207,90,79,158.872,272.085,0,4.786,1.415,2.498,4.873,10.273,0.077
1208,90,80,158.626,272.403,0,4.638,1.349,2.263,4.153,8.176,0.132
1209,90,81,158.728,272.905,0,4.084,1.369,2.331,4.353,8.736,0.157
1210,90,82,158.239,273.134,0,3.705,1.352,2.300,4.328,8.830,0.151
1211,90,83,158.329,272.797,0,4.020,1.387,2.396,4.557,9.352,0.093
1212,90,84,158.398,272.573,0,4.179,1.437,2.569,5.077,10.849,0.077
1213,90,85,157.880,272.030,0,4.073,1.462,2.666,5.386,11.779,0.071
1214,90,86,158.732,272.632,0,4.214,1.455,2.633,5.274,11.439,0.067
1215,90,87,158.187,271.868,0,4.550,1.483,2.731,5.558,12.216,0.068
1216,90,88,157.714,271.829,0,4.755,1.494,2.760,5.629,12.383,0.067
1217,90,89,158.474,272.707,0,2.926,1.607,3.136,6.713,15.382,0.059
1218,90,90,158.657,273.556,0,3.098,1.557,2.968,6.220,13.997,0.062
1219,90,91,158.375,274.105,0,1.571,1.581,3.062,6.526,14.927,0.119
1220,91,64,449.665,393.866,0,1.800,1.428,2.541,4.997,10.615,0.242
1221,91,65,449.732,393.975,0,1.791,1.465,2.669,5.373,11.669,0.137
1222,91,66,450.095,393.970,0,1.385,1.464,2.693,5.505,12.200,0.088
1223,92,64,453.440,397.795,0,1.860,1.435,2.566,5.066,10.796,0.224
1224,92,65,452.930,398.032,0,1.430,1.472,2.739,5.685,12.825,0.078
1225,93,64,173.629,404.367,0,1.654,1.421,2.494,4.805,9.947,0.163
1226,93,65,173.542,404.012,0,2.053,1.427,2.542,5.004,10.654,0.064
1227,93,66,173.709,404.351,0,2.093,1.405,2.453,4.707,9.723,0.072
1228,93,67,173.877,404.614,0,1.976,1.453,2.611,5.168,11.020,0.081
1229,93,68,173.776,404.614,0,1.754,1.427,2.536,4.976,10.565,0.218
1230,93,69,173.352,405.801,0,2.123,1.457,2.636,5.265,11.352,0.059
1231,93,70,173.368,405.515,0,2.336,1.428,2.534,4.961,10.487,0.064
1232,93,71,173.231,405.385,0,1.543,1.515,2.836,5.857,13.025,0.077
1233,94,65,114.662,201.589,0,1.688,1.335,2.210,3.986,7.674,0.064
1234,94,66,114.996,201.694,0,1.645,1.393,2.432,4.697,9.827,0.159
1235,95,67,179.583,412.421,0,1.593,1.470,2.675,5.365,11.596,0.086
1236,95,68,179.634,412.327,0,1.696,1.441,2.584,5.118,10.949,0.201
1237,95,69,179.937,412.451,0,1.469,1.533,2.915,6.139,13.960,0.096
1238,95,70,179.367,412.573,0,1.283,1.461,2.671,5.423,11.941,0.161
1239,96,67,445.008,450.787,0,1.398,1.495,2.798,5.817,13.100,0.077
1240,96,68,445.755,449.471,0,1.433,1.486,2.729,5.524,12.045,0.140
1241,96,69,445.326,449.398,0,1.570,1.523,2.862,5.936,13.264,0.117
1242,97,68,408.502,484.704,0,2.339,1.511,2.878,6.133,14.229,0.073
1243,97,69,407.809,484.039,0,2.533,1.379,2.396,4.611,9.618,0.059
1244,97,70,407.868,485.676,0,2.870,1.570,3.030,6.441,14.717,0.062
1245,97,71,409.848,487.042,0,4.403,1.508,2.854,6.015,13.759,0.067
1246,97,72,409.770,487.549,0,5.826,1.567,3.034,6.500,15.024,0.071
1247,97,73,410.531,487.329,0,4.582,1.698,3.515,8.003,19.513,0.083
1248,97,74,410.796,487.008,0,5.772,1.577,3.068,6.588,15.230,0.083
1249,97,75,410.601,487.075,0,4.990,1.535,2.904,6.053,13.560,0.083
1250,97,76,411.411,486.589,0,4.378,1.653,3.319,7.305,17.183,0.077
1251,97,77,411.469,486.500,0,5.079,1.607,3.155,6.810,15.755,0.067
1252,97,78,411.045,486.475,0,5.035,1.531,2.898,6.053,13.615,0.083
1253,97,79,411.016,486.815,0,4.702,1.568,3.032,6.475,14.883,0.077
1254,97,80,411.523,487.511,0,5.477,1.510,2.809,5.754,12.683,0.100
1255,97,81,411.198,488.117,0,5.472,1.490,2.763,5.671,12.584,0.083
1256,97,82,411.065,487.280,0,5.858,1.469,2.687,5.438,11.897,0.077
1257,97,83,411.682,487.289,0,5.089,1.505,2.792,5.711,12.581,0.083
1258,97,84,412.151,487.078,0,4.476,1.525,2.882,6.020,13.571,0.077
1259,97,85,410.859,486.839,0,5.187,1.479,2.716,5.507,12.059,0.071
1260,97,86,412.112,486.836,0,4.674,1.487,2.734,5.546,12.135,0.067
1261,97,87,412.149,487.031,0,4.831,1.485,2.742,5.591,12.302,0.068
1262,97,88,411.495,487.149,0,5.264,1.424,2.523,4.929,10.393,0.067
1263,97,89,411.700,487.200,0,5.449,1.481,2.718,5.505,12.033,0.059
1264,97,90,411.535,487.152,0,3.787,1.659,3.378,7.590,18.314,0.062
1265,97,91,413.330,487.676,0,3.516,1.599,3.172,6.991,16.646,0.062
1266,97,92,412.475,487.349,0,4.119,1.620,3.216,7.040,16.561,0.059
1267,97,93,412.494,487.167,0,4.944,1.579,3.079,6.641,15.443,0.056
1268,97,94,412.085,486.868,0,4.873,1.491,2.763,5.669,12.579,0.067
1269,97,95,413.475,487.069,0,3.984,1.641,3.287,7.241,17.097,0.056
1270,97,96,413.428,486.747,0,3.799,1.659,3.350,7.430,17.651,0.067
1271,97,97,412.717,487.376,0,3.487,1.681,3.421,7.628,18.169,0.062
