Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
69,234,128.86484,25.18819,0,2.76522,1.46576,2.68250,5.44900,12.00198,0.50021
69,235,130.25876,25.55700,0,3.54329,1.46303,2.64080,5.24201,11.20154,0.50006
70,236,76.84850,31.83744,0,5.52118,1.41789,2.49636,4.84074,10.12228,1.00000
70,237,76.53183,32.37909,0,6.65681,1.38176,2.36448,4.42786,8.89055,1.00000
70,238,78.20133,32.12771,0,5.04403,1.42223,2.52300,4.94137,10.45742,0.50004
71,238,130.70767,25.10357,0,4.95590,1.54145,2.95027,6.25600,14.33341,0.50004
71,239,131.74315,23.98106,0,4.39082,1.44765,2.62073,5.25752,11.42185,1.00000
71,240,132.79478,23.92657,0,5.02059,1.44469,2.58795,5.10335,10.83801,0.50000
72,240,76.58897,73.70407,0,6.29142,1.39750,2.41920,4.59540,9.38836,0.50000
72,241,76.01821,73.26607,0,6.26059,1.44563,2.60792,5.20584,11.24193,1.00000
72,242,76.27351,74.12016,0,6.80994,1.41325,2.49038,4.84623,10.19589,1.00000
73,243,134.74924,22.71990,0,3.62131,1.42360,2.50795,4.86251,10.16392,1.00000
73,244,133.83191,23.15058,0,4.13340,1.42888,2.54565,5.01327,10.67737,1.00000
74,246,95.94450,26.34856,0,3.41847,1.49872,2.77768,5.67788,12.50828,1.00000
74,247,95.19552,26.16118,0,3.22238,1.44325,2.60149,5.19496,11.23867,1.00000
74,248,95.86153,27.50462,0,3.86877,1.43477,2.55987,5.04439,10.74859,1.00000
74,249,95.84827,28.78461,0,2.08295,1.45544,2.63309,5.26979,11.41492,0.51464
75,250,117.59639,27.48374,0,2.60929,1.45776,2.63150,5.24285,11.28725,0.64015
75,251,117.22614,26.87684,0,3.20552,1.43663,2.55952,5.02114,10.61531,0.50400
76,251,134.80992,22.39329,0,3.45987,1.38317,2.38104,4.50574,9.18297,0.50400
76,252,134.66701,22.57648,0,5.12966,1.39251,2.41046,4.59239,9.44133,1.00000
76,253,133.95277,22.60297,0,5.52431,1.44282,2.58767,5.12357,10.95703,1.00000
76,254,132.34201,23.39431,0,4.78397,1.47340,2.67494,5.33438,11.43155,1.00000
76,255,132.75963,24.76812,0,6.68859,1.44248,2.57206,5.04037,10.62493,1.00000
76,256,133.19090,24.42233,0,4.57922,1.39964,2.44145,4.69526,9.75503,0.50001
77,256,71.44286,74.52891,0,4.12707,1.42750,2.50629,4.81539,9.91755,0.50001
77,257,71.69469,74.88579,0,3.85390,1.45142,2.60787,5.15991,11.00092,1.00000
77,258,69.70502,74.61690,0,2.57348,1.43669,2.56890,5.07196,10.82231,0.50000
78,258,98.63770,31.21288,0,3.11558,1.38927,2.40894,4.60735,9.52554,0.50000
78,259,99.58585,30.10329,0,2.78359,1.43212,2.55482,5.03146,10.70015,1.00000
78,260,98.16670,29.81318,0,2.53468,1.43704,2.56400,5.04472,10.71191,0.74459
79,260,133.13042,24.53553,0,2.44501,1.46163,2.64312,5.26699,11.31936,0.74459
79,261,132.78926,23.51089,0,3.73688,1.38103,2.37373,4.48698,9.14262,0.50188
80,262,95.10999,30.25849,0,4.62041,1.43808,2.57038,5.06942,10.79678,1.00000
80,263,94.18071,29.44341,0,3.44077,1.37973,2.36538,4.44982,9.00023,0.50003
81,264,132.83276,21.40333,0,5.90722,1.49817,2.77099,5.65554,12.45139,1.00000
81,265,132.92038,21.49104,0,7.61499,1.46189,2.65560,5.33099,11.56244,1.00000
81,266,133.36296,21.12807,0,5.98839,1.50976,2.83544,5.90360,13.29774,1.00000
81,267,133.25107,21.09026,0,6.08651,1.50788,2.81754,5.81276,12.92733,1.00000
81,268,131.83429,22.55328,0,4.36352,1.48381,2.71918,5.48923,11.93579,1.00000
81,269,131.75844,22.61885,0,3.33833,1.44368,2.59563,5.14916,11.02717,0.52501
81,270,132.69312,23.67046,0,5.40280,1.44561,2.58029,5.06552,10.70939,1.00000
81,271,133.51984,24.53071,0,5.22094,1.37801,2.35298,4.40080,8.83819,1.00000
81,272,133.49426,24.88838,0,3.28101,1.46556,2.65138,5.27906,11.31739,0.50571
82,273,73.50790,82.11300,0,3.81428,1.50312,2.79685,5.75254,12.77063,1.00000
82,274,72.89372,81.39945,0,3.19045,1.46655,2.68107,5.42652,11.88219,0.92760
83,274,88.90717,32.47882,0,3.18467,1.45732,2.62544,5.20904,11.13613,0.92760
83,275,88.92918,32.83688,0,3.07251,1.47440,2.69366,5.43093,11.81335,1.00000
83,276,88.55466,32.04266,0,3.04644,1.43235,2.55465,5.03341,10.72100,0.50000
83,277,88.46554,31.28091,0,2.68353,1.41520,2.49117,4.83200,10.11865,0.33338
83,278,87.73766,31.05759,0,2.89732,1.42393,2.54255,5.03390,10.80923,1.00000
83,279,87.51217,29.50249,0,2.67600,1.38149,2.36171,4.41133,8.82038,1.00000
84,280,133.63531,23.96212,0,3.77857,1.45970,2.66615,5.40586,11.88382,1.00000
84,281,133.35027,22.63964,0,3.59059,1.41057,2.46933,4.74856,9.82538,1.00000
85,283,132.86201,21.09409,0,1.84059,1.48428,2.74298,5.61888,12.46278,0.50002
85,284,132.60364,20.82595,0,2.28017,1.49622,2.76302,5.62273,12.32780,1.00000
85,285,132.33005,20.67058,0,2.75287,1.38604,2.38227,4.49690,9.14033,1.00000
86,286,85.83604,29.15173,0,3.35500,1.46163,2.65828,5.34924,11.64397,1.00000
86,287,85.86749,29.27112,0,3.52700,1.44619,2.59992,5.15772,11.04414,1.00000
86,288,86.20606,28.89045,0,1.72464,1.53555,2.90799,6.06933,13.62259,0.50000
87,288,63.28823,40.58966,0,1.83770,1.37816,2.36026,4.43396,8.95619,0.50000
87,289,63.04137,40.53024,0,2.02124,1.40276,2.44166,4.66123,9.55029,1.00000
88,290,88.19601,30.74760,0,1.83008,1.41778,2.51473,4.93532,10.49257,1.00000
88,291,87.39236,30.21784,0,2.51451,1.50698,2.79464,5.70970,12.56078,1.00000
88,292,86.07499,28.60495,0,3.29537,1.44961,2.61009,5.18726,11.13138,1.00000
88,293,84.19115,28.25756,0,1.92459,1.46826,2.66299,5.31535,11.42145,0.50000
88,294,84.44807,27.79338,0,2.48802,1.41482,2.48211,4.79030,9.95888,1.00000
88,295,85.25778,26.52166,0,2.53943,1.41115,2.49087,4.87083,10.33358,1.00000
88,296,84.69975,26.13214,0,3.33010,1.43688,2.57307,5.09791,10.93432,1.00000
88,297,84.66706,27.45332,0,2.77494,1.48217,2.71020,5.46730,11.90117,0.50000
88,298,84.75079,28.38745,0,2.24546,1.48811,2.73689,5.54180,12.07279,0.35072
89,297,133.95076,19.27005,0,2.17810,1.44251,2.60833,5.23193,11.37963,0.50000
89,298,133.69537,20.41765,0,1.74784,1.39279,2.42008,4.63296,9.57417,0.33338
89,299,133.89801,19.68187,0,2.66944,1.42257,2.51558,4.90892,10.34836,0.66059
90,299,156.17343,80.21579,0,2.52573,1.40327,2.47017,4.81007,10.14326,0.66059
90,300,155.16663,79.61558,0,2.96430,1.41586,2.48898,4.81314,10.02457,1.00000
90,301,154.93289,80.18665,0,3.16353,1.41738,2.50677,4.88970,10.28959,0.50012
91,301,135.58522,22.47412,0,3.47261,1.34179,2.24006,4.09109,8.01254,0.50012
91,302,136.41495,23.18679,0,3.75041,1.42437,2.53106,4.97126,10.56416,1.00000
91,303,135.67125,22.67107,0,3.16343,1.38101,2.36978,4.46178,9.03219,0.56511
92,304,85.93312,29.32531,0,3.71699,1.44856,2.60917,5.18950,11.14944,1.00000
92,305,85.53107,30.46116,0,3.43280,1.39987,2.43420,4.65514,9.59745,1.00000
92,306,87.19129,31.02291,0,2.18616,1.55164,2.97487,6.30608,14.41080,1.00000
92,307,87.78186,32.50004,0,2.19855,1.46553,2.65728,5.30071,11.37966,1.00000
92,308,87.12195,32.48388,0,3.12168,1.39224,2.41900,4.63767,9.61099,1.00000
92,309,88.13226,31.34892,0,2.59492,1.44163,2.59243,5.15576,11.09146,1.00000
92,310,88.13608,31.77335,0,3.21706,1.45106,2.62025,5.22477,11.25555,1.00000
92,311,85.81492,31.47617,0,3.02253,1.48104,2.72117,5.52864,12.14397,0.50000
93,311,85.97752,19.62492,0,2.34915,1.42863,2.53800,4.96642,10.47515,0.50000
93,312,86.11638,19.74895,0,2.08073,1.47766,2.68575,5.35609,11.46597,0.54722
93,313,86.84808,20.11415,0,1.85293,1.50393,2.80698,5.78529,12.85812,1.00000
94,314,84.53017,31.72200,0,2.03116,1.39993,2.43766,4.67497,9.67253,0.50395
94,315,84.32770,32.67562,0,1.83554,1.41892,2.50958,4.90774,10.39248,0.63613
94,316,83.80282,33.36517,0,2.36387,1.40384,2.44607,4.69006,9.69420,1.00000
94,317,84.59354,32.85677,0,2.38518,1.46764,2.66937,5.35716,11.59960,0.60511
94,318,84.41853,33.43570,0,2.77004,1.41226,2.47752,4.78938,9.99629,0.50000
95,318,101.53553,16.52107,0,3.57926,1.44634,2.57234,5.01565,10.50061,0.50000
95,319,100.16965,15.33506,0,4.22665,1.45289,2.62326,5.23290,11.28216,1.00000
96,320,84.45245,31.77684,0,3.28396,1.42679,2.51751,4.87512,10.14488,1.00000
96,321,85.19761,31.83661,0,2.99237,1.42380,2.51194,4.86682,10.13618,1.00000
97,322,100.09113,14.41049,0,3.73733,1.46985,2.67215,5.35430,11.56494,1.00000
97,323,101.20320,14.88536,0,3.05921,1.55291,2.95606,6.18726,13.90973,0.50000
98,325,99.34018,12.46213,0,2.11725,1.45039,2.60226,5.13055,10.87804,0.51039
98,326,98.48809,13.08853,0,1.99938,1.50086,2.78312,5.68322,12.48929,0.50241
98,327,97.86296,13.62333,0,3.09768,1.40197,2.45153,4.73203,9.87734,1.00000
98,328,97.38043,13.67629,0,3.16093,1.40493,2.43732,4.63115,9.44211,1.00000
98,329,98.19814,12.47310,0,1.86014,1.41357,2.50079,4.90257,10.43313,1.00000
99,325,63.47213,39.89901,0,1.84320,1.45989,2.65096,5.31303,11.49391,0.51039
99,326,62.95203,39.55498,0,1.88896,1.43320,2.56509,5.07468,10.85878,0.51311
100,333,100.93124,13.05116,0,2.04831,1.47383,2.71166,5.53147,12.21632,0.50000
100,334,100.84198,12.29194,0,2.65559,1.42543,2.53238,4.96828,10.53255,1.00000
100,335,102.44522,12.56130,0,2.74677,1.47349,2.68282,5.38328,11.64665,1.00000
100,336,101.42116,12.13029,0,1.87474,1.41585,2.50432,4.90021,10.38529,0.50027
100,337,101.51862,12.04213,0,1.47187,1.46400,2.68653,5.47240,12.09131,0.50764
100,338,102.62845,12.03176,0,1.35102,1.39840,2.44891,4.75039,9.99854,0.50156
101,338,154.47447,77.54971,0,1.68816,1.42035,2.48998,4.77877,9.83265,0.50156
101,339,154.35629,77.89129,0,1.51897,1.43947,2.57438,5.07123,10.76582,1.00000
101,340,154.20560,77.72750,0,2.58428,1.43485,2.56988,5.09347,10.93146,1.00000
101,341,154.57161,79.33857,0,2.29476,1.43141,2.54069,4.95651,10.40585,0.89537
101,342,155.33260,79.43787,0,2.03859,1.41894,2.49852,4.82808,10.01877,1.00000
102,343,134.93555,18.75151,0,2.61156,1.48631,2.72814,5.52507,12.06625,1.00000
102,344,134.94868,18.91553,0,3.06081,1.43744,2.57104,5.07475,10.81353,1.00000
102,345,135.43216,19.63455,0,4.02564,1.34857,2.25146,4.09657,7.95819,1.00000
102,346,133.63080,19.76623,0,5.78712,1.49218,2.74913,5.58580,12.23799,1.00000
102,347,133.63243,20.15835,0,4.82073,1.41613,2.49571,4.84677,10.15434,1.00000
102,348,133.78294,18.76599,0,2.84837,1.48868,2.72223,5.47391,11.83925,1.00000
102,349,135.43318,18.32217,0,4.48435,1.41861,2.49387,4.81985,10.02945,1.00000
102,350,135.65231,18.48879,0,5.09254,1.38295,2.37270,4.45937,8.99520,1.00000
102,351,136.05232,19.04558,0,3.32601,1.44823,2.63849,5.34706,11.76751,1.00000
102,352,136.79228,20.47154,0,4.32487,1.45417,2.62132,5.20255,11.12244,0.50000
102,353,135.67395,20.64580,0,3.81438,1.40836,2.46801,4.75613,9.87045,0.50000
102,354,134.77626,19.50910,0,3.27940,1.42589,2.52274,4.91414,10.32147,1.00000
103,352,163.09923,90.98450,0,2.28413,1.11013,1.72005,2.95649,5.53107,0.50000
103,353,162.56636,90.90864,0,1.96324,1.14434,1.82442,3.24299,6.29207,0.50000
104,355,164.04216,90.60738,0,2.45530,1.25748,1.98163,3.48256,6.75482,1.00000
104,356,162.09947,90.91008,0,1.36559,1.24665,2.14009,4.10332,8.55687,0.50001
105,357,63.12742,39.23259,0,1.54204,1.41556,2.51906,4.96681,10.61190,0.58456
105,358,62.90520,39.42881,0,1.49138,1.41057,2.48609,4.84109,10.19779,0.58257
106,359,162.44826,90.93311,0,1.11697,1.18554,1.90590,3.40384,6.60787,0.50000
106,360,163.23575,91.17767,0,1.20503,1.10766,1.76456,3.23852,6.73271,0.50000
106,361,163.35822,90.61439,0,1.56831,1.18323,1.74959,2.83201,4.97483,1.00000
106,362,164.00969,90.70468,0,1.67027,1.23747,1.93570,3.36538,6.42329,1.00000
106,363,163.88614,90.45026,0,2.72681,1.27174,2.03716,3.63546,7.13220,1.00000
106,364,164.11858,90.78246,0,1.81365,1.17969,1.75059,2.87741,5.21999,0.50000
106,365,164.70174,90.68094,0,1.94765,1.18920,1.78054,2.95671,5.41960,0.50000
106,366,165.93723,91.05993,0,1.23433,1.07087,1.62443,2.72369,4.94844,0.50000
107,364,70.45838,72.70800,0,2.59439,1.45370,2.61681,5.19050,11.10330,0.50000
107,365,72.42418,73.48676,0,2.82255,1.43275,2.55514,5.02727,10.68109,0.50000
108,366,134.13364,16.45873,0,2.99534,1.43832,2.56900,5.06449,10.78529,0.50000
108,367,134.03659,15.72150,0,3.26052,1.52245,2.86943,5.97331,13.40214,1.00000
108,368,134.62126,16.02889,0,4.67789,1.48625,2.74220,5.59185,12.31149,1.00000
108,369,134.68730,16.21945,0,5.68781,1.43659,2.56606,5.05891,10.77018,1.00000
108,370,135.09909,16.37800,0,7.09369,1.43782,2.56697,5.04892,10.70498,1.00000
108,371,134.07823,15.66255,0,2.73756,1.43865,2.57784,5.09558,10.86510,0.60726
108,372,134.78375,15.09173,0,4.73332,1.41971,2.52054,4.95057,10.52451,1.00000
108,373,135.32867,15.38952,0,4.43994,1.38117,2.36035,4.41444,8.85294,1.00000
108,374,134.82542,16.17662,0,4.66244,1.46840,2.67476,5.38281,11.70153,1.00000
108,375,135.60445,17.87002,0,4.29817,1.41083,2.45928,4.69148,9.59050,1.00000
109,376,97.66037,12.48307,0,3.09150,1.38032,2.35763,4.40664,8.83240,1.00000
109,377,97.79281,12.98871,0,2.98237,1.43163,2.56812,5.10756,11.00793,1.00000
109,378,97.20986,12.56719,0,3.46860,1.40229,2.43684,4.64941,9.54261,1.00000
109,379,97.05614,13.03463,0,3.61688,1.48165,2.73460,5.57945,12.28868,1.00000
109,380,96.67515,14.26583,0,4.09130,1.38512,2.38909,4.53267,9.26745,1.00000
109,381,95.22401,14.28748,0,3.89364,1.44928,2.59941,5.13520,10.93444,1.00000
109,382,94.72254,16.24209,0,4.52115,1.41554,2.48170,4.78009,9.90595,1.00000
109,383,93.38599,17.08226,0,2.56023,1.45489,2.64869,5.34861,11.70220,0.60779
110,383,149.77147,85.17669,0,2.41100,1.49153,2.74044,5.54426,12.07655,0.60779
110,384,148.76675,84.82671,0,2.46221,1.42491,2.52643,4.93732,10.41031,1.00000
111,387,92.58606,17.09032,0,3.35806,1.42210,2.52892,4.98037,10.62348,1.00000
111,388,92.49811,17.33088,0,4.11160,1.38512,2.38280,4.50135,9.14933,1.00000
111,389,92.61522,17.60620,0,5.12270,1.41547,2.46917,4.71315,9.64164,1.00000
111,390,94.51862,16.60303,0,4.61546,1.43064,2.51394,4.82698,9.91438,1.00000
111,391,94.56191,16.26000,0,3.15838,1.48648,2.73782,5.57069,12.23779,0.35701
112,391,103.58286,77.68584,0,2.76961,1.45286,2.62244,5.22684,11.25669,0.34799
112,392,105.12283,77.06096,0,4.69313,1.42105,2.53288,5.00425,10.71767,1.00000
112,393,104.56995,76.49866,0,4.00241,1.40562,2.44797,4.67908,9.61776,1.00000
113,395,104.72255,77.32004,0,4.76755,1.41632,2.48909,4.80862,9.99825,1.00000
113,396,104.18799,78.15049,0,3.13426,1.52021,2.85752,5.93710,13.31225,1.00000
114,397,96.90941,17.07299,0,2.39278,1.43567,2.59908,5.22715,11.39677,1.00000
114,398,96.78053,17.42707,0,2.26361,1.56335,3.03488,6.49995,14.95636,0.42879
115,398,104.13532,79.51433,0,2.08343,1.47999,2.71648,5.49467,11.97159,0.37053
115,399,104.33925,80.36407,0,2.20547,1.41157,2.48061,4.80828,10.06882,0.50180
115,400,105.25619,80.86036,0,2.79771,1.56821,3.02712,6.44935,14.79781,0.50000
115,401,105.41676,81.78814,0,4.35058,1.40738,2.44047,4.62859,9.40575,1.00000
115,402,105.37389,81.38532,0,4.40923,1.38156,2.37085,4.47049,9.08111,1.00000
115,403,106.36114,81.34601,0,3.00974,1.36588,2.32017,4.32375,8.66400,1.00000
115,404,106.34100,81.01623,0,3.52971,1.41493,2.50143,4.89061,10.35324,1.00000
115,405,105.60649,80.14563,0,2.62951,1.47820,2.71786,5.53454,12.19321,0.50016
115,406,104.96209,79.61585,0,2.05834,1.47391,2.71183,5.53058,12.21396,0.50000
116,399,63.42419,39.28024,0,2.46922,1.34649,2.27343,4.22849,8.50028,0.50180
116,400,63.10996,39.30932,0,2.55152,1.42441,2.52804,4.95888,10.52668,0.50000
117,405,93.41598,18.40093,0,2.67112,1.59473,3.11755,6.71246,15.52914,0.50016
117,406,91.72903,19.02643,0,2.64267,1.63561,3.26350,7.15014,16.77004,0.50000
117,407,89.03624,18.34613,0,2.26077,1.50252,2.83194,5.94631,13.55978,0.50135
118,410,153.87549,90.42777,0,2.44156,1.24077,1.92998,3.30059,6.11571,1.00000
118,411,153.17070,90.81642,0,2.26263,1.13674,1.60771,2.47858,4.15566,0.50000
118,412,154.07457,90.98738,0,0.87814,1.18609,1.98277,3.71986,7.65959,0.25000
119,411,106.69798,82.03428,0,2.77078,1.42978,2.55064,5.03442,10.75608,0.50000
119,412,106.54597,82.58876,0,1.88627,1.40351,2.45285,4.71464,9.76721,0.29178
119,413,106.42233,82.80338,0,2.27282,1.39706,2.43656,4.68222,9.71229,0.51514
120,412,118.29539,24.32794,0,1.69447,1.40513,2.48349,4.88401,10.46848,0.31508
120,413,117.88911,23.26082,0,2.02408,1.41490,2.52643,5.02395,10.88103,0.51514
121,414,91.55146,17.12903,0,4.91976,1.42662,2.53354,4.96150,10.48106,1.00000
121,415,91.21940,16.73130,0,4.66246,1.40809,2.45348,4.69151,9.64432,1.00000
121,416,90.71281,18.37756,0,5.50609,1.40178,2.43810,4.65817,9.57572,1.00000
121,417,90.66402,17.89265,0,3.27714,1.51008,2.83477,5.88637,13.19423,0.50000
122,417,144.17108,86.59900,0,3.22958,1.35190,2.28228,4.23009,8.43703,0.50000
122,418,144.64221,86.59765,0,3.51844,1.37995,2.35826,4.40998,8.84190,0.50000
122,419,145.59158,86.77417,0,3.47430,1.37330,2.34269,4.38278,8.81618,0.50000
122,420,145.63326,86.73038,0,3.73843,1.37243,2.33428,4.34231,8.65581,1.00000
122,421,145.85796,86.09933,0,3.05275,1.45617,2.63763,5.28119,11.42600,0.65934
122,422,146.98335,86.25035,0,2.30297,1.41336,2.49891,4.88550,10.33649,0.97181
122,423,148.16405,86.09772,0,1.95750,1.42836,2.55369,5.04862,10.79092,0.55622
122,424,148.38223,86.28822,0,1.59834,1.36172,2.31462,4.34221,8.82321,0.33355
122,425,147.89951,86.22866,0,1.85843,1.39295,2.44217,4.75328,10.05449,0.65500
123,421,118.79108,18.86679,0,3.19231,1.44176,2.57935,5.10212,10.92543,0.65934
123,422,118.13646,18.36702,0,2.32973,1.41170,2.47783,4.79626,10.03154,0.97181
123,423,118.36666,17.16401,0,2.14854,1.40727,2.46879,4.77993,10.00253,0.55622
123,424,119.39529,17.33514,0,1.80842,1.46066,2.64848,5.29121,11.39237,0.37645
124,424,63.79692,39.45760,0,1.95741,1.42130,2.51147,4.88440,10.23363,0.37638
124,425,63.60607,39.13730,0,2.00429,1.38181,2.39584,4.58676,9.49592,0.65500
125,426,89.77197,17.99053,0,1.88720,1.47273,2.70062,5.46175,11.90370,0.93814
125,427,90.52013,16.99969,0,2.89433,1.42379,2.53722,5.00497,10.68774,1.00000
126,428,146.66098,88.37476,0,2.29640,1.36662,2.32721,4.35045,8.75072,0.61333
126,429,145.75107,88.55224,0,3.85085,1.41716,2.49260,4.81819,10.02181,0.50000
126,430,145.78218,88.11500,0,2.96911,1.42387,2.52773,4.95630,10.50093,0.50217
126,431,144.85262,86.71465,0,3.44973,1.38962,2.40651,4.59673,9.49171,0.50007
126,432,144.79710,86.04726,0,3.83995,1.43131,2.56406,5.09555,10.98770,1.00000
126,433,145.31149,86.25727,0,3.31210,1.39031,2.40682,4.58609,9.42304,0.50000
126,434,144.78726,85.42663,0,2.57413,1.37645,2.35751,4.43454,8.97557,0.50000
126,435,145.46443,84.37477,0,2.46308,1.41610,2.50178,4.88743,10.34270,0.39425
127,429,103.42785,76.28542,0,3.33015,1.39661,2.41226,4.56209,9.25141,0.50000
127,430,103.30674,76.20058,0,2.64438,1.44564,2.58549,5.08501,10.75945,0.50217
127,431,103.55338,76.68929,0,3.56256,1.51530,2.81185,5.72624,12.51488,0.50007
128,433,103.39725,80.17961,0,2.73516,1.41509,2.49711,4.87255,10.29245,0.50000
128,434,103.67110,80.36861,0,3.49919,1.39418,2.40545,4.54403,9.20811,0.50000
129,435,124.48801,18.79411,0,2.50889,1.47517,2.68037,5.36971,11.60524,0.39425
129,436,125.27211,19.41120,0,2.32203,1.43842,2.55825,4.99593,10.48373,0.50000
130,435,153.02339,90.80363,0,1.60741,1.21447,1.84009,3.06684,5.56298,0.33333
130,436,152.44009,91.08535,0,1.13923,1.06386,1.58012,2.59092,4.61375,0.50000
131,437,145.47357,83.11592,0,3.31420,1.43347,2.58273,5.17950,11.30990,1.00000
131,438,146.58835,78.67598,0,2.97918,1.44989,2.64635,5.37658,11.88131,0.50000
131,439,147.69464,78.53955,0,2.63984,1.43599,2.56253,5.03912,10.68229,0.50580
132,438,153.73412,90.55415,0,2.00272,1.23435,1.89725,3.19139,5.79256,0.50000
132,439,153.07921,90.10996,0,2.87052,1.37461,2.37300,4.56124,9.56056,0.50580
132,440,152.36032,88.37645,0,3.17804,1.40675,2.46277,4.75624,9.92784,1.00000
132,441,152.14140,87.79600,0,4.70641,1.39627,2.42455,4.62894,9.51707,1.00000
132,442,151.66064,87.96947,0,4.18658,1.42812,2.55344,5.06012,10.86616,0.50000
132,443,151.26248,88.37120,0,2.82944,1.34285,2.26028,4.19467,8.42413,0.50000
133,442,148.21225,76.94226,0,3.67382,1.44963,2.63234,5.29923,11.55435,0.50000
133,443,147.50069,76.61536,0,3.76040,1.37023,2.32014,4.29528,8.52196,0.50000
133,444,146.86406,76.22392,0,3.29132,1.39212,2.43197,4.71399,9.93007,1.00000
134,445,151.11674,89.33076,0,2.91130,1.36734,2.33429,4.37602,8.82512,0.50000
134,446,151.16673,88.12585,0,2.90722,1.45917,2.64677,5.29837,11.44261,0.33350
134,447,150.91049,87.67494,0,2.85483,1.41786,2.51189,4.93362,10.51783,0.53280
135,446,147.18224,76.22607,0,2.55275,1.41302,2.48577,4.81959,10.08241,0.33350
135,447,147.49551,75.79396,0,3.02551,1.37755,2.35266,4.40075,8.83383,0.53280
135,448,146.45616,77.05009,0,3.31430,1.38344,2.39099,4.56782,9.45457,1.00000
135,449,146.75674,76.97974,0,2.74149,1.40268,2.46993,4.82147,10.20634,0.50151
135,450,146.47649,77.11114,0,2.87016,1.44001,2.59213,5.15911,11.10166,0.37321
135,451,145.86835,76.73112,0,3.58150,1.41545,2.50742,4.92380,10.49422,0.52770
135,452,145.48480,76.36458,0,2.89458,1.44433,2.67106,5.56000,12.68948,0.33358
136,449,103.49254,74.34897,0,2.75589,1.50406,2.81035,5.81018,12.97625,0.50151
136,450,102.72907,75.59472,0,2.86817,1.38619,2.38196,4.48697,9.07839,0.46174
137,450,151.15280,87.57367,0,3.01902,1.36769,2.32688,4.34574,8.73222,0.42840
137,451,151.83495,86.90173,0,3.59726,1.49102,2.74745,5.57469,12.17166,0.52770
137,452,151.54243,85.53498,0,2.48180,1.31980,2.17351,3.92303,7.61733,0.33333
137,453,150.93414,84.60288,0,2.70457,1.40789,2.47531,4.81667,10.15835,0.84139
138,452,145.46265,81.22143,0,2.98804,1.34317,2.30341,4.43043,9.37960,0.33358
138,453,145.81004,81.28257,0,2.66110,1.41501,2.55109,5.16934,11.49525,0.84139
138,454,145.10867,81.47412,0,2.78789,1.41233,2.53683,5.11368,11.30258,1.00000
138,455,145.52174,76.94259,0,2.61669,1.48962,2.78879,5.81449,13.17241,0.50073
139,456,105.60708,77.87874,0,4.26447,1.46130,2.64095,5.25660,11.27116,1.00000
139,457,107.11166,77.82265,0,4.08493,1.44338,2.57720,5.06117,10.69396,1.00000
139,458,106.76154,78.11874,0,3.92880,1.40377,2.46676,4.79552,10.09966,0.51002
139,459,107.97869,77.91667,0,2.69913,1.47163,2.68925,5.42765,11.82197,1.00000
140,460,144.17136,81.46065,0,3.45609,1.46630,2.66508,5.35570,11.64298,1.00000
140,461,144.28677,81.33087,0,2.42615,1.35393,2.28859,4.26027,8.56770,1.00000
140,462,144.60320,80.69572,0,2.78178,1.42233,2.49538,4.79500,9.87840,1.00000
140,463,145.02335,81.77441,0,2.80378,1.44421,2.60298,5.18431,11.15626,0.50045
140,464,145.27370,82.25193,0,3.13322,1.44350,2.58857,5.12193,10.94186,1.00000
140,465,144.76291,82.71262,0,3.14392,1.40754,2.45566,4.71131,9.73425,1.00000
140,466,145.21748,82.39212,0,2.81302,1.44946,2.59131,5.09490,10.78969,1.00000
140,467,144.17363,80.31354,0,3.27802,1.49421,2.75135,5.57374,12.14555,1.00000
140,468,144.37886,79.22848,0,4.18481,1.50262,2.78551,5.68523,12.47837,1.00000
140,469,144.97646,78.63956,0,3.75358,1.50405,2.80853,5.80851,12.99504,1.00000
140,470,144.56482,78.83695,0,3.36950,1.40137,2.46392,4.80882,10.20881,1.00000
140,471,144.73601,78.45844,0,2.67633,1.45790,2.69002,5.55021,12.48753,1.00000
140,472,146.04422,78.70778,0,3.28570,1.57506,3.06068,6.56372,15.13610,1.00000
140,473,147.33284,80.31786,0,3.35647,1.66372,3.33654,7.31312,17.09335,1.00000
140,474,146.26454,79.52798,0,3.73997,1.67254,3.39454,7.56533,18.04833,1.00000
140,475,146.49362,80.54884,0,4.29185,1.56443,3.00467,6.35042,14.41836,1.00000
140,476,147.89067,83.48909,0,1.83320,1.44713,2.63281,5.31100,11.60355,0.52609
140,477,148.65596,83.32219,0,1.52608,1.32428,2.21005,4.07506,8.15526,0.50004
140,478,149.21066,84.37314,0,1.44236,1.34541,2.26936,4.21486,8.45887,0.50000
140,479,149.19875,85.52715,0,1.51135,1.45897,2.64513,5.30104,11.48891,0.50018
141,477,63.30316,39.60626,0,1.89688,1.39415,2.43572,4.70386,9.83694,0.50004
141,478,63.29444,39.87967,0,1.85808,1.43264,2.55433,5.03081,10.71158,0.50000
141,479,63.58714,39.75536,0,1.76216,1.36844,2.33632,4.38518,8.87422,0.50018
141,480,63.35458,39.70628,0,1.43159,1.48103,2.72518,5.55535,12.26552,0.50334
141,481,63.29977,39.61613,0,1.51423,1.37590,2.36380,4.48131,9.19564,0.51876
141,482,63.68274,39.67785,0,1.57764,1.33429,2.22118,4.05108,7.93397,0.50000
142,482,145.46196,78.42552,0,1.94569,1.49941,2.78267,5.69314,12.55015,0.50000
