Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
45,166,65.79057,91.11339,0,3.62527,1.44575,2.60608,5.20386,11.25929,0.33415
45,167,65.79340,91.29541,0,2.95100,1.38975,2.41633,4.62861,9.56705,0.33333
45,168,66.66711,91.66525,0,3.49137,1.42063,2.48780,4.77281,9.82194,0.34460
45,169,66.79312,91.78520,0,3.93515,1.44196,2.58314,5.10450,10.88861,0.59746
45,170,66.94637,93.38611,0,3.76443,1.46943,2.69872,5.49179,12.09751,0.50000
45,171,68.11172,94.55894,0,2.52017,1.51146,2.85082,5.95691,13.44721,0.50301
45,172,68.82458,94.49342,0,2.65336,1.54138,2.94907,6.23802,14.22638,0.50000
46,171,142.80832,30.73801,0,2.76574,1.46209,2.64607,5.27454,11.32997,0.50301
46,172,143.25256,29.87222,0,3.15306,1.47905,2.69330,5.39549,11.63280,0.50000
46,173,143.49919,30.25244,0,2.45908,1.42810,2.54303,5.01419,10.71177,0.33338
46,174,144.82635,29.35408,0,2.37713,1.45065,2.62025,5.23103,11.29069,0.50921
46,175,145.77888,28.71570,0,3.59053,1.44543,2.58966,5.11047,10.87034,1.00000
46,176,145.18045,28.24547,0,2.74142,1.48189,2.73455,5.58041,12.30114,0.50000
46,177,144.60695,25.55788,0,2.54228,1.48444,2.72246,5.49860,11.96202,0.50058
46,178,143.31673,24.58447,0,2.18281,1.43347,2.53971,4.95627,10.43871,0.50000
46,179,143.60368,24.41304,0,2.66233,1.36789,2.32076,4.31826,8.64178,0.33463
47,173,34.39020,90.92139,0,2.36629,1.54955,2.95391,6.21129,14.06140,0.33338
47,174,33.97784,91.55397,0,2.57115,1.51199,2.82575,5.83593,12.99703,0.50921
48,177,34.17906,81.35447,0,2.65506,1.38020,2.37263,4.49466,9.19957,0.50058
48,178,32.38769,81.24555,0,2.97876,1.37094,2.34458,4.41198,8.94966,0.50000
48,179,32.30846,82.49432,0,2.49426,1.44762,2.60835,5.17859,11.07536,0.33698
48,180,32.69611,82.68119,0,3.42447,1.34705,2.26103,4.16289,8.24248,0.50000
48,181,31.63680,83.67348,0,2.88357,1.42730,2.52826,4.93523,10.39918,0.50000
48,182,30.38165,83.65894,0,3.60029,1.34085,2.24564,4.12887,8.17547,0.50000
48,183,29.49233,83.55790,0,2.48477,1.43416,2.56395,5.06152,10.79868,0.37084
48,184,29.96793,83.84116,0,2.25264,1.49639,2.79788,5.80167,13.01398,0.50000
48,185,30.25169,83.72599,0,2.77592,1.33931,2.24407,4.13196,8.19802,0.50000
48,186,30.33351,83.97375,0,3.07280,1.42111,2.54082,5.03230,10.79327,0.50000
48,187,30.50377,84.59734,0,3.21035,1.46257,2.68398,5.47076,12.10059,0.50093
48,188,30.90619,87.34687,0,3.07064,1.61910,3.22023,7.05720,16.61101,0.50000
48,189,30.54480,88.33581,0,2.79389,1.49819,2.80479,5.83979,13.19605,0.58969
48,190,31.40154,88.47575,0,2.60710,1.41062,2.51697,5.01835,10.93745,0.52750
49,180,65.71409,107.53461,0,2.20801,1.36442,2.30748,4.27478,8.50350,0.50000
49,181,66.33897,107.73928,0,3.75039,1.55639,2.95770,6.17875,13.86205,0.50000
50,182,71.51418,96.76832,0,2.63022,1.48940,2.76213,5.65858,12.50709,0.50000
50,183,71.54112,97.57435,0,3.01874,1.58795,3.10087,6.67735,15.46050,0.33333
50,184,71.28863,97.65337,0,3.46235,1.51665,2.82587,5.79491,12.77943,0.50000
50,185,71.75352,97.61337,0,3.17126,1.55440,2.97755,6.29822,14.35385,0.50000
50,186,70.58724,97.56084,0,3.09377,1.61015,3.18379,6.94500,16.28271,0.50000
51,187,154.05257,77.19283,0,3.54758,1.43505,2.57411,5.11284,10.99987,0.50093
51,188,153.58582,77.34822,0,3.21650,1.41081,2.47301,4.78193,9.99383,0.50000
52,191,153.49115,77.73682,0,3.42646,1.40314,2.43734,4.64165,9.49070,1.00000
52,192,153.23985,77.66600,0,3.36853,1.38691,2.37582,4.45215,8.93898,1.00000
53,193,30.05735,83.84625,0,4.16432,1.53166,2.90878,6.11303,13.86485,1.00000
53,194,30.12631,82.60529,0,5.31329,1.45930,2.65995,5.36908,11.72288,1.00000
53,195,29.24401,83.33227,0,4.10203,1.66066,3.34806,7.39353,17.43270,0.50000
53,196,28.33184,84.26305,0,5.84594,1.59523,3.11172,6.67026,15.32601,0.50000
53,197,30.45638,81.91565,0,4.61923,1.48330,2.73365,5.56400,12.21325,0.50000
53,198,30.60866,82.66296,0,4.68675,1.56957,3.00915,6.33763,14.31611,0.50000
54,195,60.83000,109.39708,0,3.47327,1.53154,2.89353,6.02573,13.50867,0.50000
54,196,60.62122,110.86760,0,5.14165,1.49454,2.75063,5.57664,12.18359,0.50000
54,197,60.10911,111.54088,0,5.32115,1.46589,2.66170,5.33398,11.53312,0.50000
54,198,60.11693,111.74433,0,5.59956,1.50946,2.81027,5.76735,12.74463,0.50000
54,199,60.08981,111.28966,0,5.92174,1.42723,2.53733,4.97766,10.54008,1.00000
54,200,60.17448,111.39725,0,5.27229,1.46722,2.67011,5.35597,11.57464,0.50000
54,201,59.68428,110.37082,0,6.29428,1.44468,2.58871,5.11037,10.87668,0.50000
54,202,58.38549,110.13757,0,6.36947,1.46243,2.65565,5.32409,11.51882,0.50000
54,203,57.12775,110.25940,0,5.92802,1.43695,2.56865,5.07362,10.83494,0.50000
54,204,57.90098,110.30454,0,4.83138,1.47125,2.69092,5.43899,11.87703,0.50013
54,205,56.76908,110.38821,0,5.18813,1.48721,2.74402,5.58709,12.26510,0.50009
54,206,55.50301,111.87997,0,3.02015,1.47100,2.70712,5.52048,12.18331,0.50000
54,207,55.07336,111.93922,0,3.81958,1.46479,2.67634,5.40151,11.76738,0.50020
54,208,55.08253,111.74019,0,2.57399,1.44758,2.61305,5.21526,11.25456,0.50000
55,200,31.09876,83.33733,0,4.49163,1.48289,2.75799,5.69679,12.74594,0.50000
55,201,31.32331,84.16087,0,4.34048,1.39661,2.45428,4.78548,10.12824,0.50000
55,202,31.89224,84.31956,0,3.92191,1.44120,2.57769,5.07715,10.77390,0.50000
55,203,31.01747,84.63512,0,4.39902,1.36488,2.34291,4.44429,9.12584,0.50000
55,204,31.53141,85.15753,0,5.01878,1.36417,2.33052,4.38879,8.92792,0.50013
55,205,30.99728,84.49763,0,5.37361,1.37538,2.37314,4.52901,9.36766,0.50009
55,206,31.09954,84.53674,0,4.15243,1.41337,2.50641,4.92569,10.49361,0.50000
55,207,31.18815,85.20428,0,4.04106,1.36921,2.34805,4.44270,9.08884,0.50020
55,208,31.41203,84.92393,0,3.37146,1.37488,2.35631,4.44733,9.06017,0.50000
55,209,31.23349,84.62345,0,4.56954,1.44947,2.60845,5.18107,11.10987,1.00000
56,210,50.86551,75.37934,0,1.88592,1.42166,2.53885,5.04380,10.90194,0.35756
56,211,50.46733,74.12495,0,2.13258,1.41239,2.49325,4.86593,10.28103,0.50028
57,210,148.87056,87.57281,0,2.10451,1.39944,2.47061,4.84428,10.33001,0.36232
57,211,149.28618,88.35782,0,2.35162,1.50000,2.81187,5.85858,13.23752,0.50028
57,212,148.65154,88.64529,0,4.46548,1.47228,2.70759,5.52561,12.22521,0.33333
57,213,149.36398,88.67110,0,3.30738,1.40171,2.45335,4.73844,9.89143,0.40907
57,214,150.12930,89.35702,0,2.88291,1.47471,2.72338,5.57718,12.36891,0.58823
58,212,28.68585,83.63600,0,3.44292,1.51926,2.86731,5.99912,13.57945,0.33337
58,213,28.90325,83.37796,0,3.87788,1.53585,2.90013,6.04004,13.54923,0.33333
58,214,28.50787,83.63950,0,4.04119,1.57958,3.06936,6.57345,15.13209,0.33333
58,215,27.67431,83.77163,0,4.04338,1.56700,3.01270,6.37821,14.51226,0.50000
58,216,27.39291,83.01572,0,3.96180,1.52009,2.85449,5.90820,13.15225,0.50000
58,217,28.59888,83.32182,0,4.27500,1.62429,3.23046,7.07646,16.64489,1.00000
58,218,29.34437,83.64000,0,5.13794,1.57435,3.02471,6.38082,14.43066,1.00000
58,219,28.93558,84.14625,0,4.04314,1.52093,2.85907,5.93189,13.25964,1.00000
58,220,28.50106,84.07934,0,3.45728,1.48579,2.74134,5.60096,12.38012,1.00000
58,221,29.42205,84.20003,0,3.78064,1.44889,2.61398,5.20768,11.20310,1.00000
58,222,29.98344,84.30151,0,4.18304,1.44804,2.62913,5.30020,11.59300,1.00000
58,223,30.11819,84.30327,0,3.97204,1.50986,2.81680,5.79730,12.85694,1.00000
58,224,30.57977,84.13120,0,3.84721,1.48488,2.73407,5.56465,12.23401,1.00000
58,225,30.96692,84.33135,0,3.07559,1.45444,2.65439,5.38800,11.87982,0.50000
58,226,31.29492,84.32707,0,2.87849,1.44620,2.60708,5.19703,11.19861,0.50000
58,227,31.42861,84.33723,0,3.39668,1.47773,2.71753,5.51623,12.07279,0.50415
58,228,31.42972,84.29424,0,4.12101,1.45717,2.64246,5.29672,11.47802,1.00000
58,229,31.16778,84.28811,0,3.80958,1.48199,2.74555,5.64122,12.54978,0.50000
58,230,30.63640,84.27363,0,3.22189,1.55991,2.99887,6.35300,14.46480,0.33333
59,212,53.96041,111.35171,0,3.44005,1.39428,2.43949,4.72085,9.89138,0.33337
59,213,53.65152,110.55423,0,3.15254,1.37847,2.37809,4.52495,9.30687,0.40907
60,214,71.02858,94.19421,0,2.80969,1.47662,2.72559,5.57630,12.34871,0.58823
60,215,70.74025,94.71130,0,2.57552,1.51588,2.84494,5.91049,13.27123,0.50000
61,225,48.51278,70.52038,0,1.98911,1.36477,2.31634,4.31744,8.66125,0.50000
61,226,48.99352,71.11459,0,1.90143,1.39589,2.46271,4.82740,10.28441,0.50000
62,229,156.17957,90.58833,0,2.84806,1.43580,2.60832,5.28468,11.66213,0.50000
62,230,155.48656,89.47366,0,2.57698,1.41600,2.48451,4.79718,9.98415,0.34011
62,231,156.50447,88.57483,0,1.95836,1.54801,2.97071,6.31125,14.47183,0.33333
63,230,48.20345,71.11072,0,2.30171,1.42175,2.53088,4.99252,10.67669,0.34011
63,231,48.36818,72.13393,0,2.35336,1.40473,2.46813,4.79957,10.11149,0.33333
63,232,48.36973,72.48164,0,1.90333,1.40102,2.46307,4.80372,10.18384,0.33333
64,231,73.33907,92.51227,0,2.42570,1.63205,3.23199,7.01073,16.26095,0.33333
64,232,72.54564,93.20143,0,2.74913,1.43732,2.58628,5.16178,11.17468,0.33333
64,233,72.14563,93.22063,0,3.10936,1.47569,2.69367,5.41873,11.74753,0.50000
64,234,72.50426,93.31441,0,3.25469,1.38386,2.38547,4.51227,9.17548,0.33333
64,235,72.48358,93.43083,0,2.67356,1.47100,2.67006,5.33269,11.46205,0.50000
65,232,29.44883,81.72702,0,2.44086,1.57912,3.06244,6.53916,14.98523,0.33333
65,233,31.81553,81.88596,0,3.56401,1.54510,2.97178,6.34288,14.63958,0.50000
65,234,31.46070,82.42087,0,4.38119,1.63053,3.23538,7.05230,16.47514,0.33333
65,235,31.11926,82.53829,0,4.19097,1.61399,3.16783,6.82464,15.75218,0.50000
65,236,30.09008,82.30743,0,6.31487,1.48176,2.71895,5.50511,12.02515,1.00000
65,237,30.12265,82.26652,0,5.53201,1.51092,2.81636,5.79483,12.85771,1.00000
65,238,30.53360,82.47234,0,5.21279,1.46491,2.65525,5.28963,11.32624,0.50000
65,239,30.57002,83.21908,0,4.94437,1.45450,2.62816,5.23991,11.27489,0.50002
65,240,30.43885,83.72059,0,4.34269,1.40416,2.44927,4.69609,9.69572,0.50001
65,241,30.78324,84.31054,0,3.96397,1.52702,2.87138,5.95408,13.30001,0.55103
65,242,31.61748,84.68452,0,4.49041,1.48607,2.73152,5.54044,12.12585,0.33334
65,243,31.47910,84.76884,0,5.32933,1.44749,2.58165,5.05539,10.64001,0.50004
65,244,31.29115,85.20133,0,4.42471,1.49688,2.78422,5.72514,12.71032,0.50044
66,238,58.30145,108.23457,0,4.17302,1.48604,2.75475,5.64549,12.48867,0.50000
66,239,59.46151,108.45551,0,4.50465,1.42572,2.53024,4.95524,10.48019,0.50002
66,240,59.84068,109.05891,0,4.15558,1.52539,2.87129,5.96309,13.33849,0.50001
66,241,60.40575,109.24398,0,4.09259,1.47958,2.70078,5.42248,11.70571,0.55103
66,242,60.32732,109.18129,0,4.04998,1.41588,2.50920,4.91551,10.41559,0.33334
66,243,60.24133,109.74182,0,4.94558,1.50381,2.78498,5.67484,12.43673,0.50004
66,244,61.05889,109.51947,0,4.05004,1.49437,2.76059,5.62730,12.37045,0.50044
66,245,60.16045,109.59857,0,4.55880,1.47061,2.67329,5.35062,11.53268,0.50000
66,246,59.70719,108.43442,0,4.34246,1.47872,2.70596,5.46498,11.91280,0.50001
66,247,60.18393,108.03797,0,4.03390,1.51625,2.84509,5.90127,13.20600,0.77113
66,248,61.52327,107.71519,0,3.13645,1.46800,2.66966,5.34915,11.55192,0.50000
66,249,60.57944,108.13451,0,4.00833,1.45827,2.63009,5.22228,11.16409,0.33342
66,250,60.23342,108.73359,0,4.36445,1.52637,2.86080,5.89882,13.07435,0.50000
66,251,60.21448,109.36404,0,4.61794,1.42089,2.50717,4.86590,10.16815,0.50000
66,252,59.79640,109.59908,0,4.51372,1.42001,2.50041,4.83786,10.07278,0.50000
66,253,60.40272,109.99714,0,4.01537,1.49379,2.76150,5.63154,12.36929,0.33333
66,254,61.01639,109.34683,0,4.09843,1.47651,2.71741,5.52834,12.13799,0.39400
66,255,60.18258,109.16369,0,2.94916,1.48400,2.74345,5.60253,12.33349,0.49571
66,256,60.10145,108.55276,0,4.25816,1.47848,2.71519,5.50821,12.05840,0.50000
66,257,60.06267,109.07363,0,4.15817,1.52929,2.89638,6.05372,13.62035,0.50177
66,258,59.91190,109.63537,0,4.17169,1.46555,2.65937,5.32097,11.47803,0.50026
66,259,59.33686,109.67611,0,4.54728,1.44582,2.57792,5.04014,10.57538,0.50000
66,260,60.13998,111.41376,0,2.70991,1.43224,2.55173,5.01460,10.63043,0.65695
66,261,61.53252,111.03255,0,3.13786,1.52343,2.87109,5.96269,13.31575,0.50000
66,262,60.40770,110.89049,0,3.12357,1.49586,2.78588,5.73037,12.71348,0.28279
66,263,60.54210,111.26259,0,3.30900,1.43802,2.57098,5.06855,10.77578,0.33334
67,245,139.83710,50.66526,0,3.81246,1.46461,2.65614,5.29967,11.37902,0.50000
67,246,141.07169,50.59695,0,3.89068,1.43544,2.57142,5.09421,10.91812,0.50001
68,247,30.25279,84.28571,0,3.94176,1.52619,2.90632,6.14080,14.03234,0.77113
68,248,31.32539,84.41027,0,4.14588,1.60956,3.16531,6.84598,15.88520,0.50000
68,249,32.22432,85.16422,0,5.05513,1.54055,2.92708,6.13256,13.82509,0.33333
68,250,32.60853,84.43979,0,6.33567,1.54153,2.91964,6.08921,13.65887,0.50000
68,251,33.16420,84.26723,0,5.03421,1.59328,3.10923,6.67634,15.38426,0.50000
69,253,35.05779,84.44592,0,3.38727,1.46765,2.72009,5.63020,12.69116,0.33335
69,254,35.09115,84.60332,0,4.01939,1.51776,2.88423,6.10003,13.99018,0.39400
69,255,35.06322,84.39708,0,3.35391,1.49907,2.83065,5.97510,13.73557,0.25028
69,256,36.06277,84.01144,0,3.57839,1.46536,2.71512,5.62404,12.69932,0.50000
69,257,36.00010,83.89863,0,3.93281,1.44782,2.64728,5.39324,11.94510,0.50177
69,258,34.33022,84.82069,0,4.07419,1.57222,3.03545,6.44559,14.68466,0.50026
69,259,34.09814,83.69334,0,3.35306,1.48920,2.76461,5.68694,12.64393,0.50000
69,260,34.01158,82.57608,0,3.32008,1.53244,2.88736,5.98992,13.34964,0.33333
69,261,33.20099,82.69266,0,3.63919,1.52220,2.86091,5.92020,13.15650,0.50000
69,262,33.22542,82.55103,0,3.57042,1.53643,2.91508,6.09795,13.71928,0.25001
69,263,34.31583,83.48055,0,2.83002,1.43305,2.56745,5.08639,10.89109,0.33334
69,264,30.64836,85.06889,0,5.31863,1.57840,3.07546,6.62555,15.37007,0.50000
69,265,31.94415,84.10059,0,5.34774,1.56099,3.03566,6.55986,15.33378,0.50000
69,266,31.37232,83.73344,0,7.30483,1.54183,2.93335,6.15804,13.92238,1.00000
69,267,31.23905,82.68108,0,7.00865,1.52791,2.87546,5.95598,13.26031,1.00000
69,268,30.60957,82.21791,0,5.45303,1.66912,3.37035,7.44650,17.55458,0.50000
69,269,31.25279,81.00592,0,4.74901,1.49110,2.77288,5.72027,12.76892,0.51018
69,270,30.98312,81.85120,0,6.07173,1.48631,2.75929,5.67191,12.59265,0.50000
69,271,31.62855,82.10560,0,4.36528,1.50219,2.80152,5.77706,12.85271,1.00000
69,272,31.66126,82.18486,0,3.83414,1.53980,2.90439,6.01722,13.37502,0.50000
69,273,31.29209,82.28030,0,4.29840,1.42543,2.53482,4.98506,10.60479,0.50000
69,274,31.64368,83.17281,0,4.60689,1.46546,2.67363,5.38655,11.71113,1.00000
69,275,32.36989,83.51854,0,3.08369,1.43541,2.56503,5.06415,10.80587,0.50000
69,276,32.72730,84.18823,0,3.36548,1.53131,2.87913,5.97494,13.37246,0.50000
69,277,32.42377,83.54822,0,3.45084,1.42071,2.50212,4.85796,10.18390,0.50000
69,278,32.63457,83.05864,0,2.94642,1.43004,2.56855,5.12323,11.09294,0.50303
70,253,159.34088,89.06552,0,3.10938,1.37650,2.37397,4.52141,9.31409,0.33335
70,254,158.81204,89.19317,0,3.54168,1.46918,2.69731,5.48943,12.09841,0.33333
70,255,158.56555,89.90004,0,2.82118,1.44881,2.60660,5.17182,11.06985,0.32289
71,263,148.18927,50.98447,0,4.28540,1.43370,2.57134,5.10642,10.97989,0.33333
71,264,148.28825,50.94001,0,4.71646,1.48989,2.76385,5.67983,12.62714,0.50000
71,265,147.11176,51.35530,0,4.83531,1.48079,2.71800,5.50867,12.04934,0.50000
72,268,144.63332,51.81070,0,3.53777,1.40155,2.44476,4.69030,9.69423,0.50000
72,269,145.66313,50.81845,0,4.57573,1.43578,2.55411,5.00113,10.55346,0.51018
73,272,60.28978,109.30473,0,2.47342,1.42553,2.54751,5.03966,10.78257,0.50000
73,273,60.82068,108.99721,0,2.71130,1.48770,2.77961,5.76215,12.91892,0.50000
74,275,60.34661,108.27687,0,4.18549,1.44472,2.59183,5.13057,10.96304,0.50000
74,276,60.38048,108.94483,0,2.63962,1.48046,2.75099,5.67743,12.68989,0.50000
74,277,60.43818,109.68752,0,2.76509,1.41750,2.49724,4.83399,10.06169,0.50000
74,278,59.84720,109.87868,0,2.63605,1.45487,2.64449,5.32919,11.64241,0.50303
74,279,59.59588,109.63979,0,3.16117,1.47128,2.66906,5.33209,11.47801,0.50000
74,280,60.66883,110.00222,0,3.04788,1.50364,2.81990,5.86489,13.19035,0.33333
74,281,60.76884,110.60229,0,3.09916,1.55155,2.94910,6.16887,13.87107,0.33333
74,282,60.73956,110.11862,0,3.52990,1.44159,2.57923,5.08496,10.80262,0.50000
74,283,60.11311,109.45541,0,4.64220,1.45426,2.64236,5.31138,11.54277,0.50000
74,284,60.47912,110.22124,0,3.52336,1.45460,2.63851,5.28549,11.42612,0.37757
75,280,28.78137,84.39281,0,1.91730,1.39576,2.49543,5.01641,11.07598,0.35355
75,281,33.62449,83.51769,0,2.19250,1.38669,2.38669,4.49457,9.06408,0.33333
75,282,33.69843,83.69386,0,2.87341,1.42325,2.52719,4.98040,10.66482,0.50000
75,283,33.31374,83.54312,0,3.55421,1.37148,2.34581,4.41241,8.94845,0.50000
75,284,32.60167,83.66943,0,4.56977,1.41791,2.50303,4.86667,10.20840,0.33333
75,285,33.10236,82.71252,0,3.05041,1.36971,2.34674,4.43529,9.06505,0.33333
75,286,31.43472,83.16740,0,4.78652,1.53514,2.90537,6.06043,13.59574,0.50000
75,287,30.73428,83.00709,0,5.43421,1.50092,2.80059,5.78526,12.92136,1.00000
75,288,31.45037,84.21766,0,4.46965,1.65328,3.32394,7.33464,17.31675,0.50000
76,284,49.57439,96.25576,0,3.32245,1.45815,2.64367,5.29582,11.46526,0.37757
76,285,49.16871,96.14496,0,3.85065,1.47776,2.72124,5.55231,12.26008,0.33333
76,286,48.74900,97.24895,0,2.92682,1.42524,2.52726,4.94184,10.43115,0.50000
77,288,49.52409,97.75710,0,4.38267,1.44293,2.58438,5.10544,10.88576,0.50000
77,289,48.91924,98.35567,0,4.70750,1.41599,2.50927,4.92748,10.49976,0.50000
77,290,48.88929,98.12366,0,4.90022,1.47875,2.72364,5.55736,12.26960,0.50000
77,291,48.26280,97.96445,0,5.50789,1.43618,2.57228,5.09036,10.88441,1.00000
77,292,47.41333,97.99115,0,3.60737,1.52142,2.88553,6.06373,13.76672,0.33728
78,292,33.74527,84.87698,0,3.86781,1.48159,2.72363,5.52503,12.08026,0.39880
78,293,33.90332,85.10184,0,3.73653,1.48093,2.74968,5.66770,12.65423,0.81824
78,294,33.45243,83.91711,0,3.90169,1.44745,2.60920,5.19741,11.18548,0.50005
78,295,33.69461,84.70882,0,3.63440,1.40898,2.50791,4.96280,10.67913,0.33341
78,296,33.27131,84.03139,0,3.42531,1.43445,2.57433,5.11569,11.00322,0.50000
78,297,32.98893,83.72238,0,4.44978,1.47077,2.69493,5.46563,11.98052,0.50056
78,298,32.79306,83.26080,0,3.68801,1.40609,2.46499,4.76353,9.93537,0.50000
78,299,33.23698,82.81522,0,3.78076,1.42285,2.53226,4.98977,10.65091,0.33333
78,300,32.18375,82.93600,0,4.12199,1.38685,2.44019,4.78035,10.19557,0.50774
78,301,32.59721,82.59576,0,3.76364,1.40353,2.46487,4.77950,10.01783,0.75637
78,302,30.09904,86.21401,0,2.92453,1.39959,2.47186,4.85199,10.35092,0.36932
78,303,30.46953,85.75082,0,4.10689,1.42674,2.53380,4.95973,10.46682,0.50050
78,304,34.56481,83.16084,0,3.01850,1.37301,2.36172,4.47583,9.15206,0.50000
79,292,60.40128,110.28767,0,3.75811,1.44056,2.57712,5.08203,10.80311,0.39670
79,293,60.81189,109.31853,0,3.65630,1.47702,2.69868,5.43757,11.81302,0.81824
80,294,47.57201,96.65292,0,4.28908,1.39457,2.42322,4.63889,9.58653,0.50005
80,295,47.30724,96.24972,0,4.02137,1.46325,2.66137,5.35487,11.65513,0.33339
80,296,47.16536,94.71156,0,4.76745,1.46342,2.66016,5.34118,11.58457,0.50000
80,297,46.49195,94.03601,0,4.79239,1.42741,2.55909,5.09554,11.02070,0.50056
80,298,48.22458,93.90028,0,4.86365,1.45861,2.64365,5.28644,11.40223,0.50000
80,299,47.78599,94.02763,0,4.72649,1.43524,2.58117,5.13351,11.03275,0.33339
81,299,151.59709,47.86995,0,4.33388,1.40153,2.44065,4.68829,9.73522,0.33339
81,300,150.83070,45.80185,0,3.97861,1.47517,2.69082,5.40259,11.67698,0.50774
82,301,45.46894,94.23328,0,3.82766,1.43620,2.56110,5.02531,10.61484,0.75637
82,302,45.17276,94.77550,0,3.74627,1.43158,2.54378,4.97955,10.50479,0.33333
82,303,45.16359,94.82515,0,4.47262,1.44950,2.59950,5.13047,10.90333,0.50050
82,304,44.61896,94.36179,0,4.07349,1.41875,2.50600,4.87452,10.22192,0.50000
82,305,44.90783,93.85373,0,3.83424,1.50047,2.78438,5.69727,12.55497,0.50000
82,306,45.77596,92.69136,0,4.35798,1.48137,2.72094,5.51899,12.08336,1.00000
82,307,46.79591,92.84306,0,5.12121,1.39152,2.43220,4.70407,9.86149,1.00000
82,308,47.70019,93.15099,0,4.35748,1.45698,2.64007,5.28148,11.40107,1.00000
82,309,47.60493,92.92168,0,4.37654,1.42669,2.54152,5.00950,10.68892,1.00000
82,310,47.74474,93.31100,0,3.95033,1.39497,2.43255,4.67761,9.70943,0.50000
82,311,48.37889,93.60974,0,4.53250,1.39980,2.44668,4.72326,9.86379,0.50000
82,312,49.45066,94.04201,0,4.67489,1.41513,2.51266,4.93940,10.51597,1.00000
82,313,49.71120,94.40123,0,3.87106,1.42933,2.51492,4.84112,9.97801,0.50000
82,314,50.17056,94.17941,0,4.54464,1.37165,2.36532,4.51943,9.37561,0.50000
82,315,49.66793,94.68707,0,3.55513,1.40369,2.43886,4.64391,9.49270,0.50000
82,316,49.80905,94.98175,0,4.71580,1.43022,2.56914,5.11813,11.05217,0.50000
82,317,50.04829,94.12960,0,4.74993,1.45782,2.66257,5.39910,11.87434,0.50000
82,318,49.39326,93.95036,0,3.98984,1.43307,2.55502,5.02567,10.67164,0.33333
82,319,50.62790,94.33241,0,4.53701,1.48062,2.70279,5.43493,11.77236,0.50000
82,320,50.30919,95.09590,0,4.87792,1.50927,2.82883,5.86982,13.16345,0.50000
82,321,49.16586,95.79754,0,4.13358,1.39694,2.44725,4.73842,9.92536,0.50000
82,322,49.42079,96.51738,0,4.04676,1.38590,2.40131,4.59247,9.50127,0.50247
82,323,50.65999,96.56466,0,4.28756,1.44893,2.61312,5.20451,11.20179,0.50000
82,324,51.89228,96.76112,0,5.40428,1.43602,2.57235,5.09324,10.90721,1.00000
82,325,51.79698,97.44411,0,4.61174,1.36702,2.32591,4.34408,8.72740,1.00000
82,326,52.48175,96.08537,0,5.53389,1.44473,2.60263,5.17916,11.12974,1.00000
82,327,52.06837,95.81104,0,5.69372,1.45113,2.61438,5.19489,11.13456,1.00000
82,328,50.96433,95.32374,0,4.13373,1.45868,2.66309,5.39427,11.84409,0.50000
82,329,50.52869,94.40799,0,4.54547,1.39426,2.41077,4.57703,9.35083,0.50000
82,330,50.98528,94.31380,0,5.09382,1.46221,2.66380,5.36378,11.66696,0.50000
82,331,51.60215,93.75116,0,6.14805,1.39078,2.40324,4.56384,9.33545,0.50000
83,314,151.21922,46.36426,0,3.77725,1.49399,2.77201,5.69423,12.65066,0.50000
83,315,152.07805,45.74424,0,4.32481,1.53110,2.88848,6.01376,13.49658,0.50000
83,316,150.69193,46.47022,0,3.64405,1.45467,2.60544,5.12826,10.85851,0.50000
83,317,149.85890,46.07206,0,3.35808,1.47253,2.68415,5.39975,11.72119,0.50000
83,318,148.85909,47.10027,0,3.11825,1.43590,2.58682,5.16565,11.18141,0.43105
84,318,63.61442,110.31880,0,3.27438,1.43673,2.57410,5.09157,10.87791,0.43105
84,319,63.32310,110.75040,0,3.16786,1.47582,2.71910,5.54544,12.22513,0.50000
85,320,148.47850,47.72602,0,3.21350,1.41642,2.48734,4.80671,10.01517,0.50000
85,321,147.84775,47.27896,0,4.63455,1.41686,2.49992,4.86399,10.21655,0.50000
85,322,147.90782,46.58639,0,4.25617,1.46157,2.65098,5.31038,11.49087,0.50247
85,323,149.10504,46.22147,0,3.49985,1.44460,2.59224,5.13491,10.98394,0.50000
86,328,146.14925,43.82817,0,4.69461,1.47045,2.67499,5.35224,11.51894,0.50000
86,329,145.39769,44.53656,0,3.89834,1.47127,2.67854,5.37345,11.61299,0.50000
86,330,145.27962,43.44969,0,4.21733,1.42507,2.54786,5.05864,10.91486,0.50000
86,331,145.30257,41.36404,0,4.81995,1.47032,2.66748,5.32591,11.44961,0.50000
86,332,145.27766,41.28090,0,5.00083,1.44269,2.58830,5.12824,10.98133,1.00000
86,333,145.75754,41.78629,0,4.17525,1.51944,2.84738,5.88682,13.11887,0.33333
86,334,145.22270,44.63216,0,5.42384,1.54188,2.92125,6.09605,13.68639,0.50000
86,335,144.81929,44.56678,0,3.79815,1.42428,2.53591,4.99910,10.67618,0.33333
86,336,145.04953,44.71618,0,3.66995,1.46324,2.66046,5.33677,11.54817,0.50000
86,337,145.29028,46.16343,0,3.55233,1.42470,2.53291,4.99357,10.68476,0.50000
86,338,144.82619,46.42572,0,4.99011,1.47932,2.70592,5.46325,11.90929,1.00000
86,339,144.77118,46.47073,0,3.55014,1.44947,2.60992,5.19053,11.15839,0.50000
86,340,144.85565,46.46999,0,3.38614,1.45617,2.64135,5.30084,11.51368,0.50000
