Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
34,236,81.82681,107.14252,0,2.00589,1.46035,2.66293,5.38343,11.79114,1.00000
34,237,80.78635,107.37155,0,1.64414,1.41460,2.47881,4.77387,9.89493,1.00000
34,238,80.42607,106.82372,0,1.63126,1.52380,2.88732,6.06794,13.79565,1.00000
34,239,80.62263,106.21365,0,1.55891,1.55283,2.95971,6.20946,13.99590,0.50000
34,240,79.69695,102.07336,0,1.43438,1.51902,2.85429,5.92988,13.29253,1.00000
34,241,78.64963,101.25600,0,1.16812,1.53117,2.94014,6.28011,14.52794,0.50069
34,242,79.11980,100.64745,0,0.91904,1.44089,2.62084,5.31745,11.75521,0.51328
35,234,43.50104,129.82846,0,2.06901,1.37430,2.35256,4.42468,8.96365,0.51943
35,235,44.15043,129.78386,0,1.73375,1.38983,2.42632,4.68522,9.80443,0.51545
36,241,183.52254,55.40417,0,0.81086,1.55183,3.00384,6.45400,14.98535,0.50069
36,242,182.76712,56.91016,0,0.66195,1.42207,2.54036,5.01638,10.70970,0.51328
36,243,182.07863,58.29138,0,0.71260,1.65619,3.34435,7.39653,17.46623,0.35932
36,244,181.46393,57.55692,0,0.46884,1.36865,2.36737,4.58265,9.73154,0.27497
36,245,181.85095,56.27607,0,0.42911,1.48306,2.81015,5.94459,13.65683,0.44783
36,246,183.35765,55.98347,0,0.56725,1.56827,3.08358,6.73708,15.89878,0.50000
36,247,184.08267,56.20646,0,0.76256,1.49125,2.75614,5.61676,12.32738,1.00000
36,248,183.19952,55.49884,0,0.85333,1.46391,2.71354,5.61985,12.68836,1.00000
37,243,182.46919,125.48011,0,0.41818,1.40339,2.59126,5.42619,12.51783,0.33333
37,244,182.91066,125.20953,0,0.31851,1.43500,2.66895,5.58297,12.75839,0.25086
38,245,166.90237,113.29299,0,0.49347,1.42691,2.61408,5.33995,11.85843,0.52736
38,246,171.49164,115.98872,0,0.38664,1.37128,2.35902,4.51877,9.44901,0.50000
39,249,95.14459,76.22248,0,2.08442,1.51401,2.83476,5.85700,13.04382,1.00000
39,250,95.27853,76.41908,0,1.55854,1.39732,2.45035,4.75679,10.01556,1.00000
39,251,94.27650,77.52668,0,1.65444,1.50762,2.80678,5.75770,12.71630,1.00000
39,252,94.97883,77.21204,0,2.12657,1.45180,2.62220,5.23201,11.27302,1.00000
39,253,94.57414,77.41945,0,1.36201,1.48953,2.74993,5.61063,12.35830,1.00000
39,254,95.63240,77.84910,0,1.08376,1.55216,2.99639,6.38587,14.64928,0.50357
40,254,168.26820,62.80503,0,0.94504,1.47759,2.71429,5.52049,12.14795,0.50357
40,255,169.60510,63.55476,0,1.10852,1.54329,2.90831,6.04226,13.52691,1.00000
40,256,170.76828,63.32023,0,1.69163,1.40680,2.47062,4.79714,10.08779,1.00000
40,257,170.20442,63.19020,0,1.52098,1.42987,2.55951,5.08198,10.94482,1.00000
40,258,170.74562,63.24853,0,1.41020,1.46784,2.68642,5.45666,12.01942,1.00000
40,259,170.59880,65.15613,0,1.17294,1.46675,2.66809,5.37071,11.70208,1.00000
41,260,83.36604,101.81037,0,1.68703,1.50413,2.81946,5.85262,13.13407,1.00000
41,261,82.65853,101.79842,0,2.10669,1.55103,2.97155,6.28343,14.30626,0.50004
41,262,82.42693,101.32127,0,1.71971,1.48872,2.77092,5.72235,12.79706,1.00000
41,263,82.38754,102.33912,0,1.19467,1.50133,2.83893,5.99584,13.77670,1.00000
41,264,82.67084,100.74483,0,1.60077,1.61929,3.20833,7.01346,16.48731,1.00000
41,265,81.31440,100.84277,0,1.27859,1.52810,2.89208,6.05221,13.66844,0.50000
41,266,78.46738,100.68807,0,0.58442,1.56380,3.03646,6.53188,15.16697,0.31628
41,267,78.63602,100.15507,0,1.08297,1.58733,3.13442,6.87402,16.28608,0.50000
41,268,78.14077,98.70083,0,0.88839,1.47203,2.71488,5.57603,12.45218,0.90727
42,266,169.08000,64.36065,0,0.40529,1.48421,2.78453,5.83253,13.27781,0.37674
42,267,168.53416,63.33320,0,0.76014,1.44142,2.60576,5.22646,11.36653,0.50000
42,268,169.75896,63.16663,0,0.85363,1.48733,2.76868,5.72989,12.86291,0.90727
42,269,169.74823,62.38652,0,1.23411,1.50565,2.76900,5.57775,12.03128,0.50002
42,270,170.52988,61.88506,0,0.93989,1.43245,2.56199,5.06968,10.85314,0.33346
43,269,89.55340,77.62339,0,0.95897,1.59569,3.12706,6.76580,15.75901,0.50002
43,270,91.50297,79.47352,0,0.96560,1.59645,3.14840,6.86825,16.14772,0.33704
44,270,76.77656,94.56313,0,1.14100,1.53745,2.90510,6.04081,13.49727,0.33717
44,271,77.36815,93.67851,0,1.71637,1.42427,2.53585,4.99744,10.66288,1.00000
44,272,77.27019,94.18527,0,2.08767,1.44772,2.61267,5.22217,11.30517,1.00000
44,273,77.50252,94.32962,0,2.43641,1.48052,2.70884,5.46000,11.85815,1.00000
44,274,77.50563,96.20019,0,1.62783,1.49321,2.78063,5.74148,12.83607,1.00000
44,275,76.87603,96.93838,0,1.79333,1.46236,2.68052,5.45187,12.01526,0.50000
44,276,78.01266,96.53182,0,1.57036,1.47778,2.70982,5.47451,11.90217,1.00000
44,277,78.30846,96.69131,0,1.38568,1.50257,2.79985,5.76084,12.78944,0.50018
44,278,79.14742,97.16784,0,2.36456,1.44075,2.58504,5.12384,10.97432,1.00000
44,279,77.65479,96.82001,0,1.45250,1.49854,2.78491,5.71047,12.62148,1.00000
44,280,76.42892,97.20357,0,2.76630,1.44010,2.59784,5.19054,11.22698,1.00000
44,281,75.24915,96.46555,0,2.37487,1.43194,2.55852,5.06033,10.84119,1.00000
44,282,75.32397,96.76000,0,1.44975,1.50905,2.83817,5.91226,13.30960,1.00000
45,283,45.70656,121.38859,0,0.71232,1.48873,2.78399,5.78745,13.05131,0.56649
45,284,45.17374,121.22637,0,1.19735,1.39168,2.42491,4.67157,9.74303,0.51953
45,285,45.52844,121.13663,0,0.77140,1.49614,2.80670,5.85407,13.24109,0.54283
46,284,70.45871,66.77548,0,0.94983,1.37804,2.36504,4.47531,9.16010,0.51953
46,285,70.91741,65.89126,0,0.84525,1.43565,2.60864,5.29361,11.71126,0.37070
47,285,77.34527,93.92500,0,0.72763,1.52069,2.91210,6.20496,14.31995,0.50881
47,286,77.36934,93.60040,0,1.96196,1.44065,2.61015,5.26912,11.57924,1.00000
47,287,76.69845,94.16240,0,2.01694,1.46140,2.66098,5.35587,11.64245,1.00000
47,288,77.17866,94.75389,0,2.08876,1.44905,2.61145,5.20875,11.24529,1.00000
47,289,75.70473,94.91051,0,1.53543,1.62885,3.22579,7.00028,16.24520,1.00000
47,290,76.68301,94.32991,0,1.90283,1.50851,2.81630,5.81816,12.99087,1.00000
47,291,77.45255,94.09269,0,0.84190,1.45715,2.66048,5.38390,11.79269,0.68320
48,291,73.37549,64.37831,0,0.98289,1.46329,2.64628,5.28635,11.40608,0.68320
48,292,72.57061,63.54547,0,0.97324,1.44074,2.59141,5.15420,11.08666,0.50000
49,293,79.28342,91.56755,0,0.94517,1.53138,2.91857,6.18148,14.18253,1.00000
49,294,78.70860,91.53280,0,1.01650,1.45940,2.68934,5.52680,12.36375,1.00000
50,295,73.29408,63.32407,0,0.61610,1.52037,2.85862,5.93621,13.28792,0.54894
50,296,72.42465,63.39594,0,0.49128,1.50270,2.80833,5.85786,13.29421,0.42174
51,295,90.57600,73.38827,0,0.52761,1.46099,2.66202,5.36796,11.69749,0.54894
51,296,90.32082,73.88439,0,0.43098,1.44720,2.64979,5.43611,12.19114,0.41245
52,296,78.48026,92.97123,0,0.63248,1.55787,3.03550,6.55736,15.27914,0.34268
52,297,78.38441,93.30647,0,1.68507,1.41532,2.52423,5.00097,10.76837,1.00000
52,298,77.87752,94.79860,0,1.15327,1.56216,3.01562,6.44917,14.90077,1.00000
53,299,71.10524,65.13353,0,0.58987,1.42893,2.58842,5.22392,11.47221,0.57134
53,300,70.12022,65.37090,0,0.43457,1.31552,2.19203,4.05989,8.20617,0.50000
53,301,69.64567,65.10482,0,0.65708,1.42349,2.54212,5.04073,10.85633,0.74083
53,302,70.29290,64.52111,0,0.95440,1.32733,2.18741,3.93710,7.58839,1.00000
53,303,69.58420,64.28453,0,0.80671,1.54657,2.94145,6.16741,13.91029,1.00000
53,304,70.21418,64.69872,0,0.69085,1.47541,2.72905,5.61061,12.52290,0.53545
53,305,70.54485,65.77724,0,0.55235,1.37006,2.35537,4.48042,9.23435,0.50004
53,306,71.99115,64.03196,0,0.60629,1.45068,2.64060,5.32431,11.61314,1.00000
53,307,72.71724,64.61758,0,0.75465,1.47295,2.70579,5.49560,12.05563,0.63579
53,308,71.56458,66.11935,0,0.91058,1.46594,2.68274,5.43280,11.89863,1.00000
53,309,71.34358,66.02340,0,0.72992,1.46950,2.70676,5.53235,12.24662,0.50042
53,310,71.66042,66.76921,0,0.94955,1.42856,2.52852,4.91063,10.23867,0.51484
53,311,71.71320,67.48019,0,0.83905,1.48030,2.71850,5.52237,12.13014,0.50049
53,312,72.78400,66.56155,0,0.77991,1.31242,2.17754,4.00532,8.02982,0.50001
53,313,72.58819,67.27755,0,0.79742,1.39316,2.40992,4.60222,9.51249,0.50001
54,304,77.31292,91.69990,0,0.57924,1.52476,2.93022,6.28111,14.60625,0.53545
54,305,78.36359,91.70345,0,0.62608,1.48205,2.78479,5.86595,13.48452,0.50004
55,309,161.55478,113.52172,0,0.91169,1.57097,3.03646,6.48394,14.92294,0.50042
55,310,161.34729,113.28903,0,0.71432,1.45528,2.65103,5.35294,11.71426,0.51484
56,311,73.53047,53.11794,0,1.04248,1.38198,2.40693,4.64897,9.74857,0.50049
56,312,74.50762,52.07854,0,1.06654,1.42383,2.55069,5.07488,10.96580,0.50001
56,313,76.47171,52.17860,0,0.85522,1.52284,2.86457,5.95253,13.34332,0.50001
56,314,75.27511,53.45583,0,0.94533,1.49649,2.76935,5.66230,12.49505,1.00000
56,315,76.05557,52.77405,0,0.95687,1.51122,2.85386,5.98438,13.58083,0.50225
56,316,75.80062,53.08110,0,0.99874,1.49408,2.78598,5.75690,12.87253,1.00000
56,317,75.49815,53.11619,0,0.68031,1.53486,2.93677,6.22963,14.28088,0.63065
57,319,80.45721,93.29984,0,1.61847,1.48278,2.73488,5.58134,12.31382,1.00000
57,320,81.14225,93.38556,0,1.83739,1.46093,2.65496,5.33794,11.61296,0.50000
57,321,82.61389,93.81051,0,2.33134,1.45726,2.62803,5.22246,11.19315,1.00000
57,322,81.36155,93.39472,0,1.99415,1.43648,2.54746,4.96293,10.40081,1.00000
57,323,81.41525,93.37582,0,1.57936,1.42776,2.54662,5.02024,10.70953,1.00000
57,324,81.61713,94.09261,0,2.38254,1.49464,2.76625,5.64499,12.40692,1.00000
57,325,80.65792,93.92573,0,1.90584,1.57427,3.04480,6.48364,14.83759,1.00000
57,326,79.67278,94.35401,0,1.93727,1.37550,2.35302,4.42560,8.97270,1.00000
57,327,82.05515,95.21736,0,1.94892,1.58105,3.06988,6.57835,15.17464,1.00000
57,328,83.89025,96.54679,0,3.12760,1.45199,2.61798,5.20965,11.19194,0.50000
57,329,85.83105,96.15630,0,3.30665,1.44759,2.60970,5.19970,11.19849,1.00000
57,330,84.43447,96.24047,0,2.78842,1.42933,2.53727,4.96537,10.48856,1.00000
57,331,81.86376,95.09193,0,2.12559,1.50708,2.82411,5.86030,13.14527,0.50294
57,332,78.84275,96.65260,0,1.95482,1.43145,2.54640,4.98837,10.53027,0.50089
58,331,86.84066,71.23116,0,1.90526,1.44576,2.59130,5.12612,10.95366,0.50294
58,332,86.66250,71.97303,0,2.30755,1.44079,2.59440,5.16849,11.13612,0.50089
58,333,87.04945,70.48531,0,1.89141,1.44711,2.61243,5.21927,11.28334,1.00000
58,334,86.88875,71.34032,0,1.27622,1.54720,2.95859,6.24066,14.16245,0.50000
58,335,84.71356,69.82830,0,1.71660,1.51081,2.80197,5.71234,12.51412,0.33333
58,336,83.95374,70.48830,0,2.00429,1.45919,2.64607,5.28995,11.40217,0.50000
58,337,85.24216,72.17876,0,1.46133,1.46151,2.66667,5.39104,11.80116,0.52765
58,338,84.36465,73.57574,0,2.18171,1.34923,2.26578,4.16065,8.18408,0.50000
58,339,85.19959,74.97856,0,1.40515,1.49201,2.79847,5.83258,13.16950,0.50138
58,340,87.80495,75.51273,0,2.71907,1.47612,2.69914,5.44075,11.82336,1.00000
58,341,89.62019,76.36462,0,5.43185,1.46323,2.64136,5.24605,11.22070,1.00000
58,342,89.57880,75.38174,0,4.48238,1.42764,2.51976,4.88516,10.18883,1.00000
58,343,89.48115,75.43610,0,5.57097,1.47155,2.67494,5.35495,11.55097,1.00000
58,344,88.57840,76.41563,0,3.99598,1.47799,2.68831,5.37309,11.54690,1.00000
58,345,87.97022,75.35558,0,3.87338,1.46811,2.68841,5.45121,11.95768,0.50000
58,346,88.00011,74.39729,0,2.75356,1.45723,2.65036,5.33584,11.62512,1.00000
58,347,88.18212,75.24155,0,3.61177,1.46464,2.67009,5.38432,11.74193,1.00000
59,334,76.36456,97.32521,0,1.36466,1.35545,2.31202,4.35743,8.89780,0.50000
59,335,77.99272,98.49043,0,1.07607,1.35051,2.29740,4.31620,8.77168,0.33365
60,335,171.09708,55.91247,0,1.14803,1.45692,2.66315,5.39601,11.83211,0.33365
60,336,171.88315,55.82256,0,1.36963,1.37948,2.37069,4.47709,9.10324,0.50000
60,337,171.87422,56.18096,0,1.65383,1.42162,2.52230,4.94880,10.50749,0.52765
60,338,171.76654,56.58573,0,1.72458,1.40399,2.43200,4.61659,9.41197,0.50000
60,339,171.67888,56.09785,0,1.36406,1.46979,2.68859,5.44192,11.90794,0.50096
61,348,81.89639,98.10303,0,2.72733,1.49255,2.76408,5.65496,12.48494,1.00000
61,349,81.23015,98.51778,0,3.05581,1.46079,2.63118,5.21176,11.10916,1.00000
61,350,79.50433,98.76064,0,2.54844,1.44608,2.59043,5.11234,10.88324,1.00000
61,351,79.58482,99.08649,0,2.97865,1.45221,2.62466,5.24089,11.30443,1.00000
61,352,80.00764,98.62795,0,2.80338,1.51373,2.83598,5.86690,13.08252,0.50000
61,353,81.05630,99.27374,0,2.85730,1.45334,2.62307,5.22570,11.23856,0.50000
61,354,80.67497,98.95480,0,3.09465,1.45431,2.64973,5.35480,11.72362,1.00000
61,355,81.22350,98.42176,0,3.00064,1.39144,2.41274,4.60654,9.48598,0.50000
61,356,80.93681,98.39959,0,2.85660,1.46116,2.65329,5.32178,11.52756,0.50003
61,357,81.80049,98.23790,0,3.00031,1.41483,2.49682,4.87081,10.28745,0.51044
61,358,83.35612,97.71486,0,2.04186,1.44976,2.60983,5.18391,11.11600,0.50000
61,359,83.14885,98.49837,0,1.87994,1.47136,2.69637,5.47628,12.05036,0.50000
61,360,84.26452,98.39935,0,1.42012,1.45923,2.62967,5.21976,11.16759,0.50001
61,361,84.70134,97.79533,0,1.75243,1.46040,2.65671,5.34536,11.62732,0.50005
61,362,84.56725,98.53283,0,1.45976,1.52926,2.87689,5.96197,13.29494,0.54970
61,363,85.49258,98.24540,0,2.09314,1.40824,2.47741,4.81646,10.13750,0.50870
61,364,86.30773,98.43300,0,2.57004,1.48704,2.75681,5.66288,12.59162,0.50000
61,365,88.16940,97.14533,0,3.37480,1.47235,2.69291,5.44495,11.89834,0.70235
62,352,85.56165,72.48994,0,1.93499,1.41640,2.48928,4.81642,10.05019,0.50000
62,353,85.50317,71.33247,0,2.03282,1.37349,2.34815,4.41333,8.94198,0.50000
63,355,83.17058,73.40617,0,2.54689,1.47826,2.71503,5.50878,12.07198,0.50000
63,356,82.41461,72.82980,0,3.28564,1.43338,2.54287,4.95669,10.39351,0.50003
63,357,81.92010,72.29139,0,2.75439,1.45442,2.62680,5.23312,11.24749,0.51044
63,358,82.32434,72.07943,0,3.04266,1.41810,2.51489,4.93967,10.51553,0.50000
63,359,81.79026,72.24196,0,2.72624,1.42131,2.51869,4.93169,10.44496,0.50000
63,360,84.43677,74.07874,0,1.73066,1.55516,2.96635,6.23059,14.06454,0.50001
63,361,86.17105,75.51738,0,1.38495,1.52703,2.87577,5.98276,13.42840,0.50005
63,362,85.55054,74.24792,0,1.62288,1.48483,2.73703,5.57061,12.23091,0.54970
63,363,84.86298,74.48970,0,1.90901,1.47612,2.69447,5.41915,11.74455,0.50870
63,364,86.47338,75.02807,0,1.65461,1.44810,2.61875,5.25771,11.45822,0.50000
63,365,88.40731,75.03466,0,3.50864,1.46745,2.67952,5.40896,11.79702,0.70235
63,366,88.54862,74.80124,0,2.44145,1.50717,2.79986,5.73216,12.64242,1.00000
63,367,87.28037,75.07011,0,0.80110,1.62869,3.28125,7.28972,17.38543,0.50000
64,368,14.33286,37.21961,0,0.38257,1.38607,2.44955,4.83748,10.43457,0.45436
64,369,13.79284,39.99820,0,0.60223,1.58282,3.13941,6.89448,16.32281,0.46247
64,370,14.77514,39.36972,0,0.66984,1.57006,3.01901,6.40031,14.59981,0.50000
64,371,10.90418,40.13408,0,0.91065,1.46943,2.72498,5.64413,12.73168,0.50000
65,368,149.95779,100.60381,0,0.48733,1.53559,2.95294,6.29831,14.52672,0.25013
65,369,150.40541,99.39584,0,0.77652,1.48013,2.79992,5.96351,13.90337,0.34899
66,369,90.75802,74.00851,0,0.63998,1.54036,3.00683,6.52429,15.28685,0.47767
66,370,94.55712,72.26379,0,1.08281,1.67070,3.40715,7.64265,18.35853,0.50000
66,371,94.16685,71.78334,0,1.49509,1.64352,3.27705,7.16106,16.73104,0.50000
66,372,92.24182,71.84508,0,3.18882,1.47503,2.69106,5.40502,11.68715,1.00000
66,373,91.71964,72.41772,0,5.24171,1.40152,2.43535,4.64439,9.52198,1.00000
66,374,91.75836,72.49490,0,5.18289,1.38287,2.37713,4.48978,9.13081,1.00000
66,375,92.34155,72.39806,0,2.11207,1.49982,2.77377,5.66147,12.46384,1.00000
66,376,91.60065,75.07323,0,0.88028,1.59047,3.11871,6.73503,15.61092,0.94913
67,376,21.22237,26.86469,0,0.89147,1.60069,3.16367,6.89610,16.16129,0.94913
67,377,21.51595,25.81401,0,0.85856,1.53329,2.90134,6.05665,13.61341,0.38113
68,377,73.23757,53.21220,0,0.58144,1.42962,2.57967,5.15773,11.17245,0.33389
68,378,73.19546,53.30309,0,1.00794,1.46664,2.66594,5.34262,11.53981,0.50100
69,378,73.58460,17.59716,0,0.69196,1.41175,2.50929,4.93728,10.52369,0.50100
69,379,73.63081,18.64940,0,0.71588,1.40663,2.49280,4.90862,10.51147,0.50143
69,380,73.48949,19.04953,0,0.57962,1.42889,2.57819,5.19449,11.41195,0.53326
69,381,71.96041,19.43233,0,0.64391,1.47090,2.70489,5.51928,12.19753,0.51296
70,380,90.08997,93.28443,0,0.42343,1.50132,2.92719,6.44876,15.52320,0.25503
70,381,89.47191,92.87219,0,0.87426,1.51166,2.84627,5.93295,13.36425,0.51296
70,382,90.19566,93.29281,0,0.66427,1.55683,3.05740,6.72156,16.06151,0.50005
70,383,88.75218,96.45255,0,1.12524,1.51446,2.82597,5.81438,12.88803,0.50006
71,382,96.72523,77.23231,0,0.95002,1.66776,3.38068,7.51921,17.88106,0.50005
71,383,96.12239,75.31603,0,1.00156,1.61708,3.23234,7.13507,16.92223,0.50006
72,385,88.70784,95.42338,0,1.43250,1.46976,2.65469,5.26663,11.23237,1.00000
72,386,89.20101,95.06957,0,1.11978,1.42269,2.52390,4.95275,10.52268,1.00000
72,387,88.64710,95.61474,0,3.09889,1.38211,2.35964,4.39633,8.75511,1.00000
72,388,88.72436,95.37458,0,2.36767,1.47638,2.69586,5.42550,11.76723,1.00000
72,389,89.79588,95.65105,0,1.99497,1.43734,2.56293,5.03794,10.68475,0.55410
72,390,89.71219,95.48306,0,1.14094,1.42714,2.54797,5.05239,10.88922,0.50000
73,389,95.06501,76.29430,0,1.78465,1.43639,2.57835,5.13558,11.09983,0.55410
73,390,93.25032,77.33401,0,1.74255,1.54596,2.95049,6.21089,14.07344,0.50000
73,391,92.39900,77.31859,0,3.96615,1.43366,2.54638,4.97784,10.48644,1.00000
73,392,94.05098,77.08150,0,1.84869,1.53727,2.93015,6.17544,14.03683,1.00000
73,393,95.88633,75.22040,0,1.47198,1.48332,2.72639,5.53579,12.13531,1.00000
73,394,94.37283,75.23321,0,1.42769,1.52701,2.90056,6.10163,13.86845,1.00000
73,395,95.98045,76.04945,0,1.17087,1.52578,2.91806,6.19080,14.18948,1.00000
73,396,97.69571,79.37724,0,1.11669,1.47057,2.68349,5.41603,11.82397,0.50988
73,397,97.49744,79.67793,0,1.21967,1.47232,2.68943,5.42161,11.79230,1.00000
73,398,98.51157,77.98032,0,0.94561,1.43450,2.57530,5.12976,11.07891,0.37596
74,398,73.40663,53.68940,0,0.93678,1.50286,2.79277,5.73764,12.73668,0.36460
74,399,73.22073,55.64328,0,0.96788,1.52450,2.91786,6.20674,14.30333,0.50360
74,400,72.49671,56.20438,0,1.13584,1.47555,2.68843,5.40149,11.70351,0.54629
74,401,72.51256,55.49463,0,1.38438,1.41618,2.50508,4.89154,10.32903,0.50000
74,402,72.52585,56.05509,0,1.39384,1.51922,2.87872,6.04982,13.74721,0.50009
74,403,73.88651,55.56176,0,1.19465,1.49798,2.78438,5.71295,12.63921,0.50458
74,404,73.99798,55.70508,0,1.42301,1.48953,2.77001,5.71124,12.74567,0.59230
74,405,74.03832,55.69479,0,1.26286,1.40640,2.46825,4.78754,10.05000,0.50009
75,398,90.78458,97.91174,0,0.72931,1.38830,2.43146,4.72804,9.99350,0.34481
75,399,91.47956,97.90376,0,0.97954,1.44022,2.60397,5.22781,11.39037,0.50360
75,400,92.15265,97.65472,0,1.23718,1.46354,2.68153,5.45149,12.01691,0.63955
75,401,93.20328,97.00985,0,0.89846,1.36772,2.37004,4.58518,9.70987,0.50000
76,402,99.83650,77.29272,0,1.31658,1.40208,2.46963,4.82428,10.23512,0.50009
76,403,99.71536,78.01404,0,0.90638,1.52192,2.88809,6.07882,13.83224,0.50458
76,404,100.75196,77.20560,0,1.33652,1.44577,2.60780,5.19696,11.19023,0.59230
76,405,99.99690,77.47862,0,1.54352,1.49515,2.77505,5.69680,12.63349,0.50009
76,406,98.18162,80.95530,0,1.23764,1.45539,2.64701,5.33310,11.63071,0.57205
77,406,94.59918,100.41138,0,1.17943,1.40101,2.45897,4.78270,10.09715,0.57205
77,407,93.68834,99.80007,0,2.84078,1.42037,2.50970,4.88364,10.24592,1.00000
77,408,93.09180,99.83029,0,3.69701,1.45900,2.63520,5.24520,11.25363,1.00000
77,409,92.51530,99.27094,0,1.51244,1.49185,2.74864,5.58347,12.21886,0.50000
77,410,93.71698,101.06108,0,1.32127,1.50696,2.82188,5.84894,13.10138,0.50006
77,411,94.54177,102.59003,0,1.37942,1.53980,2.95416,6.27875,14.40501,0.60029
77,412,94.30037,101.60127,0,1.49858,1.46780,2.66200,5.31294,11.41688,0.50000
77,413,94.32372,103.76418,0,1.12147,1.45494,2.66378,5.42004,11.97187,1.00000
77,414,94.10404,104.33733,0,1.66436,1.56495,3.00486,6.35403,14.43669,0.50000
77,415,94.70911,104.64874,0,2.04269,1.46761,2.67486,5.38807,11.73307,0.50000
77,416,93.85756,103.36904,0,1.61276,1.42592,2.52941,4.94107,10.40559,0.73649
77,417,94.52729,103.21396,0,2.06287,1.46767,2.67319,5.37509,11.67038,1.00000
77,418,93.72968,103.58846,0,1.54108,1.41002,2.47877,4.81342,10.11647,0.50037
77,419,94.85247,103.80763,0,1.37859,1.47333,2.70145,5.48693,12.05886,1.00000
78,410,73.28812,54.49166,0,0.91846,1.46755,2.68042,5.41144,11.80038,0.50006
78,411,73.64153,54.60557,0,1.24395,1.51618,2.83676,5.86100,13.06444,0.60029
78,412,74.10780,55.43036,0,1.01924,1.45577,2.61083,5.14539,10.89947,0.50000
79,414,73.62206,53.76166,0,1.15218,1.47156,2.65899,5.26737,11.19403,0.50000
79,415,73.09276,54.35450,0,1.39861,1.52992,2.89989,6.06678,13.66977,0.50000
79,416,72.31831,55.27176,0,1.52545,1.39560,2.44368,4.73268,9.92323,0.73649
80,420,73.43268,55.40832,0,1.50237,1.46207,2.64271,5.25981,11.27831,1.00000
80,421,74.16502,55.69938,0,1.24043,1.49464,2.75006,5.56462,12.10553,1.00000
80,422,73.55835,55.38084,0,1.29319,1.46145,2.66144,5.36830,11.72996,1.00000
80,423,74.03117,54.73314,0,1.36612,1.48160,2.72088,5.51265,12.03851,1.00000
80,424,73.69559,54.41898,0,0.72599,1.36078,2.34338,4.48584,9.35478,1.00000
80,425,73.04986,54.09850,0,0.68831,1.61354,3.18396,6.90313,16.04029,0.50000
80,426,72.66866,54.65225,0,1.02531,1.54233,2.91651,6.08018,13.65566,1.00000
80,427,73.88840,54.71806,0,0.92012,1.63834,3.27632,7.20946,17.01130,0.50000
80,428,73.82679,55.10984,0,1.04834,1.45771,2.64768,5.32765,11.61272,0.50000
80,429,73.10385,55.07938,0,1.03222,1.49982,2.79154,5.73818,12.72014,0.50002
80,430,72.86240,55.03585,0,1.23635,1.47779,2.72880,5.58762,12.38882,0.50077
80,431,71.75976,55.20767,0,1.37077,1.54050,2.91990,6.09231,13.66471,1.00000
80,432,71.54144,55.94564,0,1.32473,1.48413,2.77307,5.76706,13.01268,0.53257
80,433,71.80566,56.61209,0,2.01374,1.47680,2.70422,5.46718,11.93384,1.00000
81,427,95.14174,99.41154,0,0.69120,1.45733,2.71793,5.69971,13.08636,0.50000
81,428,95.22156,100.30642,0,1.03128,1.61656,3.16628,6.78580,15.53818,0.50000
81,429,96.13300,101.01073,0,0.61271,1.45059,2.63790,5.30429,11.52293,0.50002
81,430,94.67582,100.51026,0,1.41703,1.57859,3.03998,6.41653,14.49260,0.50077
82,435,71.44698,56.80486,0,1.36434,1.46060,2.64565,5.27865,11.34742,1.00000
82,436,71.44100,56.68785,0,1.53546,1.47446,2.68055,5.35519,11.50023,0.50002
82,437,71.81620,55.99414,0,1.60197,1.45482,2.64518,5.33060,11.63327,0.50000
82,438,71.94340,55.75298,0,1.41291,1.52780,2.90442,6.10785,13.85269,0.50000
82,439,71.54736,56.70845,0,1.65282,1.52100,2.85318,5.91644,13.24935,0.50000
82,440,72.79699,56.64768,0,1.40698,1.49534,2.76414,5.64492,12.45380,1.00000
82,441,72.44468,56.69244,0,1.28016,1.45815,2.66183,5.39162,11.84197,1.00000
82,442,72.46394,56.81936,0,1.50391,1.44898,2.59955,5.14311,10.98362,1.00000
82,443,72.57056,56.27188,0,1.42158,1.50126,2.78614,5.70421,12.58709,0.50000
83,436,81.31318,61.75644,0,1.15799,1.39989,2.42680,4.62574,9.49861,0.50002
83,437,81.33844,62.40110,0,1.24589,1.34826,2.27302,4.22461,8.49590,0.50000
84,438,94.22021,83.21321,0,0.89330,1.45734,2.66215,5.39674,11.85893,0.50000
84,439,91.93063,82.13771,0,0.99926,1.45129,2.62255,5.23481,11.28212,0.50000
85,443,88.34472,84.68580,0,1.83442,1.42167,2.51167,4.89568,10.31131,0.50000
85,444,86.35668,85.57756,0,2.64041,1.50507,2.79359,5.71322,12.58773,1.00000
85,445,85.19601,84.31768,0,3.46166,1.42263,2.51205,4.88074,10.21585,1.00000
85,446,86.34437,84.48692,0,3.60090,1.46921,2.66735,5.33297,11.48996,1.00000
85,447,86.84433,85.66984,0,3.01947,1.41670,2.49413,4.83576,10.11164,1.00000
85,448,85.26701,86.01562,0,2.70601,1.42208,2.53318,5.00601,10.73532,1.00000
85,449,83.58880,85.65704,0,2.49386,1.37375,2.33160,4.31734,8.54369,1.00000
85,450,83.66164,84.43890,0,1.42094,1.46129,2.65203,5.32966,11.59758,0.55598
85,451,84.59890,84.59266,0,1.32543,1.57909,3.04166,6.43635,14.60973,0.56806
