Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
107,348,91.42312,23.57346,0,1.32237,1.40938,2.45412,4.70054,9.70451,0.50870
107,349,90.89423,22.56248,0,1.93934,1.42875,2.53753,4.97425,10.53813,0.50000
107,350,91.24526,23.42166,0,2.02001,1.35979,2.30924,4.31691,8.71366,0.33333
107,351,92.26391,23.41014,0,1.07873,1.37824,2.39480,4.62118,9.70507,0.48151
107,352,91.80274,23.53592,0,1.54968,1.46062,2.66266,5.37258,11.72458,0.33334
107,353,91.62529,24.50920,0,1.14244,1.47340,2.67610,5.34942,11.51615,0.34367
107,354,91.45551,25.19207,0,1.11114,1.42008,2.55607,5.12393,11.17782,0.65770
107,355,90.91368,25.91694,0,1.00231,1.42014,2.52197,4.95797,10.55550,0.33349
107,356,91.52570,26.36835,0,0.99724,1.41052,2.46878,4.76331,9.92654,0.27487
108,346,126.65837,52.82335,0,1.09169,1.41768,2.52820,5.00398,10.76053,0.36012
108,347,126.18748,53.91860,0,1.47146,1.46264,2.68818,5.47988,12.09698,0.34479
109,349,125.61328,52.18224,0,1.24612,1.44865,2.65409,5.44031,12.17893,0.50000
109,350,125.68390,52.33090,0,1.30333,1.48034,2.72121,5.53113,12.14713,0.33333
110,352,112.68114,41.47599,0,1.13478,1.52501,2.89617,6.09045,13.82846,0.33357
110,353,112.22961,41.13024,0,0.92072,1.42044,2.52736,4.97566,10.61217,0.34413
110,354,112.07531,40.78070,0,1.33769,1.46164,2.68463,5.48168,12.14400,0.31101
110,355,112.08204,41.89511,0,1.09979,1.51634,2.90185,6.18601,14.30318,0.35540
110,356,113.18379,41.89420,0,0.86227,1.57164,3.06335,6.59739,15.29347,0.25002
110,357,112.53925,41.29682,0,0.96201,1.54818,2.96478,6.27667,14.32938,0.33333
110,358,112.57235,41.81922,0,1.07858,1.41510,2.52596,5.01293,10.81299,0.33356
110,359,113.15035,42.40951,0,1.11861,1.35163,2.28901,4.28892,8.72642,0.50000
110,360,113.22400,41.79843,0,1.20177,1.46962,2.68909,5.44949,11.94753,0.33341
110,361,113.53474,41.29317,0,0.93951,1.45911,2.65794,5.36449,11.72487,0.48446
111,354,125.76759,50.45860,0,1.19329,1.44168,2.57819,5.08560,10.82230,0.59040
111,355,126.10016,51.13968,0,0.90353,1.56864,3.02805,6.43667,14.70867,0.35525
112,356,152.26012,45.65940,0,0.82085,1.45162,2.62140,5.21663,11.19478,0.49230
112,357,151.47002,46.02034,0,1.02784,1.35971,2.35538,4.56882,9.72206,0.33530
112,358,151.62556,45.75089,0,0.75318,1.34492,2.32609,4.49736,9.52052,0.33435
112,359,151.64392,45.50603,0,0.72157,1.49317,2.75216,5.60076,12.30069,0.50000
112,360,150.73409,46.36271,0,0.81283,1.40918,2.45469,4.71600,9.79632,0.53992
112,361,149.47556,44.34286,0,0.93055,1.43116,2.53248,4.92731,10.32594,0.48447
112,362,148.51753,45.30238,0,0.75654,1.40305,2.48719,4.90709,10.54240,0.52672
112,363,149.11938,45.33227,0,0.73941,1.46143,2.68954,5.53086,12.40146,0.50020
112,364,148.11911,45.36665,0,0.78798,1.55957,3.01248,6.42597,14.75451,0.39449
112,365,147.22902,45.27955,0,0.82380,1.40448,2.48531,4.87961,10.39625,0.25583
113,356,64.28248,125.65646,0,0.77755,1.44925,2.60874,5.18383,11.11830,0.48423
113,357,64.63777,125.83979,0,0.72269,1.39947,2.45327,4.76950,10.06927,0.33530
114,362,66.32707,125.69868,0,0.93917,1.45282,2.64603,5.35008,11.74347,0.52672
114,363,65.42393,125.69517,0,1.13298,1.45995,2.64580,5.29809,11.46090,0.50020
115,364,95.29363,40.05977,0,0.90451,1.61027,3.22421,7.12757,16.94176,0.35251
115,365,95.92271,40.41854,0,0.83505,1.52308,2.90563,6.15321,14.09044,0.25004
115,366,97.23102,40.08214,0,0.92376,1.51125,2.86083,5.99529,13.54073,0.33803
116,365,129.66647,54.39849,0,0.54941,1.40282,2.53735,5.15776,11.50148,0.26100
116,366,129.81531,54.85009,0,0.58565,1.43172,2.57302,5.14140,11.16668,0.36554
117,366,86.72159,28.55571,0,0.80065,1.43818,2.59597,5.19243,11.25946,0.37020
117,367,86.62139,29.14028,0,0.91164,1.49850,2.79180,5.77684,12.97054,0.42638
118,368,67.58040,123.08197,0,1.04485,1.46122,2.63850,5.25060,11.26741,0.50000
118,369,66.79165,124.25925,0,0.78114,1.42221,2.59376,5.31897,11.95941,0.50000
118,370,67.35308,124.54065,0,1.03356,1.39296,2.44878,4.79738,10.25915,0.50001
118,371,66.64860,126.13776,0,1.31366,1.38959,2.42903,4.70064,9.86576,0.50000
118,372,66.38052,126.96793,0,1.05227,1.49717,2.79779,5.80513,13.04204,0.33346
119,369,88.97189,75.44220,0,1.31877,1.56344,3.05512,6.60580,15.37807,0.50000
119,370,89.01735,74.40647,0,1.34056,1.48955,2.80865,5.90216,13.45595,0.50001
119,371,89.00496,74.81726,0,1.16957,1.64099,3.28962,7.23777,17.01768,0.50000
120,372,60.63283,24.58372,0,0.62758,1.31886,2.20679,4.10266,8.32684,0.33333
120,373,61.53951,24.35012,0,0.77601,1.32159,2.16726,3.88529,7.46468,0.50000
121,373,90.23221,73.76940,0,1.29371,1.37768,2.43510,4.81424,10.40143,0.50000
121,374,89.34418,73.79137,0,2.28308,1.41510,2.50407,4.89878,10.36510,1.00000
121,375,88.19228,74.96171,0,2.19172,1.42834,2.56364,5.11158,11.05582,0.50000
121,376,87.33854,73.93851,0,0.92722,1.56713,3.06207,6.61616,15.37580,0.28163
121,377,87.20835,73.70213,0,1.14863,1.61011,3.19058,6.96349,16.31460,0.50000
121,378,88.97173,71.61792,0,1.71823,1.51844,2.86041,5.96953,13.46106,0.50484
121,379,88.34026,72.13159,0,1.98350,1.52766,2.91176,6.13798,13.94918,0.50000
121,380,89.26640,72.45007,0,1.68833,1.49502,2.79809,5.81142,13.06796,0.50000
121,381,89.32844,73.35500,0,2.56024,1.45180,2.62871,5.26098,11.37484,0.50000
121,382,89.57155,72.73543,0,3.03421,1.42040,2.50438,4.85956,10.15728,0.50000
121,383,89.31371,72.56881,0,3.62200,1.42501,2.53614,4.99274,10.63613,0.50000
121,384,90.08611,72.75819,0,1.77041,1.57599,3.05412,6.51694,14.93294,0.50000
122,375,59.52105,23.10643,0,1.46930,1.44569,2.58837,5.09826,10.81011,0.50000
122,376,61.18765,23.61992,0,1.28028,1.53750,2.91248,6.06940,13.58542,0.27204
122,377,60.30668,24.15326,0,1.53775,1.45209,2.62576,5.25886,11.40831,0.50000
122,378,59.14411,24.41448,0,1.73563,1.43862,2.55633,4.99086,10.48028,0.50484
122,379,57.05237,23.16863,0,0.96452,1.45989,2.70449,5.57850,12.48817,0.50000
123,381,60.38420,31.56069,0,1.79648,1.48063,2.71236,5.47738,11.92281,0.50000
123,382,61.93605,30.91823,0,2.03954,1.51312,2.85819,5.98278,13.53957,0.50000
123,383,63.24429,31.24742,0,2.32504,1.49658,2.77776,5.70437,12.65924,0.50000
123,384,63.65726,31.74133,0,2.75374,1.43553,2.55010,4.97849,10.45227,0.50000
123,385,63.73106,31.74983,0,3.32063,1.41004,2.46749,4.74142,9.79344,1.00000
123,386,63.59944,30.70337,0,2.94230,1.43535,2.55157,4.99599,10.55071,1.00000
123,387,63.72370,32.69431,0,3.12447,1.40617,2.45202,4.69445,9.66251,1.00000
123,388,63.09693,33.34375,0,3.69650,1.41765,2.50854,4.91243,10.42342,0.50000
123,389,63.51891,33.37109,0,2.60835,1.45372,2.61997,5.21244,11.20408,0.50000
123,390,64.46996,32.63589,0,3.06932,1.36786,2.32572,4.33591,8.68993,0.50042
123,391,64.31689,32.13774,0,2.75446,1.55403,2.98828,6.34199,14.48650,0.50000
123,392,63.43987,31.76665,0,2.78647,1.46873,2.68545,5.43532,11.90569,0.50000
123,393,65.30518,34.13720,0,3.06047,1.57019,3.02228,6.40417,14.58116,1.00000
123,394,65.49765,33.19458,0,3.42935,1.48300,2.72748,5.53649,12.12453,1.00000
123,395,64.74987,32.50053,0,3.34402,1.38246,2.39428,4.58539,9.51775,1.00000
123,396,64.96010,33.14302,0,3.31740,1.45700,2.64551,5.30799,11.49760,0.50000
123,397,64.82661,32.09238,0,3.15625,1.45822,2.64773,5.31179,11.50788,1.00000
123,398,63.02652,31.61679,0,2.67118,1.48425,2.73111,5.55621,12.21432,0.50000
123,399,62.35835,32.13530,0,1.66310,1.51796,2.85269,5.93553,13.35043,0.34052
123,400,61.43679,32.41842,0,1.18737,1.48650,2.74033,5.59293,12.35327,0.50308
124,388,92.03883,117.78336,0,2.16250,1.49956,2.79478,5.75485,12.78867,0.50000
124,389,93.64463,117.61598,0,1.94382,1.51181,2.81721,5.79599,12.86211,0.50000
124,390,94.17190,118.29543,0,3.25373,1.46709,2.65347,5.27299,11.26109,0.50042
124,391,94.14755,119.05018,0,2.08689,1.49890,2.77731,5.66139,12.40624,0.50000
124,392,93.69020,119.81475,0,1.52008,1.45840,2.64871,5.32293,11.57366,0.50000
125,398,110.65532,38.68317,0,1.69827,1.55099,2.95531,6.19672,13.95627,0.50000
125,399,109.37139,39.31285,0,1.41380,1.54680,2.97406,6.33800,14.59052,0.36329
125,400,109.27545,39.75407,0,1.50514,1.48772,2.76922,5.71979,12.78894,0.50308
125,401,110.23907,39.41035,0,1.57957,1.49945,2.80805,5.82582,13.06678,1.00000
125,402,111.40846,39.16419,0,1.42537,1.58166,3.04936,6.46164,14.69279,0.47378
125,403,111.24879,40.65981,0,1.84348,1.51261,2.82510,5.80635,12.83315,1.00000
125,404,111.34151,41.48093,0,1.75555,1.31331,2.17339,3.96856,7.85506,0.50000
125,405,111.45261,41.20889,0,1.55745,1.42689,2.51594,4.86672,10.10414,0.50011
125,406,110.71452,41.62610,0,1.66890,1.40985,2.49188,4.88279,10.38577,0.33383
125,407,110.93757,42.34260,0,1.78464,1.50198,2.79028,5.71436,12.60032,0.51195
125,408,111.26788,42.26831,0,3.11162,1.45381,2.63518,5.28586,11.47559,1.00000
125,409,111.28381,42.44268,0,3.57399,1.45330,2.61112,5.15816,10.96547,1.00000
125,410,110.70372,44.02290,0,2.52040,1.48052,2.71868,5.52082,12.11194,0.50000
125,411,109.24084,44.32679,0,2.19459,1.41181,2.47633,4.78051,9.94998,0.50013
125,412,109.77874,44.40305,0,1.72850,1.46573,2.68016,5.44029,11.98196,0.50000
125,413,110.12960,44.71938,0,2.22904,1.40208,2.46577,4.78818,10.05052,0.50000
125,414,109.49921,43.76506,0,2.83365,1.42367,2.50808,4.85058,10.08368,0.58255
125,415,110.37957,44.24109,0,3.00809,1.41676,2.48863,4.81534,10.05356,0.50006
125,416,111.08909,44.74187,0,2.24707,1.45898,2.64252,5.28415,11.40699,0.50000
125,417,109.69627,43.08478,0,2.61377,1.43383,2.56818,5.08511,10.88723,0.50000
125,418,108.88863,42.78161,0,3.20864,1.45698,2.63045,5.23235,11.21568,0.77018
125,419,107.63185,42.46924,0,2.93523,1.47319,2.68404,5.38485,11.63588,0.50000
125,420,107.89414,40.34625,0,3.77498,1.45996,2.65339,5.33274,11.58605,0.50000
125,421,108.43359,38.98058,0,3.30678,1.43344,2.56779,5.08754,10.90597,0.70905
125,422,108.63746,38.40426,0,3.79334,1.40634,2.44639,4.66594,9.55712,0.50000
125,423,108.83253,38.33632,0,3.67045,1.41765,2.50722,4.89903,10.35384,0.50000
125,424,107.95304,39.07367,0,3.41178,1.45581,2.64266,5.30811,11.52859,0.75092
125,425,107.48583,39.05173,0,3.18198,1.42090,2.50993,4.89194,10.29942,0.56036
125,426,106.96730,38.59886,0,2.75796,1.50530,2.79937,5.74020,12.68000,0.50000
125,427,107.47369,38.57372,0,2.25362,1.43535,2.56745,5.07940,10.88479,0.50000
125,428,107.30779,38.73442,0,2.67683,1.40801,2.45849,4.72006,9.76168,0.50000
126,405,61.65128,32.42820,0,1.90525,1.48627,2.73476,5.55162,12.15245,0.50011
126,406,61.13770,33.18084,0,1.90841,1.49035,2.76164,5.66175,12.54499,0.33383
127,406,136.60571,40.76892,0,1.18779,1.28028,2.05059,3.59149,6.75574,0.33333
127,407,136.78676,40.93075,0,1.54475,1.45636,2.65938,5.37696,11.75195,0.51195
128,410,60.50218,31.13477,0,2.10003,1.54438,2.95502,6.26599,14.35744,0.50000
128,411,61.17843,31.26859,0,1.86882,1.47663,2.71868,5.53934,12.19975,0.50013
128,412,60.34258,30.38721,0,2.43821,1.39794,2.45300,4.75915,9.99873,0.50000
128,413,60.95545,29.50439,0,3.00345,1.48316,2.71436,5.45801,11.78518,0.50000
128,414,60.65368,31.23596,0,3.02195,1.41434,2.48425,4.80118,9.99465,0.58255
128,415,60.00602,30.32572,0,3.36652,1.47782,2.71531,5.52058,12.13601,0.50006
128,416,59.25937,30.51165,0,2.91905,1.40890,2.47669,4.81220,10.12537,0.50000
128,417,58.81885,30.82751,0,3.42707,1.50530,2.79838,5.73974,12.69002,0.50000
128,418,58.80707,31.09433,0,3.31253,1.45855,2.66940,5.42511,11.95593,0.77018
128,419,58.55881,32.06237,0,3.77909,1.44082,2.59832,5.19109,11.23203,0.50000
128,420,58.45374,32.32939,0,5.14409,1.41921,2.49127,4.80070,9.94599,0.50000
128,421,58.61202,32.15791,0,3.39353,1.46125,2.66736,5.39205,11.79286,0.70905
128,422,58.68481,32.25756,0,2.95469,1.50799,2.83247,5.89548,13.26771,0.50000
128,423,59.40158,32.75243,0,2.64209,1.50278,2.79459,5.75542,12.82804,0.50000
128,424,58.59207,32.38213,0,3.31688,1.47972,2.71182,5.48838,11.99153,0.75092
128,425,59.44395,33.09743,0,3.38670,1.42603,2.52928,4.94745,10.44461,0.56036
128,426,58.80107,33.81701,0,4.84404,1.42109,2.50296,4.85125,10.13112,0.50000
128,427,58.58856,34.18196,0,3.79737,1.42175,2.51737,4.91308,10.34436,0.50000
128,428,57.27692,34.79945,0,4.49726,1.49181,2.74675,5.57183,12.17552,0.50000
128,429,57.83140,35.79777,0,5.98679,1.46209,2.64209,5.25477,11.25274,1.00000
128,430,58.32492,35.54578,0,5.44092,1.40201,2.44348,4.68661,9.69573,0.50000
128,431,58.40764,35.33554,0,5.57095,1.47619,2.69790,5.43928,11.83291,0.50000
128,432,58.55723,34.75610,0,4.83966,1.43007,2.54489,4.99740,10.59931,0.50000
128,433,57.91635,33.40589,0,5.27805,1.47646,2.69273,5.40270,11.65860,0.50000
128,434,57.40171,33.71473,0,4.79977,1.39992,2.42372,4.60005,9.37706,0.50000
128,435,58.54449,34.07272,0,4.76874,1.42936,2.55745,5.06792,10.87872,0.50000
129,430,105.58981,40.33047,0,3.50755,1.47555,2.67840,5.34336,11.46473,0.50000
129,431,106.60399,41.24070,0,3.99150,1.41754,2.49872,4.84870,10.14210,0.50000
129,432,107.98421,41.65244,0,4.08677,1.41068,2.48764,4.84476,10.19716,0.50000
129,433,107.97037,43.25770,0,4.71687,1.41808,2.51589,4.94014,10.50377,0.50000
129,434,107.51540,43.07047,0,3.90314,1.43455,2.56065,5.04160,10.71200,0.50000
129,435,106.77158,43.21207,0,5.32902,1.39234,2.42376,4.65866,9.68400,0.50000
129,436,107.76330,44.23377,0,3.54560,1.41305,2.49478,4.86760,10.27600,1.00000
129,437,108.57024,44.59630,0,3.44612,1.38072,2.36073,4.42066,8.88686,0.50000
129,438,107.15570,43.51439,0,3.94706,1.48675,2.73143,5.53291,12.08402,1.00000
129,439,106.16757,41.28805,0,3.58462,1.42496,2.52119,4.91258,10.31888,0.50000
129,440,106.64867,40.66856,0,3.55258,1.47634,2.68638,5.37114,11.54215,0.50000
129,441,107.78681,41.32375,0,3.89412,1.39666,2.42771,4.64140,9.55771,0.50000
129,442,108.08386,40.77199,0,3.67966,1.46017,2.63943,5.25498,11.26969,0.50000
129,443,109.07333,39.97546,0,3.01734,1.48039,2.73771,5.61766,12.48545,0.50000
129,444,109.67501,38.13475,0,3.22562,1.44396,2.58078,5.07290,10.73144,0.50000
129,445,109.36533,38.52770,0,3.03513,1.40860,2.47460,4.79876,10.06230,0.92640
129,446,108.29802,39.51826,0,2.43405,1.52911,2.88697,6.01826,13.52750,0.50000
129,447,109.32591,38.50177,0,2.59306,1.47541,2.70288,5.46660,11.93108,0.50000
129,448,110.03784,38.44930,0,3.53267,1.43387,2.56690,5.08915,10.92758,0.52342
129,449,109.82650,38.41077,0,2.53328,1.44880,2.60916,5.19116,11.16367,0.50000
129,450,111.40879,38.80115,0,3.35400,1.45554,2.62060,5.19581,11.10139,0.64577
129,451,110.58508,41.08736,0,2.73339,1.40219,2.45484,4.73841,9.86988,0.50000
129,452,108.63226,40.88141,0,2.41334,1.46603,2.67309,5.38446,11.71179,0.50000
129,453,106.78570,39.37727,0,3.02740,1.51538,2.83419,5.84010,12.95522,0.50079
129,454,105.79877,39.23835,0,2.52540,1.47419,2.66938,5.29554,11.25752,0.50000
129,455,106.13480,40.30665,0,1.97804,1.41212,2.48343,4.82833,10.16506,0.40017
130,439,119.79915,81.08421,0,2.51558,1.40506,2.47874,4.84634,10.27508,0.50000
130,440,120.48189,80.66505,0,2.69387,1.44322,2.56348,5.00786,10.53837,0.50000
130,441,120.40240,80.88065,0,2.76414,1.41051,2.47103,4.75758,9.85699,0.50000
130,442,119.91404,82.03339,0,2.03480,1.47200,2.69876,5.47601,12.01144,0.50000
131,443,108.45632,28.21974,0,2.49140,1.43419,2.56168,5.05561,10.79049,0.50000
131,444,108.45836,27.89161,0,2.49664,1.37696,2.37408,4.51984,9.31075,0.50000
131,445,108.69833,27.86491,0,3.08937,1.41723,2.49014,4.80399,9.96306,0.92640
131,446,108.95649,27.72721,0,3.55941,1.41641,2.50653,4.90732,10.40564,0.50000
131,447,108.64760,27.74895,0,4.09119,1.34490,2.25237,4.13608,8.16858,0.50000
131,448,108.49428,27.80201,0,3.37693,1.38420,2.37464,4.46714,9.03382,0.52342
131,449,108.56661,27.75578,0,3.68079,1.40498,2.45179,4.70719,9.74095,0.50000
131,450,108.69736,27.97847,0,3.20053,1.43971,2.58742,5.16026,11.16474,0.64577
131,451,108.40795,28.31199,0,3.61819,1.38310,2.36926,4.44249,8.92977,0.50000
131,452,107.82742,27.89160,0,2.95289,1.43514,2.56173,5.05421,10.78615,0.50000
131,453,108.17973,28.25729,0,3.28071,1.44170,2.57952,5.07943,10.76767,0.50079
131,454,108.28868,28.49817,0,3.05234,1.40860,2.46028,4.71452,9.70418,0.50000
131,455,109.50340,29.47646,0,2.63284,1.37231,2.33572,4.35268,8.70230,0.33333
131,456,108.30051,29.80626,0,3.85644,1.49122,2.74361,5.55858,12.12559,1.00000
131,457,107.68697,30.63064,0,4.66966,1.41690,2.49895,4.85789,10.19218,1.00000
131,458,108.77499,31.85134,0,3.74250,1.42805,2.53373,4.95922,10.48645,1.00000
131,459,108.41995,32.40988,0,3.64843,1.35680,2.28764,4.22155,8.35704,1.00000
131,460,107.78275,31.25889,0,4.20440,1.43240,2.55845,5.04684,10.75675,1.00000
131,461,106.91261,32.40831,0,3.44402,1.40951,2.48346,4.84083,10.22295,0.50000
131,462,107.32210,32.56478,0,3.44981,1.40673,2.43212,4.58604,9.23520,0.50000
131,463,107.90029,33.15534,0,3.66114,1.42971,2.55196,5.03878,10.76455,0.50000
131,464,107.95456,33.27602,0,3.70446,1.45097,2.63607,5.31550,11.62969,0.50000
131,465,108.20153,33.07355,0,3.90730,1.44280,2.59321,5.15340,11.07471,0.50000
131,466,108.56704,33.02307,0,3.62854,1.43759,2.56799,5.05567,10.72956,0.50012
131,467,108.86138,32.26419,0,3.85269,1.42490,2.53676,5.00052,10.68048,0.33333
131,468,109.59885,32.96688,0,3.74098,1.46868,2.68603,5.43482,11.88559,0.50000
131,469,110.22930,32.41350,0,3.13116,1.36811,2.31838,4.29898,8.54745,0.50270
131,470,110.40639,32.04547,0,3.34809,1.41882,2.50822,4.89499,10.32015,0.64182
131,471,110.83204,32.77679,0,3.09957,1.48159,2.70661,5.44831,11.81796,0.51280
131,472,110.77429,32.97381,0,3.73634,1.43031,2.56023,5.07463,10.88897,0.50000
131,473,110.84080,32.43898,0,3.04023,1.40924,2.48045,4.81524,10.09082,0.33339
131,474,110.83052,32.55311,0,3.15919,1.41818,2.49972,4.85876,10.19627,0.33489
131,475,111.43320,33.08740,0,2.94099,1.45814,2.64433,5.30142,11.48624,0.33333
131,476,111.87500,33.61735,0,2.73398,1.44972,2.60068,5.13201,10.89924,0.50011
131,477,111.19305,32.89119,0,3.12582,1.41451,2.49231,4.83326,10.09946,0.50373
131,478,110.37598,32.72977,0,3.70483,1.42771,2.51358,4.84454,10.00743,0.50001
131,479,110.80814,33.55905,0,3.32634,1.39953,2.44896,4.74232,9.95661,0.50000
131,480,112.32734,34.77984,0,3.15749,1.44654,2.58136,5.05596,10.64183,0.50000
132,461,104.53751,41.40025,0,2.13968,1.44857,2.59481,5.11080,10.82675,0.50000
132,462,104.15597,42.43481,0,2.27979,1.38045,2.38002,4.51187,9.21338,0.50000
132,463,104.37281,43.40076,0,2.11827,1.32895,2.19707,3.96729,7.66997,0.50000
132,464,103.78233,43.26439,0,2.04233,1.40861,2.47271,4.79843,10.08019,0.50000
132,465,102.58715,43.30930,0,2.79806,1.37320,2.33960,4.36539,8.74070,0.50000
132,466,100.62329,42.31312,0,3.37542,1.34328,2.24840,4.12889,8.15720,0.50012
132,467,101.71636,43.16178,0,2.27092,1.42769,2.52712,4.92381,10.33464,0.55227
132,468,102.17471,45.51115,0,2.30971,1.43739,2.57399,5.10309,10.95798,0.50000
132,469,102.11991,45.61290,0,2.84743,1.40918,2.47308,4.78497,9.99403,0.50270
132,470,101.44004,45.94562,0,3.43480,1.45360,2.64119,5.31709,11.59050,0.64182
132,471,101.86074,45.30749,0,2.83104,1.46434,2.67215,5.40083,11.81479,0.51280
132,472,100.58403,44.25189,0,2.43528,1.48825,2.74392,5.57615,12.19985,0.50000
132,473,100.77167,44.47926,0,2.63167,1.43362,2.55150,5.00620,10.59818,0.33353
132,474,100.44144,43.71623,0,2.83175,1.41967,2.48812,4.78535,9.89408,0.33489
132,475,101.76955,43.25121,0,2.08810,1.48103,2.71463,5.49160,11.98725,0.33458
132,476,103.03637,43.17633,0,2.36009,1.49485,2.77022,5.66677,12.49921,0.50011
132,477,104.81094,42.78938,0,2.86437,1.46436,2.66443,5.34831,11.57783,0.50373
132,478,106.17381,42.52189,0,4.16343,1.40407,2.44665,4.68451,9.65118,0.50001
132,479,106.64957,43.16872,0,4.19508,1.40734,2.46763,4.77497,9.98760,0.50000
132,480,106.45168,43.72982,0,4.59296,1.39751,2.41664,4.57831,9.30953,0.50000
132,481,107.94748,44.73153,0,4.53507,1.41204,2.48748,4.83762,10.16754,1.00000
132,482,108.76696,44.38909,0,3.11300,1.39663,2.43498,4.68502,9.74494,0.50000
132,483,109.27134,46.00198,0,2.91827,1.44748,2.61387,5.22553,11.30735,0.50008
132,484,107.93388,45.50636,0,4.02888,1.40182,2.45038,4.72121,9.81879,0.33333
132,485,108.20825,45.72765,0,4.23238,1.40463,2.44755,4.68085,9.62301,0.50000
132,486,107.44157,46.42453,0,4.46332,1.37321,2.33839,4.35930,8.71823,1.00000
132,487,108.03722,46.50402,0,4.48623,1.41594,2.49178,4.83288,10.11504,1.00000
132,488,105.90338,46.13895,0,2.49172,1.42912,2.55360,5.05757,10.86512,0.50000
132,489,103.24448,46.05019,0,2.85871,1.38603,2.40184,4.60150,9.54836,0.50000
132,490,102.96529,46.09071,0,2.91998,1.47587,2.71607,5.53488,12.19915,0.50000
132,491,102.69009,45.84817,0,2.14702,1.50360,2.79270,5.71258,12.57859,0.61978
132,492,102.67514,45.21672,0,2.21670,1.41600,2.48320,4.77849,9.88005,0.33333
132,493,101.62212,46.41822,0,1.76789,1.43800,2.58558,5.13937,11.04355,0.42529
132,494,101.15674,45.71816,0,2.31356,1.42753,2.54149,5.00454,10.66752,0.33333
132,495,100.85918,46.15562,0,2.19435,1.44770,2.63141,5.30024,11.56012,0.47696
132,496,100.18384,48.13345,0,1.86165,1.42305,2.52328,4.93375,10.41349,0.60956
132,497,99.51543,48.50624,0,2.00671,1.38221,2.37664,4.49226,9.14949,0.33445
132,498,97.73797,48.43445,0,2.12783,1.44204,2.58274,5.09697,10.84118,0.50000
132,499,95.84456,49.20656,0,2.51524,1.52948,2.88422,5.99696,13.42703,0.50000
132,500,96.60635,50.40805,0,3.09847,1.38544,2.38994,4.52808,9.23168,0.50000
132,501,96.63492,50.61930,0,3.74913,1.36564,2.31784,4.30000,8.53993,0.50000
132,502,97.57623,50.46931,0,3.55296,1.37368,2.34440,4.38674,8.82103,0.50000
132,503,97.85636,50.63733,0,3.76670,1.42900,2.53147,4.93498,10.36047,1.00000
132,504,98.54375,50.38128,0,2.91405,1.40818,2.45556,4.69810,9.65930,0.50000
132,505,99.27799,50.35305,0,2.19204,1.34366,2.25388,4.14527,8.19452,0.50000
132,506,99.80783,49.71064,0,2.68183,1.43388,2.57058,5.09701,10.93718,0.50000
132,507,99.92602,48.71580,0,1.88314,1.44529,2.59995,5.15739,11.02794,0.33333
133,473,115.86655,82.55884,0,2.26785,1.38128,2.39726,4.60260,9.57426,0.33347
133,474,117.75059,83.27329,0,2.25609,1.40091,2.45049,4.73343,9.88987,0.33333
134,482,112.41571,35.92273,0,2.19973,1.47250,2.71053,5.52531,12.17243,0.50000
134,483,112.48143,36.52276,0,2.50108,1.44653,2.59554,5.13593,10.97077,0.50008
134,484,112.74226,37.03141,0,2.39467,1.42783,2.55750,5.07834,10.92996,0.33958
134,485,112.65413,36.66588,0,2.30930,1.40823,2.45979,4.73027,9.81444,0.50000
135,488,120.60064,78.17653,0,1.96282,1.42795,2.53788,4.96928,10.48779,0.50000
135,489,120.62160,78.19411,0,2.20158,1.39237,2.41617,4.61308,9.48783,0.50000
135,490,120.07482,78.53316,0,2.02634,1.41745,2.50450,4.88179,10.27603,0.50000
135,491,120.03918,79.17023,0,1.98986,1.48196,2.73042,5.56171,12.23496,0.61978
135,492,119.72489,80.45435,0,1.54891,1.36400,2.32318,4.35312,8.79761,0.38662
135,493,118.57982,82.50861,0,1.34062,1.36486,2.32304,4.33992,8.72585,0.25313
136,493,138.18015,58.03860,0,1.34246,1.43982,2.61902,5.29314,11.60710,0.25316
136,494,139.46205,58.01586,0,1.64091,1.37280,2.38885,4.62578,9.77042,0.33333
137,494,68.49352,35.34169,0,1.88118,1.52828,2.87531,5.95981,13.29230,0.33333
137,495,67.17534,34.48870,0,2.07803,1.43649,2.57331,5.11091,11.01948,0.49840
137,496,67.27944,34.79861,0,1.98752,1.45817,2.64378,5.29334,11.44568,0.60956
137,497,66.42861,35.20723,0,1.69380,1.41398,2.50331,4.90394,10.40518,0.33474
137,498,65.60991,35.13588,0,2.69589,1.40042,2.44068,4.68911,9.73101,0.50000
137,499,65.49136,35.59161,0,2.84724,1.40070,2.43236,4.63672,9.50508,0.50000
137,500,65.60780,35.47716,0,2.62223,1.45030,2.59550,5.10790,10.82193,0.50000
137,501,65.13964,34.28072,0,3.12287,1.38572,2.39416,4.55646,9.36101,0.50000
137,502,63.37192,33.49350,0,2.16318,1.48154,2.71839,5.49914,11.99605,0.50000
138,504,65.38367,32.84835,0,2.47112,1.48547,2.72060,5.48773,11.92121,0.50000
138,505,64.58630,33.67668,0,2.79271,1.43856,2.55435,4.97031,10.37376,0.50000
138,506,66.20696,34.12529,0,2.10649,1.50569,2.80543,5.77295,12.81336,0.50000
138,507,66.04091,33.17634,0,2.58170,1.44343,2.59717,5.17248,11.14882,0.37154
139,507,113.16531,82.85258,0,2.56457,1.50801,2.80460,5.74094,12.64070,0.37154
139,508,111.42203,82.02464,0,3.21962,1.49863,2.79174,5.75461,12.81153,0.50018
