Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
116,484,81.15868,16.58627,0,2.72726,1.38218,2.38025,4.50175,9.15527,0.50000
117,484,74.29491,23.67281,0,3.43099,1.43972,2.57060,5.04632,10.66011,0.50000
117,485,74.12866,23.78876,0,3.24131,1.42641,2.52979,4.94145,10.40195,1.00000
117,486,74.20134,24.46457,0,3.86071,1.42004,2.50934,4.88314,10.24141,1.00000
117,487,74.51473,26.47268,0,3.20084,1.37688,2.38020,4.55141,9.43521,0.50000
117,488,74.67828,26.21293,0,2.75924,1.44660,2.58769,5.10191,10.84819,0.33521
117,489,73.68254,25.68307,0,2.66147,1.48930,2.77192,5.71318,12.72796,0.82443
118,487,111.12752,42.69548,0,3.20907,1.52090,2.86837,5.98931,13.51711,0.50000
118,488,111.05853,42.46776,0,3.05229,1.55180,2.97306,6.28012,14.26900,0.33334
118,489,110.70680,42.40731,0,2.67458,1.52173,2.86400,5.96632,13.42867,0.82443
118,490,110.01950,42.37241,0,3.20888,1.46704,2.69633,5.50208,12.17613,0.50000
118,491,110.37531,42.29214,0,3.12888,1.45737,2.62425,5.20544,11.13121,0.50000
118,492,110.65836,41.76505,0,3.37678,1.47966,2.70631,5.45592,11.85810,1.00000
118,493,110.35126,42.34364,0,3.72292,1.45476,2.63396,5.26749,11.37258,1.00000
118,494,110.41226,42.72198,0,3.86433,1.45796,2.63955,5.28443,11.44716,1.00000
118,495,110.71051,42.50809,0,3.23416,1.45279,2.60124,5.11353,10.79642,0.50000
118,496,110.84182,42.11407,0,3.09259,1.54789,2.96386,6.26740,14.27691,0.50000
118,497,110.72626,41.71625,0,3.54277,1.45860,2.65137,5.33413,11.60950,1.00000
118,498,110.36844,41.62011,0,3.02927,1.43068,2.54657,5.00608,10.64445,1.00000
118,499,110.26222,41.66923,0,2.73452,1.45993,2.63656,5.24574,11.25018,0.33404
118,500,110.24818,41.10470,0,2.55425,1.50785,2.82763,5.86906,13.15718,0.50469
118,501,109.69384,41.18063,0,2.99574,1.49477,2.76351,5.64758,12.47128,0.50000
118,502,110.34700,41.60077,0,3.07491,1.53732,2.90534,6.05330,13.57106,0.50000
118,503,109.61917,41.17196,0,2.75460,1.40993,2.47728,4.81216,10.12494,0.50003
118,504,109.84510,40.73177,0,2.39107,1.43081,2.53886,4.95816,10.42426,0.88014
118,505,110.23869,40.94440,0,2.70328,1.49688,2.75525,5.57563,12.12848,1.00000
118,506,109.43448,40.94889,0,3.08432,1.45515,2.64013,5.30458,11.54574,1.00000
118,507,110.31564,40.80018,0,2.87193,1.44176,2.58286,5.11736,10.97901,1.00000
118,508,110.35223,40.93811,0,3.34914,1.49070,2.75031,5.60180,12.30999,1.00000
118,509,109.68721,40.88908,0,3.09337,1.50840,2.81428,5.79358,12.85476,0.50000
118,510,109.13883,40.61843,0,3.24011,1.40615,2.46374,4.76795,9.98875,1.00000
118,511,108.02023,39.90307,0,2.94729,1.47186,2.69551,5.44386,11.84495,1.00000
118,512,108.08205,40.29205,0,2.94448,1.40020,2.46914,4.83555,10.29422,1.00000
118,513,107.72341,40.03127,0,2.37283,1.40756,2.48945,4.88888,10.43230,1.00000
118,514,107.88879,39.40169,0,2.85133,1.38449,2.40685,4.63002,9.65410,1.00000
118,515,107.40347,39.90536,0,2.96635,1.45320,2.65095,5.35854,11.71871,0.50001
118,516,107.79106,39.72246,0,3.18985,1.47149,2.66264,5.28677,11.27207,1.00000
118,517,108.95151,40.32583,0,2.77519,1.40531,2.49834,4.94230,10.63795,0.50022
118,518,109.56622,40.85256,0,2.46308,1.47456,2.68480,5.38321,11.62277,0.57219
118,519,108.91235,40.74538,0,2.75033,1.47478,2.72746,5.61615,12.57074,0.55889
118,520,109.38630,41.77095,0,2.37869,1.43235,2.56805,5.09606,10.95497,0.51638
118,521,110.66390,41.75705,0,3.12024,1.53759,2.90832,6.06434,13.61108,1.00000
118,522,110.81200,42.42640,0,2.91977,1.43083,2.54617,5.01192,10.68092,0.58460
118,523,111.60532,42.45656,0,2.86548,1.48999,2.73751,5.55185,12.14791,0.50000
119,495,145.31671,65.97825,0,2.70576,1.45734,2.64676,5.31710,11.54913,0.50000
119,496,145.53276,65.77699,0,2.49167,1.43710,2.56157,5.02536,10.62191,0.50000
120,500,71.50628,21.31129,0,2.30302,1.46683,2.65368,5.27936,11.30324,0.50469
120,501,71.51374,20.85258,0,2.32517,1.40120,2.46289,4.80109,10.16554,0.50000
120,502,71.50990,19.61915,0,2.47631,1.38784,2.39234,4.53263,9.25267,0.50000
121,503,145.64297,65.50462,0,2.31324,1.42089,2.50008,4.82811,10.02221,0.50003
121,504,145.71664,65.33794,0,2.38184,1.40808,2.46541,4.75282,9.88266,0.88014
122,518,68.45094,13.98587,0,2.59767,1.50430,2.82830,5.91185,13.39500,0.57219
122,519,69.88700,13.42504,0,2.82248,1.42482,2.53362,4.98078,10.59306,0.55889
122,520,70.35273,12.85324,0,2.63527,1.45090,2.61839,5.21646,11.22260,0.51638
123,523,70.44347,12.68727,0,2.57934,1.34766,2.26826,4.18389,8.28840,0.50000
123,524,69.01969,12.16229,0,2.02077,1.58186,3.10144,6.71880,15.66442,0.50000
123,525,68.50381,11.57219,0,1.89459,1.57753,3.06778,6.58867,15.23378,0.50000
123,526,68.44659,12.54802,0,2.03636,1.51560,2.85359,5.95024,13.41804,0.55660
123,527,67.55930,12.47175,0,1.99273,1.53869,2.91732,6.10737,13.78441,0.50001
124,524,101.74303,44.33889,0,1.69889,1.44493,2.60084,5.18702,11.20495,0.50000
124,525,102.18560,43.79699,0,1.70069,1.44890,2.59725,5.12658,10.89704,0.50000
124,526,102.45868,43.14703,0,2.05379,1.45908,2.64558,5.28689,11.37351,0.55660
124,527,102.64052,42.17481,0,1.93191,1.40147,2.46461,4.80358,10.14746,0.50001
124,528,102.85503,42.29298,0,2.20470,1.39250,2.47567,4.91503,10.65107,1.00000
124,529,102.88596,42.85729,0,2.74030,1.40087,2.44426,4.69268,9.70361,1.00000
124,530,102.35995,43.26031,0,2.13177,1.31067,2.17853,4.02107,8.09893,1.00000
124,531,102.12720,43.06958,0,1.96379,1.39074,2.45131,4.81623,10.31464,1.00000
124,532,102.58051,42.52702,0,2.34805,1.33033,2.21934,4.06275,8.00562,0.50000
125,532,111.25791,42.64199,0,3.19795,1.50782,2.83564,5.92822,13.44769,0.50000
125,533,110.82302,42.51522,0,3.38468,1.54113,2.97662,6.41086,14.98388,0.51192
125,534,110.78512,42.43264,0,3.33595,1.58596,3.11202,6.76808,15.88930,0.50000
125,535,111.50340,43.43891,0,4.40611,1.64966,3.29324,7.21499,16.92573,1.00000
125,536,112.35226,44.03033,0,4.05765,1.66006,3.34465,7.38347,17.40929,0.50000
125,537,113.00394,45.04723,0,3.53677,1.56826,3.05347,6.58536,15.31221,1.00000
125,538,110.89926,41.89507,0,3.25734,1.50896,2.83204,5.88131,13.17944,1.00000
125,539,111.04633,41.89433,0,3.60989,1.58020,3.07918,6.62435,15.33020,1.00000
125,540,111.22737,41.74060,0,3.50814,1.62160,3.21537,7.01229,16.39514,1.00000
125,541,110.66082,41.76197,0,2.82123,1.63982,3.26609,7.13300,16.66659,0.50000
125,542,108.61974,41.03981,0,2.47993,1.44624,2.61330,5.22781,11.30217,0.50013
125,543,111.57132,42.33985,0,2.66988,1.47268,2.72078,5.57456,12.36739,0.50000
125,544,111.10650,42.74233,0,3.33822,1.72151,3.55916,8.03104,19.29026,0.50000
125,545,111.29415,42.37489,0,4.52463,1.65723,3.32516,7.31218,17.19315,1.00000
125,546,112.06755,43.11075,0,3.75148,1.63718,3.26939,7.17466,16.86524,1.00000
125,547,112.29359,43.10814,0,4.00686,1.59104,3.09093,6.60665,15.16208,1.00000
125,548,112.38809,44.28667,0,2.29542,1.73963,3.64377,8.34083,20.34028,0.50004
126,541,102.33130,43.03604,0,2.40555,1.41534,2.52965,5.03647,10.91993,0.50000
126,542,102.21017,43.21869,0,2.47611,1.32337,2.20694,4.05306,8.04114,0.50013
126,543,101.59405,43.93723,0,1.99970,1.37909,2.40101,4.65548,9.84301,0.50000
126,544,101.66495,43.86037,0,2.42882,1.43186,2.53773,4.93941,10.33758,0.50000
127,548,113.55809,41.67533,0,2.14514,1.61352,3.23845,7.18775,17.14666,0.50004
127,549,112.56790,41.68217,0,3.64765,1.66136,3.35153,7.42317,17.59113,1.00000
127,550,112.20667,41.61755,0,2.95848,1.71380,3.55380,8.05873,19.46240,0.50000
127,551,110.61511,43.29807,0,2.59486,1.47806,2.75952,5.72356,12.84788,1.00000
127,552,113.46682,40.99551,0,2.09125,1.60133,3.14561,6.81607,15.86405,1.00000
128,553,36.68479,23.58766,0,2.64046,1.44143,2.57118,5.04733,10.67878,1.00000
128,554,35.97454,24.48502,0,1.99029,1.46448,2.68584,5.45984,12.01175,0.38154
128,555,36.82313,24.49563,0,1.44402,1.34132,2.25349,4.18400,8.42833,0.50000
128,556,36.64919,23.46111,0,1.53173,1.45908,2.66727,5.41190,11.90480,0.56470
129,554,85.80961,27.45399,0,2.01409,1.37387,2.36547,4.48130,9.14649,0.35432
129,555,85.62304,27.25078,0,1.92161,1.41907,2.56281,5.18816,11.49561,0.50000
129,556,84.92266,28.18645,0,1.60432,1.48487,2.76420,5.71601,12.80290,0.74528
129,557,83.52649,28.43590,0,1.17363,1.29858,2.18676,4.13164,8.60376,0.50263
130,556,113.97950,42.06392,0,1.58184,1.49893,2.83563,5.94722,13.44968,0.65644
130,557,114.12340,41.65475,0,1.49732,1.31794,2.20077,4.05507,8.08085,0.50263
130,558,114.17036,41.80326,0,1.55732,1.47224,2.72004,5.57095,12.33874,1.00000
131,559,83.68781,28.82420,0,1.56729,1.43276,2.54035,4.94325,10.34012,0.88781
131,560,83.84656,28.66370,0,1.59293,1.43544,2.60888,5.28196,11.63384,0.50000
132,560,112.94359,41.90564,0,1.92606,1.54613,2.97488,6.35218,14.66613,0.50000
132,561,111.22730,44.51836,0,3.44993,1.48806,2.74899,5.60920,12.35351,1.00000
132,562,110.51340,44.16473,0,2.84099,1.48284,2.71753,5.49311,11.97216,1.00000
132,563,110.76425,45.60036,0,2.28335,1.36670,2.33203,4.38254,8.89460,1.00000
132,564,110.34348,46.49530,0,2.56882,1.44715,2.58830,5.08465,10.72500,1.00000
132,565,111.08353,46.87384,0,2.75936,1.48263,2.72449,5.53468,12.14966,1.00000
132,566,112.13914,44.83062,0,1.56771,1.48703,2.77715,5.77220,13.02200,0.38036
132,567,111.97192,43.30766,0,1.63544,1.35296,2.31673,4.41892,9.20689,0.54391
133,566,94.69446,45.81145,0,1.45419,1.41085,2.49521,4.88929,10.38686,0.33680
133,567,94.43717,45.77422,0,1.45451,1.31052,2.19058,4.08187,8.33359,0.54391
133,568,94.64093,46.48540,0,1.62510,1.42369,2.54807,5.08083,11.04022,0.33369
133,569,94.56844,45.73260,0,1.95213,1.41458,2.51434,4.97138,10.70757,0.35765
133,570,93.34064,45.97733,0,1.83942,1.48026,2.76381,5.75609,13.03339,0.50002
134,568,107.36578,48.64095,0,2.11321,1.53166,2.94801,6.33311,14.78312,0.34337
134,569,107.77421,48.71975,0,2.16686,1.45555,2.63842,5.31144,11.61328,0.34875
134,570,107.19731,48.69555,0,2.28909,1.48020,2.70883,5.46786,11.90080,0.50002
134,571,106.90717,48.98238,0,2.63004,1.54760,2.95823,6.23027,14.10806,1.00000
134,572,106.58630,49.38235,0,2.30691,1.43697,2.55797,5.00248,10.50994,0.75416
134,573,105.95833,48.65540,0,1.34830,1.54366,2.99506,6.44199,14.94927,0.50782
135,573,95.58733,45.64460,0,1.10107,1.57149,3.14346,7.03439,17.07544,0.50782
135,574,95.00191,47.05255,0,1.48293,1.42418,2.55577,5.07731,10.91436,0.50001
136,575,85.71877,20.49874,0,1.87859,1.41001,2.45227,4.67778,9.58991,1.00000
136,576,84.98678,19.29827,0,1.41673,1.44109,2.59203,5.17603,11.22014,0.50000
136,577,84.17657,18.13279,0,2.13150,1.45108,2.62347,5.24033,11.29366,1.00000
136,578,83.80840,18.79300,0,2.88291,1.43802,2.56804,5.05326,10.72157,1.00000
136,579,82.19966,19.30997,0,3.17409,1.40352,2.46398,4.76958,9.96197,0.50001
136,580,81.03919,19.25028,0,2.49684,1.44622,2.63845,5.36177,11.85233,0.50000
137,579,97.39321,48.17483,0,3.42371,1.52262,2.85204,5.89418,13.12820,0.50001
137,580,97.32107,48.31181,0,2.83057,1.60932,3.19029,6.98554,16.45617,0.50000
137,581,96.39940,48.73135,0,2.33149,1.52757,2.86883,5.92830,13.16502,0.50000
137,582,98.05758,48.09561,0,2.93371,1.48056,2.73457,5.59846,12.40782,0.50000
138,581,111.41978,43.58401,0,1.79268,1.26436,2.02587,3.57777,6.85223,0.50000
138,582,111.60489,43.38408,0,2.58204,1.36633,2.34006,4.42484,9.05927,0.50000
138,583,111.93164,42.43083,0,2.32641,1.49579,2.79400,5.78036,12.92009,0.50001
138,584,112.42491,42.69795,0,2.30883,1.47355,2.68554,5.39950,11.71271,0.50024
138,585,111.27485,41.97424,0,2.54581,1.48965,2.76265,5.66070,12.50736,1.00000
138,586,110.19251,41.70113,0,2.90844,1.50325,2.78771,5.68606,12.45816,1.00000
138,587,109.49720,42.53172,0,3.37599,1.62515,3.19561,6.88801,15.88977,0.50000
138,588,110.39128,42.23252,0,2.26720,1.53491,2.93361,6.21778,14.24444,0.39550
138,589,110.41425,41.67916,0,2.23875,1.52855,2.88516,6.02852,13.60929,0.54084
139,587,73.84470,33.53930,0,2.53202,1.40653,2.46246,4.74517,9.85782,0.50000
139,588,73.26964,32.46045,0,2.37379,1.45081,2.59741,5.11259,10.82574,0.33525
139,589,72.12240,31.26447,0,2.09331,1.47857,2.71502,5.50478,12.04373,0.54084
139,590,72.75287,31.08884,0,2.26735,1.46302,2.66611,5.37665,11.73108,1.00000
139,591,74.31615,30.99696,0,3.16395,1.47373,2.70366,5.48938,12.04887,0.50000
139,592,74.03098,31.25459,0,2.59765,1.37926,2.39297,4.59127,9.53525,0.50000
139,593,74.07951,31.08229,0,3.15409,1.52154,2.87615,6.00820,13.53568,0.50000
139,594,74.17116,31.36311,0,3.03398,1.39155,2.41291,4.60742,9.49313,0.51872
140,591,77.74877,16.31243,0,2.55308,1.43200,2.55677,5.04446,10.76423,0.50000
140,592,78.60231,16.68332,0,3.41760,1.41288,2.47357,4.75078,9.80136,0.50000
140,593,77.72314,17.54735,0,3.78368,1.45682,2.62317,5.20273,11.12441,0.50000
140,594,76.29680,18.36036,0,2.77861,1.39651,2.43503,4.67609,9.67897,0.51872
140,595,76.15760,20.62602,0,2.69231,1.37282,2.36002,4.48255,9.22333,1.00000
140,596,76.48502,19.87705,0,2.76505,1.37071,2.33683,4.37488,8.81543,1.00000
140,597,76.56879,19.97305,0,2.82842,1.44187,2.61470,5.27598,11.57045,1.00000
140,598,76.35801,18.72897,0,2.53636,1.46802,2.67706,5.39018,11.71886,0.50024
141,598,97.21653,46.53380,0,2.92487,1.45606,2.62956,5.23996,11.27793,0.50024
141,599,96.30755,47.52619,0,2.28487,1.54351,2.93150,6.15821,13.97303,0.50068
142,601,40.15640,23.27068,0,1.65003,1.51126,2.86480,6.04349,13.82743,0.50000
142,602,40.13705,22.43396,0,1.58468,1.60173,3.20290,7.10751,17.01593,0.50000
143,603,76.30472,19.14851,0,2.03047,1.42399,2.51892,4.93115,10.45825,1.00000
143,604,76.68657,19.26027,0,2.96513,1.38529,2.38266,4.51231,9.22602,1.00000
143,605,75.59560,17.79569,0,2.41205,1.50534,2.79146,5.71029,12.58980,1.00000
144,606,107.21109,42.36114,0,1.33395,1.39198,2.46392,4.86878,10.50644,0.34775
144,607,107.85551,41.95834,0,1.36314,1.38839,2.45437,4.83895,10.40125,0.50000
145,607,74.88866,17.40567,0,1.85093,1.52622,2.88942,6.05338,13.69497,0.50000
145,608,74.96618,16.36688,0,2.12711,1.40903,2.50750,4.98004,10.80200,1.00000
145,609,75.67536,16.62451,0,1.39713,1.38365,2.39519,4.57753,9.46703,0.37385
146,609,107.36643,40.45591,0,1.64110,1.40364,2.43013,4.61479,9.42013,0.35623
146,610,106.24451,40.22810,0,1.88746,1.42065,2.52260,4.95827,10.56079,1.00000
146,611,106.45298,40.35468,0,1.65894,1.33803,2.24996,4.18894,8.47975,0.50003
146,612,105.84619,40.20910,0,1.70773,1.34874,2.27857,4.25317,8.60394,0.53370
147,613,75.97680,17.19178,0,2.02692,1.37037,2.36822,4.53315,9.40114,0.52459
147,614,75.41496,17.13186,0,2.42656,1.42447,2.52252,4.91938,10.33407,0.50982
147,615,76.13285,16.62294,0,2.28061,1.43678,2.57481,5.11458,11.01717,0.50084
147,616,75.49046,16.86332,0,2.47282,1.43545,2.55238,4.98593,10.46893,0.50001
148,613,74.54686,28.60609,0,2.18141,1.43356,2.55896,5.04301,10.73986,0.52459
148,614,74.40585,27.88844,0,2.27591,1.49654,2.75896,5.59008,12.17345,0.50982
149,616,73.61282,28.63068,0,2.88464,1.49547,2.78936,5.76339,12.86917,0.50001
149,617,73.34071,29.07487,0,2.65629,1.55948,2.99052,6.30942,14.28881,1.00000
150,618,76.28040,15.67915,0,1.64880,1.45315,2.66550,5.45084,12.14460,0.33365
150,619,75.35082,14.55329,0,2.22635,1.46708,2.64989,5.25905,11.22157,0.50397
150,620,75.15211,14.72808,0,2.13827,1.47536,2.70323,5.46666,11.92610,0.56495
150,621,74.92130,15.36770,0,2.29753,1.44585,2.58668,5.08259,10.73371,1.00000
151,619,73.72333,23.58267,0,1.95405,1.42012,2.49960,4.83471,10.05701,0.50397
151,620,74.21245,24.94614,0,2.04403,1.42033,2.52451,4.97935,10.66707,0.56495
152,623,150.74132,47.52066,0,2.18789,1.36112,2.30962,4.30798,8.66227,1.00000
152,624,150.32780,46.81875,0,3.10523,1.41337,2.49828,4.87240,10.26193,1.00000
152,625,150.47220,46.57300,0,3.28597,1.43119,2.53529,4.93691,10.34484,1.00000
152,626,150.45995,46.30900,0,3.69633,1.41292,2.47745,4.78161,9.94957,1.00000
152,627,151.31163,46.58559,0,2.91167,1.46639,2.67132,5.37125,11.65505,0.51080
153,627,76.99108,14.26914,0,2.67358,1.50191,2.81282,5.83610,13.09556,0.51080
153,628,77.24332,14.81007,0,2.13646,1.46847,2.66836,5.35640,11.61007,1.00000
154,629,152.10490,45.91198,0,3.24444,1.47433,2.70298,5.47050,11.93775,1.00000
154,630,151.71228,44.91461,0,4.22726,1.49924,2.79112,5.74236,12.75365,1.00000
154,631,151.19162,43.89947,0,4.01168,1.44617,2.59225,5.12128,10.90995,1.00000
155,632,113.85840,48.03281,0,2.84142,1.43927,2.59197,5.16746,11.14448,1.00000
155,633,112.78735,48.18041,0,2.57360,1.49956,2.79168,5.74242,12.74069,0.52293
156,633,76.09768,17.59223,0,2.46203,1.43623,2.56989,5.08064,10.85956,0.52293
156,634,75.61376,19.10421,0,2.38442,1.44838,2.61456,5.21649,11.24489,0.50005
156,635,76.65492,19.47830,0,2.23994,1.39012,2.39800,4.53188,9.18850,1.00000
156,636,76.92938,19.43375,0,2.81136,1.45485,2.63592,5.27089,11.37757,1.00000
156,637,77.63413,18.54397,0,3.79298,1.38177,2.37421,4.47803,9.08348,1.00000
156,638,78.29142,19.26277,0,2.48084,1.39049,2.40194,4.56366,9.34309,1.00000
156,639,78.67989,19.09363,0,2.27814,1.41065,2.50248,4.93277,10.57414,0.50470
156,640,76.48386,19.14058,0,2.89380,1.44293,2.59006,5.14703,11.08064,1.00000
156,641,77.17465,18.62917,0,3.49626,1.39664,2.42741,4.64027,9.55479,1.00000
156,642,77.03511,18.12863,0,3.65977,1.43706,2.59165,5.18897,11.27183,1.00000
157,644,76.72877,17.92668,0,3.22664,1.45422,2.62760,5.24023,11.28191,1.00000
157,645,77.08631,18.52083,0,3.37144,1.40868,2.47897,4.82111,10.14997,1.00000
157,646,78.98268,19.26732,0,2.91288,1.42238,2.53462,4.98069,10.55382,1.00000
157,647,79.26242,19.08931,0,2.59142,1.45760,2.66127,5.39480,11.85650,1.00000
157,648,78.15675,19.10855,0,2.92426,1.46093,2.65733,5.34213,11.60111,1.00000
157,649,78.20177,19.75648,0,3.65059,1.42877,2.53535,4.95555,10.44401,1.00000
157,650,78.30341,18.98385,0,2.48970,1.48041,2.73511,5.59376,12.36148,0.51756
157,651,79.34676,17.82179,0,1.97342,1.47411,2.72510,5.59467,12.45292,0.50179
158,650,111.39748,41.59165,0,2.23649,1.46511,2.68162,5.43823,11.94325,0.51756
158,651,110.81377,41.67118,0,1.92783,1.38790,2.39255,4.52722,9.20715,0.50179
158,652,110.27262,42.38414,0,2.51758,1.33590,2.23692,4.11646,8.16609,1.00000
158,653,110.28605,42.10217,0,1.82252,1.39402,2.45472,4.79570,10.16725,0.41931
158,654,110.92231,42.79171,0,2.06141,1.45017,2.61934,5.23218,11.30459,0.66877
159,653,78.58141,16.17593,0,2.25706,1.48581,2.74277,5.59254,12.30375,0.33376
159,654,78.54942,15.91834,0,2.29560,1.45476,2.62058,5.21228,11.20108,0.36774
159,655,79.40996,15.30929,0,2.17753,1.52577,2.85023,5.85307,12.91572,0.50000
159,656,78.78413,15.20324,0,2.49546,1.43305,2.57691,5.14069,11.13060,0.50000
159,657,80.15723,15.63704,0,2.75657,1.49283,2.76543,5.65530,12.47446,1.00000
159,658,80.34954,15.56889,0,2.94486,1.46401,2.63795,5.22542,11.13742,1.00000
159,659,79.53597,16.23791,0,2.50313,1.52201,2.84104,5.83532,12.88701,0.50000
159,660,79.38232,17.27349,0,2.56452,1.39711,2.44642,4.73531,9.92054,0.50000
160,653,101.13181,44.98735,0,1.97883,1.40207,2.50640,5.02208,11.01597,0.41974
160,654,101.03401,44.49266,0,2.04217,1.45504,2.64809,5.32657,11.57054,0.66024
161,661,110.62645,52.73169,0,2.63574,1.44593,2.57476,5.03364,10.58074,1.00000
161,662,110.65430,53.41507,0,2.53567,1.43782,2.58014,5.14246,11.14291,0.65279
162,662,75.72041,18.19294,0,2.48629,1.48077,2.72599,5.53815,12.13512,0.65279
162,663,74.80952,18.30797,0,2.57597,1.44740,2.59031,5.10900,10.86816,0.57069
162,664,74.34762,19.59271,0,2.55618,1.46624,2.68716,5.46992,12.09049,0.50005
162,665,74.27889,19.74535,0,2.91490,1.42109,2.48006,4.74235,9.72803,0.50000
163,663,97.67853,47.69843,0,2.60878,1.38654,2.39524,4.56339,9.40329,0.57069
163,664,97.71481,47.66353,0,2.14406,1.43603,2.56760,5.07740,10.86876,0.50005
164,665,110.68997,52.26310,0,3.63220,1.46472,2.66922,5.38035,11.73147,0.50000
164,666,109.31820,52.52474,0,3.06394,1.31687,2.17812,3.97052,7.83564,1.00000
164,667,109.98447,46.83585,0,1.77427,1.45769,2.68412,5.52452,12.39356,0.50117
165,669,152.60249,44.52497,0,1.37313,1.44151,2.62153,5.30281,11.64841,0.50024
165,670,153.36163,44.62476,0,1.40050,1.49841,2.78376,5.71036,12.62879,0.50007
165,671,152.67787,44.60809,0,1.55183,1.50892,2.87032,6.08445,13.98763,0.34160
166,670,96.39703,44.19479,0,1.50121,1.37188,2.37424,4.56322,9.55053,0.50007
166,671,95.84880,43.66562,0,1.56925,1.45065,2.59895,5.12436,10.87512,0.35496
167,672,109.87601,53.37211,0,2.67616,1.33953,2.24258,4.12747,8.19318,1.00000
167,673,110.20627,53.30207,0,2.49752,1.36111,2.30472,4.28296,8.56505,1.00000
167,674,110.26745,53.79277,0,1.25507,1.26430,2.02525,3.57902,6.86815,0.33334
168,674,104.28881,48.62024,0,1.59303,1.55212,2.94265,6.14317,13.79714,0.33333
168,675,104.61504,48.84885,0,1.83283,1.41399,2.51367,4.95911,10.62822,1.00000
169,676,110.48747,54.13041,0,1.59575,1.33953,2.26256,4.22793,8.57737,0.50211
169,677,109.76336,53.20615,0,3.04201,1.34240,2.26849,4.24071,8.60310,1.00000
169,678,110.99124,53.57236,0,1.64356,1.36280,2.34406,4.46341,9.21850,1.00000
169,679,110.70625,53.59065,0,1.85541,1.33726,2.24640,4.16124,8.33313,0.50000
169,680,111.14756,52.84319,0,1.73039,1.43198,2.55527,5.03363,10.71020,1.00000
169,681,111.23077,53.16526,0,1.29753,1.36268,2.33397,4.41056,9.00965,0.50443
169,682,111.33333,52.45303,0,1.59715,1.29295,2.13514,3.93590,7.96675,0.50703
169,683,111.72919,52.37054,0,1.75241,1.34477,2.23862,4.08237,7.99606,0.63123
170,682,106.32553,48.71542,0,1.54470,1.38258,2.42245,4.75930,10.27214,0.50703
170,683,106.23116,49.04784,0,1.72143,1.34517,2.30769,4.42213,9.28104,0.73760
170,684,106.16116,48.74183,0,1.48600,1.41736,2.50787,4.89895,10.33810,0.50000
171,685,111.72440,52.54313,0,1.74470,1.49106,2.77840,5.74006,12.82486,0.50001
171,686,112.49886,52.33685,0,1.91154,1.46299,2.64724,5.25925,11.21645,0.50077
171,687,112.35033,51.78797,0,1.87961,1.54050,2.98320,6.41817,14.93060,0.50000
172,687,104.45417,49.69601,0,1.98624,1.40089,2.46569,4.81098,10.18232,0.50000
172,688,104.54149,49.62149,0,2.00516,1.58921,3.09426,6.62685,15.22062,0.50000
173,688,154.25015,47.40232,0,2.32199,1.72558,3.58033,8.09919,19.49275,0.50000
173,689,154.17020,46.49516,0,1.64382,1.49937,2.80963,5.85335,13.22328,0.50001
174,690,115.43433,55.49245,0,2.61877,1.46147,2.65952,5.35478,11.66391,1.00000
174,691,116.19294,55.36841,0,2.94564,1.41923,2.52529,4.97355,10.60667,0.50000
174,692,114.61440,54.44463,0,2.24212,1.65775,3.32145,7.26767,16.94464,0.50376
174,693,115.16885,54.45147,0,1.89587,1.60349,3.13422,6.71744,15.39652,0.54652
174,694,112.58103,52.33211,0,2.02165,1.45369,2.67891,5.51453,12.36258,1.00000
174,695,112.67561,52.77366,0,1.84271,1.52665,2.90392,6.10329,13.81388,0.50343
175,691,151.79337,47.27475,0,2.42049,1.49695,2.77389,5.69170,12.63613,0.50000
175,692,152.59904,47.99345,0,1.93005,1.64901,3.34151,7.46456,17.88357,0.50376
175,693,154.33054,48.35950,0,1.69809,1.56072,3.04267,6.57952,15.35327,0.54652
176,695,105.45096,49.28668,0,2.04914,1.46569,2.66505,5.36077,11.66438,0.50343
176,696,105.66652,49.38519,0,1.96831,1.32194,2.21309,4.10606,8.28812,1.00000
177,697,113.13132,52.75759,0,1.98965,1.57264,3.05685,6.55856,15.13977,1.00000
177,698,113.42275,52.68499,0,2.05197,1.63885,3.28137,7.23010,17.07973,1.00000
177,699,112.42162,52.14061,0,1.55346,1.58614,3.11593,6.75831,15.77544,0.50002
178,699,76.49953,16.09104,0,1.75935,1.47318,2.71262,5.54599,12.29475,0.50002
178,700,77.27306,15.73528,0,1.85628,1.48984,2.77284,5.71082,12.71397,1.00000
179,701,112.37118,51.81376,0,1.36711,1.32844,2.26557,4.33409,9.12287,1.00000
179,702,112.92528,51.93433,0,1.43167,1.50754,2.85100,5.98610,13.59092,0.33867
180,702,47.22836,6.63249,0,1.72012,1.57235,3.02044,6.36142,14.34383,0.25095
180,703,46.66925,6.69544,0,1.93984,1.54798,2.93713,6.11832,13.66133,0.50000
181,704,78.77155,19.04341,0,2.13067,1.45795,2.67155,5.42421,11.91433,1.00000
181,705,77.65340,19.16126,0,2.48378,1.38653,2.40085,4.58268,9.44473,1.00000
182,707,75.33837,19.95592,0,2.10344,1.49500,2.76198,5.63461,12.40670,1.00000
182,708,75.80455,18.90088,0,1.74730,1.47502,2.75040,5.71735,12.92005,0.50022
183,710,75.65407,20.41635,0,1.78586,1.40342,2.47887,4.87227,10.43122,1.00000
183,711,74.18552,20.66839,0,2.03664,1.34695,2.25740,4.15918,8.26261,0.50011
