Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
52,135,60.16361,109.52093,0,3.66131,1.42241,2.51306,4.89358,10.28746,0.44237
52,136,59.05666,109.77038,0,3.79805,1.42156,2.51641,4.91303,10.35291,0.35953
53,134,86.44431,125.78707,0,3.69490,1.42431,2.51186,4.86740,10.14725,0.55755
53,135,85.80239,126.37915,0,3.80597,1.41296,2.47496,4.76471,9.87074,0.45178
53,136,86.83784,125.48868,0,3.48864,1.41807,2.48659,4.78254,9.87620,0.45480
53,137,86.83604,126.34460,0,3.48029,1.40166,2.44282,4.68123,9.65663,0.51018
53,138,86.84556,125.41496,0,3.91565,1.39501,2.41630,4.59479,9.39312,0.33333
53,139,87.22499,125.06597,0,2.93429,1.40289,2.47363,4.84184,10.29889,0.40611
53,140,87.26583,125.33568,0,2.54582,1.45116,2.62705,5.27391,11.48597,0.50000
53,141,86.40517,126.53790,0,2.71076,1.40406,2.45641,4.74997,9.95180,0.50000
54,138,79.17424,154.65906,0,2.64443,1.47496,2.69032,5.40624,11.70326,0.53755
54,139,80.40714,155.01123,0,3.02861,1.45075,2.62040,5.23650,11.31873,0.40611
55,140,20.91187,148.12465,0,3.90743,1.46166,2.66403,5.37589,11.74066,0.50000
55,141,20.63604,148.20212,0,5.19854,1.43030,2.53508,4.94656,10.40084,0.50000
55,142,20.41859,148.24110,0,5.73070,1.42443,2.52595,4.94057,10.43376,1.00000
55,143,22.68221,148.73813,0,3.01140,1.48450,2.71313,5.45053,11.77326,0.50000
55,144,22.20133,149.05028,0,3.37925,1.51604,2.85447,5.94617,13.37161,0.33411
55,145,22.28218,148.62886,0,2.82692,1.42510,2.51798,4.89379,10.24692,0.33384
56,143,88.38420,126.54581,0,3.46336,1.35815,2.29424,4.25028,8.46787,0.50000
56,144,87.34701,127.10455,0,3.57198,1.40138,2.46262,4.78926,10.09524,0.33336
56,145,87.45831,127.23322,0,3.17585,1.39586,2.42855,4.65889,9.65814,0.33384
56,146,87.76585,127.72076,0,3.70005,1.37654,2.34884,4.38923,8.80026,0.50000
56,147,87.76781,127.11507,0,2.85037,1.48813,2.74842,5.60313,12.31752,0.50535
56,148,87.59628,127.20805,0,3.36967,1.41968,2.50485,4.86709,10.19791,0.33333
57,144,81.85418,154.95985,0,3.08787,1.46508,2.66241,5.34103,11.56402,0.33409
57,145,84.71831,155.70685,0,3.85049,1.42726,2.52222,4.89110,10.18985,0.33333
57,146,85.23004,155.45857,0,4.32689,1.38654,2.38843,4.51983,9.20527,0.50000
57,147,85.56714,155.55138,0,3.91437,1.40023,2.42452,4.60110,9.37642,0.33333
57,148,85.84165,153.31705,0,4.03140,1.41756,2.49670,4.84482,10.14400,0.33333
57,149,86.07166,153.36414,0,3.21021,1.44088,2.58146,5.09933,10.86524,0.50000
57,150,86.63070,153.42622,0,2.08051,1.35876,2.29023,4.22280,8.34764,0.50000
57,151,86.17939,152.72473,0,2.38839,1.47167,2.68610,5.40917,11.75299,0.79945
57,152,85.51072,151.42979,0,3.01357,1.40025,2.42268,4.59592,9.36828,0.33448
57,153,84.51916,151.61647,0,2.22026,1.48697,2.73156,5.52480,12.02931,0.25408
58,149,23.22777,146.21175,0,2.69851,1.40952,2.47015,4.77021,9.94021,0.50000
58,150,23.93654,147.28987,0,2.65105,1.42484,2.52947,4.95941,10.51015,0.50000
58,151,24.41710,148.34770,0,2.38125,1.43499,2.56622,5.07884,10.89298,0.60921
58,152,23.89248,148.80940,0,2.73460,1.46240,2.64789,5.28065,11.34136,0.65242
58,153,22.72683,150.11285,0,1.99360,1.48888,2.76090,5.67368,12.61783,0.34927
59,151,106.13625,104.84780,0,2.31647,1.47751,2.70708,5.47478,11.94689,0.70038
59,152,105.46964,104.95097,0,2.71955,1.44696,2.62180,5.26632,11.46130,0.65249
59,153,105.81409,105.86422,0,2.06568,1.51845,2.83633,5.82902,12.87789,0.35236
60,153,60.39304,58.15159,0,2.30922,1.40332,2.46638,4.79683,10.11093,0.20409
60,154,59.99349,57.58818,0,1.84378,1.45540,2.64726,5.33570,11.64777,0.50000
61,154,36.48689,104.10214,0,2.70473,1.53405,2.90452,6.07821,13.72992,0.50000
61,155,36.51237,103.68969,0,2.14940,1.66029,3.34951,7.41830,17.58592,0.50000
62,155,84.41119,150.58107,0,2.77297,1.49349,2.75122,5.58562,12.22147,0.50000
62,156,83.89173,150.46927,0,4.41635,1.45521,2.62624,5.22147,11.18611,0.50000
63,156,62.70402,99.20732,0,2.21900,1.40925,2.47579,4.79310,10.00951,0.50000
63,157,62.70972,99.56947,0,4.35939,1.38452,2.37528,4.46071,8.98255,0.50000
63,158,61.53369,98.92292,0,3.84359,1.45092,2.60308,5.13818,10.91928,1.00000
63,159,60.58354,98.69800,0,2.31218,1.42720,2.53232,4.96430,10.52999,0.33333
64,159,105.36632,105.57536,0,1.47435,1.48832,2.77485,5.75475,12.95232,0.33596
64,160,105.38647,105.51410,0,1.95328,1.44681,2.58358,5.07894,10.76488,0.54795
65,159,20.53506,136.33122,0,1.71426,1.55577,2.97315,6.26211,14.19094,0.33596
65,160,20.30212,136.55241,0,1.83597,1.39211,2.40157,4.54596,9.25170,0.54795
65,161,20.48692,137.79916,0,1.65302,1.46300,2.65516,5.31352,11.46402,0.35363
65,162,20.58464,137.39050,0,1.69894,1.49809,2.79224,5.75478,12.80985,0.31737
66,161,35.89404,101.55117,0,1.80645,1.56035,2.99012,6.31871,14.36560,0.38434
66,162,36.43105,103.30637,0,2.38006,1.63595,3.25306,7.08398,16.48640,0.25000
66,163,36.83275,103.45354,0,2.50414,1.63781,3.28332,7.24871,17.17416,0.25000
67,162,57.56264,56.16335,0,1.42041,1.37788,2.35833,4.43078,8.95300,0.25000
67,163,58.14457,55.09073,0,1.47163,1.48808,2.80936,5.94442,13.71606,0.27081
67,164,58.21120,51.70437,0,2.79725,1.51763,2.84107,5.87516,13.11494,0.50005
67,165,57.42165,51.05470,0,2.13833,1.52105,2.87547,6.00468,13.51613,0.25429
68,162,89.18394,126.32860,0,1.79760,1.46849,2.66382,5.31733,11.42643,0.31737
68,163,88.82768,125.27499,0,1.69382,1.47459,2.72655,5.60718,12.52067,0.27147
68,164,88.93798,124.76788,0,2.38658,1.48028,2.71997,5.51791,12.07581,0.50005
68,165,88.06540,123.88898,0,2.69981,1.47018,2.69604,5.47327,12.01958,0.28800
68,166,87.67123,124.64774,0,2.49723,1.41682,2.48108,4.76379,9.82168,0.33838
68,167,88.27728,124.38863,0,2.81715,1.40050,2.43555,4.66092,9.61776,0.33333
68,168,88.83908,124.18153,0,2.87817,1.41403,2.50004,4.89007,10.35777,0.25008
68,169,87.39785,124.35180,0,2.85328,1.44784,2.58944,5.08919,10.75817,0.25000
68,170,87.40736,126.19095,0,2.50968,1.52868,2.86593,5.90831,13.08430,0.25001
69,165,61.46993,101.77702,0,2.69486,1.53219,2.89009,6.01309,13.48117,0.28799
69,166,60.28962,100.26372,0,2.26258,1.46411,2.65162,5.29492,11.40695,0.35555
69,167,59.54730,102.13773,0,1.95060,1.46392,2.66262,5.35247,11.63136,0.33394
69,168,59.67260,102.63982,0,2.31681,1.44123,2.57884,5.08442,10.80733,0.25220
69,169,60.38145,102.65980,0,2.32256,1.42942,2.51477,4.84654,10.02224,0.41337
69,170,60.48170,101.84937,0,1.95073,1.43886,2.57675,5.09378,10.87619,0.28251
70,165,39.11311,105.48520,0,2.25696,1.44744,2.61618,5.24150,11.38537,0.25430
70,166,39.86236,104.87408,0,2.37137,1.52443,2.86931,5.95511,13.30683,0.35066
70,167,40.28074,104.71214,0,2.21974,1.53074,2.89476,6.05485,13.67713,0.33394
70,168,39.93895,105.27122,0,2.71579,1.52366,2.86779,5.95694,13.33469,0.25008
70,169,39.34203,105.71609,0,2.07883,1.43349,2.55005,5.00277,10.59739,0.27913
71,168,103.27029,106.86672,0,2.02339,1.41174,2.48617,4.82853,10.12384,0.25220
71,169,103.25600,107.43209,0,2.27488,1.39380,2.42663,4.65911,9.66758,0.41840
71,170,103.78037,107.71703,0,2.23752,1.42224,2.51886,4.91571,10.34640,0.25351
71,171,103.50077,107.31876,0,2.52657,1.40221,2.44810,4.72069,9.85583,0.50322
71,172,103.09252,107.47038,0,2.18911,1.39251,2.42284,4.65388,9.67051,0.50000
72,172,62.48587,102.15174,0,2.60527,1.54688,2.95486,6.23628,14.18528,0.50000
72,173,61.71027,102.61372,0,3.04356,1.47495,2.69466,5.42670,11.77823,0.33333
73,173,31.25027,129.28282,0,2.00381,1.43355,2.55643,5.02842,10.67862,0.33334
73,174,31.27249,130.15517,0,2.33510,1.46794,2.66971,5.34328,11.50620,0.36805
73,175,30.65945,130.29808,0,2.62818,1.45520,2.62640,5.23132,11.25343,0.63982
73,176,31.43946,131.00488,0,1.98978,1.46269,2.67093,5.40651,11.85260,0.50000
73,177,32.00659,131.07303,0,2.27184,1.48668,2.77585,5.77084,13.02523,0.50000
74,174,105.33302,107.75187,0,2.44770,1.51684,2.85016,5.92433,13.30161,0.36805
74,175,105.51904,108.33728,0,2.76535,1.43711,2.54473,4.94185,10.30768,0.63982
74,176,105.44260,108.36110,0,2.89530,1.39369,2.41332,4.58333,9.35322,0.50000
74,177,105.84145,107.85466,0,2.78330,1.43090,2.54786,5.00838,10.63517,0.50000
74,178,104.33776,107.61156,0,2.68579,1.39700,2.43339,4.67381,9.69908,0.33333
74,179,103.69609,107.67747,0,2.38892,1.45066,2.59343,5.09595,10.77158,0.55441
74,180,102.29031,107.99548,0,2.15313,1.44191,2.59535,5.17783,11.19762,0.33338
74,181,102.25215,108.73087,0,2.32269,1.42289,2.52525,4.95533,10.52744,0.29868
74,182,102.06580,109.23508,0,2.16233,1.41835,2.51008,4.91654,10.43705,0.39590
74,183,101.63208,109.08238,0,2.48632,1.38633,2.40085,4.58681,9.47223,0.33334
74,184,101.54747,109.49432,0,2.18768,1.34443,2.25251,4.13590,8.16171,0.27546
74,185,101.29573,109.55085,0,2.08856,1.37739,2.34812,4.38064,8.76615,0.33359
75,178,28.07257,149.44810,0,2.07053,1.42224,2.52427,4.96028,10.56318,0.33339
75,179,28.11432,150.04269,0,2.34601,1.46560,2.67325,5.39464,11.77138,0.55441
75,180,27.83610,151.52997,0,2.49302,1.37640,2.35007,4.39558,8.82471,0.33338
75,181,28.04580,151.35478,0,1.95562,1.43941,2.58862,5.15513,11.11748,0.27583
75,182,29.21397,150.21162,0,2.37289,1.41123,2.48316,4.82462,10.13548,0.64684
75,183,29.02698,149.49672,0,2.03555,1.43467,2.56591,5.07824,10.88173,0.33398
75,184,29.26283,149.69946,0,2.54899,1.43889,2.56622,5.04732,10.71722,0.25409
75,185,28.35041,150.25873,0,2.40864,1.43456,2.55096,4.99589,10.55170,0.33359
75,186,27.61803,149.73976,0,2.58587,1.39599,2.40671,4.54095,9.18411,0.50240
76,179,62.11823,103.10582,0,3.34156,1.48306,2.74143,5.61162,12.42377,0.33333
76,180,61.65372,103.81116,0,3.38078,1.44873,2.60933,5.18964,11.14940,0.33333
76,181,60.38086,103.95831,0,2.41357,1.46953,2.68566,5.42917,11.86481,0.29784
77,181,29.53167,129.40155,0,2.10941,1.48537,2.73674,5.56724,12.22380,0.28048
77,182,30.96553,126.85624,0,2.38333,1.42834,2.54221,5.00000,10.63157,0.63935
78,184,45.80388,103.98988,0,2.17907,1.54556,2.96877,6.31503,14.49958,0.25000
78,185,45.68753,103.49491,0,3.32402,1.44466,2.58194,5.07468,10.73685,0.33333
78,186,45.65690,103.02335,0,2.65694,1.47909,2.72565,5.55520,12.23191,0.50240
79,187,21.05685,143.90532,0,2.53255,1.38281,2.39477,4.57466,9.43668,0.50004
79,188,21.31897,143.87692,0,2.37992,1.34907,2.28177,4.25864,8.60436,0.35275
79,189,20.87121,142.36800,0,1.97010,1.38428,2.39712,4.58010,9.46435,0.47573
80,188,46.08853,102.66374,0,2.20049,1.39988,2.43924,4.69147,9.76230,0.35429
80,189,46.13594,102.95714,0,2.33678,1.48853,2.76742,5.70879,12.75069,0.25002
80,190,46.90519,104.21452,0,2.18580,1.53150,2.88341,5.97337,13.30183,0.33333
80,191,47.58795,105.23232,0,3.13026,1.45385,2.63724,5.29352,11.49604,1.00000
80,192,46.87236,104.58871,0,2.40226,1.48449,2.73392,5.56001,12.20234,0.50000
80,193,47.17178,105.17973,0,2.25192,1.51215,2.85596,5.98954,13.60160,0.50000
80,194,46.34813,106.54918,0,2.33800,1.42304,2.51290,4.88801,10.26052,0.50003
80,195,45.65755,106.66341,0,2.36750,1.50350,2.78445,5.67819,12.46553,0.50000
80,196,46.48359,108.29641,0,2.79700,1.47746,2.69663,5.42569,11.76986,0.50000
80,197,46.38707,108.36965,0,2.49810,1.48035,2.70890,5.46823,11.91267,0.25254
80,198,47.75525,108.96561,0,2.69068,1.52127,2.87516,6.00441,13.51800,0.33660
80,199,48.63200,108.14318,0,2.77583,1.50135,2.79137,5.72981,12.68600,0.33333
80,200,50.43673,108.25471,0,4.47963,1.47532,2.70202,5.46845,11.95761,1.00000
80,201,51.54467,107.30201,0,4.66444,1.46513,2.65299,5.29341,11.38660,0.50000
81,188,102.23872,109.01377,0,2.42333,1.46384,2.67643,5.42477,11.91050,0.33513
81,189,101.61968,108.70460,0,1.98456,1.41633,2.47871,4.76445,9.85637,0.56385
81,190,101.16327,108.57194,0,1.59616,1.44063,2.58235,5.11272,10.94291,0.43141
82,189,63.25461,169.89011,0,1.92892,1.43883,2.57363,5.08200,10.83736,0.43487
82,190,64.23743,168.79710,0,1.70504,1.47300,2.69466,5.45207,11.93115,0.43141
83,192,65.63193,170.23154,0,1.34132,1.39070,2.41271,4.61748,9.55282,0.50000
83,193,65.65953,170.50125,0,1.51914,1.37844,2.36395,4.45613,9.05071,0.50000
83,194,66.39529,168.76262,0,1.90574,1.45197,2.59756,5.11047,10.82974,0.50003
84,196,31.44065,125.03645,0,1.76338,1.39935,2.44706,4.73474,9.93142,0.50000
84,197,30.54877,123.91400,0,1.71859,1.44303,2.57851,5.07317,10.75559,0.32299
85,197,60.53253,103.39912,0,2.24452,1.52440,2.87479,5.99003,13.46704,0.25254
85,198,60.32334,103.14926,0,2.38689,1.53353,2.89045,5.99413,13.35986,0.33660
86,198,71.00578,143.66220,0,1.91738,1.42116,2.54685,5.07320,10.98029,0.33333
86,199,70.50437,143.04794,0,2.07700,1.43057,2.55393,5.04315,10.77626,0.36210
87,201,61.60018,100.58070,0,3.77059,1.46964,2.69151,5.45862,11.98120,0.50000
87,202,61.94302,100.77863,0,3.96778,1.50333,2.81819,5.85795,13.17089,1.00000
87,203,62.43810,102.34732,0,5.74077,1.51936,2.83921,5.84039,12.92475,1.00000
87,204,62.46265,101.49488,0,6.61062,1.44155,2.57011,5.03899,10.63822,1.00000
87,205,62.24354,101.32887,0,6.22677,1.42872,2.53292,4.94853,10.43283,1.00000
87,206,61.84930,101.30568,0,4.77796,1.44886,2.59348,5.09953,10.77569,1.00000
87,207,62.47139,103.48405,0,4.26473,1.48936,2.73164,5.51280,11.97621,0.50000
87,208,62.22848,103.20418,0,3.79183,1.51849,2.85042,5.90939,13.21247,0.33358
87,209,61.87402,103.61546,0,2.57305,1.46786,2.67828,5.40677,11.80400,0.50000
87,210,61.90309,103.13975,0,3.70235,1.44450,2.59671,5.15575,11.05765,0.50318
87,211,60.42202,101.79370,0,2.53739,1.41652,2.51037,4.91994,10.43987,0.33333
87,212,61.93007,101.04713,0,3.42529,1.44891,2.62309,5.25894,11.41217,0.50000
87,213,62.25442,100.88129,0,3.86973,1.38492,2.39058,4.54427,9.32319,0.50000
87,214,61.55148,101.08506,0,3.27560,1.38818,2.41907,4.67040,9.78603,0.50729
87,215,62.22642,100.74285,0,3.80494,1.44830,2.59898,5.13644,10.93573,0.75744
87,216,61.45148,99.61992,0,4.29006,1.44359,2.58160,5.08653,10.81249,0.50708
87,217,62.65035,99.44917,0,4.22279,1.61040,3.17078,6.87719,16.02544,0.50000
87,218,63.05930,102.09712,0,2.60197,1.57973,3.08585,6.67274,15.55735,0.50000
87,219,63.16579,103.31990,0,2.96382,1.39161,2.45213,4.83381,10.43902,0.33337
88,207,49.79101,112.03928,0,2.74280,1.52335,2.86822,5.96146,13.35099,0.50000
88,208,50.06546,110.42380,0,3.41889,1.53423,2.92106,6.16702,14.08323,0.33358
88,209,50.52679,109.66681,0,3.12938,1.48664,2.73312,5.54331,12.12702,0.50000
88,210,50.39879,110.45913,0,3.40350,1.47888,2.70564,5.46123,11.89259,0.50318
88,211,49.86566,111.35100,0,1.99251,1.50094,2.79590,5.76038,12.81375,0.33730
88,212,49.40305,111.40498,0,2.80710,1.45886,2.65730,5.35342,11.66517,0.50000
89,214,46.97006,112.08701,0,3.23671,1.47591,2.70726,5.48699,12.00472,0.50729
89,215,47.09505,111.46651,0,3.70627,1.42782,2.53948,4.98758,10.58881,0.75744
89,216,48.32976,111.12665,0,4.57043,1.41640,2.50074,4.87743,10.28859,0.50708
89,217,48.48645,112.19184,0,4.45734,1.42598,2.52777,4.93750,10.40250,0.50000
89,218,50.20945,111.58504,0,3.63032,1.41747,2.50340,4.88604,10.32069,0.50000
89,219,50.33546,111.41925,0,3.38887,1.40590,2.45543,4.72428,9.81483,0.33337
89,220,49.75705,110.15614,0,3.86230,1.47809,2.71558,5.51837,12.12061,1.00000
89,221,51.08099,109.15149,0,3.74784,1.45655,2.64883,5.33988,11.66402,0.50000
89,222,51.77004,106.64169,0,3.21521,1.48596,2.72917,5.52774,12.06930,0.35958
89,223,51.05941,105.47070,0,4.41686,1.52118,2.85664,5.92120,13.23023,0.50000
89,224,50.36126,105.15595,0,4.58052,1.51907,2.86410,5.97490,13.45207,0.50000
89,225,51.54705,105.51663,0,3.24274,1.48851,2.75635,5.64536,12.49181,0.33358
90,221,62.83830,102.67377,0,3.05477,1.50869,2.81992,5.82971,13.01620,0.50000
90,222,63.04298,102.64391,0,3.32625,1.42423,2.53296,4.98563,10.63031,0.35958
90,223,62.72340,103.13612,0,3.83581,1.39668,2.43338,4.67556,9.70369,0.50000
90,224,62.55906,103.72839,0,4.00261,1.35434,2.27064,4.14504,8.06763,0.50000
90,225,62.72217,102.26910,0,4.21040,1.39553,2.42896,4.65734,9.63253,0.33333
90,226,62.83641,101.65717,0,4.88516,1.42029,2.49577,4.81427,9.97751,0.50000
90,227,63.34108,101.74252,0,5.16523,1.41271,2.47440,4.76628,9.89073,0.50000
90,228,62.64533,103.07638,0,4.05897,1.42225,2.51801,4.92058,10.38842,0.33333
90,229,62.20275,104.27485,0,3.06822,1.40557,2.46307,4.76006,9.93553,0.33382
90,230,62.47294,104.86348,0,3.42054,1.39188,2.41404,4.60699,9.47602,0.50001
90,231,63.27578,103.90496,0,4.53251,1.43830,2.57177,5.08025,10.85087,0.33333
90,232,63.35660,103.83288,0,4.36709,1.43674,2.56026,5.02590,10.63827,0.50000
90,233,63.25062,104.17435,0,3.98299,1.41622,2.49720,4.85378,10.18106,0.33333
90,234,63.25600,103.69641,0,2.55154,1.42681,2.55153,5.05279,10.84621,0.33333
91,225,113.84805,101.09756,0,2.88807,1.45059,2.61938,5.23124,11.29503,0.33358
91,226,113.84306,100.14130,0,2.86817,1.47230,2.68538,5.40549,11.73991,0.50000
91,227,114.25809,100.08468,0,2.83492,1.44170,2.59595,5.18044,11.20761,0.50000
91,228,112.64246,100.60300,0,2.87807,1.38656,2.38633,4.50197,9.11923,0.33333
91,229,112.10635,101.46945,0,2.44277,1.43136,2.54894,5.01119,10.64522,0.33938
91,230,113.61624,102.05847,0,2.96977,1.41526,2.49666,4.86467,10.24878,0.50001
92,232,114.22755,101.44653,0,3.31645,1.41139,2.46798,4.74443,9.82329,0.50000
92,233,114.48396,102.07921,0,3.27716,1.42311,2.52030,4.92646,10.40386,0.33333
92,234,113.72456,101.66247,0,3.14269,1.39644,2.41870,4.59711,9.39162,0.33333
92,235,113.47099,101.62859,0,2.99590,1.38955,2.39775,4.54472,9.27470,0.50000
92,236,113.16817,102.03217,0,2.73863,1.43143,2.56342,5.09230,10.97507,0.25632
93,233,51.28767,104.69955,0,5.15068,1.55534,2.95965,6.18989,13.89792,0.33333
93,234,52.62986,107.01689,0,3.93451,1.48754,2.75359,5.64156,12.49032,0.33333
93,235,52.54720,106.60148,0,3.88450,1.45604,2.62826,5.23535,11.26177,0.50000
93,236,53.39293,105.93914,0,2.46717,1.43235,2.55569,5.03431,10.71267,0.30258
93,237,53.83195,105.68800,0,4.19141,1.48561,2.72719,5.51301,11.99845,0.50000
93,238,53.64869,105.35830,0,6.29327,1.51855,2.83439,5.82240,12.86576,0.50000
93,239,52.60790,105.38366,0,3.58930,1.65676,3.33397,7.35279,17.33439,0.33333
93,240,52.66071,107.11736,0,4.20450,1.55012,2.95349,6.20183,14.01057,0.50492
94,236,60.57710,101.75127,0,2.35632,1.47397,2.70209,5.47514,11.98491,0.29637
94,237,61.78569,101.80836,0,3.60182,1.41779,2.49945,4.85514,10.17460,0.50000
94,238,61.52238,101.50826,0,3.17996,1.34256,2.22624,4.01467,7.71091,0.50000
94,239,61.78154,101.66232,0,3.79989,1.35957,2.30644,4.30168,8.64642,0.33333
94,240,62.15826,101.88702,0,4.10592,1.46745,2.66588,5.34009,11.53706,0.50492
94,241,62.82903,101.28192,0,3.71545,1.41273,2.47888,4.79290,10.00045,0.50000
94,242,62.89242,100.05599,0,3.86096,1.45561,2.63651,5.27928,11.42408,0.50000
94,243,63.28564,99.03341,0,5.10782,1.40294,2.46229,4.78355,10.07153,0.50000
94,244,63.20609,99.26752,0,4.57422,1.38795,2.39608,4.55167,9.32342,0.50000
94,245,63.16674,99.89976,0,4.72393,1.40349,2.46152,4.77129,10.00712,0.50000
94,246,62.76463,99.98124,0,4.62784,1.42574,2.54026,5.00277,10.65144,0.50000
94,247,62.28576,100.54178,0,3.73788,1.42495,2.51296,4.86839,10.14804,0.50000
94,248,61.51192,99.08315,0,3.13026,1.47778,2.71166,5.50094,12.05803,0.50000
94,249,61.85464,100.58017,0,3.13876,1.43607,2.56543,5.06354,10.80626,0.33333
94,250,61.58338,102.66740,0,3.21574,1.47914,2.70606,5.45296,11.83404,0.33333
94,251,61.87128,102.89716,0,3.46843,1.46985,2.66410,5.30763,11.36872,0.50000
94,252,61.49680,103.44800,0,3.08666,1.34192,2.24316,4.10616,8.07144,0.50000
94,253,61.82665,102.54210,0,3.23689,1.41794,2.49526,4.83490,10.09992,0.50000
94,254,62.63482,101.14513,0,3.34725,1.39616,2.42045,4.61322,9.46774,0.50000
94,255,62.89049,101.11671,0,3.68683,1.43932,2.57810,5.09548,10.86762,1.00000
94,256,63.14885,101.01272,0,3.93276,1.40358,2.47746,4.85174,10.31416,0.50000
94,257,62.81834,101.41306,0,3.50323,1.39003,2.40188,4.55891,9.30929,0.50000
94,258,62.68151,101.81940,0,3.27164,1.39887,2.43053,4.64277,9.55412,1.00000
94,259,62.50748,102.04008,0,3.42286,1.43797,2.57189,5.07992,10.84252,1.00000
94,260,62.75452,102.67760,0,3.28745,1.43616,2.54742,4.96351,10.39867,0.50000
94,261,63.21176,103.31296,0,3.18186,1.39525,2.42719,4.65504,9.64237,1.00000
94,262,62.99136,102.51582,0,2.41745,1.46690,2.67209,5.36535,11.60468,0.68366
94,263,62.84539,102.54494,0,1.86943,1.50928,2.80588,5.74956,12.69130,0.50000
95,242,53.28077,107.59659,0,3.33171,1.44651,2.60497,5.18000,11.12546,0.50000
95,243,52.86910,107.17509,0,3.73011,1.55040,2.96068,6.23221,14.11067,0.50000
96,244,59.36918,58.75803,0,2.54034,1.40437,2.45244,4.71460,9.77640,0.50000
96,245,58.49310,59.48754,0,2.50771,1.37163,2.33528,4.34994,8.68761,0.50000
97,248,58.90550,61.66509,0,2.22377,1.41758,2.49496,4.82760,10.04735,0.50000
97,249,58.69003,61.79570,0,2.17900,1.43080,2.55794,5.05474,10.80428,0.50808
98,249,113.25693,101.56147,0,2.28835,1.44563,2.58890,5.10858,10.87371,0.50808
98,250,113.61497,102.00591,0,2.28457,1.46686,2.67937,5.41746,11.84667,0.33743
98,251,113.78859,102.50397,0,2.51639,1.44811,2.60530,5.17285,11.08819,0.50000
98,252,114.46568,102.47283,0,2.10765,1.43360,2.54742,4.98215,10.50124,0.50000
99,256,64.52852,63.54510,0,2.11008,1.38342,2.38086,4.50973,9.21462,0.50000
99,257,65.51598,62.69699,0,2.12107,1.54250,2.92886,6.12092,13.75116,0.50000
100,262,101.51366,124.43618,0,2.27763,1.46266,2.65012,5.28676,11.35975,0.68366
100,263,100.54060,123.32075,0,2.28779,1.43298,2.54427,4.96602,10.43077,0.50000
100,264,100.12762,123.94970,0,1.62721,1.45236,2.64807,5.36603,11.80357,0.50000
100,265,99.14858,123.45088,0,2.23427,1.40521,2.46265,4.75882,9.93114,0.50000
100,266,98.21731,123.80395,0,2.39620,1.41203,2.47545,4.77136,9.89622,0.50000
100,267,97.87414,124.78609,0,2.96761,1.38209,2.37572,4.48513,9.11077,0.50000
100,268,98.38677,124.45191,0,2.72089,1.37728,2.35560,4.41703,8.89952,0.50000
100,269,97.44233,123.35005,0,2.01950,1.48204,2.74088,5.62981,12.54321,0.33515
101,264,65.36531,63.23124,0,2.64084,1.50840,2.80434,5.74026,12.64185,0.50000
101,265,64.53788,62.26068,0,2.07951,1.56998,3.01593,6.36488,14.41005,0.50000
102,266,52.87225,104.92874,0,3.46555,1.58066,3.08677,6.65652,15.44204,0.50000
102,267,54.39922,105.36960,0,3.54866,1.49844,2.77301,5.65669,12.43372,0.50000
102,268,54.50880,104.92473,0,3.55046,1.50590,2.82711,5.88346,13.24191,0.50000
102,269,54.06839,106.39390,0,1.95774,1.39281,2.42403,4.66996,9.76289,0.33515
102,270,53.40722,107.55441,0,2.02817,1.39833,2.42022,4.59559,9.38386,0.50000
103,269,62.69963,102.52270,0,2.53544,1.40142,2.43710,4.65340,9.55086,0.33333
103,270,62.90590,103.39375,0,2.52861,1.40424,2.45581,4.72411,9.78180,0.50000
103,271,63.34870,103.33907,0,2.18375,1.38848,2.40162,4.58240,9.45639,0.33333
103,272,62.82021,104.16102,0,2.97191,1.42317,2.52569,4.94720,10.46462,0.50000
103,273,62.53389,104.97574,0,2.69265,1.42059,2.52475,4.97111,10.60802,0.50000
103,274,61.94006,105.42480,0,2.59890,1.38764,2.40059,4.58146,9.45131,0.33333
103,275,62.36393,105.56612,0,2.14847,1.44900,2.60108,5.13447,10.90836,0.43302
103,276,62.38925,105.61171,0,2.03410,1.43352,2.53106,4.89384,10.14382,0.33337
104,272,54.21218,105.28352,0,1.97135,1.52386,2.89492,6.09270,13.85153,0.50000
104,273,54.59303,104.60314,0,3.57903,1.52014,2.83477,5.81766,12.84727,0.50000
104,274,54.58228,104.34791,0,2.57264,1.65850,3.34201,7.39961,17.55107,0.33333
104,275,54.38597,105.21378,0,1.93106,1.47282,2.67249,5.34174,11.50769,0.36023
104,276,54.26013,104.37666,0,2.20395,1.59340,3.09390,6.60173,15.11476,0.33333
104,277,53.63124,104.79052,0,4.51590,1.54517,2.92921,6.10718,13.68107,1.00000
104,278,53.36097,105.47511,0,5.07783,1.49285,2.74482,5.55194,12.08286,0.50000
104,279,53.37151,105.31815,0,4.28036,1.70314,3.50047,7.86744,18.85277,0.50000
104,280,51.74709,105.58339,0,4.27332,1.65591,3.31360,7.25837,16.97769,1.00000
104,281,52.33484,105.12195,0,6.42891,1.45761,2.64509,5.30703,11.51100,1.00000
104,282,51.80783,105.53690,0,4.79387,1.56195,2.99198,6.30753,14.28246,0.50000
104,283,51.87465,107.34082,0,4.18449,1.66301,3.35177,7.39404,17.40668,0.50000
104,284,48.95986,103.91838,0,3.91656,1.53161,2.92363,6.20280,14.25535,0.50000
