Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
48,140,20.22469,140.97073,0,3.03928,1.47408,2.69779,5.43930,11.80770,0.53066
48,141,21.12869,141.60605,0,2.56434,1.48803,2.77248,5.73382,12.84240,0.54193
49,141,177.37421,16.34269,0,2.65431,1.49930,2.80828,5.83566,13.12992,0.54196
49,142,177.54050,15.93509,0,3.02986,1.51814,2.85632,5.94480,13.36372,0.50002
49,143,177.41440,15.95020,0,2.97990,1.61807,3.22552,7.09307,16.74585,0.50000
50,144,22.35825,141.93565,0,1.81487,1.54647,2.98273,6.37028,14.67135,0.53409
50,145,21.72627,141.72624,0,1.65795,1.47189,2.67430,5.35656,11.56710,0.50000
50,146,22.15839,141.21622,0,2.73791,1.45210,2.60971,5.17539,11.08267,0.50000
50,147,22.44100,140.61119,0,2.28257,1.41307,2.49062,4.84266,10.17121,0.50830
50,148,21.58815,140.34036,0,2.94970,1.40114,2.43748,4.66237,9.60829,0.50000
50,149,21.19906,141.38815,0,2.86458,1.37122,2.35373,4.45688,9.12390,0.50000
50,150,20.45087,141.33888,0,1.84977,1.34251,2.26196,4.20260,8.45012,0.50000
50,151,20.62569,141.16852,0,1.47015,1.40562,2.51851,5.06080,11.14709,0.33333
50,152,21.22176,141.38734,0,2.89805,1.44823,2.59346,5.10629,10.81914,0.50000
50,153,21.55461,141.87209,0,2.87590,1.39169,2.39610,4.50793,9.07235,0.50000
50,154,22.26658,141.17535,0,2.82901,1.44951,2.60858,5.17921,11.09959,0.50050
50,155,22.68077,140.66238,0,2.47400,1.43238,2.53940,4.94214,10.33139,0.50301
50,156,23.22976,140.22139,0,1.77353,1.49237,2.78286,5.75872,12.90806,0.50000
51,146,33.25239,126.30235,0,1.81447,1.48351,2.73002,5.56497,12.27629,0.50000
51,147,34.39539,125.37744,0,2.34287,1.48922,2.77049,5.72422,12.81874,0.50830
51,148,34.67490,125.81286,0,2.03675,1.39725,2.46144,4.81901,10.27411,0.50000
51,149,34.19854,126.47321,0,2.02600,1.41899,2.54628,5.08519,11.04681,0.50000
51,150,34.65811,127.15944,0,2.32458,1.40420,2.46851,4.79033,10.04287,0.50000
51,151,34.65503,127.05358,0,2.45058,1.44633,2.59665,5.14286,10.99172,0.33333
51,152,34.28023,127.39420,0,2.05361,1.39409,2.43069,4.69071,9.81916,0.50000
51,153,33.15286,126.67020,0,2.33162,1.44350,2.57229,5.03506,10.59571,0.50000
51,154,33.45870,126.33604,0,2.79151,1.33753,2.23882,4.12640,8.22039,0.50050
51,155,33.03698,126.62960,0,2.77887,1.40072,2.44286,4.69226,9.71698,0.50301
51,156,33.40045,126.34816,0,2.72090,1.42102,2.50508,4.85147,10.10668,0.50000
51,157,32.05771,126.76646,0,2.34529,1.44632,2.62391,5.26368,11.40698,1.00000
51,158,31.41218,126.34380,0,2.31144,1.43450,2.54843,4.97649,10.45871,0.50000
51,159,30.49910,125.97334,0,1.71470,1.45591,2.62198,5.19452,11.07260,0.33333
51,160,30.25261,125.90299,0,2.46751,1.38263,2.38128,4.50867,9.19378,0.50008
51,161,29.61980,125.59209,0,1.95358,1.38079,2.36632,4.44778,8.98128,0.33684
51,162,30.17085,126.21008,0,1.38136,1.36450,2.37222,4.61788,9.85771,0.50000
52,158,69.70699,106.66171,0,2.02684,1.57953,3.06441,6.55346,15.07208,0.50000
52,159,69.86022,108.67797,0,1.30092,1.59297,3.13575,6.84173,16.11474,0.33350
52,160,69.75868,107.72897,0,2.31898,1.49632,2.77057,5.66640,12.50829,0.50008
52,161,70.35624,106.20931,0,2.02380,1.61019,3.17979,6.91145,16.11426,0.33333
53,161,138.57877,126.13309,0,1.77833,1.45040,2.61204,5.19628,11.16718,0.33684
53,162,138.62321,125.62915,0,2.33644,1.34493,2.25012,4.11816,8.08046,0.50000
53,163,138.71941,125.95585,0,1.12918,1.45288,2.65555,5.40689,11.97944,0.50000
53,164,138.45308,125.66008,0,1.71070,1.42437,2.52081,4.92718,10.41879,0.50027
53,165,138.48131,125.19169,0,1.96665,1.49352,2.74429,5.54306,12.03381,0.50000
54,163,173.20203,19.22882,0,1.55551,1.54701,2.96789,6.30759,14.47599,0.50000
54,164,173.54074,19.38958,0,1.91464,1.50949,2.85072,5.98145,13.59795,0.50027
54,165,174.42606,19.44279,0,2.97927,1.48319,2.72095,5.50201,11.99028,0.50000
54,166,175.27655,19.32819,0,4.22854,1.45347,2.62355,5.22861,11.25839,1.00000
54,167,174.82970,19.12582,0,4.04276,1.48669,2.76281,5.69500,12.70938,0.50000
54,168,174.81862,19.21531,0,4.15576,1.45940,2.65477,5.34898,11.67128,1.00000
54,169,174.64145,19.11629,0,2.08463,1.55876,3.01655,6.46733,14.96444,0.50000
54,170,173.87596,18.52188,0,2.09411,1.56633,3.03367,6.51207,15.09961,0.50003
54,171,173.63029,19.37902,0,1.66025,1.55353,3.02884,6.58109,15.49984,0.50007
54,172,175.37285,20.48424,0,3.00907,1.51143,2.83526,5.88509,13.20401,1.00000
54,173,176.06987,20.63894,0,4.64236,1.47718,2.70008,5.43697,11.79214,1.00000
54,174,177.35364,18.68976,0,3.77211,1.44071,2.57110,5.04556,10.65879,1.00000
54,175,177.33629,18.90920,0,3.25420,1.55518,2.96496,6.22274,14.03640,0.50000
54,176,176.89330,19.42990,0,4.09121,1.47828,2.72674,5.57072,12.31358,1.00000
54,177,176.59546,20.06832,0,3.27345,1.48383,2.74741,5.63761,12.51465,1.00000
54,178,176.32271,20.10155,0,2.41872,1.56024,3.01865,6.47289,14.98761,1.00000
54,179,175.71667,19.83478,0,1.45007,1.63669,3.27903,7.23376,17.11917,0.33333
54,180,176.19249,21.76970,0,1.23767,1.68580,3.49851,7.98407,19.48224,0.50000
55,169,71.66296,105.52869,0,2.34417,1.38919,2.41289,4.62544,9.58954,0.50000
55,170,72.36383,106.16348,0,2.03873,1.43552,2.59509,5.21612,11.39278,0.50003
55,171,71.59607,104.97688,0,2.05017,1.51633,2.86738,6.01456,13.64443,0.50007
56,179,132.91678,124.08538,0,1.13205,1.50570,2.82682,5.89895,13.35110,0.63193
56,180,131.74542,124.16478,0,1.58331,1.40095,2.45064,4.73733,9.91148,0.50000
56,181,130.60713,124.21758,0,1.69179,1.45762,2.67103,5.45427,12.11996,1.00000
56,182,130.42874,123.31242,0,1.24707,1.49906,2.82677,5.92760,13.47238,0.50000
56,183,130.54492,123.46734,0,1.53618,1.36534,2.33370,4.39573,8.94162,0.50065
57,183,32.12222,127.31419,0,1.44544,1.46965,2.68689,5.43107,11.86574,0.50065
57,184,32.29933,127.20717,0,1.35247,1.49123,2.77671,5.73975,12.85965,0.50000
57,185,33.35542,128.06223,0,1.77804,1.52433,2.87377,5.97220,13.35458,0.50000
57,186,32.64218,126.50139,0,2.15827,1.39992,2.42302,4.59177,9.32984,0.50000
57,187,33.68610,126.62532,0,1.82604,1.49057,2.74501,5.57819,12.23397,0.50000
57,188,34.78669,126.99571,0,1.76228,1.51959,2.88786,6.09198,13.90287,0.50000
58,184,17.35031,134.17590,0,2.07460,1.52478,2.88473,6.03241,13.60340,0.50000
58,185,16.44235,134.01677,0,3.30009,1.46821,2.68255,5.41154,11.77682,0.50000
58,186,17.19585,135.17599,0,3.13308,1.54009,2.92637,6.13329,13.84163,0.50000
58,187,18.76798,136.68600,0,2.50945,1.51241,2.85230,5.96805,13.51901,0.50000
58,188,19.19297,136.88028,0,2.99617,1.43950,2.56464,5.03281,10.64573,0.50000
58,189,19.94523,136.20821,0,3.36907,1.41958,2.52923,5.00578,10.76590,1.00000
58,190,19.64265,135.16257,0,2.85239,1.40972,2.48343,4.83239,10.16424,0.50000
58,191,18.67140,136.53278,0,2.29480,1.57247,3.02753,6.41205,14.58043,0.50000
58,192,17.80257,136.70790,0,2.71282,1.43082,2.56082,5.07822,10.91355,0.50000
58,193,18.19908,136.07629,0,2.44563,1.56253,3.00850,6.38813,14.59411,0.33333
58,194,18.81157,135.08041,0,2.62755,1.48868,2.76870,5.71264,12.75877,0.50000
58,195,19.64475,133.76888,0,2.74837,1.39651,2.42923,4.65740,9.64393,0.50000
58,196,19.48046,133.22351,0,2.48269,1.44537,2.59835,5.15678,11.05905,0.50000
58,197,18.32078,133.35396,0,3.60708,1.37505,2.34965,4.40511,8.87934,0.50000
58,198,17.66707,133.27574,0,3.19151,1.40651,2.47262,4.81158,10.15129,0.55476
58,199,17.17067,132.45146,0,2.76920,1.43075,2.54621,4.99942,10.60010,0.33363
58,200,16.65549,131.87190,0,2.35639,1.41367,2.48032,4.79366,9.99794,0.50000
58,201,15.31016,131.23698,0,2.67955,1.42708,2.54577,5.02237,10.72095,0.51302
58,202,14.96978,130.54575,0,2.18114,1.38655,2.41919,4.68917,9.89363,0.55426
58,203,15.23196,129.30467,0,2.40135,1.44146,2.59145,5.15075,11.06817,0.25404
59,191,79.65112,76.20691,0,1.15673,1.46720,2.70748,5.55383,12.36187,0.50000
59,192,79.55151,75.31245,0,2.02909,1.43656,2.56420,5.05738,10.79114,0.50000
59,193,79.29648,74.17636,0,1.57821,1.43510,2.57711,5.12681,11.04779,0.40237
60,195,79.28718,73.33338,0,3.35459,1.52334,2.87528,6.00161,13.52446,0.50000
60,196,79.43887,74.25985,0,3.94137,1.40493,2.47249,4.82298,10.21271,0.50000
60,197,81.18221,73.30190,0,3.13899,1.42964,2.56209,5.09693,11.01455,0.50000
60,198,81.57908,73.70421,0,2.98855,1.39527,2.41750,4.59531,9.38382,0.55476
60,199,81.35178,73.64992,0,3.13152,1.46089,2.64258,5.26130,11.27526,0.33363
60,200,81.87773,72.68140,0,2.79834,1.48336,2.72461,5.52201,12.06943,0.50000
60,201,82.22946,73.79409,0,2.41621,1.44933,2.60584,5.17141,11.08652,0.51302
60,202,82.24641,74.11732,0,2.11767,1.47120,2.68094,5.39045,11.68892,0.34350
60,203,81.77120,73.47117,0,2.45022,1.52315,2.87451,5.99335,13.47104,0.25404
60,204,81.80367,73.45876,0,2.64510,1.55105,2.95626,6.20903,14.03301,0.50000
60,205,81.63409,73.40059,0,3.05400,1.37828,2.35858,4.42812,8.94055,0.50000
60,206,81.59939,73.30017,0,2.47632,1.44472,2.62367,5.30845,11.69560,0.63225
60,207,81.53901,72.76648,0,2.58170,1.44529,2.59246,5.11320,10.84699,0.33670
60,208,82.09266,73.06602,0,1.82393,1.51072,2.84669,5.94971,13.44944,0.50001
61,202,41.75808,131.59886,0,2.26984,1.37914,2.38486,4.55114,9.39460,0.54670
61,203,41.32696,132.05124,0,1.88419,1.46560,2.68152,5.43283,11.90282,0.38293
61,204,41.64590,132.28581,0,2.39549,1.42008,2.51588,4.93000,10.45732,0.50000
61,205,41.97321,133.06812,0,2.33538,1.44371,2.62017,5.28912,11.60428,0.50000
62,206,34.07358,128.26959,0,2.62143,1.47128,2.69811,5.46109,11.91960,0.63225
62,207,34.30554,128.78156,0,2.09907,1.49226,2.75958,5.62943,12.38032,0.34508
63,207,42.13145,133.08275,0,2.27907,1.43570,2.57382,5.10267,10.93643,0.34844
63,208,42.52802,132.97012,0,2.18037,1.41892,2.53092,5.01356,10.78660,0.50001
63,209,42.44461,133.02010,0,2.32625,1.39942,2.46713,4.82758,10.26475,0.50032
63,210,42.64202,132.45723,0,2.11473,1.40297,2.43899,4.65434,9.55212,0.35920
63,211,42.54390,133.16794,0,1.85736,1.47505,2.69826,5.45536,11.91476,0.55166
63,212,42.16655,133.10036,0,2.59319,1.50509,2.81265,5.81442,12.98332,0.35955
63,213,41.65894,133.47038,0,2.49220,1.45377,2.61860,5.19800,11.12426,0.62003
64,211,138.82968,125.80727,0,1.71765,1.47742,2.71823,5.54122,12.22909,0.64547
64,212,137.91223,125.67087,0,2.17920,1.41527,2.49611,4.85790,10.21396,0.33333
65,212,83.17534,69.92790,0,2.66194,1.56114,3.02742,6.50302,15.07170,0.35955
65,213,83.83809,69.36870,0,2.45604,1.49632,2.78362,5.73700,12.79122,0.62003
65,214,84.35262,69.41885,0,2.77454,1.48980,2.77984,5.76774,12.98676,0.50000
65,215,85.17100,69.35390,0,3.06450,1.54315,2.94658,6.23062,14.22949,1.00000
65,216,86.19698,69.91373,0,1.78138,1.47143,2.72920,5.64428,12.69726,0.50000
65,217,86.34164,69.58095,0,2.23871,1.43748,2.60366,5.26201,11.59666,0.87344
65,218,86.57832,69.30712,0,2.80184,1.53416,2.94822,6.28733,14.49113,0.50000
66,216,136.34004,127.63209,0,2.62547,1.44034,2.55305,4.95569,10.31033,0.50000
66,217,135.73203,127.09916,0,2.28147,1.43079,2.54034,4.97246,10.50066,0.87344
66,218,135.48195,128.66008,0,4.51468,1.46126,2.63216,5.21491,11.12392,0.50000
66,219,135.23505,128.50627,0,4.73818,1.42361,2.51563,4.89085,10.24565,1.00000
66,220,133.98871,127.69238,0,2.94668,1.45603,2.64969,5.35332,11.73208,0.50021
67,220,85.63533,69.80348,0,3.18395,1.54940,2.96505,6.26511,14.26214,0.50021
67,221,86.16951,69.13474,0,3.39271,1.54598,2.95648,6.25621,14.28656,1.00000
67,222,84.81045,69.71285,0,2.46143,1.54676,2.96390,6.27898,14.34312,0.50061
67,223,85.68776,70.40483,0,2.88915,1.45018,2.63008,5.28892,11.52358,0.50000
67,224,84.62758,69.76656,0,3.36133,1.52707,2.85694,5.87904,13.00754,0.50000
67,225,84.02741,69.67193,0,3.06725,1.47899,2.72482,5.56299,12.30146,0.56637
67,226,84.36382,69.64568,0,2.99341,1.49524,2.74382,5.53244,11.99294,0.50000
68,222,133.16025,125.26592,0,2.28413,1.45981,2.64362,5.28643,11.41911,0.50061
68,223,132.59297,124.76781,0,2.02821,1.38994,2.38825,4.49145,9.05825,0.50000
68,224,132.80421,126.20467,0,2.12677,1.54964,2.95868,6.25409,14.28266,0.50000
68,225,134.20874,127.79996,0,3.06238,1.53796,2.92572,6.15652,13.98897,0.56637
68,226,134.29388,129.66165,0,4.39745,1.43222,2.54910,4.99605,10.55502,0.50000
68,227,134.07288,129.36876,0,3.10900,1.49498,2.75966,5.61752,12.32700,1.00000
68,228,134.41147,129.15474,0,3.34513,1.46420,2.67141,5.39154,11.76437,1.00000
68,229,134.80859,129.61975,0,4.03220,1.51993,2.85069,5.89065,13.10072,1.00000
68,230,134.70447,129.39690,0,5.16592,1.49369,2.77130,5.68705,12.60902,1.00000
68,231,134.38792,129.68527,0,3.60027,1.55663,2.97278,6.25343,14.15081,1.00000
68,232,134.59074,132.31291,0,4.92600,1.42560,2.52828,4.95247,10.49419,1.00000
68,233,134.20871,132.89548,0,4.40616,1.46039,2.64396,5.29026,11.44553,1.00000
68,234,134.06865,133.43800,0,4.21114,1.39053,2.41568,4.63205,9.60690,1.00000
68,235,132.91881,133.69054,0,3.44590,1.48367,2.73737,5.59732,12.39732,0.50000
68,236,132.40134,133.96954,0,3.10045,1.60544,3.16725,6.89135,16.11156,0.50000
68,237,132.98975,134.19470,0,3.28279,1.43296,2.57090,5.11422,11.03010,1.00000
68,238,132.93184,134.73991,0,3.10743,1.42146,2.51142,4.89047,10.27130,1.00000
68,239,133.51059,135.35730,0,3.98583,1.37103,2.34857,4.43929,9.08194,1.00000
68,240,133.79192,134.63832,0,4.27730,1.40712,2.46476,4.76123,9.93724,1.00000
68,241,133.70203,133.20358,0,3.59873,1.45087,2.61839,5.21482,11.20704,1.00000
68,242,132.10397,132.63017,0,2.53046,1.41658,2.48990,4.81893,10.05657,0.50072
68,243,131.81506,133.06943,0,2.45498,1.48142,2.72718,5.54496,12.15998,1.00000
68,244,130.81590,132.76151,0,2.48686,1.49299,2.75787,5.61579,12.31845,1.00000
68,245,129.42418,133.23924,0,2.61064,1.38792,2.41512,4.65443,9.73890,1.00000
68,246,130.78290,133.49403,0,2.30060,1.46764,2.67879,5.40328,11.77855,0.50000
68,247,131.94467,133.83647,0,1.08415,1.51953,2.89471,6.11276,13.93996,0.32981
69,235,81.57433,91.11615,0,2.51197,1.39009,2.39783,4.55784,9.35825,0.50000
69,236,80.87615,91.56069,0,2.50667,1.40757,2.48423,4.85468,10.28657,0.50000
70,246,36.60080,135.46132,0,1.45240,1.56389,3.00391,6.34393,14.38186,0.50000
70,247,36.26991,134.54948,0,0.93429,1.53112,2.91421,6.14569,14.01399,0.32997
70,248,36.45539,134.88815,0,1.11714,1.49768,2.82275,5.92417,13.49139,0.54341
70,249,35.39004,134.28897,0,1.57318,1.48685,2.70922,5.42138,11.65652,0.50000
70,250,36.48738,134.72499,0,1.28018,1.35913,2.35598,4.55465,9.62029,0.33333
71,247,100.05830,61.89524,0,0.65323,1.41956,2.54570,5.06650,10.93060,0.25001
71,248,101.44466,60.59114,0,1.07252,1.48643,2.73740,5.56493,12.19747,0.54297
72,249,131.57553,134.24367,0,2.04193,1.37961,2.35930,4.42181,8.90051,0.50000
72,250,131.83041,134.53612,0,1.95546,1.40686,2.46140,4.74130,9.84607,0.33333
72,251,132.58173,134.54846,0,1.61621,1.30654,2.15235,3.91025,7.69664,0.33333
72,252,133.26799,134.86897,0,1.40531,1.38401,2.39054,4.56644,9.45169,0.34878
72,253,131.03860,134.53197,0,1.35826,1.48243,2.74382,5.61289,12.38740,0.37025
72,254,130.39687,134.11580,0,1.21401,1.47518,2.69701,5.44599,11.86434,0.50000
72,255,130.36562,133.89549,0,1.44215,1.46382,2.66604,5.38339,11.78131,0.35081
72,256,129.33739,133.87096,0,2.12556,1.45690,2.64368,5.30161,11.48493,0.53066
72,257,129.62201,133.37326,0,2.91888,1.40233,2.45074,4.72659,9.85600,0.50000
72,258,129.45410,135.23743,0,2.92546,1.34355,2.26672,4.22622,8.54946,0.59875
72,259,129.37877,134.72182,0,2.75707,1.38688,2.40431,4.60474,9.55238,0.34685
72,260,128.14708,134.22249,0,3.21491,1.40915,2.47692,4.80799,10.08594,0.50000
72,261,126.96558,135.37372,0,4.06273,1.49644,2.78211,5.72331,12.71840,0.50000
72,262,126.59953,135.23381,0,3.96426,1.45861,2.62982,5.22177,11.17171,0.50000
72,263,126.70936,135.37894,0,3.61001,1.49183,2.73727,5.52745,12.01321,0.50268
72,264,128.85580,136.60242,0,2.64024,1.45701,2.63098,5.23296,11.21190,0.50005
72,265,128.86589,137.13625,0,2.31573,1.41347,2.48301,4.80415,10.02016,0.66811
72,266,129.47076,135.71756,0,2.45431,1.48777,2.73995,5.56272,12.17244,0.50000
72,267,129.41011,134.67378,0,2.95273,1.39171,2.43354,4.70354,9.84691,0.50024
72,268,129.30574,135.29437,0,3.60574,1.39559,2.42672,4.65183,9.63276,1.00000
72,269,129.29356,133.61896,0,2.32377,1.49560,2.75333,5.57433,12.13644,0.50000
72,270,128.74397,132.59099,0,3.27514,1.41420,2.49467,4.85275,10.19167,0.50000
72,271,128.79784,132.68808,0,3.06250,1.47660,2.70273,5.46550,11.93953,0.50000
72,272,128.80681,133.18839,0,3.05935,1.50917,2.82604,5.85269,13.08263,1.00000
72,273,128.25073,132.43828,0,3.53068,1.57132,3.02590,6.41013,14.58346,1.00000
72,274,127.44893,132.30963,0,4.73941,1.50745,2.80299,5.75669,12.76587,1.00000
72,275,129.73312,134.20007,0,2.31499,1.49205,2.76030,5.65523,12.53345,0.50000
72,276,130.56288,134.31651,0,2.29717,1.44532,2.59390,5.14327,11.03016,0.49560
72,277,131.76166,134.58284,0,2.49796,1.40362,2.44802,4.69512,9.69914,0.50026
72,278,132.19321,134.86003,0,2.37439,1.47773,2.72213,5.55276,12.25378,0.34981
72,279,130.43881,134.74586,0,2.79156,1.34631,2.27071,4.21611,8.45173,0.50000
72,280,130.15994,134.34393,0,2.80063,1.39427,2.40875,4.56881,9.32320,0.50058
72,281,129.82768,134.03951,0,2.90357,1.43459,2.56806,5.07815,10.84707,0.50017
72,282,129.29987,134.27864,0,2.31320,1.36911,2.32565,4.33083,8.67065,0.50000
72,283,128.52864,133.82274,0,2.69986,1.35895,2.30572,4.29940,8.63564,0.35112
72,284,128.69377,130.79474,0,2.64477,1.55052,3.00212,6.46283,15.06082,0.33333
73,250,84.64179,71.08582,0,1.97142,1.59197,3.11714,6.71937,15.54261,0.33333
73,251,84.34155,70.04454,0,2.45463,1.52941,2.91529,6.15976,14.06379,0.33333
73,252,85.17395,69.61819,0,1.95427,1.56161,3.02118,6.46796,14.93112,0.33333
74,251,80.75787,91.32048,0,1.59243,1.46248,2.66920,5.39687,11.82028,0.33333
74,252,80.31062,93.39359,0,1.39294,1.45736,2.63809,5.28341,11.44407,0.34878
74,253,79.58659,92.91498,0,1.57998,1.46852,2.67677,5.38179,11.66177,0.35615
74,254,80.29710,92.34696,0,1.96152,1.43762,2.54728,4.94457,10.28978,0.50000
74,255,80.78272,91.63610,0,1.79584,1.47792,2.71057,5.49068,12.00492,0.33391
74,256,81.15685,90.04263,0,2.29635,1.40738,2.48038,4.83302,10.18757,0.53066
74,257,79.77413,90.37670,0,2.20167,1.41292,2.49563,4.86756,10.26143,0.50000
74,258,80.75186,92.18941,0,2.84620,1.39386,2.42846,4.66989,9.70918,0.59875
74,259,81.76335,92.84116,0,2.50449,1.39462,2.42183,4.62916,9.54043,0.34685
74,260,81.42876,91.76659,0,2.22673,1.41202,2.49042,4.84572,10.18801,0.50000
74,261,81.62299,91.48738,0,2.14074,1.38713,2.38171,4.48391,9.06677,0.50000
75,262,87.90052,70.16290,0,2.65301,1.50337,2.79497,5.73529,12.68877,0.50000
75,263,87.44131,69.01927,0,3.29668,1.46009,2.65728,5.34559,11.61924,0.50268
75,264,87.24566,67.55340,0,3.02213,1.40325,2.43134,4.61473,9.39593,0.50005
75,265,88.76033,68.61369,0,2.22016,1.43664,2.57630,5.10741,10.94404,0.77276
76,265,82.31287,93.58686,0,2.22682,1.43111,2.53298,4.93387,10.35556,0.83429
76,266,83.23961,96.09335,0,1.76479,1.59410,3.11549,6.71597,15.56649,0.50000
76,267,83.68919,97.06950,0,2.56768,1.41165,2.49864,4.89698,10.40136,0.50024
77,269,107.43681,54.66779,0,1.61689,1.48777,2.74390,5.59343,12.31851,0.50000
77,270,107.85223,54.40579,0,1.55287,1.47254,2.73056,5.63670,12.63688,0.50000
77,271,108.29536,54.31223,0,1.75025,1.51635,2.83093,5.81024,12.81323,0.50000
78,275,81.29562,101.36720,0,1.60546,1.48441,2.73017,5.54793,12.17883,0.50000
78,276,81.84120,101.21147,0,2.40152,1.46071,2.65420,5.32960,11.56313,0.49458
79,277,125.40412,128.62672,0,2.13955,1.35192,2.29613,4.29183,8.65491,0.50026
79,278,125.51312,130.11047,0,2.25002,1.42089,2.51072,4.89300,10.29050,0.35013
79,279,125.30309,128.93558,0,2.21315,1.39068,2.43272,4.70786,9.87367,0.50000
79,280,123.95506,129.44258,0,2.62652,1.47740,2.73270,5.60412,12.43698,0.50058
79,281,123.18784,129.00729,0,2.53882,1.47971,2.73044,5.56928,12.25856,0.50017
79,282,124.38624,128.50836,0,3.81348,1.31843,2.17619,3.94055,7.68271,0.50000
79,283,124.06409,129.10600,0,2.61001,1.42037,2.53052,4.99909,10.71008,0.35236
79,284,123.91115,129.68982,0,2.45636,1.39959,2.45836,4.78712,10.11178,0.33333
79,285,123.28930,129.66357,0,3.08772,1.45174,2.61448,5.19221,11.12541,0.64471
79,286,123.09841,129.63458,0,3.47629,1.43030,2.53948,4.97076,10.49535,0.68602
79,287,123.55393,130.64655,0,2.49623,1.42902,2.52975,4.91737,10.27566,0.69259
79,288,123.30727,130.95952,0,2.50169,1.43491,2.59166,5.19793,11.31168,0.35991
79,289,123.30215,131.52805,0,3.00745,1.41811,2.49642,4.82290,10.00898,0.50327
79,290,123.08167,133.56206,0,2.99925,1.60106,3.14206,6.77690,15.66754,0.50000
80,283,92.55952,129.49841,0,2.39158,1.50125,2.78384,5.68966,12.52908,0.33457
80,284,92.47305,129.48636,0,3.85921,1.42647,2.51633,4.86618,10.09679,0.33333
80,285,92.34443,129.84959,0,3.12437,1.45572,2.61888,5.17720,10.99761,0.64471
80,286,92.74660,130.59531,0,3.33958,1.43778,2.57243,5.08299,10.84914,0.68602
80,287,91.72841,130.58434,0,2.51412,1.41899,2.51094,4.90912,10.37864,0.68670
81,287,92.27036,63.25738,0,2.38112,1.44640,2.61575,5.24273,11.39381,0.41327
81,288,92.47491,64.30825,0,2.90377,1.44258,2.57051,5.03277,10.59875,0.33343
81,289,92.60740,63.75793,0,2.69469,1.39957,2.44347,4.69840,9.74736,0.50327
82,290,131.99873,128.71785,0,1.98932,1.42031,2.51842,4.92745,10.40470,0.50000
82,291,131.86908,128.97441,0,1.65333,1.53804,2.95027,6.26763,14.36963,0.28737
82,292,129.13318,128.33862,0,2.20688,1.40672,2.49335,4.91534,10.54905,0.50022
82,293,127.05402,127.67229,0,3.67309,1.44581,2.59825,5.15117,11.02201,1.00000
82,294,126.56479,127.79732,0,3.87136,1.39445,2.41853,4.62195,9.53396,1.00000
82,295,125.58157,127.57878,0,4.64972,1.38315,2.37748,4.48744,9.11455,1.00000
82,296,125.02507,127.92443,0,5.13152,1.44706,2.61633,5.24490,11.39508,1.00000
82,297,125.43823,127.34600,0,4.66933,1.38885,2.38960,4.50657,9.12717,0.50000
82,298,125.23497,126.60898,0,4.46574,1.39963,2.43560,4.66418,9.62973,0.50000
82,299,125.06109,126.40324,0,3.96097,1.42520,2.52981,4.95371,10.47222,0.50000
82,300,125.32281,126.95206,0,4.09644,1.44000,2.59361,5.17407,11.17053,0.50000
82,301,125.69196,127.41299,0,3.70521,1.36080,2.30530,4.28258,8.54980,1.00000
82,302,126.64885,127.00241,0,3.82499,1.45909,2.65399,5.33190,11.56109,0.50509
82,303,127.31123,127.33392,0,1.66894,1.39345,2.41893,4.61270,9.46167,0.44330
83,291,20.56681,132.70694,0,2.04625,1.55068,2.94904,6.15878,13.79289,0.27796
83,292,21.69655,130.82034,0,2.44113,1.50411,2.80910,5.79927,12.91774,0.50022
84,298,52.11575,104.31805,0,2.52734,1.49304,2.75487,5.59973,12.25650,0.50000
84,299,51.73774,104.42817,0,2.99135,1.37198,2.35563,4.46088,9.13301,0.50000
85,302,92.30802,132.64998,0,3.56093,1.50599,2.80234,5.75203,12.72463,0.50509
85,303,92.45052,132.70230,0,3.08275,1.45078,2.62215,5.23595,11.29545,0.33333
85,304,94.35988,134.27707,0,3.89548,1.44691,2.60938,5.20491,11.23584,1.00000
85,305,93.87298,135.13892,0,3.16432,1.49093,2.75180,5.60788,12.32809,0.50000
85,306,94.46309,134.47324,0,1.43462,1.46836,2.68865,5.42768,11.80336,0.33417
86,306,101.31810,59.34947,0,1.06013,1.51420,2.84890,5.95053,13.46813,0.61435
86,307,100.79555,60.74275,0,0.81959,1.50300,2.78260,5.66431,12.38436,0.50004
86,308,101.47321,60.52566,0,1.11103,1.42504,2.54711,5.04396,10.82213,0.50398
86,309,102.53267,61.00509,0,1.13966,1.35491,2.31281,4.37510,8.99081,0.33333
87,307,48.29087,106.59213,0,1.17167,1.41747,2.52719,5.00967,10.80070,0.50004
87,308,48.36009,105.39818,0,1.40795,1.40487,2.45497,4.73279,9.86269,0.50398
87,309,48.43064,104.68605,0,1.59444,1.45848,2.60324,5.07752,10.59252,0.33333
87,310,46.77336,105.56153,0,1.55556,1.42224,2.51667,4.91153,10.34450,0.50000
87,311,45.37244,105.85150,0,2.05847,1.54202,2.91966,6.08042,13.61072,0.50000
87,312,45.61792,107.44264,0,1.27452,1.37121,2.36320,4.51875,9.40164,0.50000
87,313,44.98716,106.66986,0,1.27256,1.37619,2.38941,4.61001,9.68177,0.50000
88,310,127.63565,124.11497,0,1.17190,1.57006,3.03907,6.49208,14.92725,0.50000
88,311,127.08287,123.96835,0,1.18942,1.46012,2.72086,5.67911,12.92056,0.50000
88,312,128.17674,123.75137,0,0.92260,1.48297,2.74765,5.64540,12.55135,0.50000
