Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
43,136,116.65853,91.52671,0,1.79143,1.47727,2.68852,5.37460,11.53486,0.35269
43,137,115.94823,92.42247,0,1.65587,1.44309,2.64165,5.42222,12.17389,0.50000
44,138,122.56428,92.52169,0,2.15674,1.51074,2.79308,5.65844,12.27990,0.50000
44,139,120.88424,92.82975,0,2.23682,1.39630,2.47853,4.91524,10.64966,0.50000
44,140,122.62299,94.44826,0,1.50763,1.38612,2.39010,4.53009,9.24625,0.33333
44,141,122.24278,93.45983,0,1.68536,1.50848,2.82170,5.83262,13.00693,0.37160
45,140,100.38386,74.07483,0,2.15565,1.37348,2.37782,4.56093,9.49165,0.33333
45,141,100.45472,74.27315,0,2.05568,1.51121,2.90662,6.26430,14.69780,0.40018
45,142,101.05594,73.29633,0,2.63057,1.62046,3.21854,7.02528,16.42971,0.50000
46,145,7.66137,146.72493,0,4.17913,1.44343,2.57936,5.08110,10.80331,0.52076
46,146,8.58247,146.76399,0,3.29541,1.42497,2.49887,4.80096,9.89835,0.33333
46,147,7.76621,145.39879,0,2.64365,1.45714,2.66902,5.43431,12.01100,0.50000
46,148,8.54207,144.67038,0,2.23050,1.44435,2.60898,5.22448,11.33924,0.65612
46,149,8.01755,144.58690,0,2.55828,1.42398,2.55491,5.09761,11.05914,0.33333
46,150,8.56612,144.42178,0,2.57224,1.41221,2.48267,4.82516,10.15826,0.33333
46,151,8.12845,144.19717,0,2.86615,1.52650,2.89549,6.08952,13.84965,0.33333
46,152,7.77901,144.21342,0,3.02105,1.39728,2.44043,4.70271,9.79069,0.33333
46,153,6.69038,142.61673,0,2.22675,1.45363,2.62368,5.20481,11.09614,0.50000
46,154,6.38796,142.92416,0,2.31117,1.40571,2.47793,4.82747,10.17813,0.60470
46,155,5.53502,145.29170,0,1.80764,1.60182,3.14153,6.79300,15.79243,0.50000
46,156,6.49016,145.96019,0,1.79087,1.49445,2.78675,5.75031,12.81097,0.25005
47,147,120.18307,92.74422,0,3.32583,1.60020,3.13978,6.77493,15.68464,0.50000
47,148,120.28514,92.09409,0,2.61898,1.45203,2.67592,5.51996,12.42006,0.33353
47,149,118.33955,93.23399,0,2.50013,1.64139,3.30508,7.34039,17.51328,0.33333
47,150,118.54882,93.54350,0,2.58047,1.57870,3.08178,6.66931,15.58659,0.33333
47,151,119.15164,94.27417,0,2.25967,1.59394,3.15023,6.89428,16.26396,0.33333
47,152,118.27914,95.96042,0,2.29131,1.47999,2.79101,5.91371,13.69594,0.37295
47,153,117.76367,95.18885,0,2.52831,1.57114,3.06220,6.60889,15.38702,0.50000
47,154,115.71326,92.33447,0,2.48775,1.40196,2.46849,4.82143,10.22677,0.60470
47,155,115.56506,93.29826,0,1.93450,1.38932,2.49429,5.04890,11.23806,0.50000
47,156,115.57987,93.36248,0,2.09588,1.39058,2.42906,4.72116,9.98610,0.25000
48,148,101.13532,73.64273,0,2.20738,1.44270,2.59817,5.17198,11.13322,0.65604
48,149,100.72068,74.12948,0,1.83666,1.36097,2.34552,4.47757,9.27460,0.33333
48,150,100.74545,73.68154,0,1.98180,1.38474,2.40598,4.61411,9.56369,0.33333
48,151,100.52198,74.20901,0,1.88963,1.39723,2.46351,4.83666,10.34878,0.33333
49,156,1.25085,94.58860,0,0.97994,1.11876,1.55711,2.35414,3.86594,0.25000
49,157,1.40900,93.25573,0,1.47764,1.14535,1.66473,2.70039,4.91070,0.33333
49,158,2.41109,94.76814,0,1.93605,1.38199,2.36502,4.42997,8.89836,0.33342
50,156,118.50371,96.19928,0,1.46368,1.40320,2.53030,5.11234,11.26384,0.25004
50,157,118.29643,95.32825,0,2.82579,1.58697,3.11098,6.73256,15.66791,0.33333
50,158,116.68987,94.68354,0,3.66060,1.64463,3.29724,7.25282,17.06173,0.33333
50,159,117.61875,96.32159,0,1.74257,1.52113,2.89438,6.09439,13.82058,0.33529
50,160,118.61176,97.35458,0,1.40716,1.40461,2.48183,4.86119,10.32678,0.33334
51,158,9.06240,145.77907,0,2.28641,1.42763,2.57293,5.18220,11.40006,0.33342
51,159,9.32191,146.24808,0,2.06668,1.33840,2.26226,4.22471,8.54965,0.33343
51,160,9.69954,145.67657,0,1.87246,1.44404,2.58952,5.12104,10.92290,0.33521
51,161,8.71327,144.73183,0,2.34448,1.47506,2.68510,5.38389,11.62939,0.51959
51,162,8.76410,145.07086,0,2.57263,1.48963,2.77335,5.70567,12.66079,0.33334
51,163,7.28970,144.48026,0,2.54223,1.35620,2.30021,4.29438,8.65668,0.50000
51,164,5.97710,143.33151,0,1.86931,1.52800,2.88109,6.01046,13.54089,0.25009
51,165,4.80436,142.50151,0,1.99284,1.50185,2.78571,5.71323,12.66283,0.25934
51,166,4.52348,143.81636,0,2.59269,1.42945,2.53807,4.95168,10.38577,0.25000
51,167,3.72557,143.51779,0,3.34844,1.36187,2.30012,4.25726,8.46638,0.33333
51,168,4.38409,143.82803,0,2.68209,1.38242,2.38196,4.51806,9.24130,0.33333
51,169,4.07986,143.54456,0,3.15909,1.40929,2.48333,4.83174,10.16349,0.50036
51,170,5.47248,145.44273,0,2.90994,1.53073,2.91395,6.14779,14.01608,0.50299
51,171,5.38574,145.84131,0,3.67386,1.43863,2.57647,5.09580,10.88888,1.00000
51,172,6.54923,145.67474,0,1.20914,1.32829,2.23291,4.13828,8.28872,0.68345
52,160,115.12929,92.62208,0,1.92997,1.52486,2.90628,6.13537,13.98542,0.33521
52,161,117.14402,92.03197,0,2.15741,1.41622,2.51247,4.94521,10.55554,0.51959
52,162,117.53238,91.41019,0,2.44725,1.35448,2.31479,4.40349,9.15187,0.33334
52,163,117.70107,90.20111,0,1.67481,1.53401,2.95595,6.34735,14.79136,0.50000
52,164,119.44257,89.43694,0,1.51303,1.46733,2.70005,5.51215,12.19106,0.41691
52,165,120.74734,89.68032,0,1.62772,1.45222,2.63377,5.26099,11.32683,0.46030
53,165,110.65140,71.34931,0,2.10408,1.57256,3.01731,6.35807,14.37599,0.25922
53,166,111.07870,69.36427,0,1.95767,1.49699,2.80507,5.83127,13.11397,0.25001
53,167,111.28091,69.95152,0,1.77965,1.29554,2.11157,3.78112,7.30183,0.33335
54,165,74.89788,78.86037,0,1.57947,1.45455,2.66754,5.42392,11.93619,0.46023
54,166,73.96082,78.46822,0,1.64988,1.39500,2.48644,4.94942,10.75156,0.31643
55,168,121.99572,90.25059,0,1.40230,1.37239,2.42756,4.84633,10.67069,0.33748
55,169,120.88153,91.36310,0,3.08650,1.51390,2.85700,5.97862,13.53097,0.50036
55,170,119.78248,92.32045,0,3.07854,1.45726,2.64195,5.29791,11.48812,0.50299
56,172,4.19143,97.60139,0,1.18279,1.32996,2.21544,4.06697,8.08285,0.64628
56,173,4.60407,98.40651,0,1.68268,1.48281,2.73166,5.56572,12.25973,0.65085
56,174,4.12028,99.75514,0,1.79048,1.41837,2.52784,5.01745,10.85063,0.25000
56,175,3.88063,100.43615,0,2.30770,1.42071,2.54215,5.05111,10.89236,0.50000
56,176,4.05856,100.52866,0,2.45866,1.47392,2.70435,5.48270,12.00061,0.50000
57,173,107.89171,68.43095,0,1.76650,1.51689,2.86182,5.97501,13.47226,0.65085
57,174,108.04060,68.26875,0,1.11046,1.54835,3.01633,6.56027,15.48873,0.25000
58,174,121.60133,96.39897,0,0.99756,1.36284,2.33788,4.45246,9.23655,0.33865
58,175,121.75681,96.10158,0,1.50304,1.47502,2.73221,5.63250,12.61719,0.50000
58,176,121.66048,96.93715,0,1.83902,1.48809,2.76954,5.70829,12.72069,0.50000
58,177,121.60111,96.79970,0,2.62369,1.39888,2.43530,4.67691,9.71354,0.50000
58,178,121.76570,96.80573,0,2.28322,1.48951,2.72301,5.47461,11.83677,0.25003
59,177,75.55460,76.59994,0,1.12362,1.45297,2.67002,5.51010,12.46296,0.50000
59,178,75.45636,75.76646,0,1.73909,1.36247,2.29650,4.23932,8.39904,0.25040
60,178,40.84563,82.18912,0,1.87617,1.50535,2.84635,6.00643,13.79189,0.27287
60,179,41.16546,82.16085,0,3.98809,1.45782,2.64743,5.31971,11.56225,1.00000
60,180,42.53164,81.32787,0,4.69653,1.35669,2.30517,4.31257,8.71251,0.50000
60,181,43.07915,82.28164,0,6.50097,1.36149,2.33000,4.41345,9.07347,1.00000
60,182,44.28652,82.62750,0,3.66373,1.34956,2.27499,4.20979,8.38020,0.50000
60,183,45.42078,82.24872,0,3.81180,1.41647,2.49656,4.86053,10.23862,0.50000
60,184,44.44173,81.62386,0,4.40199,1.43643,2.56209,5.04009,10.71047,0.50000
60,185,45.69357,81.35401,0,4.20594,1.43855,2.56767,5.04554,10.68603,1.00000
60,186,46.45311,82.05898,0,3.99103,1.39149,2.41190,4.61344,9.54204,0.50000
60,187,46.62763,81.75818,0,4.39331,1.35861,2.30759,4.31437,8.70614,0.50000
60,188,46.84718,82.38284,0,2.92487,1.38635,2.40964,4.65081,9.76894,0.50000
60,189,47.17027,82.75585,0,4.17146,1.47703,2.70027,5.45752,11.92764,1.00000
60,190,47.71188,83.96295,0,4.40179,1.44783,2.62195,5.26140,11.43231,0.50000
60,191,48.43597,83.99033,0,4.39334,1.41610,2.50602,4.91626,10.46509,1.00000
60,192,48.81379,84.43543,0,4.11853,1.42504,2.52594,4.92742,10.34698,1.00000
60,193,48.91581,85.04072,0,4.06631,1.44844,2.61804,5.23308,11.30789,0.50000
60,194,48.90429,84.97224,0,3.71316,1.47653,2.72460,5.57012,12.31185,0.50000
60,195,50.11276,85.13489,0,3.95185,1.45398,2.63250,5.27891,11.46409,1.00000
60,196,50.52939,85.98996,0,3.52166,1.44672,2.60698,5.19421,11.19016,0.33333
60,197,50.79138,86.22511,0,3.74974,1.38500,2.39843,4.58709,9.49438,0.50000
60,198,51.03523,86.10726,0,3.70058,1.42793,2.56500,5.12409,11.12575,0.50000
60,199,50.49747,87.22934,0,2.93714,1.34346,2.27653,4.28268,8.78089,0.33333
60,200,50.81677,88.74054,0,4.33911,1.42500,2.51474,4.88130,10.20331,0.50000
60,201,51.49081,88.71440,0,2.71874,1.43081,2.51594,4.83167,9.91881,0.50000
60,202,51.85187,89.59521,0,2.75486,1.47004,2.66940,5.33379,11.47529,0.33333
60,203,51.70358,88.97881,0,1.72145,1.44717,2.61628,5.24330,11.38114,0.50000
60,204,52.53064,89.38490,0,1.49682,1.38953,2.43215,4.74032,10.08330,0.33430
60,205,53.39626,88.41187,0,1.24712,1.41872,2.56801,5.20659,11.54650,0.33362
60,206,54.00182,88.92094,0,1.48096,1.46538,2.67242,5.36977,11.60297,0.34482
60,207,54.15433,88.66689,0,1.44773,1.42455,2.56099,5.13501,11.22838,0.52252
60,208,54.05990,88.01099,0,1.56092,1.53977,2.95896,6.30466,14.50976,0.33333
60,209,54.94448,88.48398,0,1.81902,1.48516,2.75892,5.69306,12.74976,0.25000
60,210,55.37893,89.78240,0,2.33407,1.43926,2.56613,5.02984,10.60044,0.33333
60,211,54.62439,89.87077,0,2.63689,1.36257,2.31044,4.29017,8.54875,0.33333
60,212,55.32993,89.24786,0,2.72978,1.39456,2.43582,4.70538,9.84959,0.50000
60,213,54.58089,88.90710,0,2.76437,1.45781,2.66042,5.38486,11.80710,0.50000
60,214,54.71088,87.16257,0,2.73148,1.41563,2.48717,4.80387,9.98963,0.50000
60,215,54.57447,87.83789,0,2.54089,1.39094,2.39782,4.53927,9.24176,0.50000
60,216,54.75761,88.20537,0,2.32442,1.48196,2.73557,5.58311,12.30393,0.74301
61,182,121.69775,96.45013,0,1.60564,1.42749,2.59422,5.27400,11.71179,0.50000
61,183,121.47028,96.59324,0,2.02292,1.35534,2.31646,4.39747,9.09928,0.50000
61,184,121.36552,96.35876,0,2.06907,1.42321,2.52737,4.97347,10.62386,0.50000
62,193,14.85703,139.58258,0,3.37472,1.48125,2.71818,5.50166,12.00490,0.50000
62,194,14.68008,139.59430,0,2.63106,1.54431,2.95159,6.24585,14.27228,0.50000
63,196,15.57395,138.92114,0,2.26766,1.46232,2.66225,5.36106,11.66279,0.44763
63,197,16.17721,138.66000,0,2.28744,1.58675,3.15059,6.94418,16.52570,0.50000
63,198,16.30524,138.30971,0,2.24621,1.45077,2.63210,5.27723,11.41869,0.50000
63,199,16.24565,138.52965,0,2.09129,1.44851,2.60991,5.21199,11.27952,0.37187
64,201,92.05707,70.60477,0,1.86715,1.47021,2.71571,5.55515,12.27237,0.50000
64,202,92.56015,70.19777,0,1.68136,1.45525,2.63974,5.30219,11.52904,0.33333
64,203,94.52896,70.06558,0,2.24234,1.57029,3.04430,6.51425,15.00432,0.50000
65,204,119.03783,96.99366,0,2.64751,1.43038,2.56622,5.09278,10.92641,0.33333
65,205,119.29424,96.07327,0,1.62305,1.44277,2.58078,5.12321,11.04499,0.33362
65,206,120.77151,95.25511,0,1.54172,1.44500,2.60932,5.22816,11.36384,0.33722
65,207,120.96173,94.77661,0,1.51808,1.45014,2.64087,5.33991,11.71424,0.52252
65,208,122.38873,95.50909,0,1.38691,1.31035,2.17779,4.01805,8.08638,0.33333
65,209,121.53618,94.99483,0,1.30098,1.28655,2.10623,3.84777,7.72636,0.31146
65,210,120.46085,95.59936,0,1.42320,1.43699,2.56642,5.08827,10.96686,0.41425
65,211,120.67837,94.78387,0,1.67276,1.34125,2.25846,4.18869,8.39473,0.33333
65,212,120.40177,95.45199,0,1.14231,1.36525,2.35629,4.49905,9.31292,0.50000
65,213,119.87533,95.71590,0,1.50074,1.37088,2.35492,4.46184,9.14017,0.50000
66,204,77.37179,194.86467,0,1.77282,1.45314,2.63376,5.30720,11.62686,0.33430
66,205,77.40377,195.23375,0,2.02423,1.61580,3.16618,6.80282,15.63285,0.33333
66,206,76.60799,195.52208,0,1.38939,1.53545,2.96759,6.37550,14.82214,0.20300
67,208,1.20047,105.74055,0,0.83366,1.12471,1.60137,2.50835,4.31715,0.33333
67,209,1.76773,103.60606,0,1.46753,1.35467,2.30667,4.35507,8.93815,0.26943
67,210,1.91968,103.77166,0,1.25659,1.44588,2.58998,5.15943,11.17922,0.41425
67,211,1.14971,103.31211,0,1.51206,1.15809,1.69576,2.72614,4.77168,0.33333
68,215,118.42027,96.61887,0,1.59466,1.40942,2.46058,4.73105,9.81145,0.50000
68,216,117.87697,96.65288,0,2.20719,1.49366,2.76174,5.62918,12.34635,0.74301
68,217,117.46530,96.89651,0,1.71254,1.42558,2.55462,5.08601,11.00720,0.33436
68,218,117.36559,96.61517,0,2.14265,1.35735,2.32118,4.40796,9.12447,0.33333
68,219,118.22093,96.28726,0,1.29433,1.46333,2.72280,5.69256,13.01474,0.34923
68,220,118.57347,96.55244,0,1.38287,1.37987,2.39102,4.57019,9.44232,0.42617
68,221,118.38315,95.78641,0,1.44767,1.43856,2.57295,5.05784,10.69061,0.49598
68,222,118.43862,96.70061,0,2.09166,1.42254,2.48597,4.76249,9.80242,0.33333
68,223,118.60437,96.48170,0,1.18535,1.36402,2.34659,4.46705,9.22135,0.20361
68,224,118.63129,97.53738,0,1.14440,1.34050,2.25678,4.22492,8.64013,0.50000
68,225,118.57254,97.26706,0,1.55304,1.39950,2.49345,4.99495,11.00193,0.25351
68,226,118.37762,97.66817,0,1.43293,1.43244,2.57644,5.14498,11.15118,0.61198
68,227,118.64889,96.77140,0,1.32640,1.44709,2.64599,5.38507,11.90046,0.25119
68,228,118.15349,96.97147,0,1.84535,1.46377,2.65034,5.28736,11.36977,0.33393
68,229,118.48809,97.29533,0,1.29413,1.46396,2.68663,5.47687,12.11013,0.45906
69,217,117.14982,87.38943,0,1.37533,1.43739,2.59800,5.22812,11.44987,0.33437
69,218,116.86204,88.26095,0,1.22019,1.40723,2.48760,4.86323,10.28265,0.33858
70,218,55.96299,87.29935,0,1.28651,1.48786,2.76801,5.71921,12.81257,0.33858
70,219,55.74405,87.96423,0,1.49734,1.50282,2.86298,6.04929,13.80258,0.34923
70,220,56.59056,88.37119,0,1.91541,1.46180,2.67020,5.40888,11.87624,0.25000
70,221,56.43661,89.83313,0,2.04947,1.62615,3.23748,7.07854,16.56787,0.25000
71,219,1.43723,102.86026,0,0.71716,1.21164,1.84694,3.09647,5.64015,0.33333
71,220,1.49772,102.65308,0,0.95464,1.27590,2.03737,3.67623,7.42965,0.25000
72,220,65.53129,81.30907,0,1.40127,1.39744,2.47264,4.87867,10.49991,0.42617
72,221,66.12831,80.51217,0,1.44522,1.44618,2.59080,5.12681,10.95020,0.49598
72,222,66.03500,79.18743,0,1.13982,1.46071,2.73344,5.75631,13.24578,0.33334
72,223,66.25163,79.02923,0,1.00524,1.53124,2.96036,6.34766,14.68700,0.31399
73,222,11.98032,96.44631,0,1.09034,1.33766,2.27402,4.29871,8.86714,0.33334
73,223,11.62277,97.83253,0,0.96130,1.42336,2.52009,4.94394,10.51668,0.20367
74,223,112.48590,86.79005,0,1.19150,1.54476,2.89926,5.97492,13.21223,0.38751
74,224,113.02322,88.40084,0,1.65096,1.45341,2.62172,5.21038,11.15840,0.50000
74,225,113.58398,89.69106,0,1.25330,1.31694,2.22728,4.19407,8.63051,0.42058
74,226,112.58002,88.32147,0,0.96747,1.39505,2.47404,4.88535,10.48690,0.33334
74,227,113.39678,88.46201,0,1.40500,1.57242,3.04626,6.52938,15.09436,0.25006
74,228,113.13833,88.22554,0,1.49585,1.44123,2.58348,5.11253,10.93122,0.33930
74,229,113.78740,87.28220,0,1.16738,1.49492,2.74553,5.56030,12.12858,0.45885
74,230,113.44985,88.36659,0,1.04793,1.41553,2.58446,5.32065,12.03650,0.42455
75,225,71.96423,74.84334,0,1.27325,1.42790,2.58069,5.18671,11.30993,0.25390
75,226,71.04726,73.72836,0,1.43787,1.41783,2.51678,4.94233,10.50179,0.61198
75,227,71.36841,72.66280,0,0.97354,1.48009,2.70703,5.48158,12.02023,0.49715
75,228,70.55434,72.41814,0,1.23137,1.39932,2.47128,4.85302,10.36013,0.33871
76,229,63.21692,79.26559,0,1.38149,1.35414,2.31265,4.38212,9.04223,0.33355
76,230,63.40639,78.47482,0,1.03757,1.45359,2.76009,5.90217,13.79553,0.31157
77,230,94.54344,74.75635,0,1.75157,1.51678,2.85053,5.92438,13.29221,0.25000
77,231,94.17832,74.15603,0,2.33130,1.54447,2.94267,6.18376,13.99035,0.50000
77,232,93.96120,74.21056,0,2.56247,1.51424,2.86039,5.97456,13.45845,0.50000
77,233,93.94928,76.38500,0,2.47071,1.49100,2.75823,5.64029,12.45084,0.58291
77,234,94.14658,76.88363,0,1.74253,1.38608,2.42737,4.73203,10.05505,0.42454
77,235,95.91241,75.47111,0,1.88780,1.52572,2.93373,6.28380,14.58838,0.25011
77,236,95.44164,74.50085,0,2.91457,1.41278,2.49789,4.89397,10.40414,0.33333
77,237,96.07360,73.69869,0,2.52198,1.48720,2.74475,5.58292,12.22858,0.41136
77,238,98.05643,74.31702,0,2.59950,1.47253,2.71376,5.53359,12.19319,0.33333
77,239,97.37543,74.11497,0,3.40190,1.46663,2.66295,5.33565,11.53250,1.00000
77,240,97.89410,74.39764,0,3.04780,1.48000,2.72759,5.57243,12.33025,0.50000
77,241,96.64362,76.03517,0,2.23113,1.49931,2.83847,5.98695,13.70487,0.50000
77,242,96.10868,73.89792,0,2.59256,1.39895,2.46640,4.83529,10.30874,0.33333
77,243,94.59361,74.62151,0,2.46530,1.44389,2.57369,5.04328,10.63262,0.33333
77,244,95.31767,76.05522,0,2.64088,1.48448,2.73442,5.56449,12.22156,0.50000
77,245,95.31956,77.09590,0,2.70591,1.48706,2.75110,5.63271,12.46522,0.50000
77,246,95.52649,75.83614,0,2.84220,1.47678,2.70649,5.45902,11.84637,0.33333
77,247,95.76611,76.65968,0,2.56698,1.39181,2.40879,4.58285,9.38681,0.33333
77,248,95.31252,75.85027,0,2.18860,1.51650,2.80517,5.69549,12.41597,0.33334
77,249,95.74599,74.18410,0,2.67025,1.40621,2.47846,4.83786,10.23966,0.50000
77,250,95.58677,74.41458,0,2.52801,1.36737,2.34963,4.46198,9.18308,0.46080
77,251,94.49834,75.34435,0,2.89727,1.48739,2.73894,5.56622,12.19667,0.33333
77,252,92.31404,76.06035,0,3.86851,1.44631,2.61194,5.21877,11.27695,0.50000
77,253,92.50288,76.04671,0,3.11974,1.48484,2.75164,5.64634,12.53027,0.51938
77,254,92.04686,77.01060,0,2.93546,1.51298,2.84702,5.93379,13.36100,0.33658
77,255,91.23094,77.17240,0,2.43087,1.46208,2.69211,5.51128,12.23413,0.25220
77,256,89.24297,77.56950,0,1.86379,1.43679,2.62014,5.33482,11.83435,0.33333
77,257,87.78796,78.01183,0,1.60962,1.46761,2.67925,5.42154,11.87091,0.34357
77,258,89.88932,77.76689,0,2.58614,1.42264,2.50841,4.87123,10.19742,0.33333
77,259,90.67406,77.48779,0,2.80825,1.38242,2.36067,4.40047,8.76728,0.50000
77,260,91.20719,76.66161,0,2.76310,1.47904,2.72788,5.56802,12.28929,0.33333
77,261,92.21896,76.29874,0,3.62009,1.46687,2.68820,5.46862,12.06456,0.33333
77,262,91.94994,76.21485,0,2.71273,1.48334,2.74367,5.60402,12.33606,0.33333
77,263,91.71307,74.60188,0,4.29422,1.38530,2.40717,4.63094,9.66798,0.50000
77,264,91.60293,75.57617,0,2.29385,1.52217,2.89108,6.09961,13.92978,0.50001
77,265,92.46578,77.04256,0,3.01498,1.34994,2.31668,4.43524,9.28736,0.33333
77,266,93.62328,76.51421,0,2.63454,1.44837,2.59233,5.10863,10.85309,0.33350
77,267,93.21536,76.51894,0,3.69497,1.38854,2.40079,4.57311,9.40713,0.50000
77,268,94.44775,76.68534,0,3.35951,1.40756,2.46161,4.73311,9.79845,0.50000
77,269,94.16710,77.24858,0,3.28795,1.46382,2.65884,5.33618,11.57667,0.50011
77,270,93.70263,77.17764,0,2.87719,1.42610,2.51149,4.86290,10.13293,0.33333
77,271,92.65072,76.26701,0,2.84503,1.39057,2.41211,4.61882,9.56789,0.50282
77,272,93.28107,77.63974,0,2.62155,1.45689,2.61306,5.15173,10.92096,0.65176
77,273,93.54031,77.12081,0,2.48376,1.46794,2.68444,5.41813,11.79519,0.33507
78,231,118.53551,97.33329,0,1.90496,1.40769,2.46098,4.74458,9.88318,0.50000
78,232,118.82961,97.41886,0,2.90797,1.41304,2.47955,4.79527,10.00606,0.50000
79,233,79.52380,190.86499,0,2.41013,1.44087,2.57860,5.11752,11.02032,0.58291
79,234,77.45513,193.82001,0,2.21287,1.32029,2.19035,4.01848,8.00860,0.33374
79,235,78.21798,191.39333,0,2.27591,1.52570,2.87284,5.97450,13.40761,0.25011
79,236,78.78671,190.39297,0,1.97888,1.49265,2.79614,5.82988,13.19572,0.33333
79,237,79.59892,191.42471,0,1.80396,1.34036,2.26493,4.21620,8.47245,0.25030
79,238,80.02640,191.88844,0,1.90681,1.45388,2.63218,5.25896,11.33521,0.33340
80,234,119.04593,96.57014,0,1.89182,1.37097,2.36709,4.53298,9.43648,0.42494
80,235,120.00043,96.51285,0,1.42255,1.35623,2.31805,4.38203,8.97961,0.28023
81,235,17.21869,65.79648,0,1.21707,1.34166,2.31247,4.45965,9.42355,0.28023
81,236,18.62178,65.44162,0,1.74410,1.24838,1.96849,3.41193,6.40123,0.33333
81,237,18.25819,65.69424,0,1.43840,1.32795,2.24156,4.20875,8.63015,0.25030
81,238,17.87576,65.88720,0,1.64505,1.35596,2.31443,4.37188,8.95796,0.33340
82,240,113.29787,84.73405,0,1.22089,1.44417,2.64218,5.34220,11.63673,0.50000
82,241,113.65144,84.57089,0,1.44657,1.32169,2.22855,4.18403,8.58214,0.50000
83,243,1.05882,97.56835,0,0.88691,1.04286,1.50519,2.40565,4.21112,0.33333
83,244,1.43306,97.83791,0,0.79565,1.18513,1.80161,3.07023,5.83147,0.50000
84,245,78.23404,192.31770,0,1.60384,1.48381,2.73953,5.58614,12.29368,0.50000
84,246,77.23440,192.75902,0,1.76996,1.57767,3.06701,6.57391,15.14543,0.33334
84,247,76.49475,192.70171,0,2.23019,1.63793,3.30256,7.36430,17.67251,0.33333
85,247,122.00774,93.09720,0,1.73009,1.50476,2.83399,5.92120,13.38736,0.33333
85,248,122.38062,92.43265,0,2.22892,1.36261,2.32460,4.38552,8.97860,0.33334
86,249,63.56847,76.68700,0,2.23892,1.60072,3.16254,6.91393,16.27842,0.50000
86,250,63.74632,76.16118,0,2.62505,1.39444,2.44867,4.76156,10.03040,0.46080
86,251,63.57584,76.60999,0,1.75668,1.50387,2.81614,5.83512,13.05436,0.33916
86,252,64.37965,75.80167,0,2.14930,1.42162,2.55042,5.09404,11.07570,0.50000
86,253,65.08228,76.22157,0,2.86492,1.49293,2.75991,5.63063,12.38369,0.51938
86,254,65.43376,76.77586,0,2.78791,1.44432,2.58078,5.06580,10.68670,0.33740
86,255,66.30273,76.67725,0,2.39649,1.38313,2.38617,4.52717,9.25339,0.25233
86,256,65.70234,76.42562,0,2.64813,1.43971,2.55481,4.98327,10.45424,0.33333
86,257,66.98532,78.13723,0,1.81782,1.40448,2.51695,5.04168,11.02580,0.34356
86,258,67.10774,78.30606,0,1.90884,1.45532,2.64720,5.33189,11.61748,0.33346
86,259,66.57624,77.19106,0,1.91219,1.42897,2.56458,5.12915,11.17401,0.50000
86,260,67.09507,77.19183,0,2.14819,1.42891,2.55357,5.04605,10.77856,0.33333
86,261,66.86122,77.43410,0,1.98611,1.40823,2.46764,4.77812,10.01385,0.34095
86,262,66.06406,77.12084,0,2.02433,1.49588,2.81162,5.86235,13.22152,0.33333
86,263,65.52713,76.13252,0,2.87739,1.42734,2.53234,4.96184,10.50659,0.50000
86,264,66.21994,75.76693,0,2.27282,1.39149,2.42234,4.64896,9.63039,0.50001
86,265,66.30341,76.16241,0,1.68436,1.36628,2.37400,4.57738,9.58630,0.41013
86,266,65.70496,76.19053,0,1.95939,1.40167,2.47745,4.84286,10.23338,0.33333
86,267,65.56663,76.49364,0,3.15576,1.40495,2.42928,4.59036,9.28192,0.50000
86,268,65.97792,75.35261,0,2.60070,1.47525,2.72625,5.57613,12.32190,0.50000
86,269,66.16370,73.98704,0,3.69096,1.43084,2.58452,5.18762,11.30541,0.50011
86,270,66.51682,74.02218,0,2.33383,1.43009,2.54505,4.99216,10.56376,0.33828
86,271,65.85316,74.76932,0,2.52519,1.39830,2.44766,4.73693,9.93132,0.50282
86,272,65.95795,73.86367,0,2.77549,1.44121,2.62526,5.32671,11.75816,0.65176
86,273,65.56950,74.86655,0,2.68149,1.39232,2.42747,4.67509,9.74698,0.33507
86,274,65.15556,74.21502,0,2.10953,1.49322,2.77739,5.74072,12.87378,0.50000
86,275,64.71497,74.21643,0,1.56946,1.44361,2.62839,5.34862,11.88458,0.27138
86,276,64.19027,73.58639,0,2.26752,1.41859,2.51785,4.95817,10.60905,0.33333
86,277,63.59975,74.08060,0,2.04603,1.44732,2.60283,5.14135,10.90909,0.26190
86,278,62.70910,75.29164,0,1.99448,1.44632,2.65359,5.47967,12.41948,0.25006
86,279,61.69247,74.77004,0,2.02329,1.47097,2.70868,5.54409,12.32193,0.25536
86,280,61.66304,74.36761,0,2.43449,1.36889,2.33618,4.38915,8.90231,0.33333
86,281,61.12049,74.34338,0,2.12532,1.37429,2.39411,4.63720,9.78106,0.50000
86,282,59.91986,73.45100,0,2.20755,1.39710,2.43210,4.67580,9.72161,0.36826
86,283,60.31526,73.16328,0,1.55117,1.46425,2.65922,5.34750,11.64034,0.48108
87,256,99.20846,79.77682,0,2.47203,1.58762,3.08345,6.58831,15.11854,0.33333
87,257,98.44058,79.40920,0,1.50451,1.59653,3.11806,6.69579,15.42922,0.33335
88,261,1.88263,91.20489,0,2.07523,1.30814,2.20756,4.22612,8.99414,0.34095
88,262,0.94022,92.01540,0,0.76539,1.09481,1.65722,2.76625,5.00062,0.33333
