Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
45,187,130.55501,117.82947,0,3.47778,1.39577,2.42571,4.64903,9.62948,1.00000
45,188,130.85916,117.76473,0,2.58032,1.36735,2.32140,4.31577,8.60796,1.00000
45,189,130.46210,117.32041,0,3.16123,1.38895,2.37605,4.44414,8.89995,0.50001
45,190,130.60553,116.56518,0,3.06242,1.38895,2.37662,4.44030,8.87554,0.58309
45,191,130.54926,116.27562,0,3.76411,1.41116,2.46939,4.74770,9.82092,0.50134
45,192,130.25291,116.30644,0,3.15745,1.44934,2.60493,5.14926,10.94968,0.50000
45,193,129.38254,115.80928,0,2.82833,1.46202,2.66621,5.37505,11.70949,0.50000
45,194,130.67493,117.10686,0,2.61791,1.50393,2.78802,5.69432,12.51906,0.50000
45,195,132.40840,116.69189,0,4.21164,1.38586,2.37595,4.45395,8.94500,0.50000
45,196,132.60526,116.66785,0,3.53783,1.41870,2.49329,4.81210,9.98824,0.50000
45,197,132.06938,116.39539,0,4.18393,1.46005,2.65700,5.35385,11.67737,0.50000
45,198,132.21973,116.34902,0,3.51325,1.45799,2.62401,5.19788,11.09251,1.00000
45,199,133.37781,117.16370,0,2.81348,1.45689,2.63082,5.23554,11.23112,0.33333
45,200,133.27992,116.18619,0,2.09124,1.49536,2.77017,5.65633,12.43447,0.56343
45,201,132.61339,116.06176,0,2.25669,1.48404,2.74202,5.60692,12.39332,0.50000
46,189,133.36424,127.36874,0,2.71063,1.35287,2.30134,4.32044,8.77740,0.50001
46,190,132.73982,126.26935,0,2.97256,1.43159,2.54341,4.98067,10.52482,0.58309
46,191,132.20148,126.81786,0,3.80543,1.51276,2.81097,5.74664,12.63559,0.50134
46,192,131.01453,127.20751,0,4.28922,1.40773,2.48265,4.84169,10.21814,0.50000
46,193,132.51355,126.97309,0,3.53096,1.42289,2.54312,5.04296,10.85158,0.50000
46,194,133.44856,127.64625,0,3.32180,1.45214,2.62231,5.22626,11.24654,0.50000
46,195,133.27968,128.31648,0,2.73340,1.38960,2.41429,4.62881,9.59560,0.50000
46,196,132.57162,128.80661,0,2.81665,1.46621,2.65845,5.32002,11.49366,0.50000
46,197,130.41736,129.67920,0,3.14478,1.43983,2.55719,4.98120,10.41333,0.50000
47,199,153.49861,18.18745,0,2.18228,1.38579,2.38870,4.53555,9.30184,0.35622
47,200,155.26711,19.07794,0,2.50888,1.39753,2.43825,4.69446,9.76782,0.33333
47,201,155.31209,17.29608,0,1.57547,1.46420,2.65263,5.28253,11.30159,0.50000
48,199,129.22250,130.69273,0,2.27137,1.44217,2.60233,5.19742,11.22843,0.35622
48,200,130.43686,130.21483,0,2.01385,1.50866,2.80791,5.75589,12.69762,0.56343
49,202,29.20674,74.13193,0,1.40122,1.37434,2.38162,4.58820,9.63554,0.50014
49,203,29.86184,71.61362,0,1.60547,1.63907,3.29503,7.28886,17.28765,0.50000
49,204,29.56694,71.00079,0,1.63188,1.54884,2.96307,6.23513,14.08585,0.50000
49,205,29.69660,70.61726,0,2.20901,1.45707,2.64468,5.30612,11.50296,1.00000
49,206,29.91070,69.69895,0,1.98132,1.51868,2.87228,6.01640,13.61178,1.00000
49,207,29.85924,69.35233,0,2.04950,1.39866,2.45915,4.79687,10.16150,1.00000
49,208,30.83778,69.39544,0,2.15102,1.44997,2.61590,5.21678,11.24936,1.00000
49,209,31.58634,70.30909,0,1.58633,1.53945,2.93205,6.16947,13.99373,1.00000
49,210,34.15490,69.26807,0,2.60441,1.50227,2.80432,5.78911,12.90428,1.00000
49,211,35.93117,69.60253,0,2.72404,1.37293,2.36017,4.47691,9.18533,1.00000
49,212,35.19065,71.66192,0,4.10278,1.46866,2.66758,5.34054,11.52144,1.00000
49,213,34.19366,72.28294,0,2.98552,1.60832,3.14601,6.74516,15.46643,1.00000
49,214,33.99482,72.27302,0,2.62930,1.52331,2.88719,6.05103,13.67462,1.00000
49,215,35.42815,74.32988,0,0.95693,1.43451,2.63045,5.39129,12.03824,0.34429
50,203,133.67775,116.15155,0,1.46892,1.45215,2.62414,5.22961,11.22584,0.50000
50,204,133.50072,115.69749,0,1.07561,1.47293,2.70955,5.51984,12.16606,0.50000
51,215,32.84249,69.59515,0,1.44144,1.44297,2.60775,5.23321,11.39492,0.36031
51,216,32.65751,69.12031,0,1.11352,1.39987,2.46439,4.82248,10.26910,0.50000
52,215,133.30658,119.68291,0,1.21830,1.45455,2.63002,5.23540,11.22048,0.37125
52,216,132.23148,119.98916,0,1.92650,1.50363,2.83564,5.93632,13.44694,0.50000
52,217,132.21390,119.16208,0,1.78182,1.47505,2.67990,5.34634,11.45849,1.00000
52,218,132.32021,118.93887,0,1.86198,1.46822,2.69741,5.49673,12.12963,0.50000
52,219,132.52997,118.28431,0,2.82647,1.41927,2.52285,4.97259,10.63942,1.00000
52,220,132.60983,118.48908,0,3.59029,1.39591,2.41361,4.57304,9.30070,1.00000
52,221,131.32246,118.89012,0,3.20857,1.43670,2.57299,5.08399,10.84021,1.00000
53,222,31.31629,69.81429,0,1.40464,1.52536,2.89495,6.10054,13.90578,1.00000
53,223,30.39736,69.24404,0,1.30393,1.47117,2.70489,5.52980,12.28233,1.00000
53,224,30.08978,68.20212,0,0.95686,1.46807,2.72547,5.63548,12.62500,0.50000
54,224,32.16217,72.53605,0,1.71854,1.45447,2.63223,5.26313,11.36607,0.50000
54,225,32.80693,71.73341,0,2.09235,1.44997,2.61812,5.22830,11.29140,0.50008
54,226,33.77333,72.81682,0,2.30628,1.45155,2.61839,5.21651,11.22661,0.50009
54,227,33.90847,74.10799,0,2.30980,1.47713,2.72251,5.56148,12.29338,1.00000
54,228,34.27488,73.96548,0,2.57292,1.54064,2.94648,6.23555,14.24421,1.00000
54,229,34.52639,73.98356,0,1.22168,1.49937,2.82326,5.91259,13.42488,0.50000
54,230,34.66878,74.66087,0,1.40292,1.44262,2.58473,5.11830,10.96031,1.00000
54,231,35.05584,75.03028,0,2.43395,1.47851,2.73060,5.59406,12.40869,1.00000
54,232,35.50290,73.86148,0,2.52237,1.46683,2.66344,5.33957,11.56451,1.00000
54,233,35.23687,74.66744,0,3.04924,1.36915,2.31421,4.26274,8.38102,1.00000
54,234,34.06812,75.80099,0,2.56094,1.42579,2.53431,4.96628,10.49948,1.00000
54,235,34.35963,72.84621,0,2.77970,1.39367,2.42853,4.66663,9.69061,1.00000
54,236,35.04691,73.24905,0,2.66383,1.44189,2.59244,5.15358,11.07666,1.00000
54,237,34.87064,74.26232,0,1.81423,1.43026,2.56503,5.10493,11.02719,0.57920
54,238,34.82069,74.28021,0,1.57092,1.41390,2.47769,4.77349,9.89257,0.33347
55,225,129.18356,115.03497,0,1.81202,1.53717,2.92867,6.16801,14.01187,0.50008
55,226,129.32588,115.42338,0,2.72235,1.45472,2.62767,5.23193,11.23299,0.50009
56,237,27.29703,72.78442,0,2.00112,1.42559,2.52114,4.90378,10.27116,0.57920
56,238,27.43219,72.70660,0,1.20483,1.36628,2.30736,4.25521,8.40077,0.33344
56,239,27.05126,72.65051,0,1.64505,1.44315,2.62728,5.32912,11.76793,0.53819
56,240,27.76483,75.61155,0,1.58690,1.55821,3.00070,6.38108,14.62750,0.50000
57,238,158.55771,17.62542,0,1.25300,1.49279,2.75713,5.63404,12.45420,0.33339
57,239,158.78642,16.81082,0,1.42016,1.44075,2.59786,5.21448,11.39271,0.53819
58,240,34.54683,75.13815,0,1.58004,1.38991,2.40621,4.57811,9.37365,0.50000
58,241,37.19423,76.12624,0,3.68167,1.47484,2.70281,5.47440,11.97822,1.00000
58,242,38.39030,75.71959,0,3.73787,1.40293,2.45294,4.72248,9.80707,1.00000
58,243,39.81773,75.03974,0,3.98016,1.42826,2.54792,5.03024,10.74974,1.00000
58,244,39.84486,74.31390,0,4.37956,1.38943,2.40675,4.59113,9.44795,1.00000
58,245,39.26693,73.29306,0,3.61774,1.43271,2.56073,5.06066,10.82287,1.00000
58,246,37.77177,72.19448,0,3.68285,1.43292,2.56005,5.05352,10.78813,0.50000
58,247,37.75272,70.69408,0,2.58172,1.47950,2.70957,5.47544,11.93300,0.70352
58,248,37.66360,70.89330,0,2.60060,1.48155,2.73322,5.58647,12.35979,0.50039
58,249,38.37255,72.12170,0,3.48106,1.45273,2.63575,5.29129,11.49278,1.00000
58,250,38.97432,71.50751,0,5.01235,1.41831,2.50274,4.86505,10.19414,1.00000
58,251,38.76605,71.50772,0,3.84828,1.41117,2.46582,4.72529,9.72447,0.50000
58,252,38.44784,71.65622,0,3.02360,1.39881,2.42320,4.60655,9.41871,0.33334
58,253,38.79466,72.11944,0,3.27844,1.40628,2.47372,4.81442,10.14982,0.33333
58,254,38.48438,72.98891,0,3.40849,1.47242,2.70196,5.49566,12.10253,0.50000
58,255,37.89742,74.83363,0,3.68924,1.52172,2.86208,5.94560,13.31660,0.50000
58,256,38.52810,74.41551,0,3.28921,1.44708,2.59712,5.12982,10.91192,0.50289
59,246,156.51471,15.59948,0,2.39243,1.39531,2.41566,4.60342,9.46640,0.50000
59,247,157.11183,14.62196,0,2.61396,1.43671,2.57943,5.12450,11.02023,0.70352
59,248,157.16231,13.50340,0,2.27889,1.42560,2.53431,4.97682,10.57149,0.50039
60,251,134.80721,124.05066,0,3.11813,1.44697,2.60578,5.18240,11.13079,0.50000
60,252,134.10147,124.60288,0,2.66512,1.48118,2.73462,5.57751,12.27977,0.33334
60,253,134.26215,126.62099,0,2.21740,1.39458,2.42913,4.67176,9.72363,0.44261
61,252,157.55299,15.53400,0,2.13442,1.34795,2.24691,4.08733,7.95257,0.33333
61,253,158.43103,15.55657,0,2.12397,1.36334,2.31262,4.31043,8.65825,0.44261
61,254,157.95602,16.15035,0,1.98463,1.42851,2.55514,5.07318,10.93384,0.50000
62,255,132.51726,125.24121,0,2.43514,1.41018,2.50100,4.91765,10.48838,0.50000
62,256,132.71365,126.06622,0,3.01870,1.39026,2.42416,4.66999,9.73110,0.50289
62,257,132.75186,126.17768,0,3.42714,1.41152,2.47482,4.78304,9.97949,0.50000
62,258,133.22084,125.60727,0,4.38639,1.41409,2.47292,4.74683,9.79632,1.00000
62,259,134.37715,124.03722,0,2.57548,1.48575,2.74288,5.60035,12.35468,0.33333
63,259,158.21352,15.72529,0,2.20661,1.33702,2.23796,4.12163,8.19689,0.33333
63,260,158.30283,15.99168,0,2.33204,1.47928,2.73573,5.61873,12.50929,0.50000
63,261,158.30505,16.37580,0,2.25501,1.36296,2.32002,4.35206,8.82581,0.34483
63,262,158.55350,16.36609,0,2.19964,1.35164,2.27470,4.20004,8.34500,0.35550
63,263,157.86339,16.31314,0,2.44655,1.36186,2.31932,4.36281,8.88705,0.33334
63,264,156.48726,16.80362,0,3.25238,1.37659,2.35013,4.39768,8.83950,0.50000
63,265,156.41580,16.92029,0,3.47766,1.40314,2.44958,4.70744,9.75165,0.50000
63,266,157.46239,15.65087,0,2.67141,1.42764,2.53768,4.98165,10.57640,0.50110
63,267,157.89278,16.54679,0,2.50895,1.39724,2.42793,4.64462,9.57908,0.33340
63,268,157.72729,16.75519,0,2.25288,1.51161,2.81623,5.78305,12.79058,0.33334
64,259,36.22679,74.74570,0,3.28780,1.39213,2.39678,4.51714,9.12854,0.33333
64,260,36.05358,74.45658,0,3.18715,1.42776,2.53388,4.95890,10.47718,0.50000
64,261,35.52818,74.95792,0,2.45789,1.41948,2.52862,4.99272,10.68435,0.33817
64,262,35.40282,74.53855,0,2.23974,1.41660,2.50405,4.89285,10.35399,0.35550
64,263,36.86737,74.40798,0,2.85368,1.47915,2.71916,5.52141,12.10236,0.42910
64,264,37.13308,74.12553,0,2.23059,1.55362,2.97839,6.29416,14.30695,0.50000
64,265,37.58718,72.70296,0,2.82723,1.48604,2.72555,5.49670,11.91370,0.50000
64,266,37.48160,73.13721,0,3.01135,1.45357,2.61984,5.21161,11.19691,0.50110
64,267,34.80842,73.62267,0,2.14393,1.45751,2.62413,5.21525,11.19905,0.33340
64,268,34.82173,73.31046,0,1.97625,1.39754,2.44042,4.71173,9.85430,0.42584
64,269,35.35817,72.28099,0,2.30261,1.45690,2.62498,5.21848,11.20557,0.51705
65,261,135.70718,122.83711,0,1.97715,1.36950,2.35240,4.46750,9.19564,0.34000
65,262,136.61884,121.38246,0,1.60030,1.32138,2.18106,3.93325,7.59448,0.33333
65,263,133.70547,121.30254,0,2.83748,1.43091,2.56205,5.09093,10.98550,0.42911
66,270,134.78227,121.55364,0,2.12495,1.45794,2.63656,5.26109,11.33220,0.91134
66,271,133.76860,121.36731,0,3.22670,1.41302,2.47627,4.77100,9.89819,0.50000
66,272,133.41092,120.83615,0,4.15839,1.42986,2.52641,4.89634,10.19261,1.00000
66,273,133.11006,120.45732,0,3.17981,1.47841,2.73116,5.59459,12.41361,0.50000
66,274,135.15921,120.45361,0,2.38964,1.43896,2.56680,5.03732,10.64238,0.54812
66,275,135.27350,120.09550,0,1.88245,1.37268,2.38217,4.60254,9.70376,0.49394
66,276,136.09677,121.16026,0,2.13739,1.41021,2.48460,4.82949,10.13450,0.44389
67,273,36.27036,70.88363,0,2.17962,1.48745,2.74797,5.61475,12.40206,0.50000
67,274,34.66059,72.44254,0,2.82656,1.62158,3.21910,7.01977,16.39118,0.33333
67,275,33.08920,76.67522,0,1.85669,1.33759,2.26410,4.25668,8.72559,0.49394
68,274,157.45293,14.78689,0,2.37555,1.40820,2.47411,4.80623,10.10579,0.54812
68,275,157.55521,14.73568,0,2.50218,1.38087,2.35957,4.41061,8.83446,0.33333
68,276,157.65584,13.72907,0,2.27673,1.39712,2.43305,4.65377,9.57402,0.44389
68,277,157.87488,13.76984,0,2.36268,1.45014,2.61960,5.23063,11.29136,0.33333
68,278,156.92285,14.66283,0,3.37926,1.45464,2.62340,5.21728,11.19632,0.50000
68,279,155.82997,14.50682,0,2.96559,1.39332,2.41950,4.62916,9.56221,0.50000
68,280,154.63101,14.49116,0,1.37633,1.42570,2.53232,4.97189,10.56236,0.50000
69,276,37.17009,71.35228,0,2.67735,1.47436,2.70072,5.46325,11.92737,0.33334
69,277,36.37454,70.82490,0,2.61294,1.62966,3.27565,7.27898,17.39738,0.34720
69,278,36.64049,69.60021,0,2.33534,1.41145,2.48133,4.80751,10.05682,0.50000
70,279,136.04710,123.41302,0,1.93274,1.47926,2.72163,5.53553,12.15383,0.50000
70,280,134.92480,124.96656,0,2.41381,1.48010,2.72878,5.57437,12.31813,0.50000
70,281,133.70784,124.29762,0,2.67249,1.39628,2.42458,4.62273,9.47617,0.50000
70,282,133.38943,125.79733,0,2.39053,1.41582,2.49781,4.85048,10.14665,0.75957
70,283,133.88066,126.67799,0,2.65104,1.39426,2.42918,4.66721,9.68471,0.33333
70,284,133.09552,126.83753,0,3.65361,1.41492,2.49700,4.85856,10.20158,1.00000
70,285,134.43349,125.93302,0,3.06734,1.41035,2.48120,4.81084,10.06363,1.00000
70,286,134.50064,125.30792,0,2.48158,1.38149,2.35422,4.37955,8.71196,0.55277
70,287,134.70213,124.76192,0,2.80321,1.34526,2.26428,4.19596,8.39727,0.50000
70,288,135.19484,124.23244,0,1.82323,1.39120,2.43008,4.69134,9.79696,0.33465
71,282,36.90656,69.87068,0,2.29728,1.43258,2.56425,5.08137,10.90028,0.75957
71,283,36.74422,71.20112,0,1.98794,1.48037,2.72150,5.54786,12.25361,0.36172
72,286,36.63813,72.76057,0,2.39399,1.43220,2.54735,4.98335,10.49743,0.55277
72,287,37.52965,74.18399,0,2.35826,1.40230,2.46878,4.80934,10.14924,0.50000
72,288,36.88274,73.57310,0,1.97764,1.49817,2.79709,5.77697,12.87441,0.56858
72,289,36.99360,74.21523,0,1.64232,1.60504,3.18933,7.00800,16.56160,0.33333
72,290,36.33900,72.80483,0,2.33398,1.52954,2.89364,6.03915,13.57249,0.50000
72,291,37.33505,72.61321,0,2.53351,1.42715,2.52015,4.90212,10.28817,1.00000
72,292,37.07324,74.23849,0,2.27191,1.41865,2.53001,5.01614,10.81580,0.50000
72,293,35.61156,74.76361,0,1.78967,1.71047,3.55229,8.07527,19.57434,0.50000
72,294,35.30663,75.61294,0,2.38977,1.62466,3.22506,7.05454,16.57394,0.50000
72,295,34.43429,77.28682,0,2.63949,1.59940,3.11878,6.68168,15.35357,0.50000
72,296,32.55928,77.67890,0,3.76800,1.39103,2.38961,4.48802,9.02646,1.00000
72,297,31.42277,77.63779,0,2.54590,1.65163,3.32718,7.37800,17.54919,0.50000
72,298,30.03355,78.33955,0,1.99804,1.48263,2.75743,5.69713,12.75360,0.50000
72,299,31.49574,78.00491,0,2.54964,1.61841,3.21177,7.02936,16.53357,0.50000
72,300,32.56725,78.40452,0,1.92297,1.65286,3.33028,7.37689,17.50842,0.50000
72,301,36.18896,77.64765,0,1.74358,1.42683,2.58604,5.23224,11.54288,0.51029
73,288,158.09087,15.42994,0,1.90518,1.49030,2.75550,5.62462,12.38860,0.56966
73,289,157.54349,15.07873,0,1.35295,1.41959,2.54709,5.09081,11.08514,0.40115
73,290,157.50047,14.51854,0,1.67921,1.42247,2.52519,4.94835,10.47839,0.50000
74,292,158.23547,14.50561,0,1.78222,1.40752,2.45775,4.70951,9.69527,0.50000
74,293,158.63589,13.86230,0,1.24472,1.44401,2.57831,5.06870,10.73626,0.50000
74,294,158.30219,13.51225,0,1.40694,1.34235,2.26207,4.19109,8.37476,0.50000
74,295,157.99461,14.24478,0,1.66285,1.37160,2.35939,4.47756,9.18497,0.50000
75,297,134.71985,125.83094,0,1.85683,1.41866,2.52214,4.96956,10.61669,0.50000
75,298,134.09744,124.99754,0,2.84023,1.42944,2.55585,5.04965,10.77531,0.50000
75,299,133.56331,125.42986,0,2.94038,1.37026,2.34323,4.40647,8.93576,0.50000
75,300,134.47379,125.77766,0,2.43930,1.39466,2.41760,4.61389,9.49804,0.50000
75,301,135.06897,125.93076,0,2.01436,1.40951,2.52011,5.04269,11.04548,0.51029
75,302,134.27155,126.20571,0,2.38260,1.41034,2.48605,4.84368,10.21341,0.50081
75,303,133.93355,126.46265,0,2.88033,1.45430,2.63899,5.29489,11.48674,0.97381
75,304,133.25584,127.57415,0,2.74625,1.52986,2.89972,6.08028,13.76379,1.00000
75,305,132.01357,127.28760,0,2.03462,1.60380,3.14808,6.77915,15.62564,0.50001
75,306,130.69368,127.28090,0,1.58035,1.50140,2.78788,5.71689,12.64462,0.33334
76,305,29.69831,82.02236,0,1.77847,1.48940,2.74809,5.57916,12.17355,0.50001
76,306,29.46828,81.41252,0,1.87581,1.35500,2.28699,4.24691,8.51325,0.33333
76,307,28.17551,80.68001,0,1.97670,1.41200,2.48926,4.84045,10.16427,1.00000
76,308,28.28525,80.75333,0,1.73459,1.40331,2.46331,4.79030,10.10793,0.50033
76,309,29.51286,80.69053,0,2.49680,1.30682,2.12687,3.77446,7.16057,0.50000
77,308,34.97195,76.60024,0,1.39980,1.45364,2.64805,5.36349,11.79563,0.50033
77,309,35.52047,77.13429,0,1.60666,1.43986,2.60305,5.20432,11.24986,0.50000
77,310,35.34151,78.35508,0,2.06053,1.59315,3.11852,6.72542,15.58028,1.00000
77,311,34.31834,79.25914,0,1.77249,1.63647,3.26991,7.16786,16.80104,1.00000
77,312,32.25639,76.82442,0,1.03552,1.44012,2.57429,5.09187,10.90926,0.50000
78,312,35.32745,82.45550,0,0.84066,1.24723,1.95744,3.36090,6.20718,0.50000
78,313,35.32296,82.24347,0,1.60148,1.40143,2.45815,4.76961,10.02566,1.00000
78,314,35.12302,81.87740,0,1.06676,1.40627,2.50978,5.02051,10.99084,0.50000
79,315,162.39795,21.04006,0,0.45660,1.41177,2.57024,5.23569,11.61520,0.27033
79,316,159.51941,21.41649,0,0.56267,1.39987,2.49733,4.99235,10.92821,0.49557
79,317,160.69841,20.08941,0,0.59599,1.59892,3.14725,6.80651,15.76560,0.27711
79,318,159.28328,20.10585,0,1.06218,1.44438,2.63960,5.38418,11.97005,0.50004
79,319,158.31401,19.85058,0,1.22513,1.39276,2.45593,4.81011,10.23882,0.50000
79,320,158.80380,19.92882,0,0.70942,1.45991,2.72046,5.67997,12.94560,0.25100
79,321,161.03879,21.80534,0,0.48718,1.49234,2.79826,5.81753,13.07458,0.14395
79,322,160.49043,20.62201,0,0.80247,1.55886,3.01265,6.44595,14.88719,0.25402
79,323,160.45097,21.43591,0,0.75407,1.42621,2.61001,5.40685,12.34790,0.50262
79,324,159.74263,20.53080,0,0.96018,1.47179,2.70719,5.53668,12.29724,0.50000
79,325,160.34547,19.74348,0,0.84839,1.43521,2.58582,5.16969,11.21943,0.50000
79,326,159.04988,19.22083,0,0.73560,1.51009,2.88438,6.15856,14.31126,0.50030
79,327,159.51256,19.85178,0,0.92219,1.58553,3.12016,6.77409,15.80150,0.50000
79,328,159.02019,19.99684,0,0.87275,1.67330,3.43006,7.69265,18.39070,0.50000
79,329,160.53813,20.44486,0,0.54545,1.43842,2.67129,5.61431,12.98136,0.25000
79,330,159.89023,20.81025,0,0.89606,1.42914,2.57434,5.14722,11.16178,0.56696
80,316,38.27190,79.26907,0,0.43639,1.42291,2.58049,5.21640,11.46568,0.57532
80,317,39.56088,77.96054,0,0.79733,1.56897,3.08484,6.70313,15.64817,0.27711
80,318,38.66621,78.92213,0,0.74607,1.52154,2.94132,6.32983,14.74630,0.50004
80,319,38.39673,81.11727,0,0.88054,1.58372,3.13733,6.90389,16.40250,0.50000
81,320,163.35977,45.22203,0,0.36302,1.38855,2.55573,5.31085,12.10561,0.47247
81,321,158.60515,45.83297,0,0.43774,1.62578,3.37950,7.81012,19.40851,0.14286
82,325,130.35826,132.04060,0,1.11825,1.55136,2.99786,6.43249,14.92821,0.50000
82,326,130.50510,130.61247,0,1.07259,1.57617,3.07136,6.57093,15.04047,0.50030
83,328,131.57088,130.60010,0,0.85337,1.49987,2.79248,5.75846,12.83229,0.50000
83,329,131.37587,130.60048,0,0.70716,1.64741,3.32164,7.37645,17.55364,0.25000
83,330,132.71121,129.77797,0,1.04805,1.46437,2.70514,5.58309,12.56360,0.56696
83,331,132.47017,128.98666,0,1.70126,1.45160,2.65023,5.36632,11.77726,1.00000
83,332,132.71968,129.14154,0,1.59627,1.52125,2.86243,5.93475,13.23853,1.00000
83,333,133.45865,127.42525,0,1.88079,1.40749,2.44984,4.67271,9.56011,1.00000
83,334,132.42410,128.45747,0,2.68961,1.42213,2.53170,4.98754,10.64153,1.00000
83,335,132.28427,126.84931,0,3.08806,1.49616,2.75614,5.58254,12.15327,1.00000
83,336,132.41638,126.13142,0,4.74174,1.38245,2.38146,4.51986,9.26536,1.00000
83,337,133.37517,124.77517,0,2.64239,1.52497,2.88006,6.00841,13.51846,1.00000
83,338,132.88589,122.82304,0,1.80598,1.52214,2.87373,5.99924,13.51653,1.00000
83,339,133.35196,122.89780,0,2.42462,1.46818,2.66510,5.31821,11.40394,1.00000
83,340,133.57724,123.62965,0,2.45530,1.46927,2.68861,5.44720,11.93599,1.00000
83,341,132.71277,123.67285,0,4.24576,1.42944,2.53503,4.94123,10.35692,1.00000
83,342,131.37527,126.20625,0,4.01914,1.48617,2.74517,5.60713,12.37167,1.00000
83,343,129.89926,127.17262,0,4.53154,1.41609,2.50539,4.90204,10.38114,1.00000
83,344,130.18689,125.07651,0,3.67275,1.45313,2.62361,5.22077,11.19831,1.00000
83,345,130.80707,124.25399,0,3.80159,1.45121,2.61913,5.22647,11.28392,0.50000
83,346,131.31433,124.40508,0,5.06170,1.42005,2.49401,4.80310,9.93362,1.00000
83,347,131.29849,124.39128,0,4.71748,1.37688,2.37533,4.52321,9.32171,1.00000
83,348,130.85577,124.78530,0,3.66769,1.59924,3.18515,7.05174,16.87063,0.50000
83,349,130.74988,124.39034,0,4.43518,1.46170,2.66925,5.40561,11.87035,1.00000
83,350,132.28633,124.03272,0,6.55142,1.66041,3.34828,7.40762,17.53390,1.00000
83,351,132.25140,123.70725,0,5.50184,1.64685,3.30248,7.26137,17.06510,0.50000
83,352,132.87238,124.47874,0,5.34079,1.64775,3.30460,7.27429,17.13928,0.50000
83,353,132.75557,125.42414,0,2.96919,1.56507,3.05682,6.63475,15.57795,0.33625
84,351,155.87413,19.38161,0,3.63573,1.40657,2.47048,4.78812,10.02678,0.50000
84,352,155.62889,19.21306,0,3.49961,1.39706,2.42846,4.65558,9.64774,0.50000
84,353,155.92458,19.16458,0,3.65599,1.43863,2.57756,5.10450,10.93010,0.33333
84,354,155.46799,19.30762,0,3.70306,1.38108,2.37049,4.46595,9.04992,0.50000
84,355,155.56540,19.52934,0,3.08377,1.40758,2.46106,4.73642,9.83300,0.50000
84,356,155.76192,19.53429,0,3.44711,1.37861,2.36946,4.48505,9.16515,0.33333
84,357,155.65976,20.12132,0,3.09407,1.45763,2.64186,5.30208,11.52422,0.33333
84,358,155.04326,19.68436,0,3.19876,1.39030,2.41307,4.61459,9.51981,0.50000
85,353,133.31122,121.65072,0,3.05273,1.47739,2.76054,5.77212,13.16435,0.33625
85,354,133.65138,121.54525,0,2.15453,1.34531,2.28890,4.32482,8.90654,0.50000
85,355,133.65349,122.35866,0,3.48879,1.55887,3.02402,6.50992,15.14538,0.50000
85,356,132.64690,122.30779,0,3.95833,1.45833,2.72917,5.75471,13.30051,0.33359
85,357,131.94133,122.60986,0,3.62995,1.59899,3.18744,7.04979,16.81744,0.33405
85,358,132.03522,123.69126,0,4.65982,1.61792,3.22656,7.09944,16.77759,0.50000
85,359,131.94226,123.77810,0,6.12255,1.53511,2.90643,6.06864,13.64674,1.00000
85,360,131.82375,124.07954,0,7.32810,1.46743,2.68941,5.46138,12.00625,1.00000
85,361,132.40129,123.07716,0,6.44166,1.49941,2.77979,5.68610,12.53995,1.00000
85,362,130.95436,124.13499,0,5.47724,1.57193,3.03733,6.46501,14.78169,1.00000
85,363,133.24214,122.91273,0,4.98381,1.61655,3.20791,7.02314,16.52844,1.00000
85,364,131.38750,125.00461,0,4.85162,1.58314,3.11206,6.77669,15.91086,1.00000
85,365,132.46039,122.44358,0,4.30077,1.35725,2.31202,4.34767,8.85209,0.50000
85,366,133.53665,123.03395,0,3.63640,1.40524,2.47828,4.84167,10.25763,0.50000
85,367,132.57480,122.56828,0,3.81796,1.42780,2.51681,4.87229,10.14788,0.33333
85,368,133.86873,122.68524,0,3.45527,1.51686,2.83002,5.80742,12.80893,0.33334
85,369,134.22072,123.51578,0,3.50060,1.36334,2.30776,4.26829,8.44917,0.50000
85,370,132.82054,123.65391,0,4.51626,1.41595,2.49039,4.82498,10.08476,0.50000
85,371,130.93314,123.59877,0,5.42417,1.43427,2.57889,5.14676,11.14909,1.00000
85,372,127.02177,124.11858,0,3.68278,1.63424,3.28290,7.27881,17.34576,1.00000
85,373,126.96673,124.00275,0,2.65200,1.48347,2.76327,5.72803,12.86829,0.50001
85,374,126.60042,123.75343,0,2.94315,1.44755,2.67839,5.56600,12.65340,0.33493
86,356,133.27930,127.04262,0,4.04856,1.36651,2.36158,4.54858,9.57632,0.33359
86,357,132.38536,126.29940,0,3.79569,1.51835,2.87846,6.06875,13.87879,0.33405
87,366,153.92610,15.77280,0,2.71425,1.45978,2.64179,5.27110,11.33928,0.50000
87,367,154.98889,15.47789,0,2.47006,1.39654,2.44343,4.72715,9.90471,0.36240
87,368,155.21642,15.25555,0,3.22136,1.38036,2.37202,4.48198,9.12281,0.46908
87,369,154.90076,16.14259,0,4.02546,1.44317,2.60233,5.19774,11.24247,0.50000
88,367,126.26705,123.39349,0,2.68892,1.39048,2.41360,4.62698,9.60076,0.36240
88,368,126.46211,123.64860,0,3.13735,1.42159,2.47646,4.70124,9.52134,0.46909
89,373,154.78859,19.36200,0,2.98706,1.39919,2.44147,4.69632,9.75488,0.50001
89,374,155.50542,19.57768,0,3.09654,1.38434,2.38983,4.54592,9.34320,0.33493
