Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
228,473,114.38400,115.63734,0,1.65773,1.51088,2.83483,5.88834,13.22291,0.34841
228,474,114.16578,118.22860,0,0.97738,1.35123,2.30490,4.35606,8.93980,0.33333
229,473,49.87018,124.83193,0,1.88104,1.47982,2.72389,5.54480,12.19883,0.34822
229,474,50.22523,125.52243,0,1.55757,1.40980,2.46151,4.72270,9.75536,0.33502
229,475,50.93895,126.43153,0,1.20343,1.44146,2.59552,5.17270,11.15694,0.50000
230,474,173.13124,153.85316,0,1.45702,1.49695,2.77083,5.65545,12.43723,0.33502
230,475,173.08943,154.71805,0,2.48714,1.46652,2.66157,5.32107,11.46356,0.50000
230,476,174.46500,154.62891,0,2.67543,1.46170,2.64404,5.27174,11.33854,0.50000
230,477,174.60019,154.82166,0,2.68881,1.51204,2.82428,5.81589,12.89869,0.50000
230,478,173.62016,154.63817,0,2.79809,1.41723,2.49118,4.81518,10.02305,0.33333
230,479,173.80862,153.27205,0,1.74357,1.43479,2.56416,5.06417,10.81148,0.34493
231,477,125.96742,116.19794,0,1.89868,1.45293,2.63584,5.29220,11.49717,0.50000
231,478,125.41016,115.98610,0,1.81450,1.46126,2.66693,5.38806,11.77282,0.37149
231,479,124.90131,115.45935,0,2.03640,1.42651,2.53253,4.96152,10.50205,0.28526
231,480,124.75913,115.35632,0,2.24399,1.36454,2.33701,4.41802,9.03775,0.50009
231,481,124.08516,114.55973,0,1.62019,1.43512,2.56268,5.04954,10.74047,0.39019
232,480,53.27617,124.55048,0,1.82832,1.37522,2.35062,4.41042,8.90521,0.50009
232,481,53.92914,124.26855,0,2.21925,1.47857,2.72512,5.56134,12.27842,0.33333
232,482,54.08212,123.65253,0,2.69368,1.42775,2.53435,4.95670,10.45547,0.50000
232,483,53.53423,123.28844,0,3.04845,1.43620,2.55672,5.01038,10.58145,0.50000
232,484,55.34351,125.33649,0,1.97004,1.45835,2.64940,5.32981,11.61272,0.50000
232,485,57.39711,125.43289,0,1.78608,1.42268,2.52705,4.97649,10.63869,0.34676
232,486,56.42062,124.48929,0,2.14378,1.44942,2.60574,5.17015,11.08302,0.90181
233,481,173.88574,152.70419,0,1.43707,1.45066,2.60555,5.14560,10.92502,0.39019
233,482,174.13634,151.58458,0,1.20477,1.38874,2.39551,4.53651,9.24216,0.50000
233,483,173.21327,151.13435,0,1.53158,1.42755,2.54630,5.02784,10.75328,0.50000
233,484,171.56497,152.18237,0,1.58095,1.56454,3.01375,6.40200,14.63316,0.50000
233,485,170.69797,152.55324,0,1.66452,1.49553,2.76217,5.62119,12.31951,0.52625
233,486,169.82349,152.38446,0,2.10158,1.43257,2.55483,5.02750,10.67992,0.90181
233,487,168.90694,152.38937,0,2.30208,1.51185,2.82565,5.82822,12.95632,0.50000
233,488,169.82988,151.76143,0,1.95970,1.55138,2.96832,6.26400,14.22829,0.50000
233,489,166.82716,149.63573,0,1.91644,1.53882,2.89767,5.99588,13.32312,0.50010
233,490,165.73819,148.48628,0,2.08861,1.46260,2.64665,5.27837,11.35124,0.50000
233,491,164.57114,147.39819,0,1.32308,1.45760,2.64272,5.29031,11.43738,0.33369
233,492,164.07393,148.23462,0,1.79581,1.44678,2.60519,5.18206,11.13890,0.33333
234,487,167.30476,185.30887,0,1.46670,1.45622,2.63527,5.26592,11.37091,0.50000
234,488,167.49469,184.60663,0,1.41915,1.48370,2.73906,5.60210,12.40036,0.50000
234,489,169.10648,185.64522,0,2.16733,1.43837,2.56924,5.06224,10.76864,0.50010
234,490,166.47531,184.66093,0,2.67309,1.48822,2.72852,5.50119,11.93149,0.50000
234,491,167.64380,184.54054,0,1.04730,1.38865,2.39406,4.52980,9.21646,0.33367
234,492,168.67694,184.25986,0,1.29407,1.43725,2.57915,5.12641,11.04559,0.34366
234,493,168.45293,183.54317,0,0.94535,1.51224,2.82945,5.84362,13.01165,0.49227
235,493,140.57327,16.41840,0,1.17142,1.64714,3.29451,7.24680,17.08830,0.20011
235,494,140.33244,17.62067,0,1.22265,1.53615,2.94668,6.27912,14.47976,0.24635
235,495,139.36510,13.52196,0,1.20412,1.43296,2.57157,5.11400,11.02539,0.49349
236,494,105.24877,112.08202,0,1.06020,1.43374,2.59276,5.21542,11.40325,0.24222
236,495,104.86886,111.59353,0,1.19677,1.45066,2.64349,5.34574,11.72440,0.48591
237,494,55.26442,124.42976,0,1.67663,1.49527,2.76897,5.67175,12.56161,0.20001
237,495,54.40973,126.39322,0,1.41612,1.45783,2.64776,5.32111,11.57029,0.32284
237,496,53.36240,127.83647,0,1.47942,1.42093,2.51335,4.89778,10.29088,0.51541
237,497,52.92265,127.94657,0,2.78201,1.47307,2.70100,5.48108,12.02846,0.50319
237,498,52.07447,127.23593,0,1.76930,1.44612,2.60391,5.18443,11.16285,0.25004
237,499,52.57189,127.49932,0,1.26309,1.41512,2.51784,4.98599,10.75435,0.23175
237,500,52.29876,127.52283,0,1.04078,1.38184,2.38838,4.57713,9.53963,0.33338
238,494,163.04916,148.68842,0,1.20332,1.48766,2.75724,5.66246,12.58246,0.42895
238,495,163.57614,148.45937,0,1.29598,1.45233,2.60582,5.13703,10.88765,0.52657
239,496,124.44957,110.79829,0,1.73973,1.43315,2.55617,5.03200,10.70375,0.51541
239,497,124.16273,110.23778,0,2.53157,1.53021,2.89689,6.05677,13.64596,0.50319
239,498,124.29726,109.56145,0,1.42859,1.37403,2.33843,4.36269,8.74694,0.42490
239,499,126.51411,108.37801,0,1.70397,1.51238,2.83930,5.90111,13.25416,0.24179
240,498,140.11093,13.82804,0,1.33420,1.44091,2.59099,5.13915,10.99404,0.26375
240,499,140.29631,15.40416,0,1.64970,1.55536,3.01829,6.51381,15.22136,0.25012
240,500,141.90247,16.60489,0,2.28031,1.54357,2.95334,6.25139,14.27873,0.33333
240,501,141.77432,18.28716,0,3.17945,1.60874,3.16351,6.85235,15.94656,0.50000
240,502,141.62366,18.41516,0,2.79786,1.50006,2.77974,5.67774,12.48973,0.50000
240,503,141.69041,17.23804,0,2.38068,1.50217,2.78115,5.66164,12.38795,0.33333
240,504,142.31360,16.65031,0,2.06400,1.62198,3.20085,6.93447,16.09517,0.50000
240,505,141.74820,16.49261,0,1.91772,1.60727,3.14274,6.74877,15.53418,0.25000
241,498,141.43944,19.93596,0,1.34073,1.35906,2.32438,4.39596,9.01296,0.42542
241,499,140.83687,19.37742,0,1.45337,1.52056,2.90507,6.19566,14.36403,0.23152
242,501,128.65294,107.48330,0,1.80132,1.55153,2.97371,6.29054,14.32658,0.50000
242,502,129.71587,106.49846,0,2.28103,1.48061,2.70651,5.44811,11.80791,0.50000
243,503,2.48232,125.92891,0,1.42936,1.41091,2.49130,4.85570,10.22414,0.36712
243,504,1.58480,125.33002,0,0.94830,1.23630,1.93014,3.34955,6.38504,0.50000
243,505,1.26040,124.44470,0,0.69898,1.18534,1.76971,2.96416,5.56562,0.25000
244,505,125.27490,99.09174,0,1.54306,1.46649,2.67990,5.43482,11.95116,0.25174
244,506,125.51044,99.80579,0,1.57732,1.38925,2.40278,4.57211,9.37467,0.50000
244,507,124.88486,99.48109,0,1.91159,1.42640,2.52848,4.94062,10.41483,0.50000
244,508,125.38191,99.03548,0,3.01109,1.47982,2.72234,5.53527,12.15169,0.50268
245,505,55.33055,129.38791,0,1.24241,1.43426,2.58531,5.17999,11.28127,0.25174
245,506,54.73680,128.78250,0,2.05640,1.43520,2.56863,5.08686,10.91045,0.50000
245,507,54.67379,128.99173,0,3.69076,1.44721,2.60903,5.20006,11.20341,0.50000
245,508,53.90725,128.17769,0,2.68927,1.47040,2.69073,5.44613,11.91445,0.50268
245,509,55.08601,128.24380,0,2.56923,1.42077,2.51761,4.92952,10.43897,0.50000
245,510,55.77247,128.77879,0,3.37440,1.39028,2.40404,4.57067,9.35984,0.50000
245,511,54.51492,128.25159,0,3.24768,1.37718,2.35957,4.44182,9.00430,0.50000
245,512,53.86475,127.84048,0,2.69378,1.48319,2.71922,5.49468,11.96572,0.33333
246,509,129.72850,107.02447,0,2.01661,1.51268,2.83840,5.88859,13.18374,0.50000
246,510,129.32394,105.76176,0,2.01716,1.46587,2.64854,5.26018,11.23819,0.50000
246,511,128.65613,106.42219,0,1.73022,1.52397,2.87106,5.97015,13.38191,0.50000
246,512,127.62511,104.80808,0,1.73727,1.46281,2.65688,5.33296,11.56843,0.33333
246,513,128.73215,104.23877,0,2.01473,1.41893,2.51443,4.93089,10.47105,0.50000
246,514,128.60626,105.24863,0,1.75393,1.49751,2.78484,5.72116,12.68077,0.50000
246,515,128.68709,105.30632,0,2.73300,1.39745,2.41385,4.56566,9.25947,0.50429
246,516,128.22086,106.31635,0,2.62364,1.43191,2.54896,5.01075,10.64861,0.33333
246,517,128.79279,106.49473,0,2.05355,1.37937,2.38616,4.56595,9.47322,0.50000
247,512,124.44415,97.40093,0,2.13785,1.34463,2.25149,4.12282,8.09293,0.33333
247,513,124.92854,97.74416,0,3.48588,1.42237,2.51320,4.89355,10.27926,0.50000
247,514,126.53118,97.50050,0,3.26599,1.37832,2.35544,4.40449,8.83139,0.50000
247,515,125.50551,97.56838,0,3.02534,1.36300,2.31541,4.32251,8.69762,0.50429
247,516,125.77139,97.80510,0,1.59702,1.41782,2.50417,4.89772,10.38771,0.36998
247,517,125.94481,98.12455,0,3.34054,1.43465,2.57339,5.11489,11.01612,0.50000
247,518,126.17986,97.95600,0,3.87039,1.49110,2.77241,5.71458,12.74610,0.50000
247,519,127.33562,98.52059,0,5.07258,1.39787,2.41594,4.57585,9.30740,0.50000
247,520,126.56026,98.70924,0,3.75135,1.44105,2.57218,5.05552,10.71347,1.00000
247,521,126.14130,97.85260,0,2.79842,1.48992,2.73941,5.54088,12.05350,1.00000
247,522,124.81981,98.36428,0,1.53200,1.53776,2.93418,6.19377,14.11003,0.36693
248,518,1.28560,124.44649,0,1.12263,1.22715,1.89621,3.29075,6.37576,0.50000
248,519,1.56507,126.04507,0,2.29282,1.30725,2.14273,3.89183,7.70232,0.50000
249,522,128.44281,108.04097,0,1.62083,1.51246,2.83222,5.85767,13.06579,0.50546
249,523,128.19833,107.75018,0,2.09202,1.40700,2.46125,4.74294,9.86222,0.34676
249,524,128.69664,107.21683,0,2.26759,1.38075,2.37994,4.52277,9.28730,0.26595
250,522,1.07801,125.22375,0,0.77955,1.11239,1.73702,3.03532,5.82813,0.25000
250,523,1.27172,125.60381,0,1.35998,1.13670,1.60213,2.46324,4.12596,0.33333
250,524,1.20952,126.53146,0,1.38599,1.08689,1.46066,2.11718,3.32572,0.25000
250,525,1.00308,126.45975,0,1.31636,0.98937,1.39915,2.18948,3.75678,0.26357
250,526,3.37871,125.94994,0,1.72929,1.52043,2.87658,6.02503,13.62921,0.34553
250,527,4.49235,124.77914,0,1.51212,1.45875,2.63341,5.23859,11.23913,0.26117
251,523,172.49461,172.51657,0,2.33498,1.38712,2.38907,4.51823,9.19801,0.34676
251,524,171.61906,172.67030,0,2.47652,1.41482,2.48664,4.80661,10.00671,0.26602
251,525,171.89035,171.78423,0,2.87655,1.42904,2.54015,4.97949,10.53409,0.25000
251,526,171.62437,169.73070,0,1.96111,1.49691,2.76512,5.63429,12.37949,0.34553
251,527,171.87169,170.14847,0,1.76925,1.48371,2.72766,5.53082,12.08632,0.25588
251,528,172.41119,170.82370,0,1.86420,1.44634,2.59649,5.13589,10.95307,0.54112
251,529,172.89972,171.42001,0,1.56867,1.46802,2.68320,5.42148,11.82902,0.87544
251,530,173.93210,172.08377,0,1.33843,1.46219,2.65596,5.32660,11.53024,0.50000
251,531,173.85390,172.05777,0,1.28605,1.44200,2.58196,5.09062,10.80953,0.33333
252,524,124.42744,98.96782,0,2.86290,1.44905,2.61274,5.20803,11.22123,0.25006
252,525,124.20473,99.90598,0,3.62491,1.49556,2.76614,5.64056,12.39351,0.25000
252,526,125.23194,100.25974,0,2.46241,1.39198,2.42038,4.64891,9.66298,0.33333
252,527,124.77944,98.80117,0,2.22649,1.54146,2.91176,6.04627,13.48429,0.25000
252,528,124.46320,98.26086,0,2.06319,1.47285,2.69831,5.46471,11.96151,0.54112
252,529,125.22954,99.63653,0,1.51233,1.48874,2.73376,5.52959,12.05044,0.87544
253,531,102.31298,123.17139,0,0.70921,1.36849,2.35650,4.51295,9.42971,0.33678
253,532,102.53335,123.58195,0,0.79656,1.36184,2.32757,4.41071,9.09558,0.28141
253,533,103.32315,123.35900,0,0.74548,1.38881,2.41128,4.61529,9.54250,0.23948
253,534,105.07927,123.04498,0,0.78482,1.44847,2.63644,5.34425,11.78150,0.64870
254,532,139.73918,13.55250,0,0.79902,1.41472,2.53398,5.06901,11.07436,0.39101
254,533,139.24051,14.58304,0,0.84787,1.44065,2.57369,5.06891,10.76024,0.39619
254,534,139.71886,15.71263,0,0.83124,1.41856,2.54008,5.06691,11.00974,0.72726
254,535,141.73221,17.11220,0,1.30460,1.38860,2.42654,4.70485,9.91424,0.50000
254,536,141.72188,16.69718,0,1.42587,1.47265,2.67484,5.34549,11.49862,0.20000
254,537,141.31201,15.82205,0,1.52729,1.48193,2.70250,5.41723,11.67305,0.50004
254,538,142.56090,17.16032,0,1.35980,1.55874,2.97764,6.26135,14.14640,0.33333
254,539,142.67099,16.80753,0,1.25316,1.47403,2.69743,5.45368,11.91543,0.34189
255,532,16.76286,110.74859,0,0.86365,1.45507,2.64354,5.32424,11.61837,0.36268
255,533,17.15052,112.07279,0,0.92008,1.53205,2.90087,6.06724,13.68277,0.31999
255,534,17.42186,112.93859,0,0.83489,1.42960,2.57318,5.13671,11.11522,0.80413
256,533,145.15182,31.59880,0,0.89016,1.43909,2.62085,5.33184,11.82646,0.37591
256,534,146.19806,32.75971,0,0.91318,1.46487,2.67469,5.41090,11.84618,0.54472
257,535,126.88111,98.25040,0,2.22088,1.53072,2.89540,6.05128,13.64206,0.50000
257,536,124.84267,97.38010,0,1.42392,1.61345,3.18251,6.90473,16.06642,0.20014
257,537,129.57539,98.65179,0,1.57013,1.35266,2.26881,4.16096,8.17971,0.50004
257,538,127.78339,96.53973,0,2.10816,1.50984,2.80454,5.73054,12.58881,0.33333
257,539,128.92110,97.48779,0,2.36066,1.53973,2.91721,6.08884,13.67242,0.33333
257,540,128.84573,97.39062,0,1.95295,1.49302,2.76599,5.65827,12.48606,0.33333
257,541,128.20598,98.38497,0,2.27432,1.47018,2.66019,5.28656,11.28773,0.50000
257,542,128.10962,97.53471,0,2.50265,1.42587,2.53664,4.98331,10.58071,0.50000
258,538,193.95476,93.73855,0,1.08488,1.42567,2.54539,5.02613,10.73701,0.33333
258,539,193.32526,94.57701,0,1.10821,1.40459,2.46885,4.79625,10.08649,0.34189
258,540,193.15147,93.84166,0,1.41250,1.46639,2.66146,5.33092,11.52692,0.33333
259,540,198.62704,130.82043,0,1.20135,1.15425,1.67248,2.65656,4.60152,0.33333
259,541,198.52455,130.63876,0,2.91377,1.18279,1.75634,2.87639,5.16449,0.50000
259,542,198.43382,130.25166,0,3.14809,1.23704,1.90824,3.22707,5.89884,0.50000
259,543,198.35629,130.22835,0,3.68169,1.26155,1.98672,3.43902,6.44459,1.00000
259,544,198.56586,130.75626,0,2.45539,1.19767,1.79216,2.94589,5.27243,0.33333
260,544,127.78960,96.51153,0,1.66284,1.55846,3.00133,6.39430,14.69459,0.33621
260,545,127.97093,96.49081,0,1.44026,1.41923,2.51821,4.94029,10.48514,0.27384
261,544,20.04544,172.43062,0,1.53968,1.47961,2.71866,5.52478,12.13801,0.33621
261,545,20.18359,172.18744,0,1.88112,1.44075,2.58444,5.12645,11.00126,0.25002
262,546,198.47636,130.24197,0,2.59317,1.19056,1.77455,2.89575,5.11999,0.50000
262,547,198.45004,127.98173,0,2.67285,1.30730,2.15481,3.95631,7.95704,0.50000
262,548,198.02515,128.12166,0,2.53211,1.39514,2.43117,4.69028,9.80413,0.33333
262,549,198.34155,130.96687,0,2.27819,1.32692,2.20030,4.03288,8.02446,0.25003
262,550,198.40402,131.83925,0,2.08384,1.23288,1.90835,3.25910,6.06687,0.33333
262,551,199.20972,131.52187,0,0.44361,0.92603,1.23344,1.79249,2.83174,0.25000
263,546,172.72307,178.73846,0,2.00356,1.44611,2.58915,5.10217,10.83289,0.50000
263,547,173.23203,178.19411,0,2.31016,1.41504,2.49283,4.83996,10.14033,0.50000
263,548,173.49052,180.60814,0,1.71237,1.43680,2.56631,5.05731,10.76421,0.34881
263,549,172.77788,180.82736,0,1.92991,1.40295,2.44416,4.67460,9.60695,0.29275
263,550,170.61400,183.14671,0,1.64249,1.53968,2.92220,6.13112,13.88142,0.33366
263,551,168.17265,183.78033,0,1.03543,1.48837,2.79755,5.86998,13.39870,0.25026
263,552,169.49330,184.53705,0,1.94427,1.46843,2.68200,5.42929,11.91189,0.33333
263,553,168.23737,184.79739,0,1.90179,1.53072,2.90917,6.12456,13.92781,0.33334
263,554,168.42395,183.92680,0,1.71667,1.55741,2.99294,6.35565,14.54565,0.33334
263,555,168.62274,186.46524,0,1.79335,1.46206,2.66179,5.36034,11.67605,0.36552
263,556,168.37959,186.20900,0,1.74326,1.51442,2.84109,5.88447,13.13562,0.33333
263,557,168.64374,185.24666,0,1.67532,1.52405,2.87680,6.00940,13.55903,0.50006
263,558,167.53455,184.89055,0,2.50001,1.53819,2.94685,6.26137,14.37607,0.50000
263,559,167.56770,183.77913,0,4.14930,1.44924,2.61759,5.23433,11.33266,1.00000
263,560,168.36253,183.09285,0,4.64202,1.50360,2.80195,5.77371,12.84810,1.00000
263,561,169.79112,184.11119,0,1.55396,1.51277,2.83336,5.86462,13.10003,0.41807
264,548,194.85741,93.79166,0,1.52089,1.47763,2.72359,5.53972,12.14771,0.34881
264,549,195.16118,93.33791,0,1.74759,1.41176,2.49001,4.85994,10.27939,0.29305
265,550,17.80083,112.38369,0,1.43619,1.45007,2.61235,5.19983,11.18998,0.33366
265,551,17.32204,113.27392,0,1.36903,1.45847,2.63299,5.23696,11.22821,0.40059
266,551,147.19487,39.55476,0,1.46211,1.46404,2.67180,5.40124,11.82504,0.40035
266,552,147.57990,37.47955,0,1.42867,1.40038,2.43762,4.66958,9.64406,0.33378
266,553,147.50703,38.33413,0,1.19204,1.39804,2.45455,4.77680,10.09130,0.33343
266,554,148.69054,39.17128,0,1.61564,1.38136,2.39575,4.59967,9.57932,0.33432
266,555,149.78925,38.65663,0,1.57733,1.45830,2.65170,5.33150,11.58522,0.38063
266,556,148.52383,37.40721,0,1.30877,1.42527,2.52385,4.91669,10.31465,0.56961
266,557,148.12733,36.81956,0,1.42861,1.42178,2.53216,4.99566,10.68010,0.50006
266,558,148.34549,36.37688,0,1.58356,1.37526,2.34945,4.40369,8.87535,0.50000
267,561,148.03552,36.25911,0,1.59538,1.48298,2.73611,5.58641,12.33013,0.41576
267,562,147.50046,34.90621,0,1.33757,1.40726,2.46471,4.76087,9.93276,0.25613
268,561,198.78781,128.82906,0,1.08237,1.27735,2.02336,3.55596,6.84012,0.25000
268,562,198.64273,128.44966,0,0.79406,1.18746,1.77878,2.94401,5.34395,0.25000
269,561,22.67060,168.63875,0,1.37789,1.48111,2.71090,5.46610,11.87374,0.29782
269,562,22.48673,169.00232,0,1.05799,1.47562,2.70269,5.45826,11.87478,0.40871
269,563,22.71789,168.15135,0,1.82834,1.38682,2.40940,4.62562,9.61045,0.33334
269,564,22.79420,168.71468,0,1.57961,1.42396,2.52849,4.96198,10.53163,0.50489
269,565,21.84319,168.86848,0,1.18947,1.43612,2.57344,5.10069,10.94157,0.43207
269,566,23.19714,168.78064,0,1.62344,1.51903,2.85321,5.92127,13.26010,0.25000
269,567,23.38196,169.59677,0,1.54144,1.40168,2.43958,4.66443,9.59821,0.33711
270,562,164.62318,30.07856,0,1.11703,1.46055,2.62759,5.19533,11.04028,0.41424
270,563,164.82335,28.53792,0,1.67551,1.52207,2.86588,5.95708,13.34386,0.33334
270,564,164.50006,28.22734,0,1.87792,1.44220,2.58812,5.12976,10.98987,0.50489
271,565,148.32260,31.77508,0,1.02966,1.32825,2.20752,4.04034,7.98969,0.25132
271,566,148.44426,31.84981,0,1.20192,1.39417,2.43017,4.68621,9.79571,0.52085
271,567,147.94682,31.08573,0,1.24248,1.39786,2.45479,4.78424,10.12948,0.40329
271,568,147.88414,30.92748,0,0.99921,1.37187,2.38842,4.62427,9.74001,0.67067
272,566,3.16420,116.51548,0,1.19966,1.39631,2.43745,4.69351,9.75589,0.52432
272,567,2.55533,115.49776,0,1.07176,1.42903,2.51127,4.82243,9.90651,0.39952
273,568,148.80396,16.35378,0,0.98979,1.37251,2.37764,4.56312,9.50413,0.69121
273,569,149.46664,16.37163,0,0.90879,1.39131,2.41787,4.61623,9.48154,0.33367
274,568,132.65613,19.43529,0,0.94670,1.35807,2.32069,4.36617,8.86341,0.61691
274,569,132.35487,21.05424,0,1.38451,1.45338,2.62648,5.24745,11.33127,0.33583
274,570,132.29701,21.53919,0,1.43275,1.36295,2.31186,4.31194,8.67146,0.50001
274,571,132.34169,22.59971,0,1.30231,1.42689,2.53797,4.98139,10.56244,0.50549
275,570,162.22809,28.58181,0,1.32006,1.49334,2.76427,5.66002,12.52327,0.50001
275,571,161.79639,29.38443,0,1.40645,1.40539,2.48930,4.88771,10.41045,0.50549
275,572,161.14911,29.50152,0,1.55782,1.45208,2.63296,5.28928,11.50693,0.50000
275,573,160.47758,28.58809,0,1.55302,1.44190,2.57117,5.04332,10.64702,0.58090
275,574,160.57773,28.17386,0,1.80056,1.38636,2.40178,4.59005,9.48287,0.50005
275,575,159.64676,28.10990,0,2.31700,1.46777,2.68492,5.43478,11.89374,0.50005
275,576,158.75203,28.26218,0,2.58747,1.40911,2.46409,4.74272,9.84087,1.00000
275,577,159.60783,28.37569,0,3.31424,1.38423,2.36647,4.41984,8.83220,0.50000
275,578,157.96889,29.95048,0,1.39532,1.46377,2.69819,5.53289,12.31254,0.34416
275,579,157.56566,29.51273,0,1.48521,1.38696,2.38579,4.50000,9.11860,0.33347
276,571,198.91547,129.78914,0,0.64748,1.09706,1.71537,3.02211,5.89091,0.33333
276,572,198.22482,129.70610,0,1.85243,1.28605,2.10139,3.84612,7.76242,0.50000
277,574,143.47414,27.79367,0,1.80333,1.51308,2.82878,5.83335,12.95403,0.50005
277,575,143.69580,26.75361,0,1.89509,1.44117,2.60267,5.20414,11.26369,0.50005
278,577,21.98423,171.57384,0,1.72326,1.44204,2.58873,5.13306,10.99349,0.50000
278,578,22.15852,170.80750,0,1.88799,1.41875,2.51059,4.90887,10.38122,0.33333
278,579,21.36666,170.74147,0,2.72402,1.41465,2.47800,4.76622,9.85857,0.33333
278,580,20.55405,170.73230,0,4.91115,1.38642,2.38284,4.48963,9.08704,1.00000
278,581,20.55394,170.71996,0,4.81594,1.38600,2.37935,4.47324,9.02452,0.50000
278,582,19.86257,170.40244,0,3.51320,1.45781,2.63790,5.26550,11.33905,0.50001
278,583,18.96134,170.73132,0,3.45513,1.43672,2.56341,5.04173,10.69602,0.60182
278,584,19.37543,170.58658,0,3.61041,1.36913,2.32307,4.31099,8.57604,0.50000
278,585,19.97401,170.55408,0,4.00200,1.46009,2.64814,5.30052,11.44948,0.50000
278,586,18.93473,169.44505,0,3.39081,1.47487,2.69527,5.43020,11.79124,0.50228
278,587,18.78321,168.89061,0,3.06774,1.50974,2.80904,5.75539,12.69232,0.50002
279,578,143.82582,26.63787,0,1.36942,1.54926,2.95872,6.21970,14.04192,0.34416
279,579,143.53395,26.94658,0,1.82462,1.44590,2.58758,5.10276,10.84750,0.33347
280,582,159.49734,29.16644,0,3.09168,1.40599,2.45554,4.71597,9.75290,0.50001
280,583,160.49416,28.90326,0,3.39194,1.43227,2.54512,4.98221,10.51674,0.60182
280,584,160.20093,29.26782,0,2.76701,1.43597,2.56566,5.05637,10.75711,0.50000
280,585,159.22850,29.01381,0,2.76359,1.41889,2.51311,4.92344,10.44105,0.50000
280,586,158.78676,29.86472,0,3.08370,1.44078,2.57919,5.09251,10.84940,0.50228
280,587,158.96925,31.13180,0,3.46736,1.44450,2.60460,5.19177,11.18418,0.50002
280,588,158.85872,31.11929,0,2.98721,1.42452,2.53278,4.97792,10.58263,0.51370
280,589,158.97920,31.03152,0,3.23259,1.47074,2.70483,5.52104,12.21266,0.53524
280,590,157.68781,31.57457,0,1.87576,1.37913,2.35685,4.40444,8.81363,0.50000
280,591,157.28539,31.59538,0,2.02039,1.38236,2.37611,4.48245,9.09374,0.50000
280,592,158.61397,31.86398,0,2.04056,1.41345,2.47836,4.76969,9.86200,0.50000
281,588,122.40564,95.88099,0,3.04823,1.45389,2.62531,5.23617,11.28358,0.51370
281,589,121.91006,96.58962,0,3.17551,1.41203,2.48169,4.80050,10.00066,0.53524
282,590,20.10540,172.47342,0,3.00330,1.45797,2.63034,5.22299,11.16687,0.50000
282,591,20.37596,173.52551,0,3.32004,1.38857,2.38376,4.47554,9.00581,0.50000
282,592,20.63704,173.30342,0,3.39757,1.39757,2.42332,4.61574,9.46079,0.50000
282,593,21.76900,172.85063,0,3.23723,1.47190,2.69180,5.43704,11.85650,0.50000
283,593,158.60162,114.32408,0,1.65400,1.44669,2.59631,5.12564,10.89170,0.50000
283,594,159.78517,113.63612,0,2.16797,1.46271,2.64453,5.26157,11.26761,0.29670
283,595,160.52820,113.12543,0,2.75802,1.46657,2.66052,5.31136,11.41567,0.33719
283,596,160.35437,111.72025,0,2.72924,1.42315,2.52441,4.94304,10.46140,0.50000
284,594,159.22087,33.02334,0,1.88809,1.47853,2.71940,5.53173,12.16041,0.26466
284,595,159.39905,31.47229,0,2.69353,1.38186,2.36892,4.45541,9.01264,0.33719
285,594,121.78610,96.28162,0,2.03240,1.42114,2.51470,4.90829,10.34441,0.30384
285,595,122.16175,96.63010,0,3.59347,1.43657,2.55790,5.01449,10.59302,0.33333
285,596,122.29181,98.42703,0,4.36345,1.39905,2.43236,4.65578,9.61591,0.50000
285,597,123.91737,98.29843,0,3.82509,1.45995,2.66121,5.37801,11.77627,0.50000
285,598,123.71121,97.71480,0,4.59130,1.46887,2.67568,5.37462,11.64040,1.00000
285,599,123.51525,98.69633,0,4.33154,1.45161,2.59957,5.11487,10.82562,0.50000
285,600,123.10905,99.34719,0,2.87560,1.60046,3.14151,6.80321,15.84734,0.33333
285,601,122.84145,96.03060,0,1.35345,1.48661,2.76456,5.70433,12.74540,0.38022
285,602,122.44658,97.43644,0,1.38001,1.45375,2.62081,5.20549,11.14019,0.29915
285,603,122.48444,96.32347,0,1.75160,1.53911,2.89318,5.97301,13.22514,0.50000
286,600,157.63826,29.65865,0,1.52470,1.44262,2.57524,5.04677,10.62863,0.33335
286,601,155.76656,29.64213,0,1.29667,1.38463,2.37920,4.47729,9.03559,0.20197
286,602,156.05685,29.36322,0,1.35090,1.39682,2.44210,4.73278,9.95701,0.35415
287,600,117.18330,122.52352,0,1.97120,1.43616,2.56088,5.04277,10.73304,0.33335
287,601,117.49735,123.09119,0,1.33395,1.47875,2.72022,5.53882,12.19722,0.38036
288,601,24.84233,166.08830,0,1.63191,1.45668,2.65323,5.36615,11.77255,0.21912
288,602,25.24942,166.58646,0,1.84095,1.48183,2.71112,5.46177,11.85015,0.20000
288,603,24.68793,167.18372,0,2.27182,1.47764,2.70920,5.49317,12.03987,0.50000
288,604,23.77620,167.84564,0,2.68391,1.53924,2.92460,6.13687,13.88220,0.50000
288,605,24.62105,165.75531,0,2.04097,1.54780,2.95823,6.24124,14.18063,0.25000
289,605,124.40023,104.26318,0,1.71466,1.43247,2.53624,4.92979,10.30238,0.25000
289,606,123.40975,106.35067,0,2.24844,1.37195,2.32772,4.31602,8.56896,0.50000
289,607,123.27677,106.07582,0,2.19402,1.46044,2.65762,5.35175,11.65958,0.50000
