Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
87,318,29.54091,34.14033,0,3.47219,1.41891,2.49477,4.82429,10.04786,0.50000
87,319,29.01448,34.77256,0,2.40863,1.45951,2.66945,5.42372,11.95473,0.50001
87,320,28.98778,34.20203,0,2.50969,1.41452,2.50840,4.92316,10.46085,0.52435
87,321,28.30560,33.25167,0,2.99607,1.38747,2.38258,4.48019,9.03721,0.50000
87,322,26.83819,33.94842,0,1.82231,1.39539,2.43385,4.68211,9.72166,0.47347
87,323,26.84418,33.94822,0,1.74562,1.50624,2.82685,5.87610,13.19999,0.44240
87,324,27.93634,32.53072,0,2.70336,1.44019,2.56139,5.00468,10.51373,0.50000
87,325,28.09405,32.60500,0,3.28929,1.42588,2.53951,5.01131,10.72102,1.00000
87,326,27.93816,32.67116,0,3.05870,1.48308,2.73092,5.55302,12.18057,0.50000
87,327,28.29763,31.73393,0,3.08461,1.39031,2.40327,4.56608,9.34119,0.50000
87,328,29.07463,32.21763,0,3.49029,1.44703,2.61041,5.21200,11.26775,1.00000
87,329,29.28252,32.32866,0,3.34716,1.39674,2.42734,4.63867,9.54502,0.50000
87,330,28.61732,32.59258,0,3.51570,1.38866,2.39205,4.51789,9.17078,1.00000
87,331,28.33745,32.85746,0,3.55719,1.43141,2.53392,4.92937,10.31717,1.00000
87,332,28.77391,33.06499,0,3.60903,1.43555,2.57099,5.09186,10.90787,1.00000
87,333,29.05695,33.06268,0,3.61199,1.48323,2.73620,5.57800,12.27378,1.00000
87,334,29.22921,32.13226,0,4.46696,1.43788,2.57553,5.09951,10.91996,0.50000
87,335,30.26404,31.30136,0,3.66087,1.45885,2.62710,5.20021,11.06792,0.50000
87,336,31.34853,31.69737,0,3.50533,1.39843,2.42687,4.62784,9.50181,0.50000
87,337,31.81507,30.72176,0,3.49459,1.38620,2.39454,4.54657,9.29104,0.33333
87,338,32.07613,30.57572,0,3.03629,1.44343,2.59791,5.16315,11.08011,0.50000
87,339,31.60337,30.83131,0,2.69903,1.42950,2.54241,4.98694,10.55891,0.53522
87,340,31.69737,30.64041,0,2.44188,1.38827,2.40440,4.57661,9.37556,0.50138
87,341,29.91416,30.77472,0,2.95032,1.45570,2.63346,5.26305,11.36591,0.33333
87,342,29.80864,30.76354,0,3.38887,1.41601,2.49447,4.84105,10.13173,1.00000
87,343,30.18336,31.60032,0,2.72999,1.43017,2.52837,4.90951,10.24498,0.50070
87,344,29.19296,31.00793,0,2.85749,1.47701,2.71598,5.52958,12.17791,0.50000
87,345,29.33162,30.80764,0,3.19937,1.37501,2.35799,4.45729,9.10537,0.50000
87,346,30.48453,29.57728,0,3.81068,1.42332,2.50984,4.86342,10.14399,1.00000
87,347,30.29430,29.62913,0,2.45979,1.41605,2.49141,4.82817,10.09031,0.50000
87,348,30.21384,29.80140,0,3.15913,1.46168,2.65793,5.34010,11.58967,1.00000
87,349,29.17778,30.84524,0,2.52046,1.45027,2.61703,5.20759,11.17011,0.50000
87,350,29.65315,30.27073,0,2.83203,1.48316,2.71622,5.48679,11.95609,0.50000
87,351,30.51880,29.22337,0,3.02811,1.44425,2.59187,5.13891,11.01486,0.50000
87,352,31.19238,29.37874,0,2.94700,1.42036,2.51723,4.92975,10.44287,0.50000
87,353,31.57441,30.17120,0,2.53451,1.44804,2.61781,5.23980,11.35550,0.50000
87,354,31.47603,29.84872,0,2.91089,1.42359,2.51674,4.90469,10.31948,0.50000
87,355,32.23645,29.80126,0,2.76752,1.44966,2.61297,5.19945,11.17045,0.50000
87,356,32.38522,30.14768,0,3.09559,1.39920,2.44729,4.72749,9.87591,0.50000
87,357,33.64708,31.19325,0,2.46378,1.42203,2.51506,4.90399,10.32068,0.34664
87,358,34.19730,31.40044,0,2.27369,1.40075,2.44340,4.70063,9.76904,0.33333
87,359,34.10456,31.33919,0,2.02654,1.44475,2.60492,5.19075,11.17442,0.33505
88,322,41.39682,29.47584,0,1.82365,1.41860,2.48233,4.76613,9.83780,0.47367
88,323,40.60448,28.80207,0,1.86705,1.47959,2.71013,5.46938,11.88818,0.31922
88,324,40.21976,28.70798,0,2.11598,1.38942,2.41234,4.62702,9.60413,0.50000
89,322,32.67777,38.16141,0,1.47824,1.38894,2.44733,4.81726,10.37300,0.25127
89,323,33.76387,38.59963,0,1.48336,1.40024,2.52804,5.14282,11.48927,0.25012
90,326,41.16407,29.09124,0,1.89990,1.39189,2.42009,4.64779,9.65670,0.50000
90,327,41.20530,28.58115,0,1.74909,1.44336,2.59776,5.16924,11.12242,0.50000
91,334,33.22652,41.22516,0,2.56388,1.43667,2.57930,5.13046,11.06028,0.50000
91,335,33.55320,41.36354,0,1.71335,1.40082,2.46811,4.81617,10.19018,0.50000
91,336,34.37219,40.89002,0,2.03897,1.46351,2.67655,5.42881,11.92214,0.50000
91,337,33.73376,41.51861,0,2.05274,1.48142,2.75869,5.74649,13.05644,0.33345
91,338,32.77993,41.36047,0,2.23750,1.37951,2.38732,4.56723,9.46357,0.50000
91,339,33.45327,40.98020,0,2.48191,1.40735,2.46546,4.76547,9.95280,0.53522
91,340,33.38129,41.24086,0,2.12698,1.42624,2.54112,5.00974,10.69650,0.50138
91,341,34.67455,40.74363,0,1.84977,1.44329,2.59640,5.15554,11.05079,0.61192
92,343,44.29844,33.01270,0,2.36929,1.40511,2.49356,4.91678,10.53486,0.50070
92,344,44.24296,32.54961,0,1.76857,1.43301,2.56387,5.08453,10.94193,0.50000
92,345,45.23349,32.30545,0,2.22898,1.50390,2.77388,5.62286,12.25323,0.50000
93,349,44.96136,32.11596,0,1.71420,1.46734,2.69477,5.49703,12.16651,0.50000
93,350,44.63045,31.18564,0,1.71051,1.41363,2.49924,4.89286,10.38897,0.50000
93,351,43.72923,31.68476,0,1.70726,1.47447,2.69802,5.45137,11.89204,0.50000
93,352,45.12441,32.21679,0,1.72072,1.43758,2.58329,5.14768,11.12679,0.50000
93,353,44.74984,32.36235,0,1.58665,1.36553,2.33900,4.44202,9.17663,0.50000
93,354,44.76529,31.86519,0,1.39279,1.37898,2.39415,4.60038,9.58914,0.50000
94,356,44.27269,31.22668,0,1.95019,1.39785,2.45306,4.76588,10.03452,0.50000
94,357,44.20652,30.69731,0,1.89645,1.34846,2.26460,4.17080,8.26216,0.33333
94,358,44.02677,31.26863,0,1.82364,1.46589,2.68600,5.44366,11.92155,0.33333
94,359,44.52367,31.24946,0,2.15261,1.35782,2.30272,4.29700,8.64956,0.33490
94,360,44.10620,31.40471,0,1.68384,1.38148,2.39481,4.58786,9.51563,0.50000
94,361,44.45923,30.80409,0,2.11484,1.43031,2.53426,4.94007,10.37492,0.64065
95,357,44.20626,40.16611,0,2.28110,1.47398,2.69126,5.42465,11.79962,0.34664
95,358,43.56389,41.31377,0,2.51053,1.52901,2.89081,6.03718,13.59367,0.33333
95,359,42.60147,42.18925,0,2.36348,1.50938,2.80467,5.74600,12.68826,0.33349
95,360,42.58440,42.42983,0,2.71415,1.38284,2.38088,4.51460,9.24262,0.50000
95,361,43.69042,41.97897,0,2.19600,1.46307,2.67130,5.40711,11.85748,0.64065
95,362,43.20122,42.57216,0,2.40972,1.42258,2.51205,4.87979,10.21065,0.50000
95,363,43.68785,41.83933,0,1.95730,1.41975,2.52191,4.96356,10.59492,0.33333
95,364,44.28434,41.15053,0,1.41299,1.45673,2.66839,5.44222,12.06123,0.36554
95,365,42.81549,41.22841,0,2.92888,1.40725,2.49473,4.91654,10.53683,0.50000
95,366,42.37000,41.34156,0,2.70254,1.40765,2.47905,4.82933,10.19028,0.50000
95,367,42.41568,42.05162,0,2.64468,1.42277,2.52637,4.95611,10.51179,0.50000
95,368,43.25708,41.91863,0,2.36102,1.54939,2.98658,6.37656,14.69797,0.50000
95,369,43.60798,42.57523,0,2.02629,1.47237,2.68394,5.40781,11.77995,0.53098
95,370,42.63337,43.14852,0,2.24508,1.53786,2.92070,6.12879,13.86709,0.33333
95,371,43.01925,43.17271,0,2.41152,1.43884,2.61470,5.28902,11.62496,0.50000
95,372,43.73219,43.05727,0,2.27625,1.46082,2.67724,5.44924,12.02705,0.33333
95,373,43.76202,42.17282,0,2.05825,1.53157,2.87041,5.92786,13.18153,0.50000
95,374,43.69484,40.25959,0,2.11291,1.44169,2.59136,5.16374,11.16084,0.88789
95,375,43.47980,39.37813,0,2.24563,1.45127,2.58626,5.04035,10.51466,0.58650
95,376,44.49918,39.20493,0,1.81776,1.50890,2.84084,5.93434,13.41923,0.50000
95,377,44.61578,38.36055,0,1.89949,1.40450,2.47203,4.80715,10.11214,0.50000
96,362,33.79531,31.53235,0,1.75297,1.48323,2.73477,5.57573,12.27854,0.50000
96,363,34.49359,30.80045,0,1.35256,1.48413,2.77555,5.79256,13.15494,0.33334
96,364,33.62169,30.49310,0,1.47601,1.60324,3.15688,6.85982,16.03699,0.33334
97,363,44.35785,30.29815,0,1.12476,1.38176,2.38078,4.51232,9.21522,0.33334
97,364,44.58683,31.48002,0,1.62181,1.45271,2.61236,5.19816,11.20588,0.36554
97,365,43.39033,29.31917,0,2.00334,1.29278,2.09815,3.73775,7.17968,0.50000
97,366,42.41040,28.99266,0,1.91622,1.42027,2.51604,4.91767,10.37557,0.50000
97,367,42.49011,28.49542,0,1.85595,1.36690,2.32651,4.33589,8.66259,0.50000
97,368,42.59328,28.97906,0,1.71527,1.44047,2.61572,5.29397,11.66555,0.50000
97,369,43.68815,29.68209,0,2.10439,1.40938,2.46140,4.72094,9.74012,0.53098
97,370,43.01496,29.56143,0,1.64147,1.39150,2.41812,4.63145,9.56927,0.33433
97,371,42.89708,29.62318,0,1.78481,1.42315,2.52646,4.95132,10.48096,0.50000
97,372,42.98623,28.56379,0,1.57903,1.45216,2.64231,5.32443,11.60805,0.35682
98,372,29.56218,30.34926,0,1.69969,1.51747,2.83850,5.85137,12.98677,0.35682
98,373,29.69508,31.38568,0,2.72125,1.54005,2.90126,6.00062,13.31160,0.50000
98,374,30.11916,33.13753,0,2.14330,1.46055,2.65581,5.33844,11.59241,0.88789
98,375,30.85794,32.77966,0,2.42387,1.45907,2.64386,5.29267,11.44669,0.58650
98,376,30.50816,33.46273,0,2.80829,1.42619,2.53639,4.98420,10.59100,0.50000
98,377,32.01754,33.81438,0,2.72474,1.47979,2.73596,5.60404,12.41952,0.50000
98,378,32.48153,34.51362,0,2.69610,1.39500,2.40670,4.55831,9.29282,1.00000
98,379,32.22945,33.15908,0,3.19260,1.41057,2.48239,4.81986,10.10698,1.00000
98,380,32.99671,35.61573,0,3.07809,1.45679,2.65517,5.37715,11.82416,0.50000
98,381,33.14713,35.65588,0,2.37984,1.44387,2.57461,5.04121,10.60769,0.50000
98,382,32.28585,35.61965,0,1.78132,1.40814,2.47157,4.79375,10.06669,0.86159
98,383,31.51287,35.16779,0,2.11460,1.41290,2.49113,4.84177,10.15366,0.50000
98,384,30.94921,33.71749,0,1.19962,1.43599,2.59731,5.22500,11.42591,0.26082
99,380,43.30735,39.76933,0,1.50709,1.43208,2.59347,5.24912,11.58589,0.50000
99,381,44.10362,38.74594,0,1.44769,1.42911,2.58719,5.22407,11.48208,0.50000
99,382,43.73450,36.87184,0,1.70956,1.40298,2.50807,5.01835,10.98612,0.86159
99,383,43.74057,37.49421,0,1.54108,1.40114,2.45689,4.75830,9.97179,0.50000
99,384,43.23267,38.24530,0,1.73091,1.50132,2.77163,5.64330,12.39190,0.25462
99,385,41.60807,38.09668,0,1.24743,1.37846,2.45042,4.91691,10.88138,0.50000
100,384,80.28739,111.83277,0,1.54698,1.55297,3.00627,6.46992,15.07865,0.25467
100,385,79.49722,111.60548,0,1.80230,1.60723,3.17757,6.92751,16.22889,0.50000
100,386,79.43941,111.84955,0,1.99758,1.50155,2.78429,5.69644,12.56353,0.50034
101,386,29.69885,34.73076,0,2.02977,1.39099,2.40348,4.57735,9.42074,0.50034
101,387,29.87958,34.58380,0,1.85518,1.41118,2.50832,4.95578,10.65083,0.66297
102,387,42.85128,38.54878,0,1.98125,1.44079,2.58910,5.15285,11.11215,0.66297
102,388,42.53901,38.34629,0,1.50437,1.41687,2.54589,5.11040,11.20387,0.50000
102,389,42.29315,39.56694,0,1.49033,1.43138,2.53963,4.95670,10.41166,0.33454
103,388,80.41097,113.60136,0,2.45705,1.50974,2.83442,5.89793,13.28477,0.50000
103,389,78.91427,113.56858,0,1.44157,1.52433,2.89306,6.08301,13.82115,0.50009
104,389,30.85225,33.12895,0,1.32980,1.51209,2.85528,5.99289,13.63186,0.50014
104,390,30.27355,33.52391,0,2.72661,1.40209,2.46126,4.77964,10.05214,1.00000
104,391,29.08322,33.45005,0,1.43913,1.40962,2.48177,4.82993,10.16887,0.38521
104,392,30.01084,33.85453,0,1.76370,1.48705,2.76158,5.68150,12.64130,0.63385
104,393,29.32897,34.13697,0,2.30365,1.40439,2.45857,4.74287,9.87309,0.50000
104,394,29.42967,34.25378,0,3.47766,1.49114,2.75488,5.61509,12.33829,1.00000
104,395,29.81979,34.72601,0,3.62428,1.40635,2.45685,4.72340,9.78754,1.00000
104,396,29.58498,34.04901,0,3.47814,1.38902,2.42226,4.67671,9.78792,1.00000
104,397,30.48573,34.18478,0,3.24043,1.41772,2.51204,4.92465,10.45515,1.00000
104,398,30.57053,35.17564,0,1.85158,1.43168,2.55342,5.03377,10.72889,0.80209
105,391,42.44165,38.16787,0,1.86033,1.45375,2.61391,5.18637,11.11257,0.33793
105,392,43.37138,37.54880,0,1.74154,1.47117,2.72181,5.59563,12.47797,0.63385
106,392,37.80527,46.45530,0,1.82339,1.65825,3.33768,7.36146,17.34647,0.33333
106,393,35.64052,45.74408,0,1.90002,1.55150,2.95866,6.21514,14.04170,0.50000
107,398,79.66367,110.17589,0,1.76744,1.39848,2.49866,5.00413,10.97801,0.80209
107,399,80.50758,109.77527,0,2.56188,1.49667,2.78719,5.74348,12.78341,1.00000
107,400,79.67065,109.29208,0,2.10614,1.48208,2.76461,5.74550,12.98261,0.50000
107,401,79.63965,108.72684,0,2.28043,1.40774,2.47616,4.80229,10.05491,0.50000
107,402,79.81596,108.42089,0,2.46234,1.43468,2.54304,4.95051,10.36070,0.50000
107,403,80.15348,108.46800,0,2.24857,1.44191,2.60681,5.22806,11.36470,0.33334
107,404,79.64843,108.32587,0,2.88599,1.38287,2.37761,4.47487,9.02766,0.50000
107,405,79.54159,108.78497,0,3.04147,1.42161,2.51409,4.90878,10.36038,0.50000
107,406,80.18605,108.60312,0,2.83075,1.46587,2.65713,5.31603,11.48255,0.50000
107,407,80.08492,110.20789,0,3.29100,1.45422,2.63577,5.28183,11.44284,1.00000
107,408,80.21357,111.24805,0,3.15619,1.46831,2.67823,5.39688,11.74813,0.50000
107,409,80.72220,110.01723,0,2.75835,1.47915,2.71878,5.52961,12.15821,0.50000
107,410,81.18204,110.16621,0,2.85056,1.37744,2.35741,4.43513,8.98894,0.50004
107,411,81.74310,110.11762,0,2.41410,1.36937,2.35234,4.47105,9.21505,0.50000
107,412,81.37001,111.26190,0,2.85715,1.43870,2.56915,5.05439,10.71296,0.50000
107,413,81.87483,109.74563,0,2.61002,1.41537,2.51375,4.95224,10.59423,0.50000
107,414,81.24498,109.72774,0,2.84228,1.46353,2.64969,5.29073,11.39476,0.33333
107,415,81.66856,112.23609,0,3.16469,1.52162,2.86004,5.93038,13.24918,0.33333
107,416,82.14708,110.99452,0,2.92145,1.44746,2.63352,5.32573,11.69108,0.50000
107,417,82.61307,110.28979,0,2.61989,1.41430,2.48384,4.78556,9.89969,0.50000
107,418,81.35691,110.61996,0,2.91415,1.44562,2.59798,5.14944,11.01104,0.50000
107,419,80.44450,111.22424,0,3.49083,1.45022,2.62198,5.24659,11.36430,0.50000
107,420,79.87067,111.48897,0,2.83031,1.42648,2.53059,4.95285,10.46756,0.50600
107,421,79.53571,110.80792,0,3.54478,1.38894,2.39875,4.56219,9.36744,1.00000
107,422,78.84424,110.38380,0,3.68315,1.40965,2.48163,4.82936,10.17392,1.00000
107,423,78.46610,110.90478,0,3.56672,1.44866,2.61455,5.21986,11.27908,1.00000
107,424,78.44179,110.67760,0,3.55407,1.42326,2.51623,4.90597,10.33451,1.00000
107,425,77.68369,110.70097,0,3.05659,1.47495,2.68228,5.36593,11.55452,1.00000
107,426,77.10457,111.61080,0,2.45941,1.46653,2.65039,5.26711,11.26488,0.50000
107,427,76.77098,111.60702,0,3.31592,1.36736,2.31979,4.31407,8.62276,0.50000
107,428,76.79636,111.75242,0,3.03885,1.39625,2.42109,4.60940,9.43751,1.00000
107,429,76.29081,113.47429,0,3.16763,1.48814,2.74046,5.56736,12.20000,1.00000
107,430,77.34138,113.76469,0,3.49790,1.41892,2.50101,4.85393,10.15428,1.00000
107,431,77.71953,112.78401,0,2.60390,1.32850,2.20547,4.02215,7.90832,0.50000
107,432,77.60194,112.67280,0,2.15567,1.36357,2.28916,4.17918,8.12440,1.00000
107,433,78.24508,112.72051,0,2.07751,1.37938,2.36820,4.45704,9.00330,0.50000
107,434,78.20299,112.85092,0,2.20486,1.40787,2.47060,4.77684,9.95744,0.33333
107,435,78.32510,113.17963,0,1.77912,1.48428,2.75553,5.66684,12.58829,0.50000
107,436,78.59233,112.57710,0,2.48943,1.34218,2.25343,4.14696,8.19853,0.50154
107,437,77.73668,113.75352,0,2.86657,1.56315,3.01149,6.40314,14.66008,0.50000
107,438,78.74010,112.85696,0,2.48953,1.51668,2.86741,6.00541,13.58299,0.33333
107,439,79.69595,112.81231,0,2.85472,1.43854,2.58220,5.12320,10.98657,0.50000
107,440,78.60184,113.20156,0,2.12062,1.47641,2.71414,5.52010,12.13781,0.50574
107,441,77.82922,112.64257,0,2.56370,1.40282,2.44167,4.67327,9.63484,0.33334
107,442,78.21150,112.53301,0,3.37730,1.42065,2.51981,4.93553,10.44812,0.33873
107,443,79.17987,111.71484,0,2.10308,1.44795,2.61498,5.23135,11.33601,0.50000
108,400,42.63164,38.18531,0,1.52371,1.50298,2.83199,5.92957,13.44290,0.50000
108,401,43.65075,38.77259,0,1.57812,1.48667,2.78718,5.82601,13.22395,0.50000
109,402,86.80435,117.55591,0,1.49596,1.37567,2.35910,4.47861,9.23161,0.50000
109,403,86.29023,117.14756,0,1.51839,1.36354,2.32423,4.37604,8.92482,0.33333
109,404,86.00641,118.25742,0,1.79041,1.41566,2.50535,4.90710,10.40982,0.50000
110,405,45.50228,37.15410,0,1.99342,1.57677,3.08533,6.67779,15.57360,0.50000
110,406,45.53184,37.06620,0,1.83316,1.44422,2.61359,5.24850,11.43110,0.50000
111,408,45.57649,36.42279,0,2.56885,1.63071,3.25023,7.13155,16.79805,0.50000
111,409,45.25267,39.23610,0,2.22181,1.49105,2.77626,5.73631,12.84137,0.50000
111,410,45.56473,39.62452,0,2.41981,1.35827,2.31294,4.34744,8.84573,0.50004
112,411,90.30819,116.97462,0,1.53201,1.49378,2.78175,5.72947,12.73677,0.50000
112,412,91.29633,114.74220,0,1.86214,1.55620,2.97470,6.24754,14.07981,0.50000
113,413,42.48034,42.14136,0,2.88887,1.62889,3.23734,7.07409,16.56537,0.50000
113,414,42.66948,41.34340,0,2.61604,1.67865,3.42523,7.65597,18.26854,0.33333
113,415,40.83667,40.55046,0,2.38774,1.51422,2.87623,6.07937,13.93624,0.33348
113,416,43.20187,41.27398,0,3.03130,1.61733,3.20172,6.97230,16.28132,0.50000
113,417,43.35418,41.97185,0,2.50823,1.57450,3.07928,6.66480,15.54484,0.50000
113,418,42.80312,42.06138,0,2.87737,1.58454,3.11110,6.75265,15.78132,0.50000
113,419,41.70109,42.95100,0,3.04736,1.56423,3.04489,6.57583,15.34197,0.50000
113,420,40.82851,43.36797,0,2.80697,1.50915,2.82710,5.84329,13.00990,0.50600
114,414,91.57308,113.48841,0,2.15620,1.42235,2.50721,4.85444,10.11227,0.33333
114,415,91.29164,114.38644,0,2.14946,1.43478,2.56331,5.05136,10.74297,0.33348
115,426,40.78495,44.36107,0,2.53593,1.59150,3.14442,6.88202,16.23707,0.50000
115,427,42.28477,43.98644,0,2.31093,1.53846,2.95416,6.29694,14.51030,0.50000
116,433,42.97077,38.19310,0,1.49027,1.48061,2.76549,5.74311,12.93693,0.50000
116,434,44.15203,38.14430,0,1.16312,1.43325,2.58549,5.16615,11.17787,0.33483
117,436,43.37426,39.23206,0,2.15492,1.35682,2.31429,4.36660,8.93947,0.50154
117,437,43.63483,38.90563,0,1.54835,1.45648,2.67975,5.49783,12.26374,0.50000
117,438,44.28346,37.91659,0,1.64054,1.44603,2.59767,5.13627,10.92451,0.59871
118,438,89.66248,114.20724,0,1.61465,1.42727,2.53530,4.97093,10.52663,0.59871
118,439,90.63789,113.40811,0,2.26818,1.38486,2.37872,4.49080,9.13565,0.50000
118,440,90.24241,112.07742,0,2.16491,1.38843,2.41856,4.66150,9.73412,0.50574
119,441,46.00483,37.42205,0,2.09930,1.42086,2.51458,4.91217,10.35757,0.33334
119,442,45.67283,37.39230,0,2.38852,1.43843,2.58773,5.15962,11.15507,0.33333
120,441,37.72049,46.63710,0,2.52845,1.59970,3.12389,6.69080,15.34326,0.33333
120,442,38.49665,46.66356,0,3.14407,1.47375,2.68732,5.39889,11.68849,0.33873
120,443,38.41850,46.65635,0,2.33386,1.57829,3.06523,6.57078,15.16163,0.50000
120,444,39.48487,46.42077,0,1.91294,1.54345,2.93615,6.15702,13.89245,0.50006
120,445,40.43882,45.87801,0,1.86713,1.55106,2.96712,6.27998,14.34075,0.25061
121,444,89.48899,113.65137,0,1.70157,1.43451,2.56653,5.06759,10.80123,0.50006
121,445,89.38182,114.25949,0,1.51583,1.56551,3.04478,6.57446,15.35233,0.25693
121,446,88.44613,113.42211,0,1.57054,1.34659,2.27214,4.23379,8.54933,0.50000
122,445,78.55469,111.90697,0,1.65568,1.63906,3.27596,7.17665,16.80889,0.25673
122,446,78.83141,111.54883,0,2.36612,1.41204,2.47703,4.78741,9.98319,0.50000
122,447,78.23821,111.41863,0,4.01284,1.38994,2.41534,4.62704,9.57000,1.00000
122,448,77.38574,111.28764,0,3.40309,1.45009,2.60148,5.13739,10.92866,0.50000
122,449,76.87054,110.12380,0,2.73066,1.50412,2.79905,5.75373,12.76025,0.50000
122,450,78.33626,109.27638,0,2.58602,1.40040,2.46246,4.80524,10.19000,0.33343
122,451,77.57556,109.46432,0,2.92657,1.40898,2.48413,4.84590,10.24655,0.50000
122,452,77.56960,108.89008,0,2.82701,1.45746,2.63653,5.25016,11.25481,0.92839
122,453,78.14117,108.33866,0,2.32733,1.45524,2.64556,5.33489,11.66418,0.50736
123,448,38.23409,46.86891,0,2.12929,1.54722,2.98212,6.36393,14.64934,0.50000
123,449,36.61578,47.04125,0,1.49416,1.44208,2.62875,5.34782,11.85741,0.50000
123,450,37.12275,46.68950,0,2.15975,1.40497,2.47176,4.83072,10.27642,0.52462
123,451,37.40553,47.16223,0,2.09985,1.45478,2.63737,5.28617,11.45327,0.50000
123,452,37.53112,46.68004,0,2.77729,1.45322,2.61166,5.15911,10.96144,0.92839
123,453,37.48922,46.62605,0,2.47871,1.53561,2.89348,5.99138,13.31296,0.50736
124,454,75.53402,118.11452,0,2.28117,1.46048,2.66395,5.37719,11.74121,0.50000
124,455,75.89040,118.85649,0,2.98364,1.51426,2.83202,5.83871,12.96408,1.00000
124,456,76.14555,118.82499,0,3.44373,1.49189,2.74559,5.56450,12.13985,1.00000
124,457,76.19958,117.88680,0,3.00533,1.43200,2.54291,4.97993,10.53084,0.50000
124,458,76.17421,117.09361,0,1.93730,1.64816,3.31942,7.34147,17.37633,0.33333
124,459,76.00767,116.78195,0,2.05935,1.52380,2.87881,6.00783,13.51098,0.50000
124,460,76.06434,117.09837,0,1.63028,1.53642,2.96559,6.35959,14.74496,0.27149
124,461,74.26319,115.43418,0,2.23508,1.48098,2.71768,5.49325,11.95157,0.50000
124,462,75.48790,114.78706,0,3.19141,1.37604,2.35247,4.39483,8.78422,0.50000
124,463,75.69223,114.50694,0,3.00998,1.44341,2.59164,5.13920,11.01093,0.50000
124,464,76.64878,114.24027,0,3.13739,1.43534,2.59309,5.21241,11.39508,0.50000
124,465,75.90345,113.33460,0,2.44245,1.56603,3.03690,6.51777,15.08000,0.50055
125,457,43.42552,40.87892,0,1.88555,1.47672,2.75510,5.75533,13.11684,0.50000
125,458,42.06153,41.75220,0,1.68134,1.45366,2.67435,5.49597,12.30695,0.33451
126,459,86.36629,115.35845,0,1.19517,1.38351,2.37500,4.45802,8.96387,0.50000
126,460,85.40256,115.66917,0,1.29837,1.40871,2.49536,4.92625,10.61357,0.25766
127,462,79.47482,109.95137,0,1.81445,1.31094,2.17094,3.96094,7.81604,0.50000
127,463,77.66677,109.33238,0,2.05362,1.40616,2.53023,5.12125,11.38504,0.50000
127,464,77.63898,109.76963,0,2.40296,1.45081,2.67519,5.54689,12.61052,0.50000
128,465,36.74677,45.59361,0,2.35761,1.47269,2.67765,5.36527,11.59383,0.50055
128,466,35.87879,45.38560,0,2.92562,1.53856,2.91776,6.09320,13.68229,0.50000
128,467,35.33311,45.84273,0,3.13764,1.48498,2.73914,5.57616,12.24135,0.53462
128,468,34.57889,44.41805,0,2.77374,1.58984,3.09993,6.66331,15.39858,0.50000
128,469,33.53746,44.42856,0,2.53337,1.55306,2.96196,6.22573,14.08423,0.50000
128,470,33.83804,45.25913,0,2.53100,1.51427,2.84813,5.91687,13.25111,0.33333
128,471,33.81632,44.59824,0,2.52287,1.47313,2.70120,5.47883,12.01441,0.33333
128,472,33.69275,43.50987,0,3.47851,1.47128,2.68083,5.39329,11.71770,0.50000
128,473,33.46135,43.64652,0,2.82567,1.55642,2.98938,6.35177,14.56094,0.50000
128,474,36.26601,43.74260,0,2.20486,1.59293,3.16679,6.99046,16.66124,0.33333
128,475,36.76521,42.76112,0,1.95924,1.45977,2.66688,5.41029,11.91598,0.25622
129,467,78.48132,110.64999,0,3.36337,1.47280,2.68970,5.40516,11.67809,0.53462
129,468,76.96655,110.65515,0,3.66064,1.58287,3.07980,6.60517,15.21600,0.50000
129,469,77.44042,111.32536,0,3.66571,1.65546,3.31072,7.25411,16.99491,0.50000
129,470,79.42857,110.20750,0,2.08730,1.35664,2.31189,4.37832,9.04833,0.33333
129,471,80.26614,109.05975,0,1.89691,1.45811,2.68221,5.48588,12.17287,0.34027
129,472,80.76764,108.74099,0,2.41109,1.39145,2.40429,4.56827,9.35188,0.50000
130,470,74.26446,113.52245,0,2.79946,1.36747,2.33452,4.38790,8.90036,0.33333
130,471,74.36540,113.42030,0,2.06965,1.40084,2.46399,4.80517,10.17890,0.34027
131,473,75.34595,115.41967,0,2.66588,1.32795,2.20652,4.02319,7.89071,0.50000
131,474,75.77703,115.68360,0,1.68026,1.47959,2.69787,5.42594,11.77174,0.33442
132,474,80.41902,109.56226,0,1.89930,1.40165,2.43996,4.66786,9.60975,0.33442
132,475,80.38519,109.73936,0,1.64466,1.42903,2.55190,5.05000,10.82092,0.43158
133,475,31.40658,43.76063,0,1.71386,1.40401,2.50753,5.04041,11.14840,0.43246
133,476,31.34502,44.59693,0,2.80337,1.48340,2.72645,5.52260,12.05092,1.00000
133,477,31.48873,44.30865,0,4.00650,1.43956,2.58647,5.14650,11.09220,1.00000
133,478,32.02939,45.24838,0,2.74543,1.43973,2.59035,5.16011,11.11636,0.50000
133,479,32.51905,45.32467,0,2.29126,1.38542,2.38789,4.53535,9.30790,0.50000
133,480,32.61243,45.25890,0,2.46233,1.39056,2.39920,4.54104,9.23081,0.50000
133,481,31.84397,45.19820,0,3.62514,1.39727,2.43639,4.67909,9.69061,1.00000
133,482,31.84293,44.68297,0,1.71753,1.44716,2.61960,5.25853,11.43911,0.33335
133,483,31.95324,43.67841,0,1.48218,1.55407,3.01268,6.47548,15.03226,0.35283
