Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
55,580,52.96681,54.74775,0,1.27066,1.49163,2.78024,5.74157,12.82590,1.00000
55,581,56.24907,53.62696,0,1.33361,1.54899,2.98169,6.35716,14.63189,1.00000
55,582,56.11684,53.48579,0,1.55333,1.37455,2.37458,4.53804,9.39409,1.00000
55,583,55.83345,54.39576,0,1.26413,1.39234,2.44380,4.75748,10.05732,1.00000
55,584,55.57462,53.73521,0,1.35107,1.49737,2.79228,5.76529,12.86674,1.00000
55,585,55.68433,55.15453,0,1.28348,1.43128,2.54001,4.96673,10.47537,1.00000
55,586,55.05949,57.16783,0,1.56313,1.48760,2.74527,5.59641,12.31355,1.00000
55,587,53.28039,56.39240,0,2.21757,1.60286,3.15034,6.82057,15.86475,1.00000
55,588,52.50928,55.82800,0,2.38536,1.64148,3.26927,7.15508,16.78481,1.00000
55,589,52.16513,56.60865,0,2.86598,1.60122,3.13656,6.75835,15.62742,1.00000
55,590,51.75884,57.43206,0,2.77910,1.49959,2.76535,5.60923,12.23662,1.00000
55,591,51.58947,57.54797,0,2.71075,1.49452,2.77681,5.71561,12.73613,1.00000
55,592,51.05528,57.41612,0,2.34420,1.57511,3.04883,6.49781,14.86955,1.00000
55,593,49.65611,58.13853,0,2.43430,1.55634,3.00130,6.40093,14.72082,1.00000
55,594,50.43890,58.49078,0,1.82458,1.62233,3.20501,6.95683,16.18394,1.00000
55,595,51.34389,58.20116,0,1.86403,1.46009,2.63508,5.23981,11.22929,1.00000
55,596,51.76801,58.18328,0,1.43981,1.47103,2.67172,5.35180,11.56001,1.00000
55,597,46.78942,55.68495,0,1.27438,1.41876,2.56226,5.17931,11.44399,1.00000
55,598,46.41689,56.34024,0,1.45222,1.39403,2.42486,4.66259,9.71679,0.81468
56,555,45.37412,56.43869,0,0.50593,1.33261,2.24139,4.17541,8.45533,0.50000
56,556,43.83797,57.12015,0,0.49781,1.40568,2.55911,5.24111,11.74123,0.50285
57,598,51.34438,58.71804,0,1.53917,1.40834,2.46611,4.76714,9.96085,0.81468
57,599,50.85998,58.95865,0,1.62170,1.50218,2.82546,5.89833,13.32522,1.00000
57,600,51.03740,59.96398,0,1.61456,1.53816,2.95396,6.27017,14.33636,1.00000
57,601,50.15808,59.85634,0,1.42641,1.47844,2.68881,5.37051,11.52040,1.00000
57,602,49.40978,60.08790,0,1.21504,1.43050,2.59412,5.25901,11.64575,1.00000
57,603,49.63997,59.41203,0,1.18296,1.51155,2.83419,5.88183,13.19054,1.00000
57,604,50.58393,60.26674,0,1.42247,1.40677,2.46690,4.75802,9.87759,1.00000
57,605,50.35139,60.76838,0,1.64123,1.50580,2.79769,5.74017,12.71328,1.00000
57,606,49.20557,60.33607,0,1.31547,1.49482,2.73950,5.52401,11.98583,1.00000
57,607,49.79523,58.41332,0,1.00886,1.54441,2.93003,6.10338,13.62615,1.00000
57,608,49.81324,59.14928,0,0.75836,1.50187,2.78851,5.70811,12.58502,1.00000
57,609,48.41739,58.15070,0,0.81602,1.60533,3.12974,6.69759,15.35880,1.00000
57,610,48.52674,56.85936,0,0.97944,1.57574,3.07259,6.63827,15.48013,1.00000
57,611,49.58310,57.20181,0,0.72537,1.74880,3.67097,8.39481,20.38731,1.00000
57,612,49.80335,57.42790,0,1.02389,1.45204,2.61189,5.18561,11.12334,1.00000
57,613,49.31836,57.40545,0,1.46546,1.48111,2.71511,5.47801,11.90024,1.00000
57,614,49.35069,57.35178,0,1.55012,1.40139,2.42968,4.61785,9.41728,1.00000
57,615,50.08761,57.20241,0,1.45575,1.42765,2.56016,5.09680,11.01297,1.00000
57,616,51.55740,57.51564,0,1.28935,1.46183,2.65920,5.35695,11.68987,1.00000
57,617,51.63272,57.56254,0,1.16585,1.48853,2.73407,5.54468,12.14340,1.00000
57,618,52.11360,57.81561,0,1.21106,1.43956,2.57585,5.06770,10.71322,1.00000
57,619,52.37928,58.59803,0,1.13180,1.38731,2.41774,4.67883,9.85344,1.00000
57,620,52.40544,58.34902,0,1.28960,1.48037,2.74229,5.63308,12.51636,1.00000
57,621,52.82527,58.48261,0,1.47966,1.41872,2.51064,4.90934,10.38061,1.00000
57,622,52.60654,58.47665,0,1.28701,1.51035,2.82954,5.85571,13.06949,1.00000
57,623,52.35400,57.62069,0,1.22760,1.56953,3.01972,6.37863,14.43515,1.00000
57,624,52.29904,57.66409,0,1.60247,1.43117,2.53909,4.96666,10.48909,1.00000
57,625,52.83178,57.49457,0,1.90460,1.43270,2.55291,5.01939,10.65768,1.00000
57,626,52.67008,56.84458,0,1.40856,1.49520,2.77557,5.69963,12.64609,1.00000
57,627,53.34054,56.46343,0,1.27710,1.44969,2.63034,5.30219,11.61407,1.00000
57,628,53.50676,56.21905,0,1.44231,1.48558,2.77314,5.77088,13.06011,1.00000
57,629,53.49541,55.75555,0,1.36556,1.52668,2.85287,5.85952,12.92619,1.00000
57,630,54.11155,56.03895,0,1.49917,1.44864,2.61857,5.23957,11.34227,1.00000
57,631,55.59081,55.04948,0,1.33343,1.46453,2.69582,5.51831,12.26863,1.00000
57,632,55.24182,54.15803,0,1.69574,1.42490,2.55256,5.07623,10.96002,0.56074
58,632,43.01018,63.59365,0,1.66073,1.48810,2.75488,5.63490,12.43651,0.56074
58,633,41.92108,64.22580,0,1.54114,1.43652,2.57997,5.13545,11.08148,1.00000
58,634,43.41954,64.86514,0,1.80766,1.51392,2.82360,5.80763,12.87358,0.50045
59,634,56.34721,54.17628,0,1.49188,1.44892,2.62271,5.26314,11.45227,0.50045
59,635,56.02292,55.34203,0,1.42160,1.49962,2.80309,5.80501,12.99904,1.00000
59,636,55.85823,55.56104,0,1.50110,1.51418,2.85594,5.96981,13.49541,1.00000
59,637,56.41223,56.52551,0,1.22718,1.44277,2.62821,5.34379,11.84672,1.00000
59,638,57.17607,56.42598,0,1.31508,1.38916,2.43137,4.74166,10.09156,1.00000
59,639,55.79119,57.18273,0,1.45592,1.48545,2.75315,5.64891,12.53188,1.00000
59,640,55.94609,58.52302,0,1.17251,1.46767,2.67576,5.39551,11.77225,1.00000
59,641,56.94400,58.56983,0,1.24262,1.57472,3.07735,6.66558,15.58056,1.00000
59,642,57.25867,58.53943,0,1.54915,1.46068,2.65820,5.35215,11.65707,0.72856
59,643,56.97745,58.67243,0,1.25583,1.43477,2.56270,5.04455,10.70375,1.00000
60,644,45.57250,64.71755,0,0.86809,1.52866,2.92591,6.23663,14.41300,1.00000
60,645,44.87766,64.58301,0,1.41922,1.49504,2.79484,5.79802,13.02828,1.00000
60,646,44.60561,64.43920,0,1.00759,1.57008,3.05192,6.54539,15.09240,0.50000
60,647,44.87796,65.26940,0,1.48003,1.55443,3.00539,6.43036,14.83819,1.00000
60,648,44.60418,63.93691,0,1.55623,1.47690,2.71589,5.54585,12.28025,1.00000
60,649,43.76944,64.47224,0,1.69182,1.53051,2.86837,5.90669,13.06138,1.00000
60,650,43.80101,65.00212,0,1.58956,1.55094,2.95460,6.18339,13.87642,1.00000
60,651,44.39225,64.73045,0,0.74351,1.41198,2.50778,4.94960,10.62294,0.50000
61,651,51.46161,60.56876,0,1.06085,1.58764,3.09225,6.64314,15.34367,0.50000
61,652,51.79229,60.08769,0,0.90858,1.48273,2.73811,5.61451,12.47938,1.00000
61,653,51.23967,60.42217,0,0.80726,1.48207,2.74463,5.65802,12.68037,0.50973
61,654,51.36129,59.35061,0,0.89577,1.55860,2.98716,6.30652,14.31345,1.00000
61,655,51.15089,59.99392,0,1.14647,1.57105,3.05771,6.58396,15.28281,1.00000
61,656,51.79940,60.51640,0,0.78305,1.52078,2.91131,6.18393,14.19312,1.00000
61,657,52.37459,60.25603,0,0.53465,1.47857,2.75988,5.75987,13.10620,0.50000
61,658,50.91142,60.56882,0,0.58703,1.66962,3.40768,7.64679,18.37020,0.50000
62,657,46.50390,65.06890,0,0.54133,1.62847,3.32166,7.47973,18.06313,0.50000
62,658,47.61102,65.32822,0,0.41749,1.43561,2.60574,5.26365,11.55183,0.50000
62,659,48.22801,63.84736,0,0.80966,1.45070,2.66191,5.43976,12.07374,1.00000
63,660,52.10836,58.40005,0,0.79408,1.64490,3.30236,7.28270,17.20024,1.00000
63,661,52.10920,59.91993,0,0.93291,1.44096,2.59693,5.17407,11.13024,1.00000
63,662,52.07946,61.27600,0,1.23311,1.49410,2.80190,5.82379,13.08223,1.00000
63,663,51.24669,62.07854,0,1.03933,1.47934,2.73799,5.62430,12.50991,1.00000
63,664,51.27686,62.95834,0,1.31727,1.47937,2.72621,5.54985,12.18794,1.00000
63,665,52.23224,62.68184,0,1.22857,1.47145,2.68194,5.38462,11.64933,1.00000
64,666,45.05074,64.40972,0,0.94505,1.42266,2.54517,5.06084,10.93303,1.00000
64,667,44.80864,64.41666,0,0.91365,1.42794,2.54478,4.99440,10.56295,1.00000
64,668,42.88721,63.28465,0,1.81548,1.50567,2.80269,5.76253,12.78565,1.00000
64,669,42.56555,61.57056,0,0.58494,1.56202,3.00649,6.40345,14.72302,0.54103
64,670,43.68324,61.57815,0,0.77567,1.60455,3.14132,6.77790,15.72031,0.61021
65,669,51.30062,65.46873,0,0.59760,1.48939,2.78323,5.79408,13.10789,0.54103
65,670,51.65581,64.14130,0,0.63786,1.56001,3.03523,6.54340,15.20300,0.61021
65,671,49.53236,65.34985,0,0.56072,1.59798,3.17981,7.04220,16.86207,1.00000
65,672,49.54232,63.64742,0,1.16044,1.56497,2.99164,6.30452,14.30887,1.00000
65,673,48.62529,64.45749,0,1.62020,1.54370,2.93649,6.14887,13.83495,1.00000
65,674,48.31193,64.03480,0,1.55337,1.57546,3.06643,6.59392,15.26269,1.00000
65,675,46.52497,60.34440,0,1.38350,1.35754,2.30142,4.28629,8.59530,1.00000
65,676,46.47943,60.02952,0,1.50160,1.45394,2.62137,5.20016,11.09508,1.00000
65,677,46.12450,60.44717,0,1.51984,1.44020,2.59205,5.16657,11.15612,1.00000
65,678,47.38702,66.04220,0,0.90562,1.46025,2.69700,5.54902,12.39992,1.00000
66,679,44.99893,59.48333,0,1.38585,1.50944,2.80824,5.75188,12.66858,1.00000
66,680,45.77473,60.05351,0,1.27703,1.49832,2.81410,5.86814,13.25242,1.00000
66,681,47.36895,58.70994,0,0.68787,1.42833,2.56069,5.09541,11.00518,0.51451
67,681,46.57647,66.46642,0,0.48577,1.35646,2.38764,4.76036,10.50182,0.51451
67,682,45.87461,65.32611,0,0.68225,1.44879,2.62500,5.27898,11.51400,1.00000
68,683,46.16800,58.37890,0,1.49670,1.45183,2.63276,5.27990,11.45204,1.00000
68,684,47.03965,57.67627,0,1.04859,1.47683,2.71893,5.54845,12.26075,1.00000
68,685,46.56659,58.17200,0,1.19536,1.38443,2.40633,4.64049,9.72837,1.00000
68,686,46.18562,59.02243,0,1.38043,1.41763,2.53100,5.01622,10.79384,1.00000
68,687,46.60928,57.24472,0,1.00762,1.43169,2.53693,4.94700,10.39443,1.00000
69,688,49.48719,64.99006,0,1.20928,1.36770,2.35713,4.50263,9.34435,1.00000
69,689,50.36891,62.60957,0,0.66619,1.42489,2.54512,5.01111,10.62639,1.00000
69,690,50.54416,63.13639,0,0.71828,1.61530,3.16860,6.82031,15.73059,1.00000
69,691,49.28318,62.87995,0,0.64948,1.50788,2.81285,5.77668,12.75500,1.00000
69,692,48.43571,63.11357,0,0.87201,1.34707,2.27002,4.20905,8.41783,1.00000
69,693,49.05157,61.48789,0,1.15030,1.61496,3.19003,6.92806,16.13127,1.00000
69,694,48.95763,61.96220,0,0.84395,1.44837,2.63817,5.35313,11.82056,1.00000
69,695,50.35166,61.06540,0,0.95903,1.49378,2.78017,5.74135,12.83776,1.00000
69,696,49.57148,62.54314,0,0.74557,1.58802,3.11366,6.73248,15.64475,1.00000
69,697,49.01968,64.60421,0,1.13289,1.52000,2.88364,6.06078,13.75468,1.00000
69,698,49.45473,65.20535,0,1.08262,1.47979,2.74292,5.63691,12.53557,1.00000
69,699,48.62976,62.39920,0,0.91270,1.63167,3.22790,6.98552,16.15374,1.00000
69,700,48.23637,62.85892,0,1.00383,1.51295,2.80964,5.74801,12.66443,1.00000
69,701,47.98882,63.33231,0,0.58593,1.49047,2.82012,5.95236,13.64897,1.00000
69,702,47.66166,63.58821,0,0.90529,1.44083,2.58738,5.15341,11.14390,1.00000
69,703,48.10246,64.06380,0,0.67069,1.35156,2.32577,4.46622,9.37781,1.00000
70,704,52.99983,60.48551,0,0.90356,1.44313,2.62826,5.30888,11.60812,1.00000
70,705,51.85678,60.95793,0,0.70139,1.38779,2.42716,4.73222,10.06721,1.00000
70,706,51.15008,61.31104,0,1.31338,1.39944,2.44322,4.68896,9.67974,1.00000
70,707,51.83737,61.39051,0,1.52820,1.36093,2.33013,4.40828,9.02504,1.00000
71,709,50.87111,60.53199,0,1.86391,1.50340,2.79201,5.70776,12.54932,1.00000
71,710,51.76877,60.99314,0,1.95085,1.47968,2.72746,5.56561,12.27894,1.00000
71,711,51.85135,61.21106,0,1.48795,1.47058,2.70591,5.51672,12.16521,0.50077
71,712,51.37134,61.60673,0,1.80444,1.37342,2.35496,4.44071,9.02123,1.00000
72,714,50.14371,63.63344,0,1.48779,1.46349,2.65780,5.33775,11.58849,1.00000
72,715,49.57899,65.16856,0,2.19718,1.40533,2.47024,4.79494,10.05912,1.00000
72,716,49.08262,65.28322,0,1.77277,1.46634,2.70269,5.52561,12.23131,1.00000
72,717,49.21661,64.42236,0,1.54004,1.34855,2.27818,4.23906,8.52205,1.00000
72,718,48.56689,64.31583,0,1.41149,1.52663,2.87920,6.01301,13.57797,0.79277
72,719,47.60517,63.54595,0,1.77740,1.43455,2.54338,4.94864,10.34686,1.00000
72,720,47.74363,63.65015,0,1.62328,1.42868,2.54256,4.98928,10.56033,1.00000
72,721,47.27731,63.12616,0,1.74138,1.37098,2.36328,4.51216,9.35685,1.00000
72,722,47.21731,64.33929,0,2.04314,1.37610,2.37535,4.53662,9.39442,1.00000
72,723,47.50790,65.04602,0,1.61240,1.51957,2.85643,5.93038,13.27540,0.50492
72,724,48.17701,65.38854,0,1.86122,1.38038,2.36114,4.43382,8.95281,1.00000
72,725,48.46728,65.42493,0,1.35279,1.41931,2.47846,4.73542,9.69207,0.51243
73,725,41.19048,63.36515,0,1.11484,1.44860,2.60987,5.18579,11.11130,0.51243
73,726,42.14450,61.71325,0,2.84322,1.51860,2.84039,5.84940,12.95764,1.00000
74,727,49.71152,65.84695,0,1.00049,1.45051,2.60885,5.17237,11.06254,1.00000
74,728,49.84873,64.90359,0,1.12015,1.52213,2.88973,6.07522,13.79612,0.79260
74,729,49.44793,64.90680,0,0.87610,1.59230,3.13536,6.82347,15.98476,0.66309
75,728,42.12541,59.95880,0,1.12379,1.55030,2.99319,6.39928,14.76708,0.79260
75,729,42.07319,60.56514,0,0.87942,1.62607,3.28501,7.35508,17.72887,0.66309
75,730,41.46904,59.85606,0,1.28846,1.48196,2.75606,5.68856,12.71745,1.00000
75,731,41.13392,60.01200,0,1.53503,1.52019,2.88517,6.07902,13.85910,1.00000
75,732,41.80877,63.91847,0,1.39369,1.47792,2.73037,5.58541,12.35191,1.00000
75,733,41.71809,64.39186,0,1.79503,1.38953,2.40557,4.59052,9.46537,1.00000
75,734,41.16133,61.61695,0,2.55212,1.49540,2.75758,5.60102,12.25103,1.00000
75,735,42.68971,64.27859,0,1.99401,1.49370,2.79028,5.79087,13.03067,1.00000
75,736,41.26699,63.30328,0,1.48253,1.48431,2.70313,5.39325,11.52816,1.00000
75,737,40.56624,62.69158,0,1.94424,1.43386,2.55281,5.00422,10.57101,1.00000
75,738,39.88683,61.61320,0,2.12682,1.44317,2.58400,5.10082,10.86259,1.00000
75,739,40.49175,61.17354,0,2.16645,1.57547,3.05152,6.51910,14.98543,1.00000
75,740,41.08024,60.40955,0,2.21171,1.55525,2.97955,6.29421,14.30416,1.00000
75,741,40.72685,61.28697,0,1.52272,1.53136,2.87865,5.95928,13.28045,1.00000
75,742,41.57421,62.47442,0,1.07210,1.51500,2.80976,5.73951,12.62702,1.00000
75,743,41.61806,61.56525,0,1.08424,1.46596,2.71118,5.60551,12.64716,0.50001
76,743,46.44059,60.61676,0,1.38466,1.57645,3.06961,6.62671,15.45539,0.50001
76,744,47.32293,61.44586,0,1.80024,1.55191,2.94726,6.15898,13.83837,1.00000
76,745,48.40849,60.46738,0,0.98312,1.47224,2.69228,5.45713,11.97917,1.00000
77,746,42.70690,64.55264,0,1.33181,1.35884,2.30421,4.31917,8.78388,1.00000
77,747,44.33303,63.19410,0,1.11422,1.60114,3.14846,6.81080,15.80002,1.00000
77,748,43.30331,63.08980,0,1.40134,1.47232,2.72850,5.61985,12.55402,1.00000
77,749,42.36595,63.37636,0,1.44733,1.35706,2.29670,4.27040,8.55415,1.00000
77,750,42.20391,63.10126,0,1.41320,1.48137,2.72201,5.52908,12.13450,1.00000
77,751,43.43638,61.23487,0,1.09927,1.44157,2.61613,5.26251,11.45546,0.50929
77,752,44.50848,60.44375,0,1.20944,1.48234,2.73045,5.55434,12.18782,1.00000
77,753,44.21754,60.46825,0,1.12058,1.47371,2.67587,5.36546,11.61642,1.00000
77,754,44.22068,59.78832,0,1.29051,1.54278,2.98568,6.42666,14.97432,1.00000
77,755,49.60558,57.42931,0,0.65954,1.53905,2.93446,6.21667,14.25689,1.00000
77,756,49.07441,57.19651,0,0.72861,1.44775,2.62723,5.30841,11.66176,1.00000
78,757,42.49933,61.11651,0,0.76685,1.50045,2.80491,5.81234,13.02768,1.00000
78,758,41.14384,60.17780,0,1.92525,1.44184,2.59174,5.16108,11.14104,1.00000
78,759,41.99687,60.50560,0,1.28151,1.43719,2.60193,5.24302,11.48938,1.00000
78,760,43.09472,61.30261,0,0.51078,1.38035,2.39127,4.57671,9.48582,0.50000
78,761,43.81323,61.17235,0,0.41529,1.51284,2.96746,6.57367,15.89982,0.50000
78,762,45.73247,59.45961,0,0.51853,1.74338,3.65732,8.38502,20.47706,1.00000
78,763,45.76594,61.55861,0,0.49148,1.58957,3.16105,6.95390,16.44601,0.35180
79,760,48.53612,56.87906,0,0.53808,1.52628,2.99346,6.61683,15.97227,0.50000
79,761,49.38136,59.57250,0,0.33552,1.36418,2.42351,4.81971,10.46805,0.50000
80,763,48.79003,55.73626,0,0.46424,1.65359,3.40005,7.72304,18.82419,0.35180
80,764,50.05426,59.49875,0,0.62013,1.49949,2.83506,5.99843,13.81814,1.00000
80,765,46.39705,55.69726,0,0.42328,1.49279,2.91656,6.45271,15.61937,0.50000
80,766,46.78884,56.09370,0,0.56426,1.53149,2.96753,6.42486,15.08271,0.52006
81,766,48.01946,59.27390,0,0.62830,1.61667,3.21293,7.02645,16.47546,0.52006
81,767,45.74517,60.49200,0,1.04150,1.45714,2.67196,5.45413,12.10994,1.00000
81,768,48.20070,60.51796,0,0.99833,1.39324,2.45473,4.81147,10.26830,1.00000
81,769,46.57718,55.33970,0,1.23338,1.32180,2.18918,3.98244,7.80570,1.00000
82,771,47.84628,54.42609,0,1.74215,1.44427,2.57203,5.02428,10.53215,1.00000
82,772,47.31878,54.50225,0,1.69417,1.37717,2.37257,4.52406,9.36600,1.00000
82,773,46.68281,54.41474,0,1.06202,1.40527,2.45145,4.71200,9.77569,1.00000
82,774,45.28572,54.50990,0,0.57162,1.41603,2.54846,5.12500,11.24587,0.61807
83,774,47.79736,64.10052,0,0.41215,1.38951,2.48982,5.01172,11.05982,0.61807
83,775,46.59282,61.25643,0,0.50846,1.48221,2.76112,5.72056,12.86182,1.00000
83,776,47.64099,61.61184,0,0.55341,1.63848,3.26256,7.17380,16.94869,1.00000
83,777,46.64132,62.61977,0,0.52940,1.56982,3.07219,6.68008,15.71412,1.00000
84,778,44.51277,52.58075,0,0.64789,1.56228,2.98371,6.26410,14.11336,1.00000
84,779,43.85707,53.36509,0,0.52950,1.48698,2.78618,5.81140,13.15265,1.00000
84,780,44.45316,53.69878,0,0.90822,1.55753,2.97008,6.23558,14.07523,1.00000
85,781,50.67976,59.67260,0,0.30168,1.50496,2.90153,6.29247,14.90479,0.50000
85,782,50.45887,58.52596,0,0.39243,1.54167,2.96275,6.28588,14.36191,0.69594
86,782,42.97236,54.95509,0,0.38865,1.57967,3.09958,6.75546,15.91695,0.69594
86,783,44.69666,53.31084,0,0.77591,1.53670,2.91353,6.10351,13.77887,1.00000
86,784,44.40983,54.40397,0,0.92283,1.37241,2.40612,4.70613,10.05195,1.00000
86,785,43.92875,54.23887,0,1.10624,1.50626,2.83064,5.89899,13.30029,1.00000
86,786,44.02665,53.83664,0,1.35130,1.60514,3.18407,6.97718,16.44431,1.00000
86,787,43.55656,52.65368,0,2.69941,1.47267,2.68142,5.37643,11.60859,1.00000
86,788,43.12028,52.16388,0,3.23893,1.46018,2.65251,5.32882,11.57642,1.00000
86,789,43.43390,51.89220,0,2.47916,1.43092,2.54880,5.00784,10.62138,1.00000
86,790,42.78592,52.13821,0,2.61390,1.46681,2.67095,5.36813,11.64352,1.00000
86,791,41.90783,52.48948,0,2.74860,1.45643,2.63741,5.26550,11.33559,1.00000
86,792,41.23800,52.29330,0,2.74044,1.40060,2.44859,4.72051,9.82693,1.00000
86,793,41.94860,52.32569,0,2.95925,1.48257,2.71667,5.48998,11.96320,1.00000
86,794,42.35250,51.96188,0,2.10411,1.45331,2.64891,5.34751,11.67838,1.00000
86,795,42.45268,52.35972,0,1.65887,1.42735,2.52367,4.90695,10.27314,1.00000
86,796,42.93020,52.84817,0,1.67768,1.44554,2.62142,5.27706,11.53060,1.00000
86,797,43.81031,54.47663,0,2.96995,1.55841,2.97104,6.22163,13.97704,1.00000
86,798,44.50217,55.12293,0,3.37430,1.46824,2.67512,5.38221,11.68945,1.00000
86,799,44.25882,55.62750,0,3.11240,1.50777,2.80438,5.75113,12.70624,1.00000
86,800,43.68337,56.00690,0,3.32792,1.46331,2.66978,5.39410,11.79041,1.00000
86,801,43.40621,56.00938,0,2.23895,1.48585,2.75725,5.66711,12.59527,1.00000
86,802,43.26030,57.10262,0,1.13004,1.55748,3.01321,6.43679,14.78989,1.00000
86,803,43.40756,55.85829,0,0.65327,1.61175,3.18511,6.92486,16.14021,0.50371
86,804,43.39405,55.81503,0,0.51025,1.62635,3.25287,7.16514,16.92305,0.62246
86,805,42.57336,54.31613,0,0.44503,1.43005,2.61547,5.33499,11.84698,1.00000
86,806,41.97315,54.80547,0,0.63193,1.42938,2.63040,5.46063,12.44443,1.00000
86,807,42.20787,56.25526,0,0.94238,1.47317,2.69380,5.44852,11.91862,1.00000
86,808,43.67416,55.49570,0,1.03564,1.39795,2.46934,4.85569,10.40508,1.00000
86,809,44.82264,54.20169,0,0.53169,1.66218,3.40189,7.66600,18.50653,1.00000
86,810,44.58702,53.70873,0,0.65517,1.47391,2.75550,5.74930,13.04907,1.00000
86,811,43.39380,52.95972,0,0.39102,1.54736,3.00772,6.47336,14.99354,1.00000
86,812,44.61244,53.55424,0,0.39240,1.49623,2.88449,6.28871,15.01898,0.52136
86,813,43.67702,52.86048,0,1.02461,1.46763,2.66444,5.33754,11.54099,1.00000
86,814,43.40796,52.65016,0,1.52183,1.46631,2.65731,5.29651,11.35922,1.00000
86,815,43.38052,52.07418,0,1.75530,1.48098,2.73784,5.60592,12.41360,1.00000
86,816,43.48234,52.25666,0,1.83963,1.43992,2.58303,5.11006,10.90039,1.00000
86,817,42.85041,51.38974,0,2.83389,1.42984,2.53622,4.95233,10.41822,1.00000
86,818,42.56731,50.71587,0,1.84673,1.40984,2.46109,4.73583,9.84897,1.00000
86,819,40.61523,51.09200,0,1.73195,1.52789,2.89137,6.04240,13.60545,1.00000
86,820,40.71873,50.48758,0,2.42296,1.36986,2.31962,4.29056,8.49145,1.00000
86,821,40.52300,51.20261,0,2.09871,1.38158,2.38527,4.53824,9.32151,1.00000
86,822,40.23014,51.46936,0,1.48892,1.42267,2.50438,4.84540,10.09038,1.00000
86,823,40.22284,51.76368,0,1.70127,1.39883,2.43546,4.67107,9.66350,1.00000
86,824,39.72505,52.06131,0,1.38400,1.44507,2.61956,5.25898,11.41854,1.00000
86,825,39.75074,52.26682,0,1.61358,1.45092,2.61524,5.20123,11.16015,1.00000
86,826,40.12098,51.72305,0,2.76919,1.43511,2.55758,5.02122,10.62605,1.00000
86,827,41.23471,52.90304,0,2.19413,1.44417,2.60376,5.19670,11.22741,1.00000
86,828,40.05380,52.86409,0,2.29998,1.55731,2.99357,6.34837,14.48901,1.00000
86,829,40.42920,52.54451,0,1.67246,1.46171,2.64465,5.26769,11.30299,1.00000
86,830,40.56220,53.17578,0,2.09641,1.40915,2.48555,4.84666,10.22596,1.00000
86,831,40.45948,53.07225,0,2.24150,1.45565,2.63642,5.27636,11.41137,1.00000
86,832,39.64990,53.45312,0,1.38790,1.37589,2.34469,4.37607,8.76537,1.00000
86,833,38.98605,53.38581,0,1.12681,1.45527,2.67766,5.49175,12.24983,1.00000
86,834,39.29438,54.14355,0,1.25457,1.38274,2.38850,4.54197,9.31187,0.59010
86,835,39.31629,53.42486,0,1.78027,1.46767,2.67017,5.34527,11.50721,1.00000
86,836,39.41694,53.46825,0,1.35071,1.34965,2.27500,4.21502,8.41752,1.00000
86,837,39.86978,53.21986,0,0.81109,1.51457,2.86367,5.99391,13.54233,1.00000
86,838,39.46104,53.19741,0,0.94599,1.41038,2.46439,4.73014,9.75915,1.00000
86,839,39.54535,53.99301,0,0.73322,1.41777,2.54050,5.07779,11.06224,0.73309
86,840,40.58359,54.51059,0,0.57846,1.44171,2.65426,5.49950,12.49463,0.62041
86,841,40.57463,53.66555,0,1.11389,1.49459,2.79037,5.76978,12.90353,1.00000
86,842,41.06451,53.52269,0,2.07389,1.47629,2.69710,5.43425,11.80201,1.00000
86,843,41.59232,52.78580,0,2.24174,1.43348,2.55565,5.02420,10.66092,1.00000
86,844,42.22362,52.60571,0,2.04878,1.44496,2.58599,5.09331,10.79989,1.00000
86,845,41.93306,53.21064,0,2.04848,1.49615,2.76925,5.65111,12.41949,1.00000
86,846,42.25568,55.66763,0,1.35552,1.41874,2.54580,5.08084,11.02760,1.00000
86,847,43.06708,55.86180,0,1.34114,1.53406,2.92032,6.13650,13.88633,1.00000
86,848,43.64318,55.77311,0,1.46999,1.50152,2.78528,5.69186,12.51768,1.00000
86,849,44.24381,55.59644,0,2.26718,1.43147,2.54871,5.00899,10.63556,1.00000
86,850,45.15981,55.72139,0,2.18721,1.51712,2.84256,5.87789,13.09987,1.00000
86,851,45.82443,57.22460,0,2.87074,1.48253,2.72364,5.52657,12.10753,1.00000
86,852,45.36634,57.48363,0,3.03124,1.40758,2.45655,4.70806,9.70558,1.00000
86,853,45.08204,57.33453,0,3.77215,1.44572,2.59785,5.15279,11.03583,1.00000
86,854,45.34515,56.94768,0,2.97825,1.50553,2.80080,5.74989,12.72361,1.00000
86,855,45.21580,57.19247,0,2.32049,1.52605,2.87209,5.96091,13.32143,1.00000
86,856,45.25515,57.78218,0,2.86902,1.50612,2.80052,5.73530,12.64007,1.00000
86,857,45.44025,56.83104,0,2.26841,1.46181,2.65177,5.31143,11.48377,1.00000
86,858,45.53281,56.42646,0,1.91419,1.44427,2.59696,5.15114,11.02408,1.00000
86,859,44.89605,57.05630,0,2.10472,1.48459,2.74866,5.64823,12.57437,1.00000
86,860,44.40026,57.14202,0,2.62777,1.50589,2.78586,5.66002,12.34294,1.00000
86,861,44.28532,57.41304,0,2.26066,1.38062,2.36739,4.45433,9.00872,1.00000
86,862,44.81685,59.32917,0,1.68121,1.46775,2.69070,5.48168,12.12842,1.00000
86,863,44.36204,60.58264,0,1.14748,1.39098,2.43414,4.72130,9.93999,1.00000
86,864,43.93517,60.28288,0,1.79716,1.44127,2.58733,5.12573,10.95739,1.00000
