Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
27,317,27.49647,68.26796,0,3.45673,1.56934,3.03138,6.47732,14.92655,1.00000
27,318,27.58755,68.62219,0,3.95676,1.56492,3.05139,6.61050,15.48503,1.00000
27,319,27.50990,68.24442,0,4.39814,1.51629,2.85514,5.95442,13.42490,1.00000
27,320,24.79241,69.33764,0,4.77568,1.49668,2.78398,5.73071,12.74790,1.00000
27,321,25.29854,68.36196,0,5.59603,1.50500,2.79882,5.74609,12.72748,1.00000
27,322,23.42523,67.81173,0,4.09200,1.56061,3.02209,6.48930,15.05926,1.00000
27,323,23.96370,67.23433,0,5.78286,1.55106,2.96409,6.25418,14.21807,1.00000
27,324,22.54241,66.23598,0,6.23443,1.42689,2.52515,4.91561,10.30700,1.00000
27,325,22.87296,66.55159,0,3.92151,1.48010,2.71305,5.48882,11.98165,1.00000
27,326,22.46430,65.25770,0,3.85446,1.35176,2.28044,4.22355,8.42079,1.00000
27,327,22.18336,65.65888,0,3.03619,1.46329,2.67103,5.40063,11.81936,1.00000
27,328,23.11983,66.06112,0,3.71585,1.42695,2.53824,4.99069,10.61286,1.00000
27,329,23.29370,66.70484,0,2.57393,1.45338,2.65500,5.39597,11.91700,1.00000
27,330,23.45870,65.53362,0,3.57898,1.49135,2.75769,5.64291,12.48805,1.00000
27,331,24.41327,66.69696,0,3.86524,1.47074,2.68558,5.41730,11.80799,1.00000
27,332,23.23356,67.15775,0,3.16603,1.50243,2.80778,5.82632,13.09959,1.00000
27,333,23.77072,68.34606,0,3.49496,1.52661,2.87498,5.97804,13.40006,1.00000
27,334,22.21425,70.29434,0,3.63741,1.38142,2.39592,4.59169,9.52815,1.00000
27,335,22.79587,70.27505,0,3.57736,1.45175,2.63329,5.28711,11.48817,1.00000
27,336,23.61485,69.41035,0,4.11431,1.44096,2.56822,5.03882,10.65688,1.00000
27,337,23.19117,68.92512,0,3.60065,1.49350,2.76721,5.66165,12.49547,1.00000
27,338,22.91491,68.05823,0,1.97769,1.57595,3.09403,6.73824,15.83459,1.00000
27,339,22.81853,69.27036,0,2.20144,1.50629,2.83450,5.92829,13.43962,1.00000
27,340,24.59672,68.60066,0,1.62232,1.41479,2.52312,5.01280,10.85643,1.00000
27,341,25.43726,67.92134,0,1.58061,1.50976,2.83190,5.87994,13.18500,1.00000
27,342,26.51719,68.39147,0,2.21163,1.45519,2.66289,5.40368,11.87946,1.00000
27,343,26.59581,70.17493,0,1.24867,1.59363,3.17068,7.00523,16.71089,1.00000
27,344,28.55282,69.69826,0,0.63917,1.67877,3.54506,8.26109,20.58417,1.00000
27,345,24.49503,68.79813,0,1.30537,1.56342,3.00772,6.43289,14.91266,1.00000
27,346,22.63701,68.82360,0,0.79154,1.30885,2.20296,4.17556,8.75398,1.00000
27,347,23.09818,67.74682,0,1.29955,1.54960,2.99666,6.41265,14.80403,1.00000
27,348,23.11541,66.20116,0,2.12507,1.46675,2.68182,5.42628,11.87329,1.00000
27,349,23.92912,67.05871,0,1.02298,1.47133,2.77682,5.88673,13.62229,0.51626
27,350,25.13739,70.59698,0,1.49691,1.49095,2.75802,5.64939,12.52652,1.00000
27,351,25.10595,69.52177,0,4.47186,1.49240,2.75443,5.59733,12.24057,1.00000
27,352,26.08643,66.89271,0,7.31873,1.45570,2.63975,5.29685,11.49685,1.00000
27,353,26.66222,67.22369,0,4.56930,1.45443,2.62654,5.23862,11.29312,1.00000
27,354,26.79849,67.65736,0,3.35778,1.49766,2.77225,5.65161,12.40112,1.00000
27,355,25.59677,66.85993,0,1.80552,1.44367,2.61977,5.28901,11.60962,1.00000
27,356,26.34742,67.06564,0,1.81774,1.56754,3.01912,6.39784,14.55454,1.00000
27,357,25.52048,68.72365,0,1.51783,1.52304,2.89672,6.14474,14.15350,1.00000
27,358,24.27542,67.21933,0,1.29589,1.55223,2.99892,6.41578,14.79857,1.00000
28,359,13.49765,74.51963,0,1.54958,1.52737,2.91906,6.19135,14.20417,1.00000
28,360,11.92766,76.23762,0,1.76760,1.48772,2.75010,5.62324,12.41726,1.00000
28,361,11.75257,75.75286,0,1.44375,1.42882,2.53061,4.93561,10.37774,1.00000
28,362,11.50061,74.96465,0,1.46228,1.40660,2.48582,4.85944,10.27616,1.00000
28,363,12.46339,74.05796,0,1.25317,1.40652,2.48327,4.84373,10.21216,1.00000
28,364,12.16528,74.40963,0,1.96778,1.45819,2.66727,5.42484,11.98977,1.00000
28,365,12.29346,73.78926,0,1.17500,1.48662,2.76419,5.71776,12.84058,1.00000
28,366,13.65886,73.77528,0,0.89728,1.51982,2.91395,6.21383,14.33244,1.00000
28,367,12.15078,73.92202,0,0.97747,1.46359,2.68136,5.43983,11.94335,1.00000
28,368,12.36527,74.73158,0,0.38633,1.48288,2.82319,6.00209,13.84258,0.36715
29,368,20.40092,66.80071,0,0.39990,1.54559,3.03668,6.67507,15.95352,0.36715
29,369,20.35540,67.95484,0,0.62585,1.56784,3.05160,6.55124,15.10007,1.00000
29,370,18.89950,68.57977,0,0.50755,1.59459,3.14383,6.85596,16.10292,0.37304
30,370,16.35045,73.54848,0,0.43550,1.53164,2.95054,6.34563,14.81293,0.37304
30,371,14.57405,73.16906,0,0.98977,1.72735,3.59728,8.18573,19.85109,1.00000
30,372,15.99684,71.49956,0,1.05906,1.49360,2.81071,5.90864,13.51882,1.00000
30,373,15.37837,68.39112,0,1.01519,1.60946,3.14812,6.75604,15.52832,1.00000
30,374,15.02739,69.02154,0,0.69121,1.46007,2.71017,5.59913,12.56281,1.00000
30,375,16.36227,70.55665,0,0.76828,1.40737,2.49294,4.89701,10.43360,1.00000
30,376,16.92762,71.24741,0,0.93758,1.42401,2.57132,5.20907,11.56563,1.00000
30,377,14.65287,69.85220,0,1.05015,1.32872,2.22675,4.14297,8.40347,1.00000
31,378,27.43235,70.38271,0,1.96436,1.43863,2.58320,5.13977,11.08464,1.00000
31,379,27.32098,69.40858,0,3.06947,1.47234,2.68963,5.42775,11.83443,1.00000
31,380,25.57036,69.69524,0,2.90241,1.46413,2.66495,5.37679,11.76167,1.00000
31,381,26.88945,70.15197,0,2.51197,1.52920,2.89519,6.06127,13.69241,1.00000
32,382,14.80909,68.44331,0,0.67479,1.37767,2.38263,4.54022,9.33798,1.00000
32,383,17.68046,68.21635,0,0.67542,1.26100,2.04768,3.68579,7.22089,1.00000
33,385,21.51465,67.42765,0,1.14997,1.48393,2.69251,5.36236,11.46946,1.00000
33,386,20.37306,69.88000,0,1.51646,1.46075,2.65196,5.33130,11.60005,1.00000
34,387,28.37592,73.53404,0,1.82772,1.44650,2.61615,5.23870,11.35477,1.00000
34,388,27.54456,73.27852,0,2.64202,1.45877,2.65659,5.36511,11.74779,1.00000
34,389,25.69984,73.58997,0,1.79453,1.52947,2.91026,6.13622,13.97065,0.50000
34,390,25.54113,73.50501,0,1.48698,1.50560,2.81411,5.82640,13.05225,0.52943
34,391,25.31673,73.59595,0,1.51977,1.42061,2.54151,5.05813,10.95113,1.00000
34,392,24.72623,71.93299,0,2.25115,1.56860,3.03784,6.49901,14.97261,1.00000
34,393,25.24593,71.83377,0,3.30315,1.46146,2.64144,5.25779,11.27459,1.00000
34,394,25.59912,71.74369,0,3.48203,1.38606,2.39934,4.57558,9.42255,1.00000
34,395,25.83048,71.44771,0,1.83274,1.51409,2.86383,6.03103,13.77644,1.00000
34,396,26.66094,71.24467,0,2.95477,1.46379,2.65881,5.33702,11.58272,1.00000
34,397,27.02030,71.71140,0,1.90400,1.47952,2.72670,5.56915,12.31598,1.00000
34,398,27.76529,73.10806,0,3.09096,1.46985,2.68835,5.43250,11.85014,1.00000
34,399,27.57336,74.10546,0,2.91124,1.45031,2.63721,5.32643,11.67773,1.00000
34,400,28.28463,71.69580,0,2.87549,1.51702,2.84222,5.88476,13.15113,1.00000
34,401,28.57397,71.47276,0,4.22026,1.50121,2.77296,5.62578,12.25773,1.00000
34,402,27.65413,71.88966,0,2.92920,1.60028,3.14032,6.78775,15.75111,1.00000
34,403,27.76878,72.75101,0,2.56901,1.47224,2.71886,5.59525,12.52945,1.00000
34,404,27.61885,73.74661,0,0.69510,1.44854,2.59945,5.16294,11.08768,1.00000
34,405,25.15068,73.74905,0,0.35102,1.43271,2.63684,5.39822,11.95917,0.33333
34,406,26.75150,76.21790,0,0.63803,1.36934,2.37831,4.58898,9.62650,1.00000
35,389,18.35235,70.02974,0,1.25376,1.36715,2.37436,4.61713,9.84642,0.50000
35,390,18.31851,70.45056,0,1.47350,1.43702,2.57648,5.11290,10.98645,0.52943
36,408,21.01829,75.92164,0,0.38774,1.34080,2.34128,4.60291,9.92409,1.00000
36,409,25.92875,79.05815,0,0.65989,1.63366,3.33923,7.54534,18.31471,1.00000
37,411,20.62480,78.24413,0,0.39843,1.41878,2.57154,5.23273,11.65669,0.99122
37,412,22.28924,78.03011,0,0.45498,1.24833,2.00141,3.54924,6.83477,1.00000
38,415,32.50959,72.38129,0,0.25789,1.31145,2.44011,5.24874,12.55557,0.74163
38,416,28.93877,76.04317,0,0.42183,1.45972,2.82319,6.22643,15.07280,0.51051
38,417,31.44432,71.93682,0,0.33954,1.30487,2.26937,4.52358,10.05610,0.50000
39,422,30.60958,74.00558,0,0.50690,1.68170,3.50554,8.00049,19.44875,0.50000
39,423,27.96666,72.45301,0,0.38740,1.43064,2.59990,5.28159,11.70766,0.45567
40,422,23.22827,76.63339,0,0.45671,1.52036,2.83325,5.82564,12.91819,0.50000
40,423,23.56336,77.68997,0,0.28829,1.09544,1.55591,2.41616,4.08032,0.33333
41,428,29.27437,76.27708,0,0.47607,1.60367,3.24444,7.27754,17.57510,0.50000
41,429,26.77281,79.40730,0,0.81182,1.62082,3.27104,7.33728,17.75146,1.00000
41,430,24.76012,79.71220,0,0.70755,1.58052,3.13402,6.87526,16.23250,1.00000
42,434,22.59058,69.17693,0,0.20241,1.01220,1.40063,2.16202,3.73665,0.57599
42,435,20.27490,68.59868,0,0.44496,1.48906,2.81845,5.98747,13.85142,0.33355
43,435,20.23400,79.53742,0,0.54298,1.60914,3.18884,6.97394,16.39364,0.33355
43,436,19.70620,77.58231,0,0.81158,1.42508,2.56332,5.15728,11.34665,1.00000
43,437,18.24451,78.47946,0,1.31045,1.45360,2.63264,5.27185,11.41325,1.00000
43,438,18.01268,77.96903,0,1.12399,1.52029,2.89373,6.10981,13.94131,1.00000
43,439,16.97328,79.09850,0,1.13752,1.45004,2.64964,5.39150,11.92012,1.00000
43,440,15.36090,78.35696,0,1.21202,1.47209,2.70385,5.51381,12.19850,1.00000
44,443,13.37369,77.02061,0,1.15401,1.39720,2.46790,4.86281,10.45523,1.00000
44,444,14.33820,77.69877,0,1.41603,1.52134,2.87480,5.99684,13.47412,1.00000
44,445,16.54618,76.90452,0,1.25702,1.52864,2.89437,6.05348,13.64870,1.00000
44,446,18.40270,75.07323,0,0.61345,1.73903,3.70094,8.63113,21.45128,0.50000
44,447,22.04982,76.42999,0,0.46503,1.57740,3.11273,6.85282,16.35846,0.33333
44,448,17.34510,77.40363,0,1.06362,1.51206,2.83727,5.87916,13.13017,1.00000
44,449,18.38329,77.48699,0,0.66014,1.53775,2.96916,6.40605,15.02494,1.00000
45,454,19.35970,70.39513,0,0.61027,1.27850,2.09206,3.81298,7.61975,1.00000
45,455,19.84259,72.32188,0,1.00944,1.47784,2.74005,5.66639,12.74576,1.00000
45,456,20.33826,72.49258,0,0.79315,1.34382,2.33586,4.58933,9.96317,1.00000
45,457,21.10272,73.53828,0,0.41268,1.62684,3.35245,7.64095,18.69689,0.37656
45,458,24.64099,74.58675,0,0.48784,1.61657,3.22250,7.09100,16.77162,0.35191
46,457,21.42741,78.67986,0,0.46812,1.56512,3.15808,7.16576,17.67113,0.37656
46,458,19.69637,76.51377,0,0.37829,1.53195,3.00863,6.60172,15.70456,0.35191
46,459,20.64776,77.43473,0,0.66197,1.61766,3.24860,7.23348,17.35196,1.00000
46,460,16.68881,77.93054,0,0.55235,1.62272,3.25892,7.21605,17.13353,0.50000
47,469,19.75103,75.86785,0,0.60626,1.53127,2.87005,5.91240,13.05962,1.00000
47,470,19.32776,77.17629,0,0.57034,1.61200,3.24894,7.28409,17.60790,0.33333
48,472,15.68353,75.57681,0,0.50215,1.51410,2.91071,6.25943,14.60754,1.00000
48,473,20.74782,75.78427,0,0.65263,1.45874,2.67782,5.46100,12.07605,1.00000
49,476,22.36400,78.20537,0,0.44918,1.20393,1.90460,3.37604,6.61640,0.93060
49,477,22.29907,78.09348,0,0.35386,1.19814,1.88140,3.29382,6.33555,0.50000
50,477,16.65381,81.74873,0,0.52217,1.45549,2.63684,5.31725,11.65243,0.50000
50,478,12.96946,77.44644,0,0.76559,1.43190,2.58537,5.17340,11.20589,1.00000
50,479,12.49809,77.75137,0,1.26649,1.44360,2.60410,5.20769,11.28860,1.00000
50,480,16.38433,78.02190,0,0.87991,1.57863,3.11170,6.77762,15.86884,1.00000
50,481,16.39966,77.74880,0,1.53639,1.53605,2.91719,6.12422,13.86675,1.00000
50,482,18.04117,78.37428,0,0.87692,1.43310,2.60644,5.30685,11.79966,1.00000
50,483,20.18830,78.22191,0,0.94391,1.38257,2.43713,4.79780,10.31574,1.00000
50,484,20.85882,79.00689,0,0.80551,1.53311,2.94959,6.30651,14.57662,1.00000
50,485,20.66429,75.86098,0,1.09877,1.60941,3.18658,6.95177,16.27604,1.00000
50,486,18.40154,71.94491,0,0.81915,1.52124,2.90623,6.16719,14.15115,1.00000
50,487,18.55525,71.09299,0,0.73765,1.64509,3.32486,7.35727,17.38040,1.00000
50,488,16.09907,74.62024,0,0.49412,1.60784,3.30553,7.55272,18.56285,0.50000
50,489,18.48579,73.09698,0,1.11733,1.60353,3.18126,6.98392,16.51433,1.00000
50,490,19.36532,74.44363,0,1.32609,1.60157,3.14658,6.82925,15.95669,1.00000
50,491,21.70006,75.51641,0,0.63259,1.47604,2.70277,5.47724,11.99795,0.50000
51,491,16.21351,71.85601,0,0.45430,1.25240,2.02537,3.63567,7.12357,0.50000
51,492,17.64271,72.41899,0,1.12230,1.55129,2.98974,6.36794,14.61516,1.00000
51,493,18.69764,71.33625,0,1.04613,1.39167,2.38823,4.47348,8.95357,1.00000
51,494,18.83010,71.88695,0,1.10060,1.52956,2.89870,6.08239,13.78022,1.00000
52,495,25.11290,70.98354,0,0.86095,1.53966,2.98623,6.44494,15.06349,1.00000
52,496,27.74904,71.92642,0,1.40816,1.49138,2.75617,5.62282,12.36836,1.00000
52,497,27.58400,72.91354,0,1.57681,1.49427,2.77882,5.71659,12.70330,1.00000
52,498,26.61592,74.00815,0,1.43594,1.43865,2.57337,5.09096,10.89882,1.00000
52,499,27.30006,75.80136,0,1.42319,1.57763,3.06224,6.53144,14.93774,1.00000
52,500,27.55639,75.49173,0,1.26968,1.41853,2.52516,4.98976,10.71842,1.00000
52,501,27.88473,76.40495,0,0.71757,1.59522,3.10226,6.61068,15.06824,1.00000
52,502,28.33122,72.59295,0,1.14610,1.44380,2.62789,5.32155,11.70999,1.00000
52,503,28.33005,70.31371,0,1.64676,1.36659,2.33747,4.41013,8.99709,1.00000
52,504,26.92253,73.42218,0,1.00302,1.56484,3.00366,6.35502,14.46708,1.00000
52,505,28.84086,72.74757,0,1.23767,1.38246,2.41161,4.68515,9.92913,1.00000
52,506,30.70151,73.55927,0,1.51115,1.43872,2.60527,5.24492,11.46646,1.00000
52,507,32.63715,73.85766,0,0.56796,1.60590,3.18338,6.95134,16.29103,0.50000
53,509,31.20791,75.56156,0,0.73645,1.38871,2.48569,4.97992,10.89780,1.00000
53,510,31.16629,73.15083,0,0.61257,1.38761,2.50423,5.08006,11.28879,1.00000
53,511,32.23672,73.15099,0,1.32335,1.43382,2.57082,5.08932,10.87652,1.00000
53,512,30.09988,72.59727,0,2.67014,1.41656,2.50304,4.88365,10.29669,1.00000
53,513,29.58031,71.78030,0,1.59624,1.46630,2.68110,5.42701,11.88997,1.00000
53,514,30.40569,71.46854,0,1.74876,1.47621,2.70078,5.43552,11.76328,1.00000
53,515,31.79532,72.84155,0,1.74670,1.40059,2.45774,4.76612,9.99695,1.00000
53,516,31.46645,72.42755,0,2.29537,1.45702,2.63433,5.25174,11.28776,1.00000
53,517,30.24078,71.38083,0,1.45454,1.42153,2.52381,4.93568,10.40401,1.00000
53,518,29.53557,71.92868,0,2.11242,1.54476,2.92969,6.11131,13.69353,1.00000
53,519,28.91095,73.46964,0,1.86343,1.44868,2.60439,5.16150,11.03322,1.00000
53,520,27.71834,72.38837,0,1.36836,1.30791,2.14129,3.84402,7.42473,1.00000
53,521,27.49997,73.77183,0,1.60469,1.36441,2.32512,4.36360,8.84734,1.00000
53,522,28.19300,74.38439,0,1.17672,1.39725,2.45462,4.79423,10.19613,1.00000
54,523,18.23190,72.97288,0,1.29449,1.55916,3.02289,6.48009,14.96317,1.00000
54,524,17.57135,73.27152,0,2.45611,1.41597,2.52198,4.99490,10.76272,1.00000
54,525,17.40238,74.29543,0,2.47911,1.60625,3.17490,6.92115,16.21277,1.00000
54,526,16.38582,73.99910,0,2.13005,1.54686,2.95283,6.21924,14.10139,1.00000
54,527,16.36579,73.88108,0,2.89790,1.41017,2.48186,4.82349,10.13672,1.00000
54,528,18.12934,73.33624,0,4.09826,1.41393,2.49251,4.84706,10.17871,1.00000
54,529,18.36431,72.26862,0,3.59357,1.44937,2.61341,5.20555,11.20708,1.00000
54,530,18.56902,72.95081,0,2.75215,1.44593,2.60316,5.17963,11.14230,1.00000
54,531,18.18130,72.49800,0,3.56942,1.46323,2.64771,5.28326,11.37463,1.00000
54,532,19.86986,71.00187,0,1.80977,1.44153,2.61166,5.25332,11.45491,1.00000
54,533,21.50326,71.33331,0,1.52007,1.40716,2.49158,4.91944,10.60507,1.00000
54,534,25.51731,75.63779,0,1.17888,1.46871,2.69206,5.48233,12.12699,1.00000
54,535,26.08728,78.40328,0,1.46657,1.54701,2.97844,6.35405,14.62532,1.00000
54,536,24.67653,77.68217,0,1.30173,1.42254,2.49980,4.84029,10.11652,1.00000
54,537,26.03412,76.47479,0,1.27714,1.45048,2.64320,5.36847,11.87118,1.00000
54,538,25.56974,74.49084,0,1.39148,1.57014,3.00685,6.31946,14.23973,1.00000
54,539,28.13966,76.18853,0,0.88141,1.47356,2.73691,5.67425,12.80797,1.00000
54,540,27.70232,76.97311,0,0.84628,1.37224,2.40277,4.71805,10.16629,1.00000
54,541,28.21967,77.56175,0,0.57242,1.51011,2.86273,5.99156,13.49403,1.00000
55,544,25.41844,67.77533,0,1.77059,1.62486,3.25198,7.17958,17.02611,1.00000
55,545,24.25765,66.43650,0,2.18597,1.46945,2.68802,5.44611,11.94868,1.00000
55,546,22.92312,66.52440,0,1.38422,1.36240,2.34289,4.45653,9.18809,1.00000
55,547,24.63978,66.97218,0,2.44269,1.59495,3.12826,6.76406,15.71384,1.00000
55,548,25.97270,67.78736,0,1.81336,1.48975,2.77825,5.76534,12.98125,1.00000
55,549,24.67630,69.65939,0,3.57945,1.45452,2.63226,5.27216,11.43238,1.00000
55,550,24.31460,69.56968,0,3.27005,1.54056,2.94233,6.21833,14.18369,1.00000
55,551,24.45628,69.50796,0,1.72420,1.43330,2.62202,5.38577,12.11516,1.00000
55,552,23.83609,70.07573,0,2.43281,1.52436,2.89322,6.09438,13.89349,1.00000
55,553,22.32873,69.98793,0,2.60577,1.54402,2.95514,6.24974,14.24679,1.00000
55,554,21.49538,69.50502,0,3.15764,1.39048,2.41244,4.61952,9.57330,1.00000
55,555,21.04397,69.88861,0,3.40213,1.51976,2.85999,5.94694,13.34099,1.00000
55,556,20.09175,69.57555,0,2.96705,1.50222,2.80702,5.80443,12.97083,1.00000
55,557,19.66585,68.57619,0,2.94256,1.52234,2.84442,5.84484,12.91220,1.00000
55,558,19.84088,68.11774,0,2.07379,1.47385,2.68943,5.42482,11.82735,1.00000
55,559,19.48400,68.78547,0,1.22393,1.60174,3.14135,6.79719,15.81909,1.00000
55,560,19.23371,69.45416,0,2.08268,1.41086,2.48184,4.81935,10.11374,1.00000
55,561,18.67444,69.40752,0,1.74471,1.44467,2.61868,5.27067,11.52589,1.00000
55,562,17.55341,69.69955,0,1.69042,1.53997,2.93010,6.16906,14.02717,0.50000
55,563,17.25570,71.55923,0,1.93550,1.35071,2.29331,4.28958,8.66738,1.00000
55,564,17.53253,72.32038,0,2.19871,1.42814,2.53289,4.94673,10.41475,1.00000
55,565,17.53843,73.36066,0,2.48692,1.36766,2.32633,4.33662,8.68075,1.00000
55,566,18.59604,74.08524,0,2.76743,1.46982,2.67418,5.36977,11.63783,1.00000
55,567,19.49380,74.40680,0,1.03631,1.37059,2.37977,4.59726,9.68412,0.91478
55,568,20.39298,74.91636,0,2.11564,1.62408,3.21220,6.97624,16.22741,1.00000
55,569,21.52034,72.34399,0,2.33586,1.42741,2.54042,4.99815,10.64494,1.00000
55,570,21.74630,71.18648,0,1.30331,1.48303,2.70665,5.43253,11.72919,0.57438
56,570,20.70669,78.58162,0,1.22586,1.42665,2.52746,4.92709,10.34184,0.57438
56,571,19.98058,78.25688,0,0.98608,1.43220,2.57503,5.15911,11.25759,1.00000
57,572,23.28411,70.83860,0,1.74552,1.45082,2.64264,5.35335,11.78350,1.00000
57,573,22.46347,70.63895,0,2.19899,1.42288,2.53235,4.99296,10.67432,1.00000
57,574,22.66413,71.30927,0,1.52759,1.49175,2.77218,5.70357,12.68783,1.00000
57,575,22.82762,71.49152,0,1.31497,1.55523,3.00774,6.45327,14.96730,1.00000
57,576,23.20229,70.23427,0,1.54668,1.56528,3.02251,6.44984,14.83635,1.00000
58,577,17.26551,82.18739,0,0.98832,1.49636,2.80929,5.84565,13.16123,1.00000
58,578,15.97165,81.93490,0,1.29961,1.51182,2.88095,6.09397,13.93073,1.00000
58,579,15.56657,81.58719,0,1.69641,1.45349,2.62306,5.21335,11.16633,1.00000
58,580,15.13366,81.36182,0,1.44236,1.35381,2.29112,4.26218,8.53931,1.00000
58,581,16.41970,81.66056,0,1.09934,1.39810,2.45600,4.78946,10.15394,1.00000
58,582,17.20789,81.34203,0,0.88374,1.51119,2.80971,5.77390,12.81433,0.59065
58,583,17.15198,81.57027,0,1.05155,1.47411,2.71364,5.53252,12.21023,1.00000
58,584,17.76359,80.45867,0,0.84831,1.43428,2.59861,5.23212,11.43868,1.00000
58,585,17.55628,79.39149,0,0.68773,1.57409,3.07238,6.61352,15.31426,1.00000
58,586,17.69513,80.38087,0,0.89909,1.39721,2.44956,4.75433,10.00765,0.50375
58,587,17.95224,79.59086,0,0.72135,1.43353,2.57473,5.11087,10.97306,1.00000
58,588,18.77778,79.25246,0,1.21550,1.40787,2.45331,4.70040,9.69712,1.00000
58,589,19.00094,79.04658,0,1.00947,1.56497,3.05199,6.58305,15.28926,1.00000
58,590,19.74585,78.58078,0,1.18327,1.58976,3.09925,6.64048,15.25574,1.00000
58,591,21.65018,79.61279,0,1.16846,1.46399,2.64040,5.24291,11.21815,1.00000
58,592,20.70107,78.73713,0,1.00507,1.46759,2.73039,5.66234,12.75201,1.00000
58,593,20.40786,77.96632,0,1.01226,1.48268,2.73611,5.58858,12.32896,1.00000
58,594,20.86012,78.58769,0,1.38296,1.44954,2.62934,5.28404,11.50253,1.00000
58,595,20.39691,78.67018,0,1.64027,1.42671,2.53679,5.01147,10.77129,1.00000
58,596,20.57630,79.02707,0,1.21091,1.40137,2.47328,4.85646,10.38562,1.00000
58,597,20.19314,78.41582,0,1.02464,1.44684,2.61620,5.22926,11.30351,1.00000
58,598,20.64226,77.89997,0,1.14105,1.61269,3.17439,6.84443,15.77367,1.00000
58,599,21.49475,77.04531,0,1.20624,1.42462,2.55371,5.07450,10.92824,1.00000
58,600,20.33776,76.28384,0,0.90943,1.44819,2.70641,5.68205,13.04160,1.00000
58,601,19.43844,77.16860,0,0.68139,1.49776,2.79629,5.77421,12.86860,1.00000
58,602,19.34305,74.88509,0,1.54694,1.39612,2.47219,4.88499,10.54103,1.00000
58,603,20.58434,75.82288,0,0.97527,1.55456,2.97004,6.25056,14.15025,1.00000
58,604,22.67402,74.80399,0,1.05003,1.43678,2.59483,5.18965,11.23774,1.00000
58,605,23.41863,74.79277,0,0.99900,1.35324,2.33994,4.53001,9.62755,1.00000
58,606,23.46956,75.73271,0,0.87203,1.75160,3.68869,8.45781,20.59184,1.00000
59,610,19.65811,75.59818,0,0.57208,1.53896,2.91514,6.08116,13.61259,1.00000
59,611,19.64512,75.08832,0,0.49997,1.58161,3.14253,6.93957,16.56670,0.50030
60,613,41.48562,79.16012,0,0.39486,1.40767,2.53016,5.07653,11.09304,0.51590
60,614,40.62021,77.91069,0,0.31696,1.32024,2.26740,4.41211,9.52324,0.50008
61,621,21.54699,74.32682,0,0.45453,1.26906,2.00559,3.48152,6.53852,1.00000
61,622,24.97418,76.09396,0,0.56304,1.51779,2.90019,6.13997,14.03976,1.00000
61,623,25.72787,76.15189,0,0.51092,1.52830,2.92403,6.17115,14.00373,0.50000
61,624,20.56784,74.48772,0,0.30697,1.33409,2.29718,4.45284,9.51232,0.45371
62,625,26.24811,76.68819,0,1.49668,1.45332,2.69388,5.59198,12.66782,1.00000
62,626,25.30402,76.02182,0,2.05593,1.48394,2.75354,5.67340,12.66044,1.00000
62,627,24.39528,77.51330,0,1.86631,1.43661,2.59697,5.23856,11.53058,1.00000
62,628,25.30786,77.24383,0,2.17557,1.49852,2.79630,5.79286,13.00832,1.00000
62,629,25.59851,77.69656,0,1.41167,1.48171,2.72412,5.51820,12.02694,1.00000
62,630,25.59466,77.80978,0,1.30092,1.58253,3.07645,6.58483,15.12893,1.00000
62,631,26.94971,80.25607,0,2.95008,1.49256,2.79693,5.82508,13.14623,1.00000
62,632,27.45722,80.69163,0,3.15540,1.48152,2.71316,5.47970,11.92693,1.00000
62,633,29.41216,81.82663,0,3.81483,1.61726,3.20372,6.98870,16.36413,1.00000
62,634,30.19044,82.29095,0,2.34145,1.42376,2.51472,4.88914,10.24187,1.00000
62,635,30.66849,81.56432,0,1.93151,1.41094,2.45425,4.67686,9.56037,1.00000
62,636,30.31261,81.52880,0,1.81613,1.40652,2.46819,4.78305,10.02442,1.00000
62,637,30.26319,80.11229,0,1.69087,1.45164,2.62790,5.25308,11.33841,1.00000
62,638,28.84859,79.61020,0,2.85918,1.43039,2.52234,4.87462,10.10518,1.00000
62,639,30.21931,81.52534,0,1.54689,1.45804,2.64193,5.28643,11.42480,1.00000
62,640,30.37661,81.79641,0,3.55154,1.51359,2.82601,5.80519,12.81697,1.00000
62,641,27.67403,80.56704,0,2.79998,1.50399,2.81598,5.84766,13.14457,1.00000
62,642,27.27629,80.68967,0,2.30836,1.45342,2.62377,5.22509,11.23324,1.00000
62,643,28.73403,81.20644,0,2.82723,1.48891,2.73743,5.54936,12.12675,1.00000
62,644,29.81541,82.64355,0,1.97825,1.44479,2.63235,5.33981,11.78201,1.00000
62,645,30.01017,82.54735,0,2.03064,1.50301,2.82126,5.86892,13.19667,1.00000
62,646,29.03197,80.59685,0,3.17060,1.48796,2.76000,5.66972,12.59321,1.00000
62,647,29.73254,79.82569,0,3.25315,1.53467,2.90349,6.06419,13.64681,1.00000
62,648,28.72159,78.87764,0,3.25149,1.51932,2.87003,6.00436,13.57660,1.00000
62,649,28.56197,78.49303,0,0.58378,1.52983,2.91696,6.15044,13.98304,1.00000
62,650,26.92654,78.28525,0,0.40380,1.44168,2.75864,5.99503,14.30506,1.00000
62,651,28.23288,77.51974,0,0.53872,1.55451,2.96766,6.24817,14.14975,1.00000
62,652,29.27260,76.68977,0,0.48572,1.51049,2.81234,5.72712,12.47851,0.33333
63,655,28.00145,78.09525,0,0.44652,1.29026,2.15634,4.00679,8.10629,1.00000
