Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
25,230,78.75494,79.40788,0,2.39346,1.56878,3.02700,6.43341,14.68042,1.00000
25,231,78.51070,81.31698,0,1.94231,1.39961,2.47353,4.85752,10.38065,0.33535
25,232,79.39032,79.41782,0,3.40517,1.59420,3.12294,6.73050,15.56096,1.00000
25,233,80.32659,80.07801,0,4.91744,1.57188,3.02585,6.40745,14.56592,1.00000
25,234,81.15240,80.82589,0,2.11987,1.57611,3.08641,6.68352,15.57781,0.33629
26,214,101.76642,60.32993,0,1.78597,1.54415,2.96082,6.29228,14.45141,0.50000
26,215,99.63702,61.23956,0,1.77576,1.59048,3.16826,7.01418,16.76399,0.50000
26,216,99.21320,62.40961,0,2.39777,1.60660,3.16930,6.88289,16.03924,0.50003
27,219,99.56600,60.65051,0,4.15094,1.45344,2.60476,5.12527,10.83984,0.50000
27,220,99.70796,60.40779,0,3.94562,1.38450,2.39569,4.56879,9.40830,0.50000
27,221,101.40014,59.76753,0,4.17671,1.51274,2.82801,5.84066,13.01958,0.50000
27,222,102.32225,59.05233,0,4.07332,1.49223,2.76413,5.66740,12.56245,0.50000
27,223,103.65355,60.04572,0,3.63044,1.53361,2.91427,6.12996,13.92449,0.50000
28,234,77.84339,78.49712,0,1.74360,1.54432,2.99095,6.44722,15.03832,0.33351
28,235,78.50748,78.86698,0,2.47573,1.45335,2.65006,5.35143,11.67809,0.51363
28,236,78.94506,77.42574,0,2.42841,1.46388,2.68391,5.45294,11.98487,0.50000
28,237,78.57302,76.52720,0,3.41160,1.39419,2.41921,4.62205,9.52904,0.80771
28,238,78.82138,77.46366,0,2.99347,1.56687,3.02154,6.42010,14.65848,0.50000
28,239,80.57155,80.18083,0,3.86668,1.59300,3.10382,6.64862,15.26414,0.50000
28,240,78.98866,79.72030,0,2.61365,1.45772,2.67537,5.46257,12.11279,0.50016
28,241,78.91646,80.08404,0,2.72411,1.47180,2.71991,5.59337,12.49596,0.50000
28,242,78.48710,80.46938,0,2.07833,1.45711,2.67666,5.51068,12.41427,0.50000
28,243,77.78149,79.79590,0,1.86989,1.56561,3.02608,6.45630,14.82311,0.50000
28,244,77.22965,78.77659,0,2.95767,1.45362,2.63094,5.27313,11.45201,0.50000
28,245,76.19727,78.58559,0,3.78205,1.44190,2.57450,5.06970,10.78361,0.50000
28,246,76.56847,76.52388,0,3.38588,1.45541,2.61747,5.18601,11.07859,0.66172
29,234,80.95023,91.83511,0,2.30842,1.50793,2.84101,5.93365,13.40602,0.33611
29,235,80.90279,92.23491,0,2.73185,1.48407,2.73039,5.54928,12.17933,0.51363
29,236,80.26795,91.17667,0,3.08523,1.45847,2.65234,5.34140,11.64563,0.50000
29,237,80.45045,90.75459,0,3.36164,1.41974,2.50414,4.87311,10.24845,0.80771
29,238,79.21644,89.11593,0,2.58444,1.45036,2.62935,5.28036,11.48463,0.50000
29,239,78.90089,89.02479,0,3.03816,1.40166,2.47812,4.87230,10.41495,0.50000
29,240,78.64541,89.38636,0,2.47312,1.36157,2.29927,4.23800,8.35233,0.50016
29,241,77.27605,88.58056,0,2.00342,1.51006,2.83707,5.89437,13.22636,0.50000
29,242,75.02081,89.06300,0,2.88162,1.44089,2.59964,5.20191,11.28597,0.50000
29,243,73.91055,90.12061,0,1.35202,1.46169,2.66402,5.35998,11.63417,0.50000
29,244,74.40145,90.54561,0,2.29460,1.43989,2.57003,5.06224,10.77876,0.50000
29,245,74.29478,89.58549,0,2.58679,1.36727,2.32460,4.34316,8.74578,0.50000
29,246,74.16208,89.73486,0,3.26597,1.42838,2.52694,4.91813,10.30654,0.66172
29,247,74.62740,88.59717,0,4.24942,1.36995,2.33250,4.36026,8.77490,1.00000
29,248,75.62074,90.27398,0,4.07366,1.37692,2.35864,4.43013,8.93659,0.50000
29,249,75.20132,89.87115,0,4.71138,1.40856,2.46778,4.75893,9.88910,1.00000
29,250,75.29174,89.79205,0,4.25210,1.43701,2.54632,4.94853,10.32557,1.00000
29,251,76.31511,89.53259,0,3.64585,1.42585,2.52449,4.91843,10.32600,1.00000
29,252,75.86837,89.54528,0,4.22644,1.48004,2.70090,5.42497,11.73183,1.00000
29,253,75.97988,89.54542,0,3.47194,1.48896,2.74916,5.60980,12.35696,0.50000
29,254,77.30405,91.44157,0,2.98575,1.45564,2.62524,5.21884,11.19042,0.50000
29,255,76.38448,91.91422,0,3.83763,1.40269,2.46520,4.79711,10.12416,0.33333
29,256,75.96537,92.17713,0,3.34205,1.48083,2.71596,5.48892,11.94215,0.68433
29,257,75.55136,92.14759,0,3.81453,1.42022,2.50436,4.86269,10.17842,0.50000
29,258,75.38512,90.90249,0,3.70437,1.44212,2.58748,5.12994,10.99475,0.69104
29,259,75.87511,90.86137,0,3.04303,1.40987,2.48393,4.84125,10.21721,0.33333
29,260,76.59655,91.42431,0,3.37957,1.39827,2.41761,4.57767,9.30058,0.39432
29,261,75.69975,90.89575,0,3.17664,1.40401,2.44280,4.67056,9.60417,0.50000
30,253,80.76398,74.92027,0,4.43927,1.45749,2.64967,5.34095,11.66874,0.50000
30,254,81.34356,74.92358,0,3.54985,1.39040,2.41613,4.62083,9.52383,0.50000
30,255,82.20918,75.74449,0,3.27711,1.40326,2.45459,4.73726,9.88147,0.33335
31,255,106.76457,59.50512,0,2.83609,1.42083,2.52398,4.96546,10.58314,0.33335
31,256,106.24525,59.64454,0,3.23252,1.45603,2.62672,5.22614,11.22740,0.68433
31,257,105.64625,60.11036,0,5.06560,1.40306,2.45555,4.74515,9.91786,0.50000
31,258,105.12736,60.04845,0,3.79607,1.46511,2.69157,5.48272,12.09389,0.69104
31,259,105.77276,60.76251,0,4.33333,1.46115,2.64248,5.26620,11.31302,0.33333
31,260,105.59056,60.08866,0,3.49165,1.43227,2.56394,5.08369,10.91830,0.39432
32,259,89.14664,77.30908,0,3.51140,1.46427,2.66979,5.38054,11.71754,0.33333
32,260,89.25551,75.67145,0,3.08457,1.49782,2.76050,5.60320,12.25139,0.33336
32,261,88.03649,76.34191,0,3.45962,1.52259,2.86834,5.96133,13.34396,0.50000
32,262,87.53867,74.55392,0,2.37324,1.47080,2.67214,5.34432,11.50032,0.50000
32,263,86.67608,74.70507,0,2.78363,1.55167,2.95657,6.19670,13.94321,0.33698
32,264,87.19350,74.95807,0,3.27249,1.54431,2.93670,6.15645,13.88328,1.00000
32,265,87.10403,74.83243,0,2.07391,1.58067,3.08583,6.66409,15.51519,0.50000
32,266,88.93214,78.02035,0,1.72643,1.62011,3.23792,7.13406,16.86134,0.50000
33,262,105.32742,59.88820,0,3.26374,1.48336,2.73000,5.54613,12.15840,0.50000
33,263,105.37224,60.34829,0,2.77277,1.45894,2.65623,5.34915,11.64441,0.33698
34,265,74.16570,90.40255,0,1.38402,1.50250,2.82903,5.92261,13.43788,0.50000
34,266,74.55326,89.13569,0,1.57663,1.41943,2.53131,5.00366,10.72250,0.50000
34,267,74.79232,87.73458,0,4.14443,1.44044,2.57072,5.04303,10.63696,1.00000
34,268,74.19168,87.29416,0,4.11153,1.42697,2.52603,4.92626,10.36259,0.50000
34,269,74.41865,87.07586,0,4.75366,1.38734,2.40602,4.61056,9.56657,1.00000
34,270,76.06185,88.47121,0,3.62602,1.40163,2.45743,4.75896,9.97248,1.00000
34,271,76.56149,88.83308,0,3.04099,1.50862,2.84488,5.96099,13.53375,0.50013
34,272,78.68773,90.68607,0,2.69399,1.37843,2.37701,4.54124,9.42968,0.50000
34,273,78.77536,91.72135,0,2.75158,1.47230,2.66431,5.29237,11.28771,0.52742
34,274,78.28435,91.83958,0,2.90114,1.37762,2.37620,4.53857,9.41467,0.50000
34,275,79.20038,91.25116,0,2.79431,1.41221,2.46042,4.70129,9.64814,0.50000
34,276,80.94302,91.63602,0,2.41637,1.44640,2.61087,5.21613,11.27925,0.50566
34,277,80.75755,91.29575,0,2.29052,1.37043,2.33846,4.38361,8.84412,0.50000
34,278,80.54634,90.22225,0,3.00850,1.50624,2.78321,5.65858,12.38091,0.50000
34,279,80.82762,90.30969,0,2.53606,1.45579,2.62507,5.22422,11.23061,0.50000
34,280,80.93802,89.73361,0,2.59293,1.41817,2.51485,4.92508,10.42144,0.33377
34,281,80.66987,90.92123,0,3.23947,1.43841,2.57756,5.10669,10.94221,0.38615
34,282,80.69450,91.41637,0,2.70589,1.43480,2.53496,4.90190,10.15590,0.46426
34,283,78.93467,90.60728,0,2.72169,1.48406,2.74095,5.60436,12.39099,0.50000
34,284,78.93519,90.23416,0,3.20273,1.45358,2.65569,5.39268,11.87997,0.33350
35,271,82.95341,76.46362,0,3.28111,1.42143,2.51652,4.91820,10.38427,0.50013
35,272,83.35241,76.61365,0,4.32286,1.37977,2.34820,4.36681,8.69583,0.50000
35,273,85.30194,76.80106,0,2.53606,1.43227,2.55652,5.03952,10.73754,0.52742
35,274,84.90965,75.07164,0,3.47161,1.39800,2.45396,4.75900,9.97188,0.50000
35,275,84.07598,74.84785,0,4.62426,1.38734,2.41897,4.67215,9.78913,0.50000
35,276,85.35557,76.37773,0,2.70966,1.46252,2.67096,5.40429,11.83288,0.50566
35,277,83.56489,76.87360,0,3.27444,1.43739,2.54446,4.93668,10.27601,0.50000
35,278,83.04165,77.11097,0,4.53107,1.44740,2.62113,5.26451,11.46364,0.50000
35,279,83.34560,76.68967,0,3.81987,1.38107,2.35816,4.39966,8.78362,0.50000
35,280,82.78412,76.56599,0,3.01345,1.36263,2.33671,4.42697,9.07870,0.54941
35,281,81.45568,77.75172,0,3.07197,1.41424,2.47828,4.77455,9.90504,0.38359
35,282,81.63786,76.73750,0,2.63696,1.39592,2.41689,4.59575,9.40072,0.46426
35,283,81.32586,76.40264,0,3.42170,1.31443,2.16136,3.89325,7.53747,0.50000
36,280,90.65385,79.12518,0,2.92306,1.37077,2.35910,4.48595,9.23526,0.54983
36,281,89.64539,79.66918,0,3.43161,1.36661,2.33454,4.39632,8.94912,0.33626
36,282,88.64115,79.42878,0,3.78800,1.38570,2.37995,4.47697,9.03475,0.33333
37,284,101.78499,57.21083,0,3.10220,1.56553,3.03229,6.49993,15.02983,0.33350
37,285,101.63916,56.11390,0,3.86094,1.47004,2.68410,5.41363,11.78956,0.33333
37,286,101.34156,55.86840,0,3.08436,1.53843,2.93303,6.19014,14.10313,0.33338
37,287,102.25713,55.07307,0,4.46213,1.55536,2.98972,6.34634,14.50946,0.50000
38,284,88.98520,80.32217,0,2.66583,1.43912,2.58843,5.14648,11.05514,0.33333
38,285,89.53986,79.90157,0,3.17478,1.35593,2.29586,4.26917,8.54596,0.33386
39,285,80.57143,77.97194,0,3.04324,1.45450,2.63032,5.24208,11.25613,0.33386
39,286,81.40220,77.84185,0,3.07292,1.41740,2.50949,4.90990,10.39223,0.33339
40,287,90.49862,79.53761,0,4.46299,1.35008,2.26258,4.13757,8.08827,0.50000
40,288,89.73885,80.61777,0,3.15818,1.51168,2.81660,5.78038,12.77169,0.50000
41,288,78.69321,89.49321,0,2.27581,1.50999,2.82027,5.82075,12.96593,0.50000
41,289,78.18790,89.22130,0,1.61039,1.55996,3.05364,6.65056,15.67457,0.33333
41,290,77.72591,90.18914,0,2.48062,1.45505,2.64093,5.31260,11.58036,0.50000
41,291,77.57116,89.45476,0,2.58678,1.41037,2.47566,4.79502,10.03516,0.50000
41,292,78.49342,89.44486,0,2.24021,1.49473,2.76729,5.65661,12.47635,0.87833
42,289,79.98885,77.31474,0,2.10253,1.50850,2.84863,5.96027,13.47429,0.33333
42,290,78.30299,76.67330,0,1.86341,1.59482,3.12427,6.74288,15.62803,0.50000
42,291,80.56300,78.28551,0,1.69992,1.48145,2.74481,5.65339,12.62672,0.50000
42,292,81.93275,78.50177,0,2.19931,1.47576,2.70480,5.47103,11.93661,0.87833
42,293,82.55934,78.54324,0,3.70084,1.33987,2.22544,4.02845,7.78664,1.00000
42,294,83.09622,78.34079,0,4.43340,1.39332,2.43462,4.70894,9.87150,1.00000
42,295,83.22892,77.58426,0,4.16014,1.36093,2.30656,4.28980,8.58429,1.00000
42,296,82.95132,78.63964,0,3.97692,1.42303,2.53148,4.98608,10.64103,0.50000
42,297,82.86385,78.90755,0,2.59475,1.41395,2.51273,4.95833,10.62226,0.50000
42,298,81.70754,79.70403,0,1.87635,1.37591,2.36035,4.45564,9.07045,0.33344
42,299,82.59245,78.42583,0,4.78005,1.39140,2.40423,4.55744,9.28512,1.00000
42,300,81.60088,78.36888,0,4.39825,1.53861,2.92028,6.12334,13.84548,1.00000
42,301,80.39581,77.83791,0,3.34156,1.46279,2.65102,5.30218,11.44952,0.50001
42,302,80.75636,77.64344,0,3.36191,1.42008,2.51279,4.91204,10.38579,0.50058
42,303,81.20168,76.95170,0,3.43283,1.50388,2.80781,5.80119,12.95324,0.33352
42,304,79.70528,75.84632,0,3.66149,1.39825,2.43008,4.63875,9.52169,0.33333
42,305,79.87283,75.13362,0,3.92916,1.54536,2.96520,6.30237,14.46377,0.50000
42,306,80.97300,74.74393,0,4.56997,1.44391,2.60316,5.19690,11.23398,0.73438
42,307,81.36065,74.29715,0,4.62332,1.42739,2.52085,4.89193,10.21566,0.50000
42,308,82.23140,74.95708,0,3.87748,1.54288,2.92525,6.10754,13.71301,0.33333
42,309,81.17316,75.64588,0,2.60094,1.47994,2.73211,5.58820,12.36620,0.56147
42,310,80.51047,75.37463,0,3.79604,1.46993,2.67277,5.36083,11.60344,0.50000
42,311,81.61475,75.50772,0,2.84919,1.44720,2.60326,5.16311,11.04214,0.33333
42,312,80.89503,75.58971,0,2.87691,1.44929,2.59626,5.11010,10.81221,0.33333
43,296,78.55827,86.58905,0,2.37671,1.39381,2.46376,4.86598,10.50882,0.50000
43,297,79.80690,86.12495,0,3.33849,1.42603,2.53009,4.96033,10.51662,0.50000
43,298,79.46333,86.40080,0,2.22940,1.42136,2.55273,5.11198,11.15126,0.33348
44,301,80.32535,88.80566,0,2.89261,1.44022,2.56303,5.01164,10.53355,0.50001
44,302,81.07243,87.45215,0,3.15016,1.33109,2.21218,4.03892,7.94865,0.50058
44,303,80.75001,87.92036,0,2.98896,1.40782,2.46376,4.75358,9.90465,0.33343
44,304,80.26059,88.05772,0,3.05124,1.43291,2.62435,5.39879,12.15771,0.33333
45,303,81.45054,93.02672,0,3.04971,1.51215,2.86361,6.02684,13.74490,0.33361
45,304,81.26712,92.35612,0,3.62863,1.58254,3.12156,6.84920,16.24872,0.33333
45,305,81.55291,92.30782,0,3.62833,1.66169,3.35934,7.45555,17.69887,0.50000
45,306,82.59039,93.63551,0,4.48500,1.46904,2.69223,5.45500,11.93609,0.73438
45,307,83.36819,93.43462,0,3.06932,1.50626,2.82784,5.89280,13.28858,0.50000
45,308,84.69762,94.25182,0,3.20116,1.42210,2.52195,4.94276,10.47719,0.33333
45,309,86.47145,94.75632,0,2.56111,1.51007,2.80959,5.75182,12.65730,0.56150
46,308,79.22219,92.15672,0,2.68487,1.47725,2.71915,5.54009,12.20812,0.33333
46,309,78.15932,92.03934,0,2.20731,1.44870,2.61725,5.21906,11.22846,0.33351
46,310,77.12775,92.21618,0,2.31855,1.37591,2.37279,4.52765,9.37010,0.50000
46,311,77.40025,92.19044,0,2.37126,1.38798,2.40427,4.58173,9.41113,0.34396
46,312,76.60007,90.63748,0,2.27484,1.42179,2.56274,5.15065,11.28010,0.33333
46,313,79.45925,88.92004,0,2.36003,1.40430,2.46589,4.78122,10.02405,0.52854
46,314,77.95695,90.07641,0,2.06988,1.46889,2.69141,5.45115,11.91646,0.50000
47,311,86.27407,94.21573,0,2.15778,1.41943,2.55707,5.14616,11.30409,0.34396
47,312,84.55921,93.76080,0,3.45278,1.47993,2.71051,5.47352,11.91863,0.33333
47,313,86.36996,94.53278,0,2.53365,1.44817,2.63058,5.31987,11.71050,0.52854
47,314,86.56824,95.15880,0,3.59042,1.42747,2.53393,4.96276,10.49681,0.50000
47,315,86.44089,95.35889,0,2.60968,1.42006,2.51270,4.89462,10.27715,0.50000
47,316,86.35581,95.31907,0,2.99577,1.42257,2.53623,5.01394,10.75165,0.50000
47,317,85.53667,95.81594,0,3.03325,1.57201,3.04665,6.51034,14.96315,0.33333
48,315,83.55704,76.12798,0,1.95148,1.45516,2.63039,5.25554,11.35166,0.50000
48,316,83.01236,78.38477,0,2.40704,1.42106,2.54480,5.06379,10.93878,0.50000
48,317,83.42755,77.54131,0,4.19642,1.48063,2.71748,5.51718,12.11430,0.33333
48,318,83.35194,77.32400,0,4.40251,1.41008,2.45132,4.67302,9.57065,0.50000
48,319,82.56438,76.42300,0,4.35591,1.45703,2.61921,5.16844,10.95495,0.50000
48,320,82.61115,74.74586,0,4.93562,1.41477,2.48677,4.81009,10.02326,0.50000
48,321,83.33999,74.61042,0,5.72839,1.40735,2.45203,4.68863,9.63855,0.50000
48,322,83.31061,74.88297,0,4.31722,1.44451,2.60493,5.18771,11.15533,0.54327
48,323,82.91500,74.60886,0,5.12862,1.38449,2.39084,4.54916,9.34233,0.50000
48,324,83.23541,75.70497,0,4.58192,1.42648,2.51973,4.88479,10.17286,0.50000
48,325,83.33331,76.77084,0,4.35127,1.38544,2.39094,4.54571,9.33313,1.00000
48,326,84.17933,77.89075,0,3.61714,1.39191,2.45077,4.79573,10.20537,0.50000
48,327,84.11996,76.37070,0,3.77014,1.39445,2.44252,4.74938,10.04153,0.51948
48,328,83.47060,77.91056,0,3.86127,1.44155,2.58597,5.11639,10.91956,0.50000
48,329,84.55045,78.22409,0,2.28628,1.44454,2.59608,5.15269,11.04824,0.50000
49,317,77.89402,90.79836,0,2.61410,1.43188,2.56734,5.09865,10.96932,0.33333
49,318,75.79414,90.13156,0,3.74773,1.46441,2.66670,5.37246,11.71098,0.50000
49,319,75.59883,88.51480,0,3.21518,1.41241,2.47737,4.78100,9.94061,0.50000
49,320,75.25278,88.40889,0,3.39384,1.36556,2.31913,4.31915,8.64610,0.50000
49,321,76.14623,88.29151,0,3.55685,1.42749,2.54354,5.00373,10.63742,0.50000
49,322,76.27968,86.53754,0,4.19112,1.39837,2.42315,4.60904,9.42852,0.54327
49,323,77.65463,86.80527,0,3.06219,1.44976,2.60917,5.18691,11.14588,0.50000
49,324,78.76564,87.28636,0,2.64522,1.41963,2.52447,4.97408,10.62920,0.50000
50,326,97.59384,45.23711,0,2.55192,1.55083,2.98711,6.37478,14.68978,0.50000
50,327,98.11491,44.58775,0,3.88465,1.46650,2.67011,5.36066,11.60346,0.51948
50,328,97.58746,45.38666,0,3.36986,1.48755,2.73128,5.52939,12.07095,0.50000
50,329,97.20744,46.22458,0,2.78142,1.56394,2.99500,6.30927,14.27612,0.50000
50,330,98.76139,45.30629,0,3.25811,1.52110,2.85709,5.92305,13.23571,1.00000
50,331,97.30445,44.63916,0,1.87381,1.63318,3.27302,7.22741,17.11755,0.50000
50,332,99.25823,42.64476,0,2.47057,1.67832,3.41859,7.62548,18.15492,0.33333
50,333,99.26089,43.29492,0,3.13862,1.45018,2.61965,5.22693,11.26440,0.50182
50,334,99.63243,44.73077,0,3.73353,1.39395,2.42235,4.63694,9.57712,0.50000
50,335,99.34444,44.95827,0,3.33911,1.47778,2.71292,5.50518,12.06746,0.50000
50,336,98.67332,44.12238,0,2.86251,1.39956,2.44227,4.69568,9.74168,0.50000
51,331,86.01304,76.81686,0,1.39907,1.53909,2.96581,6.34280,14.66065,0.50000
51,332,85.50918,77.66109,0,1.54387,1.44811,2.61543,5.21909,11.25498,0.33333
51,333,85.28815,78.22578,0,2.90484,1.38116,2.37954,4.50929,9.20724,0.50182
52,334,78.90840,80.05806,0,2.30946,1.49311,2.79087,5.78555,12.97258,0.50000
52,335,82.23000,76.06157,0,2.53913,1.48474,2.76164,5.69462,12.70206,0.50000
52,336,82.62584,75.81060,0,4.07956,1.38717,2.40049,4.57232,9.39100,0.50000
52,337,82.42307,77.39523,0,4.92346,1.41456,2.48565,4.81171,10.05274,1.00000
52,338,81.23831,76.88316,0,5.10782,1.50400,2.78685,5.68783,12.49391,0.50000
52,339,80.70090,75.85975,0,3.31962,1.47007,2.72233,5.63058,12.69206,0.33368
52,340,80.93699,76.70771,0,3.83958,1.51007,2.82782,5.85293,13.06903,0.50000
52,341,82.10721,79.45670,0,4.95399,1.58663,3.08473,6.59552,15.12442,0.50000
52,342,82.49424,78.80292,0,7.08822,1.43794,2.56199,5.03114,10.66069,1.00000
52,343,83.07877,79.15641,0,5.97865,1.49924,2.79045,5.74333,12.76660,1.00000
52,344,83.58331,79.59806,0,5.73325,1.46608,2.65361,5.28086,11.30125,0.50000
52,345,83.79461,79.60816,0,4.49369,1.49577,2.76911,5.65924,12.47550,0.50000
52,346,83.20480,79.56476,0,5.50568,1.40674,2.45188,4.69097,9.64982,0.50000
52,347,83.18797,79.32565,0,4.25581,1.42912,2.53628,4.96000,10.45992,0.50000
52,348,82.45157,80.24420,0,4.50001,1.41503,2.48994,4.82826,10.10274,0.50000
52,349,80.65532,80.16968,0,4.24285,1.39775,2.43900,4.70087,9.80518,0.50000
52,350,80.60635,78.67369,0,5.44373,1.40426,2.45087,4.70238,9.71729,1.00000
52,351,80.94597,79.06849,0,4.66124,1.45876,2.66539,5.40169,11.85546,0.50000
52,352,79.56031,79.53211,0,2.54697,1.39964,2.45554,4.76679,10.03138,0.50000
53,338,97.61004,45.93763,0,2.89155,1.43728,2.56980,5.06044,10.73575,0.50000
53,339,99.19746,46.82333,0,2.94918,1.48375,2.71723,5.47702,11.88047,0.33442
53,340,99.65444,47.91510,0,3.12736,1.42572,2.53030,4.95117,10.45320,0.50000
53,341,100.97662,47.01612,0,2.78708,1.46635,2.70532,5.54168,12.29121,0.50000
54,344,100.65399,47.48602,0,3.44783,1.37190,2.33667,4.36219,8.74458,0.50000
54,345,99.63384,47.45467,0,3.17161,1.43079,2.53685,4.94269,10.35237,0.50000
54,346,99.97860,46.86773,0,3.09635,1.45625,2.65777,5.38549,11.83653,0.50000
54,347,99.99950,47.50091,0,3.22173,1.47089,2.68749,5.42098,11.79519,0.50000
54,348,100.40148,46.73360,0,3.47620,1.42012,2.49897,4.83364,10.06437,0.50000
54,349,99.93163,46.31702,0,3.12991,1.43074,2.55093,5.01204,10.61297,0.50000
55,351,98.01578,47.76203,0,3.14012,1.45061,2.62246,5.23807,11.30038,0.50000
55,352,96.88876,48.10610,0,3.14541,1.43840,2.58584,5.15038,11.11407,0.50000
55,353,97.97539,47.55075,0,3.10334,1.41977,2.52632,4.98178,10.65160,1.00000
55,354,95.26409,48.20823,0,2.50831,1.58044,3.06537,6.54495,15.00975,0.33333
55,355,94.29057,47.17509,0,2.30134,1.40733,2.47641,4.81744,10.14493,0.33345
55,356,94.46516,47.09850,0,2.39328,1.47704,2.70587,5.47019,11.92802,0.50000
55,357,94.46844,47.17163,0,2.74127,1.32742,2.21071,4.05407,8.03541,0.50080
55,358,94.66785,47.48445,0,2.17741,1.38013,2.38639,4.55577,9.41204,0.50000
55,359,96.28175,47.57136,0,2.52683,1.42465,2.53797,5.00275,10.67843,0.50000
56,354,77.18061,79.61086,0,1.76435,1.44663,2.60416,5.17364,11.09608,0.34868
56,355,77.46668,79.58334,0,1.91476,1.42682,2.57628,5.19267,11.42472,0.33833
56,356,77.19091,79.04523,0,3.23034,1.41584,2.50010,4.87430,10.27172,0.50000
56,357,77.39909,78.70390,0,2.78857,1.42998,2.56624,5.10812,11.03521,0.50080
56,358,77.92548,78.72584,0,3.61679,1.42008,2.50713,4.87581,10.22057,0.50000
56,359,77.87136,78.96534,0,3.66595,1.46109,2.64588,5.28554,11.39038,0.50000
56,360,77.58334,77.65922,0,3.95175,1.44569,2.57395,5.02823,10.55010,1.00000
56,361,79.43363,77.24467,0,3.99669,1.40384,2.43076,4.61700,9.42569,0.50000
56,362,79.24228,78.03278,0,3.31965,1.48464,2.76180,5.70285,12.75983,0.50257
56,363,79.25698,78.47214,0,3.29744,1.41456,2.47432,4.75557,9.83869,0.50000
56,364,78.81271,77.68433,0,3.27722,1.46942,2.69240,5.45578,11.95063,0.50000
56,365,79.83807,76.45759,0,4.13657,1.37216,2.35641,4.46138,9.12291,0.50007
56,366,80.94731,75.52850,0,3.99667,1.49273,2.76877,5.67615,12.55852,0.50000
56,367,80.69712,75.67150,0,4.25340,1.42565,2.52751,4.94341,10.44193,0.50000
56,368,81.17988,75.86993,0,5.27767,1.42468,2.55325,5.09066,11.04478,0.50000
56,369,80.25946,74.69781,0,3.52105,1.52537,2.87932,5.99176,13.42557,0.50566
56,370,79.94416,73.29237,0,3.57691,1.39562,2.43777,4.70988,9.85362,0.76802
56,371,79.77457,74.16273,0,3.63127,1.44541,2.59422,5.14287,11.01819,0.50000
56,372,79.41548,75.66400,0,4.41993,1.38350,2.37597,4.47671,9.06668,0.50003
56,373,78.58328,76.32817,0,4.06264,1.40033,2.43730,4.66578,9.62539,0.50000
56,374,78.55022,76.37958,0,4.48306,1.42463,2.51290,4.87217,10.16955,0.50000
56,375,78.31274,76.68769,0,3.68418,1.40262,2.44714,4.70922,9.79355,0.53212
57,354,80.69212,88.57220,0,1.57171,1.48351,2.76053,5.71555,12.85740,0.34868
57,355,81.63524,88.84589,0,1.63037,1.41959,2.51641,4.94742,10.55799,0.33822
58,361,76.77192,87.09122,0,3.60205,1.47892,2.70946,5.47093,11.89984,0.50000
58,362,76.96604,86.46473,0,3.23410,1.58109,3.07495,6.58145,15.11213,0.50257
58,363,77.92744,86.34669,0,4.19205,1.45341,2.61076,5.16020,10.97612,0.50000
58,364,77.76347,86.46029,0,5.23743,1.43273,2.55415,5.02306,10.66731,0.50000
58,365,76.66116,85.32207,0,4.46656,1.45411,2.61863,5.19727,11.12426,0.50007
58,366,75.32081,85.74765,0,4.69698,1.42219,2.52635,4.96110,10.54516,0.50000
58,367,75.18757,85.22232,0,5.24721,1.42171,2.50498,4.85423,10.12895,0.50000
58,368,75.48868,84.84300,0,4.12196,1.42976,2.52815,4.91149,10.26141,0.50000
58,369,75.83697,83.70677,0,3.35093,1.45674,2.63301,5.24881,11.28738,0.50566
58,370,74.78732,83.26691,0,3.67400,1.38224,2.38260,4.52334,9.26863,0.76802
58,371,76.33742,84.81109,0,2.61151,1.55690,2.99296,6.36520,14.59970,0.50000
58,372,76.04240,85.54687,0,4.02218,1.43072,2.56433,5.08541,10.91308,0.50003
58,373,76.50023,86.61597,0,2.68678,1.47214,2.69503,5.45352,11.93008,0.50000
58,374,77.19180,87.16082,0,3.61680,1.41892,2.49582,4.83517,10.10811,0.50000
58,375,77.22205,86.39760,0,3.89975,1.37940,2.35530,4.40907,8.87213,0.53212
58,376,76.94640,84.58598,0,6.08672,1.39992,2.45540,4.76874,10.04012,1.00000
58,377,77.83485,84.66210,0,4.48423,1.36612,2.33179,4.37534,8.83967,0.50000
58,378,78.37046,85.21941,0,4.09440,1.40948,2.44860,4.65739,9.49973,0.50004
58,379,77.89315,85.15257,0,3.74982,1.40867,2.47865,4.81566,10.11110,0.50000
58,380,78.07209,84.68818,0,3.39860,1.44285,2.60524,5.21434,11.31100,0.53996
58,381,77.86171,83.80063,0,3.57564,1.39475,2.44309,4.73713,9.95553,0.50000
58,382,75.16570,82.12639,0,3.09791,1.40182,2.45822,4.75636,9.93984,0.50000
58,383,75.84762,82.84342,0,3.12687,1.45872,2.65274,5.33756,11.61438,0.50021
58,384,77.43819,83.62293,0,2.17521,1.48241,2.72600,5.53848,12.15469,0.50000
58,385,78.96318,83.51325,0,3.13706,1.40793,2.47110,4.78556,10.00687,0.50000
58,386,80.10889,82.05513,0,4.49105,1.41201,2.50903,4.95561,10.63960,0.50000
58,387,79.55974,81.90334,0,3.19909,1.34640,2.28860,4.31521,8.85680,0.50000
58,388,80.37274,81.94789,0,4.70521,1.40075,2.46454,4.79847,10.11540,1.00000
