Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
82,590,45.20112,65.73177,0,1.50087,1.46834,2.68893,5.45448,11.97044,1.00000
82,591,45.02159,65.35947,0,2.34944,1.47209,2.68752,5.40040,11.67310,1.00000
82,592,45.34153,64.55180,0,1.42754,1.45607,2.63760,5.27905,11.41047,1.00000
82,593,45.84932,64.45055,0,1.69028,1.47244,2.70006,5.49138,12.11266,1.00000
82,594,45.69706,63.97065,0,1.53452,1.43057,2.57128,5.10722,10.95031,0.59266
82,595,45.24328,64.48952,0,3.45390,1.36116,2.30330,4.26868,8.48894,1.00000
82,596,44.42879,63.93827,0,3.31249,1.43378,2.55196,5.00063,10.55876,1.00000
82,597,44.77657,64.06767,0,4.13524,1.43610,2.56459,5.05135,10.73644,1.00000
82,598,46.12628,65.25785,0,2.98998,1.45358,2.64760,5.35962,11.78306,1.00000
82,599,46.47696,66.58446,0,3.89485,1.40679,2.47495,4.81575,10.15092,1.00000
82,600,47.28030,66.38424,0,3.25686,1.46659,2.68537,5.45296,12.00309,1.00000
82,601,47.55362,66.80428,0,5.57700,1.57719,3.04714,6.47305,14.75574,1.00000
82,602,48.09532,68.33595,0,5.76284,1.63489,3.26742,7.19486,17.00744,1.00000
82,603,48.43420,68.50621,0,5.45792,1.46138,2.64718,5.28983,11.41435,1.00000
82,604,49.39046,69.32115,0,3.86650,1.41887,2.53884,5.06467,11.01654,1.00000
82,605,49.76432,69.48310,0,3.27982,1.47784,2.71350,5.51579,12.13754,1.00000
82,606,50.84455,69.13339,0,4.08712,1.43985,2.57974,5.10117,10.89266,1.00000
83,607,50.00296,62.77005,0,3.04594,1.48552,2.75045,5.63229,12.45562,1.00000
83,608,50.41822,62.95201,0,2.69574,1.42717,2.56117,5.09702,10.99878,1.00000
83,609,49.78309,63.09996,0,2.53339,1.41247,2.49943,4.89855,10.40241,0.57275
84,609,50.59303,70.03983,0,2.40636,1.37286,2.34972,4.42582,8.98886,0.57275
84,610,50.69149,69.51085,0,2.79426,1.42931,2.53048,4.91499,10.24744,1.00000
84,611,50.32919,67.90884,0,4.22605,1.55002,2.99598,6.43881,14.97880,1.00000
84,612,49.34615,66.55373,0,7.13247,1.51717,2.83711,5.85115,13.00230,1.00000
84,613,49.55334,66.07371,0,6.10288,1.52520,2.86889,5.95480,13.32235,1.00000
84,614,49.45433,66.07728,0,4.94404,1.46431,2.69186,5.51557,12.30336,1.00000
84,615,49.42327,62.54072,0,4.15556,1.59645,3.15437,6.90676,16.31483,1.00000
84,616,50.08683,62.01158,0,1.95192,1.53605,2.91834,6.13052,13.89253,1.00000
84,617,49.42603,63.85304,0,1.98966,1.58283,3.08756,6.65714,15.46326,1.00000
84,618,49.58390,64.15199,0,1.44764,1.78358,3.82649,8.93376,22.13647,0.50000
84,619,47.61160,62.53116,0,3.41161,1.60329,3.14060,6.77207,15.68070,1.00000
84,620,48.07606,62.43518,0,3.12204,1.46653,2.67885,5.42056,11.87094,1.00000
84,621,48.58820,60.18379,0,4.17873,1.44898,2.61185,5.20426,11.21661,1.00000
84,622,48.32173,60.22453,0,4.13767,1.50164,2.79765,5.76610,12.84085,1.00000
84,623,47.39829,59.70015,0,4.66286,1.45416,2.62713,5.24077,11.29679,1.00000
84,624,47.07523,61.51791,0,2.35337,1.54674,2.94721,6.20831,14.10763,1.00000
84,625,44.28681,62.59651,0,1.45960,1.58331,3.09031,6.65872,15.44058,0.50000
84,626,43.99292,61.89914,0,1.91453,1.57563,3.09710,6.75797,15.92156,1.00000
84,627,44.64296,63.45663,0,3.05488,1.47836,2.69117,5.39065,11.62352,1.00000
84,628,44.69025,63.80358,0,4.18980,1.46141,2.65702,5.34112,11.60981,1.00000
84,629,44.86201,64.08875,0,3.29479,1.50063,2.79391,5.74616,12.75142,1.00000
84,630,44.42123,63.88754,0,3.28775,1.46226,2.67332,5.41209,11.85718,1.00000
84,631,44.86427,65.60246,0,2.48206,1.55043,2.95894,6.21696,14.03955,1.00000
84,632,45.39119,65.20315,0,3.60775,1.47295,2.69194,5.43332,11.84200,1.00000
84,633,44.45047,64.28409,0,3.92324,1.37892,2.37528,4.50884,9.24698,1.00000
84,634,44.57991,63.65293,0,4.36457,1.43500,2.54990,4.97930,10.46182,1.00000
84,635,44.25146,63.06961,0,3.84434,1.42988,2.55879,5.06795,10.86653,1.00000
84,636,45.46455,61.69299,0,3.80787,1.54698,2.91380,6.01882,13.32665,1.00000
84,637,45.41285,62.96059,0,2.65503,1.56400,3.01584,6.42561,14.75161,1.00000
84,638,45.56091,62.33801,0,2.88818,1.53107,2.90288,6.09578,13.83330,1.00000
84,639,46.27403,61.06918,0,1.78424,1.49612,2.77360,5.67678,12.52445,1.00000
84,640,46.30632,63.17138,0,3.33531,1.51801,2.85032,5.90270,13.16003,1.00000
84,641,46.78109,61.78935,0,3.70087,1.55629,2.97512,6.25755,14.13729,1.00000
84,642,46.94238,61.65820,0,3.40396,1.45165,2.61294,5.18942,11.11763,1.00000
84,643,46.21543,60.94794,0,1.78291,1.46717,2.69471,5.47545,12.01706,1.00000
84,644,47.71969,66.13052,0,2.84335,1.58346,3.10196,6.70266,15.55768,1.00000
84,645,48.70735,66.17218,0,2.44782,1.47188,2.68920,5.42957,11.84022,1.00000
84,646,49.16596,66.67167,0,2.53192,1.50502,2.84453,5.97839,13.62077,1.00000
84,647,47.14628,63.10633,0,2.47537,1.50576,2.82490,5.87621,13.22237,1.00000
84,648,48.29456,61.24053,0,1.89037,1.47652,2.72772,5.60551,12.50982,1.00000
84,649,49.40901,61.80482,0,2.72103,1.56172,2.99012,6.29122,14.20066,1.00000
84,650,51.52977,61.63007,0,2.67787,1.50941,2.80067,5.70822,12.49347,1.00000
84,651,54.11315,63.72537,0,1.92180,1.56479,3.00243,6.35484,14.47911,1.00000
84,652,54.21799,64.04584,0,1.94843,1.43183,2.56775,5.11088,11.04289,1.00000
84,653,53.86576,63.64459,0,2.72502,1.40896,2.47685,4.80494,10.07394,1.00000
84,654,55.38482,62.43225,0,2.13698,1.48588,2.70851,5.42321,11.66539,1.00000
84,655,54.00372,63.38204,0,1.74364,1.53046,2.91207,6.14167,14.00353,1.00000
84,656,54.56157,64.72127,0,1.65972,1.39572,2.43798,4.70725,9.83697,1.00000
84,657,50.44162,66.10880,0,1.45605,1.50527,2.82753,5.88614,13.25412,1.00000
85,658,90.00671,2.10815,0,0.65591,1.35668,2.54866,5.56555,13.55871,0.50000
85,659,89.34408,7.88423,0,0.84747,1.60166,3.17109,6.92716,16.29319,1.00000
85,660,84.34361,7.81114,0,0.61891,1.50277,2.98517,6.72343,16.54719,0.66721
86,661,77.66190,2.21850,0,0.75804,1.39992,2.68529,5.91830,14.42119,1.00000
86,662,74.15568,2.00744,0,0.66317,1.45735,2.83531,6.21786,14.87147,0.33428
87,663,48.40570,66.65940,0,1.69083,1.43276,2.57249,5.13243,11.13112,1.00000
87,664,48.55943,67.18790,0,1.32058,1.47781,2.76632,5.78066,13.13730,1.00000
87,665,50.69643,68.93324,0,1.17224,1.48829,2.79757,5.82577,13.08673,1.00000
87,666,49.90725,69.37697,0,1.49208,1.49991,2.81195,5.84196,13.12176,1.00000
88,667,89.00011,7.88795,0,0.74618,1.62617,3.48984,8.32926,21.31683,0.50000
88,668,90.20171,8.17978,0,0.72858,1.26680,2.07182,3.89357,8.29180,0.50000
88,669,90.35834,7.98731,0,0.68060,1.29617,2.27801,4.64350,10.65570,1.00000
89,671,64.52347,63.75292,0,0.89321,1.43596,2.59111,5.18418,11.24178,0.56307
89,672,65.39605,63.72427,0,1.11599,1.58699,3.08978,6.63598,15.34209,1.00000
89,673,65.59624,63.46191,0,2.43009,1.35530,2.28526,4.22161,8.37633,1.00000
89,674,64.67104,63.65968,0,2.06407,1.45584,2.62705,5.22301,11.19793,1.00000
89,675,64.67387,65.09030,0,2.51811,1.46186,2.66689,5.39355,11.82205,1.00000
89,676,63.56875,65.19276,0,2.79954,1.46971,2.67109,5.34177,11.49279,1.00000
89,677,63.61825,64.71630,0,2.68399,1.48081,2.70982,5.48307,11.99835,1.00000
89,678,65.46779,64.05820,0,2.12539,1.45840,2.65321,5.33905,11.61539,1.00000
90,680,65.73571,63.20597,0,2.50270,1.44467,2.58402,5.08688,10.78815,1.00000
90,681,66.31367,63.58845,0,2.04805,1.51121,2.81839,5.79589,12.84497,1.00000
90,682,65.84492,63.03971,0,2.48748,1.48221,2.73098,5.55462,12.18204,1.00000
90,683,64.00032,60.43465,0,2.29020,1.46980,2.68727,5.43117,11.85643,1.00000
90,684,63.45905,58.71238,0,1.44898,1.44971,2.60726,5.16454,11.01481,1.00000
90,685,63.31541,59.67888,0,1.61898,1.35838,2.30593,4.32063,8.76407,1.00000
90,686,64.03422,58.59083,0,2.16840,1.48912,2.75328,5.61521,12.34117,1.00000
90,687,63.86365,57.81247,0,1.64285,1.51406,2.85061,5.91937,13.22800,1.00000
91,689,2.09484,7.84097,0,0.64480,1.42339,2.71770,5.96280,14.47397,0.33333
91,690,4.38536,7.91392,0,0.80758,1.58819,3.30083,7.67651,19.28833,0.96722
92,690,45.63831,7.88705,0,0.77090,1.58143,3.29754,7.69884,19.40558,0.96722
92,691,46.54113,7.75234,0,0.56819,1.38670,2.63889,5.80148,14.16075,0.33345
93,696,60.22535,56.06390,0,1.12319,1.42543,2.55900,5.12680,11.20716,1.00000
93,697,62.04815,56.29346,0,1.47994,1.38824,2.42002,4.67593,9.81092,1.00000
93,698,60.97308,55.69815,0,1.58901,1.44592,2.60638,5.19512,11.19579,1.00000
93,699,59.64465,54.05686,0,1.54454,1.45420,2.64991,5.36115,11.76497,0.56506
93,700,59.68917,53.62450,0,2.02837,1.39069,2.38777,4.48509,9.03380,1.00000
93,701,60.06424,54.57393,0,1.84015,1.46952,2.68230,5.40900,11.77747,1.00000
93,702,60.92186,56.09940,0,1.35424,1.63864,3.28653,7.23056,17.01036,0.50000
93,703,60.51052,56.59474,0,1.28166,1.40476,2.49096,4.93239,10.67688,1.00000
93,704,59.76855,56.76146,0,1.03313,1.39621,2.43262,4.66947,9.66326,1.00000
93,705,59.25078,57.90154,0,2.18573,1.52743,2.87439,5.96787,13.35036,1.00000
93,706,59.36853,57.59336,0,1.92172,1.40583,2.47628,4.83382,10.24064,1.00000
93,707,60.00618,58.58259,0,2.22204,1.41140,2.51377,4.98233,10.74753,1.00000
93,708,59.37299,58.82172,0,1.75079,1.54595,2.96613,6.30252,14.45669,1.00000
93,709,58.83177,59.33045,0,1.33948,1.62036,3.20609,6.96635,16.21448,1.00000
93,710,59.19361,58.64994,0,1.83466,1.46258,2.65700,5.32426,11.50437,1.00000
93,711,59.67987,57.31435,0,1.56947,1.37780,2.39355,4.61980,9.70965,1.00000
93,712,58.81761,56.30064,0,2.68863,1.45531,2.62902,5.23887,11.26572,1.00000
93,713,60.51876,54.56902,0,1.56820,1.36386,2.32161,4.34455,8.76678,1.00000
93,714,61.18862,54.78328,0,1.66443,1.48606,2.75767,5.67117,12.62013,0.56790
93,715,60.21000,54.43432,0,1.47478,1.33915,2.27279,4.28601,8.80596,1.00000
93,716,60.03552,54.09657,0,1.49904,1.45662,2.66877,5.41779,11.89977,1.00000
93,717,58.94135,54.38532,0,1.77192,1.51062,2.83512,5.90051,13.29316,1.00000
93,718,60.21440,54.40316,0,2.05976,1.43435,2.57416,5.11546,11.00817,1.00000
93,719,60.80541,54.74307,0,2.27195,1.48446,2.71879,5.48746,11.92948,1.00000
93,720,61.77442,56.38774,0,1.84648,1.50716,2.79637,5.72161,12.61719,1.00000
93,721,60.18156,57.55298,0,1.75111,1.44166,2.57884,5.08631,10.82242,1.00000
93,722,60.42342,56.09961,0,2.04197,1.37198,2.34468,4.41121,8.95396,1.00000
93,723,61.43145,55.25103,0,1.57638,1.36818,2.34341,4.43542,9.10202,1.00000
93,724,61.54179,55.22919,0,2.22470,1.38909,2.40769,4.60044,9.49952,1.00000
93,725,61.75385,55.70324,0,2.22411,1.42589,2.50399,4.81572,9.92834,1.00000
93,726,61.31055,55.40413,0,1.77046,1.40125,2.44474,4.69301,9.70799,1.00000
93,727,60.68735,56.56791,0,1.43432,1.42481,2.54889,5.05838,10.88930,1.00000
93,728,60.18172,57.14526,0,1.63171,1.38253,2.41017,4.66839,9.84660,0.52049
94,728,66.53111,113.22327,0,1.75276,1.45656,2.63207,5.23857,11.22788,0.52049
94,729,65.70445,112.25252,0,1.66685,1.44119,2.62465,5.32974,11.77888,1.00000
95,731,68.58781,111.80556,0,1.77808,1.43306,2.57517,5.12485,11.04515,1.00000
95,732,67.49191,112.03290,0,2.54832,1.47167,2.67734,5.37430,11.63264,1.00000
95,733,66.29421,113.10889,0,1.55187,1.53478,2.91305,6.07448,13.56909,1.00000
96,736,46.18554,58.50734,0,3.16063,1.47855,2.71869,5.52661,12.13609,1.00000
96,737,45.91365,58.64552,0,1.99923,1.54188,2.94423,6.21343,14.13002,0.57040
97,737,63.27191,107.64267,0,2.07464,1.49309,2.76114,5.63293,12.39233,0.57040
97,738,62.40055,107.83947,0,2.71516,1.45457,2.62215,5.22201,11.24123,1.00000
97,739,61.53886,107.81033,0,2.22751,1.42691,2.53184,4.94254,10.38358,1.00000
98,740,46.32052,57.60530,0,4.50507,1.43269,2.53824,4.93213,10.28914,1.00000
98,741,46.82703,58.71185,0,3.67473,1.47554,2.68691,5.38531,11.62195,1.00000
98,742,46.67709,58.49550,0,4.81622,1.40030,2.42144,4.57894,9.27385,1.00000
98,743,45.08253,57.19744,0,3.32468,1.48512,2.73996,5.59430,12.35064,1.00000
98,744,44.96645,57.58595,0,2.32185,1.56487,3.03003,6.48480,14.95357,1.00000
98,745,44.32893,59.86261,0,1.22556,1.51448,2.85774,5.96568,13.44528,0.50000
98,746,43.63001,60.47292,0,1.35373,1.40474,2.46339,4.78085,10.06482,1.00000
98,747,44.22715,60.97545,0,3.16701,1.47526,2.71608,5.53458,12.18687,1.00000
98,748,44.51827,62.18489,0,3.78684,1.46082,2.63663,5.23758,11.20607,1.00000
98,749,44.53083,61.64941,0,3.95544,1.42364,2.51693,4.90755,10.33506,1.00000
98,750,45.69609,59.82989,0,3.04459,1.51314,2.81094,5.73655,12.57340,1.00000
98,751,45.56819,59.82224,0,3.30509,1.49411,2.75059,5.57435,12.16078,1.00000
98,752,46.57875,60.58970,0,2.20374,1.48255,2.72543,5.53695,12.14865,1.00000
98,753,49.25786,59.57872,0,2.34217,1.34061,2.25663,4.18341,8.37941,1.00000
98,754,49.32977,59.04883,0,2.61597,1.41337,2.49512,4.87840,10.33826,1.00000
98,755,49.33478,58.25386,0,3.10169,1.37248,2.36498,4.50479,9.29440,1.00000
98,756,49.19448,58.68604,0,4.62795,1.45729,2.62761,5.22594,11.21554,1.00000
98,757,49.83306,57.51960,0,2.90119,1.50464,2.78453,5.66048,12.35663,1.00000
98,758,51.12626,57.08139,0,2.26821,1.46952,2.67963,5.38769,11.67658,1.00000
98,759,52.07693,57.68641,0,2.57643,1.46561,2.69483,5.49880,12.15712,1.00000
98,760,52.89080,58.22245,0,2.06386,1.56699,3.01250,6.38369,14.54976,1.00000
98,761,52.82536,56.96989,0,1.37262,1.61472,3.20182,6.98605,16.35459,1.00000
98,762,51.05185,56.32727,0,2.25302,1.50227,2.82394,5.89570,13.32995,1.00000
98,763,51.21108,56.23779,0,2.42154,1.43320,2.55926,5.04461,10.74142,1.00000
98,764,51.61643,57.32587,0,1.69128,1.40941,2.48280,4.82178,10.11294,1.00000
98,765,52.00063,58.74956,0,1.90712,1.49617,2.82643,5.94727,13.57949,1.00000
98,766,51.17520,59.02541,0,1.81491,1.49582,2.82453,5.94798,13.61305,1.00000
98,767,50.37784,57.96200,0,2.13507,1.53497,2.92511,6.16331,13.99965,1.00000
98,768,50.12402,59.29526,0,1.93376,1.53304,2.95598,6.35956,14.85728,1.00000
99,771,49.61045,2.16975,0,0.90291,1.43734,2.75874,6.04315,14.57899,0.51406
99,772,46.57069,2.24718,0,0.61789,1.54312,3.20930,7.50555,18.99373,0.44708
99,773,43.51703,2.26100,0,0.82094,1.61604,3.40495,8.02942,20.43667,0.46161
100,779,51.53032,60.75301,0,2.16314,1.40186,2.47593,4.85127,10.32897,1.00000
100,780,51.24382,60.99258,0,1.86409,1.51263,2.85621,5.97470,13.50412,1.00000
100,781,50.77636,60.39277,0,2.77605,1.42125,2.50802,4.86202,10.13423,1.00000
100,782,50.25648,60.29499,0,3.44223,1.42595,2.54099,5.01104,10.70075,1.00000
100,783,50.21955,61.16522,0,2.93540,1.42407,2.53751,5.00018,10.66064,1.00000
100,784,51.36285,61.43783,0,2.49443,1.44381,2.58021,5.08494,10.81766,1.00000
100,785,52.49123,61.09359,0,2.74316,1.46266,2.68368,5.46983,12.10206,1.00000
100,786,53.30457,62.43260,0,1.81151,1.44975,2.61179,5.19401,11.15379,1.00000
100,787,54.07367,61.72127,0,2.72948,1.47800,2.70600,5.45183,11.81346,1.00000
100,788,53.04470,62.01322,0,3.53921,1.47318,2.71238,5.53604,12.23037,1.00000
100,789,52.87969,61.11488,0,2.22172,1.48709,2.76553,5.70880,12.77106,1.00000
100,790,54.47950,60.56694,0,1.43439,1.51762,2.83561,5.82588,12.85914,1.00000
101,793,65.87048,64.86881,0,1.12457,1.58585,3.15717,6.97853,16.64095,1.00000
101,794,66.15844,65.24494,0,1.45075,1.49848,2.81818,5.88108,13.28368,1.00000
101,795,66.49458,65.72928,0,2.14687,1.55275,2.97542,6.27956,14.23691,1.00000
101,796,65.55138,65.70326,0,2.02410,1.38786,2.39245,4.53352,9.25633,1.00000
101,797,66.02267,64.91418,0,2.05069,1.55823,3.00885,6.41091,14.69959,1.00000
101,798,66.87281,65.63442,0,2.02989,1.51388,2.83709,5.86951,13.08788,1.00000
101,799,66.40260,64.29133,0,2.01234,1.46414,2.65501,5.30501,11.42274,1.00000
101,800,66.72533,65.29189,0,1.60306,1.44230,2.60460,5.23025,11.42552,1.00000
102,801,53.56540,63.00900,0,3.07532,1.49930,2.78584,5.72092,12.68069,1.00000
102,802,53.52123,62.24725,0,4.01643,1.40723,2.46207,4.74566,9.87729,1.00000
102,803,54.05008,62.21848,0,3.67059,1.54095,2.94549,6.22903,14.21242,1.00000
102,804,55.23111,61.60996,0,4.66945,1.46206,2.64091,5.25012,11.23978,1.00000
102,805,53.58709,60.48285,0,4.04737,1.39366,2.40961,4.58030,9.38492,1.00000
102,806,52.61434,61.61308,0,3.27393,1.43506,2.54191,4.94764,10.36689,1.00000
102,807,53.20326,60.43621,0,3.62439,1.46653,2.67578,5.39845,11.77442,1.00000
102,808,54.04576,59.78434,0,3.89052,1.47583,2.68703,5.39188,11.65875,1.00000
102,809,53.43879,60.05114,0,3.89829,1.47400,2.70833,5.51529,12.16075,1.00000
102,810,52.20412,59.80595,0,3.23317,1.47244,2.67798,5.36140,11.55732,1.00000
102,811,50.70962,60.17636,0,2.65363,1.49905,2.77795,5.67746,12.50865,1.00000
102,812,49.76521,60.30974,0,3.01661,1.44361,2.57911,5.06857,10.72931,1.00000
102,813,47.92097,60.72506,0,3.03222,1.45699,2.63103,5.23998,11.25566,1.00000
102,814,49.13825,62.52976,0,1.55816,1.49022,2.75643,5.63488,12.43767,1.00000
102,815,49.54986,62.27343,0,1.65072,1.44278,2.59091,5.14359,11.04838,0.95694
102,816,47.60001,62.46601,0,1.64494,1.42518,2.55201,5.08441,11.02661,0.50000
103,815,65.29282,71.02791,0,1.62719,1.44910,2.62623,5.29249,11.59331,0.95694
103,816,66.27536,70.87977,0,2.13190,1.53964,2.92892,6.15143,13.92397,0.50000
103,817,66.35501,69.54866,0,1.80669,1.38732,2.39259,4.54374,9.31569,1.00000
103,818,66.12111,69.37154,0,1.71748,1.50641,2.82448,5.86327,13.15333,0.52020
103,819,66.54136,69.64567,0,2.77404,1.42478,2.52807,4.94343,10.42884,1.00000
103,820,65.31565,68.31367,0,1.24455,1.43505,2.58557,5.19275,11.37307,1.00000
104,825,66.29026,67.32009,0,1.79991,1.47964,2.71896,5.52817,12.15616,1.00000
104,826,65.85497,68.43774,0,1.95779,1.43886,2.60345,5.24083,11.46738,1.00000
104,827,66.36434,68.40601,0,1.63681,1.52034,2.87703,6.04683,13.75900,1.00000
104,828,66.02405,67.80425,0,1.37178,1.48089,2.79482,5.90049,13.56645,1.00000
104,829,65.89338,68.42299,0,1.02782,1.44710,2.61693,5.23057,11.30199,1.00000
104,830,65.64485,68.47230,0,0.79142,1.48146,2.74128,5.62589,12.49939,0.56649
105,831,47.76436,67.05106,0,0.73736,1.45777,2.69964,5.56940,12.48013,0.86254
105,832,48.64103,66.47078,0,1.41435,1.47581,2.73030,5.60357,12.46548,1.00000
105,833,49.36999,67.69102,0,2.39422,1.41010,2.45951,4.70374,9.65855,1.00000
105,834,50.60085,68.72206,0,2.35798,1.45710,2.63629,5.27230,11.40306,1.00000
105,835,50.60364,68.94206,0,2.38665,1.45697,2.65170,5.35379,11.71761,1.00000
105,836,49.96133,68.24501,0,2.21958,1.55258,2.96665,6.24090,14.11291,1.00000
105,837,50.46991,69.00283,0,2.28660,1.45382,2.63643,5.29008,11.47883,1.00000
105,838,50.42026,68.81558,0,2.49376,1.40461,2.43897,4.64714,9.51963,1.00000
105,839,50.53260,69.36144,0,2.85930,1.35341,2.26859,4.15136,8.12740,1.00000
105,840,50.00272,69.47611,0,2.79628,1.51229,2.82683,5.83669,12.99967,1.00000
105,841,49.05371,68.82893,0,3.21272,1.53296,2.89855,6.05078,13.61096,1.00000
105,842,49.14382,68.24648,0,2.84517,1.42105,2.52608,4.96442,10.55368,1.00000
105,843,47.78323,69.20166,0,4.09600,1.48056,2.70827,5.45738,11.84430,1.00000
105,844,48.66487,69.23032,0,3.74571,1.38927,2.41158,4.61707,9.55151,1.00000
105,845,49.41154,69.18385,0,2.89570,1.49962,2.78228,5.69646,12.57277,1.00000
105,846,49.24836,69.98248,0,3.60104,1.48334,2.72771,5.54299,12.16112,1.00000
105,847,48.78763,69.50974,0,2.69873,1.46974,2.67753,5.37814,11.64879,1.00000
105,848,51.09116,71.13954,0,1.63795,1.52818,2.90142,6.09083,13.78617,0.50000
105,849,51.08831,71.20045,0,1.89351,1.43494,2.58359,5.16818,11.23423,0.50040
106,848,65.66882,69.44472,0,1.49212,1.34086,2.30222,4.42092,9.31126,0.50000
106,849,66.52905,69.56636,0,2.26245,1.42024,2.50442,4.86098,10.17067,0.50040
106,850,66.17117,68.57008,0,1.75392,1.43002,2.55327,5.05219,10.84182,1.00000
106,851,66.33717,68.43127,0,1.35190,1.54546,2.91236,6.03311,13.43049,0.50000
106,852,66.54137,68.07404,0,2.09105,1.44411,2.62627,5.30827,11.65263,1.00000
106,853,66.79637,69.24461,0,2.59398,1.43901,2.57555,5.09074,10.87390,1.00000
106,854,66.68858,69.82537,0,2.14879,1.52236,2.86644,5.95790,13.34807,1.00000
107,856,67.00356,69.96765,0,2.55400,1.48064,2.74596,5.65604,12.62562,1.00000
107,857,67.36802,69.55396,0,2.45821,1.39690,2.42479,4.63109,9.53994,1.00000
107,858,67.58668,69.35766,0,2.83270,1.37718,2.36413,4.47149,9.13730,1.00000
107,859,67.43316,68.50055,0,1.90498,1.41636,2.50686,4.90466,10.38539,0.50880
107,860,67.24400,68.69119,0,1.54173,1.37804,2.39743,4.64118,9.79998,0.59748
107,861,66.23227,67.31521,0,1.86800,1.53810,2.91948,6.10987,13.76485,1.00000
107,862,65.83350,67.81891,0,2.15362,1.53177,2.90520,6.08781,13.75912,1.00000
107,863,65.05065,68.36249,0,2.04443,1.51694,2.82957,5.81237,12.84911,1.00000
107,864,63.81479,68.24930,0,1.83293,1.44992,2.61545,5.21539,11.24779,1.00000
107,865,63.65344,66.76677,0,2.29024,1.46760,2.68487,5.43887,11.92360,1.00000
108,859,51.91583,69.13344,0,1.62103,1.40260,2.49392,4.94480,10.69083,0.50880
108,860,50.45258,69.46415,0,1.41626,1.42020,2.52765,4.99462,10.72758,0.59748
109,868,15.54548,2.13196,0,0.72281,1.59681,3.35212,7.88279,20.02709,0.57358
109,869,15.38158,7.78207,0,0.61638,1.36137,2.54695,5.51977,13.33932,0.50000
110,870,61.79319,66.14230,0,1.47734,1.54151,2.94605,6.23162,14.22991,1.00000
110,871,61.87029,66.48923,0,1.83556,1.43806,2.60449,5.24300,11.46176,1.00000
110,872,60.74159,66.88110,0,1.87088,1.51995,2.85817,5.93110,13.25930,1.00000
110,873,59.58681,67.73223,0,1.99650,1.44056,2.56550,5.02630,10.60861,1.00000
110,874,59.22129,67.52374,0,2.31308,1.52921,2.85401,5.83413,12.77283,1.00000
110,875,59.28690,68.10148,0,2.13418,1.51599,2.82863,5.81156,12.84867,1.00000
110,876,60.25185,68.59440,0,1.91424,1.45071,2.63377,5.31546,11.65754,1.00000
111,877,51.35061,65.26043,0,1.20876,1.57404,3.05703,6.57316,15.25259,0.50000
111,878,50.83076,64.77634,0,1.78220,1.46516,2.65577,5.28924,11.31510,1.00000
111,879,51.48859,64.94231,0,2.26545,1.44282,2.59484,5.15317,11.04493,1.00000
111,880,51.40783,65.26626,0,1.97944,1.37454,2.38472,4.60810,9.71955,1.00000
112,881,59.68726,66.45407,0,2.71880,1.40645,2.44916,4.66946,9.54369,1.00000
112,882,59.67555,65.52329,0,2.84537,1.37061,2.31940,4.27281,8.38997,1.00000
112,883,59.50687,65.49374,0,2.35698,1.36325,2.29593,4.21788,8.28136,0.50000
112,884,60.25885,65.51999,0,2.85531,1.38041,2.37903,4.51854,9.27024,0.54116
112,885,60.43094,66.31130,0,2.48012,1.43262,2.54296,4.96058,10.41179,1.00000
112,886,59.51235,66.48468,0,1.93537,1.37861,2.37376,4.50697,9.24976,0.50000
112,887,59.93812,66.73578,0,1.55871,1.45638,2.66924,5.45317,12.12214,0.55258
112,888,59.32499,67.25175,0,1.42786,1.39828,2.47235,4.86179,10.39930,1.00000
112,889,58.49043,65.73687,0,1.15539,1.49182,2.75550,5.61620,12.35004,1.00000
112,890,58.88990,65.58501,0,1.07082,1.37115,2.37199,4.53829,9.40415,1.00000
112,891,59.53288,65.62811,0,1.11518,1.50182,2.78188,5.68071,12.49645,0.50000
112,892,61.38187,65.71497,0,1.28593,1.58298,3.12035,6.82186,16.09206,1.00000
112,893,61.03702,65.02729,0,1.10893,1.47334,2.75417,5.73117,12.93165,1.00000
112,894,59.99142,65.39087,0,1.24312,1.42045,2.53557,5.01676,10.75778,0.50000
112,895,60.62857,65.50491,0,1.14774,1.43059,2.51874,4.87879,10.18571,1.00000
113,883,49.26250,62.10010,0,2.82745,1.48298,2.73183,5.55018,12.14719,0.50000
113,884,49.33278,62.15857,0,2.78918,1.43877,2.59250,5.17394,11.18278,0.54116
114,886,48.15295,60.31822,0,2.48575,1.50452,2.82149,5.86866,13.21061,0.50000
114,887,49.41443,61.53446,0,1.57266,1.52509,2.88101,6.02236,13.59754,0.55258
115,898,61.24741,65.75580,0,1.02391,1.58042,3.11103,6.76360,15.79936,0.50000
115,899,62.32998,65.47071,0,1.03255,1.53229,2.90119,6.08252,13.78925,0.50002
115,900,64.50613,66.29082,0,1.13055,1.54633,2.94865,6.19280,13.98082,1.00000
116,901,89.02794,2.15685,0,0.87128,1.72336,3.57021,8.01936,19.11715,0.33333
116,902,88.84276,1.74075,0,0.87351,1.46928,2.78866,5.98068,14.05968,0.50000
117,905,64.08701,63.27862,0,0.99583,1.53370,2.91608,6.12707,13.88764,1.00000
117,906,63.68770,63.21581,0,1.18803,1.49378,2.76736,5.66386,12.51322,0.50000
117,907,62.44154,62.54182,0,1.01298,1.46246,2.63874,5.24838,11.25839,0.50000
118,908,81.24753,108.49505,0,0.93649,1.41872,2.54649,5.13550,11.37102,0.53044
