Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
103,506,56.72681,85.20161,0,3.51971,1.50108,2.77793,5.65910,12.40688,1.00000
103,507,57.76624,84.89489,0,2.61373,1.46519,2.64938,5.27272,11.30102,1.00000
103,508,57.99356,84.36571,0,2.07502,1.45265,2.65351,5.38416,11.84857,0.50140
103,509,58.32132,84.72900,0,2.46513,1.39530,2.45712,4.82696,10.35953,0.50198
103,510,56.48705,84.56388,0,2.45929,1.43696,2.59597,5.20655,11.33440,0.64431
104,509,45.09776,46.26157,0,2.27384,1.47811,2.72929,5.59648,12.44113,0.50198
104,510,45.67787,46.23222,0,2.61665,1.44574,2.58654,5.09336,10.80429,0.64431
104,511,47.84303,46.08260,0,2.53472,1.49072,2.76015,5.65089,12.49793,1.00000
104,512,49.28840,46.33021,0,3.06807,1.41627,2.49256,4.82962,10.09195,1.00000
105,513,49.66761,69.45692,0,2.09091,1.39891,2.43263,4.66083,9.64603,0.50120
105,514,49.40200,69.79674,0,3.19244,1.40781,2.46542,4.75767,9.90709,0.52000
105,515,50.50525,67.47337,0,2.91223,1.35550,2.28223,4.20265,8.29651,0.50156
106,513,58.37423,83.62231,0,1.85950,1.31291,2.17365,3.97497,7.88602,0.50120
106,514,55.37030,79.13665,0,2.93891,1.39853,2.47503,4.87814,10.47598,0.52000
107,515,58.79021,84.74538,0,3.07001,1.44404,2.58299,5.09796,10.86149,0.50156
107,516,58.52379,85.54949,0,1.98384,1.34546,2.26941,4.22515,8.52394,0.50000
107,517,58.98419,85.10517,0,3.27287,1.44169,2.60570,5.22283,11.34507,1.00000
107,518,59.28120,85.35336,0,2.83944,1.45868,2.63676,5.24761,11.24813,0.50111
107,519,58.21032,85.31278,0,3.87515,1.44868,2.60282,5.15166,10.98780,1.00000
108,520,49.05410,43.17733,0,2.76035,1.46987,2.68429,5.42257,11.84489,0.50956
108,521,47.61540,42.79742,0,2.82335,1.43308,2.53656,4.92901,10.29364,0.50156
108,522,46.02753,42.65368,0,2.29502,1.47929,2.72725,5.56151,12.25364,0.50000
109,520,55.64736,78.87330,0,2.48481,1.44587,2.62764,5.31260,11.68325,0.50956
109,521,55.44966,79.76128,0,3.08276,1.48969,2.75581,5.63633,12.45973,0.50156
109,522,54.59622,80.75973,0,3.24044,1.56452,3.01377,6.41232,14.70511,0.50000
109,523,54.24986,82.30230,0,3.18204,1.58340,3.08308,6.60980,15.22727,1.00000
109,524,52.79382,82.80883,0,3.67184,1.56134,2.99729,6.33213,14.36985,1.00000
109,525,53.59432,82.36621,0,3.56513,1.57060,3.01961,6.39465,14.56403,1.00000
109,526,53.56534,80.49393,0,2.65719,1.61737,3.19292,6.94187,16.20726,1.00000
110,527,46.29380,44.49374,0,2.29047,1.42616,2.54431,5.01673,10.70025,1.00000
110,528,46.92167,45.21488,0,2.67491,1.47710,2.72044,5.55270,12.27259,0.94332
111,528,55.52987,81.43653,0,2.71039,1.48335,2.75432,5.66786,12.61776,0.94332
111,529,55.35855,80.93167,0,2.82573,1.53408,2.89513,6.01867,13.45538,1.00000
111,530,54.59346,81.50939,0,3.59298,1.61626,3.18307,6.88409,15.94956,0.50000
111,531,54.32840,81.34047,0,3.29611,1.56236,2.98124,6.25446,14.08922,1.00000
111,532,53.84850,80.49780,0,3.70045,1.53687,2.91475,6.11158,13.83452,1.00000
111,533,53.88506,79.89604,0,3.96405,1.49524,2.76318,5.63275,12.37751,1.00000
111,534,53.46206,80.20567,0,3.54219,1.53728,2.92304,6.14257,13.92596,1.00000
111,535,52.02649,80.83879,0,3.17086,1.47289,2.71072,5.52991,12.20918,1.00000
111,536,52.15381,82.10891,0,3.43893,1.50546,2.81518,5.82552,13.02028,1.00000
111,537,52.33772,82.22485,0,4.29360,1.44739,2.61532,5.23176,11.33125,1.00000
111,538,52.92426,82.42286,0,3.26705,1.49091,2.75547,5.62898,12.41860,1.00000
111,539,54.06982,83.31966,0,3.26939,1.57713,3.07375,6.61927,15.34179,1.00000
111,540,54.74660,82.63914,0,3.11552,1.65408,3.32352,7.31355,17.18080,0.50000
111,541,54.93903,81.74849,0,2.33186,1.54241,2.94520,6.22294,14.19425,0.50096
111,542,52.00597,81.08006,0,2.25547,1.46972,2.70904,5.56215,12.41878,1.00000
111,543,52.95265,80.36628,0,2.43380,1.46756,2.72653,5.66105,12.80653,0.50000
111,544,52.78989,80.80023,0,2.54980,1.42688,2.53421,4.97148,10.54197,1.00000
111,545,51.46434,80.72421,0,3.29200,1.41511,2.49326,4.84471,10.16996,1.00000
111,546,51.18175,80.15851,0,2.68419,1.46005,2.65157,5.31343,11.48459,0.50031
111,547,51.44221,80.52044,0,2.98668,1.28196,2.06341,3.63413,6.87491,1.00000
112,548,49.47546,74.31537,0,3.74351,1.40014,2.44075,4.68350,9.68738,1.00000
112,549,50.38320,74.36021,0,2.77344,1.38732,2.39205,4.53706,9.27873,0.50105
113,550,49.19930,46.57155,0,3.51813,1.42498,2.51919,4.89392,10.22600,1.00000
113,551,48.88889,43.08538,0,3.40383,1.46624,2.67155,5.37387,11.66607,1.00000
114,552,48.69575,72.35815,0,4.09186,1.38589,2.38819,4.52114,9.21364,0.50000
114,553,49.39053,72.17310,0,3.12568,1.42487,2.52733,4.94562,10.44923,0.50000
115,552,60.93591,79.76284,0,3.99975,1.55294,2.98177,6.31607,14.39040,0.50000
115,553,60.43572,79.28057,0,4.18149,1.51984,2.85353,5.91181,13.20350,0.50000
115,554,60.21381,78.50513,0,3.44245,1.54735,2.94147,6.16070,13.87936,0.50000
115,555,59.84551,77.87453,0,2.75240,1.49860,2.78586,5.72861,12.72625,0.50176
116,554,51.58647,81.22987,0,2.65513,1.39147,2.40090,4.54602,9.25072,0.50000
116,555,51.76791,81.31772,0,2.93222,1.41844,2.50193,4.86106,10.18373,0.50176
117,556,52.20996,71.06902,0,3.15224,1.43907,2.58768,5.14856,11.08272,1.00000
117,557,52.25710,71.16766,0,2.84962,1.41033,2.48981,4.86164,10.27830,0.50204
117,558,52.99056,70.70980,0,3.55497,1.41650,2.51061,4.91826,10.42108,1.00000
118,559,58.13398,76.01460,0,2.67781,1.46284,2.66888,5.39816,11.82957,1.00000
118,560,57.96581,76.39746,0,2.16941,1.46435,2.65431,5.30988,11.45912,0.51680
119,561,50.19945,71.28734,0,3.92589,1.41383,2.48710,4.82442,10.10338,1.00000
119,562,48.94730,72.08833,0,3.62484,1.46751,2.69293,5.48104,12.08545,1.00000
119,563,49.79984,70.66861,0,3.23302,1.44029,2.56988,5.04105,10.63805,1.00000
119,564,49.85653,70.16513,0,2.49267,1.46635,2.66791,5.34507,11.52754,1.00000
120,567,54.55742,78.27263,0,1.69525,1.45709,2.71426,5.65483,12.82765,0.63926
120,568,56.30218,77.51862,0,1.96072,1.55534,3.01627,6.48456,15.05266,0.50000
121,567,52.81919,83.11462,0,1.60504,1.42986,2.58225,5.18593,11.31315,0.63926
121,568,52.96444,83.16610,0,1.69223,1.42001,2.51263,4.89154,10.25296,0.50000
121,569,53.47523,80.43607,0,2.46081,1.58071,3.05830,6.52061,14.94167,1.00000
121,570,53.52397,78.63375,0,3.49239,1.68253,3.43550,7.69459,18.41452,1.00000
121,571,51.23264,78.31609,0,2.39685,1.43271,2.53388,4.92001,10.26353,1.00000
121,572,50.06532,77.43674,0,2.86380,1.45081,2.60609,5.14602,10.92492,1.00000
121,573,49.55721,77.26129,0,2.09569,1.45829,2.63001,5.21592,11.12734,1.00000
121,574,49.50886,77.12103,0,2.20300,1.36972,2.34018,4.39563,8.89463,1.00000
121,575,50.12323,76.06159,0,1.72969,1.57932,3.09768,6.74601,15.87714,0.50000
121,576,50.71221,75.29496,0,2.65310,1.56430,3.01123,6.39949,14.64071,1.00000
121,577,50.91684,75.31828,0,2.69112,1.55403,3.01828,6.50437,15.13823,0.50000
121,578,50.50514,75.60886,0,2.01807,1.53262,2.95598,6.35695,14.83555,0.58665
122,578,57.98869,76.61902,0,2.04180,1.51164,2.88575,6.14790,14.22743,0.58730
122,579,54.62412,75.13462,0,3.18235,1.53872,2.94954,6.27294,14.42934,1.00000
122,580,52.98395,75.37012,0,3.30226,1.48173,2.75499,5.70989,12.87346,0.50000
122,581,50.70936,74.57912,0,4.52120,1.51452,2.84526,5.92089,13.32704,1.00000
122,582,50.91080,74.43622,0,3.70211,1.61129,3.20656,7.05869,16.72000,0.55975
123,582,54.11073,76.22831,0,3.82619,1.57033,3.04196,6.50488,14.96265,0.55975
123,583,55.46954,76.20092,0,3.88326,1.62617,3.20726,6.93924,16.07446,1.00000
123,584,55.44699,75.77159,0,3.71562,1.51596,2.82446,5.78812,12.74914,1.00000
123,585,56.30415,77.32610,0,2.75983,1.63069,3.25499,7.15710,16.89466,1.00000
123,586,55.53114,76.45541,0,3.85546,1.61181,3.17649,6.89595,16.08572,1.00000
124,587,49.12534,74.68744,0,2.40350,1.42897,2.57185,5.14443,11.17568,1.00000
124,588,50.17863,74.27108,0,2.93896,1.42100,2.52053,4.93927,10.46796,1.00000
124,589,49.67039,76.04954,0,3.31532,1.37333,2.36383,4.50415,9.31266,1.00000
124,590,49.31595,76.61343,0,3.69570,1.39902,2.43059,4.64373,9.55661,1.00000
124,591,49.78480,76.67883,0,2.81558,1.35412,2.28124,4.22181,8.41953,0.50000
124,592,49.86725,78.15106,0,4.06325,1.43374,2.56947,5.10023,10.96628,0.50001
125,591,61.38174,78.48009,0,3.19085,1.48133,2.71769,5.51406,12.10241,0.50000
125,592,61.16687,78.42490,0,3.61816,1.46643,2.68373,5.44131,11.94515,0.50001
125,593,61.31359,78.20670,0,3.34939,1.58828,3.07607,6.53654,14.88050,1.00000
126,594,50.83447,77.74625,0,2.34264,1.57575,3.06301,6.59304,15.30962,0.33333
126,595,53.54354,76.45499,0,2.49616,1.55338,2.97567,6.27712,14.22722,0.50000
126,596,53.40701,75.77612,0,2.87326,1.56023,2.99984,6.35315,14.45744,0.50038
126,597,50.56007,76.92519,0,2.83113,1.58544,3.11171,6.73792,15.66969,1.00000
126,598,50.50862,77.33360,0,4.13862,1.53140,2.89814,6.04975,13.59314,1.00000
126,599,49.81975,77.52590,0,3.51056,1.40224,2.44702,4.70123,9.73943,1.00000
126,600,50.33955,76.05043,0,2.39694,1.45442,2.64712,5.34254,11.67279,0.50002
126,601,51.28872,73.99542,0,2.81267,1.53602,2.94408,6.25149,14.33317,1.00000
126,602,51.65473,74.06214,0,2.48674,1.51461,2.87305,6.05291,13.80423,1.00000
126,603,50.42200,74.85876,0,2.07981,1.39045,2.40962,4.60191,9.48073,1.00000
126,604,50.90020,75.73402,0,1.74988,1.37176,2.34128,4.39603,8.90375,0.51345
126,605,48.97555,75.22974,0,3.88834,1.43373,2.58048,5.14708,11.12064,1.00000
126,606,48.43948,74.63431,0,3.80065,1.40999,2.44987,4.65395,9.46604,1.00000
126,607,48.51820,74.53025,0,2.43404,1.36369,2.29569,4.21554,8.27199,1.00000
126,608,49.49736,75.07957,0,1.21910,1.36389,2.32667,4.38305,8.93079,0.97729
127,594,52.39908,82.27561,0,2.09469,1.35353,2.32851,4.48278,9.47238,0.50501
127,595,52.81890,82.54846,0,1.89232,1.32032,2.18592,3.97575,7.79280,0.50000
128,609,58.36005,82.70171,0,1.79436,1.38215,2.38573,4.53914,9.32889,1.00000
128,610,58.71933,83.18122,0,1.91986,1.42821,2.54642,5.01593,10.68053,1.00000
128,611,59.68076,82.73840,0,2.01284,1.41264,2.48322,4.80634,10.02534,1.00000
129,613,49.64265,76.27010,0,3.33936,1.45017,2.58275,5.04156,10.56056,1.00000
129,614,51.34988,78.37655,0,3.18931,1.37912,2.36381,4.45130,9.02383,1.00000
129,615,51.28197,77.96890,0,2.41106,1.44794,2.63634,5.31688,11.60215,0.98134
129,616,50.78496,78.07420,0,1.80668,1.39298,2.44855,4.78726,10.18680,1.00000
129,617,50.85805,78.81562,0,1.26595,1.41368,2.45972,4.69649,9.64496,0.52482
129,618,50.19484,79.30212,0,2.84897,1.35976,2.32494,4.39600,9.01244,1.00000
129,619,50.06829,78.12632,0,2.83989,1.42586,2.53255,4.97906,10.60658,1.00000
129,620,50.64704,78.04400,0,3.52857,1.46446,2.67726,5.42076,11.87935,1.00000
129,621,50.54982,77.33612,0,3.84419,1.43315,2.54112,4.95882,10.42549,1.00000
129,622,51.46801,77.44481,0,1.69994,1.47772,2.72892,5.58654,12.37161,1.00000
130,623,29.24869,27.83679,0,1.48546,1.43880,2.57921,5.11134,10.95413,1.00000
130,624,28.89523,28.58351,0,1.48085,1.45576,2.63185,5.25121,11.31025,0.50362
130,625,28.89310,27.92343,0,1.46457,1.53121,2.90136,6.06892,13.67997,0.66706
131,624,46.48244,43.04474,0,1.79470,1.45150,2.62492,5.25144,11.36380,0.50362
131,625,47.48739,41.47129,0,1.53917,1.50014,2.77345,5.66063,12.47296,0.66706
131,626,48.66872,41.37638,0,2.71666,1.44213,2.58101,5.09101,10.83441,1.00000
131,627,50.37598,41.37432,0,2.80569,1.45700,2.62640,5.20937,11.12550,0.61515
131,628,52.13046,41.65247,0,3.11394,1.49556,2.77041,5.67165,12.53293,1.00000
131,629,53.13975,42.50790,0,3.48568,1.47614,2.69495,5.42685,11.78562,1.00000
131,630,52.93764,42.63384,0,2.75244,1.43407,2.57319,5.10896,10.97376,1.00000
131,631,53.28355,41.23176,0,2.79678,1.45036,2.61599,5.20934,11.20667,1.00000
131,632,54.47601,40.75429,0,2.54297,1.47542,2.68178,5.35778,11.50661,1.00000
131,633,56.02863,41.30353,0,2.55280,1.50331,2.80129,5.76550,12.80159,1.00000
132,634,57.53860,85.66855,0,1.84057,1.52775,2.86598,5.92213,13.16907,0.50000
132,635,57.54193,85.47500,0,1.83864,1.57271,3.03817,6.49388,14.98316,1.00000
133,638,57.69602,44.02877,0,2.28607,1.43431,2.56225,5.05103,10.74863,1.00000
133,639,56.88125,42.33533,0,3.15248,1.39505,2.44454,4.74176,9.97083,1.00000
134,640,53.56706,84.42689,0,1.83260,1.50562,2.81700,5.84350,13.11910,1.00000
134,641,58.85641,84.23694,0,1.56695,1.45843,2.65209,5.34615,11.68633,1.00000
134,642,60.94946,83.49616,0,1.64860,1.45709,2.67550,5.45066,12.02191,0.75660
134,643,60.27898,83.38866,0,2.07128,1.48549,2.76971,5.74669,12.94379,0.50000
134,644,60.11301,84.15005,0,1.18682,1.40353,2.48319,4.87890,10.40093,0.50000
135,642,54.44591,82.01858,0,1.76388,1.46369,2.66819,5.37816,11.71423,0.75660
135,643,55.36236,80.52458,0,1.43528,1.35930,2.37670,4.68435,10.18761,0.50000
135,644,55.86909,80.21041,0,1.60012,1.48489,2.73782,5.57847,12.27190,0.50000
135,645,55.44828,80.56166,0,1.92559,1.45905,2.66030,5.37714,11.76487,0.64810
136,645,57.47755,39.16276,0,1.77057,1.46739,2.67767,5.41142,11.84601,0.64810
136,646,56.19997,38.07339,0,2.55383,1.48210,2.71892,5.50373,12.01698,1.00000
137,647,63.06427,82.32644,0,3.77817,1.51661,2.83622,5.85001,13.00180,1.00000
137,648,63.51330,81.64117,0,2.85472,1.49498,2.77160,5.67307,12.52564,1.00000
137,649,62.84145,80.53955,0,2.88699,1.59189,3.10408,6.65843,15.33176,1.00000
137,650,62.63199,80.33723,0,2.96699,1.61536,3.19880,6.99002,16.43191,1.00000
138,652,58.26068,83.46927,0,1.46169,1.37780,2.40512,4.67162,9.87766,0.34802
138,653,59.01498,83.45952,0,2.20980,1.37944,2.38428,4.56387,9.48293,0.50012
138,654,59.66831,83.83083,0,2.49253,1.47604,2.73149,5.60846,12.47508,1.00000
138,655,58.82979,84.32327,0,2.53913,1.44170,2.61455,5.27479,11.56999,1.00000
138,656,58.30171,84.56702,0,2.21857,1.49833,2.78000,5.69960,12.61709,0.50156
139,656,64.52394,68.42193,0,2.39007,1.41959,2.48675,4.76358,9.77190,0.50156
139,657,64.98059,68.43243,0,2.32563,1.47832,2.72707,5.57468,12.33041,1.00000
139,658,65.28876,68.44478,0,1.35293,1.49833,2.79322,5.77227,12.91603,0.34393
139,659,64.75799,67.75871,0,1.76652,1.50695,2.80696,5.76392,12.74895,0.69479
139,660,64.63419,67.30396,0,1.99579,1.43880,2.57989,5.11284,10.95463,1.00000
139,661,64.36011,66.47498,0,1.94696,1.41978,2.50822,4.87253,10.18749,0.50000
139,662,62.56290,65.83261,0,3.39254,1.47958,2.69741,5.41015,11.67232,1.00000
139,663,63.77554,65.61017,0,2.55712,1.46293,2.65315,5.30584,11.44260,1.00000
139,664,63.97538,66.70485,0,2.00846,1.47172,2.71868,5.59505,12.52052,1.00000
139,665,63.68423,66.32034,0,2.61520,1.44702,2.59787,5.13987,10.96574,1.00000
139,666,63.66494,66.54601,0,2.57973,1.49329,2.77565,5.72754,12.81550,0.68392
139,667,63.10292,66.31883,0,2.59137,1.41008,2.48388,4.82829,10.14177,1.00000
139,668,62.90940,65.77250,0,1.89858,1.50039,2.80694,5.81828,13.04220,1.00000
139,669,61.75183,65.35068,0,1.82307,1.40647,2.48728,4.87613,10.36530,0.50000
139,670,61.69418,65.52342,0,2.87660,1.37223,2.34677,4.41348,8.94631,1.00000
140,658,56.86959,78.19101,0,1.60461,1.62300,3.23501,7.11513,16.82173,0.33333
140,659,56.85956,78.43965,0,1.62986,1.49372,2.82021,5.92470,13.49004,0.69479
141,671,60.42349,77.58465,0,3.43492,1.69934,3.47379,7.75190,18.42411,1.00000
141,672,59.15555,76.42217,0,2.45495,1.62325,3.21535,6.98944,16.26485,1.00000
141,673,58.63971,76.61485,0,2.23599,1.75475,3.67837,8.39359,20.34275,0.50000
141,674,59.66256,76.84132,0,2.87372,1.66967,3.36802,7.43414,17.51939,1.00000
141,675,59.28249,77.84246,0,2.96551,1.49787,2.76445,5.61685,12.28051,1.00000
141,676,59.53825,78.39578,0,2.87598,1.52902,2.88624,6.00461,13.44509,1.00000
141,677,60.47865,78.00550,0,2.38846,1.60838,3.16969,6.87766,16.01263,1.00000
141,678,61.40471,78.40736,0,2.24971,1.59274,3.12831,6.77597,15.78064,0.50000
141,679,63.30109,77.58459,0,3.07024,1.45419,2.63132,5.26118,11.36817,0.50000
141,680,64.55515,78.29935,0,2.46994,1.46980,2.69491,5.48399,12.10501,0.53058
142,678,64.71245,68.38663,0,2.31005,1.46158,2.64777,5.29676,11.45049,0.50000
142,679,64.21610,67.01402,0,2.19642,1.43766,2.59265,5.18788,11.25551,0.50000
142,680,63.87760,67.05605,0,2.23354,1.47153,2.69448,5.46139,11.97468,0.53058
142,681,63.71859,65.57450,0,2.57179,1.39504,2.40790,4.56271,9.30154,1.00000
143,683,57.60085,41.31211,0,1.61950,1.38360,2.39456,4.57764,9.47635,0.50000
143,684,57.32293,40.41071,0,2.45333,1.41897,2.51235,4.91897,10.43150,1.00000
143,685,56.22909,39.11940,0,2.19000,1.40804,2.47767,4.82014,10.15165,1.00000
144,686,50.72734,79.51773,0,1.60667,1.44043,2.58275,5.11290,10.93336,0.50573
144,687,51.32852,80.94314,0,2.43292,1.49322,2.76943,5.67409,12.53937,1.00000
144,688,50.80062,80.59210,0,1.92131,1.37408,2.36756,4.51411,9.33874,1.00000
145,689,62.02663,79.55594,0,1.61406,1.41746,2.52015,4.96604,10.61621,0.50002
145,690,61.03432,78.74146,0,1.64712,1.42048,2.53246,4.99571,10.65663,0.50000
146,691,50.49807,81.57722,0,2.83900,1.35433,2.28821,4.23849,8.43786,1.00000
146,692,50.58143,80.77280,0,2.29257,1.44670,2.62241,5.28134,11.55049,1.00000
147,693,61.79606,78.99538,0,2.25839,1.45913,2.68445,5.50050,12.25415,1.00000
147,694,62.54449,79.67306,0,1.55359,1.48715,2.75454,5.64619,12.50296,0.62449
147,695,61.62359,79.65904,0,1.53815,1.52158,2.87764,6.03180,13.66030,0.59694
148,694,52.51505,43.22156,0,1.51603,1.49592,2.79131,5.78417,12.98831,0.62456
148,695,53.99666,41.81638,0,1.48354,1.52914,2.91900,6.18542,14.17945,0.59694
149,694,57.31400,82.44582,0,1.28325,1.41552,2.53811,5.07206,11.03457,0.33506
149,695,57.51769,82.32673,0,1.49110,1.34346,2.28630,4.32159,8.89200,0.33333
150,696,50.80087,80.73212,0,2.37264,1.39528,2.44073,4.73798,10.00538,1.00000
150,697,50.44096,79.46933,0,1.77780,1.40881,2.48241,4.84146,10.23990,0.50121
150,698,49.83434,78.19246,0,2.41540,1.56201,2.99460,6.32054,14.33791,1.00000
150,699,50.15815,78.08144,0,2.37620,1.50674,2.82573,5.85381,13.07295,0.50000
151,699,56.23304,82.99921,0,1.92462,1.42138,2.51844,4.92030,10.36736,0.50000
151,700,56.25760,81.72021,0,1.66558,1.36336,2.34820,4.49471,9.37524,0.50000
152,700,61.81778,64.38760,0,2.52747,1.43403,2.55301,5.02385,10.69858,0.50000
152,701,62.27766,63.69517,0,2.02180,1.39515,2.44859,4.76958,10.09881,0.50036
152,702,62.51444,63.84575,0,1.83372,1.44016,2.56897,5.05752,10.75622,0.62100
152,703,60.73564,63.67942,0,1.63859,1.46609,2.68288,5.42859,11.87159,0.60582
153,701,62.46846,77.10423,0,1.98177,1.50583,2.82685,5.87321,13.17222,0.50036
153,702,61.62918,78.29839,0,1.83015,1.48109,2.73739,5.60137,12.38656,0.62100
153,703,62.31854,78.68975,0,1.80348,1.45293,2.62069,5.21680,11.21095,0.60582
153,704,63.77596,80.32366,0,1.76249,1.49585,2.80167,5.82380,13.09860,1.00000
153,705,64.25288,79.67953,0,1.82039,1.40255,2.43055,4.61391,9.39447,0.50006
153,706,64.21297,79.78613,0,1.60086,1.47564,2.73596,5.65736,12.72234,0.51016
154,705,51.85817,79.13764,0,1.43361,1.43662,2.60257,5.24017,11.45521,0.50006
154,706,56.66120,82.25996,0,1.32735,1.45765,2.68015,5.47710,12.14113,0.51016
154,707,56.98049,82.01134,0,1.69955,1.48931,2.80533,5.87317,13.30870,1.00000
154,708,52.49396,79.02132,0,1.03857,1.43375,2.62472,5.38067,12.03291,0.50870
155,709,55.45595,46.74698,0,1.54868,1.42581,2.52872,4.94082,10.40306,1.00000
155,710,57.31173,46.59953,0,1.59751,1.59309,3.10614,6.67984,15.45419,0.50012
156,710,65.18321,74.47816,0,1.68421,1.47700,2.70691,5.47396,11.94273,0.50012
156,711,64.99567,73.96770,0,1.20885,1.43447,2.60435,5.24671,11.44789,0.50000
157,711,51.59896,78.38680,0,1.64431,1.55246,2.95243,6.20176,14.04600,0.50000
157,712,51.28588,77.93865,0,1.79614,1.48791,2.80348,5.88430,13.39454,1.00000
157,713,54.38323,79.57265,0,1.43677,1.67078,3.39374,7.56798,18.06752,0.33333
158,714,55.40328,62.79070,0,2.55134,1.44364,2.59265,5.14472,11.03707,1.00000
158,715,56.10145,63.61260,0,3.01463,1.47182,2.70065,5.48669,12.06253,1.00000
158,716,55.52672,64.13972,0,2.57904,1.53454,2.90860,6.08330,13.70461,1.00000
158,717,55.59078,63.06540,0,2.77260,1.50024,2.77882,5.68124,12.53021,1.00000
158,718,56.26068,64.15301,0,2.78446,1.39987,2.43414,4.65834,9.61124,1.00000
158,719,56.22065,64.87260,0,2.35462,1.41975,2.50107,4.84557,10.10984,1.00000
158,720,56.88931,65.40940,0,1.79069,1.46632,2.68938,5.47204,12.07320,0.51862
158,721,57.47095,65.82416,0,2.06604,1.48647,2.75928,5.67827,12.64586,1.00000
158,722,55.33068,65.12756,0,1.65270,1.46899,2.68046,5.42181,11.88626,0.50102
158,723,55.50306,65.14494,0,1.39962,1.53506,2.93383,6.21767,14.24255,0.66487
158,724,54.72622,65.86435,0,2.11194,1.43683,2.58831,5.18318,11.28541,1.00000
158,725,56.07645,64.83270,0,1.79193,1.53327,2.92723,6.18551,14.10202,0.51511
159,722,54.39262,82.27117,0,1.88937,1.54739,2.94108,6.14989,13.80927,0.50102
159,723,53.56715,82.24480,0,1.53138,1.51726,2.86435,5.98906,13.53432,0.66487
160,725,62.28928,83.45094,0,1.72404,1.45937,2.67153,5.42509,11.92978,0.51511
160,726,63.24887,83.14265,0,2.24405,1.47854,2.74010,5.64595,12.62142,1.00000
161,728,57.27156,50.40743,0,2.73432,1.45198,2.61852,5.21351,11.21583,1.00000
161,729,57.83392,51.16575,0,2.46529,1.47357,2.71480,5.54664,12.27328,1.00000
161,730,57.45510,52.05799,0,2.62541,1.52875,2.90477,6.11998,13.94120,0.33334
162,730,49.63654,78.48116,0,2.16200,1.37367,2.33492,4.34086,8.64983,0.34196
162,731,48.97396,78.79138,0,2.15800,1.42267,2.54030,5.02559,10.77442,0.65210
162,732,49.51097,79.55415,0,1.97552,1.35216,2.28984,4.27184,8.60496,0.35533
163,731,57.25708,64.90737,0,2.12710,1.47163,2.69145,5.44752,11.92148,0.65210
163,732,55.48360,64.65637,0,2.03887,1.41356,2.51905,4.99677,10.79527,0.38472
163,733,55.84332,64.19744,0,1.90799,1.47901,2.73679,5.62194,12.52254,0.50170
163,734,56.21446,63.49911,0,3.06834,1.41739,2.49405,4.83420,10.10837,1.00000
163,735,56.50885,63.64920,0,2.90137,1.41630,2.51085,4.91742,10.41701,1.00000
163,736,55.74743,63.20530,0,3.11266,1.40670,2.47479,4.81179,10.12568,1.00000
163,737,55.22446,63.65909,0,2.06396,1.48506,2.71659,5.46676,11.83851,0.51089
163,738,55.66989,63.95131,0,2.11858,1.43414,2.58202,5.16146,11.19539,1.00000
163,739,55.56503,64.54840,0,1.52239,1.45729,2.66981,5.45074,12.11041,0.83673
164,739,49.24282,75.99293,0,1.53158,1.43063,2.58137,5.17325,11.24529,0.83673
164,740,49.73319,75.61655,0,2.00383,1.35986,2.31493,4.35552,8.88919,0.50120
164,741,48.44228,74.82352,0,2.11459,1.47976,2.72548,5.55641,12.25663,0.50000
164,742,48.14483,74.39096,0,2.30462,1.38527,2.41002,4.64998,9.74690,0.98362
164,743,48.88947,74.58279,0,3.14959,1.40229,2.46059,4.77251,10.02109,0.50000
164,744,49.78540,73.45065,0,2.08323,1.43121,2.53310,4.93580,10.37421,0.33572
164,745,49.43483,74.05280,0,3.47130,1.39827,2.45356,4.77505,10.09454,1.00000
164,746,49.32782,74.34711,0,2.08734,1.39212,2.42529,4.65165,9.60847,0.60708
165,740,61.53932,50.51297,0,1.74033,1.29198,2.08845,3.69492,7.02391,0.50120
165,741,61.48347,50.57112,0,1.69335,1.37982,2.37767,4.50532,9.19342,0.50000
166,742,54.19477,65.24752,0,2.28969,1.39399,2.43108,4.68043,9.74383,0.98362
166,743,54.72445,66.00486,0,2.46506,1.44472,2.62888,5.31819,11.67752,0.50000
166,744,54.55510,66.45306,0,2.18937,1.33549,2.22185,4.04358,7.89101,0.33704
167,746,54.94984,65.68168,0,1.68306,1.34047,2.26431,4.20943,8.43452,0.33339
167,747,54.86618,66.80836,0,2.07876,1.44186,2.63703,5.38546,11.98717,1.00000
167,748,54.49673,65.83696,0,2.10046,1.40612,2.48476,4.87395,10.38050,1.00000
167,749,54.66151,65.23615,0,1.94919,1.46506,2.67434,5.40845,11.84542,0.53255
167,750,55.43096,64.44867,0,1.92493,1.46440,2.66036,5.33981,11.58552,0.73148
167,751,56.62073,64.54139,0,2.44222,1.38463,2.39764,4.59092,9.53078,1.00000
167,752,55.64586,64.61545,0,1.93497,1.36130,2.32442,4.40112,9.06958,0.50000
167,753,55.56115,65.02433,0,2.05902,1.38632,2.40803,4.61248,9.53348,0.54997
168,749,50.46477,76.62909,0,2.01180,1.39635,2.44914,4.78297,10.19123,0.53255
168,750,50.26157,74.27998,0,1.80408,1.45279,2.63210,5.27677,11.44205,0.73148
169,752,48.81752,73.61243,0,2.44421,1.54133,2.93298,6.14381,13.83461,0.50000
169,753,50.07613,71.57730,0,2.17208,1.44216,2.59046,5.13688,10.99849,0.54997
