Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
28,379,24.22618,69.93521,0,1.61322,1.52926,2.92885,6.24419,14.42955,1.00000
28,380,24.66220,69.34945,0,3.16596,1.50295,2.78878,5.70555,12.57882,1.00000
28,381,26.10664,69.25607,0,2.63055,1.44722,2.62499,5.28682,11.55694,1.00000
28,382,25.35513,69.16872,0,1.95497,1.50616,2.80406,5.76991,12.81645,1.00000
28,383,27.13784,68.50948,0,2.30488,1.52003,2.87747,6.05718,13.83008,1.00000
28,384,26.03341,68.09314,0,2.20881,1.55160,2.96090,6.22958,14.10178,1.00000
28,385,26.65002,67.79944,0,1.49757,1.55152,2.99320,6.38927,14.71135,1.00000
28,386,27.33189,68.66341,0,1.04304,1.64041,3.35284,7.57539,18.38505,1.00000
28,387,27.30864,68.40981,0,0.72189,1.40566,2.52736,5.12525,11.43657,1.00000
29,388,26.89228,80.73681,0,0.64568,1.38002,2.45715,4.88193,10.57469,0.50031
29,389,23.53810,77.02670,0,0.64602,1.56426,3.07145,6.67752,15.64356,0.50000
30,396,17.72261,71.29017,0,0.72106,1.22234,1.90445,3.27028,6.10068,1.00000
30,397,17.73746,70.51302,0,0.64260,1.30396,2.21841,4.23701,8.90152,0.94871
30,398,16.54370,71.41813,0,1.12018,1.66299,3.32017,7.23515,16.80407,0.50000
30,399,18.41447,72.47401,0,0.65009,1.38632,2.40946,4.64736,9.74731,0.71641
31,397,22.80962,70.42956,0,0.68129,1.27534,2.24426,4.60257,10.66937,0.94871
31,398,23.31847,70.30635,0,0.73945,1.48958,2.84340,6.06864,14.09338,0.50000
32,400,24.53180,70.93111,0,0.65578,1.32947,2.29819,4.46047,9.50784,0.50000
32,401,25.20185,67.44334,0,0.80042,1.50316,2.80746,5.80963,13.00539,1.00000
33,405,24.29600,68.45162,0,0.58240,1.32748,2.30921,4.56775,10.04265,1.00000
33,406,20.61230,67.50677,0,1.18193,1.54562,2.99115,6.44579,15.04697,1.00000
33,407,22.41686,68.41250,0,0.84672,1.62659,3.31308,7.47924,18.15399,1.00000
33,408,22.47713,67.65368,0,0.74247,1.62730,3.27166,7.23930,17.18199,0.50000
33,409,24.39304,67.77398,0,0.85882,1.31205,2.16314,3.93724,7.76078,1.00000
33,410,25.61960,69.30956,0,0.94924,1.34332,2.33771,4.59356,9.97919,1.00000
34,418,24.16924,66.30267,0,0.53543,1.33014,2.34272,4.72393,10.62192,0.50000
34,419,24.53246,66.84527,0,0.92371,1.53517,2.98337,6.48618,15.29056,1.00000
34,420,24.44122,66.33144,0,0.94918,1.65301,3.30999,7.25009,16.94884,0.50000
34,421,22.39383,66.23322,0,0.88821,1.57608,3.09940,6.74216,15.79672,1.00000
34,422,22.40677,67.90969,0,0.73207,1.62054,3.29319,7.40493,17.89499,0.50917
34,423,23.81350,67.44452,0,0.72669,1.62091,3.30294,7.43440,17.94152,1.00000
34,424,24.26617,66.46661,0,0.86531,1.53417,2.97899,6.44614,15.11805,1.00000
34,425,24.97792,65.59054,0,0.77862,1.39629,2.54843,5.23025,11.74537,1.00000
34,426,24.28871,65.78592,0,1.30971,1.72298,3.57038,8.09523,19.57293,1.00000
34,427,27.36646,68.89692,0,1.41602,1.51290,2.87898,6.08179,13.89934,1.00000
34,428,26.89922,67.99837,0,0.98348,1.53142,2.92469,6.16895,14.00752,1.00000
35,433,25.65957,70.81484,0,0.90920,1.43546,2.59783,5.25802,11.62610,0.50000
35,434,22.76668,70.13657,0,2.14171,1.49722,2.79908,5.80201,13.01441,1.00000
35,435,21.18239,68.42475,0,3.11541,1.48520,2.74181,5.60906,12.42408,1.00000
35,436,22.29996,67.44181,0,3.35966,1.41395,2.47425,4.74816,9.78328,1.00000
35,437,23.09599,66.72896,0,3.17321,1.46702,2.69168,5.48698,12.14072,1.00000
35,438,22.36163,65.24393,0,3.03885,1.41805,2.52351,4.97533,10.63710,1.00000
35,439,22.87488,65.33943,0,2.15377,1.44765,2.62607,5.28929,11.55994,1.00000
35,440,21.48012,64.82813,0,3.48167,1.44181,2.57610,5.06441,10.72053,1.00000
35,441,20.01527,64.73970,0,4.04238,1.48689,2.75466,5.65267,12.54630,1.00000
35,442,21.10473,64.39558,0,3.25980,1.44400,2.60250,5.20480,11.29614,1.00000
35,443,21.87779,64.30569,0,2.09159,1.42748,2.55101,5.05896,10.89575,1.00000
35,444,20.75493,63.98489,0,2.65459,1.46825,2.69996,5.52479,12.28202,1.00000
35,445,20.81876,63.90393,0,1.23562,1.54954,2.97375,6.31657,14.47705,1.00000
35,446,20.83875,63.89445,0,2.21682,1.36926,2.35363,4.47216,9.20774,1.00000
35,447,22.03811,63.80845,0,1.04295,1.51048,2.89050,6.18118,14.37678,1.00000
35,448,21.15400,65.08361,0,1.55372,1.51043,2.82239,5.83007,12.99736,1.00000
35,449,22.62240,65.32462,0,2.20568,1.58840,3.09628,6.66549,15.45240,1.00000
35,450,21.43804,64.45841,0,0.97889,1.49670,2.81191,5.87851,13.34103,1.00000
35,451,22.94533,66.75141,0,2.81843,1.44928,2.64865,5.39329,11.94544,1.00000
35,452,22.35041,67.22109,0,2.13264,1.51422,2.84230,5.88927,13.15310,1.00000
36,454,22.57351,66.42389,0,2.02039,1.33853,2.24866,4.16165,8.32502,1.00000
36,455,23.38205,67.28706,0,3.20010,1.42006,2.53643,5.02749,10.81777,1.00000
36,456,22.93573,66.50105,0,1.91455,1.54315,2.94846,6.21828,14.12185,1.00000
36,457,23.85814,65.51365,0,3.04211,1.42721,2.56179,5.11381,11.09943,1.00000
36,458,24.29181,65.61852,0,1.39571,1.37685,2.38821,4.58442,9.53614,1.00000
37,460,25.46885,66.54544,0,2.30585,1.49166,2.76444,5.66975,12.57605,1.00000
37,461,25.15276,67.33740,0,2.55006,1.42057,2.50783,4.89231,10.33146,1.00000
37,462,25.20516,66.61024,0,2.20764,1.46921,2.68476,5.42430,11.84077,1.00000
37,463,26.16039,67.08038,0,1.55145,1.58353,3.12249,6.83228,16.13850,1.00000
37,464,25.25186,67.13675,0,3.36680,1.40779,2.47882,4.81993,10.12823,1.00000
37,465,25.69053,67.07655,0,3.73928,1.49495,2.77290,5.68896,12.60936,1.00000
37,466,27.28629,66.22207,0,3.43166,1.42959,2.53877,4.97227,10.51255,1.00000
37,467,26.45130,66.30391,0,3.17459,1.45019,2.60796,5.17770,11.10877,1.00000
37,468,26.53631,66.61272,0,3.00758,1.44117,2.58088,5.09536,10.85902,1.00000
37,469,26.12047,66.64468,0,2.89073,1.52634,2.87030,5.95075,13.28369,1.00000
37,470,25.40602,65.80191,0,3.34247,1.40743,2.50303,4.95720,10.70021,1.00000
37,471,25.69513,64.68224,0,3.20837,1.47249,2.70225,5.50573,12.16316,1.00000
37,472,26.53269,65.16372,0,2.46326,1.38286,2.39681,4.58392,9.47051,1.00000
37,473,26.69214,65.92821,0,3.40556,1.48568,2.74433,5.61494,12.43455,1.00000
37,474,26.82934,67.42037,0,4.15836,1.43766,2.56055,5.02320,10.62504,1.00000
37,475,27.51333,67.30299,0,3.28126,1.44634,2.59339,5.13277,10.97100,1.00000
37,476,27.44093,67.22831,0,3.72401,1.40164,2.45152,4.73169,9.87171,1.00000
37,477,28.16369,67.11372,0,5.05258,1.46079,2.65539,5.33715,11.59690,1.00000
37,478,28.06004,66.78269,0,4.38865,1.45205,2.63543,5.30991,11.60990,1.00000
37,479,27.15204,67.17907,0,3.83086,1.41190,2.49313,4.87862,10.35890,1.00000
37,480,25.46614,68.56140,0,3.08924,1.50125,2.77351,5.63768,12.33210,1.00000
37,481,26.48005,68.51309,0,3.33308,1.44600,2.59100,5.11300,10.88097,1.00000
37,482,27.51578,67.04058,0,2.83199,1.48157,2.74653,5.64627,12.56308,1.00000
37,483,29.00077,65.68806,0,3.66766,1.51310,2.84646,5.93347,13.37601,1.00000
37,484,29.13966,65.55275,0,1.80123,1.56618,3.03842,6.51149,15.02620,1.00000
37,485,28.24373,66.15935,0,2.66992,1.49227,2.76380,5.66960,12.58732,1.00000
37,486,27.99943,66.81573,0,3.79425,1.47588,2.73352,5.62547,12.55388,1.00000
37,487,25.63069,67.56805,0,1.31369,1.68432,3.44460,7.72320,18.50229,1.00000
37,488,26.87042,68.16959,0,1.51547,1.63771,3.28671,7.21920,16.91351,1.00000
37,489,27.68439,66.70419,0,1.18604,1.52374,2.90860,6.14705,14.00859,1.00000
37,490,27.70762,67.64019,0,1.53737,1.43894,2.63466,5.40107,12.09964,1.00000
37,491,28.14105,66.97748,0,1.27691,1.47416,2.75323,5.75591,13.12513,1.00000
38,493,29.67830,66.87759,0,1.55992,1.53625,2.93119,6.20766,14.22302,1.00000
38,494,25.59587,66.70266,0,1.01930,1.71540,3.60066,8.27357,20.26180,0.50000
38,495,30.41810,64.65738,0,1.04521,1.58868,3.11728,6.77101,15.86557,1.00000
38,496,29.29348,65.28388,0,0.95275,1.74014,3.68854,8.57667,21.26602,0.50000
38,497,30.64237,65.45335,0,1.33267,1.54659,2.98986,6.43926,15.05402,1.00000
38,498,31.63881,64.57661,0,0.99757,1.36896,2.41958,4.83029,10.64569,1.00000
38,499,31.79684,62.05939,0,0.63384,1.58547,3.21756,7.26294,17.67978,0.52643
39,499,25.78295,65.66851,0,0.83363,1.57880,3.08014,6.62957,15.31579,0.52643
39,500,29.21176,66.24815,0,1.34553,1.60137,3.14225,6.81526,15.93830,1.00000
39,501,29.26343,66.44501,0,1.11001,1.52138,2.89119,6.13173,14.14925,1.00000
39,502,28.40641,65.31528,0,1.23330,1.43942,2.58066,5.10497,10.88958,1.00000
39,503,28.75982,64.03507,0,1.28235,1.70513,3.53555,8.00565,19.29705,1.00000
39,504,28.97339,64.23305,0,1.06563,1.38994,2.43895,4.72769,9.89910,1.00000
39,505,28.30863,65.33128,0,1.44758,1.48825,2.73961,5.55420,12.12656,1.00000
39,506,27.35112,65.42776,0,1.68567,1.56003,2.99509,6.35936,14.57433,1.00000
39,507,26.29421,65.72413,0,2.28221,1.62230,3.21422,7.00809,16.39807,1.00000
39,508,26.92674,65.72485,0,2.47722,1.40345,2.48701,4.89756,10.47804,1.00000
39,509,26.17319,65.76620,0,3.35860,1.42754,2.54866,5.03194,10.75171,1.00000
39,510,24.68012,66.16798,0,3.00330,1.45236,2.61513,5.18520,11.07912,1.00000
39,511,23.96757,64.87969,0,2.56086,1.51336,2.82884,5.82968,12.93488,1.00000
39,512,23.49254,62.47179,0,3.04616,1.47687,2.68703,5.38218,11.61841,1.00000
39,513,24.46470,63.20245,0,0.87049,1.62569,3.29376,7.36675,17.69094,1.00000
39,514,24.53872,64.04574,0,0.82413,1.71906,3.59173,8.25701,20.31072,0.50000
39,515,25.52495,62.90331,0,1.32231,1.58601,3.08889,6.62438,15.26487,1.00000
39,516,25.41771,61.95782,0,2.01009,1.55454,3.00275,6.41902,14.80278,1.00000
39,517,23.59814,61.38039,0,2.99926,1.42127,2.54002,5.04071,10.86239,1.00000
39,518,23.53927,61.56141,0,2.68285,1.38103,2.37622,4.50197,9.20922,1.00000
39,519,22.44712,61.13988,0,2.45670,1.65826,3.32545,7.30519,17.15046,1.00000
39,520,22.27857,61.43893,0,4.15714,1.41289,2.49093,4.86033,10.27807,1.00000
39,521,22.38968,61.31089,0,2.96126,1.36828,2.33647,4.39886,8.95786,1.00000
39,522,22.30960,61.42468,0,3.04089,1.47744,2.70318,5.45388,11.86588,1.00000
39,523,22.93599,62.39923,0,2.48716,1.39992,2.47054,4.83789,10.28315,1.00000
39,524,24.10496,62.13142,0,1.93202,1.45951,2.65963,5.37229,11.75762,1.00000
39,525,23.58424,62.10802,0,1.86228,1.45845,2.65848,5.36385,11.70534,1.00000
39,526,22.42899,62.30210,0,2.89584,1.39990,2.44003,4.68450,9.70739,1.00000
39,527,22.27024,61.68200,0,3.09701,1.43494,2.55468,5.01267,10.61208,1.00000
39,528,22.48017,61.68119,0,3.86298,1.39621,2.41438,4.58084,9.34483,1.00000
39,529,22.64536,63.39325,0,2.62203,1.38988,2.41328,4.62013,9.55773,1.00000
39,530,23.42603,62.43745,0,3.23614,1.44086,2.58870,5.14882,11.09733,1.00000
39,531,23.58455,62.03584,0,2.83499,1.52271,2.89015,6.08514,13.86230,1.00000
39,532,24.19864,62.14060,0,3.28506,1.48006,2.72566,5.56260,12.29143,1.00000
39,533,23.42891,60.22741,0,2.79833,1.52740,2.91052,6.16006,14.11816,1.00000
39,534,24.63518,59.55565,0,2.20546,1.61975,3.15232,6.70473,15.23393,1.00000
39,535,26.34481,59.00528,0,0.81341,1.64879,3.39456,7.71044,18.76407,0.50924
39,536,27.07401,58.33108,0,0.96363,1.59981,3.15059,6.82200,15.83747,0.50000
39,537,27.15409,56.52024,0,0.85018,1.60484,3.17893,6.90400,16.04198,1.00000
39,538,25.71819,57.34296,0,0.86078,1.59935,3.20633,7.15517,17.22848,0.50000
39,539,27.42970,55.32814,0,0.93552,1.64957,3.34719,7.45411,17.74359,0.50000
40,540,21.73810,57.25483,0,0.73474,1.55644,3.02203,6.49595,15.04251,1.00000
40,541,26.30330,56.45665,0,1.09378,1.70582,3.50585,7.88942,18.95600,0.50000
40,542,26.95896,56.93333,0,0.80539,1.43477,2.62496,5.35471,11.87304,1.00000
40,543,27.39084,56.59392,0,1.34028,1.48586,2.77436,5.75105,12.91850,1.00000
40,544,28.74660,56.67574,0,1.16301,1.58664,3.12962,6.83799,16.10175,1.00000
40,545,29.09189,57.26935,0,1.38362,1.56631,3.03077,6.47762,14.90807,1.00000
40,546,28.09800,58.13636,0,2.08622,1.44469,2.62697,5.31908,11.71769,1.00000
40,547,30.57259,58.07164,0,0.85796,1.57336,3.17614,7.17208,17.53637,1.00000
40,548,31.26517,57.77376,0,1.01728,1.61990,3.23088,7.11303,16.84198,1.00000
40,549,30.78264,60.43005,0,1.73438,1.56715,3.01717,6.40108,14.60333,1.00000
40,550,29.28134,61.15431,0,2.34939,1.43679,2.60791,5.26285,11.53797,1.00000
40,551,28.71674,59.60546,0,1.44764,1.60188,3.16066,6.90799,16.28527,1.00000
40,552,30.24157,59.44300,0,1.21904,1.46922,2.67524,5.40270,11.83429,1.00000
40,553,30.91212,59.12643,0,1.67839,1.46209,2.70556,5.58961,12.56569,1.00000
40,554,30.83054,57.72738,0,3.77021,1.47112,2.69742,5.46552,11.95899,1.00000
40,555,30.51168,58.10561,0,4.39125,1.38832,2.41565,4.64824,9.68702,1.00000
40,556,30.87502,58.30961,0,2.68509,1.44754,2.62988,5.30218,11.59010,1.00000
40,557,30.38776,57.75237,0,2.36173,1.47742,2.73879,5.64150,12.60184,1.00000
40,558,30.39078,57.22204,0,2.22818,1.38736,2.41557,4.64331,9.65030,1.00000
40,559,30.43745,57.49740,0,4.95631,1.40224,2.44564,4.69255,9.70432,1.00000
40,560,30.08956,57.98191,0,2.82683,1.48457,2.74768,5.62404,12.42692,1.00000
40,561,29.97481,57.21179,0,2.80769,1.48975,2.76915,5.70791,12.73684,1.00000
40,562,29.65509,57.17479,0,1.26491,1.59436,3.13170,6.77084,15.70025,1.00000
40,563,29.05783,56.52420,0,1.78692,1.64746,3.29744,7.23559,16.97071,1.00000
40,564,29.21881,56.32861,0,2.54459,1.45709,2.63800,5.27250,11.37888,1.00000
40,565,29.74167,55.94748,0,2.04882,1.42544,2.54933,5.04408,10.79329,1.00000
40,566,30.26010,55.46037,0,2.24315,1.34762,2.28332,4.28172,8.72492,1.00000
40,567,29.87536,56.09882,0,3.50471,1.47519,2.71699,5.54363,12.23468,1.00000
40,568,29.72363,56.63760,0,4.34953,1.43963,2.58299,5.11409,10.93047,1.00000
40,569,29.61703,56.88556,0,2.81546,1.44507,2.60793,5.20999,11.26416,1.00000
40,570,28.90638,57.05995,0,1.84674,1.41947,2.54337,5.05423,10.88051,1.00000
40,571,29.95519,58.70335,0,3.76906,1.44497,2.61913,5.26565,11.47627,1.00000
40,572,29.94511,58.39578,0,3.16374,1.45521,2.63413,5.26533,11.36200,1.00000
40,573,29.88727,58.08548,0,2.15826,1.47660,2.71402,5.51742,12.11676,1.00000
40,574,29.35901,59.41895,0,2.45700,1.36491,2.33676,4.42055,9.06156,1.00000
40,575,29.36116,59.28303,0,2.16044,1.51428,2.83622,5.86072,13.04773,1.00000
40,576,29.68493,60.48057,0,3.34186,1.32237,2.17937,3.92364,7.56473,1.00000
40,577,29.83044,60.33458,0,4.53551,1.42052,2.51942,4.95268,10.56833,1.00000
40,578,29.85926,60.56971,0,4.89489,1.46129,2.66585,5.38453,11.77139,1.00000
40,579,28.72520,61.84809,0,4.05231,1.47328,2.69145,5.42665,11.80925,1.00000
40,580,28.73751,61.44136,0,3.34141,1.41037,2.47404,4.78609,10.00841,1.00000
40,581,28.84102,60.85926,0,4.50241,1.43511,2.57367,5.10839,10.97613,1.00000
40,582,27.83067,61.28422,0,2.95799,1.45761,2.63390,5.25649,11.33395,1.00000
40,583,26.74796,60.07772,0,2.59571,1.52665,2.87742,5.99152,13.45892,1.00000
40,584,28.36780,59.12518,0,2.11843,1.45457,2.64936,5.35247,11.71310,1.00000
40,585,28.31069,59.17392,0,1.77432,1.38918,2.44447,4.78258,10.18152,1.00000
40,586,27.70524,59.92047,0,1.42185,1.49990,2.80560,5.80632,12.97335,1.00000
40,587,27.61617,59.83224,0,1.37942,1.36392,2.33656,4.42566,9.08208,1.00000
40,588,27.31179,59.34798,0,2.47860,1.48934,2.73751,5.55357,12.16185,1.00000
40,589,27.61453,58.71887,0,2.91482,1.40671,2.45372,4.70984,9.74501,1.00000
40,590,27.07215,59.17350,0,3.45239,1.51999,2.87346,6.03074,13.70877,1.00000
40,591,28.33858,58.93648,0,1.94662,1.53901,2.95738,6.30136,14.50424,1.00000
40,592,29.65516,60.75606,0,3.20814,1.46312,2.64886,5.29445,11.43090,1.00000
40,593,29.90484,60.17877,0,3.79538,1.49717,2.77829,5.68385,12.51728,1.00000
40,594,29.44071,59.24652,0,2.27454,1.41712,2.51306,4.94765,10.58844,1.00000
40,595,27.83730,58.28028,0,4.15293,1.43084,2.54293,4.98308,10.53848,1.00000
40,596,27.75080,57.21565,0,2.66705,1.40671,2.48530,4.88242,10.43886,1.00000
40,597,26.61236,56.73869,0,2.72943,1.49751,2.78192,5.72955,12.78051,1.00000
40,598,25.61684,56.85485,0,2.85036,1.56155,2.99725,6.33734,14.40895,1.00000
40,599,25.71094,56.96873,0,2.55256,1.41637,2.52731,5.01131,10.79751,1.00000
40,600,26.60826,57.45321,0,3.58210,1.43842,2.57834,5.10474,10.92106,1.00000
40,601,27.57554,57.77024,0,3.72356,1.44349,2.58370,5.08792,10.78902,1.00000
40,602,28.01988,57.27410,0,2.05442,1.54807,2.97899,6.36310,14.70512,1.00000
40,603,29.65825,56.78313,0,3.59094,1.47999,2.71703,5.50215,12.01895,1.00000
40,604,30.70025,57.52642,0,1.81029,1.49419,2.75727,5.61118,12.31081,1.00000
40,605,30.27837,57.36990,0,1.19199,1.45257,2.69206,5.57909,12.59552,1.00000
40,606,29.15987,57.52349,0,1.55540,1.48240,2.71687,5.50360,12.05033,1.00000
40,607,28.43052,57.65767,0,0.98933,1.55429,2.97121,6.26989,14.24814,1.00000
40,608,29.06711,59.32310,0,1.44891,1.51227,2.88843,6.14412,14.17456,1.00000
40,609,28.04008,59.20931,0,5.95068,1.41786,2.52148,4.97559,10.66061,1.00000
40,610,27.43787,60.66991,0,2.64154,1.44922,2.63512,5.32999,11.72905,1.00000
40,611,27.55527,61.38651,0,1.72102,1.45366,2.64240,5.34262,11.74898,1.00000
40,612,27.78418,61.19712,0,1.92207,1.56625,3.05310,6.57453,15.23730,1.00000
40,613,28.35404,59.69901,0,1.70901,1.57290,3.06569,6.62328,15.44510,1.00000
40,614,28.60448,59.51622,0,1.73308,1.44857,2.60954,5.19215,11.15577,1.00000
40,615,28.34553,60.25374,0,1.97848,1.49745,2.78880,5.75432,12.84746,1.00000
40,616,28.42911,58.92397,0,2.77950,1.46091,2.67305,5.42497,11.92205,1.00000
40,617,27.22971,58.09066,0,3.91078,1.42327,2.53490,5.00611,10.72629,1.00000
40,618,27.32648,58.54838,0,5.12633,1.44377,2.58956,5.12881,10.98256,1.00000
40,619,27.28483,58.49390,0,3.73398,1.40972,2.46543,4.74641,9.85559,1.00000
40,620,26.87142,60.22914,0,2.26511,1.50245,2.81156,5.82943,13.07099,1.00000
40,621,27.01382,61.51773,0,1.62986,1.39834,2.48229,4.91718,10.62185,1.00000
40,622,26.47340,61.88043,0,3.74691,1.42966,2.55566,5.05450,10.82508,1.00000
40,623,27.10420,62.04157,0,2.59137,1.43457,2.57103,5.08503,10.85414,1.00000
40,624,26.16287,61.46281,0,1.11675,1.36165,2.34709,4.48521,9.29434,1.00000
40,625,27.65120,61.50895,0,0.70018,1.53829,2.98441,6.43400,15.00625,0.50000
40,626,26.93495,61.08166,0,1.15621,1.42390,2.58996,5.26340,11.66351,1.00000
40,627,26.72276,60.62618,0,1.02170,1.46172,2.68993,5.53759,12.43807,1.00000
40,628,25.70364,60.99973,0,1.86005,1.53066,2.90139,6.09485,13.84001,1.00000
40,629,24.83560,61.94576,0,1.39599,1.62462,3.24651,7.18055,17.11261,1.00000
40,630,26.15665,62.88316,0,1.38339,1.60054,3.16961,6.93192,16.30518,1.00000
40,631,26.75330,62.46184,0,0.89937,1.64297,3.39236,7.76710,19.11502,0.50000
40,632,26.81030,61.76011,0,1.26420,1.45064,2.64389,5.36178,11.81024,1.00000
40,633,28.07856,60.26999,0,0.91450,1.66771,3.40189,7.61113,18.19728,1.00000
40,634,27.46855,60.36725,0,0.58492,1.43790,2.61344,5.28324,11.56669,1.00000
41,636,26.72338,62.44262,0,0.97563,1.48482,2.80430,5.93568,13.69864,1.00000
41,637,25.54407,62.86142,0,0.92182,1.54100,3.02519,6.62330,15.69805,1.00000
41,638,27.25708,65.59527,0,0.95122,1.59992,3.13566,6.77512,15.74164,1.00000
41,639,24.74986,64.50887,0,0.95875,1.49478,2.83610,6.03881,14.02602,1.00000
41,640,24.44691,65.53110,0,1.24868,1.52816,2.91401,6.15744,14.06085,1.00000
41,641,24.53045,64.53551,0,2.20475,1.46681,2.64157,5.22044,11.07511,1.00000
41,642,23.50315,65.44141,0,2.02068,1.41425,2.50299,4.89545,10.35178,1.00000
41,643,22.95411,64.45589,0,1.50665,1.42125,2.56381,5.14833,11.24542,1.00000
41,644,20.80258,65.44726,0,0.54708,1.42276,2.63838,5.52815,12.72761,0.50000
41,645,19.84955,64.30012,0,0.66139,1.36232,2.36545,4.59410,9.77713,1.00000
41,646,20.29011,66.21528,0,0.69655,1.43244,2.60062,5.28849,11.75855,1.00000
41,647,20.40584,64.31035,0,0.76680,1.34250,2.26516,4.22299,8.52689,1.00000
42,649,20.72737,64.84132,0,0.84309,1.55551,2.99202,6.34724,14.47993,1.00000
42,650,21.47155,63.89897,0,0.73404,1.53552,2.96319,6.31204,14.45942,1.00000
43,655,22.46496,63.53331,0,0.88568,1.54559,2.99100,6.44262,15.03738,1.00000
43,656,18.61295,63.48210,0,0.58986,1.38714,2.50291,5.07133,11.25169,0.50323
44,658,19.01132,64.09879,0,0.54529,1.46663,2.79191,5.98482,14.00097,0.59097
44,659,20.71981,63.31558,0,0.72194,1.26190,2.04647,3.72485,7.49017,1.00000
44,660,20.58500,64.06095,0,0.87693,1.56168,3.05356,6.60122,15.36243,1.00000
44,661,21.27482,63.55988,0,0.60618,1.41210,2.54291,5.19331,11.73888,0.50003
45,666,22.34591,62.34238,0,1.17685,1.38127,2.42658,4.74004,10.07000,1.00000
45,667,22.25979,62.34099,0,1.19473,1.55959,2.95171,6.13646,13.67758,1.00000
45,668,20.71262,62.00496,0,1.08838,1.38525,2.44193,4.78986,10.21838,1.00000
45,669,21.45065,61.70669,0,0.93362,1.55338,2.96326,6.24291,14.16456,0.50000
45,670,21.39930,61.20151,0,1.03106,1.48686,2.75368,5.64433,12.50094,1.00000
45,671,21.26981,61.39331,0,1.35386,1.50340,2.79387,5.70484,12.50310,1.00000
45,672,20.30178,61.96378,0,1.54931,1.37633,2.38794,4.59250,9.58805,1.00000
45,673,20.40452,59.89715,0,0.96649,1.60099,3.14488,6.81289,15.85043,1.00000
45,674,19.76406,59.97599,0,1.58498,1.54241,2.93105,6.10681,13.61988,1.00000
45,675,19.72079,59.78115,0,1.83757,1.36813,2.33682,4.39169,8.89849,1.00000
45,676,19.69671,59.55605,0,1.18808,1.39106,2.44528,4.77278,10.11761,1.00000
45,677,20.62862,58.41000,0,1.30128,1.56667,3.05885,6.59862,15.30690,1.00000
45,678,20.75136,58.00585,0,1.07751,1.40051,2.51992,5.09542,11.29766,1.00000
45,679,22.53678,57.80300,0,1.83150,1.49984,2.78349,5.70698,12.63326,1.00000
45,680,21.31564,57.51323,0,1.41354,1.37371,2.36708,4.50672,9.29322,1.00000
45,681,20.31665,57.48719,0,1.73528,1.37315,2.35299,4.43883,9.03391,1.00000
45,682,18.51361,56.11370,0,0.84711,1.48790,2.82129,6.00032,13.93014,1.00000
45,683,17.81072,55.29794,0,1.41542,1.38793,2.44122,4.78149,10.19653,1.00000
45,684,18.26810,56.31184,0,1.10051,1.44903,2.62358,5.26602,11.44479,1.00000
45,685,18.79439,57.57960,0,0.99140,1.46597,2.72320,5.64562,12.73998,1.00000
45,686,18.43339,57.30242,0,1.46237,1.54496,2.92048,6.05357,13.44774,1.00000
45,687,17.38681,57.05234,0,0.83837,1.43635,2.57778,5.11004,10.95560,1.00000
45,688,18.74936,55.24265,0,0.91338,1.38753,2.44827,4.83623,10.46125,1.00000
45,689,19.53037,56.99055,0,0.68427,1.48203,2.75535,5.71096,12.85247,1.00000
45,690,20.63311,57.66938,0,1.03876,1.71828,3.55792,8.06030,19.48107,1.00000
45,691,19.57154,57.53491,0,0.57323,1.33351,2.28497,4.36584,9.10259,1.00000
45,692,20.41709,59.81372,0,1.00304,1.44902,2.62749,5.30049,11.62060,1.00000
45,693,20.37440,59.34560,0,0.76352,1.52701,2.81198,5.70917,12.48721,1.00000
45,694,15.40449,56.83502,0,0.53062,1.33926,2.26988,4.23150,8.49242,0.50000
45,695,19.77694,59.32380,0,0.95656,1.52013,2.87820,6.02118,13.56440,0.50000
45,696,21.15278,58.83657,0,0.82498,1.46508,2.72750,5.64076,12.63166,1.00000
46,698,18.80900,58.25950,0,0.81346,1.47253,2.68380,5.40638,11.78139,1.00000
46,699,19.71490,58.11021,0,0.95711,1.39592,2.41067,4.59772,9.49775,1.00000
46,700,19.62368,56.53248,0,1.17951,1.57551,3.04389,6.46694,14.72928,1.00000
46,701,21.84514,57.55309,0,1.28305,1.52221,2.85228,5.87466,12.99508,1.00000
46,702,18.37338,56.21299,0,0.81058,1.40623,2.50026,4.98022,10.86347,1.00000
46,703,17.86842,55.66918,0,1.10271,1.47272,2.72252,5.58776,12.41927,1.00000
46,704,17.71689,54.65867,0,1.15552,1.40914,2.51347,4.99206,10.79967,1.00000
46,705,17.59341,56.27054,0,0.93121,1.42486,2.59069,5.24916,11.56644,1.00000
46,706,17.05543,56.30799,0,0.67671,1.60354,3.24275,7.29157,17.68371,1.00000
46,707,19.13156,57.16631,0,0.97011,1.43847,2.61512,5.31440,11.76958,1.00000
46,708,19.56526,57.28487,0,0.97359,1.51526,2.88791,6.12379,14.07103,1.00000
47,711,19.03257,57.22498,0,0.90966,1.52338,2.90282,6.13269,13.98563,0.50000
47,712,18.29780,55.97011,0,0.82291,1.46789,2.73139,5.67562,12.83397,1.00000
47,713,19.40121,55.97122,0,0.94737,1.43093,2.59097,5.21842,11.42032,1.00000
47,714,19.87349,56.66410,0,1.03949,1.69099,3.46973,7.79899,18.71737,1.00000
47,715,18.55293,56.68351,0,1.00153,1.51524,2.87627,6.07268,13.89419,1.00000
