Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
37,247,49.70541,80.79877,0,3.10520,1.41433,2.47741,4.76170,9.83454,1.00000
37,248,49.72734,80.45451,0,3.14731,1.40413,2.46785,4.80000,10.11690,1.00000
37,249,50.80072,79.46136,0,3.11379,1.41751,2.50255,4.87303,10.24982,1.00000
37,250,51.69606,78.33651,0,3.72113,1.37569,2.35996,4.45366,9.06383,1.00000
37,251,51.96090,78.22591,0,4.57802,1.45425,2.63395,5.27517,11.42297,0.50000
37,252,50.09969,77.46560,0,3.27484,1.43089,2.55492,5.05464,10.84494,0.50000
37,253,49.79378,78.03310,0,4.26722,1.45785,2.64269,5.29017,11.43157,1.00000
37,254,49.86212,78.72659,0,4.00821,1.51189,2.83208,5.85702,13.05773,0.50000
37,255,50.70563,80.35947,0,3.71276,1.36020,2.30815,4.29965,8.61593,0.50000
38,251,41.53275,67.86335,0,3.54771,1.43485,2.57653,5.13237,11.09182,0.50000
38,252,41.39156,67.67414,0,2.72086,1.47676,2.70767,5.49531,12.07517,0.50000
39,254,41.44954,68.35809,0,3.03600,1.45894,2.63983,5.28095,11.42978,0.50000
39,255,42.35000,67.27879,0,2.88736,1.41530,2.51546,4.96631,10.66576,0.50000
39,256,42.49884,65.64462,0,2.65017,1.49916,2.77796,5.68256,12.54155,0.56028
40,256,43.83389,76.82028,0,2.76531,1.45096,2.60750,5.16059,11.00081,0.56028
40,257,45.32907,77.00098,0,3.96993,1.43116,2.56071,5.07922,10.92275,1.00000
40,258,46.52475,78.19492,0,2.36053,1.52959,2.91338,6.13796,13.94895,1.00000
40,259,46.42817,78.19214,0,1.92265,1.34413,2.26487,4.20225,8.42342,0.33646
41,259,46.34000,65.11666,0,2.01290,1.54071,2.92991,6.16208,13.98685,0.33333
41,260,47.49851,64.24454,0,1.63006,1.42001,2.52299,4.96553,10.59734,0.50000
42,259,51.06465,81.26589,0,1.70326,1.40377,2.47760,4.84003,10.23888,0.33646
42,260,50.43756,80.46310,0,1.91474,1.59929,3.09958,6.57472,14.89692,0.50000
42,261,48.49272,77.22593,0,1.69827,1.56659,3.04177,6.53216,15.11937,1.00000
42,262,49.43774,75.74067,0,1.80924,1.58029,3.05966,6.51544,14.89689,1.00000
42,263,46.69570,76.33213,0,3.00962,1.46835,2.66432,5.31672,11.41768,1.00000
42,264,45.89855,77.71149,0,4.90821,1.49536,2.77017,5.66619,12.50303,1.00000
42,265,44.51248,78.54613,0,3.99083,1.52900,2.88051,5.98406,13.39458,1.00000
42,266,45.47765,77.77705,0,4.48256,1.59725,3.11919,6.70154,15.45442,1.00000
42,267,46.68324,78.13247,0,5.44713,1.45483,2.63639,5.28118,11.43547,1.00000
42,268,46.86004,77.34023,0,3.61434,1.45456,2.62222,5.21576,11.20245,1.00000
42,269,46.15302,76.79787,0,4.26489,1.44924,2.61643,5.22710,11.30384,1.00000
42,270,47.90331,76.73382,0,3.63912,1.45818,2.63376,5.24519,11.26554,1.00000
42,271,48.53674,75.67642,0,3.65393,1.46732,2.67680,5.40260,11.79870,1.00000
42,272,46.76946,74.25708,0,4.08007,1.54302,2.94861,6.23784,14.25096,1.00000
42,273,46.34935,75.11855,0,3.80902,1.57045,3.03955,6.49677,14.95957,1.00000
42,274,48.84239,74.88211,0,3.75768,1.60109,3.14289,6.78710,15.72037,1.00000
42,275,48.60715,72.94164,0,3.32209,1.45192,2.61915,5.22480,11.27306,1.00000
42,276,48.44329,72.43602,0,2.55898,1.53993,2.90569,6.02676,13.43035,1.00000
42,277,50.12251,69.71365,0,1.29733,1.59156,3.11003,6.70705,15.55551,1.00000
42,278,49.57486,68.63116,0,2.28686,1.48524,2.74198,5.60775,12.41234,1.00000
42,279,47.76686,67.74150,0,1.71213,1.64484,3.29461,7.25327,17.11164,1.00000
42,280,46.65430,68.33265,0,1.81192,1.52719,2.88335,6.01957,13.57343,1.00000
42,281,45.59362,68.67544,0,1.96723,1.48953,2.77182,5.71754,12.76426,1.00000
42,282,45.28551,68.54224,0,2.78020,1.53413,2.91316,6.11922,13.88029,1.00000
42,283,45.07038,69.11985,0,0.74332,1.71688,3.65503,8.59193,21.62016,1.00000
42,284,43.27984,68.30476,0,1.81884,1.57454,3.04070,6.48183,14.88214,1.00000
42,285,41.78706,68.35384,0,1.40745,1.71266,3.56582,8.14079,19.83884,1.00000
42,286,42.52168,68.43766,0,2.12729,1.56881,3.02364,6.43795,14.77662,1.00000
42,287,43.20573,68.59107,0,1.58104,1.76814,3.74841,8.66843,21.31503,1.00000
42,288,44.75258,71.51550,0,2.24651,1.47350,2.68951,5.42110,11.79990,1.00000
42,289,45.71336,71.63410,0,2.50712,1.49691,2.77550,5.69300,12.62843,1.00000
42,290,46.19067,70.81134,0,2.80996,1.42075,2.51478,4.91312,10.37163,1.00000
42,291,47.60489,71.07804,0,1.84217,1.43782,2.56773,5.06047,10.76403,1.00000
42,292,46.60181,71.14500,0,2.17729,1.48477,2.73014,5.54135,12.13412,1.00000
42,293,47.07085,72.53976,0,2.18650,1.32494,2.21299,4.10505,8.31010,1.00000
42,294,48.24550,73.29131,0,2.15920,1.47827,2.71281,5.51350,12.13489,1.00000
42,295,46.42360,75.13411,0,3.56491,1.46527,2.68035,5.43312,11.92886,1.00000
42,296,47.38916,75.98975,0,3.26762,1.42331,2.53959,5.02513,10.78622,1.00000
42,297,47.57612,75.46280,0,3.73995,1.43676,2.55764,5.01041,10.57751,1.00000
42,298,48.59541,75.32059,0,2.39076,1.46864,2.67562,5.38850,11.73354,1.00000
42,299,50.44912,75.42271,0,1.85888,1.60982,3.16175,6.85006,15.96136,1.00000
42,300,50.91552,73.75108,0,1.72875,1.55149,2.98036,6.34226,14.57161,1.00000
42,301,50.25738,74.74949,0,3.03876,1.45639,2.64032,5.29459,11.48541,1.00000
42,302,51.03450,74.31923,0,3.49230,1.46456,2.65396,5.30695,11.45481,1.00000
42,303,50.81134,74.83280,0,2.94601,1.45186,2.62422,5.24472,11.33245,1.00000
42,304,50.91037,75.87186,0,2.96298,1.42102,2.52118,4.94328,10.47695,1.00000
42,305,50.22086,75.67352,0,2.91355,1.45595,2.63918,5.29469,11.50084,1.00000
42,306,48.04306,75.74333,0,3.17120,1.56025,2.99606,6.34749,14.47690,1.00000
42,307,47.53026,75.53559,0,4.25303,1.41604,2.49946,4.86779,10.24614,1.00000
42,308,47.88686,76.21097,0,3.67066,1.44104,2.58267,5.11056,10.92167,1.00000
42,309,47.28647,76.70094,0,3.11543,1.44441,2.59203,5.13038,10.96180,1.00000
42,310,46.72042,77.10396,0,1.67875,1.47049,2.69797,5.48302,12.05224,1.00000
42,311,47.39618,75.03543,0,2.10578,1.47896,2.70935,5.46468,11.85771,1.00000
42,312,47.38665,76.00939,0,1.86670,1.50600,2.81804,5.82929,13.00943,1.00000
42,313,46.44618,75.02837,0,1.48836,1.55271,3.01054,6.47346,15.02718,1.00000
42,314,45.60788,75.79907,0,2.80646,1.54196,2.93670,6.17893,14.01463,1.00000
42,315,44.86200,76.67263,0,3.49223,1.51470,2.83108,5.83170,12.93210,1.00000
42,316,44.41708,78.32104,0,3.82761,1.43822,2.57541,5.09371,10.89254,1.00000
42,317,44.85249,78.52546,0,4.32158,1.45606,2.63378,5.25712,11.32606,1.00000
42,318,44.82890,78.87437,0,3.75432,1.43345,2.55272,5.01251,10.61957,1.00000
42,319,45.30100,76.83559,0,3.14255,1.49480,2.76189,5.63809,12.42867,1.00000
42,320,45.86607,75.81957,0,2.75932,1.47982,2.71149,5.48239,11.95851,1.00000
42,321,47.88571,76.34828,0,2.93195,1.43549,2.56825,5.08985,10.93755,1.00000
42,322,49.14781,77.13333,0,3.00419,1.41711,2.51536,4.94708,10.55044,1.00000
42,323,50.15968,77.76390,0,3.41986,1.50890,2.82343,5.84180,13.05469,1.00000
42,324,48.13221,80.15700,0,2.62219,1.46943,2.67765,5.37629,11.62573,1.00000
42,325,47.43303,80.77676,0,4.62565,1.44125,2.58096,5.09967,10.88331,1.00000
42,326,47.85264,80.58871,0,2.39982,1.48246,2.72960,5.56342,12.26392,1.00000
42,327,47.59583,80.11373,0,3.80437,1.45237,2.62462,5.24973,11.36449,1.00000
42,328,46.48722,81.46521,0,2.60633,1.39546,2.41733,4.60324,9.44598,1.00000
42,329,46.05548,80.65730,0,2.21865,1.44952,2.60989,5.18435,11.11064,1.00000
42,330,46.19861,79.35970,0,1.83286,1.42799,2.53088,4.94592,10.43298,1.00000
42,331,47.37272,78.35258,0,1.55204,1.40382,2.44506,4.69272,9.73099,1.00000
42,332,47.54939,79.50751,0,3.49825,1.42453,2.53739,5.00759,10.71930,1.00000
42,333,45.90733,79.32190,0,2.22738,1.52666,2.88107,5.99497,13.42915,1.00000
42,334,45.24440,77.91879,0,2.87844,1.42750,2.53386,4.95900,10.46530,1.00000
42,335,44.48538,77.28690,0,3.24836,1.37644,2.36032,4.46323,9.12752,1.00000
42,336,43.42176,77.14861,0,2.80344,1.37701,2.39246,4.61427,9.68487,1.00000
42,337,43.37424,78.45556,0,3.62481,1.36838,2.33627,4.40036,8.97060,1.00000
42,338,43.79415,78.42617,0,3.63965,1.39585,2.41516,4.57859,9.31194,1.00000
42,339,43.22293,77.80010,0,2.96480,1.41889,2.51539,4.94052,10.52762,1.00000
42,340,42.75232,76.61368,0,2.85687,1.41260,2.45927,4.69290,9.61465,1.00000
42,341,43.13911,76.08277,0,3.20107,1.52314,2.87352,5.99382,13.49164,1.00000
42,342,44.32908,75.94810,0,2.35286,1.54160,2.94004,6.19230,14.05496,1.00000
42,343,44.29573,75.57186,0,1.64405,1.57765,3.07204,6.60935,15.31347,1.00000
42,344,45.06594,75.96194,0,1.33739,1.61913,3.23428,7.11960,16.81493,1.00000
42,345,44.59743,77.23814,0,1.93108,1.50181,2.79384,5.74871,12.78252,1.00000
42,346,45.59288,78.09844,0,3.24078,1.45515,2.63526,5.27026,11.38654,1.00000
42,347,46.73756,78.68877,0,3.29943,1.47538,2.69706,5.43668,11.81896,1.00000
43,349,49.13011,78.93146,0,0.89066,1.55708,3.03905,6.57719,15.36192,1.00000
43,350,48.62249,79.18990,0,1.04551,1.47922,2.72833,5.57760,12.35654,0.50000
44,350,45.81060,70.13940,0,1.40245,1.55929,3.07058,6.75133,16.09808,0.50000
44,351,45.37246,69.52312,0,2.60114,1.44813,2.62541,5.28766,11.56698,1.00000
44,352,45.42167,68.69087,0,2.25428,1.57005,3.05598,6.58905,15.33254,1.00000
44,353,46.75069,67.46178,0,1.42033,1.58803,3.09968,6.68311,15.51792,1.00000
44,354,47.20311,66.56178,0,1.93035,1.52780,2.91282,6.16883,14.14788,1.00000
44,355,47.46340,68.35880,0,3.22639,1.45518,2.62660,5.23713,11.28833,1.00000
44,356,47.38637,68.26842,0,2.47132,1.38114,2.39240,4.58253,9.51692,1.00000
44,357,47.11631,68.49348,0,1.46556,1.57768,3.06577,6.58051,15.21067,0.73677
45,357,47.95219,78.48624,0,1.34410,1.58309,3.07990,6.60008,15.20090,0.73677
45,358,48.68019,78.26989,0,2.07486,1.47912,2.69879,5.42670,11.76287,1.00000
45,359,50.34636,78.68034,0,1.83368,1.53071,2.90638,6.10910,13.87544,1.00000
45,360,49.19798,77.72157,0,2.76036,1.48204,2.70367,5.42079,11.68419,1.00000
45,361,50.60754,76.34628,0,3.11214,1.42028,2.49911,4.82497,10.00725,1.00000
45,362,49.97679,76.45573,0,3.06368,1.48574,2.72853,5.51656,12.00162,1.00000
45,363,50.06868,76.11386,0,3.01201,1.48659,2.75156,5.64730,12.55270,1.00000
45,364,51.59066,76.42197,0,3.89903,1.38853,2.38606,4.49239,9.08291,1.00000
45,365,51.72895,75.15146,0,3.97869,1.44459,2.60012,5.16898,11.10091,1.00000
45,366,51.27401,76.07187,0,3.98085,1.40813,2.47900,4.82540,10.16526,1.00000
45,367,51.27319,76.11288,0,3.53912,1.43158,2.54173,4.96944,10.47025,1.00000
45,368,49.63179,77.28604,0,2.86499,1.39642,2.42755,4.63780,9.53756,1.00000
45,369,48.58326,76.17735,0,2.17989,1.42738,2.52272,4.89708,10.21829,0.50000
46,369,47.18864,63.12297,0,2.86669,1.59510,3.11343,6.69023,15.44323,0.50000
46,370,47.13240,63.69368,0,3.09737,1.53499,2.91233,6.10135,13.77780,1.00000
46,371,45.97133,63.62346,0,2.81947,1.65757,3.34864,7.42731,17.61961,0.50000
47,371,48.14949,73.91959,0,2.30581,1.47511,2.70184,5.47903,12.02457,0.50000
47,372,50.09170,73.81679,0,3.08503,1.45037,2.61949,5.23228,11.30619,1.00000
47,373,50.38885,73.79627,0,2.72961,1.42120,2.51959,4.93409,10.45127,1.00000
47,374,49.70378,74.17206,0,2.55974,1.56473,3.00968,6.38356,14.57071,1.00000
47,375,49.16948,74.36786,0,2.06264,1.42387,2.51236,4.88441,10.24772,1.00000
47,376,50.15183,75.29860,0,2.58176,1.40149,2.44324,4.69798,9.76327,0.50017
47,377,50.30801,74.58878,0,3.10032,1.38782,2.39952,4.56223,9.34888,0.50010
47,378,46.88490,74.62792,0,3.19076,1.47959,2.71177,5.48218,11.94771,0.50000
47,379,47.46772,74.76484,0,3.49286,1.40255,2.45681,4.75865,9.98620,0.50559
47,380,46.37209,74.48036,0,3.17053,1.41141,2.47323,4.77389,9.94865,0.50000
47,381,46.66847,74.56857,0,3.86067,1.37131,2.32156,4.28102,8.41977,0.50000
47,382,47.41307,74.86186,0,3.28417,1.52344,2.87058,5.97470,13.41238,1.00000
47,383,47.72756,74.35529,0,3.23440,1.44455,2.58912,5.11297,10.88818,1.00000
47,384,49.49558,74.63076,0,2.85537,1.46969,2.67078,5.34941,11.55639,0.50000
47,385,50.66422,75.45917,0,3.82183,1.40022,2.43931,4.66911,9.61804,1.00000
47,386,49.81228,75.69242,0,3.28325,1.41716,2.50155,4.87641,10.27961,1.00000
47,387,49.63455,75.34908,0,2.59125,1.41365,2.47390,4.76400,9.88872,1.00000
47,388,50.03162,74.35523,0,2.82884,1.37196,2.37320,4.55580,9.50993,1.00000
48,376,48.55068,66.73054,0,2.72423,1.50327,2.81615,5.85508,13.18415,0.50017
48,377,47.61367,67.42506,0,2.68859,1.39778,2.42521,4.63161,9.53566,0.50010
48,378,48.56727,65.63371,0,3.75639,1.44395,2.59719,5.16850,11.13355,0.50000
48,379,48.87461,65.42502,0,3.36515,1.48180,2.72806,5.55288,12.21331,0.50559
48,380,48.99768,63.75957,0,4.04997,1.50492,2.82166,5.86190,13.16599,0.50000
48,381,48.41105,63.57288,0,3.22185,1.46931,2.68584,5.43790,11.92671,0.50000
49,389,45.81482,66.71397,0,2.86497,1.42164,2.52282,4.96163,10.58540,1.00000
49,390,45.82777,67.91926,0,2.16289,1.40889,2.51113,4.97704,10.72637,0.50001
49,391,46.39154,68.39891,0,2.29115,1.43585,2.57277,5.08841,10.86899,0.51735
49,392,45.40998,67.27893,0,1.84604,1.43368,2.57111,5.12277,11.10012,0.51321
50,390,49.19394,74.90387,0,1.68738,1.42556,2.54462,5.02950,10.76622,0.50001
50,391,48.22049,75.04718,0,2.38258,1.50881,2.81538,5.79906,12.88484,0.51735
51,392,46.11825,62.35786,0,1.58038,1.40361,2.52524,5.11030,11.36027,0.51321
51,393,45.26162,61.72035,0,2.40681,1.42860,2.54860,5.02534,10.71817,1.00000
51,394,45.89408,62.32121,0,2.11492,1.52648,2.92052,6.20773,14.28477,0.50000
51,395,45.46946,62.59313,0,2.26310,1.51804,2.90901,6.23245,14.52864,0.50037
51,396,45.60578,62.96362,0,1.77302,1.56260,3.07865,6.79540,16.30560,0.52119
52,394,45.43778,67.25560,0,1.69286,1.43432,2.62007,5.37361,12.07960,0.50000
52,395,45.33120,66.32301,0,2.40719,1.62283,3.26034,7.26706,17.47573,0.50037
52,396,45.00506,66.17611,0,2.01592,1.54483,3.01371,6.55758,15.46139,0.52119
52,397,44.56773,64.62969,0,3.57577,1.61023,3.14680,6.74415,15.47739,1.00000
52,398,44.36385,63.97571,0,3.46729,1.55250,3.01204,6.50734,15.24107,1.00000
52,399,44.51009,65.33076,0,3.10880,1.69032,3.45300,7.73057,18.49139,1.00000
52,400,45.59669,69.11687,0,2.48873,1.42121,2.51388,4.90239,10.31868,1.00000
53,401,41.74506,64.40310,0,1.86165,1.36021,2.30860,4.29807,8.60316,1.00000
53,402,40.99150,63.14815,0,2.19386,1.44259,2.61412,5.26912,11.54363,1.00000
53,403,39.77349,62.62300,0,2.90846,1.40915,2.46822,4.75533,9.86946,1.00000
53,404,40.27603,62.83731,0,2.62112,1.51678,2.83931,5.86599,13.06425,1.00000
53,405,42.42133,63.65652,0,1.34207,1.51001,2.82625,5.85243,13.09448,1.00000
53,406,42.40108,63.14901,0,1.34967,1.52595,2.93554,6.27843,14.53475,1.00000
54,407,49.59862,70.07416,0,2.24014,1.55064,2.99360,6.40337,14.78702,1.00000
54,408,48.96680,70.60382,0,2.67770,1.45295,2.68066,5.54155,12.51462,1.00000
54,409,50.35975,71.52981,0,1.60892,1.47945,2.74652,5.68444,12.79844,0.50001
54,410,50.62517,71.80071,0,1.08604,1.47295,2.68997,5.42235,11.80155,1.00000
54,411,50.76996,70.96278,0,1.17780,1.64907,3.32430,7.35307,17.39006,1.00000
54,412,49.21918,69.96014,0,2.87902,1.42712,2.56705,5.13144,11.13851,1.00000
54,413,49.29544,69.57745,0,3.04673,1.45951,2.64723,5.30708,11.49862,1.00000
54,414,49.52021,69.50394,0,3.51108,1.37834,2.36133,4.43733,8.96141,1.00000
54,415,51.53849,68.62690,0,3.83445,1.37914,2.37090,4.48673,9.16303,1.00000
54,416,51.87811,68.28002,0,5.57453,1.44503,2.59800,5.15376,11.03313,1.00000
54,417,52.05280,68.03550,0,5.85070,1.44628,2.62451,5.29550,11.60779,1.00000
54,418,51.44933,67.23219,0,3.77106,1.43732,2.56616,5.05320,10.74160,1.00000
54,419,51.42926,67.77433,0,5.06577,1.45482,2.62883,5.24400,11.29069,1.00000
54,420,50.21846,66.11141,0,3.67053,1.51469,2.83914,5.87589,13.10688,1.00000
54,421,49.31686,64.57632,0,3.55126,1.46914,2.68560,5.42363,11.83242,1.00000
54,422,49.31391,64.79730,0,2.76658,1.43384,2.56423,5.07765,10.89677,1.00000
54,423,48.26631,64.46204,0,2.97115,1.55098,2.94900,6.16728,13.85334,1.00000
54,424,48.87600,64.68018,0,3.82267,1.47016,2.67494,5.37062,11.63787,1.00000
54,425,47.79199,64.17474,0,2.52534,1.46713,2.67679,5.40567,11.81503,1.00000
54,426,48.52454,64.58256,0,3.91395,1.41473,2.48397,4.78795,9.92129,1.00000
54,427,48.21370,64.72991,0,4.62225,1.50185,2.79767,5.76643,12.84651,1.00000
54,428,48.35185,64.53589,0,3.12369,1.60128,3.13833,6.77385,15.69968,1.00000
54,429,50.35734,64.51831,0,3.34927,1.44334,2.62886,5.34152,11.82889,1.00000
54,430,51.12120,64.53671,0,2.23680,1.52052,2.88671,6.10039,13.98743,0.52352
54,431,50.50725,65.08986,0,1.33517,1.59049,3.15604,6.95598,16.55355,0.50309
55,430,46.19109,65.02350,0,2.01121,1.54070,2.98792,6.46191,15.15080,0.52352
55,431,46.75845,64.28146,0,1.42334,1.67292,3.46257,7.92113,19.44848,0.50309
55,432,47.30302,65.60532,0,0.97887,1.71553,3.57534,8.16687,19.92124,1.00000
55,433,47.47504,66.42153,0,0.73850,1.65122,3.33284,7.39715,17.58423,0.51090
55,434,48.55085,65.72618,0,1.10833,1.78128,3.83234,8.98890,22.38953,0.55128
56,433,54.31903,66.93693,0,0.48475,1.61442,3.22274,7.07300,16.62200,0.51090
56,434,51.39475,66.17850,0,1.14135,1.73302,3.62149,8.29668,20.29170,0.55128
56,435,51.66639,65.78744,0,1.80726,1.49012,2.76115,5.66585,12.57765,1.00000
56,436,52.29731,67.04245,0,4.23831,1.42310,2.52678,4.96647,10.57818,1.00000
56,437,50.91266,65.89098,0,3.01862,1.41844,2.51853,4.95108,10.54107,1.00000
56,438,47.78300,65.39940,0,2.68893,1.41243,2.52116,4.99908,10.76916,1.00000
56,439,48.35089,64.78020,0,3.03092,1.37566,2.36797,4.50093,9.26239,1.00000
56,440,48.75061,66.11478,0,2.27334,1.50940,2.84017,5.93590,13.44585,1.00000
56,441,49.59361,66.07081,0,2.58869,1.49703,2.77477,5.67720,12.52992,1.00000
56,442,49.95796,65.62020,0,2.36495,1.49469,2.78486,5.74566,12.81348,1.00000
56,443,48.24805,65.22170,0,3.12786,1.44637,2.59520,5.13535,10.96981,1.00000
56,444,47.66973,66.34447,0,2.48794,1.51210,2.86684,6.03964,13.78521,1.00000
56,445,47.63897,65.17268,0,2.55783,1.47066,2.67047,5.33501,11.47034,1.00000
56,446,48.55583,64.46709,0,2.94742,1.36728,2.31427,4.27846,8.46475,1.00000
56,447,49.35069,64.16881,0,2.02632,1.46819,2.71370,5.57523,12.42869,0.93870
56,448,48.85108,64.18523,0,2.72493,1.40558,2.45431,4.71980,9.78986,0.52564
56,449,48.54376,64.90226,0,2.56376,1.46862,2.66094,5.30262,11.36668,0.50039
56,450,48.37325,64.14144,0,2.94069,1.43289,2.55074,5.01556,10.66175,0.50009
56,451,48.61044,64.57468,0,2.35919,1.42604,2.52395,4.92429,10.37018,0.50948
56,452,48.27929,64.66737,0,2.36672,1.44684,2.61428,5.22517,11.29759,0.50006
56,453,47.71006,64.99985,0,2.67707,1.43306,2.56856,5.08860,10.89824,1.00000
56,454,47.27312,64.61738,0,3.22244,1.42035,2.50033,4.84298,10.10891,1.00000
56,455,46.97495,67.40733,0,3.07295,1.50933,2.81672,5.79058,12.80896,1.00000
56,456,46.29712,68.06617,0,2.35013,1.43589,2.56737,5.06338,10.77665,1.00000
56,457,46.76342,68.03056,0,2.84931,1.41312,2.49175,4.84419,10.16176,1.00000
56,458,45.89922,67.66405,0,2.04315,1.35898,2.31917,4.36531,8.88226,0.50000
57,448,48.44764,77.17221,0,2.81985,1.47089,2.67880,5.37404,11.61343,0.52564
57,449,48.20872,77.32162,0,2.90517,1.41381,2.49773,4.87701,10.30448,0.50039
57,450,47.57127,78.32549,0,3.33031,1.39419,2.40511,4.54423,9.21181,0.50009
57,451,48.26180,78.36111,0,2.17300,1.48354,2.73523,5.58081,12.31521,0.50948
57,452,49.40174,77.62132,0,1.96079,1.48431,2.73416,5.56050,12.19941,0.50006
58,458,38.45153,73.90894,0,2.55123,1.55006,2.94564,6.15519,13.81387,0.50000
58,459,41.07632,73.85295,0,3.69331,1.48254,2.72428,5.53311,12.13947,1.00000
58,460,39.65937,75.04152,0,3.44919,1.39293,2.42766,4.67729,9.76202,1.00000
58,461,38.97486,74.01795,0,1.84268,1.56814,3.04409,6.52952,15.08401,1.00000
58,462,37.90714,73.10388,0,1.59233,1.59256,3.15378,6.91757,16.35465,1.00000
58,463,39.26487,74.19150,0,3.10803,1.49771,2.78153,5.71219,12.67784,1.00000
58,464,38.29710,73.64622,0,3.13168,1.48326,2.71922,5.49723,11.98727,1.00000
58,465,38.11182,72.67107,0,3.65187,1.42554,2.54155,5.02481,10.77976,1.00000
58,466,38.88099,72.68060,0,2.82223,1.46666,2.65346,5.27497,11.27296,1.00000
58,467,38.37199,72.16218,0,3.59252,1.45450,2.61832,5.19325,11.10825,1.00000
58,468,38.48178,71.52944,0,3.02146,1.41581,2.50867,4.92356,10.48407,1.00000
58,469,38.79823,72.29159,0,3.08275,1.40556,2.46524,4.77855,10.02922,1.00000
58,470,38.12823,72.41893,0,3.16150,1.43271,2.56000,5.05847,10.81670,1.00000
58,471,37.68592,72.43496,0,2.46590,1.37664,2.35995,4.45078,9.05336,1.00000
58,472,38.19133,71.65422,0,2.35863,1.48569,2.75157,5.64501,12.52949,1.00000
58,473,38.60382,72.45594,0,2.50548,1.41607,2.49551,4.85074,10.18779,1.00000
58,474,38.53383,71.77046,0,2.56492,1.42909,2.55385,5.05937,10.87310,1.00000
59,475,52.08344,66.51463,0,3.73861,1.43622,2.58023,5.14074,11.11029,1.00000
59,476,52.41861,67.43401,0,6.05176,1.38537,2.38494,4.51175,9.19447,1.00000
59,477,51.44619,66.05855,0,3.37378,1.39648,2.44027,4.71809,9.88566,1.00000
59,478,50.52987,65.77792,0,2.35995,1.41452,2.49349,4.86177,10.27400,1.00000
59,479,51.63075,65.43250,0,1.64808,1.37950,2.35478,4.40596,8.85756,0.50000
60,479,38.93071,70.91960,0,1.94131,1.52291,2.87283,5.99735,13.51803,0.50000
60,480,38.98561,70.86166,0,2.06660,1.49728,2.79265,5.75556,12.79592,1.00000
61,481,53.23488,67.32769,0,3.17950,1.43142,2.54550,4.99435,10.58603,1.00000
61,482,53.46836,68.61743,0,2.36081,1.47985,2.73421,5.60579,12.45872,0.70304
61,483,54.09334,69.87421,0,2.79192,1.64241,3.29766,7.28963,17.28884,0.50000
61,484,54.24316,70.38123,0,5.08966,1.56889,3.02873,6.45583,14.82449,1.00000
61,485,53.41278,69.19299,0,5.33371,1.49862,2.78910,5.73708,12.73726,1.00000
61,486,53.53319,68.35155,0,5.95373,1.50390,2.79771,5.75044,12.76140,1.00000
61,487,53.21573,70.30992,0,8.09309,1.50066,2.77771,5.66627,12.45482,1.00000
61,488,53.53130,70.29768,0,7.18795,1.43524,2.55555,5.00963,10.58342,1.00000
61,489,52.81853,70.29842,0,6.51192,1.57524,3.03504,6.42803,14.60996,1.00000
61,490,51.42820,69.89821,0,4.88952,1.47719,2.69336,5.40269,11.65475,1.00000
61,491,51.21326,70.59241,0,4.90387,1.49929,2.76705,5.62353,12.30706,1.00000
61,492,51.18710,70.30116,0,3.79819,1.59283,3.11564,6.71317,15.53619,1.00000
61,493,53.23695,70.74748,0,1.81150,1.41747,2.55443,5.16224,11.43514,0.37231
61,494,53.40353,71.25413,0,1.48003,1.32083,2.25760,4.35214,9.28128,0.33333
62,482,37.80110,72.08229,0,2.49335,1.48667,2.75560,5.67163,12.65863,0.70304
62,483,39.55275,72.34184,0,2.28737,1.40846,2.47313,4.78373,9.98293,0.50000
63,493,48.03178,70.27367,0,2.07747,1.55615,3.00876,6.43417,14.83701,0.33342
63,494,48.29491,70.38829,0,1.86297,1.51458,2.87394,6.08455,14.00865,0.33637
63,495,48.49728,71.86883,0,2.45436,1.54991,2.98425,6.37594,14.73775,0.50000
63,496,52.40217,72.57698,0,1.86601,1.38268,2.37204,4.47085,9.07634,0.50000
63,497,51.68460,72.91390,0,1.95889,1.50430,2.84733,5.99233,13.66413,0.50001
63,498,50.55086,73.15168,0,1.81177,1.54349,2.96861,6.31886,14.49531,0.50003
64,493,39.11622,74.84754,0,2.01183,1.44485,2.60728,5.21538,11.31358,0.37239
64,494,38.44645,73.81666,0,2.13045,1.47666,2.72414,5.56886,12.31956,0.33637
64,495,39.11776,73.50038,0,2.66522,1.42777,2.53460,4.96228,10.48977,0.50000
64,496,40.11241,73.08137,0,2.19034,1.48919,2.78134,5.78971,13.10106,0.50000
64,497,40.47569,73.38198,0,2.40204,1.46605,2.67940,5.42590,11.89779,0.50001
64,498,40.29836,73.69044,0,2.05761,1.44642,2.60061,5.16962,11.11359,0.50003
64,499,39.81812,75.16051,0,2.34043,1.47222,2.70162,5.48253,12.02240,1.00000
64,500,40.09630,75.28722,0,2.30621,1.43434,2.58959,5.19246,11.30443,0.50000
64,501,40.27787,75.26190,0,3.56404,1.40664,2.46089,4.73897,9.83725,0.50000
64,502,40.06413,75.45883,0,3.85554,1.42870,2.54224,4.99951,10.63470,1.00000
64,503,40.27570,74.57095,0,2.74016,1.41289,2.47566,4.76717,9.88307,1.00000
64,504,39.17271,75.22329,0,1.95216,1.46591,2.68524,5.44578,11.94647,0.50000
65,500,48.77894,71.61158,0,3.80093,1.55007,2.96246,6.25055,14.21306,0.50000
