Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
63,499,60.48494,63.63065,0,1.63471,1.39153,2.43635,4.73666,10.02151,0.52821
63,500,60.23822,63.23299,0,1.52654,1.41814,2.51213,4.93177,10.50628,0.50000
64,496,49.61926,65.99203,0,0.99272,1.40918,2.50315,4.92905,10.51042,0.50683
64,497,50.53837,64.65340,0,1.79464,1.49219,2.73825,5.53601,12.05825,0.50000
64,498,55.03034,67.95531,0,1.45308,1.44756,2.63671,5.33204,11.70213,0.50011
64,499,54.39793,67.44236,0,1.76557,1.33290,2.23542,4.14502,8.34555,0.52821
65,500,50.74789,61.92654,0,2.04804,1.42982,2.55641,5.05690,10.81654,0.50000
65,501,49.77208,61.05236,0,2.36583,1.46836,2.67104,5.35733,11.58873,1.00000
65,502,49.24570,60.91248,0,2.49789,1.39772,2.44724,4.73313,9.90126,1.00000
65,503,48.87067,58.49211,0,2.54922,1.46234,2.63384,5.20981,11.07252,1.00000
65,504,48.00990,59.65434,0,3.36916,1.43160,2.55392,5.02422,10.66095,1.00000
65,505,49.12403,59.62899,0,2.95079,1.40519,2.46235,4.77177,10.02050,1.00000
65,506,50.48131,58.77165,0,1.92506,1.35462,2.28897,4.23787,8.42454,0.50049
65,507,52.82131,58.19326,0,2.25109,1.43259,2.55721,5.04492,10.76349,0.50000
65,508,54.65239,57.56712,0,1.99964,1.46269,2.67923,5.44446,11.98968,0.50117
65,509,55.22565,57.51524,0,1.99723,1.46684,2.69845,5.52345,12.29017,0.50195
65,510,53.65624,57.56048,0,1.71955,1.36446,2.33675,4.41283,9.00641,0.50021
65,511,52.68692,57.05835,0,2.16243,1.45490,2.63476,5.26638,11.35605,0.55753
65,512,51.31143,57.90928,0,2.33450,1.44527,2.62775,5.33466,11.82246,0.52094
65,513,51.69550,57.26194,0,2.30870,1.39506,2.42655,4.66580,9.72241,0.51583
65,514,50.89750,58.68989,0,2.35316,1.42272,2.52330,4.93470,10.40932,0.50007
65,515,51.70199,58.75037,0,3.16625,1.51555,2.86202,5.99745,13.60141,1.00000
65,516,51.99167,57.85212,0,1.86028,1.46470,2.71865,5.64196,12.75679,0.59709
65,517,51.69001,58.30520,0,2.12533,1.46403,2.71830,5.64713,12.78966,0.50007
65,518,51.80783,58.05534,0,2.05373,1.52835,2.91370,6.15228,14.03006,1.00000
65,519,51.63129,59.72104,0,3.40491,1.55074,2.93640,6.09963,13.58348,1.00000
65,520,50.30124,58.50960,0,1.96233,1.51282,2.84668,5.91947,13.27596,1.00000
65,521,51.25727,59.70986,0,2.13986,1.58104,3.06241,6.51486,14.85620,1.00000
65,522,49.72509,58.34784,0,2.50402,1.52684,2.87728,5.97860,13.37554,1.00000
65,523,49.65277,59.80367,0,2.46682,1.50996,2.80561,5.73523,12.60694,1.00000
65,524,50.46019,61.47633,0,2.16564,1.53408,2.90766,6.09247,13.77639,1.00000
65,525,52.32713,61.83908,0,1.77590,1.47565,2.71823,5.55387,12.29175,1.00000
65,526,53.51059,59.88319,0,2.75884,1.45955,2.64608,5.28319,11.36057,1.00000
65,527,52.60961,59.17543,0,2.69806,1.41104,2.47375,4.77896,9.96873,1.00000
65,528,52.39791,59.35571,0,2.59967,1.41917,2.49697,4.83011,10.05780,1.00000
65,529,52.42813,57.98430,0,1.93547,1.50557,2.79596,5.72966,12.65332,1.00000
65,530,52.26870,57.37833,0,2.09493,1.43616,2.57130,5.09656,10.94390,1.00000
65,531,54.39804,57.71372,0,3.49515,1.43535,2.54997,4.97583,10.43867,1.00000
65,532,55.83748,58.65652,0,2.27054,1.41817,2.50219,4.87538,10.27301,1.00000
65,533,55.21498,57.72692,0,3.16590,1.36814,2.32346,4.33059,8.68752,1.00000
65,534,56.05188,57.27089,0,2.51681,1.41111,2.47964,4.81040,10.08215,1.00000
65,535,55.69801,57.68275,0,2.33437,1.37693,2.37885,4.54968,9.44578,1.00000
65,536,54.78735,57.65129,0,1.82146,1.38098,2.38876,4.57052,9.47664,1.00000
65,537,56.15684,58.32582,0,2.16834,1.42595,2.55254,5.06700,10.91154,1.00000
65,538,56.52124,58.96944,0,1.69309,1.44224,2.60163,5.20096,11.26142,0.69037
65,539,57.61391,59.52320,0,2.10843,1.44009,2.58626,5.13634,11.03266,0.51133
65,540,58.90216,60.48248,0,2.24748,1.55372,2.96806,6.25293,14.18141,0.50000
65,541,58.97659,60.77645,0,1.86586,1.62669,3.29319,7.38763,17.83543,0.50013
65,542,58.86183,61.46890,0,1.45307,1.58911,3.15015,6.92609,16.43762,0.54351
66,506,61.81132,65.30842,0,1.63820,1.41795,2.52626,4.98675,10.66597,0.50049
66,507,61.21940,64.67554,0,1.75250,1.49008,2.75255,5.62130,12.40567,0.50000
66,508,61.08433,65.08210,0,1.81553,1.37504,2.38378,4.58918,9.61393,0.50117
66,509,61.60180,65.20811,0,2.13487,1.38766,2.39518,4.54244,9.27176,0.50195
66,510,62.58439,66.23946,0,1.92415,1.46498,2.67392,5.40817,11.85141,0.50021
66,511,64.31550,67.82091,0,2.36966,1.46008,2.65216,5.33291,11.60917,0.55753
66,512,63.47156,66.92168,0,2.09888,1.42458,2.53864,5.00202,10.66136,0.52094
66,513,63.66188,67.15038,0,2.56932,1.38035,2.39295,4.59258,9.55863,0.51583
67,516,52.61417,63.00328,0,1.95680,1.43004,2.56548,5.12769,11.17536,0.59709
67,517,51.71090,62.59972,0,1.72989,1.48736,2.86346,6.22194,14.79280,0.50007
68,538,50.36581,66.62621,0,1.61397,1.48512,2.71588,5.47971,11.92869,0.69037
68,539,50.43177,66.35722,0,2.36850,1.41053,2.49621,4.89775,10.43586,0.51133
68,540,50.42904,65.86299,0,1.92442,1.43380,2.55539,5.03000,10.70387,0.50000
69,541,61.36083,61.37613,0,2.27058,1.64930,3.31735,7.33895,17.39828,0.50013
69,542,61.98676,61.35413,0,1.41213,1.52001,2.93300,6.32729,14.84375,0.54351
69,543,62.22665,62.13893,0,1.52021,1.57421,3.06246,6.58562,15.26137,1.00000
69,544,60.76854,63.34691,0,1.17719,1.55113,2.98576,6.37369,14.69456,1.00000
69,545,59.48111,63.13075,0,1.00458,1.64364,3.28869,7.22365,16.97915,1.00000
69,546,58.67960,62.48929,0,1.14029,1.39569,2.42568,4.64902,9.62915,0.50181
69,547,60.13792,62.72801,0,1.45558,1.62621,3.24237,7.12488,16.81131,1.00000
70,548,45.06519,63.54413,0,2.48727,1.45592,2.62598,5.22535,11.22325,1.00000
70,549,45.63890,64.12890,0,1.99673,1.37270,2.37817,4.59254,9.69458,1.00000
70,550,44.52787,64.57053,0,2.86096,1.42646,2.51437,4.86684,10.13344,1.00000
70,551,45.34105,63.47887,0,2.07786,1.46783,2.64585,5.23353,11.12268,1.00000
70,552,45.73417,63.28699,0,1.28888,1.55948,3.01199,6.44797,14.91395,1.00000
70,553,47.58825,64.03845,0,1.12063,1.44050,2.62000,5.30643,11.69016,1.00000
70,554,49.40632,66.00563,0,0.57938,1.74818,3.73626,8.75043,21.83883,0.33333
71,555,58.54097,65.72972,0,0.34053,1.43518,2.67986,5.64617,13.04322,0.50000
71,556,60.11217,65.20869,0,0.47328,1.61513,3.22667,7.13678,16.99993,0.55748
72,556,51.38076,70.32260,0,0.35010,1.42307,2.61682,5.40367,12.20409,0.33333
72,557,52.56701,69.07003,0,0.71992,1.47573,2.69094,5.40923,11.71665,1.00000
72,558,49.51148,69.65105,0,0.64321,1.57541,3.12704,6.86651,16.22788,0.50000
73,558,62.66824,61.39574,0,0.39849,1.23609,1.95905,3.45737,6.69788,0.50000
73,559,62.80753,59.95581,0,0.36390,1.46492,2.77432,5.87226,13.51534,0.52513
73,560,59.69727,62.97728,0,0.48986,1.46988,2.77283,5.87684,13.60488,0.37299
73,561,58.51817,63.58633,0,0.55922,1.49520,2.73229,5.49955,11.92206,0.34289
74,559,56.62820,64.03104,0,0.42581,1.42686,2.53772,4.99188,10.61236,0.52513
74,560,55.17980,63.28223,0,0.54504,1.61450,3.28747,7.42394,18.03019,0.33587
75,560,47.49704,68.90691,0,0.52810,1.52973,2.97560,6.40327,14.84000,0.37553
75,561,43.61655,70.12544,0,0.57309,1.54726,2.99948,6.46687,15.08980,0.47519
76,561,51.74033,71.45494,0,0.67066,1.57813,3.09394,6.70082,15.61373,0.46615
76,562,52.71808,72.24209,0,0.51848,1.50834,2.83698,5.89690,13.22408,0.51272
77,562,64.17805,61.64344,0,0.46656,1.42510,2.57103,5.17855,11.36107,0.51272
77,563,59.22751,61.48837,0,0.71775,1.57682,3.12230,6.88336,16.42669,1.00000
77,564,58.20692,61.06609,0,0.78179,1.48033,2.78696,5.86305,13.41067,0.50120
77,565,58.28517,62.00495,0,0.82637,1.67357,3.43795,7.76842,18.78329,1.00000
77,566,59.35760,61.28823,0,1.41763,1.47621,2.70772,5.49965,12.08731,1.00000
77,567,59.46003,60.78795,0,2.65819,1.46372,2.66979,5.39907,11.83613,1.00000
77,568,60.78595,62.25466,0,1.76222,1.56284,3.01041,6.39710,14.62278,1.00000
77,569,61.33015,62.84572,0,1.48403,1.52660,2.89512,6.07803,13.77827,1.00000
77,570,60.86265,63.29945,0,2.19256,1.46195,2.65138,5.31034,11.48667,1.00000
77,571,61.23000,62.89062,0,2.25733,1.51365,2.83700,5.87142,13.09908,1.00000
77,572,60.59655,63.32968,0,2.41690,1.48421,2.70429,5.40261,11.57726,1.00000
77,573,60.25148,63.70589,0,2.48779,1.54497,2.93629,6.14701,13.83969,1.00000
77,574,60.11042,61.74997,0,1.79855,1.62663,3.23746,7.07360,16.52807,1.00000
77,575,57.48008,64.47688,0,1.85813,1.33933,2.26017,4.19855,8.41370,1.00000
77,576,56.65036,64.32909,0,1.48916,1.38797,2.42566,4.69930,9.88389,1.00000
77,577,59.17092,63.00653,0,2.37903,1.70594,3.54777,8.09933,19.75693,1.00000
77,578,60.46825,62.02727,0,2.24666,1.48024,2.72973,5.56415,12.23960,1.00000
77,579,59.99560,63.20008,0,1.71135,1.56609,3.07464,6.72153,15.90094,0.50000
78,579,57.61138,64.03641,0,1.87751,1.73527,3.62125,8.24774,19.98506,0.50000
78,580,58.25287,64.31327,0,1.94930,1.52186,2.85063,5.88765,13.10052,1.00000
78,581,58.23894,63.80891,0,2.00755,1.47743,2.70533,5.47350,11.96182,1.00000
78,582,56.97729,62.47766,0,2.17681,1.44798,2.62142,5.26728,11.48668,1.00000
78,583,57.58480,62.79823,0,1.53228,1.49259,2.78920,5.79511,13.06513,1.00000
78,584,57.73190,61.69510,0,1.50540,1.52435,2.88302,6.04462,13.71410,1.00000
78,585,57.38531,60.99335,0,1.35492,1.52451,2.89748,6.09228,13.81694,1.00000
78,586,58.41742,61.82418,0,1.76263,1.54263,2.94518,6.21998,14.16871,0.70563
79,586,43.97663,66.20074,0,1.71756,1.50123,2.81972,5.88007,13.28272,0.70563
79,587,44.28606,66.69531,0,1.83491,1.42438,2.54014,5.01489,10.73027,1.00000
79,588,44.18485,65.65328,0,2.49565,1.41048,2.48109,4.81275,10.08444,1.00000
79,589,44.34866,65.41547,0,2.36813,1.40924,2.46118,4.71481,9.69735,1.00000
79,590,44.37985,66.34611,0,2.72614,1.40285,2.44723,4.69753,9.71970,1.00000
79,591,43.89225,66.61034,0,2.90571,1.42502,2.51990,4.91048,10.32183,0.50000
79,592,43.84703,67.60052,0,2.75104,1.36919,2.33468,4.36831,8.78813,1.00000
79,593,43.85323,68.00320,0,2.93312,1.46554,2.68444,5.44783,11.96618,0.50000
79,594,44.81310,67.66943,0,3.14802,1.39632,2.44589,4.73916,9.94167,1.00000
79,595,44.81226,67.83538,0,2.50334,1.44058,2.58067,5.09008,10.80981,1.00000
79,596,45.27077,68.26586,0,3.50136,1.40855,2.47144,4.78491,10.01340,1.00000
79,597,45.19467,68.70474,0,3.08577,1.44905,2.59195,5.09476,10.77204,1.00000
79,598,44.20347,69.14996,0,2.97821,1.46697,2.68824,5.46480,12.04057,1.00000
79,599,44.36346,68.64532,0,3.79682,1.40416,2.43556,4.62685,9.43181,1.00000
79,600,45.22967,68.17180,0,2.91213,1.43541,2.56912,5.08279,10.87305,1.00000
79,601,45.55005,69.28091,0,3.98220,1.39463,2.41567,4.60792,9.48950,1.00000
79,602,45.89500,69.57841,0,3.97278,1.42960,2.53944,4.96817,10.47480,1.00000
79,603,46.94137,69.17056,0,2.70750,1.45051,2.62343,5.24324,11.32187,1.00000
79,604,46.53420,69.49355,0,3.56131,1.35192,2.26193,4.12675,8.04324,1.00000
79,605,45.77596,69.61385,0,4.75601,1.34823,2.27021,4.19445,8.33446,1.00000
79,606,45.50692,69.43189,0,4.37316,1.35920,2.29555,4.24279,8.41211,1.00000
79,607,45.51989,69.20918,0,4.01293,1.42092,2.51162,4.89624,10.30638,1.00000
79,608,44.29960,67.78937,0,3.15041,1.39236,2.42179,4.64745,9.64084,1.00000
79,609,44.43950,68.53422,0,3.65524,1.40105,2.42968,4.62023,9.44088,1.00000
79,610,44.75202,69.14082,0,4.16578,1.39753,2.42950,4.65186,9.60955,1.00000
79,611,44.51542,68.88785,0,2.58610,1.45404,2.62712,5.23675,11.26585,1.00000
79,612,44.20725,66.89226,0,2.58700,1.50179,2.81647,5.85832,13.18816,0.50963
79,613,44.76966,66.27002,0,2.76236,1.37723,2.36635,4.47977,9.15985,0.69818
79,614,44.34138,65.66276,0,2.70852,1.41284,2.49353,4.87546,10.34441,1.00000
79,615,45.52467,64.10548,0,2.17652,1.40176,2.45949,4.77880,10.06416,1.00000
79,616,46.79911,64.45227,0,2.62171,1.43516,2.54001,4.93927,10.33293,1.00000
79,617,46.14083,63.71756,0,1.80966,1.42379,2.53019,4.97297,10.58472,1.00000
79,618,45.02312,63.41695,0,1.76206,1.44726,2.62989,5.30650,11.61690,1.00000
79,619,44.79391,64.17355,0,2.12887,1.44202,2.59288,5.14450,11.01465,1.00000
79,620,44.23767,64.81076,0,2.20113,1.43084,2.53729,4.95460,10.43544,1.00000
79,621,45.30477,64.09549,0,1.55856,1.45155,2.62701,5.26244,11.40881,1.00000
79,622,45.77598,64.68349,0,1.60340,1.56510,3.02787,6.46175,14.83562,1.00000
79,623,44.88607,64.81580,0,1.49657,1.48395,2.73510,5.57391,12.26450,1.00000
79,624,44.77041,64.29308,0,2.53029,1.41815,2.49439,4.83669,10.12787,1.00000
79,625,44.43153,64.31485,0,3.04607,1.36480,2.32349,4.35074,8.78522,1.00000
79,626,44.73722,63.55010,0,3.08714,1.39609,2.40681,4.54745,9.22696,1.00000
79,627,44.66704,64.37951,0,2.53073,1.43014,2.52839,4.90837,10.24155,1.00000
79,628,44.71048,64.85864,0,1.74652,1.43566,2.57497,5.10002,10.90983,1.00000
79,629,44.71933,64.49690,0,2.26814,1.43164,2.55272,5.02911,10.71475,1.00000
79,630,44.46826,64.15598,0,2.45604,1.46441,2.68689,5.46992,12.07029,1.00000
79,631,45.59220,64.54163,0,1.87568,1.49991,2.77389,5.64678,12.36228,1.00000
79,632,45.73880,64.17680,0,2.02060,1.36490,2.33683,4.41658,9.03176,1.00000
79,633,45.82414,64.47614,0,1.73547,1.45443,2.65428,5.37307,11.77955,1.00000
79,634,46.44881,64.88022,0,1.02801,1.55077,2.98955,6.38290,14.71245,0.84123
79,635,46.34138,66.09187,0,1.00123,1.51320,2.86974,6.02073,13.61996,0.52241
79,636,43.67324,66.68299,0,1.51189,1.50153,2.81153,5.83535,13.10393,1.00000
79,637,44.21165,66.72800,0,1.53949,1.47453,2.73127,5.63780,12.65107,1.00000
79,638,45.78218,68.19746,0,0.70168,1.65188,3.33324,7.38791,17.51464,1.00000
79,639,45.89050,68.74339,0,0.58188,1.41669,2.56797,5.22390,11.62075,1.00000
79,640,46.81740,68.45387,0,0.80157,1.67318,3.41958,7.65404,18.27728,1.00000
79,641,48.11632,70.09778,0,0.56344,1.61157,3.26062,7.30151,17.55709,0.96300
79,642,46.51932,68.25785,0,0.80747,1.52257,2.91319,6.17263,14.11489,1.00000
79,643,45.60463,70.17857,0,0.97037,1.48172,2.73896,5.65705,12.73970,1.00000
79,644,45.81958,70.45546,0,2.31021,1.47782,2.72323,5.55981,12.27765,1.00000
79,645,45.61042,70.07352,0,3.05312,1.49938,2.79106,5.74845,12.79488,1.00000
79,646,44.81071,69.22540,0,2.70606,1.42980,2.54609,5.01357,10.68684,1.00000
79,647,44.86609,69.29739,0,2.89862,1.44786,2.60870,5.20269,11.23700,1.00000
79,648,44.47670,68.35064,0,2.32203,1.44028,2.59780,5.19828,11.28681,1.00000
79,649,44.64565,68.19347,0,2.06349,1.41545,2.50477,4.90113,10.38190,1.00000
79,650,44.44570,67.60742,0,1.71113,1.39679,2.43128,4.65667,9.61479,1.00000
79,651,45.27034,66.77046,0,1.53239,1.52467,2.88333,6.01890,13.53850,1.00000
79,652,44.78247,64.80524,0,1.67050,1.48090,2.72886,5.57159,12.31292,1.00000
79,653,45.54043,63.39027,0,2.17555,1.45192,2.61339,5.19614,11.16801,1.00000
79,654,47.38277,62.17537,0,1.47803,1.55373,2.97134,6.26253,14.19761,1.00000
79,655,47.72483,60.60669,0,0.98048,1.43404,2.56295,5.07307,10.87790,1.00000
79,656,47.33445,62.77514,0,1.46021,1.43913,2.59507,5.18392,11.21725,1.00000
79,657,48.09148,62.76011,0,0.93355,1.50814,2.87750,6.11539,14.08155,0.50000
80,612,52.68810,71.44681,0,2.36465,1.46353,2.64453,5.25732,11.24780,0.50963
80,613,50.84590,72.73215,0,2.89655,1.37297,2.34398,4.39332,8.86054,0.69818
81,634,53.25082,68.60767,0,1.07385,1.52240,2.91512,6.19886,14.25290,0.84123
81,635,56.21318,68.10879,0,0.75823,1.52821,2.92496,6.23244,14.39063,0.52241
82,657,59.89280,63.09161,0,0.96292,1.32594,2.23491,4.17425,8.47139,0.50000
82,658,57.74891,62.77159,0,1.26206,1.44331,2.59932,5.17923,11.16427,1.00000
82,659,57.24668,63.44698,0,1.48288,1.40164,2.44759,4.71988,9.85051,1.00000
82,660,57.81781,63.92160,0,1.05706,1.49322,2.78411,5.75164,12.84795,0.80117
82,661,57.48162,64.77648,0,1.55443,1.40672,2.46888,4.78601,10.03689,1.00000
82,662,57.35382,64.64080,0,1.66203,1.43423,2.55759,5.04272,10.76213,0.50464
82,663,57.43892,65.70835,0,1.58993,1.41782,2.50851,4.88924,10.27876,0.61547
83,662,50.60775,58.70567,0,1.35611,1.43170,2.55515,5.06857,10.93698,0.50464
83,663,50.62988,57.61217,0,1.75825,1.43545,2.53982,4.92610,10.25002,0.61547
83,664,50.46881,57.51100,0,1.42221,1.34058,2.22429,4.02573,7.78965,1.00000
83,665,49.58455,58.31016,0,1.91095,1.29211,2.09201,3.70905,7.06973,1.00000
83,666,50.56713,58.68023,0,1.24045,1.45450,2.66532,5.45209,12.14984,1.00000
84,667,49.10278,70.87008,0,1.78078,1.40451,2.50432,4.97846,10.78712,1.00000
84,668,49.74625,70.70364,0,1.53273,1.43122,2.53662,4.93740,10.32665,1.00000
84,669,48.81036,70.16823,0,1.88735,1.48003,2.71933,5.52054,12.10426,0.50000
84,670,49.62391,69.63605,0,1.40891,1.51236,2.83573,5.88114,13.17070,0.56425
85,669,49.70196,57.81112,0,1.36722,1.41296,2.51491,4.97142,10.67401,0.50000
85,670,49.47025,58.22293,0,1.37972,1.46005,2.63527,5.22937,11.15146,0.56425
85,671,48.85215,58.28423,0,1.88791,1.42462,2.54090,5.01498,10.71575,1.00000
85,672,49.54541,58.21079,0,2.25663,1.35818,2.30793,4.32897,8.79270,0.50000
85,673,51.52781,59.42098,0,1.89397,1.37182,2.36455,4.51213,9.34794,1.00000
85,674,51.51494,57.74617,0,1.93888,1.39520,2.41400,4.58435,9.35843,1.00000
85,675,50.47554,57.20201,0,1.50869,1.48161,2.70148,5.43516,11.81130,0.72878
85,676,49.68948,57.79276,0,2.14975,1.43818,2.57726,5.09856,10.89387,0.50170
86,675,51.53289,73.02476,0,1.40083,1.44588,2.63821,5.36616,11.88156,0.72878
86,676,52.10196,72.29808,0,2.48683,1.43550,2.56700,5.07826,10.87585,0.50170
86,677,52.21590,71.62065,0,3.40101,1.39920,2.43910,4.67936,9.67609,1.00000
86,678,53.00607,72.43965,0,2.29073,1.47346,2.69848,5.47484,12.03026,0.50129
86,679,52.29352,72.18539,0,1.63667,1.53947,2.92013,6.10748,13.74812,0.50000
86,680,53.28656,70.72577,0,1.40998,1.51468,2.80023,5.66700,12.28071,0.66432
87,678,51.77429,57.84375,0,1.96599,1.44428,2.58113,5.06419,10.67207,0.50129
87,679,52.22218,58.17883,0,1.97527,1.39821,2.43892,4.69821,9.78883,0.50000
87,680,52.29910,58.15454,0,1.52665,1.46700,2.70725,5.56372,12.42778,0.66432
87,681,52.80420,57.67246,0,1.82278,1.53306,2.89649,6.04480,13.60618,1.00000
87,682,53.60490,57.68850,0,2.15620,1.49613,2.77122,5.66509,12.48696,1.00000
87,683,53.37462,58.75561,0,2.69949,1.44132,2.57498,5.06593,10.73804,1.00000
87,684,52.33332,59.24067,0,1.93103,1.51185,2.81258,5.75383,12.64681,1.00000
87,685,50.56557,58.02538,0,1.64115,1.40964,2.48142,4.82137,10.12250,0.36657
88,685,64.09567,70.63033,0,1.75843,1.45652,2.66129,5.39134,11.83170,0.36657
88,686,64.47588,69.10075,0,2.20045,1.46722,2.68619,5.45754,12.02281,1.00000
88,687,64.25473,69.86886,0,2.41518,1.39786,2.44484,4.72644,9.89198,1.00000
88,688,64.09293,69.34441,0,2.15410,1.43003,2.56136,5.08861,10.97139,1.00000
88,689,62.89982,68.12553,0,2.43589,1.47038,2.67679,5.37605,11.64864,0.75724
88,690,63.44387,66.31416,0,3.39895,1.36623,2.30821,4.25728,8.39739,1.00000
88,691,62.64039,67.42448,0,2.07039,1.51001,2.81609,5.78997,12.81906,0.50574
88,692,62.52781,69.52914,0,2.54972,1.32943,2.20241,3.99118,7.75909,0.55758
89,692,47.78006,75.80630,0,2.53380,1.39020,2.40971,4.60453,9.50485,0.55758
89,693,47.31641,75.51050,0,2.41927,1.40316,2.44570,4.68325,9.65413,0.50000
89,694,48.71407,75.95078,0,2.26409,1.50791,2.81109,5.79202,12.88758,0.33340
89,695,48.70142,74.58894,0,1.87786,1.42553,2.53033,4.95137,10.45364,0.59293
89,696,47.43558,74.21109,0,2.39765,1.44069,2.59102,5.15321,11.08233,0.73348
89,697,46.93991,73.61124,0,3.11970,1.43067,2.54206,4.97282,10.47742,1.00000
89,698,48.11271,74.12510,0,1.46019,1.52236,2.90320,6.14774,14.08821,0.39649
89,699,50.45508,71.77044,0,2.10703,1.42083,2.49884,4.83866,10.10730,1.00000
89,700,48.94880,71.67098,0,2.19046,1.40967,2.50177,4.92869,10.54159,0.50000
89,701,48.07318,72.94145,0,2.12924,1.45580,2.64239,5.31360,11.56805,0.82598
89,702,46.96001,73.00214,0,2.60157,1.49917,2.80383,5.81251,13.02759,0.50000
89,703,46.27110,73.95734,0,4.21625,1.40861,2.48900,4.87541,10.36283,1.00000
89,704,46.40746,74.22989,0,3.15396,1.42169,2.51039,4.88269,10.24026,1.00000
89,705,46.32816,75.25844,0,3.62014,1.41726,2.47895,4.74789,9.74767,1.00000
90,693,51.75826,59.47239,0,2.69054,1.54942,2.95411,6.21392,14.07531,0.50000
90,694,51.20987,59.49392,0,2.66202,1.62807,3.24105,7.11131,16.75850,0.33333
90,695,51.11045,58.65989,0,2.40686,1.61706,3.22275,7.09648,16.81782,0.33333
91,694,61.38712,70.18839,0,2.33512,1.38941,2.40503,4.57812,9.38948,0.33340
91,695,61.99355,71.39581,0,1.84929,1.44175,2.59501,5.16147,11.09307,0.59293
91,696,62.97767,71.19489,0,2.36124,1.48030,2.70893,5.46186,11.85757,0.73348
92,700,52.52545,58.87723,0,1.63510,1.42292,2.55208,5.09481,11.07360,0.50000
92,701,53.60322,58.71392,0,2.08245,1.44142,2.56260,5.00797,10.53493,0.82598
92,702,55.20154,59.15174,0,1.90187,1.43761,2.57346,5.09498,10.91897,0.50000
93,706,64.12260,67.31188,0,3.37744,1.37941,2.36310,4.44417,8.98703,1.00000
93,707,63.98418,68.22092,0,3.07085,1.42385,2.53893,5.01678,10.74426,0.55179
93,708,63.77739,68.22898,0,3.46807,1.38188,2.37900,4.50703,9.20657,1.00000
93,709,63.94603,68.06961,0,3.14852,1.42632,2.56114,5.10750,11.05371,0.50000
93,710,62.87616,68.27927,0,2.55936,1.36593,2.34305,4.43830,9.09779,0.50000
94,710,57.75314,64.04474,0,2.04915,1.32877,2.23454,4.16031,8.40849,0.50000
94,711,57.26525,65.32120,0,1.73835,1.41150,2.48992,4.85902,10.27296,0.50508
94,712,57.46226,66.31634,0,2.01614,1.38352,2.40759,4.63260,9.65449,0.50870
95,711,47.59503,74.01392,0,1.64528,1.49093,2.77823,5.73881,12.82127,0.50508
95,712,47.33145,73.25028,0,1.96877,1.47240,2.68829,5.42259,11.81727,0.50870
95,713,46.49990,71.85320,0,3.01726,1.42276,2.50998,4.87687,10.22004,1.00000
95,714,45.87563,71.14968,0,3.09413,1.43622,2.56748,5.06207,10.76628,1.00000
95,715,47.76488,70.37545,0,2.47105,1.55378,2.96017,6.21312,14.03172,1.00000
95,716,48.71210,70.49075,0,2.64966,1.33826,2.22934,4.06096,7.92985,1.00000
95,717,49.07950,70.62722,0,1.62849,1.38699,2.41609,4.65488,9.71528,0.50300
95,718,48.60446,71.53161,0,1.29720,1.51567,2.85078,5.94729,13.43667,0.33380
96,717,62.31038,66.69919,0,1.60662,1.48209,2.73522,5.60633,12.47571,0.50300
96,718,60.42805,64.53384,0,1.54600,1.60370,3.11417,6.63499,15.14205,0.33380
96,719,59.56422,66.37631,0,2.92129,1.53200,2.89352,6.02842,13.53224,1.00000
96,720,60.52885,67.32693,0,2.36125,1.45367,2.60667,5.13187,10.85201,1.00000
96,721,60.65126,67.40839,0,2.19943,1.35547,2.28920,4.23379,8.40444,1.00000
96,722,61.17846,68.00858,0,2.23974,1.51485,2.84456,5.90016,13.19809,1.00000
96,723,61.05491,68.09861,0,1.98665,1.43739,2.57297,5.09130,10.89000,1.00000
96,724,61.26100,67.66424,0,2.40573,1.40671,2.45555,4.71748,9.77448,1.00000
96,725,60.87113,67.86777,0,2.00738,1.42864,2.54963,5.04003,10.79308,1.00000
96,726,60.80958,68.11665,0,1.73813,1.54795,2.97233,6.30498,14.41438,1.00000
96,727,61.60749,68.14227,0,2.02519,1.43817,2.56419,5.03007,10.62004,1.00000
96,728,61.85080,68.61591,0,2.31469,1.41046,2.46818,4.75692,9.88528,1.00000
96,729,62.02805,68.51960,0,2.29870,1.44113,2.59022,5.13946,11.00886,1.00000
96,730,60.59339,67.59132,0,1.97670,1.50126,2.77915,5.66594,12.43553,1.00000
96,731,59.55408,67.38517,0,1.36681,1.46169,2.66225,5.36759,11.71578,1.00000
96,732,60.30485,67.94824,0,1.43567,1.52653,2.86507,5.91872,13.13580,1.00000
96,733,57.77018,66.81208,0,2.51010,1.42637,2.53562,4.97364,10.53145,1.00000
96,734,57.76443,66.68983,0,1.36193,1.42865,2.54718,5.02868,10.75975,1.00000
96,735,59.74243,66.24517,0,1.15857,1.36269,2.33484,4.43438,9.14634,1.00000
96,736,61.72997,66.76978,0,1.67591,1.58232,3.07919,6.61465,15.29613,1.00000
96,737,63.26123,66.37706,0,1.44458,1.45563,2.61133,5.14681,10.90718,1.00000
96,738,62.38886,65.20588,0,1.16558,1.40966,2.48509,4.83179,10.13095,1.00000
96,739,63.32462,65.05399,0,1.26851,1.49093,2.76174,5.63951,12.39294,1.00000
96,740,63.38036,64.79321,0,0.89773,1.60296,3.15491,6.82963,15.85258,1.00000
96,741,61.65239,64.60231,0,1.37749,1.49687,2.77424,5.67763,12.53656,1.00000
